cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
700,0.7000000000000001,1675.1485821577612,5100000.0,0.1781768444373056,0.0010000000000000009,0.005612401561819482,0,57,0,1e-08,0.005612401561819482,0.504176110451825,0.26322755388003066,0.030765673046060146,0.0003674421076623188,0.1952480138871745,7.106274730878713e-13,0.006200102575332435,4.062287573072769e-12,2.179326573914096e-07,1.1639752394476102e-05,5.538479484063017e-15,6.076268261023299e-13,1.915362214252121
701,0.7010000000000001,1675.129259936253,5100000.0,0.17817493815674768,0.0010000000000000009,0.00561246160849098,0,57,0,1e-08,0.00561246160849098,0.5041774291460724,0.2632272736228969,0.030766126957163464,0.0003670216568386652,0.1952469497120307,7.10322038841859e-13,0.00620009736869606,4.060565885965451e-12,2.1787946066914445e-07,1.1637608244621415e-05,5.536072679187794e-15,6.074391822247154e-13,1.9153692632487778
702,0.7020000000000001,1675.1099527647125,5100000.0,0.17817303257273853,0.0010000000000000009,0.005612521634505796,0,57,0,1e-08,0.005612521634505796,0.5041787428086172,0.26322699213754785,0.03076658104972063,0.00036660374452409365,0.19524588904155063,7.100169936313346e-13,0.006200092193530682,4.058846277611845e-12,2.178263199336734e-07,1.1635466006631063e-05,5.5336689096229095e-15,6.07251753764439e-13,1.9153763020821257
703,0.7030000000000001,1675.0906605427238,5100000.0,0.17817112768194474,0.0009999999999998899,0.005612581639966948,0,57,0,1e-08,0.005612581639966948,0.5041800514522531,0.2632267094476641,0.03076703530615156,0.00036618835592860157,0.19524483187183525,7.097123351915711e-13,0.006200087049652931,4.057128737138105e-12,2.1777323487485316e-07,1.1633325668824662e-05,5.531268157203922e-15,6.070645395812902e-13,1.9153833306285222
704,0.704,1675.0713831850671,5100000.0,0.17816922347898564,0.0010000000000000009,0.005612641625044445,0,57,0,1e-08,0.005612641625044445,0.5041813551090754,0.26322642555748244,0.03076748972829446,0.00036577547632068866,0.19524377817965205,7.094080616675685e-13,0.0062000819368801365,4.0554132546102235e-12,2.1772020520514407e-07,1.1631187221469005e-05,5.528870407622743e-15,6.068775385759114e-13,1.9153903489791304
705,0.705,1675.052120617354,5100000.0,0.17816731996007662,0.0010000000000000009,0.005612701589854295,0,57,0,1e-08,0.005612701589854295,0.5041826538255928,0.2632261404568882,0.030767944332349965,0.00036536509094242865,0.19524272792736724,7.091041715002738e-13,0.0062000768550293135,4.053699820754085e-12,2.1766723065256067e-07,1.1629050656229892e-05,5.526475649367894e-15,6.066907496749547e-13,1.9153973573843022
706,0.706,1675.0328727389497,5100000.0,0.17816541712259412,0.0010000000000000009,0.005612761534478429,0,57,0,1e-08,0.005612761534478429,0.5041839476116287,0.2632258541718549,0.03076839909833139,0.00036495718527942874,0.1952416811138889,7.088006624137562e-13,0.0062000718039205175,4.051988424788117e-12,2.1761431091004258e-07,1.1626915961386456e-05,5.5240838641059955e-15,6.065041717559305e-13,1.91540435569242
707,0.707,1675.0136394690473,5100000.0,0.17816351496103522,0.0010000000000000009,0.0056128214590888785,0,57,0,1e-08,0.0056128214590888785,0.5041852365026511,0.2632255667026387,0.030768854031956526,0.00036455174484618285,0.19524063771246125,7.08497532667403e-13,0.006200066783374099,4.050279057139883e-12,2.1756144569945815e-07,1.162478312776045e-05,5.521695038552009e-15,6.063178037466187e-13,1.9154113440364262
708,0.708,1674.9944207233223,5100000.0,0.17816161347199608,0.0010000000000000009,0.005612881363791553,0,57,0,1e-08,0.005612881363791553,0.5041865205286747,0.26322527805473084,0.030769309133672106,0.00036414875524506767,0.1952395977017297,7.081947804241466e-13,0.006200061793211598,4.048571708059732e-12,2.1750863473870327e-07,1.1622652145719603e-05,5.519309158488993e-15,6.061316445721394e-13,1.9154183224904497
709,0.709,1674.975216418195,5100000.0,0.17815971265166672,0.0010000000000000009,0.0056129412487051725,0,57,0,1e-08,0.0056129412487051725,0.5041877997199165,0.26322498823322615,0.03076976440428801,0.0003637482021585857,0.19523856106008938,7.078924038655459e-13,0.006200056833255446,4.046866367874211e-12,2.1745587774775385e-07,1.162052300572363e-05,5.516926209857805e-15,6.059456931648089e-13,1.9154252911322733
710,0.71,1674.9560264666964,5100000.0,0.17815781249628812,0.0010000000000000009,0.005613001113946859,0,57,0,1e-08,0.005613001113946859,0.5041890741009992,0.26322469724852154,0.030770219839263473,0.00036335007138629225,0.19523752777145878,7.075904010785198e-13,0.006200051903329581,4.045163026746501e-12,2.1740317444309006e-07,1.161839569778979e-05,5.514546177678867e-15,6.057599484561547e-13,1.9154322499798453
711,0.711,1674.936850788052,5100000.0,0.17815591300169845,0.0010000000000000009,0.005613060959646438,0,57,0,1e-08,0.005613060959646438,0.504190343704084,0.2632244051033284,0.030770675441720675,0.00036295434878795546,0.19523649781218055,7.072887703163481e-13,0.006200047003258681,4.043461675237342e-12,2.1735052455085313e-07,1.1616270212728004e-05,5.512169048530129e-15,6.055744093967808e-13,1.9154391991356756
712,0.712,1674.9176892938337,5100000.0,0.17815401416437238,0.0010000000000000009,0.005613120785913692,0,57,0,1e-08,0.005613120785913692,0.5041916085499581,0.26322411181138927,0.030771131203688667,0.0003625610203627843,0.19523547116989154,7.069875096219169e-13,0.006200042132869156,4.041762303493172e-12,2.172979277877817e-07,1.1614146540357137e-05,5.5097948069720235e-15,6.053890749273661e-13,1.9154461385787933
713,0.713,1674.8985419050518,5100000.0,0.17815211597992237,0.0010000000000000009,0.005613180592885578,0,57,0,1e-08,0.005613180592885578,0.5041928686712526,0.2632238173744764,0.030771587129150384,0.0003621700721602054,0.19523444782035024,7.06686617291815e-13,0.006200037291988031,4.040064902249667e-12,2.1724538388482943e-07,1.1612024671704212e-05,5.507423439948151e-15,6.052039440149877e-13,1.9154530684203268
714,0.714,1674.8794085402292,5100000.0,0.17815021844494455,0.0010000000000000009,0.005613240380668073,0,57,0,1e-08,0.005613240380668073,0.5041941240965129,0.26322352179823755,0.030772043218175928,0.00036178149031555686,0.19523342774335012,7.063860915539275e-13,0.006200032480443405,4.038369462126372e-12,2.1719289257045494e-07,1.16099045974735e-05,5.505054933734101e-15,6.050190156264596e-13,1.9154599887276822
715,0.715,1674.8602891137768,5100000.0,0.17814832155574106,0.0010000000000000009,0.005613300149376426,0,57,0,1e-08,0.005613300149376426,0.5041953748477243,0.2632232250945759,0.030772499464527675,0.00036139526108753617,0.19523241092517274,7.06085930522194e-13,0.006200027698064854,4.036675973536348e-12,2.1714045356860022e-07,1.1607786307834522e-05,5.5026892735023046e-15,6.048342887261117e-13,1.9154668994978206
716,0.716,1674.84118354706,5100000.0,0.17814642530813243,0.0010000000000000009,0.005613359899141072,0,57,0,1e-08,0.005613359899141072,0.504196620955362,0.2632229272667568,0.030772955870585452,0.00036101137079535054,0.1952313973435701,7.057861324965224e-13,0.00620002294468281,4.034984427334859e-12,2.1708806661395766e-07,1.160566979384487e-05,5.5003264461672095e-15,6.046497622992851e-13,1.915473800822815
717,0.717,1674.8220917670835,5100000.0,0.1781445296986558,0.0010000000000000009,0.005613419630069879,0,57,0,1e-08,0.005613419630069879,0.5041978624570729,0.26322262831081894,0.03077341244594207,0.0003606298057790256,0.1952303869691108,7.054866959295288e-13,0.006200018220127869,4.033294814732533e-12,2.170357314497379e-07,1.1603555047287287e-05,5.497966440078015e-15,6.044654353471688e-13,1.91548069287457
718,0.718,1674.803013679267,5100000.0,0.1781426347244421,0.0010000000000000009,0.005613479342252007,0,57,0,1e-08,0.005613479342252007,0.5041990993601316,0.263222328252632,0.030773869170269794,0.0003602505525997947,0.19522937980260766,7.05187618686284e-13,0.0062000135242334135,4.031607125711449e-12,2.1698344779058708e-07,1.1601442057162652e-05,5.495609237989578e-15,6.042813068317016e-13,1.9154875754925251
719,0.719,1674.7839492163382,5100000.0,0.17814074038024647,0.0010000000000000009,0.005613539035851499,0,57,0,1e-08,0.005613539035851499,0.5042003317078836,0.26322202708208364,0.030774326059240138,0.0003598735977810634,0.19522837580881597,7.048888993682722e-13,0.006200008856832356,4.029921351888287e-12,2.1693121539003822e-07,1.1599330815974112e-05,5.493254829616196e-15,6.040973757793884e-13,1.9154944489149945
720,0.72,1674.7648982921921,5100000.0,0.178138846663742,0.0010000000000000009,0.0056135987109404515,0,57,0,1e-08,0.0056135987109404515,0.5042015595175191,0.2632217248148334,0.030774783102685718,0.00035949892800354264,0.1952273749785606,7.04590536066681e-13,0.00620000421775955,4.028237483803279e-12,2.168790339764328e-07,1.1597221313803744e-05,5.490903199819422e-15,6.039136411808923e-13,1.9155013130933851
721,0.721,1674.7458608279771,5100000.0,0.17813695357054232,0.0010000000000000009,0.005613658367655874,0,57,0,1e-08,0.005613658367655874,0.5042027828149385,0.2632214214576313,0.03077524029931777,0.00035912653002758804,0.19522637729390274,7.042925270655142e-13,0.006199999606850846,4.0265555124588175e-12,2.1682690328943373e-07,1.1595113541656952e-05,5.48855433526415e-15,6.037301020494311e-13,1.9155081680770274
722,0.722,1674.726836746368,5100000.0,0.178135061097004,0.0010000000000000009,0.005613718006111373,0,57,0,1e-08,0.005613718006111373,0.5042040016273074,0.2632211170157762,0.030775697649265157,0.00035875639068947747,0.1952253827355957,7.039948706881872e-13,0.006199995023943009,4.024875428977057e-12,2.167748230718033e-07,1.1593007490730257e-05,5.486208222969663e-15,6.035467574067898e-13,1.9155150139306178
723,0.723,1674.7078259725135,5100000.0,0.17813316923961905,0.0010000000000000009,0.005613777626416295,0,57,0,1e-08,0.005613777626416295,0.5042052159844219,0.2632208114917864,0.030776155155414167,0.00035838849688552314,0.19522439128172506,7.036975653235232e-13,0.006199990468873583,4.023197224653873e-12,2.1672279307065273e-07,1.1590903152534946e-05,5.4838648505588084e-15,6.033636062850332e-13,1.915521850749082
724,0.724,1674.688828431588,5100000.0,0.17813127799512035,0.0010000000000000009,0.005613837228672409,0,57,0,1e-08,0.005613837228672409,0.5042064259154904,0.26322050488861026,0.030776612820194726,0.00035802283557665176,0.1952234029109232,7.034006093601692e-13,0.006199985941480885,4.021520890813395e-12,2.166708130339544e-07,1.1588800518583841e-05,5.481524205637083e-15,6.031806477207057e-13,1.9155286786219812
725,0.725,1674.669844040067,5100000.0,0.1781293873602206,0.0010000000000000009,0.005613896812982125,0,57,0,1e-08,0.005613896812982125,0.5042076314369773,0.26322019722158824,0.030777070633583297,0.00035765939386595604,0.1952224176144851,7.031040009493466e-13,0.0061999814416050245,4.019846418303619e-12,2.1661888269877787e-07,1.1586699579266116e-05,5.4791862735379525e-15,6.029978807377707e-13,1.9155354975002818
726,0.726,1674.6508727273351,5100000.0,0.17812749733065666,0.0010000000000000009,0.00561395637947862,0,57,0,1e-08,0.00561395637947862,0.5042088325819523,0.2632198884893902,0.030777528602219276,0.00035729815888357473,0.19522143536708128,7.028077385883111e-13,0.006199976969086431,4.018173798759694e-12,2.1656700182110936e-07,1.158460032662226e-05,5.4768510428550656e-15,6.028153043936023e-13,1.915542307519349
727,0.727,1674.6319144152142,5100000.0,0.17812560790352794,0.0010000000000000009,0.005614015928252138,0,57,0,1e-08,0.005614015928252138,0.5042100293725469,0.2632195787013596,0.03077798672202169,0.00035693911786685616,0.1952204561542572,7.025118205689974e-13,0.006199972523766847,4.016503023402075e-12,2.165151701473558e-07,1.1582502751719432e-05,5.474518500219169e-15,6.026329177341076e-13,1.9155491086953196
728,0.728,1674.6129690231367,5100000.0,0.17812371907509178,0.0010000000000000009,0.005614075459419473,0,57,0,1e-08,0.005614075459419473,0.5042112218266097,0.2632192678708246,0.03077844498487583,0.00035658225817429513,0.19521947996576844,7.022162451158631e-13,0.006199968105489533,4.014834083346285e-12,2.164633874218386e-07,1.1580406845309759e-05,5.472188631598976e-15,6.024507198065609e-13,1.9155559009990575
729,0.729,1674.594036486134,5100000.0,0.1781218308413077,0.0010000000000000009,0.005614134973106811,0,57,0,1e-08,0.005614134973106811,0.504212409982411,0.263218955990702,0.03077890340308124,0.0003562275671588327,0.19521850677095012,7.019210108722157e-13,0.006199963714097692,4.013166970647066e-12,2.1641165341131764e-07,1.1578312600143274e-05,5.469861426915965e-15,6.022687096964654e-13,1.9155626846275537
730,0.73,1674.575116727195,5100000.0,0.17811994319979563,0.0010000000000000009,0.00561419446938802,0,57,0,1e-08,0.00561419446938802,0.5042135938614375,0.26321864307042653,0.030779361972372656,0.000355875032282493,0.19521753655585927,7.016261161568005e-13,0.006199959349435878,4.011501676678568e-12,2.1635996786659708e-07,1.1576220007425139e-05,5.467536873003192e-15,6.020868864671324e-13,1.9155694595938275
731,0.731,1674.5562096727062,5100000.0,0.17811805614685644,0.0010000000000000009,0.005614253948378549,0,57,0,1e-08,0.005614253948378549,0.5042147734888838,0.26321832911554044,0.030779820692349545,0.0003555246410813653,0.19521656930279527,7.013315593774327e-13,0.0061999550113495385,4.009838193044769e-12,2.1630833054422623e-07,1.1574129058790354e-05,5.465214957518166e-15,6.019052491948382e-13,1.9155762259533122
732,0.732,1674.5373152426762,5100000.0,0.17811616967912489,0.0010000000000000009,0.005614313410183334,0,57,0,1e-08,0.005614313410183334,0.5042159488803292,0.2632180141408791,0.030780279553262204,0.0003551763812231478,0.19521560500359847,7.010373387673916e-13,0.006199950699685774,4.008176511009897e-12,2.1625674119308806e-07,1.1572039745048875e-05,5.462895666442366e-15,6.017237969483145e-13,1.9155829836572795
733,0.733,1674.5184333667603,5100000.0,0.1781142837925108,0.0010000000000000009,0.005614372854930168,0,57,0,1e-08,0.005614372854930168,0.5042171200634703,0.26321769814903306,0.030780738557583304,0.0003548302404264279,0.19521464363796043,7.007434528168399e-13,0.006199946414292301,4.006516622433626e-12,2.1620519957648896e-07,1.1569952058240032e-05,5.460578988171161e-15,6.015425288229356e-13,1.9155897327921472
734,0.734,1674.4995639809963,5100000.0,0.17811239848393198,0.0010000000000000009,0.005614432282715084,0,57,0,1e-08,0.005614432282715084,0.5042182870742401,0.26321738113432797,0.030781197716049376,0.0003544862064206512,0.1952136851773249,7.004499001875641e-13,0.006199942155016977,4.004858519568756e-12,2.1615370546714895e-07,1.1567865991222052e-05,5.458264912715264e-15,6.013614439309372e-13,1.915596473535773
735,0.735,1674.480707005212,5100000.0,0.1781105137509804,0.0010000000000000009,0.005614491693612874,0,57,0,1e-08,0.005614491693612874,0.5042194499259378,0.2632170631133614,0.030781657017061616,0.0003541442670836907,0.19521272961568653,7.001566791042427e-13,0.006199937921709512,4.0032021937494705e-12,2.1610225861627716e-07,1.156578153477261e-05,5.455953425926965e-15,6.011805413544508e-13,1.9156032058179386
736,0.736,1674.461862373337,5100000.0,0.17810862958947096,0.0010000000000000009,0.00561455108775435,0,57,0,1e-08,0.00561455108775435,0.5042206086500564,0.263216744084473,0.030782116467269915,0.0003538044103182106,0.19521177692882752,6.998637881679331e-13,0.006199933714219935,4.001547637162814e-12,2.1605085879559255e-07,1.1563698681469321e-05,5.453644517205096e-15,6.009998202115048e-13,1.9156099297704217
737,0.737,1674.4430300038173,5100000.0,0.1781067459967093,0.0010000000000000009,0.0056146104652233485,0,57,0,1e-08,0.0056146104652233485,0.5042217632562619,0.26321642406742946,0.030782576051828377,0.00035346662418951863,0.1952108271142623,6.995712255615145e-13,0.006199929532400278,3.999894841123771e-12,2.159995057564785e-07,1.1561617421900919e-05,5.4513381719670494e-15,6.00819279592467e-13,1.915616645286135
738,0.738,1674.4242098363886,5100000.0,0.17810486296829653,0.0010000000000000009,0.005614669826157444,0,57,0,1e-08,0.005614669826157444,0.5042229137822167,0.2632161030540409,0.030783035783855134,0.00035313089674623744,0.19520988014151566,6.992789900372338e-13,0.00619992537610232,3.998243798216147e-12,2.1594819928065571e-07,1.155953774937672e-05,5.4490343810065574e-15,6.006389186385035e-13,1.9156233525678126
739,0.739,1674.4054017995566,5100000.0,0.17810298050210405,0.0010000000000000009,0.005614729170622651,0,57,0,1e-08,0.005614729170622651,0.5042240602499928,0.26321578105147936,0.030783495661069627,0.00035279721613014353,0.19520893599564776,6.989870800460475e-13,0.006199921245179034,3.996594500390669e-12,2.1589693913496666e-07,1.155745965576925e-05,5.446733132252286e-15,6.004587364699765e-13,1.9156300516471594
740,0.74,1674.3866058167225,5100000.0,0.1781010985947746,0.0010000000000000009,0.005614788498723726,0,57,0,1e-08,0.005614788498723726,0.5042252026737825,0.2632154580744887,0.030783955673566128,0.0003524655706081722,0.19520799466952501,6.986954938990695e-13,0.006199917139484965,3.994946939332107e-12,2.1584572508027942e-07,1.1555383132289472e-05,5.444434412285845e-15,6.002787322021019e-13,1.915636742470836
741,0.741,1674.3678218250477,5100000.0,0.17809921724236377,0.0010000000000000009,0.005614847810583946,0,57,0,1e-08,0.005614847810583946,0.5042263410855852,0.263215134119962,0.030784415829283464,0.000352135948463883,0.19520705613819356,6.984042302741956e-13,0.006199913058874835,3.993301107555033e-12,2.157945568974475e-07,1.155330817190426e-05,5.442138211147062e-15,6.000989049849506e-13,1.91564342518307
742,0.742,1674.3490497578105,5100000.0,0.17809733644238468,0.0010000000000000009,0.005614907106280646,0,57,0,1e-08,0.005614907106280646,0.5042274755117274,0.26321480919031287,0.03078487613061421,0.00035180833804317164,0.19520612038233728,6.981132877450766e-13,0.006199909003204165,3.991656997368381e-12,2.1574343436255463e-07,1.1551234767083825e-05,5.439844517876135e-15,5.999192539633997e-13,1.9156500998663588
743,0.743,1674.3302895346706,5100000.0,0.17809545619191444,0.0010000000000000009,0.005614966385904915,0,57,0,1e-08,0.005614966385904915,0.5042286059591528,0.26321448330693825,0.030785336560900354,0.00035148272785452336,0.19520518740192508,6.978226645176454e-13,0.006199904972330469,3.990014600320567e-12,2.1569235723399706e-07,1.1549162908547769e-05,5.437553318009291e-15,5.997397782590505e-13,1.915656766391401
744,0.744,1674.3115411012707,5100000.0,0.17809357648652424,0.0010000000000000009,0.005615025649595327,0,57,0,1e-08,0.005615025649595327,0.5042297324691772,0.263214156456964,0.030785797137772,0.000351159106364478,0.19520425716257767,6.975323594916235e-13,0.006199900966110747,3.988373909497646e-12,2.156413253069227e-07,1.1547092590335006e-05,5.435264603637538e-15,5.995604770541185e-13,1.9156634250089042
745,0.745,1674.2928043810962,5100000.0,0.1780916973245636,0.0010000000000000009,0.0056150848974028745,0,57,0,1e-08,0.0056150848974028745,0.5042308550526977,0.2632138286575672,0.030786257848748333,0.0003508374621892468,0.19520332966024498,6.972423709732847e-13,0.006199896984403865,3.986734916719237e-12,2.1559033834656093e-07,1.1545023803649615e-05,5.432978361219135e-15,5.993813494867475e-13,1.9156700756352965
746,0.746,1674.274079311365,5100000.0,0.1780898187019705,0.0010000000000000009,0.005615144129454585,0,57,0,1e-08,0.005615144129454585,0.5042319737382637,0.26321349990819665,0.030786718699060262,0.00035051778397501946,0.1952024048732075,6.969526976335904e-13,0.006199893027069028,3.9850976146328e-12,2.1553939613813116e-07,1.1542956541444797e-05,5.430694580646338e-15,5.992023947301553e-13,1.9156767183830967
747,0.747,1674.2553658217932,5100000.0,0.17808794061613503,0.0010000000000000009,0.005615203345831713,0,57,0,1e-08,0.005615203345831713,0.5042330885436591,0.2632131702188258,0.030787179683377155,0.0003502000604665969,0.1952014827904508,6.966633379415468e-13,0.006199889093966717,3.983461995474131e-12,2.1548849845727353e-07,1.1540890795711324e-05,5.428413249884559e-15,5.990236119456371e-13,1.915683353247325
748,0.748,1674.2366638546018,5100000.0,0.17808606306361222,0.0010000000000000009,0.0056152625466418535,0,57,0,1e-08,0.0056152625466418535,0.5042341995029821,0.2632128395830999,0.03078764081269379,0.0003498842804134853,0.19520056338464226,6.963742906994713e-13,0.006199885184957433,3.981828052228572e-12,2.1543764509763395e-07,1.1538826560036094e-05,5.426134360041746e-15,5.98845000325338e-13,1.9156899804038188
749,0.749,1674.2179733300673,5100000.0,0.17808418604228574,0.0010000000000000009,0.005615321731950713,0,57,0,1e-08,0.005615321731950713,0.5042353066199279,0.2632125080246401,0.03078810206795627,0.00034957043273946243,0.1951996466587508,6.960855541212748e-13,0.006199881299903829,3.9801957766339446e-12,2.153868358234801e-07,1.1536763825196157e-05,5.423857896636158e-15,5.986665590190483e-13,1.9156965996947415
750,0.75,1674.1992941892377,5100000.0,0.17808230954764293,0.0010000000000000009,0.005615380901899566,0,57,0,1e-08,0.005615380901899566,0.5042364099252548,0.263212175539974,0.030788563457199408,0.00034925850637931237,0.19519873258867262,6.957971269725202e-13,0.006199877438668721,3.9785651616648656e-12,2.15336070428838e-07,1.1534702584614556e-05,5.421583850389705e-15,5.984882872272185e-13,1.9157032112622634
751,0.751,1674.18062636877,5100000.0,0.17808043357737682,0.0010000000000000009,0.00561544005656015,0,57,0,1e-08,0.00561544005656015,0.5042375094433902,0.2632118421318167,0.030789024982248142,0.00034894849032734147,0.19519782115660045,6.955090079012747e-13,0.006199873601115688,3.9769362000607905e-12,2.1528534870225898e-07,1.1532642831153004e-05,5.419312210901357e-15,5.983101841439328e-13,1.9157098151794691
752,0.752,1674.1619698034858,5100000.0,0.17807855812869125,0.0010000000000000009,0.0056154991960196314,0,57,0,1e-08,0.0056154991960196314,0.5042386051956608,0.26321150780580144,0.030789486641976747,0.00034864037365099805,0.19519691234778308,6.952211955053693e-13,0.006199869787109142,3.975308884477881e-12,2.1523467043052726e-07,1.1530584557435538e-05,5.417042967279139e-15,5.981322489634083e-13,1.9157164114864238
753,0.753,1674.1433244288598,5100000.0,0.17807668319856926,0.0010000000000000009,0.0056155583203721495,0,57,0,1e-08,0.0056155583203721495,0.5042396972035683,0.2632111725672213,0.030789948435573745,0.00034833414548477684,0.19519600614725383,6.949336883981958e-13,0.006199865996514379,3.973683207635736e-12,2.1518403540217519e-07,1.152852775616509e-05,5.414776108763308e-15,5.979544808858574e-13,1.915723000226333
754,0.754,1674.1246901789914,5100000.0,0.17807480878403867,0.0010000000000000009,0.005615617429710437,0,57,0,1e-08,0.005615617429710437,0.5042407854860755,0.26321083642371074,0.030790410359851382,0.00034802979504377536,0.1951951025425373,6.94646485154957e-13,0.006199862229197695,3.97205916219873e-12,2.151334434046551e-07,1.1526472419864886e-05,5.4125116242164e-15,5.977768791128846e-13,1.9157295814157147
755,0.755,1674.1060669889982,5100000.0,0.178072934881953,0.0010000000000000009,0.005615676524132736,0,57,0,1e-08,0.005615676524132736,0.5042418700627334,0.2632104993821342,0.030790872412362814,0.00034772731161638963,0.19519420152052563,6.943595843756962e-13,0.006199858485026254,3.970436740916747e-12,2.1508289422774054e-07,1.1524418541181988e-05,5.41024950271954e-15,5.975994428532281e-13,1.9157361550789243
756,0.756,1674.0874548017648,5100000.0,0.178071061489247,0.0010000000000000009,0.005615735603734731,0,57,0,1e-08,0.005615735603734731,0.5042429509630196,0.2632101614393718,0.030791334600636305,0.0003474266845141636,0.1951933030581688,6.94072984866366e-13,0.006199854763867567,3.968815937012025e-12,2.150323876726262e-07,1.1522366113752937e-05,5.40798973529012e-15,5.974221713361657e-13,1.9157427213507014
757,0.757,1674.0688535463407,5100000.0,0.17806918860367332,0.0010000000000000009,0.005615794668586322,0,57,0,1e-08,0.005615794668586322,0.5042440281971148,0.26320982261128906,0.0307917969131602,0.00034712790317518473,0.19519240715164096,6.937866850631194e-13,0.006199851065590664,3.967196742928339e-12,2.1498192352218766e-07,1.1520315129444552e-05,5.405732309429483e-15,5.972450637652134e-13,1.9157492801542877
758,0.758,1674.0502631717131,5100000.0,0.1780673162214683,0.0010000000000000009,0.005615853718805237,0,57,0,1e-08,0.005615853718805237,0.5042451018014351,0.26320948288756507,0.03079225936462036,0.0003468309570174992,0.1951915137708884,6.935006839310915e-13,0.006199847390064356,3.965579152288028e-12,2.149315015875913e-07,1.1518265582663807e-05,5.403477217633313e-15,5.97068119391187e-13,1.915755831703195
759,0.759,1674.0316836012403,5100000.0,0.1780654443409954,0.0010000000000000009,0.005615912754442128,0,57,0,1e-08,0.005615912754442128,0.5042461717772136,0.263209142292638,0.030792721934871398,0.00034653583563228903,0.1951906229209413,6.932149797522445e-13,0.006199843737159574,3.963963157252555e-12,2.1488112164541483e-07,1.151621746454449e-05,5.401224445913758e-15,5.968913374136185e-13,1.9157623758242746
760,0.76,1674.0131147807722,5100000.0,0.17806357295782985,0.0010000000000000009,0.005615971775635589,0,57,0,1e-08,0.005615971775635589,0.504247238155077,0.26320880082154274,0.030793184633169986,0.00034624252861272566,0.19518973457743008,6.929295714036744e-13,0.006199840106747303,3.962348751314274e-12,2.1483078350429002e-07,1.151417076908101e-05,5.398973985898904e-15,5.967147170861963e-13,1.9157689126700588
761,0.761,1673.9945566517451,5100000.0,0.17806170206993888,0.0010000000000000009,0.005616030782448783,0,57,0,1e-08,0.005616030782448783,0.5042483009593693,0.2632084584754726,0.030793647462591712,0.0003459510256036247,0.19518884872224115,6.926444576451189e-13,0.006199836498699147,3.9607359277272646e-12,2.147804869672657e-07,1.15121254897057e-05,5.3967258280963205e-15,5.965382576557447e-13,1.91577544232439
762,0.762,1673.9760091477092,5100000.0,0.17805983167480233,0.0010000000000000009,0.005616089774960252,0,57,0,1e-08,0.005616089774960252,0.50424936020313,0.26320811526667093,0.03079411041512322,0.0003456613163523025,0.19518796534850033,6.923596370251199e-13,0.006199832912888014,3.959124679313021e-12,2.1473023182730143e-07,1.15100816188405e-05,5.394479960998791e-15,5.963619583562714e-13,1.9157819647477308
763,0.763,1673.95747221348,5100000.0,0.17805796176902275,0.0010000000000000009,0.005616148753276214,0,57,0,1e-08,0.005616148753276214,0.5042504159139024,0.2632077711928224,0.030794573497297025,0.0003453733906288488,0.19518708443481844,6.920751083895946e-13,0.0061998293491870495,3.9575149995684616e-12,2.1468001789370483e-07,1.1508039150339302e-05,5.392236375899623e-15,5.96185818450515e-13,1.9157884800616143
764,0.764,1673.9389457855016,5100000.0,0.17805609235039455,0.0010000000000000009,0.005616207717465305,0,57,0,1e-08,0.005616207717465305,0.5042514681074256,0.26320742626319577,0.03079503670402614,0.00034508723829245423,0.1951862059715556,6.917908703613096e-13,0.006199825807470513,3.955906881526972e-12,2.1462984496489298e-07,1.1505998076986265e-05,5.389995061966835e-15,5.960098371865804e-13,1.9157949882584107
765,0.765,1673.9204298013262,5100000.0,0.17805422341578908,0.0010000000000000009,0.0056162666676252805,0,57,0,1e-08,0.0056162666676252805,0.5042525168001402,0.2632070804861699,0.030795500031082737,0.0003448028492785458,0.19518532994832488,6.915069215901189e-13,0.006199822287613623,3.954300318312069e-12,2.145797128417263e-07,1.1503958391700719e-05,5.3877560086082945e-15,5.958340138198989e-13,1.9158014893396298
766,0.766,1673.9019242095756,5100000.0,0.1780523549621677,0.0010000000000000009,0.0056163256038510665,0,57,0,1e-08,0.0056163256038510665,0.504253562022869,0.2632067338557185,0.03079596348863981,0.0003445202135315006,0.19518445634035084,6.912232610183623e-13,0.006199818789491731,3.952695303706914e-12,2.1452962134097092e-07,1.1501920088809699e-05,5.3855192079880846e-15,5.956583476333142e-13,1.9158079834662762
767,0.767,1673.8834289454198,5100000.0,0.17805048698766637,0.0010000000000000009,0.005616384526200545,0,57,0,1e-08,0.005616384526200545,0.5042546037878404,0.2632063863841581,0.030796427068484556,0.00034423932109890076,0.19518358514139247,6.909398872309599e-13,0.006199815312981422,3.951091830737606e-12,2.1447957026147785e-07,1.149988316092483e-05,5.383284648875437e-15,5.954828378839006e-13,1.9158144705951956
768,0.768,1673.8649439502435,5100000.0,0.17804861948895373,0.0010000000000000009,0.00561644343477789,0,57,0,1e-08,0.00561644343477789,0.5042556421148768,0.26320603807606996,0.03079689077011683,0.00034396016208423355,0.19518271633757964,6.9065679897534e-13,0.006199811857960007,3.949489892814058e-12,2.1442955941154216e-07,1.1497847601443182e-05,5.3810523215612e-15,5.953074838469113e-13,1.9158209507683879
