cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
438,0.438,1662.1803911009038,5100000.0,0.17590729577142056,0.0010000000000000009,0.005684812535003848,0,57,0,1e-08,0.005684812535003848,0.49722956355124376,0.25893896950247475,0.03140438444957175,0.009445631437804395,0.19660773110326699,5.587865589756303e-13,0.006216792852195967,3.118020875906993e-12,1.878304990642332e-07,1.0176252669735617e-05,4.303617020488e-15,5.096002665405077e-13,1.9202577522673412
439,0.439,1662.0470732697634,5100000.0,0.17590016245496778,0.0010000000000000009,0.005685043072407685,0,57,0,1e-08,0.005685043072407685,0.4972700393386991,0.25894802295664054,0.031403683426269334,0.009425371854818804,0.19657944842138442,5.569133414050499e-13,0.0062165454028702116,3.1081985229801005e-12,1.8748217849772272e-07,1.0163363066213899e-05,4.289155247089111e-15,5.083508515402115e-13,1.9203469239151685
440,0.44,1661.9143452094486,5100000.0,0.17589305507735928,0.0010000000000000009,0.005685272790106422,0,57,0,1e-08,0.005685272790106422,0.49731030955880245,0.25895702636826723,0.03140298933238925,0.009405216777351892,0.19655130839287457,5.550545346472969e-13,0.006216299230559191,3.0984493218036784e-12,1.8713600929770158e-07,1.015054431894915e-05,4.274804694059725e-15,5.07109940788849e-13,1.9204356666173983
441,0.441,1661.7822018070392,5100000.0,0.175885973419858,0.0010000000000000009,0.0056855016949697145,0,57,0,1e-08,0.0056855016949697145,0.4973503760064671,0.2589659801885944,0.0314023020956057,0.009385165287468017,0.196523309775606,5.532099669615925e-13,0.006216054324041664,3.088772419156044e-12,1.867919691234184e-07,1.0137795738101701e-05,4.260564036142914e-15,5.05877440641534e-13,1.9205239840548438
442,0.442,1661.6506380107473,5100000.0,0.1758789172662363,0.0010000000000000009,0.00568572979378906,0,57,0,1e-08,0.00568572979378906,0.49739024047350167,0.2589748848495129,0.03140162165915431,0.00936521647639934,0.1964954513250271,5.513794694487317e-13,0.006215810672208584,3.0791669746903262e-12,1.864500359321047e-07,1.0125116643190702e-05,4.246431970307036e-15,5.046532587496644e-13,1.9206118800382088
443,0.443,1661.5196488319623,5100000.0,0.17587188640344645,0.0010000000000000009,0.005685957093256063,0,57,0,1e-08,0.005685957093256063,0.4974299047168029,0.2589837407865632,0.031400947957347124,0.009345369448152153,0.1964677318238036,5.495628757956832e-13,0.006215568264107044,3.0696321614095822e-12,1.86110188007001e-07,1.0112506362886787e-05,4.232407213300392e-15,5.034373042028046e-13,1.9206993582147334
444,0.444,1661.3892293418876,5100000.0,0.17586488062059408,0.0010000000000000009,0.005686183599995571,0,57,0,1e-08,0.005686183599995571,0.4974693704805492,0.25899254842357894,0.03140028093208173,0.009325623316708607,0.19644015006130913,5.477600223381539e-13,0.006215327088906133,3.060167164893083e-12,1.8577240392805237e-07,1.0099964234849264e-05,4.218488502559307e-15,5.022294873863207e-13,1.9207864222678117
445,0.445,1661.2593746768785,5100000.0,0.1758578997095521,0.0010000000000000009,0.005686409320545773,0,57,0,1e-08,0.005686409320545773,0.49750863947332097,0.25900130818792155,0.03139962051631532,0.009305977209155391,0.19641270485462747,5.459707479967868e-13,0.006215087135935167,3.050771183868621e-12,1.8543666260077602e-07,1.0087489605975276e-05,4.2046745949939176e-15,5.010297201121379e-13,1.9208730757156929
446,0.446,1661.1300800308995,5100000.0,0.17585094346444607,0.0010000000000000009,0.005686634261374794,0,57,0,1e-08,0.005686634261374794,0.49754771339793397,0.25901002049085065,0.03139896665542114,0.009286430261509998,0.19638539502121982,5.441948942544576e-13,0.0062148483946327104,3.0414434290198784e-12,1.8510294321040332e-07,1.007508183186748e-05,4.190964267807346e-15,4.998379154068904e-13,1.9209593221722845
447,0.447,1661.0013406588018,5100000.0,0.17584401168229993,0.0010000000000000009,0.005686858428859756,0,57,0,1e-08,0.005686858428859756,0.49758659392222954,0.25901868574817005,0.031398319285092166,0.009266981622223107,0.19635821940603768,5.424323050487836e-13,0.006214610854589398,3.032183123540264e-12,1.8477122525157316e-07,1.0062740276833966e-05,4.1773563166016854e-15,4.98653987656757e-13,1.92104516508128
448,0.448,1660.8731518717736,5100000.0,0.1758371041621754,0.0010000000000000009,0.0056870818293145685,0,57,0,1e-08,0.0056870818293145685,0.4976252827062176,0.25902730436158944,0.03139767835141568,0.009247630448700505,0.19633117685646878,5.406828267621099e-13,0.006214374505505284,3.0229895021911166e-12,1.8444148849167933e-07,1.005046431361341e-05,4.1638495563773504e-15,4.974778524312986e-13,1.9211306079592174
449,0.449,1660.7455090358064,5100000.0,0.17583022070589416,0.0010000000000000009,0.005687304468966517,0,57,0,1e-08,0.005687304468966517,0.49766378138454015,0.25903587673230094,0.031397043796628804,0.009228375908924495,0.19630426623889935,5.389463081200162e-13,0.006214139337209769,3.0138618113527147e-12,1.8411371297994183e-07,1.0038253323029375e-05,4.150442819887409e-15,4.963094265396239e-13,1.9212156542271084
450,0.45,1660.6184075850285,5100000.0,0.17582336111731786,0.0010000000000000009,0.005687526353979506,0,57,0,1e-08,0.005687526353979506,0.4977020915500347,0.2590444032687276,0.03139641554990733,0.009209217185006368,0.19627748645301,5.37222600225795e-13,0.006213905339705031,3.004799310005087e-12,1.8378787908870888e-07,1.0026106695060366e-05,4.137134957892727e-15,4.951486281904151e-13,1.921300307089547
451,0.451,1660.4918429976312,5100000.0,0.17581652520253208,0.0010000000000000009,0.005687747490448066,0,57,0,1e-08,0.005687747490448066,0.4977402148236217,0.25905288434267004,0.03139579357560627,0.009190153462536934,0.19625083636829782,5.355115565927423e-13,0.0062136725030358395,2.995801266834253e-12,1.8346396739740546e-07,1.0014023827115664e-05,4.123924840786821e-15,4.939953764799693e-13,1.9213845701297838
452,0.452,1660.3658108048767,5100000.0,0.17580971277098237,0.0010000000000000009,0.005687967884360552,0,57,0,1e-08,0.005687967884360552,0.49777815276816856,0.25906132035037166,0.03139517780796853,0.009171183940844407,0.1962243149040423,5.338130327324145e-13,0.00621344081741492,2.986866962098223e-12,1.831419587823649e-07,1.0002004124017923e-05,4.110811353362142e-15,4.928495918334142e-13,1.9214684465243228
453,0.453,1660.2403066040429,5100000.0,0.17580292363288294,0.0010000000000000009,0.005688187541682934,0,57,0,1e-08,0.005688187541682934,0.49781590692426886,0.2590697116815321,0.03139456818291929,0.009152307831032415,0.1961979209947066,5.321268865288281e-13,0.006213210273198946,2.977995687738764e-12,1.828218344142809e-07,9.990046999570957e-06,4.097793398806012e-15,4.91711195930816e-13,1.9215519394108929
454,0.454,1660.1153260417905,5100000.0,0.17579615760126757,0.0010000000000000009,0.005688406468292401,0,57,0,1e-08,0.005688406468292401,0.49785347883829556,0.25907805870408135,0.03139396465545323,0.00913352435073337,0.1961716535650387,5.304529781247323e-13,0.006212980860824462,2.969186745683504e-12,1.825035756942977e-07,9.978151875150387e-06,4.084869898290286e-15,4.90580111441204e-13,1.9216350521096934
455,0.455,1659.9908648096264,5100000.0,0.17578941449204524,0.0010000000000000009,0.005688624669975521,0,57,0,1e-08,0.005688624669975521,0.4978908700333697,0.25908636178731775,0.03139336717550754,0.009114832726518092,0.19614551155765195,5.287911696411898e-13,0.006212752570837304,2.9604394478847287e-12,1.8218716426525832e-07,9.966318178919448e-06,4.072039788084064e-15,4.894562621040024e-13,1.9217177878397356
456,0.456,1659.866918656125,5100000.0,0.17578269412268593,0.0010000000000000009,0.005688842152470709,0,57,0,1e-08,0.005688842152470709,0.49792808199527105,0.2590946213082829,0.0313927756802806,0.00909623219705648,0.19611949394522013,5.271413252627034e-13,0.006212525393931242,2.9517531172156585e-12,1.818725820491546e-07,9.954545346850065e-06,4.05930201993539e-15,4.883395728736042e-13,1.9218001496172044
457,0.457,1659.74348337928,5100000.0,0.1757759963124266,0.0010000000000000009,0.005689058921461538,0,57,0,1e-08,0.005689058921461538,0.4979651162140364,0.25910283762340836,0.031392190124822805,0.0090777220076936,0.19609359969213339,5.255033113285388e-13,0.006212299320881647,2.9431270861549875e-12,1.815598111928463e-07,9.942832822320314e-06,4.046655562780063e-15,4.87229969663522e-13,1.921882140626345
458,0.458,1659.6205548223213,5100000.0,0.17576932088333622,0.0010000000000000009,0.005689274982542222,0,57,0,1e-08,0.005689274982542222,0.49800197415578107,0.2591110110909045,0.03139161045866907,0.009059301412821916,0.19606782778125662,5.238769961086641e-13,0.006212074342574592,2.934560696861158e-12,1.8124883408010106e-07,9.931180055414538e-06,4.034099400058831e-15,4.861273794303463e-13,1.9219637639446587
459,0.459,1659.498128882833,5100000.0,0.175762667659055,0.0010000000000000009,0.0056894903412583854,0,57,0,1e-08,0.0056894903412583854,0.49803865725514823,0.2591191420733146,0.031391036622444156,0.00904096967792491,0.19604217722024672,5.222622497961528e-13,0.006211850450031707,2.9260533017184e-12,1.809396333551993e-07,9.91958650363077e-06,4.021632530036459e-15,4.850317302582186e-13,1.9220450224948424
460,0.46,1659.3762015073507,5100000.0,0.1757560364650553,0.0010000000000000009,0.005689705003098576,0,57,0,1e-08,0.005689705003098576,0.49807516694589454,0.2591272309166003,0.031390468570405644,0.009022726075620968,0.19601664701335064,5.206589446387674e-13,0.006211627634361884,2.9176042624008228e-12,1.8063219188438464e-07,9.908051631659894e-06,4.00925396713499e-15,4.839429511774499e-13,1.9221259193179867
461,0.461,1659.2547686888931,5100000.0,0.17574942712943867,0.0010000000000000009,0.005689918973468433,0,57,0,1e-08,0.005689918973468433,0.49811150463633064,0.2591352779692561,0.031389906250413546,0.00900456988789035,0.19599123618462028,5.190669547242335e-13,0.006211405886788437,2.9092129499763054e-12,1.803264927680213e-07,9.896574910846758e-06,3.996962739687681e-15,4.828609722408243e-13,1.9222064573370312
462,0.462,1659.1338264646454,5100000.0,0.17574283948190628,0.0010000000000000009,0.005690132257723971,0,57,0,1e-08,0.005690132257723971,0.498147671728844,0.2591432835685861,0.03138934961863159,0.00898650040370336,0.19596594375981966,5.17486156016799e-13,0.006211185198620203,2.900878744323794e-12,1.800225193172363e-07,9.885155819105128e-06,3.984757890785024e-15,4.817857244093615e-13,1.9222866395339233
463,0.463,1659.0133709186644,5100000.0,0.17573627335433412,0.0010000000000000009,0.005690344861152925,0,57,0,1e-08,0.005690344861152925,0.49818366959591487,0.25915124805763873,0.031388798621401134,0.008968516921905036,0.19594076878867664,5.159164262420602e-13,0.0062109655612867755,2.892601034574573e-12,1.7972025507769235e-07,9.873793840908058e-06,3.9726384767760565e-15,4.807171396671048e-13,1.922366468731465
464,0.464,1658.8933981782734,5100000.0,0.17572972858006503,0.0010000000000000009,0.005690556788997636,0,57,0,1e-08,0.005690556788997636,0.49821949960914835,0.2591591717648439,0.03138825321706855,0.008950618747667265,0.1959157103179783,5.143576449769207e-13,0.006210746966295073,2.88437921830747e-12,1.7941968379586045e-07,9.86248846717973e-06,3.960603568633367e-15,4.796551508573538e-13,1.9224459478564135
465,0.465,1658.7739044189466,5100000.0,0.17572320499475413,0.0010000000000000009,0.005690768046427641,0,57,0,1e-08,0.005690768046427641,0.4982551631024715,0.25916705502975423,0.03138771334837867,0.008932805197016147,0.19589076742565706,5.128096934827853e-13,0.006210529405284711,2.8762127023286227e-12,1.791207894579769e-07,9.851239195367827e-06,3.9486522498427125e-15,4.785996918686098e-13,1.9225250796065427
466,0.466,1658.6548858597564,5100000.0,0.17571670243532275,0.0010000000000000009,0.005690978638573517,0,57,0,1e-08,0.005690978638573517,0.4982906614167229,0.2591748981714214,0.03138717897628234,0.008915075591526428,0.19586593917938872,5.112724548740834e-13,0.00621031286996323,2.8681009015680456e-12,1.788235562417007e-07,9.84004552939535e-06,3.936783618718514e-15,4.775506973972833e-13,1.9226038668573042
467,0.467,1658.536338763812,5100000.0,0.17571022074131212,0.0010000000000000009,0.005691188570483002,0,57,0,1e-08,0.005691188570483002,0.4983259958579505,0.25918270151928186,0.03138665004723013,0.008897429262747608,0.19584122467563395,5.097458138652373e-13,0.0062100973521600185,2.8600432396595802e-12,1.7852796854914052e-07,9.82890697926356e-06,3.924996785429224e-15,4.765081031218969e-13,1.9226823122718228
468,0.468,1658.4182594330903,5100000.0,0.1757037597534002,0.0010000000000000009,0.005691397847168999,0,57,0,1e-08,0.005691397847168999,0.498361167742142,0.25919046538163865,0.031386126526916545,0.00887986554679817,0.19581662299815825,5.08229656903936e-13,0.006209882843760403,2.852039147795135e-12,1.782340109568525e-07,9.817823060923332e-06,3.91329087419962e-15,4.754718454598892e-13,1.9227604187073097
469,0.46900000000000003,1658.3006442142373,5100000.0,0.1756973193147252,0.0010000000000000009,0.005691606473566673,0,57,0,1e-08,0.005691606473566673,0.4983961783377991,0.2591981900864379,0.03138560835669419,0.008862383791177375,0.19579213327136571,5.067238719534339e-13,0.006209669336788848,2.8440880659127173e-12,1.7794166827426774e-07,9.806793296287902e-06,3.901665020025677e-15,4.744418618529276e-13,1.9228381886910282
470,0.47000000000000003,1658.183489494676,5100000.0,0.17569089926914655,0.0010000000000000009,0.005691814454589755,0,57,0,1e-08,0.005691814454589755,0.49843102893158936,0.2592058759337495,0.031385095504157315,0.008844983347347844,0.19576775459909862,5.052283487490752e-13,0.00620945682331832,2.8361894413021247e-12,1.7765092547954842e-07,9.795817213411642e-06,3.890118372426826e-15,4.734180904427825e-13,1.9229156250261221
471,0.47100000000000003,1658.0667917041294,5100000.0,0.17568449946339657,0.0010000000000000009,0.005692021795060801,0,57,0,1e-08,0.005692021795060801,0.49846572076237056,0.25921352324434643,0.03138458791162082,0.008827663577851731,0.19574348612634226,5.03742978433472e-13,0.006209245295557164,2.8283427296380526e-12,1.773617677746911e-07,9.784894345981004e-06,3.8786500910167305e-15,4.724004703579205e-13,1.922992730176713
472,0.47200000000000003,1657.9505473110867,5100000.0,0.17567811974478617,0.0010000000000000009,0.005692228499785496,0,57,0,1e-08,0.005692228499785496,0.4985002550904911,0.2592211323093473,0.03138408554967887,0.008810423848561578,0.19571932697458125,5.022676538763794e-13,0.0062090347457545375,2.82054739358639e-12,1.770741805202356e-07,9.774024233602582e-06,3.867259349594069e-15,4.713889413819766e-13,1.9230695069088533
473,0.47300000000000003,1657.834752822826,5100000.0,0.17567175996350687,0.0010000000000000009,0.005692434573478035,0,57,0,1e-08,0.005692434573478035,0.4985346331307044,0.25922870344014226,0.03138358836437896,0.008793263535701873,0.1956952763046647,5.008022692859362e-13,0.006208825166286105,2.8128029037507062e-12,1.7678814928752758e-07,9.763206421125364e-06,3.855945331476152e-15,4.703834442316377e-13,1.9231459576613574
474,0.47400000000000003,1657.7194047854643,5100000.0,0.17566541997021098,0.0010000000000000009,0.005692640020839497,0,57,0,1e-08,0.005692640020839497,0.49856885610977886,0.2592362369255103,0.031383096322595526,0.008776182019821917,0.19567133326281663,4.993467205259812e-13,0.006208616549580404,2.805108737703319e-12,1.7650365981136858e-07,9.752440459180382e-06,3.844707233254536e-15,4.693839203048132e-13,1.9232220850861954
475,0.47500000000000003,1657.604499786947,5100000.0,0.17565909961809806,0.0010000000000000009,0.0056928448464902155,0,57,0,1e-08,0.0056928448464902155,0.49860292520912725,0.2592437330733105,0.031382609367686554,0.008759178692212419,0.1956474970341551,4.979009047553208e-13,0.006208408888197323,2.7974643809395605e-12,1.7622069804023842e-07,9.741725903844098e-06,3.8335442610739e-15,4.6839031193413e-13,1.9232978915178995
476,0.47600000000000003,1657.490034452496,5100000.0,0.17565279876101775,0.0010000000000000009,0.005693049055031219,0,57,0,1e-08,0.005693049055031219,0.49863684163355876,0.2592511921608787,0.03138212747233395,0.008742252947070999,0.1956237667786419,4.96464720812163e-13,0.006208202174732309,2.789869325477022e-12,1.759392500705207e-07,9.731062316869874e-06,3.822455634643513e-15,4.674025620581134e-13,1.9233733796067904
477,0.47700000000000004,1657.3760054417519,5100000.0,0.17564651725569497,0.0010000000000000009,0.005693252650972093,0,57,0,1e-08,0.005693252650972093,0.4986706065469908,0.25925861448382875,0.03138165058712477,0.008725404187838064,0.19560014169157114,4.950380687303282e-13,0.006207996401893831,2.7823230705608815e-12,1.7565930218941087e-07,9.720449264736416e-06,3.811440582371374e-15,4.664206144614575e-13,1.9234485517089552
478,0.47800000000000004,1657.2624094534312,5100000.0,0.17564025495923838,0.0010000000000000009,0.005693455638811702,0,57,0,1e-08,0.005693455638811702,0.4987042211147122,0.25926600032304564,0.03138117867512236,0.008708631823409915,0.1955766209635739,4.93620850070513e-13,0.006207791562457022,2.7748251222331715e-12,1.7538084085048561e-07,9.709886319487775e-06,3.800498344669782e-15,4.654444136249991e-13,1.9235234102941625
479,0.47900000000000004,1657.14924321602,5100000.0,0.17563401173094498,0.0009999999999999454,0.005693658022979357,0,57,0,1e-08,0.005693658022979357,0.49873768649817535,0.2592733499517075,0.03138071170514815,0.00869193526739704,0.19555320378628097,4.92212967698164e-13,0.0062075876492546905,2.7673749927493142e-12,1.7510385265553788e-07,9.699373057742743e-06,3.789628172288864e-15,4.644739046704857e-13,1.923597957873691
480,0.48,1657.0365034989175,5100000.0,0.17562778743157006,0.0010000000000000009,0.005693859807860025,0,57,0,1e-08,0.005693859807860025,0.49877100380750145,0.25928066366688085,0.03138024961750628,0.008675313944630447,0.1955298893958994,4.908143256871284e-13,0.006207384655256764,2.7599722019064983e-12,1.748283244156203e-07,9.688909061288927e-06,3.778829324425986e-15,4.635090336349685e-13,1.9236721965827481
481,0.481,1656.9241871094196,5100000.0,0.17562158192226193,0.0010000000000000009,0.00569406099782569,0,57,0,1e-08,0.00569406099782569,0.49880417418496203,0.25928794172842373,0.03137979238885645,0.008658767282000619,0.19550667699524021,4.894248297260457e-13,0.006207182573458452,2.7526162755135757e-12,1.7455424307682856e-07,9.678493917558933e-06,3.768101073743702e-15,4.625497470911199e-13,1.923746128955761
482,0.482,1656.8122908868909,5100000.0,0.17561539506740811,0.0010000000000000009,0.005694261597146204,0,57,0,1e-08,0.005694261597146204,0.4988371987257549,0.25929518441991467,0.031379339968198,0.008642294715945775,0.19548356582844104,4.88044386562286e-13,0.006206981396971584,2.745306746151341e-12,1.742815957686799e-07,9.668127218284218e-06,3.7574427002989255e-15,4.615959924289467e-13,1.9238197571687823
483,0.483,1656.7008117069913,5100000.0,0.17560922673143173,0.0010000000000000009,0.005694461610091551,0,57,0,1e-08,0.005694461610091551,0.4988700785390375,0.25930239200182054,0.03137889232609675,0.008625895686639858,0.19546055512342997,4.866729044066491e-13,0.00620678111895376,2.7380431524402096e-12,1.7401036976404478e-07,9.657808560460376e-06,3.74685349596795e-15,4.606477176253302e-13,1.9238930836223638
484,0.484,1656.5897464735233,5100000.0,0.17560307678124906,0.0010000000000000009,0.005694661040852453,0,57,0,1e-08,0.005694661040852453,0.4989028147155152,0.25930956473836886,0.03137844942688057,0.008609569640259405,0.1954376441229694,4.853102925863294e-13,0.006206581732635934,2.730825038948324e-12,1.737405524851792e-07,9.647537545213473e-06,3.736332761174297e-15,4.597048713116495e-13,1.923966110617187
485,0.485,1656.479092124428,5100000.0,0.17559694508462248,0.0010000000000000009,0.005694859893593751,0,57,0,1e-08,0.005694859893593751,0.49893540832452177,0.2593167028977047,0.03137801122801494,0.00859331603011498,0.19541483208689955,4.839564616344864e-13,0.006206383231336277,2.7236519565392625e-12,1.7347213151831905e-07,9.637313778339902e-06,3.725879805350712e-15,4.587674028246935e-13,1.924038840341657
486,0.486,1656.3688456352193,5100000.0,0.17559083151040614,0.0010000000000000009,0.00569505817244642,0,57,0,1e-08,0.00569505817244642,0.49896786042255387,0.2593238067443997,0.03137757768777002,0.008577134316223419,0.19539211828385855,4.826113233553671e-13,0.006206185608454946,2.716523462370274e-12,1.7320509461293378e-07,9.62713687067251e-06,3.715493947762322e-15,4.578352621879215e-13,1.92411127496041
487,0.487,1656.2590040106172,5100000.0,0.17558473592905963,0.0010000000000000009,0.005695255881490886,0,57,0,1e-08,0.005695255881490886,0.4990001720777024,0.2593308765240902,0.03137714878211209,0.008561023961596912,0.19536950196908387,4.812747908253756e-13,0.006205988857428733,2.7094391189574845e-12,1.7293942964312756e-07,9.617006437493647e-06,3.7051745179863886e-15,4.569083999440143e-13,1.924183416822518
488,0.488,1656.1495642862517,5100000.0,0.17557865821304364,0.0010000000000000009,0.005695453024744163,0,57,0,1e-08,0.005695453024744163,0.4990323443138419,0.25933791250444793,0.031376724461231506,0.008544984438315742,0.19534698243657175,4.799467780957992e-13,0.0062057929718052855,2.702398495037628e-12,1.7267512465382532e-07,9.606922098140008e-06,3.6949208523817426e-15,4.559867673913134e-13,1.924255267942295
489,0.489,1656.0405235328665,5100000.0,0.175572598234903,0.0010000000000000009,0.005695649606222012,0,57,0,1e-08,0.005695649606222012,0.49906437817043114,0.25934491492927,0.03137630469779267,0.008529015221845215,0.19532455896269302,4.78627200567781e-13,0.006205597945173635,2.6954011648669715e-12,1.724121678219901e-07,9.596883476943676e-06,3.684732298350028e-15,4.550703163610878e-13,1.9243268305705505
490,0.49,1655.9318788492947,5100000.0,0.17556655586967787,0.0010000000000000009,0.00569584562986071,0,57,0,1e-08,0.00569584562986071,0.4990962746602574,0.2593518840522949,0.03137588945169884,0.008513115794488218,0.19530223084637183,4.773159746493473e-13,0.006205403771206433,2.688446708361325e-12,1.7215054747321832e-07,9.586890202142741e-06,3.674608210672291e-15,4.5415899933541004e-13,1.9243981067807518
491,0.491,1655.823627365636,5100000.0,0.17556053099296573,0.0010000000000000009,0.005696041099579884,0,57,0,1e-08,0.005696041099579884,0.49912803479723106,0.25935882011545885,0.031375478692852225,0.008497285642909668,0.1952799973827826,4.76013017935502e-13,0.006205210443629646,2.6815347108078095e-12,1.7189025206570207e-07,9.576941906413776e-06,3.664547953562034e-15,4.532527693490213e-13,1.9244690987375486
492,0.492,1655.7157662423344,5100000.0,0.17555452348211578,0.0010000000000000009,0.005696236019243751,0,57,0,1e-08,0.005696236019243751,0.499159659568044,0.25936572337030217,0.03137507237857935,0.008481524260974592,0.19525785788998365,4.747182490281067e-13,0.006205017956257222,2.674664763167905e-12,1.7163127020933631e-07,9.567038226501176e-06,3.654550898638915e-15,4.523515800939513e-13,1.924539808428667
493,0.493,1655.6082926680774,5100000.0,0.17554853321515088,0.0010000000000000009,0.00569643039269607,0,57,0,1e-08,0.00569643039269607,0.49919114997944186,0.25937259404350943,0.03137467049025228,0.008465831144504558,0.1952358116647967,4.734315877492702e-13,0.006204826302927107,2.667836461194004e-12,1.713735906231598e-07,9.557178803431842e-06,3.644616427604086e-15,4.514553857046095e-13,1.924610238102886
494,0.494,1655.5012038624834,5100000.0,0.17554256007235713,0.0010000000000000009,0.005696624223708538,0,57,0,1e-08,0.005696624223708538,0.4992225069719961,0.25937943240017175,0.03137427296615351,0.008450205800677709,0.19521385806338562,4.72152954692618e-13,0.006204635477616065,2.6610494067886575e-12,1.7111720220709477e-07,9.547363281935884e-06,3.634743926943026e-15,4.50564141123611e-13,1.9246803894681725
495,0.495,1655.3944970787402,5100000.0,0.17553660393332218,0.0010000000000000009,0.005696817516076888,0,57,0,1e-08,0.005696817516076888,0.4992537315464429,0.2593862386489029,0.03137387980166272,0.00843464773515456,0.19519199638265536,4.708822719580918e-13,0.006204445474282259,2.6543032062623097e-12,1.7086209394873757e-07,9.537591311870725e-06,3.624932796216794e-15,4.496778016005981e-13,1.9247502648828534
496,0.496,1655.2881695842107,5100000.0,0.1755306646816649,0.0010000000000000009,0.00569701027346737,0,57,0,1e-08,0.00569701027346737,0.49928482465718305,0.2593930130276122,0.031373490959989654,0.008419156460562412,0.19517022596165504,4.696194622593634e-13,0.006204256286969105,2.6475974706776036e-12,1.706082549627629e-07,9.527862545352819e-06,3.615182438897733e-15,4.4879632298206494e-13,1.9248198663085598
497,0.497,1655.1822186844865,5100000.0,0.17552474220004682,0.0010000000000000009,0.005697202499578627,0,57,0,1e-08,0.005697202499578627,0.4993157872184331,0.25939975579084457,0.0313731063837379,0.008403731499156769,0.19514854617382157,4.683644492835875e-13,0.006204067909837661,2.6409318171158152e-12,1.7035567453698114e-07,9.518176639063788e-06,3.605492265470763e-15,4.4791966185078745e-13,1.9248891954279022
498,0.498,1655.0766417206894,5100000.0,0.17551883637180402,0.0010000000000000009,0.0056973941980887274,0,57,0,1e-08,0.0056973941980887274,0.4993466201848706,0.25940646715068744,0.03137272605762954,0.008388372374002783,0.19512695635163926,4.671171581112798e-13,0.0062038803370588974,2.634305867301062e-12,1.701043420635122e-07,9.50853325474554e-06,3.595861698167773e-15,4.470477751760747e-13,1.9249582543938797
499,0.499,1654.9714360508924,5100000.0,0.17551294708371057,0.0010000000000000009,0.005697585372565437,0,57,0,1e-08,0.005697585372565437,0.4993773244869343,0.2594131473311664,0.03137234995237535,0.008373078613192813,0.19510545584880354,4.658775145564267e-13,0.006203693562865273,2.627719247381132e-12,1.6985424704733636e-07,9.498932056802135e-06,3.586290164589579e-15,4.4618062043760625e-13,1.9250270451768199
500,0.5,1654.8665990563065,5100000.0,0.1755070742225494,0.0010000000000000009,0.005697776026577506,0,57,0,1e-08,0.005697776026577506,0.4994079010527976,0.2594197965498274,0.031371978043688006,0.008357849748390237,0.1950840440191243,4.646454453892383e-13,0.0062035075815329134,2.621171587931869e-12,1.6960537910210518e-07,9.489372713083317e-06,3.576777099762431e-15,4.453181555771665e-13,1.9250955697857666
501,0.501,1654.7621281467507,5100000.0,0.17550121767627475,0.0010000000000000009,0.005697966163656918,0,57,0,1e-08,0.005697966163656918,0.49943835076611426,0.25942641504733666,0.031371610280551444,0.008342685320009672,0.19506272025566596,4.63420878150673e-13,0.006203322387444876,2.614662524823059e-12,1.693577279931808e-07,9.479854894973163e-06,3.567321944000595e-15,4.4446033920121295e-13,1.9251638298859561
502,0.502,1654.6580207675768,5100000.0,0.17549537733280096,0.0010000000000000009,0.0056981557873382,0,57,0,1e-08,0.0056981557873382,0.49946867452879806,0.2594330030384505,0.031371246636570184,0.00832758487158828,0.19504148393134663,4.622037415870214e-13,0.006203137975022424,2.608191698668529e-12,1.6911128360338144e-07,9.47037827860955e-06,3.557924147562325e-15,4.436071303721736e-13,1.9252318274046727
503,0.503,1654.5542743866613,5100000.0,0.17548955308268357,0.0010000000000000009,0.005698344901071356,0,57,0,1e-08,0.005698344901071356,0.4994988732322694,0.2594395607377837,0.03137088708369405,0.008312547951008685,0.1950203344269636,4.609939653072202e-13,0.006202954338739939,2.6017587544312575e-12,1.68866035926255e-07,9.460942543375074e-06,3.5485831672774095e-15,4.4275848862814845e-13,1.9252995642291977
504,0.504,1654.4508864935735,5100000.0,0.17548374481731846,0.0010000000000000009,0.005698533508280312,0,57,0,1e-08,0.005698533508280312,0.4995289477672727,0.2594460883527981,0.031370531599704,0.008297574109350867,0.19499927112206283,4.597914798113308e-13,0.00620277147311092,2.595363341189115e-12,1.6862197505598435e-07,9.451547371893808e-06,3.5392984669847958e-15,4.419143739335602e-13,1.9253670422966904
505,0.505,1654.3478546002452,5100000.0,0.17547795242925074,0.0010000000000000009,0.005698721612352875,0,57,0,1e-08,0.005698721612352875,0.49955889899882394,0.2594525861022208,0.03137018014867876,0.008282662903608014,0.19497829341835898,4.585962163478245e-13,0.006202589372721136,2.589005112478678e-12,1.6837909120698948e-07,9.44219244983527e-06,3.5300695159633525e-15,4.4107474677898083e-13,1.925434263360954
506,0.506,1654.245176249352,5100000.0,0.17547217581130695,0.0010000000000000009,0.00569890921666889,0,57,0,1e-08,0.00569890921666889,0.49958872777596397,0.259459054205976,0.03136983269100481,0.008267813896812677,0.19495740072990658,4.574081070760281e-13,0.006202408032230175,2.5826837265914218e-12,1.681373747235169e-07,9.432877466773805e-06,3.5208957904193435e-15,4.4023956819605016e-13,1.9255012291047549
