cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
700,0.7000000000000001,1681.035128687917,5100000.0,0.17554880927123753,0.0010000000000000009,0.005696421434878077,0,57,0,1e-08,0.005696421434878077,0.48445156056079786,0.2551664050005071,0.03238927035224923,0.01629370709175888,0.2052549224005792,9.640497082869742e-13,0.006325588495883531,5.043714313772143e-12,2.51267571750282e-07,1.2075041965402945e-05,7.385238461433322e-15,7.649164335533448e-13,1.8985710934785287
701,0.7010000000000001,1680.938426432617,5100000.0,0.17554225256421868,0.0010000000000000009,0.005696634202834845,0,57,0,1e-08,0.005696634202834845,0.4844732073334988,0.2551702481201517,0.032389728458416346,0.0162832930925562,0.20523955166862853,9.618330790372336e-13,0.00632546116360249,5.0326371600906065e-12,2.5094531646990853e-07,1.2064104114868258e-05,7.368164811796918e-15,7.636361310193244e-13,1.8986273317623434
702,0.7020000000000001,1680.8418801237428,5100000.0,0.17553570216700645,0.0010000000000000009,0.005696846781907596,0,57,0,1e-08,0.005696846781907596,0.48449479824171376,0.25517407715587676,0.032390188842446224,0.016272907656107557,0.20522421958610904,9.596250879142042e-13,0.0063253341805987765,5.0216014827942955e-12,2.5062398032870626e-07,1.2053192248792115e-05,7.351157724474734e-15,7.623600320106232e-13,1.8986834542199722
703,0.7030000000000001,1680.745489066633,5100000.0,0.17552915805325267,0.0009999999999998899,0.005697059172906796,0,57,0,1e-08,0.005697059172906796,0.4845163335108345,0.25517789219148196,0.03239065147274014,0.016262550656240545,0.20520892600370655,9.574256828936796e-13,0.006325207545328925,5.010607040407427e-12,2.5030355863989093e-07,1.2042306243060786e-05,7.334216797771487e-15,7.610881136540694e-13,1.8987394611256534
704,0.704,1680.6492525927267,5100000.0,0.17552262019492057,0.0010000000000000009,0.005697271376700539,0,57,0,1e-08,0.005697271376700539,0.48453781339756086,0.25518169327836654,0.032391116349912714,0.016252221967226053,0.20519367074053216,9.552348131916524e-13,0.006325081256254977,4.9996535947295566e-12,2.4998404677953504e-07,1.2031445977280593e-05,7.31734164128281e-15,7.598203532753435e-13,1.8987953531172777
705,0.705,1680.5531700254517,5100000.0,0.1755160885665377,0.0010000000000000009,0.005697483394070188,0,57,0,1e-08,0.005697483394070188,0.48455923813792523,0.2551854804859774,0.032391583456090244,0.016241921464403928,0.2051784536357178,9.5305242796773e-13,0.006324955311851955,4.9887409086647635e-12,2.4966544014087155e-07,1.2020611330250477e-05,7.300531863124694e-15,7.585567283582668e-13,1.898851130617332
706,0.706,1680.457240699416,5100000.0,0.17550956314141955,0.0010000000000000009,0.005697695225839263,0,57,0,1e-08,0.005697695225839263,0.48458060797695757,0.2551892538731155,0.03239205278376551,0.016231649023787206,0.20516327451899316,9.50878477042674e-13,0.006324829710603106,4.9778687474400175e-12,2.4934773415973636e-07,1.2009802182513716e-05,7.283787077148244e-15,7.57297216565915e-13,1.898906794162655
707,0.707,1680.3614639639966,5100000.0,0.17550304389380925,0.0010000000000000009,0.005697906872800827,0,57,0,1e-08,0.005697906872800827,0.4846019231779462,0.2551930134798148,0.03239252434411285,0.016221404521592306,0.20514813320170366,9.487129111126089e-13,0.006324704450994283,4.967036878739886e-12,2.490309243156007e-07,1.1999018416896094e-05,7.267106904698764e-15,7.560417957223302e-13,1.8989623445011636
708,0.708,1680.2658391344019,5100000.0,0.17549653079941163,0.0010000000000000009,0.005698118335700762,0,57,0,1e-08,0.005698118335700762,0.48462318393924414,0.25519675940612396,0.032392998087460975,0.016211187836049735,0.2051330295589223,9.465556797257154e-13,0.0063245795315359215,4.956245069658502e-12,2.487150060723284e-07,1.1988259911844035e-05,7.250490955213084e-15,7.547904437918422e-13,1.8990177816796157
709,0.709,1680.1703655785307,5100000.0,0.17549002382966675,0.0010000000000000009,0.0056983296154237,0,57,0,1e-08,0.0056983296154237,0.4846443905338281,0.25520049167829006,0.03239347403808066,0.016200998845048147,0.2051179633912953,9.444067347098303e-13,0.00632445495073427,4.945493092276421e-12,2.4839997499125284e-07,1.1977526553112268e-05,7.233938859657788e-15,7.535431389634393e-13,1.8990731065862474
710,0.71,1680.0750426420557,5100000.0,0.17548352296162245,0.0010000000000000009,0.005698540712672477,0,57,0,1e-08,0.005698540712672477,0.48466554319595606,0.25520421035895924,0.032393952183449974,0.016190837427423953,0.20510293453761977,9.42266027292117e-13,0.006324330707107172,4.9347807185729445e-12,2.480858266246839e-07,1.1966818223752255e-05,7.217450242295315e-15,7.522998595243553e-13,1.899128319686601
711,0.711,1679.9798696655575,5100000.0,0.17547702816967278,0.0010000000000000009,0.005698751628236363,0,57,0,1e-08,0.005698751628236363,0.4846866421405138,0.2552079155268587,0.03239443249440938,0.016180703463359338,0.2050879428552586,9.401335087360394e-13,0.0063242067991889726,4.924107721948334e-12,2.4777255655049773e-07,1.1956134806386147e-05,7.201024726796561e-15,7.510605839489375e-13,1.8991834212505225
712,0.712,1679.884846008878,5100000.0,0.17547053942721108,0.0010000000000000009,0.00569896236293741,0,57,0,1e-08,0.00569896236293741,0.4847076876026367,0.2552116072389037,0.03239491496334855,0.01617059683367147,0.2050729881809376,9.380091311771559e-13,0.006324083225521728,4.913473878398449e-12,2.474601603970209e-07,1.1945476186348074e-05,7.184661944946099e-15,7.498252908840961e-13,1.8992384117894046
713,0.713,1679.7899710435534,5100000.0,0.1754640567094155,0.0010000000000000009,0.005699172917539985,0,57,0,1e-08,0.005699172917539985,0.48472867983051715,0.25521528553818024,0.03239539959635828,0.016160517419489238,0.205058070338133,9.358928475862734e-13,0.006323959984651373,4.902878966323047e-12,2.4714863383522526e-07,1.1934842250898008e-05,7.168361535064542e-15,7.485939591518141e-13,1.8992932919686023
714,0.714,1679.695244139183,5100000.0,0.17545757999256786,0.0010000000000000009,0.005699383292772872,0,57,0,1e-08,0.005699383292772872,0.4847496190652574,0.2552189504736413,0.03239588639345161,0.016150465102443046,0.2050431891571145,9.337846109888714e-13,0.006323837075129921,4.89232276517622e-12,2.468379725516216e-07,1.1924232887234179e-05,7.152123136083455e-15,7.473665676812755e-13,1.8993480623819183
715,0.715,1679.600664651032,5100000.0,0.17545110925256868,0.0010000000000000009,0.0056995934893775,0,57,0,1e-08,0.0056995934893775,0.484770505515954,0.2552226021229129,0.03239637532540808,0.016140439765523613,0.20502834449933713,9.316843740943116e-13,0.006323714495526083,4.881805055071246e-12,2.465281722422145e-07,1.1913647980887301e-05,7.135946382890865e-15,7.461430955551781e-13,1.8994027232842523
716,0.716,1679.50623194482,5100000.0,0.17544464446334668,0.0010000000000000009,0.005699803508159621,0,57,0,1e-08,0.005699803508159621,0.4847913393960341,0.25522624055670007,0.03239686636949182,0.016130441292780143,0.20501353622128593,9.295920901907154e-13,0.006323592244421449,4.8713256183312056e-12,2.462192286463997e-07,1.1903087418955073e-05,7.119830915194006e-15,7.449235220454421e-13,1.899457274998864
717,0.717,1679.4119454176598,5100000.0,0.17543818559955168,0.0010000000000000009,0.005700013349901838,0,58,0,1e-08,0.005700013349901838,0.48481212096340376,0.25522986580169404,0.03239735954705747,0.01612046956806665,0.20499876413508228,9.275077140539552e-13,0.006323470320395314,4.86088424069796e-12,2.4591113756805873e-07,1.1892551092999733e-05,7.103776386185186e-15,7.437078265976259e-13,1.8995117183507366
718,0.718,1679.3178044405647,5100000.0,0.1754317326391697,0.0010000000000000009,0.005700223015278622,0,58,0,1e-08,0.005700223015278622,0.48483285042962476,0.25523347792800566,0.03239785483554663,0.01611052447643331,0.20498402809847277,9.25431199645868e-13,0.00632334872204155,4.850480707536841e-12,2.4560389479760536e-07,1.1882038891339392e-05,7.087782440708323e-15,7.424959887531144e-13,1.8995660536600247
719,0.719,1679.2238084010546,5100000.0,0.17542528555704306,0.0010000000000000009,0.005700432505066841,0,58,0,1e-08,0.005700432505066841,0.48485352802374576,0.25523707698694925,0.03239835223097734,0.016100605903462715,0.20496932795139375,9.233625017811546e-13,0.006323227447960556,4.840114806713419e-12,2.452974961731204e-07,1.18715507047094e-05,7.071848731037811e-15,7.412879882271051e-13,1.899620281455179
720,0.72,1679.1299566823564,5100000.0,0.17541884432954655,0.0010000000000000009,0.005700641819993832,0,58,0,1e-08,0.005700641819993832,0.4848741539603676,0.25524066304199655,0.03239885171682171,0.01609071373567451,0.20495466354766945,9.213015752962714e-13,0.006323106496764187,4.829786327211548e-12,2.449919375514221e-07,1.1861086423492425e-05,7.055974909104061e-15,7.400838048756751e-13,1.899674402117455
721,0.721,1679.0362486646454,5100000.0,0.17541240893227822,0.0010000000000000009,0.005700850960812428,0,58,0,1e-08,0.005700850960812428,0.484894728438396,0.2552442361692526,0.032399353263402604,0.016080847860837993,0.20494003475606234,9.192483751034467e-13,0.006322985867079586,4.819495059298928e-12,2.4468721481332745e-07,1.185064593786043e-05,7.040160626693479e-15,7.388834187187067e-13,1.899728415872482
722,0.722,1678.9426837751457,5100000.0,0.17540597934008223,0.0010000000000000009,0.005701059928300231,0,58,0,1e-08,0.005701059928300231,0.4849152517268555,0.25524779637635164,0.03239985690979124,0.016071008166043156,0.20492544137562232,9.172028581330888e-13,0.006322865557525655,4.809240797458551e-12,2.443833239208856e-07,1.1840229144445355e-05,7.024405554576687e-15,7.376868099460132e-13,1.899782323730111
723,0.723,1678.849261397392,5100000.0,0.17539955553293884,0.0010000000000000009,0.005701268723068159,0,58,0,1e-08,0.005701268723068159,0.4849357240227594,0.2552513437395099,0.03240036262589839,0.016061194539784565,0.20491088327656667,9.151649799150233e-13,0.00632274556673839,4.799023334706904e-12,2.4408026079923333e-07,1.182983593441652e-05,7.008709349103235e-15,7.364939588196686e-13,1.8998361259075207
724,0.724,1678.7559809221295,5100000.0,0.17539313748577678,0.0010000000000000009,0.0057014773458915645,0,58,0,1e-08,0.0057014773458915645,0.4849561455219581,0.25525487833323196,0.03240087038286071,0.016051406871730914,0.20489636032957181,9.131346963678144e-13,0.006322625893368187,4.788842465950835e-12,2.437780214110266e-07,1.1819466200005397e-05,6.993071669952476e-15,7.35304845777147e-13,1.8998898226299679
725,0.725,1678.6628417799893,5100000.0,0.17538672517386822,0.0010000000000000009,0.005701685797534899,0,58,0,1e-08,0.005701685797534899,0.48497651647775136,0.25525840017544194,0.03240138020854406,0.016041645051189768,0.2048818723480699,9.111119651520807e-13,0.006322506536061049,4.77869798989389e-12,2.4347660179277965e-07,1.180911983897327e-05,6.977492192932672e-15,7.341194514307264e-13,1.8999434147688052
726,0.726,1678.5698433634552,5100000.0,0.17538031857676595,0.0010000000000000009,0.0057018940786237055,0,58,0,1e-08,0.0057018940786237055,0.4849968370783787,0.25526190934556237,0.03240189206871178,0.016031908968927925,0.2048674192096857,9.090967427107926e-13,0.006322387493480777,4.768589704099519e-12,2.43175997951727e-07,1.179879674427469e-05,6.961970581279319e-15,7.32937756472117e-13,1.8999969024826626
727,0.727,1678.476985078733,5100000.0,0.17537391766953137,0.0010000000000000009,0.005702102189929787,0,58,0,1e-08,0.005702102189929787,0.48501710752145305,0.2552654059112184,0.032402405940516577,0.01602219851670013,0.20485300078207264,9.070889861342765e-13,0.006322268764303305,4.758517408423153e-12,2.428762059413003e-07,1.178849681082643e-05,6.946506503969005e-15,7.317597417771031e-13,1.900050286054596
728,0.728,1678.3842663760977,5100000.0,0.17536752242831322,0.0010000000000000009,0.005702310132189848,0,58,0,1e-08,0.005702310132189848,0.4850373280713245,0.25526888987511354,0.03240292186633759,0.016012513585513772,0.2048386168665906,9.05088654428898e-13,0.006322150347195443,4.748480906651514e-12,2.425772218905925e-07,1.1778219939629217e-05,6.9310996477437365e-15,7.305853883798909e-13,1.900103566512244
729,0.729,1678.2916866457772,5100000.0,0.17536113283411076,0.0010000000000000009,0.005702517905983119,0,58,0,1e-08,0.005702517905983119,0.4850574988925702,0.2552723613348228,0.0324034397928576,0.016002854068384156,0.2048242673631689,9.030957045205136e-13,0.006322032240848517,4.738480000046182e-12,2.4227904187060485e-07,1.1767966023981043e-05,6.9157496787489996e-15,7.294146773667166e-13,1.900156743786118
730,0.73,1678.1992453107391,5100000.0,0.17535474886095553,0.0010000000000000009,0.005702725512115633,0,58,0,1e-08,0.005702725512115633,0.4850776201879578,0.25527582034813207,0.032403959706277706,0.01599321985897696,0.2048099521331522,9.01110094701328e-13,0.00632191444396183,4.728514493340233e-12,2.4198166202418e-07,1.1757734961631457e-05,6.900456275645863e-15,7.282475900347599e-13,1.9002098182524056
731,0.731,1678.106941835061,5100000.0,0.17534837048606997,0.0010000000000000009,0.0057029329512899175,0,58,0,1e-08,0.0057029329512899175,0.4850976922238768,0.2552792669112484,0.03240448165472102,0.01598361085011634,0.20479567097476475,8.991317850921172e-13,0.006321796955224418,4.718584194933454e-12,2.4168507856389617e-07,1.1747526656027902e-05,6.885219133808976e-15,7.270841078248129e-13,1.9002627909948053
732,0.732,1678.0147756079045,5100000.0,0.17534199769124914,0.0010000000000000009,0.0057031402240600125,0,58,0,1e-08,0.0057031402240600125,0.48511771514292423,0.2552827011382476,0.03240500556744299,0.015974026937054676,0.20478142380857037,8.971607331125585e-13,0.00632167977335499,4.7086889097681435e-12,2.413892876249698e-07,1.1737341000944919e-05,6.870037922571425e-15,7.259242122116886e-13,1.9003156617345967
733,0.733,1677.9227460934387,5100000.0,0.17533563044962525,0.0010000000000000009,0.005703347331261946,0,58,0,1e-08,0.005703347331261946,0.4851376891954428,0.2552861230370965,0.03240553148008531,0.015964468014367163,0.20476721044778332,8.951968991983256e-13,0.006321562897063982,4.698828448776728e-12,2.4109428546621766e-07,1.1727177900205963e-05,6.854912339326802e-15,7.2476788491103e-13,1.9003684314048896
734,0.734,1677.8308527133936,5100000.0,0.17532926874238833,0.0010000000000000009,0.0057035542734698965,0,58,0,1e-08,0.0057035542734698965,0.48515761456181816,0.25528953268238114,0.032406059361105896,0.01595493397799672,0.2047530307747585,8.932402424042377e-13,0.006321446325078552,4.6890026213770885e-12,2.40800068308614e-07,1.1717037252285424e-05,6.839842067581554e-15,7.236151076928626e-13,1.9004211001687552
735,0.735,1677.7390948980355,5100000.0,0.17532291254582053,0.0010000000000000009,0.005703761051417918,0,58,0,1e-08,0.005703761051417918,0.485177491424253,0.2552929301443076,0.032406589182908944,0.01594542472493163,0.20473888466940424,8.912907222178525e-13,0.006321330056138664,4.679211238845569e-12,2.4050663241071266e-07,1.1706918956919538e-05,6.8248267945680386e-15,7.224658624943271e-13,1.9004736682288859
736,0.736,1677.6474721222216,5100000.0,0.17531656183673136,0.0010000000000000009,0.005703967665823152,0,58,0,1e-08,0.005703967665823152,0.48519732003076704,0.2552963154286731,0.03240712098254724,0.015935940151579342,0.20472477194615227,8.89348300029055e-13,0.0063212140889771715,4.669454116355807e-12,2.4021397410798343e-07,1.1696822919931803e-05,6.809866224946729e-15,7.213201314171473e-13,1.9005261365251693
737,0.737,1677.5559838227944,5100000.0,0.17531021659677787,0.0010000000000000009,0.005704174117245261,0,58,0,1e-08,0.005704174117245261,0.4852171005678182,0.2552996886001298,0.03240765473776034,0.015926480155455995,0.20471069248033466,8.874129359943193e-13,0.0063210984223405434,4.659731067788579e-12,2.399220897020625e-07,1.1686749042395852e-05,6.794960051226328e-15,7.201778966111521e-13,1.9005785053181279
738,0.738,1677.464629437737,5100000.0,0.17530387680325973,0.0010000000000000009,0.00570438040638589,0,58,0,1e-08,0.00570438040638589,0.48523683321331934,0.2553030497292064,0.032408190419960306,0.015917044635168087,0.20469664615517336,8.854845904455962e-13,0.006320983054988492,4.65004190836332e-12,2.396309755207887e-07,1.1676697225684371e-05,6.7801079670647464e-15,7.190391403742535e-13,1.9006307747909708
739,0.739,1677.373408438483,5100000.0,0.1752975424332155,0.0010000000000000009,0.005704586533955425,0,58,0,1e-08,0.005704586533955425,0.48525651819123183,0.25530639884058043,0.03240872804644474,0.015907633489237006,0.20468263280788582,8.835632251613081e-13,0.006320867985679741,4.6403864565243715e-12,2.393406279562511e-07,1.1666667375751157e-05,6.765309679202343e-15,7.179038451671817e-13,1.900682945648526
740,0.74,1677.282320273403,5100000.0,0.17529121346720003,0.0010000000000000009,0.005704792500550051,0,58,0,1e-08,0.005704792500550051,0.4852761556850839,0.2553097359968948,0.03240926759612846,0.015898246617194793,0.20466865231551942,8.816488012273158e-13,0.006320753213185379,4.630764530388242e-12,2.390510433884481e-07,1.1656659395738707e-05,6.750564887395126e-15,7.167719935293767e-13,1.9007350181545213
741,0.741,1677.1913643945802,5100000.0,0.17528488988300533,0.0010000000000000009,0.005704998306856086,0,58,0,1e-08,0.005704998306856086,0.4852957458749771,0.25531306126198405,0.032409809046357436,0.01588888391948444,0.2046547045579971,8.797412800263126e-13,0.006320638736287664,4.6211759495182525e-12,2.3876221822555773e-07,1.164667318943623e-05,6.735873293553316e-15,7.156435681431294e-13,1.9007869925502996
742,0.742,1677.100540286242,5100000.0,0.17527857165849337,0.0010000000000000009,0.005705203953557802,0,58,0,1e-08,0.005705203953557802,0.48531528898615606,0.25531637465495793,0.03241035241927299,0.015879545296374985,0.20464078937020047,8.778406242846946e-13,0.006320524553766681,4.611620536530179e-12,2.384741489361207e-07,1.163670866502359e-05,6.7212346121031084e-15,7.14518551839708e-13,1.9008388695869014
743,0.743,1677.0098474114966,5100000.0,0.17527225877493563,0.0010000000000000009,0.005705409441228718,0,58,0,1e-08,0.005705409441228718,0.4853347852083189,0.25531967622859114,0.03241089770303461,0.015870230648905755,0.20462690662209418,8.759467961883359e-13,0.006320410664411974,4.602098113796133e-12,2.3818683197756036e-07,1.162676572816588e-05,6.706648551463614e-15,7.133969275215852e-13,1.9008906496254214
744,0.744,1676.9192852255333,5100000.0,0.17526595121112626,0.0010000000000000009,0.005705614770523202,0,58,0,1e-08,0.005705614770523202,0.48535423470990796,0.2553229660541302,0.03241144486685874,0.01586093987925296,0.2046130562042175,8.740597577229471e-13,0.006320297067026969,4.592608504352402e-12,2.379002638188882e-07,1.1616844283632619e-05,6.692114817966911e-15,7.122786782112495e-13,1.9009423328060884
745,0.745,1676.8288532115992,5100000.0,0.17525964894463697,0.0010000000000000009,0.005705819942135639,0,58,0,1e-08,0.005705819942135639,0.4853736376956739,0.255326244166068,0.03241199391664017,0.01585167288977249,0.20459923797069027,8.721794720900477e-13,0.0063201837604173,4.583151534103593e-12,2.3761444098704589e-07,1.160694424003162e-05,6.677633128807845e-15,7.111637870924369e-13,1.9009939196848862
746,0.746,1676.7385508463249,5100000.0,0.1752533519559022,0.0010000000000000009,0.005706024956667443,0,58,0,1e-08,0.005706024956667443,0.48539299435584976,0.25532951061191805,0.032412544845002625,0.015842429583430764,0.20458545178977708,8.703059024197235e-13,0.006320070743396109,4.573727029581579e-12,2.3732936001749033e-07,1.1597065505307273e-05,6.663203200030963e-15,7.100522374421872e-13,1.9010454106639132
747,0.747,1676.6483776161695,5100000.0,0.1752470602244487,0.0010000000000000009,0.005706229814749789,0,58,0,1e-08,0.005706229814749789,0.48541230489127357,0.25533276542785766,0.03241309765577965,0.015833209863491356,0.20457169751896312,8.684390123663954e-13,0.006319958014780131,4.564334818945082e-12,2.3704501747599583e-07,1.1587207988872638e-05,6.6488247522302515e-15,7.08944012653592e-13,1.9010968062711213
748,0.748,1676.5583329894373,5100000.0,0.17524077373072183,0.0010000000000000009,0.005706434516984153,0,58,0,1e-08,0.005706434516984153,0.4854315694679898,0.2553360086821415,0.03241365232027014,0.015824013634329632,0.204557975049858,8.665787650717541e-13,0.006319845573399683,4.554974730353831e-12,2.3676140992455625e-07,1.1577371597960501e-05,6.634497500641581e-15,7.078390962142748e-13,1.9011481066592761
749,0.749,1676.468416452882,5100000.0,0.17523449245288308,0.0010000000000000009,0.005706639064046596,0,58,0,1e-08,0.005706639064046596,0.48545078827259625,0.2553392404213034,0.03241420883129594,0.015814840800795763,0.20454428425323054,8.647251245025969e-13,0.006319733418090949,4.545646594186055e-12,2.3647853397011346e-07,1.1567556242349908e-05,6.6202211677341445e-15,7.06737471758834e-13,1.901199312223278
750,0.75,1676.378627516231,5100000.0,0.17522821637085265,0.0010000000000000009,0.005706843456556122,0,58,0,1e-08,0.005706843456556122,0.48546996152459904,0.255342460659423,0.03241476721420984,0.015805691267549896,0.20453062496705052,8.628780556236814e-13,0.006319621547687765,4.536350243184556e-12,2.361963862650142e-07,1.1557761835011969e-05,6.605995485211049e-15,7.056391230427615e-13,1.9012504237284733
751,0.751,1676.2889656508053,5100000.0,0.17522194546700898,0.0010000000000000009,0.0057070476950518865,0,58,0,1e-08,0.0057070476950518865,0.4854890893796359,0.2553456694712737,0.03241532743313674,0.01579656494055365,0.2045169970923776,8.610375221928609e-13,0.006319509961039876,4.527085508771371e-12,2.3591496342839062e-07,1.1547988284131941e-05,6.5918201726036e-15,7.045440338717795e-13,1.9013014412380833
752,0.752,1676.1994303474805,5100000.0,0.17521567971926466,0.0010000000000000009,0.005707251780218689,0,58,0,1e-08,0.005707251780218689,0.4855081720140148,0.2553488669094416,0.03241588947412969,0.01578746172638621,0.20450340050922902,8.592034887763922e-13,0.006319398657004628,4.517852224671293e-12,2.3563426212714576e-07,1.1538235500557569e-05,6.577694956815306e-15,7.034521882082495e-13,1.9013523650613975
753,0.753,1676.1100211131582,5100000.0,0.1752094191073594,0.0010000000000000009,0.005707455712682044,0,58,0,1e-08,0.005707455712682044,0.4855272096236993,0.25535205300630764,0.03241645334335801,0.01577838153184882,0.20448983507782612,8.57375920698373e-13,0.006319287634442002,4.508650226580625e-12,2.3535427906665737e-07,1.152850339739147e-05,6.563619571319574e-15,7.023635701393373e-13,1.9014031957350501
754,0.754,1676.0207374444578,5100000.0,0.1752031636126235,0.0010000000000000009,0.005707659493015857,0,58,0,1e-08,0.005707659493015857,0.48554620238429763,0.25535522781287917,0.03241701902806856,0.015769324264449054,0.20447630067832595,8.555547830531123e-13,0.006319176892220667,4.499479350554293e-12,2.3507501095556173e-07,1.1518791886589043e-05,6.549593747094791e-15,7.012781638370737e-13,1.9014539335771863
755,0.755,1675.9315788518945,5100000.0,0.1751969132150659,0.0010000000000000009,0.0057078631218372795,0,58,0,1e-08,0.0057078631218372795,0.48556515048797677,0.2553583913630006,0.03241758653257082,0.015760289831939795,0.20446279717417523,8.537400416052646e-13,0.006319066429212356,4.4903394344746294e-12,2.3479645453786646e-07,1.1509100882082925e-05,6.535617220932782e-15,7.001959535935464e-13,1.9015045790985168
756,0.756,1675.8425448356177,5100000.0,0.1751906678960563,0.0010000000000000009,0.005708066599719332,0,58,0,1e-08,0.005708066599719332,0.48558405410594885,0.2553615437096176,0.03241815584176108,0.015751278142831615,0.20444932444931985,8.519316618867807e-13,0.006318956244297996,4.481230316571077e-12,2.3451860656095647e-07,1.1499430296640553e-05,6.521689727050604e-15,6.991169237868215e-13,1.9015551325853786
757,0.757,1675.753634902556,5100000.0,0.17518442763561493,0.0010000000000000009,0.005708269927279206,0,58,0,1e-08,0.005708269927279206,0.48560291341335704,0.2553646849003579,0.03241872694561668,0.015742289106200447,0.2044358823834348,8.50129609815895e-13,0.006318846336365418,4.472151836488071e-12,2.3424146379963446e-07,1.1489780044061416e-05,6.507811002837859e-15,6.980410589134547e-13,1.901605594379023
758,0.758,1675.6648485673654,5100000.0,0.1751781924142725,0.0010000000000000009,0.00570847310511766,0,58,0,1e-08,0.00570847310511766,0.48562172859199115,0.25536781497517763,0.03241929984161738,0.015733322631540432,0.20442247084929382,8.483338517334699e-13,0.006318736704307641,4.463103835295515e-12,2.3396502305582775e-07,1.1480150039307598e-05,6.493980789257555e-15,6.96968343580844e-13,1.9016559649037792
759,0.759,1675.5761853374577,5100000.0,0.1751719622132157,0.0010000000000000009,0.005708676133814277,0,58,0,1e-08,0.005708676133814277,0.4856404998067715,0.25537093398902594,0.03241987451192947,0.015724378629111562,0.20440908973608016,8.465443538633089e-13,0.006318627347026994,4.45408615461549e-12,2.3368928113974456e-07,1.1470540196575787e-05,6.4801988257258775e-15,6.958987624909841e-13,1.9017062444061896
760,0.76,1675.4876447437125,5100000.0,0.1751657370126079,0.0010000000000000009,0.005708879013982191,0,58,0,1e-08,0.005708879013982191,0.4856592272540191,0.255374041965349,0.03242045097020797,0.015715457009213177,0.2043957389015492,8.447610834191442e-13,0.0063185182634263,4.445098638397509e-12,2.3341423490837148e-07,1.1460950433248663e-05,6.4664648605772605e-15,6.948323004728769e-13,1.9017564334902795
761,0.761,1675.3992263007153,5100000.0,0.1751595167950433,0.0010000000000000009,0.0057090817461555084,0,58,0,1e-08,0.0057090817461555084,0.4856779111016199,0.25537713895430303,0.032421029203103774,0.015706557682850987,0.20438241823147016,8.429840071844518e-13,0.006318409452417053,4.436141130533907e-12,2.3313988121256715e-07,1.1451380664803225e-05,6.452778637721554e-15,6.937689424224465e-13,1.9018065324497455
762,0.762,1675.3109295156469,5100000.0,0.17515330154116668,0.0010000000000000009,0.005709284330932059,0,58,0,1e-08,0.005709284330932059,0.4856965514981417,0.2553802250229107,0.03242160917998961,0.01569768056203175,0.20436912763032505,8.412130917897268e-13,0.00631830091292294,4.427213475452983e-12,2.3286621691255807e-07,1.1441830805890026e-05,6.439139899193455e-15,6.927086733375004e-13,1.9018565413769561
763,0.763,1675.222753930821,5100000.0,0.17514709123049985,0.0010000000000000009,0.00570948676894648,0,58,0,1e-08,0.00570948676894648,0.4857151486403443,0.25538330019017824,0.03242219091828166,0.015688825558687433,0.20435586695444963,8.394483052721823e-13,0.0063181926438667935,4.4183155206512574e-12,2.3259323893219643e-07,1.143230077583632e-05,6.425548399789845e-15,6.916514783685435e-13,1.9019064609104945
764,0.764,1675.134699071221,5100000.0,0.17514088584625662,0.0010000000000000009,0.005709689060713258,0,58,0,1e-08,0.005709689060713258,0.4857337026957833,0.25538636450275765,0.032422774407489564,0.015679992585386392,0.20434263608899597,8.376896151929385e-13,0.006318084644179208,4.4094471134344284e-12,2.3232094418617569e-07,1.1422790491927048e-05,6.4120038895384155e-15,6.905973427214171e-13,1.9019562913686348
765,0.765,1675.0467644650862,5100000.0,0.17513468536961496,0.0010000000000000009,0.005709891206813428,0,58,0,1e-08,0.005709891206813428,0.485752213831216,0.25538941800672427,0.03242335963746805,0.015671181555259664,0.20432943491957925,8.359369893648034e-13,0.006317976912797668,4.400608102229183e-12,2.3204932961040632e-07,1.1413299872015754e-05,6.3985061203850026e-15,6.895462517062374e-13,1.9020060330707453
766,0.766,1674.958949648678,5100000.0,0.17512848978189416,0.0010000000000000009,0.005710093207823614,0,58,0,1e-08,0.005710093207823614,0.48577068222075503,0.25539246073985145,0.03242394660621148,0.015662392381822283,0.20431626332422603,8.341903960186088e-13,0.006317869448664336,4.391798336841739e-12,2.3177839216733254e-07,1.1403828835143118e-05,6.3850548478498095e-15,6.884981907386631e-13,1.9020556864267504
767,0.767,1674.8712541506495,5100000.0,0.17512229906511545,0.0010000000000000009,0.005710295064297736,0,58,0,1e-08,0.005710295064297736,0.48578910802149433,0.25539549275515105,0.032424535296176345,0.015653624979318853,0.204303121197544,8.324498032504481e-13,0.006317762250730343,4.38301766754184e-12,2.315081288259906e-07,1.1394377299533242e-05,6.371649825764064e-15,6.874531453207477e-13,1.9021052516663746
768,0.768,1674.7836775177827,5100000.0,0.17511611320024942,0.0010000000000000009,0.005710496776824171,0,58,0,1e-08,0.005710496776824171,0.48580749141316937,0.2553985140824829,0.032425125712885014,0.015644879262197677,0.2042900084113715,8.307151799311804e-13,0.006317655317949239,4.374265946556614e-12,2.312385365949755e-07,1.13849451858797e-05,6.3582908148486334e-15,6.864111010733341e-13,1.902154729280352
