cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
196,0.196,835.2848074223741,5100000.0,0.05450873235123128,0.0010000000000000009,0.01834568438606172,0,184,0,1e-08,0.01834568438606172,6.42732214510827e-05,0.002301616668384664,0.008502505157733495,0.4404828290550677,0.22309692655517246,0.2988614649772847,0.010073722328850966,9.63063961184531e-15,9.99548123365686e-12,1.265255131061681e-14,3.312621571072861e-07,2.288939565677353e-05,0.02792525025298473
197,0.197,835.3745057982428,5100000.0,0.05451452351826656,0.0010000000000000009,0.018343735493990404,0,184,0,1e-08,0.018343735493990404,6.364048538506139e-05,0.0023099339938502457,0.008503606546123517,0.44045500741737864,0.22312601471925855,0.29884199742247497,0.010073730569420365,9.680241656928442e-15,1.001592138220277e-11,1.2584097990173727e-14,3.313220423494293e-07,2.2859364123874945e-05,0.027550780911702204
198,0.198,835.4644951029566,5100000.0,0.054520333538844015,0.0010000000000000009,0.01834178067321493,0,184,0,1e-08,0.01834178067321493,6.301286521235114e-05,0.002318267067432541,0.008504713568345213,0.4404271237685773,0.22315516068178465,0.2988224871240088,0.010073738807091379,9.7301978234554e-15,1.003651187033554e-11,1.2516244810060233e-14,3.3138456669109226e-07,2.2829459162715853e-05,0.027181020727753035
199,0.199,835.55477760559,5100000.0,0.05452616255449622,0.0010000000000000009,0.01833981988005391,0,184,0,1e-08,0.01833981988005391,6.239032596347869e-05,0.002326615990704422,0.008505826260331176,0.4403991776836312,0.22318436491717303,0.2988029337757366,0.010073747042286996,9.78051119651803e-15,1.0057253799498963e-11,1.2448989289231153e-14,3.314497299563298e-07,2.2799679335772375e-05,0.026815910409258806
200,0.2,835.6453555733233,5100000.0,0.0545320107109937,0.0010000000000000009,0.01833785306945229,0,184,0,1e-08,0.01833785306945229,6.177283274279413e-05,0.002334980865132725,0.008506944658104323,0.44037116873798754,0.2232136278992816,0.29878333707166654,0.01007375527543048,9.831184893714232e-15,1.0078148324569088e-11,1.2382328983901967e-14,3.315175325101905e-07,2.2770023368568125e-05,0.026455391418928328
201,0.201,835.7362312849729,5100000.0,0.05453787815398089,0.0010000000000000009,0.01833588019645036,0,184,0,1e-08,0.01833588019645036,6.116035083865446e-05,0.0023433617927722744,0.008508068797964691,0.44034309650460446,0.2232429501042977,0.29876369670407604,0.010073763506945521,9.882222072912525e-15,1.009919662177514e-11,1.2316261478532139e-14,3.3158797490097034e-07,2.2740490021826883e-05,0.02609940600179358
202,0.202,835.8274070520581,5100000.0,0.05454376502985732,0.0010000000000000009,0.018333901215887825,0,184,0,1e-08,0.018333901215887825,6.055284589053863e-05,0.0023517588773654626,0.008509198716787856,0.44031496054936925,0.22327233201518887,0.2987440123605205,0.010073771737257093,9.933625940953618e-15,1.012039985727193e-11,1.2250784395976737e-14,3.3166105759547487e-07,2.2711077962079467e-05,0.025747897232718187
203,0.203,835.9188851926119,5100000.0,0.05454967148714914,0.0010000000000000009,0.018331916081943442,0,184,0,1e-08,0.018331916081943442,5.995028367408885e-05,0.0023601722229775507,0.00851033445165871,0.44028676043681364,0.22330177411615387,0.2987242837275381,0.01007377996679067,9.985399743238121e-15,1.0141759233179697e-11,1.2185895391575802e-14,3.31736781406688e-07,2.2681785946161704e-05,0.02540080892845042
204,0.20400000000000001,836.0106680252992,5100000.0,0.054555597674803606,0.0010000000000000009,0.01832992474870913,0,184,0,1e-08,0.01832992474870913,5.935263005503418e-05,0.0023686019336791315,0.00851147603978589,0.44025849573137776,0.22333127689139837,0.29870451049150115,0.010073788195971833,1.0037546761407871e-14,1.016327598823756e-11,1.2121592143611716e-14,3.31815147441529e-07,2.265261282763866e-05,0.02505808562050871
205,0.20500000000000002,836.1027579143938,5100000.0,0.054561543741806516,0.0010000000000000009,0.018327927170318937,0,184,0,1e-08,0.018327927170318937,5.875985133798798e-05,0.0023770481158885714,0.00851262351913816,0.4402301659876351,0.2233608408346481,0.2986846923322475,0.010073796425227937,1.0090070333191728e-14,1.0184951327626888e-11,1.205787236873832e-14,3.318961564951726e-07,2.262355727169246e-05,0.024719672666795298
206,0.20600000000000002,836.1951572461627,5100000.0,0.05456750984010991,0.0010000000000000009,0.018325923299966122,0,184,0,1e-08,0.018325923299966122,5.817191407557483e-05,0.002385510877152794,0.008513776928117174,0.4402017707554629,0.22339046644411653,0.298664828926394,0.010073804654987474,1.0142973844848944e-14,1.0206786474892437e-11,1.199473382276903e-14,3.319798095821804e-07,2.2594617955263102e-05,0.024385516172957224
207,0.20700000000000002,836.2878683866126,5100000.0,0.05457349612309376,0.0010000000000000009,0.018323913090421064,0,184,0,1e-08,0.018323913090421064,5.758878474535091e-05,0.0023939903239380517,0.00851493630495759,0.4401733095891914,0.22342015421359626,0.29864491995334297,0.01007381288567847,1.019626070980137e-14,1.0228782729346e-11,1.1932174284804159e-14,3.3206610838041213e-07,2.2565793804820743e-05,0.024055562869034014
208,0.20800000000000002,836.3808937460097,5100000.0,0.054579502742816345,0.0009999999999999731,0.018321896494954627,0,184,0,1e-08,0.018321896494954627,5.701043023720986e-05,0.002402486564973575,0.008516101688637511,0.4401447820336017,0.2234499046461218,0.29862496508616265,0.01007382111773065,1.0249934399807451e-14,1.0250941355284908e-11,1.1870191565063204e-14,3.321550542083067e-07,2.2537083553366e-05,0.02372976026937196
209,0.209,836.4742357620573,5100000.0,0.05458552985421376,0.0010000000000000009,0.018319873465931107,0,184,0,1e-08,0.018319873465931107,5.6436817720346486e-05,0.002410999710390243,0.00851727311864754,0.44011618762759175,0.22347971825037777,0.298604963993945,0.010073829351575221,1.030399843803589e-14,1.0273263624433795e-11,1.180878351324162e-14,3.322466484881194e-07,2.2508485902152385e-05,0.02340805661532479
210,0.21,836.5678968811624,5100000.0,0.05459157761400397,0.0010000000000000009,0.01831784395517228,0,184,0,1e-08,0.01831784395517228,5.5867914501039645e-05,0.002419529870745651,0.00851845063472625,0.44008752590825656,0.22350959553673455,0.29858491634445,0.010073837587644009,1.0358456391184754e-14,1.0295750846087029e-11,1.1747948013067557e-14,3.323408930017406e-07,2.2479999639870503e-05,0.023090400815685017
211,0.211,836.6618795554327,5100000.0,0.054597646179467677,0.0010000000000000009,0.018315807914372453,0,184,0,1e-08,0.018315807914372453,5.5303688000277614e-05,0.0024280771568579254,0.008519634276815636,0.44005879641152124,0.2235395370166346,0.2985648218045528,0.010073845826369334,1.0413311867895818e-14,1.0318404363566291e-11,1.1687682975090266e-14,3.3243778981061445e-07,2.2451623633169352e-05,0.02277674242932372
212,0.212,836.7561862799815,5100000.0,0.054603735708253213,0.0010000000000000009,0.01831376529516191,0,184,0,1e-08,0.01831376529516191,5.4744106018825036e-05,0.002436641681739582,0.008520824085592458,0.44002999866406617,0.22356954321047626,0.2985446800349662,0.010073854068185641,1.0468568537293842e-14,1.0341225497463659e-11,1.1627986347091949e-14,3.325373407691403e-07,2.2423356597630492e-05,0.02246703174663818
213,0.213,836.8508195566857,5100000.0,0.054609846360803495,0.0010000000000000009,0.018311716048294107,0,184,0,1e-08,0.018311716048294107,5.4189136474286244e-05,0.0024452235587245066,0.008522020101957382,0.44000113219119497,0.22359961463993377,0.2985244906953467,0.010073862313527906,1.052423011278134e-14,1.0364215610445285e-11,1.1568856110248708e-14,3.3263954812874577e-07,2.239519735120956e-05,0.022161219689275664
214,0.214,836.9457819044322,5100000.0,0.054615978297997594,0.0010000000000000009,0.01830966012443769,0,184,0,1e-08,0.01830966012443769,5.363874747154702e-05,0.0024538229019896753,0.00852322236717928,0.4399721965146074,0.22362975183013806,0.2985042534428644,0.010073870562832226,1.0580300357137082e-14,1.0387376084728811e-11,1.1510290276574106e-14,3.3274441429819914e-07,2.236714472726865e-05,0.021859257825026488
215,0.215,837.0410758703968,5100000.0,0.05462213168181749,0.0010000000000000009,0.018307597473953566,0,184,0,1e-08,0.018307597473953566,5.309290737793091e-05,0.0024624398271381725,0.008524430923057583,0.43994319114996433,0.2236599553120592,0.2984839679306066,0.010073878816536245,1.0636783088733084e-14,1.0410708306329447e-11,1.1452286892450448e-14,3.328519417194835e-07,2.2339197510877625e-05,0.02156109838413191
216,0.216,837.1367040252345,5100000.0,0.05462830667608156,0.0010000000000000009,0.018305528046649863,0,184,0,1e-08,0.018305528046649863,5.2551584785254555e-05,0.0024710744509529423,0.008525645811856986,0.4399141156079459,0.2236902256214764,0.29846363380824537,0.01007388707507902,1.0693682180084048e-14,1.0434213677877768e-11,1.1394844041085373e-14,3.3296213299926387e-07,2.231135448516767e-05,0.021266694236990156
217,0.217,837.2326689530885,5100000.0,0.054634503446131306,0.0010000000000000009,0.01830345179188796,0,184,0,1e-08,0.01830345179188796,5.2014748439010434e-05,0.0024797268908770946,0.008526867076165841,0.4398849693964088,0.22372056329687007,0.29844325072345496,0.01007389533890058,1.0751001553643018e-14,1.045789363349433e-11,1.1337959838898832e-14,3.3307499102829763e-07,2.2283614489861752e-05,0.020975998861153818
218,0.218,837.3289732458943,5100000.0,0.054640722158181346,0.0010000000000000009,0.018301368658801137,0,184,0,1e-08,0.018301368658801137,5.1482367199485505e-05,0.002488397264711578,0.008528094758813665,0.43985575202160676,0.22375096887823293,0.2984228183227317,0.010073903608441782,1.0808745179386047e-14,1.0481749641682066e-11,1.1281632429382404e-14,3.3319051896724144e-07,2.225597643541058e-05,0.020688966319633316
219,0.219,837.4256195383431,5100000.0,0.05464696297894891,0.0010000000000000009,0.01829927859641936,0,183,0,1e-08,0.01829927859641936,5.095441026977336e-05,0.0024970856924192,0.00852932890337246,0.43982646298065203,0.22378144291445395,0.29840233624645085,0.010073911884145683,1.0866917092683801e-14,1.0505783152653204e-11,1.1225859992407707e-14,3.333087198042049e-07,2.2228439094335054e-05,0.02040555132908084
220,0.22,837.5226104839104,5100000.0,0.05465322607792804,0.0010000000000000009,0.018297181552908468,0,183,0,1e-08,0.018297181552908468,5.043084703324126e-05,0.0025057922948940915,0.008530569553818954,0.4397971017667118,0.22381198595823038,0.2983818041322346,0.01007392016645677,1.0925521383697472e-14,1.0529995645604807e-11,1.1170640745110739e-14,3.3342959680979066e-07,2.220100128023865e-05,0.02012570919624954
221,0.221,837.6199487531247,5100000.0,0.05465951162582962,0.0010000000000000009,0.01829507747609377,0,183,0,1e-08,0.01829507747609377,4.9911647039707204e-05,0.0025145171938674264,0.008531816754509963,0.43976766786937743,0.22384259856571154,0.29836122161520245,0.010073928455820745,1.0984562197122661e-14,1.0554388628416755e-11,1.1115972938894801e-14,3.335531535097914e-07,2.2173661847020632e-05,0.019849395805061537
222,0.222,837.7176370374845,5100000.0,0.05466581979446879,0.0010000000000000009,0.01829296631349857,0,183,0,1e-08,0.01829296631349857,4.939678002791371e-05,0.0025232605121050283,0.008533070550238993,0.4397381607738183,0.2238732812973301,0.29834058832742705,0.010073936752684868,1.1044043734747223e-14,1.0578963629534524e-11,1.1061854858357347e-14,3.336793935999838e-07,2.2146419657822765e-05,0.01957656761596308
223,0.223,837.8156780648106,5100000.0,0.054672150757019776,0.0010000000000000009,0.018290848012259758,0,183,0,1e-08,0.018290848012259758,4.888621601765441e-05,0.0025320223741983777,0.008534330986458947,0.43970857995748897,0.22390403472104145,0.29831990389575636,0.010073945057498434,1.1103970264014783e-14,1.0603722178070774e-11,1.1008284826949145e-14,3.338083207948406e-07,2.2119273504837467e-05,0.019307181688365406
224,0.224,837.914074553981,5100000.0,0.054678504689013696,0.0010000000000000009,0.018288722518794966,0,183,0,1e-08,0.018288722518794966,4.837992502609653e-05,0.002540802904231077,0.008535598108633247,0.4396789248998739,0.22393485940275631,0.29829916794821787,0.01007395337071113,1.1164346096409132e-14,1.062866587255351e-11,1.0955261195177873e-14,3.3393993939062367e-07,2.209222237453293e-05,0.019041195578583355
225,0.225,838.0128292707232,5100000.0,0.05468488176539507,0.0010000000000000009,0.018286589779788223,0,183,0,1e-08,0.018286589779788223,4.787787740975899e-05,0.002549602228639475,0.008536871963036197,0.43964919507046785,0.22396575591815213,0.29827838010615015,0.010073961692775175,1.1225175614354557e-14,1.0653796287208323e-11,1.0902782349251842e-14,3.3407425344097414e-07,2.2065265091611934e-05,0.018778567445521768
226,0.226,838.1119450158945,5100000.0,0.05469128216415004,0.0010000000000000009,0.01828444974097714,0,183,0,1e-08,0.01828444974097714,4.7380043786201604e-05,0.0025584204756227856,0.008538152596591861,0.4396193899313331,0.22399672485016223,0.2982575399858251,0.01007397002414507,1.1286463270042448e-14,1.0679115007110241e-11,1.085084671578066e-14,3.3421126712734157e-07,2.2038400440110116e-05,0.01851925601661239
227,0.227,838.2114245731137,5100000.0,0.054697706065543174,0.0010000000000000009,0.018282302347409612,0,183,0,1e-08,0.018282302347409612,4.6886394718296234e-05,0.0025672577724435578,0.008539440056118895,0.43958950894835114,0.2240277667779204,0.2982366472058613,0.010073978365275316,1.1348213555510982e-14,1.0704623701636991e-11,1.0799452749864872e-14,3.3435098534001125e-07,2.201162745255204e-05,0.018263220476558924
228,0.228,838.3112707897733,5100000.0,0.05470415364871275,0.0010000000000000009,0.01828014754458288,0,183,0,1e-08,0.01828014754458288,4.6396901193041816e-05,0.002576114249578135,0.008540734389496724,0.4395595515738012,0.22405888229389542,0.29821570137580233,0.010073986716623889,1.1410431047734724e-14,1.0730323993679328e-11,1.0748598943654153e-14,3.344934125381648e-07,2.1984944908583048e-05,0.018010420617268735
229,0.229,838.4114865242542,5100000.0,0.05471062509693814,0.0010000000000000009,0.01827798527668377,0,183,0,1e-08,0.01827798527668377,4.591153430587353e-05,0.002584990038020399,0.008542035644912124,0.4395295172577354,0.22409007199270606,0.2981947021035319,0.010073995078650075,1.1473120381023723e-14,1.0756217556818158e-11,1.0698283828305466e-14,3.3463855364909625e-07,2.1958351698235126e-05,0.01776081672679592
230,0.23,838.5120746486799,5100000.0,0.05471712059420702,0.0010000000000000009,0.018275815487737348,0,183,0,1e-08,0.018275815487737348,4.543026527540971e-05,0.0025938852694114525,0.008543343870896383,0.4394994054473708,0.2241213364717195,0.2981736489949125,0.010074003451814459,1.1536286249857653e-14,1.078230610162547e-11,1.0648505966402774e-14,3.347864138899688e-07,2.1931846772980812e-05,0.017514369587255395
231,0.231,838.6130380768659,5100000.0,0.05472364032539462,0.0010000000000000009,0.018273638121547787,0,183,0,1e-08,0.018273638121547787,4.495306560002005e-05,0.002602800077470688,0.008544659116731457,0.4394692155810952,0.22415267633696215,0.29815254164983446,0.010074011836580425,1.159993342430998e-14,1.0808591333726732e-11,1.0599263957819243e-14,3.349369984218679e-07,2.1905428985227662e-05,0.01727104051868014
232,0.232,838.7143797375634,5100000.0,0.054730184478080784,0.0010000000000000009,0.018271453121092563,0,183,0,1e-08,0.018271453121092563,4.447990690268899e-05,0.002611734596626738,0.008545981432066179,0.4394389470942227,0.2241840921974495,0.2981313796659882,0.010074020233412915,1.1664066735512013e-14,1.0835075000417762e-11,1.0550556439687657e-14,3.350903127664064e-07,2.1879097262382262e-05,0.01703079132165202
233,0.233,838.8161025937081,5100000.0,0.05473675324080974,0.0010000000000000009,0.01826926042910483,0,183,0,1e-08,0.01826926042910483,4.401076103531065e-05,0.002620688962998968,0.008547310867195845,0.4394085994148657,0.22421558466925912,0.29811016263614964,0.01007402864277916,1.1728691090276773e-14,1.0861758860066167e-11,1.0502382084544672e-14,3.352463625248228e-07,2.185285048723971e-05,0.016793584304238544
234,0.234,838.9182096260173,5100000.0,0.05474334680434161,0.0010000000000000009,0.018267059987656663,0,183,0,1e-08,0.018267059987656663,4.354559998505395e-05,0.0026296633135567096,0.008548647472826984,0.4393781719674594,0.2242471543720596,0.29808889015049533,0.010074037065148207,1.179381146004637e-14,1.0888644708709241e-11,1.0454739601735086e-14,3.3540515361354366e-07,2.1826687599758768e-05,0.0165593822450818
235,0.23500000000000001,839.0207038435306,5100000.0,0.05474996536058582,0.0010000000000000009,0.018264851738516257,0,183,0,1e-08,0.018264851738516257,4.308439592922128e-05,0.0026386577866538597,0.008549991300230809,0.43934766417049875,0.2242788019313496,0.2980675617951166,0.010074045500991299,1.1859432887713445e-14,1.0915734361525409e-11,1.0407627736861292e-14,3.3556669209030393e-07,2.180060752748481e-05,0.016328148404518024
236,0.23600000000000002,839.1235882861138,5100000.0,0.0547566091032863,0.0010000000000000009,0.018262635622920347,0,183,0,1e-08,0.018262635622920347,4.262712124496566e-05,0.0026476725221564953,0.008551342401282502,0.43931707543601395,0.22431052797897336,0.29804617715166887,0.01007405395078206,1.1925560492353057e-14,1.0943029653135269e-11,1.0361045271884473e-14,3.357309841638236e-07,2.1774609181098803e-05,0.016099846521142432
237,0.23700000000000002,839.2268660165082,5100000.0,0.05476327822818364,0.0010000000000000009,0.018260411581521356,0,183,0,1e-08,0.018260411581521356,4.2173748463933495e-05,0.0026567076610350096,0.008552700828347698,0.43928640517128265,0.2243423331514383,0.2980247357984869,0.010074062414996234,1.1992199464007456e-14,1.0970532450632825e-11,1.0314991026076638e-14,3.358980363067731e-07,2.1748691503481113e-05,0.015874440790938697
238,0.23800000000000002,839.3305401251564,5100000.0,0.05476997293249825,0.0010000000000000009,0.018258179554561035,0,183,0,1e-08,0.018258179554561035,4.1724250294855983e-05,0.002665763345606911,0.008554066634354198,0.4392556527777886,0.22437421809094568,0.2980032373099081,0.01007407089411174,1.205935506673915e-14,1.099824464498894e-11,1.0269463856158306e-14,3.360678551744234e-07,2.1722853437900163e-05,0.01565189586825708
239,0.23900000000000002,839.4346137373894,5100000.0,0.05477669341524404,0.0009999999999999731,0.018255939481766507,0,183,0,1e-08,0.018255939481766507,4.1278599656627034e-05,0.002674839719902575,0.008555439872898923,0.43922481764970095,0.22440618344689572,0.2979816812552592,0.010074079388609325,1.2127032646175454e-14,1.1026168144105607e-11,1.0224462656891214e-14,3.3624044755194454e-07,2.1697093896454847e-05,0.015432176870070747
240,0.24,839.5390899911125,5100000.0,0.05478343987769481,0.0010000000000000009,0.018253691302198657,0,183,0,1e-08,0.018253691302198657,4.0836769562219376e-05,0.002683936928524872,0.008556820597924888,0.4391938991786449,0.22443822987117942,0.29796006720199975,0.010074087898971238,1.2195237616043716e-14,1.10543049056332e-11,1.0179986358615197e-14,3.364158206189692e-07,2.167141188362026e-05,0.015215249333248608
241,0.241,839.6439720736802,5100000.0,0.054790212521934306,0.0010000000000000009,0.018251434954731527,0,183,0,1e-08,0.018251434954731527,4.039873330102902e-05,0.002693055118524065,0.008558208864260342,0.4391628967458242,0.22447035802596524,0.2979383947105309,0.010074096425683415,1.2263975480674413e-14,1.1082656881194008e-11,1.013603393200401e-14,3.3659398148599755e-07,2.1645806287417037e-05,0.015001079266127178
242,0.242,839.7492631800944,5100000.0,0.05479701155325219,0.0010000000000000009,0.018249170377260312,0,183,0,1e-08,0.018249170377260312,3.996446422743952e-05,0.002702194437270605,0.008559604727012001,0.4391318097309615,0.22450256857486575,0.29791666334007755,0.010074104969233005,1.2333251811921931e-14,1.1111226084161216e-11,1.0092604384543713e-14,3.367749377647582e-07,2.1620276127239404e-05,0.014789633076073635
243,0.243,839.8549665552052,5100000.0,0.05480383717742726,0.0010000000000000009,0.01824689750760524,0,183,0,1e-08,0.01824689750760524,3.953393596542715e-05,0.0027113550345965573,0.008561008242182465,0.4391006375032878,0.22453486219185237,0.29789487264274783,0.01007411353011097,1.2403072275296919e-14,1.114001452277722e-11,1.0049696763509259e-14,3.3695869699758983e-07,2.159482030677223e-05,0.014580877627967927
244,0.244,839.9610854583668,5100000.0,0.05481068960346972,0.0010000000000000009,0.01824461628260005,0,183,0,1e-08,0.01824461628260005,3.9107122233241456e-05,0.002720537060999953,0.008562419466157191,0.4390693794290983,0.2245672395537839,0.29787302216850675,0.01007412210881006,1.2473442610671832e-14,1.1169024259908511e-11,1.0007310154622505e-14,3.3714526716987585e-07,2.156943782916877e-05,0.014374780183611009
245,0.245,840.067623187717,5100000.0,0.05481756904132407,0.0010000000000000009,0.018242326638858313,0,183,0,1e-08,0.018242326638858313,3.868399695735737e-05,0.0027297406688730486,0.008563838456060645,0.43903803486656295,0.22459970134554336,0.2978511114617644,0.010074130705826155,1.2544368647518373e-14,1.1198257372158551e-11,9.965443682268055e-15,3.373346563486959e-07,2.1544127648594425e-05,0.014171308431774124
246,0.246,840.1745830720278,5100000.0,0.05482447570344662,0.0010000000000000009,0.018240028512249585,0,183,0,1e-08,0.018240028512249585,3.826453422973223e-05,0.0027389660120879524,0.008565265269640148,0.4390066031674913,0.22463224825830105,0.29782914006251365,0.01007413932165786,1.2615856300065946e-14,1.1227715967317919e-11,9.924096512575624e-15,3.375268728481912e-07,2.1518888730648027e-05,0.013970430469329788
247,0.247,840.2819684673141,5100000.0,0.05483140980427569,0.0010000000000000009,0.018237721838077234,0,183,0,1e-08,0.018237721838077234,3.784870828938924e-05,0.0027482132458222044,0.008566699965218368,0.4389750836780412,0.2246648809888069,0.29780710750681477,0.010074147956806497,1.2687911568251573e-14,1.125740218922931e-11,9.883267850573117e-15,3.3772192525404125e-07,2.1493720067906837e-05,0.013772114790191888
248,0.248,840.3897827644305,5100000.0,0.05483837156001104,0.0010000000000000009,0.01823540655115324,0,183,0,1e-08,0.01823540655115324,3.743649355421637e-05,0.002757482526940404,0.008568142601806704,0.4389434757371125,0.2246976002409944,0.29778501332572377,0.010074156611776323,1.2760540543491283e-14,1.1287318206599562e-11,9.842956940878696e-15,3.3791982232618343e-07,2.146862063792954e-05,0.013576330289843922
249,0.249,840.4980293846403,5100000.0,0.05484536118910719,0.0010000000000000009,0.018233082585635527,0,183,0,1e-08,0.018233082585635527,3.7027864597548764e-05,0.0027667740137677877,0.008569593239042881,0.4389117786772978,0.22473040672503744,0.2977628570459143,0.010074165287074546,1.2833749405209048e-14,1.1317466221481152e-11,9.803163069945048e-15,3.381205730770324e-07,2.144358943321272e-05,0.013383046252890125
250,0.25,840.606711779228,5100000.0,0.05485237891198545,0.0010000000000000009,0.018230749875125237,0,183,0,1e-08,0.018230749875125237,3.662279614359261e-05,0.0027760878660673186,0.00857105193718718,0.43887999182496684,0.22476330115727364,0.2977406381897374,0.01007417398321114,1.2907544425038274e-14,1.1347848470268471e-11,9.76388556278598e-15,3.383241867617734e-07,2.141862546094977e-05,0.01319223234654797
251,0.251,840.7158334353829,5100000.0,0.05485942495100836,0.0010000000000000009,0.01822840835267669,0,183,0,1e-08,0.01822840835267669,3.622126309059726e-05,0.002785424245335114,0.008572518757211876,0.43884811449901345,0.2247962842614436,0.2977183562743923,0.010074182700699446,1.2981931969129498e-14,1.1378467215421712e-11,9.725123786111024e-15,3.3853067281697196e-07,2.1393727713784858e-05,0.013003858622706676
252,0.252,840.8253978779506,5100000.0,0.05486649953086158,0.0010000000000000009,0.018226057950671993,0,183,0,1e-08,0.018226057950671993,3.582324051467097e-05,0.0027947833148887816,0.00857399376083041,0.43881614601049784,0.22482935676905616,0.29769601081167163,0.01007419144005614,1.3056918501442832e-14,1.1409324747050022e-11,9.686877149868902e-15,3.3874004088507713e-07,2.1368895170980872e-05,0.012817895514055822
253,0.253,840.9354086601945,5100000.0,0.0548736028786675,0.0010000000000000009,0.018223698600784932,0,183,0,1e-08,0.018223698600784932,3.542870362663568e-05,0.0028041652393972984,0.008575477010363269,0.4387840856646181,0.22486251941743318,0.297673601309264,0.010074200201800764,1.3132510580074468e-14,1.1440423397880313e-11,9.64914510583047e-15,3.389523009269149e-07,2.1344126849799793e-05,0.01263431381606114
254,0.254,841.0458693753071,5100000.0,0.05488073522338487,0.0010000000000000009,0.01822133023418202,0,183,0,1e-08,0.01822133023418202,3.5037627817974905e-05,0.002813570185459139,0.008576968568910512,0.4387519327582649,0.22489577295214108,0.2976511272691369,0.010074208986456435,1.3208714865286213e-14,1.147176552594621e-11,9.611927148868992e-15,3.3916746307760934e-07,2.1319421742560627e-05,0.012453084696110827
255,0.255,841.1567836412712,5100000.0,0.05488789679655628,0.0010000000000000009,0.01821895278127585,0,183,0,1e-08,0.01821895278127585,3.464998859446639e-05,0.0028229983208347474,0.008578468500130543,0.4387196865832382,0.22492911812379984,0.2976285881896678,0.010074217794549105,1.3285538111823201e-14,1.1503353538042483e-11,9.575222815181173e-15,3.393855378275147e-07,2.1294778898359567e-05,0.012274179668736234
256,0.256,841.2681551194325,5100000.0,0.054895087831324435,0.0010000000000000009,0.018216566172053326,0,183,0,1e-08,0.018216566172053326,3.426576165030665e-05,0.002832449815380149,0.008579976868516607,0.4386873464223085,0.2249625556919991,0.2976059835630319,0.010074226626608541,1.3362987181559301e-14,1.1535189861122712e-11,9.539031683645292e-15,3.396065357834001e-07,2.1270197321062303e-05,0.012097570613341218
257,0.257,841.3799875109803,5100000.0,0.05490230856363858,0.0010000000000000009,0.018214170335676814,0,183,0,1e-08,0.018214170335676814,3.388492284982038e-05,0.0028419248408708404,0.008581493739349863,0.4386549115499745,0.22499608642454855,0.2975833128756891,0.010074235483168244,1.344106904277983e-14,1.1567276954336167e-11,9.503353379297992e-15,3.3983046779191317e-07,2.1245676006062306e-05,0.011923229764034558
258,0.258,841.4922845462793,5100000.0,0.05490955923202511,0.0010000000000000009,0.018211765200562148,0,183,0,1e-08,0.018211765200562148,3.350744818099613e-05,0.002851423570459726,0.008583019178542898,0.4386223812347379,0.22502971109522255,0.297560575609885,0.010074244364764907,1.3519790765829925e-14,1.1599617325011817e-11,9.468187570888261e-15,3.400573450517455e-07,2.1221213995442842e-05,0.01175112969119275
259,0.259,841.6050499997046,5100000.0,0.05491684007689486,0.0010000000000000009,0.018209350694610167,0,183,0,1e-08,0.018209350694610167,3.313331381177482e-05,0.0028609461794214903,0.008584553252862835,0.438589754735947,0.22506343048689806,0.2975377712415695,0.0100742532719392,1.3599159533343346e-14,1.1632213506260009e-11,9.433533972558423e-15,3.402871789298993e-07,2.119681029789677e-05,0.011581243313872714
260,0.26,841.7182876796242,5100000.0,0.05492415134150594,0.0010000000000000009,0.018206926744889097,0,183,0,1e-08,0.018206926744889097,3.276249604701192e-05,0.002870492844646218,0.008586096029785906,0.4385570313059411,0.22509724538943057,0.2975148992417987,0.010074262205235373,1.367918263594415e-14,1.166506807541806e-11,9.399392344071196e-15,3.405199811130451e-07,2.1172463949811054e-05,0.011413543882583628
261,0.261,841.8320014206823,5100000.0,0.05493149327131315,0.0010000000000000009,0.01820449327785215,0,183,0,1e-08,0.01820449327785215,3.239497129647182e-05,0.0028800637442431766,0.008587647577383199,0.43852421019167814,0.22513115659803648,0.2974919590778345,0.010074271165200644,1.3759867469456826e-14,1.1698183661608616e-11,9.36576248703136e-15,3.407557636363228e-07,2.114817404216906e-05,0.011248004965593071
262,0.262,841.9461951120788,5100000.0,0.05493886611346679,0.0010000000000000009,0.018202050219505307,0,183,0,1e-08,0.018202050219505307,3.2030716180495215e-05,0.0028896590589631154,0.008589207964746078,0.43849129062874376,0.22516516491925698,0.2974689502091623,0.010074280152387129,1.3841221552903613e-14,1.1731562905344358e-11,9.332644249779544e-15,3.409945385738652e-07,2.112393957836067e-05,0.011084600476012096
263,0.263,842.0608726869846,5100000.0,0.05494627011864837,0.0010000000000000009,0.0181995974948008,0,182,0,1e-08,0.0181995974948008,3.166970748491316e-05,0.0028992789716698764,0.00859077726183412,0.43845827184361696,0.22519927116870644,0.29744587208895873,0.010074289167351142,1.3923252524743893e-14,1.1765208485219184e-11,9.300037531082617e-15,3.41236318287094e-07,2.1099759558388166e-05,0.01092330465414737
