cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
452,0.452,2055.0752940625875,5100000.0,0.19423010083298126,0.0010000000000000009,0.005148532568903429,0,52,0,1e-08,0.005148532568903429,0.4432666832787266,0.2626933703257679,0.03167706682283133,4.535788895981815e-06,0.25534086481440027,1.2340637095077065e-09,0.0067799386902708415,4.996193851703734e-09,1.3964846048935136e-05,0.00022018672647870844,1.0083084767055554e-11,1.4209777236508005e-10,1.6873919685488388
453,0.453,2055.0533227173974,5100000.0,0.19422802074679674,0.0010000000000000009,0.005148587707144687,0,52,0,1e-08,0.005148587707144687,0.44326709753694254,0.2626929807038241,0.03167746121627265,4.536441390460418e-06,0.25534047882811894,1.2336694837154169e-09,0.006779938813288493,4.994597564297658e-09,1.3962298624971991e-05,0.00022015554340185553,1.0079814630568881e-11,1.4206504643149582e-10,1.6873960482282875
454,0.454,2055.0313513158226,5100000.0,0.19422594065571236,0.0010000000000000009,0.0051486428466968525,0,52,0,1e-08,0.0051486428466968525,0.44326751180767937,0.26269259106598664,0.031677855624954655,4.537093994567339e-06,0.25534009282578046,1.2332753743820052e-09,0.00677993893629352,4.993001748740032e-09,1.3959751604269948e-05,0.0002201243640058468,1.007654547618832e-11,1.4203232725103552e-10,1.687400128069594
455,0.455,2055.0093798578846,5100000.0,0.19422386055972812,0.0010000000000000009,0.005148697987559973,0,52,0,1e-08,0.005148697987559973,0.4432679260909318,0.26269220141225375,0.03167825004887905,4.5377467112285815e-06,0.25533970680738866,1.23288138147649e-09,0.006779939059285978,4.99140640490484e-09,1.3957204986778694e-05,0.00022009318829037551,1.0073277303646941e-11,1.419996148225176e-10,1.6874042080727516
456,0.456,2054.9874083435793,5100000.0,0.1942217804588441,0.0010000000000000009,0.00514875312973409,0,52,0,1e-08,0.00514875312973409,0.4432683403867013,0.2626918117426249,0.03167864448804611,4.538399540385977e-06,0.25533932077294186,1.2324875049672222e-09,0.0067799391822658634,4.989811532663882e-09,1.3954658772444043e-05,0.00022006201625509575,1.0070010112673743e-11,1.4196690914470333e-10,1.6874082882377703
457,0.457,2054.965436772907,5100000.0,0.19421970035306038,0.0010000000000000009,0.00514880827321925,0,52,0,1e-08,0.00514880827321925,0.4432687546949891,0.26269142205709967,0.03167903894245647,4.5390524814212525e-06,0.25533893472243946,1.232093744822686e-09,0.006779939305233142,4.9882171318893564e-09,1.3952112961212288e-05,0.00022003084789966768,1.0066743902997633e-11,1.4193421021637146e-10,1.6874123685646591
458,0.458,2054.943465145857,5100000.0,0.1942176202423773,0.0010000000000000009,0.005148863418015489,0,52,0,1e-08,0.005148863418015489,0.44326916901580043,0.26269103235567776,0.0316794334121115,4.53970553295129e-06,0.25533854865587785,1.2317001010113323e-09,0.006779939428187854,4.9866232024532035e-09,1.3949567553029488e-05,0.00021999968322374138,1.0063478674347774e-11,1.4190151803628643e-10,1.6874164490534413
459,0.459,2054.921493462453,5100000.0,0.19421554012679382,0.0010000000000000009,0.00514891856412288,0,52,0,1e-08,0.00514891856412288,0.4432695833491327,0.2626906426383585,0.03167982789701122,4.540358696580194e-06,0.25533816257325864,1.2313065735020891e-09,0.006779939551129994,4.985029744229396e-09,1.3947022547845041e-05,0.00021996852222701008,1.0060214426457252e-11,1.4186883260326848e-10,1.6874205297041127
460,0.46,2054.8995217226766,5100000.0,0.19421346000631196,0.0010000000000000009,0.005148973711541418,0,52,0,1e-08,0.005148973711541418,0.4432699976949907,0.2626902529051419,0.03168022239715627,4.541011969789027e-06,0.2553377764745786,1.2309131622631042e-09,0.006779939674059513,4.983436757088971e-09,1.3944477945603017e-05,0.00021993736490911296,1.0056951159052643e-11,1.41836153916054e-10,1.687424610516693
461,0.461,2054.8775499265694,5100000.0,0.19421137988093082,0.0010000000000000009,0.005149028860271172,0,52,0,1e-08,0.005149028860271172,0.4432704120533667,0.26268986315602355,0.03168061691254821,4.541665358165633e-06,0.2553373903598449,1.230519867263844e-09,0.00677993979697654,4.981844240907581e-09,1.3941933746255345e-05,0.00021990621126976215,1.0053688871871168e-11,1.41803481973502e-10,1.687428691491183
462,0.462,2054.8555780740803,5100000.0,0.1942092997506522,0.0010000000000000009,0.005149084010312141,0,52,0,1e-08,0.005149084010312141,0.44327082642427257,0.2626894733910079,0.03168101144318687,4.542318854985559e-06,0.2553370042290468,1.2301266884717999e-09,0.006779939919880955,4.980252195553777e-09,1.3939389949742659e-05,0.00021987506130855284,1.0050427564634428e-11,1.4177081677430007e-10,1.6874327726275997
463,0.463,2054.833606165227,5100000.0,0.19420721961547346,0.0010000000000000009,0.00514913916166444,0,52,0,1e-08,0.00514913916166444,0.4432712408077035,0.2626890836100914,0.031681405989073916,4.542972463740318e-06,0.25533661808218816,1.2297336258559297e-09,0.0067799400427728035,4.978660620901526e-09,1.3936846556013629e-05,0.0002198439150251718,1.0047167237075317e-11,1.417381583172618e-10,1.68743685392595
464,0.464,2054.811634200024,5100000.0,0.1942051394753952,0.0010000000000000009,0.005149194314328102,0,52,0,1e-08,0.005149194314328102,0.4432716552036601,0.2626886938132736,0.03168180055021008,4.543626184392703e-06,0.2553362319192695,1.2293406793851254e-09,0.006779940165652107,4.977069516824507e-09,1.3934303565017057e-05,0.00021981277241929818,1.004390788892683e-11,1.4170550660119073e-10,1.6874409353862403
465,0.465,2054.7896621784785,5100000.0,0.19420305933041832,0.0010000000000000009,0.005149249468303146,0,52,0,1e-08,0.005149249468303146,0.4432720696121424,0.2626883040005539,0.0316821951265953,4.54428001764065e-06,0.2553358457402902,1.228947849028035e-09,0.006779940288518867,4.975478883195634e-09,1.3931760976700019e-05,0.00021978163349060213,1.0040649519919375e-11,1.4167286162487036e-10,1.687445017008476
466,0.466,2054.767690100577,5100000.0,0.19420097918054363,0.0010000000000000009,0.0051493046235896,0,52,0,1e-08,0.0051493046235896,0.4432724840331535,0.2626879141719307,0.03168258971823115,4.544933962338801e-06,0.2553354595452481,1.2285551347530286e-09,0.006779940411373054,4.973888719886603e-09,1.3929218791007799e-05,0.00021975049823873063,1.0037392129781685e-11,1.4164022338706332e-10,1.6874490987926805
467,0.467,2054.7457179663347,5100000.0,0.19419889902577053,0.0010000000000000009,0.005149359780187524,0,52,0,1e-08,0.005149359780187524,0.44327289846669393,0.26268752432740455,0.0316829843251177,4.545588018836472e-06,0.2553350733341438,1.2281625365290486e-09,0.006779940534214702,4.972299026771387e-09,1.3926677007889308e-05,0.00021971936666336368,1.0034135718246872e-11,1.416075918865808e-10,1.6874531807388542
468,0.468,2054.723745775752,5100000.0,0.19419681886609974,0.0010000000000000009,0.005149414938096946,0,52,0,1e-08,0.005149414938096946,0.44327331291275884,0.2626871344669731,0.031683378947257035,4.54624218964495e-06,0.2553346871069798,1.22777005432469e-09,0.006779940657043833,4.970709803722455e-09,1.3924135627290878e-05,0.0002196882387641614,1.0030880285045142e-11,1.415749671221975e-10,1.6874572628469946
469,0.46900000000000003,2054.701773528817,5100000.0,0.19419473870152995,0.0010000000000000009,0.005149470097317948,0,52,0,1e-08,0.005149470097317948,0.44327372737136034,0.2626867445906375,0.03168377358464835,4.546896469703419e-06,0.2553343008637484,1.2273776881082634e-09,0.006779940779860394,4.969121050611715e-09,1.3921594649157878e-05,0.00021965711454077593,1.0027625829904685e-11,1.415423490926668e-10,1.687461345117142
470,0.47000000000000003,2054.6798012255504,5100000.0,0.19419265853206288,0.0010000000000000009,0.005149525257850529,0,52,0,1e-08,0.005149525257850529,0.4432741418424905,0.26268635469839574,0.03168416823729309,4.547550863180769e-06,0.25533391460445415,1.2269854378488834e-09,0.0067799409026644344,4.967532767313347e-09,1.3919054073439635e-05,0.00021962599399289031,1.0024372352559602e-11,1.415097377968138e-10,1.687465427549281
471,0.47100000000000003,2054.6578288659275,5100000.0,0.19419057835769835,0.0010000000000000009,0.005149580419694742,0,52,0,1e-08,0.005149580419694742,0.44327455632616175,0.26268596479024986,0.03168456290519145,4.548205364503257e-06,0.2553335283290892,1.2265933035146813e-09,0.006779941025455882,4.9659449536985175e-09,1.3916513900079902e-05,0.00021959487712013787,1.0021119852736908e-11,1.4147713323337534e-10,1.6874695101434471
472,0.47200000000000003,2054.635856449979,5100000.0,0.19418849817843611,0.0010000000000000009,0.005149635582850638,0,52,0,1e-08,0.005149635582850638,0.4432749708223595,0.26268557486619515,0.0316849575883453,4.548859981586818e-06,0.2553331420376635,1.2262012850748493e-09,0.0067799411482348665,4.964357609642045e-09,1.3913974129028891e-05,0.0002195637639222194,1.0017868330171646e-11,1.4144453540117752e-10,1.6874735928996165
473,0.47300000000000003,2054.613883977693,5100000.0,0.19418641799427594,0.0010000000000000009,0.005149690747318271,0,52,0,1e-08,0.005149690747318271,0.4432753853310935,0.2626851849262334,0.03168535228675443,4.549514709277843e-06,0.2553327557301702,1.2258093824978804e-09,0.006779941271001287,4.962770735016107e-09,1.3911434760232338e-05,0.0002195326543987798,1.0014617784593289e-11,1.4141194429899052e-10,1.687477675817816
474,0.47400000000000003,2054.5919114490835,5100000.0,0.19418433780521874,0.0010000000000000009,0.0051497459130976616,0,52,0,1e-08,0.0051497459130976616,0.44327579985236054,0.2626847949703626,0.03168574700042011,4.550169550536247e-06,0.25533236940661175,1.2254175957526366e-09,0.006779941393755219,4.961184329694373e-09,1.3908895793638246e-05,0.0002195015485494998,1.0011368215734225e-11,1.4137935992561113e-10,1.6874817588980477
475,0.47500000000000003,2054.569938864141,5100000.0,0.19418225761126454,0.0010000000000000009,0.005149801080188856,0,52,0,1e-08,0.005149801080188856,0.44327621438616627,0.2626844049985835,0.03168614172934308,4.55082450261022e-06,0.25533198306698385,1.225025924807651e-09,0.006779941516496607,4.959598393549244e-09,1.3906357229192498e-05,0.00021947044637403112,1.0008119623324454e-11,1.4134678227980692e-10,1.6874858421403305
476,0.47600000000000003,2054.547966222889,5100000.0,0.19418017741241336,0.0010000000000000009,0.005149856248591901,0,52,0,1e-08,0.005149856248591901,0.44327662893249953,0.2626840150108917,0.03168653647352442,4.551479571498833e-06,0.255331596711295,1.224634369632077e-09,0.00677994163922554,4.95801292645538e-09,1.390381906684517e-05,0.00021943934787206198,1.0004872007098732e-11,1.4131421136040976e-10,1.6874899255446505
477,0.47700000000000004,2054.5259935252784,5100000.0,0.1941780972086653,0.0010000000000000009,0.00514991141830684,0,52,0,1e-08,0.00514991141830684,0.4432770434913853,0.26268362500729336,0.03168693123296338,4.552134745768603e-06,0.255331210339527,1.224242930193455e-09,0.006779941761941867,4.9564279282818e-09,1.3901281306535703e-05,0.00021940825304319538,1.0001625366779077e-11,1.4128164716609244e-10,1.6874940091110657
478,0.47800000000000004,2054.504020771348,5100000.0,0.19417601700002032,0.0010000000000000009,0.005149966589333719,0,52,0,1e-08,0.005149966589333719,0.44327745806280683,0.26268323498778245,0.031687326007662484,4.552790033903542e-06,0.2553308239516924,1.2238516064614826e-09,0.006779941884645695,4.95484339890483e-09,1.3898743948217183e-05,0.0002193771618871401,9.99837970210449e-12,1.4124908969573155e-10,1.6874980928395522
479,0.47900000000000004,2054.482047961089,5100000.0,0.19417393678647807,0.0009999999999999454,0.005150021761672309,0,52,0,1e-08,0.005150021761672309,0.44327787264677215,0.2626828449523612,0.03168772079762128,4.5534454321618095e-06,0.2553304375477843,1.2234603984044376e-09,0.006779942007337005,4.953259338196347e-09,1.3896206991833862e-05,0.00021934607440355164,9.995135012803204e-12,1.4121653894807366e-10,1.6875021767301275
480,0.48,2054.4600750945065,5100000.0,0.19417185656803965,0.0010000000000000009,0.005150076935323484,0,52,0,1e-08,0.005150076935323484,0.443278287243281,0.2626824549010278,0.03168811560284098,4.554100941283268e-06,0.2553300511278046,1.2230693059912712e-09,0.006779942130015792,4.951675746030104e-09,1.3893670437334124e-05,0.0002193149905920936,9.991891298608041e-12,1.4118399492191486e-10,1.687506260782804
481,0.481,2054.4381021716217,5100000.0,0.19416977634470478,0.0010000000000000009,0.005150132110286442,0,52,0,1e-08,0.005150132110286442,0.4432787018523265,0.2626820648337797,0.031688510423322706,4.554756565108351e-06,0.2553296646917572,1.2226783291911069e-09,0.0067799422526821276,4.950092622280659e-09,1.3891134284667197e-05,0.0002192839104524563,9.988648559253806e-12,1.4115145761607906e-10,1.6875103449975732
482,0.482,2054.416129192422,5100000.0,0.1941676961164742,0.0010000000000000009,0.005150187286561494,0,52,0,1e-08,0.005150187286561494,0.44327911647391294,0.26268167475061766,0.03168890525906692,4.555412301989434e-06,0.25532927823963875,1.222287467972399e-09,0.006779942375335971,4.948509966820318e-09,1.3888598533778295e-05,0.00021925283398428776,9.985406794469595e-12,1.4111892702932278e-10,1.6875144293744482
483,0.483,2054.394156156893,5100000.0,0.1941656158833472,0.0010000000000000009,0.005150242464148705,0,52,0,1e-08,0.005150242464148705,0.44327953110805124,0.2626812846515418,0.03168930011007393,4.556068147596767e-06,0.25532889177144336,1.2218967223035453e-09,0.006779942497977257,4.946927779520994e-09,1.3886063184612296e-05,0.0002192217611872296,9.982166003984543e-12,1.4108640316040534e-10,1.687518513913471
484,0.484,2054.372183065065,5100000.0,0.1941635356453244,0.0010000000000000009,0.005150297643048104,0,52,0,1e-08,0.005150297643048104,0.4432799457547313,0.2626808945365488,0.03168969497634522,4.556724107016946e-06,0.25532850528717693,1.221506092153885e-09,0.006779942620606087,4.945346060258038e-09,1.3883528237119582e-05,0.00021919069206098276,9.978926187534703e-12,1.4105388600815714e-10,1.6875225986146258
485,0.485,2054.350209916936,5100000.0,0.19416145540240676,0.0010000000000000009,0.005150352823259715,0,52,0,1e-08,0.005150352823259715,0.44328036041395236,0.26268050440563956,0.03169008985788126,4.55738018091002e-06,0.25532811878683914,1.2211155774920845e-09,0.006779942743222443,4.943764808904493e-09,1.3880993691246799e-05,0.00021915962660520744,9.975687344851446e-12,1.4102137557135655e-10,1.687526683477906
486,0.486,2054.328236712487,5100000.0,0.19415937515459325,0.0010000000000000009,0.005150408004783609,0,52,0,1e-08,0.005150408004783609,0.44328077508572356,0.26268011425881366,0.0316904847546832,4.558036365797762e-06,0.2553277322704253,1.2207251782866798e-09,0.006779942865826292,4.942184025332637e-09,1.3878459546939178e-05,0.0002191285648195414,9.972449475664205e-12,1.4098887184876953e-10,1.6875307685033498
487,0.487,2054.30626345173,5100000.0,0.1941572949018833,0.0010000000000000009,0.005150463187619849,0,52,0,1e-08,0.005150463187619849,0.4432811897700453,0.2626797240960715,0.031690879666750785,4.558692661157191e-06,0.2553273457379339,1.2203348945064973e-09,0.006779942988417625,4.940603709416157e-09,1.3875925804144209e-05,0.00021909750670366283,9.969212579705708e-12,1.4095637483918873e-10,1.6875348536909585
488,0.488,2054.2842901346653,5100000.0,0.1941552146442786,0.0010000000000000009,0.005150518371768435,0,52,0,1e-08,0.005150518371768435,0.44328160446691794,0.26267933391741133,0.03169127459408543,4.559349068077518e-06,0.2553269591893658,1.2199447261203252e-09,0.006779943110996482,4.9390238610285e-09,1.3873392462808746e-05,0.00021906645225723548,9.965976656707724e-12,1.409238845413962e-10,1.6875389390407451
489,0.489,2054.2623167613187,5100000.0,0.19415313438177836,0.0010000000000000009,0.005150573557229436,0,52,0,1e-08,0.005150573557229436,0.4432820191763347,0.2626789437228312,0.031691669536688026,4.560005589389709e-06,0.2553265726247249,1.2195546730974774e-09,0.006779943233562866,4.937444480044878e-09,1.387085952288311e-05,0.0002190354014799509,9.962741706406447e-12,1.4089140095421994e-10,1.6875430245526988
490,0.49,2054.2403433316567,5100000.0,0.1941510541143842,0.0010000000000000009,0.005150628744002855,0,52,0,1e-08,0.005150628744002855,0.44328243389830546,0.26267855351233116,0.03169206449455946,4.560662221860477e-06,0.25532618604400475,1.2191647354060924e-09,0.00677994335611679,4.93586556633631e-09,1.3868326984309936e-05,0.00021900435437143198,9.959507728528584e-12,1.4085892407639263e-10,1.6875471102268578
491,0.491,2054.218369845714,5100000.0,0.194148973842094,0.0010000000000000009,0.005150683932088792,0,52,0,1e-08,0.005150683932088792,0.44328284863282447,0.26267816328591076,0.03169245946770018,4.561318967997358e-06,0.2553257994472093,1.218774913015578e-09,0.0067799434786582615,4.934287119778535e-09,1.3865794847040298e-05,0.0002189733109313808,9.956274722811385e-12,1.40826453906752e-10,1.6875511960632046
492,0.492,2054.1963963034605,5100000.0,0.19414689356490977,0.0010000000000000009,0.005150739121487244,0,52,0,1e-08,0.005150739121487244,0.4432832633798992,0.2626777730435704,0.031692854456110656,4.561975824689402e-06,0.2553254128343331,1.2183852058941721e-09,0.006779943601187216,4.932709140242893e-09,1.3863263111017144e-05,0.00021894227115942713,9.953042688982173e-12,1.4079399044403404e-10,1.687555282061767
493,0.493,2054.174422704928,5100000.0,0.19414481328283026,0.0010000000000000009,0.005150794312198289,0,52,0,1e-08,0.005150794312198289,0.4432836781395224,0.26267738278530606,0.031693249459792655,4.562632796272872e-06,0.25532502620538144,1.2179956140113264e-09,0.006779943723703763,4.931131627605193e-09,1.386073177619179e-05,0.00021891123505526948,9.949811626778287e-12,1.4076153368707913e-10,1.6875593682225438
494,0.494,2054.1524490500733,5100000.0,0.19414273299585652,0.0010000000000000009,0.0051508495042219445,0,52,0,1e-08,0.0051508495042219445,0.4432840929117097,0.26267699251112175,0.0316936444787455,4.563289875658225e-06,0.2553246395603437,1.2176061373349418e-09,0.0067799438462077845,4.929554581735633e-09,1.3858200842505287e-05,0.00021888020261851663,9.946581535924874e-12,1.4072908363459392e-10,1.687563454545571
495,0.495,2054.1304753389527,5100000.0,0.19414065270398734,0.0010000000000000009,0.00515090469755829,0,52,0,1e-08,0.00515090469755829,0.44328450769644423,0.2626766022210126,0.03169403951297128,4.563947071674961e-06,0.25532425289923105,1.217216775834956e-09,0.006779943968699398,4.927978002511925e-09,1.3855670309911481e-05,0.0002188491738489022,9.943352416162804e-12,1.4069664028546273e-10,1.6875675410308169
496,0.496,2054.1085015715535,5100000.0,0.19413857240722435,0.0010000000000000009,0.005150959892207328,0,52,0,1e-08,0.005150959892207328,0.44328492249373247,0.2626762119149782,0.031694434562470154,4.564604381223827e-06,0.25532386622203984,1.2168275294799402e-09,0.00677994409117856,4.926401889806642e-09,1.3853140178355674e-05,0.00021881814874607396,9.940124267222442e-12,1.406642036384429e-10,1.6875716276783101
497,0.497,2054.0865277478674,5100000.0,0.19413649210556796,0.0010000000000000009,0.0051510150881690945,0,52,0,1e-08,0.0051510150881690945,0.44328533730357955,0.2626758215930189,0.03169482962724312,4.565261802500997e-06,0.25532347952876744,1.2164383982386038e-09,0.006779944213645258,4.924826243492879e-09,1.385061044778416e-05,0.000218787127309681,9.936897088835374e-12,1.4063177369231685e-10,1.6875757144880696
498,0.498,2054.064553867873,5100000.0,0.19413441179901728,0.0010000000000000009,0.00515107028544366,0,52,0,1e-08,0.00515107028544366,0.443285752125995,0.26267543125513676,0.03169522470729006,4.565919331380623e-06,0.25532309281940485,1.2160493820792656e-09,0.006779944336099445,4.923251063442496e-09,1.3848081118140424e-05,0.00021875610953936298,9.933670880730027e-12,1.4059935044581983e-10,1.6875798014601198
499,0.499,2054.0425799316195,5100000.0,0.19413233148757272,0.0010000000000000009,0.005151125484031059,0,52,0,1e-08,0.005151125484031059,0.44328616696096,0.2626750409013263,0.03169561980261288,4.566576977224308e-06,0.2553227060939669,1.2156604809718688e-09,0.006779944458541261,4.9216763495329e-09,1.3845552189378183e-05,0.00021872509543484033,9.930445642647025e-12,1.4056693389783416e-10,1.6875838885944254
500,0.5,2054.020605939082,5100000.0,0.19413025117123447,0.0010000000000000009,0.005151180683931332,0,52,0,1e-08,0.005151180683931332,0.4432865818084867,0.26267465053159056,0.031696014913211994,4.567234734483943e-06,0.2553223193524437,1.2152716948846897e-09,0.006779944580970596,4.920102101635786e-09,1.3843023661440658e-05,0.00021869408499574627,9.927221374314908e-12,1.405345240470932e-10,1.687587975891015
501,0.501,2053.998631890267,5100000.0,0.19412817085000225,0.0010000000000000009,0.0051512358851445355,0,52,0,1e-08,0.0051512358851445355,0.443286996668575,0.26267426014592676,0.0316964100390876,4.56789260388453e-06,0.25532193259483665,1.2148830237867667e-09,0.006779944703387488,4.918528319625505e-09,1.3840495534276086e-05,0.00021866307822174992,9.923998075467596e-12,1.4050212089240444e-10,1.687592063349908
502,0.502,2053.976657785176,5100000.0,0.19412609052387705,0.0010000000000000009,0.005151291087670687,0,52,0,1e-08,0.005151291087670687,0.4432874115412268,0.26267386974433365,0.03169680518024151,4.5685505856127694e-06,0.25532154582114475,1.2144944676469432e-09,0.006779944825791944,4.916955003375675e-09,1.3837967807831004e-05,0.00021863207511251667,9.920775745837427e-12,1.4046972443254688e-10,1.68759615097112
503,0.503,2053.954683623829,5100000.0,0.19412401019285858,0.0010000000000000009,0.0051513462915098425,0,52,0,1e-08,0.0051513462915098425,0.443287826426434,0.26267347932681084,0.03169720033667395,4.569208683294103e-06,0.2553211590313721,1.2141060264345018e-09,0.006779944948184013,4.915382152761616e-09,1.3835440482055074e-05,0.0002186010756677353,9.917554385160546e-12,1.404373346663415e-10,1.687600238754625
504,0.504,2053.932709406189,5100000.0,0.19412192985694718,0.0010000000000000009,0.005151401496662038,0,52,0,1e-08,0.005151401496662038,0.44328824132421574,0.2626730888933614,0.03169759550838476,4.569866888108255e-06,0.25532077222550664,1.2137177001175752e-09,0.006779945070563581,4.913809767654438e-09,1.3832913556890415e-05,0.00021857007988702212,9.914333993164096e-12,1.404049515925127e-10,1.6876043267004772
505,0.505,2053.9107351322828,5100000.0,0.19411984951614264,0.0010000000000000009,0.005151456703127327,0,52,0,1e-08,0.005151456703127327,0.44328865623455826,0.2626726984439807,0.03169799069537615,4.570525207427529e-06,0.25532038540355734,1.2133294886656429e-09,0.006779945192930733,4.9122378479298764e-09,1.3830387032287548e-05,0.00021853908777007044,9.911114569585062e-12,1.4037257520989855e-10,1.6876084148086554
506,0.506,2053.888760802109,5100000.0,0.19411776917044438,0.0010000000000000009,0.005151511910905769,0,52,0,1e-08,0.005151511910905769,0.44328907115746713,0.2626723079786686,0.03169838589764831,4.571183639019434e-06,0.2553199985655205,1.212941392047542e-09,0.006779945315285433,4.910666393461793e-09,1.3827860908193089e-05,0.00021850809931654182,9.907896114156288e-12,1.403402055172787e-10,1.6876125030791838
507,0.507,2053.866786415685,5100000.0,0.1941156888198537,0.0010000000000000009,0.005151567119997378,0,52,0,1e-08,0.005151567119997378,0.4432894860929393,0.2626719174974233,0.03169878111520199,4.5718421850842925e-06,0.25531961171139916,1.2125534102325457e-09,0.006779945437627759,4.909095404125256e-09,1.382533518455615e-05,0.00021847711452612325,9.904678626613635e-12,1.4030784251347065e-10,1.687616591512063
508,0.508,2053.844811973008,5100000.0,0.19411360846437112,0.0010000000000000009,0.0051516223304021854,0,52,0,1e-08,0.0051516223304021854,0.44328990104098065,0.2626715270002466,0.03169917634803789,4.572500842690651e-06,0.2553192248411882,1.212165543189467e-09,0.006779945559957634,4.907524879793946e-09,1.3822809861323264e-05,0.00021844613339847384,9.901462106689487e-12,1.4027548619725582e-10,1.6876206801073057
509,0.509,2053.8228374740584,5100000.0,0.1941115281039972,0.0010000000000000009,0.005151677542120223,0,52,0,1e-08,0.005151677542120223,0.44329031600159013,0.26267113648713597,0.03169957159615666,4.573159613422373e-06,0.2553188379548885,1.2117777908868425e-09,0.00677994568227509,4.9059548203403744e-09,1.3820284938438865e-05,0.0002184151559332295,9.898246554113792e-12,1.402431365673884e-10,1.6876247688649255
510,0.51,2053.8008629188516,5100000.0,0.19410944773872998,0.0010000000000000009,0.00515173275515159,0,52,0,1e-08,0.00515173275515159,0.4432907309747708,0.26267074595809164,0.03169996685955953,4.573818496130695e-06,0.25531845105249845,1.2113901532939589e-09,0.006779945804580111,4.904385225639733e-09,1.381776041585212e-05,0.00021838418213007333,9.89503196862283e-12,1.402107936226872e-10,1.687628857784934
511,0.511,2053.7788883073804,5100000.0,0.1941073673685708,0.0010000000000000009,0.005151787969496296,0,52,0,1e-08,0.005151787969496296,0.4432911459605214,0.26267035541311273,0.03170036213824685,4.574477491643595e-06,0.2553180641340186,1.2110026303795884e-09,0.006779945926872739,4.902816095565465e-09,1.381523629350888e-05,0.00021835321198865673,9.891818349948507e-12,1.4017845736192557e-10,1.687632946867334
512,0.512,2053.756913639645,5100000.0,0.19410528699351876,0.0010000000000000009,0.0051518431851544115,0,52,0,1e-08,0.0051518431851544115,0.4432915609588484,0.26266996485220023,0.031700757432219194,4.5751365974844e-06,0.2553176771994441,1.2106152221126246e-09,0.006779946049152911,4.90124742999145e-09,1.3812712571355846e-05,0.00021832224550864462,9.888605697823625e-12,1.4014612778388455e-10,1.6876370361121447
513,0.513,2053.7349389156725,5100000.0,0.19410320661357472,0.0010000000000000009,0.005151898402125961,0,52,0,1e-08,0.005151898402125961,0.4432919759697425,0.26266957427534954,0.03170115274147796,4.575795818649305e-06,0.2553172902487825,1.210227928462617e-09,0.0067799461714207095,4.89967922879401e-09,1.3810189249343684e-05,0.00021829128268973627,9.88539401198656e-12,1.4011380488740595e-10,1.687641125519362
514,0.514,2053.712964135455,5100000.0,0.1941011262287394,0.0010000000000000009,0.005151953620410972,0,52,0,1e-08,0.005151953620410972,0.4432923909932076,0.26266918368256176,0.03170154806602385,4.576455153556529e-06,0.25531690328203016,1.2098407493984024e-09,0.006779946293676127,4.898111491846613e-09,1.3807666327418631e-05,0.00021826032353157934,9.882183292169806e-12,1.4008148867126754e-10,1.6876452150889947
515,0.515,2053.690989298979,5100000.0,0.19409904583901252,0.0010000000000000009,0.005152008840009496,0,52,0,1e-08,0.005152008840009496,0.44329280602925186,0.2626687930738372,0.031701943405856955,4.577114598911767e-06,0.25531651629918234,1.2094536848885384e-09,0.006779946415919112,4.8965442190221715e-09,1.380514380552518e-05,0.0002182293680338229,9.878973538103559e-12,1.400491791342232e-10,1.6876493048210737
516,0.516,2053.669014406266,5100000.0,0.19409696544439406,0.0010000000000000009,0.0051520640609215825,0,52,0,1e-08,0.0051520640609215825,0.44329322107786673,0.2626684024491732,0.031702338760978936,4.577774159496438e-06,0.255316129300244,1.2090667349025508e-09,0.006779946538149733,4.894977410196682e-09,1.380262168361368e-05,0.00021819841619615655,9.875764749525971e-12,1.4001687627511102e-10,1.6876533947155852
517,0.517,2053.6470394572943,5100000.0,0.19409488504488423,0.0010000000000000009,0.0051521192831472705,0,52,0,1e-08,0.0051521192831472705,0.44329363613906253,0.2626680118085712,0.03170273413138962,4.578433830543322e-06,0.2553157422852093,1.208679899408961e-09,0.006779946660367919,4.8934110652426365e-09,1.3800099961628317e-05,0.00021816746801821523,9.872556926167043e-12,1.3998458009267437e-10,1.6876574847725607
518,0.518,2053.6250644520874,5100000.0,0.1940928046404828,0.0010000000000000009,0.005152174506686614,0,52,0,1e-08,0.005152174506686614,0.44329405121283316,0.2626676211520294,0.03170312951709045,4.579093615120923e-06,0.2553153552540806,1.208293178377195e-09,0.006779946782573706,4.891845184035941e-09,1.3797578639518672e-05,0.0002181365234996917,9.869350067763983e-12,1.3995229058574927e-10,1.6876615749919894
519,0.519,2053.6030893906463,5100000.0,0.1940907242311905,0.0010000000000000009,0.00515222973153964,0,52,0,1e-08,0.00515222973153964,0.44329446629918084,0.2626672304795466,0.03170352491808168,4.579753513336997e-06,0.2553149682068584,1.2079065717762461e-09,0.0067799469047671364,4.890279766450863e-09,1.379505771723182e-05,0.00021810558264024924,9.866144174050746e-12,1.3992000775311455e-10,1.6876656653738897
