cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
140,0.14,2063.2113197302597,5100000.0,0.19496419447810667,0.0010000000000000009,0.005129146932219367,0,52,0,1e-08,0.005129146932219367,0.4429713218329305,0.2628098923698463,0.03155711767646297,1.095206566039436e-06,0.25563002435029586,1.390905421540113e-09,0.006780256386181439,5.6262241690851525e-09,1.494783559965349e-05,0.00023195817112158412,1.1383176577385102e-11,1.5492556364057084e-10,1.6855199697336627
141,0.14100000000000001,2063.1893642696014,5100000.0,0.19496211631727392,0.0010000000000000009,0.005129201605365419,0,52,0,1e-08,0.005129201605365419,0.4429717328578709,0.26280950858149105,0.031557506694805025,1.0953043756840276e-06,0.25562964324437126,1.3904649085728741e-09,0.006780256506817427,5.6244419709018605e-09,1.4945132385833854e-05,0.0002319255990710534,1.1379516460317284e-11,1.548901885859102e-10,1.6855239951126646
142,0.14200000000000002,2063.1674087523907,5100000.0,0.19496003815149263,0.0010000000000000009,0.005129256279807231,0,52,0,1e-08,0.005129256279807231,0.44297214389475015,0.26280912477739493,0.03155789572814071,1.0954023569287233e-06,0.25562926212281223,1.3900245245731822e-09,0.006780256627442268,5.622660294813623e-09,1.4942429595941676e-05,0.00023189303082900956,1.1375857432653444e-11,1.5485482076484304e-10,1.6855280206498051
143,0.14300000000000002,2063.145453178494,5100000.0,0.1949579599807619,0.0010000000000000009,0.005129310955544873,0,52,0,1e-08,0.005129310955544873,0.4429725549436181,0.2628087409575748,0.03155828477646709,1.0955004912200392e-06,0.2556288809855787,1.3895842695031733e-09,0.006780256748055622,5.620879140668211e-09,1.49397272299022e-05,0.00023186046639491853,1.137219949407012e-11,1.5481946017580474e-10,1.6855320463451677
144,0.14400000000000002,2063.123497547797,5100000.0,0.19495588180507895,0.0009999999999999731,0.005129365632578321,0,52,0,1e-08,0.005129365632578321,0.4429729660045211,0.26280835712204353,0.031558673839782406,1.0955987625217616e-06,0.2556284998326354,1.3891441433255738e-09,0.006780256868657179,5.619098508315679e-09,1.4937025287643639e-05,0.00023182790576828244,1.1368542644247097e-11,1.5478410681726643e-10,1.6855360721988468
145,0.145,2063.101541860199,5100000.0,0.19495380362444167,0.0010000000000000009,0.005129420310908103,0,52,0,1e-08,0.005129420310908103,0.44297337707750145,0.2628079732708155,0.03155906291808403,1.0956971547592037e-06,0.2556281186639482,1.3887041460032697e-09,0.006780256989246644,5.61731839760709e-09,1.4934323769096319e-05,0.00023179534894861469,1.1364886882867132e-11,1.547487606877238e-10,1.6855400982109132
146,0.146,2063.0795861156203,5100000.0,0.19495172543884887,0.0010000000000000009,0.0051294749905338695,0,52,0,1e-08,0.0051294749905338695,0.4429737881625945,0.2628075894038995,0.031559452011370455,1.09579565549118e-06,0.25562773747949147,1.3882642774996602e-09,0.00678025710982379,5.615538808395042e-09,1.4931622674192147e-05,0.00023176279593546784,1.1361232209616185e-11,1.5471342178570888e-10,1.6855441243814466
147,0.147,2063.057630313989,5100000.0,0.19494964724829975,0.0010000000000000009,0.00512952967145583,0,52,0,1e-08,0.00512952967145583,0.44297419925982695,0.26280720552130454,0.031559841119640906,1.0958942555006496e-06,0.25562735627924216,1.3878245377785265e-09,0.006780257230388424,5.613759740533419e-09,1.4928922002865914e-05,0.0002317302467283912,1.1357578624183766e-11,1.5467809010978163e-10,1.6855481507104915
148,0.148,2063.035674455242,5100000.0,0.19494756905279284,0.0010000000000000009,0.005129584353674067,0,52,0,1e-08,0.005129584353674067,0.44297461036923025,0.26280682162304003,0.031560230242893124,1.0959929433424862e-06,0.25562697506317794,1.3873849268037219e-09,0.006780257350940365,5.611981193876682e-09,1.4926221755052567e-05,0.00023169770132695728,1.1353926126259587e-11,1.5464276565851255e-10,1.6855521771981092
149,0.149,2063.0137185393096,5100000.0,0.19494549085232785,0.0010000000000000009,0.005129639037188635,0,52,0,1e-08,0.005129639037188635,0.4429750214908293,0.262806437709113,0.03156061938112733,1.0960917102093607e-06,0.25562659383127756,1.3869454445391185e-09,0.006780257471479416,5.6102031682788855e-09,1.4923521930687262e-05,0.00023166515973072608,1.1350274715533778e-11,1.5460744843047213e-10,1.6855562038443506
150,0.15,2062.991762566156,5100000.0,0.1949434126469029,0.0010000000000000009,0.005129693721999629,0,52,0,1e-08,0.005129693721999629,0.44297543262464056,0.2628060537795271,0.03156100853434249,1.0961905511877882e-06,0.25562621258352936,1.3865060909493272e-09,0.006780257592005489,5.608425663597258e-09,1.4920822529708974e-05,0.0002316326219392998,1.1346624391702473e-11,1.5457213842428862e-10,1.6855602306492563
151,0.151,2062.9698065357084,5100000.0,0.1949413344365181,0.0010000000000000009,0.0051297484081070915,0,52,0,1e-08,0.0051297484081070915,0.44297584377069377,0.262805669834292,0.031561397702537464,1.0962894543506035e-06,0.25562583131990985,1.3860668659980339e-09,0.006780257712518385,5.606648679685284e-09,1.4918123552051867e-05,0.000231600087952238,1.1342975154454046e-11,1.5453683563851801e-10,1.685564257612879
152,0.152,2062.9478504479416,5100000.0,0.19493925622117186,0.0010000000000000009,0.00512980309551111,0,52,0,1e-08,0.00512980309551111,0.4429762549290021,0.26280528587341034,0.031561786885712456,1.0963884164947362e-06,0.255625450040409,1.385627769650165e-09,0.00678025783301802,5.60487221640119e-09,1.4915424997656971e-05,0.0002315675577691575,1.1339327003487249e-11,1.5450154007181413e-10,1.685568284735253
153,0.153,2062.925894302838,5100000.0,0.19493717800086408,0.0010000000000000009,0.0051298577842117336,0,52,0,1e-08,0.0051298577842117336,0.44297666609957725,0.26280490189688543,0.031562176083867216,1.0964874332194773e-06,0.25562506874501745,1.385188801870795e-09,0.006780257953504318,5.603096273603795e-09,1.4912726866465895e-05,0.0002315350313896908,1.1335679938501804e-11,1.5446625172284245e-10,1.6855723120164035
154,0.154,2062.903938100337,5100000.0,0.19493509977559556,0.0010000000000000009,0.005129912474208986,0,52,0,1e-08,0.005129912474208986,0.4429770772824365,0.2628045179047228,0.03156256529700096,1.0965864983918971e-06,0.2556246874337215,1.38474996262406e-09,0.006780258073977162,5.601320851148108e-09,1.4910029158415084e-05,0.00023150250881340823,1.1332033959190082e-11,1.5443097059019384e-10,1.6855763394563616
155,0.155,2062.881981840422,5100000.0,0.19493302154536363,0.0010000000000000009,0.005129967165502983,0,52,0,1e-08,0.005129967165502983,0.442977488477596,0.2628041338969254,0.03156295452511417,1.0966856064164909e-06,0.2556243061065095,1.3843112518750263e-09,0.006780258194436482,5.5995459488930575e-09,1.4907331873446394e-05,0.00023146999003994493,1.1328389065251784e-11,1.5439569667253405e-10,1.6855803670551714
156,0.156,2062.860025523072,5100000.0,0.19493094331016925,0.0010000000000000009,0.005130021858093745,0,52,0,1e-08,0.005130021858093745,0.4429778996850634,0.2628037498734949,0.031563343768206444,1.0967847549291814e-06,0.2556239247633758,1.3838726695887264e-09,0.006780258314882197,5.597771566697202e-09,1.4904635011500975e-05,0.0002314374750689235,1.1324745256386426e-11,1.5436042996851828e-10,1.6855843948128533
157,0.157,2062.838069148272,5100000.0,0.19492886507001234,0.0010000000000000009,0.00513007655198132,0,52,0,1e-08,0.00513007655198132,0.4429783109048447,0.26280336583443287,0.03156373302627872,1.0968839427737705e-06,0.255623543404314,1.383434215730491e-09,0.006780258435314279,5.595997704419882e-09,1.4901938572522235e-05,0.00023140496389997857,1.1321102532295576e-11,1.5432517047683813e-10,1.6855884227294209
158,0.158,2062.8161127160033,5100000.0,0.1949267868248922,0.0010000000000000009,0.005130131247165773,0,52,0,1e-08,0.005130131247165773,0.44297872213695444,0.2628029817797437,0.03156412229933034,1.0969831642351117e-06,0.25562316202931373,1.3829958902653155e-09,0.006780258555732643,5.5942243619198e-09,1.4899242556451218e-05,0.00023137245653274299,1.1317460892678703e-11,1.5428991819615134e-10,1.685592450804903
159,0.159,2062.794156226241,5100000.0,0.19492470857480962,0.0010000000000000009,0.005130185943647127,0,52,0,1e-08,0.005130185943647127,0.4429791333813978,0.26280259770942715,0.0315645115873616,1.0970824178746406e-06,0.25562278063837157,1.382557693158253e-09,0.0067802586761372555,5.592451539055471e-09,1.4896546963229276e-05,0.00023133995296683349,1.1313820337235701e-11,1.542546731251175e-10,1.685596479039322
160,0.16,2062.7721996789655,5100000.0,0.1949226303197633,0.0010000000000000009,0.0051302406414254625,0,52,0,1e-08,0.0051302406414254625,0.44297954463818545,0.2628022136234846,0.03156490089037354,1.0971817005496526e-06,0.2556223992314797,1.3821196243745198e-09,0.006780258796528061,5.590679235685919e-09,1.4893851792798765e-05,0.0002313074532018796,1.1310180865667058e-11,1.5421943526240987e-10,1.6856005074327114
161,0.161,2062.7502430741783,5100000.0,0.19492055205975295,0.0010000000000000009,0.005130295340500834,0,52,0,1e-08,0.005130295340500834,0.4429799559073216,0.26280182952191816,0.03156529020836575,1.09728101093959e-06,0.2556220178086336,1.3816816838795627e-09,0.006780258916905023,5.588907451671471e-09,1.4891157045103437e-05,0.00023127495723753702,1.1306542477675851e-11,1.5418420460672786e-10,1.6856045359850749
162,0.162,2062.7282864118606,5100000.0,0.19491847379477956,0.0010000000000000009,0.005130350040873261,0,52,0,1e-08,0.005130350040873261,0.44298036718881056,0.26280144540472744,0.03156567954133927,1.09738034781006e-06,0.2556216363698306,1.3812438716387488e-09,0.006780259037268132,5.5871361868717224e-09,1.4888462720086411e-05,0.0002312424650734352,1.1302905172964454e-11,1.541489811567478e-10,1.6856085646964327
163,0.163,2062.7063296920055,5100000.0,0.19491639552484186,0.0010000000000000009,0.0051304047425428205,0,52,0,1e-08,0.0051304047425428205,0.4429807784826608,0.26280106127191544,0.0315660688892936,1.0974797082382945e-06,0.2556212549150643,1.3808061876174453e-09,0.006780259157617333,5.585365441146519e-09,1.4885768817690337e-05,0.00023120997670922084,1.1299268951234924e-11,1.5411376491116703e-10,1.6856125935667996
164,0.164,2062.6843729146153,5100000.0,0.19491431724994063,0.0010000000000000009,0.005130459445509539,0,52,0,1e-08,0.005130459445509539,0.44298118978887446,0.26280067712348065,0.031566458252230166,1.0975790921888513e-06,0.25562087344433254,1.3803686317813466e-09,0.006780259277952622,5.583595214356878e-09,1.4883075337860848e-05,0.00023117749214455067,1.1295633812192139e-11,1.5407855586868714e-10,1.6856166225961946
165,0.165,2062.662416079673,5100000.0,0.19491223897007628,0.0010000000000000009,0.005130514149773452,0,52,0,1e-08,0.005130514149773452,0.4429816011074541,0.26280029295942336,0.0315668476301495,1.0976784988332282e-06,0.2556204919576339,1.3799312040957449e-09,0.006780259398273972,5.581825506362071e-09,1.4880382280539995e-05,0.0002311450113790558,1.1291999755537866e-11,1.5404335402799585e-10,1.6856206517846268
166,0.166,2062.640459187176,5100000.0,0.19491016068524766,0.0010000000000000009,0.005130568855334635,0,52,0,1e-08,0.005130568855334635,0.4429820124384072,0.26279990877974496,0.03156723702305143,1.097777925958141e-06,0.25562011045496347,1.3794939045261923e-09,0.006780259518581366,5.580056317022695e-09,1.487768964567184e-05,0.0002311125344123874,1.1288366780975534e-11,1.540081593877836e-10,1.6856246811321176
167,0.167,2062.6185022371055,5100000.0,0.19490808239545532,0.0010000000000000009,0.005130623562193119,0,52,0,1e-08,0.005130623562193119,0.4429824237817397,0.26279952458444544,0.03156762643093676,1.0978773714753437e-06,0.25561972893631646,1.3790567330379047e-09,0.0067802596388747685,5.578287646198028e-09,1.4874997433198659e-05,0.00023108006124417644,1.1284734888206623e-11,1.5397297194672866e-10,1.6856287106386907
168,0.168,2062.5965452294786,5100000.0,0.1949060041006989,0.0010000000000000009,0.005130678270348959,0,52,0,1e-08,0.005130678270348959,0.4429828351374503,0.2627991403735247,0.03156801585380633,1.097976836451576e-06,0.25561934740169223,1.3786196895970394e-09,0.006780259759154174,5.576519493750466e-09,1.4872305643067846e-05,0.0002310475918740992,1.1281104076939387e-11,1.539377917035744e-10,1.6856327403043436
169,0.169,2062.5745881642756,5100000.0,0.1949039258009793,0.0010000000000000009,0.005130732979802177,0,52,0,1e-08,0.005130732979802177,0.44298324650554666,0.2627987561469833,0.031568405291660696,1.0980763187429163e-06,0.25561896585108673,1.3781827741687465e-09,0.006780259879419559,5.574751859539391e-09,1.4869614275220663e-05,0.0002310151263017837,1.1277474346874713e-11,1.5390261865699167e-10,1.685636770129103
170,0.17,2062.552631041508,5100000.0,0.19490184749629585,0.0010000000000000009,0.005130787690552836,0,52,0,1e-08,0.005130787690552836,0.44298365788602634,0.26279837190482236,0.031568794744500035,1.098175818711581e-06,0.25561858428450007,1.3777459867189135e-09,0.0067802599996709305,5.5729847434262995e-09,1.4866923329603293e-05,0.00023098266452690398,1.1273845697718691e-11,1.5386745280570252e-10,1.6856408001129537
171,0.171,2062.530673861163,5100000.0,0.19489976918664884,0.0010000000000000009,0.005130842402600975,0,52,0,1e-08,0.005130842402600975,0.44298406927889383,0.26279798764703877,0.03156918421232519,1.0982753358406469e-06,0.255618202701931,1.377309327213091e-09,0.0067802601199082714,5.5712181452715915e-09,1.486423280615949e-05,0.0002309502065490905,1.1270218129175239e-11,1.5383229414839878e-10,1.6856448302559346
172,0.17200000000000001,2062.5087166232447,5100000.0,0.19489769087203831,0.0010000000000000009,0.005130897115946638,0,52,0,1e-08,0.005130897115946638,0.44298448068415275,0.262797603373634,0.031569573695137146,1.098374869044057e-06,0.2556178211033757,1.3768727956170213e-09,0.006780260240131568,5.569452064936426e-09,1.4861542704833825e-05,0.0002309177523680116,1.1266591640949685e-11,1.5379714268379968e-10,1.6856488605580509
173,0.17300000000000001,2062.486759327751,5100000.0,0.19489561255246435,0.0010000000000000009,0.005130951830589869,0,52,0,1e-08,0.005130951830589869,0.4429848921018048,0.2627972190846067,0.03156996319293628,1.0984744184739546e-06,0.255617439488834,1.3764363918963962e-09,0.006780260360340828,5.567686502281816e-09,1.48588530255711e-05,0.00023088530198331312,1.1262966232746957e-11,1.537619984106104e-10,1.6856528910193198
174,0.17400000000000002,2062.464801974686,5100000.0,0.19489353422792735,0.0010000000000000009,0.005131006546530703,0,52,0,1e-08,0.005131006546530703,0.44298530353185056,0.2627968347799579,0.03157035270572304,1.098573983490282e-06,0.2556170578583036,1.3760001160170124e-09,0.006780260480536032,5.565921457169104e-09,1.4856163768316274e-05,0.00023085285539465943,1.1259341904272748e-11,1.5372686132754609e-10,1.6856569216397375
175,0.17500000000000002,2062.44284456404,5100000.0,0.19489145589842774,0.0009999999999999731,0.005131061263769032,0,52,0,1e-08,0.005131061263769032,0.44298571497429323,0.26279645045968647,0.03157074223349879,1.0986735638220515e-06,0.25561667621178424,1.3755639679444165e-09,0.00678026060071719,5.564156929458816e-09,1.4853474933013115e-05,0.0002308204126016895,1.1255718655230755e-11,1.5369173143330296e-10,1.6856609524193256
176,0.176,2062.4208870958137,5100000.0,0.1948893775639641,0.0010000000000000009,0.005131115982305365,0,52,0,1e-08,0.005131115982305365,0.44298612642913676,0.2627960661237928,0.03157113177626313,1.098773157830387e-06,0.2556162945492717,1.3751279476443335e-09,0.006780260720884262,5.562392919011905e-09,1.485078651960602e-05,0.0002307879736040619,1.1252096485326457e-11,1.536566087265878e-10,1.685664983358098
177,0.177,2062.398929570011,5100000.0,0.19488729922453807,0.0010000000000000009,0.00513117070213928,0,52,0,1e-08,0.00513117070213928,0.4429865378963791,0.2627956817722748,0.03157152133401799,1.0988727673268067e-06,0.25561591287076846,1.3746920550826483e-09,0.006780260841037273,5.560629425690137e-09,1.484809852804059e-05,0.00023075553840143403,1.1248475394265944e-11,1.536214932061238e-10,1.6856690144560609
178,0.178,2062.3769719866295,5100000.0,0.19488522088014887,0.0010000000000000009,0.005131225423270983,0,52,0,1e-08,0.005131225423270983,0.4429869493760233,0.262795297405134,0.031571910906763374,1.0989723910292301e-06,0.25561553117627056,1.3742562902250405e-09,0.006780260961176214,5.5588664493544235e-09,1.4845410958260988e-05,0.00023072310699346027,1.1244855381754282e-11,1.5358638487061216e-10,1.6856730457132183
179,0.179,2062.3550143456782,5100000.0,0.1948831425307965,0.0010000000000000009,0.005131280145700521,0,52,0,1e-08,0.005131280145700521,0.44298736086807106,0.26279491302236957,0.031572300494499835,1.0990720288763347e-06,0.2556151494657789,1.3738206530375176e-09,0.006780261081301078,5.557103989867142e-09,1.4842723810213506e-05,0.00023069067937980564,1.1241236447499033e-11,1.5355128371878963e-10,1.6856770771295835
180,0.18,2062.3330566471427,5100000.0,0.19488106417648202,0.0010000000000000009,0.005131334869427912,0,52,0,1e-08,0.005131334869427912,0.44298777237252607,0.2627945286239805,0.031572690097228434,1.0991716799056505e-06,0.25561476773928926,1.3733851434855166e-09,0.006780261201411862,5.555342047087969e-09,1.4840037083840801e-05,0.00023065825556010613,1.1237618591203049e-11,1.5351618974933265e-10,1.685681108705178
181,0.181,2062.3110988910225,5100000.0,0.19487898581720478,0.0010000000000000009,0.0051313895944532185,0,52,0,1e-08,0.0051313895944532185,0.4429881838893885,0.2627941442099672,0.03157307971494946,1.099271343999805e-06,0.25561438599680253,1.3729497615347892e-09,0.006780261321508555,5.553580620878383e-09,1.48373507790873e-05,0.0002306258355340177,1.1234001812571623e-11,1.534811029609495e-10,1.685685140440001
182,0.182,2062.2891410773254,5100000.0,0.1948769074529642,0.0010000000000000009,0.005131444320776501,0,52,0,1e-08,0.005131444320776501,0.4429885954186595,0.2627937597803272,0.03157346934766412,1.0993710216984551e-06,0.25561400423831776,1.3725145071513478e-09,0.006780261441591171,5.551819711100489e-09,1.4834664895899213e-05,0.0002305934193012041,1.1230386111312336e-11,1.5344602335237768e-10,1.685689172334075
183,0.183,2062.2671832060655,5100000.0,0.19487482908376125,0.0010000000000000009,0.00513149904839778,0,52,0,1e-08,0.00513149904839778,0.44298900696034066,0.26279337533506164,0.03157385899537273,1.0994707124211252e-06,0.25561362246383407,1.3720793803013177e-09,0.006780261561659699,5.550059317616829e-09,1.4831979434222945e-05,0.00023056100686134114,1.122677148713361e-11,1.5341095092234628e-10,1.6856932043873996
184,0.184,2062.2452252772177,5100000.0,0.19487275070959728,0.0010000000000000009,0.005131553777317066,0,52,0,1e-08,0.005131553777317066,0.4429894185144341,0.26279299087416963,0.03157424865807636,1.099570415614288e-06,0.25561324067334873,1.3716443809499533e-09,0.006780261681714134,5.54829944028682e-09,1.4829294394000283e-05,0.00023052859821404796,1.1223157939737141e-11,1.533758856695292e-10,1.6856972365999898
185,0.185,2062.2232672907944,5100000.0,0.19487067233047012,0.0010000000000000009,0.005131608507534462,0,52,0,1e-08,0.005131608507534462,0.44298983008093884,0.2627926063976494,0.0315746383357757,1.0996701327074954e-06,0.255612858866864,1.3712095090633594e-09,0.006780261801754492,5.546540078972994e-09,1.482660977517743e-05,0.00023049619335899945,1.1219545468831076e-11,1.5334082759265814e-10,1.6857012689718551
186,0.186,2062.201309246812,5100000.0,0.19486859394638043,0.0010000000000000009,0.005131663239049995,0,52,0,1e-08,0.005131663239049995,0.44299024165985545,0.26279222190550117,0.03157502802847135,1.0997698634604252e-06,0.2556124770443787,1.3707747646077173e-09,0.006780261921780778,5.544781233538219e-09,1.4823925577701465e-05,0.00023046379229586808,1.1215934074124343e-11,1.533057766904777e-10,1.6857053015029975
187,0.187,2062.1793511452606,5100000.0,0.19486651555732962,0.0010000000000000009,0.0051317179718636755,0,52,0,1e-08,0.0051317179718636755,0.44299065325118747,0.262791837397725,0.031575417736163756,1.0998696066168256e-06,0.2556120952058903,1.3703401475486338e-09,0.006780262041792967,5.543022903843164e-09,1.4821241801515586e-05,0.0002304313950243014,1.121232375532135e-11,1.532707329616759e-10,1.6857093341934313
188,0.188,2062.1573929861484,5100000.0,0.19486443716331744,0.0010000000000000009,0.005131772705975554,0,52,0,1e-08,0.005131772705975554,0.442991064854934,0.2627914528743189,0.03157580745885409,1.0999693634366683e-06,0.2556117133514004,1.36990565785219e-09,0.006780262161791101,5.541265089750225e-09,1.4818558446566032e-05,0.00023039900154396344,1.1208714512130121e-11,1.5323569640498776e-10,1.6857133670431677
189,0.189,2062.135434769463,5100000.0,0.1948623587643439,0.0010000000000000009,0.005131827441385677,0,52,0,1e-08,0.005131827441385677,0.44299147647110054,0.2627910683352837,0.03157619719654268,1.1000691316447846e-06,0.2556113314809042,1.3694712954838991e-09,0.006780262281775132,5.539507791119936e-09,1.4815875512795774e-05,0.00023036661185449217,1.1205106344254244e-11,1.5320066701910312e-10,1.685717400052223
190,0.19,2062.113476495209,5100000.0,0.1948602803604089,0.0010000000000000009,0.005131882178094093,0,52,0,1e-08,0.005131882178094093,0.44299188809968465,0.2627906837806188,0.03157658694923047,1.1001689128970887e-06,0.2556109495944037,1.3690370604098095e-09,0.006780262401745073,5.537751007814327e-09,1.4813193000150413e-05,0.0002303342259555477,1.1201499251401674e-11,1.53165644802742e-10,1.6857214332205939
191,0.191,2062.091518163379,5100000.0,0.19485820195151193,0.0010000000000000009,0.005131936916100861,0,52,0,1e-08,0.005131936916100861,0.4429922997406909,0.2627902992103228,0.03157697671691828,1.1002687053927162e-06,0.25561056769189483,1.3686029525955885e-09,0.006780262521700905,5.53599473969452e-09,1.4810510908573629e-05,0.00023030184384677707,1.1197893233277033e-11,1.5313062975460812e-10,1.685725466548308
192,0.192,2062.069559774005,5100000.0,0.1948561235376533,0.0010000000000000009,0.0051319916554060175,0,52,0,1e-08,0.0051319916554060175,0.4429927113941136,0.26278991462439405,0.03157736649960718,1.1003685127830525e-06,0.2556101857733837,1.3681689720078651e-09,0.006780262641642685,5.534238986624944e-09,1.4807829238014673e-05,0.0002302694655278775,1.1194288289593226e-11,1.5309562187347573e-10,1.6857295000353558
193,0.193,2062.0476013270627,5100000.0,0.19485404511883414,0.0010000000000000009,0.0051320463960095805,0,52,0,1e-08,0.0051320463960095805,0.4429931230599589,0.2627895300228347,0.03157775629729704,1.1004683316760088e-06,0.25560980383886345,1.3677351186119172e-09,0.0067802627615703714,5.532483748465281e-09,1.4805147988415211e-05,0.0002302370909984725,1.1190684420051532e-11,1.5306062115800678e-10,1.6857335336817476
194,0.194,2062.025642822565,5100000.0,0.1948519666950537,0.0010000000000000009,0.005132101137911614,0,52,0,1e-08,0.005132101137911614,0.44299353473822806,0.26278914540564136,0.03157814610998925,1.1005681626063551e-06,0.2556094218883356,1.3673013923739989e-09,0.006780262881483956,5.530729025078358e-09,1.4802467159721387e-05,0.00023020472025823543,1.1187081624362055e-11,1.5302562760694342e-10,1.6857375674875124
195,0.195,2062.0036842605114,5100000.0,0.1948498882663129,0.0010000000000000009,0.005132155881112139,0,52,0,1e-08,0.005132155881112139,0.44299394642892004,0.2627887607728141,0.03157853593768441,1.100668006432356e-06,0.2556090399218002,1.3668677932600008e-09,0.006780263001383473,5.528974816326079e-09,1.4799786751878527e-05,0.00023017235330682008,1.1183479902230786e-11,1.5299064121900404e-10,1.6857416014526465
196,0.196,2061.98172564091,5100000.0,0.19484780983261135,0.0010000000000000009,0.005132210625611213,0,52,0,1e-08,0.005132210625611213,0.4429943581320347,0.2627883761243528,0.0315789257803831,1.1007678639584092e-06,0.25560865793925686,1.3664343212359834e-09,0.006780263121268918,5.527221122070957e-09,1.4797106764832234e-05,0.00023013999014389255,1.117987925336643e-11,1.529556619929129e-10,1.6857456355771516
197,0.197,2061.9597669637496,5100000.0,0.19484573139394942,0.0010000000000000009,0.005132265371408871,0,52,0,1e-08,0.005132265371408871,0.44299476984757646,0.2627879914602564,0.031579315638086185,1.1008677329337274e-06,0.25560827594070273,1.36600097626769e-09,0.0067802632411402665,5.525467942173889e-09,1.4794427198526123e-05,0.00023010763076909325,1.1176279677473948e-11,1.5292068992736682e-10,1.6857496698610532
198,0.198,2061.9378082290336,5100000.0,0.19484365295032685,0.0010000000000000009,0.005132320118505166,0,52,0,1e-08,0.005132320118505166,0.4429951815755473,0.2627876067805256,0.03157970551079427,1.1009676136809699e-06,0.25560789392613636,1.365567758321029e-09,0.006780263360997531,5.5237152764970465e-09,1.4791748052905074e-05,0.00023007527518208298,1.1172681174260298e-11,1.5288572502108394e-10,1.6857537043043551
199,0.199,2061.9158494367634,5100000.0,0.19484157450174386,0.0010000000000000009,0.005132374866900138,0,52,0,1e-08,0.005132374866900138,0.44299559331594485,0.2627872220851575,0.0315800953985083,1.1010675070541126e-06,0.2556075118955601,1.365134667362075e-09,0.006780263480840714,5.52196312490269e-09,1.4789069327914878e-05,0.00023004292338251595,1.1169083743433632e-11,1.5285076727279019e-10,1.685757738907069
200,0.2,2061.893890586947,5100000.0,0.19483949604820022,0.0010000000000000009,0.005132429616593838,0,52,0,1e-08,0.005132429616593838,0.4429960050687711,0.2627868373741524,0.0315804853012291,1.1011674129663696e-06,0.2556071298489715,1.3647017033569394e-09,0.006780263600669802,5.520211487253435e-09,1.4786391023500922e-05,0.00023001057537006334,1.1165487384702472e-11,1.5281581668121204e-10,1.6857617736692012
201,0.201,2061.8719316795823,5100000.0,0.19483741758969664,0.0010000000000000009,0.005132484367586294,0,52,0,1e-08,0.005132484367586294,0.4429964168340308,0.2627864526475113,0.03158087521895664,1.1012673293988645e-06,0.2556067477863684,1.3642688662714528e-09,0.006780263720484806,5.518460363410995e-09,1.4783713139607892e-05,0.00022997823114437465,1.1161892097772837e-11,1.5278087324505693e-10,1.6857658085907654
202,0.202,2061.8499727146773,5100000.0,0.19483533912623355,0.0010000000000000009,0.00513253911987754,0,52,0,1e-08,0.00513253911987754,0.44299682861171835,0.26278606790523085,0.03158126515169275,1.1013672595864842e-06,0.255606365707754,1.363836156071845e-09,0.006780263840285754,5.516709753238271e-09,1.4781035676181913e-05,0.00022994589070511617,1.1158297882354362e-11,1.527459369630627e-10,1.6857698436717632
203,0.203,2061.828013692228,5100000.0,0.19483326065781045,0.0010000000000000009,0.005132593873467635,0,52,0,1e-08,0.005132593873467635,0.4429972404018368,0.2627856831473107,0.031581655099438055,1.1014672027628794e-06,0.25560598361312653,1.3634035727240104e-09,0.006780263960072642,5.514959656596989e-09,1.4778358633167402e-05,0.00022991355405193814,1.1154704738153493e-11,1.5271100783393328e-10,1.6857738789122094
204,0.20400000000000001,2061.806054612242,5100000.0,0.19483118218442727,0.0010000000000000009,0.005132648628356628,0,52,0,1e-08,0.005132648628356628,0.4429976522043879,0.26278529837375103,0.031582045062192386,1.101567158580864e-06,0.25560560150248524,1.362971116194018e-09,0.006780264079845459,5.513210073349872e-09,1.4775682010509984e-05,0.00022988122118450632,1.1151112664878894e-11,1.5267608585640596e-10,1.6857779143121114
205,0.20500000000000002,2061.7840954747157,5100000.0,0.19482910370608492,0.0010000000000000009,0.005132703384544538,0,52,0,1e-08,0.005132703384544538,0.44299806401937375,0.26278491358455125,0.031582435039957245,1.101667126215623e-06,0.2556052193758279,1.3625387864478312e-09,0.00678026419960419,5.511461003358751e-09,1.4773005808154295e-05,0.00022984889210247067,1.1147521662237243e-11,1.5264117102918333e-10,1.685781949871482
206,0.20600000000000002,2061.762136279651,5100000.0,0.19482702522278317,0.0010000000000000009,0.005132758142031419,0,52,0,1e-08,0.005132758142031419,0.4429984758467959,0.2627845287797108,0.03158282503273308,1.1017671055650754e-06,0.255604837233154,1.3621065834514235e-09,0.006780264319348833,5.5097124464858815e-09,1.477033002604519e-05,0.00022981656680549163,1.1143931729936378e-11,1.5260626335098152e-10,1.6857859855903325
207,0.20700000000000002,2061.740177027047,5100000.0,0.1948249467345222,0.0010000000000000009,0.005132812900817311,0,52,0,1e-08,0.005132812900817311,0.4429988876866532,0.2627841439592289,0.03158321504052071,1.1018670972879672e-06,0.2556044550744637,1.3616745071709635e-09,0.006780264439079405,5.507964402593868e-09,1.4767654664128408e-05,0.00022978424529322038,1.1140342867684973e-11,1.5257136282053442e-10,1.685790021468665
