cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
493,0.493,2054.1254137012174,5100000.0,0.19415258080876155,0.0010000000000000009,0.005150588242682138,0,52,0,1e-08,0.005150588242682138,0.44333648281445104,0.2626873917568589,0.031685409831334034,1.1607496501426944e-06,0.2552732770756773,1.2163606763354528e-09,0.00677932708916155,4.926059199303849e-09,1.3851513341210047e-05,0.00021885479820452409,9.93692647916784e-12,1.4061660251105572e-10,1.6876960856377885
494,0.494,2054.1034375554295,5100000.0,0.19415050036912712,0.0010000000000000009,0.005150643434339642,0,52,0,1e-08,0.005150643434339642,0.44333689865479586,0.26268700184664506,0.031685804713860836,1.160853448960799e-06,0.2552728896922498,1.2159716479520685e-09,0.0067793272042281725,4.924483497411086e-09,1.3848983627406775e-05,0.0002188237690267963,9.93369996600745e-12,1.4058417953104919e-10,1.6877001737360915
495,0.495,2054.0814613527978,5100000.0,0.19414841992457935,0.0010000000000000009,0.005150698627310333,0,52,0,1e-08,0.005150698627310333,0.443337314507898,0.26268661192056225,0.03168619961164657,1.160957261433275e-06,0.2552725022926008,1.2155827346231242e-09,0.006779327319281163,4.922908261805774e-09,1.3846454314505352e-05,0.0002187927435156389,9.930474422952177e-12,1.405517632491475e-10,1.68770426199705
496,0.496,2054.0594850933267,5100000.0,0.19414633947511817,0.0010000000000000009,0.005150753821594257,0,52,0,1e-08,0.005150753821594257,0.44333773037375823,0.26268622197860875,0.03168659452469252,1.1610610881347522e-06,0.2552721148767294,1.215193936317583e-09,0.006779327434320517,4.921333492362057e-09,1.3843925402453336e-05,0.00021876172167072192,9.927249849735088e-12,1.4051935366413667e-10,1.6877083504206796
497,0.497,2054.0375087770058,5100000.0,0.1941442590207439,0.0010000000000000009,0.005150809017191454,0,52,0,1e-08,0.005150809017191454,0.4433381462523814,0.26268583202078594,0.031686989452999005,1.1611649267732196e-06,0.2552717274446316,1.2148052530040166e-09,0.006779327549346201,4.919759188952598e-09,1.384139689119581e-05,0.00021873070349169663,9.924026246087089e-12,1.4048695077478429e-10,1.687712439006991
498,0.498,2054.015532403841,5100000.0,0.19414217856145619,0.0010000000000000009,0.005150864214101978,0,52,0,1e-08,0.005150864214101978,0.44333856214376766,0.2626854420470915,0.0316873843965668,1.1612687777583487e-06,0.2552713399963082,1.2144166846515283e-09,0.006779327664358232,4.918185351451748e-09,1.3838868780681243e-05,0.00021869968897823166,9.920803611742134e-12,1.404545545798943e-10,1.6877165277560018
499,0.499,2053.993555973835,5100000.0,0.19414009809725563,0.0010000000000000009,0.00515091941232586,0,52,0,1e-08,0.00515091941232586,0.44333897804791744,0.2626850520575251,0.031687779355397,1.1613726418240123e-06,0.2552709525317588,1.2140282312289809e-09,0.006779327779356622,4.9166119797334065e-09,1.3836341070856341e-05,0.0002186686781299928,9.917581946433294e-12,1.4042216507825278e-10,1.6877206166677161
500,0.5,2053.9715794869976,5100000.0,0.19413801762814212,0.0010000000000000009,0.005150974611863151,0,52,0,1e-08,0.005150974611863151,0.4433393939648296,0.262684662052086,0.031688174329490205,1.1614765194102745e-06,0.2552705650509836,1.2136398927054392e-09,0.0067793278943413735,4.915039073671948e-09,1.383381376166942e-05,0.00021863767094665312,9.914361249894722e-12,1.4038978226866253e-10,1.687724705742137
501,0.501,2053.949602943323,5100000.0,0.19413593715411634,0.0010000000000000009,0.005151029812713877,0,52,0,1e-08,0.005151029812713877,0.44333980989450783,0.2626842720307745,0.031688569318846754,1.1615804096311905e-06,0.2552701775539808,1.2132516690497381e-09,0.006779328009312501,4.9134666331408834e-09,1.3831286853066753e-05,0.0002186066674278722,9.911141521858974e-12,1.4035740614990793e-10,1.6877287949792779
502,0.502,2053.9276263428155,5100000.0,0.19413385667517777,0.0010000000000000009,0.005151085014878099,0,52,0,1e-08,0.005151085014878099,0.4433402258369493,0.26268388199358855,0.03168896432346813,1.161684313817124e-06,0.25526979004075095,1.2128635602307725e-09,0.006779328124269983,4.911894658014136e-09,1.3828760344995367e-05,0.00021857566757331497,9.907922762058481e-12,1.4032503672076517e-10,1.6877328843791417
503,0.503,2053.9056496854737,5100000.0,0.19413177619132646,0.0010000000000000009,0.005151140218355863,0,52,0,1e-08,0.005151140218355863,0.44334064179215976,0.2626834919405284,0.031689359343354796,1.1617882304776736e-06,0.255269402511292,1.2124755662175628e-09,0.006779328239213826,4.9103231481658505e-09,1.3826234237402853e-05,0.00021854467138264643,9.904704970227711e-12,1.4029267398004612e-10,1.687736973941751
504,0.504,2053.883672971295,5100000.0,0.1941296957025626,0.0010000000000000009,0.005151195423147209,0,52,0,1e-08,0.005151195423147209,0.44334105776014043,0.26268310187159327,0.03168975437850703,1.1618921586118064e-06,0.2552690149656025,1.2120876869788253e-09,0.006779328354143996,4.908752103469256e-09,1.3823708530235015e-05,0.00021851367885551915,9.901488146098026e-12,1.4026031792651162e-10,1.6877410636671168
505,0.505,2053.8616962002875,5100000.0,0.1941276152088867,0.0010000000000000009,0.005151250629252171,0,52,0,1e-08,0.005151250629252171,0.443341473740891,0.26268271178678243,0.03169014942892587,1.161996099247077e-06,0.25526862740368256,1.2116999224837183e-09,0.006779328469060528,4.9071815237991464e-09,1.382118322344019e-05,0.0002184826899916131,9.89827228940424e-12,1.4022796855897185e-10,1.687745153555244
506,0.506,2053.8397193724445,5100000.0,0.19412553471029895,0.0010000000000000009,0.005151305836670789,0,52,0,1e-08,0.005151305836670789,0.44334188973441185,0.26268232168609457,0.03169054449461244,1.162100052604803e-06,0.25526823982553204,1.2113122727010712e-09,0.00677932858396341,4.905611409029032e-09,1.3818658316964764e-05,0.0002184517047905771,9.895057399878998e-12,1.401956258762083e-10,1.6877492436061439
507,0.507,2053.8177424877886,5100000.0,0.1941234542067983,0.0010000000000000009,0.005151361045403139,0,52,0,1e-08,0.005151361045403139,0.443342305740701,0.2626819315695282,0.03169093957556777,1.162204020683275e-06,0.25526785223115217,1.210924737600251e-09,0.006779328698852691,4.904041759034435e-09,1.381613381075819e-05,0.00021842072325210508,9.891843477259043e-12,1.4016328987704168e-10,1.6877533338198198
508,0.508,2053.7957655462988,5100000.0,0.19412137369838633,0.0010000000000000009,0.005151416255449224,0,52,0,1e-08,0.005151416255449224,0.4433427217597642,0.2626815414370848,0.03169133467179185,1.1623080002936666e-06,0.25526746462053823,1.2105373171497613e-09,0.006779328813728295,4.902472573687854e-09,1.381360970476487e-05,0.00021838974537583596,9.888630521274061e-12,1.4013096056022701e-10,1.687757424196286
509,0.509,2053.7737885479955,5100000.0,0.19411929318506224,0.0010000000000000009,0.005151471466809113,0,52,0,1e-08,0.005151471466809113,0.44334313779159945,0.26268115128876196,0.03169172978328563,1.1624119935836572e-06,0.2552670769936934,1.2101500113189538e-09,0.006779328928590306,4.900903852864744e-09,1.3811085998934138e-05,0.00021835877116145358,9.885418531660848e-12,1.400986379245844e-10,1.6877615147355516
510,0.51,2053.751811492886,5100000.0,0.194117212666827,0.0010000000000000009,0.005151526679482826,0,52,0,1e-08,0.005151526679482826,0.4433435538362072,0.2626807611245601,0.0316921249100499,1.1625159999626934e-06,0.25526668935061614,1.2097628200769368e-09,0.006779329043438685,4.899335596439864e-09,1.3808562693214056e-05,0.00021832780060863344,9.882207508153909e-12,1.4006632196891556e-10,1.687765605437617
511,0.511,2053.729834380944,5100000.0,0.19411513214368128,0.0010000000000000009,0.005151581893470391,0,52,0,1e-08,0.005151581893470391,0.4433439698935903,0.26268037094447705,0.0316925200520857,1.1626200191524526e-06,0.25526630169130504,1.2093757433922289e-09,0.006779329158273423,4.897767804285223e-09,1.3806039787548488e-05,0.00021829683371700037,9.87899745048293e-12,1.4003401269196778e-10,1.6877696963025086
512,0.512,2053.7078572121764,5100000.0,0.194113051615623,0.0010000000000000009,0.005151637108771911,0,52,0,1e-08,0.005151637108771911,0.44334438596375203,0.2626799807485147,0.031692915209393886,1.1627240500368765e-06,0.2552659140157565,1.208988781233898e-09,0.006779329273094519,4.8962004762756956e-09,1.3803517281885257e-05,0.00021826587048623267,9.87578835838296e-12,1.400017100925457e-10,1.687773787330228
513,0.513,2053.6858799866086,5100000.0,0.19411097108265263,0.0010000000000000009,0.0051516923253874195,0,52,0,1e-08,0.0051516923253874195,0.44334480204668897,0.2626795905366702,0.03169331038197438,1.1628280944335716e-06,0.2552655263239749,1.2086019335713743e-09,0.006779329387901984,4.8946336122871195e-09,1.3800995176174054e-05,0.00021823491091602155,9.872580231590757e-12,1.3996941416946748e-10,1.687777878520782
514,0.514,2053.6639027042334,5100000.0,0.19410889054477254,0.0010000000000000009,0.005151747543316899,0,52,0,1e-08,0.005151747543316899,0.44334521814240146,0.26267920030894276,0.03169370556982884,1.1629321528806532e-06,0.255265138615959,1.2082152003736099e-09,0.00677932950269585,4.893067212193258e-09,1.37984734703616e-05,0.00021820395500602062,9.869373069839882e-12,1.3993712492152444e-10,1.687781969874179
515,0.515,2053.6419253650397,5100000.0,0.19410681000198132,0.0010000000000000009,0.005151802762560435,0,52,0,1e-08,0.005151802762560435,0.44334563425089374,0.26267881006533234,0.03169410077295777,1.1630362240556198e-06,0.2552647508917059,1.2078285816092886e-09,0.006779329617476103,4.89150127586741e-09,1.3795952164393171e-05,0.00021817300275587954,9.866166872861787e-12,1.3990484234748084e-10,1.6877860613904363
516,0.516,2053.6199479690395,5100000.0,0.19410472945427854,0.0010000000000000009,0.0051518579831180845,0,52,0,1e-08,0.0051518579831180845,0.4433460503721669,0.2626784198058391,0.03169449599136158,1.1631403075133243e-06,0.2552643631512147,1.2074420772477164e-09,0.006779329732242712,4.889935803184863e-09,1.3793431258217473e-05,0.00021814205416527703,9.862961640392628e-12,1.398725664461497e-10,1.6877901530695583
517,0.517,2053.597970516233,5100000.0,0.19410264890166548,0.0010000000000000009,0.0051519132049898594,0,52,0,1e-08,0.0051519132049898594,0.44334646650621906,0.26267802953046027,0.031694891225041474,1.1632444044413832e-06,0.2552639753944877,1.2070556872578694e-09,0.0067793298469956955,4.888370794019679e-09,1.3790910751781158e-05,0.00021811110923387504,9.85975737216581e-12,1.3984029721631653e-10,1.6877942449115577
518,0.518,2053.5759930066124,5100000.0,0.19410056834414158,0.0010000000000000009,0.005151968428175823,0,52,0,1e-08,0.005151968428175823,0.44334688265305716,0.26267763923919724,0.03169528647399785,1.1633485125422916e-06,0.2552635876215195,1.2066694116086928e-09,0.006779329961735036,4.8868062482459904e-09,1.3788390645030872e-05,0.00021808016796132638,9.856554067915343e-12,1.3980803465676881e-10,1.687798336916453
519,0.519,2053.5540154401992,5100000.0,0.19409848778170696,0.0010000000000000009,0.005152023652676015,0,52,0,1e-08,0.005152023652676015,0.44334729881267654,0.2626772489320481,0.03169568173823184,1.1634526344371561e-06,0.2552631998323128,1.2062832502695665e-09,0.006779330076460781,4.885242165739409e-09,1.3785870937915799e-05,0.00021804923034732503,9.853351727377702e-12,1.397757787663234e-10,1.6878024290842408
520,0.52,2053.532037816986,5100000.0,0.19409640721436272,0.0010000000000000009,0.005152078878490457,0,52,0,1e-08,0.005152078878490457,0.44334771498507825,0.26267685860901213,0.0316960770177439,1.1635567700259908e-06,0.25526281202686774,1.2058972032093548e-09,0.006779330191172928,4.88367854637376e-09,1.3783351630381891e-05,0.0002180182963915188,9.850150350285535e-12,1.3974352954375383e-10,1.6878065214149303
521,0.521,2053.510060136983,5100000.0,0.194094326642108,0.0010000000000000009,0.005152134105619216,0,52,0,1e-08,0.005152134105619216,0.44334813117026395,0.2626764682700887,0.031696472312535036,1.1636609186121523e-06,0.25526242420518247,1.205511270397447e-09,0.006779330305871448,4.882115390024601e-09,1.378083272237853e-05,0.00021798736609359172,9.846949936376305e-12,1.3971128698788752e-10,1.6878106139085338
522,0.522,2053.48808240018,5100000.0,0.1940922460649441,0.0010000000000000009,0.005152189334062303,0,52,0,1e-08,0.005152189334062303,0.4433485473682371,0.26267607791527775,0.031696867622605866,1.1637650793162095e-06,0.25526203636725525,1.2051254518025229e-09,0.006779330420556351,4.88055269656509e-09,1.3778314213850254e-05,0.0002179564394531846,9.843750485381035e-12,1.3967905109748034e-10,1.6878147065650666
523,0.523,2053.4661046065753,5100000.0,0.19409016548287006,0.0010000000000000009,0.005152244563819791,0,52,0,1e-08,0.005152244563819791,0.4433489635789972,0.2626756875445782,0.03169726294795658,1.163869252612243e-06,0.25526164851308664,1.2047397473936693e-09,0.006779330535227625,4.878990465869778e-09,1.37757961047444e-05,0.00021792551646996472,9.840551997034332e-12,1.3964682187132409e-10,1.6878187993845348
524,0.524,2053.4441267561833,5100000.0,0.19408808489588603,0.0010000000000000009,0.005152299794891723,0,52,0,1e-08,0.005152299794891723,0.44334937980254463,0.26267529715798904,0.031697658288589094,1.1639734391661e-06,0.2552612606426759,1.2043541571402941e-09,0.006779330649885299,4.87742869781436e-09,1.3773278395009941e-05,0.00021789459714361193,9.837354471072969e-12,1.396145993082402e-10,1.687822892366948
525,0.525,2053.422148849003,5100000.0,0.19408600430399242,0.0010000000000000009,0.005152355027278134,0,52,0,1e-08,0.005152355027278134,0.4433497960388791,0.26267490675550986,0.03169805364450374,1.1640776394671347e-06,0.2552608727560231,1.2039686810114248e-09,0.006779330764529351,4.875867392273201e-09,1.377076108459377e-05,0.00021786368147378674,9.834157907231762e-12,1.3958238340701638e-10,1.6878269855123091
526,0.526,2053.400170885028,5100000.0,0.19408392370718908,0.0010000000000000009,0.005152410260979075,0,52,0,1e-08,0.005152410260979075,0.44335021228800564,0.262674516337139,0.03169844901570068,1.1641818517459958e-06,0.25526048485312564,1.2035833189759508e-09,0.006779330879159812,4.874306549120387e-09,1.37682441734419e-05,0.00021783276946014564,9.830962305243567e-12,1.3955017416642906e-10,1.6878310788206494
527,0.527,2053.378192864275,5100000.0,0.1940818431054767,0.0010000000000000009,0.005152465495994573,0,52,0,1e-08,0.005152465495994573,0.44335062854991986,0.26267412590287686,0.031698844402181604,1.1642860779995148e-06,0.25526009693398566,1.2031980710034131e-09,0.006779330993776659,4.872746168231787e-09,1.37657276615037e-05,0.00021780186110237332,9.827767664846049e-12,1.395179715853072e-10,1.6878351722919511
528,0.528,2053.356214786738,5100000.0,0.19407976249885525,0.0010000000000000009,0.0051525207323246764,0,52,0,1e-08,0.0051525207323246764,0.4433510448246252,0.26267373545272227,0.03169923980394659,1.1643903175269588e-06,0.2552597089986012,1.2028129370627031e-09,0.0067793311083799,4.87118624948158e-09,1.3763211548725623e-05,0.00021777095640012402,9.824573985772891e-12,1.3948577566242513e-10,1.6878392659262365
529,0.529,2053.334236652416,5100000.0,0.19407768188732458,0.0010000000000000009,0.005152575969969435,0,52,0,1e-08,0.005152575969969435,0.4433514611121243,0.26267334498667466,0.03169963522099672,1.164494569482339e-06,0.25525932104697036,1.2024279171229269e-09,0.006779331222969536,4.869626792744273e-09,1.3760695835054514e-05,0.00021774005535306145,9.821381267758471e-12,1.3945358639657454e-10,1.6878433597235205
530,0.53,2053.312258461312,5100000.0,0.1940756012708852,0.0010000000000000009,0.005152631208928882,0,52,0,1e-08,0.005152631208928882,0.4433518774124163,0.26267295450473394,0.03170003065333241,1.164598834666725e-06,0.25525893307909375,1.202043011153245e-09,0.006779331337545574,4.868067797894796e-09,1.3758180520437472e-05,0.00021770915796084843,9.818189510538144e-12,1.39421403786558e-10,1.6878474536838017
531,0.531,2053.2902802134427,5100000.0,0.19407352064953648,0.0010000000000000009,0.005152686449203081,0,52,0,1e-08,0.005152686449203081,0.44335229372550117,0.2626725640068977,0.031700426100955234,1.1647031140109086e-06,0.2552585450949716,1.2016582191231157e-09,0.006779331452108032,4.8665092648090994e-09,1.375566560482421e-05,0.00021767826422317563,9.814998713849651e-12,1.3938922783118822e-10,1.6878515478070975
532,0.532,2053.268301908771,5100000.0,0.1940714400232801,0.0010000000000000009,0.005152741690792033,0,52,0,1e-08,0.005152741690792033,0.4433527100513873,0.26267217349316885,0.031700821563864466,1.1648074030081554e-06,0.25525815709459737,1.20127354100085e-09,0.006779331566656839,4.864951193358985e-09,1.3753151088156324e-05,0.0002176473741396532,9.811808877421113e-12,1.3935705852919042e-10,1.6878556420934223
533,0.533,2053.246323547332,5100000.0,0.1940693593921139,0.0010000000000000009,0.005152796933695842,0,52,0,1e-08,0.005152796933695842,0.4433531263900693,0.26267178296354365,0.03170121704206215,1.1649117055528576e-06,0.255257769077976,1.2008889767564616e-09,0.006779331681192065,4.863393583422334e-09,1.3750636970386677e-05,0.00021761648770999529,9.808620000994747e-12,1.3932489587943835e-10,1.6878597365427808
534,0.534,2053.224345129119,5100000.0,0.1940672787560398,0.0010000000000000009,0.005152852177914505,0,52,0,1e-08,0.005152852177914505,0.4433535427415467,0.2626713924180216,0.03170161253554889,1.1650160217302485e-06,0.2552573810451068,1.2005045263588701e-09,0.006779331795713672,4.861836434873142e-09,1.3748123251460735e-05,0.00021758560493385018,9.805432084303914e-12,1.392927398807051e-10,1.6878638311551764
535,0.535,2053.2023666541468,5100000.0,0.19406519811505693,0.0010000000000000009,0.005152907423448089,0,52,0,1e-08,0.005152907423448089,0.44335395910582276,0.26267100185660275,0.031702008044325186,1.1651203508214365e-06,0.25525699299598825,1.200120189777438e-09,0.0067793319102216875,4.860279747587203e-09,1.3745609931327126e-05,0.0002175547258109063,9.802245127085299e-12,1.3926059053179437e-10,1.6878679259306224
536,0.536,2053.1803881223937,5100000.0,0.1940631174691669,0.0010000000000000009,0.005152962670296599,0,52,0,1e-08,0.005152962670296599,0.44335437548289724,0.26267061127928554,0.03170240356839192,1.1652246933081468e-06,0.2552566049306199,1.19973596698101e-09,0.006779332024716113,4.858723521438044e-09,1.3743097009930825e-05,0.00021752385034079272,9.799059129071696e-12,1.3922844783147907e-10,1.6878720208691296
537,0.537,2053.158409533877,5100000.0,0.1940610368183678,0.0010000000000000009,0.005153017918460133,0,52,0,1e-08,0.005153017918460133,0.44335479187277244,0.26267022068607004,0.03170279910774957,1.1653290486751401e-06,0.25525621684900135,1.1993518579390133e-09,0.006779332139196948,4.857167756301631e-09,1.374058448722081e-05,0.00021749297852319976,9.795874090000436e-12,1.3919631177857408e-10,1.6878761159707072
538,0.538,2053.136430888593,5100000.0,0.19405895616266108,0.0010000000000000009,0.005153073167938698,0,52,0,1e-08,0.005153073167938698,0.4433552082754508,0.2626698300769559,0.03170319466239924,1.165433415902992e-06,0.25525582875112957,1.1989678626206017e-09,0.006779332253664187,4.855612452052849e-09,1.3738072363144071e-05,0.0002174621103577864,9.792690009606785e-12,1.3916418237187436e-10,1.687880211235369
539,0.539,2053.114452186552,5100000.0,0.19405687550204673,0.0010000000000000009,0.005153128418732341,0,52,0,1e-08,0.005153128418732341,0.4433556246909291,0.26266943945194166,0.03170359023234165,1.1655377968756e-06,0.2552554406370073,1.1985839809951166e-09,0.00677933236811783,4.854057608567244e-09,1.3735560637648718e-05,0.0002174312458442258,9.789506887627521e-12,1.391320596101853e-10,1.687884306663113
540,0.54,2053.0924734277405,5100000.0,0.19405479483652474,0.0010000000000000009,0.005153183670841109,0,52,0,1e-08,0.005153183670841109,0.4433560411192115,0.26266904881102665,0.03170398581757749,1.165642190586278e-06,0.2552550525066315,1.1982002130315276e-09,0.006779332482557882,4.8525032257188825e-09,1.3733049310680346e-05,0.00021740038498216347,9.786324723796161e-12,1.390999434922795e-10,1.687888402253961
541,0.541,2053.0704946121737,5100000.0,0.19405271416609468,0.0010000000000000009,0.0051532389242650595,0,52,0,1e-08,0.0051532389242650595,0.4433564575602977,0.26266865815420937,0.03170438141810766,1.1657465980638222e-06,0.2552546643600036,1.1978165586993285e-09,0.00677933259698435,4.850949303384004e-09,1.3730538382188271e-05,0.00021736952777128774,9.783143517850801e-12,1.390678340169842e-10,1.687892498007923
542,0.542,2053.048515739853,5100000.0,0.1940506334907576,0.0010000000000000009,0.005153294179004212,0,52,0,1e-08,0.005153294179004212,0.44335687401418916,0.26266826748149,0.03170477703393286,1.165851018382951e-06,0.2552542761971214,1.1974330179676527e-09,0.006779332711397237,4.8493958414373395e-09,1.3728027852118772e-05,0.00021733867421125844,9.779963269526492e-12,1.390357311830801e-10,1.687896593925005
543,0.543,2053.0265368107707,5100000.0,0.19404855281051359,0.0010000000000000009,0.00515334943505861,0,52,0,1e-08,0.00515334943505861,0.44335729048088757,0.2626678767928676,0.03170517266505347,1.1659554514606938e-06,0.25525388801798465,1.1970495908056679e-09,0.006779332825796528,4.847842839753917e-09,1.3725517720419324e-05,0.00021730782430173394,9.776783978558434e-12,1.3900363498936674e-10,1.6879006900052207
544,0.544,2053.0045578249415,5100000.0,0.19404647212536208,0.0010000000000000009,0.005153404692428314,0,52,0,1e-08,0.005153404692428314,0.4433577069603926,0.2626674860883429,0.03170556831147058,1.1660598973906538e-06,0.255253499822592,1.1966662771828407e-09,0.006779332940182232,4.846290298209721e-09,1.3723007987038305e-05,0.00021727697804239238,9.773605644684608e-12,1.3897154543465523e-10,1.687904786248566
545,0.545,2052.9825787823575,5100000.0,0.19404439143530403,0.0010000000000000009,0.005153459951113346,0,52,0,1e-08,0.005153459951113346,0.4433581234527036,0.26266709536791244,0.031705963973185314,1.1661643576434502e-06,0.2552531116109457,1.1962830770682705e-09,0.006779333054554378,4.844738216679314e-09,1.3720498651922013e-05,0.000217246135432887,9.77042826763932e-12,1.389394625177279e-10,1.6879088826550617
546,0.546,2052.960599683026,5100000.0,0.19404231074033845,0.0010000000000000009,0.005153515211113779,0,52,0,1e-08,0.005153515211113779,0.4433585399578249,0.262666704631578,0.03170635965019808,1.1662688302881555e-06,0.255252723383042,1.1958999904312663e-09,0.006779333168912929,4.843186595038444e-09,1.3717989715018407e-05,0.00021721529647289315,9.767251847159962e-12,1.389073862373914e-10,1.6879129792247145
547,0.547,2052.93862052694,5100000.0,0.19404023004046636,0.0010000000000000009,0.005153570472429633,0,52,0,1e-08,0.005153570472429633,0.443358956475756,0.26266631387933725,0.031706755342509274,1.1663733157830085e-06,0.25525233513888085,1.1955170172409773e-09,0.006779333283257893,4.8416354331616815e-09,1.3715481176273903e-05,0.00021718446116206542,9.764076382980817e-12,1.3887531659243454e-10,1.6879170759575388
548,0.548,2052.916641314114,5100000.0,0.19403814933568744,0.0010000000000000009,0.005153625735060962,0,52,0,1e-08,0.005153625735060962,0.4433593730065008,0.26266592311119064,0.03170715105012048,1.1664778136863898e-06,0.2552519468784601,1.19513415746693e-09,0.006779333397589262,4.840084730925477e-09,1.3712973035637554e-05,0.00021715362950008505,9.760901874840745e-12,1.3884325358167573e-10,1.6879211728535481
549,0.549,2052.894662044535,5100000.0,0.19403606862600267,0.0010000000000000009,0.005153680999007787,0,52,0,1e-08,0.005153680999007787,0.44335978955005906,0.26266553232713746,0.03170754677303107,1.166582323572832e-06,0.2552515586017804,1.1947514110780797e-09,0.006779333511907054,4.838534488203914e-09,1.3710465293054465e-05,0.0002171228014865998,9.75772832247287e-12,1.3881119720387686e-10,1.6879252699127476
550,0.55,2052.872682718224,5100000.0,0.19403398791141155,0.0010000000000000009,0.005153736264270167,0,52,0,1e-08,0.005153736264270167,0.4433602061064281,0.26266514152717707,0.03170794251124285,1.1666868472046216e-06,0.2552511703088427,1.1943687780441776e-09,0.0067793336262112714,4.836984704874086e-09,1.370795794847478e-05,0.0002170919771213,9.754555725617714e-12,1.387791474578886e-10,1.687929367135133
551,0.551,2052.850703335157,5100000.0,0.19403190719191438,0.0010000000000000009,0.005153791530848141,0,52,0,1e-08,0.005153791530848141,0.4433606226756134,0.26266475071130707,0.03170833826475698,1.1667913832808731e-06,0.2552507819996442,1.1939862583340128e-09,0.006779333740501911,4.835435380809556e-09,1.3705451001843153e-05,0.00021706115640381536,9.751384084007458e-12,1.3874710434245913e-10,1.6879334645207413
552,0.552,2052.8287238953653,5100000.0,0.1940298264675101,0.0010000000000000009,0.005153846798741785,0,52,0,1e-08,0.005153846798741785,0.4433610392576116,0.26266435987952835,0.03170873403357354,1.1668959332259553e-06,0.25525039367418634,1.193603851917422e-09,0.006779333854778979,4.833886515887747e-09,1.3702944453110017e-05,0.00021703033933385466,9.748213397382797e-12,1.387150678564324e-10,1.687937562069556
553,0.553,2052.8067443988316,5100000.0,0.1940277457382008,0.0010000000000000009,0.005153902067951088,0,52,0,1e-08,0.005153902067951088,0.4433614558524263,0.26266396903183953,0.031709129817693554,1.1670004957457289e-06,0.2552500053324669,1.193221558763375e-09,0.006779333969042483,4.832338109982937e-09,1.3700438302220779e-05,0.0002169995259110562,9.745043665477617e-12,1.3868303799858274e-10,1.6879416597816013
554,0.554,2052.7847648455677,5100000.0,0.19402566500398524,0.0010000000000000009,0.00515395733847613,0,52,0,1e-08,0.00515395733847613,0.4433618724600573,0.2626635781682399,0.03170952561711765,1.1671050716592556e-06,0.25524961697448645,1.192839378841392e-09,0.006779334083292409,4.830790162971324e-09,1.369793254912379e-05,0.00021696871613509908,9.741874888030054e-12,1.386510147677205e-10,1.687945757656882
555,0.555,2052.762785235575,5100000.0,0.19402358426486427,0.0010000000000000009,0.005154012610316935,0,52,0,1e-08,0.005154012610316935,0.44336228908050723,0.2626631872887296,0.03170992143184639,1.1672096600081848e-06,0.25524922860024246,1.1924573121208289e-09,0.0067793341975287405,4.829242674728617e-09,1.369542719376684e-05,0.0002169379100056492,9.738707064777192e-12,1.3861899816265244e-10,1.6879498556954087
556,0.556,2052.740805568852,5100000.0,0.19402150352083855,0.0010000000000000009,0.005154067883473532,0,52,0,1e-08,0.005154067883473532,0.443362705713774,0.26266279639330703,0.0317103172618811,1.1673142626573313e-06,0.2552488402097372,1.1920753585709635e-09,0.006779334311751544,4.827695645130113e-09,1.3692922236096794e-05,0.00021690710752237107,9.735540195455114e-12,1.3858698818217405e-10,1.6879539538971855
557,0.557,2052.718825845402,5100000.0,0.1940194227719065,0.0010000000000000009,0.0051541231579460105,0,52,0,1e-08,0.0051541231579460105,0.44336312235986086,0.26266240548197217,0.03171071310722206,1.167418878049882e-06,0.25524845180296674,1.1916935181611157e-09,0.006779334425960766,4.826149074051437e-09,1.3690417676061085e-05,0.00021687630868492724,9.732374279800841e-12,1.3855498482507646e-10,1.6879580522622264
558,0.558,2052.6968460652224,5100000.0,0.19401734201806983,0.0010000000000000009,0.005154178433734371,0,52,0,1e-08,0.005154178433734371,0.44336353901877057,0.26266201455472366,0.03171110896787009,1.1675235058229508e-06,0.25524806337993206,1.191311790860599e-09,0.006779334540156424,4.824602961368014e-09,1.3687913513606953e-05,0.0002168455134929824,9.729209317550274e-12,1.3852298809016126e-10,1.6879621507905518
559,0.559,2052.6748662283194,5100000.0,0.19401526125932775,0.0010000000000000009,0.00515423371083868,0,52,0,1e-08,0.00515423371083868,0.44336395569050263,0.26266162361156037,0.03171150484382614,1.1676281460952377e-06,0.255247674940632,1.190930176638893e-09,0.006779334654338502,4.823057306955961e-09,1.368540974868244e-05,0.00021681472194620626,9.72604530844198e-12,1.3849099797624164e-10,1.6879662494821688
560,0.56,2052.652886334686,5100000.0,0.1940131804956814,0.0010000000000000009,0.005154288989258955,0,52,0,1e-08,0.005154288989258955,0.44336437237505777,0.2626612326524834,0.031711900735090816,1.1677327993123408e-06,0.25524728648506556,1.1905486754651205e-09,0.006779334768507016,4.821512110690184e-09,1.3682906381233497e-05,0.00021678393404425453,9.72288225221072e-12,1.3845901448209031e-10,1.6879703483370743
