cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
279,0.279,852.4741526420127,5100000.0,0.055632347312281595,0.0010000000000000009,0.017975153814500964,0,180,0,1e-08,0.017975153814500964,2.4620250630951934e-05,0.0028024211474685333,0.008504561165034412,0.4399907991226688,0.225138559117211,0.2975270609334218,0.010079238857298842,1.486365430275589e-14,1.0889181328756478e-11,3.240132803111868e-14,3.253274378386143e-07,1.591704150338922e-05,0.00878535000108451
280,0.28,852.6195196225551,5100000.0,0.05564168824236746,0.0010000000000000009,0.01797213620917,0,180,0,1e-08,0.01797213620917,2.4323440253443572e-05,0.002811643624286752,0.00850624456466536,0.43995996033061524,0.22517396998437605,0.29750383527545954,0.01007925826203153,1.4954760767677377e-14,1.0928761344216032e-11,3.231883997061539e-14,3.256933222091946e-07,1.5898594534587434e-05,0.008650968438296961
281,0.281,852.7655197102881,5100000.0,0.055651069658185504,0.0010000000000000009,0.01796910654444024,0,180,0,1e-08,0.01796910654444024,2.4029408060066016e-05,0.002820897005035409,0.008507938875410239,0.4399290022240518,0.2252095135410096,0.2974805200392842,0.010079277748180947,1.5046806106109965e-14,1.0968679471078748e-11,3.22382670816491e-14,3.2606271522039517e-07,1.5880179961722855e-05,0.008518357110228627
282,0.28200000000000003,852.912158464163,5100000.0,0.055660491912969456,0.0010000000000000009,0.01796606471900387,0,180,0,1e-08,0.01796606471900387,2.373813551090985e-05,0.002830181536248865,0.00850964419884009,0.43989792378633624,0.2252451909665241,0.2974571144528845,0.01007929731680435,1.5139801974713553e-14,1.1008939662531269e-11,3.2159617277079515e-14,3.264356391695941e-07,1.5861797046254263e-05,0.00838749571604247
283,0.28300000000000003,853.0594415068477,5100000.0,0.05566995536326217,0.0010000000000000009,0.017963010630684336,0,180,0,1e-08,0.017963010630684336,2.344960416040757e-05,0.0028394974672596115,0.008511360637820585,0.4398667239888355,0.22528100345385232,0.29743361773524263,0.0100793169689704,1.523376023163756e-14,1.1049545934510996e-11,3.2082898724960846e-14,3.2681211673726817e-07,1.5843445048341984e-05,0.008258364175629534
284,0.28400000000000003,853.207374505632,5100000.0,0.05567946036969395,0.0010000000000000009,0.017959944176188458,0,180,0,1e-08,0.017959944176188458,2.3163795592326223e-05,0.0028488450492620706,0.008513088296212343,0.43983540179455793,0.22531695220538775,0.2974100290990346,0.010079336705756748,1.532869292546684e-14,1.1090502373957328e-11,3.200811980245484e-14,3.271921709671393e-07,1.582512325817385e-05,0.008130942607189634
285,0.28500000000000003,853.3559632651959,5100000.0,0.055689007295749104,0.0010000000000000009,0.01795686525150779,0,180,0,1e-08,0.01795686525150779,2.288069171522014e-05,0.002858224539817201,0.008514827280356374,0.4398039561404931,0.2253530384526947,0.2973863477375733,0.010079356528262225,1.542461236452785e-14,1.1131813101279393e-11,3.193528933088218e-14,3.275758252872194e-07,1.5806830841590152e-05,0.008005211415854504
286,0.28600000000000003,853.5052136041913,5100000.0,0.055698596513753695,0.0010000000000000009,0.01795377374999153,0,180,0,1e-08,0.01795377374999153,2.2600274357072926e-05,0.002867636196856141,0.008516577697115219,0.4397723859611431,0.22538926343026028,0.29736257284213913,0.010079376437590742,1.5521531036727526e-14,1.1173482344651603e-11,3.186441630046201e-14,3.2796310369373736e-07,1.578856709345946e-05,0.007881151166194008
287,0.28700000000000003,853.6551314193924,5100000.0,0.05570822839690798,0.0010000000000000009,0.01795066956492023,0,180,0,1e-08,0.01795066956492023,2.2322525470525654e-05,0.0028770802817780048,0.008518339654896396,0.4397406901762794,0.22542562838916266,0.29733870359299375,0.010079396434859868,1.561946165472487e-14,1.1215514390322368e-11,3.1795509994358655e-14,3.2835403053208424e-07,1.577033127797124e-05,0.007758742643333739
288,0.28800000000000003,853.8057226845781,5100000.0,0.055717903323427076,0.0009999999999999454,0.017947552588172978,0,180,0,1e-08,0.017947552588172978,2.2047427123986693e-05,0.0028865570593913053,0.008520113263641979,0.43970886769117173,0.22546213459681835,0.2973147391595287,0.010079416521200604,1.5718417160805426e-14,1.1257913591909984e-11,3.172857999790822e-14,3.287486305703939e-07,1.575212264755874e-05,0.007637966847825237
289,0.289,853.9569934475293,5100000.0,0.05572762167646825,0.0010000000000000009,0.01794442271026012,0,180,0,1e-08,0.01794442271026012,2.1774961487112247e-05,0.00289606679776316,0.00852189863478722,0.43967691739716086,0.22549878333634946,0.29729067870068004,0.010079436697757174,1.581841072829444e-14,1.130068437573704e-11,3.16636361986311e-14,3.291469290183755e-07,1.5733940455268657e-05,0.00751880498886649
290,0.29,854.1089497925549,5100000.0,0.05573738384393614,0.0010000000000000009,0.01794127982038027,0,180,0,1e-08,0.01794127982038027,2.1505110716243897e-05,0.00290560976639367,0.008523695880664267,0.43964483817879135,0.2255355758986194,0.2972665213702052,0.010079456965682139,1.591945573828977e-14,1.1343831256105245e-11,3.1600688697627445e-14,3.2954895152376594e-07,1.571578401199839e-05,0.007401238447424138
291,0.291,854.2615979543452,5100000.0,0.055747190216064064,0.0010000000000000009,0.017938123807212828,0,180,0,1e-08,0.017938123807212828,2.1237857288332432e-05,0.0029151862417214846,0.008525505116334632,0.43961262889214836,0.22557251360643663,0.2972422663006814,0.010079477326151528,1.602156586542773e-14,1.1387358784433588e-11,3.153974807354022e-14,3.299547241277257e-07,1.569765249125191e-05,0.0072852488751425325
292,0.292,854.4149441833989,5100000.0,0.05575704119276059,0.0010000000000000009,0.017934954556552748,0,180,0,1e-08,0.017934954556552748,2.0973183596840988e-05,0.002924796500611648,0.00852732645744016,0.43958028839048713,0.22560959778592757,0.29721791262238734,0.010079497780347134,1.6124754987358176e-14,1.1431271629940424e-11,3.1480825104754126e-14,3.303642734760387e-07,1.5679545199580818e-05,0.007170818069720397
293,0.293,854.5689948316473,5100000.0,0.05576693717492435,0.0010000000000000009,0.0179317719541114,0,180,0,1e-08,0.0179317719541114,2.071107220036097e-05,0.0029344408244790033,0.008529160021578585,0.4395478155079189,0.2256468297847682,0.29719345945130987,0.01007951832946794,1.622903724879794e-14,1.1475574521815974e-11,3.142393093303931e-14,3.307776266052802e-07,1.5661461385804235e-05,0.007057928048025343
294,0.294,854.723756314439,5100000.0,0.055776878569969025,0.0010000000000000009,0.017928575883742866,0,180,0,1e-08,0.017928575883742866,2.0451505708653174e-05,0.0029441194974470673,0.008531005927701302,0.43951520906666086,0.2256842109640903,0.29716890589446504,0.010079538974725051,1.6334427039112433e-14,1.1520272277675636e-11,3.1369076997629617e-14,3.3119481104842553e-07,1.5643400327595996e-05,0.006946561009628609
295,0.295,854.8792351310846,5100000.0,0.055786865789369616,0.0010000000000000009,0.017925366228237802,0,180,0,1e-08,0.017925366228237802,2.0194466837509578e-05,0.00295383280733084,0.008532864296449146,0.4394824678731202,0.2257217427028594,0.29714425104702163,0.010079559717344692,1.644093901194248e-14,1.1565369791512756e-11,3.131627507433057e-14,3.316158547779036e-07,1.5625361288690497e-05,0.006836699351226254
296,0.296,855.0354378850869,5100000.0,0.05579689924998743,0.0010000000000000009,0.017922142868901914,0,180,0,1e-08,0.017922142868901914,1.9939938458421505e-05,0.0029635810466070523,0.008534735250487436,0.4394495907140655,0.22575942640216393,0.2971194939894478,0.010079580558570922,1.6548588103954274e-14,1.161087203321461e-11,3.1265537339835066e-14,3.3204078629250053e-07,1.560734349990663e-05,0.006728325679248881
297,0.297,855.1923712293249,5100000.0,0.05580697937537457,0.0010000000000000009,0.017918905685141984,0,180,0,1e-08,0.017918905685141984,1.9687903444569792e-05,0.002973364509762597,0.00853661891362829,0.4394165763670459,0.22579726347356296,0.2970946337952111,0.010079601499658307,1.6657389501458886e-14,1.1656784076833477e-11,3.1216876251291805e-14,3.3246963462446615e-07,1.55893462561792e-05,0.006621422761967969
298,0.298,855.3500419112893,5100000.0,0.05581710659223629,0.0010000000000000009,0.017915654555607022,0,180,0,1e-08,0.017915654555607022,1.9438344790975037e-05,0.0029831834954626123,0.00853851541156517,0.43938342359178817,0.22583525534872068,0.297069669524435,0.010079622541878165,1.676735867633656e-14,1.1703111072433033e-11,3.1170304637014266e-14,3.329024292626175e-07,1.5571368821133513e-05,0.006515973563322717
299,0.299,855.5084567768608,5100000.0,0.05582728133334929,0.0010000000000000009,0.017912389357255615,0,180,0,1e-08,0.017912389357255615,1.919124561827722e-05,0.002993038306726602,0.008540424871943822,0.43935013112949345,0.22587340348019583,0.29704460022335755,0.010079643686519145,1.6878511395074617e-14,1.1749858254660717e-11,3.112583572025088e-14,3.3333920021972506e-07,1.5553410440318084e-05,0.0064119612419081
300,0.3,855.667622736361,5100000.0,0.05583750403780445,0.0010000000000000009,0.01790910996528349,0,180,0,1e-08,0.01790910996528349,1.8946589080198607e-05,0.003002929249285947,0.008542347423819764,0.4393166977092828,0.2259117093342294,0.29701942492910005,0.010079664934882817,1.699086369931012e-14,1.1797030961213793e-11,3.108348305288744e-14,3.337799780655347e-07,1.553547040002813e-05,0.006309369121734663
301,0.301,855.8275468095882,5100000.0,0.055847775148815684,0.0010000000000000009,0.01790581625383168,0,180,0,1e-08,0.01790581625383168,1.8704358475445792e-05,0.0030128566337397117,0.008544283198394183,0.43928312203964553,0.22595017440032333,0.29699414266334834,0.010079686288289837,1.7104431943347996e-14,1.1844634609657458e-11,3.104326060633552e-14,3.3422479386507687e-07,1.5517547945561053e-05,0.006208180723232418
302,0.302,855.988236115154,5100000.0,0.05585809511662479,0.0010000000000000009,0.017902508095059895,0,180,0,1e-08,0.017902508095059895,1.8464537214000557e-05,0.003022820775035472,0.008546232328852108,0.4392494028104814,0.22598880018896292,0.296968752433835,0.01007970774807844,1.7219232793424905e-14,1.1892674715385178e-11,3.1005182772771634e-14,3.3467367930293744e-07,1.549964232056462e-05,0.0061083797512883915
303,0.303,856.1496978349095,5100000.0,0.05586846439781241,0.0010000000000000009,0.017899185359373453,0,179,0,1e-08,0.017899185359373453,1.8227108724777808e-05,0.0030328219907504255,0.008548194949790247,0.4392155386998476,0.22602758822406346,0.296943253239339,0.010079729315600009,1.7335283206338755e-14,1.1941156904525648e-11,3.0969264283108206e-14,3.3512666662269176e-07,1.548175281814503e-05,0.006009950066428986
304,0.304,856.3119392478051,5100000.0,0.055878883453002584,0.0010000000000000009,0.017895847916164245,0,179,0,1e-08,0.017895847916164245,1.799205653705162e-05,0.0030428606027041263,0.008550171197772872,0.43918152836752467,0.22606654005018229,0.2969176440649439,0.010079750992223512,1.7452600459512165e-14,1.1990086893878933e-11,3.0935520273977694e-14,3.3558378858332493e-07,1.546387871054726e-05,0.005912875706847188
305,0.305,856.4749677546624,5100000.0,0.05588935274904652,0.0010000000000000009,0.017892495633116113,0,179,0,1e-08,0.017892495633116113,1.7759364333897626e-05,0.003052936938139224,0.008552161211746323,0.4391473704503347,0.2261056572377698,0.29689192387854774,0.010079772779339061,1.7571202176356358e-14,1.2039470490779926e-11,3.090396635627784e-14,3.360450785242194e-07,1.54460192291107e-05,0.005817140901941467
306,0.306,856.6387908113539,5100000.0,0.055899872760619085,0.0010000000000000009,0.01788912837569983,0,179,0,1e-08,0.01788912837569983,1.7529015788723255e-05,0.0030630513265106516,0.008554165131957597,0.4391130635748154,0.22614494136896893,0.29686609164023964,0.010079794678348976,1.7691106282684066e-14,1.2089313627233766e-11,3.087461848680635e-14,3.365105704068218e-07,1.5428173677001737e-05,0.005722730023166753
307,0.307,856.8034160217654,5100000.0,0.055910443965908246,0.0010000000000000009,0.017885746008558925,0,179,0,1e-08,0.017885746008558925,1.730099477951606e-05,0.003073204103925323,0.0085561831014793,0.4390786063395877,0.2261843940573887,0.29684014628925737,0.010079816690680582,1.781233108219068e-14,1.2139622315552139e-11,3.0847493153992943e-14,3.369802987571075e-07,1.541034127030282e-05,0.005629627644131397
308,0.308,856.9688510713171,5100000.0,0.055921066852609815,0.0010000000000000009,0.01788234839359706,0,179,0,1e-08,0.01788234839359706,1.7075285227290956e-05,0.0030833956099548684,0.00855821526513584,0.4390439973279777,0.2262240169339509,0.2968140867533019,0.010079838817777246,1.793489521419789e-14,1.2190402694342316e-11,3.0822607270121826e-14,3.374542988019524e-07,1.5392521274672005e-05,0.0055378184921074354
309,0.309,857.1351037221555,5100000.0,0.055931741913638894,0.0010000000000000009,0.017878935391356942,0,179,0,1e-08,0.017878935391356942,1.6851871084064535e-05,0.003093626187390011,0.00856026176942888,0.4390092351089191,0.2262638116458908,0.29678791194922705,0.010079861061097675,1.8058817656469875e-14,1.2241661020118508e-11,3.079997814632592e-14,3.37932606356847e-07,1.5374712986736388e-05,0.005447287443051384
310,0.31,857.3021818429486,5100000.0,0.055942469646819364,0.0010000000000000009,0.017875506861125077,0,179,0,1e-08,0.017875506861125077,1.663073639729975e-05,0.0031038961836527667,0.008562322763032506,0.43897431823130134,0.22630377986310202,0.2967616207788618,0.010079883422120146,1.818411775060601e-14,1.2293403651083221e-11,3.077962355423393e-14,3.384152577832984e-07,1.5356915679675174e-05,0.005358019538439637
311,0.311,857.4700934530581,5100000.0,0.05595325055680457,0.0010000000000000009,0.017872062660323658,0,179,0,1e-08,0.017872062660323658,1.6411865399784144e-05,0.0031142059529001946,0.008564398397531718,0.43893924521561184,0.22634392328750688,0.29673521212279785,0.010079905902348944,1.83108152507152e-14,1.2345637045908966e-11,3.0761561834979894e-14,3.389022901263639e-07,1.53391285616953e-05,0.005270000008991094
312,0.312,857.6388466340411,5100000.0,0.05596408515792436,0.0010000000000000009,0.01786860264360819,0,179,0,1e-08,0.01786860264360819,1.6195242311550704e-05,0.0031245558517906612,0.008566488825978987,0.4389040145707111,0.22638424363424364,0.29670868485280016,0.010079928503302174,1.8438930254742316e-14,1.2398367807357366e-11,3.074581174574932e-14,3.3939374115049387e-07,1.5321350926418544e-05,0.00518321421659636
313,0.313,857.8084496080247,5100000.0,0.05597497396847726,0.0010000000000000009,0.017865126664697667,0,179,0,1e-08,0.017865126664697667,1.5980851504990344e-05,0.0031349462432063583,0.008568594204190002,0.43886862477898625,0.22642474264834359,0.29668203782081676,0.01007995122652254,1.8568483279115575e-14,1.2451602642300163e-11,3.0732392595779617e-14,3.398896492564925e-07,1.530358200967532e-05,0.005097647699580794
314,0.314,857.9789106693761,5100000.0,0.0559859175157838,0.0010000000000000009,0.017861634574767422,0,179,0,1e-08,0.017861634574767422,1.576867735625874e-05,0.0031453774929866476,0.00857071468962889,0.4388330743092827,0.2264654220902022,0.2966552698685701,0.010079974073568147,1.869949520921314e-14,1.2505348398319817e-11,3.0721324134376557e-14,3.4039005353594027e-07,1.528582110822964e-05,0.005013286129063581
315,0.315,858.1502382816346,5100000.0,0.05599691633177927,0.0010000000000000009,0.017858126223862843,0,179,0,1e-08,0.017858126223862843,1.555870444110439e-05,0.00315584997453319,0.008572850443015792,0.43879736159856336,0.22650628375618959,0.2966283798139507,0.01007999704602623,1.8831987383611556e-14,1.2559612022865399e-11,3.07126267382446e-14,3.408949937494096e-07,1.5268067427620416e-05,0.004930115362472456
316,0.316,858.3224409881626,5100000.0,0.05600797095926265,0.0010000000000000009,0.017854601458912874,0,179,0,1e-08,0.017854601458912874,1.535091734591056e-05,0.003166364064548515,0.008575001626866582,0.43876148506883167,0.2265473294596453,0.2966013664635369,0.010080020145500673,1.8965981534000007e-14,1.26144006178158e-11,3.0706321269630444e-14,3.4140451045792605e-07,1.5250320245706963e-05,0.0048481213887511115
317,0.317,858.4955274565259,5100000.0,0.056019081946134586,0.0010000000000000009,0.017851060125575705,0,179,0,1e-08,0.017851060125575705,1.51453007543887e-05,0.0031769201451294768,0.008577168406232008,0.43872544311872474,0.22658856104033134,0.29657422860638677,0.010080043373618274,1.9101499827647287e-14,1.2669721409802937e-11,3.070242914536312e-14,3.4191864489780583e-07,1.5232578819934729e-05,0.004767290351193718
318,0.318,858.6695064690355,5100000.0,0.05603024984825799,0.0010000000000000009,0.01784750206733357,0,179,0,1e-08,0.01784750206733357,1.4941839424193509e-05,0.0031875186033071758,0.008579350948552679,0.43868923412530186,0.22662998036242132,0.2965469650153601,0.010080066732027696,1.9238564868431574e-14,1.272558176173485e-11,3.0700972335416115e-14,3.424374390321487e-07,1.521484241169314e-05,0.004687608539348057
319,0.319,858.8443869380545,5100000.0,0.05604147522884704,0.0010000000000000009,0.017843927125695228,0,179,0,1e-08,0.017843927125695228,1.4740518212072892e-05,0.0031981598317613936,0.008581549423924289,0.4386528564411543,0.2266715893177557,0.2965195744449653,0.010080090222401751,1.93771997158307e-14,1.2781989170377426e-11,3.070197340361584e-14,3.429609355747878e-07,1.5197110267592454e-05,0.0046090623944690465
320,0.32,859.0201778891272,5100000.0,0.05605275865945293,0.0010000000000000009,0.01784033513988981,0,179,0,1e-08,0.01784033513988981,1.454132203682839e-05,0.0032088442280073528,0.008583764004828581,0.4386163083976031,0.22671338982225603,0.2964920556337219,0.010080113846435004,1.951742788440521e-14,1.283895127908929e-11,3.070545548397155e-14,3.434891779934077e-07,1.5179381649507836e-05,0.00453163849772114
321,0.321,859.1968884969307,5100000.0,0.05606410071887527,0.0010000000000000009,0.01783672594722148,0,179,0,1e-08,0.01783672594722148,1.4344235941835117e-05,0.003219572196088486,0.008585994866742518,0.4385795882978915,0.226755383823573,0.2964644072991204,0.010080137605849245,1.9659273379027628e-14,1.2896475867427752e-11,3.0711442362340975e-14,3.4402221055836454e-07,1.5161655785498978e-05,0.004455323585929267
322,0.322,859.3745280743057,5100000.0,0.05607550199547785,0.0010000000000000009,0.017833099382340702,0,179,0,1e-08,0.017833099382340702,1.4149245067501965e-05,0.003230344146045204,0.008588242187970262,0.4385426944192777,0.22679757329874442,0.2964366281391453,0.010080161502392148,1.980276069739108e-14,1.2954570867473594e-11,3.0719958474711447e-14,3.445600783965078e-07,1.5143931904395349e-05,0.004380104542367222
323,0.323,859.5531060281626,5100000.0,0.05608696308648072,0.0010000000000000009,0.017829455277478597,0,179,0,1e-08,0.017829455277478597,1.3956334567976827e-05,0.003241160491808202,0.008590506148919238,0.438505625021369,0.22683996024483413,0.2964087168384638,0.01008018553783071,1.9947914804576645e-14,1.301324437970924e-11,3.073102882976168e-14,3.4510282745495286e-07,1.5126209289246543e-05,0.004305968372516711
324,0.324,859.7326319208833,5100000.0,0.05609848459511684,0.0010000000000000009,0.017825793463359385,0,179,0,1e-08,0.017825793463359385,1.3765489717790028e-05,0.0032520216540899687,0.008592786933132597,0.4384683783344994,0.22688254669199878,0.29638067205983,0.010080209713960493,2.0094761192610804e-14,1.3072504643944467e-11,3.074467911716021e-14,3.456505044451127e-07,1.51084871762631e-05,0.004232902231901682
325,0.325,859.9131154492975,5100000.0,0.05611006713458866,0.0010000000000000009,0.017822113767950884,0,179,0,1e-08,0.017822113767950884,1.3576695868601706e-05,0.003262928059379618,0.008595084726953936,0.43843095256371634,0.22692533469901358,0.2963524924470125,0.010080234032602735,2.024332587250604e-14,1.3132360062076321e-11,3.076093569910995e-14,3.4620315694100964e-07,1.5090764807245824e-05,0.00416089341276591
326,0.326,860.0945664584783,5100000.0,0.05612171132671144,0.0010000000000000009,0.017818416016905123,0,179,0,1e-08,0.017818416016905123,1.3389938468127218e-05,0.003273880140579331,0.008597399719771323,0.4383933458861788,0.2269683263562007,0.29632417662285787,0.010080258495606504,2.03936353986435e-14,1.319281919795463e-11,3.077982564655174e-14,3.4676083341088194e-07,1.50730414130839e-05,0.004089929347797624
327,0.327,860.2769949217711,5100000.0,0.05613341780280136,0.0010000000000000009,0.01781470003328562,0,179,0,1e-08,0.01781470003328562,1.3205203021167418e-05,0.0032848783360458363,0.008599732103695574,0.438355556454929,0.22701152378119435,0.2962957231920907,0.01008028310484585,2.0545716862556164e-14,1.3253890788684773e-11,3.080137671407411e-14,3.4732358319738244e-07,1.5055316244297946e-05,0.00401999759816467
328,0.328,860.4604109577671,5100000.0,0.05614518720238701,0.0010000000000000009,0.017810965637985902,0,179,0,1e-08,0.017810965637985902,1.302247511417982e-05,0.003295923090375268,0.008602082073856408,0.43831758239568286,0.22705492912255515,0.29626713073893696,0.010080307862222472,2.0699597918727898e-14,1.331558373915522e-11,3.082561737892837e-14,3.478914565224739e-07,1.5037588542136535e-05,0.0039510858588320714
329,0.329,860.6448248724587,5100000.0,0.056157020174301915,0.0010000000000000009,0.01780721264939218,0,179,0,1e-08,0.01780721264939218,1.2841740477880805e-05,0.003307014856379794,0.008604449829127185,0.43827942179887314,0.22709854456872733,0.2962383978211974,0.010080332769672292,2.0855306831460093e-14,1.3377907118768715e-11,3.0852576939585e-14,3.484645045787292e-07,1.501985749952162e-05,0.003883181973950587
330,0.33,860.830247074381,5100000.0,0.05616891737939955,0.0010000000000000009,0.017803440882532655,0,179,0,1e-08,0.017803440882532655,1.2662984844091437e-05,0.003318154091069039,0.00860683557071312,0.43824107273568574,0.22714237232999937,0.29620952298214387,0.010080357829152896,2.1012872417413203e-14,1.3440870201334275e-11,3.088228538447528e-14,3.4904277952778705e-07,1.50021223846148e-05,0.003816273897036437
331,0.331,861.0166881328329,5100000.0,0.05618087948508365,0.0010000000000000009,0.01779965015082234,0,178,0,1e-08,0.01779965015082234,1.2486194037093275e-05,0.0033293412583724055,0.008609239503140794,0.43820253324704,0.22718641465090691,0.29618050474237495,0.01008038304265233,2.117232410567239e-14,1.3504482432146843e-11,3.091477348635898e-14,3.49626334416385e-07,1.4984382434862996e-05,0.0037503497142847182
332,0.332,861.2041588229697,5100000.0,0.05619290716905872,0.0010000000000000009,0.01779584026488359,0,178,0,1e-08,0.01779584026488359,1.2311354035818343e-05,0.0033405768312529858,0.008611661835036153,0.4381638013351033,0.22723067381980303,0.2961513415934612,0.010080408412196044,2.13336919878099e-14,1.3568753430397248e-11,3.0950072914401034e-14,3.5021522331485083e-07,1.4966636827336521e-05,0.0036853976596612483
333,0.333,861.39267001821,5100000.0,0.05620500112223386,0.0010000000000000009,0.01779201103163782,0,178,0,1e-08,0.01779201103163782,1.21384508031097e-05,0.0033518612866240503,0.00861410277732693,0.43812487498359276,0.22727515214598606,0.2961220320130404,0.010080433939830921,2.149700674522918e-14,1.3633693040297848e-11,3.098821607272633e-14,3.5080950134246987e-07,1.4948884832595745e-05,0.00362140606818947
334,0.334,861.5822328122862,5100000.0,0.056217162041788345,0.0010000000000000009,0.017788162256512755,0,178,0,1e-08,0.017788162256512755,1.1967470466775268e-05,0.003363195111069913,0.008616562545315091,0.4380857521347361,0.2273198519856678,0.2960925744477031,0.010080459627643878,2.1662299761250605e-14,1.3699311275949669e-11,3.102923630353553e-14,3.514092246037919e-07,1.493112563103436e-05,0.003558363422741813
335,0.335,861.7728584040404,5100000.0,0.056229390639034524,0.0010000000000000009,0.01778429374096399,0,178,0,1e-08,0.01778429374096399,1.1798399142034804e-05,0.003374578795415303,0.008619041356747466,0.43804643071101723,0.22736477571747307,0.29606296732913945,0.010080485477744709,2.182960303917219e-14,1.3765618381725645e-11,3.1073167727290303e-14,3.52014450258072e-07,1.491335848920896e-05,0.003496258305796293
336,0.336,861.964558225398,5100000.0,0.056241687631993276,0.0010000000000000009,0.017780405284836216,0,178,0,1e-08,0.017780405284836216,1.163122311503261e-05,0.003386012840715969,0.008621539433995932,0.43800690859101815,0.22740992576966634,0.29603320905619807,0.010080511492285414,2.1998949327679625e-14,1.3832624780936342e-11,3.1120045458902517e-14,3.526252365082606e-07,1.489558257640614e-05,0.0034350794465898126
337,0.337,862.1573438535029,5100000.0,0.05625405375363768,0.0010000000000000009,0.01777649668376718,0,178,0,1e-08,0.01777649668376718,1.1465928708152354e-05,0.0033974977541205383,0.00862405700258984,0.4379671836260131,0.22745530460145333,0.29600329800718433,0.010080537673447316,2.2170372059939924e-14,1.3900341132044969e-11,3.116990550625138e-14,3.5324164272287166e-07,1.4877797115640547e-05,0.0033748156843507247
338,0.338,862.3512270442706,5100000.0,0.05626648974623011,0.0010000000000000009,0.017772567730991277,0,178,0,1e-08,0.017772567730991277,1.1302502324284539e-05,0.0034090340504194516,0.008626594291799211,0.4379272536336317,0.22750091471013562,0.2959732325351674,0.010080564023446119,2.2343905397681907e-14,1.396877830904172e-11,3.1222784825508766e-14,3.5386372936660957e-07,1.4860001319352842e-05,0.003315455978767318
339,0.339,862.5462197334753,5100000.0,0.05627899636348246,0.0010000000000000009,0.01776861821666861,0,178,0,1e-08,0.01776861821666861,1.1140930442857174e-05,0.0034206222520783668,0.008629151534670367,0.43788711639764666,0.2275467586313472,0.29594301096782294,0.01008059054453249,2.251958424983448e-14,1.4037947409745714e-11,3.127872134493307e-14,3.5449155802483176e-07,1.4842194395372083e-05,0.003256989407727777
340,0.34,862.7423340335097,5100000.0,0.05629157437062454,0.0010000000000000009,0.01776464792787614,0,178,0,1e-08,0.01776464792787614,1.09811996107444e-05,0.003432262889065151,0.008631728967988568,0.43784676966859065,0.22759283893836885,0.2959126316078827,0.01008061723899159,2.2697444285005935e-14,1.4107859763109582e-11,3.133775398107965e-14,3.551251914308638e-07,1.4824375554483293e-05,0.003199405163785505
341,0.341,862.9395822847181,5100000.0,0.0563042245441934,0.0010000000000000009,0.017760656648687118,0,178,0,1e-08,0.017760656648687118,1.0823296504673776e-05,0.0034439565012356556,0.008634326833173668,0.43780621115407004,0.22763915825304673,0.295882092725925,0.010080644109151255,2.2877521993562624e-14,1.4178526923248815e-11,3.139992275105146e-14,3.557646935514142e-07,1.4806543958966803e-05,0.0031426925690816623
342,0.342,863.1379769775796,5100000.0,0.05631694767533799,0.0010000000000000009,0.017756644159142087,0,178,0,1e-08,0.017756644159142087,1.0667207822452076e-05,0.0034557036346704153,0.008636945374971677,0.4377654385334505,0.22768571922924402,0.295851392571282,0.010080671157370234,2.3059854639147686e-14,1.4249960708459551e-11,3.1465268674475516e-14,3.5641012959928935e-07,1.4788698831336611e-05,0.003086841046040527
343,0.343,863.3375308348075,5100000.0,0.05632974456480466,0.0010000000000000009,0.017752610236844744,0,178,0,1e-08,0.017752610236844744,1.0512920385087643e-05,0.0034675048454904777,0.00863958484287397,0.4377244494423594,0.22773252457031948,0.29582052936053116,0.010080698386051011,2.324448034756116e-14,1.4322173169036589e-11,3.153383391405775e-14,3.5706156601477677e-07,1.4770839338202893e-05,0.0030318401425623942
344,0.34400000000000003,863.5382567407943,5100000.0,0.056342616028223706,0.0010000000000000009,0.017748554655308706,0,178,0,1e-08,0.017748554655308706,1.0360421041224429e-05,0.003479360696538101,0.008642245489932457,0.4376832414859988,0.22777957701411913,0.2957895012873791,0.010080725797629229,2.343143806556761e-14,1.4395176627165276e-11,3.160566169767297e-14,3.5771907051058973e-07,1.475296469474325e-05,0.0029776795063336933
345,0.34500000000000003,863.7401678111835,5100000.0,0.056355562891562856,0.0010000000000000009,0.017744477185405127,0,178,0,1e-08,0.017744477185405127,1.0209696749903492e-05,0.003491271760603077,0.008644927573968408,0.4376418122260156,0.22782687934779206,0.29575830651290513,0.010080753394584478,2.3620767639804194e-14,1.4468983651531243e-11,3.1680796442562175e-14,3.5838271206610213e-07,1.4735074068578558e-05,0.002924348904921651
346,0.34600000000000003,863.9432773885476,5100000.0,0.05636858599560643,0.0010000000000000009,0.017740377593965982,0,178,0,1e-08,0.017740377593965982,1.0060734567484592e-05,0.0035032386202010282,0.008647631357524051,0.4376001591813255,0.22787443440685726,0.2957269431661541,0.010080781179440126,2.3812509834383636e-14,1.4543607081936214e-11,3.175928379511304e-14,3.5905256106885547e-07,1.4717166614902657e-05,0.002871838221202092
