cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
369,0.369,1724.779171373448,5100000.0,0.18024639736864556,0.0010000000000000009,0.0055479610943611245,0,56,0,1e-08,0.0055479610943611245,0.485969064724399,0.2583780514055606,0.03134805878108235,0.010585418871808357,0.20729209512386662,2.4259283121406124e-12,0.006322098800517264,1.2696561606913573e-11,4.2743753645805237e-07,1.821536321356724e-05,1.8894306872441892e-14,1.4943937166080497e-12,1.8808449946919152
370,0.37,1724.6746838762472,5100000.0,0.18024102747780896,0.0010000000000000009,0.005548126383839659,0,56,0,1e-08,0.005548126383839659,0.4860005393472523,0.2583855326562018,0.03134733502766656,0.010570098810785697,0.2072697593198953,2.419966386068057e-12,0.006321903736544295,1.2667344019357036e-11,4.2685759745362703e-07,1.8198586515841585e-05,1.8847792479870368e-14,1.4917045742766067e-12,1.8809123496628064
371,0.371,1724.5705066124144,5100000.0,0.18023566934658006,0.0010000000000000009,0.005548291321165034,0,56,0,1e-08,0.005548291321165034,0.48603190097324356,0.25839298328725613,0.03134661613994316,0.010554833477770828,0.2072475041962507,2.4140366123290218e-12,0.006321709388024924,1.2638277993432455e-11,4.2628013533122534e-07,1.818187255077376e-05,1.8801528717879244e-14,1.4890282025428256e-12,1.8809794863234373
372,0.372,1724.466637712973,5100000.0,0.18023032290937419,0.0010000000000000009,0.005548455908292603,0,56,0,1e-08,0.005548455908292603,0.4860631503092738,0.2584004034948505,0.03134590209014808,0.010539622541767445,0.20722532923882137,2.4081387222499504e-12,0.006321515750489761,1.2609362294794049e-11,4.25705132112741e-07,1.8165220895398544e-05,1.875551349422889e-14,1.4863645026779618e-12,1.8810464060245178
373,0.373,1724.3630753345371,5100000.0,0.18022498810117563,0.0010000000000000009,0.005548620147160813,0,56,0,1e-08,0.005548620147160813,0.48609428803476473,0.25840779348542336,0.031345192836984684,0.010524465678036348,0.20720323395734283,2.40227245062048e-12,0.006321322819554314,1.2580595706798945e-11,4.251325700905561e-07,1.8148631131995278e-05,1.8709744741519162e-14,1.483713377496859e-12,1.8811131099348404
374,0.374,1724.2598176455872,5100000.0,0.18021966485719246,0.0010000000000000009,0.005548784039701822,0,56,0,1e-08,0.005548784039701822,0.4861253148456376,0.2584151534483844,0.031344488355984614,0.010509362561826809,0.20718121784509946,2.396437535117481e-12,0.006321130590836236,1.2551977023324894e-11,4.245624316696762e-07,1.813210284648673e-05,1.8664220417258282e-14,1.4810747304405587e-12,1.8811795994105114
375,0.375,1724.1568628332516,5100000.0,0.18021435311378214,0.0010000000000000009,0.005548947587812996,0,56,0,1e-08,0.005548947587812996,0.48615623141407016,0.25842248358324893,0.03134378861000062,0.010494312873324566,0.20715928041626352,2.3906337162837002e-12,0.006320939060020544,1.2523505053169945e-11,4.23994699476108e-07,1.8115635628824814e-05,1.861893849953492e-14,1.4784484662406959e-12,1.881245875641693
376,0.376,1724.054209095969,5100000.0,0.18020905280729899,0.0010000000000000009,0.005549110793392384,0,56,0,1e-08,0.005549110793392384,0.48618703842213346,0.25842978407756223,0.03134309357337631,0.010479316293292967,0.2071374211748088,2.3848607376420525e-12,0.006320748222802059,1.249517861649168e-11,4.2342935626472577e-07,1.809922907251794e-05,1.8573896990751987e-14,1.4758344903710275e-12,1.8813119399434808
377,0.377,1723.9518546449435,5100000.0,0.18020376387497158,0.0010000000000000009,0.005549273658311697,0,56,0,1e-08,0.005549273658311697,0.4862177365390267,0.2584370551231393,0.03134240321452892,0.010464372505539487,0.2071156396358372,2.3791183450175712e-12,0.0063205580749179716,1.2466996545093224e-11,4.2286638495056323e-07,1.8082882774124698e-05,1.8529093911017982e-14,1.473232709252095e-12,1.8813777935495943
378,0.378,1723.849797717372,5100000.0,0.18019848625412457,0.0010000000000000009,0.0055494361844402665,0,56,0,1e-08,0.0055494361844402665,0.4862483264147416,0.25844429691593823,0.03134171749490757,0.010449481199360363,0.20709393533046805,2.373406287746344e-12,0.006320368612180001,1.243895768761261e-11,4.2230576870228214e-07,1.8066596335628924e-05,1.8484527306374327e-14,1.4706430307238223e-12,1.8814434375887932
379,0.379,1723.7480365544452,5100000.0,0.18019321988264642,0.0010000000000000009,0.005549598373630629,0,56,0,1e-08,0.005549598373630629,0.48627880872362184,0.2584515096319943,0.03134103639658418,0.010434642062182867,0.20707230776661115,2.3677243175039508e-12,0.006320179830377247,1.241106089997261e-11,4.217474907409183e-07,1.8050369361379174e-05,1.844019524386188e-14,1.4680653629349948e-12,1.881508873428628
380,0.38,1723.6465694166004,5100000.0,0.1801879646994587,0.0010000000000000009,0.005549760227704071,0,56,0,1e-08,0.005549760227704071,0.48630918410413887,0.25845869346620076,0.03134035987960482,0.010419854787666964,0.20705075648441568,2.3620721887103695e-12,0.006319991725383112,1.2383305053897098e-11,4.211915345342245e-07,1.8034201459667e-05,1.8396095808930314e-14,1.4654996154916343e-12,1.8815741021600987
381,0.381,1723.5453945845452,5100000.0,0.18018272064306218,0.0010000000000000009,0.005549921748495394,0,56,0,1e-08,0.005549921748495394,0.4863394532005704,0.258465848601317,0.03133968791490828,0.010405119071675331,0.20702928101697146,2.3564496587296986e-12,0.006319804293102066,1.2355689033100407e-11,4.20637883709868e-07,1.8018092243364727e-05,1.835222711166755e-14,1.462945698848494e-12,1.8816391249845468
382,0.382,1723.444510341833,5100000.0,0.18017748765316452,0.0010000000000000009,0.005550082937802788,0,56,0,1e-08,0.005550082937802788,0.48636961666661854,0.2584729752115788,0.0313390204820256,0.010390434609541544,0.20700788088829097,2.350856487252754e-12,0.006319617529433537,1.2328211729904314e-11,4.2008652197772275e-07,1.800204132740567e-05,1.83085872808055e-14,1.4604035239856776e-12,1.881703943201373
383,0.383,1723.343914990862,5100000.0,0.18017226566988506,0.0010000000000000009,0.005550243797412301,0,56,0,1e-08,0.005550243797412301,0.4863996751258108,0.258480073486078,0.03133835754277413,0.010375801102204912,0.20698655564930127,2.3452924363973446e-12,0.0063194314303528865,1.2300872050710065e-11,4.195374332682985e-07,1.7986048330462726e-05,1.8265174462151083e-14,1.4578730031680059e-12,1.8817685578846324
384,0.384,1723.2436068537022,5100000.0,0.18016705463312171,0.0010000000000000009,0.00555040432911735,0,56,0,1e-08,0.00555040432911735,0.4864296292066941,0.25848714360257746,0.031337699069067915,0.01036121825280865,0.2069653048446486,2.339757271380098e-12,0.006319245991866381,1.227366891436697e-11,4.189906016776293e-07,1.797011287581942e-05,1.822198682667843e-14,1.4553540495515392e-12,1.8818329702098333
385,0.385,1723.1435842572153,5100000.0,0.18016185448392044,0.0010000000000000009,0.005550564534676521,0,56,0,1e-08,0.005550564534676521,0.48645947954368873,0.25849418573226207,0.03133704503918177,0.010346685764584406,0.20694412801309175,2.3342507595749853e-12,0.006319061209983367,1.2246601248232674e-11,4.18446011391275e-07,1.7954234588916792e-05,1.8179022562791224e-14,1.4528465768452671e-12,1.8818971814226568
386,0.386,1723.04384554872,5100000.0,0.1801566651637135,0.0010000000000000009,0.005550724415837029,0,56,0,1e-08,0.005550724415837029,0.486489226742108,0.2585012000598244,0.031336395414978985,0.010332203346487231,0.20692302471916393,2.328772670865647e-12,0.006318877080790487,1.221966799385398e-11,4.1790364681940506e-07,1.793841309919625e-05,1.8136279876640285e-14,1.4503505000488702e-12,1.881961192557407
387,0.387,1722.9443890893976,5100000.0,0.18015148661384248,0.0010000000000000009,0.005550883974349412,0,56,0,1e-08,0.005550883974349412,0.4865188714216626,0.25850818675386567,0.03133575017402411,0.01031777070794039,0.20690199451275645,2.3233227779116146e-12,0.006318693600382352,1.2192868102839065e-11,4.173634924890704e-07,1.792264803987539e-05,1.8093756997748538e-14,1.4478657347902546e-12,1.882025004820809
388,0.388,1722.845213251933,5100000.0,0.1801463187768431,0.0010000000000000009,0.005551043211927936,0,56,0,1e-08,0.005551043211927936,0.48654841418809885,0.2585151459885951,0.031335109286678445,0.01030338756135932,0.20688103695600166,2.3179008555714138e-12,0.0063185107648947745,1.2166200537799263e-11,4.1682553308120966e-07,1.7906939046994706e-05,1.8051452171828288e-14,1.4453921976103728e-12,1.8820886193243156
389,0.389,1722.7463164195162,5100000.0,0.18014116159525376,0.0010000000000000009,0.005551202130287297,0,56,0,1e-08,0.005551202130287297,0.48657785564956096,0.25852207793217485,0.03133447272860919,0.010289053620371495,0.20686015160795096,2.3125066809964026e-12,0.006318328570481358,1.213966427092864e-11,4.1628975339481e-07,1.789128575953099e-05,1.80093636631668e-14,1.4429298057289993e-12,1.8821520372322638
390,0.39,1722.6476969978337,5100000.0,0.1801360150121793,0.0010000000000000009,0.0055513607311252515,0,56,0,1e-08,0.0055513607311252515,0.4866071963889077,0.25852898276277264,0.03133384046263871,0.010274768604224912,0.20683933804967042,2.307140034052906e-12,0.006318147013371429,1.2113258288813724e-11,4.157561384564741e-07,1.787568782087408e-05,1.7967489755523485e-14,1.4404784776492833e-12,1.8822152595379245
391,0.391,1722.5493534075713,5100000.0,0.18013087897089172,0.0010000000000000009,0.005551519016134907,0,56,0,1e-08,0.005551519016134907,0.48663643700072695,0.25853586064403566,0.03133321246552415,0.010260532233062978,0.20681859584999782,2.301800697204655e-12,0.006317966089807742,1.2086981587745075e-11,4.152246734116931e-07,1.7860144878182495e-05,1.792582875458032e-14,1.438038132503795e-12,1.8822782873852495
392,0.392,1722.4512840640004,5100000.0,0.18012575341582387,0.0010000000000000009,0.005551676986974101,0,56,0,1e-08,0.005551676986974101,0.4866655780950961,0.2585427117296859,0.03133258872487542,0.010246344224760109,0.20679792456364937,2.2964884544746375e-12,0.006317785796004974,1.20608331689718e-11,4.1469534342523634e-07,1.7844656579239122e-05,1.78843789793137e-14,1.435608689618771e-12,1.882341122049959
393,0.393,1722.3534874063364,5100000.0,0.1801206382916166,0.0010000000000000009,0.0055518346452947485,0,56,0,1e-08,0.0055518346452947485,0.48669462022924403,0.2585495362032263,0.03133196919427855,0.010232204305771559,0.2067773237931752,2.291203092118165e-12,0.006317606128292393,1.2034812049360795e-11,4.1416813393656953e-07,1.7829222575802713e-05,1.7843138762109517e-14,1.4331900699120019e-12,1.882403764386141
394,0.394,1722.2559618850557,5100000.0,0.18011553354212545,0.0010000000000000009,0.005551991992773465,0,56,0,1e-08,0.005551991992773465,0.4867235639996116,0.2585563342147931,0.03133135386166522,0.010218112200180596,0.20675679310333347,2.285944399154712e-12,0.006317427082969654,1.2008917253060341e-11,4.136430304397798e-07,1.781384252335854e-05,1.780210646096745e-14,1.4307821945322592e-12,1.8824662156420844
395,0.395,1722.1587059667947,5100000.0,0.18011043911320143,0.0010000000000000009,0.005552149031025845,0,56,0,1e-08,0.005552149031025845,0.486752409961461,0.25856310593854726,0.031330742687776095,0.01020406763842037,0.20673633209635697,2.2807121665153535e-12,0.006317248656421592,1.1983147817142654e-11,4.131200186448162e-07,1.7798516080325133e-05,1.7761280445575616e-14,1.4283849859099673e-12,1.8825284767315085
396,0.396,1722.061718128986,5100000.0,0.18010535494993327,0.0010000000000000009,0.005552305761691465,0,56,0,1e-08,0.005552305761691465,0.48678115869559724,0.2585698515255059,0.031330135656847904,0.010190070349862272,0.2067159403495903,2.275506187756296e-12,0.006317070845020629,1.1957502786760072e-11,4.1259908433953447e-07,1.7783242908537115e-05,1.772065910849731e-14,1.4259983668715393e-12,1.8825905488350412
397,0.397,1721.9649968597032,5100000.0,0.18010028099886943,0.0010000000000000009,0.005552462186365375,0,56,0,1e-08,0.005552462186365375,0.48680981075939844,0.2585765711396516,0.031329532738199016,0.01017612006769579,0.20669561746158385,2.2703262581491697e-12,0.006316893645191027,1.1931981217257956e-11,4.1208021346633425e-07,1.7768022672142995e-05,1.768024085412159e-14,1.423622261171498e-12,1.8826524329479295
398,0.398,1721.8685406624638,5100000.0,0.18009521720616933,0.0010000000000000009,0.0055526183066550916,0,56,0,1e-08,0.0055526183066550916,0.48683836671037795,0.2585832649388724,0.03132893390609467,0.010162216527225869,0.20667536302953715,2.2651721752729556e-12,0.006316717053386342,1.1906582173809646e-11,4.1156339210252565e-07,1.775285503879775e-05,1.764002410543025e-14,1.4212565932981102e-12,1.8827141301099424
399,0.399,1721.772348049333,5100000.0,0.18009016351874865,0.0010000000000000009,0.005552774124145286,0,56,0,1e-08,0.005552774124145286,0.48686682710789436,0.25858993307618244,0.03132833913905326,0.010148359464759695,0.20665517664824443,2.260043738897766e-12,0.00631654106607483,1.1881304730608292e-11,4.110486064356767e-07,1.773773967880443e-05,1.760000730262096e-14,1.4189012883843464e-12,1.882775641403101
400,0.4,1721.6764175456572,5100000.0,0.1800851198839754,0.0010000000000000009,0.005552929640407144,0,56,0,1e-08,0.005552929640407144,0.4868951924960617,0.2585965757106181,0.03132774840784621,0.010134548619962545,0.20663505792579093,2.2549407505414666e-12,0.006316365679770442,1.1856147971358707e-11,4.1053584279694035e-07,1.772267626518882e-05,1.756018889913166e-14,1.4165562723851816e-12,1.8828369678062584
401,0.401,1721.580747684109,5100000.0,0.18008008624928123,0.0010000000000000009,0.005553084857010347,0,56,0,1e-08,0.005553084857010347,0.4869234634313326,0.25860319298905804,0.03132716169535862,0.010120783732289612,0.20661500645807943,2.249863013999294e-12,0.006316190890985776,1.1831110987675262e-11,4.100250876016056e-07,1.7707664473589228e-05,1.7520567366756174e-14,1.4142214717358187e-12,1.8828981104341398
402,0.402,1721.4853370205954,5100000.0,0.18007506256287958,0.0010000000000000009,0.005553239775500927,0,56,0,1e-08,0.005553239775500927,0.48695164042879163,0.258609785080073,0.03132657895917969,0.010107064548526836,0.20659502187808618,2.2448103351571472e-12,0.006316016696331252,1.1806192885131141e-11,4.095163275081793e-07,1.7692703983618886e-05,1.748114119122885e-14,1.4118968142523006e-12,1.8829590700832046
403,0.403,1721.3901841176048,5100000.0,0.18007004877260335,0.0010000000000000009,0.0055533943974371,0,56,0,1e-08,0.0055533943974371,0.486979724047223,0.258616352117289,0.03132600019335037,0.010093390812002234,0.2065751037771495,2.2397825221173243e-12,0.006315843092373225,1.1781392773689359e-11,4.090095491838609e-07,1.7677794477643138e-05,1.7441908879607702e-14,1.4095822277280336e-12,1.8830198479729754
404,0.404,1721.295287538692,5100000.0,0.18006504482820704,0.0010000000000000009,0.005553548724318268,0,56,0,1e-08,0.005553548724318268,0.4870077148178164,0.2586228942538427,0.03132542537087778,0.010079762268977945,0.20655525177250517,2.234779384297709e-12,0.006315670075718074,1.1756709772077386e-11,4.085047394203295e-07,1.7662935638900322e-05,1.7402868946472794e-14,1.407277640788268e-12,1.8830804450738616
405,0.405,1721.2006458667506,5100000.0,0.18006005067839503,0.0010000000000000009,0.0055537027576766556,0,56,0,1e-08,0.0055537027576766556,0.48703561325947375,0.25862941164457076,0.031324854461100886,0.010066178669604495,0.20653546549140897,2.2298007331934797e-12,0.006315497643024587,1.173214300942459e-11,4.0800188517287054e-07,1.7648127154327175e-05,1.7364019922514377e-14,1.4049829829429486e-12,1.8831408622960373
406,0.406,1721.1062577021462,5100000.0,0.18005506627237738,0.0010000000000000009,0.0055538564990293355,0,56,0,1e-08,0.0055538564990293355,0.48706341989070323,0.2586359044379233,0.031324287438460836,0.010052639766478366,0.20651574456009467,2.224846382848665e-12,0.006315325790985043,1.1707691625527168e-11,4.0750097354761776e-07,1.7633368714812763e-05,1.7325360358421498e-14,1.4026981845156956e-12,1.883201100594315
407,0.40700000000000003,1721.0121216485902,5100000.0,0.18005009156021698,0.0010000000000000009,0.005554009949867508,0,56,0,1e-08,0.005554009949867508,0.4870911352440945,0.2586423727703934,0.03132372428967702,0.010039145311261504,0.20649608859128832,2.2199161487500076e-12,0.006315154516280803,1.1683354765060311e-11,4.0700199169057553e-07,1.761866001282718e-05,1.728688881795556e-14,1.4004231760615183e-12,1.8832611610646783
408,0.40800000000000003,1720.9182363218865,5100000.0,0.1800451264926152,0.0010000000000000009,0.005554163111663105,0,56,0,1e-08,0.005554163111663105,0.4871187598221609,0.25864881679588647,0.031323164981713864,0.010025695060301543,0.20647649722505973,2.2150098482145276e-12,0.006314983815656067,1.1659131583753082e-11,4.0650492692406336e-07,1.7604000743368616e-05,1.7248603876481846e-14,1.398157889188066e-12,1.883321044559706
409,0.40900000000000003,1720.8246003523018,5100000.0,0.18004017101972758,0.0010000000000000009,0.0055543159859053216,0,56,0,1e-08,0.0055543159859053216,0.48714629413870036,0.25865523665442336,0.031322609494893246,0.01001228877081028,0.20645697008970618,2.2101273006837262e-12,0.006314813685867636,1.163502124521313e-11,4.06009766670667e-07,1.7589390604810236e-05,1.72105041276175e-14,1.3959022560116258e-12,1.883380752076374
410,0.41000000000000003,1720.731212381902,5100000.0,0.18003522509284128,0.0010000000000000009,0.0055544685740488665,0,56,0,1e-08,0.0055544685740488665,0.48717373869346275,0.2586616324917617,0.03132205780224567,0.009998926203037774,0.20643750682580803,2.205268327441034e-12,0.0063146441237135,1.161102292239414e-11,4.0551649849208596e-07,1.7574829298154706e-05,1.7172588178258768e-14,1.3936562094519977e-12,1.88344028451525
411,0.41100000000000003,1720.6380710548394,5100000.0,0.18003028866328455,0.0010000000000000009,0.005554620877547598,0,56,0,1e-08,0.005554620877547598,0.48720109400814443,0.25866800443637816,0.03132150989486409,0.009985607115338645,0.2064181070531362,2.2004327512536032e-12,0.006314475125968052,1.1587135792430467e-11,4.050251099716276e-07,1.7560316525960483e-05,1.7134854649293995e-14,1.3914196825492345e-12,1.8834996429872568
412,0.41200000000000003,1720.5451750266361,5100000.0,0.18002536168325448,0.0010000000000000009,0.005554772897828976,0,56,0,1e-08,0.005554772897828976,0.48722836056533664,0.2586743526410834,0.03132096573678901,0.00997233127156431,0.2063987704273562,2.1956203964216535e-12,0.006314306689479017,1.1563359043250819e-11,4.0453558887444466e-07,1.7545851992916327e-05,1.7097302170139192e-14,1.3891926094429058e-12,1.8835588282746267
413,0.41300000000000003,1720.4525229678948,5100000.0,0.18002044410402815,0.0010000000000000009,0.00555492463634926,0,56,0,1e-08,0.00555492463634926,0.4872555388672997,0.25868067723844307,0.031320425312148174,0.009959098435668107,0.20637949658442342,2.190831089574509e-12,0.006314138811096746,1.153969187042216e-11,4.040479230563029e-07,1.7531435407386746e-05,1.7059929390481165e-14,1.3869749247061551e-12,1.8836178413827334
414,0.41400000000000003,1720.3601135647352,5100000.0,0.1800155358783658,0.0010000000000000009,0.005555076094519354,0,56,0,1e-08,0.005555076094519354,0.4872826293852353,0.2586869783779657,0.03131988858553583,0.009945908376859948,0.20636028518827518,2.1860646589973113e-12,0.006313971487741673,1.1516133480162083e-11,4.0356210055296756e-07,1.7517066480540797e-05,1.7022734970858676e-14,1.3847665639508372e-12,1.8836766830732008
415,0.41500000000000004,1720.2679455100351,5100000.0,0.18001063695863295,0.0010000000000000009,0.00555522727376274,0,56,0,1e-08,0.00555522727376274,0.4873096326262031,0.25869325617998834,0.03131935555186265,0.009932760861690619,0.2063411358685786,2.1813209348879324e-12,0.006313804716300565,1.14926830830649e-11,4.0307810941939217e-07,1.750274492610046e-05,1.6985717590401617e-14,1.382567462835897e-12,1.883735354458381
416,0.41600000000000004,1720.176017496829,5100000.0,0.1800057472988415,0.0009999999999999454,0.005555378175452186,0,56,0,1e-08,0.005555378175452186,0.4873365490719469,0.25869951078306663,0.03131882618648582,0.0099196556593002,0.20632204827881778,2.1765997484558724e-12,0.006313638493695301,1.1469339896643982e-11,4.0259593781095183e-07,1.7488470458302265e-05,1.6948875933322226e-14,1.3803775576978892e-12,1.883793856419793
417,0.417,1720.0843282365809,5100000.0,0.18000086685200067,0.0010000000000000009,0.005555528800993028,0,56,0,1e-08,0.005555528800993028,0.48736337919065575,0.258705742328802,0.031318300459781644,0.00990659254271741,0.20630302208375503,2.1719009328392357e-12,0.0063134728168999675,1.144610314835988e-11,4.0211557404250855e-07,1.7474242794905883e-05,1.691220869866948e-14,1.378196785737654e-12,1.883852189764081
418,0.418,1719.992876451746,5100000.0,0.17999599557154125,0.0010000000000000009,0.005555679151776133,0,56,0,1e-08,0.005555679151776133,0.4873901234633163,0.2587119509450819,0.031317778355617484,0.009893571285210642,0.20628405693523882,2.1672243231749853e-12,0.0063133076828928445,1.1422972072688845e-11,4.016370065121796e-07,1.7460061656570632e-05,1.6875714602350267e-14,1.3760250845872522e-12,1.8839103554469234
419,0.419,1719.9016608758902,5100000.0,0.17999113341190404,0.0010000000000000009,0.005555829229162819,0,56,0,1e-08,0.005555829229162819,0.4874167823516891,0.2587181367696406,0.03131725984628397,0.009880591663512748,0.2062651525023168,2.1625697560769167e-12,0.006313143088698817,1.1399945912625773e-11,4.0116022375259554e-07,1.744592676620226e-05,1.6839392370553308e-14,1.373862392659366e-12,1.883968354277686
420,0.42,1719.8106802465281,5100000.0,0.17998628032734623,0.0010000000000000009,0.005555979034520143,0,56,0,1e-08,0.005555979034520143,0.4874433563421008,0.2587242999203801,0.0313167449246961,0.009867653452449006,0.20624630843061906,2.157937069678343e-12,0.006312979031318801,1.1377023915102353e-11,4.00685214317469e-07,1.743183784852623e-05,1.6803240743772168e-14,1.3717086484612426e-12,1.8840261873048136
421,0.421,1719.7199333081708,5100000.0,0.17998143627320204,0.0010000000000000009,0.005556128569182297,0,56,0,1e-08,0.005556128569182297,0.4874698458875011,0.25873044053693556,0.03131623355989679,0.009854756431173296,0.20622752439662123,2.153326103414343e-12,0.006312815507811576,1.1354205336064247e-11,4.0021196690797373e-07,1.7417794629762127e-05,1.6767258469423703e-14,1.369563791413879e-12,1.8840838552891939
422,0.422,1719.629418821848,5100000.0,0.17997660120387032,0.0010000000000000009,0.005556277834512725,0,56,0,1e-08,0.005556277834512725,0.4874962514476923,0.2587365587476662,0.03131572573136169,0.009841900380422233,0.20620880006902978,2.148736698659504e-12,0.00631265251525771,1.1331489439279717e-11,3.9974047033543194e-07,1.7403796839628304e-05,1.6731444311712515e-14,1.3674277614897397e-12,1.8841413591000291
423,0.423,1719.5391355603003,5100000.0,0.17997177507483916,0.0010000000000000009,0.005556426831841618,0,56,0,1e-08,0.005556426831841618,0.4875225734727357,0.25874265468358876,0.031315221414588854,0.009829085083530064,0.20619013512478113,2.144168698397039e-12,0.00631249005077285,1.130887549633255e-11,3.992707135292231e-07,1.7389844210311617e-05,1.6695797046693974e-14,1.3653004993224106e-12,1.8841986995492388
424,0.424,1719.4490823023782,5100000.0,0.1799669578418045,0.0010000000000000009,0.005556575562493123,0,56,0,1e-08,0.005556575562493123,0.4875488124270662,0.2587487284626329,0.03131472059834432,0.009816310323242377,0.20617152922680473,2.139621947230657e-12,0.006312328111465977,1.128636278420148e-11,3.9880268547242383e-07,1.737593647607477e-05,1.666031546447052e-14,1.3631819458336322e-12,1.8842558775993188
425,0.425,1719.3592578342482,5100000.0,0.1799621494612738,0.0010000000000000009,0.0055567240277666925,0,56,0,1e-08,0.0055567240277666925,0.48757496875119605,0.2587547802174184,0.03131422325500382,0.009803575885724001,0.20615298205995133,2.135096290956468e-12,0.006312166694491883,1.1263950587626665e-11,3.9833637527201445e-07,1.7362073372746007e-05,1.6624998362561033e-14,1.3610720426966591e-12,1.8843128940130567
426,0.426,1719.2696609536845,5100000.0,0.1799573498891958,0.0010000000000000009,0.005556872228979398,0,56,0,1e-08,0.005556872228979398,0.4876010428969925,0.2587608100677396,0.031313729369452745,0.009790881557603654,0.2061344932974664,2.1305915770304467e-12,0.0063120057970124325,1.1241638197348004e-11,3.978717721097756e-07,1.7348254638859163e-05,1.6589844553049004e-14,1.358970731954642e-12,1.884369749690249
427,0.427,1719.180290464593,5100000.0,0.17995255908251626,0.0010000000000000009,0.005557020167417883,0,56,0,1e-08,0.005557020167417883,0.4876270353057597,0.25876681813867386,0.03131323892030177,0.009778227127429219,0.20611606262204382,2.1261076542881923e-12,0.006311845416215623,1.1219424911020618e-11,3.974088652654102e-07,1.7334480014610617e-05,1.65548528577002e-14,1.3568779562378986e-12,1.8844264454511281
428,0.428,1719.0911451828863,5100000.0,0.1799477769980601,0.0010000000000000009,0.005557167844372877,0,56,0,1e-08,0.005557167844372877,0.48765294641243256,0.25877280455539153,0.03131275188489921,0.009765612386044039,0.20609768972140666,2.1216443731608297e-12,0.006311685549320447,1.1197310033909037e-11,3.9694764413203517e-07,1.7320749242783897e-05,1.6520022110671812e-14,1.3547936588014713e-12,1.8844829820903695
429,0.429,1719.0022239321247,5100000.0,0.17994300359300688,0.0010000000000000009,0.005557315261124516,0,56,0,1e-08,0.005557315261124516,0.48767877665939374,0.25877876943455036,0.0313122682488676,0.00975303712460787,0.2060793742756664,2.1172015854493312e-12,0.0063115261935510515,1.1175292876408654e-11,3.9648809816398723e-07,1.7307062068140296e-05,1.6485351157800033e-14,1.352717783224896e-12,1.8845393604931573
430,0.43,1718.9135255423894,5100000.0,0.17993823882517418,0.0010000000000000009,0.005557462418933581,0,56,0,1e-08,0.005557462418933581,0.48770452647719814,0.25878471289889493,0.03131178799067067,0.009740501136377002,0.2060611159755407,2.112779144263456e-12,0.006311367346159956,1.1153372755839099e-11,3.9603021691602825e-07,1.729341823711733e-05,1.6450838854252046e-14,1.3506502736866689e-12,1.8845955814543818
431,0.431,1718.8250488554252,5100000.0,0.17993348265223558,0.0010000000000000009,0.005557609319065644,0,56,0,1e-08,0.005557609319065644,0.48773019629143954,0.2587906350703591,0.03131131108850443,0.009728004216719183,0.2060429145154788,2.108376904225793e-12,0.0063112090044282485,1.1131548996481323e-11,3.955739900467931e-07,1.7279817498613747e-05,1.641648406685607e-14,1.3485910749308309e-12,1.8846516457554083
432,0.432,1718.7367927217108,5100000.0,0.17992873503225462,0.0010000000000000009,0.005557755962774582,0,56,0,1e-08,0.005557755962774582,0.48775578653100404,0.25879653606505354,0.03131083752589072,0.009715546161880362,0.20602476958613739,2.103994721455832e-12,0.006311051165649417,1.1109820928728623e-11,3.9511940729462085e-07,1.7266259603724053e-05,1.6382285674709574e-14,1.3465401321352344e-12,1.884707554232477
433,0.433,1718.6487559983937,5100000.0,0.17992399592383934,0.0010000000000000009,0.005557902351297791,0,56,0,1e-08,0.005557902351297791,0.4877812976195293,0.2588024160002794,0.03131036728439143,0.009703126769565527,0.20600668088257768,2.0996324532912376e-12,0.006310893827137015,1.1088187888841921e-11,3.946664584795042e-07,1.725274430521428e-05,1.634824256623652e-14,1.34449739095026e-12,1.8847633076926247
434,0.434,1718.5609375519832,5100000.0,0.17991926528570829,0.0010000000000000009,0.005558048485869595,0,56,0,1e-08,0.005558048485869595,0.48780672997288643,0.25880827499543935,0.03130990034241224,0.009690745839556416,0.20598864810641704,2.0952899584685616e-12,0.006310736986232587,1.1066649219827564e-11,3.9421513352149777e-07,1.7239271357931932e-05,1.6314353640220377e-14,1.3424627975908531e-12,1.8848189068973256
435,0.435,1718.4733362605134,5100000.0,0.17991454307674412,0.0010000000000000009,0.005558194367719579,0,56,0,1e-08,0.005558194367719579,0.48783208400391154,0.2588141131677874,0.03130943667953578,0.009678403173528536,0.20597067096120775,2.0909670971527368e-12,0.006310580640303363,1.1045204271290823e-11,3.937654224383199e-07,1.7225840519152636e-05,1.6280617806940285e-14,1.3404362987968143e-12,1.884874352611727
436,0.436,1718.3859510064492,5100000.0,0.1799098292562892,0.0010000000000000009,0.005558339998063465,0,56,0,1e-08,0.005558339998063465,0.48785736013787534,0.2588199306235452,0.03130897628658538,0.009666098572536766,0.20595274913845016,2.0866637309728394e-12,0.006310424786709326,1.1023852397586263e-11,3.933173152940417e-07,1.721245154788251e-05,1.6247033988856498e-14,1.3384178415645014e-12,1.8849296457291234
