cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
597,0.597,889.5095010852323,5100000.0,0.05798618473006016,0.0010000000000000009,0.017245487087230258,0,173,0,1e-08,0.017245487087230258,6.156876502179643e-07,0.005819284869143202,0.009385617121214291,0.42904925339417743,0.23768919468488175,0.289335125406604,0.010199147190153923,6.88282623154175e-14,2.6909331162976232e-11,2.004500048896312e-14,4.365661263154268e-07,1.214337921782746e-05,0.00010580125635069909
598,0.598,889.89038029581,5100000.0,0.05801037443160504,0.0010000000000000009,0.017238295904795677,0,173,0,1e-08,0.017238295904795677,6.102072602417904e-07,0.005838980713051166,0.00939337742933319,0.42897111085192635,0.2377788734730331,0.28927537550608673,0.010199215529546609,6.967274737623167e-14,2.7161781510756354e-11,2.033574877766312e-14,4.382073254660614e-07,1.2123066290061789e-05,0.00010450578452466336
599,0.599,890.2754474120239,5100000.0,0.05803482694424839,0.0010000000000000009,0.017231032685953534,0,173,0,1e-08,0.017231032685953534,6.049319388432348e-07,0.005858845525279611,0.009401232223354214,0.42889219897813075,0.2378694327715096,0.2892150394714548,0.01019928470809244,7.0535135142201e-14,2.741922987814513e-11,2.0633839757043415e-14,4.398727745507519e-07,1.2102627083009399e-05,0.00010325104770779302
600,0.6,890.6647865451072,5100000.0,0.05805954748827311,0.0010000000000000009,0.017223696071726725,0,173,0,1e-08,0.017223696071726725,5.998612075079485e-07,0.005878882563974852,0.009409183519655761,0.42881250212404354,0.23796089043510818,0.28915410545792186,0.010199354744212814,7.141597842603852e-14,2.7681823912077103e-11,2.093952805355261e-14,4.4156304930333726e-07,1.2082059410512402e-05,0.00010203660321160898
601,0.601,891.0584843835856,5100000.0,0.05808454143292334,0.0010000000000000009,0.01721628466594355,0,173,0,1e-08,0.01721628466594355,5.949946599095509e-07,0.005899095184338781,0.009417233398810725,0.42873200415703033,0.23805326486934703,0.28909256125623817,0.010199425656925554,7.231585269772547e-14,2.7949717050275488e-11,2.1253079783790677e-14,4.432787449325067e-07,1.2061360962963653e-05,0.00010086202058396567
602,0.602,891.4566302185244,5100000.0,0.05810981431167006,0.0010000000000000009,0.01720879703102361,0,173,0,1e-08,0.01720879703102361,5.903319612751553e-07,0.0059194868392858846,0.009425384006539281,0.4286506884555263,0.23814657503611916,0.2890303942889297,0.010199497465854416,7.32353570829469e-14,2.82230688892661e-11,2.1574773187997818e-14,4.450204769965038e-07,1.2040529402037318e-05,9.972688128256262e-05
603,0.603,891.8593160616746,5100000.0,0.05813537182378047,0.0010000000000000009,0.017201231687847353,0,173,0,1e-08,0.017201231687847353,5.858728516421166e-07,0.005940061083824411,0.009433637556697926,0.42856853788671057,0.2382408404790704,0.28896759159356356,0.010199570191257319,7.417511559673327e-14,2.850204545386021e-11,2.1904899293028134e-14,4.4678888217995714e-07,1.2019562324866816e-05,9.863077893887785e-05
604,0.604,892.2666367116913,5100000.0,0.05816121984183935,0.0010000000000000009,0.017193587113876734,0,172,0,1e-08,0.017193587113876734,5.816171470733016e-07,0.005960821577316828,0.009441996333155058,0.42848553479380425,0.2383360813379843,0.28890413981327184,0.010199643854044135,7.513577833656687e-14,2.8786819517682957e-11,2.2243762605289485e-14,4.4858461903233346e-07,1.1998457282370242e-05,9.757331930326082e-05
605,0.605,892.6786899976446,5100000.0,0.05818736441593995,0.0010000000000000009,0.017185861742279894,0,172,0,1e-08,0.017185861742279894,5.775647476610078e-07,0.005981772092878075,0.009450462695591176,0.42840166095042703,0.23843231840072562,0.28884002516240115,0.010199718475830897,7.611802313297536e-14,2.9077570946965898e-11,2.2591681955104795e-14,4.5040836947384053e-07,1.1977211706489137e-05,9.655412120242076e-05
606,0.606,893.0955767489024,5100000.0,0.05821381178923111,0.0010000000000000009,0.017178053957720554,0,172,0,1e-08,0.017178053957720554,5.737156348828478e-07,0.006002916515710967,0.009459039079311534,0.42831689756572855,0.2385295730972761,0.2887752334304859,0.010199794078938913,7.712255667268817e-14,2.937448711217682e-11,2.294899125106858e-14,4.522608394108501e-07,1.1955823020534485e-05,9.557281587730006e-05
607,0.607,893.5174009793848,5100000.0,0.05824056839592902,0.0010000000000000009,0.01717016209735172,0,172,0,1e-08,0.01717016209735172,5.700698773507274e-07,0.006024258850043316,0.009467727999788624,0.42823122524966595,0.2386278675392215,0.2887097499562081,0.01019987068643732,7.815011616505636e-14,2.967776320464983e-11,2.3316040353991018e-14,4.541427597568672e-07,1.1934288555997613e-05,9.462904757929324e-05
608,0.608,893.9442701251743,5100000.0,0.05826764087306141,0.0010000000000000009,0.017162184447771695,0,172,0,1e-08,0.017162184447771695,5.666276381943959e-07,0.0060458032281963565,0.009476532058436696,0.42814462396836267,0.23872722457050877,0.2886435595938151,0.010199948322197267,7.920147123426824e-14,2.9987602703277025e-11,2.3693196107940926e-14,4.560548882356554e-07,1.1912605529754038e-05,9.372247438549829e-05
609,0.609,894.3762949963776,5100000.0,0.05829503607562414,0.0010000000000000009,0.017154119241005964,0,172,0,1e-08,0.017154119241005964,5.633891720276284e-07,0.00606755390812176,0.009485453942093039,0.4280570730524894,0.23882766775776743,0.28857664671958233,0.010200027010888135,8.027742521351718e-14,3.0304217822306424e-11,2.4080843222049722e-14,4.579980098833206e-07,1.1890771151597598e-05,9.285276745106468e-05
610,0.61,894.8135900753986,5100000.0,0.058322761073429145,0.0010000000000000009,0.017145964655908306,0,172,0,1e-08,0.017145964655908306,5.603548345834033e-07,0.006089515284821551,0.009494496430188985,0.42796855114124666,0.2389292214540365,0.28850899518973866,0.01020010677804452,8.137881740310601e-14,3.0627829929365305e-11,2.4479385429513433e-14,4.5997293871292563e-07,1.1868782499347023e-05,9.201961213236762e-05
611,0.611,895.2562736363377,5100000.0,0.058350823170139364,0.0010000000000000009,0.017137718813052566,0,172,0,1e-08,0.017137718813052566,5.575250857131348e-07,0.006111691894563127,0.009503662398012388,0.4278790361595727,0.2390319108245951,0.288440588323383,0.010200187650097475,8.250652491313775e-14,3.0958670091979276e-11,2.4889246617153006e-14,4.619805191740824e-07,1.1846636578504793e-05,9.12227081029888e-05
612,0.612,895.7044678477635,5100000.0,0.05837922991084007,0.0010000000000000009,0.017129379773033238,0,172,0,1e-08,0.017129379773033238,5.549004920036397e-07,0.006134088418378675,0.009512954819621484,0.4277885052983385,0.239135761869374,0.2883714088877726,0.01020026965440273,8.366146471516565e-14,3.129697959565174e-11,2.5310872039926237e-14,4.640216272573447e-07,1.182433032992247e-05,9.046176940343282e-05
613,0.613,896.1582990586594,5100000.0,0.05840798908854053,0.0010000000000000009,0.017120945535106565,0,172,0,1e-08,0.017120945535106565,5.524817356293518e-07,0.006156709692870462,0.009522376774880091,0.42769693496051425,0.2392408014841615,0.2883014390578683,0.010200352819306535,8.484459610273495e-14,3.1643010492529786e-11,2.5744729681959565e-14,4.6609717244310304e-07,1.1801860567987355e-05,8.973652538288945e-05
614,0.614,896.6178979119871,5100000.0,0.0584371087624035,0.0010000000000000009,0.01711241403242331,0,172,0,1e-08,0.01711241403242331,5.502696172833595e-07,0.006179560714072829,0.00953193145270209,0.42760430073928596,0.2393470574853589,0.2882306604000296,0.010200437174177202,8.605692299457962e-14,3.1997026251694253e-11,2.6191311673293427e-14,4.682080992174589e-07,1.177922403506156e-05,8.904672075317913e-05
615,0.615,897.0833995993348,5100000.0,0.058466597264926895,0.0010000000000000009,0.017103783130541166,0,172,0,1e-08,0.017103783130541166,5.48265063882998e-07,0.006202646646906995,0.009541622157485783,0.4275105773698967,0.23945455866468313,0.288159053835908,0.010200522749465785,8.729949665891832e-14,3.235930239279478e-11,2.665113584685052e-14,4.7035538899078263e-07,1.1756417360055601e-05,8.839211631641072e-05
616,0.616,897.5549439041833,5100000.0,0.05849646321815597,0.0010000000000000009,0.01709505062332766,0,171,0,1e-08,0.01709505062332766,5.464691295173227e-07,0.006225972826138923,0.009551452310858258,0.4274157387207118,0.23956333479913938,0.2880865996359877,0.010200609576724006,8.857341807661503e-14,3.273012713709338e-11,2.7124747250085387e-14,4.7254006112570385e-07,1.1733437115574416e-05,8.777248869815886e-05
617,0.617,898.0326757004917,5100000.0,0.05852671553635298,0.0010000000000000009,0.017086214232863727,0,171,0,1e-08,0.017086214232863727,5.448830110134987e-07,0.006249544775472704,0.009561425463687675,0.4273197576995897,0.23967341675751958,0.28801327734917126,0.010200697688716412,8.987984162491366e-14,3.310980218385236e-11,2.761272013001364e-14,4.7476317617702843e-07,1.1710279688466993e-05,8.718763215394112e-05
618,0.618,898.5167449384459,5100000.0,0.058557363457815564,0.0010000000000000009,0.017077271600870417,0,171,0,1e-08,0.017077271600870417,5.435080471203778e-07,0.00627336820612614,0.0095715452966474,0.4272226062555287,0.2397848364982758,0.28793906580430584,0.010200787119427863,9.121997763708397e-14,3.349864353181679e-11,2.81156596848353e-14,4.770258371091873e-07,1.1686941422207171e-05,8.663735799687721e-05
619,0.619,899.0073070281887,5100000.0,0.05858841654384881,0.0010000000000000009,0.017068220289783387,0,171,0,1e-08,0.017068220289783387,5.423457304769481e-07,0.006297449031202022,0.009581815629769242,0.42712425530620635,0.23989762715185176,0.28786394305585566,0.010200877904153458,9.259509617407607e-14,3.389698227742791e-11,2.8634204192444865e-14,4.79329191853043e-07,1.1663418509339061e-05,8.612149582946734e-05
620,0.62,899.504523031355,5100000.0,0.058619884703213596,0.0010000000000000009,0.017059057776433666,0,171,0,1e-08,0.017059057776433666,5.413977135915338e-07,0.006321793372351117,0.009592240427744623,0.4270246747012064,0.24001182306231575,0.2877878863564784,0.010200970079549752,9.400653051579899e-14,3.430516555145657e-11,2.916902719709872e-14,4.816744355232259e-07,1.1639707037602856e-05,8.563989388824082e-05
621,0.621,900.008559957885,5100000.0,0.05865177820425946,0.0010000000000000009,0.017049781449377747,0,171,0,1e-08,0.017049781449377747,5.406658182269468e-07,0.006346407570549773,0.009602823807661122,0.42692383316555566,0.2401274598514084,0.28771087211480784,0.010201063683708425,9.545568114579132e-14,3.4723557473756796e-11,2.9720839907676515e-14,4.840628129315794e-07,1.1615802962875676e-05,8.519241984014435e-05
622,0.622,900.5195910617606,5100000.0,0.058684107693789525,0.0010000000000000009,0.017040388604321062,0,171,0,1e-08,0.017040388604321062,5.401520448457549e-07,0.006371298196764905,0.00961357004679258,0.4268216982433727,0.24024457448243897,0.2876328758533312,0.010201158756230875,9.694401999947335e-14,3.5152540210820714e-11,3.0290393798922884e-14,4.864956213040901e-07,1.159170210734656e-05,8.477896154978635e-05
623,0.623,901.037796225851,5100000.0,0.05871688421584576,0.0010000000000000009,0.017030876439627796,0,171,0,1e-08,0.017030876439627796,5.398585847838054e-07,0.006396472066073907,0.00962448359249655,0.4267182362248269,0.24036320534317307,0.2875538721536981,0.010201255338322248,9.847309522504425e-14,3.5592515148960166e-11,3.08784834997232e-14,4.889742136764938e-07,1.1567400140328118e-05,8.439942818591334e-05
624,0.624,901.5633621484111,5100000.0,0.058750119236186976,0.0010000000000000009,0.01702124205024683,0,171,0,1e-08,0.01702124205024683,5.39787826826486e-07,0.006421936243833499,0.009635569067680295,0.42661341210988957,0.24048339228676865,0.28747383462986426,0.010201353472845039,1.0004453569502574e-13,3.6043904052695396e-11,3.148594969136106e-14,4.915000011057276e-07,1.1542892617505283e-05,8.405375050940494e-05
625,0.625,902.0964828187866,5100000.0,0.05878382465406052,0.0010000000000000009,0.017011482425394134,0,171,0,1e-08,0.017011482425394134,5.399423724707291e-07,0.006447698063215702,0.009646831282934927,0.4265071895181265,0.24060517673416618,0.28739273586054986,0.010201453204434295,1.0166005664739474e-13,3.6507150383863465e-11,3.211368250887289e-14,4.940744565167132e-07,1.151817491713846e-05,8.374188232403677e-05
626,0.626,902.6373598581755,5100000.0,0.05881801283247198,0.0010000000000000009,0.01700159444094523,0,171,0,1e-08,0.01700159444094523,5.40325047435896e-07,0.006473765137304839,0.009658275245704236,0.4263995306234854,0.24072860174795616,0.2873105473405806,0.010201554579585832,1.0332146527430688e-13,3.698272072958227e-11,3.27626250919713e-14,4.96699118164813e-07,1.1493242266261253e-05,8.346380135453051e-05
627,0.627,903.1862029117682,5100000.0,0.05885269661980425,0.0010000000000000009,0.01699157485442214,0,170,0,1e-08,0.01699157485442214,5.409389149498409e-07,0.006500145373119369,0.009669906170721767,0.42629039607935765,0.24085371211729936,0.28722723942496897,0.010201657646756542,1.0503066690545562e-13,3.747110631137922e-11,3.343377747443363e-14,4.993755932970165e-07,1.1468089727203609e-05,8.32195103184667e-05
628,0.628,903.7432300579998,5100000.0,0.05888788937471052,0.0010000000000000009,0.0169814202991193,0,170,0,1e-08,0.0169814202991193,5.41787289896018e-07,0.0065268469861938985,0.009681729490950945,0.4261797449402974,0.24098055444661307,0.2871427812705248,0.010201762456469664,1.067896715928644e-13,3.797282460043422e-11,3.412820077039227e-14,5.021055620372185e-07,1.1442712190736984e-05,8.300903806111117e-05
629,0.629,904.3086682398524,5100000.0,0.058923604992086785,0.0010000000000000009,0.016971127278011876,0,170,0,1e-08,0.016971127278011876,5.428737539929544e-07,0.006553878515910759,0.009693750869148258,0.4260675345794562,0.2411091772490941,0.28705714077429084,0.010201869061426115,1.0860060125828168e-13,3.848842106548172e-11,3.484702174403908e-14,5.048907815346048e-07,1.1417104367334119e-05,8.283244077152595e-05
630,0.63,904.8827539227816,5100000.0,0.05895985793043911,0.0010000000000000009,0.016960692157362414,0,170,0,1e-08,0.016960692157362414,5.44202177461675e-07,0.0065812488496289605,0.00970597621478011,0.42595372056360403,0.24123963108849975,0.2869702844800144,0.010201977516665716,1.1046569803195047e-13,3.9018471200114856e-11,3.559143803460762e-14,5.077330916710474e-07,1.1391260748010311e-05,8.26898040016153e-05
631,0.631,905.465733367114,5100000.0,0.058996663253730534,0.0010000000000000009,0.016950111156274043,0,170,0,1e-08,0.016950111156274043,5.457767307482178e-07,0.006608967231488636,0.00971841169219787,0.42583825659978153,0.24137196863929716,0.28688217753878165,0.010202087879648278,1.1238733196726629e-13,3.9563582479974804e-11,3.636272334482903e-14,5.106344186176618e-07,1.1365175661590123e-05,8.25812432762334e-05
632,0.632,906.0578634084733,5100000.0,0.059034036648543196,0.0010000000000000009,0.016939380343469673,0,170,0,1e-08,0.016939380343469673,5.476019105803004e-07,0.006637043291036342,0.009731063740679238,0.4257210943870192,0.2415062448548727,0.2867927835980896,0.010202200210444616,1.1436801093476886e-13,4.0124396693176633e-11,3.7162233663244485e-14,5.135967813945166e-07,1.1338843190962727e-05,8.250690654976803e-05
633,0.633,906.6594118844804,5100000.0,0.0590719944737202,0.0010000000000000009,0.016928495624857876,0,170,0,1e-08,0.016928495624857876,5.496825570803962e-07,0.006665487057789773,0.009743939086467793,0.42560218353378404,0.2416425170608322,0.2867020647405845,0.010202314571854247,1.164103900714201e-13,4.0701592318116073e-11,3.799141360574063e-14,5.16622296713338e-07,1.1312257219542858e-05,8.246697537849048e-05
634,0.634,907.270658374503,5100000.0,0.05911055378735487,0.0010000000000000009,0.01691745273775331,0,170,0,1e-08,0.01691745273775331,5.520238800270606e-07,0.006694308987898071,0.009757044762233753,0.4254814714167347,0.24178084511505993,0.28660998137864424,0.010202431029592444,1.185172829825678e-13,4.129588720373322e-11,3.8851803684939857e-14,5.197131856962813e-07,1.1285411382079773e-05,8.246166721987375e-05
635,0.635,907.8918948987346,5100000.0,0.05914973239377991,0.0010000000000000009,0.016906247239508378,0,170,0,1e-08,0.016906247239508378,5.546314847272657e-07,0.006723519989007772,0.009770388125800167,0.4253589030467899,0.2419212915593806,0.2865164921545543,0.010202549652471025,1.2069167364589965e-13,4.19080414988658e-11,3.9745048203503025e-14,5.228717807727612e-07,1.125829906503223e-05,8.24912375710979e-05
636,0.636,908.5234265620803,5100000.0,0.05918954888792485,0.0010000000000000009,0.01689487449707543,0,169,0,1e-08,0.01689487449707543,5.575113974305044e-07,0.0067531314427513,0.009783976877785525,0.4252344209451513,0.24206392175980743,0.2864215538483408,0.010202670512569862,1.229367289874033e-13,4.25388607098659e-11,4.0672903718915606e-14,5.261005322709956e-07,1.1230913405025365e-05,8.255598194063407e-05
637,0.637,909.1655724307876,5100000.0,0.059230022696114826,0.0010000000000000009,0.016883329677764847,0,169,0,1e-08,0.016883329677764847,5.606700978630029e-07,0.0067831552360991375,0.009797819084900034,0.4251079649755245,0.24220880409656262,0.2863251212526888,0.010202793685461694,1.252558132902155e-13,4.318919917531409e-11,4.163724863676572e-14,5.294020167215376e-07,1.1203247252979554e-05,8.265623863053938e-05
638,0.638,909.818666367374,5100000.0,0.05927117413171966,0.0010000000000000009,0.016871607735957424,0,169,0,1e-08,0.016871607735957424,5.64114551818834e-07,0.006813603790821717,0.00981192320252836,0.4249794721837446,0.24235601014558608,0.2862271470535653,0.010202919250431059,1.2765250352728665e-13,4.385996380777012e-11,4.264009361217495e-14,5.327789452805821e-07,1.1175293171916162e-05,8.279239138893372e-05
639,0.639,910.4830578544119,5100000.0,0.059313024448098724,0.0010000000000000009,0.016859703400811082,0,169,0,1e-08,0.016859703400811082,5.678522448475379e-07,0.006844490092242868,0.009826298097307241,0.4248488766390212,0.24250561485806746,0.2861275817122747,0.010203047290694246,1.3013060590354205e-13,4.455211808505092e-11,4.368359288988538e-14,5.362341722114333e-07,1.1147043425549171e-05,8.296487206418887e-05
640,0.64,911.1591131344994,5100000.0,0.05935559589079453,0.0010000000000000009,0.016847611164410716,0,169,0,1e-08,0.016847611164410716,5.718912255911009e-07,0.006875827729994957,0.009840953077428717,0.42471610921566094,0.2426576968076378,0.2860263733027517,0.010203177893692034,1.3269417486840891e-13,4.526668663873027e-11,4.477005721408335e-14,5.39770705804467e-07,1.1118489939119356e-05,8.317416434043212e-05
641,0.641,911.8472162545702,5100000.0,0.05939891176989695,0.0010000000000000009,0.016835325264440208,0,169,0,1e-08,0.016835325264440208,5.762401482800022e-07,0.00690763093471159,0.009855897921034378,0.4245810973921056,0.24281233841769653,0.28592346736213164,0.01020331115136589,1.3534753330536067e-13,4.6004760162739867e-11,4.59019678257679e-14,5.433917190853548e-07,1.1089624298121681e-05,8.34208071806983e-05
642,0.642,912.5477700929774,5100000.0,0.05944299652624157,0.0010000000000000009,0.016822839668900996,0,169,0,1e-08,0.016822839668900996,5.809083168247375e-07,0.0069399146136876625,0.009871142904538856,0.4244437650526153,0.24296962618560247,0.2858188067435447,0.010203447160434807,1.3809529439239914e-13,4.676750066235641e-11,4.7081991787398125e-14,5.471005606280992e-07,1.106043773395478e-05,8.370539828818733e-05
643,0.643,913.2611977652723,5100000.0,0.0594878757964561,0.0010000000000000009,0.016810148061457163,0,169,0,1e-08,0.016810148061457163,5.859057407653685e-07,0.00697269440082503,0.009886698840290514,0.42430403221748425,0.24312965098801645,0.28571233141527075,0.010203586022760511,1.4094238668673915e-13,4.755614748371731e-11,4.8312999435171913e-14,5.509007683353235e-07,1.103092107976392e-05,8.402859885785937e-05
644,0.644,913.9879438662341,5100000.0,0.059533576502152824,0.0010000000000000009,0.0167972438202808,0,168,0,1e-08,0.0167972438202808,5.912431895154429e-07,0.007005986699789337,0.009902577110791044,0.42416181480317644,0.2432925083520347,0.28560397828270034,0.010203727845682214,1.438940807318456e-13,4.837202372591125e-11,4.959808331374324e-14,5.547960826162618e-07,1.1001064767542492e-05,8.439113787258844e-05
645,0.645,914.7284760610581,5100000.0,0.05958012692859019,0.0010000000000000009,0.016784120000256995,0,168,0,1e-08,0.016784120000256995,5.969322583575787e-07,0.0070398087401807126,0.009918789711670123,0.42401702431630717,0.2434582988013806,0.2854936809607528,0.010203872742434622,1.4695601943662315e-13,4.921654353123887e-11,5.094057969891239e-14,5.587904624403023e-07,1.0970858787026008e-05,8.479381761474609e-05
646,0.646,915.4832865739756,5100000.0,0.05962755682557689,0.0010000000000000009,0.016770769309318017,0,168,0,1e-08,0.016770769309318017,6.029854350226212e-07,0.007074178629204469,0.009935349292740061,0.42386956756593064,0.24362712818155222,0.2853813695604328,0.010204020832550292,1.5013425062528146e-13,5.009121988854452e-11,5.234409210013484e-14,5.628881011647607e-07,1.0940292672490791e-05,8.523751895849854e-05
647,0.647,916.2528939474074,5100000.0,0.05967589750174133,0.0010000000000000009,0.01675718408710688,0,168,0,1e-08,0.01675718408710688,6.09416176878203e-07,0.007109115413187422,0.009952269206057828,0.4237193463241951,0.24379910804346422,0.28526697043684784,0.01020417224232941,1.534352637079699e-13,5.0997673392013015e-11,5.381251778625626e-14,5.670934448418005e-07,1.090935546401819e-05,8.572320766487133e-05
648,0.648,917.0378449908685,5100000.0,0.05972518193600116,0.0010000000000000009,0.01674335627929198,0,168,0,1e-08,0.01674335627929198,6.162389971037574e-07,0.007144639145741408,0.009969563559162132,0.42356625695033895,0.2439743560685147,0.28515040591002266,0.010204327105360365,1.5686603049110932e-13,5.1937642007109165e-11,5.5350077537239474e-14,5.714112125853797e-07,1.0878035674836428e-05,8.625194142535096e-05
649,0.649,917.8387167657698,5100000.0,0.05977544490105675,0.0010000000000000009,0.01672927740906404,0,168,0,1e-08,0.01672927740906404,6.234695565560676e-07,0.007180770956581289,0.009987247269864755,0.42341019000670815,0.24415299650241024,0.2850315939801942,0.010204485563057752,1.6043404988751656e-13,5.291299172776918e-11,5.696134866632091e-14,5.75846417856729e-07,1.0846321262869608e-05,8.682487720690325e-05
650,0.65,918.6561190105383,5100000.0,0.05982672308906978,0.0010000000000000009,0.01671493854863495,0,168,0,1e-08,0.01671493854863495,6.311247723782235e-07,0.007217533136432937,0.010005336132399085,0.4232510297908547,0.24433516068409758,0.2849104479804057,0.010204647765309483,1.6414739894698318e-13,5.392572875758404e-11,5.865130273721758e-14,5.804043938271712e-07,1.0814199583042508e-05,8.744328019672095e-05
651,0.651,919.4906962870801,5100000.0,0.059879055265345406,0.0010000000000000009,0.016700330283579874,0,168,0,1e-08,0.016700330283579874,6.392229256284059e-07,0.007254949210379473,0.010023846877697334,0.42308865391832506,0.24452098751665702,0.28478687626790566,0.010204813871072789,1.6801478738252008e-13,5.4978012418723056e-11,6.042534679628181e-14,5.850908174710155e-07,1.0781657363556181e-05,8.810853213333125e-05
652,0.652,920.343131100905,5100000.0,0.05993248240408365,0.0010000000000000009,0.01668544268294589,0,167,0,1e-08,0.01668544268294589,6.477838012457107e-07,0.007293044047466108,0.010042797258126603,0.4229229327210446,0.2447106241474473,0.2846607817773402,0.010204984049202887,1.7204562203563763e-13,5.6072170518599475e-11,6.228937164169146e-14,5.899117419166497e-07,1.074868063569405e-05,8.882214299401859e-05
653,0.653,921.2141465512823,5100000.0,0.059987047886160154,0.0010000000000000009,0.01667026525288828,0,167,0,1e-08,0.01667026525288828,6.568288239289956e-07,0.007331843951227767,0.010062206121936982,0.42275372873190614,0.244904226549739,0.2845320616396244,0.010205158479189907,1.762500755705459e-13,5.721071559564328e-11,6.42498046373509e-14,5.948736264529785e-07,1.071525471006863e-05,8.958576154897639e-05
654,0.654,922.1045098500683,5100000.0,0.06004279766672427,0.0010000000000000009,0.016654786899681744,0,167,0,1e-08,0.016654786899681744,6.663812261447079e-07,0.00737137678211617,0.010082093509949335,0.42258089600402865,0.24510196029176,0.28440060667723116,0.010205337352109406,1.8063916634168243e-13,5.839636384556367e-11,6.631367091969723e-14,5.999833742153702e-07,1.0681364104999035e-05,9.04011890643587e-05
655,0.655,923.0150356186834,5100000.0,0.06009978049807292,0.0010000000000000009,0.01663899587839702,0,167,0,1e-08,0.01663899587839702,6.764662210553701e-07,0.007411672070095956,0.010102480748171515,0.4224042794691895,0.24530400126057816,0.28426630092992955,0.010205520871540336,1.8522484549689538e-13,5.963205563689769e-11,6.848866152302383e-14,6.052483697271502e-07,1.0646992502113755e-05,9.127039278825137e-05
656,0.656,923.946590202568,5100000.0,0.0601580481381468,0.0010000000000000009,0.016622879746756466,0,167,0,1e-08,0.016622879746756466,6.871112149738632e-07,0.007452761164354544,0.010123390566715377,0.42222371410215376,0.2455105366058887,0.2841290210355936,0.010205709254736567,1.900200984108279e-13,6.092097949771745e-11,7.078321259575046e-14,6.106765257020894e-07,1.0612122668807362e-05,9.21955232189936e-05
657,0.657,924.9000958668562,5100000.0,0.06021765562373566,0.0010000000000000009,0.016606425302379862,0,167,0,1e-08,0.016606425302379862,6.98346031004103e-07,0.007494677376737438,0.010144847217505746,0.4220390241040731,0.24572176566131979,0.2839886356266282,0.010205902733794665,1.9503905652492818e-13,6.22665984096027e-11,7.320659438319943e-14,6.162763308814576e-07,1.057673639917245e-05,9.317893164710246e-05
658,0.658,925.8765356947234,5100000.0,0.060278661535824354,0.0010000000000000009,0.016589618523723995,0,166,0,1e-08,0.016589618523723995,7.1020316833607e-07,0.007537456149841946,0.010166876611070939,0.4218500219500193,0.24593790101921084,0.2838450046256456,0.010206101557009368,2.0029712526534933e-13,6.367267985001214e-11,7.576901367444725e-14,6.220569052590717e-07,1.054081443129283e-05,9.422319071812609e-05
659,0.659,926.876959142288,5100000.0,0.0603411283094772,0.0010000000000000009,0.01657244450039461,0,166,0,1e-08,0.01657244450039461,7.227180988440128e-07,0.0075811352476835465,0.010189506471625113,0.4216565073086872,0.24615916974957316,0.2836979784466845,0.010206305990411235,2.058111299432499e-13,6.514333005824992e-11,7.848173172944617e-14,6.280280628832774e-07,1.0504336361318743e-05,9.533111799645612e-05
660,0.66,927.902487927204,5100000.0,0.060405122585262386,0.0010000000000000009,0.016554887353940746,0,166,0,1e-08,0.016554887353940746,7.359295955453129e-07,0.007625754956417197,0.010212766502797064,0.42145826589439617,0.24638581469475324,0.2835473971474345,0.010206516319415776,2.1159948032459753e-13,6.668303252668651e-11,8.13571991491124e-14,6.342003799875426e-07,1.0467280553419775e-05,9.650580168800417e-05
661,0.661,928.9543227200044,5100000.0,0.06047071558156312,0.0010000000000000009,0.016536930155079732,0,166,0,1e-08,0.016536930155079732,7.498801096431306e-07,0.007671358312451069,0.010236688575904377,0.4212550681623193,0.2466180959408017,0.283393089465802,0.010206732850698017,2.1768235922221252e-13,6.82966920427658e-11,8.440921192388717e-14,6.405852725740102e-07,1.0429624032657775e-05,9.775063021447333e-05
662,0.662,930.0337508886959,5100000.0,0.06053798351764478,0.0010000000000000009,0.016518554829440837,0,166,0,1e-08,0.016518554829440837,7.646162083255208e-07,0.007717991366849589,0.010261306947489158,0.4210466677986969,0.24685629252008326,0.28323487170496636,0.010206955914358171,2.2408193994805193e-13,6.998968548889803e-11,8.765309299132065e-14,6.471950860510826e-07,1.0391342369372467e-05,9.906932671753296e-05
663,0.663,931.1421547765389,5100000.0,0.06060700810337571,0.0010000000000000009,0.016499742047888726,0,165,0,1e-08,0.016499742047888726,7.801890640895877e-07,0.00776570346599517,0.010286658493685851,0.42083280010303753,0.24710070423469915,0.28307254654021274,0.010207185866263692,2.308226338544069e-13,7.17679194097999e-11,9.110590192667347e-14,6.540431932591812e-07,1.0352409552406854e-05,0.00010046598708100516
664,0.664,932.2810211357574,5100000.0,0.0606778770623437,0.0010000000000000009,0.016480471110954447,0,165,0,1e-08,0.016480471110954447,7.966550202798295e-07,0.00781454757126921,0.01031278297745897,0.420613180143606,0.24735165373520387,0.2829059016588692,0.010207423090722215,2.379313763362821e-13,7.363789643517904e-11,9.478667985581785e-14,6.611441067541142e-07,1.0312797845855418e-05,0.00010194512388775947
665,0.665,933.4519520032306,5100000.0,0.060750684727989876,0.0010000000000000009,0.016460719817027302,0,165,0,1e-08,0.016460719817027302,8.140762496088302e-07,0.007864580627670254,0.01033972335660971,0.42038750063056407,0.2476094889173757,0.2827347081922185,0.010207668003563675,2.454379588978309e-13,7.560679233271332e-11,9.871673682860012e-14,6.685136083753358e-07,1.0272477627553366e-05,0.00010351171768074126
