cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
482,0.482,2055.172492200061,5100000.0,0.1942192399448225,0.0010000000000000009,0.005148820478774914,0,52,0,1e-08,0.005148820478774914,0.443183668383217,0.262678615731974,0.03168915874712887,7.250887876723541e-06,0.2554234131979459,1.237043242538695e-09,0.00678018286853436,5.005764822190707e-09,1.3981833874027815e-05,0.00022030467494925005,1.0106724472838935e-11,1.4235894095586897e-10,1.6871707167644838
483,0.483,2055.1505220916097,5100000.0,0.1942171600360525,0.0010000000000000009,0.005148875618479701,0,52,0,1e-08,0.005148875618479701,0.44318408193433906,0.2626782258095208,0.03168955328165579,7.251932433124311e-06,0.2554230276949618,1.2366481325124056e-09,0.006780182996850523,5.0041657343686484e-09,1.3979283775278364e-05,0.00022027347969104703,1.0103447221972089e-11,1.423261605820657e-10,1.687174795583212
484,0.484,2055.128551927178,5100000.0,0.1942150801223953,0.0010000000000000009,0.005148930759495071,0,52,0,1e-08,0.005148930759495071,0.4431844954978373,0.26267783587113513,0.03168994783143396,7.252977169542032e-06,0.25542264217602095,1.2362531391940197e-09,0.006780183125155285,5.002567119175653e-09,1.3976734080194131e-05,0.00022024228811508547,1.0100170955245018e-11,1.4229338697209235e-10,1.687178874563499
485,0.485,2055.106581706709,5100000.0,0.19421300020385251,0.0010000000000000009,0.005148985901821028,0,52,0,1e-08,0.005148985901821028,0.443184909073732,0.2626774459168217,0.03169034239646325,7.254022077334978e-06,0.2554222566411083,1.235858262550917e-09,0.0067801832534485455,5.000968976480067e-09,1.3974184788715307e-05,0.0002202111002209673,1.0096895672378438e-11,1.4226062012464343e-10,1.6871829537053935
486,0.486,2055.084611430215,5100000.0,0.1942109202804221,0.0010000000000000009,0.00514904104545767,0,52,0,1e-08,0.00514904104545767,0.4431853226620213,0.26267705594657764,0.03169073697674458,7.255067157702371e-06,0.25542187109022585,1.2354635025516939e-09,0.006780183381730306,4.999371306154562e-09,1.3971635900789211e-05,0.00022017991600836997,1.0093621373102504e-11,1.4222786003850155e-10,1.6871870330089083
487,0.487,2055.0626410977225,5100000.0,0.19420884035210503,0.0010000000000000009,0.0051490961904050205,0,52,0,1e-08,0.0051490961904050205,0.44318573626269825,0.26267666596040135,0.03169113157227879,7.256112414837388e-06,0.2554214855233782,1.2350688591654565e-09,0.006780183510000648,4.9977741080734195e-09,1.3969087416366463e-05,0.00022014873547698138,1.0090348057151354e-11,1.421951067124976e-10,1.6871911124740282
488,0.488,2055.0406707092416,5100000.0,0.19420676041890206,0.0010000000000000009,0.005149151336663105,0,52,0,1e-08,0.005149151336663105,0.44318614987576005,0.26267627595829013,0.03169152618306738,7.25715785026381e-06,0.255421099940568,1.2346743323607339e-09,0.006780183638259572,4.996177382109178e-09,1.3966539335393898e-05,0.00022011755862647297,1.0087075724254638e-11,1.4216236014540902e-10,1.687195192100762
489,0.489,2055.018700264747,5100000.0,0.19420468048081327,0.0010000000000000009,0.005149206484231966,0,52,0,1e-08,0.005149206484231966,0.44318656350121516,0.26267588594024616,0.0316919208091107,7.258203460391562e-06,0.2554207143417876,1.234279922105638e-09,0.006780183766507037,4.9945811281325804e-09,1.3963991657816254e-05,0.00022008638545647924,1.0083804374139104e-11,1.4212962033599132e-10,1.6871992718891289
490,0.49,2054.996729764267,5100000.0,0.19420260053783794,0.0010000000000000009,0.005149261633111671,0,52,0,1e-08,0.005149261633111671,0.44318697713905747,0.26267549590626477,0.031692315450409674,7.2592492494195915e-06,0.25542032872704395,1.233885628369106e-09,0.006780183894743117,4.992985346017565e-09,1.3961444383582492e-05,0.00022005521596669335,1.0080534006536986e-11,1.4209688728304683e-10,1.6872033518391372
491,0.491,2054.974759207721,5100000.0,0.19420052058997714,0.0010000000000000009,0.005149316783302237,0,52,0,1e-08,0.005149316783302237,0.44318739078931224,0.26267510585635506,0.03169271010696382,7.260295204286426e-06,0.2554199430963169,1.2334914511181247e-09,0.006780184022967614,4.99139003563106e-09,1.3958897512630362e-05,0.00022002405015668935,1.0077264621166838e-11,1.4206416098523986e-10,1.6872074319508261
492,0.492,2054.9527885952225,5100000.0,0.19419844063722763,0.0010000000000000009,0.005149371934803796,0,52,0,1e-08,0.005149371934803796,0.4431878044519519,0.2626747157905065,0.031693104778775086,7.261341339715398e-06,0.25541955744962686,1.2330973903233157e-09,0.0067801841511807405,4.9897951968529496e-09,1.3956351044919489e-05,0.00021999288802625644,1.0073996217774116e-11,1.420314414415145e-10,1.68721151222416
493,0.493,2054.9308179267277,5100000.0,0.19419636067959514,0.0010000000000000009,0.005149427087616242,0,52,0,1e-08,0.005149427087616242,0.4431882181269854,0.2626743257087214,0.031693499465844176,7.26238765158705e-06,0.2554191717869674,1.232703445952444e-09,0.006780184279382428,4.988200829552806e-09,1.3953804980391718e-05,0.00021996172957500587,1.0070728796083044e-11,1.4199872865058814e-10,1.6872155926591592
494,0.494,2054.908847202226,5100000.0,0.19419428071707664,0.0010000000000000009,0.005149482241739702,0,52,0,1e-08,0.005149482241739702,0.44318863181441875,0.26267393561099905,0.03169389416817144,7.263434137547322e-06,0.2554187861083354,1.2323096179737808e-09,0.006780184407572669,4.986606933602204e-09,1.3951259318992426e-05,0.00021993057480258608,1.0067462355821007e-11,1.4196602261122037e-10,1.6872196732558529
495,0.495,2054.886876421738,5100000.0,0.1941922007496723,0.0010000000000000009,0.005149537397174219,0,52,0,1e-08,0.005149537397174219,0.44318904551424637,0.2626735454973371,0.03169428888575842,7.264480800977533e-06,0.25541840041373437,1.2319159063562063e-09,0.006780184535751501,4.98501350887482e-09,1.3948714060670586e-05,0.0002198994237086811,1.0064196896720665e-11,1.4193332332221945e-10,1.687223754014236
496,0.496,2054.86490558527,5100000.0,0.1941901207773827,0.0010000000000000009,0.005149592553919822,0,52,0,1e-08,0.005149592553919822,0.4431894592264712,0.26267315536773694,0.0316946836186051,7.265527640373077e-06,0.25541801470316156,1.2315223110683735e-09,0.006780184663918884,4.983420555243512e-09,1.394616920537334e-05,0.0002198682762929657,1.0060932418512598e-11,1.419006307823685e-10,1.6872278349343128
497,0.497,2054.842934692819,5100000.0,0.1941880408002086,0.0010000000000000009,0.005149647711976539,0,52,0,1e-08,0.005149647711976539,0.44318987295109336,0.2626727652221972,0.0316950783667125,7.266574656347856e-06,0.25541762897661696,1.231128832078808e-09,0.006780184792074855,4.981828072580674e-09,1.3943624753047256e-05,0.0002198371325550942,1.0057668920926487e-11,1.4186794499044575e-10,1.687231916016094
498,0.498,2054.8209637443565,5100000.0,0.19418596081814954,0.0010000000000000009,0.005149702871344426,0,52,0,1e-08,0.005149702871344426,0.4431902866881247,0.2626723750607189,0.031695473130081184,7.267621843952329e-06,0.2554172432340932,1.230735469355491e-09,0.006780184920219342,4.980236060756821e-09,1.3941080703635978e-05,0.00021980599249469906,1.0054406403688514e-11,1.4183526594518883e-10,1.687235997259619
499,0.499,2054.7989927399385,5100000.0,0.194183880831205,0.0010000000000000009,0.005149758032023545,0,52,0,1e-08,0.005149758032023545,0.4431907004375434,0.26267198488329624,0.031695867908712726,7.268669213813703e-06,0.255416857475605,1.2303422228680377e-09,0.0067801850483524915,4.978644519648024e-09,1.3938537057091993e-05,0.0002197748561114979,1.0051144866535796e-11,1.4180259364545488e-10,1.6872400786648436
500,0.5,2054.7770216795116,5100000.0,0.19418180083937578,0.0010000000000000009,0.005149813194013921,0,52,0,1e-08,0.005149813194013921,0.4431911141993785,0.26267159468993695,0.03169626270260625,7.269716752425743e-06,0.2554164717011318,1.2299490925839763e-09,0.006780185176474108,4.97705344912359e-09,1.3935993813356468e-05,0.00021974372340510549,1.004788430919138e-11,1.4176992808994504e-10,1.6872441602318309
501,0.501,2054.7550505631207,5100000.0,0.19417972084266183,0.0010000000000000009,0.005149868357315601,0,52,0,1e-08,0.005149868357315601,0.44319152797360917,0.2626712044806323,0.03169665751176417,7.270764470563711e-06,0.2554160859106883,1.2295560784727824e-09,0.006780185304584345,4.975462849058957e-09,1.393345097238096e-05,0.0002197125943752253,1.0044624731391881e-11,1.4173726927750753e-10,1.6872482419605583
502,0.502,2054.7330793907604,5100000.0,0.19417764084106387,0.0010000000000000009,0.005149923521928613,0,52,0,1e-08,0.005149923521928613,0.4431919417602386,0.2626708142553841,0.03169705233618695,7.271812367260894e-06,0.2554157001042723,1.2291631805028646e-09,0.006780185432683199,4.973872719326233e-09,1.393090853411136e-05,0.00021968146902151103,1.0041366132866172e-11,1.417046172069089e-10,1.6872523238510282
503,0.503,2054.7111081623943,5100000.0,0.19417556083458123,0.0010000000000000009,0.00514997868785302,0,52,0,1e-08,0.00514997868785302,0.4431923555592855,0.2626704240141951,0.0316974471758743,7.272860433795663e-06,0.25541531428187175,1.2287703986421644e-09,0.006780185560770547,4.972283059795854e-09,1.3928366498490705e-05,0.00021965034734359348,1.0038108513339753e-11,1.4167197187687733e-10,1.6872564059032955
504,0.504,2054.689136878064,5100000.0,0.19417348082321367,0.0010000000000000009,0.005150033855088875,0,52,0,1e-08,0.005150033855088875,0.4431927693707307,0.26267003375705916,0.031697842030828025,7.273908679283629e-06,0.255414928443499,1.2283777328600662e-09,0.006780185688846514,4.9706938703431815e-09,1.3925824865470314e-05,0.00021961922934117393,1.0034851872548982e-11,1.4163933328625933e-10,1.687260488117328
505,0.505,2054.6671655377695,5100000.0,0.19417140080696213,0.0010000000000000009,0.0051500890236362,0,52,0,1e-08,0.0051500890236362,0.44319318319458656,0.26266964348397953,0.031698236901048275,7.274957099268255e-06,0.2554145425891458,1.2279851831251004e-09,0.006780185816911035,4.969105150840915e-09,1.3923283634996619e-05,0.00021958811501391834,1.0031596210223887e-11,1.4160670143382264e-10,1.6872645704931537
506,0.506,2054.6451941414985,5100000.0,0.19416932078582771,0.0010000000000000009,0.005150144193495011,0,52,0,1e-08,0.005150144193495011,0.4431935970308471,0.2626692531949543,0.03169863178653657,7.276005696185992e-06,0.25541415671881595,1.2275927494057273e-09,0.006780185944964168,4.9675169011610275e-09,1.3920742807015123e-05,0.00021955700436147066,1.0028341526093175e-11,1.4157407631833633e-10,1.6872686530307632
507,0.507,2054.623222689278,5100000.0,0.1941672407598081,0.0010000000000000009,0.005150199364665418,0,52,0,1e-08,0.005150199364665418,0.4431940108795114,0.2626688628899803,0.03169902668729315,7.277054471710133e-06,0.2554137708325102,1.2272004316710084e-09,0.006780186073005913,4.965929121177944e-09,1.3918202381475627e-05,0.00021952589738352492,1.0025087819891454e-11,1.4154145793862044e-10,1.687272735730175
508,0.508,2054.601251181087,5100000.0,0.19416516072890613,0.0010000000000000009,0.005150254537147389,0,52,0,1e-08,0.005150254537147389,0.4431944247405866,0.26266847256906006,0.031699421603318956,7.27810342248398e-06,0.25541338493022453,1.2268082298892136e-09,0.0067801862010362325,4.964341810763181e-09,1.391566235832244e-05,0.0002194947940797227,1.0021835091346194e-11,1.4150884629342043e-10,1.687276818591402
509,0.509,2054.5792796169267,5100000.0,0.1941630806931198,0.0010000000000000009,0.005150309710941026,0,52,0,1e-08,0.005150309710941026,0.4431948386140725,0.26266808223219096,0.031699816534614476,7.279152549308927e-06,0.2554129990119586,1.2264161440289496e-09,0.006780186329055144,4.9627549697896385e-09,1.3913122737502404e-05,0.00021946369444972432,1.0018583340188062e-11,1.4147624138152303e-10,1.6872809016144608
510,0.51,2054.557307996795,5100000.0,0.19416100065245012,0.0010000000000000009,0.005150364886046347,0,52,0,1e-08,0.005150364886046347,0.44319525249997516,0.26266769187937494,0.03170021148118058,7.280201849371725e-06,0.25541261307770735,1.2260241740588758e-09,0.006780186457062589,4.961168598130082e-09,1.391058351896243e-05,0.0002194325984931925,1.001533256614794e-11,1.4144364320170651e-10,1.6872849847993638
511,0.511,2054.535336320713,5100000.0,0.19415892060689705,0.0010000000000000009,0.005150420062463399,0,52,0,1e-08,0.005150420062463399,0.4431956663982875,0.2626673015106085,0.03170060644301765,7.281251326645668e-06,0.25541222712747785,1.2256323199479815e-09,0.006780186585058662,4.959582695658632e-09,1.3908044702651089e-05,0.00021940150620981135,1.0012082768959298e-11,1.414110517527774e-10,1.6872890681461084
512,0.512,2054.5133645886885,5100000.0,0.19415684055646157,0.0010000000000000009,0.0051504752401922045,0,52,0,1e-08,0.0051504752401922045,0.44319608030900737,0.2626669111258905,0.031701001420127585,7.282300982832227e-06,0.2554118411612696,1.2252405816650626e-09,0.006780186713043343,4.957997262248989e-09,1.3905506288516094e-05,0.00021937041759925163,1.0008833948354084e-11,1.4137846703353127e-10,1.6872931516546945
513,0.513,2054.491392800709,5100000.0,0.19415476050114314,0.0010000000000000009,0.005150530419232822,0,52,0,1e-08,0.005150530419232822,0.4431964942321451,0.26266652072522284,0.03170139641250985,7.283350813625747e-06,0.2554114551790768,1.2248489591785562e-09,0.006780186841016612,4.9564122977730815e-09,1.3902968276503153e-05,0.00021933933266116612,1.0005586104061367e-11,1.4134588904272647e-10,1.6872972353251514
514,0.514,2054.4694209567724,5100000.0,0.19415268044094255,0.0010000000000000009,0.005150585599585277,0,52,0,1e-08,0.005150585599585277,0.4431969081676967,0.26266613030860325,0.03170179142016612,7.284400821111103e-06,0.2554110691809008,1.224457452457123e-09,0.006780186968978484,4.954827802103794e-09,1.3900430666558506e-05,0.00021930825139520775,1.0002339235812162e-11,1.4131331777915192e-10,1.6873013191574795
515,0.515,2054.447449056887,5100000.0,0.19415060037585874,0.0010000000000000009,0.005150640781249646,0,52,0,1e-08,0.005150640781249646,0.4431973221156619,0.26266573987603126,0.031702186443096726,7.285451005661502e-06,0.25541068316674254,1.2240660614695655e-09,0.006780187096928956,4.953243775114699e-09,1.3897893458629974e-05,0.00021927717380104914,9.999093343338462e-12,1.4128075324159194e-10,1.6873054031516825
516,0.516,2054.425477101077,5100000.0,0.19414852030589222,0.0010000000000000009,0.00515069596422596,0,52,0,1e-08,0.00515069596422596,0.4431977360760376,0.26266534942750325,0.03170258148130295,7.286501369881488e-06,0.25541029713660546,1.2236747861850337e-09,0.006780187224868087,4.951660216680513e-09,1.3895356652667196e-05,0.00021924609987838237,9.995848426374872e-12,1.4124819542886596e-10,1.6873094873077732
517,0.517,2054.403505089292,5100000.0,0.19414644023104435,0.0010000000000000009,0.005150751148514229,0,52,0,1e-08,0.005150751148514229,0.4431981500488398,0.2626649589630244,0.0317029765347849,7.287551905956384e-06,0.25540991109047634,1.2232836265712501e-09,0.006780187352795739,4.950077126670863e-09,1.3892820248610958e-05,0.00021921502962681368,9.992604484645555e-12,1.4121564433968735e-10,1.6873135716257806
518,0.518,2054.381533021555,5100000.0,0.19414436015131317,0.0010000000000000009,0.005150806334114553,0,52,0,1e-08,0.005150806334114553,0.44319856403406477,0.26266456848259234,0.03170337160354282,7.28860261610618e-06,0.25540952502835884,1.2228925825973478e-09,0.006780187480711963,4.948494504960424e-09,1.3890284246410745e-05,0.00021918396304603386,9.98936151788451e-12,1.4118309997286127e-10,1.6873176561057073
519,0.519,2054.3595608978885,5100000.0,0.19414228006669995,0.0010000000000000009,0.0051508615210269434,0,52,0,1e-08,0.0051508615210269434,0.4431989780317035,0.2626641779862047,0.03170376668757881,7.289653505112721e-06,0.2554091389502584,1.2225016542324867e-09,0.006780187608616832,4.946912351423892e-09,1.3887748646015973e-05,0.00021915290013572287,9.986119525827017e-12,1.4115056232721037e-10,1.6873217407475356
520,0.52,2054.337588718301,5100000.0,0.1941401999772048,0.0010000000000000009,0.005150916709251443,0,52,0,1e-08,0.005150916709251443,0.4431993920417568,0.2626637874738586,0.031704161786893614,7.290704573880979e-06,0.25540875285617565,1.2221108414455158e-09,0.006780187736510355,4.9453306659349605e-09,1.3885213447374562e-05,0.0002191218408955569,9.982878508205449e-12,1.4111803140153157e-10,1.687325825551289
521,0.521,2054.3156164827715,5100000.0,0.19413811988282842,0.0010000000000000009,0.005150971898788081,0,52,0,1e-08,0.005150971898788081,0.4431998060642324,0.2626633969455568,0.03170455690148712,7.291755818564447e-06,0.25540836674610484,1.2217201442047512e-09,0.006780187864392479,4.943749448365348e-09,1.388267865043059e-05,0.000219090785325173,9.979638464747702e-12,1.410855071945678e-10,1.6873299105169803
522,0.522,2054.293644191266,5100000.0,0.19413603978357005,0.0010000000000000009,0.005151027089636924,0,52,0,1e-08,0.005151027089636924,0.4432002200991418,0.26266300640129897,0.031704952031359986,7.292807234144849e-06,0.2554079806200386,1.2213295624783399e-09,0.0067801879922631215,4.942168698586164e-09,1.388014425512726e-05,0.0002190597334241997,9.976399395181101e-12,1.4105298970506457e-10,1.6873339956446565
523,0.523,2054.271671843865,5100000.0,0.19413395967942887,0.0010000000000000009,0.005151082281798038,0,52,0,1e-08,0.005151082281798038,0.4432006341464636,0.26266261584108136,0.03170534717651404,7.293858831012745e-06,0.25540759447799094,1.2209390962364643e-09,0.006780188120122448,4.940588416475958e-09,1.3877610261420493e-05,0.00021902868519238465,9.973161299248623e-12,1.4102047893191483e-10,1.6873380809342624
524,0.524,2054.2496994405114,5100000.0,0.19413187957040756,0.0010000000000000009,0.005151137475271401,0,52,0,1e-08,0.005151137475271401,0.44320104820621614,0.2626622252649061,0.03170574233694865,7.294910601631665e-06,0.2554072083199507,1.2205487454468423e-09,0.006780188247970352,4.939008601904251e-09,1.3875076669250626e-05,0.00021899764062933183,9.969924176673741e-12,1.4098797487381954e-10,1.687342166385855
525,0.525,2054.227726981259,5100000.0,0.19412979945650427,0.0010000000000000009,0.005151192670057107,0,52,0,1e-08,0.005151192670057107,0.44320146227838453,0.26266183467276877,0.0317061375126659,7.295962553080896e-06,0.25540682214592625,1.2201585100791678e-09,0.006780188375806923,4.937429254747842e-09,1.3872543478570299e-05,0.00021896659973475856,9.96668802719547e-12,1.4095547752963766e-10,1.687346251999408
526,0.526,2054.2057544660624,5100000.0,0.19412771933772127,0.0010000000000000009,0.005151247866155142,0,52,0,1e-08,0.005151247866155142,0.44320187636298286,0.2626614440646726,0.03170653270366601,7.297014679172463e-06,0.2554064359559084,1.2197683901014244e-09,0.00678018850363209,4.935850374877228e-09,1.3870010689321689e-05,0.00021893556250827907,9.963452850539398e-12,1.4092298689809294e-10,1.6873503377749552
527,0.527,2054.183781894937,5100000.0,0.19412563921405615,0.0010000000000000009,0.005151303063565616,0,52,0,1e-08,0.005151303063565616,0.4432022904600103,0.26266105344061613,0.03170692790994943,7.298066980431286e-06,0.25540604974989833,1.2193783854826538e-09,0.006780188631445859,4.934271962166822e-09,1.3867478301453165e-05,0.0002189045289495756,9.960218646440096e-12,1.408905029779921e-10,1.6873544237125049
528,0.528,2054.161809267904,5100000.0,0.1941235590855104,0.0010000000000000009,0.005151358262288536,0,52,0,1e-08,0.005151358262288536,0.44320270456946037,0.262660662800597,0.03170732313151731,7.299119461125979e-06,0.2554056635278997,1.218988496191954e-09,0.00678018875924828,4.932694016491225e-09,1.3864946314913566e-05,0.00021887349905832867,9.956985414631274e-12,1.4085802576813673e-10,1.6873585098120485
529,0.529,2054.139836584991,5100000.0,0.19412147895208431,0.0010000000000000009,0.005151413462323942,0,52,0,1e-08,0.005151413462323942,0.4432031186913256,0.2626602721446121,0.03170771836837129,7.300172124772614e-06,0.2554052772899185,1.2185987221987215e-09,0.006780188887039409,4.93111653772594e-09,1.3862414729653542e-05,0.00021884247283423408,9.953753154849954e-12,1.4082555526736537e-10,1.6873625960735799
530,0.53,2054.1178638460874,5100000.0,0.19411939881377896,0.0010000000000000009,0.00515146866367185,0,52,0,1e-08,0.00515146866367185,0.44320353282564445,0.26265988147267044,0.03170811362050962,7.301224953626669e-06,0.2554048910359273,1.2182090634696246e-09,0.006780189014819015,4.929539525737004e-09,1.3859883545607072e-05,0.00021881145027683713,9.95052186681217e-12,1.407930914742971e-10,1.6873666824971876
531,0.531,2054.095891051277,5100000.0,0.19411731867059098,0.0010000000000000009,0.005151523866332397,0,52,0,1e-08,0.005151523866332397,0.44320394697238896,0.2626594907847633,0.03170850888793499,7.302277961560613e-06,0.25540450476594645,1.2178195199750266e-09,0.0067801891425872665,4.927962980403448e-09,1.385735276273037e-05,0.00021878043138588441,9.947291550261645e-12,1.4076063438783736e-10,1.687370769082824
532,0.532,2054.0739182005836,5100000.0,0.19411523852252263,0.0010000000000000009,0.0051515790703055685,0,52,0,1e-08,0.0051515790703055685,0.4432043611315526,0.2626591000808881,0.03170890417064869,7.303331152523321e-06,0.25540411847998007,1.2174300916842448e-09,0.00678018927034424,4.926386901600559e-09,1.3854822380973507e-05,0.00021874941616106556,9.944062204934577e-12,1.407281840068097e-10,1.6873748558304815
533,0.533,2054.0519452939284,5100000.0,0.1941131583695748,0.0010000000000000009,0.005151634275591389,0,52,0,1e-08,0.005151634275591389,0.44320477530316765,0.262658709361053,0.03170929946864933,7.304384510884778e-06,0.25540373217800566,1.2170407785645198e-09,0.006780189398089707,4.924811289196537e-09,1.3852292400273879e-05,0.00021871840460196588,9.94083383055132e-12,1.406957403298782e-10,1.6873789427402326
534,0.534,2054.0299723314033,5100000.0,0.1941110782117458,0.0010000000000000009,0.005151689482189946,0,52,0,1e-08,0.005151689482189946,0.4432051894872026,0.262658318625248,0.031709694781939544,7.305438052618044e-06,0.25540334586004554,1.2166515805864174e-09,0.006780189525823905,4.9232361430710294e-09,1.3849762820588804e-05,0.00021868739670834176,9.937606426857452e-12,1.4066330335596292e-10,1.6873830298120225
535,0.535,2054.0079993129675,5100000.0,0.19410899804903856,0.0010000000000000009,0.005151744690101212,0,52,0,1e-08,0.005151744690101212,0.4432056036836735,0.2626579278734775,0.031710090110519285,7.3064917702049556e-06,0.2554029595260883,1.2162624977180424e-09,0.0067801896535467235,4.921661463095226e-09,1.3847233641860909e-05,0.000218656392479812,9.934379993579888e-12,1.4063087308379336e-10,1.687387117045886
536,0.536,2053.9860262386164,5100000.0,0.19410691788145135,0.0010000000000000009,0.005151799899325277,0,52,0,1e-08,0.005151799899325277,0.44320601789258135,0.26265753710574014,0.03171048545438954,7.307545663890502e-06,0.25540257317613224,1.2158735299281073e-09,0.00678018978125815,4.9200872491421865e-09,1.3844704864036326e-05,0.00021862539191603537,9.931154530450081e-12,1.4059844951214576e-10,1.687391204441837
537,0.537,2053.9640531083965,5100000.0,0.1941048377089842,0.0010000000000000009,0.005151855109862187,0,52,0,1e-08,0.005151855109862187,0.44320643211390914,0.2626571463220308,0.031710880813552035,7.308599742166902e-06,0.25540218681019083,1.2154846771863424e-09,0.006780189908958325,4.918513501088756e-09,1.3842176487067198e-05,0.00021859439501671808,9.9279300372072e-12,1.4056603263987205e-10,1.687395291999845
538,0.538,2053.942079922242,5100000.0,0.19410275753163764,0.0010000000000000009,0.005151910321711976,0,52,0,1e-08,0.005151910321711976,0.44320684634768615,0.2626567555223558,0.03171127618800566,7.309653991231017e-06,0.2554018004282426,1.2150959394603651e-09,0.006780190036647053,4.916940218804399e-09,1.3839648510892986e-05,0.00021856340178146098,9.92470651357452e-12,1.405336224656652e-10,1.6873993797199822
539,0.539,2053.920106680174,5100000.0,0.19410067734941122,0.0010000000000000009,0.0051519655348747,0,52,0,1e-08,0.0051519655348747,0.4432072605939081,0.2626563647067123,0.031711671577751795,7.3107084144609015e-06,0.255401414030292,1.2147073167194154e-09,0.006780190164324384,4.9153674021642306e-09,1.3837120935463122e-05,0.00021853241220995184,9.921483959287791e-12,1.4050121898834096e-10,1.687403467602252
540,0.54,2053.8981333822376,5100000.0,0.19409859716230546,0.0010000000000000009,0.005152020749350392,0,52,0,1e-08,0.005152020749350392,0.44320767485256085,0.2626559738750971,0.03171206698279148,7.311763018084561e-06,0.25540102761634775,1.2143188089332117e-09,0.006780190291990402,4.913795051045077e-09,1.3834593760729376e-05,0.00021850142630189714,9.918262374086276e-12,1.4046882220675138e-10,1.687407555646623
541,0.541,2053.87616002839,5100000.0,0.19409651697032212,0.0010000000000000009,0.005152075965139053,0,52,0,1e-08,0.005152075965139053,0.44320808912365733,0.2626555830275106,0.03171246240312567,7.312817797108535e-06,0.2554006411864018,1.2139304160698186e-09,0.006780190419645037,4.912223165317876e-09,1.3832066986634058e-05,0.0002184704440569128,9.915041757696249e-12,1.404364321196211e-10,1.687411643853143
542,0.542,2053.8541866186556,5100000.0,0.19409443677345925,0.0010000000000000009,0.00515213118224078,0,52,0,1e-08,0.00515213118224078,0.443208503407188,0.26265519216395133,0.03171285783875534,7.313872756340429e-06,0.2554002547404599,1.213542138098578e-09,0.006780190547288351,4.9106517448579086e-09,1.3829540613126625e-05,0.00021843946547468344,9.91182210985416e-12,1.404040487257703e-10,1.6874157322217864
543,0.543,2053.832213153029,5100000.0,0.19409235657171672,0.0010000000000000009,0.005152186400655623,0,52,0,1e-08,0.005152186400655623,0.4432089177031602,0.2626548012844191,0.03171325328968059,7.314927892460469e-06,0.2553998682785178,1.2131539749883044e-09,0.006780190674920305,4.9090807895389376e-09,1.382701464015356e-05,0.00021840849055487394,9.908603430292541e-12,1.4037167202397995e-10,1.6874198207525846
544,0.544,2053.8102396315203,5100000.0,0.19409027636509593,0.0010000000000000009,0.005152241620383591,0,52,0,1e-08,0.005152241620383591,0.4432093320115741,0.262654410388914,0.03171364875590244,7.315983206420725e-06,0.25539948180057437,1.212765926708061e-09,0.006780190802540919,4.907510299235539e-09,1.3824489067662941e-05,0.00021837751929715659,9.905385718745559e-12,1.403393020130516e-10,1.6874239094455383
545,0.545,2053.7882660541204,5100000.0,0.19408819615359696,0.0010000000000000009,0.005152296841424729,0,52,0,1e-08,0.005152296841424729,0.44320974633243165,0.2626540194774354,0.031714044237421794,7.317038697191928e-06,0.2553990953066281,1.2123779932265551e-09,0.006780190930150183,4.905940273820851e-09,1.3821963895600484e-05,0.00021834655170118096,9.902168974944561e-12,1.4030693869175303e-10,1.687427998300661
546,0.546,2053.7662924208475,5100000.0,0.19408611593721925,0.0010000000000000009,0.005152352063779098,0,52,0,1e-08,0.005152352063779098,0.4432101606657329,0.26265362854998164,0.031714439734239076,7.3180943657828745e-06,0.2553987087966804,1.211990174513074e-09,0.006780191057748123,4.904370713170356e-09,1.3819439123915576e-05,0.00021831558776663992,9.898953198626185e-12,1.4027458205891004e-10,1.6874320873179647
547,0.547,2053.7443187316785,5100000.0,0.1940840357159645,0.0010000000000000009,0.005152407287446699,0,52,0,1e-08,0.005152407287446699,0.4432105750114822,0.2626532376065531,0.03171483524635502,7.319150209738659e-06,0.25539832227072734,1.211602470536054e-09,0.006780191185334671,4.902801617156182e-09,1.3816914752551738e-05,0.00021828462749316026,9.895738389519185e-12,1.4024223211326522e-10,1.687436176497465
548,0.548,2053.7223449866515,5100000.0,0.19408195548983115,0.0010000000000000009,0.0051524625124276194,0,52,0,1e-08,0.0051524625124276194,0.4432109893696697,0.26265284664714766,0.03171523077377136,7.320206234859878e-06,0.2553979357287762,1.2112148812651879e-09,0.006780191312909947,4.90123298565512e-09,1.3814390781461225e-05,0.00021825367088045095,9.892524547363229e-12,1.4020988885366723e-10,1.6874402658391399
549,0.549,2053.700371185705,5100000.0,0.19407987525881992,0.0010000000000000009,0.005152517738721888,0,52,0,1e-08,0.005152517738721888,0.44321140374031937,0.26265245567176904,0.03171562631648672,7.321262430015128e-06,0.25539754917080937,1.2108274066682038e-09,0.006780191440473753,4.899664818537073e-09,1.3811867210583164e-05,0.00021822271792811218,9.88931167188209e-12,1.4017755227881083e-10,1.6874443553430578
