cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
296,0.296,857.064766869641,5100000.0,0.05599744690462972,0.0010000000000000009,0.017857957019060518,0,179,0,1e-08,0.017857957019060518,1.2084647621591477e-05,0.003753464737521397,0.008640796073539342,0.436405554293189,0.22780410950211988,0.2951699224414597,0.010178436520560864,2.4758989421684375e-14,1.72495239492585e-11,9.958185017347332e-15,3.9960505721965066e-07,1.895350590166437e-05,0.00321959801587788
297,0.297,857.2559555825189,5100000.0,0.05600995742054313,0.0010000000000000009,0.017853968223750596,0,179,0,1e-08,0.017853968223750596,1.1897564845579028e-05,0.003767219665260786,0.008643725211261206,0.4363578102410831,0.22785419104673343,0.29513432035396614,0.010178419366336766,2.496758377628721e-14,1.7333286834720626e-11,9.976768226996833e-15,4.002820064188724e-07,1.892679194803051e-05,0.003158181869587214
298,0.298,857.4483795437465,5100000.0,0.056022547201929125,0.0010000000000000009,0.017849955954262038,0,179,0,1e-08,0.017849955954262038,1.1712696648663589e-05,0.003781033767475518,0.008646678194276673,0.43630981815362463,0.2279045245838877,0.2950985427473969,0.010178402319224702,2.5178775646382837e-14,1.7418013298484618e-11,9.996428853195924e-15,4.0096599632484264e-07,1.8900064567684463e-05,0.0030977498136663833
299,0.299,857.6420531557314,5100000.0,0.05603521716735285,0.0010000000000000009,0.01784591995090222,0,179,0,1e-08,0.01784591995090222,1.1530024088374202e-05,0.00379490770402828,0.00864965531462418,0.4362615751496197,0.22795511309194905,0.29506258756168563,0.010178385380589015,2.5392611183057287e-14,1.7503719191471363e-11,1.0017180170651368e-14,4.0165710825605684e-07,1.8873322486539636e-05,0.003038288408473051
300,0.3,857.8369910631468,5100000.0,0.056047968250593654,0.0010000000000000009,0.017841859949836968,0,179,0,1e-08,0.017841859949836968,1.1349528360926758e-05,0.0038088421456571953,0.008652656869589924,0.43621307829861017,0.2280059595994767,0.2950264527019507,0.010178368551819984,2.5609137621605267e-14,1.7590420718693876e-11,1.0039035854880104e-14,4.0235542521228524e-07,1.884656442177906e-05,0.0029797843877219696
301,0.301,858.0332081259103,5100000.0,0.05606080140111576,0.0010000000000000009,0.01783777568295872,0,179,0,1e-08,0.01783777568295872,1.1171190763081487e-05,0.0038228377726430315,0.008655683161261326,0.43616432462643834,0.22805706717956184,0.2949901360423719,0.01017835183433251,2.582840327514002e-14,1.7678134476032978e-11,1.0062009985047728e-14,4.030610319977242e-07,1.8819789157726837e-05,0.0029222246476229502
302,0.302,858.2307195007805,5100000.0,0.05607371758230896,0.0010000000000000009,0.01783366687846459,0,179,0,1e-08,0.01783366687846459,1.0994992779177921e-05,0.0038368952787179796,0.008658734497978667,0.4361153110984756,0.22810843896690364,0.29495363541451336,0.010178335229571364,2.6050457644438923e-14,1.776687737249468e-11,1.008611706866886e-14,4.0377401490067954e-07,1.879299533003157e-05,0.0028655962648143148
303,0.303,858.4295405565374,5100000.0,0.056086717776793284,0.0010000000000000009,0.01782953325918754,0,179,0,1e-08,0.01782953325918754,1.0820915976721251e-05,0.0038510153669605593,0.008661811192886407,0.4360660346370858,0.2281600781400315,0.2949169486194286,0.010178318739006572,2.627535136370216e-14,1.785666676456439e-11,1.0111372046590513e-14,4.044944623205324e-07,1.876618171119413e-05,0.002809886470347101
304,0.304,858.6296869666551,5100000.0,0.056099802980899796,0.0010000000000000009,0.017825374544371737,0,179,0,1e-08,0.017825374544371737,1.064894210275243e-05,0.0038651987542241257,0.008664913565578962,0.4360164921025708,0.22821198794071026,0.29488007341442724,0.010178302364139219,2.650313631878035e-14,1.7947520346451843e-11,1.0137790312561899e-14,4.0522246423104906e-07,1.8739346934867087e-05,0.0027550826697112576
305,0.305,858.8311746175254,5100000.0,0.05611297421069597,0.0010000000000000009,0.0178211904477768,0,179,0,1e-08,0.0178211904477768,1.0479052975933201e-05,0.003879446166697279,0.00866804194052583,0.4359666803120466,0.22826417165471843,0.2948430075261813,0.010178286106496355,2.6733865584353952e-14,1.8039456286414976e-11,1.0165387715858575e-14,4.059581127903883e-07,1.8712489787975602e-05,0.0027011724162818887
306,0.306,859.0340197225131,5100000.0,0.05612623249601385,0.0010000000000000009,0.017816980679596157,0,179,0,1e-08,0.017816980679596157,1.031123060232362e-05,0.0038937583453538343,0.008671196649098933,0.43591659601600424,0.22831663263572632,0.29480574863442943,0.010178269967638145,2.696759357217724e-14,1.8132493096249583e-11,1.0194180585992573e-14,4.0670150173596517e-07,1.868560888075613e-05,0.0026481434356673246
307,0.307,859.2382387617334,5100000.0,0.0561395788878661,0.0010000000000000009,0.01781274494412246,0,179,0,1e-08,0.01781274494412246,1.014545710238558e-05,0.003908136043044063,0.00867437802855601,0.4358662359107235,0.22836937429265033,0.29476829438054397,0.010178253949154855,2.720437599888993e-14,1.822664975426949e-11,1.0224185749421765e-14,4.074527270280406e-07,1.8658702889813034e-05,0.002595983607183552
308,0.308,859.4438484550573,5100000.0,0.05615301445452546,0.0010000000000000009,0.017808482941015277,0,179,0,1e-08,0.017808482941015277,9.981714677499162e-06,0.003922580023153983,0.008677586421588189,0.435815596643791,0.22842240008403492,0.29473064237142804,0.01017823805266546,2.7444269895077867e-14,1.8321945721810917e-11,1.0255420526932528e-14,4.0821188675199494e-07,1.8631770588380664e-05,0.002544680954519643
309,0.309,859.650865872877,5100000.0,0.05616654027976799,0.0010000000000000009,0.017804194365879707,0,179,0,1e-08,0.017804194365879707,9.81998571512861e-06,0.003937091064891331,0.008680822178305177,0.43576467479135605,0.22847571354122972,0.2946927901636721,0.010178222279824747,2.768733374734084e-14,1.841840083279087e-11,1.0287902764366579e-14,4.0897908068449034e-07,1.8604810560480203e-05,0.002494223667493364
310,0.31,859.8593083805443,5100000.0,0.05618015747007313,0.0010000000000000009,0.017799878908005832,0,178,0,1e-08,0.017799878908005832,9.660252723500578e-06,0.0039516699606057274,0.00868408565530061,0.4357134668695929,0.22852931825670306,0.29465473527144653,0.010178206632320613,2.7933627480829523e-14,1.8516035422279105e-11,1.0321650855343384e-14,4.097544109893603e-07,1.8577821439425227e-05,0.002444600085483813
311,0.311,860.0691936182692,5100000.0,0.05619386715100681,0.0010000000000000009,0.017795536251540647,0,178,0,1e-08,0.017795536251540647,9.502498305194725e-06,0.0039663175147814774,0.00868737721532437,0.4356619693388037,0.22858321787986816,0.2946164751694042,0.010178191111873132,2.81832124748702e-14,1.8614870342257647e-11,1.0356683743180747e-14,4.1053798212865785e-07,1.8550801933047393e-05,0.002395798689787512
312,0.312,860.2805395722852,5100000.0,0.05620767046591232,0.0010000000000000009,0.017791166075926602,0,178,0,1e-08,0.017791166075926602,9.346705218056071e-06,0.003981034547411799,0.008690697228577689,0.43561017858881185,0.22863741613197025,0.29457800728250494,0.010178175720239418,2.8436151672322227e-14,1.8714926895325105e-11,1.0393020945862634e-14,4.1132990059565345e-07,1.8523750640880134e-05,0.002347808115388667
313,0.313,860.4933645318833,5100000.0,0.05622156858053459,0.0010000000000000009,0.017786768054462065,0,178,0,1e-08,0.017786768054462065,9.192856326209924e-06,0.0039958218919144495,0.00869404607199259,0.43555809094780934,0.22869191679707151,0.2945393289921324,0.010178160459211334,2.8692509576274956e-14,1.881622692433762e-11,1.0430682572871046e-14,4.121302753179929e-07,1.8496666216078605e-05,0.002300617138319323
314,0.314,860.7076871471183,5100000.0,0.05623556268022342,0.0010000000000000009,0.017782341855213175,0,178,0,1e-08,0.017782341855213175,9.040934645125309e-06,0.004010680397856667,0.00869742413029506,0.4355057026705094,0.22874672373412236,0.2945004376278435,0.010178145330619698,2.895235235046863e-14,1.8918792767560722e-11,1.0469689350878648e-14,4.129392174957135e-07,1.846954722703129e-05,0.002254214683861831
315,0.315,860.9235263398723,5100000.0,0.05624965397368212,0.0010000000000000009,0.017777887139854714,0,178,0,1e-08,0.017777887139854714,8.89092325395966e-06,0.004025610926661685,0.008700831794460214,0.4354530099564018,0.22880184085835917,0.2944613304800882,0.010178130336329392,2.9215747768615916e-14,1.902264737554964e-11,1.0510062625661262e-14,4.137568409768112e-07,1.8442392397299574e-05,0.0022085898056056377
316,0.316,861.1409014613512,5100000.0,0.056263843687182055,0.0010000000000000009,0.017773403565526744,0,178,0,1e-08,0.017773403565526744,8.742805427383053e-06,0.00404061435910001,0.008704269464556918,0.4354000089174337,0.22885727217424723,0.2944220047776849,0.010178115478249369,2.948276542440013e-14,1.9127814152116887e-11,1.0551824402794459e-14,4.145832616514055e-07,1.8415200206931385e-05,0.002163731712652328
317,0.317,861.359832130768,5100000.0,0.05627813307479937,0.0010000000000000009,0.01776889078162737,0,178,0,1e-08,0.01776889078162737,8.596564486622042e-06,0.004055691587550888,0.008707737546918315,0.43534669561113565,0.2289130217417092,0.2943824577108596,0.01017810075832331,2.9753476601707794e-14,1.9234317186076174e-11,1.0594997352397055e-14,4.1541859842418377e-07,1.8387969368376668e-05,0.002119629735409258
318,0.318,861.5803383981339,5100000.0,0.05629252340792278,0.0010000000000000009,0.01776434843315725,0,178,0,1e-08,0.01776434843315725,8.452183931331842e-06,0.004070843523725576,0.008711236457084437,0.4352930660071982,0.22896909371020388,0.29434268640799216,0.010178086178540312,3.00279545058561e-14,1.934218106384478e-11,1.0639604843042746e-14,4.162629723738331e-07,1.836069837724153e-05,0.002076273352702225
319,0.319,861.8024406720722,5100000.0,0.05630701598583443,0.0010000000000000009,0.017759776157407776,0,178,0,1e-08,0.017759776157407776,8.30964736892779e-06,0.004086071095198748,0.008714766618567746,0.43523911600233034,0.22902549230356806,0.2943026879458826,0.01017807174093121,3.030627422548005e-14,1.9451431023942924e-11,1.0685670968907121e-14,4.1711650752957426e-07,1.8333385794309702e-05,0.0020336521747484682
320,0.32,862.0261597522247,5100000.0,0.05632161213101225,0.0010000000000000009,0.01775517358547649,0,178,0,1e-08,0.01775517358547649,8.168938532657925e-06,0.004101375246907682,0.008718328463475086,0.4351848414136053,0.22908222182680824,0.2942624593451297,0.010178057447570856,3.058851282568048e-14,1.956209293365945e-11,1.0733220571648708e-14,4.179793307075129e-07,1.830603015686644e-05,0.0019917559454763543
321,0.321,862.2515167892722,5100000.0,0.05633631319123292,0.0010000000000000009,0.017750540341635656,0,178,0,1e-08,0.017750540341635656,8.030041242094559e-06,0.004116756939196174,0.008721922431833881,0.43513023798664674,0.22913928665774888,0.2942219975758543,0.01017804330057639,3.0874749350154166e-14,1.9674193347021944e-11,1.078227925209723e-14,4.188515716503008e-07,1.8278630079829667e-05,0.0019505745325014213
322,0.322,862.4785333709917,5100000.0,0.05635112053697005,0.0010000000000000009,0.01774587604418505,0,178,0,1e-08,0.01774587604418505,7.892939462943117e-06,0.004132217151868815,0.008725548973185813,0.4350753013779802,0.22919669126503453,0.2941812995453894,0.010178029302113329,3.116506497624088e-14,1.9787759435100985e-11,1.083287340593182e-14,4.1973336275623973e-07,1.825118405528573e-05,0.0019100979384332444
323,0.323,862.70723148804,5100000.0,0.05636603556698361,0.0010000000000000009,0.01774118030372444,0,178,0,1e-08,0.01774118030372444,7.757617271052437e-06,0.004147756882526405,0.008729208546027475,0.43502002716207505,0.22925444020093466,0.2941403621031416,0.010178015454393917,3.1459543034990316e-14,1.990281908292308e-11,1.0885030254120724e-14,4.2062483954021034e-07,1.822369060223403e-05,0.0018703162916162194
324,0.324,862.93763354004,5100000.0,0.056381059706091266,0.0010000000000000009,0.01773645272389166,0,178,0,1e-08,0.01773645272389166,7.624058849074387e-06,0.004163377146800873,0.008732901617967111,0.43496441083009024,0.2293125381026298,0.29409918203972385,0.010178001759678265,3.175826907216458e-14,2.0019400897966663e-11,1.0938777864191538e-14,4.215261406122986e-07,1.819614825045623e-05,0.001831219843951128
325,0.325,863.1697623959153,5100000.0,0.056396194405560436,0.0010000000000000009,0.017731692901275,0,178,0,1e-08,0.017731692901275,7.492248521942551e-06,0.004179078981181771,0.00873662866687116,0.43490844777751025,0.22937098970481326,0.2940577560783108,0.010177988220279124,3.206133098079728e-14,2.013753418844116e-11,1.0994145190359128e-14,4.224374076248979e-07,1.8168555434731225e-05,0.0017927989769228705
326,0.326,863.4036413209675,5100000.0,0.0564114411470245,0.0010000000000000009,0.017726900424219125,0,178,0,1e-08,0.017726900424219125,7.3621706950457894e-06,0.0041948634394992,0.008740390179598427,0.434852133319101,0.22942979982443748,0.29401608088505693,0.010177974838557717,3.236881898739738e-14,2.025724908143883e-11,1.1051162093792558e-14,4.2335878570161294e-07,1.8140910697415163e-05,0.00175504418707006
327,0.327,863.6392940802093,5100000.0,0.05642680143773911,0.0010000000000000009,0.01772207487435546,0,178,0,1e-08,0.01772207487435546,7.23380991942944e-06,0.004210731597777106,0.008744186653926787,0.4347954626677182,0.2294889733823237,0.2939741530543226,0.010177961616931092,3.268082582552939e-14,2.0378576429468588e-11,1.1109859380763969e-14,4.2429042305565064e-07,1.811321244752595e-05,0.0017179460983094367
328,0.328,863.8767448847359,5100000.0,0.0564422768172934,0.0010000000000000009,0.017717215824532614,0,178,0,1e-08,0.017717215824532614,7.107150844562746e-06,0.004226684551641796,0.008748018597643592,0.4347384309453181,0.22954851539192545,0.29393196911630803,0.01017794855786959,3.2997446754997306e-14,2.0501547934819304e-11,1.1170268837591527e-14,4.252324715344051e-07,1.8085459151001135e-05,0.0016814954505658753
329,0.329,864.1160184177651,5100000.0,0.056457868854119256,0.0010000000000000009,0.017712322839955007,0,178,0,1e-08,0.017712322839955007,6.982178227944965e-06,0.0042427234174947275,0.008751886529072944,0.4346810331776032,0.2296084309647911,0.29388952553334335,0.01017793566389918,3.3318779655787867e-14,2.0626196133317583e-11,1.12324232570692e-14,4.2618508644286424e-07,1.805764926076599e-05,0.0016456831004241727
330,0.33,864.35713987053,5100000.0,0.05647357914717912,0.0010000000000000009,0.017707395477694836,0,178,0,1e-08,0.017707395477694836,6.858876949957335e-06,0.004258849334160027,0.00875579097779282,0.43462326428667375,0.22966872531805074,0.2938468186947356,0.010177922937604889,3.364492515048731e-14,2.0752554406474867e-11,1.1296356482349746e-14,4.271484266473109e-07,1.8029781173711315e-05,0.0016105000228448117
331,0.331,864.6001349496609,5100000.0,0.05648940932829316,0.0010000000000000009,0.01770243328600611,0,178,0,1e-08,0.01770243328600611,6.737232008820089e-06,0.004275063463181244,0.00875973248483834,0.43456511908952683,0.2297294037759432,0.2938038449156849,0.010177910381631952,3.397598668889273e-14,2.0880657031313094e-11,1.1362103449388385e-14,4.281226548141816e-07,1.8001853265969168e-05,0.0015759373087310025
332,0.332,864.8450298729996,5100000.0,0.056505361062612974,0.0010000000000000009,0.017697435804222394,0,177,0,1e-08,0.017697435804222394,6.617228508219686e-06,0.004291366988562693,0.008763711602689237,0.43450659229890776,0.22979047176893858,0.2937606004378798,0.01017789799868638,3.4312070625526946e-14,2.1010539224357643e-11,1.1429700222342576e-14,4.291079375292091e-07,1.7973863926192523e-05,0.0015419861610195202
333,0.333,865.0918513765497,5100000.0,0.05652143604834426,0.0010000000000000009,0.017692402562890914,0,177,0,1e-08,0.017692402562890914,6.498851653173312e-06,0.004307761117029331,0.008767728895462136,0.4344476785218696,0.2298519348352082,0.2937170814284987,0.010177885791536494,3.465328631174822e-14,2.114223716435683e-11,1.14991840289113e-14,4.3010444532694926e-07,1.7945811547800202e-05,0.0015086378925428846
334,0.334,865.3406267703926,5100000.0,0.05653763601719308,0.0010000000000000009,0.017687333083680774,0,177,0,1e-08,0.017687333083680774,6.382086774711071e-06,0.0043242470806103776,0.008771784940006584,0.4343883722483281,0.22991379863229255,0.2936732839721951,0.010177873763017454,3.499974625154814e-14,2.127578798685573e-11,1.1570593311769272e-14,4.3111235270638435e-07,1.7917694444562186e-05,0.0014758839297892813
335,0.335,865.5913839021831,5100000.0,0.056553962737992874,0.0010000000000000009,0.017682226878297996,0,177,0,1e-08,0.017682226878297996,6.266919298244561e-06,0.004340826134848662,0.008775880325309104,0.4343286678585277,0.22997606892946967,0.29362920407630405,0.010177861916029887,3.535156614970253e-14,2.14112298781115e-11,1.164396776870268e-14,4.3213183846612524e-07,1.7889510973771403e-05,0.001443715805139717
336,0.336,865.8441512413299,5100000.0,0.0565704180143262,0.0010000000000000009,0.01767708344928184,0,177,0,1e-08,0.01767708344928184,6.153334783140663e-06,0.004357499562711288,0.008780015654116747,0.43426855960580235,0.23003875162534157,0.2935848376587775,0.01017785025354663,3.570886511089053e-14,2.1548602040139734e-11,1.1719348410988736e-14,4.331630856311296e-07,1.7861259384976924e-05,0.0014121251636596804
337,0.337,866.0989578024778,5100000.0,0.056587003689987536,0.0010000000000000009,0.01767190228835071,0,177,0,1e-08,0.01767190228835071,6.04131886876525e-06,0.0043742686709036865,0.00878419154160498,0.4342080416322456,0.23010185273183661,0.2935401805591175,0.010177838778608285,3.607176564544426e-14,2.1687944825198378e-11,1.1796777599950917e-14,4.3420628188110726e-07,1.7832938025130906e-05,0.0013811037508853258
338,0.338,866.3558332617346,5100000.0,0.05660372164400584,0.0010000000000000009,0.017666682878013516,0,177,0,1e-08,0.017666682878013516,5.930857330446084e-06,0.004391134795279248,0.008788408617600173,0.4341471079448887,0.2301653783985117,0.293495228521741,0.01017782749433263,3.644039391834063e-14,2.1829299657808803e-11,1.1876299108997829e-14,4.3526161927408434e-07,1.780454510413158e-05,0.001350643422930705
339,0.339,866.6148078860438,5100000.0,0.05662057379818818,0.0010000000000000009,0.017661424689270813,0,177,0,1e-08,0.017661424689270813,5.821936029924787e-06,0.004408099297437391,0.008792667525359961,0.43408575243016234,0.2302293348977727,0.29344997720605703,0.010177816403910654,3.6814879767416045e-14,2.197270918196248e-11,1.1957958170766754e-14,4.363292947932667e-07,1.7776078907223224e-05,0.0013207361352565983
340,0.34,866.8759126066293,5100000.0,0.05663756211252446,0.0010000000000000009,0.01765612718310959,0,177,0,1e-08,0.01765612718310959,5.714540945696556e-06,0.004425163568098855,0.008796968923013819,0.4340239688388398,0.2302937286402392,0.29340442217596185,0.010177805510612741,3.719535691097814e-14,2.2118217223210302e-11,1.2041801534589912e-14,4.3740951014681015e-07,1.7747537645255534e-05,0.0012913739475966185
341,0.341,867.1391790467175,5100000.0,0.05665468858995141,0.0010000000000000009,0.017650789809077982,0,177,0,1e-08,0.017650789809077982,5.608658176347426e-06,0.004442329028340725,0.008801313484172867,0.4339617507803682,0.2303585661805137,0.29335855889582113,0.010177794817791989,3.7581963108624445e-14,2.22658688549662e-11,1.2127877540014977e-14,4.3850247214488275e-07,1.7718919474498454e-05,0.0012625490233987332
342,0.342,867.4046394345231,5100000.0,0.05667195527814513,0.0010000000000000009,0.017645412004791708,0,177,0,1e-08,0.017645412004791708,5.504273886235638e-06,0.004459597125405657,0.008805701896395951,0.43389909174064206,0.2304238541990259,0.2933123827429421,0.010177784328879065,3.7974840154571394e-14,2.2415710512851754e-11,1.2216236146820718e-14,4.39608392878381e-07,1.769022267675627e-05,0.0012342536178612667
343,0.343,867.6723267913715,5100000.0,0.056689364263861834,0.0010000000000000009,0.01763999319776246,0,177,0,1e-08,0.01763999319776246,5.401374390631408e-06,0.0044769693414648095,0.008810134864786209,0.43383598504348836,0.23048959954133819,0.2932658889806221,0.010177774047396943,3.8374134273548694e-14,2.2567789879138418e-11,1.2306929032178904e-14,4.40727489459378e-07,1.7661445307789608e-05,0.0012064800937109264
344,0.34400000000000003,867.9422748522792,5100000.0,0.056706917685148836,0.0010000000000000009,0.017634532801663706,0,177,0,1e-08,0.017634532801663706,5.299946103555387e-06,0.004494447189812605,0.008814613110620957,0.4337724238669427,0.23055580920150326,0.29321907276945103,0.01017776397695685,3.8779996133826826e-14,2.2722156084806425e-11,1.2400009659205683e-14,4.4185998485185046e-07,1.76325854801192e-05,0.0011792209096523763
345,0.34500000000000003,868.2145180541971,5100000.0,0.05672461772617649,0.0010000000000000009,0.017629030218012993,0,177,0,1e-08,0.017629030218012993,5.19997552260708e-06,0.0045120322142029054,0.008819137371221279,0.43370840124559945,0.2306224903196557,0.2931719291690231,0.010177754121258093,3.919258098534924e-14,2.2878859742192096e-11,1.2495533327382629e-14,4.430061077618441e-07,1.7603641357235943e-05,0.001152468616300805
346,0.34600000000000003,868.4890916376582,5100000.0,0.05674246661646701,0.0010000000000000009,0.01762348483648391,0,177,0,1e-08,0.01762348483648391,5.101449266786891e-06,0.004529725993524501,0.008823708401957127,0.43364391004978464,0.23068965020325907,0.29312445312336816,0.010177744484097433,3.961204893293769e-14,2.3037952911169258e-11,1.2593557255984002e-14,4.4416609254777107e-07,1.757461098497535e-05,0.0011262158625223028
347,0.34700000000000003,868.7660316097189,5100000.0,0.05676046663748689,0.0010000000000000009,0.017617896032932907,0,177,0,1e-08,0.017617896032932907,5.0043540480962535e-06,0.004547530139967012,0.008828326975664238,0.4335789429931347,0.2307572963193473,0.29307663946621526,0.010177735069367314,4.003856504787918e-14,2.3199489235033823e-11,1.269414066187043e-14,4.453401797235797e-07,1.754549243610684e-05,0.0011004553887646261
348,0.34800000000000003,869.0453748417744,5100000.0,0.056778620120230695,0.0010000000000000009,0.017612263170229677,0,177,0,1e-08,0.017612263170229677,4.908676704402836e-06,0.004565446303505453,0.008832993884595453,0.4335134926125538,0.23082543631496058,0.29302848290696937,0.010177725881065072,4.047229965309793e-14,2.3363523931554096e-11,1.2797344854930691e-14,4.465286160249784e-07,1.7516283670576042e-05,0.0010751800323735802
349,0.34900000000000003,869.3271590216436,5100000.0,0.056796929451562755,0.0010000000000000009,0.017606585596371287,0,177,0,1e-08,0.017606585596371287,4.8144041661080375e-06,0.0045834761695518,0.008837709939638248,0.43344755127800844,0.23089407800712405,0.292979978037532,0.01017771692329068,4.091342843860122e-14,2.3530113939474994e-11,1.2903233319607061e-14,4.4773165485392776e-07,1.7486982693756208e-05,0.0010503827200172438
350,0.35000000000000003,869.6114226808529,5100000.0,0.05681539707109567,0.0010000000000000009,0.017600862645537015,0,177,0,1e-08,0.017600862645537015,4.7215234577192685e-06,0.00460162146010813,0.008842475970940324,0.43338111118688566,0.23096322938859368,0.2929311193284059,0.010177708200250244,4.136213266411976e-14,2.3699317937845623e-11,1.3011871790025537e-14,4.4894955623908456e-07,1.745758750167297e-05,0.0010260564669759518
351,0.35100000000000003,869.8982052687825,5100000.0,0.05683402547295199,0.0009999999999999454,0.017595093637628352,0,176,0,1e-08,0.017595093637628352,4.630021717795702e-06,0.004619883937123948,0.008847292829435305,0.43331416434879527,0.23103289864334145,0.29288190111804563,0.010177699716263403,4.1818599452277255e-14,2.3871196376502458e-11,1.3123328357324766e-14,4.501825869705762e-07,1.7428096000498766e-05,0.0010021943799475763
352,0.352,870.1875471698318,5100000.0,0.05685281721056771,0.0010000000000000009,0.017589277876877533,0,176,0,1e-08,0.017589277876877533,4.539886193582971e-06,0.004638265403186137,0.008852161387303697,0.433246702582049,0.2311030941501246,0.29283231761034784,0.010177691475766347,4.2283022005383656e-14,2.4045811586770406e-11,1.3237673580035593e-14,4.514310211194461e-07,1.7398506060925e-05,0.0009787896549568753
353,0.353,870.4794896830741,5100000.0,0.056871774897794665,0.0010000000000000009,0.017583414651593337,0,176,0,1e-08,0.017583414651593337,4.45110422117241e-06,0.004656767700438412,0.008857082537715688,0.4331787175177652,0.23117382447826373,0.2927823628775595,0.01017768348331204,4.275559977947532e-14,2.422322787687733e-11,1.3354980572200897e-14,4.5269514019227655e-07,1.7368815583735998e-05,0.0009558355725481775
354,0.354,870.7740751255213,5100000.0,0.05689090120756818,0.0010000000000000009,0.01757750323468195,0,176,0,1e-08,0.01757750323468195,4.363663254502603e-06,0.004675392715272685,0.008862057196930936,0.433110200578708,0.23124509840922552,0.2927320308454567,0.010177675743579846,4.323653884397247e-14,2.4403511539199426e-11,1.3475325127332418e-14,4.5397523323030366e-07,1.7339022360527507e-05,0.0009333255023151781
355,0.355,871.0713468034772,5100000.0,0.05691019887859915,0.0010000000000000009,0.017571542881675763,0,176,0,1e-08,0.017571542881675763,4.2775508416368445e-06,0.004694142376862574,0.008867086303900474,0.4330411429851125,0.23131692493063744,0.2926813152974101,0.010177668261375464,4.3726052064089443e-14,2.458673100119642e-11,1.3598785830523227e-14,4.5527159731476125e-07,1.7309124200717273e-05,0.0009112528973814026
356,0.356,871.3713490856233,5100000.0,0.05692967071350109,0.0010000000000000009,0.01756553283142119,0,176,0,1e-08,0.01756553283142119,4.192754640203747e-06,0.004713018660427727,0.008872170821807282,0.4329715357396829,0.23138931325157344,0.29263020986389277,0.010177661041638345,4.422435944037179e-14,2.477295686011332e-11,1.3725444184397788e-14,4.565845376721914e-07,1.727911884320979e-05,0.0008896112963455222
357,0.357,871.6741273818575,5100000.0,0.05694931958352173,0.0010000000000000009,0.01755947230472883,0,176,0,1e-08,0.01755947230472883,4.109262397246283e-06,0.004732023586102465,0.008877311737813875,0.4329013696318612,0.2314622727981646,0.2925787080254846,0.010177654089442247,4.47316883228581e-14,2.4962262012774765e-11,1.3855384725758744e-14,4.579143680099508e-07,1.7249004044968987e-05,0.0008683943185141391
358,0.358,871.9797282565307,5100000.0,0.05696914842715575,0.0010000000000000009,0.01755336050491719,0,176,0,1e-08,0.01755336050491719,4.0270619775172224e-06,0.004751159224056683,0.008882510065391713,0.43283063521461945,0.231535813237252,0.29252680309661844,0.010177647410006185,4.524827383533936e-14,2.515472168202499e-11,1.3988695178361748e-14,4.592614107244221e-07,1.721877744598885e-05,0.0008475956682585761
359,0.359,872.2881993961332,5100000.0,0.05698916025748023,0.0010000000000000009,0.017547196615671203,0,176,0,1e-08,0.017547196615671203,3.94614133877378e-06,0.004770427692840191,0.008887766843871046,0.43275932281101576,0.23160994446965252,0.2924744882301589,0.010177641008694331,4.577435909055206e-14,2.535041358622792e-11,1.4125466586085394e-14,4.60625997410528e-07,1.7188436705482986e-05,0.0008272091294238542
360,0.36,872.599589697828,5100000.0,0.05700935816004231,0.0010000000000000009,0.017540979801819588,0,176,0,1e-08,0.017540979801819588,3.866488549236663e-06,0.004789831163333595,0.008893083140312417,0.43268742249601827,0.2316846766486789,0.2924217564046944,0.010177634891025125,4.631019563045482e-14,2.5549417991474174e-11,1.4265793476893884e-14,4.6200846904635266e-07,1.715797939955194e-05,0.0008072285676444782
361,0.361,872.9139492536857,5100000.0,0.0570297452985902,0.0010000000000000009,0.017534709207700446,0,176,0,1e-08,0.017534709207700446,3.788091769210922e-06,0.004809371857844361,0.008898460049383121,0.4326149240996632,0.2317600201768664,0.2923686004267602,0.010177629062672435,4.6856043675316654e-14,2.5751817857050124e-11,1.4409774003568297e-14,4.6340917640309765e-07,1.7127403113109456e-05,0.000787647926003544
362,0.362,873.2313294807578,5100000.0,0.0570503249140334,0.0010000000000000009,0.01752838395761736,0,176,0,1e-08,0.01752838395761736,3.7109392798060698e-06,0.004829052055974083,0.008903898696054336,0.43254181718038787,0.23183598573316141,0.2923150129121459,0.010177623529478621,4.7412172640853866e-14,2.5957698883176794e-11,1.4557510134843658e-14,4.6482848033433275e-07,1.7096705300897815e-05,0.0007684612294073779
363,0.363,873.5517830114903,5100000.0,0.05707110033286774,0.0010000000000000009,0.017522003153390968,0,176,0,1e-08,0.017522003153390968,3.635019434987344e-06,0.0048488740893421894,0.008909400233676016,0.4324680910473455,0.2319125842500799,0.2922609863015801,0.010177618297448192,4.7978861317614445e-14,2.616714974229903e-11,1.4709107800158726e-14,4.662667522487972e-07,1.7065883517946467e-05,0.0007496625748598227
