cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
163,0.163,849.021762363162,5100000.0,0.05544147730961227,0.0010000000000000009,0.01803703740460437,0,181,0,1e-08,0.01803703740460437,5.070431800040886e-05,0.0029544046330951673,0.008279377486345692,0.4412836441132709,0.2236947637803122,0.2980922903876783,0.010072371933421365,1.4959025160454856e-14,1.2552888536741652e-11,1.7010465997268534e-14,3.597194515302624e-07,2.2166234677575347e-05,0.017162279476690617
164,0.164,849.2047832117936,5100000.0,0.05545346427114334,0.0010000000000000009,0.01803313847283617,0,181,0,1e-08,0.01803313847283617,4.9990504886487755e-05,0.0029699168911734297,0.008279485023377591,0.4412461070752275,0.2237381227699516,0.2980620127832744,0.010072356514195534,1.5090642135579697e-14,1.2607959412145282e-11,1.6930922838955407e-14,3.602336596587739e-07,2.2133289587088246e-05,0.016832290841221568
165,0.165,849.3887042481325,5100000.0,0.055465509959330174,0.0010000000000000009,0.01802922213702256,0,181,0,1e-08,0.01802922213702256,4.928406446320591e-05,0.0029855006266528276,0.008279593604830783,0.44120838767787296,0.2237816770178003,0.29803159579330313,0.01007234100160585,1.5223846087173717e-14,1.2663637294021338e-11,1.685264774044296e-14,3.607554245013658e-07,2.2100549170104525e-05,0.016507805767389968
166,0.166,849.5735358316,5100000.0,0.05547761504063037,0.0010000000000000009,0.018025288204397878,0,181,0,1e-08,0.018025288204397878,4.8584944917649444e-05,0.003001156607618635,0.008279703243993635,0.44117048394116337,0.2238254288035492,0.2980010378643226,0.010072325395410687,1.535866221315849e-14,1.2719930785738162e-11,1.677564604565891e-14,3.612848006190002e-07,2.206801081688044e-05,0.016188740299094468
167,0.167,849.7592884279859,5100000.0,0.05548978019408044,0.0010000000000000009,0.018021336478580594,0,181,0,1e-08,0.018021336478580594,4.7893094466941e-05,0.0030168856103165716,0.00827981395433291,0.44113239386368486,0.22386938043063742,0.2979703374264895,0.010072309695364726,1.5495116213349088e-14,1.2776848676402778e-11,1.6699923267637337e-14,3.6182184359899296e-07,2.2035672002402338e-05,0.01587501173500424
168,0.168,849.9459726528519,5100000.0,0.05550200610569815,0.0010000000000000009,0.018017366761403156,0,181,0,1e-08,0.018017366761403156,4.720846161938624e-05,0.003032688422502737,0.008279925749541275,0.4410941154138638,0.22391353423577554,0.2979394928869329,0.010072293901215178,1.5633234334007605e-14,1.2834399922793055e-11,1.662548515275406e-14,3.623666101107689e-07,2.200353018878031e-05,0.015566538675419642
169,0.169,850.1335992723804,5100000.0,0.05551429347134097,0.0010000000000000009,0.018013378851993257,0,181,0,1e-08,0.018013378851993257,4.653099516182534e-05,0.0030485658435061205,0.008280038643540136,0.44105564652979695,0.22395789258914434,0.29790850262961377,0.010072278012701741,1.5773043380250842e-14,1.2892593658055776e-11,1.6552337689066762e-14,3.6291915797688546e-07,2.1971582835902032e-05,0.015263240996071311
170,0.17,850.3221792341878,5100000.0,0.05552664299676138,0.0010000000000000009,0.0180093725467669,0,181,0,1e-08,0.0180093725467669,4.5860644318527925e-05,0.0030645186866117458,0.008280152650514305,0.44101698511303977,0.22400245790114906,0.29787736501060424,0.01007226202955394,1.5914570753073072e-14,1.295143919122732e-11,1.6480487156050817e-14,3.634795462870317e-07,2.193982736579453e-05,0.014965039867070703
171,0.171,850.5117236234812,5100000.0,0.055539055399635225,0.0010000000000000009,0.01800534763878193,0,181,0,1e-08,0.01800534763878193,4.519735846917068e-05,0.0030805477756611823,0.008280267784866959,0.44097812903746963,0.22404723261283305,0.29784607836479027,0.010072245951495582,1.605784442813444e-14,1.3010946028794322e-11,1.6409940059521636e-14,3.64047835331402e-07,2.190826124738082e-05,0.014671857656701951
172,0.17200000000000001,850.7022436994306,5100000.0,0.05555153140667271,0.0010000000000000009,0.01800130391868699,0,181,0,1e-08,0.01800130391868699,4.4541087341672414e-05,0.003096653947856566,0.008280384061260488,0.4409390761419425,0.224092219203861,0.2978146410003123,0.010072229778241508,1.6202892996056692e-14,1.3071123864465978e-11,1.634070318612738e-14,3.646240866703173e-07,2.187688192966512e-05,0.014383617960444935
173,0.17300000000000001,850.8937508638168,5100000.0,0.05556407175601376,0.0010000000000000009,0.01799724117395644,0,180,0,1e-08,0.01799724117395644,4.3891780815017376e-05,0.003112838051329864,0.008280501494584303,0.4408998242366167,0.2241374201856752,0.2977830512033605,0.010072213509500466,1.6349745651774884e-14,1.3131982595037e-11,1.6272783557396002e-14,3.6520836308695277e-07,2.184568689963388e-05,0.014100245528759828
174,0.17400000000000002,851.0862567267968,5100000.0,0.0555766771951618,0.0010000000000000009,0.017993159189571978,0,180,0,1e-08,0.017993159189571978,4.324938926409047e-05,0.0031291009502218605,0.008280620100028044,0.44086037108970205,0.22418283811590525,0.2977513072281106,0.010072197144969782,1.649843226124424e-14,1.3193532308842556e-11,1.6206188532407485e-14,3.65800728791899e-07,2.1814673581975524e-05,0.013821666335508923
175,0.17500000000000002,851.2797730266811,5100000.0,0.055589348485313994,0.0009999999999999731,0.017989057746632172,0,180,0,1e-08,0.017989057746632172,4.2613863095466855e-05,0.0031454435184770117,0.008280739892996781,0.44082071444363147,0.22422847558081935,0.29771940730898605,0.01007218068434234,1.664898330962538e-14,1.325578331583798e-11,1.6140925689976918e-14,3.6640124923516263e-07,2.1783839482324965e-05,0.01354780743801116
176,0.176,851.4743117057584,5100000.0,0.055602086396077506,0.0010000000000000009,0.017984936624078674,0,180,0,1e-08,0.017984936624078674,4.198515314254383e-05,0.003161866645690845,0.008280860889194913,0.4407808519997769,0.2242743352119538,0.2976873496490757,0.010072164127300408,1.6801429977516344e-14,1.3318746127515847e-11,1.607700294161847e-14,3.670099913010311e-07,2.175318205349754e-05,0.013278597059038957
177,0.177,851.6698848775794,5100000.0,0.05561489171046116,0.0010000000000000009,0.01798079559708827,0,180,0,1e-08,0.01798079559708827,4.1363210463771685e-05,0.003178371234581052,0.008280983104593099,0.44074078142505113,0.22432041967895594,0.29765513242511793,0.010072147473518612,1.695580413421795e-14,1.3382431479807573e-11,1.6014428484135916e-14,3.676270232875094e-07,2.1722698770770084e-05,0.01301396451545216
178,0.178,851.8665048407026,5100000.0,0.05562776522272085,0.0010000000000000009,0.01797663443778893,0,180,0,1e-08,0.01797663443778893,4.074798639535684e-05,0.00319495820204124,0.008281106555444995,0.4407005003491412,0.22436673169261898,0.2976227537854027,0.010072130722662793,1.711213835720298e-14,1.344685033184775e-11,1.5953210828360528e-14,3.682524149497859e-07,2.1692387109722602e-05,0.012753840212783751
179,0.179,852.0641840609572,5100000.0,0.055640707739262996,0.0010000000000000009,0.017972452914978804,0,180,0,1e-08,0.017972452914978804,4.0139432441111243e-05,0.003211628477762976,0.00828123125827015,0.440660006368068,0.2244132740010177,0.2975902118524844,0.010072113874392035,1.727046593753365e-14,1.3512013875928007e-11,1.589335876913066e-14,3.688862374428193e-07,2.166224457423722e-05,0.012498155598953313
180,0.18,852.2629352365145,5100000.0,0.05565372007747627,0.0010000000000000009,0.0179682507945181,0,180,0,1e-08,0.0179682507945181,3.953750057667788e-05,0.003228383009252499,0.00828135722992759,0.440619297031108,0.22446004940378006,0.29755750471322756,0.010072096928353157,1.7430820953176973e-14,1.3577933531802557e-11,1.5834881484342148e-14,3.6952856358230077e-07,2.1632268607125392e-05,0.012246843222555679
181,0.181,852.4627712075918,5100000.0,0.05566680307001428,0.0010000000000000009,0.01796402783796049,0,180,0,1e-08,0.01796402783796049,3.8942142779318656e-05,0.003245222754861387,0.008281484487518866,0.4405783698589472,0.22450706073232107,0.297524630432602,0.01007207988418865,1.759323820498431e-14,1.3644620976125835e-11,1.5777788411628833e-14,3.701794675855248e-07,2.1602456740746902e-05,0.011999836597035692
182,0.182,852.6637050591424,5100000.0,0.05567995755885025,0.0010000000000000009,0.017959783804487692,0,180,0,1e-08,0.017959783804487692,3.83533115097744e-05,0.003262148691691978,0.008281613048503212,0.44053722232303516,0.2245543108723755,0.2974915870379948,0.01007206274152816,1.77577533233485e-14,1.3712088119516928e-11,1.5722089393433188e-14,3.7083902537194595e-07,2.157280642972727e-05,0.01175707030383146
183,0.183,852.8657500680521,5100000.0,0.05569318440203614,0.0010000000000000009,0.01795551844874291,0,180,0,1e-08,0.01795551844874291,3.777095942876208e-05,0.003279161811529912,0.008281742930642166,0.4404958518562067,0.2246018027524312,0.2974583725272628,0.010072045499993411,1.792440274466303e-14,1.378034713802579e-11,1.5667794609280763e-14,3.715073145044327e-07,2.1543315163628688e-05,0.011518479904210588
184,0.184,853.068919692944,5100000.0,0.05570648447022524,0.0010000000000000009,0.017951231521969306,0,180,0,1e-08,0.017951231521969306,3.719503933461417e-05,0.003296263120044966,0.00828187415199044,0.44045425585471687,0.22464953934152815,0.29742498487029706,0.010072028159199014,1.8093223720028792e-14,1.3849410474689165e-11,1.5614914560799e-14,3.721844141214544e-07,2.1513980467855297e-05,0.011284001907622828
185,0.185,853.273227626371,5100000.0,0.05571985864600048,0.0010000000000000009,0.017946922772241813,0,180,0,1e-08,0.017946922772241813,3.662550438272032e-05,0.003313453640804092,0.008282006730956177,0.4404124316677541,0.2246975236607273,0.29739142200104657,0.0100720107187485,1.8264254375513186e-14,1.3919290832612058e-11,1.5563460150999397e-14,3.728704051078232e-07,2.1484799827578784e-05,0.01105357380942026
186,0.186,853.4786877749317,5100000.0,0.05573330782730886,0.0010000000000000009,0.017942591943376617,0,180,0,1e-08,0.017942591943376617,3.606230796881904e-05,0.0033307344137386255,0.008282140686281565,0.44037037660144246,0.22474575877875935,0.29735768182054373,0.01007199317823616,1.8437533721344627e-14,1.3990001195835778e-11,1.5513442659803605e-14,3.7356537010961963e-07,2.14557707397353e-05,0.010827134045893633
187,0.187,853.6853143026508,5100000.0,0.05574683292615113,0.0010000000000000009,0.017938238775370784,0,180,0,1e-08,0.017938238775370784,3.5505403892834094e-05,0.0033481064984790896,0.00828227603709411,0.4403280879101285,0.22479424782156512,0.2973237621902724,0.010071975537243946,1.861310170711302e-14,1.406155483015618e-11,1.5464873812154842e-14,3.742693937135079e-07,2.1426890663279177e-05,0.010604622018135557
188,0.188,853.8931215191118,5100000.0,0.05576043487143565,0.0010000000000000009,0.01793386300350161,0,180,0,1e-08,0.01793386300350161,3.495474585408623e-05,0.003365570965736242,0.008282412802784288,0.4402855628188301,0.22484299394778787,0.29728966094924697,0.010071957795350632,1.8790999147487213e-14,1.413396531322935e-11,1.5417765625941357e-14,3.749825620989482e-07,2.1398157178004747e-05,0.010385977954394325
189,0.189,854.1021240284349,5100000.0,0.05577411460161559,0.0010000000000000009,0.01792946436071321,0,180,0,1e-08,0.01792946436071321,3.4410288072329856e-05,0.0033831289087477463,0.00828255100317454,0.4402427984933267,0.22489200038148757,0.2972553758912802,0.010071939952119966,1.8971267873838705e-14,1.4207246500008797e-11,1.5372130613036393e-14,3.757049634553548e-07,2.136956775119543e-05,0.010171143045526665
190,0.19,854.3123366638011,5100000.0,0.055787873074491734,0.0010000000000000009,0.0179250425744809,0,180,0,1e-08,0.0179250425744809,3.387198497779551e-05,0.003400781438250872,0.008282690658449509,0.44019979205330567,0.22494127039777997,0.2972209047749471,0.010071922007106479,1.9153950699927637e-14,1.42814125642089e-11,1.5327981707592297e-14,3.764366879327096e-07,2.134111988174353e-05,0.00996005935483373
191,0.191,854.5237744976865,5100000.0,0.055801711262902336,0.0010000000000000009,0.01792059736821751,0,180,0,1e-08,0.01792059736821751,3.333979123124847e-05,0.00341852968325673,0.008282831789170305,0.44015654057030457,0.22499080732512147,0.29718624532202365,0.010071903959854698,1.93390914572522e-14,1.435647800088856e-11,1.5285332279553718e-14,3.771778276664641e-07,2.1312811078927767e-05,0.009752669808467673
192,0.192,854.7364528219978,5100000.0,0.055815630155395285,0.0010000000000000009,0.017916128461076566,0,180,0,1e-08,0.017916128461076566,3.281366162513442e-05,0.003436374789514457,0.008282974416255019,0.4401130410716764,0.2250406145409808,0.29715139522051903,0.010071885809901098,1.9526734999485768e-14,1.4432457635057684e-11,1.52441961134004e-14,3.779284767137669e-07,2.128463888569108e-05,0.0095489181579553
193,0.193,854.9503872420386,5100000.0,0.055829630754920284,0.0010000000000000009,0.01791163556839162,0,180,0,1e-08,0.01791163556839162,3.2293551428783295e-05,0.00345431792672518,0.00828311856108774,0.4400692905217598,0.22509069549248015,0.2971163521103289,0.010071867556766973,1.9716927313515104e-14,1.4509366614724076e-11,1.520458753671253e-14,3.7868873137966416e-07,2.1256600761163474e-05,0.009348749047948452
194,0.194,855.1655935648034,5100000.0,0.055843714085010064,0.0010000000000000009,0.017907118399713092,0,180,0,1e-08,0.017907118399713092,3.177941592607879e-05,0.003472360279960895,0.008283264245396127,0.4400252858442593,0.2251410536719059,0.2970811136002611,0.010071849199967451,1.990971544637928e-14,1.458722045231034e-11,1.5166521286558585e-14,3.7945868997411366e-07,2.1228694259095546e-05,0.009152107893146584
195,0.195,855.3820878543564,5100000.0,0.05585788118242935,0.0010000000000000009,0.017902576661188517,0,180,0,1e-08,0.017902576661188517,3.127121061559906e-05,0.003490503053898247,0.008283411491316726,0.43998102391111316,0.22519169262891667,0.2970456772596052,0.010071830739007552,2.010514757980923e-14,1.466603500662581e-11,1.5130012579366878e-14,3.8023845288765963e-07,2.120091692003626e-05,0.00895894091273603
196,0.196,855.5998865252375,5100000.0,0.055872133100817636,0.0010000000000000009,0.01789801005441417,0,179,0,1e-08,0.01789801005441417,3.0768891525403395e-05,0.0035087474799921597,0.008283560321504582,0.4399365015238135,0.22524261599104894,0.2970100406038538,0.010071812173375102,2.030327314758497e-14,1.4745826489015405e-11,1.509507724157917e-14,3.810281230066036e-07,2.1173266182696675e-05,0.008769195190265488
197,0.197,855.8190061919083,5100000.0,0.05588647091683248,0.0010000000000000009,0.017893418274489942,0,179,0,1e-08,0.017893418274489942,3.027241463113974e-05,0.0035270948049205145,0.008283710758966221,0.4398917154435329,0.225293827430703,0.296974201117648,0.010071793502552818,2.050414272607533e-14,1.4826611512846083e-11,1.5061731533475734e-14,3.8182780534220454e-07,2.1145739612822913e-05,0.0085828185250104
198,0.198,856.0394637939976,5100000.0,0.05590089572024379,0.0010000000000000009,0.017888801013216393,0,179,0,1e-08,0.017888801013216393,2.9781736291455606e-05,0.0035455463001728576,0.008283862827205207,0.4398466623660336,0.22534533069268534,0.2969381562356965,0.010071774726008932,2.0707808180021638e-14,1.490840706333295e-11,1.5029992302914843e-14,3.826376073301028e-07,2.111833470361862e-05,0.00839975952083989
199,0.199,856.261276535533,5100000.0,0.05591540862217167,0.0010000000000000009,0.01788415795647927,0,179,0,1e-08,0.01788415795647927,2.929681300401268e-05,0.0035641032573911816,0.008284016550156887,0.43980133893381945,0.22539712958089175,0.2969019033520172,0.010071755843202109,2.0914322635571222e-14,1.4991230531122875e-11,1.4999876925933704e-14,3.8345763874628063e-07,2.1091048987939416e-05,0.008219967517287105
200,0.2,856.4844619365514,5100000.0,0.05593001075108787,0.0010000000000000009,0.01787948878555419,0,179,0,1e-08,0.01787948878555419,2.8817601561541136e-05,0.0035827669923171553,0.008284171952251201,0.43975574172579784,0.22544922796968117,0.2968654398120614,0.010071736853577956,2.1123740567122857e-14,1.5075099712398503e-11,1.4971403373659327e-14,3.8428801188586347e-07,2.106387996788799e-05,0.008043392613401115
201,0.201,856.7090378271804,5100000.0,0.05594470325620902,0.0010000000000000009,0.017874793176045956,0,179,0,1e-08,0.017874793176045956,2.8344059001614085e-05,0.003601538844335822,0.008284329058409822,0.4397098672584612,0.2255016298025993,0.29682876291359994,0.010071717756569804,2.1336117821694213e-14,1.5160032828483033e-11,1.4944590220323487e-14,3.851288416253925e-07,2.103682514542987e-05,0.007869985644106292
202,0.202,856.9350223253056,5100000.0,0.055959487307105996,0.0010000000000000009,0.017870070798039928,0,179,0,1e-08,0.017870070798039928,2.7876142509430697e-05,0.0036204201747559437,0.00828448789402481,0.43966371199031873,0.22555433908752506,0.2967918699101226,0.010071698551600552,2.1551511631517372e-14,1.5246048539326692e-11,1.4919456624329298e-14,3.859802453534709e-07,2.100988205289847e-05,0.0076996981465859435
203,0.203,857.1624339028051,5100000.0,0.05597436409223363,0.0010000000000000009,0.017865321316598032,0,179,0,1e-08,0.017865321316598032,2.7413809607181738e-05,0.003639412371875493,0.008284648485038888,0.43961727230865605,0.2256073599112496,0.29675475800073037,0.010071679238078383,2.1769980718518376e-14,1.5333165946464285e-11,1.4896022415886524e-14,3.868423432389013e-07,2.0983048173696435e-05,0.0075324823916709995
204,0.20400000000000001,857.3912913126759,5100000.0,0.05598933482328533,0.0010000000000000009,0.01786054439039544,0,179,0,1e-08,0.01786054439039544,2.695701789523721e-05,0.003658516845396306,0.008284810857865825,0.43957054454407307,0.22566069642351008,0.29671742434122955,0.010071659815402225,2.1991585260854082e-14,1.5421404623077405e-11,1.4874308024426164e-14,3.877152580568257e-07,2.0956321051723662e-05,0.007368291314322788
205,0.20500000000000002,857.6216136912947,5100000.0,0.05600440073039908,0.0010000000000000009,0.017855739673278977,0,179,0,1e-08,0.017855739673278977,2.650572534788007e-05,0.003677735034244882,0.008284975039512988,0.4395235249500299,0.22571435285950053,0.2966798660285385,0.010071640282954781,2.2216387029244575e-14,1.5510784604999596e-11,1.4854334607494567e-14,3.885991155094702e-07,2.0929698159077397e-05,0.007207078569030808
206,0.20600000000000002,857.8534205011571,5100000.0,0.056019563068881076,0.0010000000000000009,0.017850906812150805,0,179,0,1e-08,0.017850906812150805,2.6059890105102603e-05,0.003697068402188559,0.00828514105752007,0.4394762097142811,0.2257683335273216,0.2966420801093853,0.010071620640107004,2.2444449373358555e-14,1.5601326428534784e-11,1.4836124003365934e-14,3.894940441933233e-07,2.0903177002576746e-05,0.007048798472237054
207,0.20700000000000002,858.0867315279424,5100000.0,0.056034823115438455,0.0010000000000000009,0.017846045448200683,0,179,0,1e-08,0.017846045448200683,2.561947044247284e-05,0.0037165184375957615,0.00828530893995978,0.439428594959425,0.22582264280739084,0.2966040635807646,0.010071600886218706,2.2675837263066157e-14,1.5693051135480077e-11,1.4819698732412393e-14,3.904001755271651e-07,2.0876755112496065e-05,0.006893405985373298
208,0.20800000000000002,858.3215669662735,5100000.0,0.0560501821679847,0.0009999999999999731,0.01784115521699701,0,179,0,1e-08,0.01784115521699701,2.518442499745348e-05,0.003736086659994974,0.008285478715543195,0.43938067672575964,0.22587728517133387,0.2965658133768392,0.01007158102063284,2.2910617415387192e-14,1.578598027807953e-11,1.4805082112824307e-14,3.9131764413357944e-07,2.0850429950826114e-05,0.006740856754507766
209,0.209,858.5579473561749,5100000.0,0.05606564155127767,0.0010000000000000009,0.017836235746725566,0,179,0,1e-08,0.017836235746725566,2.475471255236349e-05,0.0037557746152116532,0.008285650413550541,0.4393324509839519,0.22593226516805653,0.29652732637860624,0.010071561042680359,2.314885827511683e-14,1.5880135954800582e-11,1.4792298206992954e-14,3.922465877007014e-07,2.08241990201612e-05,0.0065911070520850365
210,0.21,858.7958936344993,5100000.0,0.05608120261273927,0.0010000000000000009,0.017831286659548976,0,179,0,1e-08,0.017831286659548976,2.4330292154481552e-05,0.0037755838792906467,0.008285824063896677,0.4392839136247424,0.22598758743510314,0.2964885994060491,0.010071540951677014,2.339063012204789e-14,1.597554081649911e-11,1.478137188950784e-14,3.9318714720595417e-07,2.0798059796976164e-05,0.006444113793348621
211,0.211,859.0354270879026,5100000.0,0.056096866725835325,0.0010000000000000009,0.017826307570569758,0,179,0,1e-08,0.017826307570569758,2.3911122958757405e-05,0.003795516054892518,0.00828599969708089,0.43923506046829935,0.22604325668837136,0.2964496292252928,0.01007152074692706,2.3636005060079966e-14,1.6072218087569854e-11,1.477232881406341e-14,3.9413946677401487e-07,2.0772009797924577e-05,0.006299834492317679
212,0.212,859.2765694491653,5100000.0,0.056112635286982245,0.0010000000000000009,0.01782129808884585,0,179,0,1e-08,0.01782129808884585,2.34971644636739e-05,0.003815572778649115,0.008286177344306315,0.4391858872449745,0.22609927774334146,0.2964104125339042,0.010071500427717038,2.3885057180208912e-14,1.6170191572382932e-11,1.4765195532093557e-14,3.951036940585996e-07,2.0746046470994317e-05,0.006158227303422832
213,0.213,859.5193428172646,5100000.0,0.05612850972187805,0.0010000000000000009,0.017816257815414897,0,179,0,1e-08,0.017816257815414897,2.3088376266306632e-05,0.003835755715052749,0.008286357037391051,0.43913638961121404,0.2261556554975488,0.296370945973054,0.010071479993321496,2.413786252137532e-14,1.6269485691692024e-11,1.475999943023762e-14,3.96079980075023e-07,2.0720167317464278e-05,0.006019250958996257
214,0.214,859.7637697365391,5100000.0,0.05614449148024557,0.0010000000000000009,0.017811186345001465,0,179,0,1e-08,0.017811186345001465,2.2684718244475158e-05,0.0038560665624927885,0.008286538808867873,0.4390865631337343,0.22621239494805698,0.29633122611544,0.01007145944299835,2.439449921169968e-14,1.6370125484627148e-11,1.4756768830151213e-14,3.9706847947572826e-07,2.0694369792524237e-05,0.005882864799359277
215,0.215,860.0098731837709,5100000.0,0.056160582041035405,0.0010000000000000009,0.0178060832644028,0,179,0,1e-08,0.0178060832644028,2.2286150490190716e-05,0.003876507052268616,0.008286722691975092,0.43903640329207066,0.2262695011886643,0.2962912494672253,0.010071438775989936,2.4655047513622234e-14,1.6472136641118678e-11,1.4755532998577256e-14,3.980693506261877e-07,2.066865135096248e-05,0.005749028749257241
216,0.216,860.257676565326,5100000.0,0.05617678291157443,0.0010000000000000009,0.01780094815279935,0,179,0,1e-08,0.01780094815279935,2.1892633274461567e-05,0.0038970789483608933,0.00828690872065935,0.4389859054791048,0.22632697940933874,0.29625101246845953,0.010071417991523769,2.491958987953932e-14,1.6575545521262768e-11,1.4756322164317386e-14,3.990827556360284e-07,2.0643009456466076e-05,0.005617703301512427
217,0.217,860.5072037389667,5100000.0,0.05619309562737637,0.0010000000000000009,0.017795780581855273,0,178,0,1e-08,0.017795780581855273,2.150412707273367e-05,0.003917784049088593,0.008287096929608192,0.4389350649966814,0.2263848349010772,0.29621051148974187,0.01007139708881159,2.5188211037383694e-14,1.6680379171847447e-11,1.4759167561627748e-14,4.0010886048052766e-07,2.0617441561988467e-05,0.00548884951372862
218,0.218,860.7584790644705,5100000.0,0.056209521753573174,0.0010000000000000009,0.01779058011530639,0,178,0,1e-08,0.01779058011530639,2.1120592653727656e-05,0.003938624190971683,0.00828728735431757,0.4388838770454738,0.2264430730671059,0.29616974282447134,0.010071376067046459,2.5460998109701045e-14,1.6786665350635288e-11,1.4764101510963508e-14,4.011478352901589e-07,2.059194507748706e-05,0.005362429018270229
219,0.219,861.011527329187,5100000.0,0.056226062888240676,0.0010000000000000009,0.017785346307951158,0,178,0,1e-08,0.017785346307951158,2.074199087299229e-05,0.003959601243039912,0.008287480031009315,0.4388323367397842,0.22650169940656295,0.2961287027001711,0.010071354925408057,2.5738040601419532e-14,1.6894432560162525e-11,1.477115736430615e-14,4.021998541511495e-07,2.0566517467742595e-05,0.005238403970463451
220,0.22,861.2663738439724,5100000.0,0.05624272065750329,0.0010000000000000009,0.017780078707244965,0,178,0,1e-08,0.017780078707244965,2.03682828680265e-05,0.003980717114142344,0.00828767499675369,0.43878043908836833,0.2265607195356885,0.2960873872638602,0.010071333663057142,2.6019430572905244e-14,1.7003710053126113e-11,1.4780369628107897e-14,4.0326509547130653e-07,2.054115614042277e-05,0.005116737081282125
221,0.221,861.5230443844679,5100000.0,0.056259496721837506,0.0010000000000000009,0.017774776851351464,0,178,0,1e-08,0.017774776851351464,1.9999429893560328e-05,0.004001973748462319,0.008287872289406018,0.43872817900609595,0.22662013917496074,0.2960457925909696,0.010071312279139695,2.6305262649464098e-14,1.7114527871622463e-11,1.4791773932252444e-14,4.0434374188078287e-07,2.051585853670435e-05,0.004997391574905938
222,0.222,861.7815653033816,5100000.0,0.05627639277221024,0.0010000000000000009,0.017769440270411385,0,178,0,1e-08,0.017769440270411385,1.9635393538309858e-05,0.004023373134078744,0.008288071947750029,0.43867555129152125,0.22667996417389294,0.29600391466820136,0.010071290772780152,2.6595634220386537e-14,1.7226916860707753e-11,1.480540717350771e-14,4.0543598068405257e-07,2.049062202031355e-05,0.004880331225556561
223,0.223,862.0419634189711,5100000.0,0.056293410537456595,0.0010000000000000009,0.01776406848426104,0,178,0,1e-08,0.01776406848426104,1.927613544999078e-05,0.0040449172944531575,0.008288274011370897,0.4386225506490611,0.2267402004865459,0.29596174941049647,0.010071269143089296,2.689064539542947e-14,1.7340908716945473e-11,1.4821307436363025e-14,4.065420036243618e-07,2.0465444025145273e-05,0.004765520292942546
224,0.224,862.304266146845,5100000.0,0.05631055177694763,0.0010000000000000009,0.017758661004799104,0,178,0,1e-08,0.017758661004799104,1.8921617587179257e-05,0.0040666082984697005,0.00828847852082336,0.43856917166266207,0.22680085420064347,0.2959192926409296,0.010071247389156268,2.7190399237017623e-14,1.7456535992650307e-11,1.483951415178641e-14,4.076620073344452e-07,2.0440321906572766e-05,0.004652923566378307
225,0.225,862.5685014391082,5100000.0,0.05632781828925095,0.0010000000000000009,0.017753217333305295,0,178,0,1e-08,0.017753217333305295,1.857180205541118e-05,0.0040884482557943125,0.008288685517566303,0.4385154088078835,0.2268619315242365,0.29587654009993924,0.01007122551005305,2.749500177053608e-14,1.7573832144063187e-11,1.4860068076784202e-14,4.0879619328627846e-07,2.0415253045702112e-05,0.0045425063235398615
226,0.226,862.8346978273374,5100000.0,0.056345211908128606,0.0010000000000000009,0.01774773696175835,0,178,0,1e-08,0.01774773696175835,1.8226651165280216e-05,0.004110439320138093,0.008288895044023897,0.43846125644326156,0.22692343879526264,0.2958334874387652,0.01007120350483241,2.780456213128538e-14,1.7692831553646445e-11,1.488301136852605e-14,4.09944768005883e-07,2.0390234803240513e-05,0.004434234334997526
227,0.227,863.1028844575503,5100000.0,0.0563627345053587,0.0010000000000000009,0.01774221937200236,0,178,0,1e-08,0.01774221937200236,1.788612746647398e-05,0.0041325836919207035,0.008289107143637769,0.43840670880328636,0.22698538248933292,0.29579013021407086,0.0100711813725262,2.8119192696593712e-14,1.7813569564421534e-11,1.4908387658271902e-14,4.111079432974715e-07,2.036526450901764e-05,0.004328073863680431
228,0.228,863.373091056448,5100000.0,0.05638038799303118,0.0010000000000000009,0.017736664035082634,0,178,0,1e-08,0.017736664035082634,1.7550193648583446e-05,0.004154883615687599,0.008289321860835029,0.43835176000505416,0.22704776921238407,0.2957464638930632,0.010071159112148145,2.843900913776662e-14,1.7936082517000366e-11,1.4936242059384892e-14,4.1228593624427945e-07,2.0340339513264608e-05,0.004223991637772755
229,0.229,863.6453479973276,5100000.0,0.05639817432132669,0.0010000000000000009,0.017731070412005445,0,178,0,1e-08,0.017731070412005445,1.721881263399557e-05,0.0041773413851232165,0.008289539241118846,0.4382964040350678,0.22711060571530153,0.2957024838434168,0.010071136722690534,2.876413061005527e-14,1.8060407776756347e-11,1.4966621268496815e-14,4.1347896949143564e-07,2.031545712568978e-05,0.004121954862323918
230,0.23,863.9196862592937,5100000.0,0.05641609548284538,0.0010000000000000009,0.017725437952438132,0,178,0,1e-08,0.017725437952438132,1.6891947469644104e-05,0.004199959339935886,0.008289759331028306,0.43824063475727937,0.22717389888502773,0.29565818533945243,0.010071114203127082,2.909467979889021e-14,1.8186583774130698e-11,1.4999573573420828e-14,4.1468727123830877e-07,2.029061467704959e-05,0.004021931190862901
