cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
193,0.193,2062.088010745311,5100000.0,0.19485406386571272,0.0010000000000000009,0.005132045902256211,0,52,0,1e-08,0.005132045902256211,0.4429857842700251,0.2627829386813465,0.03157521828642066,6.956378080825815e-06,0.25559905641242103,1.36848609785448e-09,0.006759023630841545,5.535545065159699e-09,1.4809500914344329e-05,0.0002302945214634334,1.1196527660710308e-11,1.5311302061093773e-10,1.6857478894670348
194,0.194,2062.068021389401,5100000.0,0.19485214977041795,0.0010000000000000009,0.005132096315992603,0,52,0,1e-08,0.005132096315992603,0.4429860104646491,0.26278258419445033,0.031575611518775804,6.957259148828314e-06,0.2555989383373047,1.3680941776183826e-09,0.006759141176086324,5.5339535150563764e-09,1.4807075571322426e-05,0.00023026500762771333,1.1193271544936886e-11,1.5308148005784247e-10,1.6857510242644325
195,0.195,2062.0480206390916,5100000.0,0.1948502347228397,0.0010000000000000009,0.005132146755801595,0,52,0,1e-08,0.005132146755801595,0.4429862377307424,0.2627822295172427,0.03157600474497885,6.958140933995855e-06,0.255598818731827,1.3677021189392179e-09,0.006759258043155917,5.5323614427622505e-09,1.4804649096397174e-05,0.00023023548044071544,1.119001429785509e-11,1.5304992536004466e-10,1.6857541643685439
196,0.196,2062.028008562562,5100000.0,0.19484831872866606,0.0010000000000000009,0.005132197221534871,0,52,0,1e-08,0.005132197221534871,0.44298646606193176,0.26278187465076513,0.03157639796516161,6.95902343631408e-06,0.2555986976050965,1.3673099234411323e-09,0.006759374236128404,5.530768854614573e-09,1.4802221499037236e-05,0.0002302059400067048,1.1186755932947247e-11,1.5301835664774222e-10,1.6857573097484635
197,0.197,2062.007985227415,5100000.0,0.19484640179355858,0.0010000000000000009,0.0051322477130448085,0,52,0,1e-08,0.0051322477130448085,0.4429866954519107,0.2627815195960586,0.03157679117945484,6.959906647306659e-06,0.255598574966137,1.3669175927346884e-09,0.006759489759050198,5.529175756897468e-09,1.4799792788633437e-05,0.0002301763864290879,1.11834964635837e-11,1.5298677405005765e-10,1.685760460373542
198,0.198,2061.9879507009223,5100000.0,0.19484448392313244,0.0010000000000000009,0.005132298230184993,0,52,0,1e-08,0.005132298230184993,0.44298692589439487,0.26278116435415144,0.03157718438798946,6.960790565416165e-06,0.25559845082393423,1.3665251284216667e-09,0.006759604615945525,5.527582155860748e-09,1.4797362974527026e-05,0.0002301468198107297,1.1180235903060852e-11,1.5295517769542068e-10,1.6857636162132963
199,0.199,2061.9679050499694,5100000.0,0.19484256512297377,0.0010000000000000009,0.005132348772809764,0,52,0,1e-08,0.005132348772809764,0.4429871573831304,0.26278080892606875,0.03157757759089529,6.961675190305421e-06,0.25559832518742237,1.3661325320942396e-09,0.006759718810815334,5.525988057716291e-09,1.4794932066004648e-05,0.00023011724025388477,1.117697426459556e-11,1.5292356771150873e-10,1.685766777237379
200,0.2,2061.9478483409284,5100000.0,0.19484064539863563,0.0010000000000000009,0.005132399340774322,0,52,0,1e-08,0.005132399340774322,0.4429873899119271,0.2627804533128315,0.03157797078829966,6.962560513809535e-06,0.2555981980654602,1.3657398053319064e-09,0.0067598323476315185,5.524393468627431e-09,1.479250007228105e-05,0.00023008764786005198,1.1173711561299839e-11,1.528919442249969e-10,1.6857699434157118
201,0.201,2061.9277806398586,5100000.0,0.19483872475563166,0.0010000000000000009,0.0051324499339348946,0,52,0,1e-08,0.0051324499339348946,0.4429876234746095,0.2627800975154489,0.031578363980331446,6.963446536476137e-06,0.25559806946687236,1.365346949706283e-09,0.006759945230345186,5.522798394725628e-09,1.4790067002526319e-05,0.00023005804273020465,1.1170447806219573e-11,1.5286030736194992e-10,1.6857731147183481
202,0.202,2061.9077020124464,5100000.0,0.19483680319944674,0.0010000000000000009,0.005132500552148458,0,52,0,1e-08,0.005132500552148458,0.4429878580650373,0.2627797415349278,0.03157875716711819,6.964333257868984e-06,0.2555979394004338,1.3649539667793554e-09,0.006760057462885629,5.5212028421050255e-09,1.4787632865856142e-05,0.00023002842496474277,1.1167183012320292e-11,1.5282865724766583e-10,1.6857762911154888
203,0.203,2061.8876125237884,5100000.0,0.19483488073553382,0.0010000000000000009,0.005132551195272817,0,52,0,1e-08,0.005132551195272817,0.4429880936771404,0.26277938537226936,0.03157915034878547,6.9652206681050844e-06,0.2555978078748336,1.3645608580992264e-09,0.006760169049150045,5.5196068168061324e-09,1.4785197671306381e-05,0.00022999879466318777,1.116391719245325e-11,1.5279699400635977e-10,1.6857794725776392
204,0.20400000000000001,2061.8675122387526,5100000.0,0.1948329573693013,0.0010000000000000009,0.0051326018631669395,0,52,0,1e-08,0.0051326018631669395,0.44298833030485507,0.26277902902846606,0.03157954352545865,6.966108768147176e-06,0.2555976748987359,1.3641676252074661e-09,0.006760279993017258,5.518010324843209e-09,1.4782761427876816e-05,0.00022996915192466516,1.1160650359414718e-11,1.527653177617163e-10,1.6857826590753842
205,0.20500000000000002,2061.8474012217443,5100000.0,0.1948310331061352,0.0010000000000000009,0.005132652555690375,0,52,0,1e-08,0.005132652555690375,0.44298856794216424,0.26277867250450554,0.03157993669726308,6.966997555035499e-06,0.2555975404807429,1.3637742696344308e-09,0.00676039029834106,5.516413372187196e-09,1.4780324144503094e-05,0.00022993949684759952,1.115738252590783e-11,1.5273362863655265e-10,1.6857858505795171
206,0.20600000000000002,2061.827279536798,5100000.0,0.19482910795138325,0.0010000000000000009,0.0051327032727036676,0,52,0,1e-08,0.0051327032727036676,0.4429888065830868,0.26277831580136857,0.03158032986432243,6.96788702609613e-06,0.2555974046294063,1.3633807929012499e-09,0.006760499968952412,5.514815964772434e-09,1.4777885830068822e-05,0.00022990982952983356,1.1154113704558708e-11,1.527019267529604e-10,1.6857890470610122
207,0.20700000000000002,2061.8071472474885,5100000.0,0.1948271819103633,0.0010000000000000009,0.00513275401406814,0,52,0,1e-08,0.00513275401406814,0.44298904622169083,0.26277795892003314,0.03158072302675938,6.968777174888494e-06,0.25559726735321264,1.3629871965175661e-09,0.006760609008654908,5.513218108489133e-09,1.4775446493391752e-05,0.00022988015006851647,1.1150843907899123e-11,1.5267021223211248e-10,1.6857922484910477
208,0.20800000000000002,2061.7870044170477,5100000.0,0.19482525498835568,0.0009999999999999731,0.005132804779645951,0,52,0,1e-08,0.005132804779645951,0.4429892868520647,0.2627776018614652,0.03158111618469662,6.9696680011964835e-06,0.2555971286606102,1.3625934819845487e-09,0.006760717421231313,5.511619809193769e-09,1.4773006143242103e-05,0.00022985045856024382,1.1147573148389243e-11,1.526384851945339e-10,1.685795454840957
209,0.209,2061.7668511083116,5100000.0,0.19482332719061068,0.0010000000000000009,0.00513285556930061,0,52,0,1e-08,0.00513285556930061,0.44298952846834005,0.26277724462662955,0.03158150933825595,6.970559501927105e-06,0.2555969885599899,1.3621996507933043e-09,0.006760825210441404,5.510021072703807e-09,1.4770564788332328e-05,0.00022982075510100532,1.114430143840602e-11,1.5260674575993947e-10,1.6857986660822457
210,0.21,2061.746687383709,5100000.0,0.19482139852234615,0.0010000000000000009,0.005132906382895615,0,52,0,1e-08,0.005132906382895615,0.4429897710646878,0.26277688721648385,0.03158190248755804,6.971451672796144e-06,0.2555968470596879,1.3618057044249993e-09,0.0067609323800205175,5.508421904797892e-09,1.4768122437319177e-05,0.00022979103978616573,1.1141028790244073e-11,1.5257499404727952e-10,1.685801882186613
211,0.211,2061.726513305364,5100000.0,0.19481946898874705,0.0010000000000000009,0.005132957220295892,0,52,0,1e-08,0.005132957220295892,0.4429900146352987,0.26277652963197834,0.03158229563272365,6.972344515429473e-06,0.2555967041680035,1.3614116443527987e-09,0.00676103893368377,5.50682231122295e-09,1.4765679098813492e-05,0.00022976131271058668,1.1137755216130561e-11,1.5254323017485377e-10,1.6858051031258823
212,0.212,2061.706328934897,5100000.0,0.19481753859497056,0.0010000000000000009,0.005133008081366947,0,52,0,1e-08,0.005133008081366947,0.442990259174428,0.26277617187406144,0.03158268877387036,6.973238019865621e-06,0.2555965598931602,1.3610174720377872e-09,0.006761144875119012,5.505222297679786e-09,1.4763234781357659e-05,0.00022973157396840316,1.1134480728193934e-11,1.5251145426003237e-10,1.6858083288721335
213,0.213,2061.6861343336077,5100000.0,0.1948156073461367,0.0010000000000000009,0.0051330589659752505,0,52,0,1e-08,0.0051330589659752505,0.44299050467634304,0.2627758139436717,0.031583081911118256,6.9741321873607495e-06,0.25559641424334806,1.3606231889329386e-09,0.006761250207993459,5.503621869836368e-09,1.4760789493447533e-05,0.00022970182365320552,1.1131205338493705e-11,1.524796664195346e-10,1.6858115593975551
214,0.214,2061.6659295624077,5100000.0,0.19481367524733387,0.0010000000000000009,0.005133109873988102,0,52,0,1e-08,0.005133109873988102,0.4429907511353583,0.2627754558417434,0.03158347504458415,6.975027013435226e-06,0.25559626722670054,1.3602287964814533e-09,0.006761354935951151,5.502021033323114e-09,1.4758343243524081e-05,0.00022967206185800553,1.1127929059009008e-11,1.5244786676931242e-10,1.6858147946745439
215,0.215,2061.64571468187,5100000.0,0.19481174230362147,0.0010000000000000009,0.0051331608052735496,0,52,0,1e-08,0.0051331608052735496,0.4429909985458102,0.26277509756920375,0.03158386817438615,6.975922497837059e-06,0.2555961188513088,1.359834296118023e-09,0.006761459062615629,5.500419793736945e-09,1.4755896039979663e-05,0.00022964228867527594,1.1124651901647504e-11,1.5241605542464674e-10,1.6858180346756233
216,0.216,2061.625489752112,5100000.0,0.19480980852002863,0.0010000000000000009,0.005133211759700435,0,52,0,1e-08,0.005133211759700435,0.4429912469020889,0.26277473912697574,0.03158426130064058,6.976818634493455e-06,0.25559596912520155,1.3594396892663554e-09,0.006761562591585382,5.498818156631965e-09,1.4753447891143908e-05,0.00022961250419679876,1.1121373878226586e-11,1.5238423249995805e-10,1.6858212793735492
217,0.217,2061.605254832982,5100000.0,0.19480787390154833,0.0010000000000000009,0.005133262737138536,0,52,0,1e-08,0.005133262737138536,0.44299149619860156,0.26277438051597746,0.031584654423462095,6.97771542304012e-06,0.2555958180563692,1.3590449773428034e-09,0.006761665526438518,5.497216127533783e-09,1.4750998805305376e-05,0.00022958270851392395,1.1118095000501532e-11,1.523523981090867e-10,1.6858245287411737
218,0.218,2061.5850099838976,5100000.0,0.1948059384531503,0.0010000000000000009,0.00513331373745824,0,52,0,1e-08,0.00513331373745824,0.44299174642979783,0.26277402173711945,0.03158504754296648,6.978612860228276e-06,0.2555956656527483,1.3586501617535662e-09,0.006761767870730727,5.495613711927849e-09,1.4748548790694334e-05,0.00022955290171734172,1.1114815280143964e-11,1.5232055236507234e-10,1.6858277827515582
219,0.219,2061.564755263895,5100000.0,0.1948040021797686,0.0010000000000000009,0.00513336476053086,0,52,0,1e-08,0.00513336476053086,0.442991997590167,0.2627736627913076,0.03158544065926734,6.979510941786186e-06,0.255595511922223,1.3582552438952308e-09,0.006761869627995089,5.494010915262495e-09,1.4746097855486573e-05,0.00022952308389715724,1.1111534728745158e-11,1.5228869538019168e-10,1.685831041377945
220,0.22,2061.544490731643,5100000.0,0.19480206508630646,0.0010000000000000009,0.005133415806228512,0,52,0,1e-08,0.005133415806228512,0.4429922496742325,0.2627733036794421,0.031585833772477714,6.980409663135962e-06,0.25559535687262513,1.357860225155177e-09,0.006761970801740789,5.4924077429501015e-09,1.4743646007805275e-05,0.00022949325514290268,1.110825335782038e-11,1.522568272660081e-10,1.685834304593742
221,0.221,2061.524216445536,5100000.0,0.1948001271776368,0.0010000000000000009,0.005133466874424102,0,52,0,1e-08,0.005133466874424102,0.4429925026765294,0.26277294440241583,0.03158622688271186,6.981309027420719e-06,0.2555952005117588,1.3574651069138187e-09,0.006762071395460768,5.490804200375223e-09,1.4741193255735028e-05,0.0002294634155436626,1.1104971178826236e-11,1.5222494813353038e-10,1.6858375723724497
222,0.222,2061.503932463538,5100000.0,0.1947981884586065,0.0010000000000000009,0.005133517964991215,0,52,0,1e-08,0.005133517964991215,0.4429927565916483,0.2627725849611196,0.03158661999008084,6.982209028581343e-06,0.25559504284736373,1.357069890540901e-09,0.006762171412623619,5.489200292881518e-09,1.4738739607298737e-05,0.00022943356518788334,1.1101688203131413e-11,1.521930580929258e-10,1.6858408446877913
223,0.223,2061.483638843277,5100000.0,0.19479624893403016,0.0010000000000000009,0.005133569077804274,0,52,0,1e-08,0.005133569077804274,0.4429930114142095,0.2627722253564373,0.031587013094695485,6.9831096637886776e-06,0.25559488388713153,1.3566745773977896e-09,0.006762270856675582,5.48759602577956e-09,1.4736285070472066e-05,0.00022940370416347778,1.1098404442034319e-11,1.5216115725370838e-10,1.6858441215136484
224,0.224,2061.463335641917,5100000.0,0.19479430860869398,0.0010000000000000009,0.00513362021273844,0,52,0,1e-08,0.00513362021273844,0.442993267138877,0.26277186558924776,0.03158740619666675,6.9840109262764525e-06,0.25559472363869823,1.3562791688348917e-09,0.006762369731039742,5.485991404337322e-09,1.4733829653168126e-05,0.00022937383255766482,1.1095119906743695e-11,1.521292457245183e-10,1.6858474028241006
225,0.225,2061.4430229164714,5100000.0,0.19479236748734563,0.0010000000000000009,0.0051336713696698835,0,52,0,1e-08,0.0051336713696698835,0.44299352376031426,0.26277150566042023,0.03158779929610546,6.984912821445676e-06,0.255594562109682,1.355883666197845e-09,0.0067624680391240475,5.484386433803457e-09,1.473137336327342e-05,0.00022934395045737035,1.1091834608426141e-11,1.5209732361362652e-10,1.685850688593287
226,0.226,2061.4227007234886,5100000.0,0.19479042557471749,0.0010000000000000009,0.005133722548475167,0,52,0,1e-08,0.005133722548475167,0.4429937812732454,0.2627711455708251,0.0315881923931198,6.985815342775368e-06,0.25559439930763195,1.3554880708212298e-09,0.006762565784312026,5.4827811193843224e-09,1.4728916208611632e-05,0.00022931405794885282,1.1088548558158577e-11,1.5206539102844057e-10,1.68585397879557
227,0.227,2061.402369119157,5100000.0,0.1947884828755067,0.0010000000000000009,0.00513377374903177,0,52,0,1e-08,0.00513377374903177,0.44299403967242434,0.262770785321324,0.031588585487818815,6.986718486636614e-06,0.25559423524004976,1.3550923840307562e-09,0.0067626629699657865,5.4811754662512875e-09,1.4726458196955432e-05,0.00022928415511779893,1.1085261766943387e-11,1.5203344807565894e-10,1.6858572734054815
228,0.228,2061.3820281593084,5100000.0,0.19478653939437987,0.0010000000000000009,0.005133824971217974,0,52,0,1e-08,0.005133824971217974,0.4429942989526354,0.2627704249127741,0.031588978580309984,6.987622250172849e-06,0.25559406991439415,1.354696607143298e-09,0.006762759599426379,5.479569479541e-09,1.4723999336027146e-05,0.00022925424204934465,1.108197424570961e-11,1.520014948612784e-10,1.6858605723976972
229,0.229,2061.3616778995033,5100000.0,0.19478459513597315,0.0010000000000000009,0.005133876214912845,0,52,0,1e-08,0.005133876214912845,0.4429945591086861,0.26277006434602596,0.031589371670701104,6.988526632828339e-06,0.255593903338085,1.3543007414686734e-09,0.006762855676016449,5.477963164362646e-09,1.4721539633509817e-05,0.00022922431882819048,1.1078686005327313e-11,1.5196953149075583e-10,1.6858638757470237
230,0.23,2061.341318394933,5100000.0,0.19478265010490003,0.0010000000000000009,0.0051339274799960454,0,52,0,1e-08,0.0051339274799960454,0.4429948201354221,0.262769703621925,0.03158976475909824,6.989431631862504e-06,0.25559373551849385,1.3539047883075391e-09,0.006762951203037776,5.476356525789927e-09,1.4719079097034074e-05,0.0002291943855384775,1.1075397056591112e-11,1.5193755806882264e-10,1.6858671834284455
231,0.231,2061.320949700367,5100000.0,0.19478070430574423,0.0010000000000000009,0.005133978766348008,0,52,0,1e-08,0.005133978766348008,0.4429950820277317,0.26276934274131486,0.03159015784560721,6.99033724163641e-06,0.25559356646293263,1.3535087489506056e-09,0.006763046183768548,5.474749568857313e-09,1.4716617734173294e-05,0.00022916444226370484,1.1072107410212476e-11,1.5190557469941508e-10,1.6858704954171209
232,0.232,2061.3005718703334,5100000.0,0.19477875774305423,0.0010000000000000009,0.005134030073850087,0,52,0,1e-08,0.005134030073850087,0.44299534478051966,0.26276898170503044,0.03159055093033331,6.9912434612228705e-06,0.2555933961786848,1.3531126246819124e-09,0.006763140621470071,5.473142298573529e-09,1.4714155552463885e-05,0.00022913448908697532,1.1068817076847606e-11,1.5187358148595647e-10,1.685873811688326
233,0.233,2061.280184959055,5100000.0,0.194776810421358,0.0010000000000000009,0.005134081402384168,0,52,0,1e-08,0.005134081402384168,0.44299560838871505,0.26276862051390093,0.03159094401338143,6.992150291860806e-06,0.2555932246729936,1.352716416778016e-09,0.00676323451938499,5.471534719917564e-09,1.4711692559399354e-05,0.00022910452609091597,1.1065526067089958e-11,1.5184157853127439e-10,1.6858771322174666
234,0.234,2061.2597890202806,5100000.0,0.1947748623451575,0.0010000000000000009,0.0051341327518328135,0,52,0,1e-08,0.0051341327518328135,0.44299587284731035,0.26276825916875435,0.03159133709485494,6.993057723926497e-06,0.2555930519530321,1.3523201265040708e-09,0.006763327880730923,5.46992683782474e-09,1.4709228762408186e-05,0.00022907455335745362,1.1062234391439665e-11,1.5180956593730497e-10,1.6858804569801966
235,0.23500000000000001,2061.2393841075523,5100000.0,0.19477291351891832,0.0010000000000000009,0.005134184122079536,0,52,0,1e-08,0.005134184122079536,0.4429961381512936,0.262767897670408,0.031591730174857224,6.993965760688913e-06,0.2555928780259578,1.3519237551197601e-09,0.006763420708709993,5.4683186572080415e-09,1.470676416888776e-05,0.0002290445709681561,1.10589420603496e-11,1.517775438055406e-10,1.6858837859522224
236,0.23600000000000002,2061.2189702740284,5100000.0,0.19477096394708532,0.0010000000000000009,0.005134235513008383,0,52,0,1e-08,0.005134235513008383,0.44299640429570425,0.26276753601968017,0.031592123253490687,6.994874397079752e-06,0.2555927028988655,1.3515273038753171e-09,0.00676351300650271,5.4667101829441236e-09,1.4704298786182036e-05,0.00022901457900402134,1.1055649084195268e-11,1.5174551223674438e-10,1.6858871191094387
237,0.23700000000000002,2061.1985475725387,5100000.0,0.19476901363407334,0.0010000000000000009,0.005134286924504189,0,52,0,1e-08,0.005134286924504189,0.4429966712756072,0.2627671742173813,0.03159251633085769,6.99578363057574e-06,0.2555925265788114,1.3511307740129046e-09,0.006763604777270006,5.465101419878089e-09,1.4701832621588447e-05,0.000228984577545531,1.1052355473284854e-11,1.517134713310289e-10,1.6858904564278874
238,0.23800000000000002,2061.1781160556416,5100000.0,0.19476706258426937,0.0010000000000000009,0.00513433835645251,0,52,0,1e-08,0.00513433835645251,0.4429969390860909,0.26276681226431675,0.03159290940705944,6.996693460518377e-06,0.25559234907281453,1.350734166767591e-09,0.006763696024155011,5.4634923728271504e-09,1.4699365682365202e-05,0.00022895456667273677,1.1049061237867696e-11,1.5168142118795818e-10,1.6858937978837332
239,0.23900000000000002,2061.157675775455,5100000.0,0.1947651108020379,0.0009999999999999731,0.005134389808739347,0,52,0,1e-08,0.005134389808739347,0.4429972077222934,0.2627664501612876,0.03159330248219583,6.997603880361787e-06,0.25559217038783544,1.3503374833641149e-09,0.006763786750278051,5.461883046568423e-09,1.4696897975710062e-05,0.00022892454646503902,1.1045766388107192e-11,1.5164936190627997e-10,1.685897143453356
240,0.24,2061.137226783912,5100000.0,0.19476315829170812,0.0010000000000000009,0.00513444128125219,0,52,0,1e-08,0.00513444128125219,0.44299747717935667,0.2627660879090881,0.031593695556367894,6.9985148922660025e-06,0.2555919905308103,1.3499407250220245e-09,0.00676387695874359,5.460273445858287e-09,1.4694429508792678e-05,0.00022889451700150554,1.1042470934122954e-11,1.5161729358432873e-10,1.6859004931131945
241,0.241,2061.1167691325595,5100000.0,0.1947612050575914,0.0010000000000000009,0.005134492773878136,0,52,0,1e-08,0.005134492773878136,0.44299774745246934,0.2627657255085091,0.03159408862967481,6.999426492015919e-06,0.25559180950862403,1.349543892951473e-09,0.006763966652636273,5.458663575416884e-09,1.4691960288728595e-05,0.00022886447836064107,1.103917488595764e-11,1.5158521631970308e-10,1.6859038468398873
242,0.242,2061.096302872609,5100000.0,0.19475925110396886,0.0010000000000000009,0.005134544286505642,0,52,0,1e-08,0.005134544286505642,0.4429980185368502,0.26276536296033864,0.03159448170221494,7.000338675636574e-06,0.2555916273281123,1.3491469883544653e-09,0.006764055835020253,5.4570534399324734e-09,1.4689490322587517e-05,0.0002288344306204258,1.1035878253585715e-11,1.515531302093616e-10,1.6859072046102042
243,0.243,2061.075828054995,5100000.0,0.19475729643509399,0.0010000000000000009,0.005134595819023741,0,52,0,1e-08,0.005134595819023741,0.44299829042773936,0.262765000265356,0.03159487477408673,7.001251442429224e-06,0.2555914439960808,1.3487500124259526e-09,0.006764144508942329,5.455443044065392e-09,1.4687019617398264e-05,0.0002288043738583998,1.10325810469228e-11,1.515210353496981e-10,1.6859105664010539
244,0.244,2061.0553447303155,5100000.0,0.19475534105519593,0.0010000000000000009,0.005134647371322101,0,52,0,1e-08,0.005134647371322101,0.44299856312041147,0.262764637424338,0.03159526784538753,7.002164789614878e-06,0.25559125951928613,1.348352966352477e-09,0.006764232677429695,5.453832392443698e-09,1.4684548180142059e-05,0.00022877430815159436,1.1029283275814749e-11,1.514889318364472e-10,1.6859139321894907
245,0.245,2061.0348529488874,5100000.0,0.1947533849684769,0.0010000000000000009,0.0051346989432910885,0,52,0,1e-08,0.0051346989432910885,0.44299883661016465,0.26276427443805556,0.031595660916214574,7.003078715846873e-06,0.2555910739044483,1.3479558513136839e-09,0.00676432034349216,5.452221489668048e-09,1.46820760177614e-05,0.00022874423357658713,1.1025984950050345e-11,1.5145681976480705e-10,1.685917301952697
246,0.246,2061.014352760675,5100000.0,0.19475142817911498,0.0010000000000000009,0.005134750534821702,0,52,0,1e-08,0.005134750534821702,0.44299911089233673,0.26276391130727733,0.03159605398666376,7.003993216370658e-06,0.25559088715823786,1.3475586684805053e-09,0.006764407510119493,5.450610340305346e-09,1.4679603137148587e-05,0.00022871415020943864,1.1022686079345721e-11,1.514246992292835e-10,1.6859206756680203
247,0.247,2060.9938442153966,5100000.0,0.19474947069126028,0.0010000000000000009,0.005134802145805666,0,52,0,1e-08,0.005134802145805666,0.44299938596227884,0.26276354803276286,0.031596447056831324,7.0049082920801374e-06,0.25559069928729816,1.34716141901755e-09,0.006764494180285019,5.448998948897608e-09,1.4677129545160112e-05,0.00022868405812579475,1.1019386673364567e-11,1.5139257032387833e-10,1.6859240533129167
248,0.248,2060.973327362335,5100000.0,0.19474751250904074,0.0010000000000000009,0.005134853776135282,0,52,0,1e-08,0.005134853776135282,0.4429996618153963,0.2627631846152733,0.03159684012681112,7.005823934406046e-06,0.2555905102982068,1.346764104079175e-09,0.0067645803569390895,5.447387319947103e-09,1.467465524859386e-05,0.00022865395740067314,1.1016086741685577e-11,1.5136043314179542e-10,1.6859274348650386
249,0.249,2060.9528022506506,5100000.0,0.19474555363655072,0.0010000000000000009,0.00513490542570373,0,52,0,1e-08,0.00513490542570373,0.44299993844708535,0.2627628210555578,0.031597233196699395,7.0067401486598045e-06,0.2555903201975341,1.346366724815961e-09,0.006764666043020405,5.44577545794082e-09,1.4672180254226855e-05,0.0002286238481088439,1.1012786293855383e-11,1.5132828777593122e-10,1.6859308203020804
250,0.25,2060.932268929048,5100000.0,0.19474359407787023,0.0010000000000000009,0.005134957094404556,0,52,0,1e-08,0.005134957094404556,0.4430002158528048,0.26276245735436593,0.03159762626658923,7.0076569274226804e-06,0.25559012899178263,1.3459692823677164e-09,0.006764751241444984,5.444163367324285e-09,1.4669704568774029e-05,0.00022859373032441875,1.1009485339332165e-11,1.512961343183425e-10,1.685934209601972
251,0.251,2060.911727446088,5100000.0,0.19474163383704565,0.0010000000000000009,0.005135008782132191,0,52,0,1e-08,0.005135008782132191,0.4430004940280115,0.2627620935124406,0.031598019336574565,7.00857427382354e-06,0.25558993668743896,1.3455717778701745e-09,0.006764835955115349,5.442551052526538e-09,1.4667228198928082e-05,0.0002285636041212513,1.100618388753871e-11,1.5126397286075894e-10,1.685937602742678
252,0.252,2060.8911778498477,5100000.0,0.19473967291810812,0.0010000000000000009,0.005135060488781455,0,52,0,1e-08,0.005135060488781455,0.4430007729682248,0.2627617295305246,0.031598412406746906,7.009492178352443e-06,0.25558974329091916,1.3451742124477333e-09,0.006764920186910008,5.440938517933052e-09,1.4664751151315966e-05,0.00022853346957248983,1.100288194780546e-11,1.5123180349401865e-10,1.685940999702402
253,0.253,2060.870620188238,5100000.0,0.19473771132505224,0.0010000000000000009,0.005135112214248123,0,52,0,1e-08,0.005135112214248123,0.4430010526689658,0.2627613654093484,0.03159880547719952,7.01041064253596e-06,0.25558954880862494,1.344776587220211e-09,0.00676500393969384,5.439325767910632e-09,1.4662273432539426e-05,0.000228503326750987,1.0999579529423752e-11,1.5119962630859266e-10,1.6859444004594326
254,0.254,2060.850054508806,5100000.0,0.19473574906185573,0.0010000000000000009,0.005135163958428411,0,52,0,1e-08,0.005135163958428411,0.44300133312579243,0.2627610011496448,0.031599198548023316,7.011329662894068e-06,0.2555893532469061,1.3443789032986134e-09,0.0067650872163125845,5.437712806792269e-09,1.4659795049149437e-05,0.00022847317572905268,1.0996276641611371e-11,1.511674413942647e-10,1.6859478049921843
255,0.255,2060.829480858914,5100000.0,0.19473378613246722,0.0010000000000000009,0.005135215721219291,0,52,0,1e-08,0.005135215721219291,0.4430016143342789,0.2627606367521352,0.03159959161931008,7.012249240598454e-06,0.2555891566120901,1.3439811617889654e-09,0.00676517001959743,5.436099638891141e-09,1.4657316007669556e-05,0.0002284430165786907,1.0992973293545555e-11,1.5113524884042688e-10,1.6859512132792056
256,0.256,2060.80889928554,5100000.0,0.19473182254081933,0.0010000000000000009,0.00513526750251815,0,52,0,1e-08,0.00513526750251815,0.44300189629003783,0.2627602722175437,0.03159998469115004,7.0131693717894915e-06,0.2555889589104489,1.3435833637881136e-09,0.006765252352360267,5.434486268484713e-09,1.4654836314570246e-05,0.0002284128493713262,1.0989669494326412e-11,1.5110304873573634e-10,1.6859546252991737
257,0.257,2060.78830983531,5100000.0,0.19472985829081374,0.0010000000000000009,0.005135319302223182,0,52,0,1e-08,0.005135319302223182,0.4430021789887231,0.26275990754658773,0.03160037776363185,7.014090048735618e-06,0.25558876014820703,1.3431855103845102e-09,0.006765334217391783,5.4328726998179166e-09,1.4652355976274036e-05,0.00022838267417786312,1.0986365252985632e-11,1.51070841168205e-10,1.6859580410309674
258,0.258,2060.767712554734,5100000.0,0.1947278933863247,0.0010000000000000009,0.0051353711202332996,0,52,0,1e-08,0.0051353711202332996,0.44300246242597713,0.262759542739978,0.031600770836846676,7.015011276908011e-06,0.25558856033158106,1.3427876026630144e-09,0.00676541561747206,5.431258937120965e-09,1.4649874999183296e-05,0.00022835249106896693,1.09830605785234e-11,1.5103862622554434e-10,1.6859614604534618
259,0.259,2060.7471074899563,5100000.0,0.19472592783121095,0.0010000000000000009,0.005135422956447813,0,52,0,1e-08,0.005135422956447813,0.44300274659749517,0.26275917779842217,0.03160116391088257,7.0159330524657056e-06,0.25558835946673114,1.3423896416995652e-09,0.006765496555361806,5.429644984589978e-09,1.4647393389650112e-05,0.00022832230011477923,1.097975547986654e-11,1.5100640399476663e-10,1.685964883545755
260,0.26,2060.7264946867585,5100000.0,0.194723961629306,0.0010000000000000009,0.005135474810766693,0,52,0,1e-08,0.005135474810766693,0.4430030314990076,0.26275881272262663,0.03160155698582698,7.016855368351904e-06,0.2555881575597686,1.3419916285617404e-09,0.006765577033801754,5.428030846388129e-09,1.4644911153977667e-05,0.00022829210138488923,1.0976449965873127e-11,1.5097417456223793e-10,1.6859683102870857
