cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
338,0.338,2049.3744177387543,5100000.0,0.19365116227982598,0.0010000000000000009,0.005163924596305808,0,52,0,1e-08,0.005163924596305808,0.4432188720399222,0.2625622049162658,0.0318073951778016,1.9451625339747854e-06,0.25540032878799857,1.137847198586998e-09,0.0067803426675564285,4.602090303080141e-09,1.3328133186456347e-05,0.00021218331666394624,9.283536661481521e-12,1.3404687807352792e-10,1.6880528261151293
339,0.339,2049.3233983842806,5100000.0,0.19364633384080723,0.0010000000000000009,0.005164053355237186,0,52,0,1e-08,0.005164053355237186,0.4432198439006778,0.2625612912669297,0.03180832000811268,1.9455480546696887e-06,0.2553994211525243,1.1369985587577216e-09,0.0067803429489937525,4.598657598501111e-09,1.3322456320358562e-05,0.00021211316315084206,9.276507415948563e-12,1.3397479893345124e-10,1.688062401590202
340,0.34,2049.2723787248206,5100000.0,0.19364150537538802,0.0010000000000000009,0.005164182121293825,0,52,0,1e-08,0.005164182121293825,0.4432208158314295,0.262560377531229,0.03180924492153822,1.945933668412165e-06,0.2553985134287194,1.1361505043748185e-09,0.006780343230277737,4.595227263349828e-09,1.3316781553483973e-05,0.00021204302898148277,9.269483100184721e-12,1.3390275453185048e-10,1.6880719779537667
341,0.341,2049.2213587603924,5100000.0,0.1936366768835748,0.0010000000000000009,0.0051643108944761365,0,52,0,1e-08,0.0051643108944761365,0.44322178783218824,0.2625594637091576,0.031810169918087834,1.946319375248873e-06,0.25539760561657804,1.1353030350687478e-09,0.006780343511409732,4.591799296129264e-09,1.3311108885185424e-05,0.00021197291415173242,9.262463711021037e-12,1.3383074485405988e-10,1.6880815552059243
342,0.342,2049.170338491061,5100000.0,0.1936318483653677,0.0010000000000000009,0.005164439674784705,0,52,0,1e-08,0.005164439674784705,0.4432227599029598,0.2625585498007038,0.03181109499777129,1.9467051768298438e-06,0.25539669771609846,1.1344561504711938e-09,0.006780343792391145,4.588373695346805e-09,1.3305438314821613e-05,0.0002119028186575105,9.255449245298543e-12,1.3375876988549182e-10,1.6880911333467903
343,0.343,2049.1193179168554,5100000.0,0.19362701982077213,0.0010000000000000009,0.00516456846221997,0,52,0,1e-08,0.00516456846221997,0.4432237320437647,0.26255763580586255,0.0318120201605985,1.947091068952797e-06,0.2553957897272681,1.1336098502132705e-09,0.006780344073223217,4.584950459507698e-09,1.3299769841747083e-05,0.00021183274249470533,9.24843969985369e-12,1.3368682961151165e-10,1.6881007123764942
344,0.34400000000000003,2049.068297037826,5100000.0,0.19362219124979074,0.0010000000000000009,0.005164697256782449,0,52,0,1e-08,0.005164697256782449,0.4432247042546083,0.2625567217246242,0.031812945406577926,1.9474770533452338e-06,0.255394881650085,1.1327641339267512e-09,0.0067803443539072635,4.581529587120027e-09,1.3294103465319052e-05,0.0002117626856592186,9.241435071528831e-12,1.336149240175213e-10,1.688110292295137
345,0.34500000000000003,2049.017275854036,5100000.0,0.1936173626524276,0.0010000000000000009,0.0051648260584726165,0,52,0,1e-08,0.0051648260584726165,0.4432256765354987,0.26255580755697855,0.031813870735720236,1.947863131130364e-06,0.2553939734845455,1.1319190012438253e-09,0.0067803446344445835,4.578111076693258e-09,1.3288439184896382e-05,0.00021169264814697932,9.234435357169542e-12,1.3354305308894279e-10,1.688119873102834
346,0.34600000000000003,2048.9662543654836,5100000.0,0.19361253402868692,0.0010000000000000009,0.0051649548672909485,0,52,0,1e-08,0.0051649548672909485,0.4432266488864565,0.2625548933029202,0.031814796148034896,1.948249298083609e-06,0.25539306523063593,1.1310744517956655e-09,0.0067803449148363636,4.574694926733092e-09,1.3282776999829866e-05,0.0002116226299538239,9.227440553612853e-12,1.3347121681110077e-10,1.688129454799717
347,0.34700000000000003,2048.9152325722416,5100000.0,0.19360770537856956,0.0010000000000000009,0.005165083683238007,0,52,0,1e-08,0.005165083683238007,0.44322762130748516,0.2625539789624386,0.03181572164353137,1.9486355572940305e-06,0.2553921568883564,1.1302304852151817e-09,0.006780345195083889,4.5712811357518275e-09,1.3277116909480793e-05,0.00021155263107569737,9.220450657710777e-12,1.3339941516946212e-10,1.6881390373858856
348,0.34800000000000003,2048.864210474376,5100000.0,0.19360287670208037,0.0010000000000000009,0.005165212506314248,0,52,0,1e-08,0.005165212506314248,0.4432285937985903,0.2625530645355243,0.03181664722221965,1.949021910955505e-06,0.25539124845770456,1.12938710113518e-09,0.006780345475188435,4.567869702261608e-09,1.3271458913208131e-05,0.00021148265150852387,9.21346566631432e-12,1.3332764814946164e-10,1.6881486208614411
349,0.34900000000000003,2048.813188071894,5100000.0,0.19359804799922367,0.0010000000000000009,0.005165341336520144,0,52,0,1e-08,0.005165341336520144,0.44322956635979105,0.2625521500221705,0.031817572884109246,1.9494083550360174e-06,0.2553903399386681,1.1285442991876688e-09,0.006780345755151072,4.564460624771572e-09,1.3265803010364921e-05,0.000211412691248161,9.206485576268166e-12,1.332559157364618e-10,1.6881582052265185
350,0.35000000000000003,2048.762165364842,5100000.0,0.19359321927000117,0.0010000000000000009,0.005165470173856233,0,52,0,1e-08,0.005165470173856233,0.4432305389910947,0.2625512354223677,0.03181849862920978,1.949794891264014e-06,0.25538943133124437,1.1277020790056209e-09,0.006780346034973011,4.561053901794303e-09,1.3260149200308853e-05,0.00021134275029051114,9.199510384424719e-12,1.3318421791588979e-10,1.6881677904812262
351,0.35100000000000003,2048.711142353288,5100000.0,0.1935883905144156,0.0009999999999999454,0.005165599018322745,0,52,0,1e-08,0.005165599018322745,0.44323151169250774,0.26255032073610646,0.031819424457531185,1.950181521334596e-06,0.2553885226354304,1.1268604402225623e-09,0.006780346314655427,4.5576495318448705e-09,1.325449748240013e-05,0.00021127282863151145,9.192540087641243e-12,1.3311255467321212e-10,1.6881773766256674
352,0.352,2048.6601190372594,5100000.0,0.19358356173247165,0.0010000000000000009,0.005165727869920998,0,52,0,1e-08,0.005165727869920998,0.44323248446404095,0.2625494059633774,0.03182035036908352,1.950568245062398e-06,0.25538761385121955,1.1260193824715275e-09,0.006780346594199449,4.554247513436301e-09,1.3248847855994784e-05,0.00021120292626704065,9.185574682771008e-12,1.3304092599383514e-10,1.6881869636599627
353,0.353,2048.6090954168044,5100000.0,0.19357873292417152,0.0010000000000000009,0.005165856728650662,0,52,0,1e-08,0.005165856728650662,0.4432334573057079,0.2625484911041728,0.03182127636387561,1.9509550617170553e-06,0.25538670497860594,1.125178905386101e-09,0.006780346873606152,4.5508478450838125e-09,1.3243200320450928e-05,0.0002111330431930123,9.178614166672183e-12,1.3296933186320106e-10,1.688196551584232
354,0.354,2048.5580714919533,5100000.0,0.19357390408951922,0.0010000000000000009,0.005165985594512501,0,52,0,1e-08,0.005165985594512501,0.44323443021752407,0.2625475761584859,0.03182220244191743,1.9513419685358526e-06,0.2553857960175774,1.124339008599677e-09,0.006780347152876571,4.54745052530221e-09,1.3237554875124577e-05,0.0002110631794053125,9.171658536201222e-12,1.328977722667283e-10,1.6882061403985966
355,0.355,2048.5070472627613,5100000.0,0.1935690752285177,0.0010000000000000009,0.005166114467507024,0,52,0,1e-08,0.005166114467507024,0.4432354031994925,0.26254666112630615,0.031823128603218925,1.951728969310333e-06,0.2553848869681343,1.123499691746524e-09,0.006780347432011847,4.544055552609278e-09,1.3231911519375712e-05,0.0002109933348998578,9.164707788221755e-12,1.3282624718989108e-10,1.6882157301031548
356,0.356,2048.4560227292554,5100000.0,0.19356424634116992,0.0010000000000000009,0.005166243347634739,0,52,0,1e-08,0.005166243347634739,0.44323637625162693,0.26254574600762465,0.03182405484778939,1.9521160625387527e-06,0.25538397783026917,1.1226609544603436e-09,0.0067803477110129975,4.540662925521052e-09,1.3226270252560018e-05,0.00021092350967253731,9.157761919593372e-12,1.3275475661810395e-10,1.6882253206980349
357,0.357,2048.404997891471,5100000.0,0.19355941742747834,0.0010000000000000009,0.005166372234896165,0,52,0,1e-08,0.005166372234896165,0.4432373493739414,0.2625448308024343,0.031824981175638464,1.9525032467989618e-06,0.2553830686039738,1.1218227963754073e-09,0.006780347989881,4.537272642555435e-09,1.3220631074035252e-05,0.00021085370371923867,9.150820927179821e-12,1.3268330053681842e-10,1.6882349121833546
358,0.358,2048.353972749453,5100000.0,0.19355458848744592,0.0010000000000000009,0.00516650112929181,0,52,0,1e-08,0.00516650112929181,0.44323832256644646,0.2625439155107265,0.03182590758677618,1.952890522241878e-06,0.2553821592892411,1.1209852171262547e-09,0.006780348268616878,4.533884702231703e-09,1.3214993983159863e-05,0.00021078391703587704,9.143884807847909e-12,1.326118789315e-10,1.688244504559229
359,0.359,2048.302947303249,5100000.0,0.1935497595210761,0.0010000000000000009,0.00516663003082217,0,52,0,1e-08,0.00516663003082217,0.4432392958291496,0.2625430001324905,0.031826834081212015,1.9532778904263172e-06,0.2553812498860687,1.1201482163477232e-09,0.006780348547221627,4.530499103070244e-09,1.3209358979293013e-05,0.00021071414961835826,9.136953558466133e-12,1.32540491787618e-10,1.6882540978257734
360,0.36,2048.251921552901,5100000.0,0.19354493052837193,0.0010000000000000009,0.0051667589394877485,0,52,0,1e-08,0.0051667589394877485,0.4432402691620609,0.26254208466771883,0.031827760658955956,1.9536653516523113e-06,0.2553803403944494,1.119311793674756e-09,0.006780348825696233,4.527115843591643e-09,1.3203726061793394e-05,0.00021064440146259175,9.130027175904574e-12,1.3246913909064802e-10,1.6882636919830933
361,0.361,2048.200895498461,5100000.0,0.1935401015093366,0.0010000000000000009,0.005166887855289048,0,52,0,1e-08,0.005166887855289048,0.44324124256518804,0.2625411691164008,0.0318286873200176,1.9540529077121345e-06,0.255379430814381,1.1184759487426507e-09,0.006780349104041709,4.5237349223183805e-09,1.31980952300209e-05,0.00021057467256449354,9.12310565703608e-12,1.323978208260797e-10,1.6882732870313062
362,0.362,2048.1498691399383,5100000.0,0.19353527246397326,0.0010000000000000009,0.005167016778226572,0,52,0,1e-08,0.005167016778226572,0.44324221603854924,0.2625402534785301,0.03182961406440634,1.9544405549583104e-06,0.25537852114585097,1.1176406811862231e-09,0.006780349382258872,4.520356337770629e-09,1.319246648333099e-05,0.00021050496291993026,9.116188998730003e-12,1.323265369793472e-10,1.6882828829705403
363,0.363,2048.098842477393,5100000.0,0.1935304433922838,0.0010000000000000009,0.005167145708300855,0,52,0,1e-08,0.005167145708300855,0.4432431895821506,0.26253933775409544,0.03183054089213267,1.954828296281271e-06,0.255377611388857,1.1168059906412984e-09,0.006780349660348747,4.516980088472861e-09,1.3186839821084217e-05,0.00021043527252482912,9.10927719786342e-12,1.3225528753596174e-10,1.6882924798009105
364,0.364,2048.047815510861,5100000.0,0.193525614294272,0.0010000000000000009,0.005167274645512384,0,52,0,1e-08,0.005167274645512384,0.4432441631960046,0.2625384219430913,0.03183146780320498,1.9552161298429256e-06,0.2553767015433911,1.1159718767435065e-09,0.00678034993831216,4.5136061729486844e-09,1.3181215242639247e-05,0.00021036560137508844,9.102370251312635e-12,1.3218407248139598e-10,1.6883020775225186
365,0.365,2047.9967882403669,5100000.0,0.19352078516994084,0.0010000000000000009,0.005167403589861667,0,52,0,1e-08,0.005167403589861667,0.44324513688012823,0.2625375060455081,0.031832394797633695,1.955604053459017e-06,0.2553757916094428,1.1151383391285232e-09,0.006780350216149982,4.510234589721922e-09,1.3175592747353488e-05,0.0002102959494665975,9.095468155954086e-12,1.3211289180112568e-10,1.6883116761355097
366,0.366,2047.9457606659676,5100000.0,0.19351595601929286,0.0010000000000000009,0.005167532541349223,0,52,0,1e-08,0.005167532541349223,0.4432461106345226,0.26253659006133556,0.03183332187542836,1.955992071758535e-06,0.2553748815870127,1.1143053774327816e-09,0.006780350493863138,4.506865337319444e-09,1.3169972334588042e-05,0.00021022631679528403,9.088570908670729e-12,1.3204174548067764e-10,1.6883212756399726
367,0.367,2047.894732787703,5100000.0,0.19351112684233093,0.0010000000000000009,0.0051676614999755606,0,52,0,1e-08,0.0051676614999755606,0.443247084459199,0.262535673990564,0.03183424903659953,1.956380185359028e-06,0.25537397147609514,1.1134729912927348e-09,0.006780350771452523,4.503498414267831e-09,1.3164354003702826e-05,0.0002101567033570488,9.081678506345224e-12,1.3197063350555912e-10,1.688330876036032
368,0.368,2047.843704605583,5100000.0,0.19350629763905786,0.0010000000000000009,0.005167790465741194,0,52,0,1e-08,0.005167790465741194,0.443248058354177,0.2625347578331881,0.03183517628115583,1.9567683891815844e-06,0.2553730612766756,1.1126411803442658e-09,0.006780351048918856,4.5001338190922585e-09,1.3158737754053603e-05,0.00021008710914776325,9.074790945856477e-12,1.3189955586122392e-10,1.6883404773238153
369,0.369,2047.792676119679,5100000.0,0.19350146840947557,0.0010000000000000009,0.005167919438646657,0,52,0,1e-08,0.005167919438646657,0.4432490323194574,0.26253384158919557,0.0318361036091075,1.957156688698328e-06,0.25537215098875715,1.1118099442247305e-09,0.0067803513262631,4.496771550323058e-09,1.3153123585003556e-05,0.00021001753416337413,9.067908224095075e-12,1.3182851253323727e-10,1.688350079503423
370,0.37,2047.741647329999,5100000.0,0.19349663915358803,0.0010000000000000009,0.005168048418692433,0,52,0,1e-08,0.005168048418692433,0.4432500063550601,0.26253292525858035,0.031837031020463764,1.957545079320391e-06,0.25537124061232525,1.1109792825704912e-09,0.006780351603485919,4.493411606486962e-09,1.3147511495908625e-05,0.00020994797839974885,9.061030337943876e-12,1.3175750350706547e-10,1.6883596825749894
371,0.371,2047.6906182365988,5100000.0,0.19349180987139727,0.0010000000000000009,0.005168177405879053,0,52,0,1e-08,0.005168177405879053,0.4432509804609924,0.2625320088413333,0.03183795851523486,1.9579335631842638e-06,0.2553703301473758,1.1101491950190561e-09,0.006780351880588208,4.4900539861150156e-09,1.3141901486131427e-05,0.0002098784418528173,9.054157284294866e-12,1.3168652876826152e-10,1.6883692865386193
372,0.372,2047.6395888395016,5100000.0,0.1934869805629063,0.0010000000000000009,0.005168306400207025,0,52,0,1e-08,0.005168306400207025,0.44325195463726885,0.2625310923374453,0.0318388860934298,1.9583221391180335e-06,0.2553694195939018,1.1093196812074143e-09,0.006780352157570681,4.48669868773662e-09,1.3136293555029358e-05,0.0002098089245184629,9.04728906003625e-12,1.3161558830231977e-10,1.688378891394446
373,0.373,2047.5885591387416,5100000.0,0.19348215122811785,0.0010000000000000009,0.0051684354016768635,0,52,0,1e-08,0.0051684354016768635,0.44325292888389883,0.2625301757469078,0.03183981375505872,1.9587108073964613e-06,0.2553685089518955,1.1084907407731074e-09,0.006780352434434108,4.4833457098829535e-09,1.3130687701962448e-05,0.00020973942639259112,9.040425662060641e-12,1.3154468209476922e-10,1.688388497142579
374,0.374,2047.5375291343578,5100000.0,0.19347732186703384,0.0010000000000000009,0.0051685644102891035,0,52,0,1e-08,0.0051685644102891035,0.4432539032008953,0.26252925906971203,0.03184074150013137,1.959099567459654e-06,0.255367598221351,1.1076623733539021e-09,0.006780352711179248,4.479995051086438e-09,1.3125083926291208e-05,0.00020966994747110925,9.033567087262974e-12,1.3147381013115634e-10,1.688398103783143
375,0.375,2047.4864988264026,5100000.0,0.19347249247965728,0.0010000000000000009,0.005168693426044254,0,52,0,1e-08,0.005168693426044254,0.4432548775882619,0.26252834230584715,0.031841669328657514,1.9594884231755714e-06,0.25536668740226587,1.1068345785880134e-09,0.006780352987806901,4.4766467098809454e-09,1.3119482227377454e-05,0.0002096004877499411,9.026713332541222e-12,1.314029723970322e-10,1.6884077113162403
376,0.376,2047.4354682148985,5100000.0,0.19346766306599147,0.0010000000000000009,0.005168822448942812,0,52,0,1e-08,0.005168822448942812,0.4432558520460156,0.2625274254553056,0.0318425972406471,1.9598773715188427e-06,0.2553657764946301,1.1060073561133387e-09,0.00678035326431775,4.473300684799473e-09,1.3113882604580062e-05,0.00020953104722497967,9.019864394791679e-12,1.3133216887793066e-10,1.688417319742003
377,0.377,2047.384437299885,5100000.0,0.19346283362603833,0.0010000000000000009,0.005168951478985316,0,52,0,1e-08,0.005168951478985316,0.44325682657416476,0.2625265085180789,0.03184352523610932,1.9602664137708615e-06,0.2553648654984374,1.105180705568268e-09,0.006780353540712511,4.4699569743767695e-09,1.3108285057259936e-05,0.0002094616258921337,9.01302027091443e-12,1.3126139955940028e-10,1.6884269290605365
378,0.378,2047.3334060813972,5100000.0,0.19345800415980074,0.0010000000000000009,0.005169080516172275,0,52,0,1e-08,0.005169080516172275,0.44325780117272356,0.2625255914941584,0.03184445331505428,1.9606555489624245e-06,0.2553639544136803,1.1043546265913247e-09,0.006780353816991894,4.46661557714817e-09,1.3102689584777507e-05,0.00020939222374730888,9.006180957810715e-12,1.311906644269938e-10,1.6884365392719696
379,0.379,2047.282374559466,5100000.0,0.19345317466728143,0.0010000000000000009,0.005169209560504204,0,52,0,1e-08,0.005169209560504204,0.44325877584170315,0.2625246743835351,0.03184538147749138,1.961044776900825e-06,0.2553630432403515,1.1035291188211183e-09,0.006780354093156563,4.463276491649571e-09,1.3097096186492761e-05,0.00020932284078640367,8.999346452382806e-12,1.3111996346625867e-10,1.6884461503764205
380,0.38,2047.23134273414,5100000.0,0.19344834514848278,0.0010000000000000009,0.0051693386119816285,0,52,0,1e-08,0.0051693386119816285,0.44325975058110995,0.2625237571861982,0.03184630972343033,1.9614341002341885e-06,0.25536213197844837,1.1027041818968508e-09,0.006780354369207244,4.459939716418925e-09,1.3091504861768138e-05,0.0002092534770053469,8.99251675153752e-12,1.3104929666277798e-10,1.688455762374003
381,0.381,2047.180310605424,5100000.0,0.1934435156034081,0.0010000000000000009,0.005169467670605045,0,52,0,1e-08,0.005169467670605045,0.4432607253909667,0.26252283990214254,0.03184723805288092,1.96182351374938e-06,0.2553612206279555,1.1018798154571356e-09,0.0067803546451445,4.456605249992089e-09,1.3085915609961382e-05,0.00020918413240000508,8.98569185217783e-12,1.309786640020799e-10,1.6884653752648557
382,0.382,2047.1292781733785,5100000.0,0.19343868603205835,0.0010000000000000009,0.005169596736375019,0,52,0,1e-08,0.005169596736375019,0.4432617002712717,0.26252192253135687,0.03184816646585278,1.962213022834731e-06,0.255360309188875,1.1010560191417352e-09,0.0067803549209690984,4.453273090909417e-09,1.3080328430435993e-05,0.00020911480696631508,8.978871751215253e-12,1.309080654697685e-10,1.688474989049063
383,0.383,2047.0782454380158,5100000.0,0.19343385643443653,0.0010000000000000009,0.005169725809292057,0,52,0,1e-08,0.005169725809292057,0.44326267522204726,0.2625210050738343,0.031849094962355676,1.962602622939806e-06,0.2553593976611912,1.1002327925898364e-09,0.006780355196681551,4.449943237708877e-09,1.3074743322550976e-05,0.000209045500700161,8.972056445557086e-12,1.3083750105138884e-10,1.688484603726773
384,0.384,2047.0272123993861,5100000.0,0.19342902681054538,0.0010000000000000009,0.005169854889356672,0,52,0,1e-08,0.005169854889356672,0.44326365024330056,0.26252008752956346,0.03185002354239973,1.9629923162455097e-06,0.25535848604490263,1.0994101354414042e-09,0.006780355472282605,4.4466156889318295e-09,1.306916028566924e-05,0.00020897621359746959,8.965245932117132e-12,1.3076697073254694e-10,1.6884942192981054
385,0.385,2046.9761790575212,5100000.0,0.19342419716038764,0.0010000000000000009,0.005169983976569381,0,52,0,1e-08,0.005169983976569381,0.4432646253350411,0.2625191698985371,0.03185095220599375,1.963382103181453e-06,0.2553575743400023,1.0985880473363893e-09,0.006780355747772832,4.443290443119391e-09,1.306357931915195e-05,0.00020890694565414505,8.958440207809495e-12,1.3069647449882743e-10,1.688503835763162
386,0.386,2046.9251454124505,5100000.0,0.19341936748396546,0.0010000000000000009,0.005170113070930714,0,52,0,1e-08,0.005170113070930714,0.443265600497284,0.2625182521807468,0.03185188095314838,1.9637719825202645e-06,0.25535666254647976,1.09776652791482e-09,0.006780356023152813,4.439967498812988e-09,1.3058000422360514e-05,0.00020883769686609146,8.951639269548776e-12,1.306260123358097e-10,1.688513453122073
387,0.387,2046.8741114642055,5100000.0,0.1934145377812814,0.0010000000000000009,0.00517024217244119,0,52,0,1e-08,0.00517024217244119,0.44326657573003964,0.26251733437618413,0.031852809783872324,1.9641619539987185e-06,0.25535575066432925,1.0969455768170177e-09,0.006780356298423164,4.4366468545553575e-09,1.3052423594655864e-05,0.00020876846722921408,8.944843114251607e-12,1.3055558422909211e-10,1.6885230713749517
388,0.388,2046.823077212838,5100000.0,0.19340970805233773,0.0010000000000000009,0.005170371281101337,0,52,0,1e-08,0.005170371281101337,0.44326755103331283,0.26251641648483703,0.03185373869817657,1.9645520214517004e-06,0.25535483869354886,1.0961251936838274e-09,0.00678035657358451,4.433328508891281e-09,1.3046848835402187e-05,0.00020869925673944366,8.938051738840041e-12,1.3048519016430377e-10,1.6885326905219125
389,0.389,2046.7720426583664,5100000.0,0.19340487829713726,0.0010000000000000009,0.005170500396911667,0,52,0,1e-08,0.005170500396911667,0.44326852640712194,0.2625154985066991,0.031854667696070225,1.9649421819567475e-06,0.2553539266341258,1.0953053781558133e-09,0.006780356848637396,4.430012460364248e-09,1.3041276143959972e-05,0.00020863006539267406,8.931265140232834e-12,1.304148301270271e-10,1.6885423105630857
390,0.39,2046.7210078008263,5100000.0,0.19340004851568235,0.0010000000000000009,0.005170629519872707,0,52,0,1e-08,0.005170629519872707,0.4432695018514758,0.2625145804417603,0.03185559677756287,1.965332436316823e-06,0.2553530144860562,1.0944861298738483e-09,0.006780357123582376,4.426698707519434e-09,1.3035705519690976e-05,0.00020856089318481492,8.924483315352365e-12,1.3034450410287048e-10,1.688551931498588
391,0.391,2046.669972640242,5100000.0,0.19339521870797516,0.0010000000000000009,0.005170758649984987,0,52,0,1e-08,0.005170758649984987,0.44327047736639075,0.26251366229001344,0.031856525942663944,1.9657227822139033e-06,0.25535210224932914,1.0936674484789592e-09,0.006780357398419984,4.423387248902309e-09,1.3030136961956629e-05,0.00020849174011176825,8.91770626112165e-12,1.302742120774402e-10,1.6885615533285472
392,0.392,2046.6189371766693,5100000.0,0.19339038887401813,0.0010000000000000009,0.005170887787249029,0,52,0,1e-08,0.005170887787249029,0.44327145295186876,0.26251274405144737,0.03185745519138434,1.966113224512332e-06,0.2553511899239428,1.092849333613003e-09,0.006780357673150864,4.420078083061502e-09,1.3024570470122266e-05,0.0002084226061694689,8.910933974471109e-12,1.302039540363954e-10,1.6885711760530613
393,0.393,2046.5679014101033,5100000.0,0.1933855590138139,0.0010000000000000009,0.005171016931665352,0,52,0,1e-08,0.005171016931665352,0.4432724286079332,0.26251182572605564,0.03185838452373252,1.9665037574185445e-06,0.2553502775098831,1.0920317849167217e-09,0.0067803579477754335,4.4167712085418605e-09,1.3019006043545432e-05,0.00020835349135378274,8.904166452322018e-12,1.3013372996529793e-10,1.68858079967228
394,0.394,2046.516865340601,5100000.0,0.19338072912736368,0.0010000000000000009,0.005171146083234513,0,52,0,1e-08,0.005171146083234513,0.4432734043345896,0.262510907313829,0.03185931393971854,1.9668943836327842e-06,0.25534936500714617,1.0912148020323797e-09,0.006780358222294264,4.413466623893612e-09,1.301344368159209e-05,0.00020828439566065337,8.897403691607894e-12,1.300635398498181e-10,1.6885904241863026
395,0.395,2046.465828968209,5100000.0,0.193375899214671,0.0010000000000000009,0.005171275241957003,0,52,0,1e-08,0.005171275241957003,0.4432743801318428,0.2625099888147555,0.03186024343935308,1.9672851069446117e-06,0.2553484524157305,1.090398384602193e-09,0.006780358496707957,4.410164327667096e-09,1.3007883383626294e-05,0.00020821531908600668,8.890645689262557e-12,1.2999338367561006e-10,1.6886000495952427
396,0.396,2046.4147922929224,5100000.0,0.19337106927573794,0.0010000000000000009,0.005171404407833358,0,52,0,1e-08,0.005171404407833358,0.443275355999719,0.2625090702288295,0.03186117302264437,1.9676759202690097e-06,0.2553475397356182,1.0895825322676048e-09,0.006780358771016881,4.406864318409848e-09,1.300232514900671e-05,0.0002081462616257093,8.8838924422132e-12,1.2992326142826443e-10,1.6886096758992566
397,0.397,2046.363755314806,5100000.0,0.19336623931056685,0.0010000000000000009,0.005171533580864103,0,52,0,1e-08,0.005171533580864103,0.4432763319382161,0.26250815155604024,0.03186210268960301,1.968066829973523e-06,0.25534662696681126,1.0887672446715927e-09,0.006780359045221665,4.403566594674991e-09,1.299676897710001e-05,0.00020807722327571438,8.87714394739969e-12,1.298531730934666e-10,1.6886193030984238
398,0.398,2046.31271803388,5100000.0,0.19336140931916004,0.0010000000000000009,0.0051716627610497645,0,52,0,1e-08,0.0051716627610497645,0.44327730794735254,0.26250723279637905,0.031863032440239074,1.9684578331534897e-06,0.2553457141092978,1.0879525214565036e-09,0.006780359319322727,4.400271155013553e-09,1.2991214867268268e-05,0.0002080082040319196,8.870400201757192e-12,1.2978311865685533e-10,1.6886289311928893
399,0.399,2046.2616804501652,5100000.0,0.1933565793015198,0.0010000000000000009,0.0051717919483908695,0,52,0,1e-08,0.0051717919483908695,0.44327828402714003,0.2625063139498381,0.03186396227456145,1.968848929257836e-06,0.2553448011630711,1.087138362264901e-09,0.006780359593320545,4.39697799797731e-09,1.2985662818873235e-05,0.00020793920389022304,8.863661202222412e-12,1.297130981040672e-10,1.6886385601827671
400,0.4,2046.2106425636944,5100000.0,0.19335174925764786,0.0010000000000000009,0.005171921142887962,0,52,0,1e-08,0.005171921142887962,0.44327926017759167,0.262505395016409,0.031864892192580194,1.9692401176797277e-06,0.2553438881281211,1.0863247667396868e-09,0.006780359867215566,4.393687122119691e-09,1.2980112831278172e-05,0.00020787022284654154,8.856926945735101e-12,1.2964311142075286e-10,1.6886481900681798
401,0.401,2046.1596043745064,5100000.0,0.19334691918754668,0.0010000000000000009,0.005172050344541565,0,52,0,1e-08,0.005172050344541565,0.4432802363987169,0.2625044759960824,0.03186582219430513,1.969631400020348e-06,0.2553429750044432,1.0855117345242633e-09,0.006780360141008314,4.39039852599545e-09,1.297456490384799e-05,0.00020780126089679473,8.850197429238965e-12,1.2957315859260051e-10,1.6886578208492429
402,0.402,2046.1085658826385,5100000.0,0.1933420890912185,0.0010000000000000009,0.005172179553352206,0,52,0,1e-08,0.005172179553352206,0.44328121269052334,0.26250355688884736,0.031866752279745954,1.9700227779106774e-06,0.2553420617920334,1.0846992652620476e-09,0.006780360414699268,4.38711220815997e-09,1.2969019035946655e-05,0.00020773231803690575,8.843472649678413e-12,1.2950323960528433e-10,1.6886674525260745
403,0.403,2046.0575270881166,5100000.0,0.19333725896866577,0.0010000000000000009,0.005172308769320409,0,52,0,1e-08,0.005172308769320409,0.44328218905302763,0.2625026376946963,0.03186768244891253,1.9704142491013887e-06,0.2553411484908794,1.0838873585965199e-09,0.006780360688288798,4.383828167168686e-09,1.2963475226937708e-05,0.00020766339426278254,8.836752603998169e-12,1.29433354444474e-10,1.6886770850988058
404,0.404,2046.0064879909687,5100000.0,0.19333242881989143,0.0010000000000000009,0.005172437992446685,0,52,0,1e-08,0.005172437992446685,0.4432831654862407,0.26250171841362074,0.031868612701814264,1.9708058141250652e-06,0.2553402351009757,1.083076014171348e-09,0.006780360961777423,4.3805464015781215e-09,1.2957933476184286e-05,0.00020759448957033435,8.830037289144586e-12,1.293635030958352e-10,1.6886867185675518
405,0.405,2045.9554485912186,5100000.0,0.19332759864489654,0.0010000000000000009,0.005172567222731595,0,52,0,1e-08,0.005172567222731595,0.4432841419901769,0.26250079904561113,0.031869543038461325,1.9711974715495936e-06,0.2553393216223126,1.0822652316304028e-09,0.0067803612351655254,4.37726690994517e-09,1.295239378305e-05,0.00020752560395546655,8.823326702065975e-12,1.2929368554504539e-10,1.688696352932448
