z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.585,1271.3266321335127,5.250535617038815,0.2677563918956173,2.179434219066548,0.06847723547306868,0.4489458510784105,2.1298246723991064e-07,2.79268268817326e-06,1.9382965884282327e-13,1.6012740449004346e-13,5.805925058171675e-14,2.3982080858498028e-14,3.9634957167552845e-08,3.080271181902042e-08,0.20445579818215373,0.1500042058467098,4.231049010381357e-16,1.6943121762620288e-16,1.166635174527032e-13,4.5333122131272753e-14,1.1851876909120808e-17,1.3042061284772741e-17,2.9840210143628865e-15,3.029441158336073e-15,1.1235599908307908e-10,1.0586922652305542e-10,2.91298488855846e-12,2.744806325801944e-12,2.4106738657434442e-05,2.119206603254449e-05,0.20399613265855318,0.1680639714407256,0.42674120432066504,0.20136766815328616,0.08076723716469704,0.024256715691509483,8.542901970378027e-08,3.891134275785681e-08,4.856905275498862e-06,2.1379641791224787e-06,3.280191998362705e-10,1.3970108538978805e-10,5.622255137555463e-12,2.3944791812395648e-12,8.939001411584234e-06,3.6872931027536594e-06,1.2284778556599497e-11,6.487012787155222e-12,0.0008359249575207705,0.00042432433608957697,1.1290706019662475e-07,5.517677680337158e-08,0.0037742924823367034,0.0017781935501339282,7.395831618271767e-07,3.363564713890539e-07,0.0005752332332925198,0.00025284176423196245,2.358220718325028e-10,7.596819186488112e-11,5.593385238587502e-06,1.7586575808906844e-06,4.3708853809189633e-08,1.3742823679168883e-08,1.7173517824537758e-18,1.6205125836821283e-18,3.410666242711112e-17,3.0022866663473284e-17,6.497164273543644e-14,5.3594260903037665e-14,5.039187141379216e-09,3.910736992308092e-09,2.4445605266498466e-12,1.1132987673748811e-12,7.453581281264418e-15,3.283183512248589e-15,1.3207480472733727e-22,3.7944882599514064e-23,4.4667602695361e-15,1.3413741850003175e-15,6.785995371018477e-18,2.891971759920415e-18,8.218915732894932e-17,4.175215437568719e-17,2.853640101223245e-09,1.3955830888370508e-09,4.53910281846113e-15,2.140046562071433e-15,2.7667999994425352e-17,8.912155755576913e-18,5.604612139080436e-19,1.7217217085496312e-19,1.416427609031139e-13,4.351227350869073e-14,9.509970400549456e-11,2.921437216345336e-11,1.1377716617825568e-16,3.5790547604078904e-17,0.010328640496015467,0.004873111050144555,9.999999999999605e-31,3.3084264756297233e-31,4.374622671197512e-09,1.3418762161523907e-09,3.305131323494351e-06,9.906447600618769e-07,3.5850274518041624e-10,1.1007990463688658e-10,2.5220316082000875e-07,7.566818332248272e-08
0.586,1271.2295706695272,5.2507048410241355,0.2677477624248884,2.183169077542837,0.06848408210818631,0.44897699204037556,2.1276193524120268e-07,2.7897056006206047e-06,1.9332051026281622e-13,1.5970189479160144e-13,5.789640837916218e-14,2.391408471664629e-14,3.957305993243773e-08,3.075366615462727e-08,0.20443152257897337,0.14998180338601255,4.219069410973526e-16,1.6894632510629606e-16,1.1641950995693938e-13,4.523692063759584e-14,1.1801956350005302e-17,1.2986730004215722e-17,2.9733627516389632e-15,3.0185282455628093e-15,1.1206745478781366e-10,1.0559410806104761e-10,2.905289986298742e-12,2.7374718676600895e-12,2.4077780648171485e-05,2.116596120260019e-05,0.2039835164453318,0.1680484322665205,0.42677765650752386,0.20137870327447527,0.08076826079332743,0.02425628045340722,8.53764785660516e-08,3.8886220645568145e-08,4.857317585225184e-06,2.1380802116419487e-06,3.2757945233289857e-10,1.395095285880056e-10,5.611405347935385e-12,2.3897851627492286e-12,8.93051552408285e-06,3.683679932328411e-06,1.2235285211165864e-11,6.460679874275638e-12,0.0008339746217621501,0.00042332136408246757,1.126121218864146e-07,5.503095790906429e-08,0.0037691965446760077,0.0017757383175847994,7.3838201126096e-07,3.357999164711434e-07,0.0005748971674138862,0.0002526863110593863,2.353126741149591e-10,7.580177262001106e-11,5.5877159005856745e-06,1.7568212532230617e-06,4.357331076257899e-08,1.3699787137167859e-08,1.7111635262564777e-18,1.614623839569707e-18,3.403980529754334e-17,2.9963097349275004e-17,6.490207538183218e-14,5.3535236592903664e-14,5.039951069981977e-09,3.9112100996910516e-09,2.4416843618454544e-12,1.1119548627997836e-12,7.436787631921894e-15,3.2756858850943246e-15,1.3162427280188816e-22,3.781428771617166e-23,4.458553605071939e-15,1.3388687198815317e-15,6.7712860637061975e-18,2.8856147789729247e-18,8.203544834511131e-17,4.167279418443104e-17,2.85269035027418e-09,1.395075896143168e-09,4.535254075174725e-15,2.1381665336720193e-15,2.758596167368019e-17,8.885458294600576e-18,5.585737607497863e-19,1.715870968008165e-19,1.4149171825543394e-13,4.346454284608693e-14,9.508882327572953e-11,2.9210135295626805e-11,1.1361653000752203e-16,3.5738922526389436e-17,0.010328640495885815,0.0048729618528880175,9.999999999999598e-31,3.3083251834682724e-31,4.365352948188336e-09,1.3389918154845085e-09,3.3015911218593994e-06,9.895533603325126e-07,3.580280709128897e-10,1.0993078794614823e-10,2.5212736331705744e-07,7.564312590483556e-08
0.587,1271.1326591214206,5.250873978675878,0.2677391379124778,2.1869040563277724,0.06849091252305615,0.4490080583054869,2.1254192998244117e-07,2.7867358098869232e-06,1.9281344307508212e-13,1.592781424308337e-13,5.773427150996834e-14,2.38463858485331e-14,3.951135255544445e-08,3.070477332845387e-08,0.2044073054766206,0.1499594564185494,4.2071420221672515e-16,1.68463565494238e-16,1.1617639463538505e-13,4.514107506685399e-14,1.175231824149157e-17,1.2931713873488207e-17,2.962757943215071e-15,3.0076704903130994e-15,1.1178006543202601e-10,1.0532010250675314e-10,2.897626567260345e-12,2.730167726335168e-12,2.4048900209336108e-05,2.113992773789699e-05,0.20397092706158237,0.1680329286999219,0.42681400989024404,0.20138970614570362,0.08076929056354827,0.024255848898499303,8.532403122672545e-08,3.8861145695684415e-08,4.85772920460608e-06,2.1381960929369196e-06,3.271411794252438e-10,1.3931862190552389e-10,5.600595767570016e-12,2.3851087336623915e-12,8.922051377263684e-06,3.680076225453534e-06,1.2186065522433449e-11,6.434493550871462e-12,0.0008320318679828334,0.00042232233349722456,1.1231840369302493e-07,5.4885748268734786e-08,0.0037641156697824575,0.0017732904639863511,7.371846741938972e-07,3.352451549204243e-07,0.0005745618804423482,0.0002525312286169771,2.3480510238682105e-10,7.563595740778131e-11,5.582060266434845e-06,1.7549894775765412e-06,4.343840273111266e-08,1.3656953898228687e-08,1.7050066426291515e-18,1.6087651779215839e-18,3.3973172358492105e-17,2.9903531263665014e-17,6.483267267348302e-14,5.347635569752709e-14,5.040713193857524e-09,3.91168206984817e-09,2.4388155685893173e-12,1.1106144804235222e-12,7.420057718918739e-15,3.2682170343169094e-15,1.3117597828752942e-22,3.768434640999722e-23,4.45037446998199e-15,1.3363717746178246e-15,6.756630634463126e-18,2.8792813620661126e-18,8.18822525487619e-17,4.1593702643624466e-17,2.851742449033115e-09,1.3945697432449445e-09,4.531414183199597e-15,2.1362909528554005e-15,2.750428663226527e-17,8.858880139138666e-18,5.56695638641668e-19,1.7100493764502225e-19,1.413410894866297e-13,4.341694548445762e-14,9.50779428742624e-11,2.920590097005527e-11,1.1345633759909485e-16,3.568744286042486e-17,0.010328640495756693,0.004872813028816522,9.999999999999586e-31,3.3082241446674395e-31,4.356117571745592e-09,1.336118226108718e-09,3.298060817372887e-06,9.884650675630359e-07,3.5755467836021513e-10,1.0978208212011851e-10,2.5205166675017456e-07,7.561810595279096e-08
0.588,1271.0358969261988,5.251043030216945,0.26773051834611594,2.190639155360103,0.06849772678141675,0.44903905017256507,2.123224492546001e-07,2.7837732848519597e-06,1.9230844524386034e-13,1.588561371626468e-13,5.757283568668163e-14,2.3778982433892914e-14,3.9449834109677114e-08,3.065603258619053e-08,0.2043831466355905,0.1499371647141734,4.1952665256277267e-16,1.6798292569026159e-16,1.159341666404423e-13,4.5045583468124394e-14,1.1702960533871365e-17,1.2877010592240287e-17,2.9522062344415884e-15,2.9968675241986796e-15,1.1149382443682954e-10,1.0504720346723114e-10,2.889994449415156e-12,2.7228937251039316e-12,2.4020096992293195e-05,2.1113965313361562e-05,0.20395836441378448,0.1680174606074525,0.4268502648794992,0.20140067690658556,0.08077032644537996,0.02425542101017388,8.527167735736847e-08,3.883611773719535e-08,4.858140135357796e-06,2.1383118231701106e-06,3.26704373405442e-10,1.391283619164135e-10,5.58982617525616e-12,2.380449796415018e-12,8.913608876138637e-06,3.676481940188278e-06,1.213711754224233e-11,6.408452767110409e-12,0.0008300966547495839,0.0004213272225941795,1.1202589862336843e-07,5.4741144360673365e-08,0.0037590497908929154,0.001770849956138654,7.359911326638173e-07,3.346921781809493e-07,0.0005742273697401566,0.0002523765156020507,2.342993470062317e-10,7.54707430076008e-11,5.5764182783728445e-06,1.7531622344451724e-06,4.330412570067915e-08,1.3614322668106937e-08,1.6988809212629868e-18,1.6029363957628084e-18,3.390676247189763e-17,2.984416736414421e-17,6.476343393225832e-14,5.3417617615440887e-14,5.041473520248504e-09,3.912152907452454e-09,2.4359541146986334e-12,1.1092776046395481e-12,7.403391185828416e-15,3.260776797655567e-15,1.3072990617637784e-22,3.7555054269532474e-23,4.442222722573633e-15,1.3338833049278345e-15,6.742028790923875e-18,2.8729713801864966e-18,8.172956735560924e-17,4.1514878385945473e-17,2.850796391480672e-09,1.3940646265777793e-09,4.5275831080404935e-15,2.1344198019004126e-15,2.7422972663992945e-17,8.832420559119738e-18,5.54826785271629e-19,1.7042567379928827e-19,1.4119087272508833e-13,4.3369480813191674e-14,9.5067062826863e-11,2.9201669184834646e-11,1.1329658694914837e-16,3.56361079405038e-17,0.010328640495628115,0.004872664576421194,9.999999999999593e-31,3.30812335820283e-31,4.346916360272119e-09,1.333255390297881e-09,3.294540369309055e-06,9.873798687272232e-07,3.5708256187517264e-10,1.0963378532155012e-10,2.5197607085213976e-07,7.559312335478184e-08
0.589,1270.9392835816534,5.251211995733078,0.2677219037205297,2.194374374578639,0.06850452494371669,0.44906996792462683,2.121034908519723e-07,2.780817994485865e-06,1.9180550486343888e-13,1.5843586885397166e-13,5.741209671745443e-14,2.3711872692690407e-14,3.938850368070324e-08,3.060744318383014e-08,0.20435904581327508,0.14991492804249962,4.183442607705825e-16,1.6750439278751752e-16,1.156928211247758e-13,4.495044389168299e-14,1.1653881178699095e-17,1.282261786216418e-17,2.9417072702922544e-15,2.9861189785702108e-15,1.1120872527932341e-10,1.0477540460525474e-10,2.8823934529265248e-12,2.715649689386956e-12,2.3991370653481013e-05,2.108807360875778e-05,0.20394582843515383,0.16800202787990542,0.4268864218790268,0.20141161569605098,0.08077136841808825,0.024254996774916597,8.521941660878994e-08,3.881113659021599e-08,4.858550378813867e-06,2.1384274023635218e-06,3.2626902643203736e-10,1.3893874514060435e-10,5.579096348254383e-12,2.3758082528451672e-12,8.905187919900642e-06,3.672897032253476e-06,1.2088439277223929e-11,6.3825564495979246e-12,0.0008281689363811196,0.0004203360074886507,1.1173459922777718e-07,5.4597142441655414e-08,0.003753998824756877,0.0017684167531083206,7.348013657174772e-07,3.341409763434847e-07,0.0005738936307797772,0.00025222216988517957,2.3379539817170336e-10,7.530612614930225e-11,5.570789873539258e-06,1.7513395027496792e-06,4.317047546583974e-08,1.3571892092884946e-08,1.6927861519934647e-18,1.5971372903204632e-18,3.3840574517331326e-17,2.978500462440885e-17,6.469435848731159e-14,5.335902175209001e-14,5.042232056375444e-09,3.912622617209249e-09,2.4330999682629215e-12,1.1079442199848525e-12,7.386787682696459e-15,3.2533650157839265e-15,1.3028604171058398e-22,3.7426406956615243e-23,4.4340982211091474e-15,1.331403266546195e-15,6.727480244823874e-18,2.866684706139169e-18,8.157739021730877e-17,4.1436320063252215e-17,2.8498521715995373e-09,1.3935605425977905e-09,4.523760813708168e-15,2.132553062415834e-15,2.7342017538848923e-17,8.806078817086952e-18,5.529671387007899e-19,1.6984928579653805e-19,1.4104106615657028e-13,4.332214824005693e-14,9.505618317084001e-11,2.9197439941993096e-11,1.1313727608780662e-16,3.558491711229484e-17,0.010328640495500037,0.0048725164942573385,9.999999999999596e-31,3.308022823093628e-31,4.337749113113967e-09,1.3304032445126996e-09,3.291029721038458e-06,9.862977460497785e-07,3.566117153231185e-10,1.094858955655618e-10,2.519005749924011e-07,7.556817789129211e-08
0.59,1270.8428185115272,5.2513808754903675,0.26771329402125377,2.1981097139223795,0.0685113070740916,0.44910081186256917,2.1188505259286546e-07,2.7778699080457074e-06,1.9130461005908345e-13,1.5801732739763197e-13,5.725205035857282e-14,2.3645054823567115e-14,3.932736035115939e-08,3.05590043748801e-08,0.20433500277344427,0.14989274617583473,4.1716699542589997e-16,1.6702795386015003e-16,1.1545235331837485e-13,4.4855654417731716e-14,1.1605078167858026e-17,1.2768533429627712e-17,2.931260702995582e-15,2.9754244921827e-15,1.1092476147487287e-10,1.0450469961977742e-10,2.8748233981511152e-12,2.7084354447924173e-12,2.3962720847348214e-05,2.1062252301910344e-05,0.203933319024413,0.16798663037739303,0.426922481295203,0.20142252265145658,0.0807724164510646,0.024254576175917662,8.516724866238341e-08,3.8786202088326523e-08,4.858959936812986e-06,2.1385428307318247e-06,3.258351309704949e-10,1.387497682277351e-10,5.568406069726409e-12,2.3711840072960544e-12,8.89678841719994e-06,3.6693214612335316e-06,1.2040028835353659e-11,6.356803578582984e-12,0.0008262486736359995,0.00041934866756437547,1.1144449877922256e-07,5.445373912168696e-08,0.003748962710785541,0.0017659908246236708,7.336153566058261e-07,3.33591541408563e-07,0.0005735606615524719,0.00025206819044102063,2.332932464519588e-10,7.514210368177567e-11,5.565174996729617e-06,1.749521263800119e-06,4.3037448155643125e-08,1.352966092391345e-08,1.6867221285080862e-18,1.5913676624784165e-18,3.3774607368872207e-17,2.972604201319308e-17,6.46254456665766e-14,5.330056751138115e-14,5.042988809395564e-09,3.913091203719267e-09,2.4302530974413085e-12,1.1066143110178225e-12,7.37024685773305e-15,3.24598152856303e-15,1.298443701043636e-22,3.72984001255058e-23,4.4260008276513934e-15,1.3289316163423255e-15,6.712984707279822e-18,2.860421212459145e-18,8.142571857674968e-17,4.135802632275192e-17,2.8489097834279722e-09,1.393057487770544e-09,4.519947266593524e-15,2.130690717109401e-15,2.7261419097548614e-17,8.77985419841386e-18,5.51116637790092e-19,1.6927575441733038e-19,1.4089166791564378e-13,4.327494715668582e-14,9.504530393178336e-11,2.919321323956287e-11,1.1297840303268228e-16,3.553386971724369e-17,0.010328640495372465,0.004872368780813679,9.999999999999594e-31,3.3079225383138004e-31,4.328615657637704e-09,1.3275617338050413e-09,3.287528837421078e-06,9.852186881866216e-07,3.5614213330090156e-10,1.0933841109093008e-10,2.518251790327384e-07,7.554326948952766e-08
0.591,1270.7465011971035,5.2515496696259465,0.2677046892404005,2.2018451733304216,0.0685180732334796,0.449131582271855,2.1166713229935946e-07,2.7749289948832256e-06,1.908057490832744e-13,1.576005027959929e-13,5.70926924593173e-14,2.3578527064293078e-14,3.926640321584194e-08,3.051071542289358e-08,0.2043110172775526,0.14987061888674447,4.1599482556521386e-16,1.6655359616792083e-16,1.152127584537706e-13,4.476121312852207e-14,1.15565494952295e-17,1.2714755043830959e-17,2.9208661845653104e-15,2.964783703690846e-15,1.1064192659413038e-10,1.0423508226471656e-10,2.8672841075759576e-12,2.7012508190123082e-12,2.3934147233259562e-05,2.10365010753296e-05,0.2039208361055625,0.16797126798300638,0.42695844352828627,0.2014333979097547,0.0807734705213397,0.024254159198969408,8.51151731801724e-08,3.876131405684254e-08,4.85936881083588e-06,2.1386581083587325e-06,3.2540267936382504e-10,1.3856142777795338e-10,5.557755121482126e-12,2.3665769635897067e-12,8.888410271265925e-06,3.665755184536437e-06,1.1991884282612393e-11,6.331193112440627e-12,0.0008243358232749346,0.0004183651801867502,1.1115559012386814e-07,5.4310930803762706e-08,0.003743941372903488,0.0017635721331499931,7.324330857713044e-07,3.3304386410624505e-07,0.0005732284582697294,0.0002519145754657086,2.327928822700878e-10,7.497867240878601e-11,5.55957358798636e-06,1.747707497440698e-06,4.2905039720261485e-08,1.3487627856770787e-08,1.6806886447146251e-18,1.5856273133923239e-18,3.370885991753688e-17,2.966727851479372e-17,6.455669480508339e-14,5.324225430394563e-14,5.043743786440391e-09,3.9135586716107464e-09,2.427413470659557e-12,1.1052878624371074e-12,7.35376836549539e-15,3.2386261787305223e-15,1.2940487681566768e-22,3.717102950190593e-23,4.417930404059658e-15,1.326468311153043e-15,6.698541893386376e-18,2.854180773445382e-18,8.127454991167623e-17,4.127999583024699e-17,2.8479692210109358e-09,1.3925554585838226e-09,4.516142431693614e-15,2.128832748064764e-15,2.7181175159266465e-17,8.753745981816277e-18,5.492752217986124e-19,1.687050605709039e-19,1.4074267619264598e-13,4.322787697256988e-14,9.50344251456611e-11,2.918898907913616e-11,1.1281996583346683e-16,3.5482965107534186e-17,0.010328640495245402,0.004872221434640546,9.999999999999573e-31,3.307822502879142e-31,4.319515803357184e-09,1.3247307977829807e-09,3.2840376683628233e-06,9.841426793286722e-07,3.5567380994987114e-10,1.0919132999853148e-10,2.517498824929708e-07,7.551839797511677e-08
0.592,1270.6503311010379,5.251718378326952,0.26769608936753575,2.205580752741995,0.06852482348362254,0.4491622794418953,2.114497278108196e-07,2.77199522457946e-06,1.9030891026230658e-13,1.571853851144028e-13,5.693401887725648e-14,2.351228765641447e-14,3.920563137324839e-08,3.046257559442714e-08,0.20428708908970367,0.14984854594940777,4.1482772038860264e-16,1.660813070386374e-16,1.1497403181081053e-13,4.4667118125059977e-14,1.1508293178880474e-17,1.266128048101724e-17,2.9105233711364803e-15,2.9541962560040445e-15,1.1036021425127117e-10,1.0396654633625198e-10,2.8597754047105362e-12,2.6940956407366437e-12,2.3905649471676844e-05,2.101081961253175e-05,0.2039083795931568,0.16795594057164737,0.42699430897749086,0.2014442416068157,0.08077453060352834,0.02425374582907674,8.506318983447196e-08,3.873647232573107e-08,4.859777002487438e-06,2.1387732353765906e-06,3.249716640710096e-10,1.3837372044131907e-10,5.547143287882092e-12,2.361987026652306e-12,8.880053387891436e-06,3.6621981606307473e-06,1.1944003723877005e-11,6.3057240302817144e-12,0.0008224303439703778,0.0004173855236958135,1.1086786635070482e-07,5.416871401023353e-08,0.003738934741830882,0.0017611606443592297,7.312545349487092e-07,3.3249793575583896e-07,0.0005728970178786428,0.0002517613234785128,2.3229429619500496e-10,7.481582918169545e-11,5.5539855895815786e-06,1.7458981842182555e-06,4.277324622033707e-08,1.3445791622018386e-08,1.6746854968432827e-18,1.5799160464480936e-18,3.3643331057986647e-17,2.960871311691262e-17,6.448810524067314e-14,5.3184081542788813e-14,5.044496994597057e-09,3.91402502546527e-09,2.4245810565162917e-12,1.103964859021956e-12,7.337351860831435e-15,3.2312988091831622e-15,1.2896754736402352e-22,3.704429083004733e-23,4.409886812587473e-15,1.3240133079416522e-15,6.684151519459964e-18,2.8479632639421736e-18,8.112388170995798e-17,4.120222725693713e-17,2.8470304784275316e-09,1.392054451539776e-09,4.5123462748331046e-15,2.1269791377561252e-15,2.7101283575326858e-17,8.727753456508404e-18,5.474428304425497e-19,1.6813718531065137e-19,1.4059408917115495e-13,4.31809370951904e-14,9.50235468409223e-11,2.918476745992235e-11,1.1266196254105861e-16,3.543220263583294e-17,0.010328640495118864,0.004872074454275564,9.999999999999584e-31,3.3077227157968355e-31,4.310449368740886e-09,1.321910378812375e-09,3.28055617011724e-06,9.830697055708355e-07,3.552067396329352e-10,1.0904465045753797e-10,2.516746850230133e-07,7.54935632125728e-08
0.593,1270.5543076846398,5.251887001790474,0.2676874943917213,2.209316452096469,0.06853155788608536,0.4491929036612258,2.112328369799124e-07,2.769068566902387e-06,1.8981408200677505e-13,1.5677196449039812e-13,5.677602549891607e-14,2.344633485387114e-14,3.914504392741993e-08,3.0414584160580266e-08,0.20426321797602529,0.1498265271396941,4.136656493193959e-16,1.6561107389261128e-16,1.147361687059879e-13,4.457336752311584e-14,1.146030725573747e-17,1.2608107538652843e-17,2.9002319219392377e-15,2.9436617952544355e-15,1.100796181072919e-10,1.0369908567629368e-10,2.852297114319912e-12,2.6869697398824155e-12,2.387722722495492e-05,2.0985207598813228e-05,0.2038959494002607,0.16794064801718378,0.4270300780403148,0.20145505387783105,0.08077559667111794,0.024253336050930857,8.501129830091321e-08,3.8711676726571983e-08,4.8601845133992495e-06,2.1388882119311265e-06,3.2454207761834933e-10,1.3818664289757348e-10,5.536570355101004e-12,2.3574141022087824e-12,8.871717673963896e-06,3.658650348452738e-06,1.189638528531164e-11,6.2803953226753506e-12,0.0008205321950336824,0.00041640967676162213,1.1058132063775896e-07,5.402708530784083e-08,0.0037339427499711803,0.001758756324727782,7.300796862189931e-07,3.3195374783677415e-07,0.0005725663374811443,0.000251608433067476,2.3179747887928306e-10,7.465357087969964e-11,5.548410944558247e-06,1.7440933049298385e-06,4.264206376544326e-08,1.3404150965898249e-08,1.668712482948853e-18,1.574233666797379e-18,3.357801969162817e-17,2.9550344813489986e-17,6.441967631473686e-14,5.3126048644088724e-14,5.0452484409085915e-09,3.9144902698319996e-09,2.4217558237935175e-12,1.1026452856409347e-12,7.320997000967716e-15,3.2239992639076486e-15,1.2853236738465097e-22,3.69181798883613e-23,4.401869916530738e-15,1.3215665639972124e-15,6.66981330371155e-18,2.841768559635796e-18,8.097371147493703e-17,4.1124719282280615e-17,2.8460935497882413e-09,1.391554463158542e-09,4.508558762147201e-15,2.1251298688120555e-15,2.7021742216751246e-17,8.701875918221627e-18,5.4561940397901835e-19,1.675721098604182e-19,1.4044590504361959e-13,4.313412693497298e-14,9.501266904492174e-11,2.9180548380825976e-11,1.1250439121689336e-16,3.5381581658349934e-17,0.01032864049499283,0.004871927838261047,9.99999999999959e-31,3.3076231760772324e-31,4.301416175033759e-09,1.3191004201264922e-09,3.2770843003871264e-06,9.81999753447386e-07,3.547409167873533e-10,1.0889837066060603e-10,2.5159958630127314e-07,7.546876507508156e-08
0.594,1270.458430421541,5.252055540191314,0.26767890430315805,2.2130522713333387,0.0685382765015562,0.44922345521413726,2.1101645767090997e-07,2.7661489917921e-06,1.8932125282150556e-13,1.5636023114230346e-13,5.661870825182087e-14,2.3380666928028396e-14,3.908463998952717e-08,3.0366740398307774e-08,0.2042394037036708,0.1498045622348358,4.1250858205392034e-16,1.6514288426298945e-16,1.1449916448483797e-13,4.447995945038611e-14,1.1412589777535381e-17,1.2555234030998318e-17,2.889991498511252e-15,2.933179970004552e-15,1.0980013187102173e-10,1.0343269417369872e-10,2.8448490626203837e-12,2.679872947784735e-12,2.3848880158085838e-05,2.0959664721960642e-05,0.2038835454446354,0.1679253901979989,0.427065751111531,0.2014658348573835,0.08077666869848615,0.02425292984958069,8.495949825342676e-08,3.868692709037775e-08,4.860591345133684e-06,2.1390030381450226e-06,3.241139125525763e-10,1.3800019183653972e-10,5.526036110308319e-12,2.352858096440057e-12,8.863403035783305e-06,3.655111706722532e-06,1.1849027099185093e-11,6.255205983647807e-12,0.0008186413353101172,0.0004154376178245472,1.1029594613361554e-07,5.3886041249967887e-08,0.0037289653274717597,0.0017563591396856295,7.289085212899688e-07,3.3141129166242e-07,0.0005722364138938978,0.00025145590269668773,2.3130242100372724e-10,7.44918943921705e-11,5.5428495953896006e-06,1.7422928402059466e-06,4.251148845883554e-08,1.3362704632998578e-08,1.6627694025242824e-18,1.56857998099676e-18,3.3512924728880455e-17,2.9492172606776714e-17,6.435140737318145e-14,5.3068155028134925e-14,5.045998132378443e-09,3.914954409241796e-09,2.4189377414815415e-12,1.101329127266216e-12,7.304703445992724e-15,3.2167273882018103e-15,1.2809932264841177e-22,3.6792692495297603e-23,4.393879579553245e-15,1.3191280367355042e-15,6.655526966695606e-18,2.835596537253163e-18,8.08240367299753e-17,4.104747059641153e-17,2.845158429229493e-09,1.3910554899793475e-09,4.50477985969883e-15,2.123284923840746e-15,2.6942548964670478e-17,8.676112666138608e-18,5.438048831034506e-19,1.6700981558339512e-19,1.4029812202104422e-13,4.3087445908377114e-14,9.500179178552382e-11,2.9176331841018295e-11,1.1234724993690867e-16,3.533110153617929e-17,0.010328640494867277,0.004871781585157201,9.999999999999584e-31,3.3075238827428387e-31,4.292416041540446e-09,1.3163008643829298e-09,3.2736220145734992e-06,9.809328088105479e-07,3.5427633579917905e-10,1.0875248878562175e-10,2.5152458594702437e-07,7.544400341842105e-08
