cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
415,0.41500000000000004,2059.568485806871,5100000.0,0.194530013221863,0.0010000000000000009,0.0051405949315363126,0,52,0,1e-08,0.0051405949315363126,0.44275608368405833,0.26261441645248834,0.03166381339017868,6.711444100824447e-06,0.2558700440263244,1.3243945134321984e-09,0.006719296511825474,5.3473833460296625e-09,1.452705444588325e-05,0.00022653442556814027,1.0826696304863844e-11,1.4960572095305372e-10,1.6859549816990373
416,0.41600000000000004,2059.546527513722,5100000.0,0.1945279365463696,0.0009999999999999454,0.005140649809759204,0,52,0,1e-08,0.005140649809759204,0.44275649664796907,0.26261403246299164,0.031664205490278,6.712424831840093e-06,0.2558696595770999,1.3239735124481027e-09,0.006719299653337054,5.345683256307747e-09,1.4524417586123953e-05,0.0002265025003839048,1.0823202262805189e-11,1.4957143467663906e-10,1.6859590193847072
417,0.417,2059.524569162865,5100000.0,0.19452585986539894,0.0010000000000000009,0.005140704689299126,0,52,0,1e-08,0.005140704689299126,0.44275690962370806,0.2626136484563127,0.031664597605466784,6.713405730710915e-06,0.25586927511264623,1.3235526351812676e-09,0.006719302793696182,5.3439836664639096e-09,1.4521781141447646e-05,0.00022647057894573003,1.0819709264603494e-11,1.4953715543763903e-10,1.6859630572375344
418,0.418,2059.5026107542835,5100000.0,0.19452378317895216,0.0010000000000000009,0.005140759570155238,0,52,0,1e-08,0.005140759570155238,0.4427573226112788,0.2626132644324497,0.03166498973574517,6.71438679621851e-06,0.2558688906329624,1.3231318815982501e-09,0.006719305932903316,5.34228457636259e-09,1.4519145111798487e-05,0.00022643866125325027,1.0816217309971349e-11,1.4950288323477132e-10,1.6859670952575452
419,0.419,2059.4806522879694,5100000.0,0.19452170648702927,0.0010000000000000009,0.0051408144523278744,0,52,0,1e-08,0.0051408144523278744,0.4427577356106846,0.2626128803914051,0.03166538188111461,6.715368026946824e-06,0.2558685061380447,1.3227112516654958e-09,0.006719309070958852,5.340585985868486e-09,1.4516509497120042e-05,0.00022640674730611406,1.0812726398620443e-11,1.4946861806674675e-10,1.6859711334447376
420,0.42,2059.4586937639497,5100000.0,0.19451962978962875,0.0010000000000000009,0.00514086933581712,0,52,0,1e-08,0.00514086933581712,0.44275814862192514,0.26261249633317746,0.031665774041575195,6.716349423768745e-06,0.25586812162789324,1.3222907453503388e-09,0.006719312207863222,5.338887894849235e-09,1.4513874297361642e-05,0.00022637483710401642,1.080923653027004e-11,1.4943435993234573e-10,1.6859751717991218
421,0.421,2059.4367351822084,5100000.0,0.19451755308675417,0.0010000000000000009,0.005140924220622929,0,52,0,1e-08,0.005140924220622929,0.4427585616450042,0.26261211225776815,0.031666166217127895,6.717330985316661e-06,0.2558677371025054,1.3218703626192176e-09,0.00671931534361685,5.337190303169235e-09,1.4511239512466755e-05,0.00022634293064659964,1.0805747704632112e-11,1.4940010883027474e-10,1.6859792103207047
422,0.422,2059.4147765427733,5100000.0,0.19451547637840386,0.0010000000000000009,0.0051409791067453916,0,52,0,1e-08,0.0051409791067453916,0.44275897467991454,0.2626117281651743,0.03166655840777367,6.718312715911582e-06,0.2558673525618863,1.3214501034394214e-09,0.006719318478220221,5.3354932106960164e-09,1.4508605142383762e-05,0.000226311027933548,1.0802259921424605e-11,1.4936586475931234e-10,1.6859832490094784
423,0.423,2059.3928178456117,5100000.0,0.19451339966457937,0.0010000000000000009,0.005141033994184512,0,52,0,1e-08,0.005141033994184512,0.4427593877266685,0.26261134405539804,0.03166695061351295,6.719294610204017e-06,0.2558669680060278,1.3210299677771455e-09,0.006719321611673736,5.333796617292916e-09,1.4505971187054757e-05,0.0002262791289644859,1.0798773180357895e-11,1.493316277181467e-10,1.6859872878654782
424,0.424,2059.3708590907363,5100000.0,0.19451132294527976,0.0010000000000000009,0.005141088882940365,0,52,0,1e-08,0.005141088882940365,0.4427598007852622,0.26261095992843736,0.03166734283434687,6.720276670569425e-06,0.2558665834349318,1.320609955599319e-09,0.0067193247439778095,5.332100522826415e-09,1.4503337646426106e-05,0.00022624723373908487,1.079528748114778e-11,1.4929739770552207e-10,1.6859913268887035
425,0.425,2059.3489002781653,5100000.0,0.19450924622050564,0.0010000000000000009,0.005141143773012979,0,52,0,1e-08,0.005141143773012979,0.4427602138556956,0.2626105757842933,0.03166773507027579,6.721258897386e-06,0.25586619884859907,1.3201900668731782e-09,0.0067193278751329156,5.330404927163667e-09,1.4500704520446136e-05,0.0002262153422570287,1.0791802823512337e-11,1.4926317472021418e-10,1.6859953660791485
426,0.426,2059.3269414079077,5100000.0,0.19450716949025834,0.0010000000000000009,0.005141198664402366,0,52,0,1e-08,0.005141198664402366,0.44276062693796225,0.26261019162296434,0.03166812732130143,6.72224129433858e-06,0.2558658142470316,1.3197703015657691e-09,0.006719331005139537,5.3287098301711715e-09,1.4498071809061404e-05,0.00022618345451798258,1.0788319207168211e-11,1.4922895876096922e-10,1.685999405436801
427,0.427,2059.3049824799227,5100000.0,0.19450509275453742,0.0010000000000000009,0.005141253557108585,0,52,0,1e-08,0.005141253557108585,0.44276104003208216,0.2626098074444525,0.03166851958742316,6.7232238528922696e-06,0.2558654296302184,1.3193506596429403e-09,0.00671933413399798,5.327015231711472e-09,1.4495439512212064e-05,0.00022615157052156143,1.0784836631822676e-11,1.4919474982645473e-10,1.686003444961725
428,0.428,2059.2830234942353,5100000.0,0.19450301601334288,0.0010000000000000009,0.005141308451131683,0,52,0,1e-08,0.005141308451131683,0.44276145313804616,0.26260942324875813,0.031668911868642166,6.724206577179443e-06,0.2558650449981629,1.3189311410719684e-09,0.00671933726170874,5.325321131652037e-09,1.4492807629846299e-05,0.00022611969026744888,1.0781355097194322e-11,1.491605479154364e-10,1.686007484653885
429,0.429,2059.2610644508736,5100000.0,0.19450093926667536,0.0010000000000000009,0.005141363346471689,0,52,0,1e-08,0.005141363346471689,0.44276186625584696,0.2626090390358756,0.031669304164960346,6.725189471882785e-06,0.25586466035087296,1.3185117458204747e-09,0.0067193403882723456,5.323627529861281e-09,1.4490176161914126e-05,0.00022608781375534217,1.0777874603004252e-11,1.491263530267162e-10,1.6860115245132907
430,0.43,2059.239105349789,5100000.0,0.19449886251453563,0.0010000000000000009,0.005141418243128631,0,52,0,1e-08,0.005141418243128631,0.44276227938550544,0.2626086548058134,0.031669696476376706,6.726172527150929e-06,0.255864275688331,1.3180924738541043e-09,0.006719343513689045,5.321934426201076e-09,1.4487545108354241e-05,0.00022605594098484334,1.077439514895833e-11,1.4909216515893676e-10,1.6860155645399695
431,0.431,2059.2171461910243,5100000.0,0.1944967857569231,0.0010000000000000009,0.0051414731411025694,0,52,0,1e-08,0.0051414731411025694,0.4427626925270054,0.26260827055856495,0.03167008880289293,6.72715575146745e-06,0.2558638910105495,1.3176733251406146e-09,0.006719346637959391,5.3202418205405655e-09,1.4484914469117637e-05,0.00022602407195565472,1.0770916734778768e-11,1.4905798431090372e-10,1.6860196047339024
432,0.432,2059.195186974572,5100000.0,0.19449470899383908,0.0010000000000000009,0.005141528040393518,0,52,0,1e-08,0.005141528040393518,0.4427631056803525,0.2626078862941306,0.03167048114451015,6.728139142846973e-06,0.2558635063175253,1.3172542996467437e-09,0.006719349761083822,5.318549712745177e-09,1.448228424414917e-05,0.00022599220666743143,1.0767439360179736e-11,1.490238104813493e-10,1.6860236450951107
433,0.433,2059.173227700465,5100000.0,0.1944926322252834,0.0010000000000000009,0.005141582941001526,0,52,0,1e-08,0.005141582941001526,0.4427635188455407,0.26260750201250993,0.031670873501228984,6.729122704416792e-06,0.2558631216092611,1.3168353973399722e-09,0.006719352883062817,5.3168581026833325e-09,1.4479654433397938e-05,0.00022596034511987385,1.0763963024881677e-11,1.4898964366905744e-10,1.686027685623576
434,0.434,2059.151268368651,5100000.0,0.19449055545125807,0.0010000000000000009,0.00514163784292659,0,52,0,1e-08,0.00514163784292659,0.4427639320225831,0.2626071177137049,0.0316712658730499,6.73010643088483e-06,0.2558627368857488,1.316416618186118e-09,0.006719356003896744,5.315166990216978e-09,1.4477025036803384e-05,0.00022592848731257202,1.0760487728591347e-11,1.4895548387267796e-10,1.6860317263193367
435,0.435,2059.1293089791407,5100000.0,0.19448847867176056,0.0010000000000000009,0.005141692746168822,0,52,0,1e-08,0.005141692746168822,0.4427643452114854,0.2626067333977171,0.03167165825997312,6.731090319282941e-06,0.2558623521469833,1.3159979621522059e-09,0.006719359123585974,5.313476375213071e-09,1.447439605431215e-05,0.0002258966332452066,1.0757013471025708e-11,1.4892133109096778e-10,1.6860357671824053
436,0.436,2059.1073495319565,5100000.0,0.19448640188679278,0.0010000000000000009,0.005141747650728218,0,52,0,1e-08,0.005141747650728218,0.4427647584122343,0.262606349064543,0.03167205066200059,6.73207437695032e-06,0.255861967392973,1.3155794292056864e-09,0.006719362242131083,5.311786257539341e-09,1.447176748587271e-05,0.0002258647829174538,1.0753540251904307e-11,1.4888718532270274e-10,1.6860398082127566
437,0.437,2059.0853900270886,5100000.0,0.19448432509635422,0.0010000000000000009,0.0051418025566048395,0,52,0,1e-08,0.0051418025566048395,0.4427651716248405,0.262605964714183,0.031672443079131994,6.733058599926948e-06,0.25586158262371284,1.3151610193131587e-09,0.006719365359532424,5.310096637061018e-09,1.4469139331429298e-05,0.0002258329363289681,1.075006807094059e-11,1.4885304656660215e-10,1.6860438494104295
438,0.438,2059.0634304645473,5100000.0,0.1944822483004463,0.0010000000000000009,0.005141857463798695,0,52,0,1e-08,0.005141857463798695,0.44276558484930423,0.2626055803466382,0.031672835511368236,6.734042988080245e-06,0.25586119783920097,1.314742732441718e-09,0.0067193684757904625,5.308407513645073e-09,1.4466511590928656e-05,0.00022580109347942074,1.0746596927851725e-11,1.488189148214147e-10,1.686047890775419
439,0.439,2059.041470844344,5100000.0,0.19448017149906963,0.0010000000000000009,0.005141912372309816,0,52,0,1e-08,0.005141912372309816,0.4427659980856187,0.26260519596190496,0.03167322795871074,6.735027545892811e-06,0.2558608130394426,1.3143245685585645e-09,0.006719371590905673,5.306718887158477e-09,1.4463884264317893e-05,0.00022576925436848048,1.0743126822355618e-11,1.4878479008590218e-10,1.6860519323077252
440,0.44,2059.019511166474,5100000.0,0.1944780946922241,0.0010000000000000009,0.00514196728213825,0,52,0,1e-08,0.00514196728213825,0.4427664113337875,0.26260481155998655,0.03167362042116041,6.7360122708267e-06,0.2558604282244332,1.313906527630448e-09,0.006719374704878476,5.305030757467147e-09,1.4461257351541784e-05,0.00022573741899580184,1.0739657754166815e-11,1.4875067235879438e-10,1.6860559740073415
441,0.441,2058.99755143093,5100000.0,0.19447601787990954,0.0010000000000000009,0.0051420221932840515,0,52,0,1e-08,0.0051420221932840515,0.44276682459381683,0.26260442714088256,0.03167401289871726,6.736997161337942e-06,0.25586004339417073,1.3134886096242315e-09,0.006719377817709296,5.303343124436679e-09,1.4458630852545473e-05,0.0002257055873610358,1.0736189723000575e-11,1.4871656163882042e-10,1.686060015874296
442,0.442,2058.9755916377235,5100000.0,0.19447394106212648,0.0010000000000000009,0.005142077105747251,0,52,0,1e-08,0.005142077105747251,0.44276723786570205,0.2626040427045904,0.03167440539138261,6.737982220257091e-06,0.25585965854865705,1.3130708145069448e-09,0.006719380929398585,5.301655987934008e-09,1.4456004767275108e-05,0.00022567375946385334,1.073272272857354e-11,1.4868245792472458e-10,1.6860640579085886
443,0.443,2058.953631786846,5100000.0,0.19447186423887525,0.0010000000000000009,0.005142132019527889,0,52,0,1e-08,0.005142132019527889,0.44276765114944866,0.26260365825111276,0.03167479789915697,6.738967445426044e-06,0.255859273687888,1.3126531422454636e-09,0.006719384039946772,5.299969347825087e-09,1.4453379095676056e-05,0.00022564193530390543,1.0729256770601245e-11,1.4864836121524537e-10,1.6860681001102256
444,0.444,2058.9316718782934,5100000.0,0.1944697874101557,0.0010000000000000009,0.005142186934626013,0,52,0,1e-08,0.005142186934626013,0.4427680644450632,0.2626032737804496,0.03167519042204043,6.739952834269309e-06,0.2558588888118599,1.3122355928065645e-09,0.0067193871493542315,5.29828320397573e-09,1.4450753837692978e-05,0.0002256101148808474,1.0725791848798364e-11,1.4861427150910677e-10,1.6860721424792329
445,0.445,2058.9097119121157,5100000.0,0.19446771057596904,0.0010000000000000009,0.00514224185104164,0,52,0,1e-08,0.00514224185104164,0.4427684777525319,0.26260288929259756,0.03167558296003519,6.740938394096193e-06,0.2558585039205818,1.3118181661582488e-09,0.006719390257621538,5.296597556256094e-09,1.444812899327755e-05,0.00022557829819439874,1.0722327962889399e-11,1.4858018880513056e-10,1.6860761850155812
446,0.446,2058.8877518882737,5100000.0,0.19446563373631634,0.0010000000000000009,0.005142296768774788,0,52,0,1e-08,0.005142296768774788,0.44276889107186707,0.2626025047875597,0.03167597551314075,6.741924118803443e-06,0.25585811901404454,1.3114008622666427e-09,0.0067193933647490284,5.294912404529475e-09,1.4445504562370553e-05,0.00022554648524417316,1.0718865112583681e-11,1.4854611310198857e-10,1.6860802277192994
447,0.447,2058.86579180677,5100000.0,0.1944635568911974,0.0010000000000000009,0.005142351687825509,0,52,0,1e-08,0.005142351687825509,0.4427693044030659,0.2626021202653332,0.03167636808135878,6.7429100108741735e-06,0.25585773409225143,1.3109836810988385e-09,0.006719396470737197,5.2932277486626885e-09,1.4442880544918129e-05,0.0002255146760298268,1.0715403297598543e-11,1.4851204439843148e-10,1.6860842705903965
448,0.448,2058.843831667618,5100000.0,0.19446148004061103,0.0010000000000000009,0.005142406608193882,0,52,0,1e-08,0.005142406608193882,0.4427697177461313,0.2626017357259208,0.03167676066468958,6.743896069271188e-06,0.25585734915519787,1.3105666226220447e-09,0.006719399575586479,5.291543588523095e-09,1.4440256940867578e-05,0.00022548287055103948,1.0711942517651972e-11,1.4847798269321463e-10,1.6860883136288671
449,0.449,2058.8218714708087,5100000.0,0.19445940318455912,0.0010000000000000009,0.005142461529879904,0,52,0,1e-08,0.005142461529879904,0.4427701311010652,0.26260135116932093,0.031677153263134,6.744882293847878e-06,0.25585696420288423,1.31014968680306e-09,0.006719402679297256,5.2898599239764584e-09,1.4437633750163128e-05,0.00022545106880745864,1.0708482772459176e-11,1.4844392798506936e-10,1.6860923568347312
450,0.45,2058.79991121635,5100000.0,0.19445732632304102,0.0010000000000000009,0.0051425164528836375,0,52,0,1e-08,0.0051425164528836375,0.44277054446786496,0.26260096659553184,0.03167754587669266,6.745868686642589e-06,0.25585657923531263,1.3097328736090227e-09,0.006719405781870027,5.288176754889803e-09,1.4435010972751353e-05,0.0002254192707987488,1.070502406173735e-11,1.484098802727366e-10,1.6860964002079903
451,0.451,2058.7779509042584,5100000.0,0.19445524945605738,0.0010000000000000009,0.005142571377205114,0,52,0,1e-08,0.005142571377205114,0.4427709578465361,0.2626005820045562,0.031677938505366,6.746855244767501e-06,0.2558561942524778,1.3093161830072328e-09,0.006719408883305195,5.286494081131048e-09,1.4432388608580086e-05,0.00022538747652459958,1.0701566385205697e-11,1.4837583955498912e-10,1.6861004437486504
452,0.452,2058.7559905345292,5100000.0,0.1944531725836104,0.0010000000000000009,0.005142626302844321,0,52,0,1e-08,0.005142626302844321,0.44277137123707466,0.26260019739639207,0.03167833114915585,6.747841971508869e-06,0.2558558092543829,1.3088996149646675e-09,0.006719411983603252,5.284811902566344e-09,1.4429766657594158e-05,0.00022535568598465742,1.0698109742580256e-11,1.483418058305618e-10,1.6861044874567106
453,0.453,2058.734030107145,5100000.0,0.19445109570569843,0.0010000000000000009,0.005142681229801349,0,52,0,1e-08,0.005142681229801349,0.4427717846394871,0.26259981277103966,0.031678723808062095,6.748828863678066e-06,0.255855424241023,1.3084831694479809e-09,0.006719415082764568,5.283130219061e-09,1.4427145119737461e-05,0.00022532389917856194,1.0694654133575165e-11,1.4830777909816395e-10,1.686108531332195
454,0.454,2058.7120696221436,5100000.0,0.19444901882232155,0.0010000000000000009,0.005142736158076242,0,52,0,1e-08,0.005142736158076242,0.442772198053767,0.2625994281284981,0.031679116482085885,6.749815925344089e-06,0.255855039212403,1.3080668464248975e-09,0.006719418180789667,5.281449030484395e-09,1.4424523994959766e-05,0.00022529211610601598,1.0691199557912307e-11,1.4827375935659617e-10,1.6861125753750867
455,0.455,2058.690109079485,5100000.0,0.19444694193348178,0.0010000000000000009,0.005142791087668996,0,52,0,1e-08,0.005142791087668996,0.44277261147992525,0.2625990434687685,0.03167950917122783,6.750803151690304e-06,0.2558546541685148,1.3076506458617162e-09,0.006719421277678905,5.279768336700341e-09,1.4421903283202128e-05,0.00022526033676663408,1.0687746015302759e-11,1.4823974660453721e-10,1.686116619585422
456,0.456,2058.668148479228,5100000.0,0.1944448650391775,0.0010000000000000009,0.005142846018579699,0,52,0,1e-08,0.005142846018579699,0.44277302491794973,0.26259865879184885,0.03167990187548902,6.751790549169061e-06,0.2558542691093672,1.3072345677266297e-09,0.0067194243734328175,5.2780881375798675e-09,1.4419282984417338e-05,0.00022522856116014519,1.0684293505472503e-11,1.4820574084082118e-10,1.6861206639631685
457,0.457,2058.6461878213236,5100000.0,0.19444278813941127,0.0010000000000000009,0.00514290095080833,0,52,0,1e-08,0.00514290095080833,0.44277343836785327,0.26259827409774095,0.03168029459487011,6.75277811163887e-06,0.25585388403495035,1.306818611985665e-09,0.006719427468051769,5.276408432985975e-09,1.441666309854496e-05,0.0002251967892861471,1.0680842028130452e-11,1.481717420641061e-10,1.6861247085083653
458,0.458,2058.6242271057963,5100000.0,0.19444071123418136,0.0010000000000000009,0.005142955884354982,0,52,0,1e-08,0.005142955884354982,0.44277385182963264,0.2625978893864438,0.03168068732937133,6.753765841823669e-06,0.25585349894526677,1.3064027786064436e-09,0.006719430561536228,5.2747292227874434e-09,1.4414043625533915e-05,0.00022516502114433465,1.0677391582997985e-11,1.4813775027318392e-10,1.6861287532210079
459,0.459,2058.602266332643,5100000.0,0.19443863432348943,0.0010000000000000009,0.005143010819219658,0,52,0,1e-08,0.005143010819219658,0.4427742653032887,0.2625975046579568,0.03168108007899401,6.7547537397556196e-06,0.2558531138403165,1.3059870675558845e-09,0.0067194336538866336,5.273050506850575e-09,1.4411424565329079e-05,0.000225133256734358,1.0673942169791063e-11,1.4810376546677735e-10,1.6861327981011054
460,0.46,2058.5803055018505,5100000.0,0.19443655740733515,0.0010000000000000009,0.005143065755402414,0,52,0,1e-08,0.005143065755402414,0.4427746787888289,0.26259711991228085,0.03168147284373867,6.7557418027810594e-06,0.2558527287200934,1.3055714788008301e-09,0.006719436745103386,5.271372285041379e-09,1.4408805917874726e-05,0.0002251014960558612,1.0670493788224982e-11,1.480697876436131e-10,1.6861368431486812
461,0.461,2058.5583446134533,5100000.0,0.19443448048571865,0.0010000000000000009,0.005143120692903292,0,52,0,1e-08,0.005143120692903292,0.44277509228624645,0.26259673514941667,0.031681865623605886,6.7567300336267655e-06,0.25585234358460124,1.3051560123090543e-09,0.006719439835186984,5.269694557229358e-09,1.4406187683120919e-05,0.00022506973910855205,1.0667046438022696e-11,1.4803581680249108e-10,1.6861408883637068
462,0.462,2058.5363836674337,5100000.0,0.1944324035586414,0.0010000000000000009,0.005143175631722302,0,52,0,1e-08,0.005143175631722302,0.4427755057955464,0.2625963503693613,0.03168225841859665,6.757718431165622e-06,0.25585195843383873,1.3047406680472686e-09,0.006719442924137829,5.268017323279876e-09,1.4403569861010743e-05,0.00022503798589206399,1.0663600118898147e-11,1.480018529421199e-10,1.686144933746222
463,0.463,2058.5144226638254,5100000.0,0.19443032662610324,0.0010000000000000009,0.005143230571859492,0,52,0,1e-08,0.005143230571859492,0.4427759193167186,0.2625959655721159,0.031682651228712506,6.758707000068461e-06,0.25585157326781016,1.3043254459832835e-09,0.0067194460119564285,5.2663405830625315e-09,1.4400952451494404e-05,0.00022500623640609604,1.0660154830574163e-11,1.4796789606129706e-10,1.6861489792961821
464,0.464,2058.492461602599,5100000.0,0.1944282496881045,0.0010000000000000009,0.0051432855133149045,0,52,0,1e-08,0.0051432855133149045,0.442776332849773,0.262595580757678,0.03168304405395339,6.759695737250393e-06,0.2558511880865105,1.3039103460835883e-09,0.006719449098643204,5.264664336442016e-09,1.4398335454513873e-05,0.00022497449065026913,1.0656710572763671e-11,1.479339461587209e-10,1.6861530250136423
465,0.465,2058.47050048373,5100000.0,0.19442617274464533,0.0010000000000000009,0.005143340456088579,0,52,0,1e-08,0.005143340456088579,0.44277674639472864,0.2625951959260549,0.031683436894319246,6.760684633560322e-06,0.2558508028899261,1.3034953683147524e-09,0.006719452184198427,5.26298858328351e-09,1.4395718870011761e-05,0.00022494274862422484,1.0653267345180058e-11,1.4790000323308813e-10,1.6861570708986302
466,0.466,2058.4485393072746,5100000.0,0.1944240957957258,0.0010000000000000009,0.005143395400180561,0,52,0,1e-08,0.005143395400180561,0.44277715995156186,0.2625948110772394,0.03168382974981194,6.761673700982363e-06,0.25585041767807226,1.3030805126450316e-09,0.006719455268622718,5.2613133234582074e-09,1.4393102697940557e-05,0.00022491101032768275,1.0649825147549322e-11,1.47866067283235e-10,1.6861611169511028
467,0.467,2058.42657807323,5100000.0,0.19442201884134766,0.0010000000000000009,0.005143450345590853,0,52,0,1e-08,0.005143450345590853,0.44277757352027675,0.26259442621123025,0.03168422262043228,6.762662938405809e-06,0.2558500324509488,1.3026657790415833e-09,0.006719458351916524,5.259638556832941e-09,1.439048693824593e-05,0.0002248792757602973,1.0646383979589622e-11,1.4783213830790372e-10,1.686165163171086
468,0.468,2058.4046167815636,5100000.0,0.19441994188151093,0.0010000000000000009,0.005143505292319499,0,52,0,1e-08,0.005143505292319499,0.4427779871008807,0.26259404132803166,0.031684615506180944,6.763652342321523e-06,0.25584964720854664,1.3022511674708227e-09,0.006719461434080211,5.2579642832724485e-09,1.4387871590869451e-05,0.00022484754492169045,1.0642943841012865e-11,1.4779821630577882e-10,1.6861692095585816
469,0.46900000000000003,2058.382655432296,5100000.0,0.19441786491621363,0.0010000000000000009,0.0051435602403666,0,52,0,1e-08,0.0051435602403666,0.4427784006933751,0.2625936564276425,0.03168500840705847,6.7646419129268895e-06,0.2558492619508667,1.3018366779003207e-09,0.006719464515114245,5.256290502645281e-09,1.4385256655759219e-05,0.00022481581781154698,1.0639504731539986e-11,1.477643012756409e-10,1.6861732561136045
470,0.47000000000000003,2058.360694025441,5100000.0,0.19441578794545805,0.0010000000000000009,0.005143615189732141,0,52,0,1e-08,0.005143615189732141,0.44277881429775573,0.26259327151006134,0.031685401323065784,6.765631652651319e-06,0.25584887667791134,1.3014223102974723e-09,0.006719467595019099,5.254617214819605e-09,1.4382642132862776e-05,0.00022478409442954503,1.0636066650891309e-11,1.4773039321625265e-10,1.6861773028361486
471,0.47100000000000003,2058.3387325609774,5100000.0,0.1944137109692446,0.0010000000000000009,0.005143670140416159,0,52,0,1e-08,0.005143670140416159,0.44277922791403146,0.2625928865752909,0.03168579425420337,6.766621557476461e-06,0.25584849138967386,1.3010080646290217e-09,0.006719470673795138,5.252944419661072e-09,1.438002802212327e-05,0.00022475237477531754,1.063262959878069e-11,1.476964921263229e-10,1.6861813497262323
472,0.47200000000000003,2058.3167710389184,5100000.0,0.19441163398757264,0.0010000000000000009,0.005143725092418718,0,52,0,1e-08,0.005143725092418718,0.44277964154219784,0.2625925016233278,0.03168618720047205,6.76761163080717e-06,0.2558481060861584,1.3005939408624093e-09,0.00671947375144287,5.2512721170378585e-09,1.4377414323487955e-05,0.00022472065884853872,1.0629193574928666e-11,1.4766259800461835e-10,1.6861853967838616
473,0.47300000000000003,2058.2948094592857,5100000.0,0.194409557000443,0.0010000000000000009,0.005143780045739841,0,52,0,1e-08,0.005143780045739841,0.4427800551822537,0.2625921166541717,0.03168658016187326,6.7686018732458685e-06,0.2558477207673653,1.3001799389652799e-09,0.006719476827962735,5.249600306818893e-09,1.43748010369055e-05,0.00022468894664889682,1.062575857905719e-11,1.4762871084992286e-10,1.6861894440090361
474,0.47400000000000003,2058.272847822061,5100000.0,0.194407480007857,0.0010000000000000009,0.005143835000379542,0,52,0,1e-08,0.005143835000379542,0.4427804688342045,0.262591731667825,0.03168697313840687,6.769592282508363e-06,0.2558473354332907,1.2997660589043753e-09,0.006719479903355115,5.2479289888699935e-09,1.4372188162318941e-05,0.00022465723817602777,1.0622324610880818e-11,1.4759483066094147e-10,1.6861934914017622
475,0.47500000000000003,2058.2508861272586,5100000.0,0.19440540300981385,0.0010000000000000009,0.005143889956337888,0,52,0,1e-08,0.005143889956337888,0.4427808824980489,0.2625913466642857,0.03168736613007433,6.770582860007214e-06,0.25584695008393415,1.2993523006471975e-09,0.006719482977620494,5.246258163059593e-09,1.4369575699676023e-05,0.00022462553342961173,1.0618891670119793e-11,1.4756095743644467e-10,1.6861975389620496
476,0.47600000000000003,2058.2289243748705,5100000.0,0.19440332600631496,0.0010000000000000009,0.005143944913614889,0,52,0,1e-08,0.005143944913614889,0.4427812961737909,0.2625909616435542,0.03168775913687587,6.7715736047740145e-06,0.25584656471929407,1.2989386641608458e-09,0.006719486050759295,5.244587829254501e-09,1.4366963648921955e-05,0.00022459383240929677,1.0615459756491921e-11,1.475270911751751e-10,1.6862015866899118
477,0.47700000000000004,2058.2069625648996,5100000.0,0.19440124899736003,0.0010000000000000009,0.0051439998722105995,0,52,0,1e-08,0.0051439998722105995,0.44278170986142773,0.2625905766056305,0.03168815215881251,6.7725645179666875e-06,0.2558461793393729,1.2985251494125013e-09,0.006719489122771997,5.242917987322179e-09,1.4364352010002066e-05,0.00022456213511474357,1.061202886971504e-11,1.4749323187586674e-10,1.6862056345853407
478,0.47800000000000004,2058.1850006973664,5100000.0,0.19439917198294826,0.0010000000000000009,0.005144054832125087,0,52,0,1e-08,0.005144054832125087,0.44278212356095953,0.26259019155051205,0.031688545195885376,6.773555600992999e-06,0.25584579394416884,1.2981117563698124e-09,0.006719492193659048,5.241248637131587e-09,1.4361740782865073e-05,0.0002245304415456398,1.0608599009511162e-11,1.474593795373037e-10,1.6862096826483544
479,0.47900000000000004,2058.1630387722394,5100000.0,0.19439709496308255,0.0009999999999999454,0.005144109793358037,0,52,0,1e-08,0.005144109793358037,0.44278253727239614,0.2625898064782034,0.03168893824809448,6.774546848640309e-06,0.25584540853367527,1.2976984849993386e-09,0.006719495263420808,5.239579778547745e-09,1.435912996745268e-05,0.0002244987517016079,1.060517017559338e-11,1.4742553415817895e-10,1.6862137308789626
480,0.48,2058.1410767895663,5100000.0,0.19439501793776068,0.0010000000000000009,0.005144164755910412,0,52,0,1e-08,0.005144164755910412,0.442782950995722,0.2625894213886985,0.03168933131544202,6.775538270178426e-06,0.2558450231079031,1.2972853352693906e-09,0.006719498332057838,5.237911411441899e-09,1.4356519563716916e-05,0.00022446706558235837,1.0601742367688708e-11,1.4739169573732134e-10,1.6862177792771464
481,0.481,2058.1191147492914,5100000.0,0.1943929409069845,0.0010000000000000009,0.005144219719781353,0,52,0,1e-08,0.005144219719781353,0.4427833647309623,0.26258903628200403,0.03168972439792647,6.776529853022368e-06,0.2558446376668352,1.296872307145908e-09,0.006719501399570395,5.2362435356772e-09,1.4353909571596265e-05,0.00022443538318749382,1.0598315585505897e-11,1.473578642733772e-10,1.6862218278429606
482,0.482,2058.0971526514745,5100000.0,0.1943908638707536,0.0010000000000000009,0.005144274684971202,0,52,0,1e-08,0.005144274684971202,0.44278377847809575,0.26258865115811403,0.03169011749555047,6.7775216079852705e-06,0.25584425221048623,1.2964594005974071e-09,0.006719504465959084,5.23457615112565e-09,1.4351299991043915e-05,0.0002244037045167431,1.0594889828773188e-11,1.4732403976519017e-10,1.6862258765763634
