cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
159,0.159,833.3205792056788,5100000.0,0.05439706587825422,0.0010000000000000009,0.01838334446637426,0,184,0,1e-08,0.01838334446637426,9.107108941048028e-05,0.0018181832651883814,0.008346885052020882,0.4431931561623708,0.22140769751529588,0.30007691894358024,0.010189531170759526,5.908946327034528e-15,6.804898910239037e-12,1.3941448276436333e-14,2.865365169067743e-07,1.9072903340599276e-05,0.05008905931220549
160,0.16,833.3740787269755,5100000.0,0.05440048237115518,0.0010000000000000009,0.018382189944150785,0,184,0,1e-08,0.018382189944150785,9.031212233363366e-05,0.001824002139628531,0.008347615510101125,0.4431747486538488,0.22142956701385016,0.3000628956928532,0.010189544415806037,5.930204892794124e-15,6.810679556963514e-12,1.3856349347682102e-14,2.864155480170004e-07,1.9046628837138838e-05,0.049513166882592725
161,0.161,833.427663643928,5100000.0,0.05440390448091216,0.0010000000000000009,0.018381033669207604,0,184,0,1e-08,0.018381033669207604,8.955882874547222e-05,0.0018298259363282302,0.008348348540875418,0.44315632200892374,0.22145145209849956,0.300048858732483,0.010189557642298265,5.951571532298962e-15,6.816505527754302e-12,1.3771876929286773e-14,2.862964291788161e-07,1.9020491983541872e-05,0.04894390606637863
162,0.162,833.4813347295888,5100000.0,0.054407332256054604,0.0010000000000000009,0.018379875625839346,0,184,0,1e-08,0.018379875625839346,8.881116898023032e-05,0.0018356546784965005,0.008349084153836325,0.443137876122069,0.22147335293760068,0.30003480797053017,0.010189570850584355,5.9730466062427085e-15,6.822377040956133e-12,1.3688027159895596e-14,2.8617915729733895e-07,1.8994492131348837e-05,0.048381196104362846
163,0.163,833.5350927631038,5100000.0,0.05441076574519061,0.0010000000000000009,0.018378715798323262,0,184,0,1e-08,0.018378715798323262,8.806910369682126e-05,0.0018414883897767318,0.008349822358593046,0.44311941088635537,0.2214952697007717,0.30002074331413026,0.010189584041010958,5.994630481667182e-15,6.828294303782632e-12,1.3604796195684572e-14,2.860637289915803e-07,1.8968628579556995e-05,0.047824957347409096
164,0.164,833.5889385227874,5100000.0,0.05441420499733272,0.0010000000000000009,0.01837755417080924,0,184,0,1e-08,0.01837755417080924,8.733259374895908e-05,0.0018473270938931558,0.008350563164771905,0.44310092619489033,0.22151720255740548,0.30000666467047227,0.010189597213923344,6.016323530122537e-15,6.8342575283783504e-12,1.3522180211828555e-14,2.8595014074671626e-07,1.8942900647821784e-05,0.047275111179639395
165,0.165,833.6428727928427,5100000.0,0.05441765006144611,0.0010000000000000009,0.018376390727472488,0,184,0,1e-08,0.018376390727472488,8.660160030969725e-05,0.0018531708149832208,0.008351306582114101,0.4430824219394206,0.2215391516781081,0.29999257194585205,0.010189610369665538,6.038126129515251e-15,6.840266915857241e-12,1.3440175401172682e-14,2.8583838878285956e-07,1.8917307604200807e-05,0.04673158006240313
166,0.166,833.6968963538172,5100000.0,0.054421100986886815,0.0010000000000000009,0.01837522545236559,0,184,0,1e-08,0.01837522545236559,8.587608469670907e-05,0.0018590195771138263,0.008352052620338274,0.4430638980123139,0.22156111723265048,0.2999784650470206,0.01018962350858006,6.060038661488097e-15,6.846322677446615e-12,1.3358777974899224e-14,2.8572846924599447e-07,1.889184876139822e-05,0.046194287437270456
167,0.167,833.7510100011067,5100000.0,0.054424557822779364,0.0010000000000000009,0.018374058329628754,0,184,0,1e-08,0.018374058329628754,8.515600870884937e-05,0.0018648734052091063,0.008352801289409982,0.443045354302709,0.22158309939394882,0.2999643438785643,0.010189636631008312,6.082061516646884e-15,6.852424993862131e-12,1.3277984162917196e-14,2.8562037787373437e-07,1.8866523292438646e-05,0.04566315786958253
168,0.168,833.8052145320504,5100000.0,0.05442802061922267,0.0010000000000000009,0.018372889343082687,0,184,0,1e-08,0.018372889343082687,8.444133439043296e-05,0.0018707323244039667,0.00835355259935764,0.44302679069920814,0.22160509833526584,0.2999502083447161,0.010189649737290474,6.104195091344713e-15,6.858574049689544e-12,1.3197790221983173e-14,2.855141103411712e-07,1.8841330384830172e-05,0.04513811692292043
169,0.169,833.8595107352087,5100000.0,0.05443148942644863,0.0010000000000000009,0.018371718476512863,0,184,0,1e-08,0.018371718476512863,8.373202383959954e-05,0.001876596359496277,0.008354306560114714,0.443008207092103,0.22162711422792328,0.2999360583508747,0.010189662827765164,6.1264397845227986e-15,6.864770052611916e-12,1.311819242974459e-14,2.854096623975789e-07,1.8816269328728147e-05,0.04461909105593448
170,0.17,833.9138994096073,5100000.0,0.05443496429412368,0.0010000000000000009,0.018370545713905284,0,184,0,1e-08,0.018370545713905284,8.302803954956828e-05,0.0018824655359062723,0.008355063181799221,0.4429896033693639,0.22164914724544615,0.2999218938009058,0.01018967590276992,6.148796002722642e-15,6.87101318747174e-12,1.3039187080959272e-14,2.853070294613703e-07,1.8791339310887273e-05,0.04410600776794367
171,0.171,833.9683813495441,5100000.0,0.05443844527260241,0.0010000000000000009,0.01836937103902336,0,184,0,1e-08,0.01836937103902336,8.23293441420233e-05,0.0018883398789142716,0.008355822474494115,0.4429709794198009,0.22167119756029277,0.29990771459926713,0.010189688962640935,6.171264156219501e-15,6.877303652516503e-12,1.2960770490878767e-14,2.8520620695480915e-07,1.8766539577080075e-05,0.04359879546120678
172,0.17200000000000001,834.0229573623982,5100000.0,0.05444193241193807,0.0010000000000000009,0.01836819443574196,0,184,0,1e-08,0.01836819443574196,8.163590067499185e-05,0.0018942194145481694,0.008356584448507003,0.44295233512936955,0.221693265347676,0.29989352064851155,0.010189702007713347,6.193844663992984e-15,6.88364161969186e-12,1.2882938994612262e-14,2.8510718997330635e-07,1.8741869253737663e-05,0.04309738357024736
173,0.17300000000000001,834.0776282570521,5100000.0,0.05444542576304199,0.0010000000000000009,0.018367015887656244,0,184,0,1e-08,0.018367015887656244,8.094767244150283e-05,0.0019001041690075546,0.008357349114204222,0.4429336703835812,0.22171535078306598,0.2998793118508925,0.010189715038321107,6.216537950703378e-15,6.890027265222838e-12,1.2805688954338133e-14,2.8500997358764403e-07,1.871732748392419e-05,0.04260170245496735
174,0.17400000000000002,834.1323948398359,5100000.0,0.0544489253769295,0.0010000000000000009,0.018365835378336227,0,184,0,1e-08,0.018365835378336227,8.026462290003364e-05,0.0019059941684551151,0.008358116481951354,0.44291498506832955,0.22173745404132533,0.2998650881089496,0.010189728054796884,6.239344445631714e-15,6.8964607758841025e-12,1.2729016755234321e-14,2.849145528828067e-07,1.8692913456043048e-05,0.0421116833558265
175,0.17500000000000002,834.1872579240256,5100000.0,0.05445243130445568,0.0009999999999999731,0.01836465289141545,0,184,0,1e-08,0.01836465289141545,7.95867158328886e-05,0.0019118894394857396,0.00835888656225104,0.4428962790679395,0.22175957529875007,0.29985084932417083,0.010189741057472326,6.262264585083263e-15,6.902942326837536e-12,1.2652918804468537e-14,2.848209227677539e-07,1.86686263052794e-05,0.04162725845396994
176,0.176,834.242218324116,5100000.0,0.05445594359693385,0.0010000000000000009,0.01836346841038498,0,184,0,1e-08,0.01836346841038498,7.891391524970111e-05,0.0019177900088409338,0.008359659365660983,0.4428775522663391,0.22178171473183855,0.29983659539779733,0.010189754046677879,6.28529881114893e-15,6.909472096170303e-12,1.2577391533085332e-14,2.847290781181372e-07,1.864446517776645e-05,0.04114836081422428
177,0.177,834.2972768526209,5100000.0,0.05445946230576246,0.0010000000000000009,0.018362281918714224,0,184,0,1e-08,0.018362281918714224,7.824618533368466e-05,0.0019236959032443907,0.008360434902746836,0.442858804547729,0.22180387251660375,0.2998223262312735,0.010189767022742699,6.308447570466092e-15,6.916050269858476e-12,1.2502431394356534e-14,2.8463901380964116e-07,1.862042925357765e-05,0.04067492434834389
178,0.178,834.3524343311993,5100000.0,0.05446298748221686,0.0010000000000000009,0.018361093399926302,0,184,0,1e-08,0.018361093399926302,7.758349062210409e-05,0.0019296071499531433,0.008361213184244787,0.4428400357942776,0.22182604883097,0.29980804172468883,0.010189779985995207,6.331711317580318e-15,6.922677017501618e-12,1.242803486311625e-14,2.845507245175952e-07,1.8596517638544167e-05,0.040206883885141105
179,0.179,834.4076915868183,5100000.0,0.054466519178173405,0.0010000000000000009,0.01835990283735141,0,184,0,1e-08,0.01835990283735141,7.692579594113409e-05,0.001935523776568328,0.00836199422100752,0.4428212458869306,0.22184824385393087,0.29979374177730206,0.010189792936762677,6.355090514182579e-15,6.929352504971628e-12,1.235419844079534e-14,2.844642048613143e-07,1.8572729419163123e-05,0.03974417512841049
180,0.18,834.4630494387675,5100000.0,0.0544700574458594,0.0010000000000000009,0.01835871021421177,0,184,0,1e-08,0.01835871021421177,7.627306619824583e-05,0.0019414458103868056,0.00836277802381484,0.4428024347080738,0.22187045776276793,0.2997794262893721,0.010189805875371053,6.37858562506999e-15,6.936076920596358e-12,1.2280918653983214e-14,2.843794496098654e-07,1.854906377957431e-05,0.039286734551220615
181,0.181,834.5185087139399,5100000.0,0.0544736023370079,0.0010000000000000009,0.018357515513906592,0,184,0,1e-08,0.018357515513906592,7.562526662260382e-05,0.001947373279152648,0.008363564603594942,0.4427836021383838,0.22189269073634518,0.29976509516002103,0.010189818802145447,6.402197122557177e-15,6.942850438431084e-12,1.220819204904861e-14,2.8429645335525946e-07,1.8525519839753627e-05,0.03883449949334332
182,0.182,834.5740702383841,5100000.0,0.05447715390385243,0.0010000000000000009,0.018356318719676808,0,184,0,1e-08,0.018356318719676808,7.498236263181579e-05,0.001953306210638313,0.008364353971302464,0.4427647480585791,0.2219149429532817,0.2997507482884139,0.010189831717409717,6.425925484240761e-15,6.949673238966105e-12,1.2136015195180346e-14,2.842152107064998e-07,1.850209674633553e-05,0.038387408089647454
183,0.183,834.6297348495615,5100000.0,0.05448071219857682,0.0010000000000000009,0.018355119814790592,0,184,0,1e-08,0.018355119814790592,7.434432001921136e-05,0.0019592446332507814,0.00836514613809796,0.44274587234689783,0.2219372145945876,0.29973638557203813,0.010189844621487122,6.449771196482794e-15,6.956545483581617e-12,1.2064384685690548e-14,2.841357160889056e-07,1.8478793559675926e-05,0.0379453993429392
184,0.184,834.6855033834685,5100000.0,0.05448427727411289,0.0010000000000000009,0.01835391878227466,0,184,0,1e-08,0.01835391878227466,7.371110475433147e-05,0.001965188575396434,0.008365941115162076,0.4427269748817429,0.2219595058408862,0.2997220069085021,0.010189857514699686,6.4737347510136984e-15,6.963467345640435e-12,1.1993297141644463e-14,2.840579640269395e-07,1.845560938978143e-05,0.03750841302314301
185,0.185,834.7413766733983,5100000.0,0.05448784918330204,0.0010000000000000009,0.01835271560519687,0,184,0,1e-08,0.01835271560519687,7.308268296331838e-05,0.0019711380654128963,0.008366738913675661,0.442708055541941,0.22198181687216165,0.2997076121957132,0.010189870397368468,6.4978166443396005e-15,6.970439009209441e-12,1.1922749207212424e-14,2.839819491087539e-07,1.843254339182973e-05,0.037076389648032934
186,0.186,834.7973555649114,5100000.0,0.05449142797881491,0.0010000000000000009,0.018351510266693308,0,184,0,1e-08,0.018351510266693308,7.245902115100966e-05,0.0019770931323065772,0.008367539545038521,0.44268911420367246,0.22200414787096764,0.29969320132978766,0.010189883269813826,6.5220173821259185e-15,6.977460637123378e-12,1.18527375496527e-14,2.839076657273703e-07,1.8409594625810175e-05,0.03664927057152603
187,0.187,834.853440886853,5100000.0,0.054495013714125386,0.0010000000000000009,0.0183503027496403,0,184,0,1e-08,0.0183503027496403,7.184008577153258e-05,0.0019830538043221547,0.008368343020446985,0.44267015074639515,0.22202649901621133,0.2996787742091074,0.010189896132354343,6.5463374708924354e-15,6.984532433164087e-12,1.1783258859484205e-14,2.8383510859606484e-07,1.8386762329074795e-05,0.03622699778238689
188,0.188,834.9096334980825,5100000.0,0.05449860644162477,0.0010000000000000009,0.018349093037289557,0,184,0,1e-08,0.018349093037289557,7.122584391040066e-05,0.0019890201112395403,0.008369149351574845,0.44265116504330887,0.22204887049318567,0.29966433072778,0.01018990898530892,6.570777431138968e-15,6.991654540042169e-12,1.1714309848670225e-14,2.837642719005137e-07,1.8364045470693605e-05,0.03580951419642174
189,0.189,834.9659342385122,5100000.0,0.05450220621566179,0.0010000000000000009,0.018347881112244595,0,184,0,1e-08,0.018347881112244595,7.061626257219726e-05,0.0019949920819728145,0.00836995854986299,0.4426321569713491,0.22207126248303866,0.2996498707824754,0.01018992182899461,6.595337784486769e-15,6.9988271527585164e-12,1.1645887258273897e-14,2.836951502879893e-07,1.8341443243331208e-05,0.03539676333069253
190,0.19,835.0223439597959,5100000.0,0.05450581308935713,0.0010000000000000009,0.018346666957533415,0,184,0,1e-08,0.018346666957533415,7.001130912018639e-05,0.0020009697460666967,0.00837077062696337,0.44261312640492634,0.22209367516938602,0.2996353942681496,0.010189934663727987,6.620019061201351e-15,7.006050443600546e-12,1.1577987850040308e-14,2.836277381921409e-07,1.831895473971536e-05,0.03498868948808822
191,0.191,835.0788635167212,5100000.0,0.05450942711660028,0.0010000000000000009,0.018345450555936248,0,184,0,1e-08,0.018345450555936248,6.94109511515969e-05,0.002006953133278374,0.008371585594615939,0.4425940732176838,0.22211610873644683,0.2996209010792409,0.010189947489824786,6.644821798476781e-15,7.01332458620101e-12,1.151060841141675e-14,2.8356203007111523e-07,1.8296579055266206e-05,0.03458523769222929
192,0.192,835.1354937624197,5100000.0,0.05451304835148883,0.0010000000000000009,0.01834423189017441,0,184,0,1e-08,0.01834423189017441,6.881515642842555e-05,0.002012942273339219,0.008372403464578246,0.4425749972834773,0.22213856336801846,0.2996063911103411,0.010189960307599681,6.669746538957859e-15,7.020649764599531e-12,1.144374575426501e-14,2.8349802047396876e-07,1.8274315327753344e-05,0.034186353647524044
193,0.193,835.1922355592002,5100000.0,0.05451667684801716,0.0010000000000000009,0.018343010943015176,0,184,0,1e-08,0.018343010943015176,6.822389302627257e-05,0.002018937196484673,0.008373224248783869,0.4425558984741691,0.22216103924980676,0.2995918642546789,0.010189973117366849,6.694793833995393e-15,7.028026149805792e-12,1.1377396713918288e-14,2.8343570384968165e-07,1.8252162635688063e-05,0.033791983794772044
194,0.194,835.2490897644255,5100000.0,0.05452031266078099,0.0010000000000000009,0.018341787697034755,0,184,0,1e-08,0.018341787697034755,6.763712913811022e-05,0.0020249379327615014,0.008374047959136623,0.4425367766625021,0.2221835365663871,0.2995773204060978,0.010189985919439296,6.719964239254761e-15,7.035453931129391e-12,1.1311558151739801e-14,2.833750748120034e-07,1.8230120133757922e-05,0.03340207521613778
195,0.195,835.3060572392745,5100000.0,0.0545239558440587,0.0010000000000000009,0.01834056213492748,0,184,0,1e-08,0.01834056213492748,6.705483319268954e-05,0.0020309445124517323,0.008374874607637214,0.44251763172031705,0.22220605550309525,0.2995627594578377,0.010189998714129228,6.745258317679502e-15,7.0429332941472e-12,1.1246226949455866e-14,2.8331612793734075e-07,1.8208186958129712e-05,0.0330165756777578
196,0.196,835.3631388515885,5100000.0,0.0545276064523812,0.0010000000000000009,0.018339334239314133,0,184,0,1e-08,0.018339334239314133,6.647697389088656e-05,0.0020369569662133566,0.00837570420642617,0.44249846351797945,0.2222285962466375,0.29954818130212846,0.010190011501748307,6.7706766401972196e-15,7.050464416873432e-12,1.1181400012254364e-14,2.83258857753928e-07,1.8186362209544708e-05,0.032635433636315506
197,0.197,835.4203354716263,5100000.0,0.05453126454071686,0.0010000000000000009,0.018338103992679846,0,184,0,1e-08,0.018338103992679846,6.590352014643854e-05,0.0020429753248725857,0.008376536767722488,0.44247927192524794,0.22225115898416498,0.29953358583078404,0.010190024282607412,6.79621978443391e-15,7.0580474808709596e-12,1.1117074271472842e-14,2.832032588432769e-07,1.816464500044668e-05,0.032258598204336485
198,0.198,835.4776479707249,5100000.0,0.0545349301641952,0.0010000000000000009,0.01833687137746715,0,184,0,1e-08,0.01833687137746715,6.53344410666131e-05,0.002048999619357092,0.008377372303804032,0.44246005681153894,0.22227374390299778,0.2995189729353912,0.010190037057016581,6.821888334751358e-15,7.065682673212774e-12,1.1053246682099976e-14,2.8314932585454256e-07,1.8143034463420818e-05,0.031886019133138196
199,0.199,835.5350772275353,5100000.0,0.05453860337801985,0.0010000000000000009,0.018335636376105312,0,184,0,1e-08,0.018335636376105312,6.47697060311826e-05,0.0020550298809987226,0.008378210827098867,0.4424408180446772,0.22229635119195576,0.2995043425064348,0.010190049825285393,6.8476828838187e-15,7.073370173641864e-12,1.098991422381853e-14,2.8309705340030157e-07,1.8121529696005667e-05,0.03151764683815946
200,0.2,835.5926241103211,5100000.0,0.05454228423787385,0.0010000000000000009,0.01833439897087417,0,184,0,1e-08,0.01833439897087417,6.420928446323119e-05,0.0020610661406684078,0.008379052349925833,0.442421555494465,0.2223189810375676,0.29948969443577833,0.010190062587721965,6.873604027389612e-15,7.0811101905608256e-12,1.0927073899537452e-14,2.830464363407074e-07,1.810012991527849e-05,0.031153432292283446
201,0.201,835.6502895021329,5100000.0,0.054545972798769105,0.0010000000000000009,0.01833315914429098,0,184,0,1e-08,0.01833315914429098,6.365314614917983e-05,0.0020671084299974545,0.008379896884861727,0.44240226902760094,0.22234163362947898,0.299475028613152,0.010190075344634326,6.89965237160695e-15,7.088902904988692e-12,1.0864722731796179e-14,2.8299746931223345e-07,1.807883421901842e-05,0.03079332715471448
202,0.202,835.708074289275,5100000.0,0.05454966911668266,0.0010000000000000009,0.01833191687856042,0,184,0,1e-08,0.01833191687856042,6.310126108982751e-05,0.0020731567808221205,0.008380744444575662,0.44238295851001025,0.22236430915796265,0.29946034492775225,0.010190088096329864,6.925828530347629e-15,7.096748501911167e-12,1.0802857769064343e-14,2.8295014702918815e-07,1.8057641717112696e-05,0.03043728369872943
203,0.203,835.7659793546467,5100000.0,0.054553373247806555,0.0010000000000000009,0.01833067215582692,0,184,0,1e-08,0.01833067215582692,6.255359941574098e-05,0.0020792112248572666,0.008381595041730718,0.4423636238081973,0.22238700781249085,0.29944564326917145,0.010190100843115097,6.952133122686654e-15,7.104647182070286e-12,1.0741476084769325e-14,2.8290446436242684e-07,1.8036551582629823e-05,0.03008525476772335
204,0.20400000000000001,835.8240055885229,5100000.0,0.05455708524811527,0.0010000000000000009,0.01832942495832009,0,184,0,1e-08,0.01832942495832009,6.201013151872558e-05,0.002085271794215996,0.008382448689141028,0.44234426478706246,0.2224097297840578,0.29943092352590384,0.010190113585295976,6.978566776259117e-15,7.112599137351149e-12,1.0680574774175009e-14,2.828604161293224e-07,1.8015562947518963e-05,0.02973719382323476
205,0.20500000000000002,835.8821538769525,5100000.0,0.05456080517406624,0.0010000000000000009,0.018328175268119383,0,184,0,1e-08,0.018328175268119383,6.147082790870537e-05,0.0020913385208466543,0.008383305399602206,0.4423248813122496,0.22243247526268575,0.2994161855869582,0.010190126323177418,7.0051301238932316e-15,7.120604575841416e-12,1.0620150955195447e-14,2.828179973008555e-07,1.7994675008745e-05,0.029393054876558012
206,0.20600000000000002,835.9404251202852,5100000.0,0.05456453308184607,0.0010000000000000009,0.018326923067407436,0,184,0,1e-08,0.018326923067407436,6.093565943570623e-05,0.002097411437429581,0.008384165186162917,0.44230547324641295,0.22245524444140488,0.2994014293392768,0.010190139057064375,7.031823809171421e-15,7.128663682821912e-12,1.0560201767588545e-14,2.8277720268827304e-07,1.7973886862962587e-05,0.029052792574824557
207,0.20700000000000002,835.9988202165638,5100000.0,0.054568269028574035,0.0010000000000000009,0.018325668338065895,0,184,0,1e-08,0.018325668338065895,6.040459708827696e-05,0.0021034905765759723,0.008385028061883367,0.4422860404525669,0.22247803751267373,0.2993866546700442,0.010190151787260977,7.058648481783831e-15,7.136776660017221e-12,1.0500724377502911e-14,2.8273802728541087e-07,1.7953197670925617e-05,0.02871636210826415
208,0.20800000000000002,836.0573400670702,5100000.0,0.05457201307122267,0.0009999999999999731,0.0183244110620376,0,184,0,1e-08,0.0183244110620376,5.98776120575371e-05,0.0021095759710920967,0.008385894039915265,0.4422665827929666,0.22250085466958397,0.29937186146591993,0.010190164514070793,7.085604798966954e-15,7.1449437106172054e-12,1.0441715973870241e-14,2.827004661285372e-07,1.7932606595409594e-05,0.028383719229859893
209,0.209,836.1159855682348,5100000.0,0.05457576526697838,0.0010000000000000009,0.01832315122120809,0,184,0,1e-08,0.01832315122120809,5.9354675641436734e-05,0.002115667653585175,0.008386763133382477,0.44224710013073937,0.22252369610412268,0.29935704961416604,0.010190177237796227,7.112693422934672e-15,7.153165054342697e-12,1.038317376689742e-14,2.8266451440310746e-07,1.7912112865163674e-05,0.028054820208105603
210,0.21,836.1747576338033,5100000.0,0.05457952567271627,0.0010000000000000009,0.0183218887975769,0,184,0,1e-08,0.0183218887975769,5.883575949980184e-05,0.0021217656575331562,0.008387635355706422,0.44222759232542924,0.22254656201193,0.299342218999571,0.010190189958740013,7.139915027949094e-15,7.161440881915279e-12,1.0325094987243122e-14,2.826301670854422e-07,1.7891715582768674e-05,0.027729621926394304
211,0.211,836.2336571692992,5100000.0,0.05458329434643892,0.0010000000000000009,0.018320623772779706,0,184,0,1e-08,0.018320623772779706,5.8320835358960225e-05,0.0021278700160561326,0.008388510720233552,0.44220805923812945,0.22256945258681235,0.29932736950798555,0.010190202677203705,7.167270292483255e-15,7.16977141240969e-12,1.0267476891435974e-14,2.825974194292061e-07,1.7871413964584775e-05,0.02740808175259411
212,0.212,836.2926850931108,5100000.0,0.05458707134561828,0.0010000000000000009,0.01831935612864256,0,184,0,1e-08,0.01831935612864256,5.780987524958676e-05,0.0021339807629288505,0.008389389240543237,0.44218850072725524,0.22259236802527158,0.2993125010233994,0.010190215393488904,7.194759905845931e-15,7.178156846144077e-12,1.0210316757066661e-14,2.8256626656615886e-07,1.785120714371693e-05,0.027090157631151152
213,0.213,836.3518423135242,5100000.0,0.05459085672856486,0.0010000000000000009,0.018318085846722888,0,184,0,1e-08,0.018318085846722888,5.7302851246675275e-05,0.002140097931473776,0.008390270930111238,0.44216891665314734,0.2226153085215747,0.2992976134311342,0.010190228107895898,7.222384561047586e-15,7.186597413665414e-12,1.0153611885016481e-14,2.825367039056389e-07,1.7831094374849816e-05,0.026775807968382893
214,0.214,836.4111297547948,5100000.0,0.05459465055293643,0.0010000000000000009,0.01831681290881007,0,184,0,1e-08,0.01831681290881007,5.6799735758512224e-05,0.0021462215558130195,0.008391155802691584,0.4421493068728444,0.2226382742733577,0.29928270661422807,0.010190240820725284,7.250144962823784e-15,7.195093318768679e-12,1.0097359595463018e-14,2.8250872666169853e-07,1.781107479677886e-05,0.026464991745456433
215,0.215,836.4705483421546,5100000.0,0.05459845287743058,0.0010000000000000009,0.018315537296357567,0,184,0,1e-08,0.018315537296357567,5.630050135836218e-05,0.0021523516701522534,0.00839204387209889,0.4421296712431054,0.22266126547838938,0.29926778045549984,0.010190253532276978,7.27804182332989e-15,7.20364477582703e-12,1.0041557234114974e-14,2.824823301920403e-07,1.77911475862328e-05,0.02615766844196961
216,0.216,836.5300989981688,5100000.0,0.054602263760811294,0.0010000000000000009,0.018314258990809698,0,184,0,1e-08,0.018314258990809698,5.5805120743550085e-05,0.002158488308600933,0.008392935152153377,0.44211000962112396,0.22268428233380136,0.2992528348380693,0.010190266242850068,7.306075860875769e-15,7.212252013884649e-12,9.986202168883595e-15,2.824575100048769e-07,1.777131197580672e-05,0.025853798012795946
217,0.217,836.5897826534708,5100000.0,0.05460608326167237,0.0010000000000000009,0.018312977973681074,0,184,0,1e-08,0.018312977973681074,5.5313566849708574e-05,0.002164631505685683,0.008393829656838225,0.44209032186238734,0.2227073250383947,0.29923786964386895,0.010190278952743569,7.334247803272404e-15,7.220915252924283e-12,9.931291787783543e-15,2.8243426156154237e-07,1.775156715565334e-05,0.0255533409286617
218,0.218,836.6496002371994,5100000.0,0.05460991143913429,0.0010000000000000009,0.01831169422632291,0,184,0,1e-08,0.01831169422632291,5.482581274741839e-05,0.0021707812958924417,0.008394727400159889,0.4420706078225868,0.2227303937905871,0.29922288475496683,0.010190291662255616,7.362558384979105e-15,7.2296347251541525e-12,9.876823500613261e-15,2.8241258045418774e-07,1.773191236120132e-05,0.025256258127504573
219,0.219,836.709552692712,5100000.0,0.05461374835222332,0.0010000000000000009,0.0183104077301314,0,184,0,1e-08,0.0183104077301314,5.434183180504214e-05,0.002176937714418645,0.008395628396379104,0.44205086735449095,0.2227534887917764,0.2992078800513876,0.010190304371684798,7.391008352092426e-15,7.238410643390643e-12,9.822794738611055e-15,2.823924621643411e-07,1.771234674216726e-05,0.024962511074669964
220,0.22,836.769640953459,5100000.0,0.05461759406089132,0.0010000000000000009,0.01830911846620586,0,184,0,1e-08,0.01830911846620586,5.38615974358233e-05,0.002183100796018848,0.008396532659657096,0.44203110031275367,0.22277661024116582,0.2991928554144565,0.010190317081328334,7.419598454873115e-15,7.247243252344639e-12,9.769202957051833e-15,2.823739024713034e-07,1.7692869573575706e-05,0.02467206165379378
221,0.221,836.8298659719829,5100000.0,0.054621448624449925,0.0010000000000000009,0.018307826415873852,0,184,0,1e-08,0.018307826415873852,5.338508339493688e-05,0.0021892705763898058,0.008397440204481353,0.4420113065481401,0.2227997583419931,0.29917781072277705,0.010190329791484144,7.448329456952051e-15,7.256132766363085e-12,9.716045630849618e-15,2.823568969481537e-07,1.7673479999653463e-05,0.024384872281511684
222,0.222,836.8902286863622,5100000.0,0.05462531210345239,0.0010000000000000009,0.01830653156006041,0,184,0,1e-08,0.01830653156006041,5.2912263435006486e-05,0.002195447090566228,0.008398351045172331,0.4419914859142092,0.2228229332943178,0.2991627458568934,0.010190342502448485,7.477202124668795e-15,7.265079441350821e-12,9.66332025911568e-15,2.823414415446576e-07,1.7654177329317145e-05,0.02410090576191471
223,0.223,836.9507300507157,5100000.0,0.05462918455751575,0.0010000000000000009,0.018305233880018135,0,184,0,1e-08,0.018305233880018135,5.244311161360507e-05,0.0022016303743735625,0.00839926519633123,0.4419716382612382,0.22284613530158912,0.2991476606950579,0.01019035521451823,7.506217236761154e-15,7.274083506434158e-12,9.61102435793731e-15,2.823275320136499e-07,1.763496075656387e-05,0.02382012540525877
224,0.224,837.0113710158264,5100000.0,0.05463306604730088,0.0010000000000000009,0.018303933356663686,0,184,0,1e-08,0.018303933356663686,5.1977602097242785e-05,0.0022078204635059733,0.008400182672556142,0.44195176344009096,0.2228693645664669,0.2991325551159162,0.010190367927989299,7.535375578383315e-15,7.283145208995892e-12,9.559155466107725e-15,2.823151642977099e-07,1.761582954371834e-05,0.02354249494304597
225,0.225,837.07215254448,5100000.0,0.054636956633254484,0.0010000000000000009,0.018302629970999452,0,184,0,1e-08,0.018302629970999452,5.151570931152728e-05,0.0022140173942571655,0.00840110348866826,0.4419318612991571,0.22289262129412318,0.2991174289963828,0.010190380643158005,7.564677946079716e-15,7.292264781928243e-12,9.507711142850106e-15,2.823043342636595e-07,1.7596782887433032e-05,0.02326797858280221
226,0.226,837.1330755977741,5100000.0,0.05464085637660435,0.0010000000000000009,0.01830132370378024,0,184,0,1e-08,0.01830132370378024,5.10574078045576e-05,0.0022202212028686057,0.008402027659510761,0.44191193168709014,0.2229159056892957,0.2991022822135277,0.010190393360319912,7.594125143519067e-15,7.301442474372895e-12,9.456688970660065e-15,2.8229503796008e-07,1.7577820043642442e-05,0.022996540947627018
227,0.227,837.1941411388431,5100000.0,0.05464476533847119,0.0010000000000000009,0.018300014535810944,0,184,0,1e-08,0.018300014535810944,5.060267228202092e-05,0.002226431925702754,0.008402955200002355,0.44189197445205347,0.22293921795709526,0.2990871146440796,0.010190406079770169,7.623717982582757e-15,7.310678540410016e-12,9.406086551697724e-15,2.8228727150346735e-07,1.755894028232732e-05,0.022728147084959096
