cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
499,0.499,1766.5126974470422,5100000.0,0.18016874149894105,0.0010000000000000009,0.005550352362348484,0,56,0,1e-08,0.005550352362348484,0.4597128687641931,0.24969290460771024,0.03281463892561464,0.028644925388562007,0.2225264532601127,7.137928210680191e-12,0.006522504992844188,3.316417693115996e-11,7.587213061785717e-07,2.571033026685531e-05,5.4892061802698713e-14,3.2969054863038703e-12,1.8411130644118339
500,0.5,1766.3437666501113,5100000.0,0.18016142732740567,0.0010000000000000009,0.005550577694873111,0,56,0,1e-08,0.005550577694873111,0.4597700188919048,0.24970699333355562,0.032812583514197316,0.02861590998461823,0.22248682281323243,7.110367527277768e-12,0.006522145194262124,3.304521667849081e-11,7.5711652722787e-07,2.567412201419091e-05,5.4680378802024e-14,3.287599631330101e-12,1.841238055666905
501,0.501,1766.1755168538878,5100000.0,0.1801541361352819,0.0010000000000000009,0.0055508023376664405,0,56,0,1e-08,0.0055508023376664405,0.4598269086101928,0.2497210137481518,0.03281054084390956,0.02858702820521431,0.22244737199044004,7.083021271801225e-12,0.006521787055799643,3.292714410379865e-11,7.555213963175348e-07,2.5638102315008392e-05,5.447033919913002e-14,3.2783565988500104e-12,1.841362493722441
502,0.502,1766.007942406727,5100000.0,0.180146867744108,0.0010000000000000009,0.005551026296057859,0,56,0,1e-08,0.005551026296057859,0.4598835401215049,0.2497349664323364,0.032808510804718576,0.02855827892067749,0.2224080992729529,7.055886907564638e-12,0.006521430563401587,3.28099489888285e-11,7.539358158297851e-07,2.5602269405023524e-05,5.426192358668684e-14,3.2691757084308703e-12,1.84148638330991
503,0.503,1765.841037729245,5100000.0,0.18013962197493633,0.0010000000000000009,0.005551249575393999,0,56,0,1e-08,0.005551249575393999,0.45993991559583125,0.2497488519623555,0.03280649328491259,0.028529661016358236,0.2223690031653509,7.0289619380628765e-12,0.006521075703199864,3.269362127575458e-11,7.523596895596212e-07,2.5566621543921317e-05,5.405511286432052e-14,3.260056289954003e-12,1.8416097290615683
504,0.504,1765.6747973347374,5100000.0,0.18013239865088657,0.0010000000000000009,0.005551472180960041,0,56,0,1e-08,0.005551472180960041,0.45999603716612736,0.24976267090567353,0.03280448817381194,0.02850117339619935,0.22233008219799535,7.002243911325517e-12,0.0065207224615577535,3.25781510827086e-11,7.507929229169775e-07,2.5531157020060606e-05,5.3849888269417955e-14,3.250997684794134e-12,1.8417325355230987
505,0.505,1765.5092158167188,5100000.0,0.18012519759800785,0.0010000000000000009,0.005551694117953105,0,56,0,1e-08,0.005551694117953105,0.4600519069346686,0.24977642382095064,0.032802495362858675,0.028472814980163984,0.22229133492223202,6.975730415317679e-12,0.006520370825037935,3.246352868694983e-11,7.492354227460237e-07,2.5495874147108193e-05,5.364623134619246e-14,3.24199924460848e-12,1.8418548071792857
506,0.506,1765.3442877658292,5100000.0,0.18011801864489496,0.0010000000000000009,0.005551915391494029,0,56,0,1e-08,0.005551915391494029,0.4601075270075945,0.2497901112635202,0.03280051474690654,0.028444584687936772,0.22225275988567983,6.949419064034277e-12,0.006520020780200326,3.2349744464099006e-11,7.476870965100667e-07,2.546077124635449e-05,5.344412383924331e-14,3.2330603265278294e-12,1.8419765485519821
507,0.507,1765.1800079058776,5100000.0,0.18011086161979634,0.0010000000000000009,0.005552136006716482,0,56,0,1e-08,0.005552136006716482,0.46016289943288147,0.24980373378054443,0.032798546217760495,0.02841648146615507,0.2222143556778298,6.92330752044153e-12,0.006519672313939832,3.2236788988225696e-11,7.461478536491539e-07,2.542584667566584e-05,5.32435478647325e-14,3.2241803011986666e-12,1.8420977639875473
508,0.508,1765.016370989727,5100000.0,0.18010372635516525,0.0010000000000000009,0.00555235596862664,0,56,0,1e-08,0.00555235596862664,0.46021802625198327,0.24981729191168617,0.03279658967235036,0.02838850426710951,0.22217612089125222,6.897393477605935e-12,0.006519325413222181,3.212465294914061e-11,7.446176044920524e-07,2.5391098806981234e-05,5.3044485770432036e-14,3.2153585462046806e-12,1.8422184578587004
509,0.509,1764.8533718448625,5100000.0,0.18009661268433919,0.0010000000000000009,0.005552575282205509,0,56,0,1e-08,0.005552575282205509,0.4602729094744613,0.24983078619090313,0.03279464500694736,0.028360652058342154,0.22213805414117982,6.871674667143943e-12,0.006518980065202929,3.2013327189876145e-11,7.43096260751804e-07,2.535652603626409e-05,5.284692019714273e-14,3.2065944490927013e-12,1.8423386344497716
510,0.51,1764.6910053887618,5100000.0,0.18008952044290188,0.0010000000000000009,0.005552793952366901,0,56,0,1e-08,0.005552793952366901,0.4603275510744129,0.24984421714340177,0.03279271211909569,0.02833292382535262,0.22210015406744799,6.846148858037738e-12,0.006518636257260886,3.1902802704356586e-11,7.415837355704072e-07,2.5322126785546352e-05,5.265083407345266e-14,3.197887407382757e-12,1.842458297964932
511,0.511,1764.5292665358625,5100000.0,0.18008244946933133,0.0010000000000000009,0.005553011983937415,0,56,0,1e-08,0.005553011983937415,0.46038195303074664,0.2498575852905337,0.032790790910348644,0.02830531855318712,0.22206241930532233,6.820813845752726e-12,0.006518293976770038,3.179307058434233e-11,7.40079942718077e-07,2.528789948475494e-05,5.2456210527831097e-14,3.1892368240952074e-12,1.8425774526533416
512,0.512,1764.3681502993338,5100000.0,0.1800753996018101,0.0010000000000000009,0.005553229381754758,0,56,0,1e-08,0.005553229381754758,0.46043611727871725,0.24987089114774805,0.03278888127978058,0.028277835247025873,0.22202484852155183,6.7956674637971376e-12,0.0065179532113546325,3.168412207786502e-11,7.385847974860704e-07,2.5253842591545744e-05,5.22630329816778e-14,3.180642112766765e-12,1.842696102630308
513,0.513,1764.2076517728342,5100000.0,0.18006837068156462,0.0010000000000000009,0.0055534461505647465,0,56,0,1e-08,0.0055534461505647465,0.4604900457232158,0.24988413522159053,0.03278698312872695,0.02825047292798664,0.22198744040360155,6.770707582314245e-12,0.006517613948837195,3.157594857769963e-11,7.37098216513539e-07,2.5219954587923393e-05,5.207128513473608e-14,3.1721026964294286e-12,1.8428142519526725
514,0.514,1764.047766056186,5100000.0,0.18006136255244296,0.0010000000000000009,0.005553662295034285,0,56,0,1e-08,0.005553662295034285,0.460543740269968,0.2498973180143377,0.032785096362204114,0.0282232306185333,0.22195019363726678,6.745932095877182e-12,0.00651727617705757,3.146854157012423e-11,7.356201170816947e-07,2.5186233964744377e-05,5.188095087542849e-14,3.163618003497075e-12,1.842931904709536
515,0.515,1763.888488322781,5100000.0,0.18005437505832966,0.0010000000000000009,0.0055538778198310655,0,56,0,1e-08,0.0055538778198310655,0.46059720279233823,0.24991044002346186,0.032783220883744725,0.028196107356212186,0.22191310693157654,6.7213389336727435e-12,0.006516939884043258,3.136189267921669e-11,7.341504177511158e-07,2.5152679235421162e-05,5.169201435393381e-14,3.155187471462025e-12,1.843049064893395
516,0.516,1763.729813818046,5100000.0,0.1800474080453219,0.0010000000000000009,0.005554092729556422,0,56,0,1e-08,0.005554092729556422,0.46065043513532516,0.2499235017392809,0.03278135659802944,0.028169102192987683,0.22187617901520046,6.6969260582363395e-12,0.006516605058001191,3.1255993662851275e-11,7.326890383207136e-07,2.511928893548349e-05,5.150445997647169e-14,3.1468105465822354e-12,1.8431657364335174
517,0.517,1763.5717378341003,5100000.0,0.18004046136180168,0.0010000000000000009,0.0055543070287430735,0,56,0,1e-08,0.0055543070287430735,0.4607034391272321,0.24993650364578388,0.032779503412168357,0.028142214190153256,0.22183940862785062,6.672691460449538e-12,0.006516271687254467,3.115083639097428e-11,7.312358995538692e-07,2.5086061616933157e-05,5.1318272367392035e-14,3.1384866822045646e-12,1.8432819232366005
518,0.518,1763.4142557239893,5100000.0,0.18003353485759824,0.0010000000000000009,0.005554520721880923,0,56,0,1e-08,0.005554520721880923,0.4607562165712814,0.24994944622155604,0.032777661233518635,0.028115442421367123,0.22180279452683507,6.648633162970233e-12,0.006515939760280191,3.104641285935813e-11,7.297909233514407e-07,2.505299585157262e-05,5.113343639231349e-14,3.130215339851253e-12,1.8433976291464376
519,0.519,1763.2573628590844,5100000.0,0.1800266283843992,0.0010000000000000009,0.0055547338134043465,0,56,0,1e-08,0.0055547338134043465,0.4608087692659295,0.24996232994063688,0.03277582997240319,0.028088785964031648,0.22176633547194322,6.62474921249773e-12,0.0065156092656024735,3.094271515655673e-11,7.283540323153712e-07,2.5020090221867826e-05,5.0949937101421397e-14,3.1219959865985233e-12,1.843512858018911
520,0.52,1763.1010547442788,5100000.0,0.18001974179435906,0.0010000000000000009,0.005554946307735099,0,56,0,1e-08,0.005554946307735099,0.46086109895078836,0.24997515526966257,0.032774009535345025,0.02806224392248501,0.22173003026553767,6.6010376968061666e-12,0.006515280192079979,3.083973553996808e-11,7.269251508331397e-07,2.498734334448041e-05,5.0767759856550877e-14,3.113828101362126e-12,1.8436276135267562
521,0.521,1762.9453268381433,5100000.0,0.18001287494391655,0.0010000000000000009,0.005555158209164502,0,56,0,1e-08,0.005555158209164502,0.4609132073939156,0.2499879226702601,0.03277219983783428,0.028035815391473515,0.2216938776872934,6.577496716259304e-12,0.006514952528452934,3.0737466309868856e-11,7.255042033291694e-07,2.495475383299689e-05,5.0586890120339084e-14,3.1057111646111127e-12,1.843741899491164
522,0.522,1762.790174708431,5100000.0,0.1800060276879498,0.0010000000000000009,0.0055553695220337575,0,56,0,1e-08,0.0055553695220337575,0.4609650963107254,0.25000063260117317,0.03277040078885446,0.02800949948831227,0.221657876555891,6.5541244090644056e-12,0.0065146262637420255,3.063589992130495e-11,7.240911158143442e-07,2.4922320330313676e-05,5.040731364018404e-14,3.097644667558873e-12,1.8438557195417362
523,0.523,1762.6355939640614,5100000.0,0.17999919988463506,0.0010000000000000009,0.005555580250584003,0,56,0,1e-08,0.005555580250584003,0.46101676740531095,0.25001328551303215,0.032768612302209364,0.02798329533818911,0.22162202569656386,6.530918938406518e-12,0.006514301387066102,3.0535028927089934e-11,7.226858151380766e-07,2.489004149393519e-05,5.022901635618462e-14,3.0896281075583335e-12,1.8439690773204134
524,0.524,1762.4815802553983,5100000.0,0.17999239139354228,0.0010000000000000009,0.005555790399015047,0,56,0,1e-08,0.005555790399015047,0.461068222365146,0.2500258818521865,0.03276683429244981,0.027957202074758703,0.2215863239460286,6.50787849316127e-12,0.006513977887649466,3.04348459822722e-11,7.212882290356581e-07,2.485791599629439e-05,5.005198440568381e-14,3.0816609884773003e-12,1.8440819764320489
525,0.525,1762.3281292902639,5100000.0,0.17998560207545897,0.0010000000000000009,0.00555599997149078,0,56,0,1e-08,0.00555599997149078,0.46111946285381045,0.25003842206015303,0.032765066674098224,0.02793121884333432,0.22155077015784264,6.485001289682204e-12,0.006513655754861545,3.0335343851402634e-11,7.198982862545786e-07,2.4825942527724783e-05,4.987620413493891e-14,3.0737428213698737e-12,1.8441944204194207
526,0.526,1762.175236814913,5100000.0,0.17997883179293525,0.0010000000000000009,0.005556208972122321,0,56,0,1e-08,0.005556208972122321,0.46117049052148856,0.2500509065729403,0.032763309363984104,0.02790534479688355,0.22151536319431947,6.462285569474734e-12,0.006513334978167197,3.023651539761449e-11,7.185159163882056e-07,2.479411979287487e-05,4.970166208227605e-14,3.0658731235305354e-12,1.8443064128102422
527,0.527,1762.022898623885,5100000.0,0.17997208040971396,0.0010000000000000009,0.00555641740498559,0,56,0,1e-08,0.00555641740498559,0.46122130699821345,0.25006333582240675,0.032761562278975774,0.027879579098233447,0.22148010193195355,6.439729598137265e-12,0.006513015547153966,3.013835358119853e-11,7.171410499114909e-07,2.4762446511792344e-05,4.9528344971545604e-14,3.0580514185688334e-12,1.84441795708016
528,0.528,1761.8711105745394,5100000.0,0.17996534779098505,0.0010000000000000009,0.005556625274113429,0,56,0,1e-08,0.005556625274113429,0.4612719138885822,0.2500757102347893,0.0327598253363108,0.027853920922818468,0.22144498526504922,6.417331669616654e-12,0.006512697451566292,3.0040851475372575e-11,7.157736183655708e-07,2.4730921423679593e-05,4.935623974167547e-14,3.050277237580611e-12,1.8445290566425123
529,0.529,1761.7198685600333,5100000.0,0.17995863380392668,0.0010000000000000009,0.0055568325834788644,0,56,0,1e-08,0.0055568325834788644,0.46132231278532554,0.25008803023072024,0.03275809845587322,0.027828369453148278,0.22141001209548525,6.3950901005787385e-12,0.006512380681236757,2.994400224268834e-11,7.144135540589831e-07,2.4699543280822793e-05,4.918533350595877e-14,3.0425501173057916e-12,1.8446397149025078
530,0.53,1761.569168489519,5100000.0,0.1799519383168463,0.0010000000000000009,0.005557039337021608,0,56,0,1e-08,0.005557039337021608,0.4613725052753862,0.25010029622811775,0.032756381558818555,0.027802923875155157,0.2213751813288457,6.373003227199085e-12,0.006512065226040935,2.9847799122098846e-11,7.130607898905884e-07,2.4668310844485045e-05,4.901561352782317e-14,3.0348695991191986e-12,1.8447499352602366
531,0.531,1761.4190063772628,5100000.0,0.17994526119840876,0.0010000000000000009,0.005557245538671867,0,56,0,1e-08,0.005557245538671867,0.4614224928987509,0.2501125086395332,0.03275467456282395,0.027777583396049056,0.22134049190481508,6.351069417486443e-12,0.006511751076118595,2.9752235483988377e-11,7.117152601567361e-07,2.4637222902712935e-05,4.88470673125601e-14,3.0272352336390275e-12,1.8448597209656619
532,0.532,1761.2693782332224,5100000.0,0.1799386023206253,0.0010000000000000009,0.00555745119225802,0,56,0,1e-08,0.00555745119225802,0.4614722772048915,0.2501246678710774,0.032752977392513545,0.02775234722175409,0.22130594275434692,6.329287057043473e-12,0.006511438221594161,2.965730476313653e-11,7.10376899558287e-07,2.460627824886442e-05,4.8679682500247845e-14,3.0196465750319353e-12,1.8449690753522547
533,0.533,1761.1202801210072,5100000.0,0.17993196155540708,0.0010000000000000009,0.005557656301613026,0,56,0,1e-08,0.005557656301613026,0.4615218597176213,0.25013677432690595,0.03275128996979953,0.02772721456940971,0.22127153282726775,6.307654554203969e-12,0.0065111266527314365,2.956300048802997e-11,7.090456436894803e-07,2.457547569213782e-05,4.8513446905977926e-14,3.012103183729526e-12,1.8450780016634192
534,0.534,1760.9717081743659,5100000.0,0.17992533877620492,0.0010000000000000009,0.005557860870523761,0,56,0,1e-08,0.005557860870523761,0.46157124193241744,0.2501488284050854,0.0327496122168601,0.027702184670137436,0.22123726109328487,6.286170344614384e-12,0.006510816359968094,2.9469316296444156e-11,7.077214292228248e-07,2.454481406169329e-05,4.834834855149889e-14,3.0046046275550464e-12,1.8451865030723202
535,0.535,1760.8236585231455,5100000.0,0.1799187338587471,0.0010000000000000009,0.0055580649027082065,0,56,0,1e-08,0.0055580649027082065,0.46162042535158104,0.2501608304991139,0.03274794406081825,0.027677256754106035,0.22120312651584045,6.264832878315412e-12,0.00651050733373041,2.937624588067355e-11,7.06404193168378e-07,2.451429219097489e-05,4.818437557149257e-14,2.9971504773207775e-12,1.8452945828112612
536,0.536,1760.6761273582574,5100000.0,0.17991214667859487,0.0010000000000000009,0.0055582684018909345,0,56,0,1e-08,0.0055582684018909345,0.4616694114481126,0.2501727810005146,0.032746285425481164,0.0276524300641851,0.22116912807999495,6.243640630706113e-12,0.006510199564602597,2.928378303555519e-11,7.050938735360877e-07,2.4483908931313782e-05,4.8021516291767544e-14,2.9897403107863155e-12,1.8454022440081639
537,0.537,1760.5291109351426,5100000.0,0.17990557711310176,0.0010000000000000009,0.005558471371742567,0,56,0,1e-08,0.005558471371742567,0.4617182016700628,0.2501846802943606,0.03274463623579497,0.02762770385600111,0.22113526478804754,6.222592101014348e-12,0.006509893043327419,2.9191921652836765e-11,7.037904092961906e-07,2.4453663152032248e-05,4.7859759221537534e-14,2.9823737122572395e-12,1.8455094897370117
538,0.538,1760.3826055167983,5100000.0,0.1798990250417517,0.0010000000000000009,0.005558673815869301,0,56,0,1e-08,0.005558673815869301,0.4617667974667321,0.25019652876106363,0.03274299642078983,0.02760307738653405,0.22110153564020754,6.201685804683605e-12,0.00650958776066488,2.910065568607864e-11,7.024937398674615e-07,2.4423553729147102e-05,4.769909299493756e-14,2.9750502696633563e-12,1.8456163231094105
539,0.539,1760.2366074218098,5100000.0,0.17989249034424437,0.0010000000000000009,0.005558875737872043,0,56,0,1e-08,0.005558875737872043,0.46181520026149664,0.2502083267786527,0.03274136590708794,0.027578549924259767,0.22106793965566093,6.180920280707833e-12,0.006509283707517931,2.9009979183614088e-11,7.012038055874857e-07,2.4393579555110546e-05,4.753950642352804e-14,2.967769577329117e-12,1.8457227471491884
540,0.54,1760.0911130077707,5100000.0,0.17988597290193015,0.0010000000000000009,0.005559077141302056,0,56,0,1e-08,0.005559077141302056,0.4618634114640829,0.2502200747198734,0.03273974462339181,0.02755412074533559,0.2210344758625903,6.160294086598899e-12,0.006508980874885071,2.891988626901597e-11,6.999205474821821e-07,2.4363739534711125e-05,4.73809884636519e-14,2.9605312344622733e-12,1.8458287648628857
541,0.541,1759.9461186695585,5100000.0,0.17987947259742662,0.0010000000000000009,0.0055592780296727816,0,56,0,1e-08,0.0055592780296727816,0.4619114324695752,0.25023177295356847,0.03273813249916875,0.027529789133436122,0.221001143299269,6.139805800838638e-12,0.00650867925385852,2.8830371147996373e-11,6.986439073187756e-07,2.4334032585572093e-05,4.722352822960497e-14,2.9533348456099e-12,1.8459343792256342
542,0.542,1759.8016208388137,5100000.0,0.17987298931449655,0.0010000000000000009,0.005559478406463597,0,56,0,1e-08,0.005559478406463597,0.46195926465861553,0.2502434218447455,0.03273652946463066,0.027505554379651097,0.2209679410139206,6.119454020407533e-12,0.006508378835622768,2.8741428100918874e-11,6.973738275450166e-07,2.430445763726896e-05,4.70671149784986e-14,2.946180020178848e-12,1.8460395931814801
543,0.543,1759.6576159806066,5100000.0,0.17986652293803232,0.0010000000000000009,0.005559678275120275,0,56,0,1e-08,0.005559678275120275,0.4620069093992097,0.25025502175448244,0.032734935451112765,0.027481415781784157,0.22093486806334028,6.099237361233305e-12,0.006508079611445947,2.865305148291958e-11,6.961102512779559e-07,2.4275013630962448e-05,4.6911738111529926e-14,2.9390663724089083e-12,1.8461444096513298
544,0.544,1759.5141006079673,5100000.0,0.17986007335395784,0.0010000000000000009,0.005559877639057994,0,56,0,1e-08,0.005559877639057994,0.46205436803889277,0.2502665730403608,0.03273335038939511,0.02745737264737323,0.22090192351890536,6.079154458899575e-12,0.0065077815727172025,2.8565235729306354e-11,6.948531224094852e-07,2.4245699521866368e-05,4.675738718086257e-14,2.931993521915094e-12,1.8462488314984704
545,0.545,1759.3710712528732,5100000.0,0.17985364044967933,0.0010000000000000009,0.005560076501647392,0,56,0,1e-08,0.005560076501647392,0.4621016419206455,0.2502780760554535,0.03273177421323007,0.027433424287613452,0.2208691064543235,6.059203965768076e-12,0.006507484710871479,2.8477975339864783e-11,6.936023853597538e-07,2.4216514273865047e-05,4.660405186612245e-14,2.9249610923058583e-12,1.8463528615996665
546,0.546,1759.2285245145188,5100000.0,0.17984722411320278,0.0010000000000000009,0.005560274866241818,0,56,0,1e-08,0.005560274866241818,0.46214873235656156,0.2502895311499273,0.0327302068535606,0.027409570027437984,0.22083641596588857,6.0393845560038436e-12,0.006507189017514341,2.839126490532343e-11,6.923579854939706e-07,2.418745686859253e-05,4.6451722014283614e-14,2.917968713521415e-12,1.8464565027281437
547,0.547,1759.0864569888515,5100000.0,0.17984082423461736,0.0010000000000000009,0.005560472736131466,0,56,0,1e-08,0.005560472736131466,0.4621956406666823,0.2503009386684557,0.03272864824723698,0.0273858091907509,0.2208038511425505,6.0196949161397015e-12,0.006506894484238967,2.830509906181868e-11,6.911198684609264e-07,2.4158526291479433e-05,4.630038756780553e-14,2.9110160179865876e-12,1.846559757727871
548,0.548,1758.9448653214336,5100000.0,0.17983444070395116,0.0010000000000000009,0.005560670114609641,0,56,0,1e-08,0.005560670114609641,0.46224236814601,0.25031229895502277,0.03272709832744487,0.027362141111902594,0.22077141109198117,6.000133753334624e-12,0.006506601102768451,2.82194725295204e-11,6.898879807343574e-07,2.412972154261176e-05,4.6150038624706546e-14,2.904102643852532e-12,1.8466626293463422
549,0.549,1758.8037462112059,5100000.0,0.17982807341264445,0.0010000000000000009,0.005560867004927201,0,56,0,1e-08,0.005560867004927201,0.46228891606899414,0.2503236123482377,0.03272555702836129,0.02733856513578124,0.2207390949360343,5.9806997932989356e-12,0.0065063088649568125,2.813438010459005e-11,6.886622695538528e-07,2.4101041636608053e-05,4.6000665426323316e-14,2.897228234440042e-12,1.8467651202870983
550,0.55,1758.6630963670325,5100000.0,0.17982172225390664,0.0010000000000000009,0.00556106341028149,0,56,0,1e-08,0.00556106341028149,0.46233528571004107,0.2503348791822794,0.0327240242878341,0.027315080609065828,0.22070690179551095,5.961391775923108e-12,0.006506017762680674,2.8049816637357225e-11,6.874426825738047e-07,2.4072485594571382e-05,4.5852258322696786e-14,2.8903924363209392e-12,1.84686723328472
551,0.551,1758.5229125494343,5100000.0,0.1798153871212696,0.0010000000000000009,0.005561259333861063,0,56,0,1e-08,0.005561259333861063,0.46238147831925835,0.25034609978937805,0.03272250004122114,0.02729168688909994,0.2206748308090626,5.942208460632285e-12,0.00650572778794924,2.7965777057960746e-11,6.862291682487246e-07,2.404405245220402e-05,4.570480781187659e-14,2.883594901540393e-12,1.8469689709896442
552,0.552,1758.3831915326195,5100000.0,0.17980906790981546,0.0010000000000000009,0.005561454778807697,0,56,0,1e-08,0.005561454778807697,0.46242749514506015,0.25035727449718964,0.03272098422739219,0.027268383335754442,0.2206428811154965,5.923148619415414e-12,0.006505438932803282,2.7882256345883494e-11,6.850216754262624e-07,2.4015741251686523e-05,4.5558304490284165e-14,2.8768352851396036e-12,1.8470703360778562
553,0.553,1758.2439301499594,5100000.0,0.17980276451508606,0.0010000000000000009,0.005561649748250103,0,56,0,1e-08,0.005561649748250103,0.4624733374081295,0.25036840363120116,0.032719476782327235,0.027245169321050554,0.2206110518740073,5.904211045341616e-12,0.006505151189434591,2.7799249566185858e-11,6.838201538337267e-07,2.398755105147859e-05,4.5412739112469646e-14,2.8701132481053206e-12,1.8471713311291633
554,0.554,1758.105125248057,5100000.0,0.17979647683443417,0.0010000000000000009,0.005561844245262115,0,56,0,1e-08,0.005561844245262115,0.4625190063288156,0.25037948751150996,0.03271797764642889,0.027222044219314026,0.22057934224271808,5.885394544171026e-12,0.00650486455006388,2.771675183357741e-11,6.826245535926575e-07,2.395948091658648e-05,4.526810253263326e-14,2.86342845442864e-12,1.8472719587604138
555,0.555,1757.9667737021548,5100000.0,0.17979020476570182,0.0010000000000000009,0.005562038272903557,0,56,0,1e-08,0.005562038272903557,0.4625645031142846,0.25039052645662563,0.032716486759188486,0.02719900741086588,0.22054775138930544,5.8666979360066406e-12,0.00650457900698645,2.7634758320715242e-11,6.81434825359004e-07,2.3931529921288144e-05,4.512438571448808e-14,2.8567805719120627e-12,1.8473722215461423
556,0.556,1757.828872424815,5100000.0,0.17978394820753427,0.0010000000000000009,0.005562231834210511,0,56,0,1e-08,0.005562231834210511,0.46260982895627445,0.2504015207819215,0.032715004060090876,0.027176058283557774,0.22051627849231784,5.848120058644749e-12,0.006504294552591297,2.7553264270783827e-11,6.802509204583213e-07,2.3903697151767956e-05,4.498157975550022e-14,2.8501692730602426e-12,1.8474721220210495
557,0.557,1757.691418378526,5100000.0,0.17977770705973992,0.0010000000000000009,0.005562424932184179,0,56,0,1e-08,0.005562424932184179,0.4626549850256334,0.25041247079902523,0.032713529488202525,0.027153196235255066,0.22048492274513987,5.829659766485548e-12,0.006504011179391879,2.747226499537871e-11,6.790727909195175e-07,2.3875981707557545e-05,4.483967588069148e-14,2.8435942350942627e-12,1.847571662662714
558,0.558,1757.5544085032457,5100000.0,0.17977148122373193,0.0010000000000000009,0.005562617569777187,0,56,0,1e-08,0.005562617569777187,0.4626999725102266,0.2504233768146208,0.03271206298957053,0.027130420658879557,0.22045368332710694,5.811315921365518e-12,0.006503728879840662,2.7391755831723195e-11,6.779003888304925e-07,2.3848382687508174e-05,4.469866537448085e-14,2.837055136280582e-12,1.8476708460518299
559,0.559,1757.4178398277404,5100000.0,0.17976527060024425,0.0010000000000000009,0.005562809749964252,0,56,0,1e-08,0.005562809749964252,0.4627447925497613,0.2504342391374419,0.03271060450039664,0.027107730966109415,0.22042255945438796,5.793087408862235e-12,0.0065034476466229426,2.7311732217138693e-11,6.767336674139366e-07,2.382089921209942e-05,4.455853969791831e-14,2.830551662247407e-12,1.8477696745603558
560,0.56,1757.2817093811987,5100000.0,0.17975907509259617,0.0010000000000000009,0.00556300147564115,0,56,0,1e-08,0.00556300147564115,0.46278944629512386,0.25044505806710926,0.03270915396634177,0.027085126567758733,0.2203915503324794,5.774973123752726e-12,0.0065031674724135725,2.72321896231151e-11,6.755725801066744e-07,2.379353040529715e-05,4.4419290387131574e-14,2.8240835004292145e-12,1.847868150670854
561,0.561,1757.1460142263832,5100000.0,0.17975289460438085,0.0010000000000000009,0.005563192749696223,0,56,0,1e-08,0.005563192749696223,0.4628339348791865,0.2504558339034746,0.03270771132983109,0.02706260688186028,0.22036065518052175,5.756971976416838e-12,0.006502888349977246,2.7153123583900937e-11,6.744170809500692e-07,2.3766275401566545e-05,4.428090909458488e-14,2.8176503425101583e-12,1.84796627679099
562,0.562,1757.0107514576073,5100000.0,0.17974672904008288,0.0010000000000000009,0.005563383574991256,0,56,0,1e-08,0.005563383574991256,0.4628782594230979,0.25046656694272235,0.032706276534348454,0.027040171332695585,0.22032987322560485,5.739082890357146e-12,0.006502610272156328,2.707452968780611e-11,6.732671245022455e-07,2.3739133344818966e-05,4.414338757547297e-14,2.811251883761244e-12,1.8480640553074321
563,0.5630000000000001,1756.8759182025483,5100000.0,0.1797405783052094,0.0010000000000000009,0.005563573954357406,0,56,0,1e-08,0.005563573954357406,0.46292242103470954,0.2504772574778679,0.032704849523764026,0.027017819351228045,0.2202992037040675,5.721304804796755e-12,0.006502333231876384,2.6996403584928258e-11,6.721226659113896e-07,2.3712103389556024e-05,4.4006717702582283e-14,2.8048878235806923e-12,1.8481614885759168
564,0.5640000000000001,1756.7415116142051,5100000.0,0.17973444230632388,0.0010000000000000009,0.005563763890594142,0,56,0,1e-08,0.005563763890594142,0.46296642081288264,0.25048790579856406,0.032703430243222024,0.026995550373432937,0.22026864585820394,5.703636670853459e-12,0.006502057222125323,2.6918740974254142e-11,6.70983660777737e-07,2.3685184698375403e-05,4.3870891442224497e-14,2.798557864559432e-12,1.8482585789398884
565,0.5650000000000001,1756.6075288551895,5100000.0,0.17972832095079921,0.0010000000000000009,0.005563953386476869,0,56,0,1e-08,0.005563953386476869,0.4630102598545923,0.2504985121916696,0.032702018639865,0.02697336383716804,0.22023819893104787,5.686077451226051e-12,0.006501782235914706,2.684153759909147e-11,6.698500650555158e-07,2.365837643946213e-05,4.3735900848319944e-14,2.7922617120123167e-12,1.8483553287546828
566,0.5660000000000001,1756.4739671478258,5100000.0,0.1797222141462829,0.0010000000000000009,0.005564142444773477,0,56,0,1e-08,0.005564142444773477,0.4630539392269904,0.250509076943382,0.03270061465634366,0.026951259192688037,0.22020786218796673,5.668626125630543e-12,0.006501508266409999,2.676478927446374e-11,6.687218354846224e-07,2.363167779597255e-05,4.360173810393842e-14,2.7859990764035505e-12,1.8484517402602783
567,0.5670000000000001,1756.3408237135027,5100000.0,0.17971612180222085,0.0010000000000000009,0.0055643310681971515,0,56,0,1e-08,0.0055643310681971515,0.4630974600057436,0.2505196003333266,0.032699218242206625,0.026929235889435174,0.22017763488629122,5.651281682696735e-12,0.006501235306766898,2.6688491848190478e-11,6.675989290151302e-07,2.3605087954232288e-05,4.346839546245045e-14,2.7797696699825678e-12,1.8485478157779809
