cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
283,0.28300000000000003,1737.8443934429035,5100000.0,0.1811204394130221,0.0010000000000000009,0.00552118801854068,0,56,0,1e-08,0.00552118801854068,0.48350190263193904,0.25812283733082453,0.03133375161318544,0.011175785685416512,0.20942661579767652,3.2374591376386866e-12,0.0062773355094300105,1.675939476588925e-11,5.027512131297259e-07,2.0419696448355037e-05,2.5211204870855437e-14,1.8456777058844467e-12,1.8731465515864303
284,0.28400000000000003,1737.7256887126864,5100000.0,0.18111448261164612,0.0010000000000000009,0.005521369608769754,0,56,0,1e-08,0.005521369608769754,0.4835381992833496,0.2581312591230232,0.03133282539984335,0.01115767654650381,0.209401226186745,3.2285700630004995e-12,0.006277116381381896,1.6716268589245427e-11,5.019890591481656e-07,2.0398759189531692e-05,2.5142037354043093e-14,1.8419691831106012e-12,1.8732260514519838
285,0.28500000000000003,1737.6074128001212,5100000.0,0.18110854255634687,0.0010000000000000009,0.005521550700397684,0,56,0,1e-08,0.005521550700397684,0.48357434237663227,0.2581396422412734,0.03133190563769003,0.011139645208796435,0.20937594324960215,3.2197369775503263e-12,0.006276898197546712,1.6673404756746955e-11,5.01230752994206e-07,2.0377915335912336e-05,2.5073304396696167e-14,1.838281327767565e-12,1.873305231920379
286,0.28600000000000003,1737.4895625650709,5100000.0,0.18110261912773037,0.0010000000000000009,0.005521731296965441,0,56,0,1e-08,0.005521731296965441,0.48361033304281137,0.25814798698186237,0.031330992269729095,0.011121691094981654,0.2093507662033111,3.2109593276263274e-12,0.006276680950911348,1.6630800731464146e-11,5.004762613602237e-07,2.03571641292674e-05,2.5005001708432856e-14,1.8346139505059605e-12,1.8733840952894594
287,0.28700000000000003,1737.3721348843155,5100000.0,0.18109671220822557,0.0010000000000000009,0.005521911401959621,0,56,0,1e-08,0.005521911401959621,0.4836461724224957,0.25815629362746484,0.031330085251900085,0.011103813629365222,0.20932569425436953,3.2022365658940848e-12,0.006276464634482301,1.6588454002106707e-11,4.997255511953796e-07,2.0336504817346982e-05,2.4937125050088432e-14,1.8309668635586628e-12,1.8734626439920399
288,0.28800000000000003,1737.25512666707,5100000.0,0.18109082168138754,0.0009999999999999454,0.0055220910188333696,0,56,0,1e-08,0.0055220910188333696,0.483681861636011,0.25816456246394354,0.03132918453408956,0.011086012243165078,0.20930072662538735,3.1935681521948945e-12,0.006276249241350157,1.654636209105011e-11,4.989785898645524e-07,2.0315936656386364e-05,2.486967023677177e-14,1.827339881657213e-12,1.8735408803582958
289,0.289,1737.1385348540152,5100000.0,0.18108494743163606,0.0010000000000000009,0.005522270151015866,0,56,0,1e-08,0.005522270151015866,0.4837174017944819,0.25817279377245667,0.031328290068554546,0.011068286373220163,0.2092758625447888,3.184953553456119e-12,0.006276034764673824,1.6504522552218246e-11,4.982353451104806e-07,2.029545891096095e-05,2.4802633138666356e-14,1.8237328217724797e-12,1.8736188067159834
290,0.29,1737.0223564210144,5100000.0,0.18107908934461456,0.0010000000000000009,0.005522448801898294,0,56,0,1e-08,0.005522448801898294,0.48375279399371,0.25818098783271803,0.031327401806186574,0.011050635463149798,0.20925110125222823,3.1763922438635053e-12,0.0062758211976945855,1.6462932972765366e-11,4.974957850877963e-07,2.0275070854529788e-05,2.473600968179435e-14,1.8201455033032415e-12,1.873696425343084
291,0.291,1736.9065883858693,5100000.0,0.18107324730716676,0.0010000000000000009,0.005522626974837611,0,56,0,1e-08,0.005522626974837611,0.48378803931202424,0.2581891449222399,0.03132651969678159,0.011033058964531873,0.2092264420000356,3.167883705134237e-12,0.006275608533750366,1.642159097449257e-11,4.967598783948836e-07,2.025477177030896e-05,2.4669795850346103e-14,1.8165777482048565e-12,1.873773738464989
292,0.292,1736.791227783725,5100000.0,0.18106742120762304,0.0010000000000000009,0.00552280467314625,0,56,0,1e-08,0.00552280467314625,0.4838231388310275,0.2581972653095066,0.031325643698195856,0.01101555633126082,0.20920188403586398,3.1594274250482492e-12,0.006275396766207356,1.6380494204602255e-11,4.960275939002314e-07,2.0234560947670837e-05,2.460398767643736e-14,1.813029380104495e-12,1.873850748384412
293,0.293,1736.676271675176,5100000.0,0.18106161093524148,0.0010000000000000009,0.005522981900109466,0,56,0,1e-08,0.005522981900109466,0.48385809361750404,0.25820534926462235,0.03132477376445298,0.010998127022568322,0.20917742661896802,3.1510228975640114e-12,0.006275185888496618,1.6339640338962576e-11,4.952989008157513e-07,2.0214437682890148e-05,2.4538581239294208e-14,1.8095002247094028e-12,1.8739274573340499
294,0.294,1736.5617171859544,5100000.0,0.18105581637998058,0.0010000000000000009,0.005523158658992252,0,56,0,1e-08,0.005523158658992252,0.48389290470082413,0.25821339706224683,0.031323909839512394,0.010980770510987123,0.20915306903800365,3.1426696255174966e-12,0.006274975894210758,1.6299027096593113e-11,4.945737689657076e-07,2.0194401285780995e-05,2.4473572685189477e-14,1.8059901111518516e-12,1.8740038673677855
295,0.295,1736.4475614382368,5100000.0,0.18105003743381154,0.0010000000000000009,0.005523334952999288,0,56,0,1e-08,0.005523334952999288,0.48392757313982193,0.25822140895584417,0.03132305188991582,0.010963486265684356,0.2091288105541743,3.13436711619985e-12,0.006274766776901558,1.6258652211328104e-11,4.938521682546668e-07,2.017445106866447e-05,2.440895819849169e-14,1.8024988691779345e-12,1.874079980806601
296,0.296,1736.3338015915747,5100000.0,0.18104427398947312,0.0010000000000000009,0.005523510785312913,0,56,0,1e-08,0.005523510785312913,0.4839620999583563,0.258229385211362,0.031322199865948766,0.010946273764931947,0.2091046504581812,3.1261148835720495e-12,0.006274558530231462,1.6218513450666536e-11,4.93134069038202e-07,2.0154586352605037e-05,2.4344734012261224e-14,1.799026331211878e-12,1.874155799744599
297,0.297,1736.2204348335347,5100000.0,0.18103852594031306,0.0010000000000000009,0.005523686159097941,0,56,0,1e-08,0.005523686159097941,0.48399648617792396,0.2582373260862173,0.031321353724601826,0.01092913249140139,0.2090805880404261,3.1179124478554355e-12,0.006274351147916378,1.6178608609181554e-11,4.924194419908311e-07,2.0134806466032905e-05,2.4280896409171327e-14,1.7955723315402793e-12,1.8742313263278323
298,0.298,1736.1074583918842,5100000.0,0.18103279318098434,0.0010000000000000009,0.005523861077480413,0,56,0,1e-08,0.005523861077480413,0.48403073279846703,0.2582452318393386,0.03132051341799372,0.01091206193587313,0.20905662260797997,3.10975933614931e-12,0.006274144623770678,1.613893551387049e-11,4.917082582154097e-07,2.0115110746683267e-05,2.4217441724170386e-14,1.7921367069209699e-12,1.8743065626071103
299,0.299,1735.9948695186238,5100000.0,0.18102707560739856,0.0010000000000000009,0.005524035543548995,0,56,0,1e-08,0.005524035543548995,0.4840648408190184,0.2582531027213844,0.03131967890497361,0.010895061592836352,0.20903275346658423,3.1016550814424133e-12,0.006273938951653861,1.609949201702418e-11,4.910004891067163e-07,2.0095498539016862e-05,2.4154366338857972e-14,1.788719295835788e-12,1.874381510688955
300,0.3,1735.8826654855566,5100000.0,0.18102137311662478,0.0010000000000000009,0.005524209560358053,0,56,0,1e-08,0.005524209560358053,0.48409881123113985,0.2582609389811881,0.031318850144655665,0.010878130960534325,0.20900897992718376,3.093599222195085e-12,0.006273734125471117,1.6060275995426346e-11,4.902961063443131e-07,2.0075969193544037e-05,2.4091666676890532e-14,1.7853199385066306e-12,1.8744561726634235
301,0.301,1735.7708436032676,5100000.0,0.18101568560641276,0.0010000000000000009,0.005524383130942186,0,56,0,1e-08,0.005524383130942186,0.48413264500415853,0.25826874087012713,0.03131802709031119,0.010861269545179178,0.20898530131815776,3.0855913032237195e-12,0.006273530139224415,1.6021285356307766e-11,4.895950820112124e-07,2.005652206924383e-05,2.4029339210483083e-14,1.7819384774670184e-12,1.8745305505152448
302,0.302,1735.6594012061678,5100000.0,0.1810100129756742,0.0010000000000000009,0.005524556258301523,0,56,0,1e-08,0.005524556258301523,0.4841663431065651,0.2582765086314102,0.03131720970186844,0.010844476856617996,0.20896171696652396,3.0776308752012034e-12,0.006273326986959857,1.5982518031910743e-11,4.888973884839616e-07,2.0037156532112533e-05,2.3967380457761203e-14,1.7785747569926386e-12,1.8746046462844408
303,0.303,1735.5483356565776,5100000.0,0.18100435512446525,0.0010000000000000009,0.005524728945402248,0,56,0,1e-08,0.005524728945402248,0.484199906493416,0.25828424250805515,0.03131639793716361,0.010827752410210261,0.20893822620941252,3.069717494344763e-12,0.006273124662790602,1.5943971980232336e-11,4.88202998459658e-07,2.001787195481628e-05,2.3905786979678385e-14,1.7752286232350249e-12,1.8746784619596575
304,0.304,1735.437644332995,5100000.0,0.1809987119537448,0.0010000000000000009,0.005524901195183954,0,56,0,1e-08,0.005524901195183954,0.4842333361188891,0.2582919427376372,0.03131559175841295,0.010811095723863762,0.20891482838329073,3.0618507218278423e-12,0.00627292316086077,1.5905645180624283e-11,4.875118848726774e-07,1.9998667715287044e-05,2.3844555376031278e-14,1.7718999237970303e-12,1.874751999564904
305,0.305,1735.3273246496728,5100000.0,0.18099308336520578,0.0010000000000000009,0.005525073010564786,0,56,0,1e-08,0.005525073010564786,0.4842666329144558,0.25829960956171194,0.03131479112071341,0.010794506323065403,0.20889152284276816,3.0540301250066148e-12,0.006272722475406594,1.5867535642081995e-11,4.868240210527104e-07,1.99795431998587e-05,2.378368229306908e-14,1.7685885085784284e-12,1.8748252610066634
306,0.306,1735.2173740494966,5100000.0,0.18098746926152984,0.0010000000000000009,0.005525244394433654,0,56,0,1e-08,0.005525244394433654,0.48429979780657023,0.25830724321513676,0.03131399598389802,0.010777983738036635,0.20886830894461023,3.046255276766135e-12,0.006272522600721818,1.5829641397984877e-11,4.861393806289318e-07,1.9960497801740945e-05,2.3723164420837707e-14,1.7652942291921768e-12,1.8748982482198948
307,0.307,1735.1077899979284,5100000.0,0.18098186954665538,0.0010000000000000009,0.0055254153496420285,0,56,0,1e-08,0.0055254153496420285,0.4843328317143753,0.2583148439299016,0.03131320630895743,0.010761527503114593,0.20884518605041516,3.038525755197089e-12,0.006272323531150205,1.579196050499565e-11,4.854579375120589e-07,1.9941530920376972e-05,2.3662998489585458e-14,1.7620169389257888e-12,1.874970963131363
308,0.308,1734.9985699901872,5100000.0,0.1809762841253682,0.0010000000000000009,0.0055255858790164356,0,56,0,1e-08,0.0055255858790164356,0.484365735542759,0.2583224119378004,0.03131242205465809,0.010745137158480444,0.20882215353250896,3.030841143943352e-12,0.006272125261106527,1.575449104558417e-11,4.847796659439523e-07,1.99226419623672e-05,2.3603181272164305e-14,1.75875649298991e-12,1.875043407613374
309,0.309,1734.889711531704,5100000.0,0.18097071290343528,0.0010000000000000009,0.005525755985354349,0,56,0,1e-08,0.005525755985354349,0.48439851020211183,0.25832994746255367,0.03131164318740689,0.010728812245347795,0.2087992107570906,3.0232010308674454e-12,0.006271927785018158,1.5717231119569293e-11,4.841045403420443e-07,1.99038303383144e-05,2.3543709575212922e-14,1.755512747690761e-12,1.8751155836174511
310,0.31,1734.7812121696463,5100000.0,0.18096515578727593,0.0010000000000000009,0.00552592567143422,0,56,0,1e-08,0.00552592567143422,0.48443115657095426,0.25833745073662634,0.03131086966098832,0.010712552314289862,0.20877635711659095,3.0156050099138003e-12,0.006271731097426159,1.5680178857293458e-11,4.834325355543585e-07,1.988509546775387e-05,2.348458025035166e-14,1.7522855617964377e-12,1.8751874929075973
311,0.311,1734.67306947118,5100000.0,0.18095961268429528,0.0010000000000000009,0.0055260949400052885,0,56,0,1e-08,0.0055260949400052885,0.4844636755344926,0.25834492198012055,0.03131010144059952,0.010696356918171565,0.20875359199536606,3.008052679970359e-12,0.006271535192899442,1.5643332409242094e-11,4.827636266551063e-07,1.9866436775973414e-05,2.342579018919183e-14,1.7490747953881331e-12,1.8752591373627685
312,0.312,1734.5652810169765,5100000.0,0.18095408350312575,0.0010000000000000009,0.005526263793780189,0,56,0,1e-08,0.005526263793780189,0.484496067972321,0.2583523614122144,0.031309338491265985,0.010680225612496288,0.2087309147817927,3.0005436440703697e-12,0.00627134006603902,1.5606689944596283e-11,4.820977889299269e-07,1.9847853692499956e-05,2.3367336315400542e-14,1.7458803098503125e-12,1.8753305188462464
313,0.313,1734.4578444248145,5100000.0,0.18094856815282645,0.0010000000000000009,0.005526432235459392,0,56,0,1e-08,0.005526432235459392,0.48452833473932533,0.2583597692571319,0.03130858076966836,0.01066415796072456,0.20870832488416233,2.993077510847278e-12,0.00627114571154257,1.5570249659968775e-11,4.814349980444469e-07,1.98293456549214e-05,2.3309215594641132e-14,1.7427019687347678e-12,1.8754016390883976
314,0.314,1734.3507573269958,5100000.0,0.18094306654346,0.0010000000000000009,0.005526600267713572,0,56,0,1e-08,0.005526600267713572,0.4845604766986829,0.2583671457274685,0.03130782824355793,0.010648153527660789,0.20868582170165975,2.985653893438276e-12,0.006270952124124156,1.5534009770046066e-11,4.807752298571769e-07,1.9810912105741184e-05,2.3251425028949385e-14,1.7395396367466267e-12,1.8754724999354533
315,0.315,1734.2440173850935,5100000.0,0.18093757858608286,0.0010000000000000009,0.005526767893183897,0,56,0,1e-08,0.005526767893183897,0.4845924946919124,0.2583744910413538,0.03130708087244865,0.010632211884632857,0.20866340465119457,2.9782724098449604e-12,0.006270759298577026,1.5497968513450824e-11,4.801184605491634e-07,1.9792552494033992e-05,2.3193961656746722e-14,1.7363931804616765e-12,1.8755431031090124
316,0.316,1734.1376222821218,5100000.0,0.18093210419244693,0.0010000000000000009,0.00552693511449112,0,56,0,1e-08,0.00552693511449112,0.4846243895592791,0.2583818054099914,0.03130633862140918,0.010616332606275146,0.208641073148938,2.970932682749845e-12,0.006270567229734665,1.546212414903293e-11,4.794646665428432e-07,1.9774266274523793e-05,2.313682255356892e-14,1.7332624678554981e-12,1.8756134503754773
317,0.317,1734.0315697160202,5100000.0,0.18092664327532437,0.0010000000000000009,0.005527101934225657,0,56,0,1e-08,0.005527101934225657,0.4846561621372019,0.2583890890418697,0.03130560145711979,0.010600515269870672,0.2086188266133068,2.9636343388790983e-12,0.006270375912462733,1.5426474953570833e-11,4.788138244681998e-07,1.9756052906412827e-05,2.308000482639287e-14,1.7301473681586018e-12,1.8756835435054597
318,0.318,1733.9258574190203,5100000.0,0.18092119574806415,0.0010000000000000009,0.005527268354961118,0,56,0,1e-08,0.005527268354961118,0.48468781323900306,0.2583963421503466,0.0313048693383389,0.010584759460079907,0.20859666448136857,2.9563770102426316e-12,0.006270185341716524,1.539101922965208e-11,4.781659113135416e-07,1.9737911856585158e-05,2.302350562164693e-14,1.7270477526530573e-12,1.8757533841442302
319,0.319,1733.8204831429634,5100000.0,0.18091576152493152,0.0010000000000000009,0.00552743437924392,0,56,0,1e-08,0.00552743437924392,0.48471934368092384,0.2584035649394005,0.03130414223212029,0.01056906476417265,0.2085745861856978,2.949160333131088e-12,0.00626999551248309,1.5355755297818726e-11,4.77520904275238e-07,1.9719842596970375e-05,2.2967322120391687e-14,1.7239634938099739e-12,1.8758229740158492
320,0.32,1733.7154446529867,5100000.0,0.18091034052127117,0.0010000000000000009,0.005527600009588299,0,56,0,1e-08,0.005527600009588299,0.48475075427512765,0.2584107576110563,0.031303420106459444,0.010553430771853708,0.20855259116147354,2.9419839476960857e-12,0.006269806419779016,1.532068149579669e-11,4.768787807479807e-07,1.970184460373853e-05,2.2911451533519594e-14,1.7208944653120141e-12,1.8758923148421867
321,0.321,1733.6107397430005,5100000.0,0.18090493265291102,0.0010000000000000009,0.0055277652484945075,0,56,0,1e-08,0.0055277652484945075,0.4847820458141041,0.2584179203716016,0.03130270292250543,0.010537857079064827,0.20853067885979307,2.934847498809988e-12,0.006269618058696687,1.5285796184290815e-11,4.7623951843857606e-07,1.968391735961152e-05,2.285589110731201e-14,1.7178405426424984e-12,1.8759614082374545
322,0.322,1733.5063662230045,5100000.0,0.1808995378364272,0.0010000000000000009,0.005527930098440715,0,56,0,1e-08,0.005527930098440715,0.48481321909485503,0.2584250534180055,0.03130199064992005,0.010522343283685879,0.208508848726068,2.927750635332905e-12,0.0062694304243521015,1.5251097740463613e-11,4.7560309523957517e-07,1.9666060351927043e-05,2.2800638120212566e-14,1.7148016023657915e-12,1.8760302559003987
323,0.323,1733.4023219267704,5100000.0,0.18089415598934747,0.0010000000000000009,0.005528094561876776,0,56,0,1e-08,0.005528094561876776,0.4848442748972272,0.2584321569513762,0.031301283252042976,0.010506888988863929,0.20848710021969152,2.9206930103405047e-12,0.006269243511925221,1.521658456203265e-11,4.749694893152862e-07,1.964827307350925e-05,2.274568988240851e-14,1.711777522630134e-12,1.8760988594327688
324,0.324,1733.2986047111401,5100000.0,0.1808887870297725,0.0010000000000000009,0.005528258641235793,0,56,0,1e-08,0.005528258641235793,0.4848752139955322,0.2584392311685629,0.03130058069483248,0.010491493801706307,0.20846543280320273,2.9136742813457832e-12,0.006269057316644092,1.5182255066407012e-11,4.7433867908034645e-07,1.963055502309863e-05,2.2691043738549213e-14,1.7087681830252047e-12,1.8761672204452584
325,0.325,1733.1952124508384,5100000.0,0.18088343087676542,0.0010000000000000009,0.005528422338922207,0,56,0,1e-08,0.005528422338922207,0.4849060371599871,0.2584462762628946,0.031299882946488125,0.01047615733239832,0.2084438459413788,2.9066941096202494e-12,0.006268871833774212,1.5148107687760988e-11,4.737106431525844e-07,1.9612905703942845e-05,2.2636697062881583e-14,1.7057734643210558e-12,1.8762353405577217
326,0.326,1733.0921430382302,5100000.0,0.1808780874501266,0.0010000000000000009,0.005528585657318664,0,56,0,1e-08,0.005528585657318664,0.48493674515374396,0.2584532924264842,0.0312991899750388,0.01046087919447137,0.20842233910404231,2.8997521604012583e-12,0.006268687058621733,1.5114140878283927e-11,4.730853603719899e-07,1.9595324624125484e-05,2.2582647260148094e-14,1.7027932486043095e-12,1.8763032213709636
327,0.327,1732.9893943891661,5100000.0,0.18087275667027083,0.0010000000000000009,0.005528748598789759,0,56,0,1e-08,0.005528748598789759,0.4849673387268789,0.25846027985266845,0.03129850174530217,0.0104456590062541,0.20840091177120124,2.892848102966658e-12,0.006268502986551088,1.508035310929332e-11,4.72462809832333e-07,1.957781129721112e-05,2.2528891765813082e-14,1.699827419423016e-12,1.8763708644257737
328,0.328,1732.8869644429412,5100000.0,0.18086743845832529,0.0010000000000000009,0.005528911165679037,0,56,0,1e-08,0.005528911165679037,0.48499781862348207,0.2584672387307457,0.031297818224452156,0.010430496390128058,0.2083795634264052,2.885981610717036e-12,0.006268319612975927,1.504674287064858e-11,4.7184297086486373e-07,1.956036524221778e-05,2.247542804778092e-14,1.69687586166827e-12,1.8764382712685734
329,0.329,1732.7848511493166,5100000.0,0.18086213273638904,0.0010000000000000009,0.005529073360301049,0,56,0,1e-08,0.005529073360301049,0.48502818559000566,0.25847416924429784,0.03129713938481922,0.010415390969827062,0.20835829355002294,2.8791523604966655e-12,0.006268136933326441,1.5013308666621125e-11,4.7122582296051493e-07,1.954298598199136e-05,2.2422253600994664e-14,1.6939384612068831e-12,1.876505443495901
330,0.33,1732.6830524794368,5100000.0,0.18085683942713665,0.0010000000000000009,0.005529235184953453,0,56,0,1e-08,0.005529235184953453,0.48505844035634416,0.2584810715814677,0.03129646519215669,0.010400342373938545,0.20833710163605904,2.8723600327772193e-12,0.006267954943091643,1.4980049019485482e-11,4.70611345849828e-07,1.9525673044053345e-05,2.2369365947776475e-14,1.6910151052943608e-12,1.8765723826066083
331,0.331,1732.5815664254756,5100000.0,0.18085155845371823,0.0010000000000000009,0.005529396641920071,0,56,0,1e-08,0.005529396641920071,0.48508858364789115,0.25848794592611335,0.03129579561503589,0.0103853502346034,0.20831598718087085,2.8656043120280736e-12,0.006267773637803855,1.4946962469202943e-11,4.6999951948873177e-07,1.950842596129601e-05,2.231676264157635e-14,1.6881056824783962e-12,1.8766390901127348
332,0.332,1732.480391000043,5100000.0,0.18084628974017972,0.0010000000000000009,0.005529557733458022,0,56,0,1e-08,0.005529557733458022,0.48511861618176233,0.2584947924608332,0.03129513062168505,0.010370414187819275,0.2082949496867715,2.858884886409259e-12,0.006267593013042226,1.491404757275109e-11,4.693903240525747e-07,1.949124427144247e-05,2.2264441264442192e-14,1.6852100825652916e-12,1.876705567502939
333,0.333,1732.3795242297108,5100000.0,0.18084103321129835,0.0010000000000000009,0.005529718461802751,0,56,0,1e-08,0.005529718461802751,0.4851485386736591,0.2585016113641129,0.031294470183519336,0.010355533871816546,0.20827398865613675,2.8522014475083954e-12,0.0062674130644130265,1.4881302902015817e-11,4.687837398936132e-07,1.947412751631397e-05,2.2212399425246138e-14,1.6823281964087755e-12,1.8767718162897724
334,0.334,1732.2789641627335,5100000.0,0.18083578879248213,0.0010000000000000009,0.005529878829171086,0,56,0,1e-08,0.005529878829171086,0.4851783518256852,0.2585084028167128,0.03129381426777998,0.01034070892940714,0.20825310360218408,2.845553690568303e-12,0.006267233787578196,1.4848727046498444e-11,4.681797475994169e-07,1.9457075242648e-05,2.2160634760618665e-14,1.6794599162160563e-12,1.876837837916184
335,0.335,1732.1787088624646,5100000.0,0.18083055640974152,0.0010000000000000009,0.0055300388377621,0,56,0,1e-08,0.0055300388377621,0.48520805634049224,0.2585151669934331,0.03129316284676098,0.010325939005589565,0.20823229403626112,2.8389413141928118e-12,0.006267055178226218,1.4816318610048808e-11,4.6757832792839525e-07,1.9440087001308373e-05,2.210914493389774e-14,1.6766051351830678e-12,1.8769036338700302
336,0.336,1732.0787564152474,5100000.0,0.18082533598985448,0.0010000000000000009,0.005530198489752053,0,56,0,1e-08,0.005530198489752053,0.48523765290423665,0.258521904073061,0.03129251588667334,0.010311223750423527,0.20821155948315728,2.8323640207072805e-12,0.00626687723210713,1.4784076214770606e-11,4.66979461889098e-07,1.9423162348371014e-05,2.2057927636272446e-14,1.6737637479456922e-12,1.8769692055459384
337,0.337,1731.979104919472,5100000.0,0.18082012746016923,0.0010000000000000009,0.005530357787300417,0,56,0,1e-08,0.005530357787300417,0.48526714220947476,0.25852861422513784,0.03129187336249608,0.010296562815115146,0.20819089946057165,2.825821515606197e-12,0.006266699944984864,1.4751998495484745e-11,4.663831306308713e-07,1.9406300843622804e-05,2.200698058465898e-14,1.6709356499586338e-12,1.8770345544299527
338,0.338,1731.8797524888175,5100000.0,0.1808149307488516,0.0010000000000000009,0.0055305167325422995,0,56,0,1e-08,0.0055305167325422995,0.48529652493654746,0.25853529762269123,0.031291235244256595,0.010281955854401576,0.20817031349629048,2.819313507466667e-12,0.006266523312666286,1.4720084102067773e-11,4.6578931549569236e-07,1.9389502050528853e-05,2.1956301519270403e-14,1.6681207378153577e-12,1.8770996819350898
339,0.339,1731.780697261883,5100000.0,0.18080974578437944,0.0010000000000000009,0.005530675327603901,0,56,0,1e-08,0.005530675327603901,0.48532580175243195,0.2585419544397489,0.031290601498913266,0.010267402528024027,0.20814980112844442,2.8128397086656416e-12,0.006266347331019019,1.46883317024139e-11,4.6519799807721124e-07,1.937276553832203e-05,2.190588820896462e-14,1.6653189095356099e-12,1.8771645894149576
340,0.34,1731.6819373916717,5100000.0,0.1808045724960225,0.0010000000000000009,0.005530833574587832,0,56,0,1e-08,0.005530833574587832,0.48535497332781397,0.25854858484227966,0.03128997210075197,0.01025290249747879,0.20812936189039738,2.806399834793788e-12,0.006266171995932027,1.4656739977778675e-11,4.646091601228423e-07,1.9356090879995734e-05,2.1855738448757973e-14,1.6625300640128853e-12,1.8772292782955715
341,0.341,1731.5834710449005,5100000.0,0.1807994108139009,0.0010000000000000009,0.005530991475571308,0,56,0,1e-08,0.005530991475571308,0.48538404032527704,0.2585551889972473,0.03128934702187,0.010238455427136736,0.20810899532188332,2.799993604334481e-12,0.006265997303329233,1.4625307622986723e-11,4.6402278355223994e-07,1.9339477652186527e-05,2.1805850055615565e-14,1.6597541011609335e-12,1.877293749963938
342,0.342,1731.4852964037718,5100000.0,0.18079426066851578,0.0010000000000000009,0.005531149032620507,0,56,0,1e-08,0.005531149032620507,0.4854130034011738,0.2585617670705929,0.031288726234173954,0.010224060984301456,0.2080887009670965,2.793620738920666e-12,0.0062658232491702055,1.459403334729498e-11,4.6343885046699757e-07,1.9322925435488027e-05,2.175622087085078e-14,1.656990921953241e-12,1.8773580057899497
343,0.343,1731.3874116764846,5100000.0,0.18078912199091254,0.0010000000000000009,0.0055313062477855635,0,56,0,1e-08,0.0055313062477855635,0.48544186319543,0.25856831923117457,0.03128810970438792,0.01020971884174539,0.20806847838336348,2.7872809638877703e-12,0.006265649829480894,1.4562915877988784e-11,4.628573432264292e-07,1.9306433816219053e-05,2.1706848763454907e-14,1.6542404288157974e-12,1.877422047058355
344,0.34400000000000003,1731.289815075925,5100000.0,0.1807839947128799,0.0010000000000000009,0.005531463123094471,0,56,0,1e-08,0.005531463123094471,0.4854706203640226,0.2585748456340054,0.03128749741345002,0.010195428671340026,0.2080483271124977,2.780974006921532e-12,0.006265477040276358,1.4531953950456902e-11,4.622782442506252e-07,1.9290002382576592e-05,2.1657731623159723e-14,1.6515025245272443e-12,1.8774858752160768
345,0.34500000000000003,1731.1925048311089,5100000.0,0.18077887876698606,0.0010000000000000009,0.005531619660551969,0,56,0,1e-08,0.005531619660551969,0.4854992755413991,0.25858134644426023,0.03128688933023019,0.010181190149558147,0.2080282467150711,2.774699598783583e-12,0.006265304877627562,1.4501146316181857e-11,4.6170153618552867e-07,1.9273630727146702e-05,2.1608867361121458e-14,1.6487771132312233e-12,1.8775494915525675
346,0.34600000000000003,1731.095479196092,5100000.0,0.18077377408582068,0.0010000000000000009,0.0055317758621627276,0,56,0,1e-08,0.0055317758621627276,0.48552782935287786,0.25858782182494394,0.03128628542387512,0.010167002957445194,0.20800823675802865,2.7684574736750104e-12,0.006265133337661018,1.4470491742684827e-11,4.611272018977953e-07,1.9257318447497168e-05,2.156025391555508e-14,1.6460641002721451e-12,1.877612897337313
347,0.34700000000000003,1730.9987364372594,5100000.0,0.1807686806029356,0.0010000000000000009,0.00553193172990256,0,56,0,1e-08,0.00553193172990256,0.4855562824284233,0.2585942719310557,0.03128568567097482,0.010152866777401627,0.2079882968028473,2.762247368755471e-12,0.00626496241651968,1.4439989009510035e-11,4.6055522439470346e-07,1.9241065144987597e-05,2.1511889248357175e-14,1.643363391808096e-12,1.8776760939154844
348,0.34800000000000003,1730.902274830474,5100000.0,0.18076359825266014,0.0010000000000000009,0.005532087265724059,0,56,0,1e-08,0.005532087265724059,0.48558463539243973,0.25860069691818716,0.03128509004669205,0.010138781293835799,0.20796842641535596,2.7560690235822438e-12,0.006264792110370937,1.440963690740586e-11,4.5998558681720903e-07,1.9224870423560242e-05,2.1463771339932152e-14,1.6406748948001322e-12,1.8777390826060416
349,0.34900000000000003,1730.8060926685332,5100000.0,0.1807585269695726,0.0010000000000000009,0.005532242471572767,0,56,0,1e-08,0.005532242471572767,0.4856128888585907,0.2586070969437974,0.03128449852283455,0.010124746194745576,0.20794862516995916,2.7499221806594026e-12,0.006264622415425792,1.4379434241263195e-11,4.594182724958478e-07,1.920873389117823e-05,2.141589819296044e-14,1.6379985173040922e-12,1.8778018646724457
350,0.35000000000000003,1730.7101882711238,5100000.0,0.1807534666887175,0.0010000000000000009,0.005532397349380521,0,56,0,1e-08,0.005532397349380521,0.4856410434243468,0.2586134721678024,0.03128391106645186,0.010110761173690775,0.20792889265390616,2.7438065859871103e-12,0.006264453327962739,1.434937983309072e-11,4.588532650112087e-07,1.9192655161404097e-05,2.1368267836439307e-14,1.6353341687606486e-12,1.8778644412973065
