cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
613,0.613,1697.8631680036221,5100000.0,0.17781751067942314,0.0010000000000000009,0.0056237431070714,0,57,0,1e-08,0.0056237431070714,0.4884720602702062,0.25814056277228603,0.03181134789172436,0.010146543202842695,0.20503590601380053,1.3460441520452909e-12,0.0063136662108813826,7.150050139016475e-12,3.06721215890921e-07,1.4232655220976507e-05,1.0411864920247182e-14,9.775304237476676e-13,1.892271617541575
614,0.614,1697.7852802154557,5100000.0,0.17781178142734455,0.0010000000000000009,0.005623924309023413,0,57,0,1e-08,0.005623924309023413,0.48848691569482267,0.25814294161789747,0.03181196010512092,0.010139763495710155,0.20502509879146594,1.3436349872761138e-12,0.006313579869506004,7.137739338417179e-12,3.0641325304843027e-07,1.4222436046305006e-05,1.0393101834324561e-14,9.762551587248119e-13,1.8923117271123366
615,0.615,1697.7074854704183,5100000.0,0.17780605580592135,0.0010000000000000009,0.005624105407813104,0,57,0,1e-08,0.005624105407813104,0.4885017377165303,0.25814531138604085,0.03181257380854866,0.010133000046818873,0.20501431535372655,1.3412330195145415e-12,0.006313493740115499,7.125463882357033e-12,3.061059609976279e-07,1.4212235229615726e-05,1.0374394850933152e-14,9.749831049810885e-13,1.892351773091107
616,0.616,1697.6297834220113,5100000.0,0.17780033380265178,0.0010000000000000009,0.005624286403814876,0,57,0,1e-08,0.005624286403814876,0.4885165264493772,0.2581476721227932,0.0318131889856155,0.010126252797148605,0.20500355562100753,1.3388382146292101e-12,0.006313407821915475,7.113223608957829e-12,3.057993370008226e-07,1.42020527005178e-05,1.035574370354391e-14,9.737142485955464e-13,1.8923917555878804
617,0.617,1697.5521737444171,5100000.0,0.17779461540434197,0.0010000000000000009,0.005624467297425137,0,57,0,1e-08,0.005624467297425137,0.4885312820356427,0.2581500238460404,0.031813805648120044,0.010119521687645726,0.2049928194855236,1.3364505396433778e-12,0.006313322114111255,7.1010183591312345e-12,3.0549337836767693e-07,1.4191888391955066e-05,1.0337148136335811e-14,9.724485757674634e-13,1.8924316750286287
618,0.618,1697.4746560959252,5100000.0,0.17778890059996624,0.0010000000000000009,0.00562464808897182,0,57,0,1e-08,0.00562464808897182,0.48854600459159186,0.25815236659840757,0.03181442378287829,0.010112806659717827,0.20498210686524115,1.3340699609312788e-12,0.0063132366159145215,7.088847973076626e-12,3.051880823920693e-07,1.4181742234521778e-05,1.0318607886927564e-14,9.711860727330172e-13,1.8924715315571525
619,0.619,1697.397230139591,5100000.0,0.17778318937665263,0.0010000000000000009,0.005624828778841369,0,57,0,1e-08,0.005624828778841369,0.48856069423620396,0.258154700418763,0.031815043380266604,0.010106107655144154,0.2049714176751947,1.3316964452340004e-12,0.006313151326542092,7.076712292355077e-12,3.04883446390699e-07,1.4171614159655702e-05,1.030012269596585e-14,9.699267258307791e-13,1.8925113253552628
620,0.62,1697.3198955500372,5100000.0,0.17777748172187846,0.0010000000000000009,0.005625009367409294,0,57,0,1e-08,0.005625009367409294,0.488575351103151,0.25815702533099044,0.031815664445580955,0.010099424615795044,0.20496075181567713,1.32932995997898e-12,0.006313066245212139,7.064611160397961e-12,3.045794677113068e-07,1.4161504100698395e-05,1.028169231039277e-14,9.686705214953867e-13,1.8925510567714927
621,0.621,1697.2426519860035,5100000.0,0.1777717776242904,0.0010000000000000009,0.005625189855014212,0,57,0,1e-08,0.005625189855014212,0.4885899752988543,0.25815934138461266,0.03181628695817871,0.010092757484128708,0.2049501092138906,1.3269704719493208e-12,0.0063129813711509065,7.052544419991827e-12,3.042761436878268e-07,1.415141198863592e-05,1.0263316470531701e-14,9.674174462102285e-13,1.8925907258608161
622,0.622,1697.165499131561,5100000.0,0.17776607707064024,0.0010000000000000009,0.005625370242054807,0,57,0,1e-08,0.005625370242054807,0.48860456696465077,0.25816164859439616,0.031816910932191265,0.010086106202524765,0.2049394897621708,1.3246179492891759e-12,0.0063128967035837496,7.0405119171079414e-12,3.0397347170921654e-07,1.4141337758490522e-05,1.0244994929417223e-14,9.661674865880528e-13,1.8926303330682122
623,0.623,1697.088436642721,5100000.0,0.1777603800503547,0.0010000000000000009,0.0056255505288452246,0,57,0,1e-08,0.0056255505288452246,0.48861912619665976,0.25816394701829615,0.031817536338185064,0.010079470714107376,0.2049288933976399,1.3222723589007733e-12,0.006312812241746117,7.028513495908405e-12,3.036714491295101e-07,1.4131281341044836e-05,1.0226727427786854e-14,9.649206292611683e-13,1.8926698783468445
624,0.624,1697.0114642053388,5100000.0,0.17775468654963195,0.0010000000000000009,0.005625730715801886,0,57,0,1e-08,0.005625730715801886,0.48863365313147766,0.2581662366738134,0.03181816318717818,0.010072850961973167,0.20491832001695573,1.3199336692547507e-12,0.0063127279848732495,7.016549004179631e-12,3.033700733666358e-07,1.412124267179075e-05,1.0208513721005833e-14,9.63676861008952e-13,1.8927093621032023
625,0.625,1696.9345814986536,5100000.0,0.17774899655779722,0.0010000000000000009,0.005625910803242363,0,57,0,1e-08,0.005625910803242363,0.48864814789483546,0.25816851758874454,0.03181879147977666,0.010066246889417884,0.20490776952753353,1.3176018486381061e-12,0.006312643932203203,7.004618289814791e-12,3.030693418367763e-07,1.4111221685331753e-05,1.0190353562400942e-14,9.624361686558562e-13,1.892748784626167
626,0.626,1696.857788188032,5100000.0,0.17774331006340105,0.0010000000000000009,0.005626090791508839,0,57,0,1e-08,0.005626090791508839,0.4886626105877843,0.2581707898139183,0.03181942119325019,0.010059658440337653,0.20489724186111924,1.3152768647830113e-12,0.006312560082982249,6.99272120023947e-12,3.02769251945901e-07,1.4101218314222058e-05,1.0172246699568389e-14,9.611985390799054e-13,1.892788145940126
627,0.627,1696.7810839594442,5100000.0,0.17773762705330431,0.0010000000000000009,0.005626270680997088,0,57,0,1e-08,0.005626270680997088,0.4886770413381311,0.2581730533730915,0.03182005233187239,0.010053085558729616,0.2048867369226427,1.3129586865331793e-12,0.006312476436458149,6.980857585621057e-12,3.0246980114805167e-07,1.4091232494289442e-05,1.0154192890371874e-14,9.599639592856724e-13,1.8928274463715362
628,0.628,1696.704468493209,5100000.0,0.17773194751648136,0.0010000000000000009,0.005626450472036094,0,57,0,1e-08,0.005626450472036094,0.4886914402631483,0.25817530829972923,0.031820684890049154,0.010046528188885455,0.20487625462740472,1.310647282582335e-12,0.006312392991882731,6.969027296333505e-12,3.021709868981639e-07,1.4081264160601528e-05,1.0136191890927779e-14,9.587324163311638e-13,1.8928666861348369
629,0.629,1696.6279414733278,5100000.0,0.17772627144119454,0.0010000000000000009,0.00562663016497748,0,57,0,1e-08,0.00562663016497748,0.4887058074827537,0.2581775546239832,0.031821318865371394,0.01003998627533043,0.20486579488792195,1.3083426219303277e-12,0.006312309748511135,6.957230183880479e-12,3.0187280666926297e-07,1.407131324890529e-05,1.0118243459900308e-14,9.575038973563713e-13,1.8929058654789652
630,0.63,1696.551502575638,5100000.0,0.17772059881599658,0.0010000000000000009,0.005626809760163779,0,57,0,1e-08,0.005626809760163779,0.4887201431009677,0.2581797923905518,0.03182195424063036,0.010033459763081818,0.20485535763232546,1.3060446732902585e-12,0.0063122267056051964,6.945466099794854e-12,3.0157525793315124e-07,1.4061379693779528e-05,1.0100347352873426e-14,9.562783895624158e-13,1.8929449844845898
631,0.631,1696.4751514953018,5100000.0,0.17771492962839053,0.0010000000000000009,0.005626989257970861,0,57,0,1e-08,0.005626989257970861,0.48873444724765325,0.2581820216181916,0.031822591024531305,0.010026948597175607,0.20484494276289275,1.3037534064251897e-12,0.006312143862427164,6.9337348981557885e-12,3.0127833820574315e-07,1.4051463432879626e-05,1.008250333511165e-14,9.550558802636316e-13,1.8929840435226373
632,0.632,1696.398887916985,5100000.0,0.17770926386788966,0.0010000000000000009,0.005627168658711051,0,57,0,1e-08,0.005627168658711051,0.4887487200351066,0.25818424234226967,0.031823229208988835,0.010020452722994202,0.20483455019927083,1.3014687907142387e-12,0.006312061218244071,6.922036432786474e-12,3.0098204499540584e-07,1.4041564402359018e-05,1.0064711167920764e-14,9.538363568154028e-13,1.8930230427741683
633,0.633,1696.3227115258594,5100000.0,0.17770360152276876,0.0010000000000000009,0.0056273479627359894,0,57,0,1e-08,0.0056273479627359894,0.48876296157280014,0.2581864545999915,0.031823868783890735,0.01001397208627212,0.20482417986372595,1.2991907956802856e-12,0.0063119787723277644,6.910370558345596e-12,3.006863758238836e-07,1.4031682538546767e-05,1.004697061356784e-14,9.52619806652333e-13,1.8930619823957884
634,0.634,1696.246622010722,5100000.0,0.17769794258121577,0.0010000000000000009,0.005627527170400169,0,57,0,1e-08,0.005627527170400169,0.48877717197197157,0.25818865842592015,0.03182450974160148,0.010007506633057396,0.20481383167657646,1.296919391122389e-12,0.006311896523954465,6.898737130590175e-12,3.003913282312211e-07,1.4021817778414784e-05,1.0029281436653702e-14,9.514062172929604e-13,1.8931008625702752
635,0.635,1696.1706190704963,5100000.0,0.17769228703167192,0.0010000000000000009,0.005627706282050163,0,57,0,1e-08,0.005627706282050163,0.4887913513566159,0.2581908538415845,0.03182515208746046,0.010001056309487586,0.20480350554533572,1.2946545474406357e-12,0.006311814472401713,6.887136006918906e-12,3.000968997849198e-07,1.4011970060595789e-05,1.0011643407210655e-14,9.501955763424976e-13,1.8931396836253485
636,0.636,1696.0947023946383,5100000.0,0.17768663486359812,0.0010000000000000009,0.0056278852980003536,0,57,0,1e-08,0.0056278852980003536,0.48880549983436167,0.25819304088386824,0.03182579581126038,0.009994621062064148,0.2047932013936725,1.292396234708347e-12,0.0063117326169520455,6.875567044584081e-12,2.998030880471769e-07,1.4002139322380277e-05,9.994056291786467e-15,9.489878714521597e-13,1.893178445712717
637,0.637,1696.0188716746936,5100000.0,0.17768098606531915,0.0010000000000000009,0.005628064218601198,0,57,0,1e-08,0.005628064218601198,0.48881961751217784,0.25819521958934416,0.03182644090292425,0.00998820083763886,0.20478291914570987,1.290144423196169e-12,0.006311650956892815,6.864030101780093e-12,2.9950989059584965e-07,1.399232550146118e-05,9.976519858507854e-15,9.47783090353477e-13,1.8932171489837748
638,0.638,1695.9431266144727,5100000.0,0.17767534062523813,0.0010000000000000009,0.005628243044200781,0,57,0,1e-08,0.005628243044200781,0.48883370451279806,0.25819738997858094,0.03182708736832242,0.009981795583138166,0.20477265870976938,1.2878990838755923e-12,0.006311569491512515,6.852525038540793e-12,2.992173050400829e-07,1.3982528537514654e-05,9.95903388186939e-15,9.465812208707456e-13,1.8932557937682863
639,0.639,1695.867466906597,5100000.0,0.1776696985330098,0.0010000000000000009,0.005628421775107632,0,57,0,1e-08,0.005628421775107632,0.4888477609399579,0.258199552090047,0.031827735195224326,0.009975405245885827,0.204762420012937,1.285660187302274e-12,0.006311488220105108,6.841051714573504e-12,2.9892532898056434e-07,1.397274836860708e-05,9.941598132062646e-15,9.45382250868844e-13,1.893294380191149
640,0.64,1695.791892252871,5100000.0,0.17766405977695676,0.0010000000000000009,0.005628600411672581,0,57,0,1e-08,0.005628600411672581,0.4888617869078161,0.2582017059512285,0.031828384382269495,0.009969029773401356,0.2047522029717641,1.2834277045702525e-12,0.006311407141967258,6.829609991153145e-12,2.986339600448642e-07,1.3962984934299072e-05,9.924212384125806e-15,9.441861683036473e-13,1.8933329084981214
641,0.641,1695.716402346923,5100000.0,0.1776584243462848,0.0010000000000000009,0.005628778954218576,0,57,0,1e-08,0.005628778954218576,0.48887578251513036,0.2582038516037999,0.03182903491368129,0.009962669113645349,0.20474200751795005,1.2812016064932777e-12,0.006311326256401691,6.818199729524738e-12,2.983431958581674e-07,1.3953238172989279e-05,9.906876410061666e-15,9.429929611843481e-13,1.8933713787712367
642,0.642,1695.6409969023553,5100000.0,0.17765279222916902,0.0010000000000000009,0.005628957403101316,0,57,0,1e-08,0.005628957403101316,0.4888897478877555,0.25820598906235004,0.03182968680076592,0.009956323214558934,0.20473183355610414,1.2789818649389387e-12,0.006311245562710964,6.806820793455151e-12,2.980530340897362e-07,1.3943508026229119e-05,9.889589991645632e-15,9.41802617628695e-13,1.8934097913960521
643,0.643,1695.5656756174308,5100000.0,0.17764716341587725,0.0010000000000000009,0.005629135758610293,0,57,0,1e-08,0.005629135758610293,0.4889036831269481,0.25820811836497315,0.031830340031117385,0.009949992024481071,0.20472168101520882,1.2767684511645365e-12,0.006311165060203113,6.795473045972648e-12,2.977634723925404e-07,1.3933794433331643e-05,9.872352904534059e-15,9.406151257802439e-13,1.8934481464904616
644,0.644,1695.4904381990857,5100000.0,0.1776415378949132,0.0010000000000000009,0.005629314021090988,0,57,0,1e-08,0.005629314021090988,0.4889175883435683,0.25821023953956285,0.031830994602414966,0.009943675491959835,0.2047115498145211,1.2745613369388126e-12,0.006311084748189082,6.784156351601561e-12,2.974745084453272e-07,1.392409733502023e-05,9.85516492893743e-15,9.394304738712475e-13,1.8934864442843158
645,0.645,1695.4152843499658,5100000.0,0.17763591565560355,0.0010000000000000009,0.0056294921908629,0,57,0,1e-08,0.0056294921908629,0.48893146363924667,0.2582123526222825,0.03183165050388667,0.009937373565891116,0.20470143988232628,1.2723604939315976e-12,0.0063110046259846125,6.772870575165691e-12,2.9718613993035674e-07,1.3914416671454388e-05,9.838025843819066e-15,9.38248650191268e-13,1.8935246849110434
646,0.646,1695.3402137825713,5100000.0,0.17763029668668778,0.0010000000000000009,0.005629670268264233,0,57,0,1e-08,0.005629670268264233,0.48894530912739603,0.2582144576370778,0.031832307736893384,0.00993108619532033,0.204691351135041,1.2701658943807305e-12,0.0063109246929075056,6.761615583072988e-12,2.9689836455707e-07,1.3904752384388257e-05,9.820935433255403e-15,9.370696431175743e-13,1.8935628686392614
647,0.647,1695.2652262006986,5100000.0,0.17762468097787398,0.0010000000000000009,0.005629848253602589,0,57,0,1e-08,0.005629848253602589,0.4889591249058404,0.25821655462240867,0.03183296628807759,0.009924813329682905,0.20468128350444656,1.2679775102191904e-12,0.0063108449482809316,6.7503912416121e-12,2.96611180030643e-07,1.3895104414340735e-05,9.803893478105115e-15,9.358934410727247e-13,1.8936009955707438
648,0.648,1695.1903213235191,5100000.0,0.17761906851780604,0.0010000000000000009,0.005630026147219393,0,57,0,1e-08,0.005630026147219393,0.4889729110925339,0.25821864359641394,0.03183362616436185,0.00991855491847198,0.2046712369021607,1.2657953142018975e-12,0.006310765391428946,6.739197419133975e-12,2.9632458409229403e-07,1.3885472704262155e-05,9.786899766788992e-15,9.347200325766677e-13,1.8936390660342102
649,0.649,1695.1154988594387,5100000.0,0.17761345929670913,0.0010000000000000009,0.005630203949406041,0,57,0,1e-08,0.005630203949406041,0.488986667787493,0.2582207245942121,0.03183428735551008,0.009912310911528516,0.20466121125753842,1.2636192786906826e-12,0.0063106860216803765,6.728033983654205e-12,2.96038574474536e-07,1.3875857195564352e-05,9.769954083666215e-15,9.335494061839005e-13,1.8936770801643605
650,0.65,1695.0407585212147,5100000.0,0.17760785330354287,0.0010000000000000009,0.005630381660494138,0,57,0,1e-08,0.005630381660494138,0.4890003950939762,0.25822279764694356,0.031834949855123314,0.009906081258956966,0.2046512064965397,1.261449376344146e-12,0.006310606838367691,6.716900804268681e-12,2.957531489281698e-07,1.3866257830405244e-05,9.753056215658972e-15,9.323815505266992e-13,1.8937150381375873
651,0.651,1694.9661000217434,5100000.0,0.17760225052761702,0.0010000000000000009,0.00563055928080428,0,57,0,1e-08,0.00563055928080428,0.4890140931124369,0.25822486278771356,0.03183561365467979,0.009899865911164025,0.20464122254775322,1.259285579926789e-12,0.006310527840827501,6.705797750743498e-12,2.9546830521463797e-07,1.3856674551044888e-05,9.736205950368092e-15,9.312164543024674e-13,1.8937529401049773
652,0.652,1694.8915230891726,5100000.0,0.17759665095813557,0.0010000000000000009,0.005630736810660514,0,57,0,1e-08,0.005630736810660514,0.4890277619640723,0.2582269200289088,0.031836278766371885,0.009893664818534218,0.20463125931904141,1.257127863019361e-12,0.006310449028396233,6.694724694840743e-12,2.951840411299192e-07,1.3847107302159562e-05,9.719403082908414e-15,9.300541062978571e-13,1.8937907864498602
653,0.653,1694.8170274327163,5100000.0,0.17759105458590227,0.0010000000000000009,0.005630914250336255,0,57,0,1e-08,0.005630914250336255,0.48904140174016775,0.2582289694116064,0.031836945173475295,0.009887477931898135,0.20462131674791809,1.25497619842291e-12,0.006310370400416381,6.683681507250757e-12,2.949003544475326e-07,1.3837556025649692e-05,9.702647400740028e-15,9.288944953152871e-13,1.8938285772292875
654,0.654,1694.742612772507,5100000.0,0.1775854613995627,0.0010000000000000009,0.005631091600173433,0,57,0,1e-08,0.005631091600173433,0.489055012544635,0.25823101096366285,0.0318376128723707,0.0098813052022981,0.20461139475915072,1.2528305595433654e-12,0.006310291956233416,6.672668060307882e-12,2.9461724297021486e-07,1.3828020665148041e-05,9.685938696706269e-15,9.277376102491924e-13,1.893866312646132
655,0.655,1694.6682788253943,5100000.0,0.1775798713888204,0.0010000000000000009,0.005631268860480525,0,57,0,1e-08,0.005631268860480525,0.4890685944736257,0.25823304471977415,0.031838281852428534,0.009875146581109771,0.20460149328507,1.2506909197242028e-12,0.00631021369519731,6.661684226700509e-12,2.9433470450544683e-07,1.3818501163868874e-05,9.66927676280908e-15,9.265834400501995e-13,1.89390399282302
656,0.656,1694.5940253216042,5100000.0,0.17757428454290314,0.0010000000000000009,0.00563144603158119,0,57,0,1e-08,0.00563144603158119,0.48908214764082314,0.2582350706969406,0.031838952120676986,0.009869002019757597,0.2045916122404493,1.2485572530271485e-12,0.006310135616658845,6.650729880944712e-12,2.9405273689254005e-07,1.3808997467147035e-05,9.65266139763791e-15,9.254319737571342e-13,1.8939416180802178
657,0.657,1694.5198519822384,5100000.0,0.17756870085241527,0.0010000000000000009,0.005631623113755518,0,57,0,1e-08,0.005631623113755518,0.4890956721447246,0.258237088926529,0.03183962366962296,0.009862871469962032,0.20458175155507763,1.2464295331984687e-12,0.00631005771997285,6.63980489732764e-12,2.937713379640608e-07,1.3799509519031414e-05,9.636092396476722e-15,9.242832004416072e-13,1.893979188573788
658,0.658,1694.4457585276741,5100000.0,0.17756312030688803,0.0010000000000000009,0.005631800107317718,0,57,0,1e-08,0.005631800107317718,0.48910916807957766,0.25823909944325557,0.03184029648825437,0.009856754883769988,0.20457191116280646,1.2443077340360132e-12,0.006309980004498619,6.628909150712745e-12,2.934905055617525e-07,1.3790037263534982e-05,9.619569554845964e-15,9.23137109237874e-13,1.894016704418738
659,0.659,1694.3717446882783,5100000.0,0.17755754289564674,0.0010000000000000009,0.0056319770125886235,0,57,0,1e-08,0.0056319770125886235,0.4891226355517231,0.2582411022693426,0.031840970577975525,0.009850652213367894,0.20456209098530945,1.2421918298973045e-12,0.006309902469597378,6.618042517492679e-12,2.9321023755400537e-07,1.378058064627001e-05,9.603092673291869e-15,9.219936893640427e-13,1.8940541658685053
660,0.66,1694.2978101898818,5100000.0,0.17755196860900602,0.0010000000000000009,0.005632153829857776,0,57,0,1e-08,0.005632153829857776,0.48913607465872255,0.25824309743504387,0.03184164593201639,0.009844563411210643,0.20455229095288693,1.2400817950223717e-12,0.006309825114634129,6.607204874237421e-12,2.9293053181032665e-07,1.3771139612246208e-05,9.58666155100858e-15,9.20852930082163e-13,1.8940915730835959
661,0.661,1694.2239547674283,5100000.0,0.17754639743669762,0.0010000000000000009,0.005632330559433293,0,57,0,1e-08,0.005632330559433293,0.48914948550951715,0.25824508495896337,0.03184232255520269,0.009838488429843048,0.2045425109844076,1.2379776041674282e-12,0.006309747938975104,6.5963960989312235e-12,2.926513862244754e-07,1.3761714107941887e-05,9.570275991849718e-15,9.197148207303587e-13,1.8941289263539935
662,0.662,1694.1501781421398,5100000.0,0.17754082936936746,0.0010000000000000009,0.005632507201594378,0,57,0,1e-08,0.005632507201594378,0.48916286819038535,0.25824706488121324,0.031843000430636294,0.009832427222234022,0.2045327510211586,1.2358792315564316e-12,0.00630967094199232,6.58561606893906e-12,2.9237279867662194e-07,1.3752304077848714e-05,9.553935794296606e-15,9.185793506739843e-13,1.8941662257241423
663,0.663,1694.0764800461466,5100000.0,0.17753526439605938,0.0010000000000000009,0.005632683756671146,0,57,0,1e-08,0.005632683756671146,0.48917622280025796,0.25824903722867476,0.03184367955453858,0.009826379741556554,0.2045230109916547,1.2337866519938417e-12,0.006309594123060624,6.574864663230405e-12,2.920947670756821e-07,1.3742909468172601e-05,9.537640762100825e-15,9.17446509367971e-13,1.8942034713844893
664,0.664,1694.002860215246,5100000.0,0.17752970250687705,0.0010000000000000009,0.005632860224960178,0,57,0,1e-08,0.005632860224960178,0.4891895494414315,0.2582510020244164,0.031844359926858155,0.009820345941141445,0.2045132908209543,1.2316998405452668e-12,0.00630951748155705,6.56414176167239e-12,2.918172893452711e-07,1.3733530225758464e-05,9.521390701237738e-15,9.16316286328503e-13,1.8942406635664513
665,0.665,1693.9293183856796,5100000.0,0.17752414369224326,0.0010000000000000009,0.005633036606748015,0,57,0,1e-08,0.005633036606748015,0.4892028482150109,0.258252959292185,0.031845041546765,0.009814325774501415,0.20450359043520377,1.229618772391374e-12,0.006309441016861195,6.553447244752326e-12,2.915403634183202e-07,1.3724166297607818e-05,9.505185418549226e-15,9.151886711259104e-13,1.894277802491825
666,0.666,1693.8558542902808,5100000.0,0.17751858794255296,0.0010000000000000009,0.0056332129023221635,0,57,0,1e-08,0.0056332129023221635,0.48921611921484914,0.25825490906223475,0.03184572440678327,0.009808319195417473,0.20449390976764492,1.22754342264869e-12,0.00630936472835631,6.542780993223323e-12,2.912639872307945e-07,1.3714817630289853e-05,9.4890247199939e-15,9.140636533767517e-13,1.8943148883065644
667,0.667,1693.7824676630798,5100000.0,0.17751303524773673,0.0010000000000000009,0.005633389111984951,0,57,0,1e-08,0.005633389111984951,0.4892293625337315,0.25825685136513954,0.031846408498975395,0.009802326157942689,0.20448424875242877,1.2254737665780709e-12,0.006309288615429369,6.532142888568371e-12,2.9098815873064334e-07,1.3705484170636782e-05,9.472908412639642e-15,9.129412227619805e-13,1.8943519211501139
668,0.668,1693.7091582453818,5100000.0,0.17750748559774357,0.0010000000000000009,0.005633565236038207,0,57,0,1e-08,0.005633565236038207,0.48924257827279927,0.258258786222701,0.03184709382409397,0.009796346616273934,0.20447460731527053,1.2234097798507608e-12,0.0063092126774693886,6.521532813445793e-12,2.90712875886203e-07,1.3696165866641793e-05,9.456836307218368e-15,9.118213690301687e-13,1.8943889012585886
669,0.669,1693.635925779949,5100000.0,0.1775019389832242,0.0010000000000000009,0.005633741274761576,0,57,0,1e-08,0.005633741274761576,0.4892557665337835,0.2582607136557365,0.0318477803837994,0.009790380524746376,0.2044649853812138,1.221351438304449e-12,0.006309136913867297,6.5109506512310505e-12,2.9043813667677997e-07,1.3686862666618531e-05,9.440808215819777e-15,9.107040819857284e-13,1.8944258288775782
670,0.67,1693.5627699899687,5100000.0,0.17749639539492498,0.0010000000000000009,0.005633917228431745,0,57,0,1e-08,0.005633917228431745,0.4892689273864282,0.25826263371550706,0.03184846814902481,0.0097844278382666,0.20445538290695855,1.2192987169752516e-12,0.006309061324021745,6.500396284155161e-12,2.9016393905880245e-07,1.3677574516007159e-05,9.42482394257613e-15,9.095893514492067e-13,1.8944627039054727
671,0.671,1693.4896906348308,5100000.0,0.17749085482132002,0.0010000000000000009,0.005634093097397612,0,57,0,1e-08,0.005634093097397612,0.4892820609507476,0.25826454640339513,0.03184915714064549,0.009778488511581552,0.20444579979902544,1.2172515926061938e-12,0.006308985907329342,6.489869598213949e-12,2.8989028105829294e-07,1.3668301365744875e-05,9.408883307680205e-15,9.084771673803115e-13,1.8944995268011573
672,0.672,1693.4166874522857,5100000.0,0.1774853172547326,0.0010000000000000009,0.005634268881885981,0,57,0,1e-08,0.005634268881885981,0.4892951673144111,0.2582664517522246,0.0318498473479274,0.00977256249976797,0.20443623599609145,1.2152100410698915e-12,0.00630891066319121,6.479370478011152e-12,2.8961716067199787e-07,1.365904316362923e-05,9.392986122799835e-15,9.07367519731532e-13,1.8945362976676139
673,0.673,1693.343760186269,5100000.0,0.17747978268508777,0.0010000000000000009,0.0056344445821998575,0,57,0,1e-08,0.0056344445821998575,0.4893082465713667,0.25826834978797353,0.03185053876687299,0.009766649758106288,0.2044266914304381,1.2131740385977318e-12,0.00630883559101126,6.468898809265407e-12,2.89344575916198e-07,1.3649799858455244e-05,9.377132202765359e-15,9.062603985264335e-13,1.894573016682324
674,0.674,1693.2709085801257,5100000.0,0.17747425110287773,0.0010000000000000009,0.005634620198624329,0,57,0,1e-08,0.005634620198624329,0.4893212988123564,0.25827024053914394,0.03185123139083421,0.009760750242123204,0.20441716603740803,1.2111435614795353e-12,0.006308760690196786,6.4584544781961305e-12,2.890725248148512e-07,1.3640571399005571e-05,9.361321362712573e-15,9.051557938406126e-13,1.8946096839918107
675,0.675,1693.198132380138,5100000.0,0.17746872249843354,0.0010000000000000009,0.005634795731449679,0,57,0,1e-08,0.005634795731449679,0.4893343241299529,0.2582721240318178,0.03185192521547031,0.00975486390755732,0.20440765975038924,1.2091185862219395e-12,0.006308685960157987,6.448037371851436e-12,2.8880100540582104e-07,1.3631357734580313e-05,9.345553419593315e-15,9.040536958119972e-13,1.894646299767409
676,0.676,1693.1254313349853,5100000.0,0.17746319686231027,0.0010000000000000009,0.0056349711809591625,0,57,0,1e-08,0.0056349711809591625,0.48934732261813274,0.2582740002901552,0.031852620238262415,0.00974899071033254,0.20439817250126324,1.2070990895162851e-12,0.006308611400307636,6.437647378000578e-12,2.8853001573884535e-07,1.362215881490843e-05,9.329828191902804e-15,9.02954094632676e-13,1.894682864199961
677,0.677,1693.0528051916458,5100000.0,0.17745767418523853,0.0010000000000000009,0.005635146547430542,0,57,0,1e-08,0.005635146547430542,0.48936029436617284,0.2582758693423401,0.03185331645253968,0.009743130606616199,0.20438870422646804,1.2050850480671403e-12,0.006308537010061825,6.427284384824598e-12,2.882595538695377e-07,1.3612974589546509e-05,9.314145498004218e-15,9.01856980544476e-13,1.894719377432564
678,0.678,1692.9802537046533,5100000.0,0.17745215445767507,0.0010000000000000009,0.005635321831150354,0,57,0,1e-08,0.005635321831150354,0.48937323947238476,0.25827773120719155,0.03185401386093358,0.00973728355269064,0.2043792548533397,1.2030764389985574e-12,0.006308462788838264,6.416948281687562e-12,2.8798961787408015e-07,1.3603805009256478e-05,9.298505160024365e-15,9.007623438558955e-13,1.8947558397119701
679,0.679,1692.9077766232224,5100000.0,0.17744663767081856,0.0010000000000000009,0.005635497032381655,0,57,0,1e-08,0.005635497032381655,0.48938615802552876,0.25827958591241135,0.03185471245706574,0.00973144950507948,0.20436982431862583,1.2010732392799651e-12,0.006308388736057986,6.406638958007262e-12,2.877202058275657e-07,1.3594650024084291e-05,9.282906998418685e-15,8.996701749110055e-13,1.8947922511827593
680,0.68,1692.8353736976644,5100000.0,0.17744112381521507,0.0010000000000000009,0.005635672151408307,0,57,0,1e-08,0.005635672151408307,0.4893990501134827,0.25828143348592775,0.031855412234208416,0.00972562842054616,0.20436041255981902,1.1990754260127881e-12,0.0063083148511453024,6.396356303835935e-12,2.874513158155598e-07,1.358550958431398e-05,9.267350834622779e-15,8.985804641097045e-13,1.8948286119844044
681,0.681,1692.763044685489,5100000.0,0.17743561288143012,0.0010000000000000009,0.005635847188513631,0,57,0,1e-08,0.005635847188513631,0.4894119158326176,0.25828327394682427,0.03185611319440955,0.00971982025597352,0.20435101950584816,1.1970829766960196e-12,0.006308241133526189,6.386100210373482e-12,2.871829459435645e-07,1.357638364137573e-05,9.251836493663417e-15,8.974932019175532e-13,1.894864922354122
