cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
501,0.501,2040.6439164266444,5100000.0,0.1928271564560031,0.0010000000000000009,0.005185991529300845,0,52,0,1e-08,0.005185991529300845,0.44339302324858504,0.262404742226185,0.03196503333494086,6.883065575369612e-06,0.25523368302499205,1.000796488081833e-09,0.006780438804806272,4.04797614864999e-09,1.238655735011173e-05,0.00020046333454107565,8.14949795748539e-12,1.2219961405940328e-10,1.689729459486649
502,0.502,2040.5928556197205,5100000.0,0.19282232376198738,0.0010000000000000009,0.0051861215054869025,0,52,0,1e-08,0.0051861215054869025,0.44339400354328984,0.2624038127558836,0.03196597270031093,6.8852561297962935e-06,0.2552327627841146,1.0000430542313348e-09,0.006780439078761058,4.044928497360101e-09,1.238123175981392e-05,0.0002003964422552899,8.143269501470605e-12,1.2213329086536823e-10,1.6897391805651196
503,0.503,2040.5417945173485,5100000.0,0.19281749104211143,0.0010000000000000009,0.005186251488883861,0,52,0,1e-08,0.005186251488883861,0.4433949839084854,0.26240288319731797,0.031966912150541114,6.887447504206132e-06,0.25523184245471575,9.992901453899558e-10,0.00678043935265708,4.041882970829288e-09,1.2375908159974667e-05,0.00020032956861488758,8.137045457535765e-12,1.220669999663718e-10,1.6897489025494723
504,0.504,2040.4907331195352,5100000.0,0.19281265829637703,0.0010000000000000009,0.005186381479492267,0,52,0,1e-08,0.005186381479492267,0.4433959643441865,0.2624019535504802,0.03196785168564021,6.889639698520851e-06,0.25523092203678666,9.985377612225596e-10,0.0067804396264943825,4.038839567699705e-09,1.2370586549970854e-05,0.00020026271361581153,8.130825822812711e-12,1.2200074134859694e-10,1.6897586254398338
505,0.505,2040.4396714263278,5100000.0,0.1928078255247848,0.0010000000000000009,0.0051865114773127,0,52,0,1e-08,0.0051865114773127,0.4433969448503997,0.26240102381535785,0.03196879130561905,6.891832715253273e-06,0.25523000153032266,9.977859013948729e-10,0.006780439900273006,4.035798286616968e-09,1.23652669291847e-05,0.00020019587725405351,8.12461059444047e-12,1.219345149983048e-10,1.6897683492363282
506,0.506,2040.3886094377237,5100000.0,0.1928029927273376,0.0010000000000000009,0.005186641482345676,0,52,0,1e-08,0.005186641482345676,0.4433979254271474,0.2624000939919463,0.031969731010486405,6.894026549754701e-06,0.2552290809353078,9.97034565571932e-10,0.006780440173992888,4.032759126224247e-09,1.2359949296992375e-05,0.0002001290595255459,8.11839976955264e-12,1.2186832090167164e-10,1.6897780739390906
507,0.507,2040.337547153759,5100000.0,0.1927981599040364,0.0010000000000000009,0.005186771494591765,0,52,0,1e-08,0.005186771494591765,0.4433989060744349,0.2623991640802316,0.03197067080025321,6.896221205531333e-06,0.2552281602517394,9.962837534196957e-10,0.00678044044765412,4.0297220851679645e-09,1.2354633652775079e-05,0.0002000622604262684,8.112193345290527e-12,1.2180215904494878e-10,1.6897877995482504
508,0.508,2040.2864845744705,5100000.0,0.19279332705488295,0.0010000000000000009,0.005186901514051513,0,52,0,1e-08,0.005186901514051513,0.4433998867922726,0.26239823408020624,0.03197161067492878,6.898416683603434e-06,0.25522723947961007,9.955334646042638e-10,0.006780440721256709,4.0266871620953805e-09,1.2349319995914217e-05,0.00019999547995220142,8.105991318796015e-12,1.2173602941438816e-10,1.689797526063915
509,0.509,2040.2354216998776,5100000.0,0.1927884941798795,0.0010000000000000009,0.005187031540725456,0,52,0,1e-08,0.005187031540725456,0.443400867580673,0.2623973039918608,0.03197255063452342,6.900612983591026e-06,0.2552263186189108,9.947836987917177e-10,0.006780440994800675,4.023654355653494e-09,1.234400832578929e-05,0.00019992871809930665,8.099793687212082e-12,1.2166993199622813e-10,1.6898072534862123
510,0.51,2040.184358530002,5100000.0,0.19278366127902732,0.0010000000000000009,0.005187161574614153,0,52,0,1e-08,0.005187161574614153,0.44340184843965064,0.26239637381518655,0.03197349067904666,6.90281010521106e-06,0.2552253976696322,9.94034455648222e-10,0.006780441268286031,4.020623664490043e-09,1.2338698641779599e-05,0.00019986197486354911,8.093600447681507e-12,1.2160386677669868e-10,1.6898169818152728
511,0.511,2040.1332950648814,5100000.0,0.19277882835232826,0.0010000000000000009,0.00518729161571815,0,52,0,1e-08,0.00518729161571815,0.44340282936921105,0.262395443550172,0.0319744308085092,6.905008051407351e-06,0.2552244766317695,9.93285734840608e-10,0.0067804415417128255,4.017595087254854e-09,1.2333390943267617e-05,0.00019979525024091082,8.087411597353064e-12,1.2153783374208225e-10,1.6898267110512115
512,0.512,2040.0822313045107,5100000.0,0.19277399539978401,0.0010000000000000009,0.0051874216640379976,0,52,0,1e-08,0.0051874216640379976,0.44340381036937865,0.2623945131968111,0.03197537102291983,6.907206816954393e-06,0.25522355550530734,9.92537536034977e-10,0.006780441815081021,4.014568622595542e-09,1.2328085229629895e-05,0.00019972854422732283,8.081227133369721e-12,1.214718328785778e-10,1.6898364411941802
513,0.513,2040.031167248938,5100000.0,0.19276916242139572,0.0010000000000000009,0.005187551719574258,0,52,0,1e-08,0.005187551719574258,0.44340479144015443,0.262393582755093,0.03197631132228907,6.909406406529441e-06,0.25522263429024344,9.917898588986547e-10,0.006780442088390684,4.0115442691640295e-09,1.232278150025022e-05,0.00019966185681878352,8.075047052884556e-12,1.214058641724912e-10,1.6898461722442717
514,0.514,2039.9801028981854,5100000.0,0.19276432941716526,0.0010000000000000009,0.0051876817823274775,0,52,0,1e-08,0.0051876817823274775,0.44340577258155345,0.26239265222500713,0.03197725170662692,6.9116068198391575e-06,0.2552217129865697,9.910427030986332e-10,0.006780442361641833,4.008522025611195e-09,1.231747975450849e-05,0.00019959518801126406,8.068871353047621e-12,1.2133992761007404e-10,1.6898559042016308
515,0.515,2039.9290382522904,5100000.0,0.1927594963870944,0.0010000000000000009,0.005187811852298203,0,52,0,1e-08,0.005187811852298203,0.44340675379358346,0.2623917216065441,0.03197819217594327,6.913808058802567e-06,0.25522079159427896,9.902960683024755e-10,0.006780442634834495,4.005501890590018e-09,1.2312179991787864e-05,0.00019952853780074502,8.062700031014276e-12,1.21274023177628e-10,1.689865637066367
516,0.516,2039.8779733112492,5100000.0,0.19275466333118574,0.0010000000000000009,0.0051879419294869585,0,52,0,1e-08,0.0051879419294869585,0.4434077350762661,0.26239079089969686,0.03197913273024802,6.9160101192015366e-06,0.25521987011335695,9.89549954177053e-10,0.006780442907968645,4.002483862751198e-09,1.2306882211465473e-05,0.00019946190618316413,8.056533083934084e-12,1.2120815086137204e-10,1.6898753708386278
517,0.517,2039.8269080751259,5100000.0,0.19274983024943956,0.0010000000000000009,0.005188072013894334,0,52,0,1e-08,0.005188072013894334,0.4434087164295981,0.26238986010445203,0.031980073369551235,6.918213008091031e-06,0.2552189485438063,9.888043603907602e-10,0.006780443181044378,3.999467940750846e-09,1.2301586412927402e-05,0.0001993952931545419,8.050370508968898e-12,1.2114231064765418e-10,1.6898851055185067
518,0.518,2039.775842543898,5100000.0,0.19274499714185864,0.0010000000000000009,0.005188202105520848,0,52,0,1e-08,0.005188202105520848,0.4434096978536106,0.2623889292208053,0.0319810140938623,6.920416717119306e-06,0.25521802688560563,9.880592866105738e-10,0.006780443454061591,3.996454123240143e-09,1.2296292595549432e-05,0.00019932869871079053,8.044212303269752e-12,1.2107650252268317e-10,1.689894841106169
519,0.519,2039.7247767176177,5100000.0,0.19274016400844354,0.0010000000000000009,0.005188332204367083,0,52,0,1e-08,0.005188332204367083,0.4434106793483039,0.2623879982487442,0.03198195490319154,6.92262125217298e-06,0.25521710513875473,9.873147325050637e-10,0.006780443727020403,3.993442408876021e-09,1.2291000758716753e-05,0.0001992621228479191,8.038058464000379e-12,1.21010726472797e-10,1.689904577601716
520,0.52,2039.6737105963055,5100000.0,0.19273533084919653,0.0010000000000000009,0.005188462310433571,0,52,0,1e-08,0.005188462310433571,0.44341166091368994,0.26238706718825905,0.03198289579754892,6.924826613421257e-06,0.25521618330324525,9.865706977423088e-10,0.006780443999920822,3.990432796313933e-09,1.2285710901809669e-05,0.0001991955655618947,8.031908988320504e-12,1.209449824842741e-10,1.6899143150052753
521,0.521,2039.6226441799893,5100000.0,0.19273049766411887,0.0010000000000000009,0.005188592423720875,0,52,0,1e-08,0.005188592423720875,0.4434126425497825,0.26238613603934197,0.031983836776944455,6.927032800195069e-06,0.25521526137906736,9.85827181990852e-10,0.006780444272762864,3.98742528421074e-09,1.2280423024211308e-05,0.00019912902684869155,8.02576387339414e-12,1.2087927054343358e-10,1.6899240533169695
522,0.522,2039.5715774687244,5100000.0,0.1927256644532127,0.0010000000000000009,0.005188722544229532,0,52,0,1e-08,0.005188722544229532,0.443413624256583,0.2623852048019807,0.03198477784138861,6.929239817861148e-06,0.25521433936622,9.850841849197728e-10,0.006780444545546604,3.984419871225773e-09,1.2275137125306597e-05,0.00019906250670432627,8.019623116389318e-12,1.2081359063661403e-10,1.689933792536902
523,0.523,2039.5205104624724,5100000.0,0.19272083121648062,0.0010000000000000009,0.005188852671960069,0,52,0,1e-08,0.005188852671960069,0.44341460603412397,0.2623842734761707,0.031985718990889936,6.931447656533318e-06,0.2552134172646821,9.84341706196766e-10,0.006780444818271917,3.981416556013053e-09,1.2269853204470347e-05,0.000198996005124694,8.013486714463216e-12,1.2074794275003194e-10,1.689943532665246
524,0.524,2039.469443161294,5100000.0,0.19271599795392214,0.0010000000000000009,0.005188982806913094,0,52,0,1e-08,0.005188982806913094,0.4434155878824061,0.26238334206189984,0.03198666022545902,6.933656322473936e-06,0.25521249507445226,9.835997454914698e-10,0.006780445090938927,3.978415337233854e-09,1.226457126108929e-05,0.0001989295221058145,8.007354664789008e-12,1.2068232687005858e-10,1.6899532737021021
525,0.525,2039.4183755652302,5100000.0,0.1927111646655404,0.0010000000000000009,0.005189112949089118,0,52,0,1e-08,0.005189112949089118,0.4434165698014323,0.2623824105591562,0.0319876015451067,6.9358658202432205e-06,0.25521157279552903,9.82858302473346e-10,0.006780445363547705,3.975416213548915e-09,1.2259291294547564e-05,0.00019886305764368287,8.001226964538163e-12,1.2061674298304213e-10,1.6899630156475773
526,0.526,2039.3673076742664,5100000.0,0.19270633135133658,0.0010000000000000009,0.005189243098488705,0,52,0,1e-08,0.005189243098488705,0.443417551791234,0.26238147896793457,0.03198854294984137,6.938076140690091e-06,0.255210650427891,9.82117376811074e-10,0.006780445636098125,3.972419183616276e-09,1.2254013304223286e-05,0.00019879661173423035,7.995103610876489e-12,1.2055119107524217e-10,1.6899727585018443
527,0.527,2039.316239488451,5100000.0,0.19270149801131287,0.0010000000000000009,0.005189373255112393,0,52,0,1e-08,0.005189373255112393,0.4434185338518106,0.2623805472882239,0.03198948443967389,6.940287289820058e-06,0.2552097279715374,9.81376968174582e-10,0.006780445908590285,3.969424246098485e-09,1.2248737289501636e-05,0.0001987301843734599,7.988984600979201e-12,1.2048567113302117e-10,1.6899825022649917
528,0.528,2039.26517100782,5100000.0,0.19269666464547022,0.0010000000000000009,0.0051895034189607505,0,52,0,1e-08,0.0051895034189607505,0.4434195159831729,0.262379615520014,0.03199042601461416,6.94249926891367e-06,0.255208805426462,9.80637076233867e-10,0.006780446181024241,3.966431399658483e-09,1.2243463249767108e-05,0.00019866377555736433,7.982869932023186e-12,1.2042018314273758e-10,1.689992246937146
529,0.529,2039.2141022323742,5100000.0,0.19269183125381134,0.0010000000000000009,0.005189633590034302,0,52,0,1e-08,0.005189633590034302,0.4434204981853384,0.2623786836632969,0.03199136767467181,6.944712075252499e-06,0.25520788279265244,9.798977006583985e-10,0.006780446453399972,3.963440642957346e-09,1.2238191184399645e-05,0.0001985973852818926,7.976759601180556e-12,1.2035472709068996e-10,1.6900019925184444
530,0.53,2039.16303316215,5100000.0,0.1926869978363367,0.0010000000000000009,0.005189763768333631,0,52,0,1e-08,0.005189763768333631,0.44342148045831653,0.26237775171806377,0.031992309419857395,6.946925710689194e-06,0.2552069600701012,9.791588411185529e-10,0.006780446725717503,3.960451974659475e-09,1.2232921092784108e-05,0.00019853101354303632,7.97065360563089e-12,1.2028930296324348e-10,1.6900117390089997
531,0.531,2039.1119637971728,5100000.0,0.19268216439304806,0.0010000000000000009,0.005189893953859285,0,52,0,1e-08,0.005189893953859285,0.4434224628021206,0.2623768196843025,0.03199325125018002,6.94914017505205e-06,0.2552060372588016,9.784204972846433e-10,0.006780446997976844,3.957465393429321e-09,1.2227652974303695e-05,0.00019846466033678016,7.964551942553727e-12,1.2022391074674843e-10,1.6900214864089602
532,0.532,2039.060894137479,5100000.0,0.19267733092394834,0.0010000000000000009,0.005190024146611782,0,52,0,1e-08,0.005190024146611782,0.4434234452167553,0.26237588756200514,0.03199419316565008,6.9513554712891e-06,0.25520511435874776,9.776826688273623e-10,0.006780447270178046,3.954480897932517e-09,1.2222386828343074e-05,0.00019839832565911208,7.95845460913128e-12,1.201585504275711e-10,1.690031234718414
533,0.533,2039.0098241830765,5100000.0,0.19267249742903855,0.0010000000000000009,0.005190154346591691,0,52,0,1e-08,0.005190154346591691,0.44342442770224016,0.2623749553511629,0.03199513516627798,6.953571596818302e-06,0.2552041913699271,9.769453554171252e-10,0.006780447542321101,3.951498486834018e-09,1.2217122654284177e-05,0.0001983320095059965,7.952361602544267e-12,1.2009322199205145e-10,1.6900409839375121
534,0.534,2038.9587539340084,5100000.0,0.19266766390831974,0.0010000000000000009,0.005190284553799581,0,52,0,1e-08,0.005190284553799581,0.44342541025858107,0.26237402305176344,0.03199607725207338,6.955788554871941e-06,0.25520326829233764,9.76208556725166e-10,0.0067804478144060844,3.9485181588016225e-09,1.221186045151283e-05,0.0001982657118734329,7.946272919979628e-12,1.200279254265821e-10,1.690050734066376
535,0.535,2038.9076833902698,5100000.0,0.19266283036179468,0.0010000000000000009,0.005190414768235971,0,52,0,1e-08,0.005190414768235971,0.4434263928857993,0.2623730906638031,0.03199701942304585,6.9580063404044886e-06,0.2552023451259612,9.754722724220077e-10,0.006780448086432933,3.9455399125007405e-09,1.2206600219409424e-05,0.00019819943275737183,7.940188558618895e-12,1.1996266071748028e-10,1.69006048510513
536,0.536,2038.856612551905,5100000.0,0.19265799678946352,0.0010000000000000009,0.005190544989901457,0,52,0,1e-08,0.005190544989901457,0.4434273755839014,0.2623721581872689,0.03199796167920531,6.960224956904388e-06,0.25520142187079553,9.747365021792708e-10,0.006780448358401699,3.942563746600911e-09,1.2201341957360246e-05,0.0001981331721538147,7.934108515652721e-12,1.198974278511555e-10,1.690070237053902
537,0.537,2038.8055414189585,5100000.0,0.1926531631913292,0.0010000000000000009,0.005190675218796554,0,52,0,1e-08,0.005190675218796554,0.44342835835289013,0.2623712256221488,0.0319989040205626,6.962444409104668e-06,0.25520049852683896,9.740012456687336e-10,0.006780448630312472,3.9395896597722455e-09,1.2196085664751978e-05,0.00019806693005877107,7.928032788272962e-12,1.198322268140108e-10,1.6900799899127996
538,0.538,2038.754469991416,5100000.0,0.19264832956739322,0.0010000000000000009,0.005190805454921818,0,52,0,1e-08,0.005190805454921818,0.4434293411927949,0.26237029296843845,0.0319998464471264,6.9646646892397295e-06,0.2551995750940706,9.732665025614047e-10,0.006780448902165161,3.93661765068206e-09,1.219083134096425e-05,0.0001980007064681772,7.921961373665238e-12,1.1976705759237836e-10,1.690089743681983
539,0.539,2038.7033982693224,5100000.0,0.1926434959176572,0.0010000000000000009,0.005190935698277803,0,52,0,1e-08,0.005190935698277803,0.44343032410361927,0.2623693602261258,0.03200078895890739,6.966885801062187e-06,0.2551986515724893,9.725322725294018e-10,0.0067804491739598405,3.933647718001981e-09,1.2185578985383855e-05,0.0001979345013780389,7.915894269024724e-12,1.1970192017266814e-10,1.6900994983615625
540,0.54,2038.6523262527003,5100000.0,0.1926386622421226,0.0010000000000000009,0.005191065948865065,0,52,0,1e-08,0.005191065948865065,0.4434313070853745,0.26236842739520155,0.032001731555915625,6.969107745640207e-06,0.2551977279620852,9.7179855524477e-10,0.006780449445696518,3.930679860403253e-09,1.2180328597395374e-05,0.00019786831478433976,7.909831471545731e-12,1.1963681454128013e-10,1.6901092539516605
541,0.541,2038.6012539415756,5100000.0,0.1926338285407913,0.0010000000000000009,0.00519119620668415,0,52,0,1e-08,0.00519119620668415,0.44343229013807123,0.262367494475656,0.032002674238161104,6.97133052380223e-06,0.25519680426285213,9.71065350379725e-10,0.006780449717375223,3.927714076557901e-09,1.2175080176383654e-05,0.0001978021466830649,7.903772978423976e-12,1.195717406846076e-10,1.6901190104524
542,0.542,2038.5501813359836,5100000.0,0.19262899481366452,0.0010000000000000009,0.005191326471735624,0,52,0,1e-08,0.005191326471735624,0.4434332732617195,0.2623665614674807,0.03200361700565353,6.973554136147353e-06,0.2551958804747831,9.703326576068089e-10,0.006780449988995995,3.924750365139337e-09,1.2169833721734674e-05,0.00019773599707021333,7.897718786858541e-12,1.195066985890687e-10,1.6901287678638928
543,0.543,2038.4991084359408,5100000.0,0.1926241610607442,0.0010000000000000009,0.005191456744020029,0,52,0,1e-08,0.005191456744020029,0.44343425645633566,0.26236562837066457,0.03200455985840302,6.975778582071986e-06,0.25519495659786784,9.696004765985542e-10,0.0067804502605588466,3.9217887248207404e-09,1.2164589232833215e-05,0.00019766986594176237,7.89166889404802e-12,1.194416882410706e-10,1.690138526186293
544,0.544,2038.448035241474,5100000.0,0.19261932728203277,0.0010000000000000009,0.005191587023537899,0,52,0,1e-08,0.005191587023537899,0.44343523972192883,0.2623646951851991,0.032005502796419796,6.978003862208386e-06,0.25519403263209905,9.688688070276903e-10,0.006780450532063787,3.9188291542764075e-09,1.2159346709064038e-05,0.00019760375329369971,7.885623297192896e-12,1.1937670962701912e-10,1.690148285419709
545,0.545,2038.3969617526059,5100000.0,0.19261449347753082,0.0010000000000000009,0.005191717310289812,0,52,0,1e-08,0.005191717310289812,0.4434362230585131,0.26236376191107563,0.03200644581971299,6.980229976260767e-06,0.2551931085774669,9.681376485671598e-10,0.006780450803510836,3.915871652181258e-09,1.2154106149812475e-05,0.00019753765912201135,7.87958199349513e-12,1.1931176273332771e-10,1.6901580455642702
546,0.546,2038.345887969368,5100000.0,0.192609659647241,0.0010000000000000009,0.005191847604276296,0,52,0,1e-08,0.005191847604276296,0.4434372064660966,0.2623628285482837,0.03200738892829361,6.98245692645189e-06,0.2551921844339661,9.674070008903044e-10,0.006780451074900025,3.912916217211736e-09,1.2148867554465273e-05,0.00019747158342269102,7.8735449801609e-12,1.1924684754643874e-10,1.6901678066200947
547,0.547,2038.2948138917643,5100000.0,0.19260482579116406,0.0010000000000000009,0.005191977905497926,0,52,0,1e-08,0.005191977905497926,0.44343818994470013,0.26236189509681596,0.03200833212217082,6.984684708526073e-06,0.255191260201582,9.666768636700144e-10,0.006780451346231338,3.909962848042923e-09,1.2143630922405045e-05,0.00019740552619170427,7.867512254391946e-12,1.191819640527384e-10,1.6901775685873286
548,0.548,2038.2437395198333,5100000.0,0.19259999190930174,0.0010000000000000009,0.005192108213955253,0,52,0,1e-08,0.005192108213955253,0.4434391734943299,0.262360961556661,0.03200927540135476,6.986913325758838e-06,0.25519033588031126,9.659472365801163e-10,0.006780451617504821,3.9070115433532235e-09,1.2138396253019663e-05,0.00019733948742505414,7.861483813398382e-12,1.1911711223868753e-10,1.6901873314660885
549,0.549,2038.1926648536105,5100000.0,0.1925951580016562,0.0010000000000000009,0.005192238529648817,0,52,0,1e-08,0.005192238529648817,0.4434401571149943,0.262360027927809,0.03201021876585581,6.989142780198387e-06,0.2551894114701474,9.65218119294477e-10,0.006780451888720499,3.904062301821359e-09,1.2133163545696143e-05,0.0001972734671187458,7.855459654390234e-12,1.1905229209073869e-10,1.6901970952564898
550,0.55,2038.1415898931034,5100000.0,0.19259032406822896,0.0010000000000000009,0.005192368852579172,0,52,0,1e-08,0.005192368852579172,0.44344114080671043,0.26235909421025144,0.03201116221568352,6.99137306982244e-06,0.2551884869710786,9.644895114867611e-10,0.006780452159878381,3.9011151221252334e-09,1.2127932799819003e-05,0.00019720746526874736,7.849439774576267e-12,1.1898750359531055e-10,1.6902068599586717
551,0.551,2038.090514638348,5100000.0,0.19258549010902148,0.0010000000000000009,0.005192499182746877,0,52,0,1e-08,0.005192499182746877,0.44344212456948723,0.2623581604039785,0.032012105750847945,6.993604196153055e-06,0.2551875623831,9.637614128312228e-10,0.0067804524309785065,3.898170002945183e-09,1.2122704014775357e-05,0.00019714148187106325,7.84342417117033e-12,1.1892274673886213e-10,1.6902166255727513
552,0.552,2038.0394390893725,5100000.0,0.19258065612403558,0.0010000000000000009,0.005192629520152482,0,52,0,1e-08,0.005192629520152482,0.44344310840333684,0.2623572265089802,0.032013049371359445,6.995836159473415e-06,0.2551866377062019,9.630338230022136e-10,0.00678045270202089,3.895226942961822e-09,1.2117477189952335e-05,0.00019707551692168824,7.837412841386773e-12,1.1885802150785716e-10,1.6902263920988594
553,0.553,2037.9883632461954,5100000.0,0.19257582211327332,0.0010000000000000009,0.005192759864796525,0,52,0,1e-08,0.005192759864796525,0.4434440923082711,0.26235629252524834,0.032013993077227604,6.998068960027877e-06,0.2551857129403761,9.623067416740855e-10,0.006780452973005533,3.8922859408559265e-09,1.2112252324735552e-05,0.00019700957041660625,7.831405782440281e-12,1.1879332788873975e-10,1.690236159537113
554,0.554,2037.937287108844,5100000.0,0.19257098807673578,0.0010000000000000009,0.005192890216679578,0,52,0,1e-08,0.005192890216679578,0.44344507628430313,0.26235535845277336,0.03201493686846269,7.0003025978550515e-06,0.25518478808561385,9.615801685215526e-10,0.006780453243932489,3.889346995309672e-09,1.2107029418512217e-05,0.00019694364235181314,7.825402991548622e-12,1.1872866586797523e-10,1.6902459278876432
555,0.555,2037.8862106773431,5100000.0,0.19256615401442498,0.0010000000000000009,0.005193020575802182,0,52,0,1e-08,0.005193020575802182,0.4434460603314439,0.2623544242915458,0.03201588074507433,7.002537073366169e-06,0.25518386314190755,9.608541032194295e-10,0.006780453514801756,3.886410105005634e-09,1.2101808470668855e-05,0.0001968777327233029,7.819404465930434e-12,1.186640354320307e-10,1.6902556971505727
556,0.556,2037.8351339517228,5100000.0,0.19256131992634243,0.0010000000000000009,0.005193150942164894,0,52,0,1e-08,0.005193150942164894,0.4434470444497021,0.26235349004155656,0.03201682470707282,7.004772387998971e-06,0.25518293810925025,9.601285454428815e-10,0.006780453785613362,3.883475268627758e-09,1.2096589480593577e-05,0.00019681184152707214,7.813410202807308e-12,1.1859943656738918e-10,1.6902654673260131
557,0.557,2037.7840569320076,5100000.0,0.19255648581248955,0.0010000000000000009,0.005193281315768275,0,52,0,1e-08,0.005193281315768275,0.4434480286390918,0.26235255570279353,0.03201776875446829,7.007008542051588e-06,0.255182012987635,9.594034948671153e-10,0.006780454056367349,3.8805424848602e-09,1.2091372447673232e-05,0.00019674596875911794,7.807420199401393e-12,1.1853486926052484e-10,1.690275238414115
558,0.558,2037.7329796182287,5100000.0,0.19255165167286864,0.0010000000000000009,0.005193411696612859,0,52,0,1e-08,0.005193411696612859,0.4434490128996231,0.26235162127524964,0.03201871288727036,7.009245536059949e-06,0.25518108777705295,9.586789511676326e-10,0.006780454327063711,3.877611752388397e-09,1.208615737129604e-05,0.0001966801144154436,7.801434452937191e-12,1.1847033349793058e-10,1.6902850104149834
559,0.559,2037.6819020103794,5100000.0,0.1925468175074815,0.0010000000000000009,0.0051935420846991945,0,52,0,1e-08,0.0051935420846991945,0.44344999723131784,0.26235068675891593,0.032019657105489326,7.011483365935202e-06,0.25518016247748937,9.579549140195359e-10,0.00678045459770243,3.8746830698961586e-09,1.2080944250845712e-05,0.00019661427849200066,7.79545296063612e-12,1.184058292660471e-10,1.6902947833287778
560,0.56,2037.6308241085044,5100000.0,0.19254198331632844,0.0010000000000000009,0.005193672480027873,0,52,0,1e-08,0.005193672480027873,0.44345098163418134,0.2623497521537829,0.03202060140913434,7.013722034999282e-06,0.2551792370889405,9.57231383098926e-10,0.006780454868283552,3.8717564360711735e-09,1.2075733085712311e-05,0.00019654846098481494,7.789475719727974e-12,1.1834135655139574e-10,1.6903045571555995
561,0.561,2037.5797459126427,5100000.0,0.19253714909941225,0.0010000000000000009,0.005193802882599416,0,52,0,1e-08,0.005193802882599416,0.4434519661082194,0.2623488174598368,0.032021545798216824,7.015961546941359e-06,0.25517831161140375,9.56508358082001e-10,0.0067804551388071605,3.868831849601638e-09,1.2070523875285037e-05,0.00019648266188989553,7.783502727443255e-12,1.182769153404912e-10,1.6903143318955796
562,0.562,2037.5286674228128,5100000.0,0.19253231485673472,0.0010000000000000009,0.0051939332924143735,0,52,0,1e-08,0.0051939332924143735,0.4434529506534459,0.2623478826770717,0.03202249027274627,7.018201900628027e-06,0.2551773860448673,9.557858386448543e-10,0.00678045540927324,3.865909309175237e-09,1.2065316618951418e-05,0.00019641688120323157,7.777533981011758e-12,1.1821250561982974e-10,1.6903241075488282
563,0.5630000000000001,2037.4775886390173,5100000.0,0.19252748058829683,0.0010000000000000009,0.0051940637094733165,0,52,0,1e-08,0.0051940637094733165,0.4434539352698824,0.26234694780547974,0.03202343483273178,7.020443091932641e-06,0.25517646038931796,9.550638244633848e-10,0.006780455679681764,3.862988813479256e-09,1.206011131609652e-05,0.0001963511189207981,7.771569477661962e-12,1.181481273758792e-10,1.690333884115498
564,0.5640000000000001,2037.4265095612975,5100000.0,0.19252264629410024,0.0010000000000000009,0.005194194133776798,0,52,0,1e-08,0.005194194133776798,0.4434549199575365,0.2623460128450502,0.03202437947818393,7.022685123210001e-06,0.255175534644749,9.54342315214431e-10,0.006780455950032769,3.860070361204309e-09,1.205490796611038e-05,0.000196285375038609,7.765609214629831e-12,1.1808378059517582e-10,1.6903436615957068
565,0.5650000000000001,2037.3754301896818,5100000.0,0.19251781197414738,0.0010000000000000009,0.005194324565325352,0,52,0,1e-08,0.005194324565325352,0.44345590471641766,0.2623450777957727,0.03202532420911272,7.0249279964935955e-06,0.2551746088111559,9.536213105747814e-10,0.006780456220326317,3.857153951040944e-09,1.2049706568382088e-05,0.0001962196495526692,7.759653189151257e-12,1.1801946526424403e-10,1.6903534399895772
566,0.5660000000000001,2037.324350524192,5100000.0,0.19251297762843958,0.0010000000000000009,0.0051944550041195395,0,52,0,1e-08,0.0051944550041195395,0.44345688954653795,0.26234414265763883,0.03202626902552852,7.02717171116488e-06,0.2551736828885284,9.529008102213314e-10,0.006780456490562389,3.854239581680166e-09,1.2044507122300045e-05,0.00019615394245897319,7.753701398463215e-12,1.1795518136960387e-10,1.6903632192972293
567,0.5670000000000001,2037.2732705648518,5100000.0,0.19250814325697826,0.0010000000000000009,0.0051945854501599205,0,52,0,1e-08,0.0051945854501599205,0.44345787444791157,0.2623432074306372,0.032027213927440255,7.0294162674958605e-06,0.2551727568768592,9.5218081383107e-10,0.006780456760741023,3.851327251813502e-09,1.2039309627252151e-05,0.00019608825375351887,7.747753839803199e-12,1.178909288977712e-10,1.69037299951881
568,0.5680000000000001,2037.2221903116913,5100000.0,0.19250330885976596,0.0010000000000000009,0.0051947159034470254,0,52,0,1e-08,0.0051947159034470254,0.4434588594205473,0.26234227211475963,0.03202815891485906,7.031661666931823e-06,0.2551718307761404,9.514613210814138e-10,0.006780457030862241,3.848416960134057e-09,1.2034114082628127e-05,0.00019602258343231438,7.741810510412479e-12,1.1782670783529018e-10,1.6903827806544254
569,0.5690000000000001,2037.1711097647353,5100000.0,0.19249847443680354,0.0010000000000000009,0.005194846363981429,0,52,0,1e-08,0.005194846363981429,0.4434598444644551,0.26234133670999715,0.032029103987795016,7.033907909851136e-06,0.2551709045863644,9.507423316498235e-10,0.006780457300926062,3.845508705335032e-09,1.2028920487816993e-05,0.0001959569314913576,7.735871407532895e-12,1.1776251816869266e-10,1.6903925627041907
