cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
377,0.377,1787.2011439825526,5100000.0,0.18104052086612912,0.0010000000000000009,0.005523625292370063,0,56,0,1e-08,0.005523625292370063,0.45283497374527054,0.24764403831122522,0.03308744046966075,0.03134255309648997,0.22783585168341006,1.1439882168577127e-11,0.006567182746274456,5.119351437996912e-11,9.823723798748414e-07,3.0493859504269644e-05,8.797839972420388e-14,4.661117387938995e-12,1.8285720780250434
378,0.378,1786.3883691393087,5100000.0,0.18101201498825126,0.0010000000000000009,0.0055244951561083215,0,56,0,1e-08,0.0055244951561083215,0.4531399021963711,0.24772925364502374,0.03307310529909295,0.031198719252476043,0.22761682761188037,1.1229028937972396e-11,0.006565212705397908,5.0327316477440323e-11,9.724755514882308e-07,3.0293700679957895e-05,8.636141281881187e-14,4.5980066504085305e-12,1.8291739692789146
379,0.379,1785.5918909383984,5100000.0,0.18098398626224804,0.0010000000000000009,0.005525350726616158,0,56,0,1e-08,0.005525350726616158,0.4534383460402898,0.24781252026784648,0.03305912321688532,0.0310578003411864,0.22740255749615637,1.102606517166878e-11,0.006563285241185861,4.9492097915219956e-11,9.628676789298401e-07,3.009862993654464e-05,8.480479381988844e-14,4.536958787169753e-12,1.8297636679139297
380,0.38,1784.8110918864047,5100000.0,0.18095641839440735,0.0010000000000000009,0.005526192488074283,0,56,0,1e-08,0.005526192488074283,0.4537305575717107,0.24789391763229793,0.03304547957375895,0.030919687899634184,0.22719285307193507,1.0830555254376849e-11,0.006561398678993128,4.868620153211226e-11,9.535351663838938e-07,2.990842754855733e-05,8.330521524551416e-14,4.477869505834235e-12,1.830341631232482
381,0.381,1784.0453882881761,5100000.0,0.18092929590844836,0.0010000000000000009,0.005527020900506951,0,56,0,1e-08,0.005527020900506951,0.45401677498853604,0.24797352058207875,0.033032160576886405,0.03078427928092675,0.22698753675735622,1.0642094987884322e-11,0.006559551438589981,4.790808674216944e-11,9.444652880505672e-07,2.972288697967788e-05,8.185958926335568e-14,4.420641555626252e-12,1.8309082918321409
382,0.382,1783.294227902681,5100000.0,0.18090260408885622,0.0010000000000000009,0.005527836401452896,0,56,0,1e-08,0.005527836401452896,0.4542972233887624,0.248051399689586,0.033019153226834685,0.030651477260133474,0.22678644088608685,1.0460308829094699e-11,0.00655774202742697,4.715631950509351e-11,9.356461189754858e-07,2.95418138907344e-05,8.04650466509617e-14,4.3651841415307495e-12,1.83146405929285
383,0.383,1782.557087712322,5100000.0,0.18087632893388733,0.0010000000000000009,0.005528639407346187,0,56,0,1e-08,0.005528639407346187,0.4545721157141761,0.24812762157249862,0.03300644525862567,0.03052118965708948,0.22658940698406294,1.0284847397291984e-11,0.006555969034274441,4.642956322866354e-11,9.270664714471589e-07,2.9365025217166165e-05,7.911891777489199e-14,4.311412389957534e-12,1.8320093217891018
384,0.384,1781.8334719844852,5100000.0,0.18085045710929207,0.0010000000000000009,0.005529430314879868,0,56,0,1e-08,0.005529430314879868,0.4548416535732288,0.2482022491715946,0.03299402508980759,0.03039332900962056,0.22639628513739438,1.0115385252789885e-11,0.0065542311236671995,4.572657068412763e-11,9.18715838572448e-07,2.9192348353843267e-05,7.781871568735074e-14,4.259246874008398e-12,1.8325444474871542
385,0.385,1781.1229103021928,5100000.0,0.1808249759090486,0.0010000000000000009,0.005530209502159597,0,56,0,1e-08,0.005530209502159597,0.4551060280681935,0.2482753420247717,0.032981881769667126,0.03026781223822316,0.2262069333615651,9.951618857209594e-12,0.006552527030346737,4.5046176531282396e-11,9.105843408476025e-07,2.9023620366337805e-05,7.656212057557142e-14,4.2086131703955815e-12,1.8330697859749006
386,0.386,1780.4249559894959,5100000.0,0.18079987321265745,0.0010000000000000009,0.005530977329966362,0,56,0,1e-08,0.005530977329966362,0.4553654204637254,0.2483469564926584,0.032970004936927304,0.030144560380011304,0.2260212170882602,9.793264790829462e-12,0.006550855554748404,4.438729079726877e-11,9.026626803095867e-07,2.8858687326801764e-05,7.534696616923585e-14,4.159441475236931e-12,1.8335856693987183
387,0.387,1779.7391845417105,5100000.0,0.18077513745332008,0.0010000000000000009,0.005531734142689958,0,56,0,1e-08,0.005531734142689958,0.45562000284772125,0.24841714597842224,0.032958384778836114,0.030023498321672788,0.2258390086608118,9.640058112319021e-12,0.006549215558556478,4.374889285644676e-11,8.949420973592577e-07,2.869740367721163e-05,7.41712272405323e-14,4.1116662465109246e-12,1.8340924136021466
388,0.388,1779.0651921368992,5100000.0,0.18075075758443512,0.0010000000000000009,0.005532480269317075,0,56,0,1e-08,0.005532480269317075,0.45586993875549,0.24848596113381005,0.03294701199293291,0.02990455454516766,0.22566018685904876,9.49175086654348e-12,0.006547605960513841,4.313002593789623e-11,8.87414330920995e-07,2.853963163648015e-05,7.303300822923949e-14,4.065225876343194e-12,1.8345903192092343
389,0.389,1778.4025943626586,5100000.0,0.18072672304703738,0.0010000000000000009,0.005533216024393542,0,56,0,1e-08,0.005533216024393542,0.45611538370634586,0.24855345003785054,0.03293587775364744,0.029787660910827126,0.22548463648967115,9.348110756200908e-12,0.006546025732811849,4.2529792234539563e-11,8.800715831905729e-07,2.838524068029232e-05,7.193053311131393e-14,4.020062399833698e-12,1.8350796725488505
390,0.39,1777.7510249984318,5100000.0,0.1807030237428356,0.0010000000000000009,0.005533941708817965,0,56,0,1e-08,0.005533941708817965,0.4563564857146855,0.2486196583658655,0.032924973680851004,0.029672752449352312,0.22531224799704533,9.20891992585529e-12,0.006544473897657679,4.1947348416631935e-11,8.729064869019068e-07,2.8234107053157498e-05,7.08621361289195e-14,3.9761212265890565e-12,1.8355607465404733
391,0.391,1777.1101349373732,5100000.0,0.18067965000776648,0.0010000000000000009,0.005534657610621983,0,56,0,1e-08,0.005534657610621983,0.4565933857435292,0.24868462953994455,0.032914291811729265,0.029559767177582172,0.2251429171175788,9.073973868100441e-12,0.006542949524225811,4.138190159089806e-11,8.659120758824609e-07,2.8086113331077946e-05,6.982625344617625e-14,3.9333508990078826e-12,1.83603380147863
392,0.392,1776.4795910818546,5100000.0,0.180656592588914,0.0010000000000000009,0.005535364005649722,0,56,0,1e-08,0.005535364005649722,0.4568262181647666,0.24874840487905486,0.03290382457304733,0.029448645908533105,0.22497654453099925,8.943080404568106e-12,0.006541451725577233,4.083270552066407e-11,8.590817568634931e-07,2.7941147993882827e-05,6.882141537770992e-14,3.891702864033222e-12,1.8364990858409012
393,0.393,1775.8590754059526,5100000.0,0.1806338426194562,0.0010000000000000009,0.005536061158299747,0,56,0,1e-08,0.005536061158299747,0.45705511115197955,0.24881102372872424,0.03289356475688825,0.029339332090767455,0.22481303556171142,8.8160587740998e-12,0.0065399796560222465,4.029905725279242e-11,8.52409284547847e-07,2.779910505101047e-05,6.784623944569542e-14,3.851131270133348e-12,1.8369568369699785
394,0.394,1775.2482840593743,5100000.0,0.18061139159815745,0.0010000000000000009,0.0055367493221297045,0,56,0,1e-08,0.0055367493221297045,0.45728018705463314,0.24887252358323234,0.03288350549799648,0.02923177165393078,0.2246522998952926,8.692738801485764e-12,0.006538532508615023,3.97802940119484e-11,8.458887384101901e-07,2.7659883690483616e-05,6.689942400974718e-14,3.811592779594509e-12,1.8374072817311287
395,0.395,1774.646926591857,5100000.0,0.18058923136928146,0.0010000000000000009,0.005537428740449817,0,56,0,1e-08,0.005537428740449817,0.4575015627235579,0.24893294019342427,0.032873640253545645,0.029125912876056675,0.22449425133078343,8.572960140362333e-12,0.006537109512966576,3.927579040329587e-11,8.395145019178769e-07,2.7523387966665742e-05,6.597974251795119e-14,3.77304639970777e-12,1.837850637075483
396,0.396,1774.0547251404203,5100000.0,0.18056735410581673,0.0010000000000000009,0.00553809964681643,0,56,0,1e-08,0.00553809964681643,0.4577193498482644,0.24899230767579877,0.03286396278300491,0.02902170624293869,0.22433880752604307,8.456571566773383e-12,0.006535709932991663,3.8784955771450803e-11,8.332812424069336e-07,2.7389526490898677e-05,6.508603811045602e-14,3.735453321794834e-12,1.8382871106373266
397,0.397,1773.4714137454407,5100000.0,0.1805457522906231,0.0010000000000000009,0.0055387622655907656,0,56,0,1e-08,0.0055387622655907656,0.4579336552427534,0.24905065860615927,0.0328544671306415,0.028919104330260938,0.22418588978113824,8.343430347389054e-12,0.006534333064993324,3.830723183845792e-11,8.271838932894404e-07,2.7258212161560464e-05,6.421721878807425e-14,3.698776777856197e-12,1.8387169012345999
398,0.398,1772.8967376743778,5100000.0,0.18052441870122776,0.0010000000000000009,0.005539416812387165,0,56,0,1e-08,0.005539416812387165,0.4581445811265179,0.24910802411090274,0.032845147608578915,0.028818061686817456,0.22403542282596575,8.233401648379866e-12,0.00653297823578389,3.7842090499387806e-11,8.212176371852988e-07,2.7129361904515478e-05,6.337225291318904e-14,3.662981905890229e-12,1.8391401993640808
399,0.399,1772.3304527853977,5100000.0,0.18050334639428842,0.0010000000000000009,0.005540063494532772,0,56,0,1e-08,0.005540063494532772,0.4583522253883972,0.24916443395211052,0.03283599878105721,0.02871853472403691,0.22388733462138383,8.12635799392827e-12,0.006531644800923576,3.738903179183864e-11,8.153778902823302e-07,2.7002896431497873e-05,6.255016507482935e-14,3.6280356255333532e-12,1.839557187670262
400,0.4,1771.7723249452097,5100000.0,0.18048252869076206,0.0010000000000000009,0.0055407025115067855,0,56,0,1e-08,0.0055407025115067855,0.45855668182810944,0.24921991660572315,0.03282701544990905,0.02862048161512208,0.2237415561769986,8.022178771713919e-12,0.006530332143106745,3.6947582035193465e-11,8.096602879733945e-07,2.6878740018039437e-05,6.175003230421933e-14,3.593906523947912e-12,1.8399680413727377
401,0.401,1771.2221295910972,5100000.0,0.18046195916241753,0.0010000000000000009,0.005541334055339559,0,56,0,1e-08,0.005541334055339559,0.45875804034108103,0.24927449932371382,0.032818192642562666,0.028523862220159638,0.22359802141017163,7.920749793653214e-12,0.006529039670915269,3.651729219781047e-11,8.040606726248604e-07,2.675682032029902e-05,6.097098073601909e-14,3.5605647568110276e-12,1.8403729285815429
402,0.402,1770.6796510908318,5100000.0,0.1804416316228059,0.0010000000000000009,0.005541958310875812,0,56,0,1e-08,0.005541958310875812,0.45895638717976733,0.24932820821492613,0.03280952559782831,0.028428637973601328,0.22345666695116517,7.821962851534941e-12,0.006527766817091284,3.609773620817547e-11,7.98575079865702e-07,2.6637068153671054e-05,6.021218220600094e-14,3.527981942608495e-12,1.840772010779211
403,0.403,1770.1446823246074,5100000.0,0.18042154011084507,0.0010000000000000009,0.005542575456265553,0,56,0,1e-08,0.005542575456265553,0.4591518051278385,0.24938106830292545,0.03280100975460845,0.028334771812157645,0.22331743201128434,7.72571533878163e-12,0.006526513037366045,3.568850953806708e-11,7.931997277177422e-07,2.651941732655563e-05,5.947285136862717e-14,3.4961310758948755e-12,1.8411654431205766
404,0.404,1769.6170243407814,5100000.0,0.18040167888157305,0.0010000000000000009,0.005543185663235781,0,56,0,1e-08,0.005543185663235781,0.45934437364579367,0.24943310357475454,0.03279264074258012,0.02824222811575358,0.22318025827184923,7.631909910201466e-12,0.006525277809478905,3.528922792570779e-11,7.879310069482562e-07,2.640380449549705e-05,5.875224309683248e-14,3.4649864495529712e-12,1.8415533746832011
405,0.405,1769.0964857643535,5100000.0,0.18038204239910696,0.0010000000000000009,0.0055437890972951515,0,56,0,1e-08,0.0055437890972951515,0.45953416911032857,0.2494843370534118,0.03278441436976319,0.0281509726028955,0.2230450897067482,7.540454118625902e-12,0.00652406063160297,3.489952598884111e-11,7.827654693904661e-07,2.6290168971185772e-05,5.804964970763158e-14,3.434523566627308e-12,1.8419359489166947
406,0.406,1768.5828825707958,5100000.0,0.1803626253207344,0.0010000000000000009,0.005544385918211855,0,56,0,1e-08,0.005544385918211855,0.4597212649117946,0.24953479083353175,0.03277632661468854,0.028060972292766845,0.22291187250701586,7.451260137497389e-12,0.006522861021673346,3.451905618945193e-11,7.776998203710811e-07,2.6178452609010488e-05,5.736439884464069e-14,3.4047190780346295e-12,1.8423133037929018
407,0.40700000000000003,1768.0760376343728,5100000.0,0.18034342249323754,0.0010000000000000009,0.005544976280116336,0,56,0,1e-08,0.005544976280116336,0.45990573163862286,0.24958448613753537,0.03276837361687469,0.027972195425461418,0.22278055494356458,7.364244461600203e-12,0.006521678516172592,3.414748769250877e-11,7.727309092562618e-07,2.6068599654750604e-05,5.6695851191499465e-14,3.3755507104757752e-12,1.8426855721520625
408,0.40800000000000003,1767.5757804335317,5100000.0,0.18032442894117912,0.0010000000000000009,0.00554556033185163,0,56,0,1e-08,0.00554556033185163,0.46008763719966933,0.24963344335638454,0.0327605516687346,0.027884611411096195,0.22265108727472996,7.279327652215976e-12,0.0065205126693074975,3.3784505402939705e-11,7.678557219181688e-07,2.596055662806027e-05,5.604339852453342e-14,3.3469972069446964e-12,1.8430528819122756
409,0.40900000000000003,1767.0819466763978,5100000.0,0.18030563986033238,0.0010000000000000009,0.005546138217166234,0,56,0,1e-08,0.005546138217166234,0.46026704697720006,0.24968168209679764,0.03275285720730889,0.027798190763877993,0.22252342163223787,7.196434082479728e-12,0.006519363051998485,3.3429808999286267e-11,7.63071372743211e-07,2.5854272192466442e-05,5.540646177591905e-14,3.3190382656955883e-12,1.843415356352661
410,0.41000000000000003,1766.594378058234,5100000.0,0.18028705060809952,0.0010000000000000009,0.005546710075000114,0,56,0,1e-08,0.005546710075000114,0.46044402392794026,0.24972922121503294,0.0327452868074684,0.027712905059986106,0.22239751194489732,7.115491723703944e-12,0.006518229251199062,3.308311211563495e-11,7.583750982514118e-07,2.5749697057441465e-05,5.478448938352198e-14,3.2916544897747808e-12,1.8437731142863265
411,0.41100000000000003,1766.1129219796337,5100000.0,0.18026865669821782,0.0010000000000000009,0.005547276039639381,0,56,0,1e-08,0.005547276039639381,0.4606186286994412,0.24977607885373287,0.03273783717530622,0.02762872688844199,0.22227331385118368,7.03643193135392e-12,0.006517110869122425,3.274414153883691e-11,7.537642505799034e-07,2.5646783874440626e-05,5.4176955676201964e-14,3.2648273366443354e-12,1.8441262702709664
412,0.41200000000000003,1765.6374311997092,5100000.0,0.18025045379399113,0.0010000000000000009,0.005547836240916788,0,56,0,1e-08,0.005547836240916788,0.46079091977023356,0.2498222724845423,0.032730505140645634,0.02754562978958007,0.22215078459551169,6.959189237789656e-12,0.006516007522318825,3.241263640505225e-11,7.492362906224489e-07,2.5545487122520435e-05,5.3583359277338054e-14,3.2385390667658035e-12,1.8444749348709286
413,0.41300000000000003,1765.1677636808138,5100000.0,0.18023243769897643,0.0010000000000000009,0.005548390804491017,0,56,0,1e-08,0.005548390804491017,0.46096095351585104,0.2498678189316917,0.03272328765190268,0.027463588228635306,0.22202988297763332,6.8837011848076896e-12,0.006514918841223296,3.208834757121282e-11,7.447887832509379e-07,2.5445763037274493e-05,5.300322183056392e-14,3.2127727051540047e-12,1.844819214761976
414,0.41400000000000003,1764.703782323681,5100000.0,0.18021460435416997,0.0010000000000000009,0.00554893985192639,0,56,0,1e-08,0.00554893985192639,0.46112878431726717,0.24991273440511327,0.032716181770452164,0.027382577548949818,0.22191056927185773,6.809908149079495e-12,0.006513844469441074,3.177103694448296e-11,7.404193916931793e-07,2.5347569518882778e-05,5.243608666350285e-14,3.1875119987488533e-12,1.8451592129345786
415,0.41500000000000004,1764.245354710901,5100000.0,0.18019694983123427,0.0010000000000000009,0.00554948350089479,0,56,0,1e-08,0.00554948350089479,0.4612944646648881,0.24995703453288373,0.03270918466463509,0.027302573926746676,0.2217928051497924,6.737753177551535e-12,0.006512784063058867,3.146047685232128e-11,7.361258722040948e-07,2.5250866044238697e-05,5.188151753311503e-14,3.1627413762199007e-12,1.8454950288834593
416,0.41600000000000004,1763.792352922496,5100000.0,0.18017947032583062,0.0009999999999999454,0.005550021865374442,0,56,0,1e-08,0.005550021865374442,0.46145804523480155,0.2500007343858791,0.032702293605048435,0.027223554338861904,0.22167655362310262,6.6671818441620385e-12,0.006511737290135584,3.1156449493746535e-11,7.31906069615615e-07,2.5155613596577437e-05,5.133909752722286e-14,3.138445913533164e-12,1.8458267587427786
417,0.417,1763.3446533456586,5100000.0,0.1801621621533201,0.0010000000000000009,0.005550555055777968,0,56,0,1e-08,0.005550555055777968,0.4616195749668921,0.25004384850267675,0.03269550595986788,0.027145496529377595,0.22156177898507895,6.5981421121959715e-12,0.00651070383018225,3.085874641442772e-11,7.277579129991113e-07,2.506177459570254e-05,5.0808428016032354e-14,3.1146113007535007e-12,1.8461544954262308
418,0.418,1762.902136449472,5100000.0,0.18014502174413813,0.0010000000000000009,0.005551083179086189,0,56,0,1e-08,0.005551083179086189,0.4617791011561616,0.25008639091726603,0.032688819190047375,0.027068378969656248,0.22144844674297112,6.530584199728066e-12,0.006509683373561148,3.056716798528799e-11,7.236794111678858e-07,2.4969312822842724e-05,5.0289127619691135e-14,3.091223808495137e-12,1.8464783287984994
419,0.419,1762.464686646489,5100000.0,0.18012804563780607,0.0010000000000000009,0.005551606339030397,0,56,0,1e-08,0.005551606339030397,0.46193666951013307,0.25012837517826875,0.032682230845381,0.02699218083426708,0.22133652357474295,6.464460464182283e-12,0.006508675621098984,3.0281522963933825e-11,7.196686491436145e-07,2.4878193365357016e-05,4.9780831329363866e-14,3.0682702604513167e-12,1.8467983457730721
420,0.42,1762.032192116741,5100000.0,0.18011123047986746,0.0010000000000000009,0.005552124636180192,0,56,0,1e-08,0.005552124636180192,0.46209232422060853,0.250169814371281,0.03267573856045666,0.026916881969935764,0.22122597727565818,6.3997252877023696e-12,0.006507680283612046,3.000162805318869e-11,7.15723784408046e-07,2.4788382555131955e-05,4.928318963088813e-14,3.0457380051528707e-12,1.847114630443823
421,0.421,1761.6045446261546,5100000.0,0.18009457301740278,0.0010000000000000009,0.005552638168077222,0,56,0,1e-08,0.005552638168077222,0.4622461080374728,0.2502107211411746,0.032669340050830636,0.026842462863250052,0.22111677670360244,6.3363349683539325e-12,0.006506697081420827,2.9727307477927555e-11,7.118430432426833e-07,2.4699847907520687e-05,4.8795867668506186e-14,3.0236148886987982e-12,1.8474272642244733
422,0.422,1761.181639394921,5100000.0,0.18007807009424096,0.0010000000000000009,0.005553147029378242,0,56,0,1e-08,0.005553147029378242,0.46239806232257624,0.25025110770992276,0.03266303310939236,0.02676890461774836,0.22100889173868923,6.274247622038689e-12,0.006505725743988191,2.945839261355001e-11,7.08024717643436e-07,2.4612558071723417e-05,4.8318544503559545e-14,3.0018892311791226e-12,1.8477363259409125
423,0.423,1760.7633749440772,5100000.0,0.18006171864783782,0.0010000000000000009,0.005553651311947027,0,56,0,1e-08,0.005553651311947027,0.46254822711211097,0.2502909858956212,0.03265681560299997,0.0266961889265813,0.22090229323707367,6.2134230890235336e-12,0.006504766009508399,2.919472161934004e-11,7.042671621602521e-07,2.4526482778386938e-05,4.785091239089219e-14,2.9805498030827456e-12,1.8480418919481476
424,0.424,1760.3496529513234,5100000.0,0.18004551570527022,0.0010000000000000009,0.005554151104973782,0,56,0,1e-08,0.005554151104973782,0.46269664117525594,0.2503303671306289,0.03265068546923141,0.026624298047074453,0.22079695298734184,6.153822843969773e-12,0.006503817624519559,2.8936139094127266e-11,7.005687909188313e-07,2.4441592790005493e-05,4.7392676097249035e-14,2.9595858030795497e-12,1.8483440362383554
425,0.425,1759.9403781609642,5100000.0,0.1800294583795112,0.0010000000000000009,0.0055546464950861005,0,56,0,1e-08,0.0055546464950861005,0.4628433420515103,0.25036926247437213,0.03264464071358971,0.026553214785001774,0.22069284368242864,6.095409920035769e-12,0.006502880343650511,2.8682495782327093e-11,6.96928075237822e-07,2.435785986378065e-05,4.694355231550314e-14,2.9389868395498266e-12,1.8486428305027542
426,0.426,1759.5354582207603,5100000.0,0.18001354386749782,0.0010000000000000009,0.005555137566404829,0,56,0,1e-08,0.005555137566404829,0.46298836611657346,0.25040768263254054,0.03263867940652034,0.02648292246553453,0.22058993887095954,6.0381488241013e-12,0.006501953929191325,2.843364824779564e-11,6.933435406687047e-07,2.42752567003364e-05,4.650326902448526e-14,2.9187429091089406e-12,1.8489383442599217
427,0.427,1759.1348035494905,5100000.0,0.17999776944559795,0.0010000000000000009,0.0055556244006803555,0,56,0,1e-08,0.0055556244006803555,0.4631317486355636,0.2504456379733853,0.0326327996803871,0.02641340490958101,0.2204882129180598,5.982005463303663e-12,0.006501038150742319,2.818945858237262e-11,6.898137644184946e-07,2.419375690013722e-05,4.607156491720985e-14,2.8988443776494877e-12,1.8492306449544962
428,0.428,1758.7383272855625,5100000.0,0.1799821324660229,0.0010000000000000009,0.005556107077399926,0,56,0,1e-08,0.005556107077399926,0.46327352378477155,0.25048313853659065,0.03262699972705622,0.026344646425213065,0.22038764098857472,5.926947083173481e-12,0.00650013278505962,2.79497941760762e-11,6.863373735640025e-07,2.411333493695177e-05,4.564818893796719e-14,2.8792819661078647e-12,1.8495197979847111
429,0.429,1758.3459451479187,5100000.0,0.1799666303560822,0.0010000000000000009,0.0055565856738074145,0,56,0,1e-08,0.0055565856738074145,0.46341372470827324,0.25052019404898174,0.032621277795845234,0.026276631782603817,0.22028819900534502,5.872942199833155e-12,0.006499237615689998,2.7714527445273227e-11,6.829130425628559e-07,2.403396611467476e-05,4.5232899753452273e-14,2.8600467325084996e-12,1.8498058668183315
430,0.43,1757.9575753328452,5100000.0,0.1799512606142881,0.0010000000000000009,0.005557060265020456,0,56,0,1e-08,0.005557060265020456,0.4635523835592219,0.2505568139379501,0.032615632190708135,0.02620934619589546,0.22018986361863158,5.819960537250655e-12,0.006498352432694532,2.748353559389976e-11,6.795394911531352e-07,2.39556265319587e-05,4.482546528127632e-14,2.841130056434856e-12,1.850088913063924
431,0.431,1757.5731384267467,5100000.0,0.1799360208076551,0.0010000000000000009,0.0055575309241108735,0,56,0,1e-08,0.0055575309241108735,0.46368953153558473,0.2505930073424292,0.03261006126829228,0.026142775307638304,0.22009261217958423,5.767972971644983e-12,0.006497477032413014,2.7256700395313165e-11,6.76215482468053e-07,2.3878293051195737e-05,4.4425662260702346e-14,2.822523624957975e-12,1.8503689965377381
432,0.432,1757.1925572941257,5100000.0,0.17992090856950396,0.0010000000000000009,0.0055579977221696724,0,56,0,1e-08,0.0055579977221696724,0.4638251989249829,0.25062878312646086,0.03260456343551345,0.026076905168892703,0.2199964227071985,5.716951474194612e-12,0.006496611217168899,2.70339079684678e-11,6.729398209889122e-07,2.3801943262958225e-05,4.403327581524968e-14,2.804219417840856e-12,1.8506461753475003
433,0.433,1756.8157570243325,5100000.0,0.17990592159635524,0.0010000000000000009,0.005558460728400282,0,56,0,1e-08,0.005558460728400282,0.46395941512681,0.25066414988694763,0.03259913714777209,0.02601172222987253,0.21990127387170325,5.666869064441125e-12,0.006495754795118634,2.6815048598718208e-11,6.697113510784872e-07,2.3726555463207978e-05,4.36480990965893e-14,2.786209696223682e-12,1.850920505928195
434,0.434,1756.442664831787,5100000.0,0.1798910576468356,0.0010000000000000009,0.0055589200101497736,0,56,0,1e-08,0.0055589200101497736,0.46409220869261497,0.25069911596542643,0.032593780907132545,0.025947213322166155,0.2198071449647111,5.617699759604427e-12,0.006494907579988318,2.6600016538650008e-11,6.665289551528503e-07,2.3652108621548432e-05,4.326993289632689e-14,2.7684869894302477e-12,1.8511920431207953
435,0.435,1756.0732099576549,5100000.0,0.17987631453892985,0.0010000000000000009,0.005559375632991275,0,56,0,1e-08,0.005559375632991275,0.46422360736545243,0.25073368945965074,0.03258849326035401,0.025883365641071816,0.2197140158703653,5.5694185266130105e-12,0.0064940693908165795,2.6388709818807247e-11,6.633915519302133e-07,2.3578582350667434e-05,4.289858527758877e-14,2.75104408240672e-12,1.8514608402480253
436,0.436,1755.7073236448593,5100000.0,0.17986169014720227,0.0010000000000000009,0.005559827660807488,0,56,0,1e-08,0.005559827660807488,0.46435363809041325,0.250767878228921,0.032583272797063204,0.025820166741641032,0.21962186705706854,5.522001244674254e-12,0.006493240051874527,2.6181030107546275e-11,6.602980953499118e-07,2.3505956890582683e-05,4.253387129344674e-14,2.73387400704385e-12,1.8517269491211075
437,0.437,1755.3449390120588,5100000.0,0.17984718240261247,0.0010000000000000009,0.005560276155794114,0,56,0,1e-08,0.005560276155794114,0.46448232706553483,0.250801689907057,0.032578118148564976,0.02575760451566714,0.21953067954028804,5.475424658296989e-12,0.006492419392343239,2.597688252030938e-11,6.572475726788342e-07,2.343421307387082e-05,4.217561262181546e-14,2.71697002913261e-12,1.8519904201509345
438,0.438,1754.9859910238413,5100000.0,0.17983278928869417,0.0010000000000000009,0.005560721178575799,0,56,0,1e-08,0.005560721178575799,0.4646096997535171,0.2508351319082174,0.032573027985706535,0.02569566718675619,0.21944043487370468,5.42966634315179e-12,0.0064916072462252415,2.577617549043307e-11,6.542390034821111e-07,2.336333231011286e-05,4.1823637307135724e-14,2.700325640277297e-12,1.8522513023555314
439,0.439,1754.6304164060195,5100000.0,0.1798185088411,0.0010000000000000009,0.005561162788218145,0,56,0,1e-08,0.005561162788218145,0.46473578091635964,0.250868211436295,0.032568001017833186,0.025634343295164057,0.2193511151235751,5.3847046668083926e-12,0.006490803452122235,2.557882061418798e-11,6.512714381574163e-07,2.3293296559928614e-05,4.147777946045359e-14,2.68393454748498e-12,1.8525096434323396
440,0.44,1754.2781535812278,5100000.0,0.17980433914522054,0.0010000000000000009,0.005561601042299331,0,56,0,1e-08,0.005561601042299331,0.46486059464091145,0.250900935492946,0.03256303599110456,0.025573621686157677,0.2192627028500905,5.340518754305934e-12,0.006490007853065525,2.5384732514414807e-11,6.483439566977997e-07,2.3224088313884126e-05,4.113787899354953e-14,2.6677906641985163e-12,1.8527654898041654
441,0.441,1753.9291426090847,5100000.0,0.1797902783344134,0.0010000000000000009,0.005562035996962981,0,56,0,1e-08,0.005562035996962981,0.4649841643630815,0.250933310885108,0.03255813168713308,0.025513491499526256,0.2191751810893697,5.2970884547577966e-12,0.006489220296355899,2.5193828710984072e-11,6.454556675127931e-07,2.3155690572233147e-05,4.0803781366010194e-14,2.6518881017251106e-12,1.8530188866633912
442,0.442,1753.5833251526708,5100000.0,0.17977632458843665,0.0010000000000000009,0.005562467706964801,0,56,0,1e-08,0.005562467706964801,0.46510651288143334,0.25096534423006606,0.032553286921615326,0.025453942163640345,0.21908853334336453,5.2543943133967416e-12,0.006488440633469409,2.5006029511702465e-11,6.42605706516065e-07,2.3088086830591128e-05,4.0475337369925096e-14,2.636221162285294e-12,1.8532698779918348
443,0.443,1753.2406443849502,5100000.0,0.1797624761327443,0.0010000000000000009,0.005562896225692609,0,56,0,1e-08,0.005562896225692609,0.4652276623952307,0.2509970419650111,0.03254850054362266,0.025394963378506608,0.21900274355189747,5.2124175371368846e-12,0.006487668719817054,2.4821257874287453e-11,6.397932357327487e-07,2.3021261054075836e-05,4.0152402866247473e-14,2.620784329479435e-12,1.8535185066447248
444,0.444,1752.9010449601217,5100000.0,0.17974873123567,0.0010000000000000009,0.0055633216052517935,0,56,0,1e-08,0.0055633216052517935,0.4653476345150094,0.2510284103523073,0.03254377143351445,0.025336545110871453,0.21891779608497175,5.171139969423087e-12,0.006486904414664803,2.463943930933554e-11,6.370174424914635e-07,2.2955197664583845e-05,3.9834838592424094e-14,2.605572262117431e-12,1.8537648143567278
445,0.445,1752.5644729683427,5100000.0,0.1797350882078172,0.0010000000000000009,0.0055637438964825795,0,56,0,1e-08,0.0055637438964825795,0.46546645028181555,0.2510594554846109,0.03253909850253485,0.025278677586118053,0.21883367572832163,5.13054406400842e-12,0.006486147581010645,2.4460501777532205e-11,6.342775384932226e-07,2.288988152504696e-05,3.9522509962519105e-14,2.590579787426719e-12,1.8540088417834837
