cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
497,0.497,1671.4018894359108,5100000.0,0.17558306629811332,0.0010000000000000009,0.0056953100380543135,0,57,0,1e-08,0.0056953100380543135,0.49018433990278726,0.2567622116610121,0.03199038820178128,0.013148349934428006,0.20143699047741734,7.371000387627797e-13,0.006263817289450822,3.970979994106527e-12,2.176840251831913e-07,1.1067543817100098e-05,5.664134397272497e-15,6.277504644283623e-13,1.9090984484506175
498,0.498,1671.2970214137954,5100000.0,0.17557608621842055,0.0010000000000000009,0.005695536456804138,0,57,0,1e-08,0.005695536456804138,0.49020869960012936,0.2567668188859233,0.03199077923913752,0.01313675969036526,0.2014195705057755,7.352345848653226e-13,0.006263672978219453,3.961397838824439e-12,2.1737677541129255e-07,1.1056552336521749e-05,5.649717382688142e-15,6.26592232058355e-13,1.9091590639595841
499,0.499,1671.192365599936,5100000.0,0.1755691148343091,0.0010000000000000009,0.005695762611457812,0,57,0,1e-08,0.005695762611457812,0.49023298344687743,0.25677140637553475,0.03199117326225976,0.013125207140604177,0.20140220391412175,7.33377608030369e-13,0.006263529142203324,3.951857543602501e-12,2.1707056855848487e-07,1.1045592282174323e-05,5.635365923162561e-15,6.254384872924145e-13,1.9092195286335705
500,0.5,1671.0879208840452,5100000.0,0.17556215210239537,0.0010000000000000009,0.00569598850335782,0,57,0,1e-08,0.00569598850335782,0.4902571918450621,0.2567759742395706,0.03199157025264926,0.013113692086625148,0.20138489041818025,7.315290483311205e-13,0.006263385778864764,3.942358820166731e-12,2.167653982760491e-07,1.1034663476071934e-05,5.621079555322118e-15,6.242892010003576e-13,1.909279843244426
501,0.501,1670.9836861676292,5100000.0,0.17555519797934463,0.0010000000000000009,0.005696214133845574,0,57,0,1e-08,0.005696214133845574,0.49028132519770423,0.2567805225828539,0.03199197019605729,0.013102214331524083,0.20136762973170672,7.296888464780321e-13,0.00626324288568571,3.932901383071981e-12,2.164612582727216e-07,1.1023765741975312e-05,5.6068578209526436e-15,6.231443443110549e-13,1.9093400086040715
502,0.502,1670.8796603578867,5100000.0,0.1755482524224934,0.0010000000000000009,0.00569643950424122,0,57,0,1e-08,0.00569643950424122,0.4903053839017061,0.25678505151240666,0.031992373075282986,0.013090773679802303,0.201350421573763,7.278569436987742e-13,0.006263100460167222,3.923484949449723e-12,2.1615814230886356e-07,1.1012898904855486e-05,5.592700265660189e-15,6.220038886141851e-13,1.9094000254840255
503,0.503,1670.7758423722512,5100000.0,0.17554131538921916,0.0010000000000000009,0.0056966646158640765,0,57,0,1e-08,0.0056966646158640765,0.4903293683535923,0.25678956113184276,0.0319927788758812,0.013079369937473417,0.20133326566288365,7.26033281819004e-13,0.006262958499829342,3.914109239144104e-12,2.158560441997641e-07,1.1002062791285257e-05,5.578606439823223e-15,6.208678055529687e-13,1.9094598946794563
504,0.504,1670.672231132883,5100000.0,0.17553438683742642,0.0010000000000000009,0.0056968894700168615,0,57,0,1e-08,0.0056968894700168615,0.49035327894271485,0.2567940515480558,0.03199318757936647,0.013068002911924021,0.20131616172398653,7.242178031526879e-13,0.0062628170022110165,3.904773974484895e-12,2.155549578105351e-07,1.0991257228942558e-05,5.5645758973557194e-15,6.19736067026499e-13,1.9095196169329933
505,0.505,1670.568825575863,5100000.0,0.1755274667249655,0.0010000000000000009,0.005697114068004547,0,57,0,1e-08,0.005697114068004547,0.4903771160622634,0.2567985228603266,0.031993599174279644,0.01305667241218693,0.20129910947714155,7.224104506693908e-13,0.006262675964870348,3.895478880601363e-12,2.1525487706378643e-07,1.0980482047405952e-05,5.55060819762632e-15,6.186086451810511e-13,1.909579193058602
506,0.506,1670.465624637752,5100000.0,0.17552055501059552,0.0010000000000000009,0.005697338411103102,0,57,0,1e-08,0.005697338411103102,0.4904008800942876,0.25680297517541906,0.0319940136408875,0.013045378248420527,0.20128210865294732,7.20611167740295e-13,0.006262535385382962,3.8862236848893975e-12,2.1495579592669995e-07,1.096973707699531e-05,5.536702902640929e-15,6.174855124128391e-13,1.9096386237710081
507,0.507,1670.3626272688662,5100000.0,0.175513651652616,0.0010000000000000009,0.005697562500603901,0,57,0,1e-08,0.005697562500603901,0.4904245714241513,0.25680740859295137,0.03199443096601066,0.013034120232466579,0.20126515897765332,7.188198983767282e-13,0.006262395261343843,3.87700811748624e-12,2.1465770842307434e-07,1.0959022149882354e-05,5.522859579705703e-15,6.163666413612017e-13,1.9096979098507676
508,0.508,1670.259832424463,5100000.0,0.17550675661021137,0.0010000000000000009,0.005697786337770079,0,57,0,1e-08,0.005697786337770079,0.49044819043130394,0.2568118232148337,0.03199485113347107,0.013022898177437656,0.20124826018269223,7.170365870644016e-13,0.0062622555903657185,3.867831910915287e-12,2.143606086245885e-07,1.0948337099352824e-05,5.5090777996278876e-15,6.152520049087765e-13,1.9097570520381524
509,0.509,1670.1572390674758,5100000.0,0.1754998698425705,0.0010000000000000009,0.005698009923865105,0,57,0,1e-08,0.005698009923865105,0.4904717374920474,0.2568162191424274,0.031995274126970764,0.01301171189786047,0.20123141200181002,7.15261178810815e-13,0.0062621163700796074,3.858694800162879e-12,2.1406449065297564e-07,1.0937681760017954e-05,5.495357137211254e-15,6.141415761783995e-13,1.9098160510650508
510,0.51,1670.0548461711878,5100000.0,0.1754929913091585,0.0010000000000000009,0.005698233260143955,0,57,0,1e-08,0.005698233260143955,0.4904952129834846,0.2568205964728177,0.03199569993389845,0.01300056120967603,0.20121461416710257,7.134936191848285e-13,0.006261977598133833,3.8495965227395025e-12,2.137693486813948e-07,1.0927055968049726e-05,5.481697171829456e-15,6.130353285256586e-13,1.9098749076980646
511,0.511,1669.9526527128164,5100000.0,0.17548612097002456,0.0010000000000000009,0.005698456347843113,0,57,0,1e-08,0.005698456347843113,0.4905186172753898,0.2568249553067828,0.031996128537236185,0.012989445930097097,0.20119786641726378,7.117338541978815e-13,0.006261839272194496,3.840536818428085e-12,2.1347517692875717e-07,1.0916459560602692e-05,5.468097486002481e-15,6.119332355429496e-13,1.909933622647593
512,0.512,1669.8506576793422,5100000.0,0.17547925878511622,0.0010000000000000009,0.0056986791882028326,0,57,0,1e-08,0.0056986791882028326,0.49054195073744783,0.25682929574166746,0.03199655992279798,0.012978365877757822,0.20118116849022527,7.099818304050011e-13,0.00626170138994532,3.831515429472294e-12,2.1318196966433895e-07,1.0905892376322508e-05,5.454557666608738e-15,6.108352710526683e-13,1.9099921966490183
513,0.513,1669.7488600642073,5100000.0,0.1754724047148969,0.0010000000000000009,0.005698901782447078,0,57,0,1e-08,0.005698901782447078,0.49056521373526474,0.2568336178753445,0.03199699407521133,0.012967320872616721,0.2011645201272193,7.082374948399602e-13,0.006261563949087462,3.822532100433978e-12,2.128897212045611e-07,1.089535425504834e-05,5.4410773041493746e-15,6.097414091075217e-13,1.910050630417717
514,0.514,1669.6472588699685,5100000.0,0.17546555872000225,0.0010000000000000009,0.005699124131794678,0,57,0,1e-08,0.005699124131794678,0.4905884066342396,0.256837921802549,0.03199743098166044,0.01295631073596246,0.2011479210688936,7.065007950602515e-13,0.006261426947338763,3.813586578256485e-12,2.1259842591440922e-07,1.0884845038048108e-05,5.42765599331544e-15,6.086516239837117e-13,1.9101089246913954
515,0.515,1669.5458531043332,5100000.0,0.1754587207615416,0.0010000000000000009,0.005699346237449536,0,57,0,1e-08,0.005699346237449536,0.4906115297945312,0.25684220761981735,0.031997870626874585,0.01294533529033386,0.20113137106040893,7.047716790687897e-13,0.006261290382433955,3.804678612096702e-12,2.1230807820366274e-07,1.0874364567650362e-05,5.414293332093608e-15,6.075658901815967e-13,1.910167080173768
516,0.516,1669.4446417825516,5100000.0,0.1754518908006761,0.0010000000000000009,0.005699568100614322,0,57,0,1e-08,0.005699568100614322,0.4906345835738867,0.2568464754226701,0.0319983129959861,0.012934394359591322,0.201114869848553,7.030500953533157e-13,0.0062611542521247,3.795807953395949e-12,2.120186725288184e-07,1.086391268745099e-05,5.400988922235403e-15,6.064841824232851e-13,1.9102250975665198
517,0.517,1669.3436239268422,5100000.0,0.17544506879886732,0.0010000000000000009,0.005699789722482396,0,57,0,1e-08,0.005699789722482396,0.49065756832687385,0.25685072530636505,0.031998758073764455,0.012923487768907392,0.20109841718252147,7.013359928717451e-13,0.006261018554179731,3.786974355840521e-12,2.1173020339236615e-07,1.0853489242255912e-05,5.3877423690973426e-15,6.054064756516005e-13,1.910282977560721
518,0.518,1669.2427985689624,5100000.0,0.175438254717815,0.0010000000000000009,0.005700011104239828,0,58,0,1e-08,0.005700011104239828,0.49068048440898576,0.2568549573620608,0.03199920584853575,0.012912615344737303,0.2010820128098143,6.996293210971621e-13,0.006260883286383575,3.778177575416429e-12,2.1144266534383868e-07,1.0843094078313959e-05,5.374553282210224e-15,6.043327450218033e-13,1.9103407208813425
519,0.519,1669.1421647433096,5100000.0,0.17543144851976236,0.0010000000000000009,0.005700232247055469,0,58,0,1e-08,0.005700232247055469,0.49070333216752354,0.2568591716857004,0.03199965630316275,0.01290177691470841,0.20106565648545713,6.979300298844549e-13,0.006260748446537396,3.769417370147503e-12,2.1115605297401167e-07,1.0832727042684958e-05,5.361421273745505e-15,6.032629659069321e-13,1.9103983281856916
520,0.52,1669.0417214953966,5100000.0,0.17542465016674866,0.0010000000000000009,0.005700453152105237,0,58,0,1e-08,0.005700453152105237,0.4907261119522872,0.2568633683675074,0.0320001094257112,0.012890972307810507,0.20104934796114224,6.962380696221811e-13,0.006260614032458568,3.760693500377134e-12,2.108703609216684e-07,1.0822387983986714e-05,5.348345960282739e-15,6.021971138891269e-13,1.9104558001831564
521,0.521,1668.9414678755452,5100000.0,0.17541785962151055,0.0010000000000000009,0.005700673820542822,0,58,0,1e-08,0.005700673820542822,0.49074882410827037,0.25686754749931334,0.032000565202023254,0.012880201354188835,0.20103308699270547,6.94553391114409e-13,0.006260480041980088,3.752005728514168e-12,2.1058558386751563e-07,1.0812076751838232e-05,5.335326961483218e-15,6.011351647600725e-13,1.910513137552272
522,0.522,1668.8414029420658,5100000.0,0.17541107684683607,0.0010000000000000009,0.005700894253520673,0,58,0,1e-08,0.005700894253520673,0.49077146897910984,0.25687170917106295,0.032001023619266405,0.012869463885275113,0.20101687333656704,6.928759456325026e-13,0.006260346472951117,3.743353819129713e-12,2.1030171653683088e-07,1.0801793197119196e-05,5.3223639006835054e-15,6.000770945183623e-13,1.910570340980143
523,0.523,1668.741525758503,5100000.0,0.17540430180588393,0.0010000000000000009,0.005701114452179621,0,58,0,1e-08,0.005701114452179621,0.4907940469044981,0.25687585347353936,0.032001484663177954,0.012858759733630397,0.20100070675243817,6.91205684863943e-13,0.0062602133232360965,3.734737538835418e-12,2.100187536964087e-07,1.0791537171745037e-05,5.309456404356945e-15,5.990228793673975e-13,1.9106274111321038
524,0.524,1668.6418353929193,5100000.0,0.17539753446192105,0.0010000000000000009,0.005701334417657403,0,58,0,1e-08,0.005701334417657403,0.49081655821860093,0.25687998049978467,0.03200194831661714,0.012848088733004786,0.20098458700486455,6.895425608927468e-13,0.006260080590715526,3.7261566562438146e-12,2.097366901540269e-07,1.0781308528577397e-05,5.2966041018788704e-15,5.979724957163093e-13,1.9106843486349936
525,0.525,1668.5423309282646,5100000.0,0.175390774778224,0.0010000000000000009,0.005701554151091861,0,58,0,1e-08,0.005701554151091861,0.49083900326303775,0.2568840903323408,0.0320024145725192,0.012837450718581006,0.20096851385004277,6.878865263841511e-13,0.006259948273285411,3.717610942310213e-12,2.094555207667201e-07,1.0771107122324344e-05,5.283806627651049e-15,5.969259201694839e-13,1.9107411542225934
526,0.526,1668.4430114452282,5100000.0,0.17538402271918152,0.0010000000000000009,0.005701773653585106,0,58,0,1e-08,0.005701773653585106,0.49086138236727617,0.25688818306295214,0.0320028834139443,0.012826845526369611,0.2009524870558855,6.862375342743582e-13,0.006259816368855866,3.709100169694563e-12,2.091752404250155e-07,1.0760932808073609e-05,5.271063617640166e-15,5.958831295319911e-13,1.9107978285127556
527,0.527,1668.3438760326533,5100000.0,0.17537727824853658,0.0010000000000000009,0.0057019929262606475,0,58,0,1e-08,0.0057019929262606475,0.49088369585915986,0.25689225878166666,0.0320033548250825,0.012816272993735146,0.20093650639112104,6.845955379473807e-13,0.006259684875353539,3.700624113129332e-12,2.0889584406280938e-07,1.0750785442131902e-05,5.258374711321192e-15,5.948441008078854e-13,1.910854372129458
528,0.528,1668.2449237927713,5100000.0,0.1753705413304109,0.0010000000000000009,0.005702211970230096,0,58,0,1e-08,0.005702211970230096,0.4909059440733765,0.25689631756892284,0.032003828799331,0.012805732959298393,0.20092057161684823,6.829604913332094e-13,0.006259553790719175,3.692182549569912e-12,2.0861732666036762e-07,1.0740664882533845e-05,5.245739552881261e-15,5.938088111885726e-13,1.9109107857946275
529,0.529,1668.146153823729,5100000.0,0.17536381192992354,0.0010000000000000009,0.0057024307865730425,0,58,0,1e-08,0.0057024307865730425,0.49092812732929847,0.2569003595173052,0.0320043053172158,0.012795225262574034,0.20090468250901666,6.813323485853575e-13,0.006259423112908518,3.683775257561471e-12,2.0833968322945706e-07,1.0730570987482235e-05,5.233157787538682e-15,5.927772380645179e-13,1.9109670700800587
530,0.53,1668.0475652394364,5100000.0,0.17535709001132785,0.0010000000000000009,0.005702649376397625,0,58,0,1e-08,0.005702649376397625,0.49095024595564196,0.2569043847072462,0.032004784371044856,0.012784749744442762,0.20088883883336953,6.797110644357605e-13,0.0062592928398918475,3.675402017919234e-12,2.0806290882979849e-07,1.0720503617084048e-05,5.220629065608797e-15,5.917493590094984e-13,1.9110232256841442
531,0.531,1667.949157152987,5100000.0,0.17535037554011496,0.0010000000000000009,0.005702867740772136,0,58,0,1e-08,0.005702867740772136,0.49097230027031136,0.25690839322699494,0.03200526594466771,0.012774306246716188,0.20087304036595163,6.780965938928886e-13,0.006259162969653814,3.6670626131201066e-12,2.0778699855442168e-07,1.0710462631894081e-05,5.208153039088497e-15,5.907251517885195e-13,1.9110792532048808
532,0.532,1667.8509286874798,5100000.0,0.17534366848127153,0.0010000000000000009,0.005703085880781666,0,58,0,1e-08,0.005703085880781666,0.490994290592839,0.25691238516014037,0.03200575002610724,0.01276389461249663,0.20085728688039503,6.764888924311063e-13,0.006259033500194385,3.658756827680554e-12,2.075119475392988e-07,1.0700447893840222e-05,5.1957293637837964e-15,5.897045943530617e-13,1.9111351532811045
533,0.533,1667.7528789707649,5100000.0,0.17533696880039365,0.0010000000000000009,0.005703303797491883,0,58,0,1e-08,0.005703303797491883,0.4910162172393536,0.2569163605908909,0.03200623660223199,0.012753514685887899,0.20084157815315448,6.74887915896287e-13,0.006258904429527062,3.650484447943541e-12,2.072377509577964e-07,1.0690459265798617e-05,5.1833576983189196e-15,5.886876648384381e-13,1.9111909265336327
534,0.534,1667.65500713813,5100000.0,0.17533027646318206,0.0010000000000000009,0.0057035214919654385,0,58,0,1e-08,0.0057035214919654385,0.4910380805253621,0.25692031960124884,0.03200672566163154,0.012743166312129663,0.2008259139606266,6.732936205487784e-13,0.006258775755679486,3.642245262147636e-12,2.069644040226287e-07,1.0680496611788655e-05,5.171037704598369e-15,5.8767434156015e-13,1.9112465735971131
535,0.535,1667.5573123296406,5100000.0,0.17532359143570908,0.0010000000000000009,0.005703738965253284,0,58,0,1e-08,0.005703738965253284,0.4910598807625255,0.25692426227419646,0.03200721719138398,0.012732849337524482,0.20081029408242998,6.717059630115538e-13,0.006258647476693474,3.6340390603204033e-12,2.06691901983412e-07,1.0670559796741605e-05,5.158769047247021e-15,5.86664603014536e-13,1.911302095083777
536,0.536,1667.459793690836,5100000.0,0.1753169136841399,0.0010000000000000009,0.0057039562184037365,0,58,0,1e-08,0.0057039562184037365,0.49108161825987123,0.25692818869258516,0.03200771117818508,0.012722563609412853,0.20079471830021117,6.701249002815747e-13,0.006258519590624414,3.6258656342871377e-12,2.0642024012688918e-07,1.0660648686569618e-05,5.146551393756655e-15,5.856584278761795e-13,1.91135749159642
537,0.537,1667.3624503763372,5100000.0,0.17531024317481964,0.0010000000000000009,0.005704173252459637,0,58,0,1e-08,0.005704173252459637,0.49110329332780694,0.2569320989350795,0.0320082076124647,0.01271230897631909,0.20077918639351325,6.685503897875867e-13,0.006258392095541848,3.6177247777745972e-12,2.0614941377970856e-07,1.0650763148448557e-05,5.134384415143352e-15,5.846557949941195e-13,1.9114127637742016
538,0.538,1667.265281541936,5100000.0,0.1753035798746401,0.0010000000000000009,0.005704390068446421,0,58,0,1e-08,0.005704390068446421,0.4911249062694321,0.2569359930849811,0.03200870647945603,0.01270208528763268,0.20076369814871162,6.669823892509044e-13,0.006258264989528179,3.6096162861190026e-12,2.0587941830110795e-07,1.0640903050164215e-05,5.122267784413846e-15,5.836566833932758e-13,1.9114679121931877
539,0.539,1667.168286352884,5100000.0,0.17529692375024006,0.0010000000000000009,0.005704606667398129,0,58,0,1e-08,0.005704606667398129,0.49114645738920837,0.25693987122133377,0.0320092077681948,0.012691892393988706,0.2007482533500499,6.654208568228212e-13,0.006258138270680431,3.601539956543022e-12,2.056102490903107e-07,1.0631068260773533e-05,5.110201178083634e-15,5.826610722714064e-13,1.9115229374662672
540,0.54,1667.0714639793055,5100000.0,0.1752902747688312,0.0010000000000000009,0.0057048230503305335,0,58,0,1e-08,0.0057048230503305335,0.49116794698943855,0.25694373342286586,0.032009711467556295,0.012681730146913773,0.2007328517834223,6.638657510084341e-13,0.006258011937107768,3.5934955879722453e-12,2.053419015814302e-07,1.062125865026944e-05,5.098184275399586e-15,5.816689409951212e-13,1.911577840200125
541,0.541,1666.9748135931502,5100000.0,0.17528363289778356,0.0010000000000000009,0.0057050392182546195,0,58,0,1e-08,0.0057050392182546195,0.4911893753646779,0.25694757977312915,0.03201021756102421,0.012671598398964994,0.2007174932418733,6.623170306025439e-13,0.006257885986933622,3.585482980917922e-12,2.0507437124140497e-07,1.0611474089245848e-05,5.0862167575520635e-15,5.806802691045241e-13,1.911632620935257
542,0.542,1666.878334378981,5100000.0,0.17527699810424563,0.0010000000000000009,0.005705255172188954,0,58,0,1e-08,0.005705255172188954,0.49121074281608995,0.25695141034653224,0.032010726040859735,0.012661497003868248,0.20070217751111283,6.607746548799846e-13,0.00625776041829439,3.5775019378359306e-12,2.0480765357848094e-07,1.0601714449869367e-05,5.0742983099018925e-15,5.796950363030829e-13,1.9116872803057539
543,0.543,1666.7820255241456,5100000.0,0.1752703703563171,0.0010000000000000009,0.005705470913121505,0,58,0,1e-08,0.005705470913121505,0.4912320496396009,0.2569552252201386,0.03201123689616471,0.01265142581625699,0.2006869043815682,6.592385834200808e-13,0.006257635229339071,3.569552262756355e-12,2.0454174413319006e-07,1.0591979605011055e-05,5.062428619988747e-15,5.787132224596124e-13,1.911741818905425
544,0.544,1666.6858862204633,5100000.0,0.1752637496220236,0.0010000000000000009,0.0057056864420430104,0,58,0,1e-08,0.0057056864420430104,0.49125329612816165,0.25695902447147184,0.032011750115109,0.012641384691692096,0.20067167364609934,6.577087761338019e-13,0.006257510418229054,3.5616337613305675e-12,2.0427663847952198e-07,1.0582269428394594e-05,5.0506073778668214e-15,5.777348076057407e-13,1.9117962373129327
545,0.545,1666.5899156623502,5100000.0,0.17525713586950195,0.0010000000000000009,0.005705901759940947,0,58,0,1e-08,0.005705901759940947,0.4912744825682018,0.2569628081817421,0.03201226568163391,0.0126313734867568,0.20065648510349915,6.561851932232428e-13,0.006257385983139638,3.5537462407620333e-12,2.040123322238428e-07,1.0572583794397598e-05,5.038834275616492e-15,5.767597719398247e-13,1.9118505360539881
546,0.546,1666.494113056173,5100000.0,0.17525052906675942,0.0010000000000000009,0.005706116867807366,0,58,0,1e-08,0.005706116867807366,0.4912956092525688,0.2569665764233629,0.03201278358813074,0.012621392059117604,0.20064133854546545,6.546677953491519e-13,0.00625726192225818,3.5458895101090474e-12,2.0374882101195287e-07,1.0562922578905656e-05,5.027109009293458e-15,5.757880958166004e-13,1.911904715744585
547,0.547,1666.3984776098614,5100000.0,0.17524392918270787,0.0010000000000000009,0.005706331766605217,0,58,0,1e-08,0.005706331766605217,0.4913166764672668,0.2569703292729939,0.03201330382222638,0.012611440267337569,0.20062623377003194,6.531565434416067e-13,0.006257138233784747,3.538063379902286e-12,2.0348610051989796e-07,1.0553285658370572e-05,5.015431276786282e-15,5.748197597511263e-13,1.9119587769423516
548,0.548,1666.3030085370287,5100000.0,0.1752373361860573,0.0010000000000000009,0.005706546457304374,0,58,0,1e-08,0.005706546457304374,0.49133768449663273,0.2569740668064287,0.03201382637196221,0.012601517970957788,0.20061117057631941,6.516513987715849e-13,0.00625701491593193,3.530267662281803e-12,2.0322416645749108e-07,1.0543672910180338e-05,5.003800778633654e-15,5.738547444163774e-13,1.912012720204734
549,0.549,1666.207705059009,5100000.0,0.1752307500457502,0.0010000000000000009,0.005706760940867487,0,58,0,1e-08,0.005706760940867487,0.4913586336264667,0.256977789095655,0.032014351228794063,0.012591625030481642,0.20059614876140128,6.501523229839383e-13,0.006256891966924069,3.5225021710399714e-12,2.0296301456920375e-07,1.0534084212835814e-05,4.992217218437152e-15,5.72893030637613e-13,1.9120665461230504
550,0.55,1666.1125663982177,5100000.0,0.17522417073120086,0.0010000000000000009,0.005706975218242185,0,58,0,1e-08,0.005706975218242185,0.49137952413526337,0.25698149621740685,0.03201487837891717,0.012581761307286617,0.20058116812916515,6.486592779766844e-13,0.0062567693849979586,3.5147667213828996e-12,2.0270264062862678e-07,1.0524519445350221e-05,4.9806803014832465e-15,5.719345993963357e-13,1.9121202552247394
551,0.551,1666.0175917849915,5100000.0,0.17521759821157576,0.0010000000000000009,0.005707189290384508,0,58,0,1e-08,0.005707189290384508,0.4914003563027495,0.25698518824473066,0.03201540781180874,0.012571926663768397,0.20056622848164576,6.471722260193696e-13,0.006256647168402673,3.5070611301577196e-12,2.0244304044417002e-07,1.051497848785059e-05,4.969189736087461e-15,5.709794318260711e-13,1.9121738480693367
552,0.552,1665.9227804540426,5100000.0,0.1752110324565184,0.0010000000000000009,0.0057074031582353005,0,58,0,1e-08,0.0057074031582353005,0.4914211304059078,0.2569888652510185,0.03201593951615471,0.012562120963217778,0.20055132962310118,6.456911296880668e-13,0.00625652531539911,3.4993852157105296e-12,2.0218420985551534e-07,1.0505461221270538e-05,4.957745232896376e-15,5.700275092112419e-13,1.9122273252029942
553,0.553,1665.8281316475945,5100000.0,0.17520447343578904,0.0010000000000000009,0.00570761682273194,0,58,0,1e-08,0.00570761682273194,0.4914418467226737,0.25699252730633054,0.03201647348358241,0.012552344069914883,0.20053647135623623,6.442159519166109e-13,0.006256403824260146,3.491738797976905e-12,2.0192614473601178e-07,1.0495967527604353e-05,4.9463465054618854e-15,5.690788129840141e-13,1.9122806872002303
554,0.554,1665.7336446067688,5100000.0,0.17519792111959107,0.0010000000000000009,0.0057078302847977025,0,58,0,1e-08,0.0057078302847977025,0.49146250552170945,0.2569961744875834,0.03201700969833536,0.012542595848878907,0.20052165349262643,6.427466558472548e-13,0.006256282693270199,3.4841216981804123e-12,2.0166884098521306e-07,1.0486497289179432e-05,4.934993268574954e-15,5.681333247278408e-13,1.91233393454833
555,0.555,1665.6393185852062,5100000.0,0.17519137547767738,0.0010000000000000009,0.00570804354537087,0,58,0,1e-08,0.00570804354537087,0.49148310707870985,0.2569998068623311,0.03201754815371029,0.012532876166253258,0.20050687583610977,6.41283205059707e-13,0.006256161920725648,3.4765337392764476e-12,2.0141229454010837e-07,1.047705038980064e-05,4.923685240856037e-15,5.67191026168652e-13,1.9123870678314794
556,0.556,1665.545152836831,5100000.0,0.17518483648076788,0.0010000000000000009,0.005708256605358551,0,58,0,1e-08,0.005708256605358551,0.4915036516620105,0.25700342450315883,0.03201808883748472,0.012523184888931093,0.20049213819746356,6.398255633610824e-13,0.006256041504934185,3.468974745523746e-12,2.0115650136439227e-07,1.0467626713714345e-05,4.912422142402571e-15,5.662518991791211e-13,1.9124400875676635
557,0.557,1665.451146622638,5100000.0,0.1751783040992877,0.0010000000000000009,0.005708469465677783,0,58,0,1e-08,0.005708469465677783,0.49152413954047935,0.25700702747977433,0.03201863173992475,0.012513521884776667,0.2004774403863483,6.383736948974515e-13,0.006255921444215186,3.461444542702133e-12,2.0090145745412506e-07,1.0458226146171009e-05,4.901203696052223e-15,5.653159257746996e-13,1.9124929942982232
558,0.558,1665.3572992061495,5100000.0,0.1751717783040639,0.0010000000000000009,0.005708682127232828,0,58,0,1e-08,0.005708682127232828,0.4915445709784726,0.2570106158641206,0.03201917684861523,0.012503887022451999,0.2004627822164773,6.369275640760756e-13,0.006255801736899241,3.453942957946815e-12,2.0064715883354268e-07,1.0448848573051001e-05,4.890029626527015e-15,5.643830881139096e-13,1.9125457885301833
559,0.559,1665.2636098597816,5100000.0,0.17516525906586672,0.0010000000000000009,0.005708894590930127,0,58,0,1e-08,0.005708894590930127,0.4915649462436653,0.2570141897226413,0.03201972415630308,0.012494280171573625,0.20044816349765784,6.354871356706143e-13,0.006255682381327849,3.446469819941732e-12,2.003936015599353e-07,1.0439493881393857e-05,4.8788996616311156e-15,5.634533684923622e-13,1.912598470824281
560,0.56,1665.1700778554919,5100000.0,0.17515874635608228,0.0010000000000000009,0.005709106857656364,0,58,0,1e-08,0.005709106857656364,0.4915852655951132,0.2570177491280075,0.032020273649012165,0.01248470120253998,0.2004335840478825,6.340523746572562e-13,0.006255563375854172,3.4390249585981035e-12,2.0014078171591097e-07,1.0430161958580236e-05,4.867813530397504e-15,5.625267493483487e-13,1.9126510416612492
561,0.561,1665.0767024754502,5100000.0,0.17515224014571218,0.0010000000000000009,0.005709318928311072,0,58,0,1e-08,0.005709318928311072,0.4916055292966001,0.2570212941459361,0.03202082531939017,0.012475149986756275,0.20041904367978966,6.326232463959416e-13,0.0062554447188426475,3.431608205405221e-12,1.9988869541819753e-07,1.0420852693259446e-05,4.856770965147779e-15,5.616032132562998e-13,1.9127035015918472
562,0.562,1664.9834830006164,5100000.0,0.1751457404065057,0.0010000000000000009,0.00570953080376973,0,58,0,1e-08,0.00570953080376973,0.4916257376037045,0.2570248248482633,0.032021379153502,0.012465626396237344,0.20040454221390075,6.311997164376442e-13,0.006255326408667656,3.424219393026868e-12,1.996373388072585e-07,1.0411565974393914e-05,4.845771699357857e-15,5.606827429283101e-13,1.912755851089247
563,0.5630000000000001,1664.8904187247556,5100000.0,0.17513924710979276,0.0010000000000000009,0.0057097424849217975,0,58,0,1e-08,0.0057097424849217975,0.4916458907792422,0.25702834129727825,0.0320219351466698,0.012456130304157051,0.20039007946275997,6.29781750750077e-13,0.006255208443715602,3.41685835575161e-12,1.9938670805920936e-07,1.0402301692377042e-05,4.834815470167783e-15,5.597653212077508e-13,1.912808090725707
564,0.5640000000000001,1664.7975089369568,5100000.0,0.17513276022790641,0.0010000000000000009,0.005709953972624343,0,58,0,1e-08,0.005709953972624343,0.4916659890736631,0.2570318435655219,0.03202249328344277,0.01244666158420383,0.20037565525103349,6.283693154301874e-13,0.006255090822382686,3.409524928910559e-12,1.9913679937078823e-07,1.0393059737622882e-05,4.823902015191286e-15,5.588509310761954e-13,1.9128602209489616
565,0.5650000000000001,1664.7047529386252,5100000.0,0.17512627973239922,0.0010000000000000009,0.005710165267760188,0,58,0,1e-08,0.005710165267760188,0.4916860327447515,0.25703533171604986,0.032023053557584606,0.012437220111132017,0.2003612693953726,6.269623769814954e-13,0.006254973543076311,3.4022189494202843e-12,1.988876089733882e-07,1.0383840001952385e-05,4.81303107562939e-15,5.579395556434717e-13,1.912912242305751
