cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
605,0.605,1626.4874622719892,5100000.0,0.17337603844875946,0.0010000000000000009,0.005767809721269797,0,58,0,1e-08,0.005767809721269797,0.5051318799884701,0.26033163858049724,0.031632833597050804,0.00550376504530721,0.19108330624801245,2.304960328218866e-13,0.006179913576421051,1.338185558722706e-12,1.1464611820667024e-07,7.171876375734272e-06,1.765402574909618e-15,2.678435669199564e-13,1.9403399553845548
606,0.606,1626.4182735421318,5100000.0,0.17337043596910087,0.0010000000000000009,0.005767996108507375,0,58,0,1e-08,0.005767996108507375,0.50514335271061,0.26033283587052153,0.03163378139386132,0.005498598039885906,0.19107494089594043,2.30102950373386e-13,0.006179850651162911,1.3359740970264484e-12,1.1453599196924991e-07,7.166877994568126e-06,1.7623661254772316e-15,2.6751163228793473e-13,1.9403751010565826
607,0.607,1626.349162349273,5100000.0,0.17336483704306105,0.0010000000000000009,0.00576818238955583,0,58,0,1e-08,0.00576818238955583,0.5051547990316033,0.2603340266760504,0.03163473010927144,0.005493444450707619,0.19106659387266,2.2971097956431956e-13,0.006179787887396335,1.3337686793479137e-12,1.1442609268061542e-07,7.16188817039027e-06,1.7593382793331114e-15,2.6718048633774773e-13,1.9404101933252025
608,0.608,1626.2801284085015,5100000.0,0.1733592416571578,0.0010000000000000009,0.005768368564842023,0,58,0,1e-08,0.005768368564842023,0.505166219060286,0.2603352110132185,0.031635679748281714,0.005488304226750785,0.19105826510008486,2.293201153832192e-13,0.006179725284520409,1.331569278887641e-12,1.1431641943596607e-07,7.156906871445323e-06,1.7563189977953634e-15,2.6685012573584364e-13,1.9404452324915675
609,0.609,1626.211171428382,5100000.0,0.1733536497990894,0.0010000000000000009,0.005768554634753665,0,58,0,1e-08,0.005768554634753665,0.5051776128939265,0.2603363889089055,0.031636630305004396,0.005483177317330052,0.1910499545114981,2.2893035277387316e-13,0.006179662841938127,1.329375868847511e-12,1.1420697132946506e-07,7.151934065488518e-06,1.7533082417338668e-15,2.665205471604233e-13,1.9404802187322865
610,0.61,1626.1422911196767,5100000.0,0.17334806145574133,0.0010000000000000009,0.005768740599705626,0,58,0,1e-08,0.005768740599705626,0.5051889806300729,0.26033756038903244,0.03163758177440068,0.0054780636720377016,0.19104166203973091,2.2854168671881765e-13,0.0061796005590556095,1.3271884226119876e-12,1.1409774746114722e-07,7.146969720510892e-06,1.75030597232323e-15,2.661917473107585e-13,1.9405151522321618
611,0.611,1626.0734871974419,5100000.0,0.173342476614133,0.0010000000000000009,0.005768926460108443,0,58,0,1e-08,0.005768926460108443,0.5052003223696492,0.26033872547556897,0.03163853415528098,0.005472963240700669,0.1910333876141008,2.281541122581259e-13,0.0061795384352816805,1.3250069137877506e-12,1.1398874693838027e-07,7.142013804911924e-06,1.747312151223337e-15,2.6586372290861526e-13,1.940550033218392
612,0.612,1626.0047593742338,5100000.0,0.17333689526165985,0.0010000000000000009,0.005769112216360261,0,58,0,1e-08,0.005769112216360261,0.5052116382074483,0.2603398841958496,0.03163948744096385,0.005467875973459595,0.19102513116986625,2.277676244257827e-13,0.006179476470028753,1.3228313160650508e-12,1.1387996887066727e-07,7.137066286936064e-06,1.7443267399921588e-15,2.6553647069169893e-13,1.9405848618546115
613,0.613,1625.936107367672,5100000.0,0.1733313173853385,0.0010000000000000009,0.00576929786887195,0,58,0,1e-08,0.00576929786887195,0.505222928242658,0.2603410365722492,0.03164044162963327,0.005462801820686171,0.19101689263774896,2.2738221832065257e-13,0.006179414662711917,1.3206616033707776e-12,1.137714123754383e-07,7.132127135299573e-06,1.7413497007356318e-15,2.65209987420969e-13,1.9406196383582799
614,0.614,1625.8675308977677,5100000.0,0.17332574297264325,0.0010000000000000009,0.005769483418039265,0,58,0,1e-08,0.005769483418039265,0.5052341925754193,0.260342182625619,0.031641396720899675,0.005457740732984584,0.19100867194737717,2.2699788908141972e-13,0.00617935301274887,1.3184977498105136e-12,1.1366307657581066e-07,7.127196318969287e-06,1.7383809958811189e-15,2.6488426987716123e-13,1.9406543629618545
615,0.615,1625.799029684627,5100000.0,0.1733201720112204,0.0010000000000000009,0.005769668864252355,0,58,0,1e-08,0.005769668864252355,0.5052454313036081,0.2603433223784438,0.03164235271263141,0.005452692661216656,0.1910004690304896,2.2661463186486134e-13,0.006179291519560307,1.3163397296215617e-12,1.1355496059883392e-07,7.1222738069724375e-06,1.7354205879782814e-15,2.645593148586151e-13,1.9406890358768885
616,0.616,1625.7306034432713,5100000.0,0.1733146044886357,0.0010000000000000009,0.005769854207904166,0,58,0,1e-08,0.005769854207904166,0.5052566445152111,0.2603444558622273,0.03164330959353308,0.005447657556601497,0.19099228382849984,2.2623244179602424e-13,0.006179230182571032,1.3141875170702063e-12,1.134470635717196e-07,7.1173595679639966e-06,1.7324684392463539e-15,2.642351191770432e-13,1.9407236572097
617,0.617,1625.662251902018,5100000.0,0.17330904039178585,0.0010000000000000009,0.005770039449410031,0,58,0,1e-08,0.005770039449410031,0.5052678323142413,0.26034558309213335,0.031644267368595776,0.005442635370485134,0.19098411626671646,2.2585131414181548e-13,0.006179169001207262,1.3120410868203416e-12,1.1333938463571793e-07,7.112453571750506e-06,1.7295245131533351e-15,2.6391167967460226e-13,1.9407582272499426
618,0.618,1625.5939747827526,5100000.0,0.17330347970893892,0.0010000000000000009,0.005770224589139749,0,58,0,1e-08,0.005770224589139749,0.5052789947934674,0.26034670409379945,0.03164522603220513,0.005437626054528303,0.19097596628150315,2.2547124412541727e-13,0.006179107974898825,1.3099004135320354e-12,1.1323192293089497e-07,7.107555787657909e-06,1.7265887727298446e-15,2.635889932041092e-13,1.9407927461659822
619,0.619,1625.525771811269,5100000.0,0.17329792242756675,0.0010000000000000009,0.005770409627489738,0,58,0,1e-08,0.005770409627489738,0.5052901320485772,0.26034781888938097,0.03164618558213718,0.005432629560623304,0.19096783380616342,2.2509222702309566e-13,0.006179047103078202,1.3077654720714519e-12,1.1312467760415739e-07,7.102666185384786e-06,1.7236611814477908e-15,2.6326705663958583e-13,1.940827214163333
620,0.62,1625.4576427119248,5100000.0,0.17329236853547417,0.0010000000000000009,0.005770594564845444,0,58,0,1e-08,0.005770594564845444,0.5053012441707255,0.2603489275048561,0.03164714601222159,0.005427645840951112,0.19095971877836143,2.2471425811355433e-13,0.0061789863851812255,1.3056362374020675e-12,1.130176478051324e-07,7.097784734560176e-06,1.7207417027624612e-15,2.6294586687094306e-13,1.9408616314015754
621,0.621,1625.3895872155645,5100000.0,0.173286818020212,0.0010000000000000009,0.005770779401600887,0,58,0,1e-08,0.005770779401600887,0.5053123312576737,0.2603500299591282,0.031648107323284956,0.005422674847884542,0.1909516211290382,2.243373327525544e-13,0.0061789258206459054,1.3035126847427006e-12,1.1291083269216143e-07,7.092911405398326e-06,1.7178303007881098e-15,2.6262542081139936e-13,1.9408959981183855
622,0.622,1625.3216050497733,5100000.0,0.1732812708699534,0.0010000000000000009,0.005770964138129476,0,58,0,1e-08,0.005770964138129476,0.5053233934002962,0.2603511262772805,0.03164906950985692,0.005417716534086125,0.19094354079584486,2.239614462814238e-13,0.006178865408913545,1.3013947893699198e-12,1.1280423142479543e-07,7.088046167893781e-06,1.7149269394695672e-15,2.6230571538771753e-13,1.9409303144788934
623,0.623,1625.2536959450124,5100000.0,0.17327572707242078,0.0010000000000000009,0.00577114877481974,0,58,0,1e-08,0.00577114877481974,0.5053344306909439,0.260352216482329,0.03165003256843082,0.0054127708524586175,0.19093547771481265,2.2358659408394818e-13,0.006178805149428286,1.2992825267417208e-12,1.126978431685364e-07,7.0831889923261815e-06,1.7120315830979854e-15,2.6198674754643515e-13,1.94096458066929
624,0.624,1625.1858596342904,5100000.0,0.1732701866155595,0.0010000000000000009,0.005771333312052898,0,58,0,1e-08,0.005771333312052898,0.5053454432231599,0.26035330059554074,0.03165099649715628,0.0054078377561331895,0.1909274318206445,2.2321277158341787e-13,0.006178745041636794,1.2971758724889628e-12,1.1259166709450166e-07,7.078339849233837e-06,1.7091441962855656e-15,2.616685142531714e-13,1.94099879689336
625,0.625,1625.118095855622,5100000.0,0.1732646494875041,0.0010000000000000009,0.00577151775020398,0,58,0,1e-08,0.00577151775020398,0.5053564310953438,0.2603543786328999,0.03165196129939614,0.005402917198414843,0.19091940304307659,2.2283997426579428e-13,0.006178685084987761,1.2950748024613916e-12,1.1248570238112582e-07,7.073498709616818e-06,1.706264744175569e-15,2.613510124942167e-13,1.9410329634129073
626,0.626,1625.0504043330318,5100000.0,0.17325911567685984,0.0010000000000000009,0.005771702089632442,0,58,0,1e-08,0.005771702089632442,0.5053673943838017,0.260355450631427,0.03165292695729456,0.005398009133041156,0.19091139133368298,2.224681975022646e-13,0.006178625278934912,1.2929792923516867e-12,1.1237994819996755e-07,7.068665543369711e-06,1.7033931908292919e-15,2.6103423925934235e-13,1.9410670802480208
627,0.627,1624.9827848112986,5100000.0,0.1732535851705903,0.0010000000000000009,0.005771886330752539,0,58,0,1e-08,0.005771886330752539,0.5053783331911808,0.2603565166016725,0.03165389347944612,0.005393113513801379,0.190903396617663,2.2209743687139905e-13,0.0061785656229325,1.2908893183871203e-12,1.1227440374207336e-07,7.063840322140824e-06,1.7005295021545593e-15,2.6071819157512724e-13,1.9411011477172844
628,0.628,1624.9152370253557,5100000.0,0.1732480579578504,0.0010000000000000009,0.005772070473905638,0,58,0,1e-08,0.005772070473905638,0.505389247604449,0.260357576569087,0.031654860859413804,0.005388230294804006,0.19089541883570182,2.2172768787651617e-13,0.006178506116438428,1.2888048567143507e-12,1.1216906819439524e-07,7.059023016818348e-06,1.6976736433386587e-15,2.6040286647393153e-13,1.9411351659679543
629,0.629,1624.8477607164727,5100000.0,0.1732425340266328,0.0010000000000000009,0.00577225451947193,0,58,0,1e-08,0.00577225451947193,0.5054001377170702,0.26035863055217245,0.03165582909763145,0.005383359430342065,0.19088745792187797,2.2135894609456092e-13,0.006178446758912782,1.286725883723488e-12,1.1206394075224767e-07,7.054213598857154e-06,1.694825580201462e-15,2.6008826101026484e-13,1.941169135224018
630,0.63,1624.780355621518,5100000.0,0.1732370133655403,0.0010000000000000009,0.005772438467811392,0,58,0,1e-08,0.005772438467811392,0.5054110036140506,0.26035967857716263,0.03165679818667978,0.005378500875005753,0.1908795138185488,2.2099120707698731e-13,0.0061783875498190415,1.2846523758340543e-12,1.1195902061115439e-07,7.049412039397623e-06,1.6919852782929724e-15,2.597743722503777e-13,1.941203055619314
631,0.631,1624.7130214819806,5100000.0,0.17323149596260082,0.0010000000000000009,0.005772622319303253,0,58,0,1e-08,0.005772622319303253,0.5054218453843758,0.2603607206657836,0.03165776812355758,0.00537365458360047,0.19087158646396,2.2062446643238712e-13,0.006178328488623151,1.28258430967414e-12,1.1185430697372563e-07,7.044618310004308e-06,1.6891527036462642e-15,2.594611972811407e-13,1.9412369273365513
632,0.632,1624.6457580421727,5100000.0,0.17322598180625898,0.0010000000000000009,0.005772806074312976,0,58,0,1e-08,0.005772806074312976,0.5054326631187492,0.26036175683753465,0.031658738907403325,0.0053688205111401726,0.19086367579451732,2.2025871981030078e-13,0.0061782695747934595,1.2805216620419623e-12,1.1174979904815655e-07,7.039832382519616e-06,1.6863278226293711e-15,2.5914873320769517e-13,1.9412707505816165
633,0.633,1624.578565052466,5100000.0,0.17322047088518577,0.0010000000000000009,0.005772989733198579,0,58,0,1e-08,0.005772989733198579,0.5054434569144295,0.26036278710501815,0.03165971054419677,0.0053639986127775475,0.19085578173998222,2.198939629310886e-13,0.00617821080779982,1.2784644099662578e-12,1.1164549605046823e-07,7.035054229330019e-06,1.6835106022200081e-15,2.5883697715562945e-13,1.941304525636981
634,0.634,1624.5114422462486,5100000.0,0.17321496318864785,0.0010000000000000009,0.005773173296298335,0,58,0,1e-08,0.005773173296298335,0.5054542268426401,0.26036381150579957,0.03166068301477158,0.005359188844105233,0.1908479042558928,2.1953019137375247e-13,0.006178152187117333,1.2764125302550694e-12,1.1154139718736193e-07,7.0302838214752405e-06,1.6807010080755968e-15,2.5852592625003493e-13,1.9413382524989697
635,0.635,1624.4443893735322,5100000.0,0.1732094587039472,0.0010000000000000009,0.0057733567640161,0,58,0,1e-08,0.0057733567640161,0.5054649729949727,0.2603648300567803,0.03166165632057645,0.0053543911608342825,0.1908400432773406,2.1916740088350122e-13,0.006178093712222331,1.2743660001605644e-12,1.1143750168178666e-07,7.025521131398363e-06,1.6778990073232258e-15,2.5821557764860764e-13,1.9413719313961915
636,0.636,1624.377406186935,5100000.0,0.17320395742011524,0.0010000000000000009,0.005773540136698198,0,58,0,1e-08,0.005773540136698198,0.5054756954648396,0.26036584277263025,0.03166263046522202,0.005349605518845672,0.1908321987374984,2.1880558724385738e-13,0.006178035382593113,1.2723247970940805e-12,1.1133380876181152e-07,7.020766131802341e-06,1.6751045674080684e-15,2.57905928525746e-13,1.9414055625808664
637,0.637,1624.310492434924,5100000.0,0.17319845932639982,0.0010000000000000009,0.005773723414683837,0,58,0,1e-08,0.005773723414683837,0.505486394337916,0.2603668496751275,0.031663605445104714,0.005344831874275952,0.19082437057711812,2.1844474621538593e-13,0.006177977197710914,1.2702888984941078e-12,1.1123031765560798e-07,7.0160187950963e-06,1.6723176555305878e-15,2.575969760664355e-13,1.9414391462224785
638,0.638,1624.2436478646828,5100000.0,0.17319296441151635,0.0010000000000000009,0.00577390659833008,0,58,0,1e-08,0.00577390659833008,0.5054970696957435,0.2603678507895348,0.03166458125302601,0.005340070183528226,0.19081655874092845,2.1808487356078843e-13,0.006177919157060088,1.2682582818848984e-12,1.1112702759379571e-07,7.011279093627683e-06,1.6695382388760898e-15,2.572887174697758e-13,1.9414726824486328
639,0.639,1624.1768722297709,5100000.0,0.1731874726639487,0.0010000000000000009,0.005774089688001806,0,58,0,1e-08,0.005774089688001806,0.5055077216264675,0.260368846134077,0.03166555788875198,0.005335320403181859,0.19080876316694453,2.177259651147355e-13,0.00617786126012698,1.266232925025334e-12,1.1102393781515579e-07,7.0065470003082946e-06,1.6667662852486308e-15,2.5698114995611923e-13,1.9415061714647541
640,0.64,1624.1101652832235,5100000.0,0.17318198407279817,0.0010000000000000009,0.005774272684043419,0,58,0,1e-08,0.005774272684043419,0.5055183502154651,0.2603698357291951,0.03166653534974006,0.005330582490042376,0.19080098379581464,2.1736801672119453e-13,0.006177803506400562,1.264212805771037e-12,1.1092104756129591e-07,7.0018224880508295e-06,1.6640017625035845e-15,2.5667427075978226e-13,1.9415396134490923
641,0.641,1624.0435267786547,5100000.0,0.17317649862702922,0.0010000000000000009,0.005774455586803982,0,58,0,1e-08,0.005774455586803982,0.5055289555467641,0.2603708195961276,0.03166751363255604,0.0053258564011402,0.1907932205694009,2.170110242434643e-13,0.006177745895372339,1.2621979020965299e-12,1.1081835607753087e-07,6.997105529859174e-06,1.6612446386361862e-15,2.5636807713036186e-13,1.9415730085687477
642,0.642,1623.976956471239,5100000.0,0.17317101631558837,0.0010000000000000009,0.005774638396633257,0,58,0,1e-08,0.005774638396633257,0.5055395377044192,0.26037179775555913,0.0316684927342323,0.005321142093721884,0.190785473429406,2.1665498357236774e-13,0.006177688426536407,1.2601881921130838e-12,1.1071586261359026e-07,6.992396098906641e-06,1.658494881860833e-15,2.5606256633351517e-13,1.9416063569950348
643,0.643,1623.9104541174286,5100000.0,0.1731655371275117,0.0010000000000000009,0.005774821113878124,0,58,0,1e-08,0.005774821113878124,0.5055500967721366,0.26037277022799554,0.03166947265188881,0.005316439525249168,0.19077774231775457,2.1629989062418767e-13,0.0061776310993892115,1.2581836540627261e-12,1.1061356642338401e-07,6.987694168513672e-06,1.6557524605876243e-15,2.557577356506053e-13,1.9416396588992444
644,0.644,1623.8440194777006,5100000.0,0.17316006105189521,0.0010000000000000009,0.005775003738883563,0,58,0,1e-08,0.005775003738883563,0.5055606328372203,0.2603737370299205,0.031670453386596555,0.005311748653356613,0.1907700271726666,2.159457413650082e-13,0.006177573913429278,1.256184266369757e-12,1.105114667669786e-07,6.9829997123712415e-06,1.653017343647983e-15,2.554535823809348e-13,1.9416729144964588
645,0.645,1623.7776523069067,5100000.0,0.17315458807820247,0.0010000000000000009,0.005775186271982392,0,58,0,1e-08,0.005775186271982392,0.5055711459770751,0.26037469818702347,0.031671434930103756,0.005307069435962409,0.19076232794208983,2.155925317240807e-13,0.0061775168681584116,1.2541900074533916e-12,1.1040956290339598e-07,6.978312703755075e-06,1.6502894995033747e-15,2.5515010383266855e-13,1.941706123895074
646,0.646,1623.7113523673313,5100000.0,0.17314911819519732,0.0010000000000000009,0.0057753687135308675,0,58,0,1e-08,0.0057753687135308675,0.5055816362772287,0.2603756537164817,0.031672417282605544,0.005302401831144952,0.19075464456575503,2.1524025771024934e-13,0.006177459963080194,1.252200855981298e-12,1.103078541004413e-07,6.973633116586351e-06,1.6475688973083777e-15,2.54847297335514e-13,1.9417392872981412
647,0.647,1623.6451194185354,5100000.0,0.173143651392378,0.0010000000000000009,0.00577555106386085,0,58,0,1e-08,0.00577555106386085,0.5055921038174132,0.26037660364066534,0.0316734004390015,0.005297745797227464,0.19074697698903798,2.1488891532154082e-13,0.006177403197701112,1.2502167906706526e-12,1.1020633962698567e-07,6.9689609246070726e-06,1.6448555060850187e-15,2.5454516023052265e-13,1.9417724048477079
648,0.648,1623.5789532250708,5100000.0,0.17313818765886657,0.0010000000000000009,0.0057757333233168446,0,58,0,1e-08,0.0057757333233168446,0.5056025486822334,0.2603775479766567,0.03167438439941172,0.005293101292702787,0.19073932515233769,2.1453850061372344e-13,0.006177346571529544,1.2482377904369594e-12,1.1010501875873728e-07,6.964296102005726e-06,1.6421492953485949e-15,2.5424368987742103e-13,1.9418054767439534
649,0.649,1623.5128535517729,5100000.0,0.17313272698425541,0.0010000000000000009,0.005775915492227765,0,58,0,1e-08,0.005775915492227765,0.5056129709548366,0.2603784867425099,0.03167536916289652,0.005288468276263055,0.19073168899739795,2.1418900965850962e-13,0.006177290084076209,1.246263834300907e-12,1.1000389077461321e-07,6.959638623035785e-06,1.6394502347276383e-15,2.5394288364966067e-13,1.9418385031741918
650,0.65,1623.4468201617167,5100000.0,0.17312726935809813,0.0010000000000000009,0.005776097570923915,0,58,0,1e-08,0.005776097570923915,0.505623370713884,0.2603794199601902,0.031676354724513495,0.005283846706834713,0.19072406847029935,2.138404385249367e-13,0.006177233734854453,1.2442949013497628e-12,1.0990295495528746e-07,6.954988461849138e-06,1.6367582937939201e-15,2.5364273893279666e-13,1.9418714842793239
651,0.651,1623.3808528202019,5100000.0,0.173121814769676,0.0010000000000000009,0.005776279559744777,0,58,0,1e-08,0.005776279559744777,0.5056337480390314,0.2603803476501661,0.031677341080729594,0.005279236543549803,0.19071646351600655,2.1349278331440375e-13,0.006177177523380068,1.2423309708138316e-12,1.0980221058617762e-07,6.950345592818007e-06,1.6340734423837816e-15,2.533432531283183e-13,1.941904420215213
652,0.652,1623.314951293725,5100000.0,0.17311636320843574,0.0010000000000000009,0.005776461459024413,0,58,0,1e-08,0.005776461459024413,0.5056441030095579,0.2603812698327763,0.031678328228057114,0.00527463774574734,0.19070887407973744,2.1314604015188555e-13,0.006177121449171244,1.240372022045688e-12,1.0970165695663687e-07,6.945709990451549e-06,1.6313956505148152e-15,2.5304442365248813e-13,1.941937311137225
653,0.653,1623.2491153528629,5100000.0,0.173110914663877,0.0010000000000000009,0.005776643269095213,0,58,0,1e-08,0.005776643269095213,0.5056544357084685,0.26038218652422485,0.03167931616707373,0.005270050272932704,0.19070130010287994,2.1280020521157804e-13,0.00617706551174801,1.2384180345740733e-12,1.0960129336204238e-07,6.941081629630101e-06,1.628724888619666e-15,2.5274624793882986e-13,1.941970157245855
654,0.654,1623.183344765677,5100000.0,0.17310546912587613,0.0010000000000000009,0.005776824990277093,0,58,0,1e-08,0.005776824990277093,0.505664746213391,0.26038309774553303,0.03168030489344443,0.005265474084840641,0.1906937415320644,2.1245527465772235e-13,0.006177009710633148,1.2364689879761587e-12,1.0950111909882373e-07,6.936460485070384e-06,1.6260611270129747e-15,2.524487234315788e-13,1.942002958685001
655,0.655,1623.117639303109,5100000.0,0.17310002658395934,0.0010000000000000009,0.005777006622901743,0,58,0,1e-08,0.005777006622901743,0.5056750346039519,0.26038400351527013,0.031681294405208865,0.005260909141391165,0.19068619831181038,2.121112446927908e-13,0.006176954045351505,1.2345248619814283e-12,1.0940113346853943e-07,6.931846531761773e-06,1.6234043363242323e-15,2.5215184759107067e-13,1.9420357156245074
656,0.656,1623.0519987386604,5100000.0,0.17309458702789515,0.0010000000000000009,0.005777188167292864,0,58,0,1e-08,0.005777188167292864,0.5056853009614841,0.2603849038498728,0.031682284702471405,0.005256355402677647,0.19067867038482136,2.1176811155431545e-13,0.006176898515429952,1.2325856364633943e-12,1.0930133577753562e-07,6.927239744939967e-06,1.6207544874730057e-15,2.5185561789299766e-13,1.9420684282566605
657,0.657,1622.986422840467,5100000.0,0.17308915044766143,0.0010000000000000009,0.005777369623767263,0,58,0,1e-08,0.005777369623767263,0.5056955453579028,0.26038579877454393,0.031683275776454814,0.005251812829060559,0.1906711577030649,2.1142587144513518e-13,0.006176843120398423,1.2306512912890665e-12,1.0920172533111858e-07,6.922640099447258e-06,1.6181115510305406e-15,2.5156003182115015e-13,1.9421010966721781
658,0.658,1622.9209113845595,5100000.0,0.17308371683257148,0.0010000000000000009,0.005777550992664016,0,58,0,1e-08,0.005777550992664016,0.5057057678739951,0.26038668830526146,0.03168426762754967,0.005247281381044674,0.19066366020954553,2.1108452064921951e-13,0.006176787859788561,1.2287218065715057e-12,1.0910230144342291e-07,6.918047570800106e-06,1.615475498278605e-15,2.512650868800755e-13,1.9421337210646366
659,0.659,1622.8554641476321,5100000.0,0.1730782861727281,0.0010000000000000009,0.005777732274295946,0,58,0,1e-08,0.005777732274295946,0.5057159685897294,0.26038757245838046,0.031685260255696,0.005242761019314061,0.19065617784797545,2.1074405546916214e-13,0.006176732733134066,1.2267971625291096e-12,1.0900306343187516e-07,6.913462134608631e-06,1.6128463006363197e-15,2.5097078058746865e-13,1.9421663016216395
660,0.66,1622.7900809056982,5100000.0,0.17307285845824066,0.0010000000000000009,0.005777913468975742,0,58,0,1e-08,0.005777913468975742,0.5057261475823484,0.26038845125249577,0.031686253658509606,0.005238251704752307,0.19064871056467794,2.1040447221365513e-13,0.006176677739970916,1.2248773394598471e-12,1.0890401061620264e-07,6.908883766467018e-06,1.610223929550738e-15,2.5067711047293004e-13,1.9421988385035993
661,0.661,1622.72476143494,5100000.0,0.17306743367907546,0.0010000000000000009,0.005778094577020962,0,58,0,1e-08,0.005778094577020962,0.5057363049274308,0.26038932470736814,0.03168724783235799,0.005233753398446092,0.19064125830751327,2.1006576720497314e-13,0.006176622879837447,1.2229623177574552e-12,1.0880514231908991e-07,6.904312442021361e-06,1.607608356562197e-15,2.503840740788988e-13,1.9422313318558262
662,0.662,1622.6595055100931,5100000.0,0.17306201182514455,0.0010000000000000009,0.005778275598751065,0,58,0,1e-08,0.005778275598751065,0.5057464406965402,0.2603901928462074,0.031688242770063324,0.005229266061713738,0.19063382102822016,2.097279367642777e-13,0.006176568152274712,1.221052077881254e-12,1.0870645786504645e-07,6.8997481368381725e-06,1.6049995531733471e-15,2.5009166895937575e-13,1.942263781782465
663,0.663,1622.5943129146121,5100000.0,0.1730565928861239,0.0010000000000000009,0.005778456534493482,0,58,0,1e-08,0.005778456534493482,0.5057565549713974,0.26039105568177723,0.031689238474844235,0.005224789655991063,0.19062639866830663,2.0939097730104474e-13,0.006176513556825093,1.2191466005475443e-12,1.086079565878768e-07,6.895190827223517e-06,1.602397491657084e-15,2.4979989268932327e-13,1.9422961885045709
664,0.664,1622.529183428266,5100000.0,0.17305117685257745,0.0010000000000000009,0.005778637384546089,0,58,0,1e-08,0.005778637384546089,0.50576664782701,0.26039191323303523,0.0316902349436394,0.005220324142926065,0.19061899117586584,2.0905488520438977e-13,0.006176459093033391,1.2172458664914966e-12,1.0850963782130774e-07,6.890640489225123e-06,1.5998021440762008e-15,2.4950874285203874e-13,1.9423285521711997
665,0.665,1622.4641168350413,5100000.0,0.1730457637146,0.0010000000000000009,0.005778818149222512,0,58,0,1e-08,0.005778818149222512,0.5057767193424605,0.2603927655145024,0.03169123217776067,0.005215869484315329,0.1906115984948298,2.087196569120461e-13,0.006176404760446161,1.2153498566174033e-12,1.0841150090491831e-07,6.886097099267783e-06,1.5972134829063075e-15,2.4921821704701516e-13,1.942360872980135
666,0.666,1622.3991129087092,5100000.0,0.17304035346268415,0.0010000000000000009,0.005778998828823181,0,58,0,1e-08,0.005778998828823181,0.5057867695807343,0.26039361255603527,0.03169223016305759,0.0052114256422660194,0.1906042205850373,2.0838528878438593e-13,0.006176350558613583,1.2134585517272894e-12,1.0831354517353422e-07,6.8815606329926555e-06,1.5946314798915148e-15,2.489283128766125e-13,1.942393150952932
667,0.667,1622.3341714408568,5100000.0,0.1730349460861229,0.0010000000000000009,0.005779179423688676,0,58,0,1e-08,0.005779179423688676,0.505796798627475,0.26039445436473585,0.03169322890811882,0.005206992578924157,0.19059685738364346,2.0805177734766315e-13,0.0061762964870862285,1.2115719330487412e-12,1.0821576997797993e-07,6.8770310675058215e-06,1.5920561082546397e-15,2.4863902797265703e-13,1.9424253863678786
668,0.668,1622.2692922111944,5100000.0,0.17302954157609404,0.0010000000000000009,0.005779359934096722,0,58,0,1e-08,0.005779359934096722,0.5058068065503722,0.2603952909649733,0.03169422840414643,0.00520257025671682,0.19058950884559325,2.077191190369502e-13,0.006176242545417966,1.2096899816717973e-12,1.0811817466285816e-07,6.872508378999317e-06,1.589487340363971e-15,2.4835035996714687e-13,1.9424575793054955
669,0.669,1622.2044750077218,5100000.0,0.1730241399224109,0.0010000000000000009,0.005779540360370699,0,58,0,1e-08,0.005779540360370699,0.5058167934266576,0.2603961223712643,0.03169522865214584,0.005198158638198436,0.19058217491620771,2.073873103705082e-13,0.006176188733164068,1.2078126789308301e-12,1.0802075858165927e-07,6.8679925443655915e-06,1.5869251493137121e-15,2.4806230651228247e-13,1.9424897299564259
670,0.67,1622.1397196161859,5100000.0,0.17301874111572416,0.0010000000000000009,0.005779720702806106,0,58,0,1e-08,0.005779720702806106,0.5058267593287631,0.2603969486024284,0.03169622964873427,0.005193757686125332,0.19057485554548773,2.0705634785824321e-13,0.006176135049882239,1.2059400062037534e-12,1.0792352108882247e-07,6.863483540352733e-06,1.5843695080973794e-15,2.477748652697592e-13,1.942521838460767
671,0.671,1622.0750258261132,5100000.0,0.17301334514637276,0.0010000000000000009,0.005779900961708941,0,58,0,1e-08,0.005779900961708941,0.5058367043326149,0.26039776967342637,0.0316972313943251,0.005189367363403512,0.19056755067985073,2.0672622805408727e-13,0.006176081495131852,1.204071945025296e-12,1.0782646154421309e-07,6.858981344047942e-06,1.5818203900800361e-15,2.474880339166326e-13,1.942553905000806
672,0.672,1622.0103934233582,5100000.0,0.17300795200504604,0.0010000000000000009,0.005780081137373583,0,58,0,1e-08,0.005780081137373583,0.5058466285073469,0.2603985856054697,0.03169823388299167,0.005184987633160135,0.1905602602723706,2.0639694749145599e-13,0.00617602806847487,1.2022084769467483e-12,1.0772957930759949e-07,6.854485932280467e-06,1.5792777684145985e-15,2.47201810138127e-13,1.9425859296861
