cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
126,0.126,1723.2559530939654,5100000.0,0.1804503361441003,0.0010000000000000009,0.005541690979181339,0,56,0,1e-08,0.005541690979181339,0.48829035554822325,0.2591843054972538,0.031172389527883565,0.008784061400396288,0.2060913141173883,2.2956948962453536e-12,0.006218904959889653,1.2160523001631602e-11,4.1610284821200174e-07,1.7990182489501245e-05,1.7895744500969173e-14,1.4352025406876867e-12,1.8839503210328334
127,0.127,1722.9569627599215,5100000.0,0.18043530698585594,0.0010000000000000009,0.0055421525681688755,0,56,0,1e-08,0.0055421525681688755,0.48838226050676165,0.25920622668339643,0.031170054114966397,0.008739486316040481,0.20602615028654236,2.2795502510194295e-12,0.006218340277436568,1.208032274877768e-11,4.1448308174452327e-07,1.7942754775331823e-05,1.7769734280349418e-14,1.4277884205310576e-12,1.8841455575960713
128,0.128,1722.6606970039215,5100000.0,0.18042038435050156,0.0010000000000000009,0.005542610961615663,0,56,0,1e-08,0.005542610961615663,0.48847319091099417,0.25922788726308993,0.0311677597232732,0.008695373592796918,0.20596168491288586,2.263663085270327e-12,0.006217781722330332,1.2001357930023962e-11,4.1288404100016525e-07,1.789586345060574e-05,1.764573231077277e-14,1.4204791886686787e-12,1.8843388960511165
129,0.129,1722.3671092668776,5100000.0,0.1804055665412545,0.0010000000000000009,0.0055430662100513645,0,56,0,1e-08,0.0055430662100513645,0.4885631637956148,0.25924929205845854,0.031165505573675964,0.0086517155238001,0.20589790553361914,2.2480271842907578e-12,0.006217229186153908,1.1923599432040874e-11,4.1130529291741844e-07,1.784949811526794e-05,1.75236901351722e-14,1.4132725068424412e-12,1.8845303681116627
130,0.13,1722.076154084916,5100000.0,0.1803908518998171,0.0010000000000000009,0.005543518362867795,0,56,0,1e-08,0.005543518362867795,0.4886521957935644,0.2592704457629539,0.03116329091339381,0.008608504576524696,0.20583479998513832,2.232636529664945e-12,0.0062166825631210084,1.1847019041023605e-11,4.0974641655038406e-07,1.7803648642752522e-05,1.7403560826450137e-14,1.4061661058268562e-12,1.8847200048413153
131,0.131,1721.7877870810528,5100000.0,0.18037623880404466,0.0010000000000000009,0.005543967468389065,0,56,0,1e-08,0.005543967468389065,0.4887403031255456,0.2592913529536917,0.031161115004360977,0.008565733393221416,0.2057723564131962,2.2174852927591075e-12,0.006216141750067165,1.1771589415869883e-11,4.0820700280379954e-07,1.7758305174518338e-05,1.7285298935796364e-14,1.399157783684587e-12,1.884907836524855
132,0.132,1721.5019649508554,5100000.0,0.18036172566741673,0.0010000000000000009,0.005544413573886403,0,56,0,1e-08,0.005544413573886403,0.4888275016079576,0.25931201809224,0.03115897712435083,0.008523394788755311,0.20571056326618645,2.202567827966683e-12,0.006215606646406203,1.16972840596164e-11,4.066866541126055e-07,1.7713458113980275e-05,1.716886044292763e-14,1.392245403721362e-12,1.8850938926944625
133,0.133,1721.218645438905,5100000.0,0.18034731093887144,0.0010000000000000009,0.005544856725581841,0,56,0,1e-08,0.005544856725581841,0.488913806665007,0.25933244552552187,0.03115687656874105,0.008481481746798894,0.20564940928524222,2.1878786667665845e-12,0.006215077154066034,1.1624077289750382e-11,4.0518498408472114e-07,1.7669098119399443e-05,1.7054202706055525e-14,1.3854268923062898e-12,1.8852782021711632
134,0.134,1720.9377872384805,5100000.0,0.18033299310228573,0.0010000000000000009,0.005545296968662835,0,56,0,1e-08,0.005545296968662835,0.4889992333839989,0.25935263948178344,0.031154812663984965,0.008439987401618554,0.20558888345974152,2.173412507127378e-12,0.0062145531772340775,1.1551944188361933e-11,4.0370161670700314e-07,1.7625216085028734e-05,1.69412843837287e-14,1.378700234643935e-12,1.8854607933085852
135,0.135,1720.6593500169436,5100000.0,0.18031877067341898,0.0010000000000000009,0.005545734347374919,0,56,0,1e-08,0.005545734347374919,0.48908379647348815,0.2593726040939562,0.031152784741271613,0.00839890504594176,0.2055289750644174,2.159164209644597e-12,0.006214034622449136,1.1480860589770246e-11,4.022361863372176e-07,1.7581803141204177e-05,1.6830065401655583e-14,1.372063474388304e-12,1.8856416936629146
136,0.136,1720.3832943743405,5100000.0,0.18030464219997658,0.0010000000000000009,0.005546168905018524,0,56,0,1e-08,0.005546168905018524,0.48916751030070216,0.2593923433879222,0.03115079215312669,0.008358228122228927,0.20546967362707494,2.145128791282052e-12,0.006213521398474,1.1410803048153614e-11,4.007883372452605e-07,1.753885064517592e-05,1.6720506904186328e-14,1.3655147109951658e-12,1.8858209302236433
137,0.137,1720.1095818421722,5100000.0,0.18029060626103774,0.0010000000000000009,0.005546600683965357,0,56,0,1e-08,0.005546600683965357,0.48925038887820965,0.2594118612940772,0.031148834261823407,0.00831795022422094,0.2054109689409528,2.131301420454177e-12,0.006213013416304217,1.1341748818588304e-11,3.9935772344042055e-07,1.7496350177551147e-05,1.6612571216347945e-14,1.359052098541987e-12,1.885998529279201
138,0.138,1719.8381748041252,5100000.0,0.18027666146673568,0.0010000000000000009,0.005547029725667063,0,56,0,1e-08,0.005547029725667063,0.48933244591716496,0.2594311616371146,0.031146910457508316,0.008278065081589205,0.2053528510205803,2.11767740925004e-12,0.006212510588954574,1.1273675816778017e-11,3.9794400802488695e-07,1.7454293527595055e-05,1.6506221783802798e-14,1.3526738422617271e-12,1.8861745166975359
139,0.139,1719.5690364860438,5100000.0,0.18026280645620504,0.0010000000000000009,0.005547456070717236,0,56,0,1e-08,0.005547456070717236,0.4894136948093986,0.2594502481539413,0.031145020140532245,0.008238566560710299,0.20529531011918956,2.104252208392889e-12,0.006212012831459173,1.1206562600195152e-11,3.9654686300544906e-07,1.7412672688455783e-05,1.6401423133329674e-14,1.3463781973648347e-12,1.886348917727809
140,0.14,1719.3021309688384,5100000.0,0.1802490398965932,0.0010000000000000009,0.005547879758880766,0,56,0,1e-08,0.005547879758880766,0.48949414861953583,0.25946912449609955,0.03114316271832594,0.008199448667489492,0.2052383367348551,2.091021404174669e-12,0.006211520060898461,1.1140388354656451e-11,3.951659692021643e-07,1.7371479856424246e-05,1.6298140847554685e-14,1.3401634682510613e-12,1.8865217569533754
141,0.14100000000000001,1719.037423123119,5100000.0,0.18023536048367944,0.0010000000000000009,0.005548300829073728,0,56,0,1e-08,0.005548300829073728,0.48957382013194345,0.2594877942191071,0.031141337622718528,0.008160705534415981,0.20518192157123333,2.0779807117035737e-12,0.006211032196219313,1.1075132860208811e-11,3.9380101570188366e-07,1.7330707418685708e-05,1.619634151445232e-14,1.3340280055635495e-12,1.8866930585511685
142,0.14200000000000002,1718.774878587104,5100000.0,0.18022176694030556,0.0010000000000000009,0.005548719319410671,0,56,0,1e-08,0.005548719319410671,0.4896527218449244,0.259506260795539,0.031139544298368134,0.008122331418498272,0.20512605554455846,2.0651259700733197e-12,0.006210549158198832,1.1010776471032334e-11,3.9245169961404644e-07,1.7290347947208117e-05,1.6095992688810015e-14,1.327970204780525e-12,1.8868628461750843
143,0.14300000000000002,1718.5144637980025,5100000.0,0.18020825801515905,0.0010000000000000009,0.00554913526724109,0,56,0,1e-08,0.00554913526724109,0.48973086594366927,0.2595245276250215,0.031137782189981675,0.008084320708385656,0.20507072980640073,2.05245314051467e-12,0.006210070869529134,1.0947300109347077e-11,3.9111772611616197e-07,1.7250394200879512e-05,1.599706287554308e-14,1.3219885061426558e-12,1.8870311427799433
144,0.14400000000000002,1718.2561458827456,5100000.0,0.18019483248365556,0.0009999999999999731,0.005549548709121153,0,56,0,1e-08,0.005549548709121153,0.48980826438767566,0.25954259800885726,0.031136050778854903,0.008046667901549922,0.20501593566982637,2.039958298038528e-12,0.006209597254509343,1.0884685221247341e-11,3.8979880765657645e-07,1.7210839107300085e-05,1.589952147024059e-14,1.3160813905306435e-12,1.887197971143682
145,0.145,1717.9998927209235,5100000.0,0.18018148914547,0.0010000000000000009,0.005549959680889574,0,56,0,1e-08,0.005549959680889574,0.48988492882700974,0.25956047519081954,0.03113434953469798,0.008009367621137744,0.20496166468304738,2.02763763102243e-12,0.006209128239258864,1.0822913782357304e-11,3.8849466425536957e-07,1.7171675769164577e-05,1.580333874913663e-14,1.3102473807518918e-12,1.8873633532488485
146,0.146,1717.7456728574173,5100000.0,0.18016822682499378,0.0010000000000000009,0.0055503682176511054,0,56,0,1e-08,0.0055503682176511054,0.48996087069189337,0.25957816232237835,0.031132677960279093,0.007972414595807767,0.2049079085518275,2.0154874346489234e-12,0.006208663751445301,1.0761968259974233e-11,3.872050228197637e-07,1.7132897449837807e-05,1.5708485822696438e-14,1.3044850379272753e-12,1.8875273108813961
147,0.147,1717.493455529037,5100000.0,0.18015504437011362,0.0010000000000000009,0.005550774353814838,0,56,0,1e-08,0.005550774353814838,0.4900361011367201,0.2595956624956304,0.031131035554607816,0.007935803669019916,0.2048546591898957,2.0035041085195617e-12,0.00620820372039895,1.0701831609769116e-11,3.859296172364341e-07,1.709449757449071e-05,1.5614934615282906e-14,1.2987929617942936e-12,1.8876898651762666
148,0.148,1717.2432106259532,5100000.0,0.18014194065172764,0.0010000000000000009,0.005551178123107505,0,56,0,1e-08,0.005551178123107505,0.49011063108414926,0.2596129787249948,0.031129421835962314,0.007899529789798056,0.20480190868033218,1.991684152742703e-12,0.006207748076984799,1.0642487252785003e-11,3.8466818800187423e-07,1.70564697228574e-05,1.5522657835043714e-14,1.2931697886553079e-12,1.8878510369210706
149,0.149,1716.9949086620625,5100000.0,0.18012891456345892,0.0010000000000000009,0.00555157955858166,0,56,0,1e-08,0.00555157955858166,0.49018447122984743,0.2596301139548603,0.031127836336599622,0.007863588008538265,0.2047496492732992,1.9800241638509635e-12,0.006207296753541162,1.0583919057237995e-11,3.834204819654968e-07,1.7018807622768682e-05,1.543162894155658e-14,1.2876141899807918e-12,1.888010846519413
150,0.15,1716.748520799766,5100000.0,0.18011596502036642,0.0010000000000000009,0.005551978692654629,0,56,0,1e-08,0.005551978692654629,0.49025763201288275,0.25964707107357166,0.03112627858617601,0.007827973483438125,0.20469787341178117,1.968520833057488e-12,0.006206849683957074,1.0526111334577362e-11,3.8218625238028107e-07,1.6981505151654724e-05,1.534182213187759e-14,1.2821248724584964e-12,1.8881693137758022
151,0.151,1716.5040187856691,5100000.0,0.18010309095933866,0.0010000000000000009,0.005552375557095619,0,56,0,1e-08,0.005552375557095619,0.49033012367751727,0.25966385289090343,0.031124748141346154,0.00779268146604829,0.20464657367838698,1.957170941262025e-12,0.006206406803477527,1.0469048811377145e-11,3.8096525840130267e-07,1.6944556325752676e-05,1.5253212304543003e-14,1.2767005753540046e-12,1.8883264582980952
152,0.152,1716.2613749827015,5100000.0,0.1800902913380385,0.0010000000000000009,0.005552770183057513,0,56,0,1e-08,0.005552770183057513,0.4904019562188596,0.25968046216777374,0.03112324455186201,0.007757707311101055,0.2045957428438097,1.9459713581209854e-12,0.006205968048825783,1.0412716629342556e-11,3.797572652212038e-07,1.690795530257503e-05,1.5165775046805396e-14,1.2713400710470864e-12,1.8884822990727037
153,0.153,1716.0205622867018,5100000.0,0.18007756513476325,0.0010000000000000009,0.005553162601080477,0,56,0,1e-08,0.005553162601080477,0.4904731394642741,0.2596969015857786,0.03112176740014095,0.007723046457549466,0.20454537379671148,1.934919035991056e-12,0.006205533357950489,1.0357100312897179e-11,3.785620434583246e-07,1.6871696367524244e-05,1.5079486594776325e-14,1.2660421618704077e-12,1.8886368550002495
154,0.154,1715.7815541875189,5100000.0,0.18006491134706293,0.0010000000000000009,0.005553552841133876,0,56,0,1e-08,0.005553552841133876,0.49054368298866213,0.25971317378922365,0.031120316251869083,0.007688694445247383,0.20449545961845475,1.9240110105237296e-12,0.006205102670237615,1.0302185777888733e-11,3.773793694803338e-07,1.6835773940519535e-05,1.499432382964562e-14,1.260805681580169e-12,1.8887901442642043
155,0.155,1715.5443246783516,5100000.0,0.18005232899203852,0.0010000000000000009,0.005553940932606423,0,56,0,1e-08,0.005553940932606423,0.49061359621563067,0.25972928134248097,0.031118890709054128,0.0076546468930389355,0.20444599349500256,1.913244394666989e-12,0.006204675926219994,1.0247959297490213e-11,3.7620902473700285e-07,1.6800182561973993e-05,1.491026423962418e-14,1.255629491908551e-12,1.8889421850311283
156,0.156,1715.3088483127865,5100000.0,0.1800398171052909,0.0010000000000000009,0.005554326904337948,0,56,0,1e-08,0.005554326904337948,0.4906828883288703,0.25974522677630263,0.031117490356417074,0.007620899515283582,0.20439696879564204,1.902616379098535e-12,0.006204253067787306,1.019440751078321e-11,3.7505079607642655e-07,1.6764916898790597e-05,1.4827285914863867e-14,1.2505124840315736e-12,1.889092994773126
157,0.157,1715.0751001469134,5100000.0,0.1800273747408416,0.0010000000000000009,0.005554710784621233,0,56,0,1e-08,0.005554710784621233,0.49075156835124895,0.2597610125500163,0.031116114806556187,0.007587448106472067,0.20434837900306363,1.8921242280035435e-12,0.006203834037981223,1.014151739775156e-11,3.7390447527024153e-07,1.6729971735232687e-05,1.474536752118218e-14,1.2454535760432132e-12,1.8892425908478316
158,0.158,1714.8430557270033,5100000.0,0.1800150009710405,0.0010000000000000009,0.0055550926012042385,0,56,0,1e-08,0.0055550926012042385,0.4908196451194212,0.2597766410751902,0.031114763676100655,0.00755428854223309,0.20430021773812987,1.881765276438569e-12,0.006203418781003962,1.0089276270196489e-11,3.727698589204821e-07,1.6695341969239688e-05,1.4664488276886284e-14,1.2404517124652104e-12,1.8893909902290156
159,0.159,1714.6126911154852,5100000.0,0.18000269488504908,0.0010000000000000009,0.005555472381336333,0,56,0,1e-08,0.005555472381336333,0.49088712726500694,0.25979211472103375,0.031113436578072765,0.007521416784814314,0.20425247877539862,1.8715369298324753e-12,0.006203007242284894,1.0037671770564137e-11,3.716467485270623e-07,1.6661022614829282e-05,1.458462794724781e-14,1.235505864405995e-12,1.8895382093953248
160,0.16,1714.3839828027246,5100000.0,0.17999045558966412,0.0010000000000000009,0.005555850151742299,0,56,0,1e-08,0.005555850151742299,0.49095402329817195,0.2598074357837543,0.03111213316190567,0.007488828863152872,0.20420515597143812,1.8614366587771443e-12,0.006202599368217871,9.986691841690931e-12,3.705349498865084e-07,1.662700878860876e-05,1.4505766808637104e-14,1.2306150265288677e-12,1.889684264875344
161,0.161,1714.1569077889988,5100000.0,0.1799782822077104,0.0010000000000000009,0.005556225938671395,0,56,0,1e-08,0.005556225938671395,0.491020341493074,0.2598226065433483,0.03111085304665018,0.007456520895302331,0.2041582433659541,1.8514620003528965e-12,0.00620219510644789,9.93632474296431e-12,3.6943427356732767e-07,1.6593295719275837e-05,1.44278856514716e-14,1.2257782193065742e-12,1.8898291723940237
162,0.162,1713.931443501855,5100000.0,0.17996617387835048,0.0010000000000000009,0.005556599767887262,0,56,0,1e-08,0.005556599767887262,0.49108609000865233,0.25983762920336845,0.031109595891902025,0.007424489065551805,0.20411173507466307,1.841610553605822e-12,0.006201794405570618,9.886559019854595e-12,3.6834453427872737e-07,1.6559878735686143e-05,1.435096575356452e-14,1.2209944857329582e-12,1.889972947776134
163,0.163,1713.70756781736,5100000.0,0.17995412975715974,0.0010000000000000009,0.005556971664665086,0,56,0,1e-08,0.005556971664665086,0.4911512768146503,0.25985250593880865,0.03110836134544886,0.007392729634711413,0.20406562535710437,1.8318799785593837e-12,0.006201397215261852,9.83738350578655e-12,3.6726555101769525e-07,1.6526753267792198e-05,1.4274988865778422e-14,1.216262892061657e-12,1.890115606313641
164,0.164,1713.48525902799,5100000.0,0.17994214901462288,0.0010000000000000009,0.005557341653837515,0,56,0,1e-08,0.005557341653837515,0.4912159097442203,0.2598672388687229,0.031107149075153915,0.007361238930718137,0.20401990856963292,1.8222679938371213e-12,0.0062010034861523676,9.788787306502343e-12,3.661971467787363e-07,1.6493914841505474e-05,1.4199937196484363e-14,1.211582526229492e-12,1.8902571631677194
165,0.165,1713.2644958478,5100000.0,0.17993023083642012,0.0010000000000000009,0.005557709759785338,0,56,0,1e-08,0.005557709759785338,0.49127999646433695,0.25988183007679133,0.03110595874690292,0.007330013352367719,0.2039745791927625,1.8127723749579007e-12,0.006200613169872714,9.740759796561636e-12,3.6513914856006833e-07,1.6461359077869635e-05,1.412579339796374e-14,1.2069524978378372e-12,1.8903976331056727
166,0.166,1713.0452574171504,5100000.0,0.17991837442269318,0.0010000000000000009,0.0055580760064596856,0,56,0,1e-08,0.0055580760064596856,0.4913435444802142,0.2598962816068086,0.031104790029187344,0.007299049369616923,0.20392963182654966,1.803390953560186e-12,0.006200226219053675,9.693290614244875e-12,3.640913873167275e-07,1.6429081692868204e-05,1.4052540559103664e-14,1.2023719377902218e-12,1.8905370305511224
167,0.167,1712.8275232496358,5100000.0,0.17990657898855153,0.0010000000000000009,0.00555844041736593,0,56,0,1e-08,0.00555844041736593,0.4914065611838331,0.2599105954455641,0.031103642615788154,0.007268343511764781,0.20388506114911817,1.7941216141034455e-12,0.0061998425871704396,9.646369642693666e-12,3.6305369759453447e-07,1.6397078489141573e-05,1.3980162182011161e-14,1.1978399964413295e-12,1.8906753698956211
168,0.168,1712.6112732534073,5100000.0,0.17989484376304596,0.0010000000000000009,0.005558803015594942,0,56,0,1e-08,0.005558803015594942,0.491469053799957,0.25992477355584026,0.031102516189194063,0.007237892375756853,0.20384086196567125,1.7849622929812312e-12,0.006199462228646762,9.599987011592843e-12,3.620259176518256e-07,1.6365345357356523e-05,1.3908642172429151e-14,1.1933558441687508e-12,1.8908126650512345
169,0.169,1712.3964877218789,5100000.0,0.1798831679884035,0.0010000000000000009,0.005559163823846307,0,56,0,1e-08,0.005559163823846307,0.491531029419446,0.2599388178552963,0.031101410443921472,0.007207692621728854,0.2037970291778213,1.7759109772691768e-12,0.006199085098794402,9.5541330883421e-12,3.610078893111762e-07,1.633387827440721e-05,1.3837964832153956e-14,1.1889186704937222e-12,1.890948929732662
170,0.17,1712.183147304875,5100000.0,0.17987155092083282,0.0010000000000000009,0.0055595228644030135,0,56,0,1e-08,0.0055595228644030135,0.49159249500913504,0.2599527302195342,0.031100325085780204,0.007177740968246697,0.20375355777655088,1.7669657024561945e-12,0.006198711153748921,9.508798466808855e-12,3.5999945776767235e-07,1.6302673298325717e-05,1.37681148405909e-14,1.1845276831218458e-12,1.891084177473256
171,0.171,1711.9712330231093,5100000.0,0.1798599918293752,0.0010000000000000009,0.005559880159166549,0,56,0,1e-08,0.005559880159166549,0.4916534573879864,0.2599665124951012,0.031099259817055046,0.007148034196698167,0.20371044286341633,1.7581245518135468e-12,0.0061983403505235695,9.463973966581181e-12,3.5900047163791474e-07,1.6271726569216488e-05,1.369907724830655e-14,1.1801821081105725e-12,1.891218421438996
172,0.17200000000000001,1711.7607262682377,5100000.0,0.17984848999588268,0.0010000000000000009,0.005560235729657192,0,56,0,1e-08,0.005560235729657192,0.4917139232356474,0.2599801664934453,0.031098214343054025,0.007118569150539167,0.20366767964243146,1.7493856551622072e-12,0.006197972646996716,9.419650627723737e-12,3.5801078289511466e-07,1.62410343084855e-05,1.363083746977037e-14,1.175881189441071e-12,1.891351674505696
173,0.17300000000000001,1711.5516087241324,5100000.0,0.17983704471540726,0.0010000000000000009,0.005560589597001576,0,56,0,1e-08,0.005560589597001576,0.49177389916638314,0.25999369396375294,0.03109718840748109,0.007089342717454084,0.20362526335679565,1.740747185408738e-12,0.006197608001679822,9.375819687234436e-12,3.5703024637242965e-07,1.6210592807461938e-05,1.3563381256965463e-14,1.171624186580934e-12,1.891483949741273
174,0.17400000000000002,1711.3438624364237,5100000.0,0.1798256552946819,0.0010000000000000009,0.005560941781979285,0,56,0,1e-08,0.005560941781979285,0.49183339160649303,0.26000709666001864,0.031096181715759248,0.007060351850953726,0.2035831893985523,1.732207359093917e-12,0.006197246373992988,9.332472594422727e-12,3.560587202040093e-07,1.6180398435000397e-05,1.3496694699394915e-14,1.1674103766466387e-12,1.8916152594465794
175,0.17500000000000002,1711.1374697829608,5100000.0,0.17981432105145065,0.0009999999999999731,0.0055612923050430505,0,56,0,1e-08,0.0055612923050430505,0.4918924068887863,0.2600203762815281,0.031095194000705234,0.00703159355708057,0.20354145322204226,1.7237644353543444e-12,0.0061968877240913735,9.289600996214175e-12,3.5509606550723627e-07,1.6150447633859985e-05,1.3430764220160166e-14,1.1632390526302757e-12,1.8917456159520623
176,0.176,1710.9324134610242,5100000.0,0.17980304131641545,0.0010000000000000009,0.005561641186258979,0,56,0,1e-08,0.005561641186258979,0.49195095122480015,0.2600335344981856,0.031094224996824807,0.007003064895533682,0.20350005037101343,1.7154167141186286e-12,0.006196532012877449,9.247196731984758e-12,3.541421463288438e-07,1.6120736917578603e-05,1.3365576559704578e-14,1.1591095231770838e-12,1.8918750313269028
177,0.177,1710.7286764731189,5100000.0,0.1797918154315582,0.0010000000000000009,0.0055619884453565315,0,56,0,1e-08,0.0055619884453565315,0.49200903071910074,0.2600465729451263,0.031093274447309048,0.006974762976398933,0.20345897646626518,1.7071625345959226e-12,0.006196179201956755,9.205251826177776e-12,3.5319682952060693e-07,1.609126286783382e-05,1.3301118765606859e-14,1.1550211119178348e-12,1.892003517473472
178,0.178,1710.526242128469,5100000.0,0.17978064274994615,0.0010000000000000009,0.005562334101735769,0,56,0,1e-08,0.005562334101735769,0.49206665135834077,0.26005949323056293,0.03109234209570699,0.006946684961505653,0.20341822721576538,1.6990002745002386e-12,0.006195829253653298,9.16375848538989e-12,3.5225998472295967e-07,1.6062022133817595e-05,1.3237378185097006e-14,1.1509731573449675e-12,1.8921310860284015
179,0.179,1710.3250940291243,5100000.0,0.1797695226354589,0.0010000000000000009,0.00556267817447469,0,56,0,1e-08,0.00556267817447469,0.49212381902861013,0.26007229692800726,0.03109142769541521,0.00691882806088808,0.20337779839941275,1.6909283487889024e-12,0.0061954821309620186,9.122709091217235e-12,3.513314842408574e-07,1.603301142977016e-05,1.3174342456092863e-14,1.1469650121439238e-12,1.892257748486141
180,0.18,1710.1252160743222,5100000.0,0.17975845446272304,0.0010000000000000009,0.005563020682331096,0,56,0,1e-08,0.005563020682331096,0.4921805394976984,0.26008498558816046,0.03109053099682846,0.006891189535201697,0.20333768588531512,1.6829452087883167e-12,0.006195137797577893,9.082096198399104e-12,3.504112030511728e-07,1.6004227534665718e-05,1.311199949992787e-14,1.1429960431953278e-12,1.89238351604447
181,0.181,1709.9265924392635,5100000.0,0.17974743761674203,0.0010000000000000009,0.005563361643753741,0,56,0,1e-08,0.005563361643753741,0.49223681844640116,0.2600975607232808,0.031089651765735554,0.006863766689803762,0.2032978856020249,1.6750493409576855e-12,0.006194796217818005,9.041912525901698e-12,3.4949901862996e-07,1.5975667288957013e-05,1.3050337512377229e-14,1.1390656306652247e-12,1.8925083998388383
182,0.182,1709.7292075838507,5100000.0,0.17973647149293837,0.0010000000000000009,0.0055637010768807135,0,56,0,1e-08,0.0055637010768807135,0.4922926614361328,0.260110023828432,0.031088789760191565,0.006836556879211151,0.20325839356824205,1.6672392661746734e-12,0.0061944573566769575,9.002150956843476e-12,3.48594811003236e-07,1.5947327594731627e-05,1.298934495634845e-14,1.1351731682453842e-12,1.8926324106634504
183,0.183,1709.533046229167,5100000.0,0.1797255554964809,0.0010000000000000009,0.0055640389995599785,0,56,0,1e-08,0.0055640389995599785,0.49234807395121327,0.2601223763584605,0.031087944756925296,0.00680955749977453,0.20321920585490721,1.6595135383351809e-12,0.006194121179731287,8.962804528831723e-12,3.47698462549656e-07,1.5919205412287912e-05,1.2929010553808483e-14,1.131318062107594e-12,1.892755559301577
184,0.184,1709.3380933677008,5100000.0,0.1797146890426009,0.0010000000000000009,0.005564375429339298,0,56,0,1e-08,0.005564375429339298,0.4924030613585348,0.26013461975462127,0.031087116522379422,0.006782765995123474,0.20318031862227087,1.6518707437772109e-12,0.0061937876532074864,8.923866434770869e-12,3.468098580720302e-07,1.589129776044385e-05,1.2869323278388068e-14,1.1274997312636974e-12,1.8928778561769546
185,0.185,1709.144334261159,5100000.0,0.1797038715557056,0.0010000000000000009,0.005564710383493409,0,56,0,1e-08,0.005564710383493409,0.4924576289313518,0.2601467554278849,0.031086304830677126,0.006756179853549565,0.20314172809766123,1.6443095007671765e-12,0.006193456743946649,8.885330018306955e-12,3.459288847192497e-07,1.5863601716024473e-05,1.2810272352892689e-14,1.1237176070809496e-12,1.8929993115669115
186,0.186,1708.9517544117816,5100000.0,0.17969310247018472,0.0010000000000000009,0.0055650438789987735,0,56,0,1e-08,0.0055650438789987735,0.49251178187021866,0.2601587847535344,0.031085509471763004,0.006729796602100309,0.20310343055807087,1.636828457806526e-12,0.006193128419327589,8.847188764633232e-12,3.4505543180501666e-07,1.583611440941677e-05,1.275184723687793e-14,1.1199711323925581e-12,1.8931199357223614
187,0.187,1708.7603395717583,5100000.0,0.17968238122964192,0.0010000000000000009,0.005565375932557112,0,56,0,1e-08,0.005565375932557112,0.4925655252683938,0.260170709093787,0.03108473022673966,0.006703613811346663,0.20306542236189898,1.6294262930716969e-12,0.006192802647326189,8.809436301115703e-12,3.441893908693268e-07,1.5808833024883687e-05,1.2694037620257641e-14,1.1162597618008215e-12,1.8932397385703883
188,0.188,1708.570075739807,5100000.0,0.17967170728617435,0.0010000000000000009,0.005565706560617462,0,56,0,1e-08,0.005565706560617462,0.49261886413402634,0.2601825297826899,0.031083966884241403,0.006677629092747992,0.20302769992832942,1.6221017139275614e-12,0.006192479396480183,8.77206639291922e-12,3.4333065560146606e-07,1.5781754799905866e-05,1.2636833420676989e-14,1.1125829612126537e-12,1.8933587299096226
189,0.189,1708.3809491479856,5100000.0,0.1796610801010444,0.0010000000000000009,0.005566035779355129,0,56,0,1e-08,0.005566035779355129,0.49267180339429323,0.26019424812780956,0.03108321923978952,0.006651840096505138,0.20299025973447893,1.6148534557053196e-12,0.006192158635860377,8.735072937763e-12,3.424791217508453e-07,1.5754877022786583e-05,1.258022477468699e-14,1.1089402073927807e-12,1.8934769194140249
190,0.19,1708.1929462595674,5100000.0,0.17965049914414208,0.0010000000000000009,0.005566363604688087,0,56,0,1e-08,0.005566363604688087,0.4927243478889809,0.26020586541590285,0.031082487090028105,0.006626244511952876,0.20295309832156658,1.6076802812374296e-12,0.006191840335074259,8.698449963386849e-12,3.416346871019008e-07,1.572819703181449e-05,1.2524202032057893e-14,1.105330987821819e-12,1.8935943165671136
191,0.191,1708.006053764563,5100000.0,0.17963996389366713,0.0010000000000000009,0.0055666900522866,0,56,0,1e-08,0.0055666900522866,0.492776502376283,0.2602173829103413,0.03108177023589,0.006600840066415404,0.20291621228980394,1.6005809798686871e-12,0.006191524464250059,8.662191623949119e-12,3.40797251418885e-07,1.570171221415878e-05,1.246875575037834e-14,1.1017548003834495e-12,1.89371093070316
192,0.192,1707.8202585685044,5100000.0,0.1796294738361316,0.0010000000000000009,0.005567015137572906,0,56,0,1e-08,0.005567015137572906,0.49282827154119,0.2602288018489192,0.03108106848589473,0.006575624522893593,0.20287959829137894,1.5935543668005372e-12,0.006191210994006036,8.626292195326052e-12,3.399667163633254e-07,1.5675420003970386e-05,1.2413876688556819e-14,1.098211152941413e-12,1.8938267710555376
193,0.193,1707.635547806048,5100000.0,0.17961902846608385,0.0010000000000000009,0.005567338875729548,0,56,0,1e-08,0.005567338875729548,0.4928796599665755,0.2602401234607957,0.031080381637167535,0.006550595684824577,0.20284325305652054,1.5865992827166945e-12,0.006190899895509864,8.590746076566615e-12,3.391429855664862e-07,1.5649317883432744e-05,1.2359555803374444e-14,1.0946995636729683e-12,1.893941846522472
