cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
165,0.165,1783.1857790283937,5100000.0,0.18126624964734714,0.0010000000000000009,0.005516746785159937,0,56,0,1e-08,0.005516746785159937,0.45620541541308895,0.24911231527184644,0.03279017866904579,0.030088167885897375,0.2251701441036005,1.0071583008648178e-11,0.006541693142996946,4.662415814435648e-11,9.259283892670327e-07,2.957554793229635e-05,7.738429475223927e-14,4.278445656961552e-12,1.8313242158070346
166,0.166,1782.9343429190849,5100000.0,0.1812561395887722,0.0010000000000000009,0.005517054496850518,0,56,0,1e-08,0.005517054496850518,0.45629391619798726,0.2491346250649814,0.03278657641658264,0.03004307031411745,0.22510887693941772,1.0014645279608677e-11,0.006541133758191794,4.637901234471425e-11,9.23052116755185e-07,2.9514888456522523e-05,7.694833906579593e-14,4.260659404919471e-12,1.831515455063594
167,0.167,1782.684448578869,5100000.0,0.1812460799398356,0.0010000000000000009,0.005517360708336145,0,56,0,1e-08,0.005517360708336145,0.4563818220119565,0.24915677761340546,0.03278300431127136,0.029998278202918057,0.22504802002583513,9.958366535059342e-12,0.006540578170009803,4.613659540883643e-11,9.202017736607197e-07,2.9454704545425164e-05,7.651741264227254e-14,4.2430527868553135e-12,1.8317054281384382
168,0.168,1782.4360771263562,5100000.0,0.1812360701131358,0.0010000000000000009,0.005517665436994719,0,56,0,1e-08,0.005517665436994719,0.45646914027235697,0.2491787749025407,0.032779461957423796,0.029953787740442776,0.22498756825315394,9.902735234405826e-12,0.006540026330999628,4.589686076630711e-11,9.173769711028882e-07,2.939498961023967e-05,7.609142762508019e-14,4.225622917219223e-12,1.8318941508998592
169,0.169,1782.1892099586119,5100000.0,0.18122610953393864,0.0010000000000000009,0.005517968699828699,0,56,0,1e-08,0.005517968699828699,0.45655587828529537,0.24920061888668085,0.03277594896638668,0.029909595172413386,0.22492751658801452,9.8477400920999e-12,0.0065394781944282795,4.565976285064317e-11,9.145773275742552e-07,2.9335737176797544e-05,7.567029809430907e-14,4.208366969116332e-12,1.832081638982226
170,0.17,1781.9438288980173,5100000.0,0.18121619763526292,0.0010000000000000009,0.005518270513614455,0,56,0,1e-08,0.005518270513614455,0.4566420431885062,0.24922231147615767,0.03277246495756494,0.029865696830611844,0.22486786011332274,9.793370105417278e-12,0.006538933714634287,4.5425257222623746e-11,9.118024705291403e-07,2.9276940919540977e-05,7.525394027998364e-14,4.19128218380451e-12,1.8322679076515658
171,0.171,1781.6999159309626,5100000.0,0.18120633386304405,0.0010000000000000009,0.005518570894744783,0,56,0,1e-08,0.005518570894744783,0.45672764205317595,0.24924385456066353,0.032769009556230314,0.029822089081953093,0.2248085939571779,9.739614489553986e-12,0.006538392846395998,4.5193300294019856e-11,9.090520332577547e-07,2.921859459771782e-05,7.484227206753872e-14,4.174365850894908e-12,1.8324529720431397
172,0.17200000000000001,1781.4574535280851,5100000.0,0.18119651766708753,0.0010000000000000009,0.005518869859504152,0,56,0,1e-08,0.005518869859504152,0.45681268175882245,0.2492652499814422,0.03276558239551388,0.029778768390744132,0.22474971338040797,9.686462743685127e-12,0.006537855545703526,4.4963849614719464e-11,9.063256584355409e-07,2.9160692130364823e-05,7.443521350050682e-14,4.157615329946469e-12,1.8326368468642626
173,0.17300000000000001,1781.2164243787292,5100000.0,0.18118674851225408,0.0010000000000000009,0.005519167423727837,0,56,0,1e-08,0.005519167423727837,0.45689716909816336,0.24928649955391693,0.032762183115302344,0.02973573126679506,0.22469121370303444,9.633904587187483e-12,0.006537321769115183,4.4736863599939756e-11,9.036229949941737e-07,2.9103227532172725e-05,7.403268629497762e-14,4.141028030766271e-12,1.8328195466491493
174,0.17400000000000002,1780.9768115331415,5100000.0,0.18117702586930987,0.0010000000000000009,0.00551946360308034,0,56,0,1e-08,0.00551946360308034,0.4569811107204668,0.24930760505629102,0.03275881136215205,0.029692974293132585,0.22463309034419351,9.581929984154528e-12,0.006536791474100994,4.4512301640654067e-11,9.009436995982784e-07,2.9046194945498105e-05,7.363461402760012e-14,4.124601422090887e-12,1.8330010856158412
175,0.17500000000000002,1780.7385982653775,5100000.0,0.18116734921988228,0.0009999999999999731,0.00551975841290406,0,56,0,1e-08,0.00551975841290406,0.4570645131857575,0.24932856824123287,0.03275546678872895,0.02965049409918255,0.22457533878412111,9.530529110072023e-12,0.006536264618710103,4.42901239608949e-11,8.982874350282383e-07,2.898958860731413e-05,7.32409218808992e-14,4.108333021361391e-12,1.8331814777981394
176,0.176,1780.5017681838335,5100000.0,0.18115771805174943,0.0010000000000000009,0.005520051868363352,0,56,0,1e-08,0.005520051868363352,0.45714738292117213,0.24934939082677646,0.03275214905400393,0.029608287382252636,0.22451795459483684,9.47969236977887e-12,0.0065357411618369885,4.407029169929828e-11,8.956538713020118e-07,2.89334028738225e-05,7.285153678132466e-14,4.092220401233106e-12,1.8333607369378069
177,0.177,1780.2663052044088,5100000.0,0.18114813186271794,0.0010000000000000009,0.005520343984324636,0,56,0,1e-08,0.005520343984324636,0.4572297262323108,0.24937007449822823,0.03274885782359012,0.02956635090214157,0.22446093343204465,9.429410388073337e-12,0.006535221063154625,4.3852766869677465e-11,8.930426852972771e-07,2.8877632213368206e-05,7.246638732704795e-14,4.076261186978963e-12,1.833538876516474
178,0.178,1780.0321934853846,5100000.0,0.18113859015976114,0.0010000000000000009,0.0055206347753839645,0,56,0,1e-08,0.0055206347753839645,0.45731154932861334,0.2493906209140705,0.0327455927691151,0.02952468146841853,0.22440427101744456,9.37967399008132e-12,0.006534704282956495,4.363751227789777e-11,8.904535598909454e-07,2.8822271189597355e-05,7.208540363666649e-14,4.0604530507957e-12,1.8337159098143616
179,0.179,1779.799417451003,5100000.0,0.18112909245678666,0.0010000000000000009,0.005520924255934085,0,56,0,1e-08,0.005520924255934085,0.45739285831338783,0.2494110317046503,0.032742353567631576,0.029483275945020097,0.2243479631459306,9.330474202149262e-12,0.006534190782213609,4.3424491531149905e-11,8.878861841608955e-07,2.876731446627273e-05,7.170851736048519e-14,4.044793712811055e-12,1.83389184988027
180,0.18,1779.5679617926978,5100000.0,0.18111963827546812,0.0010000000000000009,0.005521212440139058,0,56,0,1e-08,0.005521212440139058,0.45747365918402944,0.24943130847173026,0.032739139902029424,0.02944213125035202,0.22429200568531094,9.281802248698472e-12,0.006533680522575645,4.321366902447584e-11,8.853402533200746e-07,2.871275680673231e-05,7.133566165431153e-14,4.029280940404814e-12,1.8340667095360967
181,0.181,1779.33781150486,5100000.0,0.18111022714535072,0.0010000000000000009,0.005521499341930851,0,56,0,1e-08,0.005521499341930851,0.4575539578181955,0.24945145278546904,0.032735951461211464,0.029401244364160858,0.22423639458599523,9.23364955376009e-12,0.006533173466456056,4.3005009949993136e-11,8.828154689742507e-07,2.865859308060951e-05,7.096677119088177e-14,4.013912549367684e-12,1.8342405013439504
182,0.182,1779.1089517977305,5100000.0,0.18110085860514655,0.0010000000000000009,0.005521784974969648,0,56,0,1e-08,0.005521784974969648,0.4576337600080013,0.24947146619200095,0.03273278793956977,0.029360612310524597,0.22418112585705816,9.186007720979944e-12,0.006532669576821134,4.279848021185443e-11,8.803115381363513e-07,2.8604818243353938e-05,7.060178200814535e-14,3.99868639774944e-12,1.8344132376878415
183,0.183,1778.8813680884507,5100000.0,0.18109153219972893,0.0010000000000000009,0.0055220693527353,0,56,0,1e-08,0.0055220693527353,0.45771307146282114,0.2494913502148949,0.032729649036242064,0.02932023215613329,0.2241261955644909,9.13886852582784e-12,0.006532168817168488,4.259404639684932e-11,8.778281730030442e-07,2.8551427332624613e-05,7.024063145180053e-14,3.9836003841159394e-12,1.8345849307744664
184,0.184,1778.6550460831663,5100000.0,0.1810822474798284,0.0010000000000000009,0.005522352488536435,0,56,0,1e-08,0.005522352488536435,0.45779189777740154,0.24951110634805992,0.032726534455633664,0.02928010102616296,0.22407159985350028,9.092223930534584e-12,0.006531671151723876,4.239167583808401e-11,8.753650918070207e-07,2.8498415486846778e-05,6.988325828540582e-14,3.968652452555644e-12,1.8347555925578585
185,0.185,1778.4299716869828,5100000.0,0.18107300400494433,0.0010000000000000009,0.005522634395421501,0,56,0,1e-08,0.005522634395421501,0.4578702444678727,0.24953073606307147,0.03272344390740175,0.029240216086639115,0.22401733492314987,9.0460660607795e-12,0.006531176545222429,4.219133651836498e-11,8.729220177347001e-07,2.844577792327924e-05,6.952960251698129e-14,3.9538405857838425e-12,1.8349252348301546
186,0.186,1778.2061311000575,5100000.0,0.1810638013402575,0.0010000000000000009,0.005522915086272753,0,56,0,1e-08,0.005522915086272753,0.4579481169335446,0.24955024080151922,0.032720377106371025,0.029200574563112647,0.22396339705329452,9.00038722284638e-12,0.006530684963140175,4.1992997144141114e-11,8.704986799171384e-07,2.8393509959555396e-05,6.917960552595896e-14,3.9391628109648505e-12,1.8350938691250371
187,0.187,1777.9835107344832,5100000.0,0.18105463906000444,0.0010000000000000009,0.005523194573703161,0,56,0,1e-08,0.005523194573703161,0.4580255204904023,0.2495696219815749,0.03271733377272655,0.029161173724354946,0.22390978258092764,8.95517988280785e-12,0.006530196371491718,4.17966270587961e-11,8.680948124475722e-07,2.834160699367365e-05,6.883320990818703e-14,3.924617193488356e-12,1.83526150680397
188,0.188,1777.76209719555,5100000.0,0.1810455167446356,0.0010000000000000009,0.005523472870142923,0,56,0,1e-08,0.005523472870142923,0.45810246037743574,0.24958888100047952,0.03271431363102187,0.02912201087877712,0.22385648789601498,8.910436658367998e-12,0.006529710736785831,4.1602196209589923e-11,8.657101540818771e-07,2.829006449844972e-05,6.849035941333089e-14,3.910201834854059e-12,1.8354281590635266
189,0.189,1777.5418772927073,5100000.0,0.18103643398014882,0.0010000000000000009,0.005523749987859647,0,56,0,1e-08,0.005523749987859647,0.4581789417524857,0.24960801923362783,0.03271131641023523,0.02908308337649616,0.22380350944440344,8.866150319448937e-12,0.006529228026050957,4.14096751495692e-11,8.633444483200614e-07,2.8238878023685794e-05,6.815099894664892e-14,3.895914873017593e-12,1.8355938369257274
190,0.19,1777.322838082984,5100000.0,0.1810273903585074,0.0010000000000000009,0.005524025938945464,0,56,0,1e-08,0.005524025938945464,0.4582549696753619,0.24962703803091574,0.03270834184395647,0.02904438861770344,0.2237508437396575,8.822313793500793e-12,0.006528748206938954,4.121903506455599e-11,8.609974438157275e-07,2.8188043205467184e-05,6.78150746129921e-14,3.88175448466847e-12,1.8357585511975192
191,0.191,1777.104966829994,5100000.0,0.18101838547919682,0.0010000000000000009,0.005524300735269368,0,56,0,1e-08,0.005524300735269368,0.4583305491246522,0.24964593871981713,0.032705389670669584,0.029005924044575294,0.22369848735113299,8.778920153748343e-12,0.0065282712476246955,4.1030247721723466e-11,8.586688938379157e-07,2.8137555755692692e-05,6.74825336245733e-14,3.867718881680459e-12,1.8359223125157513
192,0.192,1776.8882509037905,5100000.0,0.18100941894784342,0.0010000000000000009,0.005524574388519218,0,56,0,1e-08,0.005524574388519218,0.4584056850360379,0.2496647226146813,0.03270245963249404,0.028967687121888377,0.22364643687736133,8.73596259627525e-12,0.006527797116565671,4.084328537423126e-11,8.563585551474204e-07,2.8087411438487806e-05,6.71533241300882e-14,3.8538063041454964e-12,1.8360851314325084
193,0.193,1776.6726780435167,5100000.0,0.18100049037268767,0.0010000000000000009,0.00552484691030924,0,56,0,1e-08,0.00552484691030924,0.4584803821990769,0.24968339099479728,0.0326995514759923,0.02892967538798888,0.2235946890185117,8.693434490477296e-12,0.006527325783133903,4.065812097845504e-11,8.540661907716437e-07,2.8037606129862813e-05,6.68273955932713e-14,3.8400150369925804e-12,1.836247018163216
194,0.194,1776.4582360642034,5100000.0,0.1809915993738269,0.0010000000000000009,0.005525118311897797,0,56,0,1e-08,0.005525118311897797,0.45855464537484836,0.2497019451273527,0.03269666495294843,0.028891886397541887,0.22354324049329727,8.651329317331893e-12,0.006526857216905979,4.047472792994857e-11,8.517915667819347e-07,2.7988135749890845e-05,6.650469832966234e-14,3.826343390265048e-12,1.8364079828892677
195,0.195,1776.244913006863,5100000.0,0.1809827455730417,0.0010000000000000009,0.005525388604497754,0,56,0,1e-08,0.005525388604497754,0.4586284792335943,0.2497203862574426,0.03269379981814583,0.028854317750999545,0.22349208808355314,8.60964069675392e-12,0.006526391388028468,4.029308018267816e-11,8.495344538569167e-07,2.7938996296260087e-05,6.618518371015187e-14,3.812789708413079e-12,1.8365680355819385
196,0.196,1776.0326971095233,5100000.0,0.1809739285989649,0.0010000000000000009,0.005525657799118588,0,56,0,1e-08,0.005525657799118588,0.45870188836822084,0.2497387156090512,0.03269095583083358,0.028816967088707793,0.22344122862429042,8.568362379049422e-12,0.006525928267144698,4.011315221309352e-11,8.472946269029749e-07,2.7890183837007743e-05,6.58688040974366e-14,3.799352367783859e-12,1.8367271860494676
197,0.197,1775.8215767297572,5100000.0,0.18096514808616665,0.0010000000000000009,0.005525925906594183,0,56,0,1e-08,0.005525925906594183,0.45877487732425215,0.24975693439200874,0.03268813275399788,0.028779832075882493,0.2233906589828164,8.527488226819458e-12,0.006525467825208465,3.993491894367095e-11,8.450718641671741e-07,2.784169449210078e-05,6.555551270930632e-14,3.786029771076999e-12,1.8368854440060391
198,0.198,1775.6115404848788,5100000.0,0.18095640367243707,0.0010000000000000009,0.005526192937665676,0,56,0,1e-08,0.005526192937665676,0.4588474505439063,0.24977504379097448,0.032685330354080624,0.028742910429868884,0.22334037609820584,8.487012242061926e-12,0.006525010033821947,3.975835586042539e-11,8.428659487347625e-07,2.779352446543076e-05,6.524526382252021e-14,3.772820356342202e-12,1.8370428189290806
199,0.199,1775.4025771457161,5100000.0,0.1809476950037066,0.0010000000000000009,0.0055264589028310995,0,56,0,1e-08,0.0055264589028310995,0.4589196124099266,0.24979304497290256,0.032682548402175146,0.02870619989926303,0.22329037695007328,8.44692853991299e-12,0.006524554864976859,3.9583438902984796e-11,8.406766672660488e-07,2.7745670019148866e-05,6.493801257801967e-14,3.759722588997619e-12,1.8371993201800716
200,0.2,1775.1946756328564,5100000.0,0.18093902173041254,0.0010000000000000009,0.0055267238124562,0,56,0,1e-08,0.0055267238124562,0.45899136724545214,0.24981093908862956,0.032679786672681746,0.028669698263318777,0.22324065855906242,8.407231348614706e-12,0.006524102291046886,3.941014446027678e-11,8.385038099630724e-07,2.76981274728409e-05,6.463371497249133e-14,3.746734961607347e-12,1.8373549569925285
201,0.201,1774.9878250536667,5100000.0,0.18093038350732793,0.0010000000000000009,0.005526987676779558,0,56,0,1e-08,0.005526987676779558,0.4590627192993717,0.24982872726996283,0.03267704494326243,0.028633403339102286,0.22319121799717329,8.367915012629144e-12,0.006523652284876547,3.923844939170347e-11,8.363471709033246e-07,2.7650893211227876e-05,6.433232789118981e-14,3.733855995707279e-12,1.8375097384349734
202,0.202,1774.7820146149297,5100000.0,0.18092177999488132,0.0010000000000000009,0.005527250505872168,0,56,0,1e-08,0.005527250505872168,0.45913367278180267,0.24984641063620133,0.03267432299540313,0.028597312964394172,0.2231420523626078,8.32897397490857e-12,0.006523204819568972,3.906833094523546e-11,8.342065470626797e-07,2.760396366382549e-05,6.403380896553213e-14,3.721084235759985e-12,1.837663673505169
203,0.203,1774.5772338183262,5100000.0,0.1809132108561428,0.0010000000000000009,0.005527512309729406,0,56,0,1e-08,0.005527512309729406,0.45920423178531944,0.249863990279407,0.032671620613364705,0.028561425035770097,0.22309315883556174,8.290402811247598e-12,0.006522759868958155,3.889976691258721e-11,8.320817403368009e-07,2.7557335348574905e-05,6.373811683904603e-14,3.7084182611667184e-12,1.8378167709233353
204,0.20400000000000001,1774.3734722004333,5100000.0,0.1809046757636623,0.0010000000000000009,0.005527773098061999,0,56,0,1e-08,0.005527773098061999,0.4592744003908831,0.24988146728335361,0.0326689375863128,0.028525737457746742,0.22304453460298007,8.252196179299859e-12,0.006522317406978264,3.8732735405795835e-11,8.299725547540238e-07,2.7511004812755708e-05,6.344521077966015e-14,3.6958566693723664e-12,1.8379690394169486
205,0.20500000000000002,1774.1707195281936,5100000.0,0.18089617439046185,0.0010000000000000009,0.0055280328805711225,0,56,0,1e-08,0.0055280328805711225,0.4593441825863477,0.24989884271081916,0.03266627370512683,0.028490248181152946,0.22299617691690374,8.214348853598867e-12,0.006521877408139484,3.856721501109942e-11,8.278787984922308e-07,2.7464968676351798e-05,6.315505094221641e-14,3.683398087846991e-12,1.838120487488199
206,0.20600000000000002,1773.9689657134916,5100000.0,0.18088770641677399,0.0010000000000000009,0.005528291666742419,0,56,0,1e-08,0.005528291666742419,0.45941358230387686,0.24991611760793409,0.03266362876509669,0.028454955186120897,0.22294808306731537,8.176855707540354e-12,0.006521439847316888,3.8403184712236416e-11,8.258002829407428e-07,2.7419223612579485e-05,6.286759823608022e-14,3.6710411683210016e-12,1.8382711235319376
207,0.20700000000000002,1773.7682007548037,5100000.0,0.18087927152719302,0.0010000000000000009,0.005528549465932933,0,56,0,1e-08,0.005528549465932933,0.4594826034412599,0.24993329301030423,0.032661002564439316,0.02841985647091792,0.22290025036756383,8.139711700428307e-12,0.0065210046996121785,3.824062383361614e-11,8.237368220394455e-07,2.7373766334023908e-05,6.258281422321798e-14,3.6587845826728746e-12,1.83842095587608
208,0.20800000000000002,1773.5684148517491,5100000.0,0.18087086940856978,0.0009999999999999731,0.005528806287435208,0,56,0,1e-08,0.005528806287435208,0.4595512498156587,0.24995036993449202,0.032658394903566576,0.028384950074254716,0.22285267618715915,8.102911897416156e-12,0.0065205719406299925,3.807951212947242e-11,8.216882334533299e-07,2.732859361808553e-05,6.230066127080912e-14,3.646627029876807e-12,1.8385699926593415
209,0.209,1773.3695983410628,5100000.0,0.1808624997540299,0.0010000000000000009,0.0055290621403551584,0,56,0,1e-08,0.0055290621403551584,0.45961952519126137,0.249967349381576,0.032655805586798245,0.028350234062578396,0.22280535793178663,8.066451455674237e-12,0.006520141546320475,3.791982972404887e-11,8.196543378551737e-07,2.728370229218101e-05,6.202110244747008e-14,3.634567231557544e-12,1.8387182419158696
210,0.21,1773.1717416970143,5100000.0,0.18085416226082163,0.0010000000000000009,0.005529317033676203,0,56,0,1e-08,0.005529317033676203,0.45968743327801903,0.24998423233800787,0.03265323442143727,0.028315706530239498,0.22275829304447015,8.03032562279343e-12,0.00651971349298131,3.776155710470618e-11,8.176349588891625e-07,2.723908923327178e-05,6.174410150894424e-14,3.622603931645347e-12,1.8388657115640314
211,0.211,1772.9748355172687,5100000.0,0.18084585663030772,0.0010000000000000009,0.005529570976260964,0,56,0,1e-08,0.005529570976260964,0.4597549777369344,0.2500010197770465,0.03265068121746819,0.028281365596757896,0.22271147900193558,7.994529732572827e-12,0.006519287757223672,3.7604675106272206e-11,8.156299230030041e-07,2.719475136445066e-05,6.1469622868895e-14,3.610735895293778e-12,1.8390124094171645
212,0.212,1772.778870549149,5100000.0,0.18083758256747098,0.0010000000000000009,0.005529823976865529,0,56,0,1e-08,0.005529823976865529,0.4598221621698854,0.2500177126565714,0.032648145787659975,0.028247209411863913,0.22266491332174784,7.959059207921001e-12,0.0065188643160347965,3.744916492298992e-11,8.136390596615871e-07,2.7150685660112986e-05,6.119763161834736e-14,3.598961909984852e-12,1.8391583431590903
213,0.213,1772.5838377107805,5100000.0,0.18082933978186647,0.0010000000000000009,0.005530076044110408,0,56,0,1e-08,0.005530076044110408,0.4598889901115876,0.2500343119171979,0.0326456279477748,0.028213236159536925,0.22261859356791,7.923909564565357e-12,0.006518443146827989,3.7295008124443394e-11,8.116622015653007e-07,2.7106889150751298e-05,6.092809355314395e-14,3.5872807868027074e-12,1.8393035203259858
214,0.214,1772.3897279789776,5100000.0,0.18082112798839467,0.0010000000000000009,0.005530327186456785,0,56,0,1e-08,0.005530327186456785,0.4599554650746591,0.2500508184908662,0.03264312751703729,0.028179444036163286,0.22257251731898361,7.889076386452243e-12,0.0065180242271717604,3.714218655211905e-11,8.096991834013716e-07,2.706335889682699e-05,6.066097499154326e-14,3.5756913527435885e-12,1.8394479484235733
215,0.215,1772.1965324695439,5100000.0,0.18081294690338529,0.0010000000000000009,0.00553057741232621,0,56,0,1e-08,0.00553057741232621,0.4600215905153333,0.250067233296299,0.03264064431612298,0.028145831266349248,0.22252668219283067,7.854555341291553e-12,0.006517607534985884,3.699068238594124e-11,8.07749842701168e-07,2.7020092006929797e-05,6.039624288804634e-14,3.5641924558703253e-12,1.8395916348235204
216,0.216,1772.00424247547,5100000.0,0.180804796247354,0.0010000000000000009,0.005530826730016215,0,56,0,1e-08,0.005530826730016215,0.4600873698200798,0.2500835572347164,0.03263817816845968,0.028112396110117188,0.2224810858556549,7.820342185835103e-12,0.006517193048630554,3.684047816755147e-11,8.058140201854746e-07,2.6977085645836427e-05,6.013386487375724e-14,3.552782967226247e-12,1.839734586741598
217,0.217,1771.8128493964432,5100000.0,0.18079667574643288,0.0010000000000000009,0.005531075147656474,0,56,0,1e-08,0.005531075147656474,0.4601528063345652,0.2500997911947906,0.03263572890100144,0.028079136849101124,0.2224357260013712,7.786432749853066e-12,0.006516780746735208,3.6691556733007584e-11,8.038915589634984e-07,2.6934337017905967e-05,5.987380913781336e-14,3.5414617758590735e-12,1.8398768113171853
218,0.218,1771.6223446855545,5100000.0,0.18078858512993287,0.0010000000000000009,0.005531322673283273,0,56,0,1e-08,0.005531322673283273,0.4602179033836192,0.25011593605779564,0.032633296343317186,0.028046051776313023,0.2223906003378161,7.752822927398708e-12,0.006516370608071686,3.654390117355745e-11,8.019823040182038e-07,2.6891843355658736e-05,5.961604435877404e-14,3.5302277858138076e-12,1.8400183156553214
219,0.219,1771.4327200184218,5100000.0,0.18078052412842777,0.0010000000000000009,0.005531569314898069,0,56,0,1e-08,0.005531569314898069,0.4602826642019083,0.25013199268589964,0.03263088032562198,0.02801313922915411,0.22234570663615233,7.719508705046619e-12,0.0065159626119633655,3.639749496035785e-11,8.000861038838729e-07,2.6849601956434392e-05,5.936053991719311e-14,3.5190799259522205e-12,1.840159106635763
220,0.22,1771.243967107466,5100000.0,0.18077249247966698,0.0010000000000000009,0.005531815080286506,0,56,0,1e-08,0.005531815080286506,0.46034709201290286,0.2501479619330606,0.032628480683045614,0.02798039755281648,0.2223010426739944,7.686486126609727e-12,0.006515556737831462,3.6252321791462514e-11,7.982028086958518e-07,2.68076101409882e-05,5.910726563292276e-14,3.5080171382174077e-12,1.8402991911486826
221,0.221,1771.0560777841065,5100000.0,0.1807644899222163,0.0010000000000000009,0.005532059977212919,0,56,0,1e-08,0.005532059977212919,0.4604111899911977,0.2501638446423075,0.03262609725153838,0.027947825116739197,0.22225660626315127,7.65375130784973e-12,0.006515152965398953,3.610836565500453e-11,7.963322710354297e-07,2.6765865271429355e-05,5.885619187049843e-14,3.497038382646416e-12,1.8404385759641195
222,0.222,1770.8690440807304,5100000.0,0.1807565161981892,0.0010000000000000009,0.005532304013336692,0,56,0,1e-08,0.005532304013336692,0.46047496123159487,0.2501796416381307,0.03262372986897578,0.027915420330303763,0.22221239527107842,7.621300448936633e-12,0.006514751274885264,3.5965610887005835e-11,7.944743467215604e-07,2.6724364768938765e-05,5.860728963838796e-14,3.4861426419405606e-12,1.8405772676645018
223,0.223,1770.6828580385804,5100000.0,0.18074857105622177,0.0010000000000000009,0.005532547196121131,0,56,0,1e-08,0.005532547196121131,0.4605384088287951,0.2501953537391722,0.03262137837805923,0.02788318160520546,0.22216840756389192,7.589129799873058e-12,0.006514351646539606,3.58240420183683e-11,7.926288928347437e-07,2.6683106071308307e-05,5.836053032646729e-14,3.475328909671812e-12,1.8407152728699545
224,0.224,1770.497511884971,5100000.0,0.1807406542448119,0.0010000000000000009,0.005532789533037256,0,56,0,1e-08,0.005532789533037256,0.4606015358006624,0.25021098174903655,0.0326190426210091,0.0278511073904603,0.22212464106197957,7.557235689689788e-12,0.0065139540610749894,3.568364390438552e-11,7.907957694728359e-07,2.664208667105633e-05,5.811588592338599e-14,3.4645962005701086e-12,1.840852597999272
225,0.225,1770.3129978652555,5100000.0,0.1807327655183716,0.0010000000000000009,0.005533031031378481,0,56,0,1e-08,0.005533031031378481,0.4606643451612226,0.2502265264649119,0.03261672244471116,0.027819196139153467,0.22208109368707052,7.525614497661721e-12,0.006513558499256047,3.554440159812935e-11,7.88974838069665e-07,2.660130407914969e-05,5.787332880264914e-14,3.4539435405896595e-12,1.8409892494983717
226,0.226,1770.1293083785426,5100000.0,0.18072490463151702,0.0010000000000000009,0.0055332716984353505,0,56,0,1e-08,0.0055332716984353505,0.4607268398608181,0.25024198867136327,0.032614417695783854,0.02778744633535563,0.2220377634058383,7.494262673549551e-12,0.00651316494223257,3.5406300441581666e-11,7.871659626836475e-07,2.65607558533898e-05,5.763283187289801e-14,3.443369974323568e-12,1.841125233646858
227,0.227,1769.946435926807,5100000.0,0.180717071343669,0.0010000000000000009,0.005533511541354633,0,56,0,1e-08,0.005533511541354633,0.4607890228109275,0.2502573691409691,0.032612128224233164,0.027755856483748845,0.22199464821134104,7.463176729399905e-12,0.006512773371410928,3.5269326029079085e-11,7.853690095002336e-07,2.652043958778801e-05,5.73943685184422e-14,3.4328745620742325e-12,1.841260556652646
228,0.228,1769.7643731274582,5100000.0,0.18070926541743168,0.0010000000000000009,0.0055337505671888935,0,56,0,1e-08,0.0055337505671888935,0.46085089687740627,0.25027266863469855,0.032609853882000744,0.027724425112231665,0.22195174612821136,7.432353240133844e-12,0.0065123837684863736,3.513346421019417e-11,7.835838469175596e-07,2.6480352914694105e-05,5.71579126016379e-14,3.422456380247885e-12,1.8413952246222725
229,0.229,1769.5831126835035,5100000.0,0.18070148661898394,0.0010000000000000009,0.005533988782884446,0,56,0,1e-08,0.005533988782884446,0.46091246489302695,0.25028788790379153,0.03260759452351568,0.027693150766045792,0.22190905520366222,7.401788837752948e-12,0.006511996115370203,3.499870106563156e-11,7.818103452412958e-07,2.6440493498259487e-05,5.692343842094717e-14,3.4121145195203266e-12,1.8415292435972677
230,0.23,1769.4026473660665,5100000.0,0.18069373471705827,0.0010000000000000009,0.0055342261953125515,0,56,0,1e-08,0.0055342261953125515,0.46097372966398975,0.2503030276915012,0.032605350005348366,0.02766203200441909,0.2218665735029987,7.371480206467183e-12,0.006511610394148033,3.4865022885081705e-11,7.800483764499758e-07,2.640085902981217e-05,5.669092067112219e-14,3.4018480832962546e-12,1.8416626195674326
231,0.231,1769.2229700735647,5100000.0,0.18068600948231495,0.0010000000000000009,0.005534462811288542,0,56,0,1e-08,0.005534462811288542,0.46103469394487834,0.25031808872963734,0.03260312018485741,0.027631067412172982,0.22182429912766055,7.341424093242003e-12,0.006511226587223789,3.473241621556282e-11,7.782978148210707e-07,2.6361447241201e-05,5.6460334525182945e-14,3.3916561914641297e-12,1.8417953583962965
232,0.232,1769.0440738031373,5100000.0,0.18067831068939408,0.0010000000000000009,0.00553469863750891,0,56,0,1e-08,0.00553469863750891,0.4610953604525726,0.250333071738959,0.03260090492220685,0.02760025559390196,0.22178223020482657,7.311617300520075e-12,0.006510844677247433,3.4600867828961453e-11,7.765585365645317e-07,2.632225589763405e-05,5.6231655578731896e-14,3.381537978025762e-12,1.8419274658739104
233,0.233,1768.8659516004777,5100000.0,0.18067063811600842,0.0010000000000000009,0.005534933680579032,0,56,0,1e-08,0.005534933680579032,0.46115573188587017,0.2503479774333619,0.03259870408020192,0.02756959516427178,0.2217403648736429,7.282056677962162e-12,0.0065104646469947925,3.447036468672808e-11,7.748304193475425e-07,2.6283282787111994e-05,5.600485978860859e-14,3.3714925883425744e-12,1.842058947764503
