cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
605,0.605,1714.39698700894,5100000.0,0.17685641685979947,0.0010000000000000009,0.005654304309425975,0,57,0,1e-08,0.005654304309425975,0.47457489906242256,0.25212388057102203,0.03274065090851011,0.01850523471804997,0.2140918465596055,2.1960864733682e-12,0.006448711616176759,1.0853902416600305e-11,3.955233231646927e-07,1.636329252688625e-05,1.684952301764942e-14,1.402036629218245e-12,1.8823084032642325
606,0.606,1714.225342674965,5100000.0,0.1768471117502985,0.0010000000000000009,0.005654601820198022,0,57,0,1e-08,0.005654601820198022,0.4746244413780211,0.25213518960587533,0.03273992523117261,0.018480903429639,0.21405683130705153,2.1871962330434377e-12,0.0064484043770793205,1.081255021670816e-11,3.946382727694072e-07,1.633821929215732e-05,1.678117789129099e-14,1.397892983525e-12,1.8824204670515428
607,0.607,1714.0543437501922,5100000.0,0.17683783058637395,0.0010000000000000009,0.005654898596550951,0,57,0,1e-08,0.005654898596550951,0.47467374378106775,0.2521464355585767,0.03273920982344599,0.018456693064152967,0.21402198377201115,2.1783748387703435e-12,0.006448098667678234,1.0771505441858414e-11,3.9375844137047724e-07,1.631327245451664e-05,1.6713361395744076e-14,1.3937769709644126e-12,1.8825320402786152
608,0.608,1713.8839847717225,5100000.0,0.176828573173481,0.0010000000000000009,0.005655194644470337,0,57,0,1e-08,0.005655194644470337,0.47472280832925323,0.25215761897880884,0.03273850458974461,0.018432602581149413,0.21398730251858608,2.1696214734731925e-12,0.0064477944748085325,1.0730764538667039e-11,3.928837759085728e-07,1.6288450821941065e-05,1.6646067264728478e-14,1.389688291237327e-12,1.8826431271511515
609,0.609,1713.7142603391776,5100000.0,0.17681933931899596,0.0010000000000000009,0.005655489969883455,0,57,0,1e-08,0.005655489969883455,0.47477163707560666,0.2521687403956317,0.03273780945071502,0.018408630950277942,0.21395278610949053,2.160935333317289e-12,0.006447491785432947,1.0690324007787722e-11,3.9201422403075174e-07,1.6263753218256416e-05,1.657928933443883e-14,1.3856266482456397e-12,1.882753732007899
610,0.61,1713.5451651219726,5100000.0,0.17681012883309805,0.0010000000000000009,0.005655784578631026,0,57,0,1e-08,0.005655784578631026,0.47482023200994805,0.2521798003580631,0.03273712429951865,0.018384777158453876,0.2139184331603334,2.1523156268925926e-12,0.006447190586732604,1.0650180406822436e-11,3.9114973419977197e-07,1.6239178482850723e-05,1.651302153336752e-14,1.381591750776594e-12,1.882863858785533
611,0.611,1713.3766938663389,5100000.0,0.17680094152703552,0.0010000000000000009,0.005656078476522626,0,57,0,1e-08,0.005656078476522626,0.47486859511598906,0.25219079939041245,0.03273644904866449,0.01836104020489407,0.21388424228547115,2.1437615760159093e-12,0.006446890866044259,1.0610330347757295e-11,3.9029025562202384e-07,1.6214725472567776e-05,1.6447257893444534e-14,1.377583311910801e-12,1.8829735115786392
612,0.612,1713.2088413684564,5100000.0,0.17679177721557618,0.0010000000000000009,0.005656371669258248,0,57,0,1e-08,0.005656371669258248,0.4749167283865705,0.252201737990858,0.03273578363384813,0.018337419095603113,0.2138502120860491,2.1352724142339873e-12,0.006446592610790496,1.0570770489615577e-11,3.894357380928846e-07,1.6190393057839087e-05,1.6381992538921318e-14,1.373601048258286e-12,1.8830826947107941
613,0.613,1713.0416024875237,5100000.0,0.17678263571614714,0.0010000000000000009,0.0056566641624557585,0,57,0,1e-08,0.0056566641624557585,0.474964633729326,0.25221261669629047,0.03273512794395549,0.018313912855145824,0.2138163412373423,2.1268473867065368e-12,0.006446295808628766,1.0531497546994266e-11,3.885861322213263e-07,1.6166180123210903e-05,1.6317219677579256e-14,1.3696446813693641e-12,1.88319141187639
614,0.614,1712.8749721564154,5100000.0,0.17677351684610454,0.0010000000000000009,0.00565695596173821,0,57,0,1e-08,0.00565695596173821,0.47501231306683156,0.252223436004589,0.032734481902703366,0.018290520517694614,0.21378262839392279,2.118485750953286e-12,0.006446000447337975,1.0492508283457533e-11,3.877413892725829e-07,1.6142085569937596e-05,1.6252933615959567e-14,1.3657139365154637e-12,1.8832996671181224
615,0.615,1712.7089453593655,5100000.0,0.1767644204269409,0.0010000000000000009,0.005657247072599173,0,57,0,1e-08,0.005657247072599173,0.47505976830194035,0.25223419640832623,0.03273384543476298,0.01826724112741208,0.21374907222410608,2.1101867760375475e-12,0.006445706514823515,1.0453799511149804e-11,3.86901461156835e-07,1.6118108312666023e-05,1.6189128748109677e-14,1.3618085428595387e-12,1.8834074644379135
616,0.616,1712.5435171356876,5100000.0,0.17675534628185127,0.0010000000000000009,0.005657537500480561,0,57,0,1e-08,0.005657537500480561,0.47510700130470956,0.2522448984030896,0.03273321845661075,0.01824407374035077,0.21371567142189385,2.1019497415670526e-12,0.0064454139991411245,1.0415368089090481e-11,3.8606630042970954e-07,1.6094247279109907e-05,1.6125799548969234e-14,1.3579282334257336e-12,1.8835148076829855
617,0.617,1712.3786825919012,5100000.0,0.17674629423546093,0.0010000000000000009,0.005657827250781302,0,57,0,1e-08,0.005657827250781302,0.4751540139020255,0.25225554249073884,0.03273260087203227,0.018221017427292,0.2136824247156547,2.093773938457883e-12,0.006445122888532886,1.0377210926222302e-11,3.8523586036493725e-07,1.6070501411714178e-05,1.6062940578187766e-14,1.3540727454595399e-12,1.8836217004804563
618,0.618,1712.2144369013697,5100000.0,0.17673726411409366,0.0010000000000000009,0.0056581163288487125,0,57,0,1e-08,0.0056581163288487125,0.4752008079173241,0.2522661291502582,0.032731992603108155,0.018198071269523157,0.21364933083091991,2.0856586692869308e-12,0.0064448331713737785,1.0339324979482295e-11,3.844100948928104e-07,1.604686966836769e-05,1.600054648683554e-14,1.3502418199957624e-12,1.8837281466124947
619,0.619,1712.0507752903552,5100000.0,0.1767282557472023,0.0010000000000000009,0.00565840473993266,0,57,0,1e-08,0.00565840473993266,0.47524738515694065,0.25227665885292316,0.032731393575314884,0.01817523435823541,0.21361638850439432,2.0776032471078504e-12,0.00644454483616408,1.0301707249919984e-11,3.8358895854096864e-07,1.6023351019801925e-05,1.5938612005981276e-14,1.3464352016132628e-12,1.883834149848992
620,0.62,1711.887693028996,5100000.0,0.17671926896614035,0.0010000000000000009,0.00565869248922483,0,57,0,1e-08,0.00565869248922483,0.47529374742928837,0.2522871320514593,0.032730803729820915,0.01815250579119804,0.21358359646675723,2.069606994926732e-12,0.006444257871487324,1.0264354779279924e-11,3.827724063578887e-07,1.599994444850116e-05,1.587713194472709e-14,1.3426526380052893e-12,1.8839397141045708
621,0.621,1711.7251854523365,5100000.0,0.1767103036043859,0.0010000000000000009,0.005658979581851509,0,57,0,1e-08,0.005658979581851509,0.475339896430113,0.25229754925704106,0.03273022293989911,0.018129884687819182,0.21355095354844641,2.0616692454913883e-12,0.006443972266200738,1.0227264660185381e-11,3.819603941915698e-07,1.5976648949856825e-05,1.581610118024134e-14,1.3388938816737646e-12,1.8840448424088183
622,0.622,1711.5632479653166,5100000.0,0.17670135949449128,0.0010000000000000009,0.005659266022971239,0,57,0,1e-08,0.005659266022971239,0.4753858339431951,0.25230791088946053,0.03272965116963461,0.01810737016884279,0.21351845849103424,2.0537893437331213e-12,0.006443688009178509,1.0190434025804588e-11,3.8115287837844136e-07,1.5953463536153015e-05,1.575551469137081e-14,1.3351586877009905e-12,1.884149538820715
623,0.623,1711.4018760054123,5100000.0,0.17669243647564184,0.0010000000000000009,0.005659551817532705,0,57,0,1e-08,0.005659551817532705,0.4754315616664841,0.2523182174189825,0.03272908832648589,0.018084961369128093,0.21348611011349472,2.0459666425557377e-12,0.006443405089473353,1.0153860050684769e-11,3.8034981585262316e-07,1.593038722806088e-05,1.569536751272365e-14,1.331446814946972e-12,1.8842538066802155
624,0.624,1711.2410650680742,5100000.0,0.17668353438536866,0.0010000000000000009,0.005659836970540091,0,57,0,1e-08,0.005659836970540091,0.4754770813209997,0.2523284692767821,0.032728534354220254,0.018062657429930264,0.2134539072078931,2.0382005050212563e-12,0.006443123496218906,1.011753994865897e-11,3.795511640643325e-07,1.5907419059884343e-05,1.5635654760486317e-14,1.3277580251883906e-12,1.8843576497087344
625,0.625,1711.080810697947,5100000.0,0.17667465306485503,0.0010000000000000009,0.005660121486883087,0,57,0,1e-08,0.005660121486883087,0.47552239455301143,0.2523386669303075,0.03272798915363112,0.01804045750785983,0.21342184863187894,2.030490303428791e-12,0.006442843218743106,1.0081470978248682e-11,3.787568811262939e-07,1.5884558077132567e-05,1.557637161669989e-14,1.3240920842249717e-12,1.8844610710586984
626,0.626,1710.9211085040524,5100000.0,0.17666579235492225,0.0010000000000000009,0.0056604053714654455,0,57,0,1e-08,0.0056604053714654455,0.4755675030310688,0.25234881080620897,0.03272745266308908,0.018018360766919112,0.21338993321638974,2.022835420105245e-12,0.006442564246467318,1.0045650436977098e-11,3.779669256796117e-07,1.5861803339588064e-05,1.5517513344482007e-14,1.3204487607855674e-12,1.8845640742736864
627,0.627,1710.761954140731,5100000.0,0.17665695210036508,0.0010000000000000009,0.005660688629066041,0,57,0,1e-08,0.005660688629066041,0.4756124083838436,0.25235890134313493,0.03272692480411824,0.017996366382239254,0.21335815982559025,2.015235246313579e-12,0.006442286568953809,1.001007566248442e-11,3.7718125693299747e-07,1.5839153917898984e-05,1.5459075273164038e-14,1.3168278270085261e-12,1.8846666626478479
628,0.628,1710.603343311831,5100000.0,0.17664813214668545,0.0010000000000000009,0.00566097126444348,0,57,0,1e-08,0.00566097126444348,0.47565711224592794,0.25236893895644424,0.03272640551851391,0.017974473535883877,0.21332652731356877,2.0076891822901203e-12,0.006442010175852475,9.974744028738355e-12,3.763998345807537e-07,1.5816608894488187e-05,1.5401052803134604e-14,1.3132290578315965e-12,1.8847688396709568
629,0.629,1710.4452717683628,5100000.0,0.17663933234198506,0.0010000000000000009,0.0056612532822754155,0,57,0,1e-08,0.0056612532822754155,0.4757016161893278,0.25237892408960105,0.03272589471396051,0.01795268142367818,0.2132950345887837,2.0001966368364008e-12,0.006441735056987363,9.93965295064278e-12,3.7562261892305007e-07,1.5794167362462923e-05,1.534344139680143e-14,1.3096522318418048e-12,1.8848706083731517
630,0.63,1710.28773531585,5100000.0,0.17663055253435506,0.0010000000000000009,0.005661534687242166,0,57,0,1e-08,0.005661534687242166,0.4757459218308907,0.25238885713229203,0.03272539235037447,0.017930989245017293,0.2132636805126975,1.992757028109475e-12,0.0064414612022276364,9.904799876961725e-12,3.7484957068976124e-07,1.57718284278193e-05,1.528623659321732e-14,1.3060971299815492e-12,1.884971972362171
631,0.631,1710.1307297941694,5100000.0,0.17662179257617283,0.0010000000000000009,0.005661815483888968,0,57,0,1e-08,0.005661815483888968,0.47579003070792797,0.2523987385195019,0.032724898336410395,0.01790939621296016,0.21323246401815346,1.985369781529298e-12,0.00644118860161535,9.870182294071853e-12,3.740806511697305e-07,1.574959120480436e-05,1.5229433982354052e-14,1.3025635366640713e-12,1.8850729345906199
632,0.632,1709.9742511023428,5100000.0,0.17661305231852026,0.0010000000000000009,0.005662095676804842,0,57,0,1e-08,0.005662095676804842,0.4758339443772435,0.2524085686494725,0.03272441261446839,0.017887901547450423,0.21320138401437513,1.9780343318874583e-12,0.006440917245279671,9.835797724562155e-12,3.733158221464282e-07,1.5727454820893445e-05,1.5173029228921222e-14,1.2990512390480753e-12,1.8851734983610986
633,0.633,1709.8182951819047,5100000.0,0.17660433161609676,0.0010000000000000009,0.005662375270465082,0,57,0,1e-08,0.005662375270465082,0.4758776643544639,0.2524183479345236,0.03272393510815307,0.017866504479248417,0.2131704394453021,1.9707501217606944e-12,0.006440647123486612,9.801643726843688e-12,3.725550459211369e-07,1.5705418413388277e-05,1.511701805544039e-14,1.2955600273851805e-12,1.885273666706292
634,0.634,1709.6628580215793,5100000.0,0.17659563032413975,0.0010000000000000009,0.005662654269329935,0,57,0,1e-08,0.005662654269329935,0.4759211921660617,0.2524280767609838,0.03272346576442731,0.01784520424515901,0.21313962924040317,1.9635166021895064e-12,0.006440378226578675,9.767717892948237e-12,3.717982852456778e-07,1.56834811308467e-05,1.506139625144794e-14,1.2920896945001933e-12,1.8853734428943756
635,0.635,1709.507935650848,5100000.0,0.17658694830056548,0.0010000000000000009,0.005662932677775929,0,57,0,1e-08,0.005662932677775929,0.47596452928751365,0.2524377555371731,0.03272300450321511,0.01782400009356613,0.21310895237322897,1.956333231280496e-12,0.006440110545044797,9.734017848822642e-12,3.7104550337397354e-07,1.5661642130843647e-05,1.500615965828371e-14,1.2886400362257538e-12,1.8854728298256667
636,0.636,1709.3535241482614,5100000.0,0.17657828540338497,0.0010000000000000009,0.005663210500178699,0,57,0,1e-08,0.005663210500178699,0.4760076772166574,0.25244738463626987,0.032722551277361116,0.017802891277951358,0.21307840779190843,1.9491994758600747e-12,0.006439844069438464,9.700541253767131e-12,3.702966640024194e-07,1.5639900582730843e-05,1.4951304186719423e-14,1.2852108508854001e-12,1.8855718307499865
637,0.637,1709.199619631196,5100000.0,0.17656964149381302,0.0010000000000000009,0.005663487740813252,0,57,0,1e-08,0.005663487740813252,0.4760506373766695,0.25245696447162685,0.03272210599352721,0.017781877065561922,0.21304799451101722,1.9421148093908083e-12,0.006439578790487302,9.667285801478701e-12,3.6955173135641214e-07,1.561825566418726e-05,1.489682579429652e-14,1.2818019400122141e-12,1.8856704483198043
638,0.638,1709.0462182747974,5100000.0,0.17656101643220593,0.0010000000000000009,0.00566376440398422,0,57,0,1e-08,0.00566376440398422,0.4760934112344392,0.25246649540258415,0.03272166861060336,0.01776095672775545,0.21301771149894447,1.9350787142188126e-12,0.0064393146989709365,9.634249217723902e-12,3.6881067008596307e-07,1.5596706565900292e-05,1.4842720511274563e-14,1.2784131074136119e-12,1.8857686857626736
639,0.639,1708.893316281054,5100000.0,0.17655241008336706,0.0010000000000000009,0.005664040493855657,0,57,0,1e-08,0.005664040493855657,0.4761360002220931,0.25247597780360287,0.03272123906893806,0.01774012954373039,0.2129875577541559,1.928090678924758e-12,0.0064390517857681965,9.601429257370902e-12,3.680734452457497e-07,1.5575252485656584e-05,1.478898441415309e-14,1.2750441593821373e-12,1.8858665460540247
640,0.64,1708.7409098919045,5100000.0,0.17654382231206242,0.0010000000000000009,0.005664316014594839,0,57,0,1e-08,0.005664316014594839,0.47617840574622683,0.25248541205269714,0.03272081730150408,0.01771939480145636,0.21295753229540493,1.9211501994090706e-12,0.00643879004186891,9.568823707445173e-12,3.673400223506584e-07,1.55538926306387e-05,1.4735613634324048e-14,1.2716949049232546e-12,1.8859640320401636
641,0.641,1708.5889953984374,5100000.0,0.17653525298405,0.0010000000000000009,0.005664590970339228,0,57,0,1e-08,0.005664590970339228,0.4762206291797529,0.2524947985341368,0.032720403230241835,0.017698751799849533,0.21292763416858937,1.9142567785584867e-12,0.006438529458401367,9.536430387054736e-12,3.6661036740001605e-07,1.5532626218116234e-05,1.4682604356351138e-14,1.2683651558282146e-12,1.8860611463858286
642,0.642,1708.4375691393911,5100000.0,0.1765267019662799,0.0010000000000000009,0.005664865365190025,0,57,0,1e-08,0.005664865365190025,0.47626267192414595,0.25250413759308077,0.0327199968143696,0.017678199842034427,0.2128978623885176,1.9074099272457083e-12,0.006438270026547128,9.504247145011177e-12,3.658844467879157e-07,1.5511452476505182e-05,1.4629952828755866e-14,1.2650547260662084e-12,1.8861578921596123
643,0.643,1708.2866274806543,5100000.0,0.17651816912907672,0.0010000000000000009,0.005665139203142104,0,57,0,1e-08,0.005665139203142104,0.4763045353430989,0.2525134295919733,0.032719597992253845,0.017657738239318814,0.2128682160028891,1.9006091622738976e-12,0.006438011737591259,9.472271858152151e-12,3.651622273070839e-07,1.549037064114595e-05,1.4577655343665312e-14,1.2617634320409495e-12,1.8862542721499644
644,0.644,1708.136166831509,5100000.0,0.1765096543426455,0.0010000000000000009,0.005665412488196101,0,57,0,1e-08,0.005665412488196101,0.47634622076412547,0.2525226749034815,0.03271920668751787,0.017637366313368055,0.2128386940893986,1.8938540070554063e-12,0.006437754582949875,9.440502433935493e-12,3.6444367621098754e-07,1.5469379956576988e-05,1.452570824282628e-14,1.2584910928365941e-12,1.886350288924324
645,0.645,1707.9861836463517,5100000.0,0.176501157477995,0.0010000000000000009,0.005665685224328766,0,57,0,1e-08,0.005665685224328766,0.4763877295619143,0.2525318738483851,0.03271882287486001,0.01761708338772812,0.21280929567741988,1.887143992675793e-12,0.006437498554062909,9.408936806657334e-12,3.6372876109258334e-07,1.544847967815618e-05,1.4474107930877343e-14,1.2552375293643541e-12,1.8864459456231952
646,0.646,1707.8366743984627,5100000.0,0.17649267841005886,0.0010000000000000009,0.00566595741539275,0,57,0,1e-08,0.00566595741539275,0.4764290630361543,0.252541026795244,0.03271844647645613,0.017596888796811587,0.212780019864846,1.8804786550444415e-12,0.0064372436425077575,9.377572937705145e-12,3.6301744995387127e-07,1.542766906620185e-05,1.4422850845006826e-14,1.2520025651295094e-12,1.886541244731831
647,0.647,1707.6876356148625,5100000.0,0.17648421701186953,0.0010000000000000009,0.005666229065303587,0,57,0,1e-08,0.005666229065303587,0.4764702224742224,0.2525501341015095,0.032718077421510006,0.017576781884373605,0.21275086575629903,1.8738575373520365e-12,0.006436989839980025,9.346408819264788e-12,3.6230971125950377e-07,1.5406947392027568e-05,1.4371933478674517e-14,1.2487860262124815e-12,1.8866361887684087
648,0.648,1707.5390638661197,5100000.0,0.17647577315869015,0.0010000000000000009,0.005666500177907044,0,57,0,1e-08,0.005666500177907044,0.4765112091918716,0.25255919608722677,0.03271771567506805,0.01755676199777485,0.21272183242585616,1.8672801897359373e-12,0.006436737138220968,9.315442469399263e-12,3.616055138187945e-07,1.538631393693942e-05,1.432135238170366e-14,1.2455877405748806e-12,1.8867307806416131
649,0.649,1707.3909557454988,5100000.0,0.1764673467289511,0.0010000000000000009,0.005666770756949006,0,57,0,1e-08,0.005666770756949006,0.47655202445477185,0.25256821310048777,0.03271736117029151,0.01753682849317211,0.21269291899242576,1.8607461674360524e-12,0.006436485529083088,9.284671931886303e-12,3.6090482681906825e-07,1.5365767988031672e-05,1.4271104140223486e-14,1.2424075385140347e-12,1.8868250228510308
650,0.65,1707.243307890249,5100000.0,0.17645893760029754,0.0010000000000000009,0.005667040806202353,0,57,0,1e-08,0.005667040806202353,0.4765926695308516,0.25257718547110347,0.03271701385583249,0.01751698073311404,0.21266412456883305,1.8542550324314142e-12,0.0064362350044997844,9.254095277790092e-12,3.602076198370491e-07,1.5345308842083245e-05,1.4221185393093134e-14,1.2392452525051804e-12,1.8869189180405093
651,0.651,1707.0961169699995,5100000.0,0.176450545652625,0.0010000000000000009,0.00566731032936947,0,57,0,1e-08,0.00566731032936947,0.47663314567339965,0.25258611352729293,0.03271667367911312,0.017497218086629622,0.21263544827866915,1.847806352245027e-12,0.006435985556486426,9.223710602557072e-12,3.595138627969196e-07,1.5324935803316098e-05,1.4171592821922e-14,1.2361007170468648e-12,1.887012468806594
652,0.652,1706.9493796890488,5100000.0,0.17644217076684826,0.0010000000000000009,0.0056675793301217475,0,57,0,1e-08,0.0056675793301217475,0.4766734541106322,0.2525949976025614,0.032716340578822244,0.017477539930642362,0.21260688926587923,1.841399700284069e-12,0.006435737177158304,9.193516027953512e-12,3.588235260100075e-07,1.5304648183818737e-05,1.4122323152332137e-14,1.2329737688999797e-12,1.8871056776058601
653,0.653,1706.803092789552,5100000.0,0.17643381282465168,0.0010000000000000009,0.005667847812107584,0,57,0,1e-08,0.005667847812107584,0.47671359608691627,0.2526038380041436,0.03271601451816027,0.0174579456461162,0.21257844665583622,1.835034656109513e-12,0.006435489858681804,9.163509699605053e-12,3.5813658011169107e-07,1.5284445304399476e-05,1.4073373159252804e-14,1.2298642466251025e-12,1.8871985471538895
654,0.654,1706.657253037904,5100000.0,0.1764254717101547,0.0010000000000000009,0.005668115778898851,0,57,0,1e-08,0.005668115778898851,0.4767535728014591,0.2526126350631767,0.03271569543272646,0.017438434622497972,0.2125501196140052,1.8287108042059326e-12,0.006435243593330658,9.13368978758256e-12,3.5745299610159734e-07,1.5264326491778374e-05,1.4024739652933087e-14,1.226771991001267e-12,1.887291079807731
655,0.655,1706.5118572443791,5100000.0,0.17641714730696378,0.0010000000000000009,0.005668383234085588,0,57,0,1e-08,0.005668383234085588,0.4767933854086351,0.25262138912735166,0.03271538323663391,0.017419006260518195,0.21252190734395274,1.8224277346320613e-12,0.006434998373521351,9.104054488844963e-12,3.567727454105924e-07,1.5244291081103369e-05,1.3976419484584563e-14,1.2236968452747854e-12,1.8873832776221244
656,0.656,1706.3669022718777,5100000.0,0.1764088394992353,0.0010000000000000009,0.005668650181241829,0,57,0,1e-08,0.005668650181241829,0.4768330351567132,0.2526301004554246,0.032715077933805965,0.017399659958929115,0.2124938089565052,1.8161850450858932e-12,0.006434754191645327,9.074602023064307e-12,3.5609579973724173e-07,1.5224338419586727e-05,1.3928409571326368e-14,1.2206386539444352e-12,1.8874751436867998
657,0.657,1706.2223849782565,5100000.0,0.17640054817717798,0.0010000000000000009,0.005668916623748774,0,57,0,1e-08,0.005668916623748774,0.47687252321118406,0.2526387693684448,0.03271477946230394,0.01738039512466035,0.21246582364039013,1.8099823359166681e-12,0.0064345110401975375,9.045330628855806e-12,3.554221310570813e-07,1.5204467855244242e-05,1.3880706845367096e-14,1.2175972634491407e-12,1.8875666802972741
658,0.658,1706.078302262856,5100000.0,0.17639227322757156,0.0010000000000000009,0.005669182565099414,0,57,0,1e-08,0.005669182565099414,0.4769118507044595,0.2526473961962423,0.03271448774717596,0.01736121117433673,0.2124379506116255,1.8038192132470857e-12,0.006434268911795564,9.016238571189674e-12,3.547517117575816e-07,1.5184678744552342e-05,1.3833308281550077e-14,1.2145725225801506e-12,1.8876578895514171
659,0.659,1705.9346510733963,5100000.0,0.1763840145380494,0.0010000000000000009,0.005669448008760918,0,57,0,1e-08,0.005669448008760918,0.4769510187838479,0.252655981239548,0.032714202740096475,0.017342107530249107,0.2124101890679424,1.7976952892325855e-12,0.0064340277991287035,8.987324138648815e-12,3.540845145719068e-07,1.5164970453770869e-05,1.3786210903632581e-14,1.2115642819636585e-12,1.8877487738223835
660,0.66,1705.7914283866742,5100000.0,0.17637577199921178,0.0010000000000000009,0.005669712958106683,0,57,0,1e-08,0.005669712958106683,0.476990028628993,0.25266452476414625,0.03271392442723638,0.017323083615733075,0.21238253817409858,1.7916101816301793e-12,0.006433787694899455,8.958585639866848e-12,3.534205124835226e-07,1.5145342356708702e-05,1.3739411780793244e-14,1.2085723936123515e-12,1.8878393358713377
661,0.661,1705.648631187495,5100000.0,0.17636754550423456,0.0010000000000000009,0.005669977416428869,0,57,0,1e-08,0.005669977416428869,0.47702888129570853,0.2526730271236934,0.03271365270062675,0.017304138868472974,0.21235499721013062,1.7855635109119612e-12,0.006433548591991889,8.930021405989878e-12,3.527596788623038e-07,1.5125793829105455e-05,1.3692907995381812e-14,1.2055967120770035e-12,1.8879295773117253
662,0.662,1705.5062565309818,5100000.0,0.17635933494207595,0.0010000000000000009,0.005670241387156763,0,57,0,1e-08,0.005670241387156763,0.4770675779600425,0.2526814885571355,0.03271338756798087,0.01728527272394715,0.21232756533712824,1.7795549056640637e-12,0.006433310483262148,8.901629790564333e-12,3.52101987354397e-07,1.5106324261190985e-05,1.3646696701470177e-14,1.2026370930363592e-12,1.8880195010888958
663,0.663,1705.3643014638487,5100000.0,0.17635114020966186,0.0010000000000000009,0.0056705048734650215,0,57,0,1e-08,0.0056705048734650215,0.4771061196969886,0.25268990938046393,0.03271312895578052,0.017266484627218852,0.21230024181152618,1.7735839967208184e-12,0.006433073361687672,8.873409165740666e-12,3.514474118932339e-07,1.5086933043261906e-05,1.360077506362182e-14,1.199693394202078e-12,1.8881091091715545
664,0.664,1705.2227630804578,5100000.0,0.17634296119965873,0.0010000000000000009,0.0056707678786667454,0,57,0,1e-08,0.0056707678786667454,0.4771445075883545,0.25269828988684373,0.03271287681054709,0.017247774029737224,0.21227302587912264,1.7676504207568574e-12,0.006432837220326679,8.845357926808243e-12,3.507959267614976e-07,1.5067619575088921e-05,1.355514029253554e-14,1.1967654751482971e-12,1.8881984037249164
665,0.665,1705.0816385088754,5100000.0,0.17633479780737893,0.0010000000000000009,0.005671030405991453,0,57,0,1e-08,0.005671030405991453,0.4771827427424945,0.25270663033712876,0.03271263111011109,0.01722914038525447,0.21224591675778792,1.7617538194909345e-12,0.006432602052266524,8.817474487785379e-12,3.501475064918671e-07,1.5048383264057219e-05,1.3509789640602848e-14,1.1938531967893035e-12,1.8882873872596795
666,0.666,1704.9409248889474,5100000.0,0.1763266499307571,0.0010000000000000009,0.005671292458585798,0,57,0,1e-08,0.005671292458585798,0.47722082620760703,0.25271493103175485,0.03271239178914058,0.01721058315573211,0.21221891372064325,1.755893838304953e-12,0.006432367850698482,8.7897572829744e-12,3.4950212592712106e-07,1.5029223521125333e-05,1.3464720384232754e-14,1.1909564220072817e-12,1.888376061751737
667,0.667,1704.8006194019622,5100000.0,0.17631851746603333,0.0010000000000000009,0.005671554039652384,0,57,0,1e-08,0.005671554039652384,0.4772587590353981,0.25272319225305234,0.03271215879786188,0.017192101808956826,0.21219201603382642,1.7500701276071139e-12,0.006432134608887484,8.762204767168507e-12,3.4885976021865043e-07,1.501013976546376e-05,1.3419929839962953e-14,1.1880750153409935e-12,1.8884644293251795
668,0.668,1704.6607192599192,5100000.0,0.1763104003116518,0.0010000000000000009,0.005671815152324364,0,57,0,1e-08,0.005671815152324364,0.4772965422637945,0.25273141428188933,0.03271193208530992,0.017173695818796898,0.212165222973619,1.7442823425216952e-12,0.006431902320175424,8.734815415731191e-12,3.48220384824762e-07,1.4991131422978487e-05,1.3375415360206944e-14,1.1852088430784383e-12,1.8885524920595413
669,0.669,1704.5212217082822,5100000.0,0.17630229836706096,0.0010000000000000009,0.005672075799704002,0,57,0,1e-08,0.005672075799704002,0.47733417697677116,0.2527395973525535,0.032711711647015855,0.01715536465933339,0.21213853377010847,1.738530143385257e-12,0.006431670977906909,8.707587721513976e-12,3.475839754224922e-07,1.497219792744543e-05,1.3331174341048251e-14,1.1823577726348293e-12,1.8886402525636867
670,0.67,1704.3821239894335,5100000.0,0.17629421153503397,0.0010000000000000009,0.005672335984788,0,57,0,1e-08,0.005672335984788,0.4773716641429108,0.25274774178507453,0.03271149738759877,0.017137107816481038,0.21211194776172548,1.7328131923640847e-12,0.006431440575576246,8.680520195241526e-12,3.4695050799265306e-07,1.4953338712837482e-05,1.328720418531841e-14,1.1795216735085115e-12,1.888727712348253
671,0.671,1704.243423410641,5100000.0,0.17628613971386056,0.0010000000000000009,0.005672595710718689,0,57,0,1e-08,0.005672595710718689,0.4774090048278148,0.25275584780394156,0.03271128930747987,0.01711892477556225,0.21208546419021596,1.727131158751058e-12,0.0064312111066702985,8.65361136830202e-12,3.463199587876405e-07,1.4934553226152876e-05,1.3243502358062193e-14,1.176700416353719e-12,1.88881487402077
672,0.672,1704.1051172740533,5100000.0,0.17627808280868737,0.0010000000000000009,0.005672854980419147,0,57,0,1e-08,0.005672854980419147,0.4774462000171218,0.25276391569400625,0.03271108734330339,0.01710081502972395,0.21205908237262278,1.7214837138199524e-12,0.006430982564774875,8.626859787564832e-12,3.456923042981568e-07,1.4915840914783262e-05,1.320006633453147e-14,1.1738938734844722e-12,1.8889017394204082
