z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.497,1252.2724450436453,5.2654531569485785,0.26699781204633577,1.851768890056491,0.07060474016048422,0.4584822615223073,1.7450374491549786e-07,2.2663314511494294e-06,1.1310375194227147e-13,9.254722045994275e-14,3.2853339261733583e-14,1.3441133381025344e-14,2.8633791501451743e-08,2.2040952211994288e-08,0.1976354009916634,0.1436182660812003,2.398179138781091e-16,9.511914368365553e-17,7.449650538830944e-14,2.8671961153678415e-14,5.104122155144111e-18,5.5631542144625375e-18,1.4665869088720545e-15,1.4747193659416999e-15,6.892564364524666e-11,6.43272876349665e-11,1.654671484340278e-12,1.5442805157159319e-12,1.869947357129875e-05,1.6281902672492528e-05,0.19931746180779844,0.16264434614844858,0.43825132384874416,0.20482800460451392,0.08005932722946034,0.023814948256124693,7.657544034851605e-08,3.45462755625699e-08,8.101216562250191e-06,3.5320916823838865e-06,4.756132565033765e-10,2.0062978212766618e-10,4.551831435577646e-12,1.9201166845426688e-12,9.152579764644071e-07,3.7394102378584734e-07,5.2266012108857205e-12,2.733617345428863e-12,0.0005008091546220956,0.0002517931104165226,6.419795416337275e-08,3.107401356743505e-08,0.0027707634637891606,0.0012929563575857382,5.157088468031404e-07,2.3230485673289179e-07,0.0004953292266663377,0.0002156451685303289,1.616743374181722e-10,5.1585704271909824e-11,4.815190978590225e-06,1.4995501972407052e-06,2.200537759055509e-08,6.852930330903339e-09,8.563204688558886e-19,8.003324074582555e-19,3.103917718534985e-17,2.706226047968211e-17,7.09596580889809e-14,5.797581839383073e-14,7.047002806102077e-09,5.416808744134505e-09,1.9406113882623594e-12,8.753675520930579e-13,5.9481545959085155e-15,2.5950955262602533e-15,8.194272511496803e-23,2.331763899417527e-23,2.8638291501168678e-15,8.518151106072587e-16,5.7971202417617795e-18,2.4469986641113218e-18,2.6919645179418408e-17,1.3544863361174234e-17,1.2744067524160402e-09,6.173131065514081e-10,1.8354490011711718e-15,8.571097971053636e-16,1.52943373357622e-17,4.8795143665841066e-18,3.6843112670053877e-19,1.121023305817371e-19,3.823249149264247e-14,1.1632978566860564e-14,1.2595963716282018e-10,3.832566757221676e-11,1.1496189812803731e-16,3.581855747439381e-17,0.01032863965365915,0.004826665565303089,9.999999999999992e-31,3.2768942228634537e-31,2.704908097549507e-09,8.217984261494828e-10,2.5270166981333966e-06,7.502020963937521e-07,2.9089337843594656e-10,8.84688393752495e-11,2.525190707807253e-07,7.504087679376675e-08
0.498,1252.168587288821,5.26564343647272,0.26698816380158924,1.8555143744471143,0.07061201219498844,0.45851483367009827,1.743049471527659e-07,2.263677280033609e-06,1.1277762531367176e-13,9.227741879893016e-14,3.275172244347103e-14,1.3399131254522511e-14,2.8584973820873346e-08,2.2002671645750284e-08,0.19761066655147463,0.14359570400086538,2.390710458175044e-16,9.481988332924832e-17,7.432694608294227e-14,2.8605787770569283e-14,5.0803730306886564e-18,5.537092331777595e-18,1.4607878208352239e-15,1.4688411905131582e-15,6.872698760141277e-11,6.413983556262977e-11,1.649884050022454e-12,1.5397632772670872e-12,1.8674745631929448e-05,1.6259852183343184e-05,0.1993025679015518,0.16262699657493454,0.43828811581223454,0.20483865553114705,0.08006064185459602,0.023814578419895115,7.652286406128357e-08,3.452145328961626e-08,8.098166333102098e-06,3.5306489902958116e-06,4.748270171190396e-10,2.0029172025893578e-10,4.542775416361765e-12,1.9162353237894915e-12,9.142946456005891e-07,3.735355072066961e-07,5.203535577622351e-12,2.7214666034338523e-12,0.0004995289268691001,0.0002511414228586088,6.401403067892151e-08,3.098399832638657e-08,0.0027666535657918786,0.0012909972556763613,5.147878063217808e-07,2.3188255843552467e-07,0.0004950083288015899,0.0002154985779853432,1.6127597384356247e-10,5.145695364588434e-11,4.809269277799776e-06,1.497658205718474e-06,2.1930850206819335e-08,6.829502752578684e-09,8.529421993384009e-19,7.971495469187311e-19,3.0969880732429886e-17,2.700097998353731e-17,7.0869307032971e-14,5.790014936626524e-14,7.0474585190347816e-09,5.416985959706318e-09,1.93810277664401e-12,8.742080404286341e-13,5.933428166024444e-15,2.588587886432972e-15,8.163662501807475e-23,2.322979287806474e-23,2.8581684375118234e-15,8.501042312220958e-16,5.782949617207581e-18,2.440939170107456e-18,2.686187459112411e-17,1.3515363740722173e-17,1.2738174995423725e-09,6.170079630166503e-10,1.833559294771791e-15,8.561999942268247e-16,1.524406934146053e-17,4.863321449552411e-18,3.670490293761646e-19,1.1167823241084262e-19,3.8192961708709036e-14,1.162057957601182e-14,1.25930752586435e-10,3.831565466587085e-11,1.147752006390667e-16,3.57592458009345e-17,0.010328639653601673,0.00482651135477987,9.999999999999996e-31,3.276789527089986e-31,2.6986086356352452e-09,8.198583442939467e-10,2.524030234765244e-06,7.492915567533449e-07,2.9043548460348475e-10,8.832675890823084e-11,2.5240373855236164e-07,7.500420717570924e-08
0.499,1252.064919340985,5.265833560076568,0.2669785241592975,1.8592599940738201,0.07061926476889072,0.45854731766857854,1.7410669929820568e-07,2.26103061855981e-06,1.1245300549677253e-13,9.200887533356948e-14,3.265060362115102e-14,1.335733671533793e-14,2.8536325953314796e-08,2.196452616139396e-08,0.197585998392482,0.14357320414080504,2.3832784849063645e-16,9.45221062353854e-17,7.415808318273937e-14,2.853988913658488e-14,5.0567753464160005e-18,5.51119764786237e-18,1.4550216589829264e-15,1.4629966258930049e-15,6.852924684777656e-11,6.395325526005396e-11,1.6451187252688866e-12,1.5352670955791961e-12,1.865009384523411e-05,1.6237870833040726e-05,0.19928771148682273,0.16260969299046651,0.43832479678596875,0.2048492719074448,0.08006196269417792,0.02381421254840579,7.647040087850903e-08,3.44966866568166e-08,8.095125485448377e-06,3.5292107905414514e-06,4.74043758761852e-10,1.999549549800871e-10,4.533756237555804e-12,1.9123699186314713e-12,9.13334527368607e-07,3.7313136180766044e-07,5.180612645760938e-12,2.70939150685144e-12,0.0004982543168605208,0.0002504926232208478,6.38309654665e-08,3.089440695845346e-08,0.002762557530381297,0.0012890448606819296,5.138700992095885e-07,2.3146180890606654e-07,0.0004946882920025018,0.00021535239057810022,1.6087928427338272e-10,5.1328749850416084e-11,4.803365371393168e-06,1.4957720077138185e-06,2.1856713664583023e-08,6.80619897765912e-09,8.495831947750235e-19,7.939849637455813e-19,3.090085614509137e-17,2.693994278782577e-17,7.077921952533217e-14,5.782470556687376e-14,7.047912816631157e-09,5.417162552124815e-09,1.9356015706537124e-12,8.730520198762408e-13,5.918764888879962e-15,2.582108440210055e-15,8.133222669999525e-23,2.3142438636288144e-23,2.8525289604714635e-15,8.483998515956928e-16,5.768838882964758e-18,2.434905555691459e-18,2.6804335704670947e-17,1.3485983765709825e-17,1.2732299580808001e-09,6.167037221139426e-10,1.8316752929684164e-15,8.552929883764979e-16,1.5194054302878278e-17,4.847210691131262e-18,3.6567471693881207e-19,1.1125653966701964e-19,3.815355150745557e-14,1.1608218780510304e-14,1.2590191169751162e-10,3.8305659057286286e-11,1.145891153159835e-16,3.570013177412361e-17,0.010328639653544464,0.004826357578219464,9.999999999999992e-31,3.2766851259401672e-31,2.6923356220699047e-09,8.179264932364861e-10,2.5210533348503573e-06,7.483839800032673e-07,2.899791026938996e-10,8.818515505771072e-11,2.522886528431897e-07,7.49676197416289e-08
0.5,1251.96144038181,5.266023528309827,0.2669688930898046,1.8630057488260925,0.07062649796921114,0.4585797139183133,1.739089986485429e-07,2.2583914293141306e-06,1.1212988251021758e-13,9.174158167004153e-14,3.254997933696307e-14,1.3315748312801686e-14,2.848784694769971e-08,2.1926514995258855e-08,0.19756139620646376,0.1435507662083841,2.3758829638842763e-16,9.422580202780159e-17,7.398991237357668e-14,2.8474263536580045e-14,5.033327846378641e-18,5.485468768970973e-18,1.4492881723856582e-15,1.4571854144546444e-15,6.833241531770737e-11,6.376754090814427e-11,1.6403753638247013e-12,1.5307918303642542e-12,1.862551781407117e-05,1.62159582570023e-05,0.1992728924118935,0.16259243519796346,0.4383613672895899,0.20485985390129635,0.0800632897165584,0.02381385062234565,7.641805031185845e-08,3.4471975418398384e-08,8.09209396945249e-06,3.527777059190052e-06,4.73263463683816e-10,1.9961947851344261e-10,4.524773670578387e-12,1.9085203693553173e-12,9.123776044303311e-07,3.727285801206178e-07,5.157831256542286e-12,2.6973914382046707e-12,0.0004969852886966273,0.00024984669290965036,6.36487528186042e-08,3.0805236624952244e-08,0.0027584752829340935,0.0012870991361183623,5.129557067013465e-07,2.3104259934203284e-07,0.0004943691123581196,0.000215206604443881,1.6048425819741437e-10,5.120108942599177e-11,4.797479165242543e-06,1.493891572274121e-06,2.178296513086869e-08,6.783018103321061e-09,8.462433075185139e-19,7.908385170641712e-19,3.083210180356731e-17,2.6879147430469317e-17,7.068939424198328e-14,5.774948584968736e-14,7.048365706078402e-09,5.41733852487667e-09,1.9331077326204425e-12,8.718994724615188e-13,5.9041643615233015e-15,2.5756570063842606e-15,8.102951724767521e-23,2.3055572515492144e-23,2.846910596330095e-15,8.467019338403949e-16,5.754787662410806e-18,2.4288976568788102e-18,2.6747027107901598e-17,1.3456722701160354e-17,1.2726441198256963e-09,6.164003794585547e-10,1.82979696650285e-15,8.543887650483334e-16,1.514429044543398e-17,4.831181511200043e-18,3.6430812947025335e-19,1.108372337357977e-19,3.8114260258358855e-14,1.1595895977028108e-14,1.25873114336346e-10,3.8295680678433887e-11,1.144036388840441e-16,3.564121432517392e-17,0.010328639653487494,0.004826204233630256,9.999999999999999e-31,3.2765810180618716e-31,2.6860888927142306e-09,8.160028214946656e-10,2.5180859491143777e-06,7.474793506985134e-07,2.895242244146435e-10,8.804402518421408e-11,2.521738124673201e-07,7.493111409200164e-08
0.501,1251.858149600494,5.266213341713463,0.26695927056390706,1.8667516385938,0.0706337118822909,0.45861202281668745,1.7371184251479563e-07,2.2557596750878958e-06,1.1180824645431245e-13,9.147552948376103e-14,3.244984616620404e-14,1.3274364610185769e-14,2.8439535859731575e-08,2.1888637389190287e-08,0.19753685968694223,0.14352838991277045,2.368523642300185e-16,9.393096042558375e-17,7.382242937236532e-14,2.840890926790368e-14,5.010029286854225e-18,5.4599043150020365e-18,1.443587112385287e-15,1.4514073009190245e-15,6.813648700085425e-11,6.358268674200442e-11,1.6356538206481509e-12,1.5263373425068158e-12,1.8601017143840652e-05,1.6194114093023567e-05,0.19925811052725548,0.16257522300271093,0.4383978278389721,0.20487040167938778,0.08006462289091729,0.023813492622726296,7.636581187335217e-08,3.4447319328951727e-08,8.089071735531632e-06,3.5263477724397063e-06,4.724861142533785e-10,1.9928528313323493e-10,4.515827488514682e-12,1.904686576983482e-12,9.114238595553025e-07,3.7232715472485215e-07,5.1351902624477e-12,2.6854657860399098e-12,0.000495721806739751,0.0002492036134688124,6.346738705304591e-08,3.071648450026745e-08,0.0027544067483421695,0.0012851600452904734,5.120446099866124e-07,2.3062492092385454e-07,0.000494050785840382,0.00021506121766831366,1.600908852026158e-10,5.107396894518168e-11,4.791610566344035e-06,1.4920168688111715e-06,2.17096017978146e-08,6.759959234797937e-09,8.429223912846555e-19,7.87710067308415e-19,3.076361610172463e-17,2.6818592461765167e-17,7.059982986666375e-14,5.767448907568151e-14,7.048817194508869e-09,5.417513881421603e-09,1.9306212250978795e-12,8.70750380320003e-13,5.8896261871547295e-15,2.5692334064877517e-15,8.072848391176963e-23,2.296919080984323e-23,2.8413132245746697e-15,8.450104407221871e-16,5.740795582228661e-18,2.4229153111312177e-18,2.668994739971669e-17,1.3427579817902754e-17,1.272059976624291e-09,6.160979306947136e-10,1.8279242862493856e-15,8.534873098054433e-16,1.509477600885688e-17,4.815233334359765e-18,3.6294920791851694e-19,1.1042029627086641e-19,3.807508733825518e-14,1.1583610964576398e-14,1.2584436035883352e-10,3.828571946617861e-11,1.14218768103659e-16,3.5582492396689073e-17,0.010328639653430763,0.004826051319035839,9.99999999999998e-31,3.276477202113276e-31,2.6798682836783373e-09,8.140872776781406e-10,2.5151280275998586e-06,7.465776531984987e-07,2.890708415492504e-10,8.790336667247347e-11,2.5205921627341547e-07,7.489468983794604e-08
0.502,1251.7550462037516,5.2664030007955756,0.26694965655407743,1.8704976632671728,0.07064090659327533,0.45864424475545407,1.7351522822127543e-07,2.253135318868994e-06,1.1148808751491728e-13,9.121071052271386e-14,3.235020072187712e-14,1.3233184186606559e-14,2.8391391752755296e-08,2.1850892591248827e-08,0.197512388528644,0.14350607496482443,2.361200269858713e-16,9.363757125048315e-17,7.365562992340383e-14,2.834382463904537e-14,4.9868784337997486e-18,5.434502916730706e-18,1.437918231968483e-15,1.445662031726728e-15,6.794145591766679e-11,6.339868702726653e-11,1.6309539519648533e-12,1.5219034941171472e-12,1.8576591442892216e-05,1.6172337981664523e-05,0.1992433656898186,0.16255805621611472,0.4384341789457915,0.2048809154074062,0.0800659621882655,0.0238131385312273,7.631368507211369e-08,3.442271814202989e-08,8.086058734097806e-06,3.52492290651136e-06,4.71711692922506e-10,1.9895236115208688e-10,4.506917465912611e-12,1.9008684431916336e-12,9.104732755942391e-07,3.7192707823693805e-07,5.112688516078371e-12,2.673613939114771e-12,0.000494463834518207,0.000248563366028955,6.328686245413736e-08,3.0628147743440254e-08,0.002750351848692308,0.0012832275502118473,5.111367898162741e-07,2.302087646381125e-07,0.0004937333080080189,0.00021491622815890987,1.5969915484714078e-10,5.0947384972537176e-11,4.785759478673654e-06,1.4901478658136143e-06,2.1636620834790487e-08,6.737021470480804e-09,8.396203008163734e-19,7.845994759080014e-19,3.069539744482727e-17,2.6758276442483597e-17,7.051052509156458e-14,5.759971411340104e-14,7.0492672890194685e-09,5.4176886252179874e-09,1.9281420108793725e-12,8.696047257055229e-13,5.875149967786956e-15,2.5628374615946982e-15,8.042911400940091e-23,2.2883289833392034e-23,2.8357367161597963e-15,8.433253324845391e-16,5.726862271898496e-18,2.41695835714634e-18,2.6633095191099094e-17,1.3398554393111072e-17,1.2714775203730508e-09,6.157963714950493e-10,1.8260572230967757e-15,8.525886082266244e-16,1.5045509239762802e-17,4.7993655875725006e-18,3.615978931486117e-19,1.1000570890542821e-19,3.803603212703868e-14,1.1571363543218689e-14,1.2581564959497853e-10,3.827577534973174e-11,1.140344997344758e-16,3.552396493154031e-17,0.010328639653374319,0.004825898832484529,9.999999999999975e-31,3.276373676769353e-31,2.6736736289881296e-09,8.121798097812672e-10,2.51217951742607e-06,7.456788710035751e-07,2.8861894568184145e-10,8.776317684781974e-11,2.5194486287430585e-07,7.485834652103091e-08
0.503,1251.6521293943279,5.2665925060829535,0.26694005103184987,1.8742438227368161,0.07064808218726878,0.45867638012626494,1.7331915311324973e-07,2.2505183239315494e-06,1.1116939596017563e-13,9.094711660436037e-14,3.2251039641723015e-14,1.3192205631657721e-14,2.8343413696657412e-08,2.1813279854767147e-08,0.19748798242852816,0.14348382107722857,2.3539125983092786e-16,9.334562440790127e-17,7.348950981013217e-14,2.8279007974030998e-14,4.9638740678932836e-18,5.409263221275332e-18,1.4322812869985689e-15,1.4399493562694716e-15,6.774731615677557e-11,6.321553609468165e-11,1.626275615198774e-12,1.5174901484598048e-12,1.8552240322175407e-05,1.6150629565874113e-05,0.19922865775344337,0.16254093464727665,0.4384704211184991,0.2048913952496148,0.08006730757941602,0.023812788329490343,7.626166942391126e-08,3.4398171614304424e-08,8.083054916140927e-06,3.5235024378877757e-06,4.709401823165291e-10,1.9862070495802484e-10,4.498043379391295e-12,1.8970658705567805e-12,9.095258355491654e-07,3.7152834333776536e-07,5.090324890116172e-12,2.6618352968234483e-12,0.0004932113367095112,0.0002479259323033995,6.310717341088142e-08,3.0540223564909575e-08,0.00274631050887228,0.0012813016142149863,5.102322274719901e-07,2.2979412171316563e-07,0.000493416674738139,0.00021477163396260506,1.5930905686481393e-10,5.0821334129595394e-11,4.779925809804257e-06,1.4882845329008719e-06,2.1564019473758812e-08,6.714203928466977e-09,8.363368925211396e-19,7.81506605880229e-19,3.062744425196516e-17,2.6698197945865277e-17,7.0421478618031e-14,5.752515983928216e-14,7.049715996646949e-09,5.417862759680592e-09,1.9256700530256912e-12,8.684624909989125e-13,5.860735312788344e-15,2.5564689960365215e-15,8.013139502967787e-23,2.2797865949985846e-23,2.830180951505379e-15,8.41646572197273e-16,5.712987364221491e-18,2.4110266350678897e-18,2.657646910345657e-17,1.3369645709410446e-17,1.2708967430233373e-09,6.154956975606714e-10,1.8241957482581016e-15,8.516926460473264e-16,1.4996488406758668e-17,4.783577704957294e-18,3.6025412715487297e-19,1.095934536205052e-19,3.799709401091681e-14,1.155915351501077e-14,1.257869819000965e-10,3.826584826606361e-11,1.1385083058134968e-16,3.546563088703128e-17,0.0103286396533181,0.00482574677202856,9.99999999999998e-31,3.276270440707752e-31,2.6675047662952083e-09,8.102803669140361e-10,2.5092403682572646e-06,7.447829883749902e-07,2.881685286596014e-10,8.762345311643273e-11,2.518307510827885e-07,7.48220837424449e-08
0.504,1251.5493983670995,5.266781858131547,0.26693045396729015,1.8779901168937299,0.07065523874945623,0.458708429321202,1.7312361456357193e-07,2.2479086539206245e-06,1.1085216214687083e-13,9.06847396207603e-14,3.215235958675023e-14,1.3151427544797812e-14,2.8295600768629658e-08,2.1775798438923187e-08,0.19746364108674896,0.14346162796510478,2.346660381437452e-16,9.305510988646577e-17,7.332406486212676e-14,2.821445761509324e-14,4.941014985516199e-18,5.384183893160272e-18,1.4266760364382686e-15,1.4342690271123986e-15,6.755406187150435e-11,6.303322833681072e-11,1.621618669037491e-12,1.5130971700132797e-12,1.8527963395732165e-05,1.6128988491408802e-05,0.1992139865668721,0.162523858101215,0.43850655486309237,0.20490184136909873,0.08006865903320547,0.023812441998576857,7.620976445536167e-08,3.437367950744087e-08,8.080060233462163e-06,3.522086343413177e-06,4.701715652757132e-10,1.98290307031874e-10,4.48920500799526e-12,1.893278762705279e-12,9.085815226116618e-07,3.711309427879298e-07,5.0680982785187625e-12,2.6501292698176134e-12,0.0004919642792677146,0.00024729129465191264,6.292831445460476e-08,3.0452709244694105e-08,0.002742282658209473,0.001279382202714798,5.093309050597774e-07,2.2938098375118794e-07,0.0004931008824496128,0.00021462743336284109,1.5892058116079292e-10,5.069581309345246e-11,4.7741094706191985e-06,1.4864268407329188e-06,2.1491795013777483e-08,6.691505747953742e-09,8.330720245739866e-19,7.784313219253741e-19,3.05597549552015e-17,2.6638355556858587e-17,7.033268915878408e-14,5.745082513943123e-14,7.050163324370049e-09,5.418036288179184e-09,1.9232053149283894e-12,8.673236587360427e-13,5.846381835799529e-15,2.550127836054719e-15,7.983531458829881e-23,2.2712915560327338e-23,2.8246458178524183e-15,8.399741249692669e-16,5.699170495126977e-18,2.405119986402404e-18,2.6520067769223206e-17,1.3340853055170065e-17,1.2703176365881054e-09,6.151959046240532e-10,1.8223398333900946e-15,8.507994092148285e-16,1.4947711803278194e-17,4.767869128689981e-18,3.5891785275999373e-19,1.09183512653241e-19,3.795827237886327e-14,1.1546980682914468e-14,1.2575835713613295e-10,3.825593815419775e-11,1.1366775748075738e-16,3.540748923064184e-17,0.010328639653262106,0.004825595135721425,9.999999999999973e-31,3.2761674926069558e-31,2.661361538586487e-09,8.083888998206517e-10,2.5063105339322987e-06,7.438899908180006e-07,2.877195825944178e-10,8.748419296577288e-11,2.5171687989389683e-07,7.478590115767603e-08
0.505,1251.4468523430878,5.2669710574432544,0.2669208653332131,1.8817365456292716,0.0706623763633744,0.45874039272453637,1.7292860995169772e-07,2.245306272594247e-06,1.105363765116225e-13,9.042357153193554e-14,3.205415725975346e-14,1.311084854300641e-14,2.8247952053211616e-08,2.1738447608912265e-08,0.1974393642040858,0.1434394953450793,2.339443375591326e-16,9.276601777947842e-17,7.315929092778933e-14,2.8150171912340526e-14,4.9182999901320244e-18,5.359263604952126e-18,1.4211022403117901e-15,1.428620797953829e-15,6.736168723585609e-11,6.28517581673481e-11,1.6169829733735441e-12,1.5087244244246975e-12,1.8503760280297305e-05,1.6107414406588547e-05,0.1991993519893151,0.16250682639263658,0.43854258068102286,0.20491225392811954,0.08007001652127999,0.02381209952054615,7.615796968484941e-08,3.434924157971488e-08,8.0770746375619e-06,3.5206745998313225e-06,4.694058246698998e-10,1.979611598703489e-10,4.4804021317970956e-12,1.8895070237355143e-12,9.076403200117937e-07,3.7073486936841287e-07,5.0460075683561455e-12,2.6384952652946877e-12,0.0004907226266495891,0.0002466594346879373,6.27502800185849e-08,3.0365602016255516e-08,0.0027382682205947416,0.0012774692786090519,5.084328037833134e-07,2.289693419519777e-07,0.0004927859267986191,0.00021448362431316127,1.585337175535805e-10,5.057081851478261e-11,4.768310367270474e-06,1.484574758515955e-06,2.1419944702755193e-08,6.6689260524626685e-09,8.298255558762875e-19,7.75373489458385e-19,3.049232799744e-17,2.6578747870429414e-17,7.024415543324948e-14,5.73767089061791e-14,7.050609279137409e-09,5.418209214095222e-09,1.9207477601656864e-12,8.661882115484079e-13,5.8320891487961255e-15,2.5438138072271456e-15,7.954086036313934e-23,2.26284350837864e-23,2.819131188765132e-15,8.383079518581979e-16,5.685411303221056e-18,2.3992382538439113e-18,2.6463889832722478e-17,1.3312175725021898e-17,1.2697401931248018e-09,6.148969884447355e-10,1.8204894499987578e-15,8.499088836162187e-16,1.489917772300817e-17,4.752239301193995e-18,3.5758901254257563e-19,1.0877586817131246e-19,3.791956662414273e-14,1.1534844851335992e-14,1.2572977513577875e-10,3.8246044944543364e-11,1.1348527726293146e-16,3.5349538928459794e-17,0.010328639653206392,0.004825443921649251,9.999999999999976e-31,3.2760648311675963e-31,2.655243784031469e-09,8.065053578006526e-10,2.5033899627825134e-06,7.429998622128541e-07,2.872720992649374e-10,8.734539378332705e-11,2.516032479530926e-07,7.474979831899175e-08
0.506,1251.3444905349243,5.2671601045501415,0.2669112851009138,1.885483108835177,0.07066949511267914,0.4587722707211552,1.7273413668316967e-07,2.242711144061317e-06,1.1022202957602856e-13,9.016360436944604e-14,3.195642938533206e-14,1.3070467252518528e-14,2.8200466641856955e-08,2.1701226635465673e-08,0.19741515148441718,0.14341742293612483,2.332261339070701e-16,9.247833826004043e-17,7.299518390000173e-14,2.8086149233435575e-14,4.89572790067788e-18,5.3345010463639314e-18,1.4155596617139507e-15,1.4230044256347881e-15,6.717018649114821e-11,6.267112006419921e-11,1.6123683893151388e-12,1.5043717785092784e-12,1.8479630595502004e-05,1.6085906962365276e-05,0.19918475387475382,0.1624898393320488,0.4385784990712783,0.20492263308772682,0.08007138001343381,0.023811760876910698,7.610628464114516e-08,3.432485759418051e-08,8.074098080713535e-06,3.5192671842300777e-06,4.686429435763672e-10,1.976332560597209e-10,4.4716345332061416e-12,1.8857505587569153e-12,9.067022111622437e-07,3.7034011593696255e-07,5.0240516688959034e-12,2.626932702187586e-12,0.0004894863447011282,0.0002460303347278677,6.257306467708066e-08,3.027889918196369e-08,0.002734267124307319,0.0012755628068535935,5.075379056580008e-07,2.2855918788336816e-07,0.0004924718039754471,0.00021434020500024045,1.5814845604741782e-10,5.0446347104386363e-11,4.762528409772498e-06,1.4827282566681856e-06,2.134846586052348e-08,6.646463988112217e-09,8.26597347081468e-19,7.723329755617268e-19,3.042516183479058e-17,2.6519373493441168e-17,7.015587617155472e-14,5.730281004095972e-14,7.0510538678370385e-09,5.418381540762379e-09,1.9182973526275623e-12,8.65056132213706e-13,5.817856869362691e-15,2.537526737623407e-15,7.924802017515251e-23,2.2544420981254055e-23,2.8136369477203062e-15,8.36648016879907e-16,5.671709430280727e-18,2.3933812814659188e-18,2.6407933948832514e-17,1.3283613019097996e-17,1.2691644047513138e-09,6.145989448129427e-10,1.818644570022082e-15,8.490210553447432e-16,1.4850884484424155e-17,4.7366876729331936e-18,3.562675500584061e-19,1.0837050264367398e-19,3.788097614406249e-14,1.152274582597286e-14,1.2570123574781856e-10,3.823616857243617e-11,1.1330338679702758e-16,3.529177895901171e-17,0.010328639653150931,0.004825293127898636,9.999999999999978e-31,3.275962455090641e-31,2.649151346051871e-09,8.046296917621096e-10,2.50047860726039e-06,7.421125876677291e-07,2.8682607074675146e-10,8.720705304763828e-11,2.5148985412476307e-07,7.471377484384824e-08
