cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
256,0.256,2069.162711523673,5100000.0,0.1939906802175847,0.0010000000000000009,0.005154886816616017,0,52,0,1e-08,0.005154886816616017,0.4376329685406857,0.2604363915261486,0.03220723455135525,5.932410809264895e-06,0.26124223129810137,1.6192159373730024e-09,0.0068014950095243295,6.336059903445357e-09,1.613032840174599e-05,0.0002395061443906484,1.3190454551423908e-11,1.7402030578193352e-10,1.6803833211486727
257,0.257,2069.112035006629,5100000.0,0.19398593889628807,0.0010000000000000009,0.005155012810153406,0,52,0,1e-08,0.005155012810153406,0.4376340226937288,0.2604355901691224,0.03220812976417069,5.934374497381769e-06,0.2612412236231118,1.618036946360439e-09,0.0068015524977767024,6.331450146707717e-09,1.6123625482436944e-05,0.00023942899495057787,1.3180705887173736e-11,1.7392892376777867e-10,1.6803925393205161
258,0.258,2069.061358087331,5100000.0,0.19398119744688816,0.0010000000000000009,0.0051551388132543095,0,52,0,1e-08,0.0051551388132543095,0.43763507645168587,0.2604347883354105,0.03220902511125682,5.936339053478488e-06,0.26124021640881145,1.6168587567725164e-09,0.006801609739873311,6.326843502001492e-09,1.611692500729006e-05,0.0002393518659080466,1.317096394923228e-11,1.7383758546292577e-10,1.680401759107779
259,0.259,2069.0106807662114,5100000.0,0.1939764558700061,0.0010000000000000009,0.00515526482590317,0,52,0,1e-08,0.00515526482590317,0.43763612981744326,0.26043398602743967,0.03220992059228864,5.938304476073115e-06,0.26123920965179037,1.615681368049958e-09,0.006801666737340824,6.3222399673090156e-09,1.6110226975335916e-05,0.00023927475726045246,1.3161228732900365e-11,1.7374629084359478e-10,1.680410980505952
260,0.26,2068.9600030437073,5100000.0,0.1939717141662583,0.0010000000000000009,0.005155390848084553,0,52,0,1e-08,0.005155390848084553,0.43763718279385655,0.2604331832476129,0.03221081620694358,5.940270765596614e-06,0.2612382033486722,1.6145047796345654e-09,0.006801723491693747,6.31763954061494e-09,1.6103531385607833e-05,0.00023919766900518005,1.3151500233487001e-11,1.7365503988607873e-10,1.6804202035105598
261,0.261,2068.9093249202483,5100000.0,0.1939669723362576,0.0010000000000000009,0.005155516879783117,0,52,0,1e-08,0.005155516879783117,0.4376382353837631,0.26043237999831514,0.032211711954902265,5.9422379217462516e-06,0.26123719749610347,1.6133289909689636e-09,0.0068017800044342675,6.313042219905904e-09,1.60968382371413e-05,0.00023912060113959833,1.3141778446307666e-11,1.7356383256672063e-10,1.6804294281171734
262,0.262,2068.858646396253,5100000.0,0.1939622303806113,0.0010000000000000009,0.005155642920983662,0,52,0,1e-08,0.005155642920983662,0.4376392875899759,0.2604315762819127,0.03221260783584764,5.9442059437133955e-06,0.26123619209076104,1.6121540014963202e-09,0.0068018362770523606,6.308448003169584e-09,1.6090147528972173e-05,0.00023904355366105793,1.3132063366681577e-11,1.7347266886189253e-10,1.6804386543213903
263,0.263,2068.8079674721307,5100000.0,0.19395748829992063,0.0010000000000000009,0.0051557689716711505,0,52,0,1e-08,0.0051557689716711505,0.437640339415288,0.26043077210075233,0.032213503849465065,5.946174829454537e-06,0.26123518712934307,1.6109798106607307e-09,0.006801892311025685,6.3038568883954894e-09,1.608345926013867e-05,0.0002389665265668833,1.312235498993574e-11,1.7338154874803557e-10,1.6804478821188573
264,0.264,2068.7572881483147,5100000.0,0.1939527460947827,0.0010000000000000009,0.005155895031830646,0,52,0,1e-08,0.005155895031830646,0.4376413908624641,0.2604299674571586,0.032214399995443725,5.948144580895783e-06,0.26123418260858355,1.609806417907758e-09,0.006801948107820543,6.299268873577294e-09,1.607677342968435e-05,0.0002388895198544233,1.3112653311408233e-11,1.7329047220167968e-10,1.6804571115052545
265,0.265,2068.706608425226,5100000.0,0.19394800376579038,0.0010000000000000009,0.005156021101447327,0,52,0,1e-08,0.005156021101447327,0.4376424419342483,0.2604291623534437,0.032215296273473616,5.9501151967783255e-06,0.26123317852523664,1.6086338226834278e-09,0.006802003668891179,6.294683956709712e-09,1.6070090036653328e-05,0.00023881253352100497,1.3102958326441334e-11,1.7319943919939812e-10,1.6804663424762625
266,0.266,2068.6559283032548,5100000.0,0.19394326131353176,0.0010000000000000009,0.005156147180506493,0,52,0,1e-08,0.005156147180506493,0.43764349263337116,0.2604283567918967,0.032216192683248324,5.952086674828855e-06,0.26123217487607897,1.6074620244341166e-09,0.006802058995679795,6.290102135787365e-09,1.6063409080088548e-05,0.00023873556756390826,1.3093270030379076e-11,1.7310844971775812e-10,1.6804755750276599
267,0.267,2068.6052477828266,5100000.0,0.19393851873858906,0.0010000000000000009,0.0051562732689935985,0,52,0,1e-08,0.0051562732689935985,0.4376445429625284,0.260427550774788,0.03221708922446454,5.954059016992475e-06,0.26123117165792126,1.6062910226079857e-09,0.0068021140896176975,6.285523408810071e-09,1.605673055904057e-05,0.0002386586219804478,1.308358841858013e-11,1.7301750373347403e-10,1.68048480915521
268,0.268,2068.554566864354,5100000.0,0.1939337760415409,0.0010000000000000009,0.0051563993668941885,0,52,0,1e-08,0.0051563993668941885,0.4376455929244,0.26042674430437185,0.03221798589682005,5.956032222313721e-06,0.2612301688675975,1.6051208166536982e-09,0.006802168952124364,6.280947773778624e-09,1.605005447255994e-05,0.00023858169676791664,1.3073913486407311e-11,1.7292660122327457e-10,1.6804940448547208
269,0.269,2068.5038855482285,5100000.0,0.19392903322296165,0.0010000000000000009,0.005156525474193921,0,52,0,1e-08,0.005156525474193921,0.4376466425216481,0.260425937382883,0.03221888270001624,5.958006289600204e-06,0.26122916650196265,1.6039514060203444e-09,0.006802223584607941,6.2763752286942435e-09,1.604338081969712e-05,0.000238504791923569,1.306424522922607e-11,1.7283574216391618e-10,1.6805032821220567
270,0.27,2068.453203834849,5100000.0,0.1939242902834199,0.0010000000000000009,0.005156651590878601,0,52,0,1e-08,0.005156651590878601,0.43764769175690976,0.26042513001253936,0.03221977963375609,5.959981218802593e-06,0.2612281645579005,1.602782790158143e-09,0.006802277988465487,6.271805771561164e-09,1.603670959950642e-05,0.00023842790744466895,1.305458364241115e-11,1.7274492653223334e-10,1.680512520953094
271,0.271,2068.40252172463,5100000.0,0.19391954722348004,0.0010000000000000009,0.005156777716934147,0,52,0,1e-08,0.005156777716934147,0.4376487406327981,0.2604243221955387,0.03222067669774648,5.9619570108072634e-06,0.2612271630323211,1.601614968518587e-09,0.006802332165083042,6.267239400387079e-09,1.603004081104646e-05,0.00023835104332848282,1.3044928721346775e-11,1.7265415430514225e-10,1.6805217613437469
272,0.272,2068.3518392179553,5100000.0,0.1939148040437031,0.0010000000000000009,0.0051569038523465605,0,52,0,1e-08,0.0051569038523465605,0.4376497891519139,0.26042351393406477,0.0322215738916943,5.963933663451153e-06,0.26122616192215403,1.6004479405532173e-09,0.006802386115835322,6.262676113179018e-09,1.6023374453373537e-05,0.0002382741995722379,1.3035280461418285e-11,1.7256342545955286e-10,1.680531003289972
273,0.273,2068.301156315218,5100000.0,0.1939100607446449,0.0010000000000000009,0.0051570299971019804,0,52,0,1e-08,0.0051570299971019804,0.43765083731683124,0.2604227052302827,0.03222247121531147,5.965911176574478e-06,0.2612251612243545,1.5992817057147493e-09,0.0068024398420862405,6.25811590794733e-09,1.6016710525548564e-05,0.00023819737617316323,1.3025638858019825e-11,1.724727399724603e-10,1.6805402467877442
274,0.274,2068.2504730168234,5100000.0,0.19390531732685623,0.0010000000000000009,0.005157156151186676,0,52,0,1e-08,0.005157156151186676,0.4376518851301017,0.26042189608633687,0.032223368668310624,5.967889552194839e-06,0.26122416093590983,1.5981162634570708e-09,0.006802493345189418,6.2535587827051416e-09,1.601004902663575e-05,0.00023812057312849475,1.301600390655446e-11,1.723820978209324e-10,1.6805494918330843
275,0.275,2068.19978932313,5100000.0,0.19390057379088504,0.0010000000000000009,0.005157282314586989,0,52,0,1e-08,0.005157282314586989,0.4376529325942665,0.2604210865043614,0.03222426625040722,5.969868786387628e-06,0.26122316105381604,1.5969516132338046e-09,0.006802546626486906,6.249004735464114e-09,1.600338995569582e-05,0.00023804379043540293,1.300637560242342e-11,1.7229149898201017e-10,1.68055873842204
276,0.276,2068.149105234542,5100000.0,0.1938958301372726,0.0010000000000000009,0.005157408487289438,0,52,0,1e-08,0.005157408487289438,0.4376539797118374,0.2604202764864687,0.03222516396131845,5.9718488806791015e-06,0.26122216157510514,1.5957877545005138e-09,0.006802599687310837,6.244453764241625e-09,1.599673331179733e-05,0.00023796702809111118,1.299675394104334e-11,1.7220094343286542e-10,1.6805679865506848
277,0.277,2068.0984207514316,5100000.0,0.19389108636655855,0.0010000000000000009,0.00515753466928058,0,52,0,1e-08,0.00515753466928058,0.437655026485312,0.26041946603475347,0.03222606180076522,5.973829834020404e-06,0.26122116249682864,1.5946246867129387e-09,0.006802652528982599,6.239905867055023e-09,1.5990079094007956e-05,0.00023789028609279408,1.2987138917831933e-11,1.7211043115068608e-10,1.6805772362151534
278,0.278,2068.0477358741737,5100000.0,0.19388634247927689,0.0010000000000000009,0.00515766086054712,0,52,0,1e-08,0.00515766086054712,0.437656072917165,0.2604186551512965,0.03222695976846921,5.975811646712301e-06,0.2612201638160614,1.593462409327582e-09,0.006802705152813353,6.2353610419230365e-09,1.5983427301396577e-05,0.00023781356443761627,1.2977530528212904e-11,1.7201996211269512e-10,1.6805864874115803
279,0.279,2067.9970506031605,5100000.0,0.19388159847595712,0.0010000000000000009,0.005157787061075881,0,52,0,1e-08,0.005157787061075881,0.4376571190098541,0.26041784383816335,0.032227857864155045,5.977794317497151e-06,0.26121916552989866,1.5923009218023307e-09,0.006802757560103779,6.23081928686886e-09,1.5976777933038097e-05,0.0002377368631227711,1.296792876762102e-11,1.7192953629621528e-10,1.680595740136133
280,0.28,2067.9463649387703,5100000.0,0.19387685435712676,0.0010000000000000009,0.005157913270853735,0,52,0,1e-08,0.005157913270853735,0.43765816476581304,0.26041703209739975,0.03222875608754932,5.979777847514782e-06,0.261218167635465,1.5911402235954231e-09,0.0068028097521446495,6.226280599915869e-09,1.597013098800612e-05,0.00023766018214541577,1.2958333631493784e-11,1.718391536785905e-10,1.680604994385016
281,0.281,2067.8956788813657,5100000.0,0.19387211012330777,0.0010000000000000009,0.0051580394898677,0,52,0,1e-08,0.0051580394898677,0.4376592101874636,0.2604162199310396,0.03222965443838137,5.981762234699416e-06,0.26121717012989915,1.589980314165823e-09,0.006802861730216336,6.2217449790890685e-09,1.5963486465376336e-05,0.00023758352150268853,1.2948745115274225e-11,1.717488142372003e-10,1.6806142501544623
282,0.28200000000000003,2067.844992431315,5100000.0,0.19386736577501715,0.0010000000000000009,0.005158165718104922,0,52,0,1e-08,0.005158165718104922,0.43766025527720265,0.2604154073410952,0.03223055291638271,5.983747480778977e-06,0.2612161730103695,1.5888211929732377e-09,0.0068029134955897115,6.217212422415039e-09,1.5956844364225895e-05,0.00023750688119171634,1.2939163214411116e-11,1.7165851794947536e-10,1.6806235074407485
283,0.28300000000000003,2067.7943055889905,5100000.0,0.19386262131276863,0.0010000000000000009,0.005158291955552633,0,52,0,1e-08,0.005158291955552633,0.43766130003741477,0.2604145943295709,0.03223145152128539,5.985733582906443e-06,0.26121517627405844,1.5876628594783206e-09,0.006802965049525108,6.212682927923374e-09,1.595020468363492e-05,0.0002374302612096399,1.2929587924360932e-11,1.7156826479290645e-10,1.6806327662401557
284,0.28400000000000003,2067.7436183547625,5100000.0,0.19385787673707305,0.0010000000000000009,0.005158418202198139,0,52,0,1e-08,0.005158418202198139,0.43766234447045865,0.260413780898447,0.03223235025282625,5.987720542707727e-06,0.2612141799181789,1.5865053131425902e-09,0.006803016393273603,6.208156493645446e-09,1.5943567422686385e-05,0.00023735366155358073,1.2920019240587049e-11,1.7147805474504575e-10,1.6806420265490207
285,0.28500000000000003,2067.692930728975,5100000.0,0.19385313204843652,0.0010000000000000009,0.00515854445802887,0,52,0,1e-08,0.00515854445802887,0.4376633885786799,0.2604129670496944,0.03223324911074244,5.989708359616247e-06,0.26121318393996046,1.5853485534275586e-09,0.0068030675280764605,6.203633117611972e-09,1.593693258046015e-05,0.00023727708222061908,1.2910457158552352e-11,1.7138788778342143e-10,1.6806512883636895
286,0.28600000000000003,2067.6422427120137,5100000.0,0.19384838724735906,0.0010000000000000009,0.005158670723032412,0,52,0,1e-08,0.005158670723032412,0.43766443236440483,0.2604121527852664,0.03223414809477339,5.991697032837626e-06,0.26121218833665366,1.5841925797968027e-09,0.006803118455165173,6.1991127978601195e-09,1.5930300156045694e-05,0.0002372005232078933,1.2900901673736145e-11,1.7129776388572104e-10,1.6806605516805473
287,0.28700000000000003,2067.591554304219,5100000.0,0.19384364233434198,0.0010000000000000009,0.0051587969971963205,0,52,0,1e-08,0.0051587969971963205,0.4376654758299417,0.2604113381071002,0.03223504720466129,5.993686562215365e-06,0.26121119310553315,1.5830373917134026e-09,0.006803169175761855,6.194595532424424e-09,1.592367014852701e-05,0.00023712398451246705,1.289135278161424e-11,1.7120768302957888e-10,1.6806698164960145
288,0.28800000000000003,2067.540865505946,5100000.0,0.1938388973098778,0.0009999999999999454,0.005158923280508089,0,52,0,1e-08,0.005158923280508089,0.4376665189775791,0.2604105230171203,0.03223594644014992,5.995676947829953e-06,0.2612101982438939,1.5818829886416772e-09,0.006803219691079219,6.190081319342938e-09,1.591704255699301e-05,0.00023704746613141455,1.2881810477671361e-11,1.7111764519271246e-10,1.6806790828065168
289,0.289,2067.4901763175526,5100000.0,0.19383415217445654,0.0010000000000000009,0.005159049572956426,0,52,0,1e-08,0.005159049572956426,0.43766756180959093,0.2604097075172329,0.03223684580098554,5.997668189761259e-06,0.2612092037490505,1.5807293700467974e-09,0.006803270002320676,6.1855701566560124e-09,1.5910417380534806e-05,0.0002369709680618169,1.2872274757399374e-11,1.7102765035289056e-10,1.6806883506085417
290,0.29,2067.43948673939,5100000.0,0.19382940692856626,0.0010000000000000009,0.005159175874528368,0,52,0,1e-08,0.005159175874528368,0.4376686043282343,0.26040889160933495,0.032237745286915045,5.999660286454333e-06,0.2612082096183366,1.5795765353945172e-09,0.006803320110680148,6.181062042405359e-09,1.590379461824457e-05,0.00023689449030073645,1.2862745616295228e-11,1.7093769848792374e-10,1.6806976198985712
291,0.291,2067.3887967717915,5100000.0,0.19382466157269004,0.0010000000000000009,0.005159302185212231,0,52,0,1e-08,0.005159302185212231,0.43766964653574875,0.26040807529530263,0.032238644897689316,6.0016532375376814e-06,0.261207215849108,1.5784244841509893e-09,0.006803370017342493,6.176556974633234e-09,1.5897174269214138e-05,0.0002368180328452043,1.2853223049858123e-11,1.7084778957563428e-10,1.6807068906731544
292,0.292,2067.3381064151226,5100000.0,0.19381991610730656,0.0010000000000000009,0.005159428504996155,0,52,0,1e-08,0.005159428504996155,0.43767068843435064,0.2604072585770016,0.03223954463306002,6.003647044273238e-06,0.26120622243874453,1.5772732157838316e-09,0.006803419723483767,6.172054951386279e-09,1.5890556332541526e-05,0.00023674159569228882,1.2843707053599257e-11,1.7075792359394423e-10,1.680716162928818
293,0.293,2067.287415669718,5100000.0,0.19381517053289238,0.0010000000000000009,0.005159554833868337,0,52,0,1e-08,0.005159554833868337,0.4376717300262482,0.26040644145628306,0.03224044449278133,6.005641704640183e-06,0.261205229384638,1.5761227297608068e-09,0.006803469230270607,6.1675559707108945e-09,1.58839408073231e-05,0.00023666517883901345,1.2834197623031325e-11,1.70668100520791e-10,1.6807254366621511
294,0.294,2067.2367245359246,5100000.0,0.19381042484991926,0.0010000000000000009,0.005159681171817097,0,52,0,1e-08,0.005159681171817097,0.4376727713136263,0.2604056239349805,0.032241344476608584,6.007637219981065e-06,0.26120423668420906,1.5749730255506698e-09,0.006803518538861188,6.1630600306562205e-09,1.5877327692658328e-05,0.00023658878228240756,1.2824694753673845e-11,1.7057832033415712e-10,1.6807347118697666
295,0.295,2067.186033014081,5100000.0,0.19380567905885654,0.0010000000000000009,0.005159807518830821,0,52,0,1e-08,0.005159807518830821,0.43767381229865526,0.260404806014918,0.03224224458430013,6.009633589616489e-06,0.26120324433489195,1.5738241026227717e-09,0.006803567650404627,6.1585671292727705e-09,1.587071698764788e-05,0.0002365124060194913,1.2815198441052098e-11,1.7048858301207258e-10,1.6807439885482833
296,0.296,2067.1353411045134,5100000.0,0.19380093316016864,0.0010000000000000009,0.005159933874898019,0,52,0,1e-08,0.005159933874898019,0.4376748529834926,0.2604039876979036,0.0322431448156154,6.011630812316534e-06,0.2612022523341398,1.5726759604468661e-09,0.006803616566041225,6.154077264611644e-09,1.586410869139239e-05,0.0002364360500472557,1.280570868069377e-11,1.703988885325784e-10,1.680753266694372
297,0.297,2067.084648807584,5100000.0,0.1937961871543166,0.0010000000000000009,0.005160060240007292,0,52,0,1e-08,0.005160060240007292,0.43767589337027063,0.26040316898573096,0.032244045170316,6.013628890283758e-06,0.26120126067943283,1.5715285984943293e-09,0.006803665286903053,6.149590434729217e-09,1.585750280299957e-05,0.0002363597143627365,1.2796225468140041e-11,1.7030923687384138e-10,1.6807625463047016
298,0.298,2067.03395612358,5100000.0,0.1937914410417602,0.0010000000000000009,0.00516018661414727,0,52,0,1e-08,0.00516018661414727,0.4376769334611212,0.26040234988018,0.03224494564816537,6.015627819546368e-06,0.26120026936825635,1.5703820162354998e-09,0.006803713814112839,6.145106637677267e-09,1.5850899321568454e-05,0.0002362833989628646,1.2786748798923004e-11,1.7021962801392098e-10,1.680771827376025
299,0.299,2066.983263052862,5100000.0,0.19378669482295202,0.0010000000000000009,0.005160312997306776,0,52,0,1e-08,0.005160312997306776,0.43767797325814073,0.2604015303830182,0.03224584624892916,6.017627603145144e-06,0.2611992783981298,1.5692362131432726e-09,0.006803762148785665,6.140625871515725e-09,1.58442982462106e-05,0.000236207103844662,1.2777278668595815e-11,1.701300619310764e-10,1.6807811099050414
300,0.3,2066.9325695957605,5100000.0,0.19378194849834388,0.0010000000000000009,0.005160439389474645,0,52,0,1e-08,0.005160439389474645,0.43767901276342336,0.260400710496,0.03224674697237431,6.0196282394008825e-06,0.2611982877665815,1.5680911886904344e-09,0.006803810292027645,6.136148134303876e-09,1.583769957603464e-05,0.00023613082900510624,1.27678150727104e-11,1.7004053860353714e-10,1.680790393888524
301,0.301,2066.881875752592,5100000.0,0.19377720206838475,0.0010000000000000009,0.005160565790639793,0,52,0,1e-08,0.005160565790639793,0.4376800519790427,0.26039989022086474,0.03224764781827015,6.021629728745176e-06,0.2611972974711632,1.566946942350259e-09,0.0068038582449368775,6.131673424101606e-09,1.583110331014958e-05,0.00023605457444114932,1.2758358006822326e-11,1.6995105800956306e-10,1.6807996793232645
302,0.302,2066.8311815237,5100000.0,0.19377245553351763,0.0010000000000000009,0.005160692200791287,0,52,0,1e-08,0.005160692200791287,0.4376810909070552,0.2603990695593396,0.03224854878638702,6.023632071510079e-06,0.2611963075094448,1.5658034735973804e-09,0.006803906008603153,6.127201738973211e-09,1.5824509447669935e-05,0.00023597834014977998,1.2748907466498393e-11,1.698616201275077e-10,1.6808089662060663
303,0.303,2066.780486909378,5100000.0,0.19376770889418576,0.0010000000000000009,0.005160818619918187,0,52,0,1e-08,0.005160818619918187,0.43768212954951,0.2603982485131398,0.032249449876497645,6.02563526529927e-06,0.26119531787900774,1.5646607819059379e-09,0.006803953584107699,6.122733076980392e-09,1.5817917987705194e-05,0.00023590212612790404,1.273946344730108e-11,1.6977222493567488e-10,1.6808182545337835
304,0.304,2066.729791909952,5100000.0,0.193762962150825,0.0010000000000000009,0.00516094504800975,0,52,0,1e-08,0.00516094504800975,0.4376831679084315,0.26039742708396657,0.03225035108837678,6.027639311375296e-06,0.2611943285774597,1.5635188667515347e-09,0.006804000972524105,6.1182674361893294e-09,1.5811328929370745e-05,0.0002358259323724728,1.2730025944804541e-11,1.6968287241246566e-10,1.6808275443032628
305,0.305,2066.679096525753,5100000.0,0.1937582153038696,0.0010000000000000009,0.005161071485055269,0,52,0,1e-08,0.005161071485055269,0.4376842059858341,0.2603966052735083,0.032251252421800464,6.029644209194085e-06,0.26119333960242225,1.5623777276107026e-09,0.006804048174917681,6.1138048146689315e-09,1.5804742271785222e-05,0.00023574975888044042,1.2720594954590644e-11,1.695935625363447e-10,1.6808368355113972
306,0.306,2066.628400757091,5100000.0,0.1937534683537524,0.0010000000000000009,0.005161197931044077,0,52,0,1e-08,0.005161197931044077,0.4376852437837143,0.2603957830834381,0.03225215387654651,6.031649959446401e-06,0.2611923509515381,1.5612373639601323e-09,0.006804095192345992,6.109345210487729e-09,1.5798158014065618e-05,0.00023567360564872157,1.2711170472241577e-11,1.6950429528577636e-10,1.6808461281551081
307,0.307,2066.5777046042817,5100000.0,0.19374872130090168,0.0010000000000000009,0.005161324385965622,0,52,0,1e-08,0.005161324385965622,0.4376862813040548,0.2603949605154219,0.032253055452394847,6.033656561487057e-06,0.2611913626224652,1.5600977752773019e-09,0.00680414202585857,6.104888621716902e-09,1.5791576155331525e-05,0.0002355974726742399,1.2701752493347099e-11,1.6941507063927806e-10,1.6808554222313101
308,0.308,2066.5270080676246,5100000.0,0.19374397414574104,0.0010000000000000009,0.0051614508498094794,0,52,0,1e-08,0.0051614508498094794,0.4376873185488285,0.2603941375711103,0.03225395714912637,6.035664013629449e-06,0.26119037461287414,1.5589589610400515e-09,0.006804188676496982,6.100435046427714e-09,1.5784996694702072e-05,0.00023552135995388656,1.2692341013498752e-11,1.6932588857537453e-10,1.6808647177369793
309,0.309,2066.4763111474526,5100000.0,0.1937392268886931,0.0010000000000000009,0.005161577322565244,0,52,0,1e-08,0.005161577322565244,0.43768835551998303,0.26039331425214024,0.0322548589665244,6.037672318428108e-06,0.26118938692046406,1.5578209207276847e-09,0.006804235145295452,6.0959844826962845e-09,1.57784196313026e-05,0.00023544526748459828,1.268293602830013e-11,1.692367490727012e-10,1.6808740146690826
310,0.31,2066.4256138440587,5100000.0,0.19373447953017717,0.0010000000000000009,0.0051617038042226,0,52,0,1e-08,0.0051617038042226,0.4376893922194649,0.26039249056013875,0.032255760904373584,6.0396814727360145e-06,0.2611883995429388,1.5566836538193557e-09,0.006804281433280045,6.091536928597405e-09,1.5771844964255515e-05,0.00023536919526325056,1.267353753335329e-11,1.6914765210986333e-10,1.680883313024646
311,0.311,2066.374916157758,5100000.0,0.19372973207060878,0.0010000000000000009,0.005161830294771328,0,52,0,1e-08,0.005161830294771328,0.43769042864919305,0.2603916664967198,0.03225666296246014,6.0416914788921e-06,0.2611874124780298,1.5555471597952714e-09,0.0068043275414697724,6.087092382209143e-09,1.576527269268674e-05,0.0002352931432867429,1.2664145524269445e-11,1.6905859766553698e-10,1.680892612800674
312,0.312,2066.3242180888396,5100000.0,0.19372498451040043,0.0010000000000000009,0.005161956794201289,0,52,0,1e-08,0.005161956794201289,0.43769146481107885,0.26039084206348423,0.0322575651405729,6.0437023366976335e-06,0.2611864257234804,1.5544114381358062e-09,0.006804373470875887,6.0826508416091445e-09,1.575870281572132e-05,0.00023521711155193172,1.2654759996660156e-11,1.6896958571840447e-10,1.680901913994226
313,0.313,2066.273519637612,5100000.0,0.1937202368499601,0.0010000000000000009,0.005162083302502461,0,52,0,1e-08,0.005162083302502461,0.43769250070702653,0.2603900172620245,0.03225846743850034,6.045714043439736e-06,0.2611854392770442,1.5532764883223924e-09,0.006804419222501849,6.078212304878743e-09,1.5752135332487703e-05,0.0002351411000557045,1.2645380946145925e-11,1.6888061624721059e-10,1.6809112166023885
314,0.314,2066.222820804378,5100000.0,0.19371548908969646,0.0010000000000000009,0.005162209819664802,0,52,0,1e-08,0.005162209819664802,0.43769353633891156,0.2603891920939178,0.03225936985603494,6.047726601045434e-06,0.26118445313650307,1.552142309837111e-09,0.006804464797344212,6.073776770100584e-09,1.5745570242116225e-05,0.0002350651087949294,1.2636008368352542e-11,1.6879168923074245e-10,1.6809205206222353
315,0.315,2066.1721215894336,5100000.0,0.19371074123001178,0.0010000000000000009,0.00516233634567844,0,52,0,1e-08,0.00516233634567844,0.4376945717086064,0.2603883665607303,0.0322602723929691,6.049740009273116e-06,0.26118346729964936,1.5510089021625066e-09,0.006804510196391995,6.069344235358215e-09,1.573900754373759e-05,0.00023498913776645938,1.2626642258908856e-11,1.6870280464781028e-10,1.6809298260509002
316,0.316,2066.1214219930916,5100000.0,0.19370599327130714,0.0010000000000000009,0.00516246288053353,0,52,0,1e-08,0.00516246288053353,0.437695606817966,0.2603875406640166,0.03226117504909681,6.051754267418144e-06,0.2611824817642927,1.5498762647821335e-09,0.006804555420626946,6.064914698738673e-09,1.5732447236485958e-05,0.0002349131869671741,1.2617282613452468e-11,1.6861396247729487e-10,1.6809391328855232
317,0.317,2066.07072201563,5100000.0,0.193701245213982,0.0010000000000000009,0.005162589424220271,0,52,0,1e-08,0.005162589424220271,0.43769664166883143,0.2603867144053217,0.03226207782421508,6.053769376076614e-06,0.26118149652825695,1.5487443971794877e-09,0.0068046004710237366,6.060488158327635e-09,1.5725889319493185e-05,0.00023483725639389077,1.2607929427620006e-11,1.685251626980533e-10,1.680948441123254
318,0.318,2066.0200216573553,5100000.0,0.1936964970584289,0.0010000000000000009,0.005162715976729043,0,52,0,1e-08,0.005162715976729043,0.4376976762630297,0.2603858877861765,0.032262980718121004,6.0557853357219215e-06,0.26118051158938577,1.5476132988392931e-09,0.0068046453485499335,6.0560646122148385e-09,1.571933379189572e-05,0.00023476134604346504,1.2598582697058006e-11,1.6843640528902696e-10,1.6809577507612776
319,0.319,2065.969320918531,5100000.0,0.19369174880504098,0.0010000000000000009,0.005162842538050207,0,52,0,1e-08,0.005162842538050207,0.4376987106023838,0.2603850608081038,0.03226388373061375,6.057802143173664e-06,0.2611795269455292,1.5464829692459926e-09,0.0068046900541655735,6.051644058488525e-09,1.571278065282664e-05,0.00023468545591269493,1.2589242417410603e-11,1.6834769022912925e-10,1.680967061796817
320,0.32,2065.91861979947,5100000.0,0.19368700045420656,0.0010000000000000009,0.005162969108174252,0,52,0,1e-08,0.005162969108174252,0.4376997446886885,0.26038423347261214,0.032264786861494275,6.059819801195867e-06,0.26117854259456574,1.5453534078857983e-09,0.006804734588824363,6.047226495242251e-09,1.5706229901426474e-05,0.00023460958599843328,1.2579908584336328e-11,1.6825901749738922e-10,1.680976374227078
321,0.321,2065.8679183004556,5100000.0,0.19368225200631217,0.0010000000000000009,0.005163095687091715,0,52,0,1e-08,0.005163095687091715,0.4377007785237354,0.2603834057812001,0.0322656901105647,6.061838309091295e-06,0.2611775585343816,1.5442246142449124e-09,0.006804778953472688,6.042811920569384e-09,1.5699681536834255e-05,0.00023453373629748957,1.2570581193493836e-11,1.6817038707283542e-10,1.680985688049318
322,0.322,2065.817216421786,5100000.0,0.19367750346174176,0.0010000000000000009,0.005163222274793194,0,52,0,1e-08,0.005163222274793194,0.43770181210929815,0.26038257773535534,0.03226659347762891,6.063857667458078e-06,0.2611765747628814,1.5430965878104838e-09,0.006804823149050322,6.038400332565786e-09,1.569313555819177e-05,0.00023445790680669452,1.2561260240548484e-11,1.6808179893454395e-10,1.680995003260796
323,0.323,2065.7665141637144,5100000.0,0.19367275482087676,0.0010000000000000009,0.005163348871269357,0,52,0,1e-08,0.005163348871269357,0.4377028454471469,0.26038174933655706,0.03226749696249197,6.065877873029467e-06,0.2611755912779769,1.541969328069307e-09,0.0068048671764896155,6.033991729325811e-09,1.5686591964636962e-05,0.0002343820975228141,1.2551945721163683e-11,1.6799325306156443e-10,1.6810043198588125
