cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
494,0.494,1701.2931075204176,5100000.0,0.17877442120237647,0.0010000000000000009,0.005593641379311079,0,56,0,1e-08,0.005593641379311079,0.494134229496984,0.2596276035925337,0.031221088659793027,0.004154822721205863,0.20323356766406478,1.391679306446996e-12,0.006289205156701344,7.534012225604051e-12,3.149242889903692e-07,1.478122113499212e-05,1.0836865318380177e-14,9.99145711800496e-13,1.9032422695411506
495,0.495,1701.2371259355946,5100000.0,0.17877094350205702,0.0010000000000000009,0.005593750194580667,0,56,0,1e-08,0.005593750194580667,0.4941482318511717,0.2596304151850007,0.031221100855645792,0.004148029987025143,0.2032236511496592,1.3898467345088975e-12,0.006289120379538441,7.524583204186177e-12,3.146934402045311e-07,1.4773673376751966e-05,1.0822541169671987e-14,9.981840864689396e-13,1.9032755908011179
496,0.496,1701.1812594874455,5100000.0,0.1787674706646597,0.0010000000000000009,0.005593858861917039,0,56,0,1e-08,0.005593858861917039,0.49416219411872353,0.2596332168997753,0.031221114537237516,0.0041412574331207595,0.20321376258441365,1.3880203896245086e-12,0.006289035854330301,7.515185202583218e-12,3.1446323580459597e-07,1.4766144310522856e-05,1.0808265621276924e-14,9.972254007595674e-13,1.9033088293532259
497,0.497,1701.1255076450354,5100000.0,0.1787640026708704,0.0010000000000000009,0.00559396738190709,0,56,0,1e-08,0.00559396738190709,0.4941761164504135,0.25963600880980003,0.03122112966920746,0.004134504969167356,0.2032039018718974,1.3862002359038692e-12,0.006288951579948914,7.505818047823129e-12,3.14233672504529e-07,1.4758633843535479e-05,1.0794038391016794e-14,9.96269639094932e-13,1.9033419852499314
498,0.498,1701.0698699098637,5100000.0,0.17876053949757145,0.0010000000000000009,0.005594075755256861,0,56,0,1e-08,0.005594075755256861,0.49418999906132727,0.2596387909289506,0.031221146276139505,0.004127772502717219,0.20319406885263758,1.3843862392650808e-12,0.0062888675552396425,7.496481570041219e-12,3.1400474705860594e-07,1.4751141888572402e-05,1.0779859215694603e-14,9.953167858645884e-13,1.9033750592243397
499,0.499,1701.0143457552222,5100000.0,0.17875708112580407,0.0010000000000000009,0.005594183982542374,0,56,0,1e-08,0.005594183982542374,0.4942038420957945,0.2596415633334641,0.031221164318849973,0.004121059944718119,0.20318426343588272,1.382578364236683e-12,0.006288783779090409,7.487175598639541e-12,3.137764562235294e-07,1.4743668353701455e-05,1.0765727816071948e-14,9.943668257182076e-13,1.9034080512798184
500,0.5,1700.9589346854643,5100000.0,0.178753627532433,0.0010000000000000009,0.005594292064470474,0,56,0,1e-08,0.005594292064470474,0.4942176457496561,0.2596443260505154,0.03122118380762556,0.00411436720512295,0.20317448547996184,1.3807765770270648e-12,0.006288700250376613,7.477899966529357e-12,3.1354879681036534e-07,1.4736213152198622e-05,1.0751643930022379e-14,9.934197433727754e-13,1.9034409619777442
501,0.501,1700.903636202466,5100000.0,0.1787501786979371,0.0010000000000000009,0.005594400001635028,0,56,0,1e-08,0.005594400001635028,0.49423141022632466,0.25964707910245227,0.031221204758041087,0.004107694192777065,0.20316473483629882,1.3789808439557143e-12,0.006288616967959843,7.468654506618059e-12,3.133217656190101e-07,1.4728776197273487e-05,1.0737607296729028e-14,9.924755234946755e-13,1.903473791943985
502,0.502,1700.8484497808383,5100000.0,0.17874673460292304,0.0010000000000000009,0.005594507794626017,0,56,0,1e-08,0.005594507794626017,0.49424513564725714,0.2596498225820029,0.031221227113350257,0.00410104082120431,0.203155011435465,1.377191129892475e-12,0.006288533930760136,7.459439051568944e-12,3.130953594690534e-07,1.4721357397351126e-05,1.0723617638138384e-14,9.91534151110422e-13,1.903506540972752
503,0.503,1700.7933749498193,5100000.0,0.17874329522346546,0.0010000000000000009,0.005594615444175389,0,56,0,1e-08,0.005594615444175389,0.49425882224579115,0.25965255647978697,0.031221250920552758,0.004094406999975254,0.2031453150985194,1.3754074026595145e-12,0.006288451137648166,7.450253438721037e-12,3.1286957523851936e-07,1.471395667017077e-05,1.0709674707741459e-14,9.905956111343108e-13,1.9035392100376545
504,0.504,1700.738411189028,5100000.0,0.17873986054277974,0.0010000000000000009,0.005594722950791719,0,56,0,1e-08,0.005594722950791719,0.494272470143883,0.2596552808863776,0.031221276124776067,0.004087792643281726,0.20313564575513365,1.3736296276486962e-12,0.006288368587552299,7.441097503054305e-12,3.1264440978471237e-07,1.4706573925245142e-05,1.069577823169109e-14,9.89659888780654e-13,1.9035717989505143
505,0.505,1700.6835580227857,5100000.0,0.17873643053722174,0.0010000000000000009,0.005594830315198398,0,56,0,1e-08,0.005594830315198398,0.49428607953765874,0.2596579958217523,0.031221302742346597,0.0040811976638681306,0.20312600326166905,1.371857772529183e-12,0.006288286279382832,7.431971084042477e-12,3.1241986003597503e-07,1.4699209079424827e-05,1.0681927959740626e-14,9.88726969318573e-13,1.9036043083262948
506,0.506,1700.6288149623388,5100000.0,0.17873300518835336,0.0010000000000000009,0.00559493753795599,0,56,0,1e-08,0.00559493753795599,0.4942996506008285,0.2596607013270286,0.031221330768231893,0.004074621974994182,0.20311638749660055,1.3700918044730691e-12,0.00628820421205649,7.422874020700177e-12,3.1219592291117926e-07,1.4691862047611571e-05,1.066812363602432e-14,9.877968380697478e-13,1.903636738538593
507,0.507,1700.5741815219594,5100000.0,0.17872958447617626,0.0010000000000000009,0.005595044619674007,0,56,0,1e-08,0.005595044619674007,0.494313183509036,0.25966339744081773,0.031221360199812403,0.004068065490150319,0.20310679833632533,1.3683316909648187e-12,0.00628812238449289,7.413806153287502e-12,3.1197259534866496e-07,1.4684532745353919e-05,1.0654365007260233e-14,9.868694804486338e-13,1.9036690899867759
508,0.508,1700.5196572096102,5100000.0,0.1787261683809225,0.0010000000000000009,0.005595151560954866,0,56,0,1e-08,0.005595151560954866,0.49432667840664735,0.25966608422717247,0.03122139100804614,0.004061528125186796,0.20309723568710522,1.366577399120399e-12,0.006288040795641132,7.404767322809608e-12,3.117498743117735e-07,1.4677221086986612e-05,1.06406518152139e-14,9.859448820805529e-13,1.9037013627631818
509,0.509,1700.465241561509,5100000.0,0.17872275688131972,0.0010000000000000009,0.0055952583624482004,0,56,0,1e-08,0.0055952583624482004,0.4943401354942513,0.25966876169854264,0.03122142321626816,0.004055009794082482,0.2030876994000979,1.364828897669265e-12,0.006287959444426955,7.395757373197957e-12,3.115277568022383e-07,1.4669926991747731e-05,1.0626983818413569e-14,9.850230285832379e-13,1.9037335575549355
510,0.51,1700.4109340868592,5100000.0,0.17871934995972508,0.0010000000000000009,0.005595365024690129,0,56,0,1e-08,0.005595365024690129,0.49435355490972643,0.2596714299233343,0.03122145679072668,0.004048510413549312,0.20307818938753167,1.3630861540479976e-12,0.006287878329810207,7.386776147395567e-12,3.1130623981573547e-07,1.4662650374415625e-05,1.0613360760698952e-14,9.84103905768946e-13,1.9037656743973719
511,0.511,1700.3567343268346,5100000.0,0.17871594759468096,0.0010000000000000009,0.005595471548336313,0,56,0,1e-08,0.005595471548336313,0.4943669368512068,0.2596740889140688,0.031221491754285003,0.004042029898528697,0.20306870550244016,1.3613491374116807e-12,0.0062877974507285946,7.377823491454262e-12,3.1108532039141713e-07,1.4655391155169647e-05,1.0599782403877518e-14,9.831874994435534e-13,1.903797713967536
512,0.512,1700.3026417915016,5100000.0,0.17871254976871537,0.0010000000000000009,0.005595577933917747,0,56,0,1e-08,0.005595577933917747,0.494380281439817,0.25967673875127867,0.031221528060285754,0.004035568167601004,0.20305924767268468,1.3596178153556421e-12,0.006287716806165356,7.368899250318068e-12,3.1086499556594954e-07,1.4648149248951943e-05,1.0586248492027681e-14,9.822737956651085e-13,1.9038296761472349
513,0.513,1700.2486560413022,5100000.0,0.17870915645978971,0.0010000000000000009,0.005595684182108514,0,56,0,1e-08,0.005595684182108514,0.494393588901431,0.259679379420167,0.031221565758981572,0.0040291251355351115,0.20304981572365913,1.3578921582172015e-12,0.006287636395056061,7.360003273230469e-12,3.106452624288366e-07,1.4640924579308678e-05,1.0572758798332163e-14,9.813627803842787e-13,1.903861561920522
514,0.514,1700.194776584578,5100000.0,0.17870576765250965,0.0010000000000000009,0.005595790293374772,0,56,0,1e-08,0.005595790293374772,0.4944068593538806,0.2596820110042474,0.031221604800682867,0.0040227007210362166,0.20304040958644162,1.3561721338236789e-12,0.006287556216385495,7.351135406460707e-12,3.1042611803339767e-07,1.463371706126436e-05,1.0559313068397444e-14,9.804544397732317e-13,1.903893371134568
515,0.515,1700.1410029689825,5100000.0,0.17870238332460184,0.0010000000000000009,0.005595896268398182,0,56,0,1e-08,0.005595896268398182,0.4944200929756919,0.25968463352832605,0.03122164519473756,0.004016294842004199,0.20303102913189552,1.3544577119190906e-12,0.006287476269128317,7.342295500224921e-12,3.1020755949931937e-07,1.462652661616931e-05,1.0545911067555617e-14,9.795487600796827e-13,1.9039251043006409
516,0.516,1700.087334728056,5100000.0,0.1786990034582084,0.0010000000000000009,0.005596002107722256,0,56,0,1e-08,0.005596002107722256,0.49443328990794433,0.25968724704991825,0.031221686916990943,0.004009907418253304,0.20302167426718146,1.352748861684363e-12,0.006287396552283179,7.333483405031798e-12,3.099895839578605e-07,1.4619353163153871e-05,1.0532552553982509e-14,9.786457277421201e-13,1.9039567615459458
517,0.517,1700.0337714187694,5100000.0,0.1786956280333033,0.0010000000000000009,0.005596107811958511,0,56,0,1e-08,0.005596107811958511,0.49444645033605683,0.25968985158545044,0.03122172998492359,0.004003538368282287,0.20301234485590697,1.3510455535588998e-12,0.006287317064832219,7.324698973699504e-12,3.097721885723394e-07,1.4612196625307814e-05,1.0519237299035216e-14,9.777453291962956e-13,1.9039883434696339
518,0.518,1699.980312585025,5100000.0,0.17869225703278607,0.0010000000000000009,0.005596213381626956,0,56,0,1e-08,0.005596213381626956,0.4944595744240093,0.2596924471717656,0.031221774395426484,0.003997187611003421,0.20300304078287337,1.349347757465609e-12,0.006287237805762822,7.315942058402703e-12,3.095553704931244e-07,1.4605056923738857e-05,1.0505965068405176e-14,9.768475509082861e-13,1.904019850438562
519,0.519,1699.9269577609953,5100000.0,0.17868889043803146,0.0010000000000000009,0.005596318817295452,0,56,0,1e-08,0.005596318817295452,0.49447266229693215,0.25969503387796294,0.031221820112026344,0.0039908550679939574,0.20299376197013144,1.3476554428760826e-12,0.006287158774095607,7.307212512188295e-12,3.0933912689822227e-07,1.4597933977874452e-05,1.0492735621563624e-14,9.759523795979459e-13,1.9040512824334446
520,0.52,1699.8737065112039,5100000.0,0.17868552822844255,0.0010000000000000009,0.005596424119593723,0,56,0,1e-08,0.005596424119593723,0.4944857141282981,0.2596976117267066,0.031221867145005678,0.003984540660058299,0.20298450829185066,1.3459685807604928e-12,0.006287079968841524,7.298510191184482e-12,3.0912345501604947e-07,1.4590827712060204e-05,1.0479548733473866e-14,9.75059802038681e-13,1.904082639961554
521,0.521,1699.8205583960726,5100000.0,0.17868217038688244,0.0010000000000000009,0.005596529289043232,0,56,0,1e-08,0.005596529289043232,0.4944987300910397,0.25970018074243684,0.03122191550308009,0.003978244307500486,0.2029752796230389,1.344287142162722e-12,0.006287001389005352,7.28983495183121e-12,3.0890835207279526e-07,1.4583738050329517e-05,1.0466404179331802e-14,9.741698050219152e-13,1.904113923515014
522,0.522,1699.7675129569952,5100000.0,0.17867881689595616,0.0010000000000000009,0.005596634326173629,0,56,0,1e-08,0.005596634326173629,0.4945117103051294,0.25970274099554774,0.031221965147834117,0.003971965933457605,0.2029660758899658,1.342611097092642e-12,0.006286923033627178,7.281186650056607e-12,3.0869381529950885e-07,1.4576664913387674e-05,1.0453301722787561e-14,9.732823755323853e-13,1.9041451330450423
523,0.523,1699.71456978086,5100000.0,0.17867546773525922,0.0010000000000000009,0.00559673923160893,0,56,0,1e-08,0.00559673923160893,0.4945246549863296,0.2597052924694499,0.031222016129311372,0.0039657054575036686,0.20295689692524724,1.3409404180362045e-12,0.0062868449017026195,7.272565145634486e-12,3.08479841973956e-07,1.4569608229724072e-05,1.0440241153691571e-14,9.723975004541702e-13,1.9041762695094184
524,0.524,1699.6617284004867,5100000.0,0.17867212289043127,0.0010000000000000009,0.005596844005783935,0,56,0,1e-08,0.005596844005783935,0.494537564239499,0.2597078352486688,0.031222068394801277,0.003959462803171999,0.202947742670028,1.3392750749011383e-12,0.006286766992276768,7.263970295124552e-12,3.082664293333436e-07,1.4562567919005811e-05,1.0427222233586107e-14,9.715151668793566e-13,1.90420733269746
525,0.525,1699.6089883826698,5100000.0,0.1786687823400172,0.0010000000000000009,0.005596948649355778,0,56,0,1e-08,0.005596948649355778,0.49455043820655586,0.25971036937848313,0.031222121930469693,0.003953237894878008,0.20293861302786267,1.3376150391420255e-12,0.006286689304405706,7.255401959228185e-12,3.0805357469506455e-07,1.4555543906169522e-05,1.041424473927932e-14,9.706353621090147e-13,1.9042383228288964
526,0.526,1699.5563493140178,5100000.0,0.17866544606581758,0.0010000000000000009,0.005597053162879723,0,56,0,1e-08,0.005597053162879723,0.4945632770747897,0.25971289486354576,0.031222176763905318,0.003947030655117129,0.2029295078580827,1.3359602834107024e-12,0.006286611837121506,7.246860000588263e-12,3.078412753971761e-07,1.4548536119689398e-05,1.0401308460082966e-14,9.697580734010914e-13,1.904269240595987
527,0.527,1699.50381075121,5100000.0,0.178662114052394,0.0010000000000000009,0.005597157546824636,0,56,0,1e-08,0.005597157546824636,0.49457608096904254,0.2597154117652559,0.031222232864995203,0.003940841008690346,0.2029204270810855,1.3343107789452246e-12,0.00628653458948509,7.238344280249846e-12,3.0762952875836436e-07,1.454154448318229e-05,1.0388413169777755e-14,9.688832881472877e-13,1.9043000860344235
528,0.528,1699.4513722873974,5100000.0,0.1786587862803381,0.0010000000000000009,0.0055972618017838495,0,56,0,1e-08,0.0055972618017838495,0.4945888500903157,0.2597179200757588,0.031222290274037487,0.003934668877604258,0.20291137054278333,1.3326664989487106e-12,0.006286457560522446,7.229854662366048e-12,3.074183321354423e-07,1.4534568926465502e-05,1.0375558662981364e-14,9.680109936637757e-13,1.9043308599808821
529,0.529,1699.3990334610571,5100000.0,0.1786554627350647,0.0010000000000000009,0.005597365928199692,0,56,0,1e-08,0.005597365928199692,0.49460158451563313,0.2597204198982639,0.031222348918098924,0.003928514189089604,0.20290233820993647,1.3310274139077816e-12,0.006286380749324882,7.2213910081956784e-12,3.072076828586308e-07,1.4527609370252393e-05,1.0362744704233633e-14,9.671411775660907e-13,1.9043615619802843
530,0.53,1699.3467938769463,5100000.0,0.17865214339438232,0.0010000000000000009,0.005597469926752895,0,56,0,1e-08,0.005597469926752895,0.49461428443625244,0.25972291122816127,0.031222408833141545,0.003922376867778044,0.2028933299366227,1.32939349760808e-12,0.006286304154951135,7.212953185201614e-12,3.069975783556202e-07,1.4520665746096927e-05,1.034997109235336e-14,9.66273827510449e-13,1.904392192807911
531,0.531,1699.2946531057073,5100000.0,0.1786488282439868,0.0010000000000000009,0.005597573797877178,0,56,0,1e-08,0.005597573797877178,0.4946269499807096,0.2597253941192267,0.031222469996014274,0.003916256840057207,0.20288434563859084,1.327764722266733e-12,0.006286227776481931,7.204541058547421e-12,3.0678801601836485e-07,1.451373798008918e-05,1.0337237609296474e-14,9.654089312199024e-13,1.9044227525693986
532,0.532,1699.2426107361568,5100000.0,0.1786455172653608,0.0010000000000000009,0.005597677542138361,0,56,0,1e-08,0.005597677542138361,0.49463958130321783,0.25972786859985875,0.03122253240899363,0.003910154032190392,0.20287538520598447,1.3261410610867438e-12,0.006286151612996452,7.1961544958655065e-12,3.065789932805276e-07,1.4506826001365501e-05,1.0324544046637848e-14,9.64546476520288e-13,1.9044532416552808
533,0.533,1699.1906663621048,5100000.0,0.17864221044193693,0.0010000000000000009,0.005597781160041262,0,56,0,1e-08,0.005597781160041262,0.49465217857509985,0.25973033468396645,0.031222596089284956,0.003904068369381649,0.2028664485124733,1.324522487627222e-12,0.006286075663560637,7.18779336519613e-12,3.06370507574555e-07,1.4499929740041279e-05,1.0311890199983392e-14,9.636864511868061e-13,1.9044836606281688
534,0.534,1699.1388195428751,5100000.0,0.17863890775804592,0.0010000000000000009,0.005597884652062651,0,56,0,1e-08,0.005597884652062651,0.4946647418800521,0.25973279246253933,0.031222660975242313,0.0038979997810996204,0.20285753551679703,1.3229089737301157e-12,0.006285999927293693,7.179457533354402e-12,3.061625563317962e-07,1.4493049120424498e-05,1.0299275845339907e-14,9.6282884327917e-13,1.9045140091480612
535,0.535,1699.0870698998012,5100000.0,0.1786356091928757,0.0010000000000000009,0.00559798801884055,0,56,0,1e-08,0.00559798801884055,0.4946772714156342,0.2597352419204855,0.031222727112607877,0.003891948193663413,0.20284864606571554,1.3213004944002566e-12,0.0062859244032754695,7.1711468728337844e-12,3.0595513706769483e-07,1.4486184077104335e-05,1.0286700791713392e-14,9.619736408518256e-13,1.9045442880911518
536,0.536,1699.0354170185733,5100000.0,0.17863231473324742,0.0010000000000000009,0.005598091260773876,0,56,0,1e-08,0.005598091260773876,0.4946897673243626,0.259737683095883,0.03122279449363977,0.00388591353415029,0.2028397800605791,1.3196970230480878e-12,0.006285849090595327,7.162861253182209e-12,3.0574824724423913e-07,1.447933453907744e-05,1.027416483157612e-14,9.611208319280257e-13,1.904574497731799
537,0.537,1698.9838604700792,5100000.0,0.1786290243619623,0.0010000000000000009,0.005598194378387611,0,56,0,1e-08,0.005598194378387611,0.49470222969222194,0.25974011607399095,0.031222863061844516,0.0038798957334184986,0.202830937457002,1.3180985322818149e-12,0.006285773988389801,7.1546005444737935e-12,3.055418843525144e-07,1.447250043266548e-05,1.0261667747317172e-14,9.602704048362863e-13,1.9046046377807055
538,0.538,1698.9323998840393,5100000.0,0.17862573805891982,0.0010000000000000009,0.005598297372297772,0,56,0,1e-08,0.005598297372297772,0.49471465871479997,0.25974254083825155,0.031222932863852224,0.003873894719174335,0.20282211810288214,1.3165049976642039e-12,0.006285699095756096,7.146364621882633e-12,3.0533604595802386e-07,1.4465681693879445e-05,1.0249209352370735e-14,9.594223478684589e-13,1.904634709117101
539,0.539,1698.8810348615161,5100000.0,0.1786224558113203,0.0010000000000000009,0.005598400242891662,0,56,0,1e-08,0.005598400242891662,0.4947270545551343,0.2597449574061236,0.031223003912523632,0.0038679104185333295,0.20281332187902226,1.3149163936427805e-12,0.006285624411784027,7.13815335811981e-12,3.051307295725709e-07,1.4458878254514894e-05,1.0236789448870147e-14,9.585766492225365e-13,1.904664712245424
540,0.54,1698.8297649702006,5100000.0,0.17861917760355706,0.0010000000000000009,0.0055985029906446436,0,56,0,1e-08,0.0055985029906446436,0.49473941728780263,0.2597473658723819,0.031223076141531116,0.003861942763116512,0.20280454875198667,1.3133326929630862e-12,0.006285549935619717,7.129966624738693e-12,3.049259327101037e-07,1.4452090040677922e-05,1.022440781948337e-14,9.577332973912802e-13,1.904694646762563
541,0.541,1698.7785898317707,5100000.0,0.17861590341491215,0.0010000000000000009,0.005598605616192369,0,56,0,1e-08,0.005598605616192369,0.4947517470716996,0.25974976625049806,0.03122314956635721,0.003855991683323645,0.20279579860474822,1.3117538709636146e-12,0.006285475666393992,7.1218042986710405e-12,3.0472165297567025e-07,1.4445316987139514e-05,1.0212064273505948e-14,9.568922809763006e-13,1.9047245131861632
542,0.542,1698.7275090589528,5100000.0,0.17861263323077384,0.0010000000000000009,0.005598708119979204,0,56,0,1e-08,0.005598708119979204,0.49476404405424146,0.259752158565528,0.031223224190917116,0.0038500571095109386,0.20278707133178375,1.3101799026890754e-12,0.006285401603237122,7.113666256403949e-12,3.0451788796280376e-07,1.4438559027411933e-05,1.0199758617010657e-14,9.560535885818963e-13,1.9047543119046946
543,0.543,1698.6765222638871,5100000.0,0.17860936703560173,0.0010000000000000009,0.005598810502478705,0,56,0,1e-08,0.005598810502478705,0.49477630838440834,0.2597545428415335,0.03122330002021596,0.003844138971804838,0.20277836682614567,1.30861076329138e-12,0.006285327745276576,7.10555237479539e-12,3.043146352673045e-07,1.4431816095067934e-05,1.0187490656947463e-14,9.552172088295713e-13,1.9047840433199
544,0.544,1698.6256290439842,5100000.0,0.17860610481387193,0.0010000000000000009,0.0055989127641640005,0,56,0,1e-08,0.0055989127641640005,0.4947885401715799,0.25975691913710974,0.031223377023874326,0.003838237202380147,0.20276968501925943,1.3070464272029453e-12,0.0062852540916653495,7.097462530432648e-12,3.041118924894375e-07,1.442508812122604e-05,1.0175260191994774e-14,9.54383130491985e-13,1.9048137074277949
545,0.545,1698.5748290278661,5100000.0,0.17860284654778075,0.0010000000000000009,0.00559901490557977,0,56,0,1e-08,0.00559901490557977,0.4948007395814141,0.2597592874582154,0.03122345522476132,0.003832351731936727,0.20276102578715036,1.3054868704865665e-12,0.006285180641538004,7.089396603042353e-12,3.0390965727636043e-07,1.441837504220006e-05,1.0163067037589427e-14,9.53551342367892e-13,1.9048433048270013
546,0.546,1698.5241218136916,5100000.0,0.17859959222332714,0.0010000000000000009,0.0055991169271515815,0,56,0,1e-08,0.0055991169271515815,0.4948129067133611,0.25976164787054246,0.031223534584925237,0.003826482493793512,0.20275238907048448,1.3039320677458587e-12,0.00628510739406184,7.081354470689798e-12,3.0370792725689965e-07,1.4411676789314542e-05,1.0150910993119288e-14,9.527218333979821e-13,1.9048728354231925
547,0.547,1698.4735070391932,5100000.0,0.17859634182237377,0.0010000000000000009,0.005599218829434754,0,56,0,1e-08,0.005599218829434754,0.49482504173917524,0.25976400037235403,0.031223615134661556,0.003820629419296689,0.20274377473880426,1.302381995571411e-12,0.0062850343483795154,7.073336015061999e-12,3.0350670011374963e-07,1.4404993300403697e-05,1.0138791878755412e-14,9.51894592523106e-13,1.9049022998948169
548,0.548,1698.4229843003654,5100000.0,0.17859309533164144,0.0010000000000000009,0.005599320612832395,0,56,0,1e-08,0.005599320612832395,0.4948371447414335,0.2597663450426113,0.03122369682214386,0.0038147924432205054,0.202735182748775,1.30083662859169e-12,0.006284961503676557,7.065341115538832e-12,3.033059735031118e-07,1.4398324506512136e-05,1.0126709492954121e-14,9.51069608868977e-13,1.9049316979852098
549,0.549,1698.372553251814,5100000.0,0.17858985273224232,0.0010000000000000009,0.005599422277923535,0,56,0,1e-08,0.005599422277923535,0.49484921591338127,0.2597686818577553,0.03122377969943382,0.003808971497042544,0.20272661294836394,1.2992959443195274e-12,0.006284888859097251,7.057369656384452e-12,3.0310574515167474e-07,1.4391670348278817e-05,1.0114663664747869e-14,9.502468715056813e-13,1.904961030615507
550,0.55,1698.3222134907764,5100000.0,0.17858661401261888,0.0010000000000000009,0.005599523825057465,0,56,0,1e-08,0.005599523825057465,0.4948612553380906,0.25977101089590593,0.03122386371548874,0.003803166515677321,0.20271806529365852,1.2977599176369926e-12,0.0062848164138288205,7.049421518144203e-12,3.0290601273234923e-07,1.438503075717972e-05,1.0102654194681886e-14,9.494263696487104e-13,1.9049902975370443
551,0.551,1698.271964663842,5100000.0,0.17858337915395697,0.0010000000000000009,0.005599625254811085,0,56,0,1e-08,0.005599625254811085,0.4948732631835177,0.2597733321550469,0.031223948900198802,0.0037973774321159296,0.20270953965700655,1.2962285257805489e-12,0.006284744167034445,7.041496585686738e-12,3.027067739869189e-07,1.4378405672614343e-05,1.0090680907879076e-14,9.486080925270456e-13,1.9050194994155534
552,0.552,1698.2218063865307,5100000.0,0.17858014814331247,0.0010000000000000009,0.005599726567577322,0,56,0,1e-08,0.005599726567577322,0.49488523955915076,0.25977564568732686,0.031224035228566063,0.003791604181090896,0.20270103596818456,1.2947017446433202e-12,0.006284672117899134,7.033594742175205e-12,3.025080266311356e-07,1.4371795029131257e-05,1.0078743614779612e-14,9.477920294659161e-13,1.9050486362944443
553,0.553,1698.1717382961947,5100000.0,0.1785769209638527,0.0010000000000000009,0.00559982776387112,0,56,0,1e-08,0.00559982776387112,0.4948971846083362,0.2597779515121803,0.031224122708498538,0.0037858466968702592,0.20269255412338666,1.2931795511880267e-12,0.006284600265602033,7.025715873077248e-12,3.023097684194221e-07,1.4365198764798275e-05,1.0066842136667756e-14,9.469781698468716e-13,1.9050777085873347
554,0.554,1698.121760019112,5100000.0,0.17857369760120265,0.0010000000000000009,0.005599928844130437,0,56,0,1e-08,0.005599928844130437,0.4949090984495545,0.25978024967133756,0.031224211325178223,0.0037801049147620958,0.20268409404304907,1.2916619219035201e-12,0.00628452860933527,7.0178598635462935e-12,3.021119971038213e-07,1.4358616815922536e-05,1.0054976289378339e-14,9.461665031282919e-13,1.905106716448581
555,0.555,1698.0718711824472,5100000.0,0.1785704780394501,0.0010000000000000009,0.005600029808841522,0,57,0,1e-08,0.005600029808841522,0.4949209811876527,0.2597825402163697,0.0312243010533099,0.0037743787716059073,0.2026756556603195,1.290148833300327e-12,0.0062844571483101136,7.010026599854792e-12,3.019147104637936e-07,1.4352049118860208e-05,1.0043145888200325e-14,9.453570189299348e-13,1.9051356599078562
556,0.556,1698.0220714439877,5100000.0,0.17856726226222958,0.0010000000000000009,0.0056001306585049225,0,57,0,1e-08,0.0056001306585049225,0.49493283298486807,0.2597848231455949,0.0312243919215429,0.003768668202567557,0.20266723885195984,1.2886402634790577e-12,0.006284385881716946,7.002215971171192e-12,3.0171790632088065e-07,1.4345495615065714e-05,1.0031350764803185e-14,9.445497068747236e-13,1.9051645396062487
557,0.557,1697.9723604304397,5100000.0,0.1785640502569877,0.0010000000000000009,0.005600231393501717,0,57,0,1e-08,0.005600231393501717,0.49494465394496073,0.2597870985115102,0.031224483903628197,0.003762973144551814,0.20265884355216768,1.2871361891100125e-12,0.006284314808767866,6.994427864580606e-12,3.0152158246494156e-07,1.4338956241020781e-05,1.0019590735614728e-14,9.437445566479696e-13,1.9051933555623877
558,0.558,1697.922737793105,5100000.0,0.17856084200728176,0.0010000000000000009,0.005600332014335039,0,57,0,1e-08,0.005600332014335039,0.4949564442114541,0.2597893663285516,0.031224577011661245,0.003757293533772344,0.20265046965578937,1.2856365880872375e-12,0.0062842439286663115,6.986662169754296e-12,3.013257367279979e-07,1.4332430937191518e-05,1.0007865629515408e-14,9.42941557989657e-13,1.9052221082270564
559,0.559,1697.8732031714371,5100000.0,0.1785576374994983,0.0010000000000000009,0.005600432521419369,0,57,0,1e-08,0.005600432521419369,0.494968203905648,0.25979162663174993,0.03122467123687375,0.003751629307103209,0.202642117079496,1.2841414378413976e-12,0.006284173240624024,6.9789187759068864e-12,3.011303669347704e-07,1.432591964227791e-05,9.996175270148491e-15,9.421407006919681e-13,1.905250797814422
560,0.56,1697.8237562097943,5100000.0,0.17855443671853924,0.0010000000000000009,0.005600532915215829,0,57,0,1e-08,0.005600532915215829,0.4949799331519739,0.2597938794521033,0.03122476657437468,0.003745980401781035,0.20263378573661286,1.2826507160969993e-12,0.006284102743857212,6.9711975733168e-12,3.00935470929793e-07,1.4319422295829547e-05,9.984519483677781e-15,9.413419746278306e-13,1.905279424580249
561,0.561,1697.7743965473794,5100000.0,0.17855123964969175,0.0010000000000000009,0.005600633196173541,0,57,0,1e-08,0.005600633196173541,0.4949916320546448,0.2597961248374225,0.031224863001889997,0.0037403467564193628,0.20262547555985566,1.2811644003027544e-12,0.006284032437599333,6.963498452554886e-12,3.007410465684151e-07,1.431293883639896e-05,9.972898092963867e-15,9.40545369778813e-13,1.9053079885791409
562,0.562,1697.7251238418696,5100000.0,0.178548046277209,0.0010000000000000009,0.005600733364774136,0,57,0,1e-08,0.005600733364774136,0.4950033007449367,0.2597983628090234,0.031224960523734396,0.0037347283094004624,0.20261718645501411,1.2796824688400482e-12,0.006283962321080915,6.955821306373041e-12,3.005470917436567e-07,1.4306469205573039e-05,9.96131093007563e-15,9.39750876204972e-13,1.9053364901641485
