z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.585,1243.7823033229301,5.281648882343163,0.2661790860497415,2.181194665511,0.07117854813707906,0.46104959439458343,1.588750308248822e-07,2.058183833145119e-06,8.874941927567676e-14,7.243721229437018e-14,2.459380901544565e-14,1.0036724630531093e-14,2.490169535508479e-08,1.91201040266328e-08,0.19568360077192706,0.14184342572865427,1.80309254641986e-16,7.133688961589518e-17,6.185254408546039e-14,2.3745914893790718e-14,3.604970890939695e-18,3.9193282884664556e-18,1.0974018432947382e-15,1.1007206273236783e-15,5.782125329206265e-11,5.382843466983161e-11,1.3168664965532656e-12,1.2259309188709361e-12,1.677934122637823e-05,1.4573387755717545e-05,0.19813568452700214,0.16127467039325913,0.4411139616644367,0.20564906619215098,0.08019670590642045,0.023796006363068865,7.234267496140825e-08,3.255488261739465e-08,5.247479785582804e-06,2.2821403033054934e-06,3.560870746503672e-10,1.4983300885368107e-10,3.4198221049003563e-12,1.4389801601888076e-12,8.028663220403674e-07,3.2719953033747403e-07,3.6401149859188624e-12,1.899080173776476e-12,0.0004063831655072541,0.00020380607869581826,5.078416071070448e-08,2.4519650897828227e-08,0.002455491268897724,0.0011429642547055212,4.4576987110602016e-07,2.0029691497445822e-07,0.00047009163173399434,0.00020414471395359434,1.4292906534816736e-10,4.549028613222623e-11,4.986142854584223e-06,1.5488952542483152e-06,1.669216636891345e-08,5.185254018176196e-09,5.746432722435151e-19,5.357254084623452e-19,5.19764403454525e-18,4.5203310659664124e-18,1.2590303242653765e-14,1.0260804298874648e-14,1.395464069991689e-09,1.0699600361628447e-09,1.7448249883855618e-12,7.850793990772276e-13,1.3814555623920028e-15,6.011984625774162e-16,1.7157780864689017e-23,4.870181297737519e-24,2.5494690938146633e-15,7.564109837655982e-16,9.610211350268085e-19,4.0463570588129635e-19,5.685043980005283e-17,2.8533100510731644e-17,3.090701338584365e-09,1.4933593128351174e-09,4.248328254618021e-15,1.97889177635135e-15,1.2093740826552161e-17,3.848721038544209e-18,7.109285714757213e-20,2.1577152758967977e-20,1.2171388388090273e-13,3.694096946946541e-14,2.4322510466887118e-11,7.382042934865271e-12,1.982171383822328e-17,6.160347459092792e-18,0.010328643393673988,0.004814566678327926,1.000000000000011e-30,3.2686789270025993e-31,2.2371392012657147e-09,6.779780595273646e-10,2.2967135610006077e-06,6.801220213784111e-07,3.0861324629548815e-10,9.362264307041135e-11,4.5412768190180376e-13,1.346144041968491e-13
0.586,1243.6926886227393,5.281827038626137,0.2661701078162194,2.1849516613968434,0.07118437007622995,0.4610756180179276,1.587163074110081e-07,2.0560754966486796e-06,8.852769604897582e-14,7.225441047154799e-14,2.4528844624462905e-14,1.0009958956281175e-14,2.486491629158699e-08,1.9091380278678717e-08,0.19566376457322507,0.1418254522888034,1.7982773588459203e-16,7.114457995494373e-17,6.173119013833234e-14,2.3698724985957012e-14,3.590702603272366e-18,3.9037168402254485e-18,1.0937253192518774e-15,1.0970051780879652e-15,5.7685321771371606e-11,5.370052864859679e-11,1.3135589962145856e-12,1.2228208206485347e-12,1.6760097482903513e-05,1.455630498767688e-05,0.19812363910187689,0.16126077829735436,0.4411425571225861,0.20565718456716503,0.0801984730594464,0.02379592754114501,7.229854359346162e-08,3.253419842000987e-08,5.247689000029472e-06,2.28217344323317e-06,3.5559350587779885e-10,1.4962153423755096e-10,3.4140145685652733e-12,1.4365000744238247e-12,8.021371080202296e-07,3.268940609919689e-07,3.6262064217920338e-12,1.891776000689596e-12,0.0004054879883255224,0.00020335198199024723,5.065847694115413e-08,2.4458348191923797e-08,0.002452368424681072,0.0011414817218880252,4.450840320113072e-07,1.999836790892638e-07,0.00046983394602582664,0.0002040276382309817,1.4265423587293775e-10,4.540166484105123e-11,4.9820928452741315e-06,1.5475979314128905e-06,1.664357645618986e-08,5.170029000833373e-09,5.726672010727827e-19,5.338696348445405e-19,5.187403717206457e-18,4.511310828659192e-18,1.2576437786447566e-14,1.0249244479617313e-14,1.3955524414756976e-09,1.070000672161126e-09,1.7428523207777787e-12,7.841719255244541e-13,1.3782569220031872e-15,5.997912364067689e-16,1.7099476341961842e-23,4.8535087198144214e-24,2.54504125312623e-15,7.5507813257662e-16,9.58957849569808e-19,4.0375673004384243e-19,5.676604538910364e-17,2.8490020999616644e-17,3.0906475635936913e-09,1.493295478303572e-09,4.24613980673956e-15,1.977822253502528e-15,1.2060304590250994e-17,3.837982981829333e-18,7.088040542705087e-20,2.151212697210424e-20,1.2162949621570057e-13,3.691442155812861e-14,2.4317844881985932e-11,7.380439821660067e-12,1.979380395987308e-17,6.151517481598075e-18,0.010328643393632665,0.004814444643126445,1.0000000000000122e-30,3.2685960755530077e-31,2.2326650934074367e-09,6.766050047002928e-10,2.294413423897667e-06,6.794236637101529e-07,3.082739944930332e-10,9.351735529183151e-11,4.528258370765324e-13,1.342251036737448e-13
0.587,1243.6032067559245,5.282005079152988,0.26616113602132,2.1887087839240027,0.07119017857397839,0.4611015811082625,1.5855795035656912e-07,2.053972136921237e-06,8.830683788164275e-14,7.207232829308402e-14,2.4464146486697324e-14,9.983303894102404e-15,2.4828244378484534e-08,1.9062741406452916e-08,0.1956439734628255,0.1418075210051677,1.7934820368726448e-16,7.09530702431614e-17,6.161025478681777e-14,2.365169959428424e-14,3.576510776452729e-18,3.888189542290766e-18,1.0900662652105508e-15,1.093307505172041e-15,5.754990229124819e-11,5.3573109004343506e-11,1.3102644299408932e-12,1.219722994046026e-12,1.6740903273996208e-05,1.4539266983816302e-05,0.1981116205145056,0.1612469184874194,0.44117107717010196,0.20566527979615043,0.08020024437479939,0.023795851395272908,7.225449104742037e-08,3.251355270351266e-08,5.247898046715145e-06,2.28220664635121e-06,3.551015296422995e-10,1.4941074943275574e-10,3.4082271270372334e-12,1.4340286559751908e-12,8.014099683634655e-07,3.265894721964764e-07,3.6123710358626526e-12,1.8845104874581946e-12,0.00040459611960828314,0.00020289957970847736,5.05332884850661e-08,2.4397289202558456e-08,0.002449254387569401,0.001140003432330556,4.4440027466788307e-07,1.996714064832482e-07,0.0004695768380212057,0.0002039108316219556,1.423803331929113e-10,4.5313345736685045e-11,4.9780522508866665e-06,1.54630369222932e-06,1.6595201652210157e-08,5.1548718845873945e-09,5.707007052803196e-19,5.320229138617404e-19,5.1771979059718514e-18,4.50232132855583e-18,1.2562606047497728e-14,1.0237713342019526e-14,1.3956406095193894e-09,1.0700412147428148e-09,1.7408845212014484e-12,7.832667355237617e-13,1.375070525963862e-15,5.983894460834712e-16,1.704145793009186e-23,4.836918486717734e-24,2.5406275182847076e-15,7.537495793752245e-16,9.569020473827258e-19,4.02880973748451e-19,5.66818914882434e-17,2.844706609561332e-17,3.0905937972423165e-09,1.4932317413608307e-09,4.243955258255061e-15,1.9767547205148023e-15,1.2027008360245483e-17,3.8272902540422945e-18,7.066893694830102e-20,2.1447404182086842e-20,1.2154529971799625e-13,3.688793523796487e-14,2.4313185036183915e-11,7.37883897710787e-12,1.9765970811228825e-17,6.142712168138846e-18,0.01032864339359149,0.0048143229048562865,1.0000000000000118e-30,3.2685134256943324e-31,2.2282067819749386e-09,6.752368472120986e-10,2.2921194449948354e-06,6.787272059583642e-07,3.079356063859803e-10,9.341234049410967e-11,4.515296415701993e-13,1.338375054776442e-13
0.588,1243.513857237821,5.282183004283159,0.2661521706456913,2.1924660330103958,0.07119597368110561,0.4611274838979501,1.5839995813757313e-07,2.0518737329918466e-06,8.80868399406696e-14,7.189096171050212e-14,2.4399713057576474e-14,9.956758798198152e-15,2.4791679110008025e-08,1.9034187005647705e-08,0.19562422726342005,0.14178963171024306,1.7887064646887727e-16,7.076235578736334e-17,6.148973584373243e-14,2.3604837852733548e-14,3.562394877780462e-18,3.8727458054686904e-18,1.086424569575599e-15,1.0896274943833058e-15,5.741499204856838e-11,5.344617305546777e-11,1.306982725397785e-12,1.2166373699577772e-12,1.6721758381290182e-05,1.4522273544676754e-05,0.19809962867295755,0.16123309084666582,0.4411995221031721,0.20567335197319703,0.08020201983640135,0.023795777915003858,7.221051703108251e-08,3.2492945322302215e-08,5.248106925010306e-06,2.282239911863261e-06,3.54611137834587e-10,1.4920065090260145e-10,3.4024596740595658e-12,1.4315658587022163e-12,8.006848935557106e-07,3.262857598769475e-07,3.598608325915658e-12,1.87728336741235e-12,0.00040370754162884524,0.00020244886270407236,5.040859253879737e-08,2.4336472541042446e-08,0.0024461491163586028,0.0011385293660041648,4.437185889745241e-07,1.9936009244259017e-07,0.0004693203053143525,0.00020379429299349723,1.4210735253222722e-10,4.52253272499177e-11,4.974021031092436e-06,1.545012523347631e-06,1.6547040647040645e-08,5.139782253474952e-09,5.68743722822269e-19,5.301851865334548e-19,5.1670264246400034e-18,4.493362407436048e-18,1.2548807882440738e-14,1.022621076264032e-14,1.3957285749491529e-09,1.070081664310316e-09,1.738921568732669e-12,7.823638191444274e-13,1.3718963070794862e-15,5.969930615638854e-16,1.6983723754288333e-23,4.82041005597606e-24,2.536227823679716e-15,7.524253039572939e-16,9.54853688174455e-19,4.0200841953678066e-19,5.659797698897946e-17,2.8404235218660347e-17,3.090540039819561e-09,1.493168101785016e-09,4.24177459479476e-15,1.9756891698973693e-15,1.1993851314646674e-17,3.816642587392705e-18,7.045844549084901e-20,2.1382982461486242e-20,1.2146129359485326e-13,3.686151025039997e-14,2.4308530917657802e-11,7.37724039546518e-12,1.9738214050560876e-17,6.133931407643713e-18,0.010328643393550463,0.004814201462367923,1.0000000000000129e-30,3.2684309766461494e-31,2.223764183086938e-09,6.738735608699694e-10,2.2898315962287687e-06,6.78032639387404e-07,3.0759807814047904e-10,9.330759745312697e-11,4.5023906123849683e-13,1.3345159925813515e-13
0.589,1243.4246395847408,5.282360814379774,0.2661432116698016,2.1962234085741983,0.07120175544811232,0.4611533266180219,1.5824232924888774e-07,2.0497802641421684e-06,8.786769743902095e-14,7.17103067137657e-14,2.433554280414446e-14,9.930323027653344e-15,2.4755219985173915e-08,1.900571667575022e-08,0.19560452579964768,0.14177178423815642,1.7839505274875588e-16,7.05724319351247e-17,6.136963114573676e-14,2.3558138904637467e-14,3.5483543802984e-18,3.857385046917385e-18,1.08280012193522e-15,1.0859650327385818e-15,5.728058826322339e-11,5.331971814241585e-11,1.3037138109148914e-12,1.2135638799119598e-12,1.670266258870141e-05,1.4505324472850406e-05,0.19808766348444531,0.16121929525783832,0.4412278922171677,0.20568140119223682,0.0802037994264336,0.023795707089403505,7.216662125889959e-08,3.247237613385817e-08,5.248315634334318e-06,2.282273238997049e-06,3.541223224420918e-10,1.4899123515206239e-10,3.3967121045217634e-12,1.4291116369582039e-12,7.999618741923719e-07,3.259829200054648e-07,3.5849177913367585e-12,1.870094374766897e-12,0.00040282223646362657,0.0002019998217340532,5.02843863473582e-08,2.4275896842487416e-08,0.002443052571549331,0.001137059503679617,4.4303896515970386e-07,1.9904973240294422e-07,0.0004690643457308748,0.00020367802131362488,1.4183528915367316e-10,4.5137607824241065e-11,4.969999145908294e-06,1.543724411530903e-06,1.6499092126962083e-08,5.124759690443348e-09,5.667961922984715e-19,5.28356394490768e-19,5.156889097682351e-18,4.484433907705361e-18,1.2535043149491056e-14,1.0214736619370294e-14,1.39581633859036e-09,1.0701220212664347e-09,1.736963442678949e-12,7.814631665634365e-13,1.3687341962499563e-15,5.956020519821602e-16,1.69262719252491e-23,4.8039828811047085e-24,2.531842095909954e-15,7.511052838131356e-16,9.528127318147526e-19,4.011390500224197e-19,5.651430079298181e-17,2.836152779397344e-17,3.0904862916118226e-09,1.493104559354754e-09,4.239597802369551e-15,1.97462559434155e-15,1.196083264104177e-17,3.806039717163276e-18,7.024892472468505e-20,2.131885985001965e-20,1.2137747705740722e-13,3.683514633821239e-14,2.430388250268945e-11,7.375644067390444e-12,1.97105333297725e-17,6.125175087098202e-18,0.010328643393509593,0.004814080314517964,1.000000000000014e-30,3.26834872763219e-31,2.2193372149212015e-09,6.725151201115049e-10,2.2875498512028036e-06,6.77339955758153e-07,3.072614059759605e-10,9.320312496135712e-11,4.489540625548155e-13,1.3306737485005956e-13
0.59,1243.335553320514,5.282538509791727,0.26613425907484206,2.199980910533834,0.07120752392498451,0.4611791094970858,1.580850621851902e-07,2.0476917096615164e-06,8.764940561680417e-14,7.153035931596626e-14,2.4271634207114727e-14,9.903995947279745e-15,2.4718866505243114e-08,1.8977330018107587e-08,0.19558486889653598,0.1417539784236649,1.7792141112721043e-16,7.038329406713325e-17,6.12499385362403e-14,2.3511601896156718e-14,3.53438876031457e-18,3.842106687455278e-18,1.0791928124631221e-15,1.0823200078652428e-15,5.714668817457843e-11,5.319374162443051e-11,1.3004576152560688e-12,1.2105024558575777e-12,1.668361568078156e-05,1.4488419571563547e-05,0.19807572485928215,0.16120553160658307,0.44125618780519427,0.20568942754655675,0.0802055831283851,0.02379563890797804,7.212280344130414e-08,3.245184499396756e-08,5.248524174070136e-06,2.28230662696938e-06,3.536350754662735e-10,1.4878249869311982e-10,3.3909843136912316e-12,1.4266659452684066e-12,7.992409008866005e-07,3.2568094856302877e-07,3.5712989348339433e-12,1.862943245520742e-12,0.00040194018621791716,0.00020155244757229097,5.0160667134045086e-08,2.421556073185346e-08,0.0024399647118814186,0.0011355938253153695,4.4236139316061626e-07,1.9874032167060948e-07,0.00046880895681459823,0.00020356201542874198,1.4156413834898453e-10,4.505018591279929e-11,4.965986555466017e-06,1.5424393435847923e-06,1.64513547853397e-08,5.109803780731066e-09,5.648580526611443e-19,5.265364797051213e-19,5.146785751002548e-18,4.475535673059188e-18,1.2521311707111782e-14,1.0203290790357306e-14,1.395903901261497e-09,1.0701622860108558e-09,1.73501012238493e-12,7.805647679787625e-13,1.365584126112753e-15,5.942163872361083e-16,1.6869100585388663e-23,4.787636424730009e-24,2.5274702660005276e-15,7.497894977527747e-16,9.507791385178359e-19,4.002728479685141e-19,5.643086180702932e-17,2.831894324953354e-17,3.090432552902558e-09,1.4930411138505322e-09,4.237424866701476e-15,1.9735639864107386e-15,1.1927951529410915e-17,3.7954813794586865e-18,7.004036845551553e-20,2.125503442899872e-20,1.2129384932495845e-13,3.68088432468084e-14,2.429923977384159e-11,7.374049985467007e-12,1.9682928307024508e-17,6.1164430954735295e-18,0.010328643393468912,0.004813959460173575,1.000000000000016e-30,3.2682666778833486e-31,2.2149257942379176e-09,6.711614989517386e-10,2.2852741816355544e-06,6.766491462770183e-07,3.069255860975605e-10,9.30989218074496e-11,4.4767461183825595e-13,1.3268482204479192e-13
0.591,1243.2465979673725,5.282716090876395,0.26612531284158236,2.203738538807982,0.07121327916166452,0.4612048327635911,1.5792815545311198e-07,2.045608049000631e-06,8.743195975006037e-14,7.135111556036703e-14,2.4207985756305678e-14,9.877776925735059e-15,2.4682618174782473e-08,1.8949026636708593e-08,0.19556525638026104,0.14173621410246473,1.7744971028780509e-16,7.019493759795668e-17,6.11306558768889e-14,2.346522598064788e-14,3.5204974992412086e-18,3.8269101535524544e-18,1.0756025323532497e-15,1.0786923084351277e-15,5.7013289040612317e-11,5.3068240878653234e-11,1.2972140677098913e-12,1.2074530302464855e-12,1.6664617443521175e-05,1.4471558645348933e-05,0.19806381270634335,0.1611917997774784,0.4412844091588732,0.20569743112881264,0.0802073709255065,0.02379557336017492,7.207906329282048e-08,3.243135176031868e-08,5.24873254363197e-06,2.28234007501167e-06,3.5314938897907315e-10,1.4857443806825259e-10,3.3852761976899932e-12,1.4242287385280625e-12,7.985219643222865e-07,3.2537984156058835e-07,3.55775126614746e-12,1.8558297193883914e-12,0.00040106137344097544,0.00020110673121729263,5.0037432168312486e-08,2.4155462856672125e-08,0.0024368854975229423,0.0011341323115399004,4.416858631804876e-07,1.9843185567257774e-07,0.0004685541362897774,0.00020344627426399506,1.4129389544301707e-10,4.4963059979636236e-11,4.961983220210106e-06,1.5411573064163077e-06,1.6403827338382317e-08,5.0949141167529e-09,5.629292434259467e-19,5.247253846840414e-19,5.1367162118130015e-18,4.466667548367459e-18,1.250761341476945e-14,1.0191873154603867e-14,1.3959912637755518e-09,1.0702024589393843e-09,1.7330615873436915e-12,7.796686136580893e-13,1.3624460300485794e-15,5.928360375533809e-16,1.6812207895155164e-23,4.771370154696058e-24,2.5231122667077968e-15,7.484779251049608e-16,9.48752868806127e-19,3.9940979627177797e-19,5.634765894472432e-17,2.827648101689766e-17,3.0903788239723276e-09,1.4929777650521736e-09,4.235255773770566e-15,1.9725043387917195e-15,1.1895207177685874e-17,3.784967312967395e-18,6.983277055448613e-20,2.1191504299959403e-20,1.2121040961813032e-13,3.6782600722082303e-14,2.429460271507047e-11,7.372458142707148e-12,1.965539864387221e-17,6.107735322826043e-18,0.010328643393428334,0.0048138388982041985,1.000000000000016e-30,3.2681848266320897e-31,2.2105298395066525e-09,6.698126719295067e-10,2.283004560592321e-06,6.759602025516013e-07,3.0659061475451484e-10,9.299498679378169e-11,4.4640067586899224e-13,1.323039307723865e-13
0.592,1243.1577730575682,5.2828935579711525,0.26611637295180546,2.20749629331556,0.0712190212074514,0.46123049664299065,1.5777160756344427e-07,2.0435292616753023e-06,8.721535514772545e-14,7.117257151807631e-14,2.414459595666303e-14,9.85166533800139e-15,2.464647450150189e-08,1.8920806138100694e-08,0.19554568807737205,0.14171849111094997,1.769799390060347e-16,7.000735797962442e-17,6.101178103883201e-14,2.3419010315362597e-14,3.5066800819490245e-18,3.811794875549097e-18,1.0720291734478451e-15,1.0750818237937338e-15,5.688038814137437e-11,5.2943213303456714e-11,1.293983098081413e-12,1.2044155360283147e-12,1.6645667664091403e-05,1.4454741499853847e-05,0.19805192693829973,0.1611780996586592,0.44131255656758067,0.20570541203114107,0.08020916280235722,0.02379551043589577,7.203540052530382e-08,3.2410896289532185e-08,5.248940742402658e-06,2.2823735823478833e-06,3.5266525507984365e-10,1.4836704983264577e-10,3.379587653172352e-12,1.421799971869911e-12,7.978050552213572e-07,3.250795950264446e-07,3.544274293439321e-12,1.8487535353120416e-12,0.00040018578014804735,0.0002006626634022344,4.991467869421868e-08,2.4095601852554998e-08,0.002433814886860761,0.0011326749421605143,4.4101236514073633e-07,1.9812432971084515e-07,0.00046829988160686204,0.00020333079662649992,1.4102455579171503e-10,4.4876228499147456e-11,4.957989100676714e-06,1.5398782869686077e-06,1.6356508485832844e-08,5.080090285901195e-09,5.610097044884544e-19,5.229230523011351e-19,5.1266803081848464e-18,4.457829379293084e-18,1.2493948132543216e-14,1.0180483591671505e-14,1.3960784269429128e-09,1.0702425404485953e-09,1.7311178171390667e-12,7.787746939146047e-13,1.3593198410300125e-15,5.914609729917663e-16,1.675559201994026e-23,4.755183540359374e-24,2.5187680275884333e-15,7.471705442560513e-16,9.467338834103806e-19,3.9854987792131723e-19,5.626469112699005e-17,2.823414053151126e-17,3.0903251050987803e-09,1.4929145127422144e-09,4.2330905093263674e-15,1.9714466440716136e-15,1.1862598786760543e-17,3.774497257382011e-18,6.962612488541911e-20,2.1128267562625287e-20,1.211271571675959e-13,3.67564185131474e-14,2.428997130602175e-11,7.3708685308378e-12,1.9627944000178764e-17,6.099051658730189e-18,0.010328643393387946,0.004813718627492595,1.0000000000000181e-30,3.2681031731198906e-31,2.206149267814453e-09,6.684686131720166e-10,2.2807409592715614e-06,6.752731156407178e-07,3.0625648818274444e-10,9.289131871925102e-11,4.451322213345417e-13,1.3192469093773803e-13
0.593,1243.069078110691,5.283070911448939,0.2661074393855085,2.2112541739757523,0.07122475011215898,0.4612561013631978,1.576154170450359e-07,2.041455327437274e-06,8.6999587155488e-14,7.099472329087113e-14,2.4081463317159067e-14,9.825660560810631e-15,2.4610434996342184e-08,1.8892668131372602e-08,0.19552616381637417,0.14170080928673126,1.7651208612857668e-16,6.982055069309943e-17,6.089331191856098e-14,2.337295406742133e-14,3.492935999732185e-18,3.7967602908603404e-18,1.0684726289118564e-15,1.0714884446315452e-15,5.674798277150226e-11,5.2818656311239796e-11,1.2907646366794832e-12,1.2013899066331716e-12,1.6626766131212002e-05,1.4437967942095087e-05,0.19804006746148908,0.1611644311328594,0.4413406303200579,0.20571337034499834,0.08021095874160515,0.023795450124441425,7.199181486060478e-08,3.239047844271523e-08,5.249148769857817e-06,2.2824071482384034e-06,3.521826659758476e-10,1.4816033058739117e-10,3.373918577914762e-12,1.4193796009059495e-12,7.970901644074807e-07,3.247802050307569e-07,3.530867540389653e-12,1.8417144403707016e-12,0.0003993133897783319,0.00020022023557583852,4.9792404067327456e-08,2.4035976409172212e-08,0.0024307528426466066,0.0011312216990186548,4.4034088972522064e-07,1.978177394306575e-07,0.00046804619080861854,0.0002032155815805042,1.407561147849434e-10,4.478968995677892e-11,4.954004157933e-06,1.5386022723506004e-06,1.630939698976929e-08,5.06533189499726e-09,5.59099376455683e-19,5.211294261026645e-19,5.116677869965902e-18,4.4490210130700306e-18,1.2480315721789937e-14,1.016912198217725e-14,1.3961653915651987e-09,1.0702825309263598e-09,1.7291787915434667e-12,7.778829991475302e-13,1.3562054942174348e-15,5.900911645660478e-16,1.669925115977041e-23,4.739076060993073e-24,2.5144374855741384e-15,7.458673357836033e-16,9.447221434757258e-19,3.9769307608356303e-19,5.618195728057043e-17,2.8191921231828917e-17,3.090271396556758e-09,1.4928513566993348e-09,4.230929059808523e-15,1.970390895157861e-15,1.1830125569771144e-17,3.7640709563348334e-18,6.942042547085022e-20,2.106532236519502e-20,1.2104409119742655e-13,3.673029636711943e-14,2.428534553462943e-11,7.369281144091103e-12,1.960056404504394e-17,6.090391995647184e-18,0.010328643393347681,0.004813598646913356,1.000000000000019e-30,3.2680217165827043e-31,2.2017840007617455e-09,6.671292981783245e-10,2.278483353148617e-06,6.745878778704235e-07,3.0592320271485237e-10,9.278791641222472e-11,4.4386921589374424e-13,1.3154709273531308e-13
0.594,1242.980512663084,5.28324815164685,0.26609851212450003,2.2150121807079812,0.07123046592455172,0.46128164714716535,1.5745958242968796e-07,2.039386226090544e-06,8.678465115384325e-14,7.081756701001901e-14,2.4018586364627537e-14,9.799761978346177e-15,2.4574499173863573e-08,1.8864612228562857e-08,0.19550668342619815,0.1416831684683587,1.7604614060267985e-16,6.963451126030542e-17,6.07752464198411e-14,2.3327056407013728e-14,3.479264746678858e-18,3.7818058400521555e-18,1.0649327924190733e-15,1.0679120621739207e-15,5.661607025071138e-11,5.269456733849645e-11,1.2875586143708746e-12,1.1983760760289563e-12,1.6607912634978605e-05,1.4421237780393456e-05,0.1980282341888757,0.16115079408890504,0.44136863070284255,0.20572130616163767,0.08021275872712916,0.023795392415572148,7.194830601559782e-08,3.2370098078915184e-08,5.2493566254135975e-06,2.282440771927233e-06,3.517016138885795e-10,1.4795427694094008e-10,3.3682688701548537e-12,1.4169675814576096e-12,7.963772827365405e-07,3.2448166765911383e-07,3.5175305227301544e-12,1.834712177549845e-12,0.00039844418450897274,0.000199779438556691,4.96706055830774e-08,2.3976585187537565e-08,0.002427699324363629,0.001129772562443913,4.3967142708970995e-07,1.975120802418858e-07,0.00046779306146090905,0.00020310062798432676,1.404885678443501e-10,4.470344284860712e-11,4.95002835302933e-06,1.5373292496758162e-06,1.626249156603454e-08,5.0506385365997185e-09,5.571982002445127e-19,5.193444499361816e-19,5.106708727393042e-18,4.4402422973225934e-18,1.246671604450573e-14,1.0157788207332929e-14,1.3962521584444574e-09,1.0703224307651852e-09,1.7272444904227615e-12,7.769935198038836e-13,1.3531029227782576e-15,5.887265824322964e-16,1.6643183500527363e-23,4.723047191970245e-24,2.510120568373349e-15,7.4456827753697e-16,9.427176102490457e-19,3.968393739729722e-19,5.609945634101043e-17,2.814982256097448e-17,3.090217698618278e-09,1.4927882967071204e-09,4.228771411234003e-15,1.9693370847715308e-15,1.1797786740818878e-17,3.753688153831149e-18,6.921566622181307e-20,2.100266682246466e-20,1.2096121094685386e-13,3.6704234035935705e-14,2.4280725376714217e-11,7.367695973056738e-12,1.9573258439730947e-17,6.0817562236554035e-18,0.010328643393307555,0.004813478955361284,1.0000000000000195e-30,3.2679404562701954e-31,2.197433957163257e-09,6.657947016115325e-10,2.276231714366947e-06,6.739044805851493e-07,3.0559075464455954e-10,9.268477868996346e-11,4.426116268740577e-13,1.3117112626381195e-13
