cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
659,0.659,1740.0323809317758,5100000.0,0.17900277997682384,0.0010000000000000009,0.005586505417007907,0,56,0,1e-08,0.005586505417007907,0.46857710025531274,0.25186548309337864,0.03250611827398859,0.02415030465067808,0.21637702570163883,3.862687785221307e-12,0.006466776326663471,1.8724000657388864e-11,5.419258334032258e-07,2.053457046022266e-05,2.9714706465628184e-14,2.1045303080627e-12,1.8604260278157634
660,0.66,1739.7726991149327,5100000.0,0.17899152384883507,0.0010000000000000009,0.005586856732079323,0,56,0,1e-08,0.005586856732079323,0.4686662719919187,0.2518873408149606,0.03250300143947036,0.024105008700244526,0.21631516367633807,3.839110064874715e-12,0.006466215585562776,1.8617798081138238e-11,5.401109001418069e-07,2.0488729162983696e-05,2.95334891940294e-14,2.095129063512986e-12,1.8606186022512596
661,0.661,1739.5147432340939,5100000.0,0.17898033046124592,0.0010000000000000009,0.005587206132779646,0,56,0,1e-08,0.005587206132779646,0.4687547968364043,0.25190903212313964,0.032499913658521,0.024060044038269623,0.2162537486114751,3.8158274954623825e-12,0.006465658951480513,1.851287359754362e-11,5.383136613858008e-07,2.0443278443761687e-05,2.935453671884185e-14,2.0858302894833335e-12,1.8608098045776496
662,0.662,1739.2584905905385,5100000.0,0.1789691990244345,0.0010000000000000009,0.00558755364303481,0,56,0,1e-08,0.00558755364303481,0.4688426834392398,0.2519305592707925,0.03249685452045686,0.024015406228532633,0.21619277453593239,3.792834502847031e-12,0.006465106369362032,1.840920369713046e-11,5.365338314111329e-07,2.0398212465505696e-05,2.917780632544649e-14,2.0766322148539842e-12,1.8609996532230735
663,0.663,1739.0039188667322,5100000.0,0.1789581287639865,0.0010000000000000009,0.005587899286311942,0,56,0,1e-08,0.005587899286311942,0.46892994030814034,0.25195192446772957,0.0324938236262517,0.023971090910306407,0.21613223557570044,3.770125647750163e-12,0.006464557785090838,1.830676542529051e-11,5.347711304710967e-07,2.035352550464192e-05,2.9003256332328675e-14,2.0675331079736507e-12,1.8611881663487817
664,0.664,1738.7510062303945,5100000.0,0.17894711891786919,0.0010000000000000009,0.0055882430857071685,0,56,0,1e-08,0.0055882430857071685,0.46901657575602007,0.25197312988162096,0.03249082057897873,0.02392709381922448,0.21607212599335673,3.747695631679471e-12,0.006464013145746821,1.8205536412735683e-11,5.330252854528343e-07,2.0309211967613897e-05,2.883084613406779e-14,2.058531279855069e-12,1.8613753616362503
665,0.665,1738.499731212778,5100000.0,0.1789361687400178,0.0010000000000000009,0.005588585063833201,0,56,0,1e-08,0.005588585063833201,0.46910259796313425,0.25199417763660814,0.03248784499545963,0.023883410762502295,0.21601244014085988,3.725539282998686e-12,0.006463472399299399,1.8105494811801586e-11,5.312960288882768e-07,2.0265266368583125e-05,2.866053609706496e-14,2.049625078672787e-12,1.8615612565446271
666,0.666,1738.2500727982354,5100000.0,0.17892527749632678,0.0010000000000000009,0.0055889252429441125,0,56,0,1e-08,0.0055889252429441125,0.4691880149286234,0.252015069816844,0.03248489649514216,0.023840037637273104,0.21595317249695611,3.703651561490319e-12,0.006462935494834369,1.8006619321756405e-11,5.295830995164274e-07,2.02216833434268e-05,2.8492287593005825e-14,2.040812892494011e-12,1.8617458680927823
667,0.667,1738.0020103345385,5100000.0,0.17891444446761173,0.0010000000000000009,0.005589263644842423,0,56,0,1e-08,0.005589263644842423,0.4692728345165343,0.2520358084653403,0.03248197470882763,0.02379697041228985,0.21589431763219444,3.682027547565853e-12,0.006462402382327323,1.7908889139747306e-11,5.278862415379304e-07,2.017845763309352e-05,2.8326062917965363e-14,2.032093145091005e-12,1.861929213050963
668,0.668,1737.7555236114733,5100000.0,0.17890366894667523,0.0010000000000000009,0.005589600290970361,0,56,0,1e-08,0.005589600290970361,0.4693570644152343,0.25205639558568504,0.032479079270394826,0.023754205143794425,0.21583587023994802,3.660662445851513e-12,0.006461873012839966,1.7812283981665834e-11,5.262052050933396e-07,2.0135584095755415e-05,2.8161825319997166e-14,2.0234642982235464e-12,1.8621113077675475
669,0.669,1737.5105927214952,5100000.0,0.1788929502409839,0.0010000000000000009,0.005589935202325841,0,56,0,1e-08,0.005589935202325841,0.4694407122050505,0.2520768331429079,0.03247620982749762,0.023711737947570328,0.2157778250856251,3.639551571430879e-12,0.0064613473381741025,1.7716784014583433e-11,5.24539745180754e-07,2.009305768182583e-05,2.7999538889386515e-14,2.014924845728471e-12,1.8622921684314966
670,0.67,1737.267198179662,5100000.0,0.1788822876679246,0.0010000000000000009,0.005590268399610315,0,56,0,1e-08,0.005590268399610315,0.4695237852944324,0.25209712306736826,0.03247336602756065,0.023669565023417587,0.21572017705575916,3.618690356045481e-12,0.006460825311174508,1.7622369895292057e-11,5.228896224402111e-07,2.0050873453136526e-05,2.783916861204823e-14,2.0064733174371793e-12,1.8624718107907996
671,0.671,1737.0253208194174,5100000.0,0.17887168055878758,0.0010000000000000009,0.005590599903103963,0,56,0,1e-08,0.005590599903103963,0.4696062909765067,0.25211726725101735,0.03247054753043125,0.02362768263360474,0.21566292111444355,3.598074337469661e-12,0.00646030688546208,1.7529022717472902e-11,5.212546023171726e-07,2.000902656418203e-05,2.768068028564478e-14,1.998108274544492e-12,1.8626502504049005
672,0.672,1736.7849418701733,5100000.0,0.17886112825544392,0.0010000000000000009,0.005590929732769167,0,56,0,1e-08,0.005590929732769167,0.4696882363849993,0.25213726755206506,0.032467753997062004,0.02358608711896085,0.21560605233771382,3.5776991633169155e-12,0.00645979201563293,1.7436724033527575e-11,5.196344555486533e-07,1.9967512274103203e-05,2.7524040547698756e-14,1.989828311977097e-12,1.8628275024357954
673,0.673,1736.5460428940187,5100000.0,0.17885063011284177,0.0010000000000000009,0.005591257908172163,0,56,0,1e-08,0.005591257908172163,0.46976962853057114,0.2521571257913045,0.0324649850987018,0.023544774885554887,0.215549565885245,3.5575605833342465e-12,0.006459280657093478,1.734545581909484e-11,5.180289576249665e-07,1.9926325934968365e-05,2.7369216818411016e-14,1.9816320553437316e-12,1.8630035818197404
674,0.674,1736.3086057592104,5100000.0,0.17884018549707417,0.0010000000000000009,0.005591584448543087,0,56,0,1e-08,0.005591584448543087,0.46985047430735843,0.2521768437571262,0.03246224051383131,0.023503742399987086,0.21549345699664954,3.537654444722608e-12,0.006458772766002043,1.7255200454106464e-11,5.164378885451032e-07,1.988546298615181e-05,2.72161772648142e-14,1.9735181594991107e-12,1.8631785032565311
675,0.675,1736.0726126581699,5100000.0,0.17882979378428446,0.0010000000000000009,0.005591909372809895,0,56,0,1e-08,0.005591909372809895,0.4699307804818905,0.2521964232073873,0.032459519924740464,0.023462986193157467,0.21543772100029365,3.5179766916041447e-12,0.006458268299315431,1.7165940721385087e-11,5.148610328788351e-07,1.984491895637207e-05,2.706489079470274e-14,1.9654853086940488e-12,1.86335228115212
676,0.676,1735.8380461645372,5100000.0,0.17881945436124697,0.0010000000000000009,0.0055922326995799,0,56,0,1e-08,0.0055922326995799,0.4700105536702139,0.2522158658658323,0.03245682301664154,0.02342250287106659,0.21538235332966787,3.498523367450278e-12,0.006457767214922513,1.707765981979174e-11,5.132981800848727e-07,1.980468947244316e-05,2.691532707604097e-14,1.957532218020812e-12,1.863524929554744
677,0.677,1735.6048890608324,5100000.0,0.1788091666275626,0.0010000000000000009,0.005592554447070811,0,56,0,1e-08,0.005592554447070811,0.4700898004205551,0.25223517342367585,0.032454149490309225,0.023382289080443458,0.2153273494614373,3.479290598392168e-12,0.006457269471218749,1.6990341288763243e-11,5.117491232417955e-07,1.9764770229246556e-05,2.676745641423701e-14,1.9496576266361316e-12,1.8636964624713617
678,0.678,1735.3731245227718,5100000.0,0.17879892998970554,0.0010000000000000009,0.005592874633296612,0,56,0,1e-08,0.005592874633296612,0.47016852711425966,0.2522543475462136,0.03245149903986428,0.023342341546480745,0.2152727049917704,3.460274607277955e-12,0.0064567750275731795,1.6903969073082384e-11,5.10213660292479e-07,1.972515701974233e-05,2.662124984866894e-14,1.9418603041174984e-12,1.8638668934263805
679,0.679,1735.1427359975771,5100000.0,0.17878874386709515,0.0010000000000000009,0.005593193275877387,0,56,0,1e-08,0.005593193275877387,0.47024674003852035,0.25227338986334247,0.03244887137293162,0.02330265704702726,0.21521841557915844,3.4414717006687227e-12,0.006456283844008916,1.681852746639844e-11,5.086915931006861e-07,1.9685845713819588e-05,2.6476679065026602e-14,1.9341390453160683e-12,1.8640362358204128
680,0.68,1734.913707210206,5100000.0,0.1787786076884231,0.0010000000000000009,0.005593510392153906,0,56,0,1e-08,0.005593510392153906,0.4703244453727437,0.25229230197757524,0.032446266201676094,0.023263232414889812,0.2151644769566739,3.4228782681723348e-12,0.006455795881231543,1.673400110735399e-11,5.071827274596939e-07,1.964683225833859e-05,2.6333716383237173e-14,1.926492670302735e-12,1.8642045028173235
681,0.681,1734.6860221384018,5100000.0,0.17876852089152293,0.0010000000000000009,0.00559382599919145,0,56,0,1e-08,0.00559382599919145,0.4704016491998937,0.2523110854648632,0.03244368324403555,0.023224064532872332,0.21511088492361088,3.4044907784802306e-12,0.006455311100567729,1.665037496304921e-11,5.056868728644961e-07,1.960811267214247e-05,2.619233472844453e-14,1.918920023039489e-12,1.8643717073834307
682,0.682,1734.459665092147,5100000.0,0.17875848292251645,0.0010000000000000009,0.005594140113806262,0,56,0,1e-08,0.005594140113806262,0.470478357468381,0.25232974187415885,0.032441122217651316,0.02318515034951284,0.21505763537411873,3.3863057837615495e-12,0.006454829464159809,1.656763435223592e-11,5.042038430010345e-07,1.9569683058538362e-05,2.605250766494549e-14,1.911419973759207e-12,1.8645378621399953
683,0.683,1734.2346206362417,5100000.0,0.178748493238623,0.0010000000000000009,0.005594452752477392,0,56,0,1e-08,0.005594452752477392,0.47055457603527856,0.2523482727236723,0.032438582850276176,0.023146486862980552,0.21500472426369105,3.368319911961974e-12,0.0064543509347665595,1.6485764908492202e-11,5.027334551444898e-07,1.9531539591689493e-05,2.5914209338206468e-14,1.9039914156755232e-12,1.8647029795624863
684,0.684,1734.0108735996455,5100000.0,0.17873855130571728,0.0010000000000000009,0.005594763931422857,0,56,0,1e-08,0.005594763931422857,0.47063031065518784,0.2523666795058956,0.032436064873719445,0.023108071123575477,0.2149521476187966,3.3505298658216025e-12,0.006453875475793995,1.6404752577894002e-11,5.01275530185257e-07,1.949367851730262e-05,2.5777414466307375e-14,1.8966332650124533e-12,1.864867071899614
685,0.685,1733.7884090461328,5100000.0,0.1787286565984497,0.0010000000000000009,0.00559507366659564,0,56,0,1e-08,0.00559507366659564,0.4707055669938893,0.2523849636882726,0.03243356802559364,0.023069900227887286,0.21489990152675068,3.3329324190570395e-12,0.006453403051223058,1.6324583601823976e-11,4.998298923787922e-07,1.945609614702749e-05,2.5642098310576766e-14,1.8893444595821566e-12,1.8650301512227578
686,0.686,1733.5672123178786,5100000.0,0.1787188085992396,0.0010000000000000009,0.005595381973714968,0,56,0,1e-08,0.005595381973714968,0.47078035060600887,0.25240312671410375,0.03243109204479398,0.023031971327547956,0.21484798215277792,3.3155244178273207e-12,0.006452933625717839,1.6245244527249016e-11,4.983963695949596e-07,1.941878886494673e-05,2.550823668866571e-14,1.88212395994453e-12,1.8651922293310588
687,0.687,1733.3472689931136,5100000.0,0.17870900679978233,0.0010000000000000009,0.005595688868218918,0,56,0,1e-08,0.005595688868218918,0.47085466695953115,0.25242116999987674,0.03242863667785605,0.02299428162031858,0.2147963857208684,3.2983027767468376e-12,0.00645246716451528,1.616672218470783e-11,4.969747929733363e-07,1.9381753119986214e-05,2.537580594022564e-14,1.874970747485308e-12,1.865353317868549
688,0.6880000000000001,1733.1285648620776,5100000.0,0.17869925069975237,0.0010000000000000009,0.005595994365304782,0,56,0,1e-08,0.005595994365304782,0.47092852144251507,0.252439094939151,0.03242620167686154,0.02295682834577053,0.21474510850966935,3.2812644747924975e-12,0.006452003633371612,1.608900367418636e-11,4.955649967239442e-07,1.9344985421148563e-05,2.5244782900062344e-14,1.867883823292133e-12,1.8655134283223036
689,0.6890000000000001,1732.9110860288372,5100000.0,0.17868953980581895,0.0010000000000000009,0.005596298479959689,0,56,0,1e-08,0.005596298479959689,0.4710019193117958,0.2524569029038067,0.03242378678974084,0.02291960880571545,0.21469414689147398,3.2644065621850258e-12,0.006451542998815171,1.601207639721037e-11,4.94166818773844e-07,1.93084823536634e-05,2.5115144946221223e-14,1.8608622113690687e-12,1.865672571810251
690,0.6900000000000001,1732.6948187549083,5100000.0,0.17867987363515425,0.0010000000000000009,0.005596601226850524,0,56,0,1e-08,0.005596601226850524,0.47107486578023555,0.2524745952362072,0.03242139178151385,0.022882620331798845,0.21464349726450183,3.2477261468912244e-12,0.006451085227745313,1.593592799298246e-11,4.927800996419763e-07,1.92722405527596e-05,2.498686990200981e-14,1.853904952680534e-12,1.8658307594849808
691,0.6910000000000001,1732.4797495558564,5100000.0,0.17867025171043194,0.0010000000000000009,0.005596902620480354,0,56,0,1e-08,0.005596902620480354,0.47114736595194096,0.25249217326231577,0.03241901641245695,0.0228458603065902,0.2145931561049711,3.23122040062667e-12,0.006450630287693352,1.5860546370276053e-11,4.91404683087016e-07,1.9236256718654456e-05,2.4859936077519095e-14,1.8470111084591178e-12,1.8659880021804196
692,0.6920000000000001,1732.2658651505928,5100000.0,0.1786606735625691,0.0010000000000000009,0.0055972026751023585,0,56,0,1e-08,0.0055972026751023585,0.47121942485783497,0.2525096382838394,0.03241666045063429,0.02280932615227656,0.21454311993834577,3.2148865539806095e-12,0.006450178146682512,1.578591968296774e-11,4.900404157013811e-07,1.9200527607835533e-05,2.4734322233766254e-14,1.8401797579590505e-12,1.866144310611026
693,0.6930000000000001,1732.0531525040265,5100000.0,0.1786511387293872,0.0010000000000000009,0.0055975014047615805,0,56,0,1e-08,0.0055975014047615805,0.47129104742984207,0.25252699158203384,0.032414323664381406,0.0227730153396485,0.21449338535973247,3.198721898096956e-12,0.00644972877333921,1.5712036341024086e-11,4.886871471668515e-07,1.916505003938111e-05,2.4610007595965286e-14,1.8334099996852787e-12,1.8662996952416564
694,0.6940000000000001,1731.841598786717,5100000.0,0.17864164675694155,0.0010000000000000009,0.005597798823253086,0,56,0,1e-08,0.005597798823253086,0.4713622385250692,0.2525442344145185,0.03241200582903345,0.02273692537953469,0.21444394901486558,3.182723780790508e-12,0.006449282136787047,1.563888499074929e-11,4.873447299350712e-07,1.9129820887864522e-05,2.448697182296646e-14,1.826700949631611e-12,1.8664541664070993
695,0.6950000000000001,1731.6311913668849,5100000.0,0.17863219719830803,0.0010000000000000009,0.0055980949441597795,0,56,0,1e-08,0.0055980949441597795,0.47143300292556384,0.25256136801847334,0.03240970672422431,0.022701053821600852,0.2143948076010778,3.1668896044034e-12,0.00644883820663172,1.5566454507744607e-11,4.860130191452656e-07,1.9094837081427225e-05,2.436519499272328e-14,1.82005174078203e-12,1.8666077342876974
696,0.6960000000000001,1731.4219178194157,5100000.0,0.1786227896131837,0.0010000000000000009,0.005598389780864745,0,56,0,1e-08,0.005598389780864745,0.47150334533196514,0.2525783936121837,0.032407426131537284,0.022665398256312093,0.21434595787245977,3.1512168257676638e-12,0.006448396952985385,1.5494733995913358e-11,4.846918726518191e-07,1.9060095602701158e-05,2.4244657598903297e-14,1.8134615231665906e-12,1.8667604088729983
697,0.6970000000000001,1731.213765883524,5100000.0,0.1786134235681518,0.0010000000000000009,0.005598683346542768,0,56,0,1e-08,0.005598683346542768,0.4715732703872329,0.25259531239289973,0.03240516384028579,0.022629956306128365,0.21429739662144717,3.1357029515100434e-12,0.0064479583463576415,1.5423712767892126e-11,4.833811507012583e-07,1.902559348143787e-05,2.4125340519402965e-14,1.8069294621039674e-12,1.8669122000717242
698,0.6980000000000001,1731.0067235128445,5100000.0,0.1786040986353435,0.0010000000000000009,0.005598975654202113,0,56,0,1e-08,0.005598975654202113,0.4716427826446535,0.2526121255425157,0.032402919637394695,0.022594725636245275,0.2142491207043368,3.1203455412716124e-12,0.006447522357788393,1.5353380359423105e-11,4.820807162465783e-07,1.89913278020805e-05,2.400722503521333e-14,1.8004547397557518e-12,1.867063117543318
699,0.6990000000000001,1730.8007788776222,5100000.0,0.17859481439393457,0.0010000000000000009,0.00559926671663745,0,56,0,1e-08,0.00559926671663745,0.47171188657503,0.2526288342215564,0.03240069331361062,0.022559703954118306,0.21420112703439093,3.1051422065033965e-12,0.006447088958842019,1.5283726525179052e-11,4.807904349078431e-07,1.8957295703731583e-05,2.389029282499901e-14,1.7940365547923906e-12,1.8672131707710646
700,0.7000000000000001,1730.5959203288432,5100000.0,0.17858557043054463,0.0010000000000000009,0.0055995565464171705,0,56,0,1e-08,0.0055995565464171705,0.4717805865834031,0.2526454395698795,0.03239848466574648,0.022524889002354345,0.21415341256939358,3.0900906069724396e-12,0.006446658121519225,1.5214741222252298e-11,4.795101747040875e-07,1.892349437384595e-05,2.3774525937813368e-14,1.7876741209462588e-12,1.8673623691232817
701,0.7010000000000001,1730.3921363848806,5100000.0,0.17857636633798243,0.0010000000000000009,0.005599845155922546,0,56,0,1e-08,0.005599845155922546,0.4718488870125822,0.252661942708977,0.03239629349535698,0.022490278556334883,0.2141059743095607,3.0751884484128996e-12,0.006446229818227652,1.5146414601962882e-11,4.782398059398662e-07,1.8889921045533033e-05,2.3659906777502266e-14,1.7813666663657995e-12,1.8675107218504639
702,0.7020000000000001,1730.1894157747092,5100000.0,0.17856720171469448,0.0010000000000000009,0.005600132557364872,0,57,0,1e-08,0.005600132557364872,0.4719167921179172,0.25267834474514866,0.032394119601849326,0.022455870433221517,0.21405880931733984,3.0604334856824618e-12,0.0064458040218933225,1.5078737021623844e-11,4.769792014668979e-07,1.8856573004079136e-05,2.3546418119276573e-14,1.7751134348886458e-12,1.8676582379621507
703,0.7030000000000001,1729.9877473044285,5100000.0,0.17855807616614452,0.0009999999999998899,0.0056004187627414345,0,57,0,1e-08,0.0056004187627414345,0.471984306143588,0.25269464676131,0.03239196280216669,0.02242166246416165,0.2140119146578673,3.045823511109865e-12,0.00644538070561664,1.5011698993822425e-11,4.757282357581417e-07,1.8823447565105327e-05,2.343404303215879e-14,1.7689136812061246e-12,1.8678049265895782
704,0.704,1729.7871200406175,5100000.0,0.17854898930057708,0.0010000000000000009,0.005600703783971343,0,57,0,1e-08,0.005600703783971343,0.472051433206657,0.25271084983671765,0.032389822894822146,0.022387652533569037,0.2139652874912547,3.031356367717186e-12,0.006444959843158362,1.4945291248647665e-11,4.744867861316061e-07,1.8790542103320324e-05,2.3322764966460657e-14,1.7627666771307099e-12,1.867950796381162
705,0.705,1729.5875231978441,5100000.0,0.1785399407344824,0.0010000000000000009,0.0056009876327177775,0,57,0,1e-08,0.0056009876327177775,0.4721181773853386,0.25272695502232356,0.03238769969528514,0.022353838553155314,0.2139189249999622,3.0170299398549304e-12,0.006444541408618394,1.487950468858892e-11,4.732547319171339e-07,1.8757854034528888e-05,2.3212567693325588e-14,1.7566717071309165e-12,1.8680958560341776
706,0.706,1729.3889461817785,5100000.0,0.17853093008989848,0.0010000000000000009,0.005601270320478671,0,57,0,1e-08,0.005601270320478671,0.47218454267663934,0.25274296335666735,0.03238559301562121,0.02232021847273689,0.2138728244246505,3.002842155440451e-12,0.006444125376569278,1.4814330401763996e-11,4.7203195475238503e-07,1.872538082177149e-05,2.310343531687386e-14,1.7506280698614586e-12,1.8682401140098175
707,0.707,1729.1913784674389,5100000.0,0.1785219569951654,0.0010000000000000009,0.005601551858559797,0,57,0,1e-08,0.005601551858559797,0.47225053306939085,0.25275887585582285,0.0323835026851762,0.022286790254528562,0.21382698300663344,2.98879097687258e-12,0.006443711721738262,1.4749759616337842e-11,4.70818337741726e-07,1.869311995566997e-05,2.2995352207197454e-14,1.7446350737769595e-12,1.8683835788966283
708,0.708,1728.9948098213863,5100000.0,0.1785130210811765,0.0010000000000000009,0.005601832258192884,0,57,0,1e-08,0.005601832258192884,0.47231615240526437,0.25277469353622367,0.03238142850814652,0.02225355192056666,0.21378139809830063,2.9748744154365687e-12,0.006443300419593949,1.468578377524421e-11,4.696137669264631e-07,1.8661068989092765e-05,2.2888303104535654e-14,1.7386920446406767e-12,1.8685262586920295
709,0.709,1728.7992300526532,5100000.0,0.1785041219880669,0.0010000000000000009,0.005602111530325622,0,57,0,1e-08,0.005602111530325622,0.4723814045509411,0.25279041737710417,0.03237937032385295,0.02222050149775686,0.2137360670240486,2.9610905136498935e-12,0.006442891445666272,1.4622394444848084e-11,4.6841812955013974e-07,1.8629225497836523e-05,2.2782272993956785e-14,1.7327983164556363e-12,1.8686681617612844
710,0.71,1728.6046291855,5100000.0,0.17849525935834876,0.0010000000000000009,0.00560238968583693,0,57,0,1e-08,0.00560238968583693,0.47244629325955706,0.2528060483608731,0.0323773279498035,0.02218763705795996,0.21369098719468987,2.9474373560205997e-12,0.006442484776042681,1.4559583374649794e-11,4.6723131525581537e-07,1.8597587106887163e-05,2.267724717827536e-14,1.726953237701351e-12,1.868809295991028
711,0.711,1728.4109973526568,5100000.0,0.17848643284100935,0.0010000000000000009,0.005602666735408246,0,57,0,1e-08,0.005602666735408246,0.4725108222621923,0.2528215874439396,0.032375301221379604,0.02215495669255365,0.21364615603129045,2.9339130614710084e-12,0.006442080387053138,1.4497342455540447e-11,4.6605321529719663e-07,1.856615147376958e-05,2.257321122595654e-14,1.7211561671093577e-12,1.8689496693670051
712,0.712,1728.2183248524998,5100000.0,0.1784776420892188,0.0010000000000000009,0.005602942689595334,0,57,0,1e-08,0.005602942689595334,0.47257499521504687,0.25283703557528825,0.03237328996748463,0.022122458526417695,0.21360157100956775,2.9205157861575426e-12,0.006441678255443218,1.4435663738161276e-11,4.6488372293172266e-07,1.8534916296856677e-05,2.2470150989892577e-14,1.7154064757006493e-12,1.8690892896279288
713,0.713,1728.026602131852,5100000.0,0.17846888676144548,0.0010000000000000009,0.005603217558793168,0,57,0,1e-08,0.005603217558793168,0.47263881572113886,0.25285239368668144,0.03237129402234778,0.022090140713077414,0.21355722964112148,2.907243721573367e-12,0.006441278358314005,1.4374539423303765e-11,4.6372273325883954e-07,1.8503879312499758e-05,2.2368052595916364e-14,1.7097035458468993e-12,1.8692281644238762
714,0.714,1727.8358197695654,5100000.0,0.17846016652135321,0.0010000000000000009,0.005603491353239034,0,57,0,1e-08,0.005603491353239034,0.4727022873354651,0.25286766269483185,0.032369313224592126,0.022058001431711344,0.21351312947007414,2.894095093627192e-12,0.006440880673085042,1.431396185432115e-11,4.6257014310177104e-07,1.8473038292131802e-05,2.2266902430066085e-14,1.7040467706389069e-12,1.8693663013207669
715,0.715,1727.64596849063,5100000.0,0.17845148103713707,0.0010000000000000009,0.0056037640830332676,0,57,0,1e-08,0.0056037640830332676,0.4727654135535044,0.2528828435049058,0.032367347412379,0.022026038890418074,0.2134692680826025,2.881068161819219e-12,0.006440485177534681,1.4253923519509548e-11,4.614258510826262e-07,1.8442391044021702e-05,2.2166687138672497e-14,1.698435554225086e-12,1.8695037077291206
716,0.716,1727.4570391397492,5100000.0,0.1784428299818696,0.0010000000000000009,0.005604035758128271,0,57,0,1e-08,0.005604035758128271,0.4728281978303863,0.252897937005909,0.03236539643048484,0.021994251320277262,0.21342564309134665,2.8681612175927067e-12,0.006440091849726633,1.41944170403596e-11,4.602897574201449e-07,1.8411935408907803e-05,2.2067393612124625e-14,1.6928693107118906e-12,1.8696403910140975
717,0.717,1727.269022676771,5100000.0,0.17843421303281146,0.0010000000000000009,0.00560430638835006,0,57,0,1e-08,0.00560430638835006,0.47289064357653016,0.25291294407563064,0.0323634601254471,0.021962636975111135,0.21338225213991752,2.8553725830501097e-12,0.006439700668006977,1.4135435168665045e-11,4.591617638981261e-07,1.8381669258911405e-05,2.196900897702618e-14,1.6873474639919976e-12,1.8697763584418114
718,0.718,1727.0819102489072,5100000.0,0.17842562987103042,0.0010000000000000009,0.005604575983410123,0,57,0,1e-08,0.005604575983410123,0.472952754117502,0.2529278655844196,0.03236153833565648,0.021931194146335597,0.21333909293409553,2.8427006156270064e-12,0.006439311611187857,1.4076970807689947e-11,4.5804177430646496e-07,1.835159050852516e-05,2.18715206269463e-14,1.6818694499192367e-12,1.8699116169928094
719,0.719,1726.8956930932163,5100000.0,0.17841708018377453,0.0010000000000000009,0.005604844552830778,0,57,0,1e-08,0.005604844552830778,0.4730145327637789,0.25294270237870536,0.032359630916831084,0.021899921141206292,0.21329616318516267,2.8301437007134603e-12,0.006438924658278316,1.4019016976512066e-11,4.569296937625398e-07,1.8321697099309744e-05,2.1774916173304616e-14,1.676434712756512e-12,1.8700461737598675
720,0.72,1726.7103625578293,5100000.0,0.1784085636618629,0.0010000000000000009,0.0056051121060270255,0,57,0,1e-08,0.0056051121060270255,0.47307598277679885,0.25295745529856944,0.032357737721676924,0.02186881628951015,0.21325346063983353,2.817700252292513e-12,0.0064385397885671014,1.3961566817020164e-11,4.5582542887782044e-07,1.8291987002599244e-05,2.1679183447630495e-14,1.6710427060789116e-12,1.8701800356839462
721,0.721,1726.5259101442841,5100000.0,0.17840007999959034,0.0010000000000000009,0.005605378652309445,0,57,0,1e-08,0.005605378652309445,0.47313710735198444,0.2529721251751186,0.03235585859920514,0.02183787795156833,0.21321098309240882,2.8053687159510765e-12,0.006438156981721639,1.390461360442739e-11,4.547288879902113e-07,1.826245822589625e-05,2.1584310518970554e-14,1.6656928938597337e-12,1.870313209506612
722,0.722,1726.3423274661861,5100000.0,0.17839162889636478,0.0010000000000000009,0.005605644200832669,0,57,0,1e-08,0.005605644200832669,0.47319790965011116,0.252986712822206,0.032353993406913105,0.02180710450881156,0.21316872835908088,2.7931475647197786e-12,0.006437776217671376,1.3848150731875128e-11,4.5363998087285915e-07,1.8233108806376055e-05,2.1490285672009196e-14,1.6603847489317156e-12,1.8704457019553642
723,0.723,1726.1596062293427,5100000.0,0.1783832100556707,0.0010000000000000009,0.005605908760627842,0,57,0,1e-08,0.005605908760627842,0.4732583927998357,0.25300121904175643,0.032352142006782034,0.021776494360574977,0.21312669427733932,2.781035298265731e-12,0.00643739747656818,1.3792171701922363e-11,4.5255861860003204e-07,1.8203936807327565e-05,2.139709739195621e-14,1.655117752294575e-12,1.87057751971435
724,0.724,1725.9777383025971,5100000.0,0.17837482318412168,0.0010000000000000009,0.005606172340632305,0,57,0,1e-08,0.005606172340632305,0.4733185598524411,0.2530156446318565,0.03235030425091599,0.021746045939275798,0.21308487874208484,2.7690304460396642e-12,0.006437020738973992,1.373667014849303e-11,4.514847139973395e-07,1.817494032885285e-05,2.1304734393345694e-14,1.6498913953743524e-12,1.8707086691857744
725,0.725,1725.7967156146908,5100000.0,0.17836646799358238,0.0010000000000000009,0.005606434949622823,0,57,0,1e-08,0.005606434949622823,0.4733784138586185,0.253029990367045,0.03234848001087873,0.021715757687110822,0.21304327964288772,2.7571315608351816e-12,0.006436645985572617,1.3681639799731885e-11,4.504181809265837e-07,1.8146117491892977e-05,2.1213185571112816e-14,1.6447051762881902e-12,1.8708391569392087
726,0.726,1725.616530239768,5100000.0,0.1783581441985052,0.0010000000000000009,0.005606696596299199,0,57,0,1e-08,0.005606696596299199,0.47343795779331693,0.2530442570232749,0.0323466691442703,0.021685628076551777,0.2130018949267864,2.7453372232767252e-12,0.006436273197423206,1.3627074506164405e-11,4.4935893487029336e-07,1.8117466450809485e-05,2.112244003232183e-14,1.6395586028733554e-12,1.870968989230095
