cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
121,0.121,1749.2607253983404,5100000.0,0.18002725217970547,0.0010000000000000009,0.0055547145662246085,0,56,0,1e-08,0.0055547145662246085,0.4688234844543869,0.25233137928091365,0.03222902797051095,0.023679348016490367,0.21641679817456394,4.59123519722768e-12,0.0064620129749371,2.2517534794427735e-11,6.020934758074784e-07,2.2309059182560446e-05,3.5384599615271976e-14,2.4006215665388927e-12,1.8579674307271092
122,0.122,1748.9521167477951,5100000.0,0.1800141527136882,0.0010000000000000009,0.005555118777746864,0,56,0,1e-08,0.005555118777746864,0.46893038085439376,0.2523578163454496,0.03222508076012901,0.023624962458836166,0.21634270205647352,4.558345539931358e-12,0.0064613396940608765,2.236716495840167e-11,5.997177261946723e-07,2.225053459041796e-05,3.513163418005071e-14,2.387973562907035e-12,1.8581963802241834
123,0.123,1748.646123077731,5100000.0,0.1800011482252837,0.0010000000000000009,0.005555520116729659,0,56,0,1e-08,0.005555520116729659,0.4690362995572469,0.25238400121846954,0.03222117818866877,0.023571077830444383,0.2162692812212132,4.525960110750807e-12,0.006460672622950412,2.221902008811724e-11,5.973707593365285e-07,2.219263435319302e-05,3.4882538254803236e-14,2.3754959310891917e-12,1.8584232649170105
124,0.124,1748.342700777847,5100000.0,0.17998823719176696,0.0010000000000000009,0.005555918628918841,0,56,0,1e-08,0.005555918628918841,0.46914125712435784,0.2524099382209272,0.03221731946054973,0.023517685635376304,0.2161965242403578,4.494067119831806e-12,0.006460011656179438,2.20730493550038e-11,5.950519936175174e-07,2.2135346739284397e-05,3.4637221519244915e-14,2.3631850003199683e-12,1.8586481199235978
125,0.125,1748.0418072765563,5100000.0,0.1799754181271629,0.0010000000000000009,0.005556314358961199,0,56,0,1e-08,0.005556314358961199,0.469245269718736,0.2524356315679161,0.032213503800893654,0.02346477758264835,0.21612441995996978,4.4626551420392715e-12,0.00645935669086723,2.1929203475977555e-11,5.927608635109695e-07,2.207866032386484e-05,3.439559644573054e-14,2.3510372065241743e-12,1.858870979521323
126,0.126,1747.7434010836153,5100000.0,0.17996268957954054,0.0010000000000000009,0.005556707350486766,0,56,0,1e-08,0.005556707350486766,0.46934835308703204,0.2524610853673234,0.03220973045361662,0.023412345594137275,0.21605295751380568,4.431713111675834e-12,0.006458707626776171,2.1787434691277176e-11,5.904968195979268e-07,2.2022563992703533e-05,3.4157578252748235e-14,2.3390490915483824e-12,1.8590918770872906
127,0.127,1747.447441656644,5100000.0,0.17995005013275558,0.0010000000000000009,0.005557097646053808,0,56,0,1e-08,0.005557097646053808,0.4694505226142501,0.2524863036287286,0.032205998683267345,0.023360381778658134,0.2159821262842447,4.4012302975385754e-12,0.006458064365990659,2.1647696658314643e-11,5.882593272232993e-07,2.1967046913037184e-05,3.3923084719654557e-14,2.3272172951158433e-12,1.8593108452510716
128,0.128,1747.1538894937069,5100000.0,0.17993749840172504,0.0010000000000000009,0.005557485287293591,0,56,0,1e-08,0.005557485287293591,0.4695517932833723,0.2525112902604118,0.032202307770705166,0.023308878449683074,0.21591191593199216,4.371196302617384e-12,0.0064574268131358985,2.1509944457191806e-11,5.860478669277917e-07,2.19120985468476e-05,3.369203618438296e-14,2.3155385563468575e-12,1.859527915758259
129,0.129,1746.8627059519288,5100000.0,0.17992503303592436,0.0010000000000000009,0.005557870314801264,0,56,0,1e-08,0.005557870314801264,0.4696521797517163,0.25253604907956023,0.03219865701749987,0.023257828090053806,0.21584231634100917,4.3416010370842935e-12,0.006456794874941037,2.1374134466242305e-11,5.838619327677099e-07,2.18577086135159e-05,3.3464355332226e-14,2.3040097040123093e-12,1.8597431196991394
130,0.13,1746.5738533566719,5100000.0,0.17991265271295123,0.0010000000000000009,0.00555825276833359,0,56,0,1e-08,0.00555825276833359,0.46975169630147223,0.2525605838099226,0.03219504573953809,0.023207223373141135,0.21577331765523342,4.312434719583212e-12,0.006456168460500636,2.124022437869962e-11,5.817010328991017e-07,2.1803867106300124e-05,3.323996721062062e-14,2.2926276589402573e-12,1.8599564873314038
131,0.131,1746.2872948544855,5100000.0,0.17990035614254019,0.0010000000000000009,0.005558632686683913,0,56,0,1e-08,0.005558632686683913,0.4698503569033569,0.25258489808884405,0.03219147327192021,0.0231570571340301,0.21570491023230062,4.283687854591404e-12,0.006455547480917842,2.1108173098567382e-11,5.795646881887319e-07,2.1750564261788868e-05,3.301879905268821e-14,2.2813894258976326e-12,1.8601680482816991
132,0.132,1746.0029945092135,5100000.0,0.1798881420614207,0.0010000000000000009,0.00555901010784003,0,56,0,1e-08,0.00555901010784003,0.4699481751730408,0.25260899546526644,0.032187938963273946,0.0231073223881378,0.2156370846759091,4.255351233310164e-12,0.006454931849534456,2.0977940753500176e-11,5.77452432713055e-07,2.1697790574209314e-05,3.280078028720519e-14,2.270292095595687e-12,1.8603778313890582
133,0.133,1745.7209172033308,5100000.0,0.1798760092368594,0.0010000000000000009,0.005559385068873795,0,56,0,1e-08,0.005559385068873795,0.47004516441506244,0.252632879403734,0.032184442179832635,0.023058012311682086,0.2155698318036887,4.2274159164437785e-12,0.006454321481689114,2.084948861663271e-11,5.753638127613192e-07,2.1645536774094798e-05,3.2585842405132765e-14,2.259332838723145e-12,1.8605858648504758
134,0.134,1745.4410285983063,5100000.0,0.17986395646329537,0.0010000000000000009,0.0055597576060441535,0,56,0,1e-08,0.0055597576060441535,0.47014133763580707,0.25265655328980036,0.03218098230313558,0.02300912023420205,0.2155031426387394,4.1998732228552525e-12,0.0064537162946242755,2.0722779058843508e-11,5.732983863207923e-07,2.159379381790818e-05,3.2373918872526376e-14,2.2485089026236746e-12,1.8607921762335957
135,0.135,1745.1632951397,5100000.0,0.1798519825608943,0.0010000000000000009,0.005560127754840961,0,56,0,1e-08,0.005560127754840961,0.47023670754035346,0.25268002043110327,0.03217755872860215,0.022960639639427006,0.21543700841227276,4.172714722910691e-12,0.006453116207496862,2.0597775522702664e-11,5.712557229033513e-07,2.154255288602406e-05,3.2164945080177795e-14,2.2378176097953776e-12,1.8609967924574
136,0.136,1744.887684034687,5100000.0,0.1798400863758303,0.0010000000000000009,0.0055604955499754275,0,56,0,1e-08,0.0055604955499754275,0.470331286542292,0.25270328405885106,0.032174170865959036,0.022912564160684212,0.21537142055656672,4.1459322293750285e-12,0.006452521141321217,2.047444248456156e-11,5.692354031666893e-07,2.1491805375773038e-05,3.1958858275001854e-14,2.2272563553136898e-12,1.8611997398211826
137,0.137,1744.6141631936916,5100000.0,0.17982826677960811,0.0010000000000000009,0.005560861025400248,0,56,0,1e-08,0.005560861025400248,0.4704250867871758,0.25272634733217514,0.03217081813957408,0.02286488756957041,0.21530637068835606,4.119517785556508e-12,0.006451931018828583,2.0352745401926534e-11,5.672370182811021e-07,2.1441542888106184e-05,3.175559746773685e-14,2.216822602950585e-12,1.8614010440663105
138,0.138,1744.3427012906645,5100000.0,0.17981652266700957,0.0010000000000000009,0.00556122421437231,0,56,0,1e-08,0.00556122421437231,0.47051812012563593,0.2527492133367137,0.032167499985106186,0.022817603787520967,0.21524185062874807,4.093463664904441e-12,0.006451345764610207,2.0232650715839158e-11,5.652601701945906e-07,2.139175723592991e-05,3.155510342940767e-14,2.206513886066647e-12,1.8616007302812432
139,0.139,1744.073267641202,5100000.0,0.17980485295836413,0.0010000000000000009,0.005561585149381715,0,56,0,1e-08,0.005561585149381715,0.4706103981665564,0.25277188508997234,0.03216421585401717,0.022770706861941624,0.21517785236444714,4.067762352414587e-12,0.006450765304821638,2.011412577108414e-11,5.633044705282644e-07,2.1342440419313293e-05,3.1357318555827e-14,2.1963278012558114e-12,1.8617988230734048
140,0.14,1743.8058322872032,5100000.0,0.1797932565952706,0.0010000000000000009,0.005561943862283351,0,56,0,1e-08,0.005561943862283351,0.47070193223706724,0.25279436554074025,0.03216096520731378,0.022724190982786534,0.21511436807777243,4.042406549055765e-12,0.006450189567387742,1.9997138832329277e-11,5.61369541051771e-07,2.1293584638676634e-05,3.116218688773523e-14,2.1862620104286097e-12,1.8619953464160937
141,0.14100000000000001,1743.5403658819148,5100000.0,0.17978173254364974,0.0010000000000000009,0.00556230038420176,0,56,0,1e-08,0.00556230038420176,0.4707927334346633,0.2528166575726538,0.032157747521377324,0.022678050459854535,0.21505139010823218,4.01738915310538e-12,0.006449618481721605,1.988165900932227e-11,5.594550126391482e-07,2.1245182271335748e-05,3.0969653983400175e-14,2.1763142348000397e-12,1.8621903238293074
142,0.14200000000000002,1743.2768397245122,5100000.0,0.17977027978977253,0.0010000000000000009,0.005562654745653307,0,56,0,1e-08,0.005562654745653307,0.4708828126072558,0.25283876400689825,0.03215456228235381,0.022632279729843115,0.2149889109682298,3.992703259355376e-12,0.006449051978811562,1.9767656252220766e-11,5.575605253829202e-07,2.119722587562652e-05,3.0779666904259214e-14,2.166482255102111e-12,1.8623837782817534
143,0.14300000000000002,1743.0152257216591,5100000.0,0.17975889734143527,0.0010000000000000009,0.005563006976509174,0,56,0,1e-08,0.005563006976509174,0.47097218037186594,0.2528606876027374,0.03215140898887075,0.022586873348517358,0.2149269233290953,3.9683421512644704e-12,0.006448489991124156,1.9655101314119404e-11,5.556857281501578e-07,2.1149708181969024e-05,3.05921741510427e-14,2.1567639088195443e-12,1.8625757322617016
144,0.14400000000000002,1742.7554963833081,5100000.0,0.17974758422673803,0.0009999999999999731,0.00556335710603236,0,56,0,1e-08,0.00556335710603236,0.4710608471142202,0.2528824310597597,0.03214828715010056,0.022541825989973768,0.21486542002193987,3.9442992938119354e-12,0.0064479324525948695,1.954396572940669e-11,5.538302783993148e-07,2.1102622089710452e-05,3.040712562065507e-14,2.1471570888169053e-12,1.8627662077596123
145,0.145,1742.4976248299254,5100000.0,0.17973633949394896,0.0010000000000000009,0.0055637051628820286,0,56,0,1e-08,0.0055637051628820286,0.47114882298608884,0.2529039970176484,0.03214519628550733,0.02249713244783361,0.21480439403960727,3.920568331061687e-12,0.00644737929864278,1.9434221798391982e-11,5.519938420921749e-07,2.1055960666635238e-05,3.022447257823952e-14,2.1376597424983663e-12,1.8629552262600686
146,0.146,1742.241584684863,5100000.0,0.17972516221187418,0.0010000000000000009,0.005564051175099912,0,56,0,1e-08,0.005564051175099912,0.4712361179512454,0.25292538806152953,0.032142135928154264,0.02245278761431914,0.21474383850332804,3.897143071334279e-12,0.006446830465911382,1.9325842522389246e-11,5.501760927643692e-07,2.1009717127685663e-05,3.004416754759396e-14,2.128269866556919e-12,1.8631428088848365
147,0.147,1741.9873501490542,5100000.0,0.17971405146601535,0.0010000000000000009,0.0055643951702302194,0,56,0,1e-08,0.0055643951702302194,0.47132274174840505,0.2529466067227443,0.03213910561780802,0.02240878649507585,0.21468374669085785,3.874017490015244e-12,0.006446285892451902,1.9218801619684093e-11,5.483767119534315e-07,2.096388484643242e-05,2.986616433006658e-14,2.118985508895771e-12,1.8633289762413123
148,0.148,1741.734895935523,5100000.0,0.17970300636119677,0.0010000000000000009,0.00556473717523699,0,56,0,1e-08,0.00556473717523699,0.4714087039232235,0.2529676554792241,0.03213610490603098,0.022365124195972304,0.21462411201243686,3.851185719081536e-12,0.0064457455175598675,1.9113073480108994e-11,5.465953885807986e-07,2.0918457341608756e-05,2.969041792854548e-14,2.1098047650210305e-12,1.8635137485469546
149,0.149,1741.4841973712971,5100000.0,0.1796920260193973,0.0010000000000000009,0.0055650772165708315,0,56,0,1e-08,0.0055650772165708315,0.47149401378207956,0.25298853675320865,0.03213313335028371,0.022321795942904735,0.21456492804507316,3.828642052807801e-12,0.006445209282019989,1.9008633192878783e-11,5.448318195733294e-07,2.0873428293501774e-05,2.951688458704569e-14,2.100725780972705e-12,1.863697145464041
150,0.15,1741.2352301717312,5100000.0,0.17968110958346775,0.0010000000000000009,0.005565415320053265,0,56,0,1e-08,0.005565415320053265,0.4715786804937288,0.2530092529179641,0.032130190525482806,0.022278797037582707,0.21450618845755154,3.806380923781912e-12,0.006444677127558909,1.8905456434461407e-11,5.430857080960763e-07,2.0828791502267693e-05,2.934552160930469e-14,2.091746743749869e-12,1.8638791864526543
151,0.151,1740.9879705816006,5100000.0,0.17967025620913424,0.0010000000000000009,0.005565751511123865,0,56,0,1e-08,0.005565751511123865,0.47166271301602547,0.2530298063013264,0.0321272760087024,0.022236122885998823,0.2144478870665498,3.784396911429776e-12,0.006444148997197361,1.8803519515476163e-11,5.413567644906373e-07,2.0784540911113063e-05,2.917628742377037e-14,2.0828658859773015e-12,1.8640598904554946
152,0.152,1740.7423953858772,5100000.0,0.17965946506976416,0.0010000000000000009,0.005566085814692188,0,56,0,1e-08,0.005566085814692188,0.47174612010074773,0.2530501991785727,0.032124389385911216,0.022193768999379058,0.21439001783125036,3.762684739675478e-12,0.0064436248352618885,1.8702799369653856e-11,5.396447062154307e-07,2.074067060680165e-05,2.900914156636352e-14,2.0740814852375157e-12,1.8642392759700834
153,0.153,1740.4984817252562,5100000.0,0.17964873535718268,0.0010000000000000009,0.00556641825511197,0,56,0,1e-08,0.00556641825511197,0.4718289103729462,0.2530704337806575,0.032121530258512256,0.022151730958449044,0.21433257479553114,3.741239257836548e-12,0.006443104586942411,1.8603273462993428e-11,5.379492564160892e-07,2.06971747856525e-05,2.884404453228353e-14,2.0653918563527784e-12,1.864417361302238
154,0.154,1740.2562073006611,5100000.0,0.1796380662749934,0.0010000000000000009,0.005566748856387608,0,56,0,1e-08,0.005566748856387608,0.4719110922317011,0.2530905122940839,0.03211869822671304,0.02211000445399896,0.21427555216276417,3.72005545480209e-12,0.0064425881987942,1.850491986730368e-11,5.362701453139052e-07,2.065404778788472e-05,2.868095788441256e-14,2.0567953583933036e-12,1.86459416417536
155,0.155,1740.0155501738984,5100000.0,0.1796274570457172,0.0010000000000000009,0.005567077641952531,0,56,0,1e-08,0.005567077641952531,0.471992673949936,0.25311043685932216,0.032115892907675525,0.022068585246802542,0.21421894422016335,3.6991284384326935e-12,0.0064420756182417315,1.8407717162975843e-11,5.346071086459059e-07,2.0611284061345097e-05,2.851984410061391e-14,2.0482903862244537e-12,1.8647697021370468
156,0.156,1739.776488887527,5100000.0,0.17961690690407403,0.0010000000000000009,0.005567404634876936,0,56,0,1e-08,0.005567404634876936,0.47207366360938735,0.25313020957593735,0.03211311392028662,0.022027469192074805,0.21416274538908062,3.678453443607535e-12,0.0064415667938812725,1.831164447823818e-11,5.329598884595959e-07,2.056887818110273e-05,2.836066662800202e-14,2.0398753744652897e-12,1.8649439922648523
157,0.157,1739.5390023788873,5100000.0,0.1796064151009437,0.0010000000000000009,0.0055677298577446336,0,56,0,1e-08,0.0055677298577446336,0.47215406914584873,0.25314983250040807,0.03211036089460169,0.021986652221904046,0.21410695019035006,3.658025821086843e-12,0.006441061675263378,1.8216681440798364e-11,5.313282323846264e-07,2.05268248330511e-05,2.8203389805254733e-14,2.031548793408296e-12,1.8651170513616186
158,0.158,1739.3030700182815,5100000.0,0.1795959809005806,0.0010000000000000009,0.005568053332738963,0,56,0,1e-08,0.005568053332738963,0.47223389832733403,0.2531693076487726,0.032107633465967456,0.021946130353094784,0.21405155326140493,3.637841039207977e-12,0.006440560212989809,1.812280818318392e-11,5.29711893832409e-07,2.0485118819446406e-05,2.8047978867039633e-14,2.0233091498626728e-12,1.8652888958501819
159,0.159,1739.068671528517,5100000.0,0.17958560358187134,0.0010000000000000009,0.005568375081603413,0,56,0,1e-08,0.005568375081603413,0.4723131587923333,0.2531886369976049,0.03210493128065925,0.02190589967116213,0.21399654932766934,3.617894672893742e-12,0.0064400623585153995,1.8030005298335785e-11,5.281106313266766e-07,2.0443755043442574e-05,2.7894399870303112e-14,2.0151549834273112e-12,1.865459541917757
160,0.16,1738.8357870488178,5100000.0,0.17957528243557797,0.0010000000000000009,0.005568695125726713,0,56,0,1e-08,0.005568695125726713,0.47239185801538147,0.2532078224866766,0.032102253987862935,0.02186595634330856,0.21394193322917932,3.5981824083059492e-12,0.006439568064308618,1.7938253856434674e-11,5.265242088956175e-07,2.0402728519252854e-05,2.7742619717244202e-14,2.007084868359324e-12,1.8656290053607565
161,0.161,1738.6043971152324,5100000.0,0.17956501676648035,0.0010000000000000009,0.005569013486076049,0,56,0,1e-08,0.005569013486076049,0.4724700033210745,0.2532268660158956,0.03209960124458712,0.021826296613957408,0.21388769990924833,3.5787000367475622e-12,0.006439077283796057,1.7847535385603526e-11,5.249523958306553e-07,2.0362034367369894e-05,2.7592606122063666e-14,1.999097412061041e-12,1.865797301663152
162,0.162,1738.374482619131,5100000.0,0.17955480589291942,0.0010000000000000009,0.005569330183210847,0,56,0,1e-08,0.005569330183210847,0.4725476019015766,0.2532457694475507,0.03209697271674816,0.021786916796701538,0.21383384440183084,3.5594434507438397e-12,0.00643858997126293,1.7757831846034363e-11,5.233949663258709e-07,2.032166780652021e-05,2.744432756910026e-14,1.991191253037586e-12,1.8659644460494933
163,0.163,1738.1460247703508,5100000.0,0.1795446491453103,0.0010000000000000009,0.005569645237328539,0,56,0,1e-08,0.005569645237328539,0.4726246608286927,0.2532645346108723,0.032094368077416335,0.021747813267520823,0.21378036182353222,3.5404086366419963e-12,0.006438106081768829,1.7669125605966058e-11,5.218516991483799e-07,2.0281624145855094e-05,2.729775326840261e-14,1.9833650590063064e-12,1.866130453499365
164,0.164,1737.9190052109661,5100000.0,0.17953454586469852,0.0010000000000000009,0.00556995866830902,0,56,0,1e-08,0.00556995866830902,0.47270118700179475,0.25328316329979533,0.0320917869998974,0.021708982486955002,0.21372724741232157,3.5215916840542292e-12,0.006437625571422246,1.7581399478737137e-11,5.203223783738614e-07,2.0241898803919727e-05,2.7152853213213992e-14,1.9756175305313416e-12,1.8662953385586396
165,0.165,1737.6934058390834,5100000.0,0.17952449540687848,0.0010000000000000009,0.005570270495586564,0,56,0,1e-08,0.005570270495586564,0.47277718723530815,0.253301657271904,0.03208922917335904,0.021670420964834673,0.21367449646131118,3.5029887675858827e-12,0.0064371483969439,1.749463664262254e-11,5.188067920572773e-07,2.0202487277104514e-05,2.7009598053305748e-14,1.9679473939214706e-12,1.8664591156930743
166,0.166,1737.4692089347832,5100000.0,0.1795144971363866,0.0010000000000000009,0.005570580738335848,0,56,0,1e-08,0.005570580738335848,0.47285266818767124,0.2533200182558474,0.03208669428469253,0.021632125286255927,0.21362210437413853,3.484596155435939e-12,0.00643667451598818,1.74088206840784e-11,5.173047330808509e-07,2.0163385160224427e-05,2.6867959154917847e-14,1.960353405510798e-12,1.8666217989535314
167,0.167,1737.2463971245122,5100000.0,0.1795045504305633,0.0010000000000000009,0.00557088941534563,0,56,0,1e-08,0.00557088941534563,0.4729276363885421,0.25333824794421944,0.032084182029016105,0.02159409210338889,0.2135700666427039,3.466410205129383e-12,0.006436203887041688,1.732393557434877e-11,5.15815998814278e-07,2.012458813971025e-05,2.6727908566836118e-14,1.952834349678579e-12,1.8667834021362315
168,0.168,1737.024953291476,5100000.0,0.17949465467872405,0.0010000000000000009,0.0055711965450441535,0,56,0,1e-08,0.0055711965450441535,0.47300209827626827,0.2533563479982858,0.032081692112066296,0.02155631811825821,0.21351837882007899,3.448427353637243e-12,0.006435736469210122,1.723996562671989e-11,5.143403904346287e-07,2.0086091977167975e-05,2.6589418949302725e-14,1.94538903519936e-12,1.866943938896169
169,0.169,1736.8048606860978,5100000.0,0.17948480927886062,0.0010000000000000009,0.0055715021456012375,0,56,0,1e-08,0.0055715021456012375,0.47307606013964143,0.25337432005152244,0.032079224237437025,0.021518800105082756,0.21346703656529314,3.4306441249112166e-12,0.006435272222494552,1.7156895533118573e-11,5.128777136514547e-07,2.004789252737138e-05,2.6452463626237575e-14,1.938016298860965e-12,1.8671034224914493
170,0.17,1736.5861027966562,5100000.0,0.17947501364136095,0.0010000000000000009,0.005571806234812541,0,56,0,1e-08,0.005571806234812541,0.473149528187803,0.2533921657045946,0.03207677812254174,0.021481534883792962,0.21341603558938604,3.4130571173910062e-12,0.006434811107463745,1.7074710305312232e-11,5.114277777264874e-07,2.0009985715428604e-05,2.6317016495328677e-14,1.9307150002136857e-12,1.8672618660965319
171,0.171,1736.3686634569683,5100000.0,0.17946526718479996,0.0010000000000000009,0.005572108830229948,0,56,0,1e-08,0.005572108830229948,0.47322250848869896,0.25340988653234897,0.03207435348242116,0.021444519342306626,0.21336537170353537,3.395663010891925e-12,0.006434353085529768,1.699339531087793e-11,5.099903961881238e-07,1.997236755413366e-05,2.6183052077148266e-14,1.9234840251569948e-12,1.8674192825081033
172,0.17200000000000001,1736.1525267723334,5100000.0,0.1794555693393966,0.0010000000000000009,0.005572409949053985,0,56,0,1e-08,0.005572409949053985,0.473295007012929,0.25342748407816085,0.03207195004183957,0.021407750420941316,0.21331504078460545,3.3784585597114204e-12,0.006433898118754946,1.6912936236918487e-11,5.08565386244999e-07,1.9935034130825127e-05,2.6050545461202476e-14,1.916322282741148e-12,1.8675756843600977
173,0.17300000000000001,1735.9376771599655,5100000.0,0.17944591954475447,0.0010000000000000009,0.005572709608203697,0,56,0,1e-08,0.005572709608203697,0.47336702960877214,0.25344495985804627,0.03206956752765442,0.021371225120935332,0.21326503879498035,3.3614405934962656e-12,0.006433446169957345,1.6833319099373154e-11,5.071525690206598e-07,1.989798161323984e-05,2.5919472315191327e-14,1.9092287062562755e-12,1.8677310839951347
174,0.17400000000000002,1735.7240992798397,5100000.0,0.17943631725111886,0.0010000000000000009,0.005573007824277365,0,56,0,1e-08,0.005573007824277365,0.4734385820380652,0.25346231535913133,0.032067205676140804,0.02133494049043471,0.2132153617551428,3.34460601011198e-12,0.006432997202537273,1.6754530209786456e-11,5.057517690178577e-07,1.9861206237072093e-05,2.5789808832915814e-14,1.902202250333265e-12,1.8678854936176568
175,0.17500000000000002,1735.5117780676464,5100000.0,0.17942676191707838,0.0009999999999999731,0.005573304613623472,0,56,0,1e-08,0.005573304613623472,0.4735096699540785,0.2534795520443423,0.03206486422536048,0.021298893631611374,0.21316600576150485,3.3279517776842867e-12,0.006432551180565331,1.6676556182747888e-11,5.043628143140093e-07,1.982470431087953e-05,2.5661531742335028e-14,1.895241891863353e-12,1.8680389251723364
176,0.176,1735.3006987040371,5100000.0,0.17941725301053005,0.0010000000000000009,0.005573599992311278,0,56,0,1e-08,0.005573599992311278,0.473580298919582,0.253496671350225,0.032062542920026055,0.021263081694185233,0.2131169669722475,3.31147493000761e-12,0.006432108068702173,1.6599383917750164e-11,5.02985536291031e-07,1.9788472210123943e-05,2.5534618276332028e-14,1.88834662846375e-12,1.8681913904316898
177,0.177,1735.0908466547928,5100000.0,0.17940779000774848,0.0010000000000000009,0.0055738939761579565,0,56,0,1e-08,0.0055738939761579565,0.4736504743848151,0.2535136746889634,0.03206024150610161,0.02122750188359808,0.21306824162443253,3.2951725679458864e-12,0.006431667832299622,1.652300060883588e-11,5.016197698675819e-07,1.9752506383163882e-05,2.540904618425884e-14,1.8815154795577075e-12,1.8683429008945498
178,0.178,1734.8822076207164,5100000.0,0.1793983723947349,0.0010000000000000009,0.0055741865806880056,0,56,0,1e-08,0.0055741865806880056,0.4737202017151621,0.25353056344603886,0.03205795973742321,0.021192151450673845,0.21301982601255276,3.279041855508026e-12,0.006431230437272697,1.6447393720083263e-11,5.002653531078371e-07,1.971680334242458e-05,2.5284793695383847e-14,1.874747484250149e-12,1.8684934679127478
179,0.179,1734.6747675525517,5100000.0,0.17938899966561517,0.0010000000000000009,0.005574477821182022,0,56,0,1e-08,0.005574477821182022,0.4737894861793136,0.2535473389837698,0.03205569737075424,0.021157027695012747,0.21297171649833396,3.2630800182755033e-12,0.006430795850141538,1.6372550985916184e-11,4.98922127283264e-07,1.96813596659434e-05,2.516183951440323e-14,1.868041701540141e-12,1.8686431026185688
180,0.18,1734.4685126664813,5100000.0,0.17937967132302746,0.0010000000000000009,0.005574767712664596,0,56,0,1e-08,0.005574767712664596,0.47385833294316665,0.2535640026404017,0.03205345416552108,0.021122127967855904,0.21292390951510337,3.24728434407697e-12,0.006430364038066752,1.6298460411702842e-11,4.975899369341842e-07,1.9646171999491528e-05,2.5040162821984483e-14,1.8613972105260774e-12,1.868791815907643
181,0.181,1734.263429350201,5100000.0,0.17937038687874596,0.0010000000000000009,0.0055750562698847215,0,56,0,1e-08,0.0055750562698847215,0.4739267471168542,0.2535805557291512,0.03205122989253269,0.021087449653282412,0.21287640153209872,3.2316521749229724e-12,0.00642993496861689,1.622511023372148e-11,4.962686291892842e-07,1.9611237040313822e-05,2.491974321300476e-14,1.854813106822459e-12,1.8689396186316989
182,0.182,1734.0595042568862,5100000.0,0.1793611458504724,0.0010000000000000009,0.005575343507415306,0,56,0,1e-08,0.005575343507415306,0.4739947336989676,0.2535969995458763,0.03204902431819983,0.021052990187851544,0.21282918909841128,3.2161809118277888e-12,0.006429508610011253,1.615248894995828e-11,4.94958054380517e-07,1.9576551551916684e-05,2.480056073695865e-14,1.8482885056375097e-12,1.8690865213222716
183,0.183,1733.8567242651163,5100000.0,0.17935194776478533,0.0010000000000000009,0.005575629439561318,0,56,0,1e-08,0.005575629439561318,0.47406229760695706,0.2536133353610781,0.032046837216314676,0.021018747051459764,0.2127822688180913,3.200868011692391e-12,0.006429084931006824,1.6080585299720348e-11,4.936580657119525e-07,1.9542112357156172e-05,2.468259587049306e-14,1.8418225399385218e-12,1.8692325343697647
184,0.184,1733.6550765039635,5100000.0,0.17934279215616267,0.0010000000000000009,0.005575914080389979,0,56,0,1e-08,0.005575914080389979,0.4741294436600095,0.25362956442368806,0.03204466836201144,0.0209847177727887,0.21273563736399242,3.1857109877868858e-12,0.00642866390096563,1.600938826857811e-11,4.923685193993735e-07,1.9507916341719868e-05,2.4565829521340482e-14,1.835414361087333e-12,1.8693776679282408
185,0.185,1733.454548219325,5100000.0,0.1793336785677092,0.0010000000000000009,0.0055761974437079365,0,56,0,1e-08,0.0055761974437079365,0.47419617664783464,0.25364568795824494,0.03204251754571588,0.02095089990238242,0.21268929142521253,3.1707073982683196e-12,0.006428245489521549,1.5938887034596072e-11,4.910892737255153e-07,1.9473960431324627e-05,2.4450242946063926e-14,1.8290631339181327e-12,1.8695219322076417
186,0.186,1733.2551269814699,5100000.0,0.17932460654663224,0.0010000000000000009,0.0055764795432017705,0,56,0,1e-08,0.0055764795432017705,0.4742625012118557,0.25366170717848446,0.03204038454181169,0.02091729105560318,0.2126432278000164,3.155854861450287e-12,0.006427829667111789,1.586907104179163e-11,4.898201904403876e-07,1.9440241625577802e-05,2.433581785477918e-14,1.8227680438688206e-12,1.8696653369053828
187,0.187,1733.0568005135892,5100000.0,0.17931557565089667,0.0010000000000000009,0.0055767603922308815,0,56,0,1e-08,0.0055767603922308815,0.4743284219569383,0.2536776232662296,0.032038269145032966,0.020883888875641146,0.21259744330639932,3.1411510411426086e-12,0.0064274164045192116,1.579992993049994e-11,4.885611335096026e-07,1.940675696927484e-05,2.4222536313156554e-14,1.8165282903751632e-12,1.8698078918026604
188,0.188,1732.859556685348,5100000.0,0.1793065854442659,0.0010000000000000009,0.0055770400039815175,0,56,0,1e-08,0.0055770400039815175,0.47439394343119157,0.2536934373887793,0.03203617115260037,0.020850691034665022,0.21255193480159465,3.1265936459290177e-12,0.006427005672886422,1.5731453533660983e-11,4.873119690950335e-07,1.937350355059724e-05,2.4110380727936804e-14,1.8103430868204504e-12,1.869949606556806
