cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
156,0.156,1782.088146547565,5100000.0,0.18091888555467042,0.0010000000000000009,0.005527338933877187,0,56,0,1e-08,0.005527338933877187,0.4544068628317197,0.24803076938940527,0.03303045927208143,0.03069015651249115,0.22665092380630159,1.0186954772397746e-11,0.006557770428833964,4.5946368635074336e-11,9.207889455357336e-07,2.918316219453286e-05,7.818656249510644e-14,4.269642141290584e-12,1.8320584335176033
157,0.157,1778.2174137171746,5100000.0,0.1807743345679582,0.0010000000000000009,0.005531758711157487,0,56,0,1e-08,0.005531758711157487,0.4558644370526266,0.24843510223955192,0.03296222606802313,0.029996854404881527,0.22560777332273727,9.317431266333764e-12,0.006548367350419813,4.232950343991995e-11,8.771621551319171e-07,2.827582410926044e-05,7.153564543445695e-14,3.999670146952629e-12,1.8349437456429256
158,0.158,1774.6706924298728,5100000.0,0.1806406955172264,0.0010000000000000009,0.005535851138840628,0,56,0,1e-08,0.005535851138840628,0.4571937657334555,0.24880130126094385,0.032900883410693034,0.029361802733127627,0.22465823941087182,8.584135984371779e-12,0.006539804383074472,3.925601047081524e-11,8.388860155746191e-07,2.7465486148884928e-05,6.592401094542854e-14,3.7667133194351365e-12,1.837585910589546
159,0.159,1771.4001843961871,5100000.0,0.1805164428479528,0.0010000000000000009,0.005539661563364015,0,56,0,1e-08,0.005539661563364015,0.458414278038944,0.24913542081003215,0.03284531424831674,0.02877654293502408,0.2237878947000435,7.957707700313058e-12,0.006531952866981475,3.661212374466198e-11,8.049754016764816e-07,2.673575096544709e-05,6.112812473527388e-14,3.563456710402718e-12,1.840020485840465
160,0.16,1768.3677707558425,5100000.0,0.1804003468437534,0.0010000000000000009,0.005543226592940596,0,56,0,1e-08,0.005543226592940596,0.45954138768347524,0.2494422167339225,0.03279464345144148,0.02823429799245542,0.22298533805903936,7.416595809878307e-12,0.006524710968543065,3.431367350598806e-11,7.746785333535199e-07,2.6073869694779276e-05,5.6983814486331e-14,3.38441050507879e-12,1.8422759134379543
161,0.161,1765.54258612639,5100000.0,0.18029140235411237,0.0010000000000000009,0.0055465761924458805,0,56,0,1e-08,0.0055465761924458805,0.4605875163604883,0.2497254877203761,0.032748173915428475,0.027729559071617886,0.22224141310396156,6.9446385638673055e-12,0.006517996791185488,3.2297074808783294e-11,7.474109587163695e-07,2.546975959912259e-05,5.336789128516045e-14,3.225372038287629e-12,1.8443752800924338
162,0.162,1762.899303238348,5100000.0,0.1801887776430133,0.0010000000000000009,0.005549735189286774,0,56,0,1e-08,0.005549735189286774,0.46156281301398266,0.24998831244711736,0.03270534221122108,0.027257790880731613,0.2215486617284683,6.529486205219762e-12,0.006511743547350138,3.0513412086373875e-11,7.227108913888471e-07,2.49153266566139e-05,5.018617458466568e-14,3.083067833478166e-12,1.8463375687278254
163,0.163,1760.4168940392099,5100000.0,0.1800917769029677,0.0010000000000000009,0.005552724378630539,0,56,0,1e-08,0.005552724378630539,0.4624756705046078,0.25023321817866007,0.03266568708898918,0.026815217409428216,0.2209009333144526,6.1615451788190345e-12,0.006505896099196324,2.892444886526206e-11,7.002082315438956e-07,2.4403987419679892e-05,4.736546926809456e-14,2.9549090835237067e-12,1.8481785666618096
164,0.164,1758.0777169250757,5100000.0,0.17999981233513446,0.0010000000000000009,0.005555561347687079,0,56,0,1e-08,0.005555561347687079,0.46333310436923886,0.2504623031937172,0.03262882663523887,0.026398663132903514,0.22029309940524192,5.8332535161257455e-12,0.006500408428481059,2.749987018565862e-11,6.796025911895034e-07,2.3930324287921202e-05,4.484805615647563e-14,2.838820660856183e-12,1.8499115374295634
165,0.165,1755.8668329820125,5100000.0,0.17991238300766121,0.0010000000000000009,0.005558261100668195,0,56,0,1e-08,0.005558261100668195,0.46414103526918904,0.2506773272948105,0.03259444140862915,0.026005433445107043,0.21972084170141448,5.538572619598113e-12,0.006495241753730337,2.621533615311267e-11,6.606474007146029e-07,2.3489832400785122e-05,4.258782586e-14,2.7331190779259966e-12,1.8515477258273674
166,0.166,1753.7714853219447,5100000.0,0.17982905863179272,0.0010000000000000009,0.00556083653892412,0,56,0,1e-08,0.00556083653892412,0.46490450314873305,0.25087977988374477,0.03256226177360202,0.0256332231989807,0.21918049185066218,5.272623762955143e-12,0.006490363105387913,2.5051081391546603e-11,6.431382058423502e-07,2.3078730590806292e-05,4.054751219807935e-14,2.636423744676286e-12,1.8530967436441679
167,0.167,1751.7806976277686,5100000.0,0.1797494669312515,0.0010000000000000009,0.005563298835164108,0,56,0,1e-08,0.005563298835164108,0.46562783172704697,0.25107093186773694,0.03253205825674845,0.025280045907630236,0.21866890876061942,5.031423609992366e-12,0.00648574423331419,2.399089031422614e-11,6.26903918156911e-07,2.2693818176448515e-05,3.869667835423511e-14,2.5475913930830326e-12,1.8545668678695855
168,0.168,1749.8849605043338,5100000.0,0.17967328371228167,0.0010000000000000009,0.0055656577279532705,0,56,0,1e-08,0.0055656577279532705,0.4663147565458999,0.2512518757887863,0.03250363410244592,0.024944178235356225,0.2181833833586452,4.811688704224038e-12,0.006481360757717448,2.3021335631312438e-11,6.118001782729159e-07,2.23323649672785e-05,3.701022758860294e-14,2.4656668844739937e-12,1.855965274217117
169,0.169,1748.0759833772631,5100000.0,0.17960022496473949,0.0010000000000000009,0.005567921756202302,0,56,0,1e-08,0.005567921756202302,0.4669685259058037,0.2514235572493147,0.032476819453529406,0.024624115950708566,0.21772156371126494,4.610688846631131e-12,0.006477191500892581,2.2131204417742794e-11,5.97704254256858e-07,2.199202569339167e-05,3.5467285922719275e-14,2.3898457955357e-12,1.8572982222296375
170,0.17,1746.3464964680236,5100000.0,0.17953004050736968,0.0010000000000000009,0.0055700984480029185,0,56,0,1e-08,0.0055700984480029185,0.46759198117491296,0.2515867997661238,0.03245146675644998,0.02431853867082118,0.2172813955865994,4.426135738378768e-12,0.006473217956272102,2.13110601778485e-11,5.845110761560918e-07,2.1670772745783534e-05,3.4050353255498545e-14,2.3194456243038686e-12,1.8585712032967887
171,0.171,1744.6900914164273,5100000.0,0.17946250883864517,0.0010000000000000009,0.005572194473772243,0,56,0,1e-08,0.005572194473772243,0.4681876212349168,0.2517423246113691,0.03242744709612226,0.024026281416711197,0.216861074859246,4.256097416687963e-12,0.006469423862870665,2.0552904861296946e-11,5.721301216469856e-07,2.136684279981674e-05,3.2744650885913734e-14,2.2538833868149733e-12,1.859789059935346
172,0.17200000000000001,1743.1010914331828,5100000.0,0.17939743293641194,0.0010000000000000009,0.005574215771272794,0,56,0,1e-08,0.005574215771272794,0.46875765483788073,0.2518907668333675,0.032404647247431584,0.023746311384312564,0.21645900892368328,4.0989317451032115e-12,0.006465794860048285,1.9849915016737845e-11,5.604829424557604e-07,2.107869397581555e-05,3.1537614175217005e-14,2.1926579873433633e-12,1.8609560831897287
173,0.17300000000000001,1741.574445075999,5100000.0,0.17933463678845746,0.0010000000000000009,0.005576167648972338,0,56,0,1e-08,0.005576167648972338,0.46930404331895037,0.2520326882756669,0.03238296727577916,0.023477708904648006,0.2160737852749248,3.9532342365473696e-12,0.006462318206118817,1.9196233984150712e-11,5.49501184941054e-07,2.0804971234538336e-05,3.04184944264069e-14,2.1353362296661035e-12,1.8620760923108421
174,0.17400000000000002,1740.1056384138612,5100000.0,0.17927396252132566,0.0010000000000000009,0.005578054871638402,0,56,0,1e-08,0.005578054871638402,0.46982853582743395,0.2521685882576872,0.03236231857569798,0.0232196516699314,0.21570414563889503,3.81779671305441e-12,0.006458982546537276,1.8586806605188628e-11,5.391249906010927e-07,2.054447814882525e-05,2.937804335986446e-14,2.0815416082319538e-12,1.8631525007679524
175,0.17500000000000002,1738.6906220248154,5100000.0,0.17921526799803636,0.0009999999999999731,0.005579881732012531,0,56,0,1e-08,0.005579881732012531,0.4703326985442252,0.2522989123869857,0.03234262225890654,0.022971401600590628,0.21534896455313368,3.691574282775382e-12,0.006455777721882056,1.8017246702687936e-11,5.293016944587221e-07,2.029615373004978e-05,2.840826100325255e-14,2.030945258710408e-12,1.8641883712237766
176,0.176,1737.3257500366603,5100000.0,0.1791584248005824,0.0010000000000000009,0.00558165211104686,0,56,0,1e-08,0.00558165211104686,0.47081793901297825,0.25242405988412003,0.032323807806878185,0.02273229386414337,0.2150072315588996,3.5736587573606304e-12,0.0064526946080171186,1.7483730038691643e-11,5.199847588612828e-07,2.0059053289153403e-05,2.7502192699851873e-14,1.983258600132167e-12,1.865186461342536
177,0.177,1736.0077286198843,5100000.0,0.17910331652913716,0.0010000000000000009,0.005583369528711755,0,56,0,1e-08,0.005583369528711755,0.4712855266628695,0.2525443897178608,0.03230581195422634,0.02250172758181491,0.21467803620175063,3.4632570694277994e-12,0.0064497249814886,1.6982907102075403e-11,5.111328921078324e-07,1.9832332477548686e-05,2.6653764260276426e-14,1.938227299295632e-12,1.8661492626677763
178,0.178,1734.7335724343143,5100000.0,0.17904983735003263,0.0010000000000000009,0.005585037187411992,0,56,0,1e-08,0.005585037187411992,0.47173661011987256,0.252660225769034,0.032288577745427996,0.02227915796114058,0.21436055539797189,3.359673646344365e-12,0.006446861406041004,1.651183165540209e-11,5.027093167721447e-07,1.9615233935960373e-05,2.5857647301593667e-14,1.895626295092785e-12,1.8670790334490728
179,0.179,1733.50056768409,5100000.0,0.1789978907571502,0.0010000000000000009,0.00558665800904168,0,56,0,1e-08,0.00558665800904168,0.4721722318649434,0.2527718611893006,0.03227205373915402,0.022064089614536587,0.2140540427503821,3.262295926900329e-12,0.0064440971365937304,1.6067901843997045e-11,4.946811591616466e-07,1.940707607490001e-05,2.5109148574376108e-14,1.8552556735361167e-12,1.8679778265007672
180,0.18,1732.306240413841,5100000.0,0.17894738851345934,0.0010000000000000009,0.005588234666664537,0,56,0,1e-08,0.005588234666664537,0.47259334078986703,0.25287956211601964,0.03225619333427658,0.02185607081924632,0.2137578194078756,3.1705823707059412e-12,0.006441426037083567,1.5648811289307406e-11,4.870189356121634e-07,1.920724356053395e-05,2.440411831914979e-14,1.8169372210170488e-12,1.8688475131613997
181,0.181,1731.1483293367053,5100000.0,0.1788982497345733,0.0010000000000000009,0.005589769611964762,0,56,0,1e-08,0.005589769611964762,0.47300080293587565,0.2529835708445937,0.0322409541920329,0.02165468859348498,0.21347126625748786,3.0840524871696223e-12,0.006438842510221958,1.525250830477202e-11,4.796961190784916e-07,1.90151792337632e-05,2.3738874043034302e-14,1.7805115340899588e-12,1.8696898037953509
182,0.182,1730.0247622866166,5100000.0,0.17885040009776845,0.0010000000000000009,0.0055912650989505845,0,56,0,1e-08,0.0055912650989505845,0.47339541078606234,0.25308410855779234,0.03222629774346544,0.021459564424815742,0.21319381717536534,3.002278487286086e-12,0.006436341436791335,1.4877161649789088e-11,4.7268877064813073e-07,1.8830377188635063e-05,2.3110136690720357e-14,1.7458355783538069e-12,1.8705062656194449
183,0.183,1728.9336359045324,5100000.0,0.17880377115076337,0.0010000000000000009,0.005592723204684666,0,56,0,1e-08,0.005592723204684666,0.47377789126498576,0.25318137767512405,0.03221218876226656,0.021270350582794334,0.21292495322323743,2.924878271629662e-12,0.006433918123387508,1.4521131690927553e-11,4.6597522593487104e-07,1.8652376846337996e-05,2.251497702153014e-14,1.7127806223659985e-12,1.8712983380354522
184,0.184,1727.873198031822,5100000.0,0.17875829971192136,0.0010000000000000009,0.005594145847278447,0,56,0,1e-08,0.005594145847278447,0.47414891266427056,0.2532755638799883,0.032198594997614835,0.021086726920258335,0.21266419762837277,2.8515095107359703e-12,0.006431568257212223,1.4182945994349443e-11,4.5953582688419265e-07,1.8480757858009373e-05,2.1950770333338566e-14,1.6812304803005317e-12,1.8720673459400157
185,0.185,1726.841832161951,5100000.0,0.17871392734759636,0.0010000000000000009,0.0055955348015771225,0,56,0,1e-08,0.0055955348015771225,0.47450909074782677,0.25336683789571574,0.0321854868558654,0.020908398046469025,0.21241111136296842,2.7818646088544424e-12,0.006429287866275797,1.3861278501371581e-11,4.5335269003344275e-07,1.831513566523308e-05,2.141515793620086e-14,1.65108000369657e-12,1.8728145115152435
186,0.186,1725.838043940746,5100000.0,0.17867059990620757,0.0010000000000000009,0.005596891713157884,0,56,0,1e-08,0.005596891713157884,0.47485899404405263,0.25345535702628225,0.032172837122040214,0.020735090871343332,0.2121652893157103,2.715666420227558e-12,0.006427073284893311,1.3554931776798742e-11,4.4740950721383513e-07,1.815515766429418e-05,2.0906014377579662e-14,1.6222337902541233e-12,1.8735409644342682
187,0.187,1724.8604492599472,5100000.0,0.1786282671121784,0.0010000000000000009,0.005598218110530075,0,56,0,1e-08,0.005598218110530075,0.4751991485059528,0.2535412665085839,0.03216062071610792,0.020566552438217717,0.2119263569237739,2.6526645802625375e-12,0.006424921123323897,1.3262821767869704e-11,4.4169137260121004e-07,1.800049985641805e-05,2.04214193677988e-14,1.5946050696301187e-12,1.8742477508680602
188,0.188,1723.9077638052609,5100000.0,0.1785868822053882,0.0010000000000000009,0.005599515415975102,0,56,0,1e-08,0.005599515415975102,0.4755300415982924,0.2536247006952085,0.03214881448055103,0.02040254802021441,0.2116939672208533,2.5926323565200086e-12,0.00642282824115921,1.2983964693715897e-11,4.361846325852598e-07,1.7850863925549853e-05,1.995963367995455e-14,1.5681147407739982e-12,1.8749358414019655
189,0.189,1722.9787937468836,5100000.0,0.1785464016233592,0.0010000000000000009,0.005600784955103633,0,57,0,1e-08,0.005600784955103633,0.47585212593181125,0.25370578410228345,0.03213739699295378,0.020242859423856254,0.21146779821480652,2.5353639290333824e-12,0.006420791723680057,1.2717465694798307e-11,4.3087675438255553e-07,1.770597466410138e-05,1.9519078332403336e-14,1.5426905342532148e-12,1.8756061380924913
190,0.19,1722.0724274953482,5100000.0,0.17850678471611753,0.0010000000000000009,0.0056020279654373836,0,57,0,1e-08,0.0056020279654373836,0.4761658224765521,0.25378463233497056,0.03212634839999597,0.020087283486138016,0.2112475505709907,2.480672037770693e-12,0.006418808860956384,1.2462508993937436e-11,4.257562111112889e-07,1.7565577709710916e-05,1.909831657925017e-14,1.5182662829902065e-12,1.876259480708274
191,0.191,1721.1876284357916,5100000.0,0.17846799349244055,0.0010000000000000009,0.005603245604049212,0,57,0,1e-08,0.005603245604049212,0.476471523391444,0.25386135290208384,0.03211565027100722,0.019935630749488738,0.2110329455732908,2.428385943856935e-12,0.006416877129444757,1.2218349353235276e-11,4.2081238124420873e-07,1.742943755744096e-05,1.8696038300734365e-14,1.4947812866759065e-12,1.8768966522258412
192,0.192,1720.3234282999538,5100000.0,0.17842999239570234,0.0010000000000000009,0.005604438954311623,0,57,0,1e-08,0.005604438954311623,0.47676959460202417,0.2539360459508861,0.03210528546886691,0.019787724252258387,0.2108237232683463,2.3783496451609676e-12,0.0064149941752605424,1.1984304576996877e-11,4.160354592372984e-07,1.7297335778090768e-05,1.83110463393409e-14,1.4721797507276602e-12,1.8775183838777911
193,0.193,1719.4789214420077,5100000.0,0.17839274809721495,0.0010000000000000009,0.00560560903212866,0,57,0,1e-08,0.00560560903212866,0.47706037802174867,0.25400880490885425,0.03209523803204629,0.019643398484235443,0.21061964086765908,2.330420328565476e-12,0.006413157799719899,1.1759749002288203e-11,4.11416377722008e-07,1.7169069467137142e-05,1.7942244646781314e-14,1.4504102983635008e-12,1.8781253594454406
194,0.194,1718.653259537901,5100000.0,0.1783562293183803,0.0010000000000000009,0.005606756791291657,0,57,0,1e-08,0.005606756791291657,0.47734419361137836,0.254079717066004,0.03208549307418268,0.019502498418567195,0.21042047126621888,2.284467004185453e-12,0.006411365945999304,1.1544107737189059e-11,4.069467376470599e-07,1.704444983876931e-05,1.7588627822594108e-14,1.4294255358738453e-12,1.878718219319236
195,0.195,1717.8456469250805,5100000.0,0.1783204066641314,0.0010000000000000009,0.00560788312850538,0,57,0,1e-08,0.00560788312850538,0.47762134118292077,0.25414886409217446,0.0320760366900957,0.019364878660742938,0.21022600174673028,2.2403693102924554e-12,0.006409616687413645,1.133685161475736e-11,4.026187468228253e-07,1.692330098696548e-05,1.724927196150217e-14,1.4091816710243206e-12,1.8792975640044471
196,0.196,1717.0553363363238,5100000.0,0.17828525247642096,0.0010000000000000009,0.0056089888878063845,0,57,0,1e-08,0.0056089888878063845,0.4778921020518669,0.25421632250462733,0.032066855874030145,0.019230402669137146,0.2100360327929035,2.1980164571226583e-12,0.006407908216711162,1.1137492720417976e-11,3.9842516484266986e-07,1.6805458767347786e-05,1.692332656011989e-14,1.389638173063636e-12,1.8798639573710618
197,0.197,1716.2816251429083,5100000.0,0.17825074069911928,0.0010000000000000009,0.0056100748646422975,0,57,0,1e-08,0.0056100748646422975,0.47815674048878193,0.25428216408322546,0.03205793844423913,0.01909894206858316,0.20985037704785733,2.157306298047844e-12,0.006406238836646197,1.09455804561223e-11,3.943592544335297e-07,1.6690769808540207e-05,1.6610007401600397e-14,1.370757472932989e-12,1.8804179294788574
198,0.198,1715.5238518095175,5100000.0,0.17821684675916583,0.0010000000000000009,0.005611141809457304,0,57,0,1e-08,0.005611141809457304,0.47841550509093056,0.25434645625319247,0.03204927297854122,0.018970376002198863,0.2096688583297715,2.1181444994084575e-12,0.006404606951119708,1.0760698011126517e-11,3.904147371590837e-07,1.657909060238121e-05,1.6308590194491855e-14,1.3525046925555098e-12,1.8809599793074596
199,0.199,1714.7813928935414,5100000.0,0.1781835474529806,0.0010000000000000009,0.00561219043112767,0,57,0,1e-08,0.00561219043112767,0.4786686299357679,0.2544092624201198,0.032040848749923814,0.01884459058313212,0.20949131080591557,2.080443814776646e-12,0.006403011057662241,1.0582459277083087e-11,3.8658575486544456e-07,1.647028671630591e-05,1.6018405009800944e-14,1.3348474085821186e-12,1.8814905769638075
200,0.2,1714.0536601112678,5100000.0,0.17815082085121572,0.0010000000000000009,0.005613221399833796,0,57,0,1e-08,0.005613221399833796,0.4789163357169937,0.2544706422819965,0.032032655676641195,0.018721478357674064,0.20931757817747323,2.0441234272981702e-12,0.006401449740121058,1.0410506043391707e-11,3.8286683389771023e-07,1.636423205152414e-05,1.5738831243693895e-14,1.3177554355427938e-12,1.8820101659753483
201,0.201,1713.3400977982988,5100000.0,0.17811864620404622,0.0010000000000000009,0.005614235349927584,0,57,0,1e-08,0.005614235349927584,0.4791588307191754,0.2545306521085331,0.03202468427009374,0.018600937841030656,0.2091475129823558,2.0091083713962115e-12,0.006399921662327574,1.0244505527137526e-11,3.792528536329131e-07,1.6260808192421763e-05,1.5469293180806153e-14,1.301200634986432e-12,1.882519165176459
202,0.202,1712.6401805776547,5100000.0,0.1780870038594734,0.0010000000000000009,0.0056152328824010675,0,57,0,1e-08,0.0056152328824010675,0.47939631171480374,0.25458934499426417,0.032016925589890284,0.01848287309082584,0.20898097595306947,1.9753290131347025e-12,0.006398425562289065,1.0084148154107297e-11,3.757390179618409e-07,1.615990381376428e-05,1.5209256015354698e-14,1.2851567432579238e-12,1.883017970471641
203,0.203,1711.953411217209,5100000.0,0.17805587518804464,0.0010000000000000009,0.005616214567162706,0,57,0,1e-08,0.005616214567162706,0.47962896478936357,0.25464677108868194,0.032009371204413384,0.018367193314911535,0.20881783542609492,1.942720585650936e-12,0.006396960246859722,9.929145566478613e-12,3.7232082947270503e-07,1.6061414141677787e-05,1.495822228617094e-14,1.2695992162849964e-12,1.8835069564747418
204,0.20400000000000001,1711.2793186125389,5100000.0,0.17802524251338075,0.0010000000000000009,0.005617180945139501,0,57,0,1e-08,0.005617180945139501,0.4798569661171204,0.25470297781050905,0.03200201315507463,0.018253812502211766,0.20865796678685075,1.9112227686664178e-12,0.006395524586740676,9.779228818456627e-12,3.689940657832527e-07,1.5965240455209353e-05,1.4715728654574462e-14,1.2545050882043078e-12,1.8839864780619833
205,0.20500000000000002,1710.6174561190744,5100000.0,0.1779950890461183,0.0010000000000000009,0.005618132530279541,0,57,0,1e-08,0.005618132530279541,0.4800804825949269,0.25475801003567405,0.03199484391709263,0.018142649118038978,0.20850125201799902,1.880779318970976e-12,0.006394117512329995,9.63414679236564e-12,3.6575475899341353e-07,1.5871289658046857e-05,1.4481343070895854e-14,1.2398528478349503e-12,1.8844568715531287
206,0.20600000000000002,1709.967399783265,5100000.0,0.17796539883009657,0.0010000000000000009,0.005619069811175486,0,57,0,1e-08,0.005619069811175486,0.4802996725302444,0.25481191027517197,0.031987856377189414,0.018033625779443382,0.20834757920563962,1.8513377265775376e-12,0.0063927380093496845,9.493664715215871e-12,3.6259917580074075e-07,1.5779473854317444e-05,1.4254662138650624e-14,1.2256223212364075e-12,1.8849184561725065
207,0.20700000000000002,1709.328746899914,5100000.0,0.17793615668386753,0.0010000000000000009,0.00561999325284216,0,57,0,1e-08,0.00561999325284216,0.4805146861843151,0.25486471883846756,0.031981043797701225,0.017926668992081132,0.20819684215348042,1.8228489130789507e-12,0.006391385115277446,9.357562860086475e-12,3.5952380035418836e-07,1.5689709986919044e-05,1.4035308798755856e-14,1.2117945696185197e-12,1.8853715350411595
208,0.20800000000000002,1708.7011146303398,5100000.0,0.17790734815339337,0.0009999999999999731,0.005620903298146874,0,57,0,1e-08,0.005620903298146874,0.480725666304448,0.25491647397840766,0.03197439979350316,0.0178217088968345,0.2080489400020998,1.7952669558373685e-12,0.006390057915926638,9.225635357209655e-12,3.5652531833023574e-07,1.5601919498908084e-05,1.3822930216958093e-14,1.1983517952014221e-12,1.885816396256788
209,0.209,1708.084138746661,5100000.0,0.1778789594666382,0.0010000000000000009,0.005621800369186184,0,57,0,1e-08,0.005621800369186184,0.48093274860462326,0.2549672120253069,0.03196791830853439,0.017718679039926393,0.2079037768858584,1.7685488395387105e-12,0.00638875554234209,9.097689119733226e-12,3.53600602489044e-07,1.55160280257649e-05,1.3617195876837062e-14,1.1852772560024583e-12,1.8862533138452642
210,0.21,1707.477472414976,5100000.0,0.17785097749222184,0.0010000000000000009,0.005622684868536835,0,57,0,1e-08,0.005622684868536835,0.4811360622319769,0.25501696751363934,0.031961593595513385,0.017617516150003395,0.2077612615997847,1.7426542280566138e-12,0.006387477167804148,8.97354285575271e-12,3.5074669918934096e-07,1.5431965105006913e-05,1.3417795830524771e-14,1.1725551869243577e-12,1.8866825487062693
211,0.211,1706.880785141517,5100000.0,0.1778233896988415,0.0010000000000000009,0.005623557180490052,0,57,0,1e-08,0.005623557180490052,0.481335730165584,0.25506577329739,0.031955420192988734,0.017518159945527533,0.20762130731602804,1.7175452603646031e-12,0.006386222005232446,8.853026184700652e-12,3.479608163919515e-07,1.534966391913177e-05,1.3224439132565914e-14,1.160170729340779e-12,1.8871043493725757
212,0.212,1706.2937617503844,5100000.0,0.17779618412032305,0.0010000000000000009,0.005624417672109621,0,57,0,1e-08,0.005624417672109621,0.48153186961004013,0.2551136606548453,0.031949392909870755,0.017420552947235438,0.20748383130249906,1.6931863627573159e-12,0.006384989304668845,8.735978822140385e-12,3.45240312424699e-07,1.52690610526811e-05,1.3036852400150411e-14,1.1481098656598584e-12,1.8875189528228602
213,0.213,1705.716101494046,5100000.0,0.17776934932152794,0.0010000000000000009,0.005625266694267528,0,57,0,1e-08,0.005625266694267528,0.4817245923303168,0.25516065938686766,0.03194350680493133,0.017324640315651167,0.20734875468523184,1.6695440803123895e-12,0.006383778351089973,8.622249848065368e-12,3.4258268595283063e-07,1.5190096276266334e-05,1.2854778518876424e-14,1.1363593607436038e-12,1.8879265851086355
214,0.214,1705.147517165651,5100000.0,0.17774287436873318,0.0010000000000000009,0.005626104582541348,0,57,0,1e-08,0.005626104582541348,0.48191400499374976,0.25520679790663686,0.03193775717429274,0.017230369688196304,0.20721600220389527,1.6465869202397636e-12,0.006382588462226946,8.511697025125395e-12,3.399855664485891e-07,1.5112712338723991e-05,1.2677975442156469e-14,1.124906706802686e-12,1.8883274620688197
215,0.215,1704.587734305538,5100000.0,0.17771674879982713,0.0010000000000000009,0.005626931658120529,0,57,0,1e-08,0.005626931658120529,0.48210020947160614,0.25525210332350934,0.03193213953656224,0.01713769103391494,0.20708550199717227,1.6242852103687926e-12,0.006381418986618748,8.404186181613795e-12,3.3744670557692495e-07,1.503685477956955e-05,1.2506215104256755e-14,1.1137400735649409e-12,1.888721789926201
216,0.216,1704.0364904695855,5100000.0,0.17769096259765005,0.0010000000000000009,0.005627748228616022,0,57,0,1e-08,0.005627748228616022,0.48228330311529616,0.2552966015215912,0.03192664961775103,0.017046556519713804,0.20695718540661256,1.6026109695382356e-12,0.006380269301820567,8.29959064716833e-12,3.3496396928197624e-07,1.4962471756150468e-05,1.2339282426607967e-14,1.1028482625964496e-12,1.8891097658207878
217,0.217,1703.4935345607303,5100000.0,0.17766550616532667,0.0010000000000000009,0.005628554588809438,0,57,0,1e-08,0.005628554588809438,0.4824633790103338,0.25534031723045136,0.031921283338655196,0.01695692038790045,0.2068309867959687,1.5815377896426214e-12,0.006379138812763955,8.197790737546273e-12,3.3253533054276626e-07,1.4889513885505044e-05,1.2176974411804032e-14,1.0922206655361638e-12,1.8894915783115358
218,0.218,1702.9586261702798,5100000.0,0.17764037030381635,0.0010000000000000009,0.005629351021334351,0,57,0,1e-08,0.005629351021334351,0.4826405262294424,0.255383274091239,0.03191603680570058,0.0168687388353247,0.206706843370453,1.561040725820544e-12,0.006378026950144666,8.098673274207894e-12,3.3015886250897843e-07,1.4817934092853887e-05,1.2019099301539155e-14,1.0818472248493393e-12,1.889867407906333
219,0.219,1702.4315349858744,5100000.0,0.17761554618959913,0.0010000000000000009,0.005630137797355484,0,57,0,1e-08,0.005630137797355484,0.48281483005574855,0.2554254947197019,0.03191090629903225,0.01678196990510563,0.20658469501836602,1.5410961966245827e-12,0.006376933168977201,8.002131147215407e-12,3.278327322651912e-07,1.4747687474123825e-05,1.1865475809816279e-14,1.0717183981564562e-12,1.8902374274955542
220,0.22,1701.9120402571637,5100000.0,0.17759102535455296,0.0010000000000000009,0.005630915177180509,0,57,0,1e-08,0.005630915177180509,0.482986372183563,0.2554670007639017,0.03190588826098424,0.016696573388932816,0.20646448416880056,1.5216818927459577e-12,0.006375856947289311,7.90806291607313e-12,3.2555519513797775e-07,1.467873117060094e-05,1.1715932422714934e-14,1.061825125650702e-12,1.8906018027351048
221,0.221,1701.399930250375,5100000.0,0.1775667996678537,0.0010000000000000009,0.005631683410809587,0,57,0,1e-08,0.005631683410809587,0.48315523092963414,0.2555078129567655,0.03190097929047258,0.016612510726791877,0.20634615564044992,1.5027766914064557e-12,0.006374797784789645,7.816372433070556e-12,3.2332458920508286e-07,1.4611024246396162e-05,1.1570306741285468e-14,1.0521587990274605e-12,1.8909606925068427
222,0.222,1700.8950017984296,5100000.0,0.1775428613173675,0.0010000000000000009,0.0056324427385027135,0,57,0,1e-08,0.0056324427385027135,0.48332148139822834,0.25554795116780865,0.031896176130024434,0.016529744925061613,0.20622965652555075,1.4843605795812676e-12,0.0063737552017728415,7.726968507164707e-12,3.211393304832499e-07,1.454452758223863e-05,1.1428444891952212e-14,1.042711234002028e-12,1.8913142492026846
223,0.223,1700.3970598274007,5100000.0,0.17751920279431396,0.0010000000000000009,0.005633193391244947,0,57,0,1e-08,0.005633193391244947,0.4834851956645895,0.25558743444844806,0.03189147566112661,0.016448240469416175,0.20611493605860207,1.4664145813390134e-12,0.006372728737963962,7.639764583598954e-12,3.189979082142671e-07,1.4479203769793466e-05,1.1290200968751708e-14,1.033474643759893e-12,1.891662619126561
