cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
473,0.47300000000000003,1814.8525410698815,5100000.0,0.18158985885764123,0.0010000000000000009,0.00550691545381925,0,56,0,1e-08,0.00550691545381925,0.44259644620463234,0.24458642341450615,0.033699513204424304,0.034628524959745104,0.2363048487872104,2.154384163824976e-11,0.006648739185825121,9.140988429032584e-11,1.3850450581521143e-06,3.8012067656650804e-05,1.6515483275575267e-13,7.423906035157541e-12,1.809570784943178
474,0.47400000000000003,1814.3552287284233,5100000.0,0.18157248297224607,0.0010000000000000009,0.005507442447393607,0,56,0,1e-08,0.005507442447393607,0.44278328395439165,0.24463526892342966,0.03369059875974489,0.034533282389957703,0.23617554205280553,2.1307296028072676e-11,0.006647547605630553,9.048714669158147e-11,1.376766173355621e-06,3.786421279018073e-05,1.63349239529628e-13,7.36426540847672e-12,1.8099732140134788
475,0.47500000000000003,1813.8638637377285,5100000.0,0.18155528197741064,0.0010000000000000009,0.005507964236063494,0,56,0,1e-08,0.005507964236063494,0.44296774030849095,0.2446834695381066,0.033681815874011325,0.03443925922309011,0.23604787873392058,2.1076052391374027e-11,0.006646371314859071,8.958420289172063e-11,1.3686315503339247e-06,3.771859924041953e-05,1.615839845518752e-13,7.305788572652936e-12,1.8103705213298191
476,0.47600000000000003,1813.378307421525,5100000.0,0.18153825203660623,0.0010000000000000009,0.005508480933254531,0,56,0,1e-08,0.005508480933254531,0.4431498718708154,0.2447310407970564,0.03367316125639095,0.034346426452427185,0.2359218198062182,2.0849932745367765e-11,0.006645209949273642,8.870040783895101e-11,1.3606370572917088e-06,3.757516786249075e-05,1.5985771707747476e-13,7.24843979019882e-12,1.8107628293801035
477,0.47700000000000004,1812.898425851654,5100000.0,0.1815213894402233,0.0010000000000000009,0.005508992648655933,0,56,0,1e-08,0.005508992648655933,0.4433297332809768,0.24477799769423575,0.03366463173439728,0.03425475607827546,0.23579732759863703,2.0628767012780202e-11,0.0066440631572962615,8.78351444928751e-11,1.3527787257587838e-06,3.743386171564193e-05,1.5816914623541378e-13,7.1921848097644124e-12,1.8111502563835897
478,0.47800000000000004,1812.4240895896908,5100000.0,0.18150469059897065,0.0010000000000000009,0.005509499488415271,0,56,0,1e-08,0.005509499488415271,0.4435073773208445,0.24482435470876238,0.033656224247309754,0.03416422105327518,0.23567436572005182,2.041239256730785e-11,0.006642930599320527,8.698782223379307e-11,1.3450527416743668e-06,3.729462594456766e-05,1.5651703758959862e-13,7.1369907834209364e-12,1.8115329165206258
479,0.47900000000000004,1811.9551735963614,5100000.0,0.18148815203725346,0.0009999999999999454,0.005510001555333919,0,56,0,1e-08,0.005510001555333919,0.4436828549556342,0.24487012581685805,0.03364793584328085,0.03407479526132927,0.23555289903104826,2.0200653877499458e-11,0.006641811947444891,8.615787564537899e-11,1.3374554395024112e-06,3.715740771247169e-05,1.5490021045193687e-13,7.082826206899015e-12,1.8119109200257082
480,0.48,1811.4915568784263,5100000.0,0.18147177039182635,0.0010000000000000009,0.0055104989489045166,0,56,0,1e-08,0.0055104989489045166,0.4438562154767789,0.24491532453088805,0.033639763671167125,0.03398645344440732,0.23543289354539565,1.9993402053672967e-11,0.006640706884554216,8.534476290293168e-11,1.329983292360805e-06,3.702215606001449e-05,1.5331753444944074e-13,7.029660832570944e-12,1.812284373494975
481,0.481,1811.033122502436,5100000.0,0.18145554240194747,0.0010000000000000009,0.005510991765602131,0,56,0,1e-08,0.005510991765602131,0.4440275065016312,0.24495996390029526,0.03363170497976052,0.03389917120261482,0.2353143164304296,1.9790494577310864e-11,0.006639615104317789,8.454796486640861e-11,1.3226329083227075e-06,3.688882187307682e-05,1.517679274846921e-13,6.977465627471817e-12,1.8126533798901168
482,0.482,1810.5797572743702,5100000.0,0.18143946491119492,0.0010000000000000009,0.005511480098827719,0,56,0,1e-08,0.005511480098827719,0.4441967741029144,0.24500405654694707,0.03362375711040742,0.03381292492787236,0.23519713591777486,1.9591794902385007e-11,0.006638536310357254,8.376698365876436e-11,1.3154010216155083e-06,3.6757357756137236e-05,1.5025035271481948e-13,6.926212696170269e-12,1.8130180388168329
483,0.483,1810.131351636357,5100000.0,0.18142353485849244,0.0010000000000000009,0.0055119640391748815,0,56,0,1e-08,0.0055119640391748815,0.44436406285343527,0.24504761467787473,0.03361591749405314,0.03372769178097362,0.2350813212725918,1.9397172168710518e-11,0.006637470215957168,8.30013416744011e-11,1.3082844875209833e-06,3.6627717970442295e-05,1.4876381638501404e-13,6.875875230864381e-12,1.8133784466238134
484,0.484,1809.6877995111186,5100000.0,0.1814077492760184,0.0010000000000000009,0.005512443674489699,0,56,0,1e-08,0.005512443674489699,0.4445294158909371,0.2450906501032462,0.03360818364734034,0.03364344965837027,0.2349668427488974,1.9206500907573094e-11,0.0066364165436473095,8.22505805492956e-11,1.3012802766475986e-06,3.64998583589551e-05,1.473073656031127e-13,6.826427457917864e-12,1.8137346965446288
485,0.485,1809.2489981651274,5100000.0,0.18139210528537075,0.0010000000000000009,0.005512919089983409,0,56,0,1e-08,0.005512919089983409,0.4446928749752066,0.2451331742524755,0.033600553168952135,0.033560177162829864,0.23485367155027226,1.901966076690323e-11,0.006635375024833343,8.151426019773506e-11,1.2943854696260592e-06,3.637373627768064e-05,1.458800862580376e-13,6.77784458801877e-12,1.8140868788212
486,0.486,1808.8148480067957,5100000.0,0.18137660009425896,0.0010000000000000009,0.005513390368329291,0,56,0,1e-08,0.005513390368329291,0.4448544805703894,0.2451751981967136,0.03359302373490607,0.03347785356128789,0.23474177977309013,1.8836536232802322e-11,0.006634345399267792,8.079195782391932e-11,1.2875972511683644e-06,3.624931051227312e-05,1.4448110091082532e-13,6.730102763224937e-12,1.8144350808823058
487,0.487,1808.3852525847606,5100000.0,0.18136123099104015,0.0010000000000000009,0.005513857589825271,0,56,0,1e-08,0.005513857589825271,0.44501427184932263,0.24521673265071986,0.03358559309778016,0.03339645878258305,0.2346311404036479,1.8657016432280303e-11,0.00663332741501963,8.008326725520929e-11,1.2809129071568504e-06,3.612654125027702e-05,1.431095673095481e-13,6.68317902524996e-12,1.8147793873560376
488,0.488,1807.9601183337847,5100000.0,0.18134599534565785,0.0010000000000000009,0.005514320832362096,0,56,0,1e-08,0.005514320832362096,0.4451722867955621,0.24525778800064696,0.033578259080948615,0.033315973365166784,0.234521727247791,1.8480994857558057e-11,0.0066323208278185036,7.938779794647869e-11,1.2743298182106084e-06,3.600538998578442e-05,1.4176467629389798e-13,6.6370512604237365e-12,1.8151198802885222
489,0.489,1807.539354504973,5100000.0,0.1813308906023649,0.0010000000000000009,0.005514780171641417,0,56,0,1e-08,0.005514780171641417,0.44532856223386846,0.24529837431264145,0.03357101957663675,0.03323637844151361,0.23441351490992546,1.8308369165691726e-11,0.006631325400858005,7.870517428562368e-11,1.2678454560701308e-06,3.588581947566256e-05,1.4044565028271168e-13,6.591698164480174e-12,1.8154566392122984
490,0.49,1807.1228731615881,5100000.0,0.18131591427836002,0.0010000000000000009,0.00551523568121428,0,56,0,1e-08,0.00551523568121428,0.44548313383471744,0.2453385013348747,0.03356387254503192,0.03315765573565761,0.2343064787900662,1.8139041025555978e-11,0.006630340904763149,7.803503507418202e-11,1.2614573813218789e-06,3.5767793717609776e-05,1.3915174211970296e-13,6.547099217871429e-12,1.8157897411570776
491,0.491,1806.710588778055,5100000.0,0.18130106396449622,0.0010000000000000009,0.005515687432456704,0,56,0,1e-08,0.005515687432456704,0.44563603627311,0.24537817853985178,0.033556816006069384,0.033079787482055874,0.23420059497409373,1.797291580096727e-11,0.0066293671165742986,7.737703235683403e-11,1.2551632349114169e-06,3.565127781490444e-05,1.3788223266226218e-13,6.503234617505101e-12,1.8161192609909866
492,0.492,1806.3024185151799,5100000.0,0.18128633731308422,0.0010000000000000009,0.005516135494937966,0,56,0,1e-08,0.005516135494937966,0.44578730312422205,0.24541741509773962,0.033549848043943606,0.033002756478737086,0.23409584030607866,1.7809902527474225e-11,0.006628403820410068,7.673083140875587e-11,1.248960740400492e-06,3.5536238035412195e-05,1.36636430623098e-13,6.460085284758132e-12,1.8164452711992072
493,0.493,1805.8982818620439,5100000.0,0.18127173204757727,0.0010000000000000009,0.005516579936123395,0,56,0,1e-08,0.005516579936123395,0.4459369670052937,0.24545621991408043,0.03354296679983719,0.03292654601483476,0.2339921922902108,1.7649913638056283e-11,0.006627450806559862,7.609610971572106e-11,1.2428476965101127e-06,3.542264169208706e-05,1.3541367047606628e-13,6.4176328057923185e-12,1.8167678421894937
494,0.494,1805.4981006131482,5100000.0,0.1812572459516819,0.0010000000000000009,0.005517020821703166,0,56,0,1e-08,0.005517020821703166,0.4460850595867282,0.24549460163347514,0.03353617047077618,0.03285113986476565,0.2338896290832749,1.7492864827078725e-11,0.006626507871409757,7.547255651107237e-11,1.2368219748849858e-06,3.531045711847911e-05,1.3421331143679456e-13,6.375859408697204e-12,1.81708704231605
495,0.495,1805.1017988431158,5100000.0,0.18124287686928506,0.0010000000000000009,0.005517458215592192,0,56,0,1e-08,0.005517458215592192,0.44623161160441105,0.24553256864321635,0.03352945730871519,0.03277652228192022,0.23378812948620115,1.733867492648184e-11,0.006625574817362138,7.485987234814784e-11,1.2308815180036603e-06,3.519965364545422e-05,1.3303473652669637e-13,6.334747942313659e-12,1.8174029379085375
496,0.496,1804.709302683468,5100000.0,0.18122862270429974,0.0010000000000000009,0.005517892179932544,0,56,0,1e-08,0.005517892179932544,0.4463766529484285,0.2455701290972185,0.033522825615715235,0.03270267795325285,0.23368767288281794,1.7187265703924e-11,0.00662465145226685,7.425776835789977e-11,1.225024334038061e-06,3.5090201521853354e-05,1.3187735103389466e-13,6.294281833818535e-12,1.8177155934617475
497,0.497,1804.3205404321504,5100000.0,0.1812144814140065,0.0010000000000000009,0.005518322775293986,0,56,0,1e-08,0.005518322775293986,0.4465202126228218,0.24560729090581238,0.03351627374562679,0.03262959201980284,0.23358823926775454,1.7038561809531674e-11,0.006623737589676585,7.366596609472534e-11,1.219248497092057e-06,3.498207193170711e-05,1.3074058211982927e-13,6.2544450847854916e-12,1.818025071552364
498,0.498,1803.9354423230782,5100000.0,0.18120045101322646,0.0010000000000000009,0.005518750060544868,0,56,0,1e-08,0.005518750060544868,0.44666231883686836,0.24564406176030187,0.03350980009916936,0.0325572500299821,0.23348980918341852,1.6892490580441992e-11,0.006622833048261615,7.308419681485208e-11,1.2135521420768055e-06,3.4875236913949715e-05,1.2962387733003773e-13,6.215222229455923e-12,1.8183314330338627
499,0.499,1803.553940472143,5100000.0,0.18118652956736508,0.0010000000000000009,0.0055191740930619305,0,56,0,1e-08,0.0055191740930619305,0.44680299902791826,0.24568044913938483,0.03350340312249175,0.03248563792785942,0.23339236370427377,1.6748981927371226e-11,0.0066219376516623634,7.251220108354183e-11,1.2079334625205788e-06,3.4769669334115075e-05,1.2852670374510828e-13,6.17659831424887e-12,1.818634737086581
500,0.5,1803.1759689075818,5100000.0,0.18117271519117897,0.0010000000000000009,0.005519594928766014,0,56,0,1e-08,0.005519594928766014,0.4469422798516023,0.24571646030688002,0.03349708130741625,0.032414742058141516,0.2332958844436712,1.6607968265678388e-11,0.006621051228550652,7.194972853790663e-11,1.2023907097682193e-06,3.466534288090892e-05,1.274485474491909e-13,6.138558887352924e-12,1.8189350411991425
501,0.501,1802.801463410659,5100000.0,0.1811590060502953,0.0010000000000000009,0.005520012622073948,0,56,0,1e-08,0.005520012622073948,0.44708018724507004,0.24575210232895828,0.03349083318785676,0.03234454913374981,0.23320035351022872,1.6469384361423307e-11,0.006620173612223318,7.139653733106845e-11,1.1969221891657312e-06,3.456223200785997e-05,1.263889123703157e-13,6.101089967031052e-12,1.8192324013025878
502,0.502,1802.4303614624666,5100000.0,0.1811454003564787,0.0010000000000000009,0.005520427226040994,0,56,0,1e-08,0.005520427226040994,0.4472167464495448,0.24578738208014145,0.03348465733867233,0.03227504622435788,0.23310575349223273,1.633316724174902e-11,0.006619304640458057,7.085239380807077e-11,1.1915262581971576e-06,3.44603119085411e-05,1.253473195918465e-13,6.064178024552813e-12,1.8195268718217816
503,0.503,1802.0626022041877,5100000.0,0.18113189636636282,0.0010000000000000009,0.0055208387923978385,0,56,0,1e-08,0.0055208387923978385,0.44735198202696164,0.24582230624838783,0.03347855237427709,0.032206220747714315,0.23301206744628294,1.619925609598039e-11,0.006618444155404023,7.03170721672087e-11,1.186201324608743e-06,3.435955849282617e-05,1.2432330661841032e-13,6.027809966508872e-12,1.8198185057093268
504,0.504,1801.6981264112874,5100000.0,0.18111849238058556,0.0010000000000000009,0.005521247371575366,0,56,0,1e-08,0.005521247371575366,0.4474859178717874,0.24585688133822817,0.033472516948053026,0.03213806046367554,0.23291927888910438,1.606759220318607e-11,0.006617592003506422,6.979035419606486e-11,1.1809458450226807e-06,3.425994837027377e-05,1.2331642681226074e-13,5.991973121382247e-12,1.8201073544741495
505,0.505,1801.336876400801,5100000.0,0.18110518674338194,0.0010000000000000009,0.005521653012715515,0,56,0,1e-08,0.005521653012715515,0.44761857724815274,0.24589111368104916,0.03346654975011209,0.032070553455121525,0.23282737177197457,1.5938118824819142e-11,0.006616748035267098,6.927202888924035e-11,1.1757583224453587e-06,3.416145881350284e-05,1.2232624858803463e-13,5.9566552182355e-12,1.8203934682599745
506,0.506,1800.9787959407108,5100000.0,0.1810919778399416,0.0010000000000000009,0.005522055763750353,0,56,0,1e-08,0.005522055763750353,0.44774998282645073,0.245925009444817,0.03346064950543244,0.03200368810929354,0.23273633045542216,1.5810781111999618e-11,0.0066159121050105565,6.876189210895254e-11,1.170637304014224e-06,3.4064067724476666e-05,1.213523547052028e-13,5.921844367686647e-12,1.820676895925549
507,0.507,1800.623830318061,5100000.0,0.1810788640938169,0.0010000000000000009,0.0055224556714797,0,56,0,1e-08,0.0055224556714797,0.447880156658091,0.24595857462805384,0.033454814974597985,0.0319374531305354,0.23264613972681633,1.5685526064178952e-11,0.006615084071042339,6.825974645682904e-11,1.1655813809254385e-06,3.396775364251028e-05,1.2039434195978874e-13,5.887529057519657e-12,1.8209576849897964
508,0.508,1800.2719260525118,5100000.0,0.18106584396954464,0.0010000000000000009,0.005522852781489817,0,56,0,1e-08,0.005522852781489817,0.44800912028777234,0.24599181508919823,0.03344904494843937,0.03187183748306134,0.23255678472266433,1.5562302373550907e-11,0.006614263794933268,6.77654006809569e-11,1.1605891834854422e-06,3.387249565866661e-05,1.1945181999789382e-13,5.853698115744365e-12,1.8212358818740426
509,0.509,1799.9230311796207,5100000.0,0.18105291596355164,0.0010000000000000009,0.005523247138429487,0,56,0,1e-08,0.005523247138429487,0.4481368946449789,0.2460247365187677,0.03344333825279153,0.03180683044619479,0.23246825100381077,1.5441060468364945e-11,0.006613451142208772,6.727866988019529e-11,1.1556593842473053e-06,3.377827348323071e-05,1.1852441165210997e-13,5.8203407285205245e-12,1.821511531669879
510,0.51,1799.5770949584166,5100000.0,0.18104007861385432,0.0010000000000000009,0.005523638785712915,0,56,0,1e-08,0.005523638785712915,0.4482635001583304,0.24605734446934932,0.033437693742961155,0.03174242155603948,0.2323805244763137,1.532175235768691e-11,0.006612645981619499,6.679937491204614e-11,1.1507906930052258e-06,3.368506735863788e-05,1.1761175175944832e-13,5.78744640301137e-12,1.8217846783848768
511,0.511,1799.2340679016588,5100000.0,0.18102733049073053,0.0010000000000000009,0.005524027765803052,0,56,0,1e-08,0.005524027765803052,0.4483889567448416,0.24608964435321068,0.03343211030390339,0.03167860061085991,0.23229359139897143,1.52043315924745e-11,0.006611848185207958,6.632734226276728e-11,1.1459818564243992e-06,3.3592858059717435e-05,1.167134868662091e-13,5.755004961872463e-12,1.8220553649192657
512,0.512,1798.8939017290973,5100000.0,0.18101467019802664,0.0010000000000000009,0.0055244141201705906,0,56,0,1e-08,0.0055244141201705906,0.4485132838291301,0.2461216414474653,0.033426586849192724,0.031615357661282366,0.23220743837004856,1.508875320150965e-11,0.006611057628185253,6.586240381826692e-11,1.1412316566142645e-06,3.350162687359089e-05,1.1582927474426233e-13,5.723006530722965e-12,1.8223236331083275
513,0.513,1798.55654941775,5100000.0,0.1810020963719171,0.0010000000000000009,0.005524797889330707,0,56,0,1e-08,0.005524797889330707,0.44863650032497465,0.2461533408895841,0.033421122321642,0.03155268301963479,0.23212205234010855,1.4974973664784397e-11,0.00661027418904738,6.540439677998887e-11,1.1365389111227186e-06,3.341135560610048e-05,1.1495878418905102e-13,5.6914415354257104e-12,1.8225895236831968
514,0.514,1798.221964988429,5100000.0,0.18098960768286293,0.0010000000000000009,0.0055251791127822105,0,56,0,1e-08,0.0055251791127822105,0.4487586247187939,0.2461847476993038,0.033415715689248324,0.03149056721736375,0.2320374205542554,1.486295079616084e-11,0.006609497749042486,6.495316321910986e-11,1.1319024692160775e-06,3.332202651756199e-05,1.1410169412695872e-13,5.6603006742849666e-12,1.8228530764502069
515,0.515,1797.8901036145933,5100000.0,0.18097720282880958,0.0010000000000000009,0.005525557829214122,0,56,0,1e-08,0.005525557829214122,0.44887967502842224,0.24621586676826127,0.033410365946831666,0.03142900102597135,0.2319535305807519,1.4752643736992084e-11,0.006608728192431925,6.45085500758018e-11,1.1273212126940747e-06,3.323362234467971e-05,1.1325769357235233e-13,5.629574920947633e-12,1.823114330202401
516,0.516,1797.5609215582112,5100000.0,0.18096488053906398,0.0010000000000000009,0.005525934076386362,0,56,0,1e-08,0.005525934076386362,0.44899966882889597,0.24624670286678033,0.03340507211477431,0.03136797544387449,0.23187037029317417,1.4644012903587085e-11,0.00660796540632577,6.407040896110143e-11,1.1227940544973887e-06,3.314612627877966e-05,1.1242648122133586e-13,5.599255513041936e-12,1.8233733227762452
517,0.517,1797.2343760724136,5100000.0,0.18095263957242358,0.0010000000000000009,0.005526307891185892,0,56,0,1e-08,0.005526307891185892,0.44911862329072283,0.2462772606542323,0.033399833236902834,0.03130748167679619,0.231787927844007,1.4537019905511345e-11,0.006607209280436901,6.363859586172777e-11,1.1183199365415194e-06,3.30595219314961e-05,1.1160776484187357e-13,5.569333934771528e-12,1.82363009113243
518,0.518,1796.9104253993273,5100000.0,0.1809404787141843,0.0010000000000000009,0.005526679309717161,0,56,0,1e-08,0.005526679309717161,0.449236555181748,0.24630754467947072,0.03339464838045259,0.03124751113686906,0.2317061916633312,1.4431627520245891e-11,0.006606459707069698,6.321297104448683e-11,1.1138978292802842e-06,3.2973793330454495e-05,1.1080126106996656e-13,5.539801912313348e-12,1.8238846713622046
519,0.519,1796.589028804756,5100000.0,0.1809283967763017,0.0010000000000000009,0.005527048367296329,0,56,0,1e-08,0.005527048367296329,0.4493534808543076,0.2463375593779794,0.03338951663626465,0.031188055449040422,0.23162515046782803,1.4327799665571911e-11,0.006605716581199408,6.279339897111205e-11,1.109526731547283e-06,3.288892492193468e-05,1.1000669520930577e-13,5.510651410469015e-12,1.8241370986582737
520,0.52,1796.2701464499567,5100000.0,0.1809163925987744,0.0010000000000000009,0.0055274150984081435,0,56,0,1e-08,0.0055274150984081435,0.44946941629560083,0.2463673090849966,0.03338443711643177,0.03112910642542849,0.23154479322589688,1.4225501322621567e-11,0.0066049798001514394,6.23797480080151e-11,1.105205668206999e-06,3.280490153107596e-05,1.0922380064647911e-13,5.48187461480793e-12,1.8243874074239863
521,0.521,1795.9537395025895,5100000.0,0.18090446504558672,0.0010000000000000009,0.005527779536829053,0,56,0,1e-08,0.005527779536829053,0.4495843770856329,0.24639679802477343,0.033379408956095216,0.03107065608672015,0.23146510918682037,1.4124698548798871e-11,0.0066042492638682115,6.197189048448823e-11,1.1009336912799955e-06,3.272170838736644e-05,1.0845231894136733e-13,5.453463937635785e-12,1.8246356311839347
522,0.522,1795.639769864503,5100000.0,0.1808926130086281,0.0010000000000000009,0.005528141715506666,0,56,0,1e-08,0.005528141715506666,0.4496983785028708,0.2464260303381772,0.033374431308419765,0.03101269660829796,0.23138608780763445,1.4025358349686758e-11,0.00660352487423562,6.156970220928818e-11,1.0967098755835392e-06,3.2639331046352966e-05,1.076919988677529e-13,5.425411986625806e-12,1.8248818028101066
523,0.523,1795.3282004147973,5100000.0,0.18088083539879748,0.0010000000000000009,0.0055285016668308075,0,56,0,1e-08,0.0055285016668308075,0.4498114354310019,0.2464550100588574,0.03336950334860784,0.030955220367645045,0.23130771881777618,1.3927448740697751e-11,0.006602806535675104,6.117306271558956e-11,1.0925333217339005e-06,3.255775545063096e-05,1.0694259686661506e-13,5.397711583590419e-12,1.8251259543215606
524,0.524,1795.0189948359116,5100000.0,0.18086913115431313,0.0010000000000000009,0.005528859422378854,0,56,0,1e-08,0.005528859422378854,0.4499235624268726,0.24648374113081353,0.03336462427082109,0.030898219909795528,0.23122999217201273,1.3830938652485663e-11,0.006602094154711398,6.078185491228834e-11,1.088403153153387e-06,3.247696787759394e-05,1.0620387634411646e-13,5.370355742364497e-12,1.8253681170316616
525,0.525,1794.7121176191508,5100000.0,0.18085749923509684,0.0010000000000000009,0.005529215013086629,0,56,0,1e-08,0.005529215013086629,0.45003477371889616,0.24651222740819687,0.03335979328807291,0.03084168794808171,0.2311528980515969,1.3735797916134862e-11,0.006601387639981616,6.039596502447597e-11,1.0843185158503782e-06,3.2396954938169975e-05,1.054756075457514e-13,5.343337666138404e-12,1.8256083215445884
526,0.526,1794.4075340506954,5100000.0,0.1808459386231345,0.0010000000000000009,0.0055295684692367045,0,56,0,1e-08,0.0055295684692367045,0.45014508321298563,0.24654047265706458,0.0333550096317895,0.03078561736106278,0.2310764268601997,1.3641997231591244e-11,0.0066006869021966305,6.001528248228804e-11,1.0802785777720468e-06,3.2317703568457464e-05,1.0475756731967675e-13,5.3166507415122396e-12,1.8258465977678768
527,0.527,1794.10521013146,5100000.0,0.18083444832217682,0.0010000000000000009,0.005529919820466888,0,56,0,1e-08,0.005529919820466888,0.45025450452402677,0.24656848056363947,0.033350272550283354,0.030730001176481624,0.23100056920213116,1.3549508114529056e-11,0.006599991853940136,5.963969972803286e-11,1.0762825272744802e-06,3.223920100416125e-05,1.0404953872250987e-13,5.290288526724753e-12,1.8260829749803151
528,0.528,1793.8051126387813,5100000.0,0.18082302735521788,0.0010000000000000009,0.005530269095846683,0,56,0,1e-08,0.005530269095846683,0.450363050952527,0.24659625472855684,0.033345581309579035,0.030674832583074033,0.23092531589858326,1.3458302897690063e-11,0.006599302409816,5.92691122234295e-11,1.0723295736160154e-06,3.216143479334149e-05,1.0335131101908184e-13,5.264244753672476e-12,1.8263174817811745
529,0.529,1793.5072090309927,5100000.0,0.18081167476672264,0.0010000000000000009,0.005530616323808562,0,56,0,1e-08,0.005530616323808562,0.45047073552222555,0.2466237986763906,0.03334093519187531,0.030620104911516035,0.23085065796152185,1.3368354681180258e-11,0.006598618486209906,5.890341826006217e-11,1.0684189453491508e-06,3.208439276837144e-05,1.0266267930423553e-13,5.2385133160011045e-12,1.826550146173502
530,0.53,1793.211467581329,5100000.0,0.18080038961958597,0.0010000000000000009,0.005530961532240369,0,56,0,1e-08,0.005530961532240369,0.45057757092850836,0.24665111584302352,0.03333633349731138,0.030565811660460542,0.23077658662958153,1.3279637344615879e-11,0.006597940001614229,5.854251903162491e-11,1.0645498916141058e-06,3.20080630752997e-05,1.0198344460998609e-13,5.21308827602075e-12,1.826780995449743
531,0.531,1792.9178571594787,5100000.0,0.18078917099976988,0.0010000000000000009,0.005531304748342885,0,56,0,1e-08,0.005531304748342885,0.4506835696237386,0.24667820959707215,0.03333177554061694,0.03051194645333693,0.23070309330880376,1.3192125471265341e-11,0.006597266876088288,5.818631832106671e-11,1.060721679067169e-06,3.1932434116067894e-05,1.0131341330886599e-13,5.187963843615441e-12,1.8270100563803016
532,0.532,1792.6263472422222,5100000.0,0.18077801800912405,0.0010000000000000009,0.005531645998848875,0,56,0,1e-08,0.005531645998848875,0.45078874381301537,0.2467050832395266,0.03332726065070002,0.030458503040258583,0.23063016957574906,1.3105794321197908e-11,0.006596599031281659,5.783472241850918e-11,1.0569335915218987e-06,3.185749454575917e-05,1.0065239692733221e-13,5.163134372217419e-12,1.827237355200109
533,0.533,1792.3369079879747,5100000.0,0.18076692976585654,0.0010000000000000009,0.0055319853100081915,0,56,0,1e-08,0.0055319853100081915,0.45089310542598143,0.24673173999652995,0.03332278817187736,0.03040547531237083,0.23055780719703262,1.3020619844743133e-11,0.006595936390613353,5.74876401727037e-11,1.0531849307625712e-06,3.178323329032528e-05,1.0000021223672927e-13,5.138594363432651e-12,1.8274629175489252
534,0.534,1792.0495102116033,5100000.0,0.1807559054071764,0.0010000000000000009,0.0055323227075064,0,56,0,1e-08,0.0055323227075064,0.45099666612717265,0.24675818302198266,0.03331835746346538,0.03035285729664047,0.23048599812213563,1.293657865262808e-11,0.006595278879206394,5.7144982886856475e-11,1.0494750158364937e-06,3.170963953614025e-05,9.93566810341617e-14,5.114338461083718e-12,1.827686768495111
535,0.535,1791.7641253405168,5100000.0,0.1807449440885884,0.0010000000000000009,0.005532658216485832,0,56,0,1e-08,0.005532658216485832,0.45109943733332386,0.24678441540213372,0.033313967898902376,0.03030064314701314,0.23041473447144073,1.2853647987986496e-11,0.0065946264237770865,5.680666420812517e-11,1.0458031821980428e-06,3.1636702715901175e-05,9.872162992201311e-14,5.090361444558788e-12,1.827908932572829
536,0.536,1791.4807253813728,5100000.0,0.1807340449825367,0.0010000000000000009,0.005532991861586594,0,56,0,1e-08,0.005532991861586594,0.45120143022642334,0.2468104401592153,0.033309618864943734,0.030248827137686878,0.23034400852724915,1.2771805697767126e-11,0.00659397895255079,5.647260002804106e-11,1.042168780976308e-06,3.156441249699151e-05,9.809489010013707e-14,5.066658222940486e-12,1.8281294338090284
537,0.537,1791.1992828583798,5100000.0,0.18072320727739324,0.0010000000000000009,0.00553332366697706,0,56,0,1e-08,0.00553332366697706,0.4513026557781272,0.2468362602575325,0.03330530976074035,0.030197403650782557,0.23027381271681122,1.2691030200271849e-11,0.0065933363951077,5.614270835430939e-11,1.0385711779023629e-06,3.149275876298492e-05,9.747629711238703e-14,5.043223826994252e-12,1.828348295778214
538,0.538,1790.919770906315,5100000.0,0.18071243017549718,0.0010000000000000009,0.0055336536564134535,0,56,0,1e-08,0.0055336536564134535,0.4514031247138045,0.2468618785948732,0.03330103999888861,0.030146367194398442,0.2302041396373997,1.2611300499319647e-11,0.006592698682608107,5.581690937538159e-11,1.0350097542932003e-06,3.142173163507649e-05,9.686569095585974e-14,5.020053414788374e-12,1.8285655415213193
539,0.539,1790.642163176395,5100000.0,0.18070171289639264,0.0010000000000000009,0.005533981853140275,0,56,0,1e-08,0.005533981853140275,0.45150284754965353,0.24688729801160728,0.03329680900416207,0.030095712383923494,0.23013498203047286,1.2532596139986683e-11,0.00659206574755883,5.5495125292269463e-11,1.0314839055435296e-06,3.1351321445110566e-05,9.626291574751261e-14,4.997142260808568e-12,1.8287811936295983
540,0.54,1790.3664338657563,5100000.0,0.18069105467377175,0.0010000000000000009,0.00553430827998347,0,56,0,1e-08,0.00553430827998347,0.451601834581399,0.24691252128819252,0.03329261621367184,0.030045433947641413,0.2300663327896082,1.2454897206523974e-11,0.006591437523882968,5.5177280310519974e-11,1.0279930412989548e-06,3.128151874097012e-05,9.566781970105381e-14,4.9744857563211605e-12,1.8289952742181765
541,0.541,1790.0925577159492,5100000.0,0.18068045475656466,0.0010000000000000009,0.005534632959316635,0,56,0,1e-08,0.005534632959316635,0.4517000958853007,0.24693755114546573,0.03328846107679991,0.029995526726229172,0.22999818495980195,1.2378184304742686e-11,0.00659081394691346,5.486330058410319e-11,1.0245365851542603e-06,3.1212314283177417e-05,9.50802550030614e-14,4.952079406436999e-12,1.8292078049288407
