cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
347,0.34700000000000003,1648.845715757319,5100000.0,0.17511227666294316,0.0010000000000000009,0.005710621888177521,0,58,0,1e-08,0.005710621888177521,0.5011663941975012,0.25988412136526673,0.03139210852531669,0.0071715466477457485,0.19404793569965453,3.9875944904503765e-13,0.006197955482812568,2.272382486815847e-12,1.5601715533104342e-07,8.954285901293768e-06,3.0675541121363505e-15,3.991278747523014e-13,1.928422527566094
348,0.34800000000000003,1648.7405959570842,5100000.0,0.17510504085502243,0.0010000000000000009,0.0057108578663246316,0,58,0,1e-08,0.0057108578663246316,0.5011901154730424,0.25988829369358374,0.03139263831502687,0.0071601439686629674,0.19403107773836412,3.9772644978564297e-13,0.006197816350783688,2.266750133067539e-12,1.5579110477998923e-07,8.945118928070213e-06,3.0595628853919217e-15,3.9837345817619726e-13,1.9284828429554464
349,0.34900000000000003,1648.6357369821692,5100000.0,0.17509781674079136,0.0010000000000000009,0.005711093482566751,0,58,0,1e-08,0.005711093482566751,0.5012137470670344,0.25989244418751306,0.031393171139708596,0.007148786867000725,0.194014282025895,3.966986877545871e-13,0.006197677775218959,2.2611453573493714e-12,1.5556593519318961e-07,8.935982594861374e-06,3.0516121755208355e-15,3.976223540132904e-13,1.928542973359423
350,0.35000000000000003,1648.5311372045371,5100000.0,0.17509060425027925,0.0010000000000000009,0.005711328739094268,0,58,0,1e-08,0.005711328739094268,0.5012372895466936,0.25989657298472413,0.03139370698052816,0.007137475054747067,0.1939975481684259,3.956761203286859e-13,0.006197539752600642,2.2555679398814137e-12,1.5534164027214648e-07,8.926876695662397e-06,3.043701653013278e-15,3.968745372238792e-13,1.928602919962914
351,0.35100000000000003,1648.4267949845223,5100000.0,0.1750834033128696,0.0009999999999999454,0.005711563638119204,0,58,0,1e-08,0.005711563638119204,0.5012607434159464,0.2599006802736966,0.03139424576573598,0.007126208248991707,0.1939808758323579,3.9465870490916125e-13,0.006197402279473282,2.2500176626705987e-12,1.5511821377068347e-07,8.917801023607907e-06,3.0358309873327103e-15,3.9612998307266394e-13,1.9286626833299472
352,0.352,1648.3227087658288,5100000.0,0.175076213854919,0.0010000000000000009,0.005711798181954484,0,58,0,1e-08,0.005711798181954484,0.5012841092995683,0.2599047661248932,0.03139478754207917,0.0071149861656601135,0.19396426456393256,3.9364640047453493e-13,0.006197265352367218,2.244494312027196e-12,1.5489564955339697e-07,8.908755381043669e-06,3.027999862799454e-15,3.9538866706962937e-13,1.9287222653650147
353,0.353,1648.2188769474096,5100000.0,0.1750690358120117,0.0010000000000000009,0.005712032372610975,0,58,0,1e-08,0.005712032372610975,0.5013073877222806,0.2599088306980282,0.03139533226522959,0.007103808525095756,0.19394771400679592,3.926391655458015e-13,0.006197128967866803,2.2389976747862214e-12,1.5467394149667092e-07,8.899739566162032e-06,3.020207958147478e-15,3.9465056494742327e-13,1.9287816669250388
354,0.354,1648.1152979575274,5100000.0,0.17506186911342392,0.0010000000000000009,0.005712266212307452,0,58,0,1e-08,0.005712266212307452,0.5013305792237612,0.259912874131703,0.031395879910937875,0.0070926750501555565,0.1939312237881161,3.916369593248437e-13,0.006196993122587059,2.233527540622868e-12,1.5445308355444092e-07,8.89075338061154e-06,3.0124549578139775e-15,3.9391565271774347e-13,1.9288408890808815
355,0.355,1648.0119702509414,5100000.0,0.17505471369064712,0.0010000000000000009,0.005712499703190964,0,58,0,1e-08,0.005712499703190964,0.5013536843643847,0.2599168965400751,0.03139643047876279,0.007081585465225786,0.19391479351344879,3.9063974166624226e-13,0.006196857813161707,2.2280837017898642e-12,1.5423306974752337e-07,8.881796629261909e-06,3.004740551806161e-15,3.931839066281708e-13,1.9288999331641519
356,0.356,1647.9088922656265,5100000.0,0.17504756947743158,0.0010000000000000009,0.005712732847335696,0,58,0,1e-08,0.005712732847335696,0.5013767036420882,0.25992089808920754,0.03139698391458191,0.007070539498998478,0.19389842284819592,3.896474723694881e-13,0.006196723036277041,2.22266595195357e-12,1.5401389413630478e-07,8.872869115633532e-06,2.9970644285311223e-15,3.924553031846372e-13,1.9289587998807642
357,0.357,1647.806062507812,5100000.0,0.1750404364042294,0.0010000000000000009,0.0057129656469243045,0,58,0,1e-08,0.0057129656469243045,0.5013996376517473,0.2599248788500193,0.03139754025972177,0.007059536879426906,0.19388211136125777,3.8866011255516397e-13,0.006196588788610339,2.2172740885043373e-12,1.5379555087700872e-07,8.863970650843975e-06,2.9894262886710364e-15,3.917298191205314e-13,1.929017491015405
358,0.358,1647.7034794252754,5100000.0,0.17503331440897002,0.0010000000000000009,0.005713198103896234,0,58,0,1e-08,0.005713198103896234,0.5014224868572824,0.25992883901027186,0.031398099436286755,0.007048577340236659,0.19386585874902348,3.876776226307161e-13,0.006196455066909429,2.2119079089342764e-12,1.5357803412988913e-07,8.85510104033721e-06,2.9818258248001367e-15,3.910074314021235e-13,1.9290760069815385
359,0.359,1647.6011415372507,5100000.0,0.17502620342135206,0.0010000000000000009,0.005713430220460392,0,58,0,1e-08,0.005713430220460392,0.501445251814169,0.2599327786655146,0.03139866145848145,0.007037660615415204,0.19384966461616102,3.86699964330505e-13,0.006196321867925325,2.2065672146428134e-12,1.5336133816035162e-07,8.846260097367024e-06,2.9742627417698586e-15,3.902881172586894e-13,1.9291343492289452
360,0.36,1647.4990473470714,5100000.0,0.17501910337854815,0.0010000000000000009,0.0057136619985825475,0,58,0,1e-08,0.0057136619985825475,0.5014679330273555,0.25993669795405744,0.03139922629644052,0.007026786442126188,0.19383352861595968,3.857270993633704e-13,0.006196189188447806,2.201251808246637e-12,1.5314545726490035e-07,8.837447633981672e-06,2.96673674324214e-15,3.895718541314741e-13,1.9291925186954075
361,0.361,1647.3971953788314,5100000.0,0.17501201421491727,0.0010000000000000009,0.0057138934403211114,0,58,0,1e-08,0.0057138934403211114,0.5014905310077715,0.25994059700265587,0.031399793930914924,0.007015954559809593,0.19381745039435205,3.8475898996255595e-13,0.0061960570252945265,2.195961494720286e-12,1.5293038580396982e-07,8.828663464772297e-06,2.9592475371734023e-15,3.888586197040688e-13,1.9292505164272116
362,0.362,1647.2955841919716,5100000.0,0.17500493586621158,0.0010000000000000009,0.005714124547689813,0,58,0,1e-08,0.005714124547689813,0.501513046309834,0.2599444758937132,0.03140036438685999,0.007005164708254437,0.19380142955357252,3.8379559914361667e-13,0.006195925375287373,2.190696081650487e-12,1.5271611820415297e-07,8.819907408473064e-06,2.951794838512086e-15,3.881483918601532e-13,1.9293083439668628
363,0.363,1647.194212298608,5100000.0,0.1749978682717914,0.0010000000000000009,0.005714355322585349,0,58,0,1e-08,0.005714355322585349,0.5015354793757756,0.25994833480879226,0.031400937587877716,0.006994416632577911,0.19378546580483721,3.8283688937259457e-13,0.006195794235313293,2.185455376977796e-12,1.525026489033929e-07,8.811179279284232e-06,2.944378355801317e-15,3.874411487105768e-13,1.9293660016890868
364,0.364,1647.093078269259,5100000.0,0.174990811364123,0.0010000000000000009,0.005714585767130302,0,58,0,1e-08,0.005714585767130302,0.501557830713067,0.2599521738612152,0.03140151352530232,0.006983710079119711,0.19376955879338556,3.818828242094673e-13,0.006195663602274227,2.1802391920937656e-12,1.5228997243519642e-07,8.802478897770526e-06,2.9369978074287116e-15,3.8673686863010065e-13,1.9294234907258043
365,0.365,1646.9921806925652,5100000.0,0.17498376508142965,0.0010000000000000009,0.005714815883260058,0,58,0,1e-08,0.005714815883260058,0.5015801008411439,0.25995599314918894,0.03140209220505283,0.006973044795505365,0.19375370815171594,3.809333676974479e-13,0.006195533473087768,2.1750473404549838e-12,1.52078083385873e-07,8.793806086801297e-06,2.929652915897703e-15,3.860355301896762e-13,1.9294808123669098
366,0.366,1646.8915181536884,5100000.0,0.1749767293633908,0.0010000000000000009,0.005715045672863195,0,58,0,1e-08,0.005715045672863195,0.5016022902530757,0.2599597927915471,0.03140267361145601,0.00696242053170576,0.19373791353727868,3.7998848404102337e-13,0.006195403844700195,2.169879636964777e-12,1.5186697637873494e-07,8.785160669322998e-06,2.9223434044388223e-15,3.8533711215580623e-13,1.9295379676475335
367,0.367,1646.7910892397108,5100000.0,0.17496970414848048,0.0010000000000000009,0.005715275137868406,0,58,0,1e-08,0.005715275137868406,0.5016243994166927,0.25996357292511946,0.031403257709619235,0.006951837040652432,0.1937221746309858,3.790481376543623e-13,0.006195274714093979,2.1647358982138234e-12,1.5165664608359363e-07,8.776542468837627e-06,2.915068997526818e-15,3.8464159351843833e-13,1.9295949573719
368,0.368,1646.6908925611435,5100000.0,0.1749626893743299,0.0010000000000000009,0.005715504280232666,0,58,0,1e-08,0.005715504280232666,0.5016464288118069,0.25996733366982844,0.03140384448072629,0.006941294077288133,0.19370649110055568,3.7811229349724023e-13,0.006195146078276092,2.159615943063091e-12,1.514470872324383e-07,8.767951311606078e-06,2.907829424158292e-15,3.8394895349157904e-13,1.9296517825155795
369,0.369,1646.5909267548993,5100000.0,0.17495568498034086,0.0010000000000000009,0.005715733101855863,0,58,0,1e-08,0.005715733101855863,0.5016683789432738,0.2599710751179926,0.03140443393313488,0.006930791397599094,0.19369086258802937,3.7718091712874835e-13,0.0061950179342663055,2.1545195926243223e-12,1.5123829461611078e-07,8.759387027016772e-06,2.900624418563774e-15,3.8325917148593623e-13,1.9297084443551362
370,0.37,1646.49119045115,5100000.0,0.1749486909083354,0.0010000000000000009,0.005715961604559546,0,58,0,1e-08,0.005715961604559546,0.5016902502849473,0.25997479738710566,0.03140502604904336,0.0069203287599534724,0.19367528876502021,3.7625397420356584e-13,0.006194890279113476,2.1494466692832352e-12,1.5103026305794595e-07,8.750849444174782e-06,2.893453715143242e-15,3.825722270965935e-13,1.9297649438607865
371,0.371,1646.3916822855049,5100000.0,0.1749417070985731,0.0010000000000000009,0.0057161897902170255,0,58,0,1e-08,0.0057161897902170255,0.5017120432932246,0.259978500605693,0.031405620798537585,0.0069099059253456465,0.19365976931901677,3.753314306336153e-13,0.006194763109898533,2.144396997113474e-12,1.508229874277546e-07,8.742338393088709e-06,2.886317050031949e-15,3.818881001291925e-13,1.9298212818534817
372,0.372,1646.292400919567,5100000.0,0.17493473349095975,0.0010000000000000009,0.005716417660713896,0,58,0,1e-08,0.005716417660713896,0.501733758444541,0.2599821848785353,0.03140621817482141,0.006899522656281678,0.19364430391655701,3.7441325290650706e-13,0.006194636423720921,2.1393704024281893e-12,1.5061646265590948e-07,8.733853706790784e-06,2.879214164297326e-15,3.8120677059615646e-13,1.9298774594072783
373,0.373,1646.1933450057343,5100000.0,0.17492777002761858,0.0010000000000000009,0.005716645217864009,0,58,0,1e-08,0.005716645217864009,0.501755396173265,0.25998585034465505,0.03140681813553764,0.006889178718467804,0.19362889226432375,3.734994075464511e-13,0.006194510217719118,2.1343667127784614e-12,1.5041068370719135e-07,8.725395217706347e-06,2.8721447985040244e-15,3.8052821871254956e-13,1.9299334771800223
374,0.374,1646.094513233462,5100000.0,0.174920816648566,0.0010000000000000009,0.005716872463550775,0,58,0,1e-08,0.005716872463550775,0.5017769569515679,0.25998949710242,0.03140742067850466,0.006878873878772106,0.19361353403049017,3.725898617973337e-13,0.006194384489045832,2.129385758240144e-12,1.502056456153895e-07,8.716962762387885e-06,2.865108699699547e-15,3.798524249030021e-13,1.9299893362765281
375,0.375,1645.995904320721,5100000.0,0.17491387329733185,0.0010000000000000009,0.005717099399543483,0,58,0,1e-08,0.005717099399543483,0.5017984412893969,0.25999312521241597,0.03140802583931942,0.006868607904062569,0.19359822884545536,3.7168458354446816e-13,0.00619425923485375,2.124427370965339e-12,1.5000134346610253e-07,8.708556180742746e-06,2.8581056205906574e-15,3.791793697465876e-13,1.9300450382271628
376,0.376,1645.8975169143612,5100000.0,0.17490693992045414,0.0010000000000000009,0.005717326027513777,0,58,0,1e-08,0.005717326027513777,0.5018198495474194,0.2599967348699551,0.03140863351640167,0.006858380567160781,0.19358297648531916,3.7078353975746286e-13,0.006194134452368288,2.119491382594273e-12,1.4979777233269188e-07,8.700175305736153e-06,2.8511353040062487e-15,3.7850903401282037e-13,1.930100582987779
377,0.377,1645.7993497620346,5100000.0,0.17490001645483388,0.0010000000000000009,0.005717552349448981,0,58,0,1e-08,0.005717552349448981,0.5018411822290784,0.26000032613027585,0.03140924374869759,0.006848191639777291,0.1935677765840683,3.6988669907531195e-13,0.006194010138801329,2.1145776290659307e-12,1.4959492740758996e-07,8.691819980896529e-06,2.8441975085642613e-15,3.778413987036697e-13,1.9301559721029953
378,0.378,1645.701401571658,5100000.0,0.17489310284844664,0.0010000000000000009,0.005717778366975108,0,58,0,1e-08,0.005717778366975108,0.5018624397545949,0.2600038991236984,0.03140985649869973,0.006838040896951317,0.19355262885691246,3.6899402972336243e-13,0.006193886291405356,2.1096859464931724e-12,1.49392803885355e-07,8.683490046095696e-06,2.8372919881003327e-15,3.7717644497092245e-13,1.9302112062397603
379,0.379,1645.6036710821672,5100000.0,0.1748861990438734,0.0010000000000000009,0.0057180040818951795,0,58,0,1e-08,0.0057180040818951795,0.501883622572928,0.26000745394865726,0.031410471760258206,0.006827928115006465,0.19353753298954343,3.681055005520179e-13,0.006193762907448587,2.104816173253024e-12,1.49191397022745e-07,8.675185344689892e-06,2.8304185019320985e-15,3.7651415416385065e-13,1.9302662864120546
380,0.38,1645.5061570579758,5100000.0,0.1748793049865261,0.0010000000000000009,0.005718229495920331,0,58,0,1e-08,0.005718229495920331,0.5019047311628448,0.2600109906727676,0.031411089557870184,0.006817853070677441,0.1935224886375976,3.672210809698493e-13,0.006193639984204264,2.099968149661706e-12,1.4899070212631418e-07,8.666905723011666e-06,2.8235768143196333e-15,3.7585450778741103e-13,1.9303212139770987
381,0.381,1645.4088582073339,5100000.0,0.17487242062436126,0.0010000000000000009,0.005718454610679142,0,58,0,1e-08,0.005718454610679142,0.5019257658822769,0.2600145094722026,0.031411709805403205,0.00680781554572173,0.19350749557453406,3.663407397051091e-13,0.00619351751900696,2.09514171585259e-12,1.487907144986333e-07,8.658651021999841e-06,2.816766681994303e-15,3.75197487523275e-13,1.9303759890212446
382,0.382,1645.3117733231618,5100000.0,0.1748655458976114,0.0010000000000000009,0.0057186794280534164,0,58,0,1e-08,0.0057186794280534164,0.5019467272058378,0.2600180104078893,0.03141233253221505,0.006797815321303074,0.19349255345747526,3.6546444688909573e-13,0.006193395509184032,2.0903367156901673e-12,1.4859142954630965e-07,8.65042109145921e-06,2.809987874869625e-15,3.745430752696058e-13,1.9304306129349877
383,0.383,1645.2149011771235,5100000.0,0.17485868075569097,0.0010000000000000009,0.005718903949625359,0,58,0,1e-08,0.005718903949625359,0.5019676155594014,0.26002149358400234,0.03141295772348997,0.0067878521808306825,0.19347766199093364,3.6459217250682877e-13,0.006193273952090255,2.085552993634941e-12,1.4839284268895292e-07,8.642215779424466e-06,2.8032401608743223e-15,3.738912530621939e-13,1.9304850866001049
384,0.384,1645.118240533511,5100000.0,0.1748518251449591,0.0010000000000000009,0.005719128177077713,0,58,0,1e-08,0.005719128177077713,0.5019884313309076,0.26002495913528517,0.03141358533260133,0.006777925910726726,0.19346282091554715,3.6372388658694564e-13,0.006193152845117172,2.080790395280657e-12,1.481949493785733e-07,8.634034933475067e-06,2.796523307578431e-15,3.7324200312178814e-13,1.9305394105253346
385,0.385,1645.0217902055542,5100000.0,0.17484497900993104,0.0010000000000000009,0.005719352112154172,0,58,0,1e-08,0.005719352112154172,0.5020091749694904,0.2600284071344762,0.03141421537479084,0.006768036297738598,0.19344802991055582,3.6285956002522235e-13,0.006193032185660332,2.0760487688377693e-12,1.4799774513925748e-07,8.62587840643543e-06,2.7898370905156083e-15,3.72595307853367e-13,1.930593585914909
386,0.386,1644.925548990091,5100000.0,0.17483814230019037,0.0010000000000000009,0.005719575756433281,0,58,0,1e-08,0.005719575756433281,0.5020298468806753,0.2600318376921212,0.0314148478265148,0.006758183130987697,0.19343328869738377,3.6199916363552864e-13,0.006192911971144291,2.0713279632608473e-12,1.4780122551355294e-07,8.617746049828683e-06,2.7831812838268323e-15,3.7195114980908284e-13,1.930647613524467
387,0.387,1644.8295157132975,5100000.0,0.17483131496273874,0.0010000000000000009,0.0057197991115786545,0,58,0,1e-08,0.0057197991115786545,0.5020504475016749,0.2600352508852617,0.03141548269742812,0.006748366200334385,0.19341859696531968,3.6114266882058736e-13,0.006192792199002616,2.066627829511149e-12,1.476053860982436e-07,8.609637718463476e-06,2.7765556668289045e-15,3.7130951170571217e-13,1.930701494480071
388,0.388,1644.7336891662692,5100000.0,0.1748244969474208,0.0010000000000000009,0.005720022179161511,0,58,0,1e-08,0.005720022179161511,0.5020709771877283,0.26003864686355016,0.0314161199229945,0.006738585299469347,0.19340395448332667,3.6029004660774685e-13,0.006192672866715694,2.0619482188358742e-12,1.4741022249842037e-07,8.601553263897184e-06,2.7699600144815142e-15,3.706703764219543e-13,1.9307552290532397
389,0.389,1644.6380682158192,5100000.0,0.17481768819901058,0.0010000000000000009,0.005720244960919581,0,58,0,1e-08,0.005720244960919581,0.5020914364011051,0.260042025671577,0.031416759544072824,0.006728840221271931,0.19338936091381584,3.594412692711566e-13,0.0061925539717539715,2.057288985765779e-12,1.4721573041017397e-07,8.593492545604084e-06,2.763394113475344e-15,3.7003372702173016e-13,1.9308088187069696
390,0.39,1644.5426516752505,5100000.0,0.17481088867059108,0.0010000000000000009,0.005720467458319338,0,58,0,1e-08,0.005720467458319338,0.5021118254987348,0.2600453874500839,0.03141740150382179,0.006719130762382089,0.19337481602228224,3.585963084614371e-13,0.006192435511633839,2.0526499844990886e-12,1.4702190551818366e-07,8.585455418011648e-06,2.756857743729401e-15,3.693995466969711e-13,1.9308622637850708
391,0.391,1644.447438419089,5100000.0,0.17480409830823923,0.0010000000000000009,0.005720689673057092,0,58,0,1e-08,0.005720689673057092,0.5021321449192011,0.260048732258489,0.03141804582677784,0.006709456719298625,0.1933603194926449,3.577551368569461e-13,0.006192317483869963,2.0480310721084855e-12,1.46828743587342e-07,8.577441741982218e-06,2.750350694706676e-15,3.6876781882229566e-13,1.9309155655490011
392,0.392,1644.3524272952434,5100000.0,0.17479731706457036,0.0010000000000000009,0.00572091160661579,0,58,0,1e-08,0.00572091160661579,0.5021523950424981,0.2600520602085893,0.03141869248405439,0.006699817891062005,0.19334587106588683,3.5691772689627703e-13,0.006192199886008078,2.0434321060239815e-12,1.4663624039001636e-07,8.569451376034647e-06,2.7438727529928886e-15,3.68138526899988e-13,1.9309687246458216
393,0.393,1644.2576171556843,5100000.0,0.1747905448884725,0.0010000000000000009,0.005721133260600936,0,58,0,1e-08,0.005721133260600936,0.5021725762299607,0.26005537142459806,0.03141934143329266,0.006690214079264156,0.19333147050011518,3.5608405120904084e-13,0.00619208271562503,2.0388529450067687e-12,1.4644439173740584e-07,8.5614841793373e-06,2.737423706323565e-15,3.675116546087668e-13,1.9310217415584645
394,0.394,1644.1630069055523,5100000.0,0.1747837817283678,0.0010000000000000009,0.005721354636633878,0,58,0,1e-08,0.005721354636633878,0.5021926889147372,0.2600586659594255,0.03141999270352537,0.006680645085283314,0.19331711748174712,3.552540833169112e-13,0.006191965970295127,2.034293450378626e-12,1.462531935113021e-07,8.55354001667993e-06,2.731003350825303e-15,3.668871857908387e-13,1.9310746175752882
395,0.395,1644.0685954158525,5100000.0,0.1747770275383838,0.0010000000000000009,0.005721575736149793,0,58,0,1e-08,0.005721575736149793,0.5022127334590318,0.2600619439300664,0.03142064625854216,0.006671110713304241,0.19330281176645897,3.5442779641108085e-13,0.006191849647626942,2.0297534835926548e-12,1.4606264159477547e-07,8.545618749763886e-06,2.724611478689753e-15,3.662651044110292e-13,1.931127353235822
396,0.396,1643.9743815764873,5100000.0,0.174770282268034,0.0010000000000000009,0.005721796560735451,0,58,0,1e-08,0.005721796560735451,0.5022327102332104,0.2600652054410214,0.03142130207389887,0.006661610769281098,0.19328855310069748,3.5360516406724445e-13,0.006191733745250648,2.025232907767797e-12,1.458727319187793e-07,8.537720242413238e-06,2.7182478853578383e-15,3.656453946040131e-13,1.9311799492035802
397,0.397,1643.8803643196297,5100000.0,0.17476354586821022,0.0010000000000000009,0.005722017111933082,0,58,0,1e-08,0.005722017111933082,0.5022526196648255,0.2600684505400258,0.031421960181988055,0.006652145058992732,0.19327434117382383,3.527861606061526e-13,0.006191618260794253,2.020731588206362e-12,1.4568346047338834e-07,8.529844362989784e-06,2.7119123731484278e-15,3.6502804064939576e-13,1.9312324067833302
398,0.398,1643.7865425357884,5100000.0,0.17475681829434073,0.0010000000000000009,0.005722237391136942,0,58,0,1e-08,0.005722237391136942,0.5022724620980628,0.2600716793506513,0.03142262053809309,0.006642713391298476,0.19326017575672028,3.519707598942321e-13,0.006191503191923431,2.0162493901088663e-12,1.454948232435409e-07,8.521990976009675e-06,2.705604739366211e-15,3.644130269429517e-13,1.931284726395969
399,0.399,1643.6929151467523,5100000.0,0.17475009949634435,0.0010000000000000009,0.005722457399922226,0,58,0,1e-08,0.005722457399922226,0.5022922379064925,0.26007489196405775,0.03142328312939887,0.006633315576292762,0.1932460565901378,3.511589363705194e-13,0.0061913885363189414,2.011786180636205e-12,1.4530681627055078e-07,8.514159949340243e-06,2.6993247862791515e-15,3.6380033804992447e-13,1.9313369088159
400,0.4,1643.599481081804,5100000.0,0.17474338942702128,0.0010000000000000009,0.00572267713977034,0,58,0,1e-08,0.00572267713977034,0.5023119474588931,0.2600780884723711,0.031423947941482844,0.006623951425633116,0.19323198341867426,3.503506646977153e-13,0.006191274291680614,2.007341828197075e-12,1.4511943563009162e-07,8.506351151864352e-06,2.693072317926333e-15,3.6318995867778753e-13,1.931388954791765
401,0.401,1643.5062392841332,5100000.0,0.1747366880394105,0.0010000000000000009,0.00572289661215542,0,58,0,1e-08,0.00572289661215542,0.5023315911309459,0.26008126895783557,0.031424614969299124,0.006614620752194207,0.19321795597929609,3.4954591985774774e-13,0.006191160455723181,2.0029162025998137e-12,1.449326774362648e-07,8.498564454123869e-06,2.6868471410366954e-15,3.6258187367441674e-13,1.9314408651719708
402,0.402,1643.413188698341,5100000.0,0.17472999528759264,0.0010000000000000009,0.0057231158185180216,0,58,0,1e-08,0.0057231158185180216,0.5023511692849487,0.26008443351208393,0.031425284197740995,0.0066053233704825385,0.1932039740213679,3.487446769978237e-13,0.006191047026181288,1.998509174691718e-12,1.4474653783137465e-07,8.49079972708144e-06,2.6806490632842785e-15,3.6197606802044694e-13,1.9314926406835828
403,0.403,1643.3203282927714,5100000.0,0.1747233111252181,0.0010000000000000009,0.005723334760313326,0,58,0,1e-08,0.005723334760313326,0.5023706823087457,0.26008758219971684,0.03142595563848216,0.00659605909560972,0.1931900372683437,3.4794691170810324e-13,0.006190934000796941,1.9941206169317154e-12,1.4456101300156713e-07,8.483056844331334e-06,2.6744778964265445e-15,3.6137252683005955e-13,1.9315442823524878
404,0.404,1643.227657015843,5100000.0,0.17471663550823613,0.0010000000000000009,0.0057235534389217385,0,58,0,1e-08,0.0057235534389217385,0.5023901305424617,0.26009071512739823,0.031426629260182005,0.0065868277450008205,0.19317614549000417,3.4715259943897336e-13,0.00619082137734051,1.9897504022277395e-12,1.4437609914411586e-07,8.475335677784349e-06,2.6683334502266984e-15,3.6077123533853616e-13,1.9315957907085604
405,0.405,1643.1351738138628,5100000.0,0.17470996838966102,0.0010000000000000009,0.005723771855820328,0,58,0,1e-08,0.005723771855820328,0.5024095142982988,0.26009383242317596,0.03142730500901108,0.006577629138754634,0.1931622984824484,3.4636171571304544e-13,0.00619070915361492,1.9853984044893025e-12,1.4419179248663476e-07,8.467636099327363e-06,2.662215534560163e-15,3.601721789363732e-13,1.9316471660153485
406,0.406,1643.0428777067575,5100000.0,0.17470330972134424,0.0010000000000000009,0.005723990012524798,0,58,0,1e-08,0.005723990012524798,0.5024288339948211,0.2600969341112891,0.03142798293537904,0.0065684630959201296,0.19314849593603522,3.4557423719351705e-13,0.006190597327410298,1.9810645005754877e-12,1.4400808933981385e-07,8.45995798839791e-06,2.6561239701856824e-15,3.595753431715957e-13,1.9316984097161412
407,0.40700000000000003,1642.9507676594817,5100000.0,0.17469665946331125,0.0010000000000000009,0.0057242079102835675,0,58,0,1e-08,0.0057242079102835675,0.5024480899507732,0.2601000203085046,0.03142866299593982,0.006559329438530837,0.19313473763915526,3.447901399178241e-13,0.006190485896553233,1.976748566745305e-12,1.438249859936586e-07,8.452301219307448e-06,2.650058571172827e-15,3.589807136753143e-13,1.9317495221831185
408,0.40800000000000003,1642.8588426786587,5100000.0,0.17469001756869507,0.0010000000000000009,0.0057244255505713776,0,58,0,1e-08,0.0057244255505713776,0.502467282535169,0.2601030910801869,0.03142934519855813,0.006550227989079369,0.1931210233296469,3.4400940060892143e-13,0.006190374858875936,1.9724504813511683e-12,1.4364247879810758e-07,8.444665670712241e-06,2.6440191578924422e-15,3.5838827623101173e-13,1.9318005043633406
409,0.40900000000000003,1642.7671017673795,5100000.0,0.17468338399488528,0.0010000000000000009,0.005724642934724008,0,58,0,1e-08,0.005724642934724008,0.5024864120995366,0.2601061465057998,0.03143002953642929,0.006541158571443774,0.19310735276200158,3.4323199606511014e-13,0.006190264212227543,1.968170123545209e-12,1.4346056412359674e-07,8.437051221200557e-06,2.638005551015494e-15,3.5779801673341467e-13,1.9318513570317812
410,0.41000000000000003,1642.6755439147912,5100000.0,0.17467675869840185,0.0010000000000000009,0.005724860064106227,0,58,0,1e-08,0.005724860064106227,0.5025054789544449,0.2601091866998433,0.0314307159667116,0.006532121011923207,0.19309372573021755,3.4245790300583484e-13,0.0061901539544867625,1.963907373058359e-12,1.4327923835694618e-07,8.429457748217081e-06,2.632017569874525e-15,3.5720992120343335e-13,1.9319020805455758
411,0.41100000000000003,1642.584168140334,5100000.0,0.17467014163343056,0.0010000000000000009,0.005725076940159808,0,58,0,1e-08,0.005725076940159808,0.5025244834401199,0.2601122117445566,0.03143140447838813,0.006523115137879587,0.19308014199799123,3.416870986641212e-13,0.006190044083545283,1.9596621113967828e-12,1.43098497936687e-07,8.421885132392783e-06,2.62605503841531e-15,3.566239758126233e-13,1.9319526756153396
412,0.41200000000000003,1642.4929734840366,5100000.0,0.17466353275699553,0.0010000000000000009,0.005725293564233999,0,58,0,1e-08,0.005725293564233999,0.5025434259184108,0.26011522169912704,0.03143209508325172,0.006514140777257106,0.19306660130704312,3.4091956067132705e-13,0.006189934597301882,1.9554342214914842e-12,1.4291833934035822e-07,8.414333256649567e-06,2.62011778411613e-15,3.560401668534438e-13,1.9320031432058917
413,0.41300000000000003,1642.4019589842721,5100000.0,0.17465693202809462,0.0010000000000000009,0.005725509937613841,0,58,0,1e-08,0.005725509937613841,0.5025623067389373,0.26011821663231105,0.03143278778307578,0.006505197759086955,0.1930531034106719,3.401552667609819e-13,0.006189825493668621,1.951223587053943e-12,1.427387590651135e-07,8.406802004027162e-06,2.6142056350193704e-15,3.5545848071889796e-13,1.9320534841638255
414,0.41400000000000003,1642.3111236524212,5100000.0,0.17465033940515945,0.0010000000000000009,0.005725726061603401,0,58,0,1e-08,0.005725726061603401,0.5025811261899424,0.26012119666745054,0.03143348252390627,0.0064962859151781365,0.19303964812188293,3.3939419440420033e-13,0.0061897167705915294,1.94703009198621e-12,1.4255975361314148e-07,8.39929125513711e-06,2.6083184160659598e-15,3.548789039158123e-13,1.9321036986941993
