cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
563,0.5630000000000001,1700.7002322724918,5100000.0,0.17822407193846543,0.0010000000000000009,0.005610914334542115,0,57,0,1e-08,0.005610914334542115,0.4880579108218555,0.2577175578087506,0.031554493154141196,0.012071458944601583,0.20423165429431916,1.418643780174749e-12,0.006327741308258245,7.571250827326942e-12,3.162370630242595e-07,1.4611186162103861e-05,1.0976975782556713e-14,1.012873543848737e-12,1.8937705097455486
564,0.5640000000000001,1700.6343875838395,5100000.0,0.17822021304142222,0.0010000000000000009,0.005611035824357249,0,57,0,1e-08,0.005611035824357249,0.48807561698527174,0.257721353115606,0.03155435725560274,0.012062773748465207,0.20421915824297612,1.4164276491881048e-12,0.0063276331769591505,7.560047008663877e-12,3.159625314971007e-07,1.4602423816856721e-05,1.0959778885561523e-14,1.0117153429647525e-12,1.8938113240711405
565,0.5650000000000001,1700.5686508831263,5100000.0,0.17821635846220665,0.0010000000000000009,0.005611157183486416,0,57,0,1e-08,0.005611157183486416,0.4880932843923439,0.2577251384082681,0.031554222921314025,0.01205410799135839,0.2042066893554554,1.414218593346867e-12,0.0063275252900394634,7.548877677337682e-12,3.156886812396319e-07,1.4593680243443292e-05,1.0942636830248998e-14,1.0105603667055517e-12,1.8938520604037643
566,0.5660000000000001,1700.5030217702547,5100000.0,0.17821250818502601,0.0010000000000000009,0.005611278412409573,0,57,0,1e-08,0.005611278412409573,0.4881109131982843,0.2577289137196946,0.031554090151622034,0.012045461599500793,0.20419424752021853,1.4120165771675504e-12,0.006327417646560529,7.537742663607208e-12,3.1541550925957924e-07,1.458495536532412e-05,1.0925549342356421e-14,1.0094086000043952e-12,1.8938927191116504
567,0.5670000000000001,1700.437499838618,5100000.0,0.1782086621950535,0.0010000000000000009,0.005611399511576367,0,57,0,1e-08,0.005611399511576367,0.48812850353705645,0.2577326791007863,0.03155395892835299,0.012036834500416418,0.20418183264620485,1.4098215649077952e-12,0.006327310245600279,7.52664179833708e-12,3.151430125787629e-07,1.4576249104927428e-05,1.0908516144323814e-14,1.0082600279413519e-12,1.8939333003486685
568,0.5680000000000001,1700.3720846985132,5100000.0,0.17820482047630895,0.0010000000000000009,0.005611520481472855,0,57,0,1e-08,0.005611520481472855,0.4881460555758401,0.25773643457187356,0.0315538292643516,0.012028226620561619,0.20416944460977252,1.4076335219204094e-12,0.006327203086223343,7.515574914457073e-12,3.148711882456083e-07,1.456756138763859e-05,1.0891536969169444e-14,1.0071146356142033e-12,1.8939738046221535
569,0.5690000000000001,1700.3067759430785,5100000.0,0.17820098301495663,0.0010000000000000009,0.005611641322517675,0,57,0,1e-08,0.005611641322517675,0.48816356944182226,0.2577401801888478,0.03155370113612763,0.012019637888146821,0.20415708332623506,1.4054524127202752e-12,0.006327096167516447,7.504541844570968e-12,3.1460003330827546e-07,1.4558892136077954e-05,1.0874611540996972e-14,1.0059724082708438e-12,1.8940142320228914
570,0.5700000000000001,1700.2415731835372,5100000.0,0.1781971497947318,0.0010000000000000009,0.005611762035206047,0,57,0,1e-08,0.005611762035206047,0.4881810452908997,0.2577439159799412,0.03155357454802504,0.012011068230950054,0.20414474868245389,1.4032782029222054e-12,0.006326989488561071,7.493542423692132e-12,3.1432954485195466e-07,1.4550241275912865e-05,1.0857739594262628e-14,1.0048333312329248e-12,1.8940545829562556
571,0.5710000000000001,1700.1764760232804,5100000.0,0.17819332080141145,0.0010000000000000009,0.0056118826199689975,0,57,0,1e-08,0.0056118826199689975,0.48819848325990794,0.2577476419901834,0.03155344948718955,0.012002517577638589,0.20413244058382599,1.4011108578450988e-12,0.006326883048449955,7.482576487133111e-12,3.1405971996780797e-07,1.4541608731628825e-05,1.0840920859973317e-14,1.0036973899285738e-12,1.894094857630168
572,0.5720000000000001,1700.1114840747457,5100000.0,0.17818949601962963,0.0010000000000000009,0.005612003077273642,0,57,0,1e-08,0.005612003077273642,0.488215883498117,0.25775135825216894,0.03155332595319681,0.01199398585686859,0.2041201589233233,1.3989503434117163e-12,0.006326776846275824,7.471643871846536e-12,3.1379055577245964e-07,1.453299442928318e-05,1.0824155074673144e-14,1.0025645698665409e-12,1.894135056392118
573,0.5730000000000001,1700.0465969459544,5100000.0,0.17818567543496414,0.0010000000000000009,0.005612123407557473,0,57,0,1e-08,0.005612123407557473,0.4882332461401669,0.2577550648108058,0.03155320393289734,0.011985472998205543,0.2041079036080107,1.3967966254086292e-12,0.00632667088114295,7.460744415394861e-12,3.1352204939461956e-07,1.4524398294273089e-05,1.0807441972987938e-14,1.0014348566707212e-12,1.894175179442289
574,0.5740000000000001,1699.9818142547877,5100000.0,0.17818185903220177,0.0010000000000000009,0.0056122436112829915,0,57,0,1e-08,0.0056122436112829915,0.48825057133653993,0.2577587616957675,0.031553083428476354,0.011976978930961148,0.20409567452926297,1.3946496703020598e-12,0.006326565152152562,7.449877956981968e-12,3.1325419798700536e-07,1.45158202537315e-05,1.0790781295764333e-14,1.0003082360291103e-12,1.8942152271542247
575,0.5750000000000001,1699.9171356153531,5100000.0,0.17817804679724483,0.0010000000000000009,0.005612363688877658,0,57,0,1e-08,0.005612363688877658,0.48826785922862725,0.2577624489447192,0.03155296443392932,0.01196850358487363,0.2040834715872962,1.392509444481672e-12,0.0063264596584112764,7.439044336306774e-12,3.1298699870931716e-07,1.4507260234300463e-05,1.0774172782798075e-14,9.991846937065705e-13,1.894255199807413
576,0.5760000000000001,1699.8525606393314,5100000.0,0.1781742387154423,0.0009999999999998899,0.005612483640785834,0,57,0,1e-08,0.005612483640785834,0.4882851099419173,0.25776612660788895,0.03155284693010299,0.011960046890999379,0.20407129469744828,1.3903759142622035e-12,0.006326354399042442,7.42824339399574e-12,3.127204487419853e-07,1.4498718162207002e-05,1.075761617237598e-14,9.980642156201932e-13,1.8942950975272688
577,0.577,1699.788088955178,5100000.0,0.17817043477141398,0.0010000000000000009,0.005612603467477439,0,57,0,1e-08,0.005612603467477439,0.48830232363214277,0.25776979470717665,0.0315527309264979,0.011951608779619436,0.2040591437452736,1.3882490470097289e-12,0.006326249373159759,7.417474972818335e-12,3.124545452956051e-07,1.449019396656157e-05,1.0741111212840485e-14,9.96946787729331e-13,1.8943349207646625
578,0.578,1699.7237201779212,5100000.0,0.17816663495180637,0.0010000000000000009,0.005612723169354904,0,57,0,1e-08,0.005612723169354904,0.4883195004241819,0.2577734532919724,0.031552616404533114,0.011943189182343524,0.20404701864639713,1.3861288094722146e-12,0.006326144579893776,7.406738915372397e-12,3.1218928558109837e-07,1.448168757435073e-05,1.0724657645869598e-14,9.958323961130486e-13,1.8943746696486887
579,0.579,1699.6594539381365,5100000.0,0.17816283924138063,0.0010000000000000009,0.005612842746882639,0,57,0,1e-08,0.005612842746882639,0.48833664046946584,0.257777102386512,0.03155250337101991,0.011934788030212569,0.20403491929022913,1.3840151693630443e-12,0.0063260400183679484,7.396035066296017e-12,3.1192466683928804e-07,1.4473198915209926e-05,1.0708255222264003e-14,9.947210269021838e-13,1.8944143445962547
580,0.58,1699.5952898569035,5100000.0,0.17815904762672208,0.0010000000000000009,0.005612962200467055,0,57,0,1e-08,0.005612962200467055,0.4883537438978066,0.25778074203430357,0.031552391813082524,0.011926405255191178,0.20402284558725223,1.3819080939912383e-12,0.006325935687717451,7.385363270297933e-12,3.116606863133174e-07,1.4464727917318058e-05,1.0691903688474819e-14,9.93612666325065e-13,1.8944539457987133
581,0.581,1699.531227561931,5100000.0,0.1781552600930869,0.0010000000000000009,0.00561308153055653,0,57,0,1e-08,0.00561308153055653,0.4883708108445208,0.25778437227239936,0.03155228172412916,0.011918040789612153,0.20401079744223125,1.3798075511228316e-12,0.00632583158708224,7.374723373578745e-12,3.1139734127178935e-07,1.4456274509986472e-05,1.0675602794819061e-14,9.925073007121622e-13,1.89449347351616
582,0.582,1699.4672666833885,5100000.0,0.17815147662628875,0.0010000000000000009,0.005613200737581969,0,57,0,1e-08,0.005613200737581969,0.4883878414446059,0.25778799313717043,0.031552173098070575,0.011909694566194182,0.20399877476001815,1.3777135087507867e-12,0.006325727715607153,7.364115223398411e-12,3.111346290008774e-07,1.4447838623000073e-05,1.0659352293454208e-14,9.914049164828872e-13,1.8945329280124075
583,0.583,1699.4034068562332,5100000.0,0.17814769721225562,0.0010000000000000009,0.005613319821970767,0,57,0,1e-08,0.005613319821970767,0.48840483584067523,0.25779160465762324,0.03155206593621859,0.011901366517546615,0.20398677743791924,1.3756259352647721e-12,0.006325624072435823,7.353538668134125e-12,3.10872546802398e-07,1.4439420187054142e-05,1.0643151940063443e-14,9.903055001128082e-13,1.8945723096348803
584,0.584,1699.3396477104134,5100000.0,0.17814392183745031,0.0010000000000000009,0.005613438784133559,0,57,0,1e-08,0.005613438784133559,0.488421794161804,0.2577952068744819,0.03155196022784499,0.011893056576991483,0.20397480538635857,1.3735447988944064e-12,0.006325520656720907,7.342993556567184e-12,3.1061109198567566e-07,1.4431019132108854e-05,1.06270014882844e-14,9.892090381683133e-13,1.8946116185923196
585,0.585,1699.2759888803776,5100000.0,0.1781401504875506,0.0010000000000000009,0.005613557624505803,0,57,0,1e-08,0.005613557624505803,0.488438716538123,0.25779879982606146,0.031551855964390516,0.011884764678380118,0.2039628585143907,1.3714700681905172e-12,0.006325417467621841,7.332479738818915e-12,3.103502618836689e-07,1.442263538890158e-05,1.0610900694417295e-14,9.881155173249074e-13,1.894650855115213
586,0.586,1699.2124300030014,5100000.0,0.17813638314851205,0.0010000000000000009,0.005613676343514297,0,57,0,1e-08,0.005613676343514297,0.4884556030968937,0.25780238355189194,0.031551753135788244,0.01187649075621193,0.203950936733555,1.3694017119032653e-12,0.006325314504306273,7.3219970660994e-12,3.1009005384944596e-07,1.441426888858899e-05,1.0594849316190685e-14,9.870249243635566e-13,1.8946900194139382
587,0.587,1699.1489707273547,5100000.0,0.1781326198063086,0.0010000000000000009,0.005613794941585346,0,57,0,1e-08,0.005613794941585346,0.4884724539912691,0.2578059580680193,0.03155165175586502,0.01186823474401594,0.20393903993008083,1.3673396996194605e-12,0.006325211765929784,7.311545391187286e-12,3.098304652548462e-07,1.440591956451221e-05,1.0578847119317602e-14,9.859372460763968e-13,1.8947291119718457
588,0.588,1699.085610684315,5100000.0,0.17812886044853068,0.0010000000000000009,0.005613913419094404,0,57,0,1e-08,0.005613913419094404,0.4884892693353655,0.2578095234257055,0.03155155180256345,0.01185999657683388,0.20392716802833777,1.3652840000163282e-12,0.006325109251667047,7.301124566169625e-12,3.0957149346393313e-07,1.4397587347105862e-05,1.0562893860309597e-14,9.848524693647305e-13,1.8947681328619979
589,0.589,1699.022349520879,5100000.0,0.17812510506031862,0.0010000000000000009,0.005614031776494224,0,57,0,1e-08,0.005614031776494224,0.48850604926624475,0.2578130796535291,0.031551453276551795,0.011851776189591713,0.2039153209298171,1.3632345827523507e-12,0.00632500696069138,7.290734445384695e-12,3.0931313587773016e-07,1.4389272169473437e-05,1.0546989304473333e-14,9.837705812219965e-13,1.8948070824131198
590,0.59,1698.959186879729,5100000.0,0.17812135362853673,0.0010000000000000009,0.005614150014183316,0,57,0,1e-08,0.005614150014183316,0.48852279390898434,0.2578166267903979,0.0315513561678714,0.01184357351786542,0.20390349854761583,1.3611914173318427e-12,0.006324904892184348,7.28037488360261e-12,3.09055389905014e-07,1.4380973964095836e-05,1.0531133215423886e-14,9.82691568727432e-13,1.8948459608314867
591,0.591,1698.8961224106713,5100000.0,0.1781176061393619,0.0010000000000000009,0.005614268132581941,0,57,0,1e-08,0.005614268132581941,0.48853950339874275,0.2578201648652119,0.03155126047658125,0.01183538849719044,0.20389170078477142,1.3591544737534128e-12,0.006324803045327157,7.270045736903689e-12,3.0879825297468327e-07,1.4372692664699268e-05,1.0515325361174252e-14,9.816154190247774e-13,1.894884768435978
592,0.592,1698.833155758821,5100000.0,0.17811386257972506,0.0010000000000000009,0.005614386132086679,0,57,0,1e-08,0.005614386132086679,0.48855617785671346,0.25782369391880394,0.0315511661904509,0.01182722106390313,0.2038799275578129,1.357123721857898e-12,0.006324701419311135,7.2597468618244e-12,3.085417225248018e-07,1.4364428204313577e-05,1.0499565507739104e-14,9.805421193556212e-13,1.894923505403556
593,0.593,1698.770286578402,5100000.0,0.178110122935775,0.0010000000000000009,0.0056145040131188526,0,57,0,1e-08,0.0056145040131188526,0.4885728174174,0.2578272139789086,0.031551073310375995,0.011819071154243571,0.20386817877001967,1.3550991320634585e-12,0.006324600013326468,7.249478116382852e-12,3.082857960164627e-07,1.4356180517524681e-05,1.0483853426478445e-14,9.794716570271202e-13,1.8949621720590262
594,0.594,1698.7075145189897,5100000.0,0.17810638719464417,0.0010000000000000009,0.005614621776068859,0,57,0,1e-08,0.005614621776068859,0.4885894222026892,0.25783072508417976,0.03155098182603255,0.011810938705119997,0.2038564543368951,1.3530806746545759e-12,0.006324498826571892,7.239239358998109e-12,3.0803047091817207e-07,1.434794953824845e-05,1.0468188886927664e-14,9.784040194328166e-13,1.895000768597957
595,0.595,1698.6448392367934,5100000.0,0.1781026553427353,0.0010000000000000009,0.005614739421350184,0,57,0,1e-08,0.005614739421350184,0.4886059923423689,0.25783422726505095,0.03155089173525883,0.011802823653557051,0.20384475416597023,1.351068320347341e-12,0.006324397858247665,7.229030449383357e-12,3.0777574471935844e-07,1.4339735201538474e-05,1.0452571662541804e-14,9.773391940401507e-13,1.8950392953069297
596,0.596,1698.5822603891336,5100000.0,0.17809892736709843,0.0010000000000000009,0.005614856949355994,0,57,0,1e-08,0.005614856949355994,0.4886225279672737,0.2578377205507467,0.031550803037067136,0.011794725936634127,0.2038330781636992,1.349062040044393e-12,0.006324297107554793,7.2188512479853875e-12,3.0752161491949346e-07,1.433153744274898e-05,1.04370015282605e-14,9.76277168369579e-13,1.8950777524854232
597,0.597,1698.5197776287669,5100000.0,0.17809520325487507,0.0010000000000000009,0.0056149743604766485,0,57,0,1e-08,0.0056149743604766485,0.4886390291936251,0.2578412049828554,0.031550715717710044,0.011786645492318148,0.20382142625062585,1.3470618044870707e-12,0.006324196573705613,7.208701615711996e-12,3.072680790280389e-07,1.432335619653925e-05,1.0421478256946034e-14,9.752179300433571e-13,1.8951161402853207
598,0.598,1698.457390613476,5100000.0,0.17809148299240818,0.0010000000000000009,0.005615091655127773,0,57,0,1e-08,0.005615091655127773,0.4886554961374486,0.2578446806012978,0.03155062976477802,0.011778582259308761,0.20380979834705698,1.3450675847263425e-12,0.006324096255921665,7.1985814148518754e-12,3.070151345806974e-07,1.4315191398379126e-05,1.0406001623978854e-14,9.741614668048624e-13,1.8951544588699538
599,0.599,1698.3950990194521,5100000.0,0.17808776656630224,0.0010000000000000009,0.005615208833716829,0,57,0,1e-08,0.005615208833716829,0.4886719289546841,0.2578481474099601,0.0315505452025658,0.011770536174748093,0.20379819433430804,1.3430793529528472e-12,0.006323996153405041,7.1884905095110924e-12,3.0676277913411454e-07,1.430704298691772e-05,1.0390571415871e-14,9.731077663701044e-13,1.8951927088222615
600,0.6,1698.3329024914133,5100000.0,0.17808405396563742,0.0010000000000000009,0.0056153258965733,0,57,0,1e-08,0.0056153258965733,0.48868832773618576,0.2578516054718872,0.0315504619951754,0.011762507178134941,0.2037866141573876,1.341097079782145e-12,0.006323896265387584,7.178428762112815e-12,3.0651101022352063e-07,1.4298910895758408e-05,1.037518740310792e-14,9.720568165908942e-13,1.8952308900378982
601,0.601,1698.2708007044616,5100000.0,0.17808034517535334,0.0010000000000000009,0.005615442844157306,0,57,0,1e-08,0.005615442844157306,0.48870469262220956,0.25785505480285487,0.031550380154341445,0.01175449520810468,0.20377505771241294,1.339120737480329e-12,0.006323796591090276,7.168396038363726e-12,3.0625982543677984e-07,1.4290795063436371e-05,1.0359849372003793e-14,9.710086053880507e-13,1.8952690029514938
602,0.602,1698.2087933191203,5100000.0,0.1780766401838759,0.0010000000000000009,0.00561555967681912,0,57,0,1e-08,0.00561555967681912,0.48872102372341475,0.25785849544561656,0.031550299664362236,0.011746500204330008,0.20376352492448566,1.3371502976659623e-12,0.006323697129747287,7.1583922034849986e-12,3.060092223549168e-07,1.4282695426229414e-05,1.03445571020679e-14,9.699631207640733e-13,1.8953070476845626
603,0.603,1698.1468800093871,5100000.0,0.17807293897772922,0.0010000000000000009,0.005615676394969066,0,57,0,1e-08,0.005615676394969066,0.4887373211721891,0.25786192742207176,0.031550220530536445,0.011738522106124024,0.2037520156971933,1.3351857327413207e-12,0.006323597880588369,7.148417124439768e-12,3.057591985858827e-07,1.4274611922659614e-05,1.032931038026059e-14,9.689203507746535e-13,1.8953450245961185
604,0.604,1698.0850604400027,5100000.0,0.178069241544972,0.0010000000000000009,0.005615792998969154,0,57,0,1e-08,0.005615792998969154,0.48875358508013556,0.25786535077270595,0.03155014273919164,0.011730560853668383,0.20374052995439326,1.3332270147289921e-12,0.006323498842854227,7.138470668167309e-12,3.0550975173850673e-07,1.4266544489835633e-05,1.0314108989357002e-14,9.678802835597697e-13,1.895382933827914
605,0.605,1698.0233342862966,5100000.0,0.17806554787237813,0.0010000000000000009,0.00561590948922199,0,57,0,1e-08,0.00561590948922199,0.48876981557471993,0.2578687655225045,0.031550066292211354,0.011722616386990755,0.20372906760417453,1.3312741162891653e-12,0.006323400015783684,7.1285527031528525e-12,3.0526087944603313e-07,1.4258493066641542e-05,1.0298952718062484e-14,9.668429073215392e-13,1.8954207756971035
606,0.606,1697.9617012189292,5100000.0,0.17806185794788212,0.0010000000000000009,0.00561602586609366,0,57,0,1e-08,0.00561602586609366,0.48878601277185924,0.25787217170659654,0.031549991181088116,0.011714688646669446,0.20371762856584844,1.3293270099344184e-12,0.006323301398622634,7.118663098173779e-12,3.050125793467652e-07,1.4250457591291853e-05,1.028384135329468e-14,9.65808210333223e-13,1.8954585504014498
607,0.607,1697.9001609121615,5100000.0,0.17805817175872748,0.0010000000000000009,0.0056161421299721175,0,57,0,1e-08,0.0056161421299721175,0.48880217678888765,0.25787556935775385,0.031549917399503476,0.011706777573650079,0.20370621275709444,1.3273856684404361e-12,0.006323202990621664,7.108801723037501e-12,3.0476484909692566e-07,1.4242438002627262e-05,1.0268774684126962e-14,9.64776180949413e-13,1.8954962581614956
608,0.608,1697.838713043258,5100000.0,0.17805448929239967,0.0010000000000000009,0.005616258281237766,0,57,0,1e-08,0.005616258281237766,0.4888183077449233,0.25787895850633274,0.03154984494343743,0.011698883109119658,0.20369482009366546,1.32545006482502e-12,0.0063231047910344606,7.098968448482936e-12,3.045176863680427e-07,1.4234434240039747e-05,1.0253752501656348e-14,9.637468075945187e-13,1.8955338992224111
609,0.609,1697.7773572907026,5100000.0,0.17805081053660954,0.0010000000000000009,0.005616374320263979,0,57,0,1e-08,0.005616374320263979,0.48883440575829573,0.25788233918280534,0.031549773808637084,0.01169100519452545,0.20368345049194822,1.3235201722614426e-12,0.0063230067991180494,7.089163145997153e-12,3.0427108884369345e-07,1.4226446243193987e-05,1.023877459815799e-14,9.627200787576263e-13,1.8955714738254144
610,0.61,1697.7160933341495,5100000.0,0.17804713547909645,0.0010000000000000009,0.005616490247423303,0,57,0,1e-08,0.005616490247423303,0.48885047094613426,0.2578857114180731,0.03154970399027868,0.011683143771613018,0.20367210386935594,1.3215959640732095e-12,0.006322909014133281,7.079385687843205e-12,3.0402505422011793e-07,1.4218473952018587e-05,1.0223840767052028e-14,9.616959829967707e-13,1.895608982203869
611,0.611,1697.654920854627,5100000.0,0.17804346410761243,0.0010000000000000009,0.005616606063087968,0,57,0,1e-08,0.005616606063087968,0.4888665034245167,0.25788907524329835,0.031549635483136336,0.011675298782435322,0.20366078014417183,1.3196774137366556e-12,0.0063228114353449435,7.069635947029562e-12,3.0377958020606024e-07,1.421051730672427e-05,1.0208950802892602e-14,9.606745089362858e-13,1.8956464245851015
612,0.612,1697.5938395341273,5100000.0,0.17803979640993955,0.0010000000000000009,0.005616721767629325,0,57,0,1e-08,0.005616721767629325,0.4888825033067188,0.2578924306913331,0.031549568280097105,0.011667470169479926,0.2036494792372254,1.3177644948573576e-12,0.006322714062023406,7.0599137973604745e-12,3.0353466452419454e-07,1.4202576247733369e-05,1.019410450112087e-14,9.596556452790976e-13,1.8956838011731085
613,0.613,1697.5328490601635,5100000.0,0.17803613237380125,0.0010000000000000009,0.0056168373614206586,0,57,0,1e-08,0.0056168373614206586,0.4888984707140355,0.25789577778712125,0.031549502381971344,0.01165965787518132,0.20363820106135821,1.315857181419983e-12,0.006322616893438392,7.050219113685529e-12,3.032903049131047e-07,1.4194650716440185e-05,1.0179301660609012e-14,9.586393807804004e-13,1.895721112261071
614,0.614,1697.471949114973,5100000.0,0.17803247198751362,0.0010000000000000009,0.005616952844816626,0,57,0,1e-08,0.005616952844816626,0.4889144057539888,0.25789911656760606,0.03154943777725636,0.011651861842673365,0.20362694554277191,1.3139554472174306e-12,0.006322519928868538,7.040551771098419e-12,3.0304649911665106e-07,1.4186740653451574e-05,1.0164542077966484e-14,9.576257042727942e-13,1.895758358000517
615,0.615,1697.4111393904411,5100000.0,0.17802881523858718,0.0010000000000000009,0.005617068218197376,0,57,0,1e-08,0.005617068218197376,0.48893030854897546,0.2579024470553008,0.03154937446895344,0.011644082014904198,0.2036157125929057,1.3120592666225554e-12,0.006322423167590219,7.030911646090112e-12,3.02803244900517e-07,1.4178846000994293e-05,1.0149825555216838e-14,9.566146046432973e-13,1.8957955387066818
616,0.616,1697.3504195709615,5100000.0,0.17802516211560418,0.0010000000000000009,0.005617183481909321,0,57,0,1e-08,0.005617183481909321,0.4889461792037794,0.257905769288339,0.03154931244409213,0.01163631833560816,0.20360450214034476,1.3101686137099323e-12,0.006322326608889674,7.021298615202896e-12,3.025605400325852e-07,1.4170966700156849e-05,1.0135151891031387e-14,9.556060708556799e-13,1.895832654511644
617,0.617,1697.2897893488012,5100000.0,0.1780215126060782,0.0010000000000000009,0.005617298636332662,0,57,0,1e-08,0.005617298636332662,0.4889620178319488,0.25790908329556766,0.03154925169889441,0.01162857074872034,0.20359331410479503,1.3082834630134919e-12,0.006322230252055874,7.01171255634253e-12,3.023183823042395e-07,1.4163102693322321e-05,1.012052088826678e-14,9.546000919536838e-13,1.8958697056496883
618,0.618,1697.2292484198215,5100000.0,0.17801786669827221,0.0010000000000000009,0.005617413681824031,0,57,0,1e-08,0.005617413681824031,0.4889778245528714,0.25791238910021114,0.03154919223523825,0.011620839198080197,0.2035821484001765,1.306403789357488e-12,0.006322134096376569,7.002153348222692e-12,3.0207676951822354e-07,1.415525392354867e-05,1.0105932352336326e-14,9.535966570212896e-13,1.8959066924190309
619,0.619,1697.1687964753532,5100000.0,0.17801422438085487,0.0010000000000000009,0.005617528618727332,0,57,0,1e-08,0.005617528618727332,0.4889935994750517,0.25791568673509935,0.031549134045169416,0.011613123628029043,0.20357100495099936,1.3045295674177635e-12,0.006322038141145932,6.992620869773556e-12,3.0183569948108075e-07,1.4147420333243394e-05,1.0091386086900472e-14,9.525957552042258e-13,1.8959436150050402
620,0.62,1697.1084332087728,5100000.0,0.1780105856418368,0.0010000000000000009,0.005617643447407302,0,57,0,1e-08,0.005617643447407302,0.48900934270509283,0.257918976233714,0.03154907711986297,0.011605423983400115,0.2035598836833827,1.302660772043977e-12,0.006321942385664359,6.983115000834895e-12,3.0159517001591104e-07,1.4139601865181044e-05,1.0076881896909034e-14,9.515973757338294e-13,1.89598047358088
621,0.621,1697.0481583214375,5100000.0,0.17800695046926407,0.0010000000000000009,0.005617758168227639,0,57,0,1e-08,0.005617758168227639,0.4890250543622501,0.2579222576173329,0.03154902146276807,0.011597740208837377,0.2035487845109076,1.3007973785714084e-12,0.006321846829229958,6.973635622404362e-12,3.0135517896357793e-07,1.4131798463482887e-05,1.0062419591834767e-14,9.506015078849742e-13,1.896017268458442
622,0.622,1696.9879715060747,5100000.0,0.17800331885208237,0.0010000000000000009,0.005617872781523716,0,57,0,1e-08,0.005617872781523716,0.4890407345459793,0.2579255309248803,0.0315489670593108,0.011590072249838356,0.2035377073664509,1.2989393619795987e-12,0.00632175147115163,6.964182615457575e-12,3.011157241660912e-07,1.4124010070954669e-05,1.0047998977263832e-14,9.496081410118116e-13,1.8960539997430899
623,0.623,1696.9278724685123,5100000.0,0.1779996907780251,0.0010000000000000009,0.005617987287669241,0,57,0,1e-08,0.005617987287669241,0.489056383376509,0.257928796175273,0.03154891391505334,0.011582420051585652,0.20352665216230278,1.2970866979832555e-12,0.006321656310734378,6.954755862603817e-12,3.00876803491397e-07,1.4116236632551222e-05,1.0033619865743508e-14,9.48617264519997e-13,1.8960906677677645
624,0.624,1696.8678609033163,5100000.0,0.17799606623630612,0.0010000000000000009,0.005618101686991268,0,57,0,1e-08,0.005618101686991268,0.4890720009495575,0.25793205340947534,0.031548862013079854,0.011574783560238635,0.2035156188346856,1.2952393618027757e-12,0.006321561347295566,6.945355246183529e-12,3.006384148048116e-07,1.4108478091487992e-05,1.001928206459176e-14,9.476288678929527e-13,1.8961272726082639
625,0.625,1696.8079365222177,5100000.0,0.17799244521460772,0.0010000000000000009,0.005618215979865259,0,57,0,1e-08,0.005618215979865259,0.48908758738986224,0.25793530264092523,0.03154881136425593,0.011567162721350744,0.20350460729116246,1.293397329610715e-12,0.006321466580145012,6.935980650463632e-12,3.0040055600149286e-07,1.410073439378685e-05,1.000498539019103e-14,9.466429406559493e-13,1.8961638146552076
626,0.626,1696.7480990219465,5100000.0,0.17798882770262128,0.0010000000000000009,0.005618330166603337,0,57,0,1e-08,0.005618330166603337,0.48910314279272477,0.2579385439100647,0.03154876195201548,0.011559557481440866,0.20349361746816305,1.2915605769062562e-12,0.00632137200860471,6.92663195907096e-12,3.001632249668452e-07,1.4093005483162854e-05,9.990729652053275e-15,9.456594723987077e-13,1.89620029398654
627,0.627,1696.6883481138173,5100000.0,0.17798521368811973,0.0010000000000000009,0.005618444247578245,0,57,0,1e-08,0.005618444247578245,0.4891186672760851,0.25794177723543393,0.031548713781818796,0.01155196778672443,0.20348264927965803,1.2897290799950152e-12,0.006321277631992915,6.91730905739943e-12,2.9992641961497244e-07,1.408529130569827e-05,9.9765146672495e-15,9.44678452767567e-13,1.896236710928942
628,0.628,1696.6286834965142,5100000.0,0.1779816031605074,0.0010000000000000009,0.0056185582231112995,0,57,0,1e-08,0.0056185582231112995,0.48913416093009215,0.2579450026605273,0.03154866683367696,0.011544393584543278,0.20347170266674197,1.2879028146116334e-12,0.0063211834496421345,6.908011830499754e-12,2.996901378567946e-07,1.4077591805512933e-05,9.962340246887217e-15,9.43699871494138e-13,1.896273065517866
629,0.629,1696.5691048899705,5100000.0,0.17797799610746096,0.0010000000000000009,0.005618672093578428,0,57,0,1e-08,0.005618672093578428,0.489149623881502,0.2579482201942692,0.031548621122518605,0.011536834821416587,0.2034607775343923,1.2860817576319523e-12,0.006321089460874575,6.8987401656218905e-12,2.994543776372959e-07,1.4069906930167747e-05,9.948206213057375e-15,9.427237183446417e-13,1.896309358184784
630,0.63,1696.5096119930356,5100000.0,0.17797439251917216,0.0010000000000000009,0.005618785859276225,0,57,0,1e-08,0.005618785859276225,0.4891650562158146,0.25795142988346503,0.03154857662480278,0.011529291445205087,0.20344987382804683,1.2842658849601797e-12,0.006320995665029337,6.889493948925723e-12,2.9921913688530337e-07,1.4062236623948271e-05,9.934112377947265e-15,9.417499831601825e-13,1.8963455889227099
