cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
234,0.234,861.4470134955652,5100000.0,0.056220411667295384,0.0010000000000000009,0.0177871340736148,0,178,0,1e-08,0.0177871340736148,2.2982882605525477e-05,0.0031061695279499526,0.008598941849143211,0.4382007042698888,0.22680766912836317,0.29651790891163926,0.010188788311302118,2.205734299776125e-14,1.7722259832758395e-11,9.236907420313185e-14,4.899569306066274e-07,2.1259758240802683e-05,0.007399107614288521
235,0.23500000000000001,861.7027162751102,5100000.0,0.05623691819712974,0.0010000000000000009,0.017781913235264013,0,178,0,1e-08,0.017781913235264013,2.2624245679941264e-05,0.0031205516928748097,0.008602094496565297,0.4381466539574049,0.2268684279859999,0.2964775572556881,0.010188799235903663,2.2289898764847123e-14,1.784278673680381e-11,9.318399496806569e-14,4.913022362758828e-07,2.12358735703416e-05,0.007250078802283409
236,0.23600000000000002,861.9603936816807,5100000.0,0.05625355122815944,0.0010000000000000009,0.017776655485163755,0,178,0,1e-08,0.017776655485163755,2.227010534569383e-05,0.003135021989822754,0.008605281713228339,0.4380922111450537,0.22692962105305947,0.296436912610793,0.010188810248511898,2.252624170234238e-14,1.796508939356132e-11,9.40150346425706e-14,4.926647145621055e-07,2.12120258456863e-05,0.007103652037526194
237,0.23700000000000002,862.2200755576872,5100000.0,0.056270312649031345,0.0010000000000000009,0.017771360295031437,0,178,0,1e-08,0.017771360295031437,2.1920433029620395e-05,0.003149581639451363,0.008608504070806726,0.43803736993859316,0.22699125495862005,0.29639597055865535,0.010188821351310043,2.2766458765254802e-14,1.808920589768217e-11,9.486258039803788e-14,4.940446431707797e-07,2.1188213251709698e-05,0.0069597919784161535
238,0.23800000000000002,862.4817924057742,5100000.0,0.05628720439506289,0.0010000000000000009,0.017766027123701202,0,178,0,1e-08,0.017766027123701202,2.1575200398742213e-05,0.0031642318884241246,0.008611762154543167,0.4379821243115886,0.22705333647929904,0.2963547265822435,0.010188832546527743,2.301063955556453e-14,1.8215175459197604e-11,9.572703200466548e-14,4.954423071573947e-07,2.1164433974662046e-05,0.006818463740812391
239,0.23900000000000002,862.7455753103493,5100000.0,0.05630422844438817,0.0009999999999999731,0.017760655418405664,0,178,0,1e-08,0.017760655418405664,2.12343791884404e-05,0.0031789740057731265,0.008615056562011728,0.4379264681210829,0.22711587252196763,0.29631317607738406,0.010188843836437799,2.325887633859591e-14,1.8343038423258717e-11,9.660880201266326e-14,4.968579986587751e-07,2.114068625402911e-05,0.006679632846911625
240,0.24,863.0114561699066,5100000.0,0.0563213868128512,0.0010000000000000009,0.01775524461645225,0,178,0,1e-08,0.01775524461645225,2.0897941585961998e-05,0.003193809293134683,0.00861838790712437,0.43787039506109704,0.22717887017523128,0.2962713143183206,0.010188855223367656,2.3511264318380685e-14,1.8472836327208708e-11,9.750831683690244e-14,4.982920179395059e-07,2.111696821827234e-05,0.006543265319843483
241,0.241,863.2794674612861,5100000.0,0.05633868156910931,0.0010000000000000009,0.017749794140520043,0,178,0,1e-08,0.017749794140520043,2.0565859777733513e-05,0.003208739074100498,0.008621756816251908,0.43781389870976134,0.2272423366573287,0.29622913649256577,0.010188866709688946,2.3767901536323626e-14,1.860461193304253e-11,9.842601663565988e-14,4.997446727565912e-07,2.1093278096270844e-05,0.006409327559143686
242,0.242,863.5496424742751,5100000.0,0.056356114819298676,0.0010000000000000009,0.017744303403568893,0,178,0,1e-08,0.017744303403568893,2.023810632651294e-05,0.003223764704520685,0.008625163932280733,0.4377569724823533,0.22730627936814146,0.2961866376661385,0.010188878297829078,2.402888916173563e-14,1.873840927495351e-11,9.936235641413987e-14,5.012162792887035e-07,2.1069614025009214e-05,0.00627778643339976
243,0.243,863.8220152003296,5100000.0,0.056373688722285535,0.0010000000000000009,0.017738771804100214,0,178,0,1e-08,0.017738771804100214,1.991465394345812e-05,0.003238887567407625,0.008628609912836649,0.4376996096535316,0.22737070586463343,0.29614381279997315,0.01018888999026663,2.4294331497821547e-14,1.8874273708505075e-11,1.0031780629038323e-13,5.027071619952948e-07,2.104597417477763e-05,0.006148609215045282
244,0.244,864.0966203893591,5100000.0,0.056391405482425314,0.0010000000000000009,0.017733198728512915,0,178,0,1e-08,0.017733198728512915,1.9595475552814712e-05,0.0032541090753040497,0.008632095431347948,0.4376418033459358,0.22743562387351263,0.296100656741479,0.010188901789534677,2.4564336132053227e-14,1.901225195060826e-11,1.0129285216875158e-13,5.04217653934359e-07,2.1022356701234393e-05,0.006021763591616484
245,0.245,864.3734936582205,5100000.0,0.05640926735325016,0.0010000000000000009,0.01772758355001722,0,178,0,1e-08,0.01772758355001722,1.928054442834883e-05,0.0032694306749383685,0.008635621179004937,0.4375835465084688,0.22750104131532792,0.29605716420840694,0.010188913698226651,2.48390141406204e-14,1.9152392150676888e-11,1.0228799667714518e-13,5.057480975119823e-07,2.099875969957667e-05,0.0058972176948551705
246,0.246,864.652671416107,5100000.0,0.05642727664451795,0.0010000000000000009,0.017721925626498464,0,178,0,1e-08,0.017721925626498464,1.8969834033274475e-05,0.0032848538437524324,0.008639187863606998,0.4375248319311794,0.22756696628803735,0.2960133297998342,0.01018892571899347,2.511848014436433e-14,1.929474394369266e-11,1.0330375961285948e-13,5.072988444340327e-07,2.097518128974376e-05,0.005774940053833386
247,0.247,864.9341909037299,5100000.0,0.056445435717355566,0.0010000000000000009,0.017716224302127687,0,178,0,1e-08,0.017716224302127687,1.8663318048299425e-05,0.0033003800914621906,0.008642796210344368,0.43746565223738043,0.22763340707578592,0.29596914799032165,0.010188937854546129,2.5402852453932156e-14,1.9439358494242627e-11,1.0434067863338343e-13,5.088702559761134e-07,2.095161958518329e-05,0.005654899596740351
248,0.248,865.2180902474695,5100000.0,0.056463746986801414,0.0010000000000000009,0.017710478906647023,0,178,0,1e-08,0.017710478906647023,1.8360970417095365e-05,0.0033160109622767057,0.008646446962846341,0.43740599987277295,0.2277003721610004,0.29592461312183116,0.010188950107659068,2.5692253245795083e-14,1.9586288560011676e-11,1.053993101037251e-13,5.104627034120827e-07,2.0928072672414273e-05,0.005537065656890681
249,0.249,865.5044084892829,5100000.0,0.05648221292532028,0.0010000000000000009,0.01770468875435497,0,178,0,1e-08,0.01770468875435497,1.8062765351055526e-05,0.0033317480360325596,0.008650140883824176,0.43734586709943235,0.22776787023110812,0.2958797193992241,0.010188962481172454,2.5986808722395078e-14,1.9735588560231008e-11,1.0648022992395779e-13,5.120765684506849e-07,2.0904538617803728e-05,0.005421407968342239
250,0.25,865.7931855417096,5100000.0,0.0565008360647419,0.0010000000000000009,0.017698853143591424,0,177,0,1e-08,0.017698853143591424,1.7768677227652073e-05,0.003347592926020343,0.008653878754426688,0.43728524600473606,0.227835910168686,0.29583446089687143,0.010188974977990562,2.628664920500875e-14,1.9887314624137508e-11,1.0758403410432881e-13,5.137122431919505e-07,2.0881015508152836e-05,0.005307896635083311
251,0.251,866.0844623623132,5100000.0,0.05651961899332999,0.0010000000000000009,0.017692971357751247,0,177,0,1e-08,0.017692971357751247,1.747868080017877e-05,0.0033635472864690964,0.008657661377379519,0.43722412846644865,0.22790450109021307,0.295788831532741,0.010188987601091338,2.6591909441780437e-14,2.0041524681946448e-11,1.0871134011115512e-13,5.153701311815025e-07,2.0857501352868736e-05,0.0051965021780702
252,0.252,866.3782808067168,5100000.0,0.05653856436711597,0.0010000000000000009,0.017687042661833526,0,177,0,1e-08,0.017687042661833526,1.7192750951139604e-05,0.003379612805877161,0.008661489574595782,0.43716250618203667,0.22797365231362646,0.29574282509008765,0.010189000353519873,2.6902728620591184e-14,2.0198278515255812e-11,1.0986278723869589e-13,5.170506470438336e-07,2.0833994212897568e-05,0.005087195468439857
253,0.253,866.6746837985856,5100000.0,0.05655767490033932,0.0010000000000000009,0.01768106630553869,0,177,0,1e-08,0.01768106630553869,1.6910862889827322e-05,0.00339579121426674,0.008665364190254357,0.43710037063462054,0.22804337339611672,0.2956964351922126,0.010189013238397774,2.721925068741918e-14,2.0357637840290357e-11,1.1103903797785062e-13,5.187542173966478e-07,2.0810492086608118e-05,0.004979947771458887
254,0.254,866.9737153403726,5100000.0,0.0565769533764904,0.0010000000000000009,0.017675041519919204,0,177,0,1e-08,0.017675041519919204,1.6632992120341694e-05,0.003412084283434172,0.008669286091146164,0.43703771309078193,0.2281136741366247,0.29564965530076925,0.010189026258924662,2.7541624519011333e-14,2.0519666396301254e-11,1.1224077899683394e-13,5.204812813103089e-07,2.0786992950030098e-05,0.004874730733087586
255,0.255,867.2754204848014,5100000.0,0.05659640264900173,0.0010000000000000009,0.017668967517278047,0,177,0,1e-08,0.017668967517278047,1.6359114363719704e-05,0.0034284938254683615,0.008673256166339054,0.43697452460617264,0.22818456456966307,0.2956024787199132,0.010189039418377507,2.7870004087747616e-14,2.0684430021634355e-11,1.1346872207000248e-13,5.22232290491592e-07,2.0763494790456776e-05,0.004771516355723613
256,0.256,867.5798454593116,5100000.0,0.05661602563938768,0.0010000000000000009,0.017662843491866417,0,177,0,1e-08,0.017662843491866417,1.608920567544054e-05,0.003445021697958157,0.008677275329504337,0.4369107960005829,0.22825605499303772,0.29555489857777745,0.01018905272011809,2.820454874070174e-14,2.0851996740878875e-11,1.147236053823137e-13,5.24007710031503e-07,2.0739995543994928e-05,0.004670277021760563
257,0.257,867.8870376030102,5100000.0,0.056635825345325366,0.0010000000000000009,0.01765666861748205,0,177,0,1e-08,0.01765666861748205,1.5823242323534625e-05,0.0034616698009867293,0.00868134451799388,0.43684651787044343,0.22832815595402406,0.2955069078357206,0.010189066167590504,2.8545423353793507e-14,2.1022436850923613e-11,1.1600619449011882e-13,5.258080185297224e-07,2.071649316332544e-05,0.004570985458816523
258,0.258,868.1970455160367,5100000.0,0.05665580483654946,0.0010000000000000009,0.017650442048876988,0,177,0,1e-08,0.017650442048876988,1.5561200928898362e-05,0.0034784400833950953,0.008685464695623422,0.43678168055890215,0.22840087828263395,0.29545849926610085,0.010189079764330228,2.8892798670321066e-14,2.1195823026565417e-11,1.17317283883216e-13,5.276337090191068e-07,2.0692985541202014e-05,0.004473614768637905
259,0.259,868.5099189518318,5100000.0,0.056675967264551985,0.0010000000000000009,0.017644162918864757,0,177,0,1e-08,0.017644162918864757,1.5303058294061743e-05,0.0034953345378136904,0.00868963685097749,0.43671627417724157,0.22847423306789688,0.2954096654681328,0.01018909351395901,2.924685140931171e-14,2.1372230396163945e-11,1.1865769781872635e-13,5.294852888940396e-07,2.0669470603359302e-05,0.004378138380892636
260,0.26,868.8257090625842,5100000.0,0.05669631585557284,0.0010000000000000009,0.017637830340641227,0,177,0,1e-08,0.017637830340641227,1.5048791646228211e-05,0.003512355211073585,0.008693862001900827,0.43665028855574967,0.22854823171245042,0.2953603988314157,0.01018910742019935,2.9607764736258535e-14,2.1551736681101314e-11,1.2002829239847237e-13,5.313632813068458e-07,2.0645946178845742e-05,0.004284530106403562
261,0.261,869.1444682224449,5100000.0,0.05671685392654255,0.0010000000000000009,0.017631443402963815,0,177,0,1e-08,0.017631443402963815,1.4798378388143136e-05,0.0035295041962239027,0.008698141192603814,0.4365837132789244,0.22862288589351645,0.2953106915620085,0.010189121486865921,2.99757283270279e-14,2.1734422275433426e-11,1.2142995632999155e-13,5.332682248488471e-07,2.0622410147709635e-05,0.004192764072635307
262,0.262,869.4662502976638,5100000.0,0.05673758487358437,0.0010000000000000009,0.017625001173879298,0,177,0,1e-08,0.017625001173879298,1.4551796356247027e-05,0.0035467836439617676,0.0087024754986206,0.4365165376313987,0.22869820762299875,0.2952605356422832,0.01018913571788119,3.0350938887668056e-14,2.1920370395780588e-11,1.2286361321884568e-13,5.352006751377458e-07,2.0598860291608688e-05,0.004102814780095419
263,0.263,869.7911104987263,5100000.0,0.056758512189560587,0.0010000000000000009,0.0176185026954235,0,177,0,1e-08,0.0176185026954235,1.4309023608841464e-05,0.003564195755901003,0.008706866024430472,0.4364487506273533,0.22877420921488553,0.2952099228527009,0.010189150117268772,3.07336002716907e-14,2.2109667178163385e-11,1.2433022257769093e-13,5.37161204607038e-07,2.0575294428282446e-05,0.004014657047147582
264,0.264,870.1191055734571,5100000.0,0.05677963945445386,0.0010000000000000009,0.01761194698677432,0,177,0,1e-08,0.01761194698677432,1.407003858844895e-05,0.003581742792605079,0.008711313907093359,0.4363803409718092,0.2288509033282931,0.2951588447430751,0.010189164689164856,3.112392395333144e-14,2.2302401823331728e-11,1.2583078201969653e-13,5.391504037877826e-07,2.055171030812647e-05,0.003928266043418351
265,0.265,870.4502937243055,5100000.0,0.05680097034790577,0.0010000000000000009,0.01760533304052737,0,177,0,1e-08,0.01760533304052737,1.3834819987150767e-05,0.0035994270696673857,0.008715820315025822,0.4363112970770037,0.22892830294933778,0.29510729264469077,0.010189179437814977,3.152212923515488e-14,2.2498666707355984e-11,1.273663286155035e-13,5.411688813500326e-07,2.052810569712375e-05,0.003843617253350603
266,0.266,870.7847347943714,5100000.0,0.05682250864383204,0.0010000000000000009,0.01759865982454382,0,176,0,1e-08,0.01759865982454382,1.3603346890642388e-05,0.0036172509653904224,0.008720386451547116,0.4362416070250878,0.22900642143263902,0.295055257642582,0.010189194367585499,3.192844375363923e-14,2.2698557548018346e-11,1.2893794130011815e-13,5.43217265461225e-07,2.0504478291421282e-05,0.0037606865049724662
267,0.267,871.122490282642,5100000.0,0.05684425822249956,0.0010000000000000009,0.017591926278390423,0,176,0,1e-08,0.017591926278390423,1.3375598739850696e-05,0.003635216921067001,0.008725013555419155,0.43617125856492195,0.22908527250493854,0.295002730573108,0.010189209482965964,3.2343103826186857e-14,2.2902173561574065e-11,1.3054674283642336e-13,5.452962044583383e-07,2.0480825762601127e-05,0.003679449955884536
268,0.268,871.4636234086447,5100000.0,0.05686622307150462,0.0010000000000000009,0.01758513131323286,0,176,0,1e-08,0.01758513131323286,1.3151555342373555e-05,0.0036533274433707486,0.008729702902272866,0.4361002390990018,0.2291648702796977,0.29494970201420634,0.010189224788573873,3.2766354867048894e-14,2.310961762343188e-11,1.3219390201587068e-13,5.474063677041747e-07,2.045714575247841e-05,0.003599884090936905
269,0.269,871.8081991228573,5100000.0,0.05688840728996232,0.0010000000000000009,0.017578273810742562,0,176,0,1e-08,0.017578273810742562,1.293119683198702e-05,0.0036715851043975724,0.008734455805075514,0.4360285356811843,0.22924522925968466,0.29489616228368826,0.010189240289156715,3.3198451763011184e-14,2.332099641781722e-11,1.33880635741742e-13,5.495484461193507e-07,2.0433435891647747e-05,0.003521965708080393
270,0.27,872.156284120543,5100000.0,0.056910815089171014,0.0010000000000000009,0.0175713526231024,0,176,0,1e-08,0.0175713526231024,1.2714503636749429e-05,0.0036899925418390064,0.00873927361466434,0.4359561350137156,0.22932636434034107,0.2948421014370253,0.010189255989594144,3.363965925848236e-14,2.3536420578738494e-11,1.356082111410811e-13,5.517231526141805e-07,2.04096938011261e-05,0.0034456719065380052
271,0.271,872.5079472016632,5100000.0,0.05693345079349969,0.0010000000000000009,0.017564366572949318,0,176,0,1e-08,0.017564366572949318,1.250145675087397e-05,0.0037085524739746945,0.008744157726522603,0.43588302337515983,0.22940829088995993,0.29478750921375685,0.010189271894919853,3.4090252784670036e-14,2.37560049781232e-11,1.3737794946134585e-13,5.539312247169953e-07,2.038591696455355e-05,0.0033709801434939264
272,0.272,872.8632590031534,5100000.0,0.05695631886375628,0.0010000000000000009,0.017557314446393114,0,176,0,1e-08,0.017557314446393114,1.229203743616664e-05,0.003727267687735945,0.008749109576299761,0.4358091866736565,0.2294910246905511,0.29473237507699,0.010189288010308108,3.455051859617098e-14,2.3979868854603116e-11,1.3919122755626238e-13,5.561734240579596e-07,2.0362102927362582e-05,0.00329786816133756
273,0.273,873.2222923354761,5100000.0,0.05697942387978163,0.0010000000000000009,0.017550194998634187,0,176,0,1e-08,0.017550194998634187,1.2086227464098673e-05,0.0037461410526112337,0.008754130646210109,0.4357346103794489,0.2295745820129239,0.29467668816328274,0.010189304341094402,3.502075458733677e-14,2.4208136062184624e-11,1.4104948167729722e-13,5.584505384218248e-07,2.0338249131705636e-05,0.0032263140373942974
274,0.274,873.5851219284693,5100000.0,0.057002770562298855,0.0010000000000000009,0.017543006947479713,0,176,0,1e-08,0.017543006947479713,1.1884008846259398e-05,0.003765175509288324,0.008759222460791768,0.4356592795753858,0.22965897956059203,0.2946204373201468,0.010189320892762784,3.55012705048441e-14,2.4440935205128703e-11,1.4295420928583814e-13,5.607633811495892e-07,2.0314353079089914e-05,0.003156296118718157
275,0.275,873.9518249888736,5100000.0,0.05702636375638919,0.0010000000000000009,0.017535748978698674,0,176,0,1e-08,0.017535748978698674,1.1685364243210545e-05,0.0037843740928968778,0.008764386597372205,0.43558317884530784,0.22974423459397536,0.2945636110230685,0.010189337670979529,3.5992389094499105e-14,2.4678400000515094e-11,1.4490697426823766e-13,5.63112794802075e-07,2.029041209143223e-05,0.0030877931082826924
276,0.276,874.3224808266558,5100000.0,0.05705020846769297,0.0010000000000000009,0.017528419735158233,0,176,0,1e-08,0.017528419735158233,1.149027659675445e-05,0.0038037399165382264,0.008769624679687307,0.43550629234840593,0.2298303648477608,0.2945061974307119,0.010189354681573453,3.64944462193664e-14,2.492066942125799e-11,1.4690940862716546e-13,5.654996501120332e-07,2.026642356914282e-05,0.003020783978104297
277,0.277,874.6971712352748,5100000.0,0.05707430983812039,0.0010000000000000009,0.017521017824592124,0,176,0,1e-08,0.017521017824592124,1.129872938223131e-05,0.003823276186868867,0.008774938385193113,0.43542860374293557,0.22991738861582697,0.2944481843282438,0.010189371930559951,3.7007791883084274e-14,2.5167888010032005e-11,1.4896321730985133e-13,5.67924848564377e-07,2.024238480382173e-05,0.002955248020280895
278,0.278,875.0759804588486,5100000.0,0.05709867317053533,0.0010000000000000009,0.01751354181231713,0,176,0,1e-08,0.01751354181231713,1.1110706519959057e-05,0.003842986202100208,0.008780329444898087,0.43535009619246684,0.23000532474435964,0.29438955913192205,0.01018938942414111,3.753279081045462e-14,2.5420206140064817e-11,1.5107018170985384e-13,5.70389323155278e-07,2.0218293065263086e-05,0.0028911648222642613
279,0.279,875.4589955007177,5100000.0,0.05712330392660537,0.0010000000000000009,0.017505990222219055,0,176,0,1e-08,0.017505990222219055,1.0926192544356342e-05,0.003862873364429779,0.008785799649459674,0.4352707523039018,0.23009419270088893,0.29433030884297945,0.010189407168725942,3.806982347932922e-14,2.567778039013516e-11,1.5323216489139541e-13,5.728940411632924e-07,2.0194145516903875e-05,0.0028285142984409537
280,0.28,875.8463058972884,5100000.0,0.0571482077468243,0.0010000000000000009,0.017498361530954055,0,175,0,1e-08,0.017498361530954055,1.0745172374289367e-05,0.003882941169787007,0.00879135084551812,0.43519055417227626,0.2301840125245061,0.29427042008091087,0.010189425170919282,3.8619286533012e-14,2.5940773747865398e-11,1.5545111457561494e-13,5.754400036929085e-07,2.0169939364686036e-05,0.0027672766350149923
281,0.281,876.238004029257,5100000.0,0.05717339043580411,0.0010000000000000009,0.017490654172815392,0,175,0,1e-08,0.017490654172815392,1.056763148297415e-05,0.003903193220289571,0.008796984941883352,0.4351094833181775,0.23027480489558108,0.2942098790369598,0.010189443437542205,3.9181593899572693e-14,2.620935597577597e-11,1.5772906872757014e-13,5.780282481661375e-07,2.014567172173765e-05,0.0027074323218337
282,0.28200000000000003,876.6341852844488,5100000.0,0.05719885798246944,0.0010000000000000009,0.017482866533917257,0,175,0,1e-08,0.017482866533917257,1.0393555945559005e-05,0.003923633230368484,0.008802703913064194,0.43502752065479267,0.23036659117249658,0.29414867144956847,0.010189461975644491,3.975717779249593e-14,2.6483704012527425e-11,1.6006816105225898e-13,5.806598504716322e-07,2.012133962318128e-05,0.002648962157093084
283,0.28300000000000003,877.0349480451157,5100000.0,0.05722461657061113,0.0010000000000000009,0.01747499694936482,0,175,0,1e-08,0.01747499694936482,1.0222932364462032e-05,0.0039442650254521,0.008808509799578878,0.43494464649000386,0.2304593933893953,0.29408678260590493,0.010189480792506096,4.034648952846702e-14,2.676400230223771e-11,1.6247062582973286e-13,5.833359260226063e-07,2.009694008323193e-05,0.002591847225907508
284,0.28400000000000003,877.4403939236452,5100000.0,0.05725067257803966,0.0010000000000000009,0.01746704370392992,0,175,0,1e-08,0.01746704370392992,1.0055747964675791e-05,0.00396509255105899,0.008814404712885212,0.43486084047879525,0.23055323430922392,0.2940241973064741,0.010189499895653922,4.095000072603579e-14,2.7050443224372247e-11,1.6493880425987877e-13,5.860576320919492e-07,2.0072470035562525e-05,0.002536068915211101
285,0.28500000000000003,877.8506279066361,5100000.0,0.057277032591869094,0.0010000000000000009,0.017459005027819097,0,175,0,1e-08,0.017459005027819097,9.891990617521924e-06,0.0039861198779863796,0.008820390838658473,0.4347760815939604,0.23064813745641943,0.2939608998432893,0.010189519292873315,4.1568204451942724e-14,2.7343227541481804e-11,1.6747515086487785e-13,5.888261700723558e-07,2.0047926346023126e-05,0.002481608913006134
286,0.28600000000000003,878.2657582695842,5100000.0,0.05730370341784908,0.0010000000000000009,0.017450879094291116,0,175,0,1e-08,0.017450879094291116,9.731648724514037e-06,0.004007351197818182,0.00882647043583558,0.4346903481425847,0.2307441270986252,0.29389687401215053,0.010189538992205593,4.220161610307558e-14,2.7642564738224522e-11,1.7008223887753433e-13,5.916427859475158e-07,2.002330587935118e-05,0.0024284491785527738
287,0.28700000000000003,878.6858971550054,5100000.0,0.05733069207479959,0.0010000000000000009,0.017442664021834878,0,175,0,1e-08,0.017442664021834878,9.574711508588992e-06,0.004028790846189944,0.008832645848042487,0.43460361764991556,0.2308412283760584,0.29383210302625573,0.010189559001986374,4.2850775288925375e-14,2.7948673685450802e-11,1.7276276972231082e-13,5.94508775167378e-07,1.9998605329931953e-05,0.0023765719974378576
288,0.28800000000000003,879.1111604168751,5100000.0,0.05735800583212504,0.0009999999999999454,0.017434357863255177,0,175,0,1e-08,0.017434357863255177,9.42116884289467e-06,0.004050443295252997,0.00883891950142323,0.43451586688984756,0.2309394672676488,0.2937665695388035,0.010189579330839018,4.351624677717266e-14,2.826178306662278e-11,1.7551957921514776e-13,5.974254833959751e-07,1.9973821387863887e-05,0.002325959939727093
289,0.289,879.5416678191585,5100000.0,0.05738565219968417,0.0010000000000000009,0.017425958609310788,0,175,0,1e-08,0.017425958609310788,9.271011302965308e-06,0.004072313160905414,0.008845293909076166,0.4344270718445357,0.23103887063607229,0.29370025561301843,0.01018959998769024,4.4198621991573254e-14,2.8582131898700712e-11,1.7835564577407132e-13,6.003943089419287e-07,1.994895067719036e-05,0.002276595864966349
290,0.29,879.977543389456,5100000.0,0.0574136389406518,0.0010000000000000009,0.017417464185360138,0,175,0,1e-08,0.017417464185360138,9.124230298600029e-06,0.004094405216406628,0.008851771678477357,0.43433720763299083,0.2311394663073552,0.2936331426689895,0.010189620981795091,4.489852086956605e-14,2.8909970220663084e-11,1.81274100439888e-13,6.034167064698122e-07,1.9923989703185493e-05,0.002228462943051769
291,0.291,880.4189154681347,5100000.0,0.05744197409445037,0.0010000000000000009,0.017408872445012536,0,175,0,1e-08,0.017408872445012536,8.980818025085251e-06,0.0041167243932217065,0.008858355513245519,0.4342462485004808,0.23124128308273856,0.29356521147578474,0.01018964232274404,4.561659331385195e-14,2.9245559669946526e-11,1.8427823555516344e-13,6.064941893046543e-07,1.9898934920209496e-05,0.002181544637739753
292,0.292,880.8659168736611,5100000.0,0.05747066597990567,0.0010000000000000009,0.017400181169810108,0,175,0,1e-08,0.017400181169810108,8.840767483559544e-06,0.004139275786640596,0.008865048217120702,0.4341541677846397,0.23134435077650184,0.2934964421262613,0.010189664020476547,4.635352097284361e-14,2.958917412356856e-11,1.8737151480331113e-13,6.096283318462591e-07,1.987378271427747e-05,0.002135824704430879
293,0.293,881.318685245562,5100000.0,0.057499723205947866,0.0010000000000000009,0.017391388066656976,0,174,0,1e-08,0.017391388066656976,8.704072591627428e-06,0.004162064668676319,0.008871852701369271,0.4340609378459946,0.23144870029341477,0.2934268139853848,0.010189686085306663,4.7110019366555936e-14,2.994110048294376e-11,1.9055758497727204e-13,6.128207737331294e-07,1.9848529356809933e-05,0.002091287205875065
294,0.294,881.7773631410844,5100000.0,0.057529154693840956,0.0010000000000000009,0.017382490761802562,0,174,0,1e-08,0.017382490761802562,8.570728157240905e-06,0.004185096490667904,0.008878771987590916,0.43396653004769065,0.23155436365138876,0.29335630567514986,0.010189708527933055,4.788683977993452e-14,3.0301639395504303e-11,1.938402871363516e-13,6.160732225322794e-07,1.9823171052677048e-05,0.0020479164999784973
295,0.295,882.2420985061638,5100000.0,0.05755896968341995,0.0010000000000000009,0.01737348679971341,0,174,0,1e-08,0.01737348679971341,8.440730041583435e-06,0.004208376901251044,0.008885809217707834,0.43387091466026667,0.23166137408763307,0.29328489500372606,0.010189731359473366,4.868477186866204e-14,3.067110620752959e-11,1.972236708821433e-13,6.193874588369471e-07,1.979770386670144e-05,0.0020056972651556516
296,0.296,882.7130446964759,5100000.0,0.05758917776362513,0.0010000000000000009,0.017364373634652375,0,174,0,1e-08,0.017364373634652375,8.314075087287908e-06,0.004231911745644785,0.008892967655471078,0.4337740608563419,0.2317697660646331,0.2932125589615341,0.010189754591469948,4.950464571891727e-14,3.104983176090025e-11,2.007120068644238e-13,6.22765338914064e-07,1.9772123810038722e-05,0.001964614478514167
297,0.297,883.1903607905332,5100000.0,0.05761978887382477,0.0010000000000000009,0.01735514863113766,0,174,0,1e-08,0.01735514863113766,8.19076119579514e-06,0.004255707076889299,0.008900250693580487,0.4336759366467986,0.23187957534132247,0.29313927367381315,0.010189778235914769,5.03473344780174e-14,3.1438163328141356e-11,2.0430980166987859e-13,6.262087986501617e-07,1.974642678866681e-05,0.0019246534236990204
298,0.298,883.6742120263027,5100000.0,0.05765081332409557,0.0010000000000000009,0.017345809058725695,0,174,0,1e-08,0.017345809058725695,8.070787454204084e-06,0.004279769172020418,0.008907661863283818,0.43357650879214543,0.23199083907190238,0.29306501433467863,0.010189802305282018,5.1213757442159834e-14,3.183646576161374e-11,2.0802181527455261e-13,6.297198594845122e-07,1.9720608569338207e-05,0.001885799707836575
299,0.299,884.1647698618929,5100000.0,0.05768226182351718,0.0010000000000000009,0.017336352084451355,0,174,0,1e-08,0.017336352084451355,7.9541540818064e-06,0.004304104532684028,0.008915204836844319,0.4334757427890214,0.2321035958209388,0.2929897551971343,0.010189826812537814,5.2104882625343127e-14,3.2245122450159535e-11,2.1185307661518683e-13,6.333006312083991e-07,1.9694664850166333e-05,0.0018480392428680652
300,0.3,884.6622126610835,5100000.0,0.05771414548405982,0.0010000000000000009,0.01732677477268017,0,174,0,1e-08,0.01732677477268017,7.840862658292972e-06,0.004328719911224886,0.008922883442121245,0.43337360273150344,0.23221788571797167,0.2929134694699027,0.010189851771189742,5.302173064332556e-14,3.266453672950163e-11,2.1580890509742627e-13,6.369533196500272e-07,1.9668591147614253e-05,0.0018113582812232046
301,0.301,885.1667256109907,5100000.0,0.057746475865028506,0.0010000000000000009,0.01731707407283714,0,174,0,1e-08,0.01731707407283714,7.730916002500971e-06,0.004353622305190053,0.00893070166246158,0.4332700513260255,0.2323337504409366,0.29283612932859676,0.010189877195287522,5.396537750310866e-14,3.309513293216259e-11,2.1989492812135393e-13,6.40680229177255e-07,1.9642382926850936e-05,0.0017757433834544557
