cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
342,0.342,864.397180082535,5100000.0,0.05639775787815685,0.0010000000000000009,0.017731201338897662,0,178,0,1e-08,0.017731201338897662,1.0161087843514192e-05,0.003516450247391577,0.008642392634743595,0.43755956109857747,0.22790908305967614,0.29582548126017016,0.010193157635114558,2.4108851816131937e-14,1.4720250013980148e-11,3.0696114262769527e-14,3.608469082795997e-07,1.469294795734677e-05,0.0028895866935843774
343,0.343,864.6044031658358,5100000.0,0.05641104352171221,0.0010000000000000009,0.017727025376070342,0,178,0,1e-08,0.017727025376070342,1.0010132993223355e-05,0.00352862709668282,0.008645159526066733,0.4375171594719355,0.22795750889251287,0.29579353465793295,0.010193186240861397,2.4307667201358008e-14,1.4797609276070766e-11,3.076757596713534e-14,3.615347858515344e-07,1.4674795990428419e-05,0.002836835040640494
344,0.34400000000000003,864.8128836988611,5100000.0,0.056424409134547104,0.0010000000000000009,0.017722826261511147,0,178,0,1e-08,0.017722826261511147,9.860971423072506e-06,0.0035408624464234014,0.008647949244129422,0.4374745231530054,0.22800619993899068,0.2957614111371436,0.01019321504614871,2.4509069071657542e-14,1.4875843385369594e-11,3.084242914654638e-14,3.622292047392048e-07,1.4656625260714483e-05,0.002784906663921102
345,0.34500000000000003,865.0226362363799,5100000.0,0.05643785563173355,0.0010000000000000009,0.01771860374223231,0,178,0,1e-08,0.01771860374223231,9.713589879005049e-06,0.003553156931733238,0.00865076207650055,0.43743164943510043,0.22805515929279477,0.2957291086554576,0.010193244053755164,2.4713103171593746e-14,1.4954966724564038e-11,3.0920722225713065e-14,3.629302426493371e-07,1.4638434861799486e-05,0.0027337914045543546
346,0.34600000000000003,865.2336754998561,5100000.0,0.056451383946283344,0.0010000000000000009,0.01771435756033115,0,178,0,1e-08,0.01771435756033115,9.56797510198992e-06,0.003565511194509148,0.00865359831456758,0.4373885355801649,0.22810439008321637,0.2956966251469005,0.010193273266495545,2.4919816247004912e-14,1.503499402169563e-11,3.100250484740542e-14,3.6363797880171654e-07,1.4620223972132914e-05,0.002683479192752082
347,0.34700000000000003,865.4460165278703,5100000.0,0.056464995021852656,0.0010000000000000009,0.017710087455298427,0,178,0,1e-08,0.017710087455298427,9.424113993706694e-06,0.0035779258903987274,0.008656458256159362,0.43734517879042956,0.2281538955071614,0.2956639585007717,0.010193302687244384,2.512925621020528e-14,1.5115940299858437e-11,3.1087828128005325e-14,3.6435249396904e-07,1.4601991667296519e-05,0.0026339600881605915
348,0.34800000000000003,865.6596746099412,5100000.0,0.05647868982242567,0.0010000000000000009,0.017705793160997452,0,178,0,1e-08,0.017705793160997452,9.281993532692633e-06,0.003590401685698023,0.008659342204434978,0.43730157622089616,0.2282036788150552,0.2956311065708939,0.010193332318926244,2.5341472107277124e-14,1.519782093774235e-11,3.1176744621832627e-14,3.650738706943155e-07,1.458373704626047e-05,0.0025852242576830473
349,0.34900000000000003,865.8746652215214,5100000.0,0.056492469328049966,0.0010000000000000009,0.01770147440702287,0,178,0,1e-08,0.01770147440702287,9.141600699807436e-06,0.0036029392542938155,0.008662250466776366,0.4372577249915499,0.22825374329705653,0.29559806718475135,0.010193362164505494,2.5556514080498923e-14,1.5280651676327822e-11,3.1269308221367775e-14,3.658021930596716e-07,1.4565459274789292e-05,0.0025372619560301776
350,0.35000000000000003,866.0910041761814,5100000.0,0.05650633453064892,0.0010000000000000009,0.01769713092003168,0,177,0,1e-08,0.01769713092003168,9.002922636389624e-06,0.003615539284702977,0.008665183357456353,0.4372136221587056,0.22830409231543322,0.29556483812213125,0.010193392227010597,2.5774433543364672e-14,1.5364448578768876e-11,3.1365574428382153e-14,3.6653754684115935e-07,1.4547157410628552e-05,0.0024900635638174873
351,0.35100000000000003,866.3087074977898,5100000.0,0.05652028644381806,0.0009999999999999454,0.017692762420692242,0,177,0,1e-08,0.017692762420692242,8.865946501501374e-06,0.003628202474111658,0.008668141195449449,0.43716926473907486,0.22835472927736877,0.2955314171330378,0.010193422509514306,2.5995283087172046e-14,1.544922810015314e-11,3.146560021456829e-14,3.6728001956117903e-07,1.4528830583898748e-05,0.0024436195512137575
352,0.352,866.5277915539104,5100000.0,0.0565343260945917,0.0010000000000000009,0.017688368626289593,0,177,0,1e-08,0.017688368626289593,8.730659603929032e-06,0.0036409295345308443,0.00867112430678139,0.4371246496846403,0.22840565766335674,0.29549780191897534,0.01019345301515526,2.621911664147536e-14,1.553500704869709e-11,3.1569444254347616e-14,3.6802970057494857e-07,1.4510477838107363e-05,0.002397920509344334
353,0.353,866.7482729517727,5100000.0,0.056548454532028745,0.0010000000000000009,0.017683949248048968,0,177,0,1e-08,0.017683949248048968,8.597049288224724e-06,0.0036537211879417403,0.008674133022749789,0.43707977390225167,0.22845688100506717,0.295463990147518,0.010193483747121557,2.6445989405346953e-14,1.5621802645283324e-11,3.1677166823517234e-14,3.6878668111626553e-07,1.4492098275961827e-05,0.0023529571212486853
354,0.354,866.9701685799104,5100000.0,0.05656267282051203,0.0010000000000000009,0.017679503993265296,0,177,0,1e-08,0.017679503993265296,8.465102971911647e-06,0.0036665781681868236,0.008677167680674608,0.43703463424575645,0.2285084028942412,0.2954299794464897,0.010193514708657932,2.6675957917438835e-14,1.5709632501256643e-11,3.178882987787142e-14,3.6955105421754165e-07,1.4473690986400798e-05,0.002308720170037385
355,0.355,867.1934956532864,5100000.0,0.056576982042426276,0.0010000000000000009,0.017675032564482055,0,177,0,1e-08,0.017675032564482055,8.334808182555335e-06,0.0036795012230275304,0.008680228624722435,0.4369892275075153,0.22856022699228626,0.29539576739760354,0.010193545903073127,2.690908013791499e-14,1.579851462904163e-11,3.1904497179566155e-14,3.7032291486825295e-07,1.4455255017214876e-05,0.002265200546854927
356,0.356,867.4182716890106,5100000.0,0.056591383301059825,0.0010000000000000009,0.01767053465860894,0,177,0,1e-08,0.01767053465860894,8.206152526110742e-06,0.003692491112986692,0.008683316205516224,0.43694355042297256,0.22861235702511273,0.2953613515398573,0.01019357733373652,2.714541546015514e-14,1.5888467472657258e-11,3.2024234316818265e-14,3.711023600945983e-07,1.4436789423066118e-05,0.0022223892421160494
357,0.357,867.6445144740951,5100000.0,0.05660587771903767,0.0010000000000000009,0.01766600996743632,0,177,0,1e-08,0.01766600996743632,8.079123651326256e-06,0.0037055486098169074,0.008686430779599356,0.43689759967669956,0.22866479677630752,0.2953267293740626,0.010193609004073347,2.738502470692507e-14,1.597950991665178e-11,3.2148108685325184e-14,3.718894888791788e-07,1.4418293288035005e-05,0.0021802773359719733
358,0.358,867.8722421458789,5100000.0,0.05662046643624304,0.0010000000000000009,0.017661458178308047,0,177,0,1e-08,0.017661458178308047,7.953709318129848e-06,0.003718674500179806,0.00868957271088102,0.436851371887262,0.22871755010424838,0.2952918983515499,0.010193640917577679,2.762797026594844e-14,1.6071661278662277e-11,3.227618966039487e-14,3.726844022669822e-07,1.4399765641784092e-05,0.002138856013814941
359,0.359,868.1014731704512,5100000.0,0.05663515061499093,0.0010000000000000009,0.017656878972531733,0,177,0,1e-08,0.017656878972531733,7.829897369589384e-06,0.0037318695846148262,0.008692742370297164,0.43680486361126847,0.2287706209375218,0.29525685587717293,0.010193673077809844,2.78743160867951e-14,1.6164941340930876e-11,3.240854862917578e-14,3.7348720349040503e-07,1.43812055137461e-05,0.002098116558485664
360,0.36,868.3322263410587,5100000.0,0.05664993143863499,0.0010000000000000009,0.017652272025840538,0,177,0,1e-08,0.017652272025840538,7.70767572347353e-06,0.0037451346774235216,0.008695940135817152,0.436758071343674,0.22882401327459315,0.29522159930952585,0.010193705488396184,2.8124127735405042e-14,1.625937036642712e-11,3.254525904142639e-14,3.7429799799375493e-07,1.4362611935716081e-05,0.0020580503472777787
361,0.361,868.5645207683605,5100000.0,0.05666481011146176,0.0010000000000000009,0.017647637008453117,0,177,0,1e-08,0.017647637008453117,7.587032357892962e-06,0.00375847060617786,0.008699166392306727,0.43671099151958725,0.22887773118176527,0.29518612596230764,0.010193738153028034,2.8377472418641713e-14,1.6354969107452267e-11,3.268639643861814e-14,3.7511689339568095e-07,1.4343983947936235e-05,0.0020186488475982846
362,0.362,868.7983759487805,5100000.0,0.05667978785805985,0.0010000000000000009,0.017642973585297237,0,177,0,1e-08,0.017642973585297237,7.467955362774276e-06,0.003771878214829386,0.008702421532775138,0.43666362050140933,0.22893177880772447,0.295150433094716,0.010193771075473224,2.863441910158896e-14,1.645175880817231e-11,3.283203862066827e-14,3.7594399965668724e-07,1.432532054149324e-05,0.0019799036282278472
363,0.363,869.0338117185911,5100000.0,0.056694865927715096,0.0010000000000000009,0.017638281414669582,0,177,0,1e-08,0.017638281414669582,7.350432893113151e-06,0.003785358361552684,0.008705705957604922,0.43661595458746233,0.2289861603737818,0.2951145179178738,0.01019380425956907,2.889503850516871e-14,1.654976124320119e-11,3.298226564876992e-14,3.7677942912689534e-07,1.4306620726850132e-05,0.0019418063472590582
364,0.364,869.2708482667924,5100000.0,0.05671004559145107,0.0010000000000000009,0.0176335601491872,0,177,0,1e-08,0.0176335601491872,7.234453173640531e-06,0.0037989119192907575,0.008709020074816777,0.43656799000955276,0.22904088017664243,0.2950783775930186,0.010193837709224872,2.915940316315872e-14,1.664899871923893e-11,3.31371599128406e-14,3.7762329653210886e-07,1.4287883511325302e-05,0.0019043487523109448
365,0.365,869.509506186298,5100000.0,0.05672532814285439,0.0010000000000000009,0.017628809435560215,0,177,0,1e-08,0.017628809435560215,7.120004532840121e-06,0.0038125397780647925,0.008712364301021782,0.4365197229233332,0.22909594259930474,0.29504200922430135,0.010193871428430716,2.942758753001935e-14,1.6749494086079742e-11,3.329680628087614e-14,3.7847571911565406e-07,1.426910786341072e-05,0.0018675226875807614
366,0.366,869.7498064385658,5100000.0,0.05674071490136417,0.0010000000000000009,0.01762402891360043,0,177,0,1e-08,0.01762402891360043,7.007075366870623e-06,0.003826242843302344,0.008715739060837337,0.43647114941493925,0.22915135210355145,0.2950054098637374,0.010193905421252248,2.9699667991325924e-14,1.685127077084119e-11,3.3461292123327035e-14,3.7933681670596935e-07,1.4250292765568327e-05,0.0018313200844364008
367,0.367,869.9917703934361,5100000.0,0.05675620720999138,0.0010000000000000009,0.017619218216962895,0,177,0,1e-08,0.017619218216962895,6.895654163460686e-06,0.003840022037616887,0.008719144787639495,0.43642226549349467,0.22920711323844353,0.2949685765055997,0.010193939691837638,2.997572295974427e-14,1.695435278279588e-11,3.3630707438387956e-14,3.8020671178164584e-07,1.4231437176157202e-05,0.0017957329660899864
368,0.368,870.2354198168114,5100000.0,0.05677180643787811,0.0010000000000000009,0.017614376972383983,0,177,0,1e-08,0.017614376972383983,6.785729484860802e-06,0.0038538783001933236,0.00872258192339015,0.43637306709340057,0.22926323063772386,0.2949315060881378,0.010193974244416114,3.0255832916738225e-14,1.7058764739233194e-11,3.380514491101949e-14,3.810855295183244e-07,1.4212540054819204e-05,0.0017607534427126065
369,0.369,870.4807768557895,5100000.0,0.05678751397949984,0.0010000000000000009,0.017609504799963573,0,177,0,1e-08,0.017609504799963573,6.677289950645294e-06,0.0038678125860519175,0.008726050918414729,0.436323550077118,0.22931970901667603,0.2948941954956585,0.010194009083295917,3.05400804513437e-14,1.7164531879691612e-11,3.398469995770744e-14,3.8197339776489644e-07,1.4193600371408673e-05,0.0017263737066074238
370,0.37,870.7278641572851,5100000.0,0.05680333125370478,0.0010000000000000009,0.017604601313497434,0,177,0,1e-08,0.017604601313497434,6.570324316433031e-06,0.00388182587143377,0.008729552233575574,0.43627371021285277,0.22937655319737718,0.294856641541851,0.010194044212884487,3.082855045142441e-14,1.7271680070649492e-11,3.416947099712305e-14,3.8287044734390556e-07,1.417461701607345e-05,0.0016925860494629173
371,0.371,870.9767047403199,5100000.0,0.05681925971134026,0.0010000000000000009,0.017599666118149303,0,176,0,1e-08,0.017599666118149303,6.464821373261038e-06,0.0038959191478997505,0.008733086338036947,0.43622354319855333,0.2294337680815391,0.29481884098769084,0.010194079637667903,3.112133002434419e-14,1.7380235867320934e-11,3.435955935862249e-14,3.837768119938568e-07,1.415558894266127e-05,0.0016593828382568349
372,0.372,871.2273221316025,5100000.0,0.05683530082703133,0.0010000000000000009,0.01759469881303756,0,176,0,1e-08,0.01759469881303756,6.360770036389155e-06,0.003910093428474278,0.008736653711746166,0.4361730446363942,0.22949135867939432,0.29478079052240497,0.010194115362233906,3.141850871066679e-14,1.749022649185518e-11,3.455506955354063e-14,3.8469262852722215e-07,1.4136515032203908e-05,0.0016267565347846775
373,0.373,871.4797402194635,5100000.0,0.05685145610789772,0.0010000000000000009,0.017589698988573176,0,176,0,1e-08,0.017589698988573176,6.258159237043945e-06,0.003924349740909061,0.008740254842861173,0.4361222100602199,0.22954933007863584,0.2947424867839594,0.010194151391248166,3.1720178387156084e-14,1.7601679891921886e-11,3.4756109156531746e-14,3.856180366940027e-07,1.411739424055624e-05,0.0015946996700641329
374,0.374,871.7339834380863,5100000.0,0.05686772708415254,0.0010000000000000009,0.01758466622940999,0,176,0,1e-08,0.01758466622940999,6.156978041164553e-06,0.003938689136040043,0.008743890231116297,0.436071034900882,0.22960768748365568,0.2947039263331887,0.01019418772948557,3.202643353496771e-14,1.771462471037012e-11,3.4962789154052714e-14,3.8655317942804955e-07,1.4098225422084251e-05,0.0015632048705815805
375,0.375,871.9900767042108,5100000.0,0.05688411532094785,0.0010000000000000009,0.017579600110819445,0,176,0,1e-08,0.017579600110819445,6.057215596740982e-06,0.0039531126848412965,0.008747560386747897,0.4360195144981358,0.2296664362020696,0.2946651056626383,0.010194224381820337,3.2337371260341445e-14,1.7829090364382275e-11,3.5175224006150316e-14,3.8749820308032645e-07,1.4079007442563401e-05,0.0015322648453630302
376,0.376,872.2480454314801,5100000.0,0.05690062241429675,0.0010000000000000009,0.017574500199996804,0,176,0,1e-08,0.017574500199996804,5.95886113512376e-06,0.003967621479013275,0.008751265830809716,0.4359676440979097,0.22972558164781276,0.29462602119454134,0.010194261353229064,3.265309136625082e-14,1.7945107052822196e-11,3.5393531748053146e-14,3.8845325740793104e-07,1.4059739162002017e-05,0.0015018723854186046
377,0.377,872.5079155616548,5100000.0,0.056917249991990125,0.0010000000000000009,0.017569366055821906,0,176,0,1e-08,0.017569366055821906,5.861903982352287e-06,0.003982216632339639,0.008755007095797886,0.4359154188464247,0.2297851293478065,0.2945866692764161,0.010194298648796578,3.2973696474422495e-14,1.806270578052541e-11,3.5617834152207344e-14,3.8941849570111987e-07,1.4040419418163162e-05,0.0014720203654285603
378,0.378,872.7697134604977,5100000.0,0.056933999715598343,0.0010000000000000009,0.017564197228286924,0,176,0,1e-08,0.017564197228286924,5.76633348816193e-06,0.00399689927587237,0.008758784723822112,0.43586283380972357,0.22984508491984962,0.29454704619567895,0.010194336273699079,3.329929198637063e-14,1.818191839056033e-11,3.5848256672597624e-14,3.903940745768311e-07,1.402104710601859e-05,0.001442701727053995
379,0.379,873.03346614248,5100000.0,0.05695087327376889,0.0010000000000000009,0.01755899326061068,0,176,0,1e-08,0.01755899326061068,5.672139156006383e-06,0.00401167056809301,0.008762599270744076,0.4358098839314063,0.22990545412046465,0.2945071481480782,0.010194374233242607,3.3629986427707124e-14,1.8302777551069632e-11,3.608492889720415e-14,3.9138015443997197e-07,1.4001620994576788e-05,0.0014139095072062942
380,0.38,873.2992011202514,5100000.0,0.05696787239667205,0.0010000000000000009,0.01755375368482989,0,176,0,1e-08,0.01755375368482989,5.579310542006999e-06,0.004026531687999409,0.00876645130351805,0.43575656406091506,0.2299662428128684,0.29446697125877863,0.010194412532838681,3.396589134981625e-14,1.842531684357511e-11,3.632798448383263e-14,3.9237689949820916e-07,1.398213990886336e-05,0.0013856368145904474
381,0.381,873.5669465180571,5100000.0,0.056984998846311974,0.0010000000000000009,0.01754847802483934,0,176,0,1e-08,0.01754847802483934,5.487837314088517e-06,0.004041483840180457,0.008770341402319633,0.4357028689321784,0.2300274569911613,0.2944265115664309,0.010194451178023846,3.430712158443523e-14,1.8549570764242524e-11,3.6577561459591724e-14,3.9338447797137985e-07,1.3962602620309462e-05,0.0013578768420470734
382,0.382,873.8367309867027,5100000.0,0.05700225442381415,0.0010000000000000009,0.017543165794197523,0,176,0,1e-08,0.017543165794197523,5.39770919437811e-06,0.004056528250878887,0.00877427015906556,0.435648793179562,0.23008910276226363,0.2943857650350877,0.010194490174446276,3.46537952072117e-14,1.8675574765193463e-11,3.68338022131825e-14,3.9440306195565134e-07,1.3943007933829754e-05,0.00133062285297992
383,0.383,874.1085837932648,5100000.0,0.057019640963949625,0.0010000000000000009,0.017537816497866864,0,176,0,1e-08,0.017537816497866864,5.3089160029906714e-06,0.004071666171979715,0.008778238179120736,0.43559433132096825,0.23015118636505452,0.2943447275415947,0.010194529527881637,3.500603375161176e-14,1.8803365264112213e-11,3.7096853767257425e-14,3.954328276595224e-07,1.3923354608218522e-05,0.0013038681902572046
384,0.384,874.3825348590116,5100000.0,0.0570371603408968,0.0010000000000000009,0.01753242963049443,0,176,0,1e-08,0.01753242963049443,5.221447668860133e-06,0.004086898882653848,0.00878224608207293,0.4355394777506858,0.23021371417846379,0.29430339487022145,0.010194569244240476,3.536396237531406e-14,1.8932979699641072e-11,3.7366868022439683e-14,3.964739556785998e-07,1.3903641365633214e-05,0.0012776062777138152
385,0.385,874.6586146924786,5100000.0,0.05705481447067117,0.0010000000000000009,0.017527004675723684,0,176,0,1e-08,0.017527004675723684,5.135294184681695e-06,0.004102227686237442,0.008786294500583637,0.4354842267519358,0.230276692707266,0.29426176272203924,0.010194609329557573,3.57277098698519e-14,1.9064456572673472e-11,3.764400180391338e-14,3.9752663094461383e-07,1.388386695483702e-05,0.0012518306094783786
386,0.386,874.9368544814955,5100000.0,0.05707260530681456,0.0010000000000000009,0.01752154110757932,0,176,0,1e-08,0.01752154110757932,5.050445647773013e-06,0.004117653914311358,0.008790384082154537,0.43542857247952166,0.23034012860172426,0.2942198267019788,0.010194649790008684,3.6097408892576947e-14,1.9197835461574943e-11,3.792841715699755e-14,3.985910429340323e-07,1.3864030076832324e-05,0.001226534758110592
387,0.387,875.2172860733524,5100000.0,0.057090534846303734,0.0010000000000000009,0.017516038388712782,0,176,0,1e-08,0.017516038388712782,4.966892240340041e-06,0.004133178925714002,0.008794515488848745,0.43537250896353064,0.23040402865340368,0.2941775823215768,0.010194690631907847,3.647319605980153e-14,1.9333157077456297e-11,3.822028150752861e-14,3.9966738579793963e-07,1.3844129428341427e-05,0.001201712369488581
388,0.388,875.4999420301374,5100000.0,0.05710860512826642,0.0010000000000000009,0.017510495970861,0,176,0,1e-08,0.017510495970861,4.88462424847475e-06,0.004148804108948533,0.008798689398396621,0.4353160300988888,0.23046839980699071,0.2941350249911778,0.01019473186171807,3.6855212141693325e-14,1.947046329960629e-11,3.8519767931838303e-14,4.007558585865611e-07,1.3824163672182229e-05,0.0011773571661142376
389,0.389,875.7848555716413,5100000.0,0.05712681823753004,0.0010000000000000009,0.017504913293823893,0,176,0,1e-08,0.017504913293823893,4.803632025037686e-06,0.004164530879506672,0.008802906503229698,0.43525912965604324,0.23053324914819787,0.29409215002792727,0.010194773486042185,3.724360211343334e-14,1.9609797219488375e-11,3.8827055251732467e-14,4.018566651754012e-07,1.3804131489516251e-05,0.0011534629383290157
390,0.39,876.0720606735741,5100000.0,0.05714517630094195,0.0010000000000000009,0.01749928978666074,0,175,0,1e-08,0.01749928978666074,4.723906029419585e-06,0.00418036068420064,0.008807167512383715,0.4352018012624585,0.23059858392471966,0.29404895264194936,0.01019481551164095,3.7638515418488615e-14,1.975120316914737e-11,3.914232838489862e-14,4.0297001458967423e-07,1.3784031509835033e-05,0.001130023552099998
391,0.391,876.3615921098208,5100000.0,0.05716368149367425,0.0010000000000000009,0.01749362486582781,0,175,0,1e-08,0.01749362486582781,4.64543683663445e-06,0.004196295002970348,0.008811473152383056,0.43514403839463145,0.23066441155526546,0.2940054279303626,0.010194857945441402,3.804010616572698e-14,1.9894726788204873e-11,3.946577864950806e-14,4.040961213179382e-07,1.3763862324344872e-05,0.0011070329501015007
392,0.392,876.6534853379388,5100000.0,0.05718233604192921,0.0010000000000000009,0.017487917934425525,0,175,0,1e-08,0.017487917934425525,4.568215075326663e-06,0.004212335343610398,0.008815824165214954,0.4350858343995581,0.2307307396052493,0.2939615708933353,0.010194900794518114,3.8448533116635024e-14,2.0040415070185516e-11,3.979760378953321e-14,4.0523520510081573e-07,1.3743622570134048e-05,0.0010844851377410137
393,0.393,876.947776686786,5100000.0,0.057201142215569184,0.0010000000000000009,0.01748216838452953,0,175,0,1e-08,0.01748216838452953,4.492231504884954e-06,0.004228483250109129,0.008820221311909763,0.4350271824594043,0.23079757582679647,0.2939173764077104,0.010194944066126694,3.8863960100938834e-14,2.0188316388474758e-11,4.0138008499514897e-14,4.063874914394274e-07,1.3723310795108467e-05,0.0010623741987789636
394,0.394,877.2445032653808,5100000.0,0.05722010234016635,0.0010000000000000009,0.017476375593582935,0,175,0,1e-08,0.017476375593582935,4.417476964099167e-06,0.004244740298435319,0.008824665370958659,0.43496807560859624,0.2308649281393834,0.29387283923974655,0.010194987767689262,3.928655604308262e-14,2.0338480577389935e-11,4.048720454437159e-14,4.0755321160999387e-07,1.3702925566756427e-05,0.0010406942836355669
395,0.395,877.5437030758669,5100000.0,0.05723921879113314,0.0010000000000000009,0.017470538926273916,0,175,0,1e-08,0.017470538926273916,4.343942411091088e-06,0.004261108101495176,0.008829157140525996,0.4349085067125226,0.23093280465395954,0.29382795402921885,0.01019503190681528,3.9716495284228446e-14,2.0490958970495417e-11,4.08454111867258e-14,4.0873260302980767e-07,1.3682465397256153e-05,0.001019439617025169
396,0.396,877.8454149037185,5100000.0,0.05725849400097141,0.0010000000000000009,0.017464657732406227,0,175,0,1e-08,0.017464657732406227,4.271618867175236e-06,0.0042775883040760375,0.008833697436512522,0.43484846848809716,0.2310012136496405,0.29378271530481154,0.01019507649128359,4.015395761553097e-14,2.0645804465511702e-11,4.121285528842813e-14,4.09925909101403e-07,1.3661928833173734e-05,0.0009986044854070895
397,0.397,878.1496784863593,5100000.0,0.05727793045220377,0.0010000000000000009,0.017458731349144368,0,175,0,1e-08,0.017458731349144368,4.200497478862878e-06,0.004294182590287509,0.008838287095818924,0.4347879534720102,0.23107016360967986,0.2937371174603871,0.010195121529073104,4.059912867716508e-14,2.0803071556192393e-11,4.1589771833650824e-14,4.1113337967109164e-07,1.36413143419276e-05,0.0009781832492087026
398,0.398,878.4565345421545,5100000.0,0.057297530688198935,0.0010000000000000009,0.017452759097801085,0,175,0,1e-08,0.017452759097801085,4.130569517373175e-06,0.004310892684734463,0.008842926977023222,0.43472695401521566,0.23113966322769192,0.2936911547508449,0.01019516702836943,4.105220020912772e-14,2.0962816439370516e-11,4.197640434001838e-14,4.123552715192886e-07,1.362062035439628e-05,0.0009581703418412989
399,0.399,878.7660246791976,5100000.0,0.05731729731502002,0.0010000000000000009,0.017446740283372546,0,175,0,1e-08,0.017446740283372546,4.061826331978473e-06,0.004327720348285417,0.008847617958795816,0.43466546229999803,0.23120972138831536,0.2936448213048996,0.010195212997550279,4.151337011654554e-14,2.1125097071066653e-11,4.237300500545062e-14,4.1359184817833545e-07,1.3599845330133952e-05,0.000938560259233874
400,0.4,879.0781914845033,5100000.0,0.057337232995550165,0.0010000000000000009,0.017440674196426764,0,175,0,1e-08,0.017440674196426764,3.994259376551197e-06,0.004344667381921796,0.008852360941697189,0.43460347032311925,0.23128034718630042,0.2935981111125217,0.010195259445202234,4.198284280408241e-14,2.1289973202511116e-11,4.277983514829914e-14,4.1484338014355785e-07,1.3578987686707233e-05,0.0009193475645963946
401,0.401,879.3930785791164,5100000.0,0.05735734045521091,0.0010000000000000009,0.01743456011146261,0,175,0,1e-08,0.01743456011146261,3.927860220357937e-06,0.004361735629058902,0.008857156849354538,0.4345409698853861,0.2313515499383181,0.2935510180171312,0.010195306380132193,4.246082947827156e-14,2.1457506467739957e-11,4.319716567151823e-14,4.161101453066088e-07,1.355804579996757e-05,0.0009005268898439453
402,0.402,879.7107306338878,5100000.0,0.057377622485487986,0.0010000000000000009,0.017428397285944044,0,175,0,1e-08,0.017428397285944044,3.862620543211637e-06,0.0043789269760972065,0.008862006628903282,0.43447795258859995,0.23142333918639935,0.2935035357133244,0.010195353811371748,4.2947548402713816e-14,2.1627760465255406e-11,4.362527746372788e-14,4.1739242917197747e-07,1.3537018022544272e-05,0.0008820929337931694
403,0.403,880.0311933968751,5100000.0,0.05739808194492992,0.0010000000000000009,0.017422184960107934,0,175,0,1e-08,0.017422184960107934,3.7985321351314844e-06,0.004396243353485988,0.008866911251650617,0.4344144098303187,0.2314957247038632,0.29345565774296756,0.010195401748183529,4.3443225180513977e-14,2.1800800834204848e-11,4.40644618324001e-14,4.186905251319408e-07,1.351590268242995e-05,0.0008640404612996343
404,0.404,880.3545137364213,5100000.0,0.057418721760892966,0.0010000000000000009,0.017415922356548975,0,175,0,1e-08,0.017415922356548975,3.7355869012452225e-06,0.004413686737480449,0.008871871714042369,0.4343503327956577,0.23156871650459165,0.29340737748908835,0.01019545020007059,4.39480930683654e-14,2.1976695331391902e-11,4.451502097366342e-14,4.2000473470687835e-07,1.3494698075329512e-05,0.0008463643034570416
405,0.405,880.6807396690874,5100000.0,0.05743954493229228,0.0010000000000000009,0.017409608679504092,0,175,0,1e-08,0.017409608679504092,3.673776861112966e-06,0.004431259151212537,0.008876889038352107,0.43428571245194514,0.23164232484907396,0.29335868817189087,0.010195499176783099,4.446239329478977e-14,2.2155513921663188e-11,4.4977268463144164e-14,4.2133536784604056e-07,1.3473402470079866e-05,0.0008290593566633765
406,0.406,881.0099203755357,5100000.0,0.05746055453137941,0.0010000000000000009,0.017403243114437705,0,175,0,1e-08,0.017403243114437705,3.6130941438779537e-06,0.004448962665221714,0.00888196427314385,0.43422053954561807,0.23171656024790435,0.2933095828464663,0.010195548688322936,4.4986375357235095e-14,2.2337328858099605e-11,4.5451529720691245e-14,4.2268274311536453e-07,1.3452014112878969e-05,0.0008121205808540753
407,0.40700000000000003,881.3421063662377,5100000.0,0.057481753704745,0.0010000000000000009,0.017396824827866253,0,174,0,1e-08,0.017396824827866253,3.553531031874211e-06,0.004466799404646622,0.008887098496600422,0.43415480457098,0.2317914334971705,0.29326005437941627,0.010195598744975201,4.552029757220869e-14,2.2522214796451717e-11,4.5938142795731724e-14,4.240471884752227e-07,1.3430531169669152e-05,0.0007955430074109939
408,0.40800000000000003,881.6773493212071,5100000.0,0.05750314568394504,0.0010000000000000009,0.01739035296427622,0,174,0,1e-08,0.01739035296427622,3.495079896783059e-06,0.004484771541899278,0.00889229281365069,0.4340884978001967,0.23186695564443857,0.2932100954713247,0.010195649357281622,4.60644271441689e-14,2.2710248892780616e-11,4.6437458604620824e-14,4.254290410416889e-07,1.3408951843487372e-05,0.0007793217255617239
409,0.40900000000000003,882.0157022902745,5100000.0,0.057524733775186014,0.0010000000000000009,0.017383826649387518,0,174,0,1e-08,0.017383826649387518,3.4377332539148387e-06,0.004502881305362774,0.008897548359968732,0.4340216092455233,0.2319431380315523,0.2931596986285392,0.010195700536078206,4.661904079502145e-14,2.290151088188778e-11,4.6949841769289495e-14,4.2682864771083966e-07,1.338727425516637e-05,0.0007634518924184429
