cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
171,0.171,2058.9416390571546,5100000.0,0.19452885342036974,0.0010000000000000009,0.00514062558030421,0,52,0,1e-08,0.00514062558030421,0.44292522307902205,0.2627091692200693,0.03165444194309112,6.139046316725344e-06,0.2556808355586038,1.3096567980478079e-09,0.0067806668201608,5.293425146023164e-09,1.4439243109028988e-05,0.00022566355289684045,1.0706605163923343e-11,1.4836860135898632e-10,1.685990726528419
172,0.17200000000000001,2058.8906815331084,5100000.0,0.1945240304522827,0.0010000000000000009,0.0051407530353701145,0,52,0,1e-08,0.0051407530353701145,0.4429261793936996,0.2627082702652911,0.03165535205133146,6.14096147608741e-06,0.25567994601452043,1.3086903207392781e-09,0.006780667116501364,5.289518125643668e-09,1.4433157988165718e-05,0.00022558971121693888,1.0698583711765445e-11,1.4828965994072982e-10,1.686000135992745
173,0.17300000000000001,2058.8397237044105,5100000.0,0.19451920745772647,0.0010000000000000009,0.0051408804974558825,0,52,0,1e-08,0.0051408804974558825,0.44292713577472476,0.2627073712254543,0.031656262241018356,6.14287734225878e-06,0.25567905638466665,1.307724502864391e-09,0.006780667412775807,5.28561377273242e-09,1.4427075091934565e-05,0.00022551588966665087,1.0690567823786477e-11,1.4821075614629627e-10,1.6860095463199114
174,0.17400000000000002,2058.7887655710715,5100000.0,0.19451438443670357,0.0010000000000000009,0.005141007966562022,0,52,0,1e-08,0.005141007966562022,0.44292809222211654,0.2627064721005518,0.03165717251216064,6.144793912348243e-06,0.2556781666690308,1.3067593440115142e-09,0.0067806677089841194,5.281712085622495e-09,1.4420994419657e-05,0.00022544208824171622,1.068255749644926e-11,1.4813188995997147e-10,1.6860189575100544
175,0.17500000000000002,2058.737807133127,5100000.0,0.19450956138921568,0.0009999999999999731,0.00514113544268892,0,52,0,1e-08,0.00514113544268892,0.4429290487358822,0.26270557289057456,0.031658082864768206,6.146711188731031e-06,0.25567727686760805,1.3057948437699455e-09,0.0067806680051263595,5.277813062650399e-09,1.4414915970659011e-05,0.00022536830693791688,1.067455272622418e-11,1.480530613661091e-10,1.6860283695632776
176,0.176,2058.686848390569,5100000.0,0.19450473831526416,0.0010000000000000009,0.005141262925837544,0,52,0,1e-08,0.005141262925837544,0.44293000531604143,0.2627046735955135,0.031658993298849865,6.148629167569797e-06,0.25567638698038636,1.3048310017282502e-09,0.0067806683012024685,5.273916702150007e-09,1.4408839744260195e-05,0.00022529454575096914,1.066655350957583e-11,1.4797427034897647e-10,1.686037782479732
177,0.177,2058.6358893434654,5100000.0,0.19449991521484986,0.0010000000000000009,0.005141390416008017,0,52,0,1e-08,0.005141390416008017,0.4429309619625987,0.2627037742153609,0.0316599038144153,6.150547852736272e-06,0.25567549700736125,1.3038678174767478e-09,0.006780668597212529,5.270023002461899e-09,1.4402765739790293e-05,0.000225220804676695,1.0658559842983134e-11,1.4789551689298011e-10,1.6860471962595027
178,0.178,2058.5849299918473,5100000.0,0.19449509208797633,0.0010000000000000009,0.005141517913200962,0,52,0,1e-08,0.005141517913200962,0.4429319186755569,0.26270287475010323,0.031660814411474704,6.152467249379392e-06,0.2556746069485331,1.3029052906053441e-09,0.006780668893156638,5.2661319619251375e-09,1.4396693956575064e-05,0.00022514708371086832,1.0650571722921759e-11,1.4781680098248008e-10,1.6860566109027053
179,0.179,2058.5339703356867,5100000.0,0.19449026893464447,0.0010000000000000009,0.005141645417416929,0,52,0,1e-08,0.005141645417416929,0.4429328754549487,0.26270197519973737,0.031661725090036216,6.1543873471942414e-06,0.25567371680387885,1.3019434207028412e-09,0.006780669189034662,5.2622435788745815e-09,1.4390624393931996e-05,0.00022507338284918446,1.0642589145859055e-11,1.477381226017269e-10,1.6860660264095018
180,0.18,2058.4830103750633,5100000.0,0.19448544575485516,0.0010000000000000009,0.005141772928656471,0,52,0,1e-08,0.005141772928656471,0.4429338323007675,0.2627010755642508,0.0316626358501102,6.156308154374114e-06,0.2556728265734027,1.3009822073606037e-09,0.006780669484846709,5.258357851654993e-09,1.438455705119327e-05,0.00022499970208748058,1.0634612108282331e-11,1.4765948173517315e-10,1.686075442779966
181,0.181,2058.432050109984,5100000.0,0.19448062254861162,0.0010000000000000009,0.005141900446920077,0,52,0,1e-08,0.005141900446920077,0.4429347892130352,0.2627001758436374,0.031663546691705534,6.158229667478712e-06,0.2556719362570912,1.3000216501685837e-09,0.006780669780592785,5.254474778605811e-09,1.437849192768119e-05,0.00022492604142150083,1.062664060666881e-11,1.475808783671393e-10,1.6860848600142384
182,0.182,2058.381089540443,5100000.0,0.19447579931591527,0.0010000000000000009,0.005142027972208284,0,52,0,1e-08,0.005142027972208284,0.4429357461917671,0.26269927603788784,0.03166445761483158,6.160151884389424e-06,0.2556710458549336,1.2990617487167685e-09,0.006780670076272845,5.250594358066636e-09,1.4372429022717086e-05,0.00022485240084696792,1.0618674637494942e-11,1.475023124819321e-10,1.6860942781124553
183,0.183,2058.3301286665105,5100000.0,0.1944709760567664,0.0010000000000000009,0.005142155504521659,0,52,0,1e-08,0.005142155504521659,0.4429367032369602,0.2626983761469921,0.03166536861949827,6.162074812071275e-06,0.2556701553669319,1.2981025025970089e-09,0.0067806703718870185,5.246716588384198e-09,1.4366368335631966e-05,0.00022477878035971044,1.06107141972535e-11,1.4742378406400623e-10,1.6861036970746872
184,0.184,2058.279167488207,5100000.0,0.19446615277116733,0.0010000000000000009,0.005142283043860714,0,52,0,1e-08,0.005142283043860714,0.44293766034863613,0.2626974761709426,0.03166627970571494,6.163998446287889e-06,0.2556692647930719,1.2971439114002652e-09,0.006780670667435263,5.242841467901987e-09,1.436030986575081e-05,0.000224705179955495,1.0602759282429394e-11,1.4734529309772157e-10,1.6861131169010837
185,0.185,2058.2282060055513,5100000.0,0.19446132945912142,0.0010000000000000009,0.005142410590225937,0,52,0,1e-08,0.005142410590225937,0.44293861752680164,0.2626965761097294,0.03166719087349056,6.16592278954828e-06,0.2556683741333495,1.296185974717741e-09,0.006780670962917619,5.238968994964276e-09,1.435425361239847e-05,0.00022463159963007775,1.0594809889510272e-11,1.4726683956745339e-10,1.6861225375917515
186,0.186,2058.17724421855,5100000.0,0.19445650612062912,0.0010000000000000009,0.00514253814361789,0,52,0,1e-08,0.00514253814361789,0.4429395747714751,0.2626956759633449,0.03166810212283469,6.167847839356724e-06,0.25566748338775275,1.2952286921406008e-09,0.006780671258334095,5.235099167915508e-09,1.4348199574898315e-05,0.00022455803937920435,1.05868660149832e-11,1.4718842345755502e-10,1.6861319591468282
187,0.187,2058.1262821272467,5100000.0,0.1944516827556912,0.0010000000000000009,0.005142665704037128,0,52,0,1e-08,0.005142665704037128,0.4429405320826624,0.26269477573177874,0.031669013453757326,6.169773598904274e-06,0.2556665925562777,1.2942720632610148e-09,0.006780671553684735,5.231231985103786e-09,1.4342147752578482e-05,0.00022448449919866876,1.0578927655343487e-11,1.4711004475244076e-10,1.6861413815664203
188,0.188,2058.0753197316794,5100000.0,0.19444685936431005,0.0010000000000000009,0.005142793271484162,0,52,0,1e-08,0.005142793271484162,0.442941489460372,0.2626938754150217,0.03166992486626757,6.17170006886461e-06,0.2556657016389185,1.2933160876713211e-09,0.006780671848969551,5.2273674448779354e-09,1.4336098144767195e-05,0.00022441097908426194,1.0570994807088159e-11,1.4703170343654518e-10,1.6861508048506377
189,0.189,2058.0243570318453,5100000.0,0.1944420359464886,0.0010000000000000009,0.005142920845959491,0,52,0,1e-08,0.005142920845959491,0.44294244690462486,0.26269297501306765,0.031670836360374564,6.17362724588675e-06,0.25566481063566193,1.2923607649630437e-09,0.006780672144188533,5.223505545584093e-09,1.4330050750786611e-05,0.00022433747903171264,1.0563067466708062e-11,1.4695339949420327e-10,1.6861602289996171
190,0.19,2057.9733940277856,5100000.0,0.1944372125022265,0.0010000000000000009,0.005143048427463698,0,52,0,1e-08,0.005143048427463698,0.44294340441542734,0.26269207452590615,0.031671747936087874,6.175555132367589e-06,0.2556639195465036,1.2914060947290674e-09,0.006780672439341717,5.219646285573081e-09,1.4324005569965345e-05,0.00022426399903681775,1.0555145630705142e-11,1.4687513290986256e-10,1.686169654013468
191,0.191,2057.922430719547,5100000.0,0.19443238903152668,0.0010000000000000009,0.005143176015997281,0,52,0,1e-08,0.005143176015997281,0.4429443619927834,0.262691173953527,0.03167265959341768,6.177483732465886e-06,0.2556630283714403,1.290452076562556e-09,0.006780672734429184,5.215789663197201e-09,1.4317962601632812e-05,0.00022419053909537653,1.0547229295582902e-11,1.4679690366797345e-10,1.6861790798922893
192,0.192,2057.87146710716,5100000.0,0.19442756553439108,0.0010000000000000009,0.005143303611560765,0,52,0,1e-08,0.005143303611560765,0.4429453196367031,0.2626902732959196,0.03167357133237349,6.17941304729854e-06,0.2556621371104669,1.289498710056583e-09,0.0067806730294509825,5.211935676808215e-09,1.4311921845116791e-05,0.0002241170992031693,1.05393184578452e-11,1.4671871175295994e-10,1.6861885066362046
193,0.193,2057.820503190574,5100000.0,0.1944227420108218,0.0010000000000000009,0.0051434312141546675,0,52,0,1e-08,0.0051434312141546675,0.44294627734722886,0.2626893725530835,0.03167448315296251,6.181343062189868e-06,0.2556612457635543,1.2885459948025225e-09,0.006780673324406906,5.20808432475212e-09,1.430588329973342e-05,0.00022404367935586916,1.0531413113982305e-11,1.4664055714910727e-10,1.686197934245397
194,0.194,2057.769538969864,5100000.0,0.19441791846081913,0.0010000000000000009,0.005143558823779558,0,52,0,1e-08,0.005143558823779558,0.44294723512435036,0.2626884717250049,0.031675395055195524,6.183273787849531e-06,0.2556603543307093,1.2875939303949506e-09,0.006780673619297112,5.204235605386332e-09,1.4299846964816904e-05,0.0002239702795493164,1.0523513260509866e-11,1.46562439840938e-10,1.6862073627199334
195,0.195,2057.7185744450735,5100000.0,0.1944130948843853,0.0010000000000000009,0.005143686440435952,0,52,0,1e-08,0.005143686440435952,0.4429481929680744,0.26268757081167465,0.03167630703908259,6.185205226885119e-06,0.2556594628119273,1.2866425164278392e-09,0.0067806739141216725,5.200389517066363e-09,1.4293812839696517e-05,0.00022389689977931278,1.0515618893939487e-11,1.4648435981291574e-10,1.6862167920599174
196,0.196,2057.6676096162405,5100000.0,0.19440827128152247,0.0010000000000000009,0.005143814064124369,0,52,0,1e-08,0.005143814064124369,0.44294915087840564,0.2626866698130789,0.03167721910463343,6.18713738350688e-06,0.25565857120720736,1.2856917524953715e-09,0.00678067420888064,5.196546058148511e-09,1.4287780923701786e-05,0.0002238235400416427,1.0507730010784321e-11,1.4640631704951503e-10,1.6862262222654727
197,0.197,2057.6166444833257,5100000.0,0.19440344765223264,0.0010000000000000009,0.00514394169484533,0,52,0,1e-08,0.00514394169484533,0.4429501088553842,0.2626857687292195,0.03167813125185583,6.189070243640357e-06,0.25565767951651985,1.2847416381901037e-09,0.006780674503573869,5.192705226983316e-09,1.4281751216151162e-05,0.00022375020033200363,1.0499846607544436e-11,1.4632831153505456e-10,1.686235653336759
198,0.198,2057.5656790464272,5100000.0,0.1943986239965164,0.0010000000000000009,0.005144069332599395,0,52,0,1e-08,0.005144069332599395,0.4429510668989914,0.26268486756007686,0.031679043480761004,6.191003822431297e-06,0.2556567877398807,1.283792173107999e-09,0.006780674798201561,5.188867021933765e-09,1.4275723716382358e-05,0.00022367688064626424,1.0491968680747788e-11,1.4625034325412346e-10,1.6862450852738484
199,0.199,2057.514713305495,5100000.0,0.19439380031437684,0.0010000000000000009,0.0051441969773870595,0,52,0,1e-08,0.0051441969773870595,0.44295202500926584,0.2626839663056531,0.03167995579135675,6.192938106905627e-06,0.25565589587726,1.2828433568419094e-09,0.006780675092763542,5.185031441351559e-09,1.4269698423712871e-05,0.00022360358098010325,1.0484096226897114e-11,1.4617241219103503e-10,1.6862545180768929
200,0.2,2057.4637472606078,5100000.0,0.19438897660581306,0.0010000000000000009,0.005144324629208921,0,52,0,1e-08,0.005144324629208921,0.442952983186204,0.26268306496593175,0.03168086818365333,6.194873104670935e-06,0.2556550039286638,1.2818951889876841e-09,0.006780675387259958,5.1811984835995775e-09,1.4263675337477601e-05,0.0002235303013293705,1.047622924251978e-11,1.4609451833034607e-10,1.6862639517460027
201,0.201,2057.4127809117904,5100000.0,0.19438415287082975,0.0010000000000000009,0.0051444522880654325,0,52,0,1e-08,0.0051444522880654325,0.4429539414298181,0.2626821635409061,0.031681780657660155,6.1968088160381846e-06,0.25565411189408244,1.2809476691404317e-09,0.006780675681690831,5.177368147037933e-09,1.4257654457005429e-05,0.00022345704168984275,1.0468367724137575e-11,1.4601666165653406e-10,1.686273386281285
202,0.202,2057.361814259059,5100000.0,0.19437932910942812,0.0010000000000000009,0.005144579953957137,0,52,0,1e-08,0.005144579953957137,0.4429548997401206,0.26268126203056585,0.031682693213386647,6.198745240743769e-06,0.2556532197735093,1.2800007968950406e-09,0.00678067597605617,5.173540430026144e-09,1.4251635781622776e-05,0.00022338380205728554,1.0460511668269772e-11,1.459388421540502e-10,1.6862828216828725
203,0.203,2057.3108473024245,5100000.0,0.1943745053216095,0.0010000000000000009,0.005144707626884576,0,52,0,1e-08,0.005144707626884576,0.44295585811712795,0.26268036043490406,0.031683605850842414,6.200682377012469e-06,0.2556523275669317,1.2790545718467243e-09,0.006780676270355945,5.169715330924778e-09,1.424561931065657e-05,0.00022331058242745864,1.0452661071439408e-11,1.4586105980734647e-10,1.6862922579508899
204,0.20400000000000001,2057.25988004195,5100000.0,0.19436968150737474,0.0010000000000000009,0.0051448353068483015,0,52,0,1e-08,0.0051448353068483015,0.4429568165608404,0.26267945875391024,0.031684518570036665,6.2026202298776e-06,0.2556514352743508,1.2781089935918824e-09,0.006780676564590284,5.165892848099295e-09,1.4239605043440036e-05,0.00022323738279619282,1.0444815930178529e-11,1.4578331460097326e-10,1.6863016950854235
205,0.20500000000000002,2057.208912477636,5100000.0,0.19436485766672712,0.0010000000000000009,0.005144962993848803,0,52,0,1e-08,0.005144962993848803,0.44295777507127687,0.26267855698757653,0.031685431370979136,6.204558796216361e-06,0.25565054289575334,1.2771640617258994e-09,0.0067806768587591135,5.162072979911065e-09,1.4233592979298814e-05,0.00022316420315923524,1.0436976241011727e-11,1.4570560651937708e-10,1.686311133086614
206,0.20600000000000002,2057.1579446095266,5100000.0,0.1943600337996673,0.0010000000000000009,0.005145090687886641,0,52,0,1e-08,0.005145090687886641,0.44295873364844646,0.26267765513589447,0.0316863442536794,6.206498077687389e-06,0.2556496504311333,1.276219775845311e-09,0.006780677152862505,5.158255724725954e-09,1.4227583117564359e-05,0.0002230910435123936,1.0429142000472608e-11,1.4562793554708826e-10,1.6863205719545684
207,0.20700000000000002,2057.1069764376193,5100000.0,0.19435520990619795,0.0010000000000000009,0.005145218388962317,0,52,0,1e-08,0.005145218388962317,0.4429596922923662,0.2626767531988545,0.03168725721814615,6.208438072759458e-06,0.2556487578804796,1.2752761355458799e-09,0.006780677446900435,5.154441080906962e-09,1.4221575457562403e-05,0.00022301790385141127,1.0421313205088896e-11,1.4555030166855812e-10,1.6863300116894315
208,0.20800000000000002,2057.056007961954,5100000.0,0.19435038598631982,0.0009999999999999731,0.005145346097076248,0,52,0,1e-08,0.005145346097076248,0.44296065100304344,0.26267585117644704,0.03168817026438935,6.210378783075206e-06,0.2556478652437885,1.2743331404244282e-09,0.006780677740872953,5.1506290468213196e-09,1.4215569998623573e-05,0.00022294478417208828,1.0413489851396904e-11,1.4547270486831075e-10,1.6863394522913102
209,0.209,2057.0050391825507,5100000.0,0.19434556204003484,0.0010000000000000009,0.005145473812229387,0,52,0,1e-08,0.005145473812229387,0.442961609780493,0.2626749490686652,0.03168908339241851,6.2123202073004264e-06,0.25564697252104923,1.2733907900776968e-09,0.006780678034780056,5.146819620835808e-09,1.4209566740076897e-05,0.0002228716844701989,1.0405671935932377e-11,1.453951451308588e-10,1.6863488937603242
210,0.21,2056.9540700994503,5100000.0,0.1943407380673444,0.0010000000000000009,0.005145601534421843,0,52,0,1e-08,0.005145601534421843,0.44296256862472333,0.2626740468754987,0.03168999660224294,6.214262347247533e-06,0.25564607971225634,1.2724490841029599e-09,0.006780678328621783,5.143012801319532e-09,1.4203565681253527e-05,0.00022279860474155196,1.0397859455236214e-11,1.4531762244073285e-10,1.6863583360965886
211,0.211,2056.903100712684,5100000.0,0.1943359140682516,0.0010000000000000009,0.0051457292636542555,0,52,0,1e-08,0.0051457292636542555,0.4429635275357398,0.26267314459693836,0.03169090989387254,6.216205205914217e-06,0.25564518681740617,1.271508022097711e-09,0.006780678622398188,5.13920858664208e-09,1.4197566821484758e-05,0.00022272554498193738,1.0390052405850242e-11,1.4524013678248115e-10,1.686367779300202
212,0.212,2056.8521310222623,5100000.0,0.19433109004275714,0.0010000000000000009,0.00514585699992718,0,52,0,1e-08,0.00514585699992718,0.4429644865135573,0.26267224223297403,0.03169182326731692,6.218148782417824e-06,0.25564429383648996,1.2705676036591223e-09,0.006780678916109278,5.1354069751721094e-09,1.419157016009833e-05,0.00022265250518711536,1.038225078431428e-11,1.4516268814060452e-10,1.686377223371304
213,0.213,2056.8011610281856,5100000.0,0.1943262659908619,0.0010000000000000009,0.005145984743241171,0,52,0,1e-08,0.005145984743241171,0.44296544555820777,0.26267133978360274,0.031692736722583915,6.220093067768285e-06,0.2556434007694855,1.2696278283842126e-09,0.006780679209754951,5.13160796527808e-09,1.4185575696420159e-05,0.0002225794853528443,1.0374454587167356e-11,1.4508527649957312e-10,1.6863866683100532
214,0.214,2056.7501907305286,5100000.0,0.19432144191256925,0.0010000000000000009,0.005146112493596714,0,52,0,1e-08,0.005146112493596714,0.442966404669678,0.2626704372488109,0.031693650259684014,6.222038073300309e-06,0.2556425076164016,1.2686886958720355e-09,0.0067806795033353694,5.12781155533579e-09,1.4179583429787644e-05,0.00022250648547497028,1.0366663810964863e-11,1.450079018440237e-10,1.6863961141165051
215,0.215,2056.6992201292887,5100000.0,0.19431661780788081,0.0010000000000000009,0.005146240250994346,0,52,0,1e-08,0.005146240250994346,0.4429673638479857,0.2626695346285886,0.03169456387862768,6.223983797107996e-06,0.25564161437722693,1.267750205720172e-09,0.006780679796850545,5.124017743715562e-09,1.417359335952719e-05,0.00022243350554924335,1.0358878452250037e-11,1.449305641584546e-10,1.6864055607908086
216,0.216,2056.6482492244822,5100000.0,0.1943117936767966,0.0010000000000000009,0.00514636801543464,0,52,0,1e-08,0.00514636801543464,0.44296832309315104,0.2626686319229309,0.03169547757942281,6.2259302348952335e-06,0.2556407210519482,1.2668123575268442e-09,0.006780680090300424,5.120226528790282e-09,1.4167605484968367e-05,0.0002223605455714395,1.035109850757225e-11,1.448532634273978e-10,1.6864150083330909
217,0.217,2056.597278016161,5100000.0,0.19430696951931917,0.0010000000000000009,0.005146495786918105,0,52,0,1e-08,0.005146495786918105,0.4429692824051752,0.2626677291318264,0.03169639136207956,6.227877391918201e-06,0.2556398276405641,1.2658751508911598e-09,0.00678068038368508,5.116437908936382e-09,1.4161619805445099e-05,0.0002222876055373803,1.0343323973487426e-11,1.4477599963545086e-10,1.686424456743447
218,0.218,2056.5463065043455,5100000.0,0.19430214533545068,0.0010000000000000009,0.005146623565445263,0,52,0,1e-08,0.005146623565445263,0.4429702417840715,0.2626668262552654,0.031697305226607825,6.2298252681163804e-06,0.2556389341430675,1.2649385854118683e-09,0.006780680677004562,5.112651882528824e-09,1.4155636320287434e-05,0.00022221468544284662,1.0335554846549357e-11,1.4469877276716596e-10,1.6864339060220088
219,0.219,2056.4953346890575,5100000.0,0.19429732112519255,0.0010000000000000009,0.005146751351016651,0,52,0,1e-08,0.005146751351016651,0.44297120122985356,0.26266592329324084,0.03169821917301657,6.2317738621247955e-06,0.255638040559447,1.264002660687971e-09,0.006780680970258828,5.1088684479436686e-09,1.4149655028826321e-05,0.00022214178528362326,1.0327791123313602e-11,1.4462158280710795e-10,1.686443356168891
220,0.22,2056.4443625703184,5100000.0,0.1942924968885468,0.0010000000000000009,0.005146879143632793,0,52,0,1e-08,0.005146879143632793,0.44297216074253826,0.2626650202457438,0.031699133201314816,6.233723172204104e-06,0.2556371468896939,1.2630673763186308e-09,0.006780681263447892,5.105087603557593e-09,1.4143675930391765e-05,0.00022206890505549088,1.0320032800337508e-11,1.4454442973983227e-10,1.686452807184234
221,0.221,2056.393390148153,5100000.0,0.19428767262551552,0.0010000000000000009,0.00514700694329421,0,52,0,1e-08,0.00514700694329421,0.44297312032213026,0.2626641171127648,0.03170004731151284,6.235673201894093e-06,0.25563625313380395,1.2621327319033943e-09,0.006780681556571827,5.1013093477487906e-09,1.4137699024315459e-05,0.0002219960447542404,1.0312279874181441e-11,1.4446731354992106e-10,1.6864622590681342
222,0.222,2056.342417422605,5100000.0,0.19428284833609902,0.0010000000000000009,0.005147134750001472,0,52,0,1e-08,0.005147134750001472,0.4429740799686381,0.2626632138942942,0.03170096150362005,6.237623952876113e-06,0.255635359291771,1.2611987270423765e-09,0.006780681849630652,5.097533678897744e-09,1.413172430993118e-05,0.00022192320437568845,1.030453234141057e-11,1.4439023422198785e-10,1.686471711820704
223,0.223,2056.29144439367,5100000.0,0.19427802402030026,0.0010000000000000009,0.005147262563755076,0,52,0,1e-08,0.005147262563755076,0.4429750396820834,0.26266231059032513,0.03170187577764577,6.239575420911113e-06,0.25563446536358164,1.2602653613348867e-09,0.006780682142624356,5.093760595381907e-09,1.4125751786566469e-05,0.00022185038391558153,1.029679019858366e-11,1.4431319174056638e-10,1.6864811654420886
224,0.224,2056.2404710614046,5100000.0,0.19427319967811948,0.0010000000000000009,0.005147390384555593,0,52,0,1e-08,0.005147390384555593,0.4429759994624692,0.2626614072008474,0.03170279013359951,6.241527609928963e-06,0.25563357134923326,1.25933263438177e-09,0.006780682435552973,5.089990095584551e-09,1.4119781453557013e-05,0.0002217775833697533,1.0289053442272083e-11,1.4423618609030183e-10,1.6864906199323828
225,0.225,2056.1894974258144,5100000.0,0.1942683753095601,0.0010000000000000009,0.00514751821240351,0,52,0,1e-08,0.00514751821240351,0.4429769593098103,0.2626605037258512,0.03170370457149046,6.243480519153715e-06,0.2556326772487172,1.258400545783017e-09,0.006780682728416509,5.086222177885843e-09,1.4113813310232264e-05,0.0002217048027339703,1.0281322069040562e-11,1.4415921725575882e-10,1.6865000752917243
226,0.226,2056.1385234869404,5100000.0,0.19426355091462288,0.0010000000000000009,0.005147646047299383,0,52,0,1e-08,0.005147646047299383,0.4429779192241194,0.2626596001653294,0.03170461909132808,6.245434148575601e-06,0.25563178306202405,1.2574690951395907e-09,0.00678068302121501,5.082456840669749e-09,1.4107847355926247e-05,0.00022163204200404595,1.0273596075461883e-11,1.4408228522156664e-10,1.6865095315202252
227,0.227,2056.08754924478,5100000.0,0.1942587264933106,0.0010000000000000009,0.0051477738892437164,0,52,0,1e-08,0.0051477738892437164,0.4429788792054101,0.26265869651927354,0.031705533693122206,6.247388496403688e-06,0.25563088878914436,1.256538282051803e-09,0.006780683313948442,5.078694082317676e-09,1.4101883589967877e-05,0.00022155930117573466,1.0265875458103473e-11,1.4400538997229466e-10,1.6865189886180103
228,0.228,2056.0365746993843,5100000.0,0.19425390204562298,0.0010000000000000009,0.005147901738237095,0,52,0,1e-08,0.005147901738237095,0.44297983925368944,0.262657792787672,0.031706448376882655,6.249343566265579e-06,0.2556299944300759,1.255608106121291e-09,0.0067806836066168965,5.074933901216115e-09,1.4095922011692738e-05,0.00022148658024486465,1.025816021354356e-11,1.4392853149259482e-10,1.6865284465851986
229,0.229,2055.9855998507787,5100000.0,0.19424907757156293,0.0010000000000000009,0.005148029594280019,0,52,0,1e-08,0.005148029594280019,0.44298079936896884,0.26265688897051825,0.031707363142618225,6.251299357866054e-06,0.25562909998480826,1.2546785669493084e-09,0.006780683899220376,5.071176295750361e-09,1.4089962620433257e-05,0.00022141387920722873,1.0250450338357908e-11,1.4385170976708795e-10,1.686537905421894
230,0.23,2055.934624698978,5100000.0,0.19424425307113247,0.0010000000000000009,0.0051481574573730106,0,52,0,1e-08,0.0051481574573730106,0.4429817595512635,0.26265598506780313,0.031708277990338575,6.2532558701381825e-06,0.2556282054533331,1.2537496641371842e-09,0.006780684191758887,5.067421264305896e-09,1.4084005415520575e-05,0.00022134119805860896,1.0242745829122614e-11,1.4377492478037905e-10,1.6865473651282317
231,0.231,2055.8836492440155,5100000.0,0.19423942854433263,0.0010000000000000009,0.005148285327516621,0,52,0,1e-08,0.005148285327516621,0.4429827198005832,0.26265508107951757,0.031709192920053204,6.255213104224906e-06,0.2556273108356435,1.2528213972868081e-09,0.006780684484232451,5.0636688052704964e-09,1.4078050396288601e-05,0.00022126853679480982,1.0235046682418727e-11,1.4369817651710866e-10,1.6865568257043246
232,0.232,2055.832673485928,5100000.0,0.19423460399116574,0.0010000000000000009,0.005148413204711367,0,52,0,1e-08,0.005148413204711367,0.44298368011693506,0.26265417700565097,0.03171010793177202,6.257171062343965e-06,0.25562641613173503,1.251893766000473e-09,0.006780684776641109,5.059918917033319e-09,1.407209756207213e-05,0.00022119589541164453,1.0227352894830293e-11,1.4362146496194354e-10,1.6865662871502871
233,0.233,2055.7816974247175,5100000.0,0.19422977941163347,0.0010000000000000009,0.005148541088957781,0,52,0,1e-08,0.005148541088957781,0.4429846405003388,0.26265327284619716,0.031711023025504104,6.25912974081261e-06,0.25562552134159405,1.2509667698798758e-09,0.006780685068984835,5.0561715979815685e-09,1.406614691220112e-05,0.00022112327390487468,1.0219664462937431e-11,1.4354479009948105e-10,1.6865757494662514
234,0.234,2055.7307210604345,5100000.0,0.19422495480573695,0.0010000000000000009,0.005148668980256409,0,52,0,1e-08,0.005148668980256409,0.4429856009508008,0.26265236860114444,0.03171193820125884,6.261089143120397e-06,0.2556246264652181,1.2500404085279208e-09,0.006780685361263706,5.0524268465069204e-09,1.4060198446011847e-05,0.00022105067227033253,1.0211981383329226e-11,1.434681519144035e-10,1.6865852126523355
235,0.23500000000000001,2055.6797443930723,5100000.0,0.19422013017347947,0.0010000000000000009,0.0051487968786077445,0,52,0,1e-08,0.0051487968786077445,0.4429865614683351,0.26265146427048536,0.03171285345904618,6.263049267761649e-06,0.2556237315025963,1.2491146815467082e-09,0.0067806856534776945,5.048684660998026e-09,1.4054252162834241e-05,0.0002209780905037698,1.0204303652589142e-11,1.4339155039132218e-10,1.6865946767086588
236,0.23600000000000002,2055.628767422686,5100000.0,0.19421530551486,0.0010000000000000009,0.005148924784012391,0,52,0,1e-08,0.005148924784012391,0.44298752205295294,0.2626505598542121,0.03171376879887494,6.265010115656825e-06,0.25562283645372197,1.2481895885396284e-09,0.006780685945626851,5.044945039848748e-09,1.4048308062005344e-05,0.0002209055286010291,1.0196631267311137e-11,1.4331498551493513e-10,1.6866041416353326
237,0.23700000000000002,2055.577790149297,5100000.0,0.19421048082988263,0.0010000000000000009,0.005149052696470816,0,52,0,1e-08,0.005149052696470816,0.44298848270466623,0.2626496553523147,0.03171468422075508,6.266971686782898e-06,0.25562194131858573,1.247265129109673e-09,0.006780686237711181,5.041207981451353e-09,1.4042366142858129e-05,0.0002208329865579008,1.0188964224085841e-11,1.432384572698971e-10,1.6866136074324842
238,0.23800000000000002,2055.526812572946,5100000.0,0.19420565611854898,0.0010000000000000009,0.005149180615983557,0,52,0,1e-08,0.005149180615983557,0.44298944342347985,0.262648750764783,0.031715599724696016,6.268933984800245e-06,0.2556210460971868,1.2463413028605397e-09,0.006780686529730754,5.037473484200636e-09,1.4036426404728706e-05,0.00022076046437020355,1.0181302519509746e-11,1.4316196564090635e-10,1.6866230741002164
