cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
359,0.359,1764.883724175895,5100000.0,0.18186911986466123,0.0010000000000000009,0.005498459555663741,0,55,0,1e-08,0.005498459555663741,0.47178636566443,0.2549344277288394,0.03191241331440125,0.017755870327221975,0.2171407065235792,6.183290176283078e-12,0.006410446392491672,3.0326171713629116e-11,7.151149313546409e-07,2.5585838468691985e-05,4.793983154547988e-14,2.968859307046003e-12,1.8506184898896623
360,0.36,1764.773599563068,5100000.0,0.1818637908257807,0.0010000000000000009,0.005498620673523554,0,55,0,1e-08,0.005498620673523554,0.4718205512220485,0.25494250671338875,0.03191142680622111,0.01773876307064804,0.21711683476562427,6.167979790534699e-12,0.006410233919862016,3.025589926355031e-11,7.141385215096593e-07,2.5562336016475834e-05,4.7821363043209754e-14,2.9634816749313484e-12,1.850693936074294
361,0.361,1764.663775557369,5100000.0,0.18185847254027904,0.0010000000000000009,0.0054987814756803,0,55,0,1e-08,0.0054987814756803,0.4718546256996842,0.25495055705213915,0.03191044547332114,0.017721712279166375,0.21709304002384372,6.1527482423253046e-12,0.0064100221491397305,3.018597485985465e-11,7.131660365491948e-07,2.5538915477534514e-05,4.770350249657858e-14,2.9581282013712484e-12,1.8507691497343413
362,0.362,1764.5542504375524,5100000.0,0.18185316494911222,0.0010000000000000009,0.005498941963863152,0,55,0,1e-08,0.005498941963863152,0.4718885897433327,0.2549585789138861,0.0319094692838872,0.017704717623960378,0.21706932185073394,6.137594904825893e-12,0.006409811076236933,3.011639580299521e-11,7.121974495149646e-07,2.551557632954033e-05,4.758624508365926e-14,2.9527987096428553e-12,1.8508441322255567
363,0.363,1764.44502248626,5100000.0,0.18184786799390543,0.0010000000000000009,0.005499102139781565,0,55,0,1e-08,0.005499102139781565,0.4719224439991754,0.25496657246559035,0.0319084982076609,0.017687778776874573,0.2170456797982047,6.122519155648846e-12,0.006409600697073944,3.0047159412005535e-11,7.112327335752351e-07,2.549231805159152e-05,4.746958601878216e-14,2.9474930239646774e-12,1.8509188849172173
364,0.364,1764.3360899929016,5100000.0,0.18184258161642247,0.0010000000000000009,0.005499262005141317,0,55,0,1e-08,0.005499262005141317,0.4719561891103543,0.25497453787372915,0.03190753221427293,0.017670895411168737,0.21702211342034883,6.107520378481752e-12,0.006409391007588613,2.9978263030860895e-11,7.102718621077219e-07,2.5469140126601128e-05,4.735352056162607e-14,2.942210970111602e-12,1.8509934091696671
365,0.365,1764.2274512641113,5100000.0,0.1818373057585945,0.0010000000000000009,0.005499421561643635,0,55,0,1e-08,0.005499421561643635,0.4719898257118115,0.25498247530434764,0.031906571272337717,0.017654067203584114,0.2169986222773543,6.092597963992476e-12,0.006409182003762147,2.9909704033620466e-11,7.093148087779747e-07,2.5446042042805005e-05,4.7238044024992737e-14,2.936952375806506e-12,1.8510677063137118
366,0.366,1764.1191046212487,5100000.0,0.1818320403628678,0.0010000000000000009,0.0054995808109746785,0,55,0,1e-08,0.0054995808109746785,0.4720233544335649,0.25499038492153925,0.03190561535126187,0.01763729383363416,0.21697520593266212,6.077751309057046e-12,0.006408973681610045,2.98414798207932e-11,7.083615474916469e-07,2.5423023292681068e-05,4.712315177029901e-14,2.9317170703864933e-12,1.8511417776745067
367,0.367,1764.011048419877,5100000.0,0.18182678537219946,0.0010000000000000009,0.005499739754805656,0,55,0,1e-08,0.005499739754805656,0.4720567758899895,0.25499826688836297,0.03190466441868171,0.017620574987564176,0.21695186396129656,6.06297982049742e-12,0.006408766037231619,2.977358783589705e-11,7.074120526237414e-07,2.54000833785889e-05,4.7008839232961146e-14,2.92650488622209e-12,1.8512156245228668
368,0.368,1763.9032810178653,5100000.0,0.18182154073066556,0.0010000000000000009,0.005499898394774429,0,55,0,1e-08,0.005499898394774429,0.47209009069932345,0.25500612136390416,0.031903718446189264,0.017603910351659244,0.2169285959343891,6.048282908846517e-12,0.006408559066726587,2.970602553734234e-11,7.064662986330962e-07,2.537722180355456e-05,4.689510188033758e-14,2.921315656310845e-12,1.8512892481731118
369,0.369,1763.7958007688,5100000.0,0.18181630638253835,0.0010000000000000009,0.00550005673251341,0,56,0,1e-08,0.00550005673251341,0.4721232994813898,0.2550139485073379,0.03190277740556645,0.017587299611520526,0.21690540142189518,6.033659989195991e-12,0.0064083527661861275,2.9638790401321854e-11,7.055242600939766e-07,2.5354438072525654e-05,4.678193521305e-14,2.9161492146966963e-12,1.8513626499446352
370,0.37,1763.6886060541879,5100000.0,0.1818110822718613,0.0010000000000000009,0.00550021476966242,0,56,0,1e-08,0.00550021476966242,0.47215640284140487,0.2550217484783274,0.03190184126573319,0.01757074245844864,0.21688228000493967,6.019110484176578e-12,0.0064081471317722185,2.9571879938046674e-11,7.045859119399786e-07,2.5331731697022082e-05,4.666933478963408e-14,2.911005397700579e-12,1.8514358310955203
371,0.371,1763.5816952804494,5100000.0,0.1818058683435155,0.0010000000000000009,0.005500372507836423,0,56,0,1e-08,0.005500372507836423,0.47218940137549936,0.25502952143400487,0.03190090999618809,0.017554238588431716,0.21685923127090415,6.004633824622933e-12,0.006407942159705173,2.9505291692425355e-11,7.036512294646925e-07,2.530910219613061e-05,4.655729623054606e-14,2.9058840439993286e-12,1.851508792866123
372,0.372,1763.4750668546396,5100000.0,0.18180066454326718,0.0010000000000000009,0.005500529948624079,0,56,0,1e-08,0.005500529948624079,0.4722222956833139,0.2550372675284014,0.031899983569596294,0.017537787697287362,0.21683625480376043,5.9902294452239594e-12,0.0064077378462031424,2.943902322458719e-11,7.027201880531633e-07,2.528654909006161e-05,4.644581518776362e-14,2.900784992999202e-12,1.8515815365326027
373,0.373,1763.3687191919519,5100000.0,0.181795470816982,0.0010000000000000009,0.005500687093611511,0,56,0,1e-08,0.005500687093611511,0.4722550863597798,0.25504498691584515,0.03189906195758567,0.017521389482609614,0.2168133501911146,5.9758967861933e-12,0.006407534187506323,2.937307211793584e-11,7.017927632955662e-07,2.5264071902704538e-05,4.633488735452734e-14,2.8957080855901863e-12,1.8516540633500296
374,0.374,1763.2626507207224,5100000.0,0.18179028711070927,0.0010000000000000009,0.005500843944379748,0,56,0,1e-08,0.005500843944379748,0.4722877739942242,0.25505267974981377,0.03189814513154767,0.01750504364459629,0.21679051702460514,5.961635292867802e-12,0.006407331179887272,2.9307435978341187e-11,7.008689309845046e-07,2.5241670161136516e-05,4.6224508464739177e-14,2.890653164003051e-12,1.8517263745572117
375,0.375,1763.1568598885824,5100000.0,0.18178511337090816,0.0010000000000000009,0.005501000502497885,0,56,0,1e-08,0.005501000502497885,0.4723203591676449,0.25506034618274004,0.03189723306234216,0.01748874988722439,0.21676775490191874,5.947444418272059e-12,0.006407128819665516,2.9242112443947374e-11,6.999486672426803e-07,2.5219343399515868e-05,4.611467430890793e-14,2.8856200727124147e-12,1.8517984713674276
376,0.376,1763.0513451703675,5100000.0,0.18177994954466492,0.0010000000000000009,0.005501156769516498,0,56,0,1e-08,0.005501156769516498,0.47235284245001047,0.2550679863651744,0.031896325720540374,0.01747250791968672,0.2167450634286281,5.933323622309535e-12,0.006406927103225387,2.9177099183465696e-11,6.99031948514542e-07,2.5197091157982953e-05,4.600538073166826e-14,2.880608658177826e-12,1.8518703549639302
377,0.377,1762.9461050338764,5100000.0,0.1817747955800038,0.0010000000000000009,0.0055013127469582266,0,56,0,1e-08,0.0055013127469582266,0.47238522441894015,0.25507560044426714,0.0318954230808269,0.017456317449450493,0.21672244220368816,5.919272368181337e-12,0.00640672602692977,2.9112393877309944e-11,6.981187512877825e-07,2.5174912977237762e-05,4.5896623603752246e-14,2.8756187673747538e-12,1.8519420265842095
378,0.378,1762.841137950096,5100000.0,0.1817696514248073,0.0010000000000000009,0.0055014684363504495,0,56,0,1e-08,0.0055014684363504495,0.4724175056488334,0.2550831885681655,0.031894525116514444,0.0174401781848759,0.21669989082873267,5.905290123276732e-12,0.006406525587152597,2.9047994223690438e-11,6.972090521890857e-07,2.51528083999355e-05,4.5788398827525747e-14,2.870650248335498e-12,1.8520134874454497
379,0.379,1762.7364424110867,5100000.0,0.18176451702694563,0.0010000000000000009,0.0055016238392213606,0,56,0,1e-08,0.0055016238392213606,0.4724496867032373,0.2550907508852185,0.03189363179892501,0.01742408983862221,0.21667740891365533,5.891376361564511e-12,0.00640632578032131,2.8983897949882982e-11,6.963028281462936e-07,2.5130776974463604e-05,4.5680702355251967e-14,2.8657029510540715e-12,1.8520847387203874
380,0.38,1762.6320169516473,5100000.0,0.18175939233491742,0.0010000000000000009,0.005501778957080574,0,56,0,1e-08,0.005501778957080574,0.4724817681266876,0.25509828754221586,0.03189274309747977,0.01740805213165582,0.21665499608235314,5.8775305664792095e-12,0.006406126602966559,2.8920102825447287e-11,6.954000565785073e-07,2.5108818259443507e-05,4.557353021126841e-14,2.860776728531053e-12,1.8521557815181227
381,0.381,1762.5278600703302,5100000.0,0.18175427729867102,0.0010000000000000009,0.0055019337913942605,0,56,0,1e-08,0.0055019337913942605,0.47251375049024036,0.25510579867909705,0.03189185899175604,0.01739206477698741,0.21663265193699033,5.863752220596952e-12,0.006405928051520088,2.8856606610782274e-11,6.945007146525804e-07,2.5086931807777785e-05,4.5466878416128824e-14,2.8558714325520766e-12,1.85222661710103
382,0.382,1762.4239702966515,5100000.0,0.18174917186720124,0.0010000000000000009,0.005502088343657881,0,56,0,1e-08,0.005502088343657881,0.47254563434080177,0.2551132844423265,0.031890979451843625,0.01737612749474738,0.21661037609959125,5.850040813935174e-12,0.006405730122502147,2.8793407101970387e-11,6.936047799437993e-07,2.506511717970562e-05,4.5360743044836033e-14,2.8509869175078383e-12,1.8522972465890157
383,0.383,1762.3203462142271,5100000.0,0.18174407599015716,0.0010000000000000009,0.005502242615347521,0,56,0,1e-08,0.005502242615347521,0.4725774202027822,0.25512074497530324,0.0318901044465991,0.01736024001538983,0.21658816820845214,5.836395847547245e-12,0.0064055328125612685,2.8730502144201572e-11,6.927122306198341e-07,2.504337394833274e-05,4.5255120256295256e-14,2.8461230413561166e-12,1.852367671035649
384,0.384,1762.2169863244985,5100000.0,0.18173898961909815,0.0010000000000000009,0.005502396607881852,0,56,0,1e-08,0.005502396607881852,0.4726091086538951,0.2551281804112785,0.03188923396228183,0.01734440205192311,0.21656602785907003,5.822816814968113e-12,0.006405336118129126,2.866788954131533e-11,6.918230441366519e-07,2.5021701670803193e-05,4.51500061578582e-14,2.8412796581601727e-12,1.852437891776703
385,0.385,1762.1138892379067,5100000.0,0.18173391270324496,0.0010000000000000009,0.005502550322750771,0,56,0,1e-08,0.005502550322750771,0.4726407001965032,0.25513559089988147,0.03188836795885652,0.017328613341183567,0.21654395470794227,5.809303227827516e-12,0.006405140035933633,2.8605567186378725e-11,6.909371991399194e-07,2.5000099928474103e-05,4.5045396986426e-14,2.8364566291424465e-12,1.8525079097332744
386,0.386,1762.011053502554,5100000.0,0.1817288451946219,0.0010000000000000009,0.005502703761359701,0,56,0,1e-08,0.005502703761359701,0.4726721953890636,0.2551429765713614,0.031887506421843716,0.017312873605163554,0.21652194836439995,5.795854593261676e-12,0.006404944562518117,2.8543532942156933e-11,6.900546737142151e-07,2.497856829137648e-05,4.4941288952639666e-14,2.8316538123970735e-12,1.8525777261866387
387,0.387,1761.9084777238872,5100000.0,0.18172378704404146,0.0010000000000000009,0.005502856925151175,0,56,0,1e-08,0.005502856925151175,0.4727035947443599,0.25515033756896394,0.0318866493182698,0.01729718257905878,0.21650000847549936,5.782470428598951e-12,0.006404749694590061,2.8481784723107902e-11,6.891754466012181e-07,2.495710634163267e-05,4.48376783405942e-14,2.826871070035293e-12,1.852647342144292
388,0.388,1761.8061604917373,5100000.0,0.18171873820354636,0.0010000000000000009,0.005503009815530874,0,56,0,1e-08,0.005503009815530874,0.47273489879622815,0.2551576740257116,0.03188579662720543,0.017281539993681233,0.21647813466987928,5.7691502534580734e-12,0.0064045554288024355,2.842032044782561e-11,6.88299496482608e-07,2.4935713660746426e-05,4.4734561454059964e-14,2.8221082640386943e-12,1.8527167587700766
389,0.389,1761.7041004374155,5100000.0,0.18171369862509218,0.0010000000000000009,0.005503162433907526,0,56,0,1e-08,0.005503162433907526,0.4727661080513389,0.2551649860796199,0.0318849483190009,0.017265945588800655,0.21645632659794484,5.755893595599136e-12,0.006404361761919546,2.8359138074131945e-11,6.874268025134768e-07,2.491438983915047e-05,4.463193465765042e-14,2.8173652592778094e-12,1.8527859770847253
390,0.39,1761.602296175802,5100000.0,0.1817086682617282,0.0010000000000000009,0.005503314781657131,0,56,0,1e-08,0.005503314781657131,0.4727972230339612,0.25517227386134,0.0318841043730894,0.017250399100043702,0.216434583894994,5.742699984408139e-12,0.006404168690654183,2.8298235562483528e-11,6.865573437756131e-07,2.4893134465813006e-05,4.452979433055048e-14,2.812641920402792e-12,1.8528549982310307
391,0.391,1761.5007463326647,5100000.0,0.18170364706624928,0.0010000000000000009,0.005503466860163793,0,56,0,1e-08,0.005503466860163793,0.47282824425794,0.25517953750512895,0.03188326476415353,0.017234900265791192,0.21641290620508805,5.7295689532865824e-12,0.006403976211753408,2.823761089241434e-11,6.856910995343514e-07,2.487194713223344e-05,4.442813688241274e-14,2.807938113300181e-12,1.8529238232843668
392,0.392,1761.3994495704897,5100000.0,0.1816986349915784,0.0010000000000000009,0.005503618670808123,0,56,0,1e-08,0.005503618670808123,0.47285917221940743,0.25518677714493065,0.031882429464155745,0.01721944883170053,0.2163912931856142,5.716500044563219e-12,0.006403784322054735,2.8177262082723072e-11,6.848280495173491e-07,2.4850827440066166e-05,4.4326958788622534e-14,2.803253706767388e-12,1.8529924532525917
393,0.393,1761.2984045319743,5100000.0,0.18169363199183475,0.0010000000000000009,0.005503770214934888,0,56,0,1e-08,0.005503770214934888,0.47289000743257725,0.25519399290819744,0.031881598453501234,0.01720404453874385,0.21636974447869714,5.7034928002811214e-12,0.006403593018337367,2.811718714786454e-11,6.839681732932727e-07,2.4829774986729788e-05,4.4226256526945153e-14,2.798588568758836e-12,1.8530608892611864
394,0.394,1761.1976098992284,5100000.0,0.1816886380207282,0.0010000000000000009,0.005503921493901641,0,56,0,1e-08,0.005503921493901641,0.47292075038466175,0.2552011849280063,0.03188077170337306,0.017188687136526062,0.21634825974826133,5.690546771325696e-12,0.006403402297487846,2.8057384143644815e-11,6.831114509329819e-07,2.4808789379915045e-05,4.41260266388377e-14,2.7939425704009703e-12,1.8531291322886112
395,0.395,1761.0970643259445,5100000.0,0.18168365303296558,0.0010000000000000009,0.00550407250903611,0,56,0,1e-08,0.00550407250903611,0.4729514015878042,0.25520835332896413,0.031879949196192275,0.017173376367995024,0.21632683863730467,5.677661507937566e-12,0.006403212156310009,2.799785111800592e-11,6.822578622914096e-07,2.478787022246189e-05,4.4026265664454644e-14,2.7893155817137314e-12,1.8531971834721601
396,0.396,1760.9967665091526,5100000.0,0.18167867698265097,0.0010000000000000009,0.00550422326168466,0,56,0,1e-08,0.00550422326168466,0.4729819615222682,0.25521549824352185,0.031879130902497825,0.017158111985809677,0.21630548081485276,5.664836568611804e-12,0.006403022591728321,2.7938586159555848e-11,6.814073877288049e-07,2.476701712679702e-05,4.3926970204316285e-14,2.784707475822297e-12,1.853265043766886
397,0.397,1760.8967151431234,5100000.0,0.1816737098249083,0.0010000000000000009,0.005504373753163136,0,56,0,1e-08,0.005504373753163136,0.4730124306800075,0.2552226197962417,0.03187831680135081,0.017142893741085987,0.2162841859391696,5.652071515154714e-12,0.006402833600648144,2.7879587367295895e-11,6.805600076518888e-07,2.474622970677493e-05,4.382813688572738e-14,2.7801181262888837e-12,1.8533327142305778
398,0.398,1760.7969089312915,5100000.0,0.181668751515102,0.0010000000000000009,0.005504523984780462,0,56,0,1e-08,0.005504523984780462,0.4730428095459572,0.2552297181133928,0.03187750686921602,0.017127721387083062,0.21626295367423978,5.639365913280879e-12,0.006402645180001404,2.7820852857989185e-11,6.797157026361365e-07,2.472550757897446e-05,4.372976236577243e-14,2.775547407830543e-12,1.8534001958807749
399,0.399,1760.6973466040013,5100000.0,0.18166380200876348,0.0010000000000000009,0.005504673957840873,0,56,0,1e-08,0.005504673957840873,0.4730730985918922,0.2552367933211234,0.03187670108044487,0.01711259468242521,0.2162417836939785,5.6267193347167805e-12,0.006402457326786749,2.7762380775694966e-11,6.788744535668182e-07,2.4704850366005008e-05,4.363184334769843e-14,2.7709951970586332e-12,1.853467489683983
400,0.4,1760.5980268694898,5100000.0,0.1816588612622861,0.0010000000000000009,0.0055048236736228474,0,56,0,1e-08,0.0055048236736228474,0.47310329830804193,0.2552438455396494,0.031875899417425614,0.017097513380668884,0.21622067565689235,5.614131351919001e-12,0.006402270037939894,2.77041692633407e-11,6.780362412117241e-07,2.468425768803811e-05,4.353437654167253e-14,2.7664613701323962e-12,1.853534596721747
401,0.401,1760.4989484750577,5100000.0,0.1816539292315512,0.0010000000000000009,0.005504973133420735,0,56,0,1e-08,0.005504973133420735,0.47313340915609026,0.2552508748961137,0.03187510185198373,0.01708247724410583,0.21619962924477293,5.601601544635677e-12,0.006402083310505006,2.7646216499821558e-11,6.772010467841735e-07,2.4663729173519668e-05,4.3437358711466846e-14,2.7619458059279797e-12,1.8536015179131278
402,0.402,1760.4001101661765,5100000.0,0.18164900587336646,0.0010000000000000009,0.005505122338501175,0,56,0,1e-08,0.005505122338501175,0.4731634316084785,0.255257881510134,0.03187430836401341,0.017067486033715596,0.21617864412943844,5.589129495824249e-12,0.006401897141510047,2.7588520674385326e-11,6.763688515497299e-07,2.464326445246374e-05,4.3340786646915595e-14,2.7574483837831318e-12,1.853668254273643
403,0.403,1760.3015106894359,5100000.0,0.18164409114479432,0.0010000000000000009,0.0055052712901234365,0,56,0,1e-08,0.0055052712901234365,0.4731933661356381,0.2552648655022357,0.03187351893231765,0.017052539510920332,0.2161577199844471,5.576714791043002e-12,0.006401711527988414,2.753107998771737e-11,6.755396368563847e-07,2.4622863155716023e-05,4.324465715821691e-14,2.7529689836728683e-12,1.8537348068040085
404,0.404,1760.203148803548,5100000.0,0.18163918500283588,0.0010000000000000009,0.005505419989548996,0,56,0,1e-08,0.005505419989548996,0.4732232132006823,0.25527182699381734,0.031872733533739504,0.017037637439742227,0.21613685648910885,5.564357020204962e-12,0.006401526467005888,2.7473892659710076e-11,6.747133842469328e-07,2.4602524917728326e-05,4.314896708815675e-14,2.748507486870469e-12,1.853801176469598
405,0.405,1760.1050233099322,5100000.0,0.18163428740480636,0.0010000000000000009,0.00550556843803016,0,56,0,1e-08,0.00550556843803016,0.47325297324495613,0.25527876610687317,0.031871952140968204,0.01702277959275725,0.2161160533393479,5.552055781369665e-12,0.006401341955734558,2.7416956947752247e-11,6.738900757290108e-07,2.458224938273806e-05,4.305371334077527e-14,2.7440637774409115e-12,1.8538673641458587
406,0.406,1760.0071329794018,5100000.0,0.18162939830938757,0.0010000000000000009,0.005505716636778153,0,56,0,1e-08,0.005505716636778153,0.4732826467378544,0.2552856829534131,0.031871174739712224,0.01700796573523601,0.21609531020743375,5.539810671458966e-12,0.006401157991255625,2.7360271098895363e-11,6.730696930651589e-07,2.456203618972421e-05,4.29588928156222e-14,2.739637738153631e-12,1.8539333708903036
407,0.40700000000000003,1759.9094766069175,5100000.0,0.18162451767466511,0.0010000000000000009,0.00550586458702261,0,56,0,1e-08,0.00550586458702261,0.4733122341254266,0.2552925776539009,0.03187040130472689,0.016993195638464017,0.21607462678535438,5.527621293186856e-12,0.006400974570725171,2.7303833388617198e-11,6.72252218358111e-07,2.4541884983891373e-05,4.286450245271332e-14,2.7352292539811127e-12,1.8539991976072805
408,0.40800000000000003,1759.8120529848075,5100000.0,0.18161964545907133,0.0010000000000000009,0.0055060122899829944,0,56,0,1e-08,0.0055060122899829944,0.47334173586200345,0.25529945032342344,0.031869631816627456,0.016978469072548543,0.2160540027575268,5.51548725166666e-12,0.0064007916912845455,2.72476421005488e-11,6.714376337407748e-07,2.4521795410981696e-05,4.277053921249143e-14,2.7308382101936887e-12,1.8540648452723083
409,0.40900000000000003,1759.7148609291892,5100000.0,0.18161478162116582,0.0010000000000000009,0.005506159746875243,0,56,0,1e-08,0.005506159746875243,0.473371152386704,0.2553063010796138,0.03186886625135527,0.01696378581271279,0.21603343782049397,5.503408157408778e-12,0.006400609350138763,2.7191695543459396e-11,6.706259216383817e-07,2.450176712234495e-05,4.2677000095524276e-14,2.726464493885315e-12,1.8541303147825157
410,0.41000000000000003,1759.617899268776,5100000.0,0.18160992612013818,0.0010000000000000009,0.005506306958896526,0,56,0,1e-08,0.005506306958896526,0.473400484137058,0.25531313003657713,0.031868104587519014,0.01694914563624403,0.2160129316711438,5.4913836250948455e-12,0.006400427544518466,2.7135992043333714e-11,6.698170646451629e-07,2.4481799772828267e-05,4.25838821352829e-14,2.722107993227467e-12,1.8541956070541175
411,0.41100000000000003,1759.521166832287,5100000.0,0.18160507891573044,0.0010000000000000009,0.005506453927227593,0,56,0,1e-08,0.005506453927227593,0.47342973155270507,0.255319937306674,0.031867346805532916,0.01693454832027867,0.21599248400434087,5.479413272169938e-12,0.006400246271652405,2.708052993701061e-11,6.690110454320808e-07,2.4461893018702844e-05,4.249118238664137e-14,2.717768597008262e-12,1.8542607230239583
412,0.41200000000000003,1759.4246624557256,5100000.0,0.1816002399677208,0.0010000000000000009,0.005506600653048419,0,56,0,1e-08,0.005506600653048419,0.4734588950690507,0.25532672300261544,0.031866592884807865,0.016919993643519062,0.21597209451823912,5.467496719400458e-12,0.006400065528788799,2.702530757580596e-11,6.682078468042395e-07,2.444204651845639e-05,4.2398897929817504e-14,2.7134461949300046e-12,1.8543256636094485
413,0.41300000000000003,1759.3283849723314,5100000.0,0.18159540923606785,0.0010000000000000009,0.005506747137533829,0,56,0,1e-08,0.005506747137533829,0.47348797512457574,0.2553334872356553,0.031865842806484475,0.016905481384009737,0.21595176290830753,5.455633589696936e-12,0.006399885313167711,2.6970323319231963e-11,6.674074516090784e-07,2.4422259931098114e-05,4.230702586191206e-14,2.7091406770957638e-12,1.8543904297503242
414,0.41400000000000003,1759.2323332508033,5100000.0,0.18159058668065983,0.0010000000000000009,0.005506893381861105,0,56,0,1e-08,0.005506893381861105,0.4735169721353889,0.2553402301207256,0.03186509654488061,0.016891011327347688,0.21593148888784292,5.4438235128897226e-12,0.006399705622123117,2.6915575559508815e-11,6.666098431002846e-07,2.4402532923816758e-05,4.2215563330985405e-14,2.7048519360878654e-12,1.8544550222716911
415,0.41500000000000004,1759.1365061384201,5100000.0,0.18158577226235964,0.0010000000000000009,0.005507039387178286,0,56,0,1e-08,0.005507039387178286,0.47354588654021734,0.25534695176350586,0.03186435408581425,0.016876583253724,0.21591127215076983,5.432066118321309e-12,0.006399526452921728,2.6861062682409178e-11,6.658150043553978e-07,2.4382865159974028e-05,4.2124507485473285e-14,2.700579863542841e-12,1.8545194421541413
416,0.41600000000000004,1759.0409025172783,5100000.0,0.181580965941712,0.0009999999999999454,0.005507185154643071,0,56,0,1e-08,0.005507185154643071,0.4735747187492362,0.2553536522781764,0.03186361540323151,0.016862196951429355,0.21589111241468747,5.420361042620159e-12,0.006399347802930997,2.6806783109012004e-11,6.650229188984935e-07,2.436325631189779e-05,4.203385552487402e-14,2.696324353916581e-12,1.854583690204418
417,0.417,1758.9455212718658,5100000.0,0.18157616767997656,0.0010000000000000009,0.0055073306853930075,0,56,0,1e-08,0.0055073306853930075,0.4736034691814086,0.25536033177137785,0.03186288047882595,0.01684785220824968,0.2158710093887107,5.408707924431082e-12,0.006399169669512062,2.675273526702361e-11,6.642335702778568e-07,2.4343706052271354e-05,4.1943604667829344e-14,2.6920853018031364e-12,1.8546477673181525
418,0.418,1758.8503612725788,5100000.0,0.18157137743882337,0.0010000000000000009,0.005507475980551669,0,56,0,1e-08,0.005507475980551669,0.47363213826447514,0.25536699034813176,0.03186214929711681,0.016833548809070575,0.21585096277491664,5.3971064036524674e-12,0.006398992049990028,2.6698917587393662e-11,6.634469420065232e-07,2.432421405281964e-05,4.1853752142377326e-14,2.687862601821099e-12,1.8547116744368217
419,0.419,1758.7554214169172,5100000.0,0.18156659517947196,0.0010000000000000009,0.0055076210412578226,0,56,0,1e-08,0.0055076210412578226,0.4736607264043392,0.25537362811976977,0.031861421833699485,0.01681928654505214,0.21583097229344037,5.385556125260552e-12,0.0063988149417679874,2.6645328526508374e-11,6.626630179120887e-07,2.430477999090218e-05,4.17642952135957e-14,2.6836561505171782e-12,1.8547754123702749
420,0.42,1758.660700639803,5100000.0,0.18156182086371,0.0010000000000000009,0.005507765868633,0,56,0,1e-08,0.005507765868633,0.47368923399185386,0.25538024519517316,0.03186069806367851,0.016805065214424923,0.2158110376752099,5.3740567414881644e-12,0.006398638342337003,2.659196657297174e-11,6.618817822218995e-07,2.428540355282481e-05,4.167523120158518e-14,2.6794658468220065e-12,1.854838981886947
421,0.421,1758.566197822051,5100000.0,0.18155705445467393,0.0010000000000000009,0.005507910463758117,0,56,0,1e-08,0.005507910463758117,0.47371766146280503,0.25538684166916775,0.03185997798140673,0.016790884602935218,0.21579115861372897,5.362607900314658e-12,0.006398462249032832,2.6538830189052933e-11,6.611032186887888e-07,2.4266084414965545e-05,4.1586557399590553e-14,2.675291587042537e-12,1.8549023840330292
422,0.422,1758.471911895614,5100000.0,0.181552295914306,0.0010000000000000009,0.005508054827750612,0,56,0,1e-08,0.005508054827750612,0.47374600920140303,0.25539341765632545,0.03185926155613553,0.016776744509191543,0.2157713348463355,5.351209257768278e-12,0.00639828665935119,2.648591788076062e-11,6.603273116619954e-07,2.424682226443204e-05,4.149827115550536e-14,2.6711332711475077e-12,1.8549656195090647
423,0.423,1758.3778417839121,5100000.0,0.18154754520527128,0.0010000000000000009,0.005508198961706289,0,56,0,1e-08,0.005508198961706289,0.47377427761658353,0.2553999732557749,0.031858548774122836,0.016762644728047615,0.21575156608789825,5.339860471501361e-12,0.006398111570741104,2.643322815525874e-11,6.595540454222446e-07,2.4227616788004748e-05,4.141036983429076e-14,2.6669907987397792e-12,1.8550286892243084
424,0.424,1758.283986431982,5100000.0,0.18154280229066186,0.0010000000000000009,0.005508342866708291,0,56,0,1e-08,0.005508342866708291,0.4738024670970773,0.25540650857372116,0.03185783961234098,0.016748585059660027,0.21573185207029588,5.328561203716675e-12,0.006397936980717527,2.6380759542586757e-11,6.587834045290764e-07,2.420846767740608e-05,4.1322850833303194e-14,2.6628640711833226e-12,1.8550915939572377
425,0.425,1758.1903447774225,5100000.0,0.18153806713391463,0.0010000000000000009,0.005508486543829587,0,56,0,1e-08,0.005508486543829587,0.47383057804482825,0.2554130237090801,0.03185713405604824,0.01673456530178846,0.2157121925136339,5.317311117954135e-12,0.006397762886765634,2.6328510575581254e-11,6.580153735074166e-07,2.4189374623724645e-05,4.123571156277434e-14,2.658752989723036e-12,1.8551543345907435
426,0.426,1758.0969157744285,5100000.0,0.18153333969852836,0.0010000000000000009,0.005508629994141553,0,56,0,1e-08,0.005508629994141553,0.47385861084672276,0.2554195187658329,0.031856432083758386,0.01672058525622807,0.2156925871506429,5.306109881949958e-12,0.006397589286420739,2.627647980726523e-11,6.572499371189065e-07,2.4170337322443263e-05,4.1148949462789996e-14,2.654657457137171e-12,1.8552169119117068
427,0.427,1758.0036983853604,5100000.0,0.1815286199482745,0.0010000000000000009,0.005508773218707579,0,56,0,1e-08,0.005508773218707579,0.47388656589032,0.25542599384438236,0.031855733677073374,0.016706644725946244,0.2156730357126732,5.294957166458431e-12,0.006397416177232719,2.6224665802809725e-11,6.564870802365797e-07,2.4151355471307686e-05,4.1062561997748506e-14,2.6505773769151714e-12,1.855279326735376
