cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
375,0.375,2092.8374574850595,5100000.0,0.19646073467577033,0.0010000000000000009,0.005090075641070744,0,51,0,1e-08,0.005090075641070744,0.437253970982728,0.2623197992153294,0.0319358000911515,4.6139449786743546e-06,0.2613905469062163,2.260218764103749e-09,0.006794260921788418,8.854913857175322e-09,1.9517889833771865e-05,0.0002779742915099591,1.8507917264176503e-11,2.2121362484056825e-10,1.6668736873490861
376,0.376,2092.8155050314444,5100000.0,0.19645866963924485,0.0010000000000000009,0.005090129144396076,0,51,0,1e-08,0.005090129144396076,0.4372543746051878,0.2623194258482234,0.031936179379560614,4.61455677491841e-06,0.2613901780785559,2.2595231213280454e-09,0.0067942610703772294,8.852187789673422e-09,1.951446038512212e-05,0.0002779363456453927,1.8502134003039845e-11,2.211645352153739e-10,1.666877598528219
377,0.377,2092.7935525176654,5100000.0,0.1964566045975963,0.0010000000000000009,0.0050901826489789396,0,51,0,1e-08,0.0050901826489789396,0.43725477823896164,0.262319052465976,0.03193655868235758,4.615168666901264e-06,0.2613898092354324,2.2588276760928944e-09,0.006794261218951026,8.849462496862592e-09,1.951103145713555e-05,0.00027789840407415516,1.849635241161822e-11,2.211154553191571e-10,1.6668815098578311
378,0.378,2092.7715999437246,5100000.0,0.19645453955082479,0.0010000000000000009,0.005090236154819373,0,51,0,1e-08,0.005090236154819373,0.4372551818840504,0.2623186790685861,0.03193693799954273,4.615780654743722e-06,0.2613894403768457,2.258132428347148e-09,0.006794261367509773,8.846737978542123e-09,1.950760304974664e-05,0.0002778604667958744,1.8490572489471235e-11,2.210663851502274e-10,1.666885421337934
379,0.379,2092.749647309631,5100000.0,0.19645247449893077,0.0010000000000000009,0.005090289661917409,0,51,0,1e-08,0.005090289661917409,0.4372555855404505,0.2623183056560518,0.03193731733111746,4.616392740808818e-06,0.2613890715027986,2.257437378040128e-09,0.006794261516053535,8.844014234512542e-09,1.950417516289204e-05,0.00027782253381019163,1.848479423616171e-11,2.2101732470693774e-10,1.6668893329685275
380,0.38,2092.7276946154107,5100000.0,0.19645040944191391,0.0010000000000000009,0.005090343170273102,0,51,0,1e-08,0.005090343170273102,0.4372559892081604,0.26231793222837146,0.031937696677082565,4.6170049266490435e-06,0.261388702613292,2.256742525121283e-09,0.006794261664582301,8.841291264575495e-09,1.950074779650926e-05,0.0002777846051167723,1.8479017651254808e-11,2.2096827398765194e-10,1.6668932447496176
381,0.381,2092.705741861016,5100000.0,0.1964483443797763,0.0010000000000000009,0.0050903966798864385,0,51,0,1e-08,0.0050903966798864385,0.43725639288719553,0.2623175587855487,0.03193807603743729,4.617617204686792e-06,0.26138833370831543,2.256047869537965e-09,0.00679426181309599,8.838569068524645e-09,1.949732095052578e-05,0.0002777466807151717,1.8473242734297848e-11,2.2091923299058546e-10,1.6668971566812416
382,0.382,2092.6837890464685,5100000.0,0.19644627931251638,0.0010000000000000009,0.005090450190757504,0,51,0,1e-08,0.005090450190757504,0.4372567965775471,0.26231718532758114,0.03193845541218387,4.6182295796968285e-06,0.2613879647878738,2.255353411239701e-09,0.006794261961594652,8.835847646161601e-09,1.949389462487929e-05,0.0002777087606050434,1.84674694848559e-11,2.2087020171409772e-10,1.6669010687633818
383,0.383,2092.661836171794,5100000.0,0.19644421424013359,0.0010000000000000009,0.005090503702886357,0,51,0,1e-08,0.005090503702886357,0.43725720027921255,0.2623168118544662,0.03193883480132277,4.618842053267705e-06,0.26138759585197,2.2546591501763263e-09,0.006794262110078326,8.833126997289023e-09,1.9490468819508386e-05,0.0002776708447860568,1.8461697902496384e-11,2.2082118015657413e-10,1.6669049809960468
384,0.384,2092.639883236959,5100000.0,0.19644214916263017,0.0010000000000000009,0.005090557216272984,0,51,0,1e-08,0.005090557216272984,0.4372576039922002,0.2623164383662056,0.031939214204853815,4.61945462197709e-06,0.26138722690059907,2.253965086295587e-09,0.006794262258546976,8.830407121701956e-09,1.9487043534342128e-05,0.00027763293325778316,1.8455927986770243e-11,2.2077216831625595e-10,1.6669088933792584
385,0.385,2092.6179302419823,5100000.0,0.19644008408000413,0.0010000000000000009,0.005090610730917479,0,51,0,1e-08,0.005090610730917479,0.4372580077165049,0.2623160648627964,0.031939593622779316,4.620067289297833e-06,0.2613868579337633,2.2532712195469764e-09,0.006794262407000639,8.827688019202051e-09,1.9483618769318206e-05,0.0002775950260198798,1.8450159737242137e-11,2.20723166191502e-10,1.666912805913017
386,0.386,2092.595977186853,5100000.0,0.19643801899225594,0.0010000000000000009,0.005090664246819875,0,51,0,1e-08,0.005090664246819875,0.4372584114521378,0.26231569134424176,0.03193997305509788,4.620680049398513e-06,0.26138648895145516,2.2525775498788947e-09,0.006794262555439223,8.82496968958694e-09,1.9480194524368784e-05,0.0002775571230719551,1.844439315346875e-11,2.2067417378059928e-10,1.6669167185973464
387,0.387,2092.5740240715954,5100000.0,0.1964359538993869,0.0010000000000000009,0.005090717763980182,0,51,0,1e-08,0.005090717763980182,0.4372588151990884,0.2623153178105373,0.03194035250181173,4.621292908510165e-06,0.26138611995368277,2.251884077241265e-09,0.006794262703862839,8.822252132659693e-09,1.9476770799432905e-05,0.0002775192244136726,1.8438628235017738e-11,2.2062519108193507e-10,1.6669206314322356
388,0.388,2092.5520708962217,5100000.0,0.19643388880139662,0.0010000000000000009,0.005090771282398453,0,51,0,1e-08,0.005090771282398453,0.4372592189573549,0.26231494426168195,0.03194073196292161,4.6219058673719965e-06,0.2613857509404472,2.2511908015834365e-09,0.006794262852271496,8.819535348220953e-09,1.9473347594446866e-05,0.0002774813300446773,1.8432864981452812e-11,2.205762180938582e-10,1.6669245444176861
389,0.389,2092.530117660711,5100000.0,0.19643182369828574,0.0010000000000000009,0.0050908248020747155,0,51,0,1e-08,0.0050908248020747155,0.4372596227269511,0.262314570697679,0.031941111438427094,4.622518919858638e-06,0.2613853819117395,2.2504977228534863e-09,0.006794263000665092,8.816819336067497e-09,1.9469924909341362e-05,0.0002774434399645657,1.8427103392328058e-11,2.2052725481462713e-10,1.6669284575537309
390,0.39,2092.5081643650724,5100000.0,0.19642975859005457,0.0010000000000000009,0.005090878323009006,0,51,0,1e-08,0.005090878323009006,0.43726002650786583,0.26231419711852255,0.03194149092833023,4.623132072275387e-06,0.2613850128675669,2.2498048410008586e-09,0.006794263149043724,8.814104096000445e-09,1.9466502744053107e-05,0.00027740555417297237,1.8421343467207497e-11,2.204783012426012e-10,1.6669323708403658
391,0.391,2092.4862110092827,5100000.0,0.19642769347670216,0.0010000000000000009,0.005090931845201392,0,51,0,1e-08,0.005090931845201392,0.4372604303001121,0.2623138235242156,0.031941870432630845,4.623745318614654e-06,0.26138464380792137,2.2491121559736123e-09,0.0067942632974073314,8.811389627816073e-09,1.946308109851222e-05,0.00027736767266949106,1.8415585205644565e-11,2.2042935737603178e-10,1.666936284277623
392,0.392,2092.464257593372,5100000.0,0.19642562835822822,0.0010000000000000009,0.005090985368651927,0,51,0,1e-08,0.005090985368651927,0.437260834103685,0.2623134499147588,0.03194224995132965,4.62435866113081e-06,0.26138427473280484,2.2484196677216625e-09,0.006794263445755926,8.808675931317773e-09,1.9459659972658044e-05,0.0002773297954537919,1.840982860720775e-11,2.2038042321330456e-10,1.666940197865481
393,0.393,2092.4423041173613,5100000.0,0.19642356323463386,0.0010000000000000009,0.005091038893360624,0,51,0,1e-08,0.005091038893360624,0.4372612379185755,0.26231307629014616,0.03194262948442817,4.624972105374872e-06,0.26138390564222425,2.247727376194855e-09,0.0067942635940895875,8.8059630063079e-09,1.9456239366428478e-05,0.0002772919225255357,1.840407367146441e-11,2.2033149875279676e-10,1.666944111603945
394,0.394,2092.420350581204,5100000.0,0.1964214981059201,0.0010000000000000009,0.005091092419327501,0,51,0,1e-08,0.005091092419327501,0.43726164174480375,0.2623127026503828,0.031943009031925616,4.625585642057636e-06,0.26138353653616686,2.2470352813405494e-09,0.006794263742408193,8.803250852580583e-09,1.945281927975093e-05,0.00027725405388427703,1.8398320397962802e-11,2.2028258399272668e-10,1.6669480254930598
395,0.395,2092.398396984931,5100000.0,0.19641943297208547,0.0010000000000000009,0.00509114594655264,0,51,0,1e-08,0.00509114594655264,0.43726204558236015,0.2623123289954652,0.031943388593823896,4.626199275872328e-06,0.2613831674146381,2.246343383108766e-09,0.006794263890711792,8.800539469939257e-09,1.9449399712564398e-05,0.00027721618952968746,1.8392568786271778e-11,2.2023367893147507e-10,1.6669519395328134
396,0.396,2092.3764433285473,5100000.0,0.19641736783313116,0.0010000000000000009,0.005091199475036054,0,51,0,1e-08,0.005091199475036054,0.4372624494312423,0.2623119553253932,0.03194376817012351,4.626813008549732e-06,0.26138279827763855,2.245651681448777e-09,0.006794264039000439,8.797828858184533e-09,1.9445980664804713e-05,0.00027717832946140146,1.8386818835954775e-11,2.2018478356738643e-10,1.6669558537231985
397,0.397,2092.3544896120516,5100000.0,0.19641530268905666,0.0010000000000000009,0.0050912530047778,0,51,0,1e-08,0.0050912530047778,0.43726285329145614,0.26231158164016644,0.03194414776082473,4.627426837479171e-06,0.26138242912516674,2.24496017630945e-09,0.006794264187274084,8.795119017115742e-09,1.9442562136405388e-05,0.0002771404736790444,1.8381070546571027e-11,2.2013589789876534e-10,1.6669597680642414
398,0.398,2092.3325358354364,5100000.0,0.19641323753986292,0.0010000000000000009,0.005091306535777898,0,51,0,1e-08,0.005091306535777898,0.4372632571630022,0.262311207939783,0.031944527365929114,4.628040763579636e-06,0.26138205995722047,2.2442688676397074e-09,0.006794264335532743,8.792409946532405e-09,1.9439144127300706e-05,0.0002771026221822295,1.837532391768171e-11,2.2008702192392868e-10,1.6669636825559573
399,0.399,2092.3105819987127,5100000.0,0.19641117238554912,0.0010000000000000009,0.005091360068036412,0,51,0,1e-08,0.005091360068036412,0.4372636610458794,0.26231083422424334,0.03194490698543667,4.628654787349797e-06,0.261381690773802,2.243577755388922e-09,0.006794264483776423,8.789701646235375e-09,1.943572663742648e-05,0.000277064774970599,1.8369578948850404e-11,2.2003815564121676e-10,1.6669675971983413
400,0.4,2092.288628101883,5100000.0,0.19640910722611546,0.0010000000000000009,0.005091413601553382,0,51,0,1e-08,0.005091413601553382,0.43726406494009185,0.26231046049354784,0.03194528661934766,4.629268906863922e-06,0.2613813215749078,2.2428868395061896e-09,0.006794264632005087,8.786994116025239e-09,1.9432309666717564e-05,0.00027702693204378865,1.8363835639639183e-11,2.19989299048958e-10,1.6669715119914077
401,0.401,2092.266674144952,5100000.0,0.1964070420615635,0.0010000000000000009,0.00509146713632881,0,51,0,1e-08,0.00509146713632881,0.43726446884563597,0.26231008674769357,0.03194566626766421,4.62988312463914e-06,0.26138095236054,2.2421961199408368e-09,0.006794264780218781,8.784287355702655e-09,1.942889321510973e-05,0.00027698909340142434,1.8358093989611555e-11,2.1994045214549197e-10,1.6669754269351624
402,0.402,2092.244720127901,5100000.0,0.19640497689189207,0.0010000000000000009,0.005091520672362772,0,51,0,1e-08,0.005091520672362772,0.4372648727625181,0.26230971298668226,0.03194604593038566,4.6304974380118095e-06,0.2613805831306948,2.2415055966412847e-09,0.006794264928417472,8.781581365065171e-09,1.9425477282533938e-05,0.0002769512590431074,1.8352353998323762e-11,2.1989161492909254e-10,1.66697934202962
403,0.403,2092.222766050755,5100000.0,0.19640291171710078,0.0010000000000000009,0.00509157420965532,0,51,0,1e-08,0.00509157420965532,0.4372652766907365,0.26230933921051075,0.03194642560751351,4.631111849095816e-06,0.26138021388537397,2.240815269557448e-09,0.0067942650766012,8.778876143916214e-09,1.9422061868929137e-05,0.0002769134289685042,1.8346615665344084e-11,2.198427873981385e-10,1.6669832572747958
404,0.404,2092.20081191351,5100000.0,0.1964008465371912,0.0010000000000000009,0.005091627748206457,0,51,0,1e-08,0.005091627748206457,0.4372656806302915,0.26230896541918053,0.031946805299048225,4.631726357028091e-06,0.2613798446245761,2.2401251386384273e-09,0.006794265224769938,8.776171692055602e-09,1.941864697422931e-05,0.00027687560317722913,1.8340878990235112e-11,2.1979396955095203e-10,1.6669871726706822
405,0.405,2092.1788577161706,5100000.0,0.1963987813521628,0.0010000000000000009,0.0050916812880162435,0,51,0,1e-08,0.0050916812880162435,0.43726608458118177,0.26230859161268927,0.03194718500499027,4.632340963376176e-06,0.26137947534830397,2.2394352038332943e-09,0.006794265372923732,8.773468009283728e-09,1.9415232598369384e-05,0.0002768377816689219,1.8335143972557524e-11,2.1974516138585596e-10,1.6669910882172907
406,0.406,2092.15690345875,5100000.0,0.19639671616201568,0.0010000000000000009,0.005091734829084719,0,51,0,1e-08,0.005091734829084719,0.4372664885434052,0.2623082177910354,0.031947564725341396,4.632955669819368e-06,0.2613791060565573,2.2387454650919845e-09,0.006794265521062576,8.770765095403309e-09,1.9411818741286944e-05,0.0002767999644432215,1.8329410611880374e-11,2.1969636290122536e-10,1.6669950039146244
407,0.40700000000000003,2092.134949141214,5100000.0,0.1963946509667501,0.0010000000000000009,0.005091788371411919,0,51,0,1e-08,0.005091788371411919,0.43726689251697853,0.262307843954223,0.03194794446010028,4.63357046792406e-06,0.26137873674932666,2.238055922362078e-09,0.006794265669186372,8.768062950209545e-09,1.9408405402909774e-05,0.00027676215149971095,1.8323678907753638e-11,2.1964757409527556e-10,1.6669989197627224
408,0.40800000000000003,2092.1129947635827,5100000.0,0.1963925857663661,0.0010000000000000009,0.00509184191499789,0,51,0,1e-08,0.00509184191499789,0.437267296501894,0.2623074701022473,0.03194832420926927,4.634185363150774e-06,0.2613783674266154,2.2373665755936165e-09,0.006794265817295216,8.765361573505634e-09,1.9404992583176597e-05,0.0002767243428380437,1.8317948859745743e-11,2.1959879496638796e-10,1.6670028357615871
409,0.40900000000000003,2092.09104032587,5100000.0,0.19639052056086412,0.0010000000000000009,0.005091895459842661,0,51,0,1e-08,0.005091895459842661,0.4372677004981469,0.2623070962351092,0.03194870397284856,4.634800357367337e-06,0.2613779980884279,2.2366774247362516e-09,0.006794265965389096,8.76266096509393e-09,1.940158028202399e-05,0.000276686538457868,1.831222046742452e-11,2.1955002551292523e-10,1.6670067519111957
410,0.41000000000000003,2092.069085828079,5100000.0,0.19638845535024382,0.0010000000000000009,0.005091949005946287,0,51,0,1e-08,0.005091949005946287,0.43726810450574227,0.2623067223528078,0.03194908375083873,4.635415448734856e-06,0.26137762873476056,2.2359884697392126e-09,0.006794266113468008,8.759961124774982e-09,1.939816849938699e-05,0.00027664873835881354,1.830649373035169e-11,2.1950126573321713e-10,1.6670106682115755
411,0.41100000000000003,2092.0471312702125,5100000.0,0.19638639013450626,0.0010000000000000009,0.005092002553308784,0,51,0,1e-08,0.005092002553308784,0.43726850852468063,0.2623063484553417,0.03194946354324096,4.6360306375627266e-06,0.261377259365613,2.2352997105518904e-09,0.006794266261531969,8.757262052350032e-09,1.939475723520124e-05,0.0002766109425405118,1.8300768648092205e-11,2.1945251562560007e-10,1.6670145846627373
412,0.41200000000000003,2092.0251766522542,5100000.0,0.19638432491365182,0.0010000000000000009,0.005092056101930186,0,51,0,1e-08,0.005092056101930186,0.43726891255496314,0.26230597454270993,0.03194984335005549,4.636645924006136e-06,0.2613768899809857,2.2346111471228416e-09,0.006794266409580977,8.754563747617178e-09,1.9391346489397867e-05,0.00027657315100256186,1.8295045220203072e-11,2.1940377518834758e-10,1.6670185012646934
413,0.41300000000000003,2092.0032219742134,5100000.0,0.19638225968767892,0.0010000000000000009,0.005092109651810576,0,51,0,1e-08,0.005092109651810576,0.43726931659659113,0.2623056006149133,0.03195022317128347,4.637261307375456e-06,0.2613765205808758,2.2339227794016887e-09,0.006794266557615006,8.751866210378539e-09,1.9387936261913568e-05,0.00027653536374460617,1.8289323446250766e-11,2.1935504441981964e-10,1.6670224180174456
414,0.41400000000000003,2091.9812672361036,5100000.0,0.19638019445658825,0.0010000000000000009,0.005092163202949983,0,51,0,1e-08,0.005092163202949983,0.4372697206495626,0.2623052266719502,0.03195060300692508,4.637876788748861e-06,0.26137615116528584,2.233234607338081e-09,0.006794266705634071,8.749169440436535e-09,1.9384526552685015e-05,0.0002764975807662953,1.8283603325801485e-11,2.1930632331837002e-10,1.6670263349209973
415,0.41500000000000004,2091.959312437936,5100000.0,0.19637812922038084,0.0010000000000000009,0.005092216755348422,0,51,0,1e-08,0.005092216755348422,0.4372701247138787,0.2623048527138196,0.03195098285698163,4.638492369234244e-06,0.2613757817342153,2.232546630881622e-09,0.006794266853638226,8.746473437592773e-09,1.9381117361648648e-05,0.00027645980206726845,1.827788485842128e-11,2.1925761188234404e-10,1.6670302519753613
416,0.41600000000000004,2091.937357579669,5100000.0,0.19637606397905716,0.0009999999999999454,0.005092270309005643,0,51,0,1e-08,0.005092270309005643,0.43727052878955286,0.2623044787405239,0.031951362721452686,4.6391080420403056e-06,0.2613754122876544,2.23185884998017e-09,0.006794267001627358,8.743778201643329e-09,1.9377708688732347e-05,0.00027642202764709356,1.8272168043662728e-11,2.192089101099794e-10,1.6670341691805741
417,0.417,2091.915402661342,5100000.0,0.19637399873261616,0.0010000000000000009,0.005092323863922566,0,51,0,1e-08,0.005092323863922566,0.43727093287656965,0.2623041047520588,0.03195174260034051,4.639723815187101e-06,0.2613750428256137,2.2311712645843273e-09,0.006794267149601554,8.741083732393518e-09,1.9374300533877042e-05,0.00027638425750545003,1.8266452881098632e-11,2.1916021799968516e-10,1.6670380865366063
418,0.418,2091.893447682934,5100000.0,0.19637193348105797,0.0010000000000000009,0.005092377420098381,0,51,0,1e-08,0.005092377420098381,0.4372713369749384,0.26230373074842667,0.03195212249364417,4.640339684159527e-06,0.2613746733480873,2.230483874642636e-09,0.006794267297560767,8.738390029641829e-09,1.9370892897013894e-05,0.0002763464916419374,1.826073937028732e-11,2.1911153554974258e-10,1.6670420040434795
419,0.419,2091.871492644473,5100000.0,0.19636986822438257,0.0010000000000000009,0.005092430977533417,0,51,0,1e-08,0.005092430977533417,0.4372717410846557,0.26230335672962435,0.03195250240136586,4.640955652013758e-06,0.2613743038550773,2.229796680105423e-09,0.006794267445505055,8.735697093192458e-09,1.9367485778082652e-05,0.0002763087300562252,1.825502751080052e-11,2.1906286275854856e-10,1.6670459217012017
420,0.42,2091.8495375459493,5100000.0,0.19636780296259115,0.0010000000000000009,0.005092484536227688,0,51,0,1e-08,0.005092484536227688,0.4372721452057252,0.262302982695651,0.031952882323505516,4.641571716614972e-06,0.2613739343465829,2.229109680921613e-09,0.006794267593434385,8.73300492284539e-09,1.9364079177016136e-05,0.0002762709727479224,1.8249317302198874e-11,2.1901419962440272e-10,1.6670498395097937
421,0.421,2091.8275823873573,5100000.0,0.19636573769568377,0.0010000000000000009,0.005092538096181234,0,51,0,1e-08,0.005092538096181234,0.4372725493381459,0.26230260864650756,0.03195326226006416,4.642187879276219e-06,0.26137356482260243,2.2284228770402692e-09,0.006794267741348767,8.730313518400496e-09,1.9360673093747694e-05,0.00027623321971664757,1.8243608744043828e-11,2.189655461456141e-10,1.6670537574692472
422,0.422,2091.8056271687115,5100000.0,0.1963636724236592,0.0010000000000000009,0.005092591657394131,0,51,0,1e-08,0.005092591657394131,0.4372729534819196,0.26230223458219315,0.0319536422110422,4.642804139456795e-06,0.26137319528313585,2.227736268411334e-09,0.0067942678892482155,8.727622879661087e-09,1.9357267528215063e-05,0.00027619547096205226,1.823790183590429e-11,2.1891690232055977e-10,1.667057675579576
423,0.423,2091.7836718900053,5100000.0,0.19636160714651898,0.0010000000000000009,0.005092645219866385,0,51,0,1e-08,0.005092645219866385,0.4372733576370502,0.2623018605027075,0.031954022176440326,4.643420495917972e-06,0.26137282572818027,2.227049854983794e-09,0.006794268037132694,8.724933006427118e-09,1.935386248035128e-05,0.0002761577264837516,1.8232196577341522e-11,2.188682681475354e-10,1.667061593840798
424,0.424,2091.761716551258,5100000.0,0.196359541864263,0.0010000000000000009,0.005092698783598042,0,51,0,1e-08,0.005092698783598042,0.43727376180353106,0.26230148640804735,0.03195440215625951,4.6440369524045354e-06,0.26137245615774113,2.226363636707729e-09,0.006794268185002256,8.72224389850207e-09,1.9350457950094298e-05,0.0002761199862814011,1.822649296792519e-11,2.1881964362492067e-10,1.6670655122529097
425,0.425,2091.739761152436,5100000.0,0.19635747657689173,0.0010000000000000009,0.005092752348589132,0,51,0,1e-08,0.005092752348589132,0.43727416598137353,0.26230111229821634,0.03195478215050004,4.644653503149501e-06,0.26137208657180994,2.2256776135313056e-09,0.006794268332856835,8.719555555683129e-09,1.934705393737347e-05,0.00027608225035457987,1.8220791007210104e-11,2.187710287509626e-10,1.6670694308159326
426,0.426,2091.7178056935854,5100000.0,0.1963554112844036,0.0010000000000000009,0.005092805914839742,0,51,0,1e-08,0.005092805914839742,0.4372745701705666,0.26230073817320865,0.03195516215916363,4.645270155116903e-06,0.261371716970395,2.2249917854056094e-09,0.006794268480696529,8.716867977777272e-09,1.9343650442131272e-05,0.0002760445187029771,1.82150906947744e-11,2.1872242352411247e-10,1.6670733495298633
427,0.427,2091.6958501746763,5100000.0,0.19635334598680085,0.0010000000000000009,0.005092859482349857,0,51,0,1e-08,0.005092859482349857,0.43727497437112484,0.26230036403302937,0.03195554218224919,4.645886900666921e-06,0.26137134735348566,2.224306152278719e-09,0.0067942686285212255,8.714181164581586e-09,1.934024746429657e-05,0.0002760067913261823,1.8209392030171205e-11,2.186738279425991e-10,1.667077268394726
428,0.428,2091.6738945957204,5100000.0,0.1963512806840832,0.0010000000000000009,0.005092913051119527,0,51,0,1e-08,0.005092913051119527,0.43727537858303994,0.26229998987767333,0.031955922219758945,4.64650374507021e-06,0.26137097772108797,2.2236207141007502e-09,0.006794268776331005,8.711495115899383e-09,1.9336845003807065e-05,0.00027596906822383564,1.8203695012971184e-11,2.186252420048032e-10,1.6670811874105234
429,0.429,2091.6519389567316,5100000.0,0.19634921537625008,0.0010000000000000009,0.005092966621148813,0,51,0,1e-08,0.005092966621148813,0.4372757828063108,0.2622996157071404,0.03195630227169318,4.647120688447272e-06,0.26137060807320356,2.222935470821394e-09,0.006794268924125864,8.70880983153363e-09,1.933344306059942e-05,0.00027593134939558726,1.819799964274186e-11,2.185766657090817e-10,1.6670851065772536
430,0.43,2091.6299832576956,5100000.0,0.1963471500633022,0.0010000000000000009,0.005093020192437739,0,51,0,1e-08,0.005093020192437739,0.4372761870409448,0.26229924152143186,0.03195668233805261,4.647737728579484e-06,0.2613702384098267,2.222250422389696e-09,0.006794269071905775,8.70612531128375e-09,1.933004163460598e-05,0.0002758936348410391,1.819230591904331e-11,2.1852809905373188e-10,1.6670890258949376
431,0.431,2091.6080274986343,5100000.0,0.19634508474523904,0.0010000000000000009,0.005093073764986362,0,51,0,1e-08,0.005093073764986362,0.43727659128693813,0.26229886732054647,0.0319570624188378,4.6483548669904625e-06,0.2613698687309594,2.2215655687556967e-09,0.006794269219670762,8.7034415549539e-09,1.9326640725764834e-05,0.00027585592455985715,1.8186613841446932e-11,2.1847954203711754e-10,1.6670929453635703
432,0.432,2091.586071679513,5100000.0,0.19634301942206206,0.0010000000000000009,0.005093127338794689,0,51,0,1e-08,0.005093127338794689,0.43727699554429905,0.2622984931044845,0.03195744251404937,4.648972100481492e-06,0.26136949903659673,2.220880909867738e-09,0.00679426936742078,8.700758562341491e-09,1.932324033400513e-05,0.0002758182185516088,1.8180923409507325e-11,2.1843099465751016e-10,1.6670968649831825
433,0.433,2091.564115800369,5100000.0,0.1963409540937694,0.0010000000000000009,0.005093180913862813,0,51,0,1e-08,0.005093180913862813,0.4372773998130207,0.26229811887324306,0.03195782262368812,4.649589432766257e-06,0.2613691293267435,2.2201964456765655e-09,0.006794269515155897,8.698076333252504e-09,1.931984045926784e-05,0.00027578051681598014,1.817523462280024e-11,2.183824569133062e-10,1.6671007847537684
434,0.434,2091.5421598611933,5100000.0,0.19633888876036296,0.0010000000000000009,0.005093234490190726,0,51,0,1e-08,0.005093234490190726,0.43727780409310657,0.2622977446268221,0.031958202747755,4.6502068629627365e-06,0.2613687596013981,2.219512176131256e-09,0.006794269662876093,8.69539486748735e-09,1.9316441101486218e-05,0.00027574281935258685,1.8169547480888035e-11,2.1833392880283227e-10,1.6671047046753422
435,0.435,2091.5202038619855,5100000.0,0.19633682342184228,0.0010000000000000009,0.0050932880677784865,0,51,0,1e-08,0.0050932880677784865,0.4372782083845582,0.2622973703652216,0.031958582886250544,4.6508243906327025e-06,0.26136838986055844,2.2188281011814067e-09,0.00679426981058137,8.692714164847999e-09,1.9313042260595142e-05,0.0002757051261610519,1.8163861983336597e-11,2.182854103244165e-10,1.6671086247479117
436,0.436,2091.4982478027746,5100000.0,0.19633475807820724,0.0010000000000000009,0.00509334164662614,0,51,0,1e-08,0.00509334164662614,0.43727861268737006,0.2622969960884402,0.0319589630391755,4.651442018171172e-06,0.26136802010422877,2.218144220777405e-09,0.006794269958271732,8.690034225139215e-09,1.930964393653361e-05,0.00027566743724104936,1.8158178129718238e-11,2.1823690147644937e-10,1.6671125449714654
437,0.437,2091.4762916835157,5100000.0,0.1963326927294596,0.0010000000000000009,0.005093395226733685,0,51,0,1e-08,0.005093395226733685,0.4372790170015533,0.26229662179647806,0.03195934320653048,4.652059741678703e-06,0.26136765033240206,2.217460534867179e-09,0.00679427010594716,8.687355048157275e-09,1.9306246129229304e-05,0.000275629752592136,1.8152495919585895e-11,2.1818840225715582e-10,1.6671164653460466
438,0.438,2091.4543355042306,5100000.0,0.1963306273755965,0.0010000000000000009,0.005093448808101241,0,51,0,1e-08,0.005093448808101241,0.43727942132710457,0.2622962474893348,0.031959723388316416,4.652677562890859e-06,0.26136728054507885,2.216777043401098e-09,0.0067942702536076555,8.684676633707014e-09,1.930284883862087e-05,0.0002755920722139682,1.8146815352511697e-11,2.1813991266492294e-10,1.6671203858716461
439,0.439,2091.4323792649334,5100000.0,0.19632856201661966,0.0010000000000000009,0.005093502390728806,0,51,0,1e-08,0.005093502390728806,0.4372798256640208,0.26229587316700803,0.031960103584533925,4.6532954837306386e-06,0.26136691074226304,2.2160937463291345e-09,0.006794270401253273,8.68199898159158e-09,1.929945206464508e-05,0.0002755543961061997,1.81411364280649e-11,2.1809143269811786e-10,1.6671243065482684
440,0.44,2091.4104229656023,5100000.0,0.19632649665252944,0.0010000000000000009,0.005093555974616415,0,51,0,1e-08,0.005093555974616415,0.43728023001231514,0.26229549882949943,0.031960483795182994,4.6539134984970864e-06,0.26136654092394623,2.215410643600085e-09,0.006794270548883928,8.679322091610466e-09,1.929605580723332e-05,0.0002755167242684262,1.813545914580522e-11,2.1804296235501899e-10,1.6671282273759545
441,0.441,2091.388466606264,5100000.0,0.196324431283326,0.0010000000000000009,0.005093609559764107,0,51,0,1e-08,0.005093609559764107,0.43728063437197534,0.2622951244768072,0.03196086402026535,4.654531612856066e-06,0.2613661710901349,2.214727735164251e-09,0.006794270696499676,8.676645963568473e-09,1.929266006632418e-05,0.0002754790567003101,1.812978350530504e-11,2.1799450163401393e-10,1.6671321483546706
442,0.442,2091.3665101869074,5100000.0,0.19632236590900928,0.0010000000000000009,0.005093663146171929,0,51,0,1e-08,0.005093663146171929,0.4372810387430093,0.26229475010893105,0.03196124425978138,4.6551498238622614e-06,0.26136580124082454,2.2140450209710736e-09,0.0067942708441004985,8.673970597266556e-09,1.9289264841851416e-05,0.0002754413934014634,1.8124109506128683e-11,2.1794605053341852e-10,1.6671360694844497
