cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
408,0.40800000000000003,847.8696894389087,5100000.0,0.055327841698194775,0.0010000000000000009,0.018074082944620425,0,181,0,1e-08,0.018074082944620425,7.050981529000332e-06,0.003471657819180236,0.00862259173486497,0.43755186602315854,0.2276415123629643,0.2959138792503956,0.01008430647311642,1.4562156183068057e-14,9.632094335344569e-12,1.63622066485574e-14,2.714403825097905e-07,1.6264660323451323e-05,0.002031012817578111
409,0.40900000000000003,847.9701279880542,5100000.0,0.05533427639831209,0.0010000000000000009,0.018071981149653287,0,181,0,1e-08,0.018071981149653287,6.968436088613278e-06,0.0034797626790566676,0.008624230639005763,0.4375238303312584,0.22767298800503602,0.2958931515106536,0.010084323854001466,1.4629305644821548e-14,9.65649703676613e-12,1.6362680294293014e-14,2.716339002740996e-07,1.6251953964775935e-05,0.0020025607293720268
410,0.41000000000000003,848.0709653224619,5100000.0,0.05534073658100219,0.0010000000000000009,0.018069871522875407,0,181,0,1e-08,0.018069871522875407,6.886750993690496e-06,0.0034878855590608484,0.008625876921552835,0.43749572028396094,0.22770454653710517,0.2958723684219403,0.01008434129817842,1.4696938146221994e-14,9.681066842955544e-12,1.6363989577702658e-14,2.718289884704084e-07,1.623925138798464e-05,0.001974477337939043
411,0.41100000000000003,848.1722042175849,5100000.0,0.05534722242246721,0.0010000000000000009,0.018067754012423012,0,181,0,1e-08,0.018067754012423012,6.805919098426526e-06,0.0034960265810503517,0.008627530633036761,0.4374675353643925,0.22773618854692743,0.2958515296007569,0.010084358806189797,1.476505840386533e-14,9.705805300923303e-12,1.6366136359508646e-14,2.720256552826648e-07,1.6226552259745455e-05,0.0019467583957504537
412,0.41200000000000003,848.2738474690016,5100000.0,0.05535373410062415,0.0010000000000000009,0.01806562856594575,0,181,0,1e-08,0.01806562856594575,6.725933302795239e-06,0.0035041858677575337,0.008629191824413043,0.43743927505184016,0.22776791462650925,0.2958306346607537,0.010084376378582187,1.4833671198401787e-14,9.730713988516796e-12,1.63691225899325e-14,2.722239090956143e-07,1.62138562779968e-05,0.0019193996998508038
413,0.41300000000000003,848.3758978967218,5100000.0,0.055360271794678506,0.0010000000000000009,0.018063495130746912,0,181,0,1e-08,0.018063495130746912,6.646786557103766e-06,0.00351236354298053,0.008630860547128458,0.43741093882091164,0.22779972537304216,0.2958096832121502,0.010084394015906675,1.4902781373577728e-14,9.755794503147176e-12,1.6372950304546423e-14,2.724237584054088e-07,1.6201163141253202e-05,0.0018923970926606928
414,0.41400000000000003,848.4783583563917,5100000.0,0.05536683568540166,0.0010000000000000009,0.01806135365369393,0,181,0,1e-08,0.01806135365369393,6.568471874310288e-06,0.003520559732093858,0.008632536853295784,0.43738252613936685,0.22783162139130864,0.29578867486018573,0.010084411718720777,1.4972393846759055e-14,9.781048448497228e-12,1.637762162490698e-14,2.7262521173280623e-07,1.618847250193753e-05,0.0018657464648110598
415,0.41500000000000004,848.5812317192558,5100000.0,0.0553734259558527,0.0010000000000000009,0.01805920408098401,0,181,0,1e-08,0.01805920408098401,6.4909823060618395e-06,0.0035287745611382003,0.008634220795387863,0.43735403647201304,0.22786360328936375,0.295767609207867,0.010084429487585055,1.504251359656124e-14,9.806477469071767e-12,1.6383138768669542e-14,2.7282827787466087e-07,1.6175784073773556e-05,0.0018394437484179165
416,0.41600000000000004,848.6845208982136,5100000.0,0.055380042790087104,0.0009999999999999454,0.018057046358565525,0,181,0,1e-08,0.018057046358565525,6.4143109717114075e-06,0.0035370081580012908,0.008635912426639874,0.43732546927563903,0.22789567168415314,0.29574648585239544,0.01008444732306732,1.511314567891604e-14,9.832083206664422e-12,1.6389504039430147e-14,2.730329655905536e-07,1.6163097496166777e-05,0.0018134849243141233
417,0.417,848.7882288218301,5100000.0,0.055386686374835514,0.0010000000000000009,0.01805488043159669,0,181,0,1e-08,0.01805488043159669,6.3384510281122465e-06,0.003545260651239467,0.008637611800651642,0.4372968240040738,0.22792782719590132,0.29572530438872546,0.010084465225738809,1.5184295214066685e-14,9.857867348205065e-12,1.6396719841809488e-14,2.7323928394913745e-07,1.615041247880516e-05,0.0017878660137150269
418,0.418,848.892358453905,5100000.0,0.055393356897828726,0.0010000000000000009,0.01805270624498293,0,181,0,1e-08,0.01805270624498293,6.26339569080157e-06,0.003553532170960959,0.008639318971689904,0.43726810010437694,0.2279600704523393,0.2957040644068917,0.010084483196177147,1.525596739803544e-14,9.88383158908652e-12,1.6404788669713403e-14,2.734472420520561e-07,1.613772869010456e-05,0.0017625830833853968
419,0.419,848.9969127821079,5100000.0,0.05540005454905868,0.0010000000000000009,0.018050523742976932,0,181,0,1e-08,0.018050523742976932,6.189138220697735e-06,0.0035618228483121146,0.008641033994515402,0.4372392970190523,0.22799240208625404,0.29568276549355205,0.010084501234964426,1.5328167496474658e-14,9.909977655732482e-12,1.6413713115453407e-14,2.736568492028488e-07,1.6125045824770406e-05,0.0017376322417693116
420,0.42,849.1018948190421,5100000.0,0.05540677952004586,0.0010000000000000009,0.01804833286941369,0,181,0,1e-08,0.01804833286941369,6.115671924728574e-06,0.003570132815520487,0.0086427569243998,0.43721041418584067,0.22802482273571634,0.2956614072318572,0.01008451934268757,1.540090084777885e-14,9.936307301185876e-12,1.6423495866268175e-14,2.738681148592408e-07,1.6112363589261825e-05,0.0017130096387848177
421,0.421,849.2073076133191,5100000.0,0.055413532003907987,0.0010000000000000009,0.01804613356769023,0,181,0,1e-08,0.01804613356769023,6.042990166909858e-06,0.0035784622063970224,0.008644487817299283,0.4371814510355692,0.22805733304646877,0.29563998919992457,0.01008453751994005,1.5474172868993805e-14,9.962822288903984e-12,1.643413970306862e-14,2.7408104852525934e-07,1.6099681652101046e-05,0.0016887114683248946
422,0.422,849.3131542416322,5100000.0,0.05542031219607307,0.0010000000000000009,0.018043925780534636,0,181,0,1e-08,0.018043925780534636,5.971086359130854e-06,0.0035868111559785925,0.008646226729735066,0.43715240699369806,0.22808993367021022,0.29561851097191555,0.010084555767320636,1.554798905329796e-14,9.989524410866227e-12,1.6445647509232462e-14,2.742956598907188e-07,1.6086999695437544e-05,0.0016647339654829857
423,0.423,849.4194378089863,5100000.0,0.055427120293768506,0.0010000000000000009,0.018041709450173755,0,181,0,1e-08,0.018041709450173755,5.8999539606818295e-06,0.0035951798005351182,0.008647973718797818,0.4371232814802722,0.22812262526464752,0.29559697211801084,0.010084574085433468,1.562235497098056e-14,1.0016415486033243e-11,1.6458022269654215e-14,2.745119588113452e-07,1.6074317410068754e-05,0.0016410734060654383
424,0.424,849.5261614533148,5100000.0,0.05543395649603587,0.0010000000000000009,0.018039484518329693,0,181,0,1e-08,0.018039484518329693,5.8295864822727225e-06,0.0036035682777780425,0.008649728842221538,0.4370940739090304,0.2281554084944894,0.29557537220377317,0.010084592474888807,1.5697276272700497e-14,1.004349735363536e-11,1.6471267070380435e-14,2.747299552617935e-07,1.6061634474446015e-05,0.0016177261072647807
425,0.425,849.6333283464731,5100000.0,0.05544082100402785,0.0010000000000000009,0.018037250926124446,0,181,0,1e-08,0.018037250926124446,5.759977486145608e-06,0.0036119767269052116,0.00865149215840153,0.43706478368721424,0.22818828403165803,0.29555371079000603,0.010084610936303189,1.5772758691379502e-14,1.0070771875177625e-11,1.6485385102463413e-14,2.749496593571688e-07,1.6048950558371523e-05,0.0015946884273201924
426,0.426,849.7409416792117,5100000.0,0.05544771402107248,0.0010000000000000009,0.01803500861406042,0,181,0,1e-08,0.01803500861406042,5.691120570493053e-06,0.003620405287917199,0.008653263726161839,0.43703541021848213,0.22822125255205242,0.2955319874348216,0.010084629470297111,1.5848808035298124e-14,1.0098240956807603e-11,1.650037966588776e-14,2.7517108149108355e-07,1.6036265389611034e-05,0.0015719567611633687
427,0.427,849.8490046898061,5100000.0,0.05545463575170447,0.0010000000000000009,0.018032757522336886,0,181,0,1e-08,0.018032757522336886,5.623009396936116e-06,0.0036288541029114367,0.008655043605202438,0.4370059528973558,0.22825431474172195,0.2955102016897115,0.010084648077499564,1.5925430205216444e-14,1.012590650270046e-11,1.6516254158798982e-14,2.75394232014054e-07,1.602357861379434e-05,0.001549527547118735
428,0.428,849.9575206335626,5100000.0,0.055461586403509656,0.0010000000000000009,0.018030497590251403,0,181,0,1e-08,0.018030497590251403,5.555637660097313e-06,0.0036373233147036534,0.008656831855627706,0.4369764111151356,0.22828747129028815,0.2954883531037253,0.010084666758543288,1.6002631177537392e-14,1.015377047000411e-11,1.653301209609428e-14,2.7561912162320117e-07,1.6010889956093107e-05,0.001527397258758657
429,0.429,850.0664928061701,5100000.0,0.05546856618516013,0.0010000000000000009,0.018028228756840257,0,181,0,1e-08,0.018028228756840257,5.488999109437979e-06,0.0036458130678782602,0.008658628538310485,0.43694678425537903,0.22832072289598118,0.2954664412202709,0.010084685514068326,1.6080417019915387e-14,1.0181834825871038e-11,1.655065709491522e-14,2.758457610446407e-07,1.599819909332764e-05,0.0015055624101518706
430,0.43,850.1759245323933,5100000.0,0.05547557530791878,0.0010000000000000009,0.018025950960390624,0,181,0,1e-08,0.018025950960390624,5.423087537786358e-06,0.003654323508279486,0.008660433714719237,0.4369170716960835,0.22835407026320353,0.29544446557866205,0.010084704344720422,1.6158793885188064e-14,1.0210101571316643e-11,1.6569192885899454e-14,2.7607416121182856e-07,1.5985505722637673e-05,0.0014840195525928231
431,0.431,850.2858191792524,5100000.0,0.055482613984910154,0.0010000000000000009,0.018023664138679105,0,181,0,1e-08,0.018023664138679105,5.357896792794573e-06,0.003662854783605525,0.008662247447126088,0.4368872728071496,0.22838751410535932,0.29542242571230115,0.01008472325115306,1.6237768020462787e-14,1.0238572721859096e-11,1.658862331046984e-14,2.763043331381383e-07,1.59728095021768e-05,0.001462765277175563
432,0.432,850.396180136058,5100000.0,0.05548968243196965,0.0010000000000000009,0.018021368228697304,0,181,0,1e-08,0.018021368228697304,5.2934207578621345e-06,0.0036714070425050913,0.008664069798297244,0.4368573869542412,0.2284210551405547,0.2954003211514269,0.010084742234024354,1.6317345757576652e-14,1.0267250341693334e-11,1.6608952331478277e-14,2.7653628814355164e-07,1.596011014979485e-05,0.0014417962096216668
433,0.433,850.5070108353065,5100000.0,0.055496780866356774,0.0010000000000000009,0.018019063167071376,0,181,0,1e-08,0.018019063167071376,5.229653370467178e-06,0.0036799804355186583,0.008665900831821048,0.43682741349473553,0.22845469409611047,0.29537815142024004,0.01008476129400031,1.6397533525167134e-14,1.029613650659977e-11,1.663018402176819e-14,2.767700375931633e-07,1.5947407335327796e-05,0.0014211090145999942
434,0.434,850.6183147415849,5100000.0,0.055503909508101516,0.0010000000000000009,0.018016748889626198,0,181,0,1e-08,0.018016748889626198,5.166588611366634e-06,0.0036885751145775093,0.008667740611937612,0.43679735177988543,0.22848843170615396,0.2953559160384254,0.010084780431753232,1.647833784467175e-14,1.0325233328514752e-11,1.6652322576458196e-14,2.7700559307709293e-07,1.593470074821169e-05,0.0014007003926659676
435,0.435,850.7300953515025,5100000.0,0.055511068579288794,0.0010000000000000009,0.018014425331619385,0,181,0,1e-08,0.018014425331619385,5.104220503940954e-06,0.0036971912329977026,0.00866958920353927,0.43676720115482004,0.22852226871161863,0.2953336145211641,0.010084799647961658,1.6559765331410493e-14,1.0354542953111631e-11,1.6675372310965073e-14,2.7724296637993417e-07,1.5921990090556276e-05,0.0013805670797835427
436,0.436,850.8423562059168,5100000.0,0.05551825830405431,0.0010000000000000009,0.01801209242774416,0,181,0,1e-08,0.01801209242774416,5.0425431240133515e-06,0.0037058289460313596,0.008671446672365024,0.43673696095619224,0.22855620586286451,0.29531124637744943,0.01008481894331227,1.6641822702588618e-14,1.0384067542744e-11,1.6699337659282484e-14,2.7748216937104416e-07,1.5909275025990774e-05,0.0013607058494735716
437,0.437,850.9551008673019,5100000.0,0.05552547890937147,0.0010000000000000009,0.018009750111875632,0,181,0,1e-08,0.018009750111875632,4.981550579824786e-06,0.003714488409842858,0.008673313084647331,0.43670663051654734,0.2285902439148154,0.29528881111319594,0.010084838318496417,1.672451676637642e-14,1.0413809313975504e-11,1.672422318555557e-14,2.7772321425030013e-07,1.589655528651541e-05,0.0013411135074817828
438,0.438,851.0683329460843,5100000.0,0.05553273062359372,0.0010000000000000009,0.018007398317545352,0,181,0,1e-08,0.018007398317545352,4.9212370337277855e-06,0.003723169782693628,0.008675188507527534,0.4366762091592321,0.22862438363263185,0.29526630822762684,0.010084857774214313,1.680785443772577e-14,1.044377049202918e-11,1.6750033570274896e-14,2.779661132336575e-07,1.5883830541298266e-05,0.001321786896907877
439,0.439,851.1820560862194,5100000.0,0.055540013678150466,0.0010000000000000009,0.018005036977392797,0,181,0,1e-08,0.018005036977392797,4.861596689288198e-06,0.0037318732242934433,0.00867707300883276,0.4366456962011914,0.22865862578858923,0.2952437372152438,0.010084877311172665,1.6891842732221725e-14,1.0473953342177341e-11,1.6776773625867758e-14,2.782108787794932e-07,1.5871100482970524e-05,0.0013027228946687077
440,0.44,851.2962739740536,5100000.0,0.05554732830661775,0.0010000000000000009,0.01800266602346856,0,181,0,1e-08,0.01800266602346856,4.8026237978529395e-06,0.003740598896198292,0.008678966657218155,0.43661509095125356,0.22869297116399262,0.29522109756460824,0.01008489693008619,1.6976488772512175e-14,1.0504360155391039e-11,1.6804448293580864e-14,2.7845752349030654e-07,1.585836478525438e-05,0.0012839184128333092
441,0.441,851.4109903325362,5100000.0,0.0555546747452889,0.0010000000000000009,0.018000285387051108,0,181,0,1e-08,0.018000285387051108,4.7443126530448806e-06,0.003749346961548212,0.008680869522078282,0.43658439271125327,0.2287274205479259,0.2951983887591349,0.010084916631676872,1.7061799786753286e-14,1.0534993260713617e-11,1.6833062650061195e-14,2.7870606019772575e-07,1.584562313603188e-05,0.0012653703969519585
442,0.442,851.5262089205885,5100000.0,0.05556205323280123,0.0010000000000000009,0.017997894998769554,0,180,0,1e-08,0.017997894998769554,4.686657589652198e-06,0.003758117585035305,0.008682781673539041,0.4365536007761504,0.2287619747371212,0.295175610277182,0.010084936416673565,1.7147783109535965e-14,1.0565855024589301e-11,1.6862621906761123e-14,2.7895650194526533e-07,1.5832875235084274e-05,0.001247075825491546
443,0.443,851.6419335388364,5100000.0,0.05556946401009545,0.0010000000000000009,0.017995494788618588,0,180,0,1e-08,0.017995494788618588,4.629652987439912e-06,0.003766910933160666,0.008684703182550518,0.43652271443292306,0.2287966345371929,0.29515276159126086,0.010084956285813247,1.7234446186872642e-14,1.0596947842421305e-11,1.689313140893675e-14,2.792088619279395e-07,1.582012076888227e-05,0.001229031710488401
444,0.444,851.7581680254427,5100000.0,0.05557690732078444,0.0010000000000000009,0.017993084685840818,0,180,0,1e-08,0.017993084685840818,4.5732932672375e-06,0.003775727174044649,0.008686634120824283,0.43649173296137417,0.22883140076173875,0.2951298421686101,0.010084976239840256,1.732179657548812e-14,1.062827414781764e-11,1.6924596641403514e-14,2.7946315355773847e-07,1.5807359434279825e-05,0.0012112350962949685
445,0.445,851.8749162632557,5100000.0,0.05558438341088466,0.0010000000000000009,0.01799066461901561,0,180,0,1e-08,0.01799066461901561,4.517572895691799e-06,0.003784566477747531,0.008688574560948984,0.43646065563275493,0.22886627423387557,0.2951068514702042,0.010084996279507352,1.7409841948724368e-14,1.0659836402731444e-11,1.695702322778494e-14,2.7971939039820144e-07,1.5794590909151774e-05,0.001193683060465233
446,0.446,851.9921821785523,5100000.0,0.05559189252927628,0.0010000000000000009,0.01798823451591205,0,180,0,1e-08,0.01798823451591205,4.462486383482095e-06,0.0037934290162134235,0.008690524576374281,0.4364294817100066,0.2289012557859672,0.2950837889509245,0.010085016405575749,1.7498590097721984e-14,1.0691637104244508e-11,1.6990416937101444e-14,2.7997758621687906e-07,1.5781814868395034e-05,0.001176372713027993
447,0.447,852.1099697309646,5100000.0,0.05559943492762173,0.0010000000000000009,0.017985794303517322,0,180,0,1e-08,0.017985794303517322,4.408028277196152e-06,0.003802314962812331,0.00869248424125298,0.4363982104497103,0.22893634625745465,0.2950606540609493,0.010085036618813348,1.75880489270568e-14,1.0723678799254798e-11,1.702478368808538e-14,2.802377550700984e-07,1.5769031024464452e-05,0.0011593011942219046
448,0.448,852.2282829292785,5100000.0,0.05560701085971695,0.0010000000000000009,0.017983343908248534,0,180,0,1e-08,0.017983343908248534,4.354193170287113e-06,0.0038112244930487834,0.008694453630694092,0.43636684109902957,0.2289715464982666,0.29503744624357764,0.01008505691999742,1.767822646584195e-14,1.0755964058393025e-11,1.706012954185093e-14,2.8049991112205236e-07,1.5756239053626577e-05,0.001142465676904795
449,0.449,852.3471258189073,5100000.0,0.05561462058250841,0.0010000000000000009,0.01798088325562568,0,180,0,1e-08,0.01798088325562568,4.300975693301045e-06,0.0038201577839971994,0.008696432820567245,0.43633537289813595,0.2290068573661138,0.2950141649369524,0.010085077309912677,1.776913086221645e-14,1.0788495500229447e-11,1.709646071346807e-14,2.8076406881061886e-07,1.5743438660663666e-05,0.0011258633638950757
450,0.45,852.4665024963297,5100000.0,0.05562226435528614,0.0010000000000000009,0.017978412270534695,0,180,0,1e-08,0.017978412270534695,4.24837052348706e-06,0.0038291150149492243,0.008698421887735152,0.4363038050774199,0.22904227972959862,0.29499080957206913,0.010085097789353459,1.7860770393879628e-14,1.082127576901976e-11,1.7133783567109917e-14,2.8103024270094184e-07,1.5730629515106123e-05,0.0011094914900443111
451,0.451,852.5864171000088,5100000.0,0.05562994244061323,0.0010000000000000009,0.017975930876928975,0,180,0,1e-08,0.017975930876928975,4.196372377600621e-06,0.0038380963670053823,0.008700420909912982,0.43627213685924726,0.22907781446625466,0.29496737957402214,0.010085118359122378,1.7953153464751636e-14,1.0854307554559366e-11,1.7172104627166146e-14,2.8129844762247947e-07,1.5717811303193225e-05,0.001093347320217178
452,0.452,852.7068738127668,5100000.0,0.05563765510374072,0.0010000000000000009,0.017973438998020737,0,180,0,1e-08,0.017973438998020737,4.144976012891968e-06,0.0038471020231787257,0.008702429965708655,0.43624036745750416,0.22911346246306122,0.29494387436167535,0.010085139020030796,1.8046288608258028e-14,1.088759358735862e-11,1.721143057723161e-14,2.815686986262787e-07,1.570498371358617e-05,0.0010774281492714663
453,0.453,852.8278768623785,5100000.0,0.055645402612760075,0.0010000000000000009,0.017970936556233854,0,180,0,1e-08,0.017970936556233854,4.094176226832329e-06,0.003856132168418582,0.008704449134635162,0.4362084960774785,0.22914922461657056,0.2949202933475857,0.010085159772898937,1.8140184489688424e-14,1.0921136638901002e-11,1.7251768262418076e-14,2.818410109852082e-07,1.569214643617938e-05,0.0010617313017337187
454,0.454,852.9494305328245,5100000.0,0.055653185238641295,0.0010000000000000009,0.017968423473193728,0,180,0,1e-08,0.017968423473193728,4.043967863856096e-06,0.003865186990117064,0.008706478497294454,0.43617652191369083,0.22918510183532576,0.29489663593644255,0.010085180618557656,1.8234849915928612e-14,1.0954939509277832e-11,1.729312469095187e-14,2.821154001245948e-07,1.5679299124143688e-05,0.0010462541331625504
455,0.455,853.0715391354001,5100000.0,0.055661003255957034,0.0010000000000000009,0.01796589966949576,0,180,0,1e-08,0.01796589966949576,3.994345795583552e-06,0.0038742666768060746,0.008708518134917912,0.43614444415547804,0.22922109503364563,0.2948729015290476,0.0100852015578439,1.8330293817301414e-14,1.0989005071103991e-11,1.7335507047409846e-14,2.823918818886128e-07,1.566644151571522e-05,0.001030994025139351
456,0.456,853.1942070436932,5100000.0,0.05566885694102207,0.0010000000000000009,0.017963365065308292,0,180,0,1e-08,0.017963365065308292,3.9453049431666935e-06,0.0038833714197237766,0.00871056812992781,0.43611226198022673,0.2292572051391604,0.2948490895175117,0.010085222591606291,1.8426525274284773e-14,1.1023336211163185e-11,1.7378922674260194e-14,2.826704721488806e-07,1.5653573271843113e-05,0.001015948390393037
457,0.457,853.3174386782671,5100000.0,0.05567674657414524,0.0010000000000000009,0.01796081957964788,0,180,0,1e-08,0.01796081957964788,3.896840266515096e-06,0.0038925014121306526,0.008712628565698132,0.4360799745563456,0.2292934330895008,0.2948251992873393,0.01008524372070281,1.852355350998896e-14,1.10579358667602e-11,1.7423379093651166e-14,2.829511870705896e-07,1.5640694069606824e-05,0.0010011146699577093
458,0.458,853.4412385067563,5100000.0,0.05568467243864282,0.0010000000000000009,0.017958263130700272,0,180,0,1e-08,0.017958263130700272,3.848946763675372e-06,0.003901656849308906,0.008714699526558496,0.43604758104324604,0.22932977983231959,0.29480123021742327,0.010085264946000776,1.862138789003871e-14,1.1092807023218912e-11,1.7468884005905172e-14,2.832340430820534e-07,1.562780359664821e-05,0.0009864903327818613
459,0.459,853.5656110442164,5100000.0,0.055692634820844016,0.0010000000000000009,0.017955695635820987,0,180,0,1e-08,0.017955695635820987,3.801619470434498e-06,0.003910837928574971,0.008716781097802528,0.4360150805912687,0.22936624632537594,0.2947771816799955,0.010085286268376953,1.8720037927307443e-14,1.1127952713420329e-11,1.7515445291421738e-14,2.835190568598801e-07,1.5614901546754175e-05,0.0009720728753952047
460,0.46,853.6905608613223,5100000.0,0.05570063401011375,0.0010000000000000009,0.017953117011530382,0,180,0,1e-08,0.017953117011530382,3.7548534646678927e-06,0.003920044849645452,0.008718873365823368,0.4359824723401095,0.22940283353828983,0.2947530530394997,0.010085307688718908,1.881951328862836e-14,1.1163376007898089e-11,1.7563071011208504e-14,2.8380624527192043e-07,1.5601987590911704e-05,0.0009578598227026662
461,0.461,853.8160925828676,5100000.0,0.055708670299379606,0.0010000000000000009,0.01795052717334625,0,180,0,1e-08,0.01795052717334625,3.7086438646137082e-06,0.003929277814570256,0.008720976418094424,0.43594975541910735,0.2294395424522175,0.2947288436527839,0.010085329207924857,1.8919823796958108e-14,1.119908002351188e-11,1.7611769415984042e-14,2.8409562544297385e-07,1.5589061396290578e-05,0.0009438487273314172
462,0.462,853.9422108793642,5100000.0,0.055716743985034956,0.0010000000000000009,0.01794792603581775,0,180,0,1e-08,0.01794792603581775,3.6629858231680283e-06,0.003938537027352016,0.008723090343037096,0.4359169289488681,0.2294763740580493,0.29470455287026043,0.010085350826902307,1.9020979426947272e-14,1.1235067935686414e-11,1.7661548950778925e-14,2.843872148191e-07,1.557612265915259e-05,0.0009300371680473324
463,0.463,854.0689204754644,5100000.0,0.05572485536639789,0.0010000000000000009,0.01794531351270229,0,180,0,1e-08,0.01794531351270229,3.6178745322521177e-06,0.003947822694318615,0.008725215230158878,0.435883992039639,0.22951332935821953,0.2946801800347507,0.010085372546569372,1.9122990315455403e-14,1.127134296443535e-11,1.7712418252274238e-14,2.846810310653774e-07,1.5563171064055265e-05,0.0009164227505603704
464,0.464,854.196226152835,5100000.0,0.05573300474625317,0.0010000000000000009,0.01794268951679353,0,180,0,1e-08,0.01794268951679353,3.573305223768912e-06,0.00395713502425192,0.008727351170104586,0.43585094379075023,0.2295504093673265,0.294655724481085,0.01008539436785546,1.9225866763687395e-14,1.1307908374373102e-11,1.7764386153407332e-14,2.849770920778113e-07,1.5550206282199904e-05,0.0009030031075182809
465,0.465,854.3241327476806,5100000.0,0.05574119243103658,0.0010000000000000009,0.01794005395986475,0,180,0,1e-08,0.01794005395986475,3.529273167414135e-06,0.003966474228274675,0.008729498254620629,0.435817783291104,0.22958761511159198,0.2946311855364339,0.01008541629170083,1.9329619238830855e-14,1.1344767482674463e-11,1.7817461690870963e-14,2.8527541603543035e-07,1.5537227988963626e-05,0.0008897758977623024
466,0.466,854.4526451487483,5100000.0,0.055749418730675224,0.0010000000000000009,0.01793740675272309,0,180,0,1e-08,0.01793740675272309,3.4857736689197947e-06,0.003975840519757711,0.008731656576525915,0.43578450961955206,0.2296249476284385,0.2946065625205891,0.010085438319056296,1.9434258375880444e-14,1.1381923662437427e-11,1.7871654108505166e-14,2.855760214120523e-07,1.5524235870760592e-05,0.000876738805693398
467,0.467,854.5817683031171,5100000.0,0.05575768395845855,0.0010000000000000009,0.017934747805253826,0,180,0,1e-08,0.017934747805253826,3.442802072605337e-06,0.003985234114576258,0.008733826229809795,0.43575112184378156,0.22966240796773368,0.2945818547451587,0.010085460450884218,1.953979498472493e-14,1.1419380335206226e-11,1.792697285804151e-14,2.858789269220499e-07,1.551122960267912e-05,0.0008638895416490239
468,0.468,854.7115072159617,5100000.0,0.05576598843141111,0.0010000000000000009,0.017932077026303266,0,180,0,1e-08,0.017932077026303266,3.4003537605040016e-06,0.0039946552310974,0.008736007309632017,0.4357176190203635,0.22969999719173556,0.29455706151360206,0.010085482688158492,1.964624005134026e-14,1.1457140975310863e-11,1.798342760517524e-14,2.861841515577171e-07,1.5498208857349655e-05,0.0008512258414776553
469,0.46900000000000003,854.8418669503853,5100000.0,0.0557743324702762,0.0010000000000000009,0.017929394323686985,0,180,0,1e-08,0.017929394323686985,3.3584241515963573e-06,0.004004104090170362,0.008738199912324818,0.43568400019478354,0.229737716375057,0.29453218212124566,0.010085505031864712,1.9753604741710404e-14,1.1495209112716801e-11,1.804102823468654e-14,2.8649171460081454e-07,1.5485173309247302e-05,0.0008387454661433306
470,0.47000000000000003,854.9728526295967,5100000.0,0.05578271639950529,0.0010000000000000009,0.017926699604196208,0,180,0,1e-08,0.017926699604196208,3.317008702254813e-06,0.004013580915220734,0.0087404041354321,0.43565026440103005,0.22977556660513176,0.2945072158549804,0.010085527483000319,1.986190040645003e-14,1.1533588332208367e-11,1.80997848543544e-14,2.868016356156325e-07,1.547212262926407e-05,0.0008264462016140487
471,0.47100000000000003,855.1044694332621,5100000.0,0.05579114054739739,0.0010000000000000009,0.017923992773556052,0,180,0,1e-08,0.017923992773556052,3.2761029036730963e-06,0.0040230859320838945,0.00874262007765431,0.4356164106622872,0.22981354898143377,0.2944821619937681,0.010085550042574153,1.997113858024803e-14,1.1572282279960153e-11,1.815970779976775e-14,2.8711393448482515e-07,1.5459056500661438e-05,0.00081432585805497
472,0.47200000000000003,855.2367226074815,5100000.0,0.055799605245863894,0.0010000000000000009,0.017921273736504168,0,180,0,1e-08,0.017921273736504168,3.2357022863163357e-06,0.004032619369448846,0.008744847839014993,0.4355824379890184,0.22985166461762208,0.294457019807258,0.010085572711608232,2.0081330992964385e-14,1.1611294651353928e-11,1.822080763521261e-14,2.874286313316961e-07,1.5445974583175113e-05,0.0008023822706477185
473,0.47300000000000003,855.369617460736,5100000.0,0.05580811083107035,0.0010000000000000009,0.017918542396587727,0,180,0,1e-08,0.017918542396587727,3.1958024170957145e-06,0.0040421814586757195,0.008747087520800364,0.43554834537975345,0.2298899146406585,0.294431788556343,0.010085595491137024,2.019248956964097e-14,1.165062920319538e-11,1.8283095164345087e-14,2.877457466079861e-07,1.543287654079849e-05,0.0007906132987267494
474,0.47400000000000003,855.5031593614978,5100000.0,0.0558166576431749,0.0010000000000000009,0.01791579865625075,0,180,0,1e-08,0.01791579865625075,3.156398897490515e-06,0.004051772433685146,0.008749339225524351,0.43551413182153864,0.2299283001903076,0.29440646749348526,0.01008561838220731,2.0304626432169993e-14,1.1690289757599437e-11,1.8346581434143622e-14,2.8806530110202704e-07,1.5419762049877613e-05,0.0007790168251427991
475,0.47500000000000003,855.6373537437747,5100000.0,0.055825246026174107,0.0010000000000000009,0.017913042416886852,0,180,0,1e-08,0.017913042416886852,3.1174873656118483e-06,0.004061392531201158,0.008751603057022848,0.43547979628888056,0.2299668224203163,0.2943810558619562,0.010085641385878774,2.041775390618289e-14,1.1730280194707886e-11,1.8411277735870778e-14,2.883873158911535e-07,1.5406630777774517e-05,0.0007675907565353824
