cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
535,0.535,2054.9609825714606,5100000.0,0.19417259458885758,0.0010000000000000009,0.005150057360655905,0,52,0,1e-08,0.005150057360655905,0.443082019600431,0.262654759419889,0.0317115568926321,5.65359866393021e-06,0.255528194514735,1.2348827871683016e-09,0.006780443611923394,4.993697832868155e-09,1.3964888092950334e-05,0.0002199782025381827,1.0087388101498958e-11,1.4219812449314956e-10,1.6869369532044334
536,0.536,2054.9390088126947,5100000.0,0.19417051472466482,0.0010000000000000009,0.005150112525673674,0,52,0,1e-08,0.005150112525673674,0.44308243401332414,0.26265436927037056,0.03171195175451924,5.65438618743633e-06,0.25552780827380506,1.2344882125176098e-09,0.006780443736350527,4.992101990911382e-09,1.3962340100668652e-05,0.000219947042220283,1.0084115848890446e-11,1.42165368304814e-10,1.6869410367859707
537,0.537,2054.917034997668,5100000.0,0.19416843485557725,0.0010000000000000009,0.005150167692003092,0,52,0,1e-08,0.005150167692003092,0.4430828484387191,0.26265397910493166,0.03171234663166759,5.655173839451005e-06,0.25552742201682693,1.2340937544579573e-09,0.00678044386076574,4.99050662078832e-09,1.3959792511847808e-05,0.00021991588558157408,1.0080844579267106e-11,1.4213261887759722e-10,1.68694512052949
538,0.538,2054.895061126387,5100000.0,0.19416635498159573,0.0010000000000000009,0.00515022285964418,0,52,0,1e-08,0.00515022285964418,0.4430832628766125,0.26265358892357044,0.03171274152407771,5.655961622238906e-06,0.2555270357438023,1.2336994129580089e-09,0.006780443985169027,4.988911722371698e-09,1.3957245326435541e-05,0.0002198847326217247,1.0077574292359796e-11,1.4209987621028874e-10,1.6869492044349916
539,0.539,2054.8730871988446,5100000.0,0.19416427510272072,0.0010000000000000009,0.005150278028596973,0,52,0,1e-08,0.005150278028596973,0.4430836773270113,0.2626531987262865,0.031713136431751374,5.656749533342161e-06,0.2555266494547268,1.2333051879860741e-09,0.006780444109560406,4.9873172955333046e-09,1.395469854437731e-05,0.00021985358334038654,1.0074304987896298e-11,1.4206714030165518e-10,1.6869532885025063
540,0.54,2054.8511132150406,5100000.0,0.19416219521895187,0.0010000000000000009,0.005150333198861528,0,52,0,1e-08,0.005150333198861528,0.44308409178991026,0.26265280851307876,0.03171353135468869,5.657537575598393e-06,0.2555262631496041,1.232911079510659e-09,0.006780444233939887,4.98572334014545e-09,1.3952152165620132e-05,0.0002198224377372195,1.0071036665606217e-11,1.4203441115046774e-10,1.6869573727320222
541,0.541,2054.8291391749904,5100000.0,0.19416011533028826,0.0010000000000000009,0.005150388370437914,0,52,0,1e-08,0.005150388370437914,0.44308450626531154,0.26265241828394714,0.031713926292890944,5.658325747652494e-06,0.2555258768284314,1.2325170875005177e-09,0.0067804443583074515,4.9841298560814825e-09,1.3949606190112002e-05,0.00021979129581190755,1.0067769325221456e-11,1.420016887555281e-10,1.6869614571235496
542,0.542,2054.807165078703,5100000.0,0.19415803543673144,0.0010000000000000009,0.005150443543326138,0,52,0,1e-08,0.005150443543326138,0.4430849207532137,0.2626520280388893,0.03171432124635861,5.65911405168405e-06,0.2555254904912123,1.2321232119243827e-09,0.006780444482663141,4.982536843214613e-09,1.3947060617801111e-05,0.0002197601575641221,1.0064502966472877e-11,1.4196897311563876e-10,1.6869655416770997
543,0.543,2054.7851909261467,5100000.0,0.19415595553828152,0.0010000000000000009,0.005150498717526241,0,52,0,1e-08,0.005150498717526241,0.443085335253625,0.2626516377779076,0.03171471621509174,5.65990248329656e-06,0.2555251041379387,1.2317294527500698e-09,0.00678044460700689,4.980944301414809e-09,1.3944515448630007e-05,0.00021972902299348661,1.0061237589085157e-11,1.4193626422951025e-10,1.68696962639269
544,0.544,2054.763216717359,5100000.0,0.1941538756349374,0.0010000000000000009,0.0051505538930383,0,52,0,1e-08,0.0051505538930383,0.4430857497665381,0.2626512475009981,0.03171511119909205,5.6606910468268005e-06,0.25552471776861746,1.231335809946829e-09,0.006780444731338736,4.979352230557227e-09,1.3941970682549709e-05,0.00021969789209971,1.0057973192793399e-11,1.4190356209598616e-10,1.6869737112703198
545,0.545,2054.741242452355,5100000.0,0.19415179572670074,0.0010000000000000009,0.005150609069862318,0,52,0,1e-08,0.005150609069862318,0.44308616429195075,0.26265085720815906,0.03171550619836043,5.661479743989699e-06,0.2555243313832494,1.2309422834835596e-09,0.006780444855658736,4.977760630515533e-09,1.393942631950915e-05,0.0002196667648824691,1.0054709777330367e-11,1.4187086671386896e-10,1.6869777963099928
546,0.546,2054.719268131071,5100000.0,0.1941497158135724,0.0010000000000000009,0.005150664247998317,0,52,0,1e-08,0.005150664247998317,0.44308657882988123,0.2626504668993953,0.03171590121289683,5.66226856637257e-06,0.25552394498182185,1.2305488733274601e-09,0.006780444979966769,4.976169501157453e-09,1.3936882359446926e-05,0.0002196356413413505,1.0051447342415428e-11,1.4183817808183054e-10,1.686981881511749
547,0.547,2054.697293753564,5100000.0,0.19414763589554918,0.0010000000000000009,0.00515071942744643,0,52,0,1e-08,0.00515071942744643,0.44308699338031443,0.26265007657470046,0.031716296242702544,5.663057521876437e-06,0.2555235585643453,1.230155579448199e-09,0.006780445104262941,4.974578842359762e-09,1.3934338802316654e-05,0.00021960452147608422,1.0048185887787528e-11,1.4180549619874502e-10,1.6869859668755733
548,0.548,2054.6753193198074,5100000.0,0.19414555597263403,0.0010000000000000009,0.0051507746082066225,0,52,0,1e-08,0.0051507746082066225,0.4430874079432604,0.2626496862340774,0.03171669128777781,5.66384660624948e-06,0.2555231721308141,1.2297624018137947e-09,0.006780445228547221,4.972988653992964e-09,1.3931795648061658e-05,0.00021957340528630062,1.0044925413172118e-11,1.4177282106334281e-10,1.6869900524014871
549,0.549,2054.6533448298487,5100000.0,0.19414347604482554,0.0010000000000000009,0.005150829790278979,0,52,0,1e-08,0.005150829790278979,0.44308782251870416,0.2626492958775209,0.03171708634812472,5.664635826858723e-06,0.2555227856812364,1.229369340393763e-09,0.006780445352819664,4.97139893593328e-09,1.3929252896634654e-05,0.0002195422927717156,1.0041665918307062e-11,1.4174015267447894e-10,1.6869941380894684
550,0.55,2054.6313702836337,5100000.0,0.19414139611212536,0.0010000000000000009,0.0051508849736635045,0,52,0,1e-08,0.0051508849736635045,0.4430882371066687,0.2626489055050366,0.031717481423742325,5.66542517283168e-06,0.2555223992155973,1.228976395155551e-09,0.006780445477080155,4.969809688049255e-09,1.3926710547975582e-05,0.00021951118393193382,1.0038407402913593e-11,1.4170749103084616e-10,1.68699822393957
551,0.551,2054.609395681166,5100000.0,0.19413931617453253,0.0010000000000000009,0.005150940158360269,0,52,0,1e-08,0.005150940158360269,0.4430886517071545,0.2626485151166228,0.031717876514631954,5.666214645217428e-06,0.2555220127338971,1.228583566067803e-09,0.006780445601328685,4.9682209102137726e-09,1.3924168602031539e-05,0.0002194800787666196,1.0035149866722395e-11,1.4167483613122578e-10,1.6870023099518061
552,0.552,2054.587421022476,5100000.0,0.19413723623204684,0.0010000000000000009,0.005150995344369324,0,52,0,1e-08,0.005150995344369324,0.4430890663201482,0.26264812471227655,0.0317182716207944,5.66700424973997e-06,0.2555216262361435,1.2281908530997195e-09,0.006780445725565366,4.966632602301833e-09,1.3921627058752739e-05,0.0002194489772754639,1.0031893309468627e-11,1.4164218797444719e-10,1.6870063961261461
553,0.553,2054.565446307573,5100000.0,0.19413515628466896,0.0010000000000000009,0.005151050531690698,0,52,0,1e-08,0.005151050531690698,0.44308948094565276,0.262647734291995,0.031718666742231075,5.667793986718547e-06,0.25552123972233687,1.22779825622006e-09,0.006780445849790173,4.965044764186743e-09,1.3919085918087435e-05,0.000219417879458148,1.0028637730884094e-11,1.4160954655930388e-10,1.6870104824626209
554,0.554,2054.543471536454,5100000.0,0.1941330763323999,0.0010000000000000009,0.0051511057203244125,0,52,0,1e-08,0.0051511057203244125,0.44308989558367007,0.2626473438557811,0.03171906187894209,5.668583854874617e-06,0.25552085319247325,1.227405775397275e-09,0.006780445974003114,4.963457395741032e-09,1.3916545179981275e-05,0.00021938678531432696,1.002538313069793e-11,1.4157691188456593e-10,1.6870145689612208
555,0.555,2054.521496709108,5100000.0,0.1941309963752394,0.0010000000000000009,0.005151160910270519,0,52,0,1e-08,0.005151160910270519,0.4430903102342052,0.2626469534036331,0.03171945703092828,5.6693738524244625e-06,0.25552046664655054,1.2270134105998581e-09,0.006780446098204148,4.961870496836735e-09,1.3914004844380386e-05,0.00021935569484365117,1.0022129508639654e-11,1.4154428394900346e-10,1.6870186556219773
556,0.556,2054.4995218255367,5100000.0,0.194128916413187,0.0010000000000000009,0.005151216101529075,0,52,0,1e-08,0.005151216101529075,0.4430907248972578,0.2626465629355497,0.0317198521981904,5.67016398026645e-06,0.25552008008456967,1.226621161796342e-09,0.006780446222393265,4.960284067346652e-09,1.3911464911231021e-05,0.00021932460804578298,1.0018876864439117e-11,1.415116627513846e-10,1.687022742444899
557,0.557,2054.477546885751,5100000.0,0.19412683644624298,0.0010000000000000009,0.0051512712941001225,0,52,0,1e-08,0.0051512712941001225,0.443091139572824,0.262646172451529,0.031720247380729684,5.670954240683466e-06,0.25551969350653314,1.2262290289556866e-09,0.006780446346570572,4.958698107144612e-09,1.3908925380481999e-05,0.0002192935249203977,1.001562519782977e-11,1.4147904829052323e-10,1.6870268294299848
558,0.558,2054.4555718897514,5100000.0,0.19412475647440713,0.0010000000000000009,0.005151326487983711,0,52,0,1e-08,0.005151326487983711,0.4430915542609093,0.26264578195157234,0.03172064257854627,5.6717446309618505e-06,0.2555193069124358,1.2258370120464092e-09,0.006780446470735955,4.957112616103399e-09,1.3906386252079387e-05,0.000219262445467159,1.001237450854142e-11,1.4144644056518827e-10,1.6870309165772488
559,0.559,2054.4335968375367,5100000.0,0.19412267649768064,0.0010000000000000009,0.0051513816831798565,0,52,0,1e-08,0.0051513816831798565,0.44309196896151576,0.2626453914356793,0.031721037791641156,5.672535151319615e-06,0.2555189203022771,1.2254451110371512e-09,0.006780446594889471,4.955527594095849e-09,1.3903847525970004e-05,0.00021923136968572885,1.0009124796304516e-11,1.4141383957416305e-10,1.6870350038867028
560,0.56,2054.411621729101,5100000.0,0.19412059651606295,0.0010000000000000009,0.00515143687968862,0,52,0,1e-08,0.00515143687968862,0.4430923836746434,0.26264500090384885,0.03172143302001542,5.673325801618089e-06,0.2555185336760568,1.225053325896409e-09,0.006780446719031095,4.953943040994406e-09,1.3901309202099779e-05,0.00021920029757575854,1.0005876060849157e-11,1.4138124531621116e-10,1.6870390913583546
561,0.561,2054.3896465644766,5100000.0,0.19411851652955342,0.0010000000000000009,0.005151492077510064,0,52,0,1e-08,0.005151492077510064,0.44309279840028915,0.2626446103560793,0.031721828263669004,5.674116584183913e-06,0.25551814703377745,1.2246616565934805e-09,0.0067804468431608474,4.9523589566743935e-09,1.3898771280419465e-05,0.0002191692291369547,1.0002628301911008e-11,1.413486577901707e-10,1.6870431789922056
562,0.562,2054.3676713436394,5100000.0,0.19411643653815475,0.0010000000000000009,0.005151547276644164,0,52,0,1e-08,0.005151547276644164,0.44309321313845695,0.26264421979236935,0.031722223522603836,5.6749074977891154e-06,0.2555177603754363,1.2242701030965028e-09,0.006780446967278738,4.950775341007033e-09,1.3896233760872745e-05,0.0002191381643689463,9.999381519216954e-12,1.4131607699477913e-10,1.6870472667882799
563,0.5630000000000001,2054.3456960666026,5100000.0,0.19411435654186462,0.0010000000000000009,0.005151602477091028,0,52,0,1e-08,0.005151602477091028,0.4430936278891434,0.26264382921271867,0.03172261879682004,5.6756985440096015e-06,0.255517373701036,1.2238786653744716e-09,0.0067804470913847845,4.949192193866384e-09,1.3893696643408208e-05,0.00021910710327140997,9.996135712500482e-12,1.4128350292884397e-10,1.6870513547465686
564,0.5640000000000001,2054.323720733351,5100000.0,0.19411227654068386,0.0010000000000000009,0.005151657678850681,0,52,0,1e-08,0.005151657678850681,0.44309404265236013,0.2626434386171292,0.03172301408631774,5.676489717707911e-06,0.25551698701056763,1.2234873433956478e-09,0.006780447215478932,4.9476095151243005e-09,1.3891159927970414e-05,0.00021907604584399493,9.992890881489652e-12,1.412509355911142e-10,1.6870554428671047
565,0.5650000000000001,2054.301745343892,5100000.0,0.19411019653461273,0.0010000000000000009,0.0051517128819231605,0,52,0,1e-08,0.0051517128819231605,0.44309445742810316,0.26264304800559807,0.03172340939109859,5.6772810218428735e-06,0.25551660030403495,1.223096137128971e-09,0.006780447339561201,4.946027304654623e-09,1.3888623614507539e-05,0.0002190449920863682,9.98964702591741e-12,1.4121837498038936e-10,1.6870595311498933
566,0.5660000000000001,2054.279769898233,5100000.0,0.19410811652365093,0.0010000000000000009,0.005151768086308523,0,52,0,1e-08,0.005151768086308523,0.4430948722163712,0.26264265737812487,0.03172380471116316,5.678072456910777e-06,0.25551621358143756,1.2227050465431767e-09,0.006780447463631583,4.944445562330726e-09,1.3886087702966804e-05,0.00021901394199820416,9.98640414551535e-12,1.41185821095459e-10,1.6870636195949331
567,0.5670000000000001,2054.2577943963856,5100000.0,0.1941060365077989,0.0010000000000000009,0.005151823292006801,0,52,0,1e-08,0.005151823292006801,0.44309528701716583,0.2626422667347084,0.03172420004651208,5.67886402303299e-06,0.25551582684277585,1.2223140716071845e-09,0.00678044758769012,4.94286428802667e-09,1.3883552193296328e-05,0.00021898289557917817,9.983162240016662e-12,1.4115327393512284e-10,1.6870677082022396
568,0.5680000000000001,2054.235818838343,5100000.0,0.19410395648705767,0.0010000000000000009,0.005151878499018016,0,52,0,1e-08,0.005151878499018016,0.44309570183048463,0.2626418760753479,0.031724595397146435,5.679655721643349e-06,0.2555154400880503,1.2219232122895734e-09,0.006780447711736823,4.941283481615106e-09,1.3881017085442153e-05,0.00021895185282893852,9.979921309151504e-12,1.4112073349814916e-10,1.68707179697181
569,0.5690000000000001,2054.2138432241186,5100000.0,0.1941018764614259,0.0010000000000000009,0.005151933707342247,0,52,0,1e-08,0.005151933707342247,0.4430961166563303,0.2626414854000424,0.0317249907630664,5.6804475521321875e-06,0.2555150533172605,1.221532468559324e-09,0.006780447835771676,4.939703142970352e-09,1.387848237935292e-05,0.00021892081374717386,9.976681352653317e-12,1.4108819978334552e-10,1.6870758859036623
570,0.5700000000000001,2054.191867553701,5100000.0,0.1940997964309051,0.0010000000000000009,0.005151988916979503,0,52,0,1e-08,0.005151988916979503,0.443096531494705,0.26264109470879143,0.031725386144273594,5.681239513548903e-06,0.255514666530404,1.221141840384908e-09,0.006780447959794654,4.93812327196479e-09,1.387594807497372e-05,0.00021888977833352456,9.973442370252033e-12,1.4105567278947486e-10,1.687079974997809
571,0.5710000000000001,2054.1698918270654,5100000.0,0.1940977163954943,0.0010000000000000009,0.005152044127929856,0,52,0,1e-08,0.005152044127929856,0.4430969463456195,0.26264070400159667,0.0317257815407676,5.682031601722143e-06,0.2555142797274738,1.220751327734572e-09,0.006780448083805713,4.936543868469781e-09,1.3873414172248526e-05,0.000218858746587627,9.970204361674808e-12,1.410231525152765e-10,1.6870840642542817
572,0.5720000000000001,2054.1479160442773,5100000.0,0.19409563635519322,0.0010000000000000009,0.005152099340193357,0,52,0,1e-08,0.005152099340193357,0.4430973612090545,0.26264031327845194,0.03172617695255045,5.682823826487799e-06,0.25551389290848336,1.2203609305783177e-09,0.00678044820780501,4.934964932363479e-09,1.3870880671132124e-05,0.00021882771850922187,9.96696732666385e-12,1.409906389596421e-10,1.6870881536730484
573,0.5730000000000001,2054.1259402052942,5100000.0,0.19409355631000413,0.0010000000000000009,0.005152154553769996,0,52,0,1e-08,0.005152154553769996,0.4430977760850283,0.2626399225393626,0.03172657237962177,5.683616178708653e-06,0.25551350607341966,1.2199706488840125e-09,0.006780448331792398,4.933386463516061e-09,1.3868347571565857e-05,0.00021879669409792188,9.963731264943324e-12,1.409581321212806e-10,1.6870922432541458
574,0.5740000000000001,2054.1039643101353,5100000.0,0.19409147625992593,0.0010000000000000009,0.0051522097686598455,0,52,0,1e-08,0.0051522097686598455,0.4430981909735314,0.2626395317843235,0.031726967821982914,5.684408663726005e-06,0.25551311922229,1.2195804826207891e-09,0.006780448455767959,4.931808461802311e-09,1.3865814873498863e-05,0.0002187656733534121,9.960496176248418e-12,1.4092563199900486e-10,1.6870963329975721
575,0.5750000000000001,2054.081988358768,5100000.0,0.19408939620495888,0.0010000000000000009,0.0051522649848629466,0,52,0,1e-08,0.0051522649848629466,0.44309860587457905,0.26263914101333935,0.0317273632796342,5.685201274801722e-06,0.25551273235508165,1.2191904317567605e-09,0.006780448579731579,4.930230927093159e-09,1.3863282576874293e-05,0.00021873465627531168,9.957262060305695e-12,1.4089313859154907e-10,1.6871004229033564
576,0.5760000000000001,2054.060012351251,5100000.0,0.19408731614510205,0.0009999999999998899,0.005152320202378798,0,52,0,1e-08,0.005152320202378798,0.44309902078815,0.2626387502264018,0.03172775875257749,5.6859940229804855e-06,0.2555123454718127,1.2188004962619174e-09,0.006780448703683427,4.928653859266603e-09,1.3860750681646211e-05,0.00021870364286335947,9.954028916856653e-12,1.4086065189779688e-10,1.687104512971473
577,0.577,2054.0380362875294,5100000.0,0.19408523608035685,0.0010000000000000009,0.005152375421209124,0,52,0,1e-08,0.005152375421209124,0.4430994357142685,0.2626383594235178,0.03172815424081209,5.686786896571273e-06,0.2555119585724633,1.2184106761037728e-09,0.006780448827623362,4.927077258191687e-09,1.3858219187754191e-05,0.0002186726331171484,9.9507967456232e-12,1.408281719164265e-10,1.6871086032019715
578,0.578,2054.0160601676534,5100000.0,0.19408315601072273,0.0010000000000000009,0.00515243064135227,0,52,0,1e-08,0.00515243064135227,0.44309985065291674,0.2626379686046809,0.03172854974433984,5.687579904711709e-06,0.2555115716570474,1.218020971252217e-09,0.0067804489515514805,4.925501123745757e-09,1.3855688095151443e-05,0.00021864162703640085,9.947565546346421e-12,1.4079569864631197e-10,1.6871126935948266
579,0.579,2053.9940839915994,5100000.0,0.19408107593620075,0.0010000000000000009,0.005152485862808828,0,52,0,1e-08,0.005152485862808828,0.44310026560410565,0.2626375777698927,0.031728945263161015,5.688373042627931e-06,0.25551118472555845,1.2176313816755424e-09,0.006780449075467746,4.923925455800733e-09,1.3853157403782173e-05,0.00021861062462075559,9.944335318754277e-12,1.4076323208620498e-10,1.6871167841500714
580,0.58,2053.9721077593917,5100000.0,0.19407899585679003,0.0010000000000000009,0.005152541085578864,0,52,0,1e-08,0.005152541085578864,0.4431006805678257,0.26263718691915083,0.03172934079727738,5.689166315737323e-06,0.2555107977780002,1.2172419073430364e-09,0.006780449199372225,4.922350254231791e-09,1.3850627113595949e-05,0.00021857962586989746,9.94110606258237e-12,1.4073077223491895e-10,1.6871208748676858
581,0.581,2053.950131470992,5100000.0,0.1940769157724914,0.0010000000000000009,0.005152596309662407,0,52,0,1e-08,0.005152596309662407,0.4431010955440938,0.26263679605245704,0.031729736346688034,5.689959716039809e-06,0.2555104108143637,1.2168525482226267e-09,0.006780449323264802,4.920775518909532e-09,1.3848097224534733e-05,0.00021854863078344828,9.937877777556688e-12,1.4069831909117444e-10,1.687124965747725
582,0.582,2053.928155126439,5100000.0,0.19407483568330414,0.0010000000000000009,0.005152651535059519,0,52,0,1e-08,0.005152651535059519,0.44310151053289787,0.26263640516980935,0.03173013191139487,5.690753249739699e-06,0.2555100238346556,1.216463304283983e-09,0.006780449447145552,4.919201249710653e-09,1.3845567736550455e-05,0.00021851763936111426,9.934650463415896e-12,1.4066587265382422e-10,1.6871290567901567
583,0.583,2053.906178725708,5100000.0,0.1940727555892291,0.0010000000000000009,0.005152706761770224,0,52,0,1e-08,0.005152706761770224,0.443101925534249,0.262636014271208,0.03173052749139813,5.691546912001903e-06,0.25550963683886974,1.2160741754953838e-09,0.006780449571014442,4.917627446506981e-09,1.3843038649586638e-05,0.00021848665160253204,9.931424119888176e-12,1.4063343292160912e-10,1.6871331479950233
584,0.584,2053.884202268824,5100000.0,0.19407067549026594,0.0010000000000000009,0.00515276198979458,0,52,0,1e-08,0.00515276198979458,0.4431023405481408,0.2626356233566525,0.031730923086698865,5.692340706147213e-06,0.25550924982700857,1.2156851618261754e-09,0.006780449694871486,4.916054109173878e-09,1.3840509963593353e-05,0.0002184556675073912,9.92819874670985e-12,1.4060099989335524e-10,1.6871372393623048
585,0.585,2053.862225755798,5100000.0,0.1940685953864154,0.0010000000000000009,0.005152817219132611,0,52,0,1e-08,0.005152817219132611,0.443102755574569,0.2626352324261382,0.031731318697297894,5.693134635128768e-06,0.25550886279907725,1.21529626324534e-09,0.006780449818716744,4.914481237585956e-09,1.3837981678518814e-05,0.00021842468707536803,9.92497434361474e-12,1.405685735678646e-10,1.6871413308920171
586,0.586,2053.8402491865895,5100000.0,0.1940665152776781,0.0010000000000000009,0.005152872449784349,0,52,0,1e-08,0.005152872449784349,0.44310317061354754,0.262634841479668,0.03173171432319616,5.6939286932462795e-06,0.25550847575506447,1.2149074797209778e-09,0.006780449942550142,4.91290883161389e-09,1.3835453794305132e-05,0.0002183937103060757,9.921750910329501e-12,1.405361539438563e-10,1.687145422584195
587,0.587,2053.818272561223,5100000.0,0.19406443516405208,0.0010000000000000009,0.005152927681749891,0,52,0,1e-08,0.005152927681749891,0.44310358566507585,0.26263445051724243,0.03173210996439317,5.694722880318555e-06,0.2555080886949721,1.2145188112223187e-09,0.0067804500663716655,4.911336891133126e-09,1.3832926310901538e-05,0.00021836273719920822,9.918528446589727e-12,1.4050374102015052e-10,1.687149514438835
588,0.588,2053.796295879711,5100000.0,0.19406235504553934,0.0010000000000000009,0.005152982915029231,0,52,0,1e-08,0.005152982915029231,0.44310400072914935,0.2626340595388587,0.031732505620890694,5.6955171990657325e-06,0.25550770161880165,1.2141302577185334e-09,0.006780450190181347,4.909765416018735e-09,1.3830399228257029e-05,0.00021833176775444633,9.915306952130744e-12,1.4047133479556028e-10,1.6871536064559394
589,0.589,2053.7743191420504,5100000.0,0.19406027492214026,0.0010000000000000009,0.005153038149622405,0,52,0,1e-08,0.005153038149622405,0.44310441580576737,0.26263366854451503,0.03173290129268995,5.696311650902358e-06,0.2555073145265547,1.2137418191783963e-09,0.006780450313979248,4.908194406143952e-09,1.3827872546317857e-05,0.0002183008019714424,9.912086426684107e-12,1.4043893526886205e-10,1.687157698635518
590,0.59,2053.7523423482503,5100000.0,0.19405819479385397,0.0010000000000000009,0.005153093385529483,0,52,0,1e-08,0.005153093385529483,0.4431048308949273,0.26263327753421145,0.031733296979791145,5.69710623673547e-06,0.2555069274182328,1.2133534955709367e-09,0.0067804504377653495,4.906623861383406e-09,1.3825346265031983e-05,0.00021826983984987334,9.90886686998398e-12,1.4040654243885526e-10,1.687161790977562
591,0.591,2053.7303654982957,5100000.0,0.1940561146606806,0.0010000000000000009,0.005153148622750508,0,52,0,1e-08,0.005153148622750508,0.4431052459966454,0.2626328865079485,0.03173369268219481,5.697900949978468e-06,0.2555065402938262,1.2129652868647106e-09,0.006780450561539567,4.9050537816099565e-09,1.3822820384344392e-05,0.00021823888138938484,9.905648281761116e-12,1.4037415630429733e-10,1.6871658834821317
592,0.592,2053.7083885921916,5100000.0,0.1940540345226214,0.0010000000000000009,0.005153203861285493,0,52,0,1e-08,0.005153203861285493,0.44310566111090854,0.2626324954657243,0.031734088399902355,5.6986957968149556e-06,0.2555061531533409,1.2125771930287835e-09,0.006780450685301983,4.903484166697865e-09,1.3820294904203067e-05,0.00021820792658964284,9.902430661749485e-12,1.4034177686399604e-10,1.6871699761491907
593,0.593,2053.686411629943,5100000.0,0.19405195437967454,0.0010000000000000009,0.0051532591011345325,0,52,0,1e-08,0.0051532591011345325,0.443106076237728,0.26263210440753865,0.031734484132913514,5.699490773123655e-06,0.25550576599677216,1.2121892140320199e-09,0.0067804508090525415,4.90191501652138e-09,1.3817769824555165e-05,0.00021817697545032175,9.899214009681976e-12,1.4030940411673214e-10,1.6871740689787849
594,0.594,2053.664434611557,5100000.0,0.19404987423184242,0.0010000000000000009,0.0051533143422976095,0,52,0,1e-08,0.0051533143422976095,0.44310649137709557,0.26263171333339014,0.03173487988123034,5.700285882478341e-06,0.2555053788241245,1.211801349843502e-09,0.006780450932791304,4.900346330954986e-09,1.38152451453483e-05,0.00021814602797108634,9.895998325293039e-12,1.402770380613045e-10,1.6871781619708928
595,0.595,2053.6424575370293,5100000.0,0.19404779407912326,0.0010000000000000009,0.0051533695847748185,0,52,0,1e-08,0.0051533695847748185,0.44310690652901513,0.2626313222432793,0.031735275644852685,5.701081123768996e-06,0.2555049916353949,1.2114136004321518e-09,0.006780451056518258,4.898778109872652e-09,1.3812720866529471e-05,0.0002181150841515967,9.892783608315681e-12,1.4024467869650634e-10,1.6871822551255278
596,0.596,2053.620480406375,5100000.0,0.19404571392151745,0.0010000000000000009,0.005153424828566194,0,52,0,1e-08,0.005153424828566194,0.44310732169348505,0.2626309311372038,0.03173567142378209,5.701876497824494e-06,0.25550460443058426,1.2110259657670128e-09,0.0067804511802334036,4.8972103531490576e-09,1.3810196988046917e-05,0.00021808414399153377,9.889569858484451e-12,1.4021232602113267e-10,1.6871863484426999
597,0.597,2053.5985032195704,5100000.0,0.19404363375902606,0.0010000000000000009,0.005153480073671756,0,52,0,1e-08,0.005153480073671756,0.44310773687051447,0.26263054001516356,0.031736067218018534,5.702672001652282e-06,0.2555042172096876,1.2106384458165638e-09,0.006780451303936706,4.895643060656781e-09,1.3807673509844424e-05,0.00021805320749053296,9.886357075528916e-12,1.4017998003393487e-10,1.6871904419224462
598,0.598,2053.5765259766677,5100000.0,0.19404155359164862,0.0010000000000000009,0.005153535320091562,0,52,0,1e-08,0.005153535320091562,0.4431081520600896,0.26263014887715663,0.03173646302756346,5.7034676415994515e-06,0.25550382997271354,1.210251040550811e-09,0.006780451427628241,4.894076232273727e-09,1.3805150431875862e-05,0.00021802227464831771,9.883145259190919e-12,1.4014764073378906e-10,1.6871945355647278
599,0.599,2053.554548677588,5100000.0,0.19403947341938663,0.0010000000000000009,0.005153590567825619,0,52,0,1e-08,0.005153590567825619,0.44310856726223635,0.26262975772318714,0.03173685885241658,5.7042634062734944e-06,0.25550344271964404,1.2098637499370774e-09,0.006780451551307873,4.892509867868265e-09,1.3802627754078458e-05,0.0002179913454644624,9.879934409191141e-12,1.4011530811935237e-10,1.6871986293696186
600,0.6,2053.532571322389,5100000.0,0.1940373932422376,0.0010000000000000009,0.00515364581687404,0,52,0,1e-08,0.00515364581687404,0.4431089824769367,0.2626293665532501,0.03173725469257941,5.705059304204908e-06,0.255503055450492,1.2094765739454644e-09,0.006780451674975722,4.890943967318743e-09,1.3800105476405664e-05,0.00021796041993869252,9.876724525272034e-12,1.400829821895023e-10,1.6872027233370834
601,0.601,2053.5105939110663,5100000.0,0.19403531306020333,0.0010000000000000009,0.005153701067236823,0,52,0,1e-08,0.005153701067236823,0.4431093977041948,0.2626289753673462,0.03173765054805268,5.705855333916873e-06,0.25550266816525435,1.2090895125448293e-09,0.006780451798631746,4.88937853049903e-09,1.379758359880444e-05,0.00021792949807066808,9.873515607166374e-12,1.400506629430248e-10,1.687206817467135
602,0.602,2053.4886164436193,5100000.0,0.19403323287328383,0.0010000000000000009,0.005153756318914014,0,52,0,1e-08,0.005153756318914014,0.44310981294401086,0.2626285841654735,0.03173804641883726,5.7066514963189665e-06,0.25550228086393145,1.2087025657041285e-09,0.006780451922275994,4.887813557283314e-09,1.379506212122151e-05,0.00021789857986004776,9.870307654607753e-12,1.4001835037870447e-10,1.6872109117597882
