cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
592,0.592,1711.6300641555304,5100000.0,0.1794295660125944,0.0010000000000000009,0.005573217514942936,0,56,0,1e-08,0.005573217514942936,0.48960058647152466,0.25886463155968126,0.03135170038051079,0.007951838100895618,0.20529293393368106,1.7877819584626544e-12,0.0063000773866064425,9.500137451905467e-12,3.614994785081982e-07,1.620479297335966e-05,1.3917418692016862e-14,1.2002932370749743e-12,1.8913382779317507
593,0.593,1711.5723249789999,5100000.0,0.1794260640128374,0.0010000000000000009,0.005573326291817079,0,56,0,1e-08,0.005573326291817079,0.4896153223752095,0.25886772772059424,0.03135165127154729,0.007944782228060625,0.2052824358559436,1.785374470653554e-12,0.006299987694835058,9.487997573995182e-12,3.6122866499264726e-07,1.6196367092693485e-05,1.389861146022317e-14,1.199110702777212e-12,1.8913725812267719
594,0.594,1711.514675412222,5100000.0,0.17942256564854026,0.0010000000000000009,0.005573434960008536,0,56,0,1e-08,0.005573434960008536,0.48963002664080957,0.25887081591877814,0.03135160339767677,0.007937742138848245,0.20527195992768338,1.7829739646222125e-12,0.0062998982022613005,9.475891675942084e-12,3.609584703575198e-07,1.6187957933471877e-05,1.3879858704723571e-14,1.1979311827268896e-12,1.8914068196641878
595,0.595,1711.4571151555713,5100000.0,0.17941907090550768,0.0010000000000000009,0.005573543519945313,0,56,0,1e-08,0.005573543519945313,0.48964469943487415,0.2588738961372186,0.031351556801267916,0.007930717773516264,0.20526150601828064,1.7805804093125727e-12,0.006299808908132974,9.463819603747316e-12,3.6068889205774243e-07,1.617956543472779e-05,1.3861160187483485e-14,1.1967546636321847e-12,1.8914409940171535
596,0.596,1711.3996438687286,5100000.0,0.1794155797742365,0.0010000000000000009,0.00557365197190973,0,56,0,1e-08,0.00557365197190973,0.489659340847877,0.2588769684295533,0.03135151145311435,0.007923709074494804,0.20525107407189905,1.7781937709304948e-12,0.006299719811725271,9.451781199338707e-12,3.60419927493936e-07,1.617118952814496e-05,1.384251564299147e-14,1.195581132269237e-12,1.8914751042487008
597,0.597,1711.342261228813,5100000.0,0.1794120922401763,0.0010000000000000009,0.005573760316340973,0,56,0,1e-08,0.005573760316340973,0.4896739509859755,0.2588800328316949,0.03135146734139105,0.007916715985028272,0.20524066401652294,1.7758140168716334e-12,0.006299630912323566,9.43977630822833e-12,3.601515741275112e-07,1.6162830148474212e-05,1.382392481658468e-14,1.1944105756301461e-12,1.8915091505119133
598,0.598,1711.2849669223617,5100000.0,0.17940860829030933,0.0010000000000000009,0.0055738685536306865,0,56,0,1e-08,0.0055738685536306865,0.4896885299717078,0.2588830893640916,0.03135142446989352,0.007909738447994205,0.20523027576397596,1.7734411153327396e-12,0.006299542209208733,9.427804777532472e-12,3.5988382944093193e-07,1.61544872322805e-05,1.38053874608309e-14,1.1932429807470657e-12,1.891543133136104
599,0.599,1711.227760629422,5100000.0,0.17940512791273297,0.0010000000000000009,0.005573976684135948,0,56,0,1e-08,0.005573976684135948,0.4897030779112105,0.258886138061614,0.03135138282765617,0.007902776407061177,0.20521990924201083,1.7710750340899297e-12,0.006299453701671434,9.415866454525224e-12,3.596166909209957e-07,1.6146160714975353e-05,1.3786903324228578e-14,1.1920783347466776e-12,1.8915770522818138
600,0.6,1711.1706420425458,5100000.0,0.17940165109457928,0.0010000000000000009,0.005574084708243894,0,56,0,1e-08,0.005574084708243894,0.4897175949383677,0.2588891789341432,0.03135134242917333,0.007895829804796204,0.2052095643512888,1.7687157419454842e-12,0.006299365388988561,9.403961187950282e-12,3.593501560687558e-07,1.6137850534387235e-05,1.3768472165144929e-14,1.1909166247198845e-12,1.891610908399316
601,0.601,1711.1136108339979,5100000.0,0.17939817782468317,0.0010000000000000009,0.005574192626288828,0,56,0,1e-08,0.005574192626288828,0.48973208113899863,0.25889221203431495,0.03135130324528499,0.007888898585890064,0.20519924103926596,1.7663632063932278e-12,0.006299277270463738,9.39208882589388e-12,3.590842223844489e-07,1.612955662471108e-05,1.375009372820753e-14,1.1897578379600961e-12,1.8916447014407947
602,0.602,1711.0566666992986,5100000.0,0.17939470808898694,0.0010000000000000009,0.005574300438694997,0,56,0,1e-08,0.005574300438694997,0.4897465366364829,0.2588952373787522,0.0313512652831046,0.007881982694412606,0.20518893921620493,1.7640173965623067e-12,0.006299189345392762,9.380249219511343e-12,3.5881888741286055e-07,1.6121278924319843e-05,1.3731767773572204e-14,1.1886019618127681e-12,1.8916784317666127
603,0.603,1710.9998093270794,5100000.0,0.17939124187609254,0.0010000000000000009,0.0055744081458040835,0,56,0,1e-08,0.0055744081458040835,0.48976096154208687,0.25889825499545327,0.03135122853824634,0.007875082074729502,0.2051786588043072,1.7616782811977487e-12,0.006299101613075122,9.36844221982e-12,3.5855414869472414e-07,1.611301737044732e-05,1.3713494057840941e-14,1.1874489836666209e-12,1.8917120996071912
604,0.604,1710.9430384095963,5100000.0,0.1793877791737695,0.0010000000000000009,0.005574515747983702,0,56,0,1e-08,0.005574515747983702,0.4897753559725899,0.2589012649070402,0.031351193011723004,0.007868196671153073,0.20516839972029227,1.759345829499005e-12,0.006299014072809651,9.356667679010314e-12,3.582900037863732e-07,1.610477190114727e-05,1.3695272341175311e-14,1.186298890974154e-12,1.891745705253492
605,0.605,1710.8863536353429,5100000.0,0.1793843199701847,0.0010000000000000009,0.00557462324558919,0,56,0,1e-08,0.00557462324558919,0.48978972003516025,0.25890426714456194,0.03135115869592137,0.007861326428468133,0.20515816189020575,1.7570200103830428e-12,0.006298926723901147,9.344925449305532e-12,3.580264502454511e-07,1.609654245376746e-05,1.3677102381258799e-14,1.1851516712355002e-12,1.891779248897744
606,0.606,1710.829754690252,5100000.0,0.17938086425293803,0.0010000000000000009,0.005574730638993574,0,56,0,1e-08,0.005574730638993574,0.4898040538164002,0.2589072617552334,0.03135112556631366,0.007854471293218559,0.20514794525960595,1.754700792714701e-12,0.006298839565676535,9.333215384435708e-12,3.5776348566270226e-07,1.6088328965186396e-05,1.3658983933399143e-14,1.184007312192014e-12,1.8918127305345835
607,0.607,1710.7732412840687,5100000.0,0.17937741200872725,0.0010000000000000009,0.005574837928597988,0,56,0,1e-08,0.005574837928597988,0.4898183574504003,0.2589102487426896,0.031351093642617484,0.007847631210385836,0.20513774972749493,1.752388146941568e-12,0.006298752597443024,9.321537340533645e-12,3.575011076562778e-07,1.6080131376580457e-05,1.3640916769500774e-14,1.182865801520276e-12,1.8918461506604631
608,0.608,1710.7168131069782,5100000.0,0.1793739632273047,0.0010000000000000009,0.005574945114708703,0,56,0,1e-08,0.005574945114708703,0.489832631032905,0.25891322814582474,0.03135106290876633,0.007840806126184444,0.2051275752304846,1.7500820424340347e-12,0.006298665818523444,9.309891172775882e-12,3.5723931383232945e-07,1.6071949625810085e-05,1.3622900649727372e-14,1.1817271270172158e-12,1.8918795093660574
609,0.609,1710.6604698651217,5100000.0,0.17937051789592642,0.0010000000000000009,0.00557505219770964,0,56,0,1e-08,0.00557505219770964,0.4898468746910071,0.2589161999746811,0.031351033377970156,0.007833995985831831,0.20511742167443384,1.7477824496978414e-12,0.006298579228228014,9.298276738206613e-12,3.5697810181897313e-07,1.6063783653671064e-05,1.3604935345690315e-14,1.180591276459718e-12,1.8919128070739033
610,0.61,1710.604211245145,5100000.0,0.17936707600387666,0.0010000000000000009,0.005575159177921749,0,56,0,1e-08,0.005575159177921749,0.48986108850612536,0.25891916427999884,0.03135100502189564,0.007827200736536226,0.20510728900968386,1.745489337995643e-12,0.006298492825891985,9.286693893039733e-12,3.5671746924055906e-07,1.6055633397456468e-05,1.3587020615755007e-14,1.1794582377990317e-12,1.8919460437327176
611,0.611,1710.5480369602167,5100000.0,0.17936363753767967,0.0010000000000000009,0.0055752660557518334,0,56,0,1e-08,0.0055752660557518334,0.48987527260826036,0.25892212106718676,0.031350977858095735,0.007820420324204555,0.2050971771387687,1.7432026784791558e-12,0.00629840661083426,9.275142496757979e-12,3.564574137642469e-07,1.604749879931209e-05,1.3569156236774089e-14,1.1783279989939082e-12,1.891979219810054
612,0.612,1710.4919466996869,5100000.0,0.17936020248710313,0.0010000000000000009,0.005575372831505951,0,56,0,1e-08,0.005575372831505951,0.48988942707427285,0.2589250703893957,0.03135095185546157,0.007813654696902683,0.20508708601607342,1.7409224407072305e-12,0.006298320582400903,9.263622407430102e-12,3.561979330450571e-07,1.6039379797074846e-05,1.3551341969354079e-14,1.1772005481669203e-12,1.892012335219341
613,0.613,1710.435940180682,5100000.0,0.17935677083864188,0.0010000000000000009,0.005575479505591957,0,56,0,1e-08,0.005575479505591957,0.48990355202942587,0.2589280122541487,0.03135092702898471,0.007806903801585822,0.20507701554824162,1.738648596155744e-12,0.0062982347399240055,9.252133486432418e-12,3.559390247837386e-07,1.6031276333565604e-05,1.3533577592676456e-14,1.1760758734557356e-12,1.8920453903943193
614,0.614,1710.38001710813,5100000.0,0.17935334258209856,0.0010000000000000009,0.005575586078314951,0,56,0,1e-08,0.005575586078314951,0.4899176475796389,0.25893094668755773,0.031350903374941876,0.007800167585512367,0.20506696566107743,1.7363811157065698e-12,0.006298149082739465,9.24067559466112e-12,3.5568068667031564e-07,1.602318834967504e-05,1.351586287986081e-14,1.1749539630500343e-12,1.8920783855581549
615,0.615,1710.3241771860057,5100000.0,0.1793499177058847,0.0010000000000000009,0.005575692550023342,0,56,0,1e-08,0.005575692550023342,0.489931713824174,0.2589338737209942,0.03135088088410912,0.007793445996499476,0.20505693628671226,1.7341199702163094e-12,0.006298063610190231,9.229248593438116e-12,3.5542291640390123e-07,1.6015115786101916e-05,1.3498197603174593e-14,1.1738348052093636e-12,1.8921113208698375
616,0.616,1710.2684201248258,5100000.0,0.17934649619811033,0.0010000000000000009,0.005575798921074977,0,56,0,1e-08,0.005575798921074977,0.4899457508702234,0.25893679337764736,0.031350859555406105,0.007786738982464332,0.20504692734928046,1.7318651310159028e-12,0.00629797832162047,9.217852345504812e-12,3.551657117048005e-07,1.6007058584732173e-05,1.3480581539496689e-14,1.1727183882638809e-12,1.8921441965787387
617,0.617,1710.2127456298128,5100000.0,0.17934307804753186,0.0010000000000000009,0.0055759051918076695,0,56,0,1e-08,0.0055759051918076695,0.4899597588078276,0.25893970569528196,0.03135083937273784,0.00778004649235504,0.2050369387894549,1.7296165691565571e-12,0.00629789321638736,9.206486714047072e-12,3.5490907030479904e-07,1.5999016686539046e-05,1.3463014462171988e-14,1.1716047006720877e-12,1.89217701276145
618,0.618,1710.1571534203247,5100000.0,0.1793396632419786,0.0010000000000000009,0.005576011362588128,0,56,0,1e-08,0.005576011362588128,0.48997373775100805,0.2589426106889086,0.031350820342971646,0.00777336847462743,0.20502697052421767,1.727374256716191e-12,0.00629780829384185,9.195151564311028e-12,3.5465298996379454e-07,1.599099003506964e-05,1.3445496154440929e-14,1.1704937309311353e-12,1.8922097697534155
619,0.619,1710.1016432156696,5100000.0,0.17933625177093643,0.0010000000000000009,0.005576117433731615,0,56,0,1e-08,0.005576117433731615,0.48998768782202556,0.25894550836741287,0.03135080247946064,0.007766704876894418,0.20501702246281606,1.7251381659566089e-12,0.0062977235533243,9.183846761546989e-12,3.5439746843338147e-07,1.5982978574092852e-05,1.3428026401460445e-14,1.1693854674842147e-12,1.8922424679666245
620,0.62,1710.046214709317,5100000.0,0.1793328436241862,0.0010000000000000009,0.005576223405544288,0,56,0,1e-08,0.005576223405544288,0.4900016090810845,0.258948398794756,0.031350785739296685,0.007760055649559712,0.2050070945748862,1.7229082674000824e-12,0.006297638994210171,9.17257216965902e-12,3.5414250345849093e-07,1.5974982242652235e-05,1.3410604970235442e-14,1.1682798989931729e-12,1.8922751071709178
621,0.621,1709.9908676340056,5100000.0,0.17932943878779448,0.0010000000000000009,0.005576329278447856,0,56,0,1e-08,0.005576329278447856,0.4900155016554474,0.25895128197141953,0.03135077014365894,0.007753420741593046,0.20499718676385792,1.7206845342260897e-12,0.006297554615856935,9.161327657429914e-12,3.5388809285304504e-07,1.596700098682016e-05,1.339323165382244e-14,1.1671770141696903e-12,1.892307687858948
622,0.622,1709.9356017059888,5100000.0,0.1793260372524587,0.0010000000000000009,0.005576435052720099,0,56,0,1e-08,0.005576435052720099,0.4900293656480666,0.2589541579216479,0.03135075568987007,0.007746800102186467,0.20498729895734163,1.7184669386588597e-12,0.006297470417624777,9.150113091938968e-12,3.536342344016872e-07,1.595903474988338e-05,1.3375906235829342e-14,1.1660768017021985e-12,1.892340210255807
623,0.623,1709.8804166359907,5100000.0,0.1793226390070654,0.0010000000000000009,0.005576540728695167,0,56,0,1e-08,0.005576540728695167,0.49004320114290434,0.25895702668571,0.03135074235872623,0.0077401936817170156,0.2049774311012269,1.7162554526456174e-12,0.006297386398888868,9.138928340862362e-12,3.533809259036937e-07,1.5951083474173493e-05,1.3358628496190253e-14,1.1649792504292834e-12,1.8923726743961193
624,0.624,1709.825312150844,5100000.0,0.1793192440394938,0.0010000000000000009,0.0055766463067386,0,56,0,1e-08,0.0055766463067386,0.4900570082486683,0.2589598882798731,0.03135073015515143,0.007733601430263159,0.2049675831168326,1.7140500492017673e-12,0.006297302559020569,9.127773274220881e-12,3.531281651929078e-07,1.594314710487767e-05,1.3341398225418975e-14,1.1638843492509576e-12,1.8924050805854344
625,0.625,1709.7702879719122,5100000.0,0.17931585233941685,0.0010000000000000009,0.005576751787160219,0,56,0,1e-08,0.005576751787160219,0.4900707870646214,0.25896274272930786,0.031350719075075535,0.007727023298120882,0.20495775493479487,1.7118507010866645e-12,0.006297218897394006,9.11664776173626e-12,3.5287595009764166e-07,1.5935225586282492e-05,1.3324215211067204e-14,1.1627920870870914e-12,1.8924374290277322
626,0.626,1709.7153438214903,5100000.0,0.17931246389585334,0.0010000000000000009,0.005576857170290248,0,56,0,1e-08,0.005576857170290248,0.4900845376872325,0.2589655900609202,0.03135070911251169,0.007720459236008898,0.2049479464882882,1.7096573812275812e-12,0.006297135413388601,9.105551674238347e-12,3.526242784638256e-07,1.592731886293996e-05,1.3307079241956288e-14,1.161702452960746e-12,1.8924697199034932
627,0.627,1709.6604794274824,5100000.0,0.1793090786977664,0.0010000000000000009,0.005576962456460703,0,56,0,1e-08,0.005576962456460703,0.4900982602235095,0.2589684302918175,0.03135070027139941,0.007713909194349311,0.20493815770012477,1.7074700629933264e-12,0.006297052106380063,9.094484883424178e-12,3.5237314814781975e-07,1.5919426880454987e-05,1.328999011113031e-14,1.1606154359065476e-12,1.892501953505469
628,0.628,1709.6056945063021,5100000.0,0.17930569673481078,0.0010000000000000009,0.005577067645982152,0,56,0,1e-08,0.005577067645982152,0.4901119547504027,0.2589712634654245,0.031350692528723814,0.007707373125061718,0.20492838852228107,1.7052887190366922e-12,0.0062969689757629566,9.083447260795016e-12,3.521225570100037e-07,1.591154958236067e-05,1.3272947603762197e-14,1.1595310251006497e-12,1.8925341298179905
629,0.629,1709.550988799195,5100000.0,0.17930231799489738,0.0010000000000000009,0.005577172739219463,0,56,0,1e-08,0.005577172739219463,0.4901256213919074,0.25897408958156476,0.03135068590565821,0.007700850978686107,0.2049186388605074,1.703113323728148e-12,0.006296886020914417,9.072438680788326e-12,3.518725029481611e-07,1.5903686916718192e-05,1.325595152217808e-14,1.1584492097115028e-12,1.8925662493256519
630,0.63,1709.4963620206483,5100000.0,0.1792989424690334,0.0010000000000000009,0.005577277736441252,0,56,0,1e-08,0.005577277736441252,0.4901392602181419,0.258976908689374,0.0313506803732883,0.007694342707589971,0.20490890867334086,1.7009438497513064e-12,0.006296803241234649,9.061459015755225e-12,3.5162298383476774e-07,1.589583882684072e-05,1.3239001651336904e-14,1.1573699790123106e-12,1.8925983119446073
631,0.631,1709.441813910004,5100000.0,0.17929557014476225,0.0010000000000000009,0.005577382638023942,0,56,0,1e-08,0.005577382638023942,0.4901528713388119,0.25897972079993115,0.03135067594101712,0.007687848263526307,0.20489919788009492,1.6987802714761324e-12,0.006296720636116111,9.05050814151432e-12,3.5137399759350566e-07,1.5888005260499082e-05,1.3222097792525873e-14,1.156293322357992e-12,1.8926303180219592
632,0.632,1709.387344204744,5100000.0,0.17929220101245133,0.0010000000000000009,0.005577487444256172,0,56,0,1e-08,0.005577487444256172,0.4901664548686156,0.25898252592122356,0.03135067262166015,0.007681367597489839,0.20488950639554723,1.6966225633077378e-12,0.006296638204941673,9.039585933583872e-12,3.511255421354918e-07,1.5880186165311774e-05,1.3205239747566645e-14,1.1552192290402588e-12,1.892662267946652
633,0.633,1709.3329526169787,5100000.0,0.17928883506254423,0.0010000000000000009,0.005577592155424261,0,56,0,1e-08,0.005577592155424261,0.49018001086342927,0.25898532411374975,0.03135067037445217,0.007674900662999534,0.20487983419178638,1.6944706979720774e-12,0.006296555947126036,9.028692265949034e-12,3.5087761536063074e-07,1.5872381484300915e-05,1.3188427300830039e-14,1.1541476885328804e-12,1.8926941614967179
634,0.634,1709.2786388959896,5100000.0,0.17928547228191463,0.0010000000000000009,0.00557769677192565,0,56,0,1e-08,0.00557769677192565,0.4901935394412131,0.2589881153789575,0.03135066921819396,0.007668447412358359,0.20487018117953795,1.692324650708439e-12,0.006296473862068561,9.017827017421244e-12,3.506302152385922e-07,1.586459116714679e-05,1.317166026111212e-14,1.1530786903880298e-12,1.8927259991214282
635,0.635,1709.2244027771721,5100000.0,0.17928211266176933,0.0010000000000000009,0.005577801294023037,0,56,0,1e-08,0.005577801294023037,0.4902070407007705,0.2589908997373349,0.03135066915262649,0.0076620077979187755,0.20486054728865885,1.690184395937041e-12,0.006296391949169205,9.006990065162271e-12,3.5038333971007786e-07,1.5856815161155487e-05,1.3154938429278879e-14,1.1520122241098262e-12,1.8927577810569092
636,0.636,1709.1702439859532,5100000.0,0.17927875619183836,0.0010000000000000009,0.005577905722025116,0,56,0,1e-08,0.005577905722025116,0.490220514712234,0.2589936772341153,0.03135067015207896,0.007655581773601066,0.20485093247673658,1.6880499074788907e-12,0.006296310207847719,8.996181286548233e-12,3.50136986726606e-07,1.5849053411876434e-05,1.3138261599473693e-14,1.1509482793713649e-12,1.8927895072477117
637,0.637,1709.1161622749576,5100000.0,0.17927540286024152,0.0010000000000000009,0.00557801005629074,0,56,0,1e-08,0.00557801005629074,0.49023396159480453,0.2589964478686213,0.03135067223732682,0.007649169292062718,0.20484133665304424,1.6859211610095096e-12,0.00629622863750792,8.985400562183019e-12,3.498911542832511e-07,1.5841305869735054e-05,1.3121629583995811e-14,1.1498868458554494e-12,1.8928211781633426
638,0.638,1709.06215737819,5100000.0,0.17927205265840276,0.0010000000000000009,0.005578114297076016,0,56,0,1e-08,0.005578114297076016,0.4902473814374598,0.25899921166907425,0.031350675400023224,0.007642770306492891,0.20483175975676132,1.6837981310727033e-12,0.00629614723756031,8.974647770802657e-12,3.496458403452249e-07,1.5833572481957638e-05,1.3105042184067545e-14,1.1488279132379013e-12,1.8928527939453865
639,0.639,1709.0082290302933,5100000.0,0.17926870557559968,0.0010000000000000009,0.0055782184447038885,0,56,0,1e-08,0.0055782184447038885,0.4902607743223345,0.2590019686685505,0.03135067962662833,0.007636384770874175,0.20482220173343474,1.68168079236598e-12,0.006296066007425365,8.963922792448408e-12,3.494010429012314e-07,1.5825853195955125e-05,1.3088499201612424e-14,1.1477714713383716e-12,1.8928843546734968
640,0.64,1708.9543769762367,5100000.0,0.17926536160088974,0.0010000000000000009,0.005578322499504208,0,56,0,1e-08,0.005578322499504208,0.49027414034579403,0.2590047188859494,0.03135068491778904,0.007630012639166644,0.20481266251439026,1.6795691202042829e-12,0.006295984946523328,8.953225508450742e-12,3.491567599608115e-07,1.581814796086642e-05,1.3072000444546391e-14,1.1467175100100987e-12,1.8929158605858538
641,0.641,1708.9006009616057,5100000.0,0.17926202072441985,0.0010000000000000009,0.0055784264617729845,0,56,0,1e-08,0.0055784264617729845,0.4902874796069026,0.25900746233794014,0.03135069127646152,0.00762365386514503,0.2048031420283694,1.6774630901352625e-12,0.0062959040542721004,8.942555800918418e-12,3.48912989541519e-07,1.581045672614785e-05,1.3055545722744448e-14,1.1456660191499592e-12,1.8929473119473281
642,0.642,1708.8469007205288,5100000.0,0.17925868293646582,0.0010000000000000009,0.005578530331802271,0,56,0,1e-08,0.005578530331802271,0.49030079217575334,0.2590101990666823,0.031350698679522046,0.007617308403974761,0.204793640232248,1.6753626769317508e-12,0.0062958233301070145,8.931913551410653e-12,3.4866972965930226e-07,1.58027794391369e-05,1.3039134837975135e-14,1.1446169887593565e-12,1.8929787087246133
643,0.643,1708.7932760067063,5100000.0,0.17925534822560066,0.0010000000000000009,0.005578634109937169,0,56,0,1e-08,0.005578634109937169,0.4903140781530993,0.25901292908475104,0.03135070713361371,0.007610976210390699,0.20478415705249903,1.6732678566782693e-12,0.00629574277345808,8.921298644193963e-12,3.4842697837065675e-07,1.5795116050647736e-05,1.3022767604603106e-14,1.1435704089069362e-12,1.8930100512189671
644,0.644,1708.739726570168,5100000.0,0.1792520165826027,0.0010000000000000009,0.005578737796454201,0,56,0,1e-08,0.005578737796454201,0.49032733763592956,0.25901565240877333,0.03135071664137565,0.007604657239012697,0.2047746924194289,1.6711786053528327e-12,0.006295662383753768,8.910710963487165e-12,3.48184733727753e-07,1.5787466510990607e-05,1.3006443835855218e-14,1.1425262696690555e-12,1.8930413396874748
645,0.645,1708.68625215876,5100000.0,0.17924868799790475,0.0010000000000000009,0.005578841391640702,0,56,0,1e-08,0.005578841391640702,0.49034057071773335,0.2590183690587158,0.03135072720208027,0.007598351444525061,0.20476524626680628,1.669094898885229e-12,0.006295582160423419,8.900150393647323e-12,3.479429937831631e-07,1.5779830770170362e-05,1.2990163344290511e-14,1.1414845611459719e-12,1.8930725743492738
646,0.646,1708.6328525151232,5100000.0,0.17924536246168526,0.0010000000000000009,0.005578944895791972,0,56,0,1e-08,0.005578944895791972,0.49035377747699255,0.2590210790674925,0.03135073880170555,0.0075920587824362925,0.20475581854291072,1.667016712901164e-12,0.006295502102906713,8.88961681917798e-12,3.477017565951796e-07,1.5772208777275017e-05,1.2973925939052637e-14,1.140445273526536e-12,1.893103755270907
647,0.647,1708.5795273914923,5100000.0,0.17924203996327806,0.0010000000000000009,0.005579048309229656,0,56,0,1e-08,0.005579048309229656,0.49036695800436886,0.2590237824556252,0.03135075143858349,0.007585779208338567,0.2047464091837914,1.664944023691422e-12,0.006295422210644423,8.879110126291404e-12,3.4746102024912844e-07,1.576460048309922e-05,1.2957731435448606e-14,1.1394083970787535e-12,1.8931348826564849
648,0.648,1708.5262765469597,5100000.0,0.17923872049299258,0.0010000000000000009,0.005579151632245089,0,56,0,1e-08,0.005579151632245089,0.4903801124072333,0.2590264792288274,0.031350765126178376,0.00757951267706484,0.20473701810924183,1.6628768081263302e-12,0.006295342483067734,8.868630202119444e-12,3.472207828383361e-07,1.5757005839799457e-05,1.29415796544731e-14,1.1383739220536208e-12,1.8931659568828292
649,0.649,1708.4730997189936,5100000.0,0.17923540404212704,0.0010000000000000009,0.005579254865098881,0,56,0,1e-08,0.005579254865098881,0.4903932407470745,0.2590291694343908,0.03135077983564539,0.007573259145169865,0.2047276452839095,1.6608150416833762e-12,0.006295262919629507,8.85817693221051e-12,3.469810424387794e-07,1.574942479567621e-05,1.2925470402961833e-14,1.137341838804487e-12,1.8931969778457158
650,0.65,1708.4199966649387,5100000.0,0.17923209059909193,0.0010000000000000009,0.005579358008141581,0,56,0,1e-08,0.005579358008141581,0.4904063431118449,0.25903185309304233,0.03135079556468728,0.007567018569246291,0.20471829064595165,1.6587587011337826e-12,0.006295183519783076,8.847750205119173e-12,3.46741797175329e-07,1.5741857302493858e-05,1.2909403499872748e-14,1.1363121378035206e-12,1.893227945737216
651,0.651,1708.366967151407,5100000.0,0.17922878015436713,0.0010000000000000009,0.00557946106165938,0,56,0,1e-08,0.00557946106165938,0.49041941961116087,0.2590345302061779,0.03135081233073478,0.007560790904954619,0.20470895411241727,1.6567077639553276e-12,0.006295104282970045,8.837349910461727e-12,3.465030451823612e-07,1.573430331378693e-05,1.2893378771304471e-14,1.1352848094922826e-12,1.8932588609742984
652,0.652,1708.3140109271296,5100000.0,0.17922547269973693,0.0010000000000000009,0.005579564025897914,0,56,0,1e-08,0.005579564025897914,0.49043247032328785,0.259037200804675,0.031350830121419,0.0075545761087041285,0.20469963563126245,1.6546622066103882e-12,0.006295025208641418,8.826975936449002e-12,3.4626478457270234e-07,1.572676278006556e-05,1.2877396033000008e-14,1.1342598443488688e-12,1.8932897236373962
653,0.653,1708.2611277381677,5100000.0,0.1792221682248397,0.0010000000000000009,0.0055796669011696715,0,56,0,1e-08,0.0055796669011696715,0.49044549530834264,0.2590398649338193,0.03135084890932812,0.0075483741383996624,0.20469033516769314,1.652622005320702e-12,0.006294946296267086,8.816628172004194e-12,3.4602701347938317e-07,1.571923565122975e-05,1.2861455097713261e-14,1.1332372330086627e-12,1.893320533631547
654,0.654,1708.2083173595504,5100000.0,0.17921886671849513,0.0010000000000000009,0.005579769687812685,0,56,0,1e-08,0.005579769687812685,0.49045849467695074,0.2590425225913038,0.03135086871513967,0.007542184950776865,0.20468105263710307,1.6505871382158102e-12,0.006294867545302166,8.806306509447888e-12,3.4578973008351496e-07,1.5711721882310404e-05,1.2845555796802023e-14,1.1322169661317371e-12,1.8933512914046018
655,0.655,1708.1555795546412,5100000.0,0.1792155681729785,0.0010000000000000009,0.005579872386057459,0,56,0,1e-08,0.005579872386057459,0.4904714685270989,0.25904517378823716,0.03135088954624615,0.0075360085022643354,0.20467178796771165,1.6485575828381064e-12,0.00629478895519793,8.796010839839011e-12,3.455529325402928e-07,1.57042214264795e-05,1.2829697956030236e-14,1.1311990343251674e-12,1.8933819972575394
656,0.656,1708.1029140694898,5100000.0,0.1792122725794506,0.0010000000000000009,0.005579974996169241,0,56,0,1e-08,0.005579974996169241,0.4904844169190187,0.2590478185697751,0.0313509113753636,0.007529844750772279,0.2046625411246067,1.6465333157205889e-12,0.006294710525424285,8.785741053491587e-12,3.4531661899870784e-07,1.569673423394349e-05,1.281388139055646e-14,1.1301834283247837e-12,1.8934126510967149
657,0.657,1708.0503206705182,5100000.0,0.17920897992672172,0.0010000000000000009,0.005580077518486514,0,56,0,1e-08,0.005580077518486514,0.49049733994044864,0.25905045695356466,0.03135093420271676,0.007523693654210482,0.20465331204536535,1.6445143146235472e-12,0.006294632255451136,8.77549704336362e-12,3.450807876517675e-07,1.568926025833989e-05,1.2798105927252522e-14,1.1291701389513877e-12,1.893443253135706
658,0.658,1707.9977991313676,5100000.0,0.17920569020573796,0.0010000000000000009,0.005580179953281316,0,56,0,1e-08,0.005580179953281316,0.49051023769824526,0.259053088940525,0.03135095804566422,0.0075175551695346446,0.20464410064902017,1.6425005578816435e-12,0.0062945541447363895,8.765278703147144e-12,3.448454366967153e-07,1.568179945472831e-05,1.2782371398853036e-14,1.1281591569817122e-12,1.8934738037841334
659,0.659,1707.945349203906,5100000.0,0.17920240340854343,0.0010000000000000009,0.0055802823007915425,0,56,0,1e-08,0.0055802823007915425,0.49052311025748735,0.25905571457015236,0.03135098288244489,0.007511429254979321,0.20463490689561376,1.6404920225923876e-12,0.006294476192754009,8.755085925148482e-12,3.446105643120318e-07,1.5674351774471652e-05,1.2766677625316472e-14,1.1271504732835243e-12,1.8935043030083536
660,0.66,1707.8929706580816,5100000.0,0.1791991195244364,0.0010000000000000009,0.00558038456134064,0,56,0,1e-08,0.00558038456134064,0.4905359577108035,0.2590583338551937,0.03135100871818153,0.007505315868459138,0.20462573071783144,1.6384886869494912e-12,0.00629439839897398,8.74491860385449e-12,3.4437616871034056e-07,1.5666917172028364e-05,1.2751024437360343e-14,1.126144078768391e-12,1.8935347510765634
