cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
512,0.512,1704.8865973804382,5100000.0,0.18067222238138295,0.0010000000000000009,0.005534885146257238,0,56,0,1e-08,0.005534885146257238,0.5007434925787042,0.2635935342117324,0.030448494459647278,0.00021503436422554254,0.19867298594781,1.398100624084147e-12,0.006107227556298305,7.840449050772879e-12,3.1930693143328525e-07,1.539194704489317e-05,1.0974746797969695e-14,9.945437738490742e-13,1.8996804837271928
513,0.513,1704.847091827846,5100000.0,0.1806680639976456,0.0010000000000000009,0.00553501254108215,0,56,0,1e-08,0.00553501254108215,0.5007447151299672,0.2635925166838819,0.030449547358669136,0.00021495397340488037,0.19867181537421252,1.3969325021735994e-12,0.006107226593682822,7.833917924997885e-12,3.1915444311199265e-07,1.538629649290076e-05,1.0965445579583031e-14,9.939457982486777e-13,1.8996924549663692
514,0.514,1704.807595020142,5100000.0,0.18066390600081228,0.0010000000000000009,0.005535139929917738,0,56,0,1e-08,0.005535139929917738,0.5007459347944515,0.2635914983366614,0.030450600458728584,0.0002148750803216819,0.1986706467846468,1.3957655916269989e-12,0.006107225649356441,7.82739340598467e-12,3.190020561886357e-07,1.5380648879170886e-05,1.0956154047105745e-14,9.933482989029958e-13,1.8997044212514562
515,0.515,1704.768106847721,5100000.0,0.18065974838828622,0.0010000000000000009,0.005535267312842332,0,56,0,1e-08,0.005535267312842332,0.5007471515804179,0.26359047920050716,0.030451653735844,0.00021479766933425837,0.19866948018027164,1.3945998871470692e-12,0.006107224723128039,7.820875469037282e-12,3.1884977018031885e-07,1.5375004187410565e-05,1.0946872157520495e-14,9.927512738129521e-13,1.8997163823944916
516,0.516,1704.728627230936,5100000.0,0.18065559115414245,0.0010000000000000009,0.0055353946900362555,0,56,0,1e-08,0.0055353946900362555,0.5007483655342928,0.26358945926730837,0.030452707204519414,0.00021472172495311603,0.1986683155239794,1.393435384941103e-12,0.006107223814808387,7.814364092866334e-12,3.1869758466585274e-07,1.5369362406253266e-05,1.0937599882306117e-14,9.921547210992465e-13,1.89972833863011
517,0.517,1704.6891560773754,5100000.0,0.18065143429557562,0.0010000000000000009,0.005535522061584274,0,56,0,1e-08,0.005535522061584274,0.5007495766838541,0.2635884385471574,0.03045376086098044,0.00021464723186859753,0.19866715279720434,1.392272080566895e-12,0.006107222924210438,7.807859254897581e-12,3.1854549920183893e-07,1.536372352220561e-05,1.0928337186560702e-14,9.915586388559529e-13,1.8997402899910092
518,0.518,1704.6496932957762,5100000.0,0.1806472778083622,0.0010000000000000009,0.005535649427614628,0,56,0,1e-08,0.005535649427614628,0.500750785056657,0.26358741704993616,0.030454814701593183,0.00021457417494702338,0.19866599198149923,1.3911099696331267e-12,0.006107222051149318,7.801360932801201e-12,3.1839351335007064e-07,1.535808752194231e-05,1.0919084035787743e-14,9.909630251986578e-13,1.8997522365105566
519,0.519,1704.610238800171,5100000.0,0.18064312168833493,0.0010000000000000009,0.005535776788253854,0,56,0,1e-08,0.005535776788253854,0.5007519906856503,0.26358639477971985,0.030455868728458766,0.00021450253922122414,0.19866483305292074,1.3899490480088347e-12,0.006107221195442142,7.794869104941664e-12,3.1824162668552705e-07,1.5352454392991995e-05,1.090984039792913e-14,9.903678782778285e-13,1.899764178284432
520,0.52,1704.5707924997394,5100000.0,0.18063896593182877,0.0010000000000000009,0.005535904143613124,0,56,0,1e-08,0.005535904143613124,0.5007531935956471,0.2635853717482865,0.030456922935901742,0.0002144323098986185,0.19866367599556212,1.388789311312837e-12,0.0061072203569082365,7.788383749266655e-12,3.1808983877651534e-07,1.5346824122062614e-05,1.090060623841698e-14,9.897731962443413e-13,1.8997761153219321
521,0.521,1704.5313543102757,5100000.0,0.18063481053460032,0.0010000000000000009,0.005536031493821356,0,56,0,1e-08,0.005536031493821356,0.5007543938186138,0.2635843479598619,0.030457977325735703,0.00021436347234914436,0.19866252078625984,1.3876307554897702e-12,0.00610721953536885,7.78190484456023e-12,3.179381492070784e-07,1.5341196696933068e-05,1.0891381525757451e-14,9.891789772882332e-13,1.8997880477139242
522,0.522,1704.4919241429445,5100000.0,0.18063065549304771,0.0010000000000000009,0.005536158838987826,0,56,0,1e-08,0.005536158838987826,0.5007555913787264,0.2635833234260366,0.03045903189233804,0.0002142960121131715,0.19866136740953777,1.3864733762460216e-12,0.006107218730647294,7.775432369211502e-12,3.1778655755494586e-07,1.5335572104599153e-05,1.0882166226065965e-14,9.885852196002338e-13,1.899799975468638
523,0.523,1704.4525019202026,5100000.0,0.18062650080301626,0.0010000000000000009,0.005536286179238778,0,56,0,1e-08,0.005536286179238778,0.5007567863136327,0.26358229814455986,0.030460086643865673,0.00021422991488194876,0.19866021583635915,1.3853171698483573e-12,0.006107217942568756,7.768966302950187e-12,3.176350634225873e-07,1.5329950333898525e-05,1.0872960310807558e-14,9.879919214253788e-13,1.8998118987451738
524,0.524,1704.4130875502608,5100000.0,0.18062234646149278,0.0010000000000000009,0.005536413514665489,0,56,0,1e-08,0.005536413514665489,0.5007579786403991,0.26358127213332766,0.03046114156825407,0.00021416516652138852,0.19865906605816533,1.384162131843439e-12,0.006107217170960566,7.762506624061613e-12,3.1748366638732664e-07,1.5324331371303184e-05,1.0863763744389033e-14,9.873990809764252e-13,1.899823817479339
525,0.525,1704.3736809592328,5100000.0,0.18061819246389152,0.0010000000000000009,0.005536540845407458,0,56,0,1e-08,0.005536540845407458,0.5007591683983872,0.26358024538758457,0.030462196676033223,0.00021410175304139778,0.1986579180440121,1.383008258668777e-12,0.006107216415651815,7.756053312887948e-12,3.1733236606409366e-07,1.5318715206213905e-05,1.0854576499770753e-14,9.868066965426373e-13,1.8998357318547912
526,0.526,1704.3342820623766,5100000.0,0.1806140388074711,0.0010000000000000009,0.00553666817154767,0,56,0,1e-08,0.00553666817154767,0.5007603556109995,0.26357921791813377,0.030463251962106728,0.0002140396606146896,0.1986567717788184,1.3818555462128889e-12,0.006107215676473578,7.749606348692345e-12,3.1718116204914847e-07,1.5313101826226295e-05,1.0845398544516817e-14,9.862147663915809e-13,1.899847641882498
527,0.527,1704.2948907737211,5100000.0,0.18060988548828014,0.0010000000000000009,0.0055367954932062195,0,56,0,1e-08,0.0055367954932062195,0.5007615402984109,0.2635781897386014,0.030464307418486117,0.00021397887557665564,0.19865562725063526,1.3807039902971555e-12,0.0061072149532589125,7.743165710712306e-12,3.1703005393901417e-07,1.5307491218715305e-05,1.083622984546155e-14,9.85623288802548e-13,1.8998595475408322
528,0.528,1704.2555070215303,5100000.0,0.18060573250217835,0.0010000000000000009,0.005536922810509016,0,56,0,1e-08,0.005536922810509016,0.5007627224982568,0.2635771608448064,0.030465363054936613,0.0002139193844030768,0.19865448442996297,1.3795535874483684e-12,0.006107214245842584,7.736731379834588e-12,3.1687904136052335e-07,1.530188337337851e-05,1.08270703761986e-14,9.85032262118273e-13,1.8998714490027635
529,0.529,1704.2161307236213,5100000.0,0.18060157984648176,0.0010000000000000009,0.005537050123537342,0,56,0,1e-08,0.005537050123537342,0.5007639022328111,0.26357613124754037,0.030466418866182406,0.00021386117372675247,0.198653343302571,1.3784043336663969e-12,0.00610721355406127,7.730303335910527e-12,3.167281239225799e-07,1.5296278278178455e-05,1.0817920105141812e-14,9.844416846606841e-13,1.8998833462750588
530,0.53,1704.1767618040249,5100000.0,0.18059742751734312,0.0010000000000000009,0.00553717743240816,0,56,0,1e-08,0.00553717743240816,0.5007650795311454,0.2635751009504374,0.03046747485404575,0.0002138042303268353,0.19865220384734616,1.3772562252555768e-12,0.006107212877753472,7.723881559566875e-12,3.1657730124868617e-07,1.529067592208089e-05,1.0808779003581298e-14,9.83851554787621e-13,1.8998952394418662
531,0.531,1704.1374001767613,5100000.0,0.18059327551152013,0.0010000000000000009,0.005537304737219911,0,56,0,1e-08,0.005537304737219911,0.5007662544075018,0.2635740699715623,0.03046853100585113,0.00021374854114265696,0.1986510660579067,1.3761092580159533e-12,0.006107212216759646,7.717466030445821e-12,3.1642657294533116e-07,1.52850762923894e-05,1.0799647037846527e-14,9.832618708379233e-13,1.899907128427052
532,0.532,1704.0980457766916,5100000.0,0.1805891238246511,0.0010000000000000009,0.005537432038105371,0,56,0,1e-08,0.005537432038105371,0.5007674269024359,0.2635730383023443,0.030469587335506348,0.00021369409324358443,0.1986499299014769,1.3749634287801176e-12,0.006107211570921791,7.71105673054628e-12,3.162759386620539e-07,1.5279479379812993e-05,1.0790524184197244e-14,9.826726312355758e-13,1.899919013446308
533,0.533,1704.0586985222137,5100000.0,0.18058497245453553,0.0010000000000000009,0.005537559335131073,0,56,0,1e-08,0.005537559335131073,0.5007685970332065,0.2635720059571316,0.030470643833935922,0.00021364087385231602,0.19864879536848792,1.373818733556109e-12,0.006107210940083807,7.704653640178183e-12,3.161253980186261e-07,1.527388517234039e-05,1.0781410410835846e-14,9.82083834362635e-13,1.8999308944617341
534,0.534,1704.0193583420591,5100000.0,0.18058082139717263,0.0010000000000000009,0.005537686628418769,0,56,0,1e-08,0.005537686628418769,0.5007697648294044,0.2635709729376019,0.030471700504679518,0.0002135888703292991,0.19864766243695597,1.3726751688606451e-12,0.006107210324091297,7.698256740866561e-12,3.1597495065734315e-07,1.526829365963978e-05,1.077230569082087e-14,9.81495478650403e-13,1.8999427715735495
535,0.535,1703.9800251599934,5100000.0,0.18057667064960628,0.0010000000000000009,0.005537813918058198,0,56,0,1e-08,0.005537813918058198,0.5007709303126466,0.2635699392530436,0.030472757343604745,0.00021353807017939974,0.1986465310927823,1.3715327309589712e-12,0.006107209722791597,7.691866013692667e-12,3.158245962131226e-07,1.5262704830547778e-05,1.0763209994706093e-14,9.809075625271143e-13,1.8999546447968607
536,0.536,1703.9406989007196,5100000.0,0.18057252020830147,0.0010000000000000009,0.005537941204156865,0,56,0,1e-08,0.005537941204156865,0.5007720935043654,0.2635689049125854,0.030473814346681564,0.00021348846104913045,0.19864540132197103,1.3703914161572434e-12,0.006107209136033783,7.685481439935206e-12,3.156743343250916e-07,1.5257118674037682e-05,1.075412329337035e-14,9.803200844383613e-13,1.8999665141472215
537,0.537,1703.901379499499,5100000.0,0.18056837006977094,0.0010000000000000009,0.005538068486820835,0,56,0,1e-08,0.005538068486820835,0.5007732544387443,0.26356786991228,0.030474871522902,0.0002134400307137137,0.1986442730976925,1.369251221280954e-12,0.006107208563668485,7.679103002102178e-12,3.155241646551241e-07,1.5251535180798353e-05,1.0745045562656782e-14,9.797330428786513e-13,1.8999783797828258
538,0.538,1703.8620668785072,5100000.0,0.1805642202315998,0.0010000000000000009,0.005538195766123299,0,56,0,1e-08,0.005538195766123299,0.5007744131312178,0.2635668342665795,0.0304759288628004,0.0002133927670922736,0.19864314641178363,1.368112142501795e-12,0.006107208005548127,7.67273068138029e-12,3.1537408684187377e-07,1.5245954339357154e-05,1.0735976772009254e-14,9.791464363115794e-13,1.8999902416580965
539,0.539,1703.8227609707524,5100000.0,0.18056007068993354,0.0010000000000000009,0.005538323042181619,0,56,0,1e-08,0.005538323042181619,0.5007755696102832,0.2635657979765475,0.030476986370244097,0.00021334665823392627,0.19864202124294028,1.3669741765231854e-12,0.00610720746152671,7.666364460215478e-12,3.152241005473187e-07,1.5240376140000404e-05,1.0726916895953667e-14,9.785602632508239e-13,1.9000020998735316
540,0.54,1703.7834617076362,5100000.0,0.18055592144201868,0.0010000000000000009,0.0055384503150794065,0,56,0,1e-08,0.0055384503150794065,0.5007767239010317,0.26356476104632975,0.030478044045965758,0.0002133016923195104,0.19864089757318243,1.3658373199643565e-12,0.006107206931459852,7.660004320967378e-12,3.150742054324485e-07,1.5234800572735771e-05,1.0717865908136953e-14,9.779745222174193e-13,1.9000139544944876
541,0.541,1703.7441690119324,5100000.0,0.18055177248488327,0.0010000000000000009,0.0055385775849069886,0,56,0,1e-08,0.0055385775849069886,0.5007778760157482,0.2635637234925314,0.030479101878179784,0.00021325785767014585,0.19863977539725497,1.3647015690132166e-12,0.006107206415204856,7.653650245155718e-12,3.149244011436812e-07,1.5229227626142252e-05,1.0708823777962803e-14,9.773892117162796e-13,1.9000258054479138
542,0.542,1703.7048828266234,5100000.0,0.18054762381458997,0.0010000000000000009,0.005538704851784326,0,56,0,1e-08,0.005538704851784326,0.5007790259923292,0.2635626853058546,0.030480159880954687,0.0002132151427241151,0.19863865468421818,1.3635669208515972e-12,0.006107205912620458,7.647302216561325e-12,3.1477468736885565e-07,1.5223657292091501e-05,1.0699790484395857e-14,9.768043303335656e-13,1.9000376529446645
543,0.543,1703.6656030768645,5100000.0,0.18054347542930096,0.0010000000000000009,0.005538832115766991,0,56,0,1e-08,0.005538832115766991,0.5007801738437246,0.26356164650161085,0.03048121804369608,0.00021317353605617952,0.19863753542799736,1.3624333717765557e-12,0.006107205423567115,7.640960217132055e-12,3.1462506376323994e-07,1.5218089559522957e-05,1.0690765997771939e-14,9.762198766074167e-13,1.9000494969235364
544,0.544,1703.6263296987638,5100000.0,0.1805393273252377,0.0010000000000000009,0.0055389593769701075,0,56,0,1e-08,0.0055389593769701075,0.5007813195961787,0.2635606070815143,0.03048227636935253,0.00021313302636459926,0.19863641760915046,1.3613009186209538e-12,0.006107204947906724,7.634624230078172e-12,3.1447553000548875e-07,1.5212524419151963e-05,1.0681750293551088e-14,9.756358491256502e-13,1.9000613374717887
545,0.545,1703.587062627704,5100000.0,0.18053517949973963,0.0010000000000000009,0.005539086635474518,0,56,0,1e-08,0.005539086635474518,0.5007824632737579,0.26355956704914624,0.030483334858955713,0.00021309360247170555,0.198635301210337,1.360169558177467e-12,0.0061072044855027445,7.628294238614346e-12,3.1432608577487873e-07,1.520696186156121e-05,1.0672743346743286e-14,9.750522464857531e-13,1.900073174654959
546,0.546,1703.5478017923767,5100000.0,0.18053103195002274,0.0010000000000000009,0.0055392138913648685,0,56,0,1e-08,0.0055392138913648685,0.5007836048904086,0.2635585264178914,0.03048439350368065,0.00021305525332875866,0.19863418622426104,1.3590392869050718e-12,0.006107204036220189,7.621970225320766e-12,3.141767307397556e-07,1.5201401876224467e-05,1.0663745129067424e-14,9.744690672748153e-13,1.900085008429511
547,0.547,1703.5085471351756,5100000.0,0.1805268846725474,0.0010000000000000009,0.005539341144749008,0,56,0,1e-08,0.005539341144749008,0.5007847444770753,0.2635574851838484,0.03048545231194161,0.00021301796800320737,0.19863307262655552,1.3579101019326347e-12,0.006107203599925518,7.615652174328265e-12,3.140274645970697e-07,1.5195844454839911e-05,1.065475561866662e-14,9.738863101382936e-13,1.9000968389410209
548,0.548,1703.4692985895765,5100000.0,0.18052273766518326,0.0010000000000000009,0.005539468395691559,0,56,0,1e-08,0.005539468395691559,0.5007858820516881,0.2635564433558256,0.030486511279390685,0.00021298173568579887,0.19863196040579517,1.3567819999461201e-12,0.006107203176486659,7.609340068891028e-12,3.138782870284164e-07,1.5190289587634797e-05,1.0645774789338334e-14,9.733039737031684e-13,1.9001086661940596
549,0.549,1703.4300560925606,5100000.0,0.18051859092481085,0.0010000000000000009,0.005539595644287509,0,56,0,1e-08,0.005539595644287509,0.5007870176356581,0.2635554009388533,0.030487570405407866,0.00021294654568659565,0.1986308495470034,1.3556549777998087e-12,0.006107202765773005,7.603033892718407e-12,3.137291977241573e-07,1.5184737265394762e-05,1.0636802616450534e-14,9.727220566198872e-13,1.9001204902336424
550,0.55,1703.3908195825036,5100000.0,0.1805144444486382,0.0010000000000000009,0.005539722890621814,0,56,0,1e-08,0.005539722890621814,0.5007881512510834,0.26355435793698806,0.030488629690300122,0.0002129123874330125,0.1986297400344451,1.3545290324121295e-12,0.006107202367655419,7.596733629747526e-12,3.1358019637930215e-07,1.5179187479118623e-05,1.0627839075934573e-14,9.721405575552814e-13,1.9001323111144095
551,0.551,1703.3515889949783,5100000.0,0.180510298233979,0.0010000000000000009,0.005539850134776202,0,56,0,1e-08,0.005539850134776202,0.5007892829151829,0.2635533143588679,0.03048968912974416,0.0002128792504712977,0.19862863185719173,1.353404160560057e-12,0.00610720198200615,7.590439263693595e-12,3.134312826853367e-07,1.5173640219334107e-05,1.0618884142294994e-14,9.715594751781024e-13,1.9001441288394578
552,0.552,1703.3123642696776,5100000.0,0.18050615227780517,0.0010000000000000009,0.005539977376842904,0,56,0,1e-08,0.005539977376842904,0.50079041264951,0.26355227020851557,0.03049074872398365,0.0002128471244621494,0.19862752499991204,1.3522803592185553e-12,0.00610720160869893,7.584150778789359e-12,3.1328245634364944e-07,1.5168095477227423e-05,1.060993779189637e-14,9.709788081823647e-13,1.9001559434616058
553,0.553,1703.2731453485308,5100000.0,0.18050200657748516,0.0010000000000000009,0.0055401046169020005,0,56,0,1e-08,0.0055401046169020005,0.5007915404774926,0.26355122548780063,0.03049180847536944,0.00021281599917841366,0.19862641944533316,1.351157625468285e-12,0.0061072012476087794,7.577868159580524e-12,3.13133717061777e-07,1.5162553244336123e-05,1.0601000002070627e-14,9.703985552805695e-13,1.9001677550563068
554,0.554,1703.2339321717513,5100000.0,0.18049786113058272,0.0010000000000000009,0.005540231855027592,0,56,0,1e-08,0.005540231855027592,0.5007926664191599,0.26355018020171395,0.030492868383085108,0.00021278586450576556,0.19862531517951187,1.3500359563016516e-12,0.006107200898612138,7.571591390504676e-12,3.1298506454580165e-07,1.5157013511904241e-05,1.0592070749241136e-14,9.698187151905153e-13,1.900179563663615
555,0.555,1703.1947246790814,5100000.0,0.18049371593443916,0.0010000000000000009,0.005540359091300616,0,56,0,1e-08,0.005540359091300616,0.5007937904928224,0.2635491343566858,0.03049392844482908,0.00021275671044208375,0.19862421219015736,1.348915348684305e-12,0.006107200561586859,7.565320456022768e-12,3.1283649850270033e-07,1.5151476271085693e-05,1.0583150009517623e-14,9.692392866392212e-13,1.9001913693066852
556,0.556,1703.1555228118193,5100000.0,0.18048957098630378,0.0010000000000000009,0.005540486325804856,0,56,0,1e-08,0.005540486325804856,0.500794912717787,0.2635480879578782,0.030494988659520664,0.00021272852709531035,0.19862311046391481,1.3477957996544303e-12,0.006107200236412021,7.55905534083461e-12,3.126880186442538e-07,1.5145941513275397e-05,1.0574237759658097e-14,9.686602683695876e-13,1.9002031720215968
557,0.557,1703.1163265129856,5100000.0,0.18048542628355266,0.0010000000000000009,0.005540613558620213,0,56,0,1e-08,0.005540613558620213,0.5007960331145649,0.2635470410089817,0.030496049027506796,0.00021270130468161594,0.19862200998616247,1.3466773063303578e-12,0.0061071999229681435,7.552796029895633e-12,3.125396246873689e-07,1.514040923013543e-05,1.0565333977143574e-14,9.680816591410566e-13,1.9002149718596073
558,0.558,1703.0771357240005,5100000.0,0.1804812818237036,0.0010000000000000009,0.005540740789822258,0,56,0,1e-08,0.005540740789822258,0.5007971517004955,0.2635459935165902,0.030497109546186493,0.0002126750335254388,0.19862091074538285,1.3455598657488436e-12,0.006107199621137034,7.546542508062206e-12,3.1239131634760815e-07,1.5134879413054877e-05,1.0556438638612866e-14,9.675034577180023e-13,1.900226768839005
559,0.559,1703.037950390671,5100000.0,0.18047713760406578,0.0010000000000000009,0.005540868019492974,0,56,0,1e-08,0.005540868019492974,0.5007982684976876,0.2635449454822686,0.030498170217944508,0.00021264970405602196,0.19861981272522683,1.3444434751566139e-12,0.006107199330801762,7.540294760727209e-12,3.122430933507516e-07,1.5129352054123672e-05,1.0547551722684855e-14,9.66925662890086e-13,1.9002385630324354
560,0.56,1702.9987704577893,5100000.0,0.1804729936223753,0.0010000000000000009,0.005540995247701258,0,56,0,1e-08,0.005540995247701258,0.5007993835259004,0.2635438969096748,0.03049923104303057,0.00021262530680728686,0.19861871591163183,1.3433281317476118e-12,0.006107199051846678,7.53405277324405e-12,3.1209495542229485e-07,1.512382714525442e-05,1.0538673207416996e-14,9.663482734534752e-13,1.9002503544885385
561,0.561,1702.9595958657524,5100000.0,0.1804688498762219,0.0010000000000000009,0.005541122474520509,0,56,0,1e-08,0.005541122474520509,0.5008004967980114,0.26354284780908294,0.030500292015032064,0.00021260183241934632,0.1986176202973533,1.3422138324981584e-12,0.006107198784157441,7.527816530569681e-12,3.1194690228097006e-07,1.5118304677632712e-05,1.0529803068711242e-14,9.657712881997784e-13,1.900262143182136
562,0.562,1702.9204265659746,5100000.0,0.1804647063626917,0.0010000000000000009,0.005541249700039605,0,56,0,1e-08,0.005541249700039605,0.5008016083405152,0.26354179817690554,0.030501353141358715,0.00021257927163144418,0.19861652586146894,1.341100574916889e-12,0.00610719852762091,7.521586018897153e-12,3.1179893366846704e-07,1.5112784644222826e-05,1.05209412875684e-14,9.65194705967791e-13,1.9002739292396655
563,0.5630000000000001,1702.8812624974744,5100000.0,0.18046056308000216,0.0010000000000000009,0.0055413769243127025,0,56,0,1e-08,0.0055413769243127025,0.5008027181624838,0.26354074802671923,0.03050241441221109,0.00021255761528797028,0.1986154326004192,1.339988355907001e-12,0.006107198282125221,7.515361223172038e-12,3.116510493041575e-07,1.5107267035962769e-05,1.051208783908408e-14,9.646185255640945e-13,1.9002857125976953
564,0.5640000000000001,1702.8421036102807,5100000.0,0.18045642002501874,0.0010000000000000009,0.005541504147435483,0,56,0,1e-08,0.005541504147435483,0.5008038262865938,0.26353969735825045,0.03050347583160086,0.0002125368543313968,0.19861434049697638,1.3388771729029663e-12,0.006107198047559729,7.509142129573519e-12,3.1150324893032025e-07,1.5101751845567703e-05,1.0503242703444548e-14,9.640427458422948e-13,1.900297493344281
565,0.5650000000000001,1702.8029498533303,5100000.0,0.18045227719573761,0.0010000000000000009,0.005541631369468922,0,56,0,1e-08,0.005541631369468922,0.5008049327330975,0.26353864617340944,0.030504537401316836,0.00021251697980254994,0.19861324953627937,1.3377670232824737e-12,0.006107197823814994,7.50292872422993e-12,3.1135553228876e-07,1.5096239065562816e-05,1.0494405860238118e-14,9.634673656619585e-13,1.9003092715425345
566,0.5660000000000001,1702.7638011710137,5100000.0,0.1804481345900033,0.0010000000000000009,0.005541758590478663,0,56,0,1e-08,0.005541758590478663,0.500806037515271,0.2635375944808337,0.030505599116376347,0.00021249798284161332,0.19861215971038385,1.336657904199836e-12,0.006107197610782757,7.496720992853039e-12,3.1120789911405833e-07,1.5090728687724357e-05,1.0485577286846122e-14,9.628923838766073e-13,1.9003210471805878
567,0.5670000000000001,1702.7246575140541,5100000.0,0.18044399220514307,0.0010000000000000009,0.005541885810546252,0,56,0,1e-08,0.005541885810546252,0.5008071406538268,0.263536542281493,0.03050666097942593,0.0002124798546843418,0.1986110710038537,1.3355498131127754e-12,0.006107197408355985,7.49051892188849e-12,3.1106034915461854e-07,1.508522070484432e-05,1.0476756963536452e-14,9.623177993706862e-13,1.9003328203300796
568,0.5680000000000001,1702.6855188286884,5100000.0,0.1804398500391206,0.0010000000000000009,0.005542013029733697,0,56,0,1e-08,0.005542013029733697,0.500808242162607,0.26353548958298256,0.030507722986448098,0.00021246258666329584,0.19860998340806102,1.3344427472590695e-12,0.006107197216428748,7.484322497370522e-12,3.1091288215171995e-07,1.5079715108976223e-05,1.0467944868404894e-14,9.61743611022514e-13,1.9003445909888033
569,0.5690000000000001,1702.64638507133,5100000.0,0.18043570808938802,0.0010000000000000009,0.005542140248118737,0,56,0,1e-08,0.005542140248118737,0.5008093420680052,0.2635344363801229,0.030508785146162,0.00021244617020268995,0.1986088969017727,1.3333367043648766e-12,0.006107197034896333,7.478131706469604e-12,3.107654978678121e-07,1.507421189381171e-05,1.045914098422346e-14,9.61169817754073e-13,1.900356359294298
570,0.5700000000000001,1702.6072561823407,5100000.0,0.18043156635444296,0.0010000000000000009,0.0055422674657470035,0,56,0,1e-08,0.0055422674657470035,0.500810440374224,0.26353338268968385,0.030509847445295175,0.00021243059682405402,0.1986078114858899,1.3322316813779222e-12,0.006107196863655103,7.471946534725303e-12,3.1061819603591576e-07,1.5068711050429945e-05,1.0450345286192653e-14,9.605964184421241e-13,1.9003681251416216
571,0.5710000000000001,1702.5681321143443,5100000.0,0.180427424831047,0.0010000000000000009,0.005542394682717469,0,56,0,1e-08,0.005542394682717469,0.50081153710081,0.2635323285128648,0.030510909886110674,0.00021241585814012315,0.1986067271459131,1.3311276758355228e-12,0.006107196702602652,7.465766969031282e-12,3.104709764141846e-07,1.506321257188664e-05,1.0441557755168638e-14,9.600234120137375e-13,1.900379888596332
572,0.5720000000000001,1702.529012831456,5100000.0,0.18042328351722692,0.0010000000000000009,0.00554252189909026,0,56,0,1e-08,0.00554252189909026,0.5008126322816386,0.2635312738363224,0.03051197248537714,0.00021240194585069543,0.19860564385295973,1.3300246858250405e-12,0.00610719655163756,7.459592997549864e-12,3.1032383878440125e-07,1.5057716453086816e-05,1.0432778377281328e-14,9.59450797443634e-13,1.9003916498832323
573,0.5730000000000001,1702.4898982592108,5100000.0,0.18041914241219717,0.0010000000000000009,0.005542649114889021,0,56,0,1e-08,0.005542649114889021,0.5008137258985871,0.2635302186984669,0.030513035208066377,0.0002123888517544417,0.19860456163009502,1.3289227075723535e-12,0.006107196410659595,7.453424604443771e-12,3.10176782855475e-07,1.505222268267842e-05,1.042400712062176e-14,9.588785735849034e-13,1.900403408656605
574,0.5740000000000001,1702.4507883749536,5100000.0,0.18041500151104642,0.0010000000000000009,0.005542776330264161,0,56,0,1e-08,0.005542776330264161,0.5008148180012888,0.2635291630697485,0.030514098087082497,0.00021237656773073118,0.19860348043256462,1.3278217397958952e-12,0.006107196279569586,7.447261779384559e-12,3.1002980843758735e-07,1.504673125768625e-05,1.041524397733319e-14,9.583067394743344e-13,1.9004151653179184
575,0.5750000000000001,1702.4116831178005,5100000.0,0.18041086081432436,0.0010000000000000009,0.005542903545198329,0,56,0,1e-08,0.005542903545198329,0.5008159085878934,0.26352810697187784,0.030515161104026245,0.00021236508575171509,0.19860240026705375,1.3267217793706647e-12,0.006107196158269463,7.441104508080852e-12,3.0988291526866345e-07,1.5041242168937344e-05,1.0406488921697431e-14,9.57735294027821e-13,1.9004269197036257
576,0.5760000000000001,1702.3725824409214,5100000.0,0.18040672031849678,0.0009999999999998899,0.005543030759799039,0,56,0,1e-08,0.005543030759799039,0.5008169976742877,0.2635270504086113,0.03051622425841702,0.00021235439787629503,0.19860132112245701,1.3256228238453788e-12,0.006107196046662213,7.434952777777778e-12,3.0973610311516124e-07,1.5035755409522586e-05,1.0397741934466226e-14,9.571642362173712e-13,1.9004386718469581
577,0.577,1702.333486303244,5100000.0,0.18040258002148668,0.0010000000000000009,0.0055431579741315054,0,56,0,1e-08,0.0055431579741315054,0.5008180852831422,0.2635259933767095,0.03051728755673819,0.00021234449624822898,0.19860024298082718,1.3245248710423734e-12,0.006107195944651849,7.428806576380247e-12,3.095893717559808e-07,1.5030270973453594e-05,1.0389002998994567e-14,9.565935650425833e-13,1.9004504218573401
578,0.578,1702.2943946622759,5100000.0,0.18039843992179588,0.0010000000000000009,0.005543285188239481,0,56,0,1e-08,0.005543285188239481,0.500819171434421,0.26352493587543396,0.03051835100293504,0.00021233537309582297,0.19859916582687923,1.3234279187125046e-12,0.006107195852143431,7.422665891699543e-12,3.0944272096867177e-07,1.5024788854501904e-05,1.0380272097905548e-14,9.560232795065701e-13,1.9004621698158919
579,0.579,1702.2553074594198,5100000.0,0.18039430001774548,0.0010000000000000009,0.005543412402174738,0,56,0,1e-08,0.005543412402174738,0.5008202561259334,0.26352387792598375,0.03051941457897985,0.0002123270207343586,0.19859808966742876,1.3223319638319894e-12,0.006107195769043102,7.4165307099152e-12,3.092961505011743e-07,1.5019309043826828e-05,1.0371549206295697e-14,9.554533785660094e-13,1.9004739155614556
