cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
353,0.353,1698.4794559754034,5100000.0,0.1775684048167619,0.0010000000000000009,0.0056316325025948764,0,57,0,1e-08,0.0056316325025948764,0.4849361075191563,0.25605508555502887,0.03175863951688126,0.015762773911376832,0.20502229035008407,1.3824882854819206e-12,0.006293703153138326,7.295341544629527e-12,3.100025748696326e-07,1.4258963278366865e-05,1.063805562810014e-14,9.930126092070256e-13,1.8938741500408065
354,0.354,1698.3701920097528,5100000.0,0.177562693972162,0.0010000000000000009,0.005631813629482211,0,57,0,1e-08,0.005631813629482211,0.4849692011492496,0.25606260268306663,0.0317579744368801,0.01574617824406692,0.20499919708984587,1.378849697742619e-12,0.0062935015263607,7.277256977654077e-12,3.095504259320418e-07,1.4244797805719618e-05,1.0610005603324513e-14,9.910952179518064e-13,1.8939477927181145
355,0.355,1698.2612378270571,5100000.0,0.1775569955868405,0.0010000000000000009,0.005631994372820505,0,57,0,1e-08,0.005631994372820505,0.48500218338384565,0.2560700919228998,0.03175731373691672,0.01572963944501221,0.2049761809405457,1.3752307840652567e-12,0.006293300593063611,7.259266804872283e-12,3.0910018364692576e-07,1.4230684370189748e-05,1.0582107094579047e-14,9.891868718476506e-13,1.8940212023271934
356,0.356,1698.1525915888465,5100000.0,0.17755130958837972,0.0010000000000000009,0.005632174734831966,0,57,0,1e-08,0.005632174734831966,0.4850350549234667,0.256077553422187,0.031756657412529074,0.015713157168160782,0.20495324141038515,1.371631381110091e-12,0.00629310034902117,7.241370257801153e-12,3.08651834299577e-07,1.4216622624904892e-05,1.055435884668465e-14,9.872875014524087e-13,1.894094380555896
357,0.357,1698.044251452086,5100000.0,0.17754563590719694,0.0010000000000000009,0.005632354717649612,0,57,0,1e-08,0.005632354717649612,0.4850678164542026,0.2560849873406127,0.0317560054468202,0.015696731068437355,0.2049303780214118,1.36805132654831e-12,0.006292900790019411,7.223566573643074e-12,3.0820536424842475e-07,1.4202612223433442e-05,1.052675961139255e-14,9.853970378246788e-13,1.8941673289462502
358,0.358,1697.9362156018299,5100000.0,0.17753997447286063,0.0010000000000000009,0.005632534323434097,0,57,0,1e-08,0.005632534323434097,0.4851004685875045,0.25609239388317995,0.03175535777262906,0.015680360812746708,0.20490759036309406,1.3644904597170462e-12,0.0062927019119905,7.205855002420993e-12,3.0776076012517686e-07,1.4188652823243189e-05,1.049930814997505e-14,9.835154135102586e-13,1.8942400484131119
359,0.359,1697.8284822452072,5100000.0,0.1775343252137092,0.0010000000000000009,0.005632713554385825,0,57,0,1e-08,0.005632713554385825,0.48513301202971104,0.2560997731764208,0.03175471440403429,0.015664046061271506,0.20488487793405125,1.3609486228301301e-12,0.006292503710784863,7.1882347995231e-12,3.073180085840686e-07,1.4174744087357922e-05,1.0472003251110184e-14,9.816425610007195e-13,1.894312540821795
360,0.36,1697.7210495919871,5100000.0,0.1775286880626736,0.0010000000000000009,0.005632892412560201,0,57,0,1e-08,0.005632892412560201,0.4851654473958117,0.2561071254135033,0.03175407528430583,0.015647786484292384,0.20486224031817363,1.3574256586544312e-12,0.006292306182375965,7.1707052296515956e-12,3.06877096477337e-07,1.4160885678998794e-05,1.044484370298095e-14,9.797784140188973e-13,1.8943848071875289
361,0.361,1697.6139158778644,5100000.0,0.1775230629494453,0.0010000000000000009,0.0056330709001161106,0,57,0,1e-08,0.0056330709001161106,0.48519777535336317,0.2561144507392124,0.03175344040580296,0.01563158175037019,0.20483967704781358,1.3539214125450223e-12,0.006292109322716547,7.153265564968284e-12,3.06438010749815e-07,1.4147077266815422e-05,1.0417828317116741e-14,9.779229066449307e-13,1.8944568490881992
362,0.362,1697.507079346544,5100000.0,0.1775174498069857,0.0010000000000000009,0.005633249019109381,0,57,0,1e-08,0.005633249019109381,0.4852299965290416,0.25612174932562287,0.03175280973130189,0.015615431533615347,0.2048171876928583,1.3504357310419138e-12,0.0062919131278269804,7.13591508573225e-12,3.060007384954372e-07,1.4133318521100934e-05,1.0390955911910741e-14,9.760759738318383e-13,1.8945286677397308
363,0.363,1697.4005382554885,5100000.0,0.17751184856714727,0.0010000000000000009,0.005633426771631707,0,57,0,1e-08,0.005633426771631707,0.4852621115811505,0.2561290213162366,0.03175218325266388,0.015599335506881704,0.20479477179232095,1.3469684625911613e-12,0.006291717593712481,7.118653078376153e-12,3.0556526688078603e-07,1.4119609115581692e-05,1.0364225322572513e-14,9.74237550870045e-13,1.8946002646924127
364,0.364,1697.294290884061,5100000.0,0.1775062591636227,0.0010000000000000009,0.005633604159717069,0,57,0,1e-08,0.005633604159717069,0.48529412108113584,0.25613626691114416,0.031751560900055306,0.015583293355391442,0.20477242896462472,1.3435194569333584e-12,0.006291522716529085,7.1014788410602244e-12,3.051315833316383e-07,1.4105948726774345e-05,1.033763538974694e-14,9.724075744999803e-13,1.8946716407383593
365,0.365,1697.1883355343334,5100000.0,0.17750068152809578,0.0010000000000000009,0.0056337811854638735,0,57,0,1e-08,0.0056337811854638735,0.48532602571137284,0.2561434862198457,0.031750942697662814,0.015567304756041256,0.20475015872226668,1.3400885666433131e-12,0.006291328492331458,7.0843916765238275e-12,3.046996752748766e-07,1.4092337036996753e-05,1.031118498265143e-14,9.70585981267502e-13,1.8947427977724245
366,0.366,1697.0826705023085,5100000.0,0.17749511559746564,0.0010000000000000009,0.005633957850805667,0,57,0,1e-08,0.005633957850805667,0.48535782605445965,0.2561506794278059,0.03175032858968878,0.015551369395459471,0.204727960671664,1.3366756444169188e-12,0.006291134917292951,7.0673908953137964e-12,3.0426953030823455e-07,1.40787737273992e-05,1.0284872965837769e-14,9.687727088501288e-13,1.8948137367375364
367,0.367,1696.977294116015,5100000.0,0.17748956130460955,0.0010000000000000009,0.005634134157804299,0,57,0,1e-08,0.005634134157804299,0.4853895227268429,0.2561578466839035,0.031749718556462546,0.015535486961384522,0.20470583438470838,1.3332805455271542e-12,0.006290941987600567,7.050475816437694e-12,3.0384113616206423e-07,1.4065258484957929e-05,1.0258698225733029e-14,9.669676954854618e-13,1.894884458978956
368,0.368,1696.8722047134822,5100000.0,0.17748401858533835,0.0010000000000000009,0.005634310108429161,0,57,0,1e-08,0.005634310108429161,0.48542111633621765,0.25616498813976424,0.03174911257454817,0.015519657144003201,0.20468377944056854,1.3299031265581595e-12,0.006290749699471214,7.03364576574458e-12,3.034144806763809e-07,1.4051790998950257e-05,1.0232659659229961e-14,9.651708800148306e-13,1.8949549657870135
369,0.369,1696.7674006418622,5100000.0,0.17747848737563596,0.0010000000000000009,0.005634485704644786,0,57,0,1e-08,0.005634485704644786,0.48545260749745694,0.25617210393824297,0.03174851062901186,0.01550387963414624,0.2046617954108437,1.3265432456370037e-12,0.006290558049129755,7.016900075095792e-12,3.029895517754336e-07,1.403837096106198e-05,1.020675617521769e-14,9.6338220173023e-13,1.8950252585444982
370,0.37,1696.6628802596747,5100000.0,0.17747296761218723,0.0010000000000000009,0.005634660948394092,0,57,0,1e-08,0.005634660948394092,0.4854839967940092,0.2561791942413138,0.0317479126837254,0.01548815412766916,0.2046398818955276,1.323200762082883e-12,0.006290367032862392,7.000238083940204e-12,3.025663375241808e-07,1.4024998065058602e-05,1.018098669045806e-14,9.616016007124509e-13,1.8950953383696592
371,0.371,1696.558641944359,5100000.0,0.17746745923110263,0.0010000000000000009,0.005634835841638863,0,57,0,1e-08,0.005634835841638863,0.4855152848271686,0.25618625919084154,0.031747318722284625,0.015472480321345898,0.20461803847621401,1.319875537152032e-12,0.006290176646966603,6.983659138695294e-12,3.0214482609241814e-07,1.4011672008547584e-05,1.0155350137588954e-14,9.598290175389436e-13,1.8951652065987363
372,0.372,1696.4546840778899,5100000.0,0.17746196217012586,0.0010000000000000009,0.005635010386289654,0,57,0,1e-08,0.005635010386289654,0.4855464721981266,0.2561932989269379,0.03174672872972693,0.015456857912702874,0.20459626473413947,1.3165674332190364e-12,0.0062899868877490965,6.967162591147268e-12,3.017250057241084e-07,1.3998392490764797e-05,1.0129845458517231e-14,9.5806439321315e-13,1.8952348645801094
373,0.373,1696.3510050656434,5100000.0,0.17745647636718573,0.0010000000000000009,0.005635184584251755,0,57,0,1e-08,0.005635184584251755,0.48557755943143266,0.2562003136382259,0.031746142637828614,0.01544128661076144,0.20457456032026727,1.3132763139847671e-12,0.0062897977516568,6.950747803813395e-12,3.0130686490361977e-07,1.3985159213918727e-05,1.0104471601082797e-14,9.563076700543316e-13,1.8953043130037097
374,0.374,1696.247603339315,5100000.0,0.17745100175866516,0.0010000000000000009,0.005635358437480162,0,57,0,1e-08,0.005635358437480162,0.48560854715717183,0.2562073034255117,0.03174556046917382,0.015425766117288102,0.20455292478437578,1.3100020458710064e-12,0.006289609235048287,6.934414144129107e-12,3.008903921333693e-07,1.3971971886312752e-05,1.0079227540944834e-14,9.545587902654759e-13,1.8953735536206329
375,0.375,1696.1444773223136,5100000.0,0.17744553828617401,0.0010000000000000009,0.005635531947764491,0,57,0,1e-08,0.005635531947764491,0.485639435913625,0.2562142684604503,0.03174498217195995,0.015410296142615146,0.20453135776289902,1.3067444953464496e-12,0.006289421334386605,6.9181609857940125e-12,3.004755760561273e-07,1.3958830214741593e-05,1.0054112248247624e-14,9.52817697004655e-13,1.8954425872991112
376,0.376,1696.041625459709,5100000.0,0.1774400858874727,0.0010000000000000009,0.0056357051170171975,0,57,0,1e-08,0.0056357051170171975,0.485670226307441,0.256221208856118,0.031744407754615137,0.015394876393063204,0.20450985882630668,1.3035035311215183e-12,0.006289234046085972,6.9019877079270435e-12,3.0006240536248785e-07,1.3945733910898067e-05,1.0029124715070442e-14,9.510843335421824e-13,1.8955114156071717
377,0.377,1695.9390461952657,5100000.0,0.1774346445039433,0.0010000000000000009,0.005635877947036306,0,57,0,1e-08,0.005635877947036306,0.485700918876628,0.2562281247767999,0.03174383717141469,0.015379506582076407,0.2044884276094256,1.3002790223222712e-12,0.006289047366647582,6.885893696169968e-12,2.9965086887970733e-07,1.3932682686249638e-05,1.0004263932713386e-14,9.493586440185604e-13,1.8955800394656972
378,0.378,1695.8367380064485,5100000.0,0.17742921407434706,0.0010000000000000009,0.005636050439703673,0,57,0,1e-08,0.005636050439703673,0.4857315141515723,0.25623501638044927,0.031743270380613954,0.015364186428795862,0.20446706375126517,1.2970708401851795e-12,0.006288861292642055,6.86987834575263e-12,2.992409556213019e-07,1.3919676257587287e-05,9.979528908873032e-15,9.476405734587785e-13,1.8956484598122774
379,0.379,1695.7346993788917,5100000.0,0.17742379453897741,0.0010000000000000009,0.00563622259685307,0,57,0,1e-08,0.00563622259685307,0.48576201275590947,0.2562418837526805,0.03174270741632964,0.015348915643805663,0.20444576680273444,1.2938788578578344e-12,0.006288675820535851,6.853941054051333e-12,2.98832654562017e-07,1.3906714345057553e-05,9.954918671336158e-15,9.459300665706806e-13,1.8957166784831991
380,0.38,1695.632928792324,5100000.0,0.17741838584190855,0.0010000000000000009,0.005636394420198742,0,57,0,1e-08,0.005636394420198742,0.4857924151575299,0.2562487270966292,0.031742148188711725,0.015333693953316413,0.20442453646108308,1.290702948044679e-12,0.006288490946985968,6.838081227353345e-12,2.9842595490938515e-07,1.3893796666743426e-05,9.930432236013734e-15,9.442270695747876e-13,1.8957846958371103
381,0.381,1695.5314247694735,5100000.0,0.17741298792117863,0.0010000000000000009,0.00563656591164725,0,57,0,1e-08,0.00563656591164725,0.48582272195619786,0.2562555465022527,0.031741592724240125,0.015318521075883312,0.20440337229628217,1.2875429868822476e-12,0.006288306668556126,6.822298277598406e-12,2.980208459058378e-07,1.3880922949187889e-05,9.906068652886193e-15,9.425315285452746e-13,1.8958525135842361
382,0.382,1695.4301858202361,5100000.0,0.17740760072193948,0.0010000000000000009,0.005636737072879729,0,57,0,1e-08,0.005636737072879729,0.48585293366096216,0.2562623421311496,0.0317410409745353,0.01530339673785834,0.20438227396432954,1.2843988503015675e-12,0.00628812298190519,6.806591622169622e-12,2.9761731691530406e-07,1.3868092916856817e-05,9.881826965171941e-15,9.408433904259462e-13,1.8959201325503883
383,0.383,1695.3292104804589,5100000.0,0.1774022241852846,0.0010000000000000009,0.0056369079057068,0,57,0,1e-08,0.0056369079057068,0.4858830508216391,0.256269114105365,0.03174049293097291,0.015288320665089016,0.20436124108075443,1.2812704162995773e-12,0.0062879398836859215,6.790960685046819e-12,2.972153573960955e-07,1.3855306299185773e-05,9.857706235247827e-15,9.391626025311405e-13,1.8959875540127256
384,0.384,1695.2284972889292,5100000.0,0.1773968582551715,0.0010000000000000009,0.005637078411848642,0,57,0,1e-08,0.005637078411848642,0.4859130739684222,0.2562758625602836,0.03173994857053191,0.015273292585987265,0.20434027327915852,1.2781575637598844e-12,0.006287757370582446,6.775404895150338e-12,2.968149568893395e-07,1.3842562826557276e-05,9.8337055307817e-15,9.37489112668856e-13,1.8960547790727702
385,0.385,1695.1280447963354,5100000.0,0.17739150287495464,0.0010000000000000009,0.005637248593045139,0,57,0,1e-08,0.005637248593045139,0.4859430036326563,0.25628258762607253,0.031739407874717886,0.015258312230622241,0.20431937019099772,1.2750601728381161e-12,0.006287575439299131,6.759923686938849e-12,2.964161050252109e-07,1.3829862231797978e-05,9.809823929549664e-15,9.358228691042978e-13,1.8961218088747736
386,0.386,1695.0278515657228,5100000.0,0.17738615798863747,0.0010000000000000009,0.005637418451016095,0,57,0,1e-08,0.005637418451016095,0.48597284032565824,0.2562892894432501,0.03173887081305527,0.015243379333011835,0.2042985314653692,1.2719781248424844e-12,0.006287394086588569,6.74451650149729e-12,2.960187915559501e-07,1.3817204250013248e-05,9.786060517657215e-15,9.341638207612185e-13,1.896188644407892
387,0.387,1694.9279161788293,5100000.0,0.17738082354012868,0.0010000000000000009,0.005637587987484858,0,57,0,1e-08,0.005637587987484858,0.4860025845543851,0.25629596814885336,0.03173833735722482,0.015228493630376807,0.20427775675380433,1.2689113025429885e-12,0.006287213309242404,6.729182786449486e-12,2.956230063520789e-07,1.3804588619519568e-05,9.762414392385397e-15,9.325119171474474e-13,1.8962552866696722
388,0.388,1694.8282372310541,5100000.0,0.17737549947416392,0.0010000000000000009,0.005637757204149035,0,57,0,1e-08,0.005637757204149035,0.4860322368456373,0.2563026238602077,0.03173780749863879,0.01521365485987565,0.2042570456880232,1.2658595901565594e-12,0.006287033104051643,6.7139219945469815e-12,2.9522873935577275e-07,1.3792015081578746e-05,9.738884663622973e-15,9.308671081030508e-13,1.8963217368805731
389,0.389,1694.7288133207796,5100000.0,0.17737018573690577,0.0010000000000000009,0.005637926102661395,0,57,0,1e-08,0.005637926102661395,0.4860617977078703,0.25630925670702603,0.03173728121531831,0.015198862761098402,0.20423639791662332,1.2628228727320338e-12,0.006286853467836984,6.6987335832567465e-12,2.948359805885975e-07,1.3779483378403349e-05,9.715470446378299e-15,9.292293439388047e-13,1.8963879960974745
390,0.39,1694.6296430579941,5100000.0,0.17736488227396544,0.0010000000000000009,0.005638094684692755,0,57,0,1e-08,0.005638094684692755,0.48609126764727467,0.2563158668164565,0.0317367584870339,0.01518411707560514,0.20421581308927847,1.2598010364966436e-12,0.006286674397443176,6.683617015583388e-12,2.9444472016405335e-07,1.3766993254553699e-05,9.692170865122569e-15,9.275985754417177e-13,1.89645406538705
391,0.391,1694.5307250621684,5100000.0,0.1773595890314655,0.0010000000000000009,0.005638262951898192,0,57,0,1e-08,0.005638262951898192,0.48612064717490105,0.2563224543085348,0.031736239300288,0.015169417545871708,0.20419529085024907,1.2567939688526912e-12,0.006286495889726265,6.6685717593015595e-12,2.940549482678424e-07,1.3754544456705763e-05,9.668985053664186e-15,9.25974753769984e-13,1.896519945887217
392,0.392,1694.4320579632995,5100000.0,0.17735430595618096,0.0010000000000000009,0.00563843090591255,0,57,0,1e-08,0.00563843090591255,0.4861499367618295,0.25632901932911833,0.03173572361337036,0.01515476392015271,0.20417483088028685,1.2538015580497758e-12,0.00628631794161268,6.653597288937616e-12,2.9366665522310144e-07,1.374213673323803e-05,9.645912150933672e-15,9.243578308510052e-13,1.8965856383885602
393,0.393,1694.333640415022,5100000.0,0.17734903299397273,0.0010000000000000009,0.00563859854840024,0,57,0,1e-08,0.00563859854840024,0.4861791369069308,0.2563355619949908,0.031735211413430435,0.015140155947222032,0.204154432832034,1.2508236941664677e-12,0.006286140550035378,6.638693084475715e-12,2.932798314388474e-07,1.3729769836667497e-05,9.622951310881695e-15,9.227477589543277e-13,1.896651144004871
394,0.394,1694.2354710721074,5100000.0,0.17734377009297242,0.0010000000000000009,0.005638765880953986,0,57,0,1e-08,0.005638765880953986,0.4862082481309061,0.25634208240613304,0.03173470270526536,0.015125593373792236,0.2041340963375408,1.2478602682632477e-12,0.006285963711902139,6.623858629344297e-12,2.928944673519844e-07,1.371744352092038e-05,9.600101696890633e-15,9.211444905086924e-13,1.896716464059096
395,0.395,1694.1375485871372,5100000.0,0.17733851720211977,0.0010000000000000009,0.0056389329051413075,0,57,0,1e-08,0.0056389329051413075,0.48623727089627833,0.2563485807063146,0.03173419744745899,0.015111075952457241,0.2041138210834949,1.2449111716332908e-12,0.006285787424192556,6.609093411847688e-12,2.925105535047808e-07,1.3705157539521618e-05,9.57736247091081e-15,9.195479786189347e-13,1.8967815993228976
396,0.396,1694.039871642379,5100000.0,0.17733327426807224,0.0010000000000000009,0.0056390996226027765,0,57,0,1e-08,0.0056390996226027765,0.4862662056510482,0.25635505703955747,0.03173369559593021,0.015096603441637891,0.20409360676759658,1.2419762972306999e-12,0.00628561168395726,6.594396928578135e-12,2.921280806087225e-07,1.369291165048061e-05,9.554732807683397e-15,9.179581771997645e-13,1.8968465505091003
397,0.397,1693.9424389372314,5100000.0,0.17732804123856402,0.0010000000000000009,0.0056392660349452286,0,57,0,1e-08,0.0056392660349452286,0.4862950529350439,0.2563615114755219,0.03173319718390891,0.01508217559260717,0.20407345300001295,1.2390555400718637e-12,0.006285436488159878,6.5797686784977506e-12,2.9174703935794364e-07,1.3680705616031312e-05,9.532211902010514e-15,9.163750399154903e-13,1.8969113192386398
398,0.398,1693.845249154709,5100000.0,0.17732281806556416,0.0010000000000000009,0.005639432143641301,0,57,0,1e-08,0.005639432143641301,0.48632381316170703,0.25636794418327397,0.0317327021406657,0.015067792167669455,0.20405335951066048,1.2361487943470718e-12,0.006285261833898474,6.5652081663478e-12,2.913674205966514e-07,1.3668539195373421e-05,9.50979893679311e-15,9.147985214973807e-13,1.8969759059035896
399,0.399,1693.748301015951,5100000.0,0.17731760469550062,0.0010000000000000009,0.005639597950340323,0,57,0,1e-08,0.005639597950340323,0.48635248684615734,0.256374355242888,0.03173221048660213,0.015053452923931957,0.20403332593089868,1.2332559570618901e-12,0.006285087718207926,6.550714901847539e-12,2.909892152137717e-07,1.3656412154788544e-05,9.487493121761223e-15,9.132285766418997e-13,1.8970403119508152
400,0.4,1693.6515932259435,5100000.0,0.17731240108056256,0.0010000000000000009,0.005639763456508871,0,57,0,1e-08,0.005639763456508871,0.4863810744571094,0.2563807447743588,0.031731722201104845,0.015039157621152082,0.2040133519368974,1.2303769250637657e-12,0.00628491413815542,6.536288397041775e-12,2.906124141370384e-07,1.364432425848621e-05,9.465293662410094e-15,9.116651604188842e-13,1.897104538350469
401,0.401,1693.555124503342,5100000.0,0.17730720717031292,0.0010000000000000009,0.005639928663697512,0,57,0,1e-08,0.005639928663697512,0.4864095764385314,0.2563871129111224,0.031731237248211384,0.015024906023705504,0.2039934372267924,1.2275115961950924e-12,0.006284741090864476,6.5219281705119196e-12,2.9023700842257233e-07,1.3632275273008409e-05,9.443199771663299e-15,9.10108228581604e-13,1.8971685858764173
402,0.402,1693.4588935912207,5100000.0,0.17730202291413064,0.0010000000000000009,0.005640093573463131,0,57,0,1e-08,0.005640093573463131,0.4864379932181479,0.2563934597899988,0.03173075558640318,0.015010697901219446,0.2039735815117993,1.2246598696455511e-12,0.006284568573522652,6.5076337476567035e-12,2.898629892681353e-07,1.3620264968450206e-05,9.421210672331476e-15,9.085577375667248e-13,1.8972324552138304
403,0.403,1693.3628992520637,5100000.0,0.17729684826211953,0.0010000000000000009,0.00564025818734002,0,57,0,1e-08,0.00564025818734002,0.4864663252978372,0.25639978548579145,0.031730277238229014,0.01499653301835165,0.2039537844319598,1.2218216465306057e-12,0.006284396583257052,6.493404657098094e-12,2.894903478846892e-07,1.360829311917459e-05,9.399325605650885e-15,9.070136437333635e-13,1.8972961477957047
404,0.404,1693.2671402319245,5100000.0,0.17729168316810764,0.0010000000000000009,0.005640422506744452,0,57,0,1e-08,0.005640422506744452,0.4864945731162606,0.2564060901258159,0.03172980217191681,0.014982411144135507,0.20393404568790433,1.218996827664459e-12,0.006284225117248151,6.479240430686396e-12,2.891190755478964e-07,1.3596359497312383e-05,9.377543807356856e-15,9.054759039731445e-13,1.8973596644196034
405,0.405,1693.1716152958613,5100000.0,0.1772865275826731,0.0010000000000000009,0.005640586533196529,0,57,0,1e-08,0.005640586533196529,0.4865227371220543,0.2564123738231923,0.031729330369176925,0.014968332049325494,0.2039143649692498,1.2161853151997877e-12,0.006284054172697418,6.4651406055079776e-12,2.88749163624573e-07,1.3584463878272768e-05,9.355864524412404e-15,9.039444755895619e-13,1.897423006026742
406,0.406,1693.0763232180987,5100000.0,0.17728138145777017,0.0010000000000000009,0.005640750268173022,0,57,0,1e-08,0.005640750268173022,0.4865508177575981,0.25641863669232007,0.03172886180959862,0.01495429550670568,0.20389474197064578,1.2133870122462856e-12,0.006283883746831143,6.451104723075781e-12,2.8838060355851045e-07,1.3572606039227967e-05,9.334287010688689e-15,9.024193162889915e-13,1.8974861735241833
407,0.40700000000000003,1692.9812627843937,5100000.0,0.1772762447455926,0.0010000000000000009,0.005640913713143524,0,57,0,1e-08,0.005640913713143524,0.4865788154601588,0.2564248788472225,0.03172839647222585,0.014940301291300029,0.20387517639049924,1.2106018229071328e-12,0.006283713836903012,6.437132329887219e-12,2.880133868815828e-07,1.3560785759529666e-05,9.312810528057385e-15,9.009003842288447e-13,1.8975491678015441
408,0.40800000000000003,1692.8864327900287,5100000.0,0.1772711173987474,0.0010000000000000009,0.005641076869564917,0,57,0,1e-08,0.005641076869564917,0.4866067306863025,0.2564311003841044,0.03172793435416583,0.014926349177522825,0.20385566790828596,1.207829652411503e-12,0.006283544440159275,6.42322297592387e-12,2.876475051702373e-07,1.3549002820674626e-05,9.291434347849844e-15,8.993876377652601e-13,1.8976119899552801
409,0.40900000000000003,1692.7918320310384,5100000.0,0.1772659993710308,0.0010000000000000009,0.005641239738856673,0,57,0,1e-08,0.005641239738856673,0.48663456385660203,0.2564373014254794,0.03172747542458287,0.014912438943744662,0.2038362162370922,1.205070406373946e-12,0.006283375553894459,6.409376215425515e-12,2.872829500859909e-07,1.3537257004441401e-05,9.27015774281009e-15,8.978810357747699e-13,1.8976746407465137
410,0.41000000000000003,1692.6974593222553,5100000.0,0.17726089061493353,0.0010000000000000009,0.0056414023224802354,0,57,0,1e-08,0.0056414023224802354,0.4866623153840216,0.256443482092811,0.0317270196522318,0.014898570371871624,0.203816821095482,1.202323991621021e-12,0.006283207175446234,6.395591608414503e-12,2.8691971340300064e-07,1.3525548095607866e-05,9.248979994975908e-15,8.963805376797641e-13,1.8977371209141933
411,0.41100000000000003,1692.6033134934846,5100000.0,0.17725579108367454,0.0010000000000000009,0.005641564621874304,0,57,0,1e-08,0.005641564621874304,0.4866899857452032,0.25644964245489016,0.03172656706039456,0.014884743239303732,0.2037974821410461,1.199590316571898e-12,0.006283039302097422,6.381868717537691e-12,2.8655778690214727e-07,1.3513875882388768e-05,9.227900401700287e-15,8.948861028226579e-13,1.8977994318350928
412,0.41200000000000003,1692.5093933592539,5100000.0,0.1772507007335771,0.0010000000000000009,0.005641726638379196,0,57,0,1e-08,0.005641726638379196,0.48671757531245424,0.2564557826631712,0.03172611758603349,0.014870957332302365,0.20377819913038317,1.196869289005413e-12,0.006282871931238884,6.368207109790353e-12,2.861971624790122e-07,1.3502240150280028e-05,9.206918250350423e-15,8.933976913776067e-13,1.8978615738671358
413,0.41300000000000003,1692.4156977729115,5100000.0,0.17724561951628814,0.0010000000000000009,0.005641888373484486,0,57,0,1e-08,0.005641888373484486,0.486745084527511,0.2564619028038662,0.031725671232059265,0.014857212435408603,0.2037589717516894,1.194160819065301e-12,0.006282705060240565,6.354606357904228e-12,2.85837832112767e-07,1.3490640691372304e-05,9.186032850587963e-15,8.91915263724458e-13,1.897923548121523
414,0.41400000000000003,1692.322225582592,5100000.0,0.17724054738809442,0.0010000000000000009,0.005642049828532479,0,57,0,1e-08,0.005642049828532479,0.4867725138087242,0.256468002982218,0.03172522798161679,0.014843508334941103,0.20373979971547487,1.1914648172219238e-12,0.0062825386864941045,6.341066037560395e-12,2.85479787830454e-07,1.3479077297439267e-05,9.165243513177204e-15,8.904387805786779e-13,1.8979853554771673
415,0.41500000000000004,1692.228975644542,5100000.0,0.17723548430410477,0.0010000000000000009,0.0056422110049033835,0,57,0,1e-08,0.0056422110049033835,0.4867998635755303,0.25647408329969235,0.0317247878211706,0.014829844818315924,0.2037206827305043,1.1887811947573915e-12,0.006282372807404585,6.327585727833186e-12,2.8512302171474917e-07,1.3467549761836442e-05,9.144549555152378e-15,8.88968202936146e-13,1.898046996844902
416,0.41600000000000004,1692.135946821258,5100000.0,0.17723043021988208,0.0009999999999999454,0.0056423719039630435,0,57,0,1e-08,0.0056423719039630435,0.4868271342449172,0.25648014385724455,0.03172435073720185,0.014816221674154797,0.20370162050725885,1.1861098637306998e-12,0.006282207420391837,6.3141650118929765e-12,2.847675259144354e-07,1.3456057879454474e-05,9.12395030021894e-15,8.875034921474912e-13,1.8981084731295321
417,0.417,1692.0431379824715,5100000.0,0.1772253850912067,0.0010000000000000009,0.005642532527072034,0,57,0,1e-08,0.005642532527072034,0.48685432620652613,0.25648618477347646,0.03172391669690197,0.014802638695041347,0.20368261278118432,1.1834507368836955e-12,0.006282042522924036,6.300803477282874e-12,2.8441329266868325e-07,1.344460144630874e-05,9.103445075519915e-15,8.860446100647121e-13,1.898169784998386
418,0.418,1691.9505480165553,5100000.0,0.17722034887323457,0.0010000000000000009,0.005642692875609331,0,57,0,1e-08,0.005642692875609331,0.48688143987889126,0.2564922061388963,0.03172348569569357,0.014789095673229325,0.20366365925902616,1.1808037282894262e-12,0.006281878112465342,6.287500715453591e-12,2.8406031427467885e-07,1.3433180261733071e-05,9.08303322011016e-15,8.845915187504668e-13,1.8982309334391005
419,0.419,1691.8581758113514,5100000.0,0.17721532152316888,0.0010000000000000009,0.00564285295089038,0,57,0,1e-08,0.00564285295089038,0.4869084756899453,0.25649820803706563,0.03172305773635889,0.014775592399963731,0.20364475963873604,1.1781687526815926e-12,0.006281714186467715,6.274256320565636e-12,2.837085830567873e-07,1.3421794125886786e-05,9.06271407902164e-15,8.831441804346918e-13,1.8982919195271097
420,0.42,1691.7660202517698,5100000.0,0.17721030299848683,0.0010000000000000009,0.005643012754221969,0,57,0,1e-08,0.005643012754221969,0.48693543398453554,0.2565041906141477,0.03172263275562088,0.014762128674866272,0.20362591369631364,1.1755457246513897e-12,0.0062815507424851934,6.261069891259442e-12,2.833580914583134e-07,1.341044283787938e-05,9.04248699173906e-15,8.817025581072288e-13,1.8983527435503746
421,0.421,1691.674080262357,5100000.0,0.1772052932534526,0.0010000000000000009,0.005643172287013594,0,57,0,1e-08,0.005643172287013594,0.4869623151776241,0.25651015395027965,0.03172221075691886,0.014748704295877154,0.20360712113864482,1.172934561119071e-12,0.006281387778051412,6.2479410320116715e-12,2.830088320094141e-07,1.3399126203531571e-05,9.02235132006902e-15,8.802666149775158e-13,1.898413406558611
