cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
349,0.34900000000000003,1768.7375855009961,5100000.0,0.18207276280230789,0.0010000000000000009,0.005492309693162547,0,55,0,1e-08,0.005492309693162547,0.47088939196268964,0.2546668634633699,0.03194413498467387,0.017725639346949578,0.21808107926342699,6.7719580755528885e-12,0.006415189664997776,3.309633632817987e-11,7.530582128756975e-07,2.652968624050185e-05,5.264975856067916e-14,3.1881561816186342e-12,1.8490406861685016
350,0.35000000000000003,1768.623588363824,5100000.0,0.18206733301907901,0.0010000000000000009,0.0054924734899874095,0,55,0,1e-08,0.0054924734899874095,0.47092508465794386,0.2546754281119775,0.031943061209740685,0.017707942910486163,0.21805604583183863,6.754589113245357e-12,0.006414967107776688,3.301683690268867e-11,7.519925077746628e-07,2.6504426451600963e-05,5.251481779298263e-14,3.1821537264529277e-12,1.8491186532957713
351,0.35100000000000003,1768.5099122752465,5100000.0,0.1820619145631357,0.0009999999999999454,0.005492636954848478,0,55,0,1e-08,0.005492636954848478,0.47096065831976425,0.2546839617569243,0.03194199305031664,0.01769030644275792,0.218031095277738,6.7373126545515625e-12,0.006414745304980888,3.293774507094116e-11,7.509312339170377e-07,2.647925784007414e-05,5.2380593983895266e-14,3.1761792136983253e-12,1.8491963729120051
352,0.352,1768.3965553530425,5100000.0,0.18205650737017,0.0010000000000000009,0.005492800089626739,0,55,0,1e-08,0.005492800089626739,0.47099611365499516,0.2546924645866943,0.03194093046942729,0.01767272958617212,0.21800622711006862,6.7201279413060054e-12,0.006414524252108974,3.285905757192556e-11,7.498743599682851e-07,2.6454179807051146e-05,5.2247081264986835e-14,3.1702324324804464e-12,1.8492738464772036
353,0.353,1768.2835157055285,5100000.0,0.182051111377242,0.0010000000000000009,0.005492962896160653,0,55,0,1e-08,0.005492962896160653,0.47103145137891733,0.2547009367866107,0.03193987343415523,0.017655211981014666,0.21798144083060764,6.703034219110842e-12,0.006414303944633033,3.278077116095086e-11,7.488218546429741e-07,2.6429191753737472e-05,5.2114273803088825e-14,3.1643131725852543e-12,1.8493510755068368
354,0.354,1768.1707914693473,5100000.0,0.1820457265211566,0.0010000000000000009,0.005493125376298163,0,55,0,1e-08,0.005493125376298163,0.47106667219203224,0.2547093785423415,0.03193882190879146,0.017637753273340617,0.21795673595243248,6.686030744058118e-12,0.006414084378097703,3.270288263759858e-11,7.477736870922595e-07,2.6404293089493352e-05,5.198216584221857e-14,3.158421226736982e-12,1.8494280614552427
355,0.355,1768.0583807961327,5100000.0,0.18204035273954616,0.0010000000000000009,0.005493287531862502,0,55,0,1e-08,0.005493287531862502,0.47110177679077353,0.2547177900367932,0.03193777585923593,0.017620353111930047,0.21793211199104295,6.66911678039997e-12,0.006413865548081995,3.262538883500468e-11,7.467298267567954e-07,2.6379483229030584e-05,5.18507516892437e-14,3.152556389706654e-12,1.8495048057802495
356,0.356,1767.9462818483958,5100000.0,0.18203498997057882,0.0010000000000000009,0.005493449364661292,0,55,0,1e-08,0.005493449364661292,0.47113676586768216,0.2547261714514856,0.031936735251880455,0.017603011147666152,0.21790756846455797,6.6522915994097015e-12,0.006413647450191405,3.254828661678948e-11,7.456902433289669e-07,2.6354761591409046e-05,5.172002570711899e-14,3.146718458100311e-12,1.8495813099338854
357,0.357,1767.8344928123709,5100000.0,0.1820296381527601,0.0010000000000000009,0.005493610876492521,0,55,0,1e-08,0.005493610876492521,0.4711716401048996,0.25473452296671906,0.0319357000523681,0.017585727036076283,0.21788310489869872,6.6355544816392974e-12,0.006413430080089859,3.247157288607225e-11,7.446549068787183e-07,2.6330127602811364e-05,5.1589982329307474e-14,3.1409072310838445e-12,1.8496575753356288
358,0.358,1767.7230118821024,5100000.0,0.18202429722534938,0.0010000000000000009,0.005493772069131973,0,55,0,1e-08,0.005493772069131973,0.47120640018325655,0.2547428447606102,0.03193467022793705,0.017568500434075728,0.21785872081965185,6.618904714369006e-12,0.006413213433458867,3.23952445734794e-11,7.436237876908652e-07,2.6305580693111624e-05,5.146061604158863e-14,3.135122509426853e-12,1.8497336034150984
359,0.359,1767.611837273487,5100000.0,0.18201896712788124,0.0010000000000000009,0.005493932944347662,0,55,0,1e-08,0.005493932944347662,0.4712410467737962,0.25475113701029034,0.0319336457449861,0.01755133100288555,0.21783441576079576,6.602341593597915e-12,0.0064129975060340785,3.2319298647203967e-11,7.425968564063236e-07,2.62811202988376e-05,5.1331921396640773e-14,3.1293640963255242e-12,1.8498093955700814
360,0.36,1767.5009672112647,5100000.0,0.182013647800574,0.0010000000000000009,0.0054940935038875,0,55,0,1e-08,0.0054940935038875,0.4712755805454618,0.2547593998909245,0.03193262657119292,0.01753421840534482,0.2178101892566297,6.585864421825048e-12,0.006412782293571604,3.224373210286249e-11,7.415740838859743e-07,2.62567458603334e-05,5.1203892998644546e-14,3.123631796595777e-12,1.8498849532038424
361,0.361,1767.3903999310296,5100000.0,0.18200833918394593,0.0010000000000000009,0.00549425374949087,0,55,0,1e-08,0.00549425374949087,0.47131000216286495,0.2547676335766444,0.031931612674358074,0.01751716230643189,0.21778604084469158,6.5694725087542105e-12,0.006412567791854484,3.216854196548675e-11,7.405554412377825e-07,2.6232456822234766e-05,5.107652550599514e-14,3.1179254168460905e-12,1.8499602777095931
362,0.362,1767.2801337108378,5100000.0,0.18200304121884026,0.0010000000000000009,0.00549441368288787,0,55,0,1e-08,0.00549441368288787,0.4713443122711261,0.25477583824033445,0.03193060402002324,0.017500162379420196,0.2177619700770115,6.553165175434555e-12,0.006412353996770065,3.2093725310939636e-11,7.395409001170901e-07,2.620825264014418e-05,5.094981366461808e-14,3.1122447671866547e-12,1.850035370412554
363,0.363,1767.1701668131218,5100000.0,0.18199775384748287,0.0010000000000000009,0.005494573305767375,0,55,0,1e-08,0.005494573305767375,0.4713785115277331,0.2547840140510649,0.031929600578989754,0.01748321829414872,0.21773797649531237,6.536941745677093e-12,0.00641214090416267,3.201927922408408e-11,7.385304321489838e-07,2.618413276825039e-05,5.082375224446194e-14,3.1065896578746308e-12,1.8501102327136483
364,0.364,1767.0604975214985,5100000.0,0.18199247701168425,0.0010000000000000009,0.005494732619831308,0,55,0,1e-08,0.005494732619831308,0.47141260057745515,0.25479216117936215,0.031928602318695515,0.01746632972495828,0.2177140596513253,6.5208015520911864e-12,0.006411928509933235,3.1945200825955796e-11,7.375240093098643e-07,2.616009666709452e-05,5.0698336078060694e-14,3.100959901568409e-12,1.8501848659527715
365,0.365,1766.9511241461,5100000.0,0.18198721065380094,0.0010000000000000009,0.005494891626765615,0,55,0,1e-08,0.005494891626765615,0.471446580055085,0.2548002797932399,0.031927609206980484,0.017449496351181253,0.21769021910374337,6.5047439352353764e-12,0.006411716810045511,3.187148727589016e-11,7.365216039558881e-07,2.613614380467023e-05,5.0573560065684367e-14,3.095355313429434e-12,1.8502592714483863
366,0.366,1766.8420449957755,5100000.0,0.18198195471710985,0.0010000000000000009,0.005495050328228953,0,55,0,1e-08,0.005495050328228953,0.47148045059860755,0.25480837005851614,0.031926621214046866,0.017432717851741733,0.21766645440830998,6.488768241328839e-12,0.006411505800458191,3.179813575254516e-11,7.355231885601117e-07,2.6112273650640935e-05,5.044941914722825e-14,3.089775709629142e-12,1.8503334505469078
367,0.367,1766.7332584044489,5100000.0,0.1819767091448712,0.0010000000000000009,0.005495208725880977,0,55,0,1e-08,0.005495208725880977,0.4715142128335012,0.2548164321409128,0.03192563830806007,0.017415993910604347,0.2176427651302371,6.472873824347496e-12,0.006411295477193359,3.172514347034984e-11,7.34528735957091e-07,2.6088485681572615e-05,5.032590832410919e-14,3.084220908731153e-12,1.8504074045458538
368,0.368,1766.6247627095038,5100000.0,0.1819714738811017,0.0010000000000000009,0.005495366821358994,0,55,0,1e-08,0.005495366821358994,0.4715478673862991,0.25482446620382065,0.03192466045930025,0.01739932421223333,0.21761915083337477,6.457060044309942e-12,0.006411085836279497,3.165250766748561e-11,7.335382191525783e-07,2.6064779376807364e-05,5.020302264406916e-14,3.078690730634899e-12,1.8504811347633034
369,0.369,1766.5165562751947,5100000.0,0.18196624886996604,0.0010000000000000009,0.00549552461629632,0,55,0,1e-08,0.00549552461629632,0.47158141487082283,0.2548324724100438,0.031923687636386144,0.017382708446410686,0.2175956110910783,6.441326269821647e-12,0.0064108768738119475,3.158022561958416e-11,7.325516115344359e-07,2.604115422309595e-05,5.0080757220107417e-14,3.073184997754441e-12,1.850554642471209
370,0.37,1766.4086374625065,5100000.0,0.18196103405647127,0.0010000000000000009,0.005495682112301323,0,55,0,1e-08,0.005495682112301323,0.47161485590549107,0.25484045091987795,0.031922719810795176,0.01736614630207523,0.21757214547261125,6.425671872792066e-12,0.006410668585875564,3.150829461610339e-11,7.315688865564276e-07,2.6017609707961604e-05,4.9959107194050404e-14,3.0677035331451764e-12,1.8506279289772847
371,0.371,1766.3010046708291,5100000.0,0.18195582938556043,0.0010000000000000009,0.005495839310984771,0,55,0,1e-08,0.005495839310984771,0.471648191089056,0.2548484018940155,0.03192175695034864,0.017349637475871454,0.21754875356225772,6.410096236949737e-12,0.006410460968652077,3.143671199624575e-11,7.305900182021864e-07,2.5994145329249806e-05,4.9838067793191455e-14,3.0622461633037203e-12,1.850700995508701
372,0.372,1766.1936562971594,5100000.0,0.1819506348033561,0.0010000000000000009,0.005495996213922281,0,55,0,1e-08,0.005495996213922281,0.47168142102663946,0.25485632548901666,0.03192079902737764,0.017333181663540857,0.2175254349384731,6.394598748907907e-12,0.006410254018311955,3.136547511246695e-11,7.296149805169701e-07,2.597076058571852e-05,4.97176342735799e-14,3.0568127153097436e-12,1.8507738433471494
373,0.373,1766.0865907302948,5100000.0,0.18194545025602865,0.0010000000000000009,0.005496152822688494,0,55,0,1e-08,0.005496152822688494,0.47171454632626586,0.25486422186199154,0.03191984601424846,0.01731677855943648,0.21750218917764,6.379178798736164e-12,0.006410047731008271,3.129458132939754e-11,7.286437475873233e-07,2.5947454975938856e-05,4.9597801915622696e-14,3.051403016796847e-12,1.850846473781237
374,0.374,1765.979806408638,5100000.0,0.18194027568937032,0.0010000000000000009,0.005496309138869932,0,55,0,1e-08,0.005496309138869932,0.47174756757028125,0.25487209117085585,0.031918897878311404,0.017300427867860145,0.21747901587582674,6.3638357889960014e-12,0.006409842103019206,3.1224028067352705e-11,7.276762941251927e-07,2.59242280109505e-05,4.947856609307904e-14,3.0460168993556516e-12,1.8509188879924907
375,0.375,1765.8733017832822,5100000.0,0.18193511105070945,0.0010000000000000009,0.005496465164007173,0,55,0,1e-08,0.005496465164007173,0.47178048534129063,0.2548799335684785,0.031917954591155845,0.017284129295024712,0.21745591462768754,6.3485691276899095e-12,0.006409637130646999,3.115381276984063e-11,7.267125950446245e-07,2.5901079205975978e-05,4.935992222532724e-14,3.040654195951404e-12,1.8509910871996424
376,0.376,1765.767075286347,5100000.0,0.18192995628797232,0.0010000000000000009,0.005496620899623184,0,55,0,1e-08,0.005496620899623184,0.47181330023293794,0.2548877492061476,0.03191701612754927,0.01726788254334893,0.21743288501911756,6.333378224581656e-12,0.006409432810146303,3.108393288479528e-11,7.257526251906041e-07,2.587800807384718e-05,4.9241865745651995e-14,3.0353147394483494e-12,1.8510630726757515
377,0.377,1765.6611253940819,5100000.0,0.18192481134845723,0.0010000000000000009,0.005496776347260349,0,55,0,1e-08,0.005496776347260349,0.4718460128132599,0.25489553823790423,0.03191608245564004,0.0172516873243942,0.2174099266561122,6.318262500145427e-12,0.00640922913788672,3.101438590926558e-11,7.247963599650278e-07,2.5855014138298184e-05,4.9124392167453405e-14,3.0299983662422415e-12,1.851134845572962
378,0.378,1765.555450579478,5100000.0,0.18191967618072225,0.0010000000000000009,0.005496931508423438,0,55,0,1e-08,0.005496931508423438,0.4718786236586331,0.254903300812531,0.0319151535493576,0.017235543348481135,0.21738703913706595,6.303221378579203e-12,0.006409026110222294,3.094516935359381e-11,7.238437748279396e-07,2.5832096924021014e-05,4.900749703497004e-14,3.0247049132958372e-12,1.8512064071138763
379,0.379,1765.4500493116318,5100000.0,0.18191455073340562,0.0010000000000000009,0.005497086384615232,0,55,0,1e-08,0.005497086384615232,0.4719111333463283,0.2549110370793037,0.03191422938236917,0.017219450325367702,0.2173642220598176,6.288254287617144e-12,0.0064088237235001315,3.087628074272961e-11,7.228948453193976e-07,2.580925595638782e-05,4.889117591998754e-14,3.019434218333836e-12,1.8512777585205742
380,0.38,1765.3449201076428,5100000.0,0.1819094349549191,0.0010000000000000009,0.005497240977345796,0,55,0,1e-08,0.005497240977345796,0.47194354242834186,0.2549187471886201,0.031913309923136464,0.01720340797447678,0.21734147504165777,6.273360665998222e-12,0.0064086219741887815,3.080771765146188e-11,7.219495475555344e-07,2.578649077240888e-05,4.877542447675401e-14,3.0141861226769863e-12,1.8513489009073947
381,0.381,1765.2400614766104,5100000.0,0.18190432879514834,0.0010000000000000009,0.005497395288081085,0,55,0,1e-08,0.005497395288081085,0.471975851468231,0.25492643128494524,0.031912395147005196,0.017187416012968602,0.21731879768967177,6.258539955612673e-12,0.00640842085872846,3.0739477664740826e-11,7.210078576655616e-07,2.5763800909118825e-05,4.866023838608154e-14,3.008960467952627e-12,1.851419835476682
382,0.382,1765.1354719313892,5100000.0,0.18189923220393583,0.0010000000000000009,0.005497549318288785,0,55,0,1e-08,0.005497549318288785,0.4720080610253399,0.25493408951426955,0.03191148502733858,0.017171474159074555,0.21729618961451214,6.2437916021604864e-12,0.006408220373572895,3.067155838517701e-11,7.200697519181752e-07,2.5741185905558315e-05,4.8545613359259196e-14,3.0037570968585082e-12,1.8514905634027417
383,0.383,1765.0311500133112,5100000.0,0.18189414513110483,0.0010000000000000009,0.005497703069437586,0,55,0,1e-08,0.005497703069437586,0.4720401716451957,0.25494172202228466,0.0319105795354121,0.01715558213666998,0.21727365043724509,6.2291150602868896e-12,0.006408020515246815,3.060395745321067e-11,7.191352069796256e-07,2.5718645308534558e-05,4.84315451732401e-14,2.998575854680732e-12,1.8515610858074234
384,0.384,1764.9270942614583,5100000.0,0.18188906752737433,0.0010000000000000009,0.005497856542969526,0,55,0,1e-08,0.005497856542969526,0.47207218387868066,0.25494932895127853,0.031909678646234396,0.017139739668842368,0.21725117977405164,6.2145097875098105e-12,0.006407821280265096,3.053667252136032e-11,7.182041995753363e-07,2.5696178665719432e-05,4.831802963098363e-14,2.993416587257561e-12,1.8516314038578814
385,0.385,1764.8233032558962,5100000.0,0.18188399934348823,0.0010000000000000009,0.005498009740326301,0,55,0,1e-08,0.005498009740326301,0.47210409825473837,0.25495691044475816,0.03190878233009059,0.017123946486970014,0.21722877725805856,6.19997525135575e-12,0.006407622665246834,3.046970128657961e-11,7.17276706936859e-07,2.5673785534908025e-05,4.820506260933712e-14,2.9882791436129974e-12,1.8517015186259476
386,0.386,1764.7197755489494,5100000.0,0.18187894053143297,0.0010000000000000009,0.005498162662912463,0,55,0,1e-08,0.005498162662912463,0.4721359153231087,0.2549644666405941,0.03190789056546465,0.01710820231635241,0.21720644250524881,6.185510919317583e-12,0.006407424666734837,3.040304144017303e-11,7.16352706104768e-07,2.5651465469507934e-05,4.809263998604899e-14,2.983163371875297e-12,1.8517714313055487
387,0.387,1764.6165097262642,5100000.0,0.18187389104247975,0.0010000000000000009,0.0054983153121545844,0,55,0,1e-08,0.0054983153121545844,0.4721676356109836,0.25497199768110673,0.03190700332332892,0.017092506889531747,0.21718417514979355,6.171116266824074e-12,0.006407227281362943,3.033669071400862e-11,7.154321745705378e-07,2.562921803131495e-05,4.798075770264066e-14,2.9780691230830872e-12,1.851841142969446
388,0.388,1764.5135043777968,5100000.0,0.18186885082872767,0.0010000000000000009,0.005498467689454618,0,55,0,1e-08,0.005498467689454618,0.47219925964930404,0.25497950370403955,0.03190612057909368,0.017076859939373294,0.21716197482191293,6.15679077398553e-12,0.0064070305057691455,3.027064685586389e-11,7.145150899416698e-07,2.5607042784476436e-05,4.7869411734661643e-14,2.972996249135704e-12,1.8519106547379445
389,0.389,1764.4107581174262,5100000.0,0.1818638198425801,0.0010000000000000009,0.0054986197962057165,0,55,0,1e-08,0.0054986197962057165,0.4722307879562116,0.25498698484775745,0.031905242305484936,0.017061261203613353,0.21713984116169396,6.142533928406302e-12,0.006406834336652669,3.020490764576403e-11,7.136014301641947e-07,2.558493929962607e-05,4.7758598112809896e-14,2.9679446041457745e-12,1.8519799676762394
390,0.39,1764.3082695526703,5100000.0,0.18185879803714708,0.0010000000000000009,0.005498771633780058,0,55,0,1e-08,0.005498771633780058,0.4722622210574002,0.2549944412470977,0.03190436847943993,0.017045710418370743,0.21711777380263778,6.128345219142312e-12,0.006406638770692485,3.013947087115292e-11,7.126911731909332e-07,2.5562907147222988e-05,4.7648312885513625e-14,2.962914042445504e-12,1.8520490829043725
391,0.391,1764.2060373086078,5100000.0,0.18185378536543542,0.0010000000000000009,0.005498923203553336,0,55,0,1e-08,0.005498923203553336,0.4722935594676275,0.25500187303843336,0.03190349907476558,0.017030207323520827,0.21709577238692013,6.1142241421350126e-12,0.006406443804614825,3.007433434773491e-11,7.117842972582961e-07,2.5540945902884952e-05,4.753855214958078e-14,2.9579044202792292e-12,1.8521180014879515
392,0.392,1764.1040600226543,5100000.0,0.18184878178090083,0.0010000000000000009,0.0054990745068880555,0,55,0,1e-08,0.0054990745068880555,0.47232480369817903,0.25500928035603665,0.03190263406643016,0.017014751661164645,0.21707383655884424,6.100170198818114e-12,0.006406249435173981,3.00094959147886e-11,7.108807808187525e-07,2.5519055146339647e-05,4.7429312045285605e-14,2.9529155953723027e-12,1.8521867244938406
393,0.393,1764.00233634298,5100000.0,0.18184378723745204,0.0010000000000000009,0.00549922554513341,0,55,0,1e-08,0.00549922554513341,0.47235595425633986,0.2550166633330439,0.031901773429666665,0.016999343175454942,0.2170519659654742,6.0861828947538076e-12,0.006406055659150025,2.9944953429487094e-11,7.099806024925463e-07,2.5497234460548893e-05,4.732058874529159e-14,2.9479474265868603e-12,1.8522552529810867
394,0.394,1763.9008649221798,5100000.0,0.18183880168935457,0.0010000000000000009,0.005499376319628178,0,55,0,1e-08,0.005499376319628178,0.4723870116487464,0.25502402210125324,0.03190091714070978,0.016983981611333084,0.21703016025404598,6.072261740316387e-12,0.006405862473332991,2.988070476894061e-11,7.090837410565565e-07,2.547548343106453e-05,4.721237845979387e-14,2.9429997739598016e-12,1.8523235880155346
395,0.395,1763.7996444328119,5100000.0,0.18183382509102541,0.0010000000000000009,0.00549952683170694,0,55,0,1e-08,0.00549952683170694,0.4724179763717684,0.2550313567926522,0.03190006517390092,0.016968666717770177,0.2170084190796313,6.058406251792452e-12,0.006405669874563614,2.981674783583753e-11,7.081901755581611e-07,2.545380164872682e-05,4.7104677442847485e-14,2.9380724992841205e-12,1.8523917306210222
396,0.396,1763.69867355953,5100000.0,0.18182885739748064,0.0010000000000000009,0.0054996770826865275,0,55,0,1e-08,0.0054996770826865275,0.47244884891889444,0.25503866753678156,0.03189921750512589,0.016953398245865215,0.21698674209890198,6.044615950259565e-12,0.006405477859709458,2.975308055400678e-11,7.07299885240786e-07,2.5432188708211763e-05,4.6997481987658953e-14,2.933165465677782e-12,1.852459681827494
397,0.397,1763.5979509793408,5100000.0,0.1818238985642027,0.0010000000000000009,0.005499827073870035,0,55,0,1e-08,0.005499827073870035,0.4724796297895062,0.2550459544613659,0.03189837411277576,0.016938175945077544,0.21696512896361492,6.030890359414423e-12,0.006405286425617487,2.9689700855937544e-11,7.06412849365518e-07,2.5410644203965856e-05,4.6890788407058266e-14,2.9282785365878396e-12,1.8525274427008287
398,0.398,1763.4974753897388,5100000.0,0.18181894854644892,0.0010000000000000009,0.005499976806567732,0,55,0,1e-08,0.005499976806567732,0.4725103194698309,0.25505321769628736,0.0318975349712224,0.01692299956926637,0.21694357933603742,6.017229008411509e-12,0.0064050955691900375,2.9626606700412945e-11,7.05529047476591e-07,2.53891677357318e-05,4.6784593056535096e-14,2.9234115773052692e-12,1.8525950142392926
399,0.399,1763.3972455245826,5100000.0,0.18181400729999894,0.0010000000000000009,0.005500126282074454,0,56,0,1e-08,0.005500126282074454,0.472540918430661,0.25506045736952054,0.03189670005381431,0.01690786887922784,0.21692209288968511,6.003631435785368e-12,0.006404905287416612,2.956379608495034e-11,7.04648459558617e-07,2.536775891253204e-05,4.66788923592435e-14,2.9185644558707466e-12,1.852662397394137
400,0.4,1763.2972600548292,5100000.0,0.18180907478188554,0.0010000000000000009,0.005500275501647486,0,56,0,1e-08,0.005500275501647486,0.4725714271837346,0.25506767360119836,0.031895869347337076,0.01689278362249738,0.21690066926511076,5.99009717309062e-12,0.006404715577120204,2.950126697442498e-11,7.037710650367828e-07,2.534641733078729e-05,4.657368269616366e-14,2.913737037230868e-12,1.8527295933337526
401,0.401,1763.1975177470842,5100000.0,0.18180415094736527,0.0010000000000000009,0.005500424466598204,0,56,0,1e-08,0.005500424466598204,0.472601846174741,0.25507486652569594,0.03189504281557372,0.016877743567349945,0.21687930815642883,5.976625769515243e-12,0.006404526435384405,2.9439017415330266e-11,7.028968444097816e-07,2.5325142608848046e-05,4.6468960569219323e-14,2.9089291928765275e-12,1.852796602863778
402,0.402,1763.0980173247544,5100000.0,0.181799235754139,0.0010000000000000009,0.005500573178164386,0,56,0,1e-08,0.005500573178164386,0.47263217589386053,0.25508203625978315,0.0318942204444577,0.016862748471288564,0.2168580092197422,5.9632167707074135e-12,0.006404337859157522,2.9377045432933925e-11,7.02025777765632e-07,2.530393435693751e-05,4.636472246533163e-14,2.9041407919535366e-12,1.8528634270918154
403,0.403,1762.9987575249252,5100000.0,0.1817943291592751,0.0010000000000000009,0.005500721637603299,0,56,0,1e-08,0.005500721637603299,0.47266241681251847,0.2550891829290206,0.03189340220944843,0.01684779809580215,0.21683677212750568,5.949869726964496e-12,0.006404149845438013,2.931534907588812e-11,7.011578454411202e-07,2.5282792188974778e-05,4.626096490401098e-14,2.899371705325511e-12,1.8529300669877418
404,0.404,1762.8997371399,5100000.0,0.1817894311198097,0.0010000000000000009,0.005500869846173529,0,56,0,1e-08,0.005500869846173529,0.4726925693754757,0.255096306658598,0.031892588081800705,0.016832892213198454,0.21681559657232563,5.9365842006027975e-12,0.006403962391360283,2.925392644304995e-11,7.002930283929845e-07,2.5261715732388817e-05,4.6157684488857055e-14,2.8946218076408376e-12,1.8529965234192607
405,0.405,1762.8009548881591,5100000.0,0.18178454159459562,0.0010000000000000009,0.005501017805079035,0,56,0,1e-08,0.005501017805079035,0.47272263407946363,0.25510340756162614,0.03189177805159531,0.016818030579806634,0.21679448220444983,5.923359744694119e-12,0.006403775493858056,2.919277559218473e-11,6.994313068930082e-07,2.524070459947798e-05,4.605487777102009e-14,2.889890969670304e-12,1.8530627975452132
406,0.406,1762.7024095778577,5100000.0,0.18177966054055064,0.0010000000000000009,0.005501165515582669,0,56,0,1e-08,0.005501165515582669,0.4727526113542527,0.2551104857683265,0.031890972083371,0.016803212971914096,0.21677342872907543,5.910195929406116e-12,0.0064035891501158316,2.913189465772758e-11,6.985726622302813e-07,2.5219758422968488e-05,4.595254141259766e-14,2.885179068415652e-12,1.8531288901373248
407,0.40700000000000003,1762.6041000055986,5100000.0,0.18177478791670343,0.0010000000000000009,0.005501312978883746,0,56,0,1e-08,0.005501312978883746,0.4727825016568378,0.2551175413926908,0.03189017015975609,0.01678843916139724,0.21675243582682005,5.897092325365918e-12,0.006403403357262762,2.9071281773558577e-11,6.97717075583994e-07,2.519887683412559e-05,4.585067209151596e-14,2.8804859802476618e-12,1.853194802191611
408,0.40800000000000003,1762.5060249445778,5100000.0,0.1817699236824445,0.0010000000000000009,0.005501460196170957,0,56,0,1e-08,0.005501460196170957,0.4728123054526962,0.25512457455069887,0.031889372263159306,0.016773708915936988,0.2167315031723481,5.884048502844007e-12,0.006403218112375321,2.9010935071322426e-11,6.968645280131666e-07,2.5178059460614264e-05,4.574926648378831e-14,2.875811581106676e-12,1.8532605347225695
409,0.40900000000000003,1762.4081831878602,5100000.0,0.18176506779622764,0.0010000000000000009,0.005501607168661673,0,56,0,1e-08,0.005501607168661673,0.4728420231913283,0.25513158536282166,0.03188857836955623,0.01675902200780708,0.2167106304535284,5.871064038107896e-12,0.0064030334125877685,2.8950852708247532e-11,6.960150008601606e-07,2.5157305935189247e-05,4.564832130572225e-14,2.8711557487872385e-12,1.8533260886491236
410,0.41000000000000003,1762.3105735779875,5100000.0,0.18176022021689833,0.0010000000000000009,0.005501753897561742,0,56,0,1e-08,0.005501753897561742,0.4728716552986553,0.2551385739489812,0.03188778845139092,0.01674437821894114,0.21668981737599602,5.858138516038361e-12,0.00640284925515571,2.8891032884240757e-11,6.951684759944222e-07,2.5136615901722236e-05,4.554783334351504e-14,2.8665183642364662e-12,1.85339146480145
411,0.41100000000000003,1762.2131949093907,5100000.0,0.1817553809049418,0.0010000000000000009,0.005501900384027703,0,56,0,1e-08,0.005501900384027703,0.47290120223891846,0.2551455404178518,0.03188700249693259,0.016729777320422596,0.2166690636135884,5.845271519138098e-12,0.0064026656371985406,2.8831473778305343e-11,6.943249348856549e-07,2.5115988995893223e-05,4.544779936488253e-14,2.8618993062618652e-12,1.853456664241312
412,0.41200000000000003,1762.1160460216174,5100000.0,0.18175054981973077,0.0010000000000000009,0.005502046629250094,0,56,0,1e-08,0.005502046629250094,0.4729306644379167,0.25515248489017345,0.03188622047792296,0.0167152190938953,0.21664836887223166,5.8324626376277375e-12,0.006402482555968356,2.877217361155687e-11,6.934843595380304e-07,2.5095424863120454e-05,4.5348216195513795e-14,2.8572984569860454e-12,1.853521687791842
413,0.41300000000000003,1762.0191257599854,5100000.0,0.18174572692150734,0.0010000000000000009,0.00550219263439345,0,56,0,1e-08,0.00550219263439345,0.47296004232989397,0.25515940747815474,0.031885442374621466,0.016700703321032292,0.21662773284938303,5.8197114657902855e-12,0.006402300008717654,2.8713130618632196e-11,6.926467320568385e-07,2.5074923151524127e-05,4.52490806933837e-14,2.852715699225224e-12,1.8535865363709392
414,0.41400000000000003,1761.9224329499243,5100000.0,0.18174091217107985,0.0010000000000000009,0.005502338400605482,0,56,0,1e-08,0.005502338400605482,0.4729893363606034,0.25516630829246917,0.03188466817050732,0.016686229779506533,0.21660715523339513,5.807017597219487e-12,0.00640211799264873,2.8654343031740612e-11,6.918120344286031e-07,2.5054483505945267e-05,4.5150389716470745e-14,2.8481509152889185e-12,1.853651210952457
415,0.41500000000000004,1761.8259664684313,5100000.0,0.18173610552861355,0.0010000000000000009,0.005502483929053686,0,56,0,1e-08,0.005502483929053686,0.47301854694086654,0.25517318745093287,0.03188389783721807,0.016671798258116648,0.21658663574085668,5.79438063614431e-12,0.006401936505103739,2.8595809128949636e-11,6.909802492249831e-07,2.503410558297785e-05,4.505214019298768e-14,2.843603991068224e-12,1.8537157123211585
416,0.41600000000000004,1761.7297251614175,5100000.0,0.1817313069556072,0.0009999999999999454,0.005502629220865188,0,56,0,1e-08,0.005502629220865188,0.4730476745126076,0.2551800450593219,0.03188313136165403,0.016657408538020276,0.21656617406184508,5.7818001844605054e-12,0.006401755543328813,2.853752717651228e-11,6.901513587542128e-07,2.5013789033988573e-05,4.495432904504634e-14,2.839074811025694e-12,1.8537800414708676
417,0.417,1761.633707916272,5100000.0,0.18172651641306006,0.0010000000000000009,0.005502774277183769,0,56,0,1e-08,0.005502774277183769,0.47307671948421,0.25518688123316835,0.03188236871693736,0.01664306040989753,0.21654576991424784,5.769275852337804e-12,0.006401575104689804,2.8479495479810894e-11,6.893253458190603e-07,2.499353351967323e-05,4.4856953251185464e-14,2.8345632626987498e-12,1.8538441991927954
