cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
513,0.513,2053.0960651301993,5100000.0,0.19406190031067866,0.0010000000000000009,0.005152994989738199,0,52,0,1e-08,0.005152994989738199,0.4433803230530888,0.2626728373820488,0.031699252621078075,5.367151384497271e-06,0.2552279264130184,1.1978721497650513e-09,0.006779732209314671,4.851970491825099e-09,1.3731622494487503e-05,0.00021741144199942416,9.783920798973301e-12,1.3906796240865898e-10,1.6879564993170841
514,0.514,2053.0740901081344,5100000.0,0.19405981969719394,0.0010000000000000009,0.005153050237603929,0,52,0,1e-08,0.005153050237603929,0.44338073822410695,0.26267244646316923,0.0316996482398078,5.367847060167668e-06,0.2552275391765708,1.1974886816776787e-09,0.006779732331650661,4.850417042070106e-09,1.3729112331061472e-05,0.00021738058835475528,9.780741031786813e-12,1.390358672248745e-10,1.6879605919621106
515,0.515,2053.052115029848,5100000.0,0.19405773907882187,0.0010000000000000009,0.0051531054867841345,0,52,0,1e-08,0.0051531054867841345,0.4433811534077375,0.2626720555283417,0.03170004387384013,5.368542841317314e-06,0.2552271519240074,1.1971053271220367e-09,0.006779732453974357,4.8488640525132996e-09,1.372660256592237e-05,0.00021734973836060034,9.7775622216749e-12,1.3900377867898442e-10,1.687964684769818
516,0.516,2053.0301398953516,5100000.0,0.1940556584555623,0.0010000000000000009,0.005153160737278864,0,52,0,1e-08,0.005153160737278864,0.4433815686039764,0.2626716645775658,0.031700439523175625,5.369238729433007e-06,0.2552267646553301,1.19672208606759e-09,0.006779732576285746,4.847311523030612e-09,1.3724093199018516e-05,0.0002173188920166284,9.774384368375691e-12,1.389716967698039e-10,1.6879687777401955
517,0.517,2053.0081647046413,5100000.0,0.19405357782741528,0.0010000000000000009,0.005153215989088164,0,52,0,1e-08,0.005153215989088164,0.44338198381282784,0.2626712736108412,0.03170083518781568,5.369934723576175e-06,0.2552263773705357,1.1963389584835345e-09,0.006779732698584853,4.8457594534970395e-09,1.372158423029706e-05,0.00021728804932250417,9.771207471624525e-12,1.389396214961249e-10,1.6879728708732624
518,0.518,2052.9861894577134,5100000.0,0.19405149719438058,0.0010000000000000009,0.005153271242212086,0,52,0,1e-08,0.005153271242212086,0.4433823990342909,0.2626708826281645,0.03170123086776045,5.370630824837338e-06,0.2552259900696274,1.195955944339023e-09,0.006779732820871661,4.844207843787549e-09,1.371907565970454e-05,0.0002172572102778857,9.768031531156591e-12,1.3890755285673564e-10,1.687976964169038
519,0.519,2052.964214154575,5100000.0,0.19404941655645816,0.0010000000000000009,0.0051533264966506795,0,52,0,1e-08,0.0051533264966506795,0.4433828142683662,0.2626704916295372,0.03170162656301096,5.37132703312708e-06,0.25522560275260275,1.1955730436034696e-09,0.006779732943146192,4.842656693777779e-09,1.3716567487188941e-05,0.00021722637488244293,9.764856546709152e-12,1.3887549085044278e-10,1.6879810576275174
520,0.52,2052.942238795226,5100000.0,0.19404733591364795,0.0010000000000000009,0.005153381752403991,0,52,0,1e-08,0.005153381752403991,0.44338322951505266,0.2626701006149573,0.03170202227356889,5.3720233496412246e-06,0.2552252154194625,1.1951902562461274e-09,0.006779733065408479,4.841106003342955e-09,1.3714059712697661e-05,0.00021719554313583697,9.761682518018398e-12,1.3884343547604907e-10,1.68798515124871
521,0.521,2052.9202633797236,5100000.0,0.19404525526594937,0.0010000000000000009,0.005153437009472082,0,52,0,1e-08,0.005153437009472082,0.4433836447743391,0.26266970958442026,0.03170241799943449,5.372719780337996e-06,0.2552248280702158,1.1948075822374048e-09,0.006779733187658562,4.839555772362757e-09,1.3711552336184823e-05,0.00021716471503780858,9.758509444829589e-12,1.3881138673243968e-10,1.6879892450326048
522,0.522,2052.8982879079904,5100000.0,0.19404317461336631,0.0010000000000000009,0.005153492267854897,0,52,0,1e-08,0.005153492267854897,0.44338406004625164,0.2626693185379335,0.03170281374060739,5.373416312455516e-06,0.255224440704843,1.194425021544925e-09,0.006779733309896305,4.838006000706465e-09,1.3709045357587625e-05,0.0002171338905879216,9.755337326865865e-12,1.387793446182793e-10,1.6879933389792539
523,0.523,2052.8763123800754,5100000.0,0.19404109395589553,0.0010000000000000009,0.005153547527552568,0,52,0,1e-08,0.005153547527552568,0.4433844753307737,0.26266892747549003,0.031703209497089636,5.3741129550228026e-06,0.25522405332335707,1.194042574139132e-09,0.0067797334321218,4.83645668825346e-09,1.3706538776860022e-05,0.00021710306978590087,9.752166163872504e-12,1.387473091324561e-10,1.6879974330886414
524,0.524,2052.854336795942,5100000.0,0.1940390132935385,0.0010000000000000009,0.005153602788565101,0,52,0,1e-08,0.005153602788565101,0.44338489062791897,0.26266853639709453,0.031703605268881156,5.374809701410173e-06,0.2552236659257465,1.193660239988414e-09,0.00677973355433499,4.834907834875962e-09,1.3704032593944141e-05,0.00021707225263136758,9.748995955578956e-12,1.3871528027369093e-10,1.6880015273607905
525,0.525,2052.832361155652,5100000.0,0.1940369326262941,0.0010000000000000009,0.005153658050892576,0,52,0,1e-08,0.005153658050892576,0.44338530593766795,0.26266814530273846,0.03170400105598386,5.375506561873708e-06,0.25522327851202753,1.1932780190634145e-09,0.00677973367653601,4.833359440454321e-09,1.3701526808795256e-05,0.000217041439124057,9.745826701732233e-12,1.3868325804089693e-10,1.6880056217956834
526,0.526,2052.8103854591473,5100000.0,0.19403485195416428,0.0010000000000000009,0.005153713314534984,0,52,0,1e-08,0.005153713314534984,0.443385721260043,0.2626677541924286,0.03170439685839723,5.376203526164187e-06,0.2552228910821834,1.1928959113322154e-09,0.006779733798724721,4.831811504859569e-09,1.3699021421353312e-05,0.00021701062926356385,9.742658402059302e-12,1.3865124243277336e-10,1.688009716393363
527,0.527,2052.788409706443,5100000.0,0.19403277127714727,0.0010000000000000009,0.00515376857949242,0,52,0,1e-08,0.00515376857949242,0.44338613659503956,0.2626673630661622,0.0317047926761228,5.376900597011799e-06,0.2552225036362154,1.1925139167644617e-09,0.006779733920901161,4.8302640279681816e-09,1.3696516431567141e-05,0.00021697982304956916,9.73949105629901e-12,1.3861923344813934e-10,1.6880138111538314
528,0.528,2052.7664338976024,5100000.0,0.1940306905952437,0.0010000000000000009,0.005153823845764914,0,52,0,1e-08,0.005153823845764914,0.44338655194263815,0.26266697192393285,0.03170518850916172,5.377597784175098e-06,0.25522211617414065,1.1921320353307285e-09,0.0067797340430654635,4.828717009660447e-09,1.3694011839392183e-05,0.00021694902048181573,9.73632466419834e-12,1.3858723108589665e-10,1.6880179060770566
529,0.529,2052.7444580325723,5100000.0,0.1940286099084554,0.0010000000000000009,0.005153879113352462,0,52,0,1e-08,0.005153879113352462,0.4433869673028629,0.2626665807657461,0.031705584357513514,5.378295076084646e-06,0.25522172869594084,1.191750266999226e-09,0.006779734165217459,4.827170449807804e-09,1.3691507644768532e-05,0.000216918221559901,9.733159225484945e-12,1.3855523534475123e-10,1.6880220011630966
530,0.53,2052.722482111316,5100000.0,0.19402652921678218,0.0010000000000000009,0.005153934382255118,0,52,0,1e-08,0.005153934382255118,0.4433873826757205,0.26266618959160376,0.031705980221179327,5.378992470523729e-06,0.25522134120160933,1.1913686117386125e-09,0.006779734287357137,4.825624348283268e-09,1.3689003847639074e-05,0.0002168874262834437,9.729994739889934e-12,1.3852324622344889e-10,1.6880260964119669
531,0.531,2052.7005061338755,5100000.0,0.19402444852022102,0.0010000000000000009,0.005153989652473007,0,52,0,1e-08,0.005153989652473007,0.4433877980612035,0.2626657984015016,0.03170637610016015,5.3796899712619785e-06,0.25522095369115416,1.1909870695190873e-09,0.006779734409484537,4.824078704965598e-09,1.3686500447956817e-05,0.0002168566346521611,9.726831207157359e-12,1.38491263720855e-10,1.6880301918236673
532,0.532,2052.6785301002724,5100000.0,0.19402236781877416,0.0010000000000000009,0.005154044924006118,0,52,0,1e-08,0.005154044924006118,0.44338821345930346,0.2626654071954369,0.031706771994456956,5.380387582915987e-06,0.2552205661645792,1.1906056403103636e-09,0.006779734531599716,4.822533519731767e-09,1.3683997445671029e-05,0.00021682584666574023,9.723668627026932e-12,1.384592878358013e-10,1.688034287398185
533,0.533,2052.656554010502,5100000.0,0.1940202871124425,0.0010000000000000009,0.005154100196854471,0,52,0,1e-08,0.005154100196854471,0.44338862887002506,0.26266501597340863,0.03170716790407065,5.381085304526332e-06,0.25522017862188406,1.1902243240817524e-09,0.006779734653702694,4.820988792457301e-09,1.3681494840728738e-05,0.0002167950623238436,9.72050699923506e-12,1.3842731856708077e-10,1.6880383831355459
534,0.534,2052.6345778645505,5100000.0,0.19401820640122572,0.0010000000000000009,0.005154155471018123,0,52,0,1e-08,0.005154155471018123,0.4433890442933737,0.2626646247354205,0.03170756382900125,5.381783132151186e-06,0.25521979106306175,1.189843120802313e-09,0.006779734775793391,4.819444523016677e-09,1.3678992633075312e-05,0.00021676428162611255,9.717346323516523e-12,1.3839535591346245e-10,1.688042479035748
535,0.535,2052.612601662433,5100000.0,0.19401612568512344,0.0010000000000000009,0.005154210746497129,0,52,0,1e-08,0.005154210746497129,0.443389459729342,0.2626642334814656,0.03170795976925095,5.3824810717646854e-06,0.25521940348812006,1.1894620304417265e-09,0.006779734897871906,4.817900711286827e-09,1.3676490822659869e-05,0.00021673350457223047,9.71418659961059e-12,1.3836339987378028e-10,1.6880465750988092
536,0.536,2052.5906254041583,5100000.0,0.1940140449641352,0.0010000000000000009,0.005154266023291549,0,52,0,1e-08,0.005154266023291549,0.4433898751779343,0.26266384221154687,0.031708355724819254,5.383179120650868e-06,0.25521901589705426,1.1890810529695403e-09,0.006779735019938171,4.81635735714401e-09,1.3673989409430754e-05,0.0002167027311618722,9.711027827256075e-12,1.383314504468423e-10,1.6880506713247287
537,0.537,2052.5686490896874,5100000.0,0.19401196423826308,0.0010000000000000009,0.005154321301401373,0,52,0,1e-08,0.005154321301401373,0.4433902906391657,0.2626634509256663,0.03170875169570672,5.383877271768756e-06,0.2552186282898543,1.1887001883543766e-09,0.006779735141992112,4.814814460461303e-09,1.367148839333057e-05,0.0002166719613946579,9.707870006183902e-12,1.3829950763138294e-10,1.6880547677135525
538,0.538,2052.546672719039,5100000.0,0.19400988350750567,0.0010000000000000009,0.005154376580826687,0,52,0,1e-08,0.005154376580826687,0.44339070611302767,0.26266305962382236,0.031709147681914324,5.384575529887804e-06,0.25521824066652593,1.1883194365660454e-09,0.006779735264033807,4.81327202111599e-09,1.3668987774309199e-05,0.00021664119527027242,9.704713136134737e-12,1.3826757142624098e-10,1.6880588642652594
539,0.539,2052.5246962922715,5100000.0,0.19400780277186236,0.0010000000000000009,0.005154431861567552,0,52,0,1e-08,0.005154431861567552,0.44339112159950295,0.2626626683060068,0.03170954368344456,5.385273904534498e-06,0.25521785302708166,1.1879387975750094e-09,0.006779735386063365,4.811730038987798e-09,1.3666487552320459e-05,0.00021661043278844755,9.701557216854241e-12,1.382356418302999e-10,1.688062960979838
540,0.54,2052.5027198093026,5100000.0,0.19400572203133581,0.0010000000000000009,0.005154487143623944,0,52,0,1e-08,0.005154487143623944,0.44339153709862156,0.2626622769722282,0.031709939700296,5.385972381197167e-06,0.25521746537150014,1.1875582713490893e-09,0.006779735508080615,4.8101885139467964e-09,1.3663987727301856e-05,0.0002165796739487505,9.69840224806738e-12,1.382037188422294e-10,1.6880670578573496
541,0.541,2052.4807432701823,5100000.0,0.19400364128592354,0.0010000000000000009,0.005154542426995975,0,52,0,1e-08,0.005154542426995975,0.44339195261037195,0.2626618856224818,0.0317103357324695,5.3866709661495635e-06,0.255217077699791,1.1871778578586742e-09,0.006779735630085639,4.8086474458725106e-09,1.3661488299206723e-05,0.00021654891875090603,9.695248229519321e-12,1.3817180246091255e-10,1.6880711548977818
542,0.542,2052.458766674906,5100000.0,0.19400156053562784,0.0010000000000000009,0.0051545977116836325,0,52,0,1e-08,0.0051545977116836325,0.44339236813475125,0.26266149425676694,0.03171073177996729,5.3873696605962866e-06,0.2552166900119537,1.1867975570731254e-09,0.006779735752078417,4.807106834640543e-09,1.3658989267981835e-05,0.0002165181671945707,9.692095160947198e-12,1.381398926851397e-10,1.6880752521011295
543,0.543,2052.4367900234815,5100000.0,0.19399947978044743,0.0010000000000000009,0.005154652997686995,0,52,0,1e-08,0.005154652997686995,0.44339278367176144,0.2626611028750817,0.0317111278427891,5.388068464929319e-06,0.2552163023079896,1.1864173689620205e-09,0.006779735874059013,4.805566680127425e-09,1.365649063357566e-05,0.00021648741927941865,9.688943042089403e-12,1.3810798951372527e-10,1.688079349467414
544,0.544,2052.414813315896,5100000.0,0.1939973990203834,0.0010000000000000009,0.005154708285006081,0,52,0,1e-08,0.005154708285006081,0.4433931992214132,0.262660711477429,0.031711523920935646,5.388767374313471e-06,0.2552159145878895,1.1860372934944935e-09,0.006779735996027336,4.804026982208093e-09,1.3653992395933483e-05,0.00021645667500510158,9.685791872681572e-12,1.3807609294544707e-10,1.6880834469966588
545,0.545,2052.392836552163,5100000.0,0.19399531825543598,0.0010000000000000009,0.005154763573640931,0,52,0,1e-08,0.005154763573640931,0.4433936147836914,0.2626603200638035,0.03171192001440875,5.389466395736378e-06,0.2552155268516644,1.1856573306403672e-09,0.006779736117983472,4.802487740759738e-09,1.3651494555004857e-05,0.0002164259343712913,9.682641652464062e-12,1.380442029791355e-10,1.6880875446888417
546,0.546,2052.3708597322498,5100000.0,0.1939932374856036,0.0010000000000000009,0.0051548188635916325,0,52,0,1e-08,0.0051548188635916325,0.44339403035862074,0.2626599286342107,0.03171231612320733,5.390165518436886e-06,0.2552151390992969,1.1852774803682954e-09,0.006779736239927278,4.800948955655727e-09,1.3648997110732417e-05,0.00021639519737762282,9.67949238116881e-12,1.3801231961352185e-10,1.6880916425440233
547,0.547,2052.3488828562154,5100000.0,0.1939911567108877,0.0010000000000000009,0.005154874154858195,0,52,0,1e-08,0.005154874154858195,0.44339444594617794,0.26265953718864415,0.031712712247333616,5.39086475386957e-06,0.25521475133080385,1.1848977426490494e-09,0.006779736361858941,4.799410626776848e-09,1.364650006307159e-05,0.00021636446402382653,9.676344058543684e-12,1.3798044284752487e-10,1.688095740562158
548,0.548,2052.3269059240583,5100000.0,0.19398907593128895,0.0010000000000000009,0.005154929447440646,0,52,0,1e-08,0.005154929447440646,0.44339486154636165,0.26265914572710164,0.03171310838678896,5.3915641033638245e-06,0.25521436354618576,1.1845181174519912e-09,0.006779736483778448,4.797872753998743e-09,1.3644003411968785e-05,0.00021633373430956438,9.673196684326092e-12,1.379485726799301e-10,1.688099838743256
549,0.549,2052.304928935729,5100000.0,0.19398699514680695,0.0010000000000000009,0.005154984741339044,0,52,0,1e-08,0.005154984741339044,0.443395277159197,0.2626587542495892,0.03171350454157232,5.392263555393558e-06,0.25521397574542504,1.1841386047456464e-09,0.006779736605685656,4.7963353371941446e-09,1.3641507157365576e-05,0.0002163030082344402,9.670050258246093e-12,1.3791670910946113e-10,1.6881039370873758
550,0.55,2052.282951891248,5100000.0,0.19398491435744133,0.0010000000000000009,0.005155040036553443,0,52,0,1e-08,0.005155040036553443,0.4433956927846751,0.26265836275610444,0.03171390071168513,5.392963114077004e-06,0.2552135879285279,1.1837592044998328e-09,0.0067797367275806136,4.7947983762405765e-09,1.3639011299211632e-05,0.00021627228579814672,9.666904780044635e-12,1.378848521349445e-10,1.6881080355945002
551,0.551,2052.2609747906595,5100000.0,0.1939828335631921,0.0010000000000000009,0.005155095333083891,0,52,0,1e-08,0.005155095333083891,0.44339610842278304,0.2626579712466421,0.03171429689712885,5.393662786633743e-06,0.2552132000955037,1.1833799166849866e-09,0.006779736849463444,4.793261871017446e-09,1.363651583745991e-05,0.00021624156700039804,9.663760249467463e-12,1.3785300175526753e-10,1.6881121342646157
552,0.552,2052.2389976338923,5100000.0,0.1939807527640609,0.0010000000000000009,0.005155150630930392,0,52,0,1e-08,0.005155150630930392,0.4433965240735494,0.26265757972120907,0.03171469309790295,5.394362559361808e-06,0.25521281224633174,1.183000741269164e-09,0.006779736971333921,4.791725821395944e-09,1.3634020772048846e-05,0.00021621085184077255,9.660616666241238e-12,1.3782115796910838e-10,1.688116233097788
553,0.553,2052.2170204210015,5100000.0,0.19397867196004606,0.0010000000000000009,0.005155205930093034,0,52,0,1e-08,0.005155205930093034,0.44339693973695504,0.2626571881797985,0.03171508931400903,5.3950624426439925e-06,0.2552124243810272,1.1826216782229838e-09,0.006779737093192228,4.790190227256288e-09,1.3631526102932905e-05,0.00021618014031900471,9.657474030112897e-12,1.3778932077536446e-10,1.68812033209399
554,0.554,2052.195043152016,5100000.0,0.1939765911511489,0.0010000000000000009,0.005155261230571831,0,52,0,1e-08,0.005155261230571831,0.4433973554129882,0.26265679662240776,0.03171548554544866,5.395762442055921e-06,0.25521203649959606,1.1822427275165019e-09,0.0067797372150384125,4.78865508847674e-09,1.3629031830062716e-05,0.00021614943243478945,9.654332340825325e-12,1.3775749017288094e-10,1.688124431253195
555,0.555,2052.1730658268643,5100000.0,0.19397451033737018,0.0010000000000000009,0.005155316532366809,0,52,0,1e-08,0.005155316532366809,0.443397771101679,0.26265640504904264,0.03171588179222089,5.396462543474805e-06,0.2552116486020188,1.1818638891178026e-09,0.006779737336872288,4.787120404928466e-09,1.362653795337679e-05,0.00021611872818770486,9.651191598105176e-12,1.3772566616033815e-10,1.688128530575482
556,0.556,2052.1510884455556,5100000.0,0.19397242951870802,0.0010000000000000009,0.005155371835478062,0,52,0,1e-08,0.005155371835478062,0.4433981868030259,0.26265601345970124,0.03171627805432687,5.397162748969708e-06,0.2552112606882968,1.18148516299666e-09,0.006779737458693873,4.7855861764886e-09,1.3624044472823995e-05,0.00021608802757742965,9.648051801693234e-12,1.376938487365693e-10,1.6881326300608592
557,0.557,2052.129111008143,5100000.0,0.19397034869516305,0.0010000000000000009,0.005155427139905623,0,52,0,1e-08,0.005155427139905623,0.443398602517012,0.2626556218543795,0.03171667433176833,5.397863066121452e-06,0.25521087275844095,1.1811065491236323e-09,0.006779737580503276,4.7840524030373015e-09,1.3621551388357968e-05,0.0002160573306036904,9.644912951335951e-12,1.3766203790045302e-10,1.6881367297092895
558,0.558,2052.1071335145893,5100000.0,0.19396826786673668,0.0010000000000000009,0.005155482445649499,0,52,0,1e-08,0.005155482445649499,0.44339901824364986,0.26265523023307874,0.03171707062454513,5.398563490021771e-06,0.2552104848124426,1.1807280474675004e-09,0.006779737702300468,4.782519084448202e-09,1.3619058699921302e-05,0.00021602663726610352,9.641775046765739e-12,1.3763023365072982e-10,1.6881408295208138
559,0.559,2052.085155964951,5100000.0,0.1939661870334279,0.0010000000000000009,0.005155537752709765,0,52,0,1e-08,0.005155537752709765,0.44339943398292214,0.2626548385957936,0.031717466932659456,5.399264029429704e-06,0.25521009685031554,1.1803496579989915e-09,0.006779737824085573,4.780986220602112e-09,1.3616566407469136e-05,0.00021599594756440684,9.638638087730859e-12,1.3759843598630574e-10,1.688144929495402
560,0.56,2052.063178359214,5100000.0,0.19396410619523796,0.0010000000000000009,0.005155593061086434,0,52,0,1e-08,0.005155593061086434,0.44339984973483454,0.2626544469425258,0.03171786325611139,5.399964681531141e-06,0.2552097088720534,1.1799713806873356e-09,0.006779737945858508,4.779453811374112e-09,1.3614074510946384e-05,0.00021596526149824185,9.635502073967051e-12,1.3756664490595444e-10,1.688149029633066
561,0.561,2052.0412006973165,5100000.0,0.19396202535216683,0.0010000000000000009,0.005155648370779551,0,52,0,1e-08,0.005155648370779551,0.4434002654994133,0.26265405527327934,0.031718259594900766,5.400665434825972e-06,0.2552093208776388,1.1795932155008817e-09,0.006779738067619143,4.777921856636521e-09,1.3611583010293277e-05,0.00021593457906720433,9.632367005203896e-12,1.3753486040837855e-10,1.6881531299338817
562,0.562,2052.019222979288,5100000.0,0.19395994450421342,0.0010000000000000009,0.005155703681789194,0,52,0,1e-08,0.005155703681789194,0.4434006812766487,0.26265366358805337,0.0317186559490282,5.401366294111389e-06,0.25520893286707885,1.1792151624097226e-09,0.006779738189367559,4.776390356267703e-09,1.3609091905460311e-05,0.00021590390027099136,9.629232881183893e-12,1.3750308249242811e-10,1.6881572303978192
563,0.5630000000000001,2051.9972452051647,5100000.0,0.19395786365137796,0.0010000000000000009,0.005155758994115403,0,52,0,1e-08,0.005155758994115403,0.44340109706652686,0.2626532718868398,0.031719052318496206,5.402067266643039e-06,0.25520854484038374,1.178837221384255e-09,0.006779738311103809,4.774859310147056e-09,1.3606601196399822e-05,0.00021587322510930993,9.626099701652916e-12,1.374713111569701e-10,1.6881613310248789
564,0.5640000000000001,2051.975267374931,5100000.0,0.19395578279366144,0.0010000000000000009,0.005155814307758197,0,52,0,1e-08,0.005155814307758197,0.44340151286905743,0.26265288016964244,0.03171944870330472,5.402768348284429e-06,0.2552081567975454,1.1784593923937445e-09,0.0067797384328278695,4.7733287181500935e-09,1.3604110883057348e-05,0.00021584255358180664,9.622967466347125e-12,1.3743954640078387e-10,1.6881654318150745
565,0.5650000000000001,2051.9532894885824,5100000.0,0.19395370193106398,0.0010000000000000009,0.005155869622717622,0,52,0,1e-08,0.005155869622717622,0.44340192868424383,0.2626524884364613,0.031719845103453916,5.403469537582999e-06,0.25520776873856277,1.1780816754076318e-09,0.006779738554539734,4.771798580152931e-09,1.3601620965379493e-05,0.0002158118856881429,9.61983617500422e-12,1.3740778822266392e-10,1.6881695327684205
566,0.5660000000000001,2051.931311546113,5100000.0,0.19395162106358532,0.0010000000000000009,0.005155924938993728,0,52,0,1e-08,0.005155924938993728,0.4434023445120917,0.2626520966872964,0.0317202415189442,5.404170832554682e-06,0.25520738066343157,1.1777040703954026e-09,0.00677973867623934,4.7702688960317776e-09,1.3599131443312867e-05,0.00021578122142797365,9.616705827362604e-12,1.3737603662140096e-10,1.6881736338849398
567,0.5670000000000001,2051.9093335475554,5100000.0,0.1939495401912261,0.0010000000000000009,0.005155980256586548,0,52,0,1e-08,0.005155980256586548,0.44340276035258763,0.26265170492214307,0.031720637949778266,5.404872239994867e-06,0.2552069925721606,1.1773265773273926e-09,0.006779738797926823,4.768739665665874e-09,1.3596642316809397e-05,0.00021575056080100227,9.613576423167073e-12,1.3734429159586345e-10,1.6881777351646126
568,0.5680000000000001,2051.8873554928573,5100000.0,0.19394745931398624,0.0010000000000000009,0.005156035575496128,0,52,0,1e-08,0.005156035575496128,0.44340317620575215,0.2626513131410059,0.031721034395955014,5.40557375091335e-06,0.25520660446473586,1.176949196172106e-09,0.0067797389196020425,4.767210888928039e-09,1.3594153585809607e-05,0.00021571990380683136,9.61044796214807e-12,1.373125531447648e-10,1.6881818366074892
569,0.5690000000000001,2051.865377382087,5100000.0,0.19394537843186446,0.0010000000000000009,0.005156090895722549,0,52,0,1e-08,0.005156090895722549,0.44340359207156427,0.26265092134387963,0.0317214308574763,5.406275375306888e-06,0.2552062163411716,1.1765719269005449e-09,0.006779739041265138,4.7656825656999e-09,1.359166525026957e-05,0.0002156892504452087,9.607320444055913e-12,1.372808212670199e-10,1.6881859382135254
570,0.5700000000000001,2051.84339921518,5100000.0,0.19394329754486317,0.0010000000000000009,0.005156146217265796,0,52,0,1e-08,0.005156146217265796,0.44340400795004786,0.26265052953076784,0.03172182733434163,5.40697710235405e-06,0.25520582820145205,1.176194769481025e-09,0.006779739162915969,4.7641546958535555e-09,1.3589177310128699e-05,0.00021565860071572022,9.604193868619556e-12,1.3724909596132836e-10,1.6881900399827898
571,0.5710000000000001,2051.821420992197,5100000.0,0.1939412166529807,0.0010000000000000009,0.005156201540125957,0,52,0,1e-08,0.005156201540125957,0.44340442384118517,0.26265013770166523,0.03172222382655337,5.407678941518766e-06,0.25520544004558915,1.1758177238844244e-09,0.006779739284554657,4.762627279270269e-09,1.358668976534194e-05,0.0002156279546181037,9.60106823558794e-12,1.372173772265985e-10,1.6881941419152506
572,0.5720000000000001,2051.7994427131316,5100000.0,0.19393913575621888,0.0010000000000000009,0.005156256864303031,0,52,0,1e-08,0.005156256864303031,0.443404839744977,0.2626497458565718,0.03172262033411171,5.408380892108002e-06,0.2552050518735822,1.1754407900802616e-09,0.006779739406181198,4.761100315826331e-09,1.3584202615856028e-05,0.0002155973121520134,9.597943544699835e-12,1.371856650616235e-10,1.6881982440109127
573,0.5730000000000001,2051.777464377948,5100000.0,0.19393705485457738,0.0010000000000000009,0.005156312189797073,0,52,0,1e-08,0.005156312189797073,0.44340525566143807,0.2626493539954902,0.03172301685701697,5.409082947521101e-06,0.2552046636854216,1.1750639680374927e-09,0.006779739527795497,4.75957380539617e-09,1.3581715861614018e-05,0.00021556667331707545,9.594819795689153e-12,1.3715395946515204e-10,1.6882023462698161
574,0.5740000000000001,2051.755485986682,5100000.0,0.19393497394805487,0.0010000000000000009,0.005156367516608165,0,52,0,1e-08,0.005156367516608165,0.4434056715905579,0.2626489621184158,0.03172341339527063,5.409785114451845e-06,0.2552042754811145,1.1746872577264674e-09,0.006779739649397633,4.758047747859132e-09,1.357922950256779e-05,0.0002155360381129941,9.591696988300984e-12,1.3712226043605035e-10,1.6882064486919524
575,0.5750000000000001,2051.7335075393185,5100000.0,0.19393289303665284,0.0010000000000000009,0.005156422844736315,0,52,0,1e-08,0.005156422844736315,0.44340608753234395,0.2626485702253499,0.031723809948872556,5.41048738857742e-06,0.25520388726065596,1.1743106591165356e-09,0.006779739770987559,4.756522143091026e-09,1.3576743538662864e-05,0.00021550540653941726,9.588575122272488e-12,1.370905679730926e-10,1.6882105512773433
576,0.5760000000000001,2051.711529035896,5100000.0,0.19393081212037136,0.0009999999999998899,0.005156478174180994,0,52,0,1e-08,0.005156478174180994,0.443406503486785,0.2626481783162894,0.03172420651782491,5.411189776175588e-06,0.2552034990240532,1.173934172178184e-09,0.00677973989256536,4.754996990971734e-09,1.3574257969851797e-05,0.00021547477859605585,9.585454197349955e-12,1.3705888207516167e-10,1.688214654025967
577,0.577,2051.6895504763534,5100000.0,0.19392873119921109,0.0010000000000000009,0.005156533504943949,0,52,0,1e-08,0.005156533504943949,0.4434069194539039,0.26264778639123815,0.031724603102126554,5.411892266871577e-06,0.2552031107712912,1.1735577968798114e-09,0.006779740014130917,4.7534722913736e-09,1.357177279607406e-05,0.00021544415428250197,9.582334213262874e-12,1.370272027409513e-10,1.6882187569378877
578,0.578,2051.6675718607394,5100000.0,0.1939266502731708,0.0010000000000000009,0.005156588837023542,0,52,0,1e-08,0.005156588837023542,0.44340733543368205,0.26264739445019236,0.031724999701779985,5.412594869842436e-06,0.2552027225023812,1.1731815331921227e-09,0.0067797401356843165,4.7519480441773145e-09,1.356928801728329e-05,0.00021541353359847703,9.579215169759325e-12,1.3699552996934956e-10,1.68822286001306
579,0.579,2051.6455931890537,5100000.0,0.19392456934225077,0.0010000000000000009,0.005156644170420384,0,52,0,1e-08,0.005156644170420384,0.44340775142612515,0.2626470024931507,0.03172539631678511,5.413297582945373e-06,0.255202334217321,1.1728053810848264e-09,0.006779740257225586,4.750424249259888e-09,1.3566803633427359e-05,0.0002153829165436488,9.576097066578985e-12,1.3696386375916706e-10,1.6882269632515159
580,0.58,2051.6236144612626,5100000.0,0.1939224884064526,0.0010000000000000009,0.005156699505134479,0,52,0,1e-08,0.005156699505134479,0.4434081674312438,0.26264661052011473,0.03172579294714271,5.414000401972592e-06,0.25520194591610273,1.1724293405269695e-09,0.00677974037875464,4.748900906495945e-09,1.3564319644449265e-05,0.00021535230311763476,9.572979903456972e-12,1.369322041091586e-10,1.6882310666532871
