cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
325,0.325,1684.2709691286975,5100000.0,0.17873053584390503,0.0010000000000000009,0.0055950148377183545,0,56,0,1e-08,0.0055950148377183545,0.5014731657508661,0.26238735616581016,0.030740613780130703,0.0022098940308384607,0.19686024709162306,8.858959416749952e-13,0.006131166909731157,5.0016342700688e-12,2.462049507609506e-07,1.2660363038044094e-05,6.903843207639938e-15,7.128637114314541e-13,1.9111940951681021
326,0.326,1684.208125821286,5100000.0,0.17872664154686957,0.0010000000000000009,0.005595136748192962,0,56,0,1e-08,0.005595136748192962,0.5014891995156613,0.26239060093529626,0.03074059999268921,0.002202080851200973,0.1968489142331624,8.845592400448848e-13,0.006131071360816158,4.994476761520223e-12,2.4599830972519405e-07,1.2652978606008852e-05,6.8933914286253944e-15,7.120784026576351e-13,1.911231567472667
327,0.327,1684.145528590672,5100000.0,0.17872275830790638,0.0010000000000000009,0.005595258317786172,0,56,0,1e-08,0.005595258317786172,0.5015051496003006,0.2623938254936525,0.030740588987373144,0.0021943097230868124,0.1968376397611879,8.832298859245206e-13,0.00613097632692585,4.987357574810536e-12,2.4579265966692335e-07,1.2645626620900032e-05,6.882997017318269e-15,7.112971143436337e-13,1.911268867157213
328,0.328,1684.083175655788,5100000.0,0.17871888604900113,0.0010000000000000009,0.005595379548895694,0,56,0,1e-08,0.005595379548895694,0.5015210166074552,0.2623970299952857,0.030740580736956763,0.00218658034062167,0.19682642325701524,8.819078140316633e-13,0.0061308818043073745,4.9802763745788825e-12,2.455879925468868e-07,1.2638306830017494e-05,6.872659463914489e-15,7.105198126019747e-13,1.9113059954088112
329,0.329,1684.021065256495,5100000.0,0.17871502469202627,0.0010000000000000009,0.005595500443923324,0,56,0,1e-08,0.005595500443923324,0.501536801145176,0.26240021458344254,0.03074057522440506,0.0021788924002595004,0.19681526429517487,8.805929600124508e-13,0.006130787789236544,4.973232829434477e-12,2.453843004112972e-07,1.2631018983862418e-05,6.86237826627612e-15,7.09746463892511e-13,1.911342953516102
330,0.33,1683.9591956476888,5100000.0,0.17871117416021978,0.0010000000000000009,0.005595621005228648,0,56,0,1e-08,0.005595621005228648,0.5015525038088753,0.2624033794056433,0.03074057242700177,0.00217124560182854,0.19680416246080779,8.79285260176216e-13,0.006130694278030613,4.966226611794415e-12,2.4518157539378866e-07,1.2623762835211861e-05,6.852152927181644e-15,7.089770350716942e-13,1.9113797426882102
331,0.331,1683.8975651025335,5100000.0,0.1787073343771869,0.0010000000000000009,0.00559574123516028,0,56,0,1e-08,0.00559574123516028,0.5015681251913457,0.26240652460511416,0.030740572325160267,0.0021636396479442245,0.19679311733999807,8.779846516279539e-13,0.0061306012670410736,4.9592573979206595e-12,2.4497980971349414e-07,1.261653813961269e-05,6.841982955763862e-15,7.082114933608868e-13,1.9114163641553388
332,0.332,1683.8361719101117,5100000.0,0.17870350526745407,0.0010000000000000009,0.005595861136038519,0,56,0,1e-08,0.005595861136038519,0.5015836658812537,0.2624096503227042,0.030740574900577314,0.0021560742438431193,0.19678212852138052,8.766910722057604e-13,0.006130508752651732,4.952324867689152e-12,2.4477899566942227e-07,1.26093446550828e-05,6.831867866879226e-15,7.07449806329158e-13,1.9114528191490665
333,0.333,1683.7750143747376,5100000.0,0.17869968675627781,0.0010000000000000009,0.00559598071016132,0,56,0,1e-08,0.00559598071016132,0.5015991264619238,0.2624127566980216,0.03074058013508318,0.0021485490974145044,0.19677119559733303,8.754044604277014e-13,0.006130416731278934,4.945428704494621e-12,2.445791256386793e-07,1.2602182141970618e-05,6.821807180774084e-15,7.066919418876052e-13,1.9114891088894441
334,0.334,1683.7140908161923,5100000.0,0.178695878769562,0.0010000000000000009,0.005596099959806879,0,56,0,1e-08,0.005596099959806879,0.5016145075014115,0.26241584387677325,0.030740588002866668,0.002141063920249857,0.19676031817328027,8.741247554630802e-13,0.0061303251993845495,4.938568595560818e-12,2.443801920888126e-07,1.2595050362915592e-05,6.811800422334308e-15,7.059378683588841e-13,1.9115252344937013
335,0.335,1683.653399574298,5100000.0,0.17869208123350777,0.0010000000000000009,0.005596218887244591,0,56,0,1e-08,0.005596218887244591,0.501629809570739,0.26241891199562384,0.030740598486137655,0.0021336184263894917,0.19674949585020332,8.72851897322149e-13,0.006130234153460551,4.9317442318575686e-12,2.4418218756983564e-07,1.2587949083549039e-05,6.801847123400745e-15,7.051875544022552e-13,1.9115611971560353
336,0.336,1683.5929390036806,5100000.0,0.17868829407554787,0.0010000000000000009,0.005596337494705778,0,56,0,1e-08,0.005596337494705778,0.501645033232448,0.2624219611924932,0.03074061156463415,0.0021262123327880976,0.19673872823581295,8.715858266624763e-13,0.00613014359003468,4.924955307846488e-12,2.439851047112656e-07,1.258087807174438e-05,6.7919468207512654e-15,7.044409690300782e-13,1.9115969980289818
337,0.337,1683.5327074749812,5100000.0,0.17868451722362422,0.0010000000000000009,0.005596455784406311,0,56,0,1e-08,0.005596455784406311,0.5016601790497138,0.26242499159934235,0.030740627223157284,0.002118845358544585,0.19672801493589528,8.703264848739629e-13,0.006130053505661149,4.918201521338192e-12,2.4378893621535336e-07,1.2573837097864932e-05,6.782099057067729e-15,7.036980815614447e-13,1.911632638310699
338,0.338,1683.4727033717304,5100000.0,0.1786807506065917,0.0010000000000000009,0.005596573758533954,0,56,0,1e-08,0.005596573758533954,0.5016752475744307,0.26242800335212585,0.030740645441287656,0.002111517225698445,0.1967173555657511,8.690738139161443e-13,0.006129963896930224,4.91148257344708e-12,2.4359367486023074e-07,1.2566825934226829e-05,6.772303379258626e-15,7.029588616601189e-13,1.9116681191270695
339,0.339,1683.4129250938347,5100000.0,0.17867699415360244,0.0010000000000000009,0.005596691419267639,0,56,0,1e-08,0.005596691419267639,0.5016902393557919,0.2624309965832209,0.03074066620112948,0.002104227658820526,0.19670674974185604,8.6782775645486e-13,0.006129874760463307,4.904798168711923e-12,2.4339931350074864e-07,1.2559844355625077e-05,6.762559339840824e-15,7.022232793173331e-13,1.9117034416195506
340,0.34,1683.3533710557524,5100000.0,0.17867324779462232,0.0010000000000000009,0.005596808768761289,0,56,0,1e-08,0.005596808768761289,0.5017051549355258,0.26243397142558705,0.03074068948304461,0.002096976385257866,0.19669619708648325,8.665882557808099e-13,0.006129786092915955,4.8981480149966e-12,2.4320584506766187e-07,1.2552892139037454e-05,6.752866496127224e-15,7.014913048587014e-13,1.9117386068967215
341,0.341,1683.2940396874517,5100000.0,0.17866951146015075,0.0010000000000000009,0.005596925809152583,0,56,0,1e-08,0.005596925809152583,0.5017199948476494,0.2624369280126454,0.03074071526571623,0.0020897631352831832,0.19668569722785612,8.653552558274371e-13,0.006129697890979633,4.891531823574341e-12,2.430132625704228e-07,1.2545969063733661e-05,6.743224410359256e-15,7.007629089544308e-13,1.9117736160342278
342,0.342,1683.234929435757,5100000.0,0.17866578508126824,0.0010000000000000009,0.00559704254256146,0,56,0,1e-08,0.00559704254256146,0.5017347596289691,0.26243986646998246,0.03074074353481221,0.0020825876412021087,0.19667524979018658,8.64128701261744e-13,0.006129610151370824,4.884949308962223e-12,2.4282155908932216e-07,1.2539074911552786e-05,6.733632650799522e-15,7.000380625656417e-13,1.911808470175231
343,0.343,1683.1760387593188,5100000.0,0.17866206859009967,0.0010000000000000009,0.0055971589710756015,0,56,0,1e-08,0.0055971589710756015,0.5017494497994639,0.262442786931679,0.030740774266104182,0.0020754496386846955,0.19666485441249112,8.629085372372164e-13,0.006129522870847314,4.878400188893737e-12,2.426307277816524e-07,1.2532209466061202e-05,6.724090789077446e-15,6.993167370117642e-13,1.911843170336714
344,0.34400000000000003,1683.1173661354192,5100000.0,0.17865836191880485,0.0010000000000000009,0.00559727509678205,0,56,0,1e-08,0.00559727509678205,0.5017640658965394,0.2624456895124646,0.030740807454389726,0.002068348864169202,0.19665451071589599,8.616947097659799e-13,0.006129436046176366,4.8718841840883695e-12,2.4244076186396424e-07,1.252537251375964e-05,6.714598404317621e-15,6.985989038258532e-13,1.9118777177428499
345,0.34500000000000003,1683.05891004689,5100000.0,0.17865466500122767,0.0010000000000000009,0.005597390921715529,0,56,0,1e-08,0.005597390921715529,0.5017786084247966,0.2624485743495907,0.030740843070217756,0.0020612850582483137,0.19664421835183366,8.604871650884074e-13,0.0061293496741763355,4.8654010182101675e-12,2.422516546281148e-07,1.251856384192937e-05,6.705155076393325e-15,6.978845349293302e-13,1.9119121133285712
346,0.34600000000000003,1683.0006689986951,5100000.0,0.1786509777702986,0.0010000000000000009,0.005597506447939826,0,56,0,1e-08,0.005597506447939826,0.5017930778966939,0.2624514415669463,0.030740881096572525,0.0020542579637367418,0.19663397696254448,8.592858503130727e-13,0.006129263751692796,4.858950418476906e-12,2.420633994452185e-07,1.2511783241070047e-05,6.695760392480043e-15,6.971736025499202e-13,1.911946358155919
347,0.34700000000000003,1682.9426415093906,5100000.0,0.17864730016048633,0.0010000000000000009,0.005597621677470967,0,56,0,1e-08,0.005597621677470967,0.5018074748336178,0.2624542912770986,0.03074092152735746,0.0020472673244061397,0.196623786180761,8.580907132224191e-13,0.006129178275583175,4.852532114730332e-12,2.418759897391822e-07,1.2505030503900087e-05,6.68641394544748e-15,6.964660791241537e-13,1.9119804534032583
348,0.34800000000000003,1682.8848261032142,5100000.0,0.17864363210734177,0.0010000000000000009,0.005597736612291503,0,56,0,1e-08,0.005597736612291503,0.5018217997202867,0.2624571236179844,0.03074096432920709,0.002040312888595528,0.19661364567314008,8.569017017887909e-13,0.00612909324276091,4.846145839794638e-12,2.4168941901253423e-07,1.2498305423857093e-05,6.677115328512149e-15,6.957619374951796e-13,1.912014399924256
349,0.34900000000000003,1682.8272213294977,5100000.0,0.17863997354537042,0.0010000000000000009,0.0055978512544171645,0,56,0,1e-08,0.0055978512544171645,0.5018360530717817,0.262459938696383,0.03074100949977756,0.0020333944049576477,0.19660355507578633,8.557187650526739e-13,0.0061290086501434035,4.839791329693407e-12,2.415036808303845e-07,1.249160779819937e-05,6.667864144508723e-15,6.950611506986686e-13,1.912048198915081
350,0.35000000000000003,1682.7698257407292,5100000.0,0.1786363244116127,0.0010000000000000009,0.005597965605784673,0,56,0,1e-08,0.005597965605784673,0.5018502353771611,0.2624627366373432,0.03074105701715225,0.0020265116252735824,0.19659351404894435,8.54541852246862e-13,0.00612892449468647,4.833468322850484e-12,2.4131876881689114e-07,1.2484937424724857e-05,6.6586599969471714e-15,6.943636920809326e-13,1.9120818513394935
351,0.35100000000000003,1682.7126379059125,5100000.0,0.17863268464230847,0.0009999999999999454,0.00559807966835594,0,56,0,1e-08,0.00559807966835594,0.5018643471209183,0.26246551756370173,0.030741106860489673,0.0020196643040620433,0.1965835222557781,8.533709132394983e-13,0.0061288407733795305,4.827176560879219e-12,2.411346766708396e-07,1.2478294103601136e-05,6.649502494337723e-15,6.936695353039457e-13,1.9121153581598134
352,0.352,1682.6556564101165,5100000.0,0.1786290541744559,0.0010000000000000009,0.005598193444070767,0,56,0,1e-08,0.005598193444070767,0.5018783887907445,0.26246828159044283,0.03074115901601244,0.002012852197717733,0.19657357935512706,8.522058985684745e-13,0.006128757483235052,4.820915788309979e-12,2.409513981555778e-07,1.2471677637398378e-05,6.640391250703518e-15,6.929786542907581e-13,1.912148720407591
353,0.353,1682.5988798494336,5100000.0,0.1786254329460744,0.0010000000000000009,0.0055983069348354945,0,56,0,1e-08,0.0055983069348354945,0.5018923608665714,0.26247102883455864,0.0307412134669733,0.002006075064955499,0.1965636850121909,8.510467592503973e-13,0.006128674621294075,4.814685752337993e-12,2.407689270957805e-07,1.246508783035518e-05,6.63132588367198e-15,6.922910232387553e-13,1.9121819390700274
354,0.354,1682.5423068327957,5100000.0,0.17862182089550585,0.0010000000000000009,0.005598420142547998,0,56,0,1e-08,0.005598420142547998,0.5019062638226025,0.2624737594129357,0.03074127019574832,0.0019993326668452543,0.19655383889648256,8.498934468307888e-13,0.006128592184626478,4.808486202935035e-12,2.4058725738023485e-07,1.2458524488609268e-05,6.622306014957567e-15,6.916066166242393e-13,1.9122150151131132
355,0.355,1682.4859359831657,5100000.0,0.17861821796159852,0.0010000000000000009,0.005598533069090371,0,56,0,1e-08,0.005598533069090371,0.5019200981382188,0.262476473433805,0.030741329192781705,0.0019926247658557075,0.19654404067149628,8.487459134779429e-13,0.0061285101703193985,4.802316892670009e-12,2.404063829533514e-07,1.2451987420467372e-05,6.613331271457074e-15,6.909254091465378e-13,1.9122479495854705
356,0.356,1682.42976593123,5100000.0,0.17861462408417508,0.0010000000000000009,0.005598645716314552,0,56,0,1e-08,0.005598645716314552,0.5019338642748268,0.26247917101614443,0.030741390436557086,0.0019859511273754337,0.19653429001694472,8.476041116840555e-13,0.006128428575495818,4.796177576640667e-12,2.402262978212088e-07,1.2445476435366967e-05,6.604401282099467e-15,6.902473758021019e-13,1.912280743388793
357,0.357,1682.373795323692,5100000.0,0.17861103920281923,0.0010000000000000009,0.005598758086080363,0,56,0,1e-08,0.005598758086080363,0.501947562695186,0.2624818522724774,0.03074145391115511,0.0019793115188509467,0.19652458660995026,8.464679945768706e-13,0.006128347397304057,4.790068012804059e-12,2.4004699605481695e-07,1.2438991345088244e-05,6.595515680999251e-15,6.895724918513123e-13,1.912313397476805
358,0.358,1682.3180228198364,5100000.0,0.17860746325806418,0.0010000000000000009,0.005598870180218243,0,56,0,1e-08,0.005598870180218243,0.5019611938603349,0.2624845173123204,0.030741519602866783,0.0019727057096358422,0.19651493012820717,8.453375158170545e-13,0.006128266632915752,4.783987961685549e-12,2.3986847178307593e-07,1.2432531963305717e-05,6.586674106510469e-15,6.889007327998708e-13,1.912345912818432
359,0.359,1682.2624470893393,5100000.0,0.17860389619108352,0.0010000000000000009,0.005598982000538934,0,56,0,1e-08,0.005598982000538934,0.5019747582226644,0.2624871662480822,0.030741587494124714,0.0019661334714064244,0.19650532025666118,8.442126294997156e-13,0.006128186279531154,4.777937186313785e-12,2.3969071919350977e-07,1.2426098105236648e-05,6.577876200210774e-15,6.882320744166679e-13,1.9123782903284396
360,0.36,1682.2070668155907,5100000.0,0.1786003379433085,0.0010000000000000009,0.005599093548845478,0,56,0,1e-08,0.005599093548845478,0.5019882562361321,0.26248979918633203,0.030741657572482494,0.0019595945775614096,0.19649575667765604,8.430932902892313e-13,0.006128106334371658,4.771915452275584e-12,2.39513732530655e-07,1.2419689588149637e-05,6.569121608335896e-15,6.875664927040502e-13,1.9124105309699626
361,0.361,1682.1518806912122,5100000.0,0.17859678845699553,0.0010000000000000009,0.005599204826915416,0,56,0,1e-08,0.005599204826915416,0.5020016883411438,0.2624924162405833,0.03074172981743716,0.001953088804168924,0.19648623908548102,8.4197945322181e-13,0.0061280267946914714,4.765922527635539e-12,2.393375060990714e-07,1.241330623065246e-05,6.5604099796716166e-15,6.869039639428736e-13,1.9124426356037731
362,0.362,1682.0968874246055,5100000.0,0.1785932476744147,0.0010000000000000009,0.0055993158365262264,0,56,0,1e-08,0.0055993158365262264,0.5020150549864565,0.2624950175127653,0.030741804219527,0.0019466159285984248,0.19647676716529144,8.408710739854328e-13,0.006127947657760743,4.759958183015177e-12,2.391620342585562e-07,1.2406947853717743e-05,6.5517409685475786e-15,6.862444646245203e-13,1.9124746052067183
363,0.363,1682.0420857321524,5100000.0,0.1785897155390309,0.0010000000000000009,0.005599426579418288,0,56,0,1e-08,0.005599426579418288,0.5020283566140303,0.2624976031071176,0.030741880766224437,0.0019401757300288795,0.19646734060795035,8.397681086441411e-13,0.006127868920871913,4.754022191173323e-12,2.38987311417388e-07,1.2400614279575734e-05,6.543114232091925e-15,6.855879714610695e-13,1.9125064407127832
364,0.364,1681.9874743392356,5100000.0,0.17858619199449638,0.0010000000000000009,0.005599537057326462,0,56,0,1e-08,0.005599537057326462,0.5020415936509812,0.26250017313588153,0.03074195943585107,0.0019337679904040618,0.1964579591175043,8.38670513606439e-13,0.006127790581351318,4.74811432730105e-12,2.388133320437049e-07,1.2394305331732596e-05,6.534529429746633e-15,6.849344614437362e-13,1.9125381429409671
365,0.365,1681.9330519875186,5100000.0,0.17858267698441704,0.0010000000000000009,0.005599647271987416,0,56,0,1e-08,0.005599647271987416,0.502054766530959,0.2625027277008938,0.030742040216481477,0.0019273924932278154,0.19644862239052557,8.37578245924271e-13,0.00612771263654452,4.742234369192103e-12,2.386400906635167e-07,1.2388020836080305e-05,6.525986226361987e-15,6.842839117865266e-13,1.9125697128108343
366,0.366,1681.8788174277079,5100000.0,0.1785791704535567,0.0010000000000000009,0.005599757225101861,0,56,0,1e-08,0.005599757225101861,0.5020678756795041,0.2625052669069525,0.030742123092365035,0.0019210490240825857,0.19643933013044557,8.364912630300128e-13,0.006127635083822535,4.736382096868766e-12,2.384675818550694e-07,1.2381760619862205e-05,6.517484289601034e-15,6.836362999390295e-13,1.9126011511893468
367,0.367,1681.8247694226598,5100000.0,0.17857567234688257,0.0010000000000000009,0.0055998669183644715,0,56,0,1e-08,0.0055998669183644715,0.5020809215219646,0.2625077908548503,0.030742208051047742,0.0019147373702429653,0.19643008203986997,8.354095228565053e-13,0.006127557920577215,4.73055729267831e-12,2.3829580024920275e-07,1.237552451213114e-05,6.5090232911502385e-15,6.829916035692659e-13,1.9126324589717896
368,0.368,1681.7709067446342,5100000.0,0.1785721826100351,0.0010000000000000009,0.005599976353449155,0,56,0,1e-08,0.005599976353449155,0.5020939044771271,0.26251029964706757,0.030742295077570748,0.001908457320952165,0.19642087782678422,8.343329837263242e-13,0.006127481144224617,4.724759741156223e-12,2.381247405277822e-07,1.2369312343336255e-05,6.500602905645568e-15,6.823498005718476e-13,1.9126636370160262
369,0.369,1681.7172281774908,5100000.0,0.17856870118893553,0.0010000000000000009,0.0056000855320213466,0,57,0,1e-08,0.0056000855320213466,0.5021068249634784,0.2625127933823526,0.03074238416002832,0.0019022086670795113,0.1964117171984923,8.332616044427063e-13,0.00612740475220068,4.718989229079457e-12,2.3795439742333695e-07,1.2363123945661148e-05,6.4922228115816005e-15,6.81710869052379e-13,1.9126946862058434
370,0.37,1681.6637325134504,5100000.0,0.1785652280301437,0.0010000000000000009,0.005600194455726791,0,57,0,1e-08,0.005600194455726791,0.5021196833882986,0.26251527216495146,0.03074247528005816,0.001895991201798907,0.19640259987212033,8.321953441406459e-13,0.006127328741969757,4.7132455453951625e-12,2.377847657208662e-07,1.235695915249744e-05,6.483882689783307e-15,6.810747873577974e-13,1.9127256073421577
371,0.371,1681.6104185588042,5100000.0,0.17856176308027036,0.0010000000000000009,0.0056003031262099635,0,57,0,1e-08,0.0056003031262099635,0.5021324801632503,0.26251773609106444,0.03074256842672519,0.0018898047197627482,0.19639352555952375,8.311341625151869e-13,0.006127253111014287,4.707528481391019e-12,2.3761584025776476e-07,1.2350817799309026e-05,6.47558222572892e-15,6.804415340408109e-13,1.9127564013010772
372,0.372,1681.5572851280433,5100000.0,0.17855830628688085,0.0010000000000000009,0.005600411545085727,0,57,0,1e-08,0.005600411545085727,0.5021452156926403,0.262520185259569,0.03074266358563533,0.001883649017511306,0.1963844939787745,8.300780196052924e-13,0.0061271778568399065,4.701837830378177e-12,2.37447615918825e-07,1.2344699722783596e-05,6.467321107454818e-15,6.798110878676593e-13,1.912787068911063
373,0.373,1681.504331046535,5100000.0,0.17855485759772213,0.0010000000000000009,0.0056005197139635705,0,57,0,1e-08,0.0056005197139635705,0.5021578903788921,0.26252261976704333,0.030742760743985638,0.0018775238932725038,0.1963755048488172,8.290268758926328e-13,0.006127102976973009,4.696173387814791e-12,2.372800876381529e-07,1.2338604761218953e-05,6.459099026492188e-15,6.791834278126612e-13,1.912817611010037
374,0.374,1681.4515551485074,5100000.0,0.17855141696108248,0.0010000000000000009,0.0056006276344363224,0,57,0,1e-08,0.0056006276344363224,0.5021705046148704,0.26252503971417096,0.030742859883954223,0.0018714291474780534,0.19636655789682675,8.279806921993192e-13,0.006127028468967025,4.6905349512772895e-12,2.3711325040111475e-07,1.2332532754180579e-05,6.450915676837144e-15,6.785585330816796e-13,1.9128480283694766
375,0.375,1681.3989562831719,5100000.0,0.1785479843253914,0.0010000000000000009,0.005600735308092696,0,57,0,1e-08,0.005600735308092696,0.5021830588083386,0.26252744518544013,0.0307429610036954,0.001865364581077435,0.1963576528347675,8.26939429979682e-13,0.006126954330381777,4.684922320444644e-12,2.369470992359628e-07,1.2326483543517176e-05,6.4427707580447296e-15,6.779363830269458e-13,1.9128783219354997
376,0.376,1681.3465332993037,5100000.0,0.17854455964047122,0.0010000000000000009,0.005600842736478025,0,57,0,1e-08,0.005600842736478025,0.502195553334818,0.2625298362894817,0.030743064075858525,0.0018593299982964857,0.19634878940487863,8.259030506721123e-13,0.00612688055881726,4.679335296727834e-12,2.3678162921895774e-07,1.232045697097088e-05,6.434663968528596e-15,6.773169572709621e-13,1.9129084923553834
377,0.377,1681.2942850666223,5100000.0,0.17854114285491804,0.0010000000000000009,0.005600949921176419,0,57,0,1e-08,0.005600949921176419,0.5022079885903667,0.2625322131125327,0.03074316909517647,0.001853325204105225,0.19633996732841022,8.248715165104029e-13,0.006126807151882658,4.673773684065674e-12,2.366168354800485e-07,1.2314452881323913e-05,6.4265950137828106e-15,6.767002356076366e-13,1.912938540517687
378,0.378,1681.242210458519,5100000.0,0.17853773391927216,0.0010000000000000009,0.005601056863711299,0,57,0,1e-08,0.005601056863711299,0.5022203649557917,0.2625345757509217,0.030743276045422197,0.0018473500055598416,0.1963311863406128,8.238447899067126e-13,0.006126734107212763,4.6682372880845275e-12,2.364527131906726e-07,1.2308471119933072e-05,6.418563600252283e-15,6.760861980388341e-13,1.912968467179236
379,0.379,1681.1903083604748,5100000.0,0.1785343327837081,0.0010000000000000009,0.005601163565617865,0,57,0,1e-08,0.005601163565617865,0.5022326828130799,0.26253692429599534,0.030743384914710417,0.0018414042112494184,0.1963224461746328,8.228228337411086e-13,0.006126661422461151,4.6627259165126115e-12,2.3628925757043814e-07,1.2302511533912429e-05,6.410569438202811e-15,6.754748247609782e-13,1.9129982731375388
380,0.38,1681.1385776677944,5100000.0,0.17853093939912565,0.0010000000000000009,0.00560127002840886,0,57,0,1e-08,0.00560127002840886,0.5022449425471258,0.2625392588335773,0.030743495696240648,0.0018354876308169308,0.1963137465600749,8.218056113183582e-13,0.0061265890952944295,4.657239378894073e-12,2.3612646387852576e-07,1.2296573971879137e-05,6.402612241409239e-15,6.748660961299852e-13,1.913027959241315
381,0.381,1681.0870172788875,5100000.0,0.1785275537170788,0.0010000000000000009,0.005601376253576796,0,57,0,1e-08,0.005601376253576796,0.5022571445195732,0.2625415794657519,0.030743608365776498,0.0018296000767318223,0.19630508724809606,8.207930860513466e-13,0.006126517123413831,4.6517774865678866e-12,2.3596432742182853e-07,1.2290658282852901e-05,6.39469172380045e-15,6.74259992748775e-13,1.9130575261321292
382,0.382,1681.0356261113513,5100000.0,0.1785241756884317,0.0010000000000000009,0.005601482242636118,0,57,0,1e-08,0.005601482242636118,0.5022692891120606,0.2625438862732026,0.03074372292024512,0.0018237413620263826,0.19629646796951736,8.197852220897988e-13,0.006126445504527532,4.646340053167998e-12,2.3580284355538055e-07,1.2284764318653313e-05,6.386807605882025e-15,6.736564953713281e-13,1.9130869746835404
383,0.383,1680.9844030849495,5100000.0,0.17852080526587363,0.0010000000000000009,0.005601587997044301,0,57,0,1e-08,0.005601587997044301,0.5022813766917792,0.26254617934661234,0.030743839345827095,0.0018179113015304752,0.19628788846852832,8.187819837195023e-13,0.006126374236365795,4.640926893780045e-12,2.3564200766947654e-07,1.2278891931486236e-05,6.3789596087966044e-15,6.730555849336321e-13,1.9131163056411096
384,0.384,1680.9333471292389,5100000.0,0.17851744240167083,0.0010000000000000009,0.005601693518272372,0,57,0,1e-08,0.005601693518272372,0.5022934076210269,0.262548458776986,0.030743957627614185,0.0018121097119202373,0.19627934849309994,8.177833355916164e-13,0.006126303316681541,4.635537825450754e-12,2.3548181520141232e-07,1.2273040974951546e-05,6.371147456491738e-15,6.724572425739038e-13,1.9131455197293126
385,0.385,1680.882457183558,5100000.0,0.17851408704845897,0.0010000000000000009,0.005601798807780047,0,57,0,1e-08,0.005601798807780047,0.5023053822566834,0.2625507246560447,0.030744077749187422,0.001806336411771099,0.19627084779548196,8.167892427163931e-13,0.006126232743250943,4.630172667183777e-12,2.3532226163574798e-07,1.2267211304027316e-05,6.363370875652674e-15,6.718614496340696e-13,1.9131746176466662
386,0.386,1680.8317322009623,5100000.0,0.178510739159226,0.0010000000000000009,0.0056019038670162705,0,57,0,1e-08,0.0056019038670162705,0.5023173009674673,0.262552977062034,0.030744199707332928,0.0018005912203157282,0.19626238611568425,8.157996706554715e-13,0.006126162513858367,4.6248312398887935e-12,2.3516334249729947e-07,1.2261402775736363e-05,6.3556295977813614e-15,6.712681875961391e-13,1.9132036002348722
387,0.387,1680.781171136588,5100000.0,0.17850739868816828,0.0010000000000000009,0.005602008697392341,0,57,0,1e-08,0.005602008697392341,0.5023291641077186,0.26255521608317367,0.030744323488120208,0.0017948739585654666,0.19625396320702965,8.148145850969432e-13,0.00612609262630994,4.619513365868898e-12,2.3500505334509722e-07,1.2255615247464193e-05,6.347923354938353e-15,6.706774381188061e-13,1.9132324682080892
388,0.388,1680.7307729542788,5100000.0,0.17850406558905849,0.0010000000000000009,0.005602113300333124,0,57,0,1e-08,0.005602113300333124,0.502340972022854,0.26255744181138263,0.0307444490730415,0.0017891844496443422,0.19624557883049215,8.138339520334262e-13,0.006126023078437769,4.6142188693308545e-12,2.3484738978548477e-07,1.2249848577796216e-05,6.340251881389364e-15,6.700891830715494e-13,1.9132612222194345
389,0.389,1680.680536633022,5100000.0,0.1785007398158303,0.0010000000000000009,0.005602217677258703,0,57,0,1e-08,0.005602217677258703,0.5023527250724789,0.26255965432287365,0.030744576459040773,0.0017835225172855072,0.19623723273249077,8.128577380480692e-13,0.006125953868081377,4.6089475764311516e-12,2.3469034746610355e-07,1.224410262754189e-05,6.332614916600944e-15,6.695034044613374e-13,1.9132898630904198
390,0.39,1680.6304611528853,5100000.0,0.17849742132379692,0.0010000000000000009,0.005602321829546133,0,57,0,1e-08,0.005602321829546133,0.5023644235970517,0.26256185370773366,0.030744705628301654,0.001777887987352701,0.19622892467730876,8.11885909792599e-13,0.006125884993106506,4.603699314709723e-12,2.3453392207050084e-07,1.2238377257693687e-05,6.3250121999934566e-15,6.689200844875974e-13,1.9133183914684357
391,0.391,1680.5805455070422,5100000.0,0.17849411006761579,0.0010000000000000009,0.005602425758593314,0,57,0,1e-08,0.005602425758593314,0.5023760679428593,0.2625640400472693,0.030744836571290526,0.0017722806869007249,0.19622065442268802,8.109184344059851e-13,0.006125816451393483,4.598473913639794e-12,2.343781093260806e-07,1.223267233111943e-05,6.31744347511106e-15,6.683392055143093e-13,1.9133468080869593
392,0.392,1680.530788695985,5100000.0,0.17849080600290124,0.0010000000000000009,0.005602529465768375,0,57,0,1e-08,0.005602529465768375,0.5023876584530538,0.26256621342262515,0.030744969278081943,0.0017667004443157463,0.19621242172870137,8.099552793281777e-13,0.006125748240839006,4.5932712042705955e-12,2.3422290499681584e-07,1.2226987711781038e-05,6.3099084878287395e-15,6.677607500638786e-13,1.913375113668617
393,0.393,1680.481189727028,5100000.0,0.1784875090855599,0.0010000000000000009,0.0056026329524305266,0,57,0,1e-08,0.0056026329524305266,0.5023991954648582,0.26256837391704174,0.030745103736012778,0.0017611470895316358,0.19620422636041915,8.089964122696009e-13,0.006125680359358726,4.588091019235339e-12,2.340683048845432e-07,1.2221323264634684e-05,6.3024069860241256e-15,6.67184700827505e-13,1.9134033088980884
