cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
584,0.584,2053.7363002124107,5100000.0,0.19406029614183903,0.0010000000000000009,0.005153037586158783,0,52,0,1e-08,0.005153037586158783,0.44312102345857945,0.2626362963922461,0.031730896906432715,4.545072917766111e-06,0.2554909202566871,1.2128363377334442e-09,0.0067799645185137565,4.90499960581722e-09,1.3822401547188116e-05,0.00021825111720038805,9.904806412712774e-12,1.4036053911575493e-10,1.6872040519364475
585,0.585,2053.71432275924,5100000.0,0.19405821596597508,0.0010000000000000009,0.005153092823317176,0,52,0,1e-08,0.005153092823317176,0.4431214388192919,0.2626359054583601,0.0317312925724611,4.545731503412326e-06,0.2554905329535032,1.212448274971304e-09,0.006779964640694048,4.903429972285207e-09,1.3819876082100021e-05,0.0002182201601251168,9.90158898535913e-12,1.403281619273497e-10,1.6872081448495895
586,0.586,2053.6923452498545,5100000.0,0.19405613578521902,0.0010000000000000009,0.005153148061789703,0,52,0,1e-08,0.005153148061789703,0.4431218541925777,0.26263551450851913,0.031731688253791204,4.546390209252435e-06,0.2554901456342226,1.212060327040785e-09,0.006779964762862221,4.901860803499477e-09,1.381735101750374e-05,0.00021818920671049327,9.89837252590434e-12,1.4029579143158255e-10,1.687212237925287
587,0.587,2053.67036768419,5100000.0,0.1940540555995732,0.0010000000000000009,0.005153203301576348,0,52,0,1e-08,0.005153203301576348,0.4431222695784615,0.2626351235427293,0.03173208395042272,4.547049023404203e-06,0.2554897582988277,1.211672493909519e-09,0.0067799648850181094,4.900292099329419e-09,1.381482635333853e-05,0.000218158256956106,9.895157034071699e-12,1.4026342762713681e-10,1.6872163311635962
588,0.588,2053.648390062283,5100000.0,0.19405197540903554,0.0010000000000000009,0.005153258542677213,0,52,0,1e-08,0.005153258542677213,0.4431226849769363,0.2626347325609868,0.031732479662356226,4.547707949935866e-06,0.2554893709473244,1.2112847755470483e-09,0.006779965007161778,4.89872385965161e-09,1.3812302089555347e-05,0.00021812731086166096,9.891942509599419e-12,1.4023107051285376e-10,1.6872204245645162
589,0.589,2053.6264123840965,5100000.0,0.19404989521360863,0.0010000000000000009,0.0051533137850922756,0,52,0,1e-08,0.0051533137850922756,0.44312310038801406,0.26263434156329524,0.031732875389592435,4.548366983626494e-06,0.2554889835797032,1.210897171921607e-09,0.006779965129293156,4.8971560843373765e-09,1.3809778226096876e-05,0.00021809636842677827,9.888728952215038e-12,1.4019872008746383e-10,1.6872245181280712
590,0.59,2053.604434649686,5100000.0,0.19404781501329008,0.0010000000000000009,0.005153369028821645,0,52,0,1e-08,0.005153369028821645,0.44312351581167636,0.26263395054964783,0.0317332711321336,4.5490261334429066e-06,0.25548859619597775,1.2105096830032424e-09,0.0067799652514123595,4.8955887732650016e-09,1.3807254762917087e-05,0.00021806542965118606,9.885516361660683e-12,1.4016637634984507e-10,1.687228611854236
591,0.591,2053.5824568590315,5100000.0,0.1940457348080819,0.0010000000000000009,0.005153424273865314,0,52,0,1e-08,0.005153424273865314,0.4431239312479312,0.2626335595200466,0.03173366688997901,4.549685396533855e-06,0.2554882087961421,1.2101223087604768e-09,0.006779965373519358,4.894021926307016e-09,1.3804731699960213e-05,0.00021803449453452437,9.882304737666753e-12,1.4013403929875124e-10,1.6872327057430296
592,0.592,2053.5604790121643,5100000.0,0.19404365459798342,0.0010000000000000009,0.0051534795202233495,0,52,0,1e-08,0.0051534795202233495,0.44312434669677264,0.2626331684744877,0.03173406266313043,4.550344775791352e-06,0.25548782138020093,1.2097350491628046e-09,0.006779965495614194,4.892455543339801e-09,1.3802209037176841e-05,0.00021800356307649337,9.879094079970687e-12,1.4010170893301617e-10,1.6872367997944553
593,0.593,2053.5385011090593,5100000.0,0.19404157438299655,0.0010000000000000009,0.005153534767895744,0,52,0,1e-08,0.005153534767895744,0.4431247621582074,0.262632777412973,0.03173445845158839,4.551004268821789e-06,0.2554874339481494,1.2093479041787276e-09,0.006779965617696838,4.890889624235765e-09,1.3799686774511207e-05,0.00021797263527672514,9.875884388302808e-12,1.4006938525139545e-10,1.6872408940085286
594,0.594,2053.516523149705,5100000.0,0.1940394941631193,0.0010000000000000009,0.005153590016882598,0,52,0,1e-08,0.005153590016882598,0.44312517763224357,0.2626323863355027,0.031734854255352864,4.55166387217053e-06,0.2554870464999822,1.2089608737769607e-09,0.006779965739767235,4.889324168868244e-09,1.379716491190881e-05,0.00021794171113487002,9.872675662394257e-12,1.400370682526516e-10,1.68724498838528
595,0.595,2053.494545134095,5100000.0,0.19403741393835255,0.0010000000000000009,0.005153645267183936,0,52,0,1e-08,0.005153645267183936,0.44312559311888194,0.2626319952420759,0.031735250074425375,4.552323586122903e-06,0.2554866590356981,1.2085739579262695e-09,0.006779965861825387,4.88775917711079e-09,1.3794643449315255e-05,0.00021791079065058052,9.869467901977293e-12,1.400047579355606e-10,1.6872490829247198
596,0.596,2053.472567062297,5100000.0,0.19403533370869527,0.0010000000000000009,0.005153700518799829,0,52,0,1e-08,0.005153700518799829,0.4431260086181037,0.26263160413268705,0.03173564590880705,4.5529834197454165e-06,0.2554862715553114,1.2081871565970523e-09,0.006779965983871442,4.886194648842927e-09,1.379212238668662e-05,0.00021787987382360303,9.86626110679704e-12,1.3997245429902643e-10,1.6872531776268138
597,0.597,2053.450588934226,5100000.0,0.19403325347415012,0.0010000000000000009,0.0051537557717302555,0,52,0,1e-08,0.0051537557717302555,0.4431264241299381,0.2626312130073451,0.03173604175849721,4.553643359337953e-06,0.25548588405879985,1.2078004697565305e-09,0.006779966105905185,4.884630583932505e-09,1.378960172395901e-05,0.00021784896065350033,9.863055276572954e-12,1.3994015734169522e-10,1.6872572724916175
598,0.598,2053.4286107499324,5100000.0,0.1940311732347141,0.0010000000000000009,0.00515381102597534,0,52,0,1e-08,0.00515381102597534,0.44312683965437316,0.2626308218660431,0.03173643762349714,4.5543034115853425e-06,0.25548549654617303,1.2074138973746676e-09,0.006779966227926737,4.8830669822575975e-09,1.378708146108539e-05,0.00021781805113999268,9.859850411047003e-12,1.3990786706243487e-10,1.687261367519131
599,0.599,2053.406632509426,5100000.0,0.19402909299039006,0.0010000000000000009,0.005153866281535054,0,52,0,1e-08,0.005153866281535054,0.4431272551914005,0.26263043070877884,0.031736833503809084,4.554963580784459e-06,0.2554851090174368,1.2070274394207007e-09,0.006779966349936126,4.8815038436932385e-09,1.3784561598014277e-05,0.00021778714528275704,9.856646509954563e-12,1.398755834600541e-10,1.6872654627093382
600,0.6,2053.384654212696,5100000.0,0.19402701274117645,0.0010000000000000009,0.005153921538409485,0,52,0,1e-08,0.005153921538409485,0.4431276707410282,0.2626300395355527,0.03173722939943277,4.555623863579706e-06,0.2554847214725858,1.206641095863414e-09,0.006779966471933334,4.8799411681130675e-09,1.3782042134691474e-05,0.00021775624308144147,9.85344357302812e-12,1.3984330653332492e-10,1.687269558062269
601,0.601,2053.3626758597293,5100000.0,0.19402493248707403,0.0010000000000000009,0.005153976796598659,0,52,0,1e-08,0.005153976796598659,0.4431280863032678,0.26262964834636876,0.03173762531036781,4.5562842545370745e-06,0.2554843339116116,1.2062548666714281e-09,0.006779966593918272,4.878378955390415e-09,1.3779523071061628e-05,0.00021772534453569722,9.850241599998463e-12,1.3981103628100937e-10,1.6872736535779422
602,0.602,2053.3406974505506,5100000.0,0.19402285222808321,0.0010000000000000009,0.0051540320561026115,0,52,0,1e-08,0.0051540320561026115,0.4431285018781077,0.26262925714122104,0.03173802123661652,4.556944760062188e-06,0.2554839463345225,1.2058687518143825e-09,0.006779966715891041,4.876817205401617e-09,1.3777004407075479e-05,0.0002176944496452133,9.847040590604679e-12,1.3977877270194079e-10,1.6872777492563542
603,0.603,2053.3187189851556,5100000.0,0.1940207719642041,0.0010000000000000009,0.005154087316921387,0,52,0,1e-08,0.005154087316921387,0.44312891746555083,0.26262886592011075,0.03173841717817903,4.5576053790237215e-06,0.25548355874131623,1.2054827512611095e-09,0.006779966837851611,4.8752559180208025e-09,1.377448614267912e-05,0.00021766355840965133,9.843840544579218e-12,1.3974651579489862e-10,1.6872818450975091
604,0.604,2053.2967404635438,5100000.0,0.19401869169543653,0.0010000000000000009,0.005154142579055034,0,52,0,1e-08,0.005154142579055034,0.44312933306560415,0.26262847468303707,0.03173881313505586,4.558266108869971e-06,0.2554831711319883,1.2050968649806298e-09,0.006779966959799965,4.873695093122324e-09,1.3771968277819424e-05,0.00021763267082867242,9.84064146165651e-12,1.3971426555867163e-10,1.687285941101441
605,0.605,2053.2747618856883,5100000.0,0.19401661142178184,0.0010000000000000009,0.005154197842503567,0,52,0,1e-08,0.005154197842503567,0.4431297486782675,0.2626280834300006,0.03173920910724856,4.558926950364649e-06,0.2554827835065381,1.2047110929415665e-09,0.0067799670817361105,4.872134730579032e-09,1.3769450812440688e-05,0.00021760178690190357,9.837443341566975e-12,1.396820219920124e-10,1.687290037268146
606,0.606,2053.2527832516575,5100000.0,0.19401453114323639,0.0010000000000000009,0.005154253107267127,0,52,0,1e-08,0.005154253107267127,0.44313016430352725,0.26262769216099646,0.03173960509475732,4.559587909490099e-06,0.2554823958649767,1.2043254351141591e-09,0.006779967203660135,4.870574830270155e-09,1.3766933746497555e-05,0.00021757090662909362,9.834246184054978e-12,1.3964978509381213e-10,1.6872941335976057
607,0.607,2053.230804561415,5100000.0,0.19401245085980484,0.0010000000000000009,0.005154308373345636,0,52,0,1e-08,0.005154308373345636,0.44313057994139676,0.26262730087602715,0.03174000109758355,4.560248981089475e-06,0.25548200820729255,1.203939891466804e-09,0.0067799673255719405,4.869015392067886e-09,1.3764417079933144e-05,0.00021754003000986537,9.831049988849452e-12,1.3961755486281152e-10,1.6872982300898562
608,0.608,2053.208825814929,5100000.0,0.19401037057148515,0.0010000000000000009,0.005154363640739196,0,52,0,1e-08,0.005154363640739196,0.4431309955918863,0.262626909575094,0.031740397115726626,4.560910160477503e-06,0.2554816205334803,1.2035544619678776e-09,0.0067799674474715,4.867456415844189e-09,1.3761900812690052e-05,0.000217509157043836,9.827854755679168e-12,1.3958533129773542e-10,1.6873023267449294
609,0.609,2053.186847012266,5100000.0,0.1940082902782768,0.0010000000000000009,0.005154418909447868,0,52,0,1e-08,0.005154418909447868,0.4431314112549756,0.2626265182581899,0.031740793149189324,4.561571458628847e-06,0.2554812328435539,1.2031691465878862e-09,0.006779967569358956,4.8658979014789535e-09,1.3759384944724083e-05,0.0002174782877307538,9.824660484290343e-12,1.395531143975003e-10,1.6873064235627957
610,0.61,2053.1648681534166,5100000.0,0.19400620998018148,0.0010000000000000009,0.005154474179471652,0,52,0,1e-08,0.005154474179471652,0.44313182693067016,0.2626261269253172,0.031741189197970886,4.562232872206553e-06,0.25548084513750974,1.20278394529557e-09,0.006779967691234267,4.864339848845997e-09,1.3756869475980789e-05,0.00021744742207027037,9.821467174414987e-12,1.3952090416086885e-10,1.6873105205434613
611,0.611,2053.142889238341,5100000.0,0.19400412967719952,0.0010000000000000009,0.005154529450810586,0,52,0,1e-08,0.005154529450810586,0.4431322426189851,0.2626257355764777,0.03174158526207275,4.562894395097531e-06,0.25548045741533626,1.2023988580592616e-09,0.006779967813097336,4.862782257817091e-09,1.3754354406402233e-05,0.0002174165600620031,9.818274825781526e-12,1.394887005865701e-10,1.6873146176869749
612,0.612,2053.1209102670605,5100000.0,0.19400204936932908,0.0010000000000000009,0.005154584723464766,0,52,0,1e-08,0.005154584723464766,0.443132658319913,0.2626253442116684,0.03174198134149525,4.563556031117134e-06,0.2554800696770396,1.2020138848484672e-09,0.006779967934948207,4.861225128268546e-09,1.3751839735938231e-05,0.00021738570170563523,9.815083438128123e-12,1.3945650367342677e-10,1.6873187149933289
613,0.613,2053.098931239584,5100000.0,0.19399996905657144,0.0010000000000000009,0.005154639997434203,0,52,0,1e-08,0.005154639997434203,0.4431330740334546,0.2626249528308901,0.031742377436239456,4.5642177801039004e-06,0.2554796819226182,1.2016290256324631e-09,0.006779968056786915,4.8596684600758105e-09,1.374932546453674e-05,0.00021735484700084555,9.811893011190883e-12,1.394243134202512e-10,1.6873228124625217
614,0.614,2053.0769521559305,5100000.0,0.1939978887389265,0.0010000000000000009,0.005154695272718948,0,52,0,1e-08,0.005154695272718948,0.4431334897596031,0.26262456143413804,0.03174277354630652,4.564879646238721e-06,0.25547929415207843,1.2012442803807743e-09,0.006779968178613476,4.85811225311515e-09,1.3746811592147749e-05,0.0002173239959473172,9.808703544707854e-12,1.3939212982586431e-10,1.68732691009456
615,0.615,2053.0549730160697,5100000.0,0.19399580841639522,0.0010000000000000009,0.005154750549319021,0,52,0,1e-08,0.005154750549319021,0.4431339054983755,0.26262417002141625,0.03174316967169613,4.565541621992922e-06,0.25547890636540754,1.2008596490617667e-09,0.006779968300427821,4.856556507258973e-09,1.3744298118713517e-05,0.00021729314854468135,9.805515038408373e-12,1.3935995288900068e-10,1.687331007889484
616,0.616,2053.032993820035,5100000.0,0.1939937280889774,0.0010000000000000009,0.005154805827234475,0,52,0,1e-08,0.005154805827234475,0.44313432124975755,0.2626237785927212,0.03174356581240986,4.566203714024045e-06,0.25547851856261533,1.2004751316453114e-09,0.0067799684222300425,4.855001222384771e-09,1.3741785044186009e-05,0.00021726230479263869,9.802327492033311e-12,1.393277826085123e-10,1.6873351058472636
617,0.617,2053.01101456779,5100000.0,0.1939916477566733,0.0010000000000000009,0.005154861106465348,0,52,0,1e-08,0.005154861106465348,0.44313473701376493,0.2626233871480538,0.031743961968448,4.56686591598229e-06,0.25547813074369224,1.2000907280998415e-09,0.006779968544020052,4.853446398364736e-09,1.3739272368507971e-05,0.0002172314646908109,9.799140905311858e-12,1.3929561898313455e-10,1.6873392039679542
618,0.618,2052.989035259367,5100000.0,0.19398956741948237,0.0010000000000000009,0.005154916387011701,0,52,0,1e-08,0.005154916387011701,0.44313515279038795,0.2626229956874131,0.03174435813981164,4.5675282321816985e-06,0.2554777429086429,1.1997064383950089e-09,0.0067799686657979,4.851892035076059e-09,1.3736760091629469e-05,0.00021720062823889818,9.795955277983514e-12,1.3926346201170046e-10,1.6873433022515263
619,0.619,2052.967055894735,5100000.0,0.19398748707740532,0.0010000000000000009,0.005154971668873564,0,52,0,1e-08,0.005154971668873564,0.44313556857963493,0.26262260421079964,0.0317447543265013,4.56819065976729e-06,0.25547735505746255,1.1993222624994498e-09,0.0067799687875635265,4.8503381323915026e-09,1.3734248213494738e-05,0.00021716979543652277,9.792770609779234e-12,1.3923131169296175e-10,1.6873474006980096
620,0.62,2052.9450764739336,5100000.0,0.1939854067304404,0.0010000000000000009,0.005155026952051027,0,52,0,1e-08,0.005155026952051027,0.4431359843815004,0.26262221271821,0.03174515052851812,4.568853201682649e-06,0.25547696719015495,1.1989382003830188e-09,0.0067799689093170235,4.8487846901890185e-09,1.3731736734055335e-05,0.00021713896628340547,9.789586900439961e-12,1.3919916802577376e-10,1.687351499307407
621,0.621,2052.923096996953,5100000.0,0.1939833263785906,0.0010000000000000009,0.005155082236544059,0,52,0,1e-08,0.005155082236544059,0.44313640019598705,0.2626218212096447,0.03174554674586221,4.5695158571283105e-06,0.25547657930671885,1.1985542520146733e-09,0.006779969031058353,4.8472317083427134e-09,1.3729225653257138e-05,0.00021710814077919156,9.786404149699542e-12,1.3916703100891051e-10,1.6873555980797263
622,0.622,2052.90111746379,5100000.0,0.193981246021855,0.0010000000000000009,0.005155137522352729,0,52,0,1e-08,0.005155137522352729,0.44313681602309757,0.2626214296851034,0.0317459429785348,4.570178625140668e-06,0.25547619140715133,1.1981704173635442e-09,0.0067799691527875,4.8456791867275185e-09,1.3726714971046724e-05,0.00021707731892354194,9.783222357292788e-12,1.39134900641159e-10,1.6873596970149825
623,0.623,2052.879137874459,5100000.0,0.19397916566023368,0.0010000000000000009,0.005155192809477085,0,52,0,1e-08,0.005155192809477085,0.44313723186282716,0.26262103814458265,0.03174633922653733,4.570841508753333e-06,0.2554758034914571,1.197786696399101e-09,0.0067799692745045305,4.844127125219629e-09,1.3724204687373353e-05,0.00021704650071613875,9.780041522957539e-12,1.3910277692134403e-10,1.6873637961131798
624,0.624,2052.857158228964,5100000.0,0.19397708529372676,0.0010000000000000009,0.005155248097917167,0,52,0,1e-08,0.005155248097917167,0.4431376477151777,0.2626206465880844,0.031746735489869705,4.571504506818053e-06,0.25547541555963393,1.1974030890905694e-09,0.0067799693962093946,4.842575523694394e-09,1.3721694802184626e-05,0.00021701568615664797,9.776861646429885e-12,1.390706598482552e-10,1.6873678953743148
625,0.625,2052.8351785272985,5100000.0,0.19397500492233463,0.0010000000000000009,0.005155303387673012,0,52,0,1e-08,0.005155303387673012,0.44313806358014907,0.2626202550156065,0.03174713176853326,4.5721676204676764e-06,0.2554750276116824,1.1970195954069828e-09,0.006779969517902121,4.84102438202638e-09,1.3719185315426341e-05,0.00021698487524472648,9.773682727443945e-12,1.3903854942067912e-10,1.6873719947984025
626,0.626,2052.813198769442,5100000.0,0.1939729245460564,0.0010000000000000009,0.00515535867874469,0,52,0,1e-08,0.00515535867874469,0.44313847945775586,0.262619863427151,0.03174752806252811,4.572830843180426e-06,0.2554746396475915,1.196636215317161e-09,0.006779969639582626,4.839473700089376e-09,1.3716676227043673e-05,0.00021695406798001357,9.770504765732442e-12,1.3900644563738221e-10,1.6873760943854863
627,0.627,2052.791218955422,5100000.0,0.19397084416489294,0.0010000000000000009,0.005155413971132226,0,52,0,1e-08,0.005155413971132226,0.4431388953479866,0.2626194718227148,0.03174792437185535,4.573494180752813e-06,0.25547425166737,1.1962529487908195e-09,0.006779969761251006,4.837923477760569e-09,1.3714167536986716e-05,0.00021692326436220514,9.767327761035091e-12,1.3897434849718938e-10,1.6873801941355444
628,0.628,2052.769239085244,5100000.0,0.19396876377884445,0.0010000000000000009,0.00515546926483566,0,52,0,1e-08,0.00515546926483566,0.44313931125084527,0.26261908020229724,0.031748320696515134,4.574157631952338e-06,0.2554738636710159,1.1958697957972389e-09,0.006779969882907224,4.8363737149154795e-09,1.3711659245203383e-05,0.00021689246439097402,9.764151713088278e-12,1.3894225799890896e-10,1.6873842940485972
629,0.629,2052.747259158883,5100000.0,0.19396668338791193,0.0010000000000000009,0.005155524559855011,0,52,0,1e-08,0.005155524559855011,0.4431397271663356,0.2626186885658988,0.03174871703650931,4.574821195536426e-06,0.2554734756585247,1.1954867563052032e-09,0.0067799700045512706,4.834824411427694e-09,1.3709151351637746e-05,0.0002168616680659503,9.760976621624156e-12,1.389101741412993e-10,1.6873883941246577
630,0.63,2052.725279176375,5100000.0,0.1939646029920932,0.0010000000000000009,0.005155579856190385,0,52,0,1e-08,0.005155579856190385,0.44314014309445127,0.2626182969135179,0.0317491133918379,4.575484874730173e-06,0.25547308762990223,1.1951038302845938e-09,0.006779970126183213,4.8332755671750425e-09,1.3706643856241325e-05,0.00021683087538684195,9.757802486384108e-12,1.3887809692320649e-10,1.6873924943637133
631,0.631,2052.7032991376996,5100000.0,0.19396252259139027,0.0010000000000000009,0.005155635153841774,0,52,0,1e-08,0.005155635153841774,0.44314055903520333,0.2626179052451545,0.03174950976250148,4.576148665104084e-06,0.2554726995851407,1.1947210177042307e-09,0.00677997024780296,4.831727182031323e-09,1.3704136758958865e-05,0.00021680008635329028,9.754629307100992e-12,1.3884602634339722e-10,1.687396594765808
632,0.632,2052.6813190428657,5100000.0,0.19396044218580352,0.0010000000000000009,0.005155690452809215,0,52,0,1e-08,0.005155690452809215,0.44314097498858374,0.26261751356080637,0.03174990614850154,4.57681257053294e-06,0.25547231152424593,1.1943383185335275e-09,0.006779970369410579,4.830179255872601e-09,1.3701630059738542e-05,0.00021676930096496815,9.751457083511807e-12,1.3881396240067668e-10,1.6874006953309266
633,0.633,2052.6593388918754,5100000.0,0.19395836177533174,0.0010000000000000009,0.005155745753092787,0,52,0,1e-08,0.005155745753092787,0.44314139095459815,0.2626171218604743,0.031750302549838495,4.577476589005647e-06,0.2554719234472131,1.1939557327418174e-09,0.006779970491006032,4.828631788574399e-09,1.3699123758527884e-05,0.00021673851922154053,9.748285815353457e-12,1.3878190509384503e-10,1.6874047960590874
634,0.634,2052.637358684727,5100000.0,0.19395628135997584,0.0010000000000000009,0.005155801054692512,0,52,0,1e-08,0.005155801054692512,0.443141806933246,0.26261673014415776,0.031750698966513384,4.578140721062894e-06,0.25547153535404266,1.1935732602982798e-09,0.006779970612589337,4.827084780012033e-09,1.3696617855273489e-05,0.00021670774112267184,9.745115502361431e-12,1.3874985442169302e-10,1.687408896950293
635,0.635,2052.61537842143,5100000.0,0.19395420093973526,0.0010000000000000009,0.00515585635760845,0,52,0,1e-08,0.00515585635760845,0.4431422229245259,0.26261633841185433,0.03175109539852639,4.578804967695362e-06,0.2554711472447367,1.1931909011723542e-09,0.006779970734160506,4.825538230061554e-09,1.3694112349924162e-05,0.00021667696666803304,9.741946144273492e-12,1.38717810383034e-10,1.687412998004555
636,0.636,2052.593398101984,5100000.0,0.19395212051461094,0.0010000000000000009,0.005155911661840625,0,52,0,1e-08,0.005155911661840625,0.44314263892844286,0.26261594666356425,0.03175149184587884,4.579469327808007e-06,0.25547075911929146,1.1928086553332697e-09,0.006779970855719535,4.823992138598444e-09,1.3691607242426678e-05,0.00021664619585729205,9.738777740825372e-12,1.3868577297665753e-10,1.6874170992218926
637,0.637,2052.5714177263676,5100000.0,0.19395004008460284,0.0010000000000000009,0.0051559669673890834,0,52,0,1e-08,0.0051559669673890834,0.4431430549449994,0.2626155548992879,0.031751888308571,4.580133799745379e-06,0.25547037097770503,1.192426522749948e-09,0.006779970977266396,4.822446505496753e-09,1.3689102532725725e-05,0.0002166154286900847,9.735610291750795e-12,1.386537422013324e-10,1.6874212006023144
638,0.638,2052.5494372946396,5100000.0,0.1939479596497097,0.0010000000000000009,0.005156022274253905,0,52,0,1e-08,0.005156022274253905,0.4431434709741854,0.2626151631190212,0.03175228478660454,4.580798389680364e-06,0.2554699828199839,1.1920445033927716e-09,0.006779971098801198,4.8209013306361525e-09,1.3686598220775826e-05,0.00021658466516614737,9.732443796794977e-12,1.386217180559422e-10,1.6874253021458092
639,0.639,2052.5274568067393,5100000.0,0.19394587920993475,0.0010000000000000009,0.005156077582435052,0,52,0,1e-08,0.005156077582435052,0.443143887016019,0.2626147713227675,0.03175268127997868,4.581463089044199e-06,0.2554695946461166,1.1916625972298067e-09,0.006779971220323805,4.819356613887779e-09,1.3684094306516389e-05,0.00021655390528506916,9.729278255684435e-12,1.3858970053918488e-10,1.687429403852427
640,0.64,2052.5054762626946,5100000.0,0.19394379876527557,0.0010000000000000009,0.005156132891932633,0,52,0,1e-08,0.005156132891932633,0.4431443030704911,0.26261437951052496,0.031753077788695204,4.5821279024193155e-06,0.25546920645610827,1.1912808042309386e-09,0.006779971341834271,4.81781235512932e-09,1.3681590789898233e-05,0.0002165231490465465,9.726113668160407e-12,1.3855768964990613e-10,1.6874335057221452
641,0.641,2052.4834956625314,5100000.0,0.19394171831573281,0.0010000000000000009,0.005156188202746678,0,52,0,1e-08,0.005156188202746678,0.443144719137597,0.2626139876822899,0.03175347431275556,4.582792832586315e-06,0.255468818249963,1.1908991243659752e-09,0.006779971463332644,4.816268554238226e-09,1.3679087670871684e-05,0.0002164923964502756,9.722950033963512e-12,1.3852568538693844e-10,1.6874376077549724
642,0.642,2052.461515006207,5100000.0,0.19393963786130752,0.0010000000000000009,0.005156243514877206,0,52,0,1e-08,0.005156243514877206,0.4431451352173523,0.26261359583806787,0.031753870852158604,4.583457872330568e-06,0.2554684300276692,1.190517557603375e-09,0.00677997158481883,4.814725211087254e-09,1.367658494937884e-05,0.0002164616474958727,9.719787352823865e-12,1.384936877490151e-10,1.6874417099509325
643,0.643,2052.439534293745,5100000.0,0.19393755740199853,0.0010000000000000009,0.005156298828324296,0,52,0,1e-08,0.005156298828324296,0.4431455513097487,0.26261320397785204,0.03175426740690668,4.5841230264811555e-06,0.2554680417892341,1.1901361039129165e-09,0.006779971706292872,4.813182325553496e-09,1.3674082625369584e-05,0.00021643090218302367,9.716625624481391e-12,1.3846169673496668e-10,1.6874458123100398
644,0.644,2052.417553525161,5100000.0,0.19393547693780647,0.0010000000000000009,0.005156354143087976,0,52,0,1e-08,0.005156354143087976,0.4431459674147872,0.26261281210164467,0.031754663976999845,4.584788294911997e-06,0.25546765353465595,1.18975476326421e-09,0.006779971827754811,4.811639897513985e-09,1.3671580698793e-05,0.00021640016051141823,9.713464848675394e-12,1.3842971234361493e-10,1.687449914832285
645,0.645,2052.395572700443,5100000.0,0.1939333964687326,0.0010000000000000009,0.005156409459168259,0,52,0,1e-08,0.005156409459168259,0.44314638353246827,0.26261242020944225,0.03175506056243951,4.585453678051286e-06,0.2554672652639352,1.1893735356264354e-09,0.006779971949204626,4.810097926843625e-09,1.3669079169595412e-05,0.00021636942248069794,9.710305025141494e-12,1.383977345737436e-10,1.6874540175176944
646,0.646,2052.373591819613,5100000.0,0.1939313159947757,0.0010000000000000009,0.005156464776565224,0,52,0,1e-08,0.005156464776565224,0.44314679966278786,0.2626120283012461,0.031755457163226385,4.586119178029548e-06,0.25546687697707315,1.1889924209692326e-09,0.006779972070642352,4.808556413419644e-09,1.3666578037725948e-05,0.00021633868809056107,9.707146153618904e-12,1.38365763424178e-10,1.687458120366245
647,0.647,2052.3516108826398,5100000.0,0.19392923551593674,0.0010000000000000009,0.005156520095278892,0,52,0,1e-08,0.005156520095278892,0.44314721580575805,0.26261163637705676,0.03175585377936062,4.586784789511688e-06,0.25546648867406235,1.188611419261435e-09,0.006779972192067899,4.8070153571156e-09,1.3664077303128347e-05,0.0002163079573406263,9.70398823384056e-12,1.3833379889366674e-10,1.687462223377981
648,0.648,2052.329629889538,5100000.0,0.19392715503221475,0.0010000000000000009,0.0051565754153093364,0,52,0,1e-08,0.0051565754153093364,0.44314763196137685,0.26261124443687306,0.03175625041084286,4.5874505139702695e-06,0.2554661003549046,1.1882305304726568e-09,0.006779972313481347,4.805474757808564e-09,1.3661576965751926e-05,0.00021627723023058052,9.700831265545387e-12,1.3830184098103722e-10,1.6874663265529037
649,0.649,2052.307648840314,5100000.0,0.19392507454361071,0.0010000000000000009,0.005156630736656577,0,52,0,1e-08,0.005156630736656577,0.44314804812964004,0.262610852480691,0.03175664705767479,4.588116354326496e-06,0.2554657120196033,1.1878497545723946e-09,0.00677997243488269,4.803934615374805e-09,1.3659077025544377e-05,0.00021624650676009598,9.697675248471735e-12,1.3826988968509e-10,1.6874704298910244
650,0.65,2052.285667734981,5100000.0,0.19392299405012417,0.0010000000000000009,0.005156686059320671,0,52,0,1e-08,0.005156686059320671,0.4431484643105495,0.26261046050851133,0.03175704371985708,4.588782309783762e-06,0.2554653236681565,1.1874690915302677e-09,0.00677997255627193,4.80239492969108e-09,1.365657748245476e-05,0.00021621578692884773,9.694520182358709e-12,1.3823794500464728e-10,1.6874745333923469
651,0.651,2052.2636865735376,5100000.0,0.19392091355175647,0.0010000000000000009,0.005156741383301632,0,52,0,1e-08,0.005156741383301632,0.4431488805041057,0.26261006852033525,0.03175744039738976,4.58944838039224e-06,0.255464935300563,1.187088541315581e-09,0.006779972677649067,4.80085570063321e-09,1.3654078336429677e-05,0.00021618507073650566,9.691366066943048e-12,1.3820600693850187e-10,1.6874786370568668
652,0.652,2052.241705355965,5100000.0,0.19391883304850713,0.0010000000000000009,0.0051567967085995176,0,52,0,1e-08,0.0051567967085995176,0.4431492967103133,0.26260967651616046,0.03175783709027403,4.590114564715308e-06,0.25546454691682097,1.1867081038974293e-09,0.006779972799014089,4.79931692807593e-09,1.365157958741485e-05,0.00021615435818270323,9.688212901959405e-12,1.3817407548542958e-10,1.6874827408846178
