cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
289,0.289,1663.2098528476251,5100000.0,0.17576559779686732,0.0010000000000000009,0.005689395493398561,0,57,0,1e-08,0.005689395493398561,0.49600488472357596,0.25863716253314917,0.031531425571923115,0.010042123237260262,0.19740265066827176,5.786288759751678e-13,0.0062232204113722295,3.2115090457832434e-12,1.9131660001451475e-07,1.0269082493489461e-05,4.442675594851862e-15,5.235839101981998e-13,1.9177634020787855
290,0.29,1663.0744007017877,5100000.0,0.175757077387739,0.0010000000000000009,0.005689671305775605,0,57,0,1e-08,0.005689671305775605,0.4960392867056554,0.2586439682052301,0.03153156611662089,0.01002527078019549,0.19737839739742566,5.767073598152535e-13,0.006223014979352483,3.2013576219883604e-12,1.9096219205255826e-07,1.0255811748652347e-05,4.4278495159179995e-15,5.223119638594812e-13,1.9178459491932
291,0.291,1662.9393804226358,5100000.0,0.17574857570473237,0.0010000000000000009,0.00568994653862833,0,57,0,1e-08,0.00568994653862833,0.49607353793219056,0.25865073685975526,0.031531712021932785,0.010008495081890377,0.19735424864973306,5.747982833560819e-13,0.006222810484088698,3.191269638513895e-12,1.9060954691751716e-07,1.0242597764124269e-05,4.413119418547576e-15,5.21047145226243e-13,1.9179281835998399
292,0.292,1662.8047888060476,5100000.0,0.17574009261316864,0.0010000000000000009,0.00569022119614536,0,57,0,1e-08,0.00569022119614536,0.4961076394791634,0.2586574688196426,0.03153186320081809,0.009991795570761656,0.19733020369359872,5.729015206791559e-13,0.0062226069186006525,3.1812444694101982e-12,1.9025864921749427e-07,1.0229440074882273e-05,4.398484330478186e-15,5.197893881675359e-13,1.9180101071239153
293,0.293,1662.6706227385403,5100000.0,0.1757316279774054,0.0010000000000000009,0.005690495282548542,0,57,0,1e-08,0.005690495282548542,0.49614159257523893,0.2586641642629929,0.031532019712379525,0.009975171671992819,0.19730626164667123,5.710169491975625e-13,0.006222404275868812,3.1712814982147575e-12,1.8990948374323937e-07,1.0216338228652224e-05,4.3839433089288864e-15,5.185386270965969e-13,1.9180917232539196
294,0.294,1662.536879043657,5100000.0,0.1757231816724202,0.0010000000000000009,0.005690768801717816,0,57,0,1e-08,0.005690768801717816,0.49617539820515144,0.2586708235701539,0.031532181406444856,0.009958622827818274,0.19728242186028067,5.691444454240738e-13,0.006222202549081739,3.1613801139094347e-12,1.8956203543758337e-07,1.0203291766383808e-05,4.369495398804348e-15,5.172947975456971e-13,1.9181730330347213
295,0.295,1662.4035546742484,5100000.0,0.1757147535605797,0.0010000000000000009,0.005691041757943446,0,57,0,1e-08,0.005691041757943446,0.49620905755253963,0.2586774469291839,0.03153234832624485,0.009942148477748792,0.19725868348847211,5.672838899816365e-13,0.006222001731394899,3.151539716667704e-12,1.8921628947573948e-07,1.0190300246051785e-05,4.3551396816705195e-15,5.160578356758269e-13,1.9182540397052201
296,0.296,1662.270646542912,5100000.0,0.17570634351878417,0.0010000000000000009,0.005691314155046965,0,57,0,1e-08,0.005691314155046965,0.49624257163258756,0.25868403466656226,0.03153252037152627,0.00992574807357789,0.19723504584635815,5.654351632732715e-13,0.006221801816113759,3.141759712218545e-12,1.8887223117210771e-07,1.0177363221874442e-05,4.340875233628402e-15,5.14827678586147e-13,1.918334744825798
297,0.297,1662.1381516486335,5100000.0,0.17569795141537137,0.0010000000000000009,0.005691585997129124,0,57,0,1e-08,0.005691585997129124,0.4962759415678527,0.2586905869991294,0.03153269755129165,0.009909421068012726,0.19721150814111535,5.635981486619452e-13,0.006221602796554929,3.1320395158400497e-12,1.885298460455915e-07,1.0164480259761728e-05,4.326701156455551e-15,5.136042640607352e-13,1.9184151511841554
298,0.298,1662.0060669813965,5100000.0,0.17568957712742445,0.0010000000000000009,0.005691857288009289,0,57,0,1e-08,0.005691857288009289,0.49630916838632744,0.2586971042166126,0.031532879798000714,0.009893166922622515,0.19718806966915486,5.617727300776862e-13,0.006221404666143322,3.1223785490961685e-12,1.881891197629654e-07,1.0151650925700661e-05,4.312616554264278e-15,5.123875307180695e-13,1.9184952606611214
299,0.299,1661.8743895796167,5100000.0,0.17568122052794857,0.0010000000000000009,0.005692128031640775,0,57,0,1e-08,0.005692128031640775,0.4963422531259261,0.25870358658446013,0.031533067065972385,0.009876985104840582,0.19716472971342697,5.599587933485922e-13,0.006221207418375409,3.1127762419356743e-12,1.878500381849269e-07,1.0138874792518242e-05,4.298620546379609e-15,5.111774179858664e-13,1.918575075355142
300,0.3,1661.7431165261733,5100000.0,0.17567288149297738,0.0010000000000000009,0.005692398231880636,0,57,0,1e-08,0.005692398231880636,0.49637519685575043,0.2587100343293745,0.031533259346994386,0.009860875085180312,0.1971414875238359,5.581562262090409e-13,0.006221011046785433,3.103232031961773e-12,1.8751258733727346e-07,1.0126151439664334e-05,4.284712267761008e-15,5.099738659644062e-13,1.918654597771784
301,0.301,1661.6122449080963,5100000.0,0.17566455990211507,0.0010000000000000009,0.005692667892472035,0,57,0,1e-08,0.005692667892472035,0.49640800057968676,0.2587164477246885,0.031533456583094054,0.009844836341754079,0.1971183424109248,5.563649172252068e-13,0.006220815545000374,3.0937453632009313e-12,1.8717675339549444e-07,1.0113480448186587e-05,4.2708908585652325e-15,5.087768155344971e-13,1.918733829817949
302,0.302,1661.4817718558386,5100000.0,0.1756562556327157,0.0010000000000000009,0.005692937017232835,0,57,0,1e-08,0.005692937017232835,0.49644066531036857,0.2587228270220474,0.031533658735798976,0.009828868357956813,0.19709529367330797,5.545847567399368e-13,0.006220620906711775,3.0843156874729303e-12,1.8684252271404397e-07,1.0100861405379159e-05,4.2571554730097954e-15,5.075862083293314e-13,1.9188127735944371
303,0.303,1661.351694539801,5100000.0,0.17564796856483786,0.0010000000000000009,0.005693205609895031,0,57,0,1e-08,0.005693205609895031,0.4964731920874308,0.2587291724390219,0.03153386579952107,0.009812970620067928,0.197072340580854,5.52815636837223e-13,0.006220427125646428,3.0749424637419826e-12,1.8650988180098491e-07,1.0088293904562268e-05,4.243505279656454e-15,5.064019866141271e-13,1.9188914315583845
304,0.304,1661.2220101156322,5100000.0,0.17563969858170217,0.0010000000000000009,0.005693473674089868,0,57,0,1e-08,0.005693473674089868,0.49650558182210874,0.2587354842932258,0.03153407766384932,0.009797142625963907,0.19704948252485183,5.510574498463073e-13,0.006220234195672733,3.0656251569215103e-12,1.8617881731871014e-07,1.007577753807944e-05,4.2299394462387865e-15,5.052240935477376e-13,1.9189698049279444
305,0.305,1661.0927158481331,5100000.0,0.1756314455609062,0.0010000000000000009,0.005693741213632594,0,57,0,1e-08,0.005693741213632594,0.49653783560437625,0.25874176273191546,0.031534294390138676,0.009781383870075535,0.19702671871991356,5.493100915234493e-13,0.006220042110617155,3.056363241070818e-12,1.8584931611599771e-07,1.0063311912637893e-05,4.21645717126643e-15,5.040524727724959e-13,1.9190478968748594
306,0.306,1660.9638089437144,5100000.0,0.175623209392713,0.0010000000000000009,0.0056940082319295844,0,57,0,1e-08,0.0056940082319295844,0.4965699543372526,0.2587480080607377,0.03153451587654113,0.009765693858520549,0.19700404856057802,5.475734569109637e-13,0.006219850864448811,3.0471561940538993e-12,1.8552136513997956e-07,1.0050896629001274e-05,4.203057643598484e-15,5.028870687266924e-13,1.919125708672854
307,0.307,1660.8352866860228,5100000.0,0.17561498995711855,0.0010000000000000009,0.005694274732721732,0,57,0,1e-08,0.005694274732721732,0.49660193899710847,0.25875422050418534,0.03153474210104523,0.009750072100595258,0.19698147136610822,5.458474434899006e-13,0.006219660451175658,3.0380035022997937e-12,1.8519495153462247e-07,1.0038531298002203e-05,4.1897400730202306e-15,5.017278265388173e-13,1.919203242480352
308,0.308,1660.7071463795548,5100000.0,0.175606787141128,0.0010000000000000009,0.005694540719524363,0,57,0,1e-08,0.005694540719524363,0.4966337905453593,0.258760400290393,0.03153497303608893,0.009734518110217711,0.19695898646794002,5.441319500004583e-13,0.006219470864862156,3.0289046584162392e-12,1.8487006258244294e-07,1.0026215534105648e-05,4.176503678486492e-15,5.005746919780449e-13,1.9192805003702795
309,0.309,1660.579385347612,5100000.0,0.17559860083229611,0.0010000000000000009,0.005694806195836617,0,57,0,1e-08,0.005694806195836617,0.49666550991344166,0.25876654766300194,0.03153520863616499,0.009719031407218994,0.19693659322392373,5.424268761895446e-13,0.006219282099644935,3.019859161151283e-12,1.845466857087412e-07,1.001394895490983e-05,4.1633476867706225e-15,4.99427611486006e-13,1.919357484184012
310,0.31,1660.4520009583273,5100000.0,0.17559043091806695,0.0010000000000000009,0.005695071165162841,0,57,0,1e-08,0.005695071165162841,0.49669709807098006,0.25877266282165773,0.03153544889877959,0.009703611513797854,0.19691429095229462,5.40732123607576e-13,0.006219094149689684,3.0108665160113022e-12,1.8422480848657153e-07,1.0001731184486914e-05,4.150271339295847e-15,4.982865320827273e-13,1.9194341962361623
311,0.311,1660.3249905680118,5100000.0,0.17558227728974946,0.0010000000000000009,0.005695335630883637,0,57,0,1e-08,0.005695335630883637,0.4967285558874924,0.2587787460440547,0.03153569373967385,0.009688257961172382,0.19689207906596234,5.39047594094874e-13,0.00621890700927213,3.0019262336400398e-12,1.8390441861748057e-07,9.989561846339839e-06,4.137273877772843e-15,4.971514015258932e-13,1.9195106378749083
312,0.312,1660.1983516049654,5100000.0,0.17557413983423395,0.0010000000000000009,0.00569559959652451,0,57,0,1e-08,0.00569559959652451,0.4967598843138789,0.25878479752258515,0.031535943159228606,0.009672970282153064,0.196869956895489,5.373731918101457e-13,0.006218720672687509,2.9930378323654822e-12,1.8358550397482567e-07,9.977440573454178e-06,4.124354563831184e-15,4.960221681549736e-13,1.919586811394996
313,0.313,1660.0720814993865,5100000.0,0.17556601844541622,0.0010000000000000009,0.005695863065385302,0,57,0,1e-08,0.005695863065385302,0.49679108425407426,0.2587908174835311,0.03153619712172927,0.009657748014894479,0.19684792381518612,5.357088216026367e-13,0.0062185351342964,2.9842008355564877e-12,1.8326805254605535e-07,9.965367000081897e-06,4.1115126635905895e-15,4.948987809058213e-13,1.9196627186576625
314,0.314,1659.9461777063948,5100000.0,0.17555791301549312,0.0010000000000000009,0.005696126040822496,0,57,0,1e-08,0.005696126040822496,0.49682215659760476,0.2587968061550674,0.03153645558745748,0.009642590702664267,0.1968259792106914,5.340543895191193e-13,0.00621835038852176,2.975414772570909e-12,1.829520524585669e-07,9.953340764339736e-06,4.098747452140278e-15,4.9378118934286e-13,1.919738361453796
315,0.315,1659.8206377142083,5100000.0,0.17554982343747869,0.0010000000000000009,0.005696388526167596,0,57,0,1e-08,0.005696388526167596,0.4968531022427555,0.2588027637472635,0.03153671853322563,0.00962749789254615,0.19680412245658221,5.324098029425751e-13,0.006218166429833202,2.9666791788176457e-12,1.826374919773922e-07,9.941361509162124e-06,4.086058215509825e-15,4.926693436089288e-13,1.9198137417418093
316,0.316,1659.6954590264988,5100000.0,0.17554174960651475,0.0010000000000000009,0.005696650524684577,0,57,0,1e-08,0.005696650524684577,0.49688392205847826,0.2588086904863984,0.03153698591742231,0.009612469136987184,0.19678235295353977,5.307749702255528e-13,0.00621798325276584,2.957993595179375e-12,1.823243594958436e-07,9.929428880231121e-06,4.073444246563068e-15,4.915631944563485e-13,1.9198888612459166
317,0.317,1659.5706391786607,5100000.0,0.17553369141747457,0.0010000000000000009,0.0056969120396476195,0,57,0,1e-08,0.0056969120396476195,0.49691461691758926,0.2588145865847643,0.03153725771071795,0.009597503992567851,0.1967606700958881,5.291498010173898e-13,0.006217800851905313,2.9493575684566933e-12,1.820126435439305e-07,9.917542527838008e-06,4.060904848507568e-15,4.904626932171387e-13,1.9199637218084107
318,0.318,1659.446175730775,5100000.0,0.1755256487671057,0.0010000000000000009,0.005697173074271556,0,57,0,1e-08,0.005697173074271556,0.49694518768834084,0.2588204522493237,0.03153753388744143,0.009582602019908395,0.19673907328007983,5.275342061292077e-13,0.006217619221886607,2.940770650989039e-12,1.8170233277840063e-07,9.905702106107351e-06,4.0484393335227255e-15,4.893677917820643e-13,1.9200383252928936
319,0.319,1659.3220662538588,5100000.0,0.17551762155332215,0.0010000000000000009,0.005697433631734814,0,57,0,1e-08,0.005697433631734814,0.49697563519566795,0.2588262877151931,0.03153781439121113,0.009567762785828746,0.1967175619421564,5.259280971245943e-13,0.006217438357420375,2.932232400298253e-12,1.8139341598131963e-07,9.893907271222087e-06,4.0360470190036856e-15,4.88278442655555e-13,1.9201126731861535
320,0.32,1659.1983083753423,5100000.0,0.17550960967300347,0.0010000000000000009,0.005697693715250846,0,57,0,1e-08,0.005697693715250846,0.4970059603308553,0.25883209314869915,0.0315380992340262,0.009552985858137113,0.1966961354512003,5.243313874708626e-13,0.006217258253229467,2.923742380252706e-12,1.810858820742947e-07,9.882157686954961e-06,4.0237272385143936e-15,4.871945988247067e-13,1.9201867677410667
321,0.321,1659.0748997040425,5100000.0,0.17550161302860345,0.0010000000000000009,0.005697953327853572,0,57,0,1e-08,0.005697953327853572,0.4970361638938373,0.2588378687900504,0.03153838835105546,0.009538270811785142,0.19667479326335233,5.227439907546428e-13,0.006217078904123868,2.9153001586396793e-12,1.8077972007418336e-07,9.87045301576147e-06,4.01147932470139e-15,4.861162138636989e-13,1.9202606103089006
322,0.322,1658.95183790298,5100000.0,0.17549363151809305,0.0010000000000000009,0.005698212472723848,0,57,0,1e-08,0.005698212472723848,0.49706624673486344,0.25884361482334456,0.031538681732602866,0.009523617224086326,0.19665353478300707,5.211658223074594e-13,0.006216900304942503,2.9069053095656433e-12,1.8047491914290839e-07,9.858792927239887e-06,3.999302625048024e-15,4.85043241869174e-13,1.9203342028510184
323,0.323,1658.829120637171,5100000.0,0.1754856650443112,0.0010000000000000009,0.005698471152885877,0,57,0,1e-08,0.005698471152885877,0.4970962096546544,0.258849331468505,0.0315389793308363,0.009509024677956312,0.19663235946071572,5.19596798042668e-13,0.006216722450592709,2.8985574116158185e-12,1.8017146854891013e-07,9.847177092064412e-06,3.987196490548605e-15,4.839756374909864e-13,1.9204075468710944
324,0.324,1658.7067456201776,5100000.0,0.17547771350832672,0.0010000000000000009,0.005698729371422709,0,57,0,1e-08,0.005698729371422709,0.4971260535062707,0.25885501888975976,0.03153928115305019,0.009494492757675232,0.19661126669386408,5.180368355212882e-13,0.006216545335998501,2.8902560491775e-12,1.7986935768929099e-07,9.835605187476484e-06,3.975160286220025e-15,4.829133558399952e-13,1.920480644487658
325,0.325,1658.5847105470448,5100000.0,0.17546977681582468,0.0010000000000000009,0.005698987131268843,0,57,0,1e-08,0.005698987131268843,0.4971557790504607,0.25886067732592893,0.031539587128961266,0.009480021054769134,0.19659025596778898,5.164858523848652e-13,0.0062163689561723495,2.88200081036018e-12,1.795685760537324e-07,9.824076889341134e-06,3.963193375859609e-15,4.818563525979777e-13,1.920553496908674
326,0.326,1658.4630131652864,5100000.0,0.1754618548679836,0.0010000000000000009,0.005699244435506479,0,57,0,1e-08,0.005699244435506479,0.49718538708956544,0.25886630696681834,0.031539897236050614,0.00946560916379357,0.19656932672440472,5.14943767921947e-13,0.006216193306163826,2.873791289385708e-12,1.792691132764584e-07,9.812591880333338e-06,3.951295137052443e-15,4.808045839748121e-13,1.920626105865894
327,0.327,1658.3416512434612,5100000.0,0.17545394757043933,0.0010000000000000009,0.005699501287074386,0,57,0,1e-08,0.005699501287074386,0.4972148784230871,0.258871907996904,0.03154021145574727,0.009451256682639264,0.1965484784064567,5.134105024015956e-13,0.0062160183810631335,2.865627085206732e-12,1.7897095909962585e-07,9.801149846415129e-06,3.939464955092237e-15,4.797580066548972e-13,1.920698473119121
328,0.328,1658.220622558312,5100000.0,0.17544605482985876,0.0010000000000000009,0.005699757688879153,0,57,0,1e-08,0.005699757688879153,0.4972442538144805,0.25887748062438587,0.03154052974368282,0.009436963214233441,0.19652771048970072,5.118859767631076e-13,0.0062158441760220675,2.8575078011660904e-12,1.7867410337048446e-07,9.789750475269317e-06,3.927702219787446e-15,4.787165778395752e-13,1.9207706001123717
329,0.329,1658.0999249321335,5100000.0,0.1754381765519891,0.0010000000000000009,0.005700013643858538,0,58,0,1e-08,0.005700013643858538,0.4972735140756992,0.2588830250056678,0.031540852106725435,0.009422728362844903,0.19650702240058493,5.103701134749092e-13,0.006215670686208855,2.8494330459947717e-12,1.7837853605674178e-07,9.77839346070854e-06,3.9160063339017614e-15,4.776802551617003e-13,1.9208424888607982
330,0.33,1657.9795561676447,5100000.0,0.1754303126468895,0.0010000000000000009,0.0057002691548114935,0,58,0,1e-08,0.0057002691548114935,0.4973026599280207,0.2588885413709106,0.031541178475133866,0.009408551739662634,0.19648641365206948,5.088628350281309e-13,0.006215497906876139,2.8414024317964186e-12,1.7808424721057828e-07,9.767078495008856e-06,3.9043766986154706e-15,4.766489967849318e-13,1.9209141404815335
331,0.331,1657.8595141343349,5100000.0,0.17542246302011644,0.0010000000000000009,0.005700524224684536,0,58,0,1e-08,0.005700524224684536,0.497331692178143,0.25889402986385335,0.031541508865421335,0.009394432956275019,0.19646588367144358,5.073640658648255e-13,0.006215325833281555,2.8334155767243522e-12,1.7779122702104018e-07,9.75580527893968e-06,3.892812732154992e-15,4.756227612974397e-13,1.9209855570623964
332,0.332,1657.7397966761187,5100000.0,0.1754146275841072,0.0010000000000000009,0.005700778856201854,0,58,0,1e-08,0.005700778856201854,0.49736061153631067,0.25889949070831697,0.03154184321125729,0.009380371630966593,0.1964454319784237,5.058737303294177e-13,0.006215154460764471,2.8254721019232548e-12,1.7749946575125966e-07,9.74457351107695e-06,3.8813138500671455e-15,4.746015077890408e-13,1.9210567397239506
333,0.333,1657.6204016931276,5100000.0,0.1754068062462406,0.0010000000000000009,0.005701033052253258,0,58,0,1e-08,0.005701033052253258,0.4973894187716995,0.25890492406499027,0.03154218150873589,0.009366367383733159,0.19642505803275767,5.043917544420108e-13,0.006214983784685154,2.817571634227208e-12,1.7720895379702645e-07,9.733382897173933e-06,3.869879482231922e-15,4.735851957990695e-13,1.9211276902823404
334,0.334,1657.501327082469,5100000.0,0.1753989989192094,0.0010000000000000009,0.0057012868155570905,0,58,0,1e-08,0.0057012868155570905,0.49741811460363256,0.25891033013236664,0.03154252371411408,0.009352419839495633,0.19640476134108303,5.029180646079742e-13,0.006214813800464017,2.809713804066642e-12,1.7691968163997305e-07,9.722233143383957e-06,3.8585090606076476e-15,4.725737853303515e-13,1.9211984100801616
335,0.335,1657.38257077596,5100000.0,0.17539120551364543,0.0010000000000000009,0.005701540148899889,0,58,0,1e-08,0.005701540148899889,0.4974466997711941,0.2589157090822149,0.03154286980919903,0.009338528626017178,0.19638454138856123,5.0145258842482e-13,0.00621464450355628,2.8018982467121835e-12,1.7663163987573834e-07,9.711123960546821e-06,3.8472020269029135e-15,4.715672368317745e-13,1.921268900734166
336,0.336,1657.2641307352083,5100000.0,0.17538342594283013,0.0010000000000000009,0.005701793054983266,0,58,0,1e-08,0.005701793054983266,0.4974751750430003,0.25892106105398655,0.031543219807644914,0.00932469337219371,0.1963643976301336,4.999952546434579e-13,0.006214475889430969,2.794124601776753e-12,1.7634481919462844e-07,9.700055063797294e-06,3.8359578323753664e-15,4.705655111176543e-13,1.9213391642145088
337,0.337,1657.1460048835518,5100000.0,0.17537566012276487,0.0010000000000000009,0.005702045536421588,0,58,0,1e-08,0.005702045536421588,0.49750354105829714,0.2589263862960051,0.031543573610779425,0.009310913715308613,0.19634432964507043,4.985459915516916e-13,0.0062143079536594835,2.7863925113488417e-12,1.7605921035475778e-07,9.689026164467011e-06,3.824775922300405e-15,4.695685695244918e-13,1.921409201183344
338,0.338,1657.0281912250587,5100000.0,0.17536790796246765,0.0010000000000000009,0.0057022975960574354,0,58,0,1e-08,0.0057022975960574354,0.4975317985555356,0.25893168495524344,0.03154393122091882,0.00929718929351288,0.19632433691290455,4.971047295709446e-13,0.00621414069182386,2.778701623873981e-12,1.7577480426576935e-07,9.678036983714588e-06,3.813655760585718e-15,4.685763738316211e-13,1.921479013437596
339,0.339,1656.9106877684412,5100000.0,0.17536016937915863,0.0010000000000000009,0.00570254923646789,0,58,0,1e-08,0.00570254923646789,0.4975599482527437,0.25893695719202037,0.0315442926258388,0.009283519747848135,0.19630441893185038,4.956713996854813e-13,0.0062139740995414815,2.7710515911951956e-12,1.7549159191304997e-07,9.667087244038814e-06,3.802596815161832e-15,4.675888861940263e-13,1.9215486025958326
340,0.34,1656.7934925347192,5100000.0,0.17535244428951283,0.0010000000000000009,0.005702800460248886,0,58,0,1e-08,0.005702800460248886,0.4975879908561563,0.2589422031709962,0.03154465780771756,0.009269904722399898,0.19628457521008108,4.942459335778529e-13,0.006213808172466887,2.7634420688546993e-12,1.75209564367255e-07,9.65617667008406e-06,3.791598559218108e-15,4.666060691590357e-13,1.9216179701984188
341,0.341,1656.6766035425535,5100000.0,0.17534473261041744,0.0010000000000000009,0.005703051269990586,0,58,0,1e-08,0.005703051269990586,0.4976159270170555,0.2589474230982255,0.0315450267050514,0.009256343866798552,0.1962648053073903,4.928282632616077e-13,0.006213642906322335,2.75587271581511e-12,1.7492871278547393e-07,9.64530498682576e-06,3.780660467474353e-15,4.656278857362073e-13,1.9216871172658738
342,0.342,1656.5600188677015,5100000.0,0.17533703425655958,0.0010000000000000009,0.005703301668355838,0,58,0,1e-08,0.005703301668355838,0.4976437574539556,0.2589526171102119,0.0315453993254986,0.009242836831614963,0.19624510871576015,4.914183223499004e-13,0.006213478296841597,2.7483431962128115e-12,1.746490284454928e-07,9.634471926384857e-06,3.7697820286028216e-15,4.646542993194402e-13,1.921756045594068
343,0.343,1656.4437365854005,5100000.0,0.17532934914830461,0.0010000000000000009,0.005703551657823915,0,58,0,1e-08,0.005703551657823915,0.49767148285717583,0.2589577853643403,0.03154577565460116,0.009229383270408951,0.19622548495357234,4.900160448963362e-13,0.006213314339794953,2.7408531772257885e-12,1.7437050269300452e-07,9.623677221609756e-06,3.7589627341154875e-15,4.636852736589163e-13,1.9218247567146038
344,0.34400000000000003,1656.327754767012,5100000.0,0.17532167720489414,0.0010000000000000009,0.0057038012409117295,0,58,0,1e-08,0.0057038012409117295,0.4976991038627683,0.2589629280594036,0.031546155634326965,0.009215982841998446,0.1962059335903092,4.886213652386384e-13,0.006213151031016874,2.7334023292250433e-12,1.7409312695407634e-07,9.61292060549908e-06,3.7482020767390605e-15,4.627207729410811e-13,1.9218932516417986
345,0.34500000000000003,1656.212071524753,5100000.0,0.17531401834330806,0.0010000000000000009,0.0057040504202108605,0,58,0,1e-08,0.0057040504202108605,0.4977266211353784,0.25896804535887663,0.031546539240826926,0.009202635207946331,0.19618645416520353,4.87234218919778e-13,0.006212988366375389,2.7259903272203147e-12,1.7381689276802633e-07,9.60220181623583e-06,3.737499559282639e-15,4.617607617683102e-13,1.9219615317620802
346,0.34600000000000003,1656.0966850039983,5100000.0,0.17530637248386644,0.0010000000000000009,0.005704299198205311,0,58,0,1e-08,0.005704299198205311,0.4977540353751514,0.2589731373883784,0.031546926487708765,0.009189340030773294,0.19616704618140984,4.858545426006288e-13,0.0062128263417502065,2.718616850234101e-12,1.73541791764114e-07,9.591520596490653e-06,3.726854693970935e-15,4.608052050696066e-13,1.922029598879503
347,0.34700000000000003,1655.9815933256668,5100000.0,0.17529873955003156,0.0010000000000000009,0.005704547577277893,0,58,0,1e-08,0.005704547577277893,0.4977813471985807,0.2589782043437565,0.031547317316089334,0.009176096978490984,0.19614770922243016,4.844822728069988e-13,0.006212664953088114,2.7112815795555004e-12,1.732678156277259e-07,9.580876686813056e-06,3.71626699039326e-15,4.598540681707689e-13,1.9220974539534885
348,0.34800000000000003,1655.8667946564358,5100000.0,0.17529111946074735,0.0010000000000000009,0.005704795559959495,0,58,0,1e-08,0.005704795559959495,0.49780855726375556,0.2589832463742239,0.03154771171287112,0.009162905721165791,0.19612844282892866,4.831173473662623e-13,0.006212504196361033,2.7039842011025025e-12,1.7299495615627943e-07,9.57026983348092e-06,3.7057359691679806e-15,4.589073167862e-13,1.9221650984497873
349,0.34900000000000003,1655.7522871771323,5100000.0,0.17528351213905585,0.0010000000000000009,0.005705043148648695,0,58,0,1e-08,0.005705043148648695,0.49783566622452863,0.25898826362712224,0.03154810966579804,0.00914976593135871,0.1961092465443022,4.817597047737485e-13,0.006212344067571268,2.696724404130505e-12,1.7272320522449063e-07,9.559699785031284e-06,3.6952611561493094e-15,4.579649169722655e-13,1.9222325338312873
350,0.35000000000000003,1655.638069068409,5100000.0,0.17527591750860086,0.0010000000000000009,0.005705290345725507,0,58,0,1e-08,0.005705290345725507,0.49786267469553197,0.25899325627878644,0.031548511131895426,0.009136677285812368,0.1960901199486536,4.804092839113387e-13,0.006212184562772289,2.6895018808713886e-12,1.7245255478025008e-07,9.549166290594245e-06,3.684842079241752e-15,4.570268351668875e-13,1.9222997611938624
351,0.35100000000000003,1655.524138555106,5100000.0,0.1752683354915305,0.0009999999999999454,0.0057055371536193335,0,58,0,1e-08,0.0057055371536193335,0.49788958334120864,0.2589982244533466,0.031548916119989424,0.009123639462242093,0.19607106257168053,4.790660248817035e-13,0.006212025678029372,2.6823163278273717e-12,1.7218299687093194e-07,9.538669104863615e-06,3.674478277261289e-15,4.560930381378541e-13,1.922366782212801
352,0.352,1655.410493842489,5100000.0,0.17526076601430055,0.0010000000000000009,0.0057057835746216305,0,58,0,1e-08,0.0057057835746216305,0.49791639275438326,0.25900316833457304,0.03154932457724603,0.009110652143262541,0.19605207401175717,4.7772986777423e-13,0.006211867409467725,2.675167443725023e-12,1.71914523598786e-07,9.528207980964967e-06,3.6641692873376235e-15,4.551634930208728e-13,1.9224335978438256
353,0.353,1655.2971331701508,5100000.0,0.17525320899957028,0.0010000000000000009,0.0057060296111465375,0,58,0,1e-08,0.0057060296111465375,0.49794310354705545,0.2590080880801575,0.031549736475747485,0.009097715014307645,0.19603315384637754,4.76400753685165e-13,0.006211709753246898,2.6680549313608947e-12,1.716471271670525e-07,9.517782676369447e-06,3.653914654956483e-15,4.542381673316916e-13,1.922500209309883
354,0.354,1655.1840548105474,5100000.0,0.1752456643726268,0.0010000000000000009,0.005706275265524913,0,58,0,1e-08,0.005706275265524913,0.49796971636441156,0.2590129838117921,0.031550151823100545,0.009084827761956828,0.19601430161915628,4.750786247460767e-13,0.006211552705540481,2.660978497260023e-12,1.7138079986504767e-07,9.50739295286368e-06,3.643713934332709e-15,4.5331702889445723e-13,1.9225666182288907
355,0.355,1655.0712570212652,5100000.0,0.1752381320618071,0.0010000000000000009,0.005706520539988964,0,58,0,1e-08,0.005706520539988964,0.49799623179248054,0.25901785569995645,0.031550570576374636,0.00907199007702944,0.1959955169303172,4.737634231309833e-13,0.0062113962625738265,2.6539378501801544e-12,1.7111553403590272e-07,9.49703857118685e-06,3.633566678942231e-15,4.524000458747435e-13,1.9226328256278753
356,0.356,1654.9587380954406,5100000.0,0.17523061199237935,0.0010000000000000009,0.005706765436871784,0,58,0,1e-08,0.005706765436871784,0.49802265044708055,0.25902270388076054,0.03155099272623719,0.009059201652214759,0.1959767993491648,4.724550920574067e-13,0.006211240420595162,2.6469327027426476e-12,1.708513221160198e-07,9.486719296585087e-06,3.623472451011875e-15,4.514871867729894e-13,1.9226988329036288
357,0.357,1654.8464963368376,5100000.0,0.17522310409269712,0.0010000000000000009,0.005707009958406954,0,58,0,1e-08,0.005707009958406954,0.4980489729361744,0.25902752849234434,0.0315514182603438,0.009046462182580378,0.1959581484514219,4.711535753085296e-13,0.006211085175881747,2.639962770497594e-12,1.7058815661012334e-07,9.476434896115297e-06,3.6134308170534805e-15,4.5057842039900624e-13,1.9227646414071948
