cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
111,0.111,841.7157101461102,5100000.0,0.05496108831238167,0.0010000000000000009,0.018194690656711764,0,182,0,1e-08,0.018194690656711764,9.708606036361883e-05,0.002269474451446587,0.008288826913942029,0.44294728409766615,0.22175695356217773,0.29943715468820514,0.010071995259349228,9.253338432232262e-15,1.0699089821713122e-11,2.3325897143203044e-14,3.4742512959449086e-07,2.4113713077823562e-05,0.04277909376848686
112,0.112,841.868934442947,5100000.0,0.05497112474015917,0.0010000000000000009,0.018191368736347694,0,182,0,1e-08,0.018191368736347694,9.590425503351932e-05,0.002282554151260446,0.008288883497985556,0.44291600561470285,0.22179389670120983,0.29941157126223283,0.010071983202257218,9.325537533174741e-15,1.073411565408268e-11,2.3181177991469957e-14,3.4763045162354647e-07,2.4066776119577307e-05,0.0420162014472078
113,0.113,842.0227160273292,5100000.0,0.054981197752774366,0.0010000000000000009,0.018188035926327936,0,182,0,1e-08,0.018188035926327936,9.473324831288188e-05,0.0022956808223040053,0.008288940607092973,0.4428846083089055,0.22183095985351928,0.29938589898742685,0.010071971044697156,9.398529613590058e-15,1.0769490317587576e-11,2.3037746156146198e-14,3.478417863430239e-07,2.4020166908462963e-05,0.041265862132265026
114,0.114,842.1770608663172,5100000.0,0.05499130773497249,0.0010000000000000009,0.018184692112059683,0,182,0,1e-08,0.018184692112059683,9.357296817423815e-05,0.0023088548869332117,0.008288998247441535,0.4428530910904537,0.2218681443269748,0.29936013698702596,0.010071958786708506,9.472324839378416e-15,1.0805218295039351e-11,2.2895601030949212e-14,3.480591721006268e-07,2.3973884139917016e-05,0.0405278689032417
115,0.115,842.3319749798593,5100000.0,0.055001455076688556,0.0010000000000000009,0.018181337177456493,0,182,0,1e-08,0.018181337177456493,9.242334264011536e-05,0.002322076771851835,0.008289056425274294,0.44282145285917845,0.22190545144117366,0.29933428437627435,0.010071946428325974,9.54693354880895e-15,1.0841304117301442e-11,2.275474198453844e-14,3.482826466410121e-07,2.3927926453906924e-05,0.03980201850363827
116,0.116,842.4874644909943,5100000.0,0.0550116401713421,0.0010000000000000009,0.018177971005506274,0,182,0,1e-08,0.018177971005506274,9.128430047533675e-05,0.0023353469121382376,0.008289115146942647,0.442789692494021,0.2219428825384025,0.2993083402545956,0.010071933969572103,9.622366287197068e-15,1.0877752347303813e-11,2.261516849891399e-14,3.4851224732445755e-07,2.3882292327373116e-05,0.03908811149250502
117,0.117,842.6435356010347,5100000.0,0.05502186341915615,0.0010000000000000009,0.018174593477178484,0,182,0,1e-08,0.018174593477178484,9.015577082236306e-05,0.002348665749236504,0.0082891744188869,0.44275780885825416,0.2219804389782111,0.29928230370943865,0.010071921410461048,9.698633795688465e-15,1.0914567597273583e-11,2.2476880111315963e-14,3.487480111546024e-07,2.3836980155885034e-05,0.038385952046037446
118,0.11800000000000001,842.8001945640636,5100000.0,0.055032125225514913,0.0010000000000000009,0.01817120447197202,0,182,0,1e-08,0.01817120447197202,8.903768285687676e-05,0.0023620337288909297,0.008289234247616078,0.4427258008047891,0.2220181221318718,0.2992561738202496,0.01007190875100284,9.775746998360002e-15,1.0951754535946279e-11,2.233987634668394e-14,3.489899747041566e-07,2.379198830233324e-05,0.03769534777078884
119,0.11900000000000001,842.9574477322748,5100000.0,0.05504242599927702,0.000999999999999987,0.018167803868476325,0,182,0,1e-08,0.018167803868476325,8.792996638701406e-05,0.002375451304771575,0.00828929463974666,0.442693667166685,0.22205593339227453,0.29922994965141425,0.010071895991196594,9.853717034170373e-15,1.0989317873372148e-11,2.22041568381221e-14,3.4923817430032105e-07,2.374731499765679e-05,0.037016109827378456
120,0.12,843.1153015065219,5100000.0,0.05505276615577237,0.0010000000000000009,0.018164391543387493,0,182,0,1e-08,0.018164391543387493,8.683255119823983e-05,0.00238891893449602,0.008289355601962268,0.44266140676747906,0.22209387416313942,0.2992036302599384,0.010071883131037936,9.932555230604816e-15,1.1027262381690667e-11,2.2069721200356907e-14,3.4949264591612484e-07,2.370295845764047e-05,0.03634805264606374
121,0.121,843.273762426268,5100000.0,0.05506314611353264,0.0010000000000000009,0.018160967372589612,0,182,0,1e-08,0.018160967372589612,8.574536819200137e-05,0.0024024370868230113,0.008289417141090149,0.4426290184024155,0.2221319458786493,0.2991772146814623,0.010071870170506238,1.0012273163043697e-14,1.1065592868477429e-11,2.1936569269033548e-14,3.4975342553816514e-07,2.365891670131418e-05,0.03569099422511465
122,0.122,843.4328370642007,5100000.0,0.05507356630023521,0.0010000000000000009,0.018157531229201152,0,182,0,1e-08,0.018157531229201152,8.466834802844151e-05,0.002416006233208055,0.008289479264013922,0.442596500860427,0.22217014998045373,0.29915070194661636,0.01007185710958009,1.0092882592987749e-14,1.1104314220945874e-11,2.180470083875522e-14,3.5002054890773443e-07,2.3615187800991253e-05,0.03504475562383629
123,0.123,843.5925320782641,5100000.0,0.055084027145737055,0.0010000000000000009,0.0181540829858768,0,182,0,1e-08,0.0181540829858768,8.360142178615692e-05,0.0024296268519447897,0.008289541977717916,0.44256385291326966,0.22220848792903852,0.29912409107295623,0.010071843948229669,1.0174395506912943e-14,1.1143431380795244e-11,2.1674115778927838e-14,3.502940516393507e-07,2.3571769742505174e-05,0.03440916111016732
124,0.124,843.7528542585698,5100000.0,0.055094529085513565,0.0010000000000000009,0.018150622513677838,0,182,0,1e-08,0.018150622513677838,8.254452150309234e-05,0.0024432994319040203,0.00828960528932832,0.4425310733057894,0.22224696121396273,0.2990973810576648,0.010071830686410727,1.0256824146162922e-14,1.1182949338645617e-11,2.1544814174347786e-14,3.5057396949909325e-07,2.3528660359327905e-05,0.0337840382661436
125,0.125,843.9138104101755,5100000.0,0.055105072563756304,0.0010000000000000009,0.018147149681057143,0,182,0,1e-08,0.018147149681057143,8.14975787530102e-05,0.002457024463167391,0.00828966920601473,0.4424981607802803,0.22228557132827775,0.2990705708957317,0.010071817324080913,1.034018094134741e-14,1.1222873177266205e-11,2.1416796024015354e-14,3.508603380538815e-07,2.3485857585894432e-05,0.033169217472076094
126,0.126,844.0754074981098,5100000.0,0.05511565802562755,0.0010000000000000009,0.01814366435641616,0,182,0,1e-08,0.01814366435641616,8.04605263576821e-05,0.002470802448574961,0.0082897337351143,0.4424651140463616,0.22232431980020254,0.29904365955747153,0.010071803861180012,1.0424478604563923e-14,1.1263208019536607e-11,2.1290061604540284e-14,3.511531931432717e-07,2.34433591419765e-05,0.032564532386669696
127,0.127,844.2376525040288,5100000.0,0.055126285926840476,0.0010000000000000009,0.01814016640495474,0,182,0,1e-08,0.01814016640495474,7.943329668968677e-05,0.0024846338922972777,0.008289798884011013,0.44243193181073337,0.22236320816182,0.29901664601073136,0.010071790297649668,1.0509730047748042e-14,1.1303959086895112e-11,2.1164611116781086e-14,3.5145257050405914e-07,2.3401162858920345e-05,0.03196981935082727
128,0.128,844.4005525386203,5100000.0,0.055136956724189216,0.0010000000000000009,0.018136655691794637,0,182,0,1e-08,0.018136655691794637,7.841582296689809e-05,0.0024985193087653903,0.00828986466023219,0.4423986127538576,0.2224022379736438,0.2989895292034828,0.010071776633418244,1.0595948453712953e-14,1.1345131653858394e-11,2.1040444961985194e-14,3.517585060862258e-07,2.3359266420020283e-05,0.031384917735795374
129,0.129,844.5641147779038,5100000.0,0.05514767088297303,0.0010000000000000009,0.01813313207954088,0,182,0,1e-08,0.01813313207954088,7.740803850848545e-05,0.002512459217599794,0.008289931071395296,0.44236515554315825,0.22244141081070573,0.2989623080736777,0.010071762868409696,1.0683147244507299e-14,1.1386731079944935e-11,2.0917563586998163e-14,3.520710359464653e-07,2.3317667521234743e-05,0.03080966965204514
130,0.13,844.7283465167986,5100000.0,0.055158428872788066,0.0010000000000000009,0.018129595429672258,0,182,0,1e-08,0.018129595429672258,7.640987731506668e-05,0.0025264541478540567,0.008289998125255018,0.442331558821948,0.22248072827426135,0.29893498154095083,0.010071749002536518,1.0771340117628725e-14,1.1428762793143478e-11,2.0795967619559302e-14,3.5239019644576905e-07,2.327636376137165e-05,0.03024392007271077
131,0.131,844.8932551260606,5100000.0,0.05516923117106398,0.0010000000000000009,0.01812604560138399,0,182,0,1e-08,0.01812604560138399,7.542127357582124e-05,0.0025405046345881766,0.008290065829667367,0.4422978212183366,0.22252019198238898,0.298907548513277,0.010071735035705765,1.0860541025332043e-14,1.1471232310939361e-11,2.0675657766389088e-14,3.5271602417352674e-07,2.323535274756509e-05,0.02968751662523428
132,0.132,845.0588480487747,5100000.0,0.05518007826021941,0.0010000000000000009,0.018122482452528958,0,182,0,1e-08,0.018122482452528958,7.44421616274928e-05,0.002554611218572356,0.008290134192587383,0.4422639413459489,0.22255980356923585,0.29888000788752855,0.010071720967819468,1.0950764176652823e-14,1.1514145237214728e-11,2.0556634800792057e-14,3.5304855590165577e-07,2.3194632084809994e-05,0.029140309525883472
133,0.133,845.2251328667481,5100000.0,0.055190970627429996,0.0010000000000000009,0.018118905839699065,0,182,0,1e-08,0.018118905839699065,7.347247663587757e-05,0.002568774451544662,0.008290203222127776,0.4422299177902257,0.22259956469953063,0.2988523585391952,0.01007170679876625,1.104202408556971e-14,1.155750724657324e-11,2.0438899719083475e-14,3.533878288614299e-07,2.3154199257039517e-05,0.028602151734924374
134,0.134,845.3921172379601,5100000.0,0.05520190876901071,0.0010000000000000009,0.018115315616792253,0,182,0,1e-08,0.018115315616792253,7.251215391595771e-05,0.002582994891249583,0.008290272926506087,0.44219574912134996,0.22263947705491213,0.2988245993320435,0.010071692528429769,1.113433553627562e-14,1.160132411476355e-11,2.0322453606203156e-14,3.5373388063152196e-07,2.3114051778095753e-05,0.028072898696628195
135,0.135,845.5598088945442,5100000.0,0.05521289318628528,0.0010000000000000009,0.018111711636375503,0,182,0,1e-08,0.018111711636375503,7.15611289095193e-05,0.0025972731012601042,0.008290343314043836,0.44216143389464174,0.2226795423335134,0.29879672911844624,0.010071678156688944,1.1227713587488767e-14,1.1645601712694583e-11,2.0207297620070828e-14,3.540867490688418e-07,2.3074187172233045e-05,0.027552408283441736
136,0.136,845.7282157312187,5100000.0,0.055223924385452594,0.0010000000000000009,0.01810809374973407,0,182,0,1e-08,0.01810809374973407,7.06193380482604e-05,0.0026116096579669613,0.008290414393244546,0.4421269706323734,0.22271976226928056,0.298768746725708,0.01007166368340706,1.1322173635030288e-14,1.1690345986546078e-11,2.0093433197797614e-14,3.544464726781166e-07,2.303460281950857e-05,0.027040541006129862
137,0.137,845.8973456635345,5100000.0,0.05523500288342255,0.0010000000000000009,0.018104461804964018,0,182,0,1e-08,0.018104461804964018,6.968671733141689e-05,0.002626005139365487,0.008290486172671509,0.4420923578529368,0.22276013860100688,0.29874065097795616,0.010071649108449671,1.1417731326582282e-14,1.1735563008124777e-11,1.998086174103646e-14,3.5481309018817337e-07,2.2995296244707506e-05,0.026537159538177854
138,0.138,846.0672067577523,5100000.0,0.0552461291984593,0.0010000000000000009,0.018100815650047185,0,182,0,1e-08,0.018100815650047185,6.8763203591383e-05,0.0026404601352968014,0.008290558661061933,0.44205759404412925,0.22280067310073765,0.2987124406761025,0.010071634431668555,1.151440265096634e-14,1.178125892584949e-11,1.986958489424702e-14,3.5518664090797303e-07,2.2956264836171217e-05,0.026042129048713572
139,0.139,846.2378072029164,5100000.0,0.05525730385875274,0.0010000000000000009,0.01809715513004714,0,181,0,1e-08,0.01809715513004714,6.784873418225227e-05,0.0026549752452442836,0.0082906318673042,0.44202267766892983,0.22284136756765296,0.29868411460213173,0.010071619652905482,1.1612203927436899e-14,1.1827439991997745e-11,1.9759604495752162e-14,3.555671647917765e-07,2.2917505949841387e-05,0.025555317061349673
140,0.14,846.4091552422678,5100000.0,0.055268527400573385,0.0010000000000000009,0.018093480087722155,0,181,0,1e-08,0.018093480087722155,6.694324632361434e-05,0.002669551072910297,0.008290705800378878,0.4419876071795681,0.22288222381309608,0.2986556715296928,0.010071604772000812,1.1711151766386478e-14,1.1874112581998648e-11,1.9650922426604828e-14,3.55954702192579e-07,2.287901702932577e-05,0.025076593215590363
141,0.14100000000000001,846.5812592444454,5100000.0,0.05527980036374632,0.0010000000000000009,0.018089790365014097,0,181,0,1e-08,0.018089790365014097,6.604667775718216e-05,0.0026841882318126976,0.008290780469421864,0.44195238100291423,0.22292324367615665,0.2986271102131266,0.010071589788784795,1.1811263122870315e-14,1.192128316699284e-11,1.9543540754061863e-14,3.563492940397478e-07,2.2840795448589306e-05,0.024605829417774935
142,0.14200000000000002,846.7541277033905,5100000.0,0.055291123296348936,0.0010000000000000009,0.018086085801516612,0,181,0,1e-08,0.018086085801516612,6.515896671666679e-05,0.002698887345275562,0.008290855883726156,0.44191699754051245,0.22296442902364677,0.2985984293874703,0.010071574703077998,1.1912555301374887e-14,1.1968958325615696e-11,1.9437461744968284e-14,3.567509819447323e-07,2.280283854262065e-05,0.02414289978821399
143,0.14300000000000002,846.9277692069484,5100000.0,0.055302496754703064,0.0010000000000000009,0.01808236623448576,0,181,0,1e-08,0.01808236623448576,6.428005162609104e-05,0.002713649043948592,0.008290932052715222,0.44188145517502453,0.22300578174324787,0.2985696277732926,0.010071559514695148,1.2015045948011278e-14,1.2017144759093331e-11,1.933268778817213e-14,3.5715980812375304e-07,2.2765143672561776e-05,0.023687680530920116
144,0.14400000000000002,847.1021924755521,5100000.0,0.05531392130130287,0.0009999999999999731,0.01807863149952486,0,181,0,1e-08,0.01807863149952486,6.340987142213591e-05,0.0027284739688393064,0.00829100898597834,0.44184575226231715,0.22304730375197873,0.2985407040707369,0.010071544223440709,1.2118753075252785e-14,1.2065849279019892e-11,1.9229221488528658e-14,3.575758155237066e-07,2.2727708152737182e-05,0.0232400499862971
145,0.145,847.2774063381355,5100000.0,0.055325397507365884,0.0010000000000000009,0.018074881429760416,0,181,0,1e-08,0.018074881429760416,6.254836532110639e-05,0.002743362769411953,0.008291086693250837,0.4418098871364056,0.22308899699093135,0.29851165696323045,0.01007152882911205,1.2223695059636813e-14,1.2115078823561112e-11,1.9127065608825184e-14,3.579990478009838e-07,2.2690529309652496e-05,0.02279988852313316
146,0.146,847.4534197448428,5100000.0,0.055336925951242906,0.0010000000000000009,0.018071115856364988,0,181,0,1e-08,0.018071115856364988,6.169547290854247e-05,0.002758316104576228,0.008291165184426555,0.44177385810685404,0.22313086342807073,0.29848248511552666,0.010071513331498083,1.2329890653464296e-14,1.2164840453899603e-11,1.9026223101246492e-14,3.584295493620641e-07,2.26536044567892e-05,0.022367078525258804
147,0.147,847.6302417338092,5100000.0,0.05534850721925564,0.0010000000000000009,0.018067334608296407,0,181,0,1e-08,0.018067334608296407,6.085113385022169e-05,0.0027733346400683877,0.008291244469529462,0.4417376634655619,0.22317290505098064,0.2984531871788236,0.010071497730383162,1.2437358974008851e-14,1.2215141366042678e-11,1.8926697032107332e-14,3.5886736525654723e-07,2.2616930950897915e-05,0.021941504271089752
148,0.148,847.8078815126195,5100000.0,0.055360141903505404,0.0010000000000000009,0.018063537513018566,0,181,0,1e-08,0.018063537513018566,6.001528854053635e-05,0.0027884190548342906,0.008291324558787764,0.44170130147014625,0.22321512388468895,0.2984237617782302,0.010071482025538066,1.2546119564653226e-14,1.226598887043876e-11,1.882849074801081e-14,3.593125414597373e-07,2.2580506049785752e-05,0.021523052080887076
149,0.149,847.9863483794688,5100000.0,0.05537183060724382,0.0010000000000000009,0.018059724394757132,0,181,0,1e-08,0.018059724394757132,5.918787743606769e-05,0.0028035700348436384,0.008291405462564955,0.44166477036004004,0.22325752197442778,0.2983942075248819,0.010071466216729148,1.2656192347427147e-14,1.2317390424864859e-11,1.8731607729514105e-14,3.5976512469270597e-07,2.2544327078191618e-05,0.02111161009015733
150,0.15,848.1656517803863,5100000.0,0.055383573939673005,0.0010000000000000009,0.018055895076205426,0,181,0,1e-08,0.018055895076205426,5.8368841497696795e-05,0.00281878827756189,0.008291487191412416,0.4416280683448273,0.22330010139816855,0.29836452300714983,0.010071450303712056,1.2767597674668448e-14,1.2369353617945318e-11,1.8636051692378043e-14,3.6022516258935564e-07,2.2508391313832963e-05,0.020707068339372726
151,0.151,848.345801268815,5100000.0,0.055395372519717906,0.0010000000000000009,0.01805204937730227,0,181,0,1e-08,0.01805204937730227,5.755812185139141e-05,0.0028340744887773326,0.008291569756034487,0.44159119361248705,0.2233428642577864,0.29833470679685303,0.010071434286236431,1.2880356307471496e-14,1.242188618624899e-11,1.854182651526798e-14,3.606927036000449e-07,2.24726960706557e-05,0.020309318643287656
152,0.152,848.526806550586,5100000.0,0.05540722697336065,0.0010000000000000009,0.01804818711611019,0,181,0,1e-08,0.01804818711611019,5.675566011496734e-05,0.0028494293861123197,0.008291653167330519,0.44155414432024,0.22338581268891933,0.29830475744234625,0.010071418164041161,1.2994489456912684e-14,1.2474996004056358e-11,1.844893632235268e-14,3.611677971381135e-07,2.243723861826566e-05,0.019918254648311585
153,0.153,848.7086774556415,5100000.0,0.055419137936604454,0.0010000000000000009,0.01804430810785851,0,181,0,1e-08,0.01804430810785851,5.5961398159851425e-05,0.002864853696806013,0.008291737436370879,0.4415169186003164,0.22342894885478484,0.29827467347285697,0.01007140193685761,1.3110018771791437e-14,1.2528691099415157e-11,1.83573854372011e-14,3.6165049354751834e-07,2.2402016247920608e-05,0.019533771732302432
154,0.154,848.8914239404286,5100000.0,0.055431106053608625,0.0010000000000000009,0.018040412165560602,0,181,0,1e-08,0.018040412165560602,5.5175278112036634e-05,0.002880348157888499,0.008291822574400622,0.44147951455946893,0.22347227494672017,0.29824445339813377,0.010071385604409693,1.3226966351616166e-14,1.2582979654033368e-11,1.8267178380681617e-14,3.6214084408993894e-07,2.236702626063168e-05,0.019155766972449625
155,0.155,849.07505614009,5100000.0,0.055443131976845535,0.0010000000000000009,0.018036499099971955,0,181,0,1e-08,0.018036499099971955,5.439724270694614e-05,0.0028959135202568285,0.008291908592888392,0.4414419302683794,0.22351579319561607,0.2982140957004108,0.010071369166408273,1.3345354793456285e-14,1.263786999784359e-11,1.8178319972064088e-14,3.6263890117613357e-07,2.2332265893274604e-05,0.018784139210801378
156,0.156,849.2595842710704,5100000.0,0.055455216370539705,0.0010000000000000009,0.0180325687184812,0,181,0,1e-08,0.0180325687184812,5.3627234569096074e-05,0.002911550541056694,0.008291995503439675,0.4414041637814511,0.22355950585061013,0.29818359884937273,0.01007135262256198,1.3465207131237805e-14,1.2693370639283999e-11,1.8090815152205622e-14,3.6314471805434904e-07,2.2297732490061204e-05,0.018418788825020037
157,0.157,849.4450187185098,5100000.0,0.055467359904247636,0.0010000000000000009,0.01802862082720872,0,181,0,1e-08,0.01802862082720872,5.28651968227348e-05,0.0029272599904918485,0.008292083317877402,0.44136621311904856,0.22360341519824578,0.2981529612887503,0.010071335972567935,1.3586546909851139e-14,1.274949023730744e-11,1.8004669134396886e-14,3.63658349050656e-07,2.226342333115806e-05,0.018059617866007252
158,0.158,849.6313700530212,5100000.0,0.05547956325861717,0.0010000000000000009,0.018024655229142945,0,181,0,1e-08,0.018024655229142945,5.211107316790657e-05,0.002943042653135459,0.008292172048259926,0.4413280762641271,0.22364752356613815,0.2981221814337187,0.010071319216110245,1.3709398206629934e-14,1.2806237614302323e-11,1.7919887446729238e-14,3.6417984973287943e-07,2.2229335645242777e-05,0.01770653004719061
159,0.159,849.8186489365612,5100000.0,0.05549182712649181,0.0010000000000000009,0.01802067172379337,0,181,0,1e-08,0.01802067172379337,5.1364807220201006e-05,0.0029588993205793357,0.00829226170679588,0.44128975118132246,0.22369183330238623,0.2980912576853517,0.010071302352870192,1.3833785576239381e-14,1.2863621786104648e-11,1.7836475763054854e-14,3.647092766324532e-07,2.2195466770518616e-05,0.017359430536536158
160,0.16,850.0068662316465,5100000.0,0.0555041522067064,0.0010000000000000009,0.01801667010921705,0,181,0,1e-08,0.01801667010921705,5.062634322606341e-05,0.0029748307999333495,0.008292352305946465,0.4412512357948146,0.22373634679950785,0.2980601884138708,0.010071285382514972,1.3959734139554152e-14,1.2921651929863667e-11,1.7754440091942536e-14,3.6524668754883713e-07,2.2161813955021517e-05,0.017018226121363837
161,0.161,850.1960329267254,5100000.0,0.05551653921128359,0.0010000000000000009,0.01801265017969192,0,181,0,1e-08,0.01801265017969192,4.989562554268407e-05,0.002990837908009597,0.008292443858358573,0.44121252800345945,0.22378106647810408,0.2980289719700819,0.010071268304705666,1.4087269542509386e-14,1.298033741708651e-11,1.767378665113147e-14,3.657921413854236e-07,2.2128374508294404e-05,0.016682825040120485
162,0.162,850.3861601753911,5100000.0,0.05552898886051523,0.0010000000000000009,0.018008611727325485,0,181,0,1e-08,0.018008611727325485,4.917259887656041e-05,0.0030069214743626035,0.00829253637690262,0.4411736256728445,0.22382599479546825,0.29799760667937436,0.010071251119093343,1.4216417995860957e-14,1.303968780239502e-11,1.7594521934263666e-14,3.663456982591859e-07,2.209514572249686e-05,0.016353137019311036
163,0.163,850.5772593049542,5100000.0,0.05554150188554524,0.0010000000000000009,0.018004554541227707,0,181,0,1e-08,0.018004554541227707,4.8457208311765875e-05,0.0030230823419532048,0.00829262987468241,0.4411345266335632,0.2238711342474786,0.2979660908403926,0.010071233825318507,1.434720629422452e-14,1.3099712830483615e-11,1.751665272820712e-14,3.669074195642598e-07,2.206212487525489e-05,0.01602907325390873
164,0.164,850.7693418190479,5100000.0,0.05555407902893329,0.0010000000000000009,0.01800047840734049,0,181,0,1e-08,0.01800047840734049,4.774939929690007e-05,0.003039321367345135,0.008292724365039875,0.44109522868070417,0.22391648736917966,0.2979344227246332,0.010071216423011052,1.4479661831460407e-14,1.3160422445255245e-11,1.7440186121212275e-14,3.6747736803656486e-07,2.2029309239668898e-05,0.015710546377203094
165,0.165,850.9624193415485,5100000.0,0.055566721044825254,0.0010000000000000009,0.017996383108395193,0,180,0,1e-08,0.017996383108395193,4.704911728718412e-05,0.003055639416331377,0.00829281986150436,0.441055729585181,0.2239620567225178,0.29790260058505325,0.010071198911796147,1.4613812572033674e-14,1.3221826804716001e-11,1.736512940732407e-14,3.680556075574351e-07,2.199669616631891e-05,0.015397470341468376
166,0.166,851.1565037307781,5100000.0,0.05557942869525811,0.0010000000000000009,0.017992268425121798,0,180,0,1e-08,0.017992268425121798,4.635630840896654e-05,0.0030720373728037285,0.00829291637790144,0.44101602707066073,0.22400784492138334,0.2978706226385593,0.010071181291282849,1.4749687149278765e-14,1.3283936255690947e-11,1.7291490276214886e-14,3.6864220351724903e-07,2.1964282899776313e-05,0.01508976056715708
167,0.167,851.3516069789264,5100000.0,0.05559220275768199,0.0010000000000000009,0.01798813413382538,0,180,0,1e-08,0.01798813413382538,4.567091883400464e-05,0.003088516130937116,0.008293013928261013,0.4409761188338879,0.22405385460958196,0.2978384870814128,0.01007116356107465,1.4887314804946212e-14,1.3346761375276853e-11,1.7219276656171534e-14,3.692372225926127e-07,2.19320667699988e-05,0.014787333754396545
168,0.168,851.5477412898404,5100000.0,0.05560504401833355,0.0010000000000000009,0.01798398000854546,0,180,0,1e-08,0.01798398000854546,4.499289521222065e-05,0.0031050766012164117,0.008293112526892068,0.44093600252898824,0.22410008847789897,0.2978061920773161,0.01007114572076171,1.5026725462992515e-14,1.3410312950690903e-11,1.7148496836475474e-14,3.698407329595258e-07,2.190004505469011e-05,0.014490107971762986
169,0.169,851.7449189941902,5100000.0,0.05561795327735907,0.0010000000000000009,0.0179798058194112,0,180,0,1e-08,0.0179798058194112,4.432218416817855e-05,0.0031217197038450727,0.008293212188305386,0.4408956757845756,0.22414654924553626,0.29777373577040783,0.010071127769929671,1.5167949678473712e-14,1.3474602006764375e-11,1.7079159335735924e-14,3.704528040506216e-07,2.1868215120258444e-05,0.014198002502782745
170,0.17,851.9431526858591,5100000.0,0.05563093134322623,0.0010000000000000009,0.01797561133446247,0,180,0,1e-08,0.01797561133446247,4.3658733041803935e-05,0.003138446379319898,0.008293312927344094,0.4408551361762467,0.22419323969002025,0.2977411162643737,0.010071109708146462,1.5311018759056746e-14,1.353963977817265e-11,1.7011273118560338e-14,3.710735070015262e-07,2.183657420963608e-05,0.013910938013624688
171,0.171,852.1424550906711,5100000.0,0.055643979041705025,0.0010000000000000009,0.017971396316760587,0,180,0,1e-08,0.017971396316760587,4.300248913292328e-05,0.003155257578248299,0.00829341475906227,0.4408143812530689,0.22424016261843677,0.29770833164253013,0.010071091534975308,1.5455964680102087e-14,1.3605437758228347e-11,1.694484739787505e-14,3.7170291432395544e-07,2.180511967792989e-05,0.013628836336333886
172,0.17200000000000001,852.3428391751436,5100000.0,0.0556570972072219,0.0010000000000000009,0.017967160527197667,0,180,0,1e-08,0.017967160527197667,4.235340027249338e-05,0.003172154269765328,0.008293517698829992,0.4407734085156496,0.22428732089130318,0.29767537995118487,0.010071073249964445,1.5602820183272995e-14,1.3672007669817472e-11,1.6879891803100473e-14,3.7234110021135683e-07,2.1773848805743912e-05,0.01335162059303838
173,0.17300000000000001,852.5443180816222,5100000.0,0.0556702866900203,0.0010000000000000009,0.0179629037221981,0,180,0,1e-08,0.0179629037221981,4.171141444658578e-05,0.0031891374365045143,0.008293621762274415,0.44073221542921703,0.22433471740835725,0.2976422592095567,0.010071054852653718,1.5751618747147548e-14,1.3739361497379706e-11,1.681641628405616e-14,3.7298814041324883e-07,2.174275892515943e-05,0.013079215078389344
174,0.17400000000000002,852.7469051531195,5100000.0,0.05568354835188806,0.0010000000000000009,0.017958625655114056,0,180,0,1e-08,0.017958625655114056,4.107647990868784e-05,0.003206208076509148,0.008293726965305743,0.4406907994186091,0.22438235511403992,0.2976089674059768,0.010071036342572403,1.5902394621012265e-14,1.3807511480319233e-11,1.675443115072686e-14,3.736441122850799e-07,2.1711847369095708e-05,0.012811545267333694
175,0.17500000000000002,852.9506139400725,5100000.0,0.05569688306779198,0.0009999999999999731,0.0179543260757126,0,180,0,1e-08,0.0179543260757126,4.044854519127348e-05,0.0032233672037486893,0.008293833324126074,0.4406491578669109,0.22443023699899045,0.2975755024968567,0.010071017719238715,1.6055182850785927e-14,1.3876470120467012e-11,1.6693947085323857e-14,3.743090948381228e-07,2.1681111468992244e-05,0.012548537797441417
176,0.176,853.1554582249256,5100000.0,0.05571029172632187,0.0010000000000000009,0.01795000473005104,0,180,0,1e-08,0.01795000473005104,3.982755920022345e-05,0.0032406158500170915,0.008293940855255944,0.4406072881105162,0.22447836610546004,0.2975418624029124,0.010070998982157926,1.6210019314004175e-14,1.3946250186660038e-11,1.6634975187746e-14,3.7498316886338443e-07,2.1650548532423352e-05,0.012290120472012563
177,0.177,853.3614519866628,5100000.0,0.05572377523130763,0.0010000000000000009,0.017945661359967672,0,180,0,1e-08,0.017945661359967672,3.9213471015236456e-05,0.003257955062180989,0.008294049575502595,0.4405651874462645,0.22452674551955337,0.29750804501458794,0.010070980130825882,1.6366940717180885e-14,1.4016864734697818e-11,1.6577526922978844e-14,3.756664168673886e-07,2.1620155906039956e-05,0.012036222190549672
178,0.178,853.5686094658278,5100000.0,0.055737334499483066,0.0010000000000000009,0.017941295703856726,0,180,0,1e-08,0.017941295703856726,3.8606230177387813e-05,0.0032753859072025804,0.00829415950202565,0.4405228531183608,0.22457537838551836,0.29747404818210493,0.01007096116472329,1.652598466214449e-14,1.4088327099107649e-11,1.652161422591674e-14,3.7635892329802693e-07,2.158993088516447e-05,0.01178677300054709
