cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
280,0.28,1680.0556962238093,5100000.0,0.17840870777547316,0.0010000000000000009,0.005605107578372789,0,57,0,1e-08,0.005605107578372789,0.5023831988974199,0.26281052377280695,0.030803932651598503,0.0013881726453166352,0.19628971622674124,8.021460463587147e-13,0.006123541447281395,4.544090665010502e-12,2.3284097741599544e-07,1.2165341703100475e-05,6.246066434207539e-15,6.628050713151043e-13,1.911579459168528
281,0.281,1679.9793231738406,5100000.0,0.17840283756997222,0.0010000000000000009,0.0056052920100432045,0,57,0,1e-08,0.0056052920100432045,0.5023969087528285,0.2628124229269844,0.030804648814463213,0.0013818515765162609,0.19627981117752466,8.007194661588832e-13,0.006123464133070289,4.536313395818634e-12,2.326088305855543e-07,1.21566327929749e-05,6.234891837258098e-15,6.619505123688019e-13,1.9116178115081204
282,0.28200000000000003,1679.9032240007516,5100000.0,0.1783969798005058,0.0010000000000000009,0.00560547606309401,0,57,0,1e-08,0.00560547606309401,0.5024105259282825,0.2628142996667196,0.03080536809102872,0.0013755770730778743,0.19626997080189804,7.993007801238378e-13,0.006123387389112345,4.528577730480975e-12,2.3237777327814163e-07,1.2147960116157359e-05,6.223778938905261e-15,6.61100309154318e-13,1.9116559736871241
283,0.28300000000000003,1679.827396194207,5100000.0,0.1783911343542443,0.0010000000000000009,0.005605659740994908,0,57,0,1e-08,0.005605659740994908,0.5024240512821299,0.2628161541967659,0.030806090455163502,0.001369348705694334,0.19626019449962287,7.978899063604086e-13,0.006123311210141536,4.520883242728142e-12,2.321477948540326e-07,1.213932332956485e-05,6.2127270994984675e-15,6.602544178967072e-13,1.9116939474959886
284,0.28400000000000003,1679.7518372721315,5100000.0,0.1783853011201085,0.0010000000000000009,0.005605843047161669,0,57,0,1e-08,0.005605843047161669,0.5024374856613227,0.26281798672077233,0.030806815879735883,0.001363166050094069,0.1962504816788306,7.964867640701251e-13,0.006123235590953712,4.513229512021655e-12,2.3191888480838972e-07,1.2130722094236673e-05,6.201735687886992e-15,6.594127953967939e-13,1.911731734689571
285,0.28500000000000003,1679.6765447786527,5100000.0,0.17837947998818385,0.0010000000000000009,0.005606025984974519,0,57,0,1e-08,0.005606025984974519,0.5024508298974756,0.26281979744491285,0.03080754433292779,0.0013570286871655945,0.19624083175988863,7.950912734693061e-13,0.006123160526408152,4.505616123395713e-12,2.316910327686503e-07,1.2122156075030768e-05,6.190804080657711e-15,6.585753990290182e-13,1.9117693369457431
286,0.28600000000000003,1679.6015162907033,5100000.0,0.1783736708494609,0.0010000000000000009,0.00560620855778628,0,57,0,1e-08,0.00560620855778628,0.5024640848197619,0.2628215865660796,0.030808275790231106,0.0013509362025224969,0.1962312441627675,7.93703356001524e-13,0.006123086011422214,4.498042667728769e-12,2.314642284990307e-07,1.2113624941518322e-05,6.17993166424306e-15,6.577421867275261e-13,1.9118067560003502
287,0.28700000000000003,1679.526749409693,5100000.0,0.17836787359668935,0.0010000000000000009,0.005606390768895513,0,57,0,1e-08,0.005606390768895513,0.5024772512418053,0.26282335428443176,0.030809010221801984,0.0013448881867264976,0.19622171832001392,7.923229340661533e-13,0.006123012040974088,4.490508741211947e-12,2.3123846188986163e-07,1.2105128366854474e-05,6.169117832329628e-15,6.569131169760105e-13,1.9118439935060572
288,0.28800000000000003,1679.452241767897,5100000.0,0.17836208812341586,0.0009999999999999454,0.005606572621576427,0,57,0,1e-08,0.005606572621576427,0.5024903299727803,0.2628251007929872,0.03080974760298505,0.0013388842350085194,0.19621225366581574,7.909499312144557e-13,0.006122938610099305,4.483013945640443e-12,2.310137229632697e-07,1.2096666028624105e-05,6.158361987781673e-15,6.560881488019023e-13,1.9118810511503015
289,0.289,1679.3779910208523,5100000.0,0.1783563143247637,0.0010000000000000009,0.005606754119055918,0,57,0,1e-08,0.005606754119055918,0.5025033218056274,0.26282682628896237,0.030810487902900363,0.0013329239474494973,0.19620284964768242,7.895842719039057e-13,0.006122865713893089,4.475557887926938e-12,2.3079000186332943e-07,1.2088237607818134e-05,6.147663540297872e-15,6.552672417663293e-13,1.9119179305279708
290,0.29,1679.3039948562628,5100000.0,0.17835055209655956,0.0010000000000000009,0.005606935264537884,0,57,0,1e-08,0.005606935264537884,0.502516227532739,0.26282853095909486,0.030811231099287475,0.0013270069285734843,0.19619350571100003,7.882258817753855e-13,0.00612279334750516,4.468140180519536e-12,2.3056728886398728e-07,1.2079842790014771e-05,6.137021909128901e-15,6.544503559560128e-13,1.911954633307857
291,0.291,1679.2302509843164,5100000.0,0.17834480133642827,0.0010000000000000009,0.005607116061171913,0,57,0,1e-08,0.005607116061171913,0.5025290479310017,0.2628302149940442,0.03081197716401577,0.001321132787572707,0.1961842213138565,7.868746873448445e-13,0.006122721506142696,4.4607604407982655e-12,2.3034557435674704e-07,1.20714812640856e-05,6.126436520130189e-15,6.53637451971693e-13,1.9119911610709948
292,0.292,1679.1567571428966,5100000.0,0.17833906194268045,0.0010000000000000009,0.005607296512086671,0,57,0,1e-08,0.005607296512086671,0.5025417837706493,0.2628318785800399,0.03081272607151796,0.0013153011381048867,0.19617499591830628,7.855306161598638e-13,0.00612265018506766,4.453418291309466e-12,2.3012484885538528e-07,1.2063152722876407e-05,6.115906807297841e-15,6.528284909238746e-13,1.9120275154051023
293,0.293,1679.0835110955666,5100000.0,0.17833333381494232,0.0010000000000000009,0.00560747662037041,0,57,0,1e-08,0.00560747662037041,0.5025544358134301,0.26283352190093734,0.030813477796772733,0.0013095115982036803,0.19616582899226057,7.841935967356903e-13,0.006122579379595891,4.446113359574981e-12,2.2990510299151267e-07,1.2054856862940507e-05,6.105432212197405e-15,6.520234344200776e-13,1.9120636978826626
294,0.294,1679.0105106300664,5100000.0,0.17832761685397228,0.0010000000000000009,0.005607656389076708,0,57,0,1e-08,0.005607656389076708,0.5025670048096452,0.2628351451409223,0.030814232312555128,0.0013037637903842978,0.19615672001238718,7.828635584968715e-13,0.0061225090850982305,4.438845277975449e-12,2.2968632751271109e-07,1.2046593384315226e-05,6.095012183402383e-15,6.512222445633789e-13,1.9120997100299797
295,0.295,1678.9377535617423,5100000.0,0.17832191096146574,0.0010000000000000009,0.0056078358212305985,0,57,0,1e-08,0.0056078358212305985,0.5025794915058276,0.2628367484776477,0.03081498959643936,0.001298057341312306,0.19614766845662382,7.815404318880331e-13,0.006122439296996547,4.431613683849803e-12,2.2946851328360961e-07,1.2038361990991982e-05,6.084646177619996e-15,6.504248839384571e-13,1.9121355534063313
296,0.296,1678.8652377289447,5100000.0,0.17831621604053743,0.0010000000000000009,0.005608014919813386,0,57,0,1e-08,0.005608014919813386,0.5025918966371707,0.262838332089415,0.03081574962355108,0.001292391881963578,0.1961386738116605,7.802241482210197e-13,0.006122370010765626,4.424418219197146e-12,2.2925165128008979e-07,1.2030162390282661e-05,6.074333658230638e-15,6.496313156062869e-13,1.912171229522922
297,0.297,1678.7929609924963,5100000.0,0.17831053199517602,0.0010000000000000009,0.005608193687779781,0,57,0,1e-08,0.005608193687779781,0.5026042209272218,0.26283989615558373,0.030816512366176458,0.001286767047579043,0.1961297355732672,7.789146396540986e-13,0.006122301221932736,4.417258530595772e-12,2.290357325875623e-07,1.2021994292745759e-05,6.064074095112564e-15,6.488415030978871e-13,1.9122067398387401
298,0.298,1678.720921242002,5100000.0,0.17830485873020335,0.0010000000000000009,0.005608372128059174,0,57,0,1e-08,0.005608372128059174,0.5026164650989008,0.26284144084625366,0.03081727780419541,0.0012811824773872414,0.19612085323544576,7.77611839383959e-13,0.006122232926074027,4.4101342694906475e-12,2.28820748406515e-07,1.2013857413015916e-05,6.0538669665200265e-15,6.480554104083936e-13,1.9122420858775502
299,0.299,1678.6491163855796,5100000.0,0.1782991961520469,0.0010000000000000009,0.005608550243531318,0,57,0,1e-08,0.005608550243531318,0.5026286298587845,0.26284296633741305,0.030818045909840216,0.001275637814829636,0.1961120263060104,7.763156813250285e-13,0.006122165118817504,4.403045091566225e-12,2.286066900395314e-07,1.2005751468440357e-05,6.043711756026668e-15,6.47273001984812e-13,1.9122772690578953
300,0.3,1678.5775443603673,5100000.0,0.17829354416756624,0.0010000000000000009,0.005608728037063235,0,57,0,1e-08,0.005608728037063235,0.5026407159158105,0.26284447279349143,0.030818816665353896,0.001270132707055323,0.1961032542881838,7.750261004367004e-13,0.006122097795836715,4.3959906572470955e-12,2.2839354890069442e-07,1.1997676180478341e-05,6.033607955722564e-15,6.464942427172384e-13,1.912312290891197
301,0.301,1678.5062031197833,5100000.0,0.17828790268535186,0.0010000000000000009,0.005608905511468339,0,57,0,1e-08,0.005608905511468339,0.5026527239586928,0.2628459603884455,0.030819590041651603,0.0012646668055263427,0.1960945367028228,7.737430323104036e-13,0.006122030952858132,4.3889706310000806e-12,2.2818131650263526e-07,1.1989631272970297e-05,6.023555062211105e-15,6.4571909794112e-13,1.912347152742428
302,0.302,1678.4350906456173,5100000.0,0.17828227161415539,0.0010000000000000009,0.0056090826695558114,0,57,0,1e-08,0.0056090826695558114,0.5026646546783585,0.26284742928499977,0.030820366019362617,0.0012592397653391385,0.1960858730663827,7.724664135528803e-13,0.006121964585652899,4.381984681902455e-12,2.279699844667473e-07,1.198161647377038e-05,6.013552580370359e-15,6.449475334238066e-13,1.9123818560665098
303,0.303,1678.3642049383047,5100000.0,0.1782766508644175,0.0010000000000000009,0.005609259514082516,0,57,0,1e-08,0.005609259514082516,0.5026765087520363,0.26284887964976317,0.030821144573579512,0.0012538512455477833,0.19607726290664315,7.711961814768318e-13,0.006121898690040826,4.375032483067022e-12,2.277595445117206e-07,1.1973631513433185e-05,6.003600020384213e-15,6.441795153574388e-13,1.912416402237799
304,0.304,1678.2935440236633,5100000.0,0.17827104034711938,0.0010000000000000009,0.005609436047789125,0,57,0,1e-08,0.005609436047789125,0.5026882868546292,0.2628503116425007,0.03082192568469566,0.0012485009089019217,0.19606870575148558,7.69932274304898e-13,0.006121833261887047,4.368113711969646e-12,2.2754998846015833e-07,1.1965676126104773e-05,5.993696899723475e-15,6.434150103566842e-13,1.9124507926714158
305,0.305,1678.223105944462,5100000.0,0.17826543997459227,0.0010000000000000009,0.005609612273374628,0,57,0,1e-08,0.005609612273374628,0.502699989645938,0.2628517254284748,0.03082270932599063,0.0012431884220247276,0.19606020114156655,7.686746309082046e-13,0.006121768297104313,4.361228049929666e-12,2.2734130822766136e-07,1.1957750048401877e-05,5.983842740661434e-15,6.426539854471054e-13,1.9124850286848465
306,0.306,1678.1528887710201,5100000.0,0.17825984965955913,0.0010000000000000009,0.005609788193526484,0,57,0,1e-08,0.005609788193526484,0.5027116177881977,0.26285312116183696,0.03082349548039458,0.001237913455037377,0.1960517486130063,7.674231911269512e-13,0.006121703791648388,4.354375182647097e-12,2.2713349583376557e-07,1.1949853020806951e-05,5.974037073377445e-15,6.418964080646474e-13,1.9125191116855007
307,0.307,1678.082890588972,5100000.0,0.1782542693163951,0.0010000000000000009,0.005609963810880938,0,57,0,1e-08,0.005609963810880938,0.5027231719270084,0.2628544990039286,0.03082428412205816,0.0012326756818686936,0.19604334771627055,7.661778953930685e-13,0.006121639741521725,4.347554799482398e-12,2.2692654338698128e-07,1.194198478604619e-05,5.9642794323502644e-15,6.411422460433459e-13,1.9125530429650162
308,0.308,1678.0131095089562,5100000.0,0.17824869885971753,0.0010000000000000009,0.0056101391280673815,0,57,0,1e-08,0.0056101391280673815,0.5027346527070932,0.26285585910830633,0.03082507523145833,0.0012274747799410274,0.1960349980006025,7.649386850207019e-13,0.006121576142769689,4.340766593950438e-12,2.2672044309503464e-07,1.1934145090360519e-05,5.95456935916527e-15,6.403914676164451e-13,1.9125868238681638
309,0.309,1677.9435436609565,5100000.0,0.17824313820552842,0.0010000000000000009,0.005610314147672388,0,57,0,1e-08,0.005610314147672388,0.5027460607647517,0.2628572016282517,0.03082586878788632,0.0012223104301834597,0.19602669902156047,7.637055020356492e-13,0.006121512991480775,4.3340102633422554e-12,2.26515187256395e-07,1.1926333682763416e-05,5.9449064009189784e-15,6.396440414019247e-13,1.9126204557095037
310,0.31,1677.874191195047,5100000.0,0.1782375872706071,0.0010000000000000009,0.005610488872258817,0,57,0,1e-08,0.005610488872258817,0.5027573967294741,0.26285852671532467,0.030826664770916962,0.001217182316965376,0.1960184503394446,7.624782891946756e-13,0.0061214502837856665,4.327285508724372e-12,2.2631076826021358e-07,1.1918550315134527e-05,5.935290110418332e-15,6.388999363981458e-13,1.9126539397900508
311,0.311,1677.8050502802828,5100000.0,0.1782320459726156,0.0010000000000000009,0.00561066330436248,0,57,0,1e-08,0.00561066330436248,0.5027686612214245,0.2628598345216157,0.030827463158115475,0.0012120901282034328,0.1960102515217499,7.612569899409125e-13,0.0061213880158587,4.320592034861003e-12,2.261071785852659e-07,1.1910794742050559e-05,5.925720045750487e-15,6.381591219842817e-13,1.9126872773713186
312,0.312,1677.736119107074,5100000.0,0.1782265142299425,0.0010000000000000009,0.005610837446497051,0,57,0,1e-08,0.005610837446497051,0.5027798548569832,0.26286112519481564,0.030828263930069464,0.0012070335551128473,0.19600210213776992,7.600415484801936e-13,0.00612132618391463,4.313929550277965e-12,2.259044108004715e-07,1.1903066721111125e-05,5.916195771061268e-15,6.374215679098233e-13,1.912720469732279
313,0.313,1677.6673958829456,5100000.0,0.17822099196204413,0.0010000000000000009,0.005611011301143312,0,57,0,1e-08,0.005611011301143312,0.5027909782409871,0.2628623988854274,0.030829067063083693,0.0012020122924326323,0.19599400176623025,7.588319096408049e-13,0.0061212647842115156,4.3072977670180875e-12,2.2570245756054346e-07,1.1895366012354353e-05,5.906716855197264e-15,6.366872442947796e-13,1.912753518087371
314,0.314,1677.598878840023,5100000.0,0.17821547908891422,0.0010000000000000009,0.005611184870765837,0,57,0,1e-08,0.005611184870765837,0.5028020319816948,0.2628636557331019,0.030829872543067783,0.00119702603789634,0.19598594998062668,7.576280191111789e-13,0.0061212038130442166,4.300696400956998e-12,2.2550131161106735e-07,1.1887692379272298e-05,5.8972828740584225e-15,6.359561216150423e-13,1.912786423742862
315,0.315,1677.5305662220799,5100000.0,0.17820997553206835,0.0010000000000000009,0.005611358157781992,0,57,0,1e-08,0.005611358157781992,0.5028130166683781,0.2628648958876804,0.030830680344260362,0.0011920744927862127,0.1959779463713126,7.56429823033259e-13,0.006121143266751158,4.2941251710990635e-12,2.2530096577494909e-07,1.1880045587068674e-05,5.887893406664831e-15,6.352281707014666e-13,1.912819187858485
316,0.316,1677.462456299702,5100000.0,0.17820448121297003,0.0010000000000000009,0.005611531164611472,0,57,0,1e-08,0.005611531164611472,0.5028239328976398,0.26286611948450267,0.030831490454193113,0.0011871573612758188,0.1959699905195731,7.552372684661151e-13,0.006121083141706246,4.2875838003362925e-12,2.2510141296721597e-07,1.1872425404674471e-05,5.87854803966383e-15,6.345033627353498e-13,1.912851811727239
317,0.317,1677.3945473518334,5100000.0,0.17819899605487838,0.0010000000000000009,0.00561170389361812,0,57,0,1e-08,0.00561170389361812,0.50283478124282,0.2628673266733834,0.030832302844446543,0.0011822743510828794,0.1959620820278231,7.540503028184549e-13,0.006121023434326911,4.281072014431391e-12,2.249026461746091e-07,1.186483160229269e-05,5.869246361863224e-15,6.337816692407821e-13,1.912884296448146
318,0.318,1677.3268376856768,5100000.0,0.17819351998065294,0.0010000000000000009,0.005611876347179035,0,57,0,1e-08,0.005611876347179035,0.5028455622869502,0.26286851758740815,0.03083311750214629,0.0011774251727658211,0.19595422048708216,7.528688744482635e-13,0.006120964141065498,4.274589543055828e-12,2.2470465847669913e-07,1.1857263954023364e-05,5.859987970025711e-15,6.330630620882086e-13,1.9129166432786906
319,0.319,1677.2593256212958,5100000.0,0.17818805291512047,0.0010000000000000009,0.005612048527610035,0,57,0,1e-08,0.005612048527610035,0.5028562765994395,0.26286969236544383,0.03083393440731646,0.0011726095400439107,0.19594640550008938,7.516929322020475e-13,0.00612090525841313,4.268136118890464e-12,2.2450744302661905e-07,1.1849722235841274e-05,5.850772464474683e-15,6.323475134755236e-13,1.9129488533823222
320,0.32,1677.1920094970294,5100000.0,0.17818259478332532,0.0010000000000000009,0.005612220437220745,0,57,0,1e-08,0.005612220437220745,0.5028669247443046,0.26287085114420805,0.030834753540863114,0.0011678271696790785,0.1959386366731473,7.50522425570024e-13,0.006120846782898276,4.26171147790419e-12,2.243109930572378e-07,1.1842206226295087e-05,5.841599450584407e-15,6.316349959315841e-13,1.912980927917479
321,0.321,1677.124887668284,5100000.0,0.1781771455111467,0.0010000000000000009,0.005612392078295145,0,57,0,1e-08,0.005612392078295145,0.5028775072786358,0.26287199405980866,0.030835574883033786,0.0011630777814734994,0.19593091361765877,7.493573046469537e-13,0.00612078871108678,4.255315359253216e-12,2.2411530187897358e-07,1.1834715706342574e-05,5.8324685384216165e-15,6.309254823109334e-13,1.913012868020551
322,0.322,1677.0579585089533,5100000.0,0.17817170502517166,0.0010000000000000009,0.0056125634530955594,0,57,0,1e-08,0.0056125634530955594,0.5028880247556656,0.2628731212449899,0.03083639841622612,0.0011583610981425211,0.19592323594713162,7.481975201741971e-13,0.006120731039580223,4.248947505316539e-12,2.2392036288023738e-07,1.1827250459538777e-05,5.823379343173461e-15,6.302189457883874e-13,1.913044674837596
323,0.323,1676.9912204100556,5100000.0,0.1781662732528913,0.0010000000000000009,0.005612734563856477,0,57,0,1e-08,0.005612734563856477,0.5028984777229563,0.2628742328309389,0.030837224123176712,0.0011536768453167757,0.195915603278995,7.470430234958046e-13,0.006120673765016004,4.2426076615860055e-12,2.23726169525086e-07,1.1819810271850434e-05,5.814331484739468e-15,6.295153598538e-13,1.9130763495043008
324,0.324,1676.9246717779815,5100000.0,0.1781608501225568,0.0010000000000000009,0.005612905412789067,0,57,0,1e-08,0.005612905412789067,0.5029088667200419,0.26287532894962923,0.03083805198461945,0.0011490247515481783,0.19590801523694543,7.458937665047091e-13,0.006120616884067312,4.2362955765396355e-12,2.2353271535046922e-07,1.1812394931425544e-05,5.805324587229203e-15,6.288146983068842e-13,1.913107893119961
325,0.325,1676.8583110373359,5100000.0,0.17815543556299085,0.0010000000000000009,0.005613076002087112,0,57,0,1e-08,0.005613076002087112,0.5029191922832018,0.26287640972931264,0.030838881983837232,0.0011444045482039544,0.19590047144624564,7.447497017227465e-13,0.006120560393441971,4.23001100176253e-12,2.2333999396873577e-07,1.1805004228955107e-05,5.7963582797492224e-15,6.281169352550341e-13,1.9131393067984472
326,0.326,1676.7921366280527,5100000.0,0.17815002950392617,0.0010000000000000009,0.005613246333916337,0,57,0,1e-08,0.005613246333916337,0.5029294549414778,0.26287747529845906,0.03083971410271327,0.0011398159694821005,0.1958929715376917,7.436107822147674e-13,0.0061205042898825335,4.223753691756795e-12,2.2314799906347964e-07,1.1797637957298355e-05,5.787432195591687e-15,6.274220451067506e-13,1.9131705916243857
327,0.327,1676.7261470059286,5100000.0,0.17814463187569615,0.0010000000000000009,0.005613416410424144,0,57,0,1e-08,0.005613416410424144,0.5029396552178461,0.2628785257846997,0.030840548322808397,0.0011352587523683138,0.195885515146472,7.424769616015288e-13,0.006120448570165782,4.217523403938572e-12,2.2295672438941372e-07,1.1790295911546865e-05,5.778545972373862e-15,6.267300025680149e-13,1.9132017486653092
328,0.328,1676.6603406462727,5100000.0,0.1781392426093062,0.0010000000000000009,0.00561358623373736,0,57,0,1e-08,0.00561358623373736,0.5029497936360038,0.2628795613085534,0.030841384631721296,0.001130732636424932,0.1958781019055031,7.413481941680709e-13,0.006120393231100128,4.211319898790136e-12,2.2276616377516798e-07,1.1782977889503487e-05,5.769699253106424e-15,6.260407826372242e-13,1.913232779043135
329,0.329,1676.5947160323199,5100000.0,0.178133861636897,0.0010000000000000009,0.005613755805947622,0,57,0,1e-08,0.005613755805947622,0.5029598707008264,0.2628805820018648,0.030842223004464205,0.0011262373642401664,0.19587073146470432,7.402244345115029e-13,0.006120338269531122,4.205142939235598e-12,2.2257631111086196e-07,1.1775683690146082e-05,5.7608916827936934e-15,6.253543606019693e-13,1.9132636837256336
330,0.33,1676.529271671019,5100000.0,0.17812848889035354,0.0010000000000000009,0.005613925129155213,0,57,0,1e-08,0.005613925129155213,0.5029698869247099,0.2628815879829006,0.030843063428609194,0.0011217726808457334,0.1958634034650069,7.39105638009239e-13,0.006120283682334307,4.19899229144765e-12,2.2238716036455365e-07,1.1768413115701422e-05,5.75212291296573e-15,6.246707120409728e-13,1.9132944638078877
331,0.331,1676.464006082341,5100000.0,0.17812312430319086,0.0010000000000000009,0.005614094205409618,0,57,0,1e-08,0.005614094205409618,0.5029798428121403,0.26288257937141474,0.030843905889159483,0.0011173383338656192,0.1958561175536928,7.379917605081932e-13,0.006120229466417007,4.192867724210408e-12,2.221987055681308e-07,1.176116597025498e-05,5.743392598725164e-15,6.239898128064281e-13,1.9133251203439505
332,0.332,1676.3989178013098,5100000.0,0.17811776780936597,0.0010000000000000009,0.00561426303674696,0,57,0,1e-08,0.00561426303674696,0.5029897388622987,0.2628835562860356,0.03084475037116592,0.0011129340735181307,0.19584887338178883,7.368827583768398e-13,0.006120175618718492,4.1867690090216815e-12,2.2201094081987978e-07,1.1753942060001376e-05,5.734700399244145e-15,6.233116390268766e-13,1.9133556543757757
333,0.333,1676.3340053708976,5100000.0,0.1781124193434903,0.0010000000000000009,0.005614431625183295,0,57,0,1e-08,0.005614431625183295,0.5029995755573108,0.2628845188553989,0.030845596848483554,0.0011085596528649345,0.19584167061566876,7.357785882903407e-13,0.006120122136212835,4.180695919701099e-12,2.2182386027656966e-07,1.1746741192304886e-05,5.726045975700943e-15,6.2263616710342e-13,1.913386066807489
334,0.334,1676.2692673620513,5100000.0,0.17810707883999014,0.0010000000000000009,0.005614599972741074,0,57,0,1e-08,0.005614599972741074,0.5030093533948666,0.2628854671871482,0.030846445315047964,0.0011042148271604279,0.19583450890482407,7.346792078184928e-13,0.006120069015901044,4.17464823343131e-12,2.2163745817512166e-07,1.1739563178315224e-05,5.717428996945241e-15,6.219633737170997e-13,1.9134163587551005
335,0.335,1676.204702350282,5100000.0,0.17810174623546518,0.0010000000000000009,0.00561476808137478,0,57,0,1e-08,0.00561476808137478,0.5030190728525332,0.26288640140234676,0.030847295750248447,0.0010998993543617952,0.195827387917244,7.335845747436847e-13,0.006120016254817324,4.168625729441881e-12,2.2145172880415435e-07,1.1732407829922936e-05,5.708849132983151e-15,6.212932358031142e-13,1.9134465311602946
336,0.336,1676.1403089306227,5100000.0,0.17809642146601823,0.0010000000000000009,0.005614935953055106,0,57,0,1e-08,0.005614935953055106,0.5030287344111636,0.2628873216130457,0.030848148141523406,0.0010956129947384777,0.19582030731624184,7.324946474927652e-13,0.006119963850024267,4.162628189803244e-12,2.212666665210323e-07,1.1725274961698555e-05,5.700306059127541e-15,6.206257305611714e-13,1.9134765850427418
337,0.337,1676.0760857078747,5100000.0,0.17809110446898638,0.0010000000000000009,0.005615103589714362,0,57,0,1e-08,0.005615103589714362,0.5030383385391615,0.2628882279372592,0.03084900246925824,0.0010913555111770016,0.19581326677600663,7.314093848480289e-13,0.0061199117986165015,4.156655398890476e-12,2.2108226574074453e-07,1.1718164389612117e-05,5.691799453218176e-15,6.199608354488155e-13,1.9135065213312497
338,0.338,1676.0120313041868,5100000.0,0.17808579518179363,0.0010000000000000009,0.00561527099328265,0,57,0,1e-08,0.00561527099328265,0.5030478857051248,0.26288912048702406,0.03084985871884248,0.0010871266688983524,0.19580626596913,7.303287461663894e-13,0.006119860097717413,4.150707143753652e-12,2.2089852094353849e-07,1.1711075932019654e-05,5.683328997751913e-15,6.192985281812773e-13,1.91353634099877
339,0.339,1675.9481443570223,5100000.0,0.17808049354285999,0.0010000000000000009,0.00561543816565919,0,57,0,1e-08,0.00561543816565919,0.5030573763756307,0.2628899993707201,0.03085071687836904,0.0010829262354156036,0.1957993045688471,7.292526913231151e-13,0.006119808744478448,4.144783213971609e-12,2.207154266714098e-07,1.1704009409404042e-05,5.674894379360797e-15,6.186387867234008e-13,1.9135660450370855
340,0.34,1675.8844235135948,5100000.0,0.17807519949139872,0.0010000000000000009,0.005615605108718703,0,57,0,1e-08,0.005615605108718703,0.5030668110069728,0.2628908647010861,0.030851576930575688,0.0010787539806310512,0.19579238225723822,7.281811805492862e-13,0.006119757736080398,4.138883401321731e-12,2.2053297752089366e-07,1.1696964643652462e-05,5.666495287269716e-15,6.179815892810993e-13,1.9135956343670335
341,0.341,1675.8208674348432,5100000.0,0.17806991296679164,0.0010000000000000009,0.005615771824331106,0,57,0,1e-08,0.005615771824331106,0.503076190049535,0.2628917165906473,0.03085243885738388,0.001074609676921177,0.19578549872080883,7.271141745327591e-13,0.006119707069734393,4.133007500015094e-12,2.2035116814911648e-07,1.1689941458537834e-05,5.658131414237848e-15,6.173269143126689e-13,1.9136251098884283
342,0.342,1675.7574747993292,5100000.0,0.1780646339089815,0.0010000000000000009,0.005615938314349132,0,57,0,1e-08,0.005615938314349132,0.5030855139567384,0.2628925551437321,0.030853302648044735,0.0010704930987430895,0.19577865364177438,7.260516345435664e-13,0.006119656742677153,4.1271553068310866e-12,2.2016999327538435e-07,1.1682939680261357e-05,5.649802457817411e-15,6.166747405157737e-13,1.9136544725722064
343,0.343,1675.694244296346,5100000.0,0.1780593622590265,0.0010000000000000009,0.005616104580590832,0,57,0,1e-08,0.005616104580590832,0.5030947831739752,0.26289338046702804,0.03085416828849709,0.0010664040228433448,0.19577184670900433,7.249935222298805e-13,0.006119606752173418,4.121326620732733e-12,2.1998944767313063e-07,1.1675959136541719e-05,5.641508118396746e-15,6.160250468215637e-13,1.9136837233414976
344,0.34400000000000003,1675.6311746253841,5100000.0,0.17805409795829377,0.0010000000000000009,0.005616270624865002,0,57,0,1e-08,0.005616270624865002,0.5031039981372287,0.26289419267079195,0.030855035760131024,0.001062342228325968,0.19576507761935716,7.239397995953655e-13,0.006119557095516929,4.115521242828416e-12,2.1980952616945493e-07,1.1668999656532615e-05,5.63324809898338e-15,6.153778123951851e-13,1.9137128630575664
345,0.34500000000000003,1675.5682645042461,5100000.0,0.178048840948378,0.0010000000000000009,0.005616436448973754,0,57,0,1e-08,0.005616436448973754,0.5031131592868252,0.26289499185588294,0.030855905052882215,0.001058307496334424,0.1957583460641232,7.228904292368943e-13,0.006119507770026386,4.109738976776235e-12,2.1963022365341128e-07,1.1662061071885775e-05,5.625022107502547e-15,6.147330166363221e-13,1.913741892666514
346,0.34600000000000003,1675.505512658233,5100000.0,0.17804359117207907,0.0010000000000000009,0.00561660205468166,0,57,0,1e-08,0.00561660205468166,0.5031222670503087,0.26289577813015136,0.03085677614872293,0.0010542996103509912,0.19575165174597056,7.218453740278167e-13,0.006119458773049212,4.103979628184402e-12,2.1945153506325584e-07,1.1655143215335747e-05,5.616829853766094e-15,6.14090639169153e-13,1.9137708130148399
347,0.34700000000000003,1675.4429178299156,5100000.0,0.17803834857214454,0.0010000000000000009,0.005616767443755421,0,57,0,1e-08,0.005616767443755421,0.5031313218583657,0.262896551593297,0.03085764903693283,0.0010503183558786657,0.19574499436320877,7.208045974002594e-13,0.006119410101957607,4.0982430051121485e-12,2.1927345539704271e-07,1.164824592197349e-05,5.608671052191618e-15,6.134506598465072e-13,1.9137996250202391
348,0.34800000000000003,1675.3804787707058,5100000.0,0.17803311309242345,0.0010000000000000009,0.0056169326179274556,0,57,0,1e-08,0.0056169326179274556,0.503140324132395,0.2628973123489491,0.030858523701964388,0.0010463635205844098,0.19573837362213475,7.197680631026928e-13,0.006119361754150417,4.09252891757777e-12,2.1909597970169895e-07,1.1641369028151008e-05,5.600545419503843e-15,6.128130587364824e-13,1.913828329536387
