cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
521,0.521,1777.3120761914543,5100000.0,0.1805376282679945,0.0010000000000000009,0.0055390115046575015,0,56,0,1e-08,0.0055390115046575015,0.45555800667992563,0.2485904168038623,0.03300801610532789,0.030776510924291244,0.2254053791920051,9.158015626618538e-12,0.00653691288767799,4.175764001267951e-11,8.698220218033918e-07,2.810227624079352e-05,7.051541456746711e-14,3.962363693881286e-12,1.8325646359865941
522,0.522,1777.090989582039,5100000.0,0.18052858980188768,0.0010000000000000009,0.00553928882454243,0,56,0,1e-08,0.00553928882454243,0.45563528735679953,0.2486098377877494,0.03300495692448237,0.030737183664600855,0.22535183284889743,9.112066954026789e-12,0.006536427985680773,4.1563473019717774e-11,8.674338321641343e-07,2.8051231655082943e-05,7.01620181660656e-14,3.947814629479158e-12,1.8327323303504912
523,0.523,1776.8710793431908,5100000.0,0.18051958985061076,0.0010000000000000009,0.005539564990301342,0,56,0,1e-08,0.005539564990301342,0.4557121131768564,0.2486291383244055,0.03300192069951525,0.030698089753722603,0.22529860037802102,9.066585500257359e-12,0.006535945965407054,4.1371199399903087e-11,8.650644537709732e-07,2.8000535959176104e-05,6.981220869642278e-14,3.933394127471566e-12,1.8328990569973092
524,0.524,1776.6523329025008,5100000.0,0.18051062802016796,0.0010000000000000009,0.0055398400136765,0,56,0,1e-08,0.0055398400136765,0.45578848908869307,0.2486483197434336,0.03299890716603457,0.030659226650420417,0.22524567836749226,9.021564087623384e-12,0.006535466795435188,4.1180790867263404e-11,8.627136399828424e-07,2.7950184930502805e-05,6.946593113281423e-14,3.9191003812354364e-12,1.833064826494689
525,0.525,1776.434737815532,5100000.0,0.1805017039269592,0.0010000000000000009,0.0055401139060972816,0,56,0,1e-08,0.0055401139060972816,0.4558644199911511,0.2486673833578939,0.03299591606492045,0.030620591840180057,0.22519306343898446,8.976995670498272e-12,0.006534990444674899,4.099221964020539e-11,8.603811478781148e-07,2.790017440306393e-05,6.912313146283995e-14,3.904931614006277e-12,1.8332296493225628
526,0.526,1776.2182818786018,5100000.0,0.18049281719078233,0.0010000000000000009,0.0055403866788947785,0,56,0,1e-08,0.0055403866788947785,0.45593991068643497,0.24868633045646293,0.03299294714088871,0.030582182857434397,0.2251407522812065,8.93287335811391e-12,0.0065345168826413304,4.0805458535872734e-11,8.580667394699831e-07,2.7850500292942456e-05,6.878375685421607e-14,3.890886086236893e-12,1.8333935357426312
527,0.527,1776.0029530515137,5100000.0,0.1804839674386864,0.0010000000000000009,0.005540658343183412,0,56,0,1e-08,0.005540658343183412,0.45601496591192786,0.24870516230923417,0.0329900001430699,0.03054399727029872,0.22508874162729692,8.889190392332267e-12,0.006534046079266692,4.062048088367109e-11,8.557701807461149e-07,2.7801158579323176e-05,6.844775549464918e-14,3.876962089374471e-12,1.8335564958837869
528,0.528,1775.7887394689183,5100000.0,0.1804751543023632,0.0010000000000000009,0.005540928909940855,0,56,0,1e-08,0.005540928909940855,0.45608959033507374,0.2487238801673179,0.032987074824475215,0.03050603268281205,0.22503702825859082,8.845940148392527e-12,0.006533578004927904,4.043726052861202e-11,8.534912417603144e-07,2.7752145306683736e-05,6.811507659524564e-14,3.863157946295646e-12,1.8337185397246931
529,0.529,1775.5756294836428,5100000.0,0.18046637741854138,0.0010000000000000009,0.005541198389995828,0,56,0,1e-08,0.005541198389995828,0.45616378853617967,0.24874248525930603,0.03298417094201557,0.030468286743362126,0.2249856090167385,8.803116143111426e-12,0.006533112630550484,4.025577186309245e-11,8.512296970742804e-07,2.770345659441665e-05,6.778567044619283e-14,3.849472013891901e-12,1.8338796770509211
530,0.53,1775.363611599539,5100000.0,0.18045763643051416,0.0010000000000000009,0.005541466793981059,0,56,0,1e-08,0.005541466793981059,0.45623756503592394,0.2487609787964087,0.03298128825690142,0.030430757131436365,0.22493448078418973,8.760712015543163e-12,0.0065326499274450615,4.007598975201994e-11,8.489853249249659e-07,2.7655088620308878e-05,6.745948827801973e-14,3.835902677677173e-12,1.8340399175278952
531,0.531,1775.1526744908547,5100000.0,0.18044893098586495,0.0010000000000000009,0.005541734132402999,0,56,0,1e-08,0.005541734132402999,0.4563109242865717,0.24877936197173578,0.03297842653375184,0.03039344156148092,0.2248836404906532,8.718721531247853e-12,0.006532189867354949,3.989788954847675e-11,8.467579074411697e-07,2.7607037625060516e-05,6.713648228797744e-14,3.822448353085919e-12,1.8341992706710692
532,0.532,1774.942807043199,5100000.0,0.1804402607371202,0.0010000000000000009,0.00554200041562166,0,56,0,1e-08,0.00554200041562166,0.4563838706563334,0.2487976359565078,0.032975585541087385,0.03035633779079893,0.22483308512397499,8.677138586615189e-12,0.006531732422553453,3.972144711445929e-11,8.445472309930639e-07,2.7559299920491594e-05,6.681660567445564e-14,3.809107487335551e-12,1.8343577458111926
533,0.533,1774.7339982667377,5100000.0,0.1804316253432193,0.0010000000000000009,0.005542265653805359,0,56,0,1e-08,0.005542265653805359,0.4564564084643198,0.2488158019070729,0.03297276505143414,0.0303194436025095,0.2247828117054619,8.635957189411637e-12,0.006531277565633823,3.9546638740048625e-11,8.4235308522479e-07,2.751187186956077e-05,6.649981248969175e-14,3.795878553407244e-12,1.8345153521832829
534,0.534,1774.5262373905782,5100000.0,0.18042302446653719,0.0010000000000000009,0.005542529857022043,0,56,0,1e-08,0.005542529857022043,0.45652854194187603,0.2488338609579917,0.032969964840508105,0.030282756824065817,0.22473281731738745,8.595171474399628e-12,0.006530825269737427,3.9373441212405937e-11,8.401752639983672e-07,2.7464749906801993e-05,6.618605775985899e-14,3.782760055585769e-12,1.8346720988223846
535,0.535,1774.3195137656344,5100000.0,0.18041445777614412,0.0010000000000000009,0.005542793035139056,0,56,0,1e-08,0.005542793035139056,0.45660027527271285,0.24885181422909683,0.032967184688159,0.030246275308088107,0.2246830990744099,8.554775684065952e-12,0.006530375508317451,3.920183173177007e-11,8.380135643525858e-07,2.741793051656943e-05,6.587529733449097e-14,3.769750523083486e-12,1.8348279946730048
536,0.536,1774.1138169099252,5100000.0,0.1804059249445055,0.0010000000000000009,0.005543055197924403,0,56,0,1e-08,0.005543055197924403,0.4566716125732941,0.2488696628230076,0.03296442437710763,0.030209996941349276,0.2246336541377787,8.514764172614613e-12,0.006529928255249563,3.903178793390149e-11,8.358677868874054e-07,2.7371410241888192e-05,6.556748792132837e-14,3.7568485120970245e-12,1.8349830485287881
537,0.537,1773.9091364949438,5100000.0,0.18039742564901856,0.0010000000000000009,0.005543316354999444,0,56,0,1e-08,0.005543316354999444,0.4567425578993939,0.24888740782550223,0.032961683693752505,0.030173919641956207,0.22458447971047077,8.475131404984203e-12,0.006529483484797342,3.8863287880510614e-11,8.337377356409681e-07,2.7325185681847858e-05,6.526258707033971e-14,3.744052605077122e-12,1.8351372690563006
538,0.538,1773.705462359006,5100000.0,0.1803889595715961,0.0010000000000000009,0.005543576515851584,0,56,0,1e-08,0.005543576515851584,0.45681311524012436,0.24890505030501536,0.032958962427572784,0.03013804136199448,0.2245355730415741,8.435871952026015e-12,0.0065290411716444835,3.86963100501415e-11,8.316232180980903e-07,2.727925349287485e-05,6.496055315128755e-14,3.731361410420166e-12,1.8352906647749112
539,0.539,1773.502784451861,5100000.0,0.18038052639913127,0.0010000000000000009,0.00554383568981988,0,56,0,1e-08,0.00554383568981988,0.45688328854068255,0.24892259131675468,0.032956260371564766,0.03010236007660756,0.22448693141012566,8.396980483927152e-12,0.006528601290760482,3.8530833299638536e-11,8.295240446672809e-07,2.723361037725543e-05,6.466134528696118e-14,3.7187735594196355e-12,1.835443244117997
540,0.54,1773.3010929285656,5100000.0,0.18037212582160975,0.0010000000000000009,0.00554409388615297,0,56,0,1e-08,0.00554409388615297,0.45695308166394116,0.24894003189583502,0.032953577321440185,0.03006687380240369,0.22443855215242217,8.358451780883386e-12,0.006528163817627384,3.8366836921326343e-11,8.274400295351319e-07,2.7188253102348204e-05,6.436492344936893e-14,3.706287711070007e-12,1.8355950153294183
541,0.541,1773.1003780823278,5100000.0,0.1803637575353591,0.0010000000000000009,0.00554435111390911,0,56,0,1e-08,0.00554435111390911,0.4570224984189712,0.2489573730615691,0.032950913076890326,0.03003158058412028,0.2243904326415412,8.320280723298851e-12,0.0065277287280753795,3.8204300591717714e-11,8.253709899955537e-07,2.7143178486268375e-05,6.407124837041777e-14,3.693902548067224e-12,1.8357459865466446
542,0.542,1772.9006302835292,5100000.0,0.18035542124079562,0.0010000000000000009,0.005544607382025316,0,56,0,1e-08,0.005544607382025316,0.4570915425840568,0.24897461582349897,0.03294826744048312,0.029996478482836153,0.22434257027143673,8.282462274064725e-12,0.006527295998137287,3.8043204307676414e-11,8.23316745722156e-07,2.7098383383053904e-05,6.378028142205602e-14,3.681616772169115e-12,1.8358961658488686
543,0.543,1772.7018401142502,5100000.0,0.1803471166402693,0.0010000000000000009,0.005544862699383535,0,56,0,1e-08,0.005544862699383535,0.4571602178519989,0.24899176117125557,0.0329456402168143,0.029961565602311724,0.22429496249575204,8.244991503952774e-12,0.006526865604373464,3.7883528489493896e-11,8.212771201387468e-07,2.7053864712158533e-05,6.349198479874818e-14,3.669429112343272e-12,1.8360455611122244
544,0.544,1772.5039982027263,5100000.0,0.18033884344272733,0.0010000000000000009,0.005545117074667192,0,56,0,1e-08,0.005545117074667192,0.4572285278990836,0.24900881008596168,0.03294303121472585,0.02992684005633578,0.22424760677854083,8.207863560672844e-12,0.00652643752346917,3.772525384886836e-11,8.192519387126255e-07,2.700961942217842e-05,6.32063212835826e-14,3.657338314499512e-12,1.836194180202866
545,0.545,1772.3070954389752,5100000.0,0.1803306013580687,0.0010000000000000009,0.005545370516534669,0,56,0,1e-08,0.005545370516534669,0.4572964762951534,0.24902576352564157,0.03294044024418236,0.02989230001119707,0.22420050065859162,8.17107370452076e-12,0.006526011732758073,3.7568361546791055e-11,8.172410310958519e-07,2.6965644537131475e-05,6.292325452326635e-14,3.645343154103602e-12,1.8363420307235268
546,0.546,1772.1111227551253,5100000.0,0.18032239010453613,0.0010000000000000009,0.005545623033391932,0,56,0,1e-08,0.005545623033391932,0.4573640665965936,0.24904262243922803,0.03293786712039898,0.02985794364221873,0.22415364168265034,8.13461726784075e-12,0.006525588209686406,3.7412833016779963e-11,8.152442288433126e-07,2.692193710819785e-05,6.264274871655895e-14,3.633442422417361e-12,1.8364891202838207
547,0.547,1771.9160712487621,5100000.0,0.18031420940126736,0.0010000000000000009,0.005545874633621483,0,56,0,1e-08,0.005545874633621483,0.45743130229191137,0.2490593877604461,0.032935311659699845,0.029823769158355835,0.2241070274450072,8.09848967498451e-12,0.006525166932116145,3.7258650054275726e-11,8.132613666399869e-07,2.6878494240039695e-05,6.236476876681877e-14,3.621634933728784e-12,1.8366354563269247
548,0.548,1771.7219320959066,5100000.0,0.18030605897242197,0.0010000000000000009,0.005546125325455381,0,56,0,1e-08,0.005546125325455381,0.4574981868395796,0.24907606041264013,0.0329327736819208,0.029789774784861216,0.22406065556010749,8.062686425727649e-12,0.006524747878111354,3.710579474524064e-11,8.11292281389404e-07,2.6835313071675602e-05,6.208928015636617e-14,3.609919519819248e-12,1.8367810462460745
549,0.549,1771.5286966461904,5100000.0,0.18029793854427348,0.0010000000000000009,0.0055463751170646,0,56,0,1e-08,0.0055463751170646,0.4575647236277404,0.24909264130283362,0.03293025300851365,0.029755958782072506,0.22401452369152666,8.027203111116213e-12,0.0065243310261697,3.6954249534330916e-11,8.093368131526705e-07,2.679239079681527e-05,6.181624906437256e-14,3.5982950354692244e-12,1.836925897266702
550,0.55,1771.3363563431074,5100000.0,0.1802898478484605,0.0010000000000000009,0.00554662401645895,0,56,0,1e-08,0.00554662401645895,0.4576309160086478,0.24910913132633739,0.032927749464559154,0.02972231942955324,0.22396862952708269,7.992035396618054e-12,0.006523916355026963,3.6803997155633695e-11,8.073948042859643e-07,2.6749724645962973e-05,6.154564224360407e-14,3.5867603531589544e-12,1.8370700165508713
551,0.551,1771.1449027396648,5100000.0,0.18028178661931465,0.0010000000000000009,0.005546872031569189,0,56,0,1e-08,0.005546872031569189,0.4576967672906426,0.24912553136684046,0.032925262877331225,0.029688855029313177,0.22392297078492523,7.95717902537661e-12,0.0065235038436967045,3.6655020643466616e-11,8.054660996011781e-07,2.6707311889795264e-05,6.127742703771247e-14,3.575314364007971e-12,1.8372134111645042
552,0.552,1770.954327554674,5100000.0,0.18027375459435144,0.0010000000000000009,0.005547119170231861,0,56,0,1e-08,0.005547119170231861,0.4577622807155422,0.24914184229205047,0.03292279307608463,0.029655563916774146,0.2238775452295364,7.922629824503878e-12,0.006523093471605416,3.650730336591962e-11,8.035505468709737e-07,2.6665149850600105e-05,6.101157143794765e-14,3.563955980598916e-12,1.8373560880188944
553,0.553,1770.7646225742249,5100000.0,0.1802657515162512,0.0010000000000000009,0.005547365440128262,0,56,0,1e-08,0.005547365440128262,0.45782745950015485,0.2491580649600856,0.0329203398937848,0.029622444441306104,0.2238323506419479,7.888383688158648e-12,0.006522685218352557,3.636082894765285e-11,8.016479958248674e-07,2.6623235880920627e-05,6.074804394736815e-14,3.552684130958484e-12,1.8374980539903354
554,0.554,1770.5757797353601,5100000.0,0.1802577771295047,0.0010000000000000009,0.005547610848887587,0,56,0,1e-08,0.005547610848887587,0.45789230679994175,0.24917420021496192,0.032917903164695984,0.029589494982826373,0.2237873848460757,7.854436590846235e-12,0.006522279063915164,3.621558132960525e-11,7.997582989739745e-07,2.6581567381337292e-05,6.048681368305357e-14,3.541497763394552e-12,1.837639315807653
555,0.555,1770.3877910636793,5100000.0,0.18024983118324697,0.0010000000000000009,0.005547855403999647,0,56,0,1e-08,0.005547855403999647,0.4579568257364526,0.24919024888981745,0.03291548272635437,0.02955671393934966,0.22374264568879298,7.820784573606834e-12,0.006521874988494336,3.607154471232107e-11,7.978813109177784e-07,2.65401417862603e-05,6.022785027515776e-14,3.5303958421925536e-12,1.837779880138664
556,0.556,1770.200648688264,5100000.0,0.1802419134291793,0.0010000000000000009,0.005548099112878765,0,56,0,1e-08,0.005548099112878765,0.45802101938958767,0.24920621180706812,0.03291307841812731,0.02952409973006673,0.22369813104581007,7.78742374669648e-12,0.006521472972553132,3.592870356592925e-11,7.960168884940789e-07,2.6498956567093e-05,5.997112388261735e-14,3.5193773484868374e-12,1.8379197535580734
557,0.557,1770.014344827785,5100000.0,0.18023402362203705,0.0010000000000000009,0.005548341982849301,0,56,0,1e-08,0.005548341982849301,0.4580848908038665,0.2492220897790538,0.03291069008174085,0.02949165079253748,0.223653838817097,7.75435028645866e-12,0.00652107299678205,3.5787042617542244e-11,7.941648906292832e-07,2.6458009229169942e-05,5.971660517049148e-14,3.5084412793239375e-12,1.8380589425679668
558,0.558,1769.8288718392803,5100000.0,0.1802261615191416,0.0010000000000000009,0.005548584021159393,0,56,0,1e-08,0.005548584021159393,0.4581484429680884,0.24923788360481636,0.03290831756050648,0.029459365592267726,0.22360976694145604,7.721560441123964e-12,0.006520675042216939,3.564654687856275e-11,7.923251787643713e-07,2.6417297321478162e-05,5.946426535543218e-14,3.4975866500179544e-12,1.8381974535400643
559,0.559,1769.644222201203,5100000.0,0.18021832688209047,0.0010000000000000009,0.005548825234928855,0,56,0,1e-08,0.005548825234928855,0.4582116788237096,0.24925359407032655,0.03290596070055517,0.029427242619214138,0.2235659133902479,7.689050528610587e-12,0.006520279090196063,3.5507201633047535e-11,7.904976166964811e-07,2.6376818433283198e-05,5.921407618642755e-14,3.486812493216051e-12,1.838335292747778
560,0.56,1769.4603884426476,5100000.0,0.18021051947623357,0.0010000000000000009,0.005549065631165235,0,56,0,1e-08,0.005549065631165235,0.45827460129347797,0.24926922195394158,0.032903619351157244,0.029395280373939563,0.22352227614710726,7.656816920428335e-12,0.006519885122189184,3.536899237264036e-11,7.886820697898132e-07,2.633657017779306e-05,5.896600982659554e-14,3.4761178540041195e-12,1.8384724664409435
561,0.561,1769.2773632087797,5100000.0,0.18020273906821818,0.0010000000000000009,0.0055493052168393365,0,56,0,1e-08,0.0055493052168393365,0.45833721325212556,0.24928476802355162,0.032901293362124745,0.029363477380674678,0.2234788532293744,7.62485605495705e-12,0.006519493119958737,3.5231904851226706e-11,7.868784056812481e-07,2.6296550206822117e-05,5.872003894844187e-14,3.4655017941983615e-12,1.8386089807493706
562,0.562,1769.0951392706756,5100000.0,0.18019498542817636,0.0010000000000000009,0.0055495439988178215,0,56,0,1e-08,0.0055495439988178215,0.45839951752489805,0.24930023303403037,0.032898982585680504,0.02933183218895761,0.2234356426885802,7.593164436733678e-12,0.006519103065579969,3.5095925083535426e-11,7.850864943140753e-07,2.625675621225656e-05,5.847613673140348e-14,3.4549633923677394e-12,1.8387448416958554
563,0.5630000000000001,1768.91370944476,5100000.0,0.18018725833017146,0.0010000000000000009,0.005549781983849387,0,56,0,1e-08,0.005549781983849387,0.45846151692061293,0.24931561773307864,0.032896686877210354,0.02930034335783137,0.2233926425869126,7.56173862038611e-12,0.006518714941246093,3.4961039278111376e-11,7.833062070895407e-07,2.6217185908155908e-05,5.823427674178138e-14,3.4445017386811488e-12,1.8388800552857836
564,0.5640000000000001,1768.7330666940666,5100000.0,0.18017955754941348,0.0010000000000000009,0.00555001917865047,0,56,0,1e-08,0.00555001917865047,0.45852321418767256,0.2493309228557951,0.03289440609231444,0.029269009475921294,0.22334985102910324,7.530575229260877e-12,0.006518328729515847,3.4827233916019684e-11,7.815374179088534e-07,2.6177837052835713e-05,5.799443306988581e-14,3.434115941143732e-12,1.8390146273708194
565,0.5650000000000001,1768.5532040464125,5100000.0,0.1801718828656955,0.0010000000000000009,0.005550255589799354,0,56,0,1e-08,0.005550255589799354,0.4585846120510345,0.24934614912809686,0.032892140090232475,0.029237829145027684,0.22330726613534957,7.4996709385055e-12,0.006517944413111111,3.469449567955818e-11,7.79780002280779e-07,2.613870743051943e-05,5.775658020475543e-14,3.4238051201053075e-12,1.8391485637720653
566,0.5660000000000001,1768.3741146307277,5100000.0,0.1801642340606879,0.0010000000000000009,0.005550491223819447,0,56,0,1e-08,0.005550491223819447,0.45864571319448666,0.24936129726622755,0.0328898887312495,0.029206800987525552,0.223264886054576,7.469022482335945e-12,0.00651756197500818,3.456281148304279e-11,7.780338377210826e-07,2.609979485946912e-05,5.752069308653557e-14,3.413568410701722e-12,1.8392818702126783
567,0.5670000000000001,1768.1957916576314,5100000.0,0.18015661091910504,0.0010000000000000009,0.005550726087143295,0,56,0,1e-08,0.005550726087143295,0.4587065202700408,0.2493763679771592,0.03288765187795562,0.029175923642392475,0.2232227089574407,7.438626648291385e-12,0.006517181398388749,3.443216844803685e-11,7.762988034849867e-07,2.606109718698245e-05,5.728674706172198e-14,3.4034049610768186e-12,1.839414552352669
568,0.5680000000000001,1768.0182284226937,5100000.0,0.1801490132280932,0.0010000000000000009,0.005550960186131381,0,56,0,1e-08,0.005550960186131381,0.4587670358958879,0.24939136195890832,0.032885429394635624,0.029145195765908464,0.22318073303795413,7.40848027610477e-12,0.006516802666648552,3.4302553905560616e-11,7.745747806032546e-07,2.6022612290065752e-05,5.705471788544344e-14,3.3933139325875808e-12,1.8395466157784486
569,0.5690000000000001,1767.841418276945,5100000.0,0.18014144077732705,0.0010000000000000009,0.005551193527069107,0,56,0,1e-08,0.005551193527069107,0.4588272626687099,0.24940627990253286,0.032883221147698274,0.02911461602584557,0.22313895650467402,7.378580253747565e-12,0.006516425763325652,3.4173955369825646e-11,7.728616515617434e-07,2.598433806883804e-05,5.682458167515563e-14,3.3832944978285968e-12,1.8396780660375434
570,0.5700000000000001,1767.665354746468,5100000.0,0.18013389335799923,0.0010000000000000009,0.005551426116197881,0,56,0,1e-08,0.005551426116197881,0.4588872031131665,0.24942112248470674,0.03288102700328113,0.029084183125007542,0.2230973776170287,7.348923537265889e-12,0.006516050672390798,3.404636062894258e-11,7.711593015105402e-07,2.594627247240144e-05,5.6596315068881587e-14,3.3733458478237435e-12,1.8398089084909124
571,0.5710000000000001,1767.4900313684227,5100000.0,0.18012637076694019,0.0010000000000000009,0.005551657959588101,0,56,0,1e-08,0.005551657959588101,0.4589468597543011,0.24943589037567918,0.032878846832914845,0.029053895768583284,0.22305599463258718,7.319507118837313e-12,0.0065156773778447365,3.391975761039376e-11,7.694676165339556e-07,2.5908413462651215e-05,5.6369894989302665e-14,3.3634671815270164e-12,1.8399391485446392
572,0.5720000000000001,1767.3154417507883,5100000.0,0.18011887280110778,0.0010000000000000009,0.0055518890633089206,0,56,0,1e-08,0.0055518890633089206,0.45900623508679633,0.2494505842396481,0.032876680507998544,0.029023752676485857,0.22301480583037495,7.290328039552803e-12,0.006515305863870352,3.379413443151289e-11,7.677864843060783e-07,2.587075902753019e-05,5.614529872899197e-14,3.353657709842609e-12,1.840068791523965
573,0.5730000000000001,1767.1415796599817,5100000.0,0.18011139925944517,0.0010000000000000009,0.005552119433370957,0,56,0,1e-08,0.005552119433370957,0.4590653315402976,0.24946520472762093,0.032874527899856544,0.02899375260034214,0.22297380953530055,7.2613834027918346e-12,0.006514936115042253,3.366947945850066e-11,7.661157949180194e-07,2.58333071994195e-05,5.592250405397018e-14,3.3439166604044735e-12,1.8401978425870211
574,0.5740000000000001,1766.9684388469316,5100000.0,0.18010394994598955,0.0010000000000000009,0.005552349075630411,0,56,0,1e-08,0.005552349075630411,0.45912415155620095,0.24947975248582968,0.032872388885759135,0.028963894288879483,0.22293300406224126,7.232670342171273e-12,0.00651456811589986,3.354578117244383e-11,7.644554391069169e-07,2.5796056017550978e-05,5.570148897032893e-14,3.3342432669697435e-12,1.8403263069706588
575,0.5750000000000001,1766.7960132045555,5100000.0,0.18009652466401901,0.0010000000000000009,0.005552577995969448,0,56,0,1e-08,0.005552577995969448,0.4591826975140448,0.24949422815120692,0.032870263340210024,0.02893417651967227,0.22289238777050888,7.2041860485200765e-12,0.006514201851338838,3.342302828404917e-11,7.628053098249935e-07,2.5759003561330964e-05,5.548223191876237e-14,3.324636778717983e-12,1.8404541897288116
576,0.5760000000000001,1766.6242967015328,5100000.0,0.18008912322121978,0.0009999999999998899,0.005552806200136247,0,56,0,1e-08,0.005552806200136247,0.45924097176644674,0.2495086323504005,0.0328681511416825,0.028904598085345855,0.22285195903723348,7.175927759173684e-12,0.006513837306441082,3.3301209685393174e-11,7.611653015782772e-07,2.572214793663888e-05,5.526471169586525e-14,3.315096456304605e-12,1.8405814958798943
577,0.577,1766.4532833680607,5100000.0,0.18008174542766908,0.0010000000000000009,0.00555303369381022,0,56,0,1e-08,0.00555303369381022,0.45929897664188996,0.24952296570308294,0.03286605217034583,0.028875157791104812,0.22281171625606408,7.147892752850688e-12,0.006513474466444072,3.318031443118229e-11,7.595353102323872e-07,2.5685487271842073e-05,5.504890741660487e-14,3.305621570579843e-12,1.8407082303936209
578,0.578,1766.2829672812109,5100000.0,0.18007439109523612,0.0010000000000000009,0.005553260482614265,0,56,0,1e-08,0.005553260482614265,0.4593567144504909,0.24953722882319007,0.03286396630801138,0.028845854451884482,0.22277165783312278,7.1200783477743045e-12,0.006513113316705872,3.306033173078876e-11,7.579152328940183e-07,2.5649019715053708e-05,5.4834798500309425e-14,3.296211401937473e-12,1.840834398205042
579,0.579,1766.1133426163171,5100000.0,0.1800670600370667,0.0010000000000000009,0.0055534865721368,0,56,0,1e-08,0.0055534865721368,0.4594141874616253,0.24955142231627128,0.03286189343654339,0.02881668690251973,0.22273178220324819,7.092481910185535e-12,0.0065127538428304665,3.2941250982199806e-11,7.563049683950551e-07,2.5612743444721558e-05,5.4622364728867164e-14,3.2868652431083033e-12,1.8409600041444867
580,0.58,1765.94440361918,5100000.0,0.18005975206933839,0.0010000000000000009,0.005553711967874506,0,56,0,1e-08,0.005553711967874506,0.4594713979183568,0.2495655467792633,0.0328598334404916,0.028787653991980043,0.22269208781904162,7.065100846170816e-12,0.0065123960305965845,3.28230617436235e-11,7.547044169556337e-07,2.5576656663087127e-05,5.4411586196707866e-14,3.277582397011223e-12,1.8410850529971263
581,0.581,1765.776144642254,5100000.0,0.18005246701040925,0.0010000000000000009,0.005553936675259154,0,56,0,1e-08,0.005553936675259154,0.4595283480198455,0.24957960279998645,0.032857786204529525,0.02875875459071827,0.2226525731640288,7.037932610537557e-12,0.0065120398660484064,3.2705753766002464e-11,7.531134805952175e-07,2.5540757604484006e-05,5.420244336737222e-14,3.268362179296099e-12,1.8412095494362668
582,0.582,1765.6085600241975,5100000.0,0.18004520468198815,0.0010000000000000009,0.005554160699621464,0,56,0,1e-08,0.005554160699621464,0.45958503997572026,0.2495935909620355,0.032855751618607806,0.028729987566593222,0.2226132367128027,7.0109746843911106e-12,0.006511685335198643,3.258931689730811e-11,7.515320618828185e-07,2.550504450911445e-05,5.399491690716522e-14,3.2592039108050333e-12,1.8413334982051905
583,0.583,1765.441644236601,5100000.0,0.1800379649051117,0.0010000000000000009,0.005554384046315159,0,56,0,1e-08,0.005554384046315159,0.4596414759366705,0.24960751184123953,0.03285372956912936,0.028701351814512655,0.22257407698256487,6.984224598812988e-12,0.006511332424393991,3.247374118951686e-11,7.499600653994392e-07,2.5469515654001882e-05,5.378898786558371e-14,3.250106926242095e-12,1.8414569038652213
584,0.584,1765.2753918131814,5100000.0,0.18003074750494624,0.0010000000000000009,0.00555460672056881,0,56,0,1e-08,0.00555460672056881,0.45969765803223733,0.249621366004251,0.0328517199465271,0.028672846241651756,0.22253509250424286,6.957679922905051e-12,0.006510981120132931,3.2359016842896604e-11,7.483973969982037e-07,2.5434169337932722e-05,5.358463758354556e-14,3.241070569688707e-12,1.8415797709576223
585,0.585,1765.1097973264982,5100000.0,0.18002355230863826,0.0010000000000000009,0.005554828727552094,0,56,0,1e-08,0.005554828727552094,0.4597535883774415,0.2496351540123662,0.03284972264321738,0.028644469763209748,0.2224962818184212,6.931338259098675e-12,0.006510631409013314,3.224513418850413e-11,7.468439635799448e-07,2.5399003876353454e-05,5.3381847659713726e-14,3.232094193282429e-12,1.8417021040020136
586,0.586,1764.944855448377,5100000.0,0.18001637914439647,0.0010000000000000009,0.005555050072404085,0,56,0,1e-08,0.005555050072404085,0.45980926904554503,0.24964887641910655,0.03284773755098537,0.028616221314459088,0.2224576434953195,6.905197253744246e-12,0.006510283277880986,3.213208373029753e-11,7.452996736803621e-07,2.536401761404799e-05,5.3180600022576946e-14,3.2231771606577775e-12,1.8418239074051532
587,0.587,1764.7805608928127,5100000.0,0.18000922784352744,0.0010000000000000009,0.0055552707601704086,0,56,0,1e-08,0.0055552707601704086,0.459864702095675,0.2496625337711757,0.032845764564881016,0.02858809983913661,0.22241917611416273,6.8792545845751625e-12,0.0065099367136866185,3.201985609851031e-11,7.43764436864815e-07,2.5329208912618874e-05,5.298087684978168e-14,3.2143188432598708e-12,1.841945185564594
588,0.588,1764.6169084164292,5100000.0,0.1800020982385939,0.0010000000000000009,0.005555490795860028,0,56,0,1e-08,0.005555490795860028,0.4599198895697351,0.24967612661058883,0.03284380358092065,0.028560104289831,0.22238087826603928,6.853507962655099e-12,0.00650959170349045,3.1908442052393395e-11,7.422381637605935e-07,2.5294576150826042e-05,5.278266057150586e-14,3.205518620592852e-12,1.8420659428406472
589,0.589,1764.4538928920601,5100000.0,0.179994990163331,0.0010000000000000009,0.005555710184447807,0,56,0,1e-08,0.005555710184447807,0.4599748334608669,0.24968965547052502,0.03284185449418976,0.0285322336424851,0.22234274857669806,6.8279551438278775e-12,0.006509248234641165,3.179783253058677e-11,7.407207667603605e-07,2.5260117739940233e-05,5.258593395729611e-14,3.1967758843149003e-12,1.8421861834607134
