cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
263,0.263,1737.3100972501525,5100000.0,0.1809479831147034,0.0010000000000000009,0.005526450103431649,0,56,0,1e-08,0.005526450103431649,0.48256462955102647,0.2577373653792563,0.031410022990510066,0.012190838273717832,0.2097162042020674,3.2289490982439264e-12,0.006341633864935617,1.6699431286403874e-11,5.017986683552739e-07,2.0340415769720544e-05,2.5151726564066263e-14,1.8471548015334473e-12,1.8723114859226584
264,0.264,1737.181494106086,5100000.0,0.18094162868346853,0.0010000000000000009,0.005526644185066764,0,56,0,1e-08,0.005526644185066764,0.4826045072869384,0.25774667751165614,0.03140895612867984,0.012170896326195248,0.20968833916055027,3.219307179842752e-12,0.006341386441883723,1.6652649157755214e-11,5.009706412277182e-07,2.031772379862504e-05,2.5076600956042012e-14,1.8431065503859628e-12,1.8723985579411142
265,0.265,1737.0533893895279,5100000.0,0.1809352936456332,0.0010000000000000009,0.005526837687944557,0,56,0,1e-08,0.005526837687944557,0.4826442059624946,0.2577559444864088,0.031407896820742354,0.01215104518735175,0.20966059845205845,3.2097307600644627e-12,0.0063411401465414425,1.6606174273447925e-11,5.001471177670655e-07,2.0295140955238077e-05,2.5001984842574523e-14,1.839082644484035e-12,1.8724852570294217
266,0.266,1736.925779143793,5100000.0,0.18092897785370146,0.0010000000000000009,0.0055270306164477275,0,56,0,1e-08,0.0055270306164477275,0.48268372702686024,0.257765166663943,0.03140684500989573,0.012131284124917006,0.20963298106894218,3.2002191388824028e-12,0.006340894969808464,1.6560003416437527e-11,4.993280557290934e-07,2.0272666279830863e-05,2.4927872786258698e-14,1.8350828419881127e-12,1.8725715862770203
267,0.267,1736.7986595320315,5100000.0,0.18092268116079438,0.0010000000000000009,0.005527222974941735,0,56,0,1e-08,0.005527222974941735,0.4827230718549726,0.25777434441707864,0.03140580061657169,0.01211161243166539,0.20960548606269766,3.1907716315433604e-12,0.006340650902895423,1.6514133445287083e-11,4.98513413972649e-07,2.0250298837021542e-05,2.485425946409782e-14,1.83110690722827e-12,1.8726575483940602
268,0.268,1736.6720267032842,5100000.0,0.18091640342356247,0.0010000000000000009,0.005527414767685799,0,56,0,1e-08,0.005527414767685799,0.48276224186918903,0.2577834780875431,0.031404763595029736,0.012092029393731808,0.2095781124413839,3.181387559349731e-12,0.006340407936930788,1.646856123768545e-11,4.977031514185661e-07,2.0228037693669824e-05,2.47811396055763e-14,1.827154605183324e-12,1.872743146499262
269,0.269,1736.5458768757023,5100000.0,0.18091014449945528,0.0010000000000000009,0.005527605998916284,0,56,0,1e-08,0.005527605998916284,0.4828012384358132,0.25779256803378303,0.031403733876209705,0.012072534313177183,0.20955085925951922,3.1720662546460208e-12,0.00634016606324085,1.642328372713547e-11,4.968972277494565e-07,2.0205881931936742e-05,2.4708508022366772e-14,1.823225705296412e-12,1.8728283833711736
270,0.27,1736.4202063013415,5100000.0,0.18090390424740083,0.0010000000000000009,0.005527796672825919,0,56,0,1e-08,0.005527796672825919,0.48284006292362674,0.2578016145997704,0.0314027114035126,0.012053126496904813,0.20952372556621776,3.162807058887247e-12,0.006339925273212283,1.6378297885452215e-11,4.960956030763477e-07,2.0183830643978682e-05,2.4636359598385043e-14,1.819319979587997e-12,1.8729132619018778
271,0.271,1736.2950112659794,5100000.0,0.18089768252806282,0.0010000000000000009,0.00552798679355591,0,56,0,1e-08,0.00552798679355591,0.4828787166864505,0.2578106181280543,0.031401696119011904,0.012033805258440467,0.20949671042155915,3.1536093222167525e-12,0.006339685558314011,1.6333600723780885e-11,4.95298237971465e-07,2.0161882931499562e-05,2.4564689284380863e-14,1.8154372028968885e-12,1.872997784934541
272,0.272,1736.170288102699,5100000.0,0.18089147920319354,0.0010000000000000009,0.005528176365215695,0,56,0,1e-08,0.005528176365215695,0.4829172010567018,0.25781957895980173,0.031400687962337956,0.012014569920527981,0.20946981290146885,3.1444724042108057e-12,0.006339446910129636,1.6289189297133842e-11,4.945050935552991e-07,2.0140037908027564e-05,2.4493492104392053e-14,1.8115771533050349e-12,1.873081955238149
273,0.273,1736.0460331837644,5100000.0,0.18088529413613208,0.0010000000000000009,0.005528365391867694,0,56,0,1e-08,0.005528365391867694,0.4829555173557868,0.2578284974299356,0.031399686876469345,0.011995419812887221,0.20944303208867435,3.1353956733338297e-12,0.006339209320329502,1.6245060700012363e-11,4.937161314208102e-07,2.0118294697534218e-05,2.442276315164163e-14,1.8077396117113868e-12,1.8731657755831628
274,0.274,1735.9222429433503,5100000.0,0.180879127191752,0.0010000000000000009,0.005528553877528885,0,56,0,1e-08,0.005528553877528885,0.48299366687415624,0.2578373738740024,0.03139869279867248,0.011976354277513363,0.20941636708945846,3.1263785084527775e-12,0.006338972780736493,1.6201212075830776e-11,4.929313138083905e-07,2.0096652438198e-05,2.4352497599066462e-14,1.8039243627532933e-12,1.873249248614288
275,0.275,1735.7989138349608,5100000.0,0.18087297823695384,0.0010000000000000009,0.005528741826155725,0,56,0,1e-08,0.005528741826155725,0.48303165091012307,0.2578462086142467,0.03139770567860058,0.011957372658590062,0.20938981700091716,3.1174202958143514e-12,0.006338737283200841,1.615764059841051e-11,4.921506032700905e-07,2.0075110275318377e-05,2.4282690678563617e-14,1.8001311930184224e-12,1.8733323771022254
276,0.276,1735.6760423648902,5100000.0,0.180866847139803,0.0010000000000000009,0.005528929241670476,0,56,0,1e-08,0.005528929241670476,0.4830694707283025,0.25785500197880556,0.03139672545534639,0.011938474311554984,0.20936338094706217,3.108520430826449e-12,0.006338502819712605,1.6114343485836603e-11,4.913739629418553e-07,2.0053667366417075e-05,2.4213337691582924e-14,1.7963598925135354e-12,1.8734151636430478
277,0.277,1735.5536250603616,5100000.0,0.18086073376980774,0.0010000000000000009,0.0055291161279526855,0,56,0,1e-08,0.0055291161279526855,0.4831071275995214,0.2578637542832026,0.03139575207954454,0.011919658594422665,0.20933705804412903,3.099678316313071e-12,0.006338269382293997,1.6071317987180566e-11,4.906013562844683e-07,2.0032322876402065e-05,2.414443399891822e-14,1.792610253263073e-12,1.8734976109474544
278,0.278,1735.4316584929122,5100000.0,0.18085463799767043,0.0010000000000000009,0.005529302488846771,0,56,0,1e-08,0.005529302488846771,0.4831446227668267,0.2578724658474489,0.031394785493428466,0.011900924874633735,0.20931084743045653,3.0908933635552517e-12,0.0063380369630843736,1.602856139183018e-11,4.89832747276658e-07,2.0011075980915345e-05,2.4075975025598062e-14,1.7888820703586182e-12,1.873579721584713
279,0.279,1735.310139268029,5100000.0,0.1808485596953035,0.0010000000000000009,0.005529488328161511,0,56,0,1e-08,0.005529488328161511,0.4831819574669436,0.25788113698372017,0.031393825644694444,0.011882272525350466,0.20928474824724783,3.0821649918166997e-12,0.006337805554294286,1.598607102401752e-11,4.890681003092619e-07,1.998992586488585e-05,2.400795625897009e-14,1.7851751413469819e-12,1.8736614981554331
280,0.28,1735.189064044549,5100000.0,0.18084249873605943,0.0010000000000000009,0.005529673649662992,0,56,0,1e-08,0.005529673649662992,0.48321913290874535,0.2578897680055887,0.03139287247520042,0.011863700930442825,0.20925875965710816,3.073492629314209e-12,0.006337575148267301,1.594384425054113e-11,4.883073803365128e-07,1.9968871725507672e-05,2.394037325528995e-14,1.7814892670333487e-12,1.8737429431410149
281,0.281,1735.0684295115027,5100000.0,0.1808364549949899,0.0010000000000000009,0.005529858457066669,0,56,0,1e-08,0.005529858457066669,0.48325615029926794,0.2578983592167925,0.03139192593468036,0.011845209478495593,0.20923288082163025,3.0648757117416173e-12,0.006337345737405746,1.590187847057821e-11,4.875505526866828e-07,1.9947912768558647e-05,2.3873221630113794e-14,1.7778242504583484e-12,1.8738240590861492
282,0.28200000000000003,1734.948232390039,5100000.0,0.18083042834855545,0.0010000000000000009,0.005530042754046207,0,56,0,1e-08,0.005530042754046207,0.48329301083148907,0.25790691091966966,0.03139098597167353,0.011826797564343981,0.2092071109126952,3.0563136822505087e-12,0.006337117314189572,1.5860171116954165e-11,4.867975830952658e-07,1.9927048208437785e-05,2.380649705595921e-14,1.7741798971095453e-12,1.8739048484901613
283,0.28300000000000003,1734.828469442287,5100000.0,0.18082441867428295,0.0010000000000000009,0.0055302265442439495,0,56,0,1e-08,0.0055302265442439495,0.48332971568038524,0.2579154234149923,0.03139005253299993,0.011808464590740964,0.20918144911541448,3.0478059917894204e-12,0.0063368898711972255,1.581871965889471e-11,4.860484377593823e-07,1.9906277269618444e-05,2.37401952661441e-14,1.770556015181352e-12,1.8739853137929474
284,0.28400000000000003,1734.7091374558656,5100000.0,0.18081842585110108,0.0010000000000000009,0.0055304098312606315,0,56,0,1e-08,0.0055304098312606315,0.4833662660170654,0.25792389699689167,0.03138912557035964,0.011790209964682871,0.20915589461620054,3.0393520981787946e-12,0.006336663401059939,1.5777521595592184e-11,4.853030832190484e-07,1.988559918412549e-05,2.367431204781059e-14,1.766952414947718e-12,1.8740654574666675
285,0.28500000000000003,1734.5902332653527,5100000.0,0.1808124497590255,0.0010000000000000009,0.005530592618664991,0,56,0,1e-08,0.005530592618664991,0.48340266298668283,0.25793233196177834,0.03138820502919591,0.011772033102748384,0.2091304466216492,3.0309514672921547e-12,0.006336437896528005,1.573657446433323e-11,4.845614865183649e-07,1.9865013194854443e-05,2.360884324939137e-14,1.7633689096070374e-12,1.8741452818653064
286,0.28600000000000003,1734.4717537181507,5100000.0,0.180806490279511,0.0010000000000000009,0.005530774909982979,0,56,0,1e-08,0.005530774909982979,0.48343890774406256,0.25794072859380296,0.031387290866778834,0.01175393342255182,0.20910510432805215,3.022603570872597e-12,0.006336213350364716,1.5695875826482438e-11,4.838236149391424e-07,1.9844518550158103e-05,2.354378476687661e-14,1.7598053138653701e-12,1.874224789468464
287,0.28700000000000003,1734.3536957244773,5100000.0,0.18080054729491732,0.0010000000000000009,0.005530956708714083,0,56,0,1e-08,0.005530956708714083,0.4834750013985695,0.2579490871883783,0.03138638302337812,0.011735910355555781,0.20907986696881872,3.014307889458581e-12,0.006335989755505377,1.5655423287445455e-11,4.830894363904734e-07,1.982411451161494e-05,2.347913256173231e-14,1.7562614460058207e-12,1.874303982496714
288,0.28800000000000003,1734.2360561996202,5100000.0,0.18079462068918617,0.0009999999999999454,0.005531138018310288,0,56,0,1e-08,0.005531138018310288,0.48351094508474896,0.25795740801984285,0.03138548146102412,0.01171796333154305,0.20905473375318087,3.006063908940461e-12,0.006335767104864634,1.5615214472067914e-11,4.823589189356725e-07,1.980380034505968e-05,2.34148826402165e-14,1.7527371253321245e-12,1.8743828634204445
289,0.289,1734.1188321146556,5100000.0,0.18078871034732077,0.0010000000000000009,0.005531318842193514,0,56,0,1e-08,0.005531318842193514,0.4835467398908428,0.25796569137691183,0.03138458612201675,0.011700091793225375,0.20902970392888431,2.9978711233286713e-12,0.006335545391517649,1.5575247046542027e-11,4.816320312237344e-07,1.9783575328223874e-05,2.3351031068390517e-14,1.7492321745278368e-12,1.8744614344251542
290,0.29,1734.002020457646,5100000.0,0.1807828161554998,0.0010000000000000009,0.005531499183749046,0,56,0,1e-08,0.005531499183749046,0.48358238691941874,0.2579739375311506,0.03138369696532732,0.01168229518444553,0.20900477672866072,2.989729032500888e-12,0.006335324608553833,1.5535518700370755e-11,4.80908742139846e-07,1.976343874489449e-05,2.3287573960608384e-14,1.7457464177116889e-12,1.8745396978755875
291,0.291,1733.8856182581349,5100000.0,0.18077693800121367,0.0010000000000000009,0.005531679046324412,0,56,0,1e-08,0.005531679046324412,0.4836178872436264,0.25798214676096204,0.0313828139393025,0.011664572958186686,0.20897995140915213,2.9816371434293928e-12,0.0063351047491761086,1.5496027157630396e-11,4.801890210322952e-07,1.9743389888400462e-05,2.3224507484477944e-14,1.7422796817098265e-12,1.8746176559718732
292,0.292,1733.7696225694178,5100000.0,0.18077107577298082,0.0010000000000000009,0.005531858433236514,0,56,0,1e-08,0.005531858433236514,0.4836532419377183,0.25799031933508715,0.031381937000511666,0.01164692457088778,0.20895522722381074,2.9735949691985265e-12,0.006334885806630438,1.545677016844862e-11,4.794728375471248e-07,1.9723428059036687e-05,2.316182785615387e-14,1.738831795126679e-12,1.874695310987743
293,0.293,1733.6540304825248,5100000.0,0.18076522936051453,0.0010000000000000009,0.005532037347766815,0,56,0,1e-08,0.005532037347766815,0.4836884520545503,0.2579984555244645,0.031381066100108074,0.011629349486757814,0.20893060344279918,2.9656020296503453e-12,0.006334667774259341,1.54177455151928e-11,4.787601617519758e-07,1.970355256606756e-05,2.3099531343657355e-14,1.7354025890288902e-12,1.8747726650971557
294,0.294,1733.5388391082304,5100000.0,0.18075939865465218,0.0010000000000000009,0.005532215793163483,0,56,0,1e-08,0.005532215793163483,0.48372351864800966,0.25800655559184593,0.03138020119622683,0.011611847172893227,0.20890607933350763,2.957657850249061e-12,0.006334450645441297,1.5378951003918967e-11,4.78050963979737e-07,1.9683762724825712e-05,2.3037614259090992e-14,1.731991896087741e-12,1.874849720536703
295,0.295,1733.4240455995907,5100000.0,0.18075358354721158,0.0010000000000000009,0.005532393772645774,0,56,0,1e-08,0.005532393772645774,0.4837584427456853,0.25801461980425294,0.03137934223904043,0.011594417105308286,0.20888165418424673,2.9497619633151373e-12,0.006334234413665576,1.534038447421955e-11,4.77345215015996e-07,1.966405786027711e-05,2.2976072967134825e-14,1.7285995515928327e-12,1.8749264794091771
296,0.296,1733.3096471372212,5100000.0,0.18074778393120458,0.0010000000000000009,0.005532571289397476,0,56,0,1e-08,0.005532571289397476,0.48379322537319197,0.25802264842003736,0.03137848918560253,0.011577058764319229,0.20885732728270667,2.941913907280473e-12,0.00633401907247502,1.5302043791852906e-11,4.766428859599618e-07,1.964443730477532e-05,2.2914903880366727e-14,1.7252253926695192e-12,1.875002943871891
297,0.297,1733.1956409213585,5100000.0,0.18074199970093852,0.0010000000000000009,0.005532748346563791,0,56,0,1e-08,0.005532748346563791,0.48382786754990736,0.2580306416948429,0.03137764199417297,0.011559771633856923,0.20883309792063273,2.9341132258171306e-12,0.0063338046154573805,1.5263926846340463e-11,4.759439481867776e-07,1.96249003965018e-05,2.2854103452571226e-14,1.721869258123764e-12,1.8750791160768459
298,0.298,1733.082024193686,5100000.0,0.18073623075143253,0.0010000000000000009,0.005532924947269184,0,56,0,1e-08,0.005532924947269184,0.48386237027108225,0.25803859988728156,0.03137680061649426,0.011542555206416965,0.20880896540873561,2.9263594692523563e-12,0.00633359103630682,1.522603155897012e-11,4.7524837350324154e-07,1.9605446482995798e-05,2.2793668187907064e-14,1.7185309892421233e-12,1.8751549980601616
299,0.299,1732.9687942142948,5100000.0,0.1807304769789407,0.0010000000000000009,0.00553310109460135,0,56,0,1e-08,0.00553310109460135,0.4838967345370182,0.25804652324529326,0.031375965014034016,0.011525408976761546,0.20878492905130483,2.9186521931807476e-12,0.00633337832874581,1.518835587303975e-11,4.7455613395842713e-07,1.958607491757582e-05,2.2733594632891796e-14,1.7152104287664395e-12,1.8752305919542918
300,0.3,1732.8559482703397,5100000.0,0.1807247382807825,0.0010000000000000009,0.005533276791616395,0,56,0,1e-08,0.005533276791616395,0.48393096133056823,0.2580544120198755,0.0313751351427924,0.011508332445476211,0.20876098816656605,2.9109909586792173e-12,0.0063331664865691455,1.515089775796416e-11,4.738672019342389e-07,1.9566785060397064e-05,2.2673879375767785e-14,1.7119074214188401e-12,1.8753058998010683
301,0.301,1732.7434836863767,5100000.0,0.18071901455498304,0.0010000000000000009,0.005533452041349832,0,56,0,1e-08,0.005533452041349832,0.4839650516186199,0.25806226646035785,0.03137431095747407,0.011491325120282002,0.20873714208441035,2.9033753331004733e-12,0.006332955503660305,1.5113655212202375e-11,4.7318155019811e-07,1.9547576280297622e-05,2.2614519053111693e-14,1.7086218141286513e-12,1.875380923591803
302,0.302,1732.6313978096464,5100000.0,0.18071330570089153,0.0010000000000000009,0.005533626846797632,0,56,0,1e-08,0.005533626846797632,0.48399900636640697,0.2580700868089137,0.03137349241846261,0.011474386512461661,0.20871339013423376,2.8958048890208352e-12,0.006332745373947093,1.507662625706136e-11,4.7249915178792674e-07,1.9528447952377418e-05,2.2555510343072034e-14,1.7053534554210034e-12,1.8754556653626457
303,0.303,1732.5196880125486,5100000.0,0.18070761161891075,0.0010000000000000009,0.005533801210924491,0,56,0,1e-08,0.005533801210924491,0.48403282652751106,0.25807787330714377,0.03137267948466384,0.011457516138240724,0.20868973165409957,2.8882792043239443e-12,0.006332536091418749,1.5039808938153215e-11,4.718199800456264e-07,1.950939945825324e-05,2.249684996442238e-14,1.702102195621613e-12,1.8755301271080054
304,0.304,1732.4083517001422,5100000.0,0.1807019322102663,0.0010000000000000009,0.005533975136670882,0,56,0,1e-08,0.005533975136670882,0.48406651303960085,0.25808562619663256,0.03137187211232384,0.011440713520293076,0.20866616599410243,2.8807978625709683e-12,0.006332327650144676,1.5003201327991727e-11,4.7114400866680694e-07,1.9490430187289987e-05,2.2438534680010608e-14,1.6988678871019932e-12,1.875604310760011
305,0.305,1732.2973862952144,5100000.0,0.18069626737725836,0.0010000000000000009,0.005534148626945332,0,56,0,1e-08,0.005534148626945332,0.48410006684276696,0.25809334571052334,0.031371070265123244,0.011423978183720936,0.20864269250044193,2.873360452144391e-12,0.006332120044224458,1.4966801519106062e-11,4.7047121157341156e-07,1.9471539534197423e-05,2.2380561290507575e-14,1.6956503835862595e-12,1.8756782183207932
306,0.306,1732.1867892523048,5100000.0,0.1806906170231265,0.0010000000000000009,0.005534321684628546,0,56,0,1e-08,0.005534321684628546,0.48413348885568125,0.2581010320863722,0.03137027389947251,0.011407309660510508,0.20861931053659233,2.8659665667528718e-12,0.006331913267843268,1.4930607630418694e-11,4.6980156304105483e-07,1.945272690105666e-05,2.2322926637574347e-14,1.6924495408577293e-12,1.8757518516767049
307,0.307,1732.0765580369314,5100000.0,0.1806849810519372,0.0010000000000000009,0.005534494312576842,0,56,0,1e-08,0.005534494312576842,0.4841667800057912,0.25810868555094457,0.03136948298223663,0.011390707483454176,0.20859601945675743,2.85861580453551e-12,0.006331707315196393,1.4894617798324694e-11,4.691350375232369e-07,1.9433991694265262e-05,2.22656275980078e-14,1.6892652158001233e-12,1.8758252128258122
308,0.308,1731.9666901772298,5100000.0,0.18067935936856858,0.0010000000000000009,0.005534666513622603,0,56,0,1e-08,0.005534666513622603,0.4841999411676392,0.25811630634807425,0.0313686974571979,0.011374171199863036,0.20857281865930677,2.8513077705669394e-12,0.00633150218065935,1.4858830196561204e-11,4.684716100501685e-07,1.941533333225835e-05,2.22086610996682e-14,1.6860972685094555e-12,1.8758983034364645
309,0.309,1731.85718319714,5100000.0,0.18067375187924348,0.0010000000000000009,0.005534838290557937,0,56,0,1e-08,0.005534838290557937,0.48423297326038306,0.25812389468943947,0.03136791730238495,0.01135770035198465,0.20854970750103075,2.844042073663387e-12,0.006331297858544932,1.4823243008547566e-11,4.6781125567194134e-07,1.9396751235780338e-05,2.2152024103884188e-14,1.6829455592695942e-12,1.8759711255828742
310,0.31,1731.7480346360064,5100000.0,0.18066815849149284,0.0010000000000000009,0.005535009646135781,0,56,0,1e-08,0.005535009646135781,0.4842658771740104,0.258131450802651,0.031367142477671944,0.011341294487425492,0.20852668536466273,2.8368183264085907e-12,0.006331094343232598,1.478785443851598e-11,4.6715394970785016e-07,1.9378244829736186e-05,2.2095713599021778e-14,1.6798099500542658e-12,1.876043681109768
311,0.311,1731.6392420718428,5100000.0,0.18066257911251185,0.0010000000000000009,0.0055351805831202455,0,56,0,1e-08,0.0055351805831202455,0.4842986537797362,0.25813897491536986,0.031366372939739165,0.011324953161370799,0.2085037516471432,2.8296361471197e-12,0.006330891629195847,1.4752662717631435e-11,4.664996678513492e-07,1.935981354750864e-05,2.2039726617117034e-14,1.6766903049437198e-12,1.876115971788112
312,0.312,1731.5308031087511,5100000.0,0.18065701365080172,0.0010000000000000009,0.005535351104236318,0,56,0,1e-08,0.005535351104236318,0.48433130394665064,0.25814646724732976,0.03136560865151321,0.011308675933072446,0.2084809057450793,2.8224951590637554e-12,0.006330689710958828,1.4717666098638304e-11,4.6584838606586626e-07,1.934145682902914e-05,2.198406022955074e-14,1.6735864895600226e-12,1.8761879994375965
313,0.313,1731.4227153789486,5100000.0,0.18065146201609894,0.0010000000000000009,0.005535521212172005,0,56,0,1e-08,0.005535521212172005,0.4843638285298207,0.25815392801848713,0.03136484957337642,0.01129246236736634,0.20845814706574045,2.8153949903726773e-12,0.006330488583115039,1.4682862857185577e-11,4.6520008061793106e-07,1.932317412086953e-05,2.192871154513213e-14,1.6704983712746502e-12,1.8762597658213205
314,0.314,1731.3149765225694,5100000.0,0.18064592411905386,0.0010000000000000009,0.005535690909588171,0,56,0,1e-08,0.005535690909588171,0.48439622839401747,0.2581613574384277,0.03136409567597181,0.011276312029349558,0.2084354750065265,2.8083352728887683e-12,0.006330288240261318,1.464825128369443e-11,4.645547279182785e-07,1.9304964873139343e-05,2.187367770292015e-14,1.6674258183622065e-12,1.8763312728147064
315,0.315,1731.207584203718,5100000.0,0.18064039987100644,0.0010000000000000009,0.005535860199125396,0,56,0,1e-08,0.005535860199125396,0.4844285043817359,0.25816875572456527,0.03136334691968855,0.011260224489968001,0.20841288898359048,2.801315642802767e-12,0.006330088677067162,1.4613829690387663e-11,4.639123046703634e-07,1.9286828541626412e-05,2.1818955874124164e-14,1.664368700831342e-12,1.8764025221493585
316,0.316,1731.1005361200193,5100000.0,0.18063488918368437,0.0010000000000000009,0.005536029083413221,0,56,0,1e-08,0.005536029083413221,0.4844606573223523,0.25817612309199656,0.03136260326464507,0.011244199326416016,0.20839038842243707,2.794335741459336e-12,0.006329889888279745,1.4579596413443064e-11,4.632727879040418e-07,1.9268764589670845e-05,2.1764543269975114e-14,1.6613268905285255e-12,1.8764735155222823
317,0.317,1730.9938299894623,5100000.0,0.18062939197005684,0.0010000000000000009,0.005536197565043967,0,56,0,1e-08,0.005536197565043967,0.48449268804492196,0.25818345974856827,0.03136186467693705,0.01122823611894729,0.20836797274704608,2.78739521445041e-12,0.006329691868684289,1.4545549807426406e-11,4.626361548723547e-07,1.9250772485986636e-05,2.171043713559281e-14,1.6583002605902767e-12,1.8765442546813214
318,0.318,1730.8874635573547,5100000.0,0.18062390814409404,0.0010000000000000009,0.005536365646580095,0,56,0,1e-08,0.005536365646580095,0.4845245973624341,0.25819076590418916,0.031361131118250424,0.011212334453484834,0.20834564139404474,2.7804937119973344e-12,0.006329494613136393,1.4511688248758158e-11,4.6200238312305737e-07,1.923285170563852e-05,2.1656634750934107e-14,1.6552886858531494e-12,1.876614741296496
319,0.319,1730.7814345754764,5100000.0,0.18061843762056765,0.0010000000000000009,0.00553653333056031,0,56,0,1e-08,0.00553653333056031,0.48455638609942175,0.25819804175755295,0.03136040256153828,0.011196493915809843,0.20832339378859924,2.7736308876436963e-12,0.006329298116490046,1.4478010127108616e-11,4.6137145032829565e-07,1.921500172685974e-05,2.1603133423917078e-14,1.652292041934954e-12,1.8766849771634537
320,0.32,1730.6757408235435,5100000.0,0.18061298031493486,0.0010000000000000009,0.005536700619503099,0,56,0,1e-08,0.005536700619503099,0.48458805505253916,0.2582052875179949,0.03135967896622116,0.011180714098682454,0.20830122937954862,2.7668063992750945e-12,0.006329102373685884,1.4444513854464163e-11,4.6074333447573373e-07,1.9197222034007648e-05,2.1549930493865127e-14,1.6493102062934503e-12,1.8767549638919272
321,0.321,1730.5703801011002,5100000.0,0.18060753614305644,0.0010000000000000009,0.005536867515915373,0,56,0,1e-08,0.005536867515915373,0.48461960502226725,0.25821250338473284,0.03135896030078122,0.011164994597405636,0.20827914761037108,2.760019908962897e-12,0.006328907379696231,1.4411197860282595e-11,4.6011801376208117e-07,1.9179512116772688e-05,2.149702333379802e-14,1.6463430575818369e-12,1.876824703179424
322,0.322,1730.4653502408305,5100000.0,0.1806021050219223,0.0010000000000000009,0.005537034022270207,0,56,0,1e-08,0.005537034022270207,0.48465103678415833,0.2582196895636226,0.0313582465239933,0.011149335014689104,0.2082571479450111,2.7532710833440223e-12,0.00632871312958534,1.4378060597159033e-11,4.5949546671672674e-07,1.9161871471835666e-05,2.1444409351004205e-14,1.6433904763416443e-12,1.8768941965780863
323,0.323,1730.3606490861828,5100000.0,0.18059668686931943,0.0010000000000000009,0.005537200141017013,0,56,0,1e-08,0.005537200141017013,0.48468235112852476,0.25822684624543646,0.03135753760966266,0.011133734953364411,0.2082352298325715,2.7465595927689645e-12,0.006328519618419147,1.4345100531652775e-11,4.588756720085713e-07,1.9144299599863325e-05,2.1392085983519065e-14,1.6404523439414043e-12,1.8769634458062874
324,0.324,1730.256274503728,5100000.0,0.18059128160407587,0.0010000000000000009,0.005537365874574043,0,56,0,1e-08,0.005537365874574043,0.4847135488225976,0.25823397362971695,0.03135683352042075,0.011118194022057982,0.20821339274174797,2.7398851112877656e-12,0.006328326841335462,1.4312316149384954e-11,4.582586085722873e-07,1.9126796006656e-05,2.1340050696442487e-14,1.6375285433054493e-12,1.8770324524287068
325,0.325,1730.1522243778018,5100000.0,0.18058588914534396,0.0010000000000000009,0.005537531225350361,0,56,0,1e-08,0.005537531225350361,0.48474463063563206,0.25824107190797574,0.031356134225923586,0.011102711831823358,0.20819163613774663,2.7332473169199354e-12,0.006328134793502389,1.4279705953061366e-11,4.576442555462667e-07,1.910936020298853e-05,2.1288300986946968e-14,1.6346189585407842e-12,1.8771012180756859
326,0.326,1730.0484966042877,5100000.0,0.18058050941323175,0.0010000000000000009,0.005537696195726466,0,56,0,1e-08,0.005537696195726466,0.48477559733335973,0.25824814126998463,0.03135543969668202,0.011087287995840547,0.2081699594880123,2.7266458908114043e-12,0.0063279434701145,1.4247268459210623e-11,4.570325922309598e-07,1.9091991703089074e-05,2.1236834376237656e-14,1.6317234747354517e-12,1.8771697443760214
327,0.327,1729.9450891059214,5100000.0,0.18057514232826366,0.0010000000000000009,0.005537860788070832,0,56,0,1e-08,0.005537860788070832,0.484806449661608,0.25825518191064,0.03135474989560419,0.011071922133272702,0.20814836227628733,2.7200805182618297e-12,0.0063277528664406,1.421500220504597e-11,4.5642359821539506e-07,1.9074690027204857e-05,2.1185648416795552e-14,1.6288419786372158e-12,1.8772380328436469
328,0.328,1729.8419998345244,5100000.0,0.1805697878116105,0.0010000000000000009,0.005538025004732832,0,56,0,1e-08,0.005538025004732832,0.484837188357016,0.2582621940212105,0.03135406478707513,0.011056613868472544,0.20812684399237716,2.7135508888309005e-12,0.006327562977814032,1.4182905747346888e-11,4.5581725335778455e-07,1.905745470201143e-05,2.1134740694463003e-14,1.6259743584875311e-12,1.8773060849827576
329,0.329,1729.7392267564285,5100000.0,0.18056444578560582,0.0010000000000000009,0.005538188848026905,0,56,0,1e-08,0.005538188848026905,0.4848678141600969,0.2582691777846973,0.03135338434300778,0.011041362827565002,0.20810540412114187,2.707056695560099e-12,0.006327373799590209,1.4150977657299778e-11,4.5521353768352465e-07,1.9040285258375417e-05,2.1084108822935322e-14,1.6231205035007868e-12,1.8773739023721232
330,0.33,1729.6367678494494,5100000.0,0.1805591161734349,0.0010000000000000009,0.0055383523202420714,0,56,0,1e-08,0.0055383523202420714,0.48489832780640535,0.2582761333834856,0.031352708534998455,0.011026168638929329,0.2080840421510386,2.7005976345696815e-12,0.006327185327152585,1.4119216520251881e-11,4.5461243138638615e-07,1.9023181230651353e-05,2.10337504398833e-14,1.6202803039135813e-12,1.8774414865752755
