cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
232,0.232,1695.4152971947271,5100000.0,0.1789033110930435,0.0010000000000000009,0.005589611471639694,0,56,0,1e-08,0.005589611471639694,0.49589585609520304,0.2608518209265709,0.031037445160353623,0.005443649071213556,0.20038995917698957,1.1892413534324626e-12,0.006168570266802395,6.527576305068867e-12,2.885604508540943e-07,1.3997919873765835e-05,9.23483916041408e-15,8.845845574251421e-13,1.901063424950353
233,0.233,1695.2794603702303,5100000.0,0.1788948916912551,0.0010000000000000009,0.00558987453775844,0,56,0,1e-08,0.00558987453775844,0.49593019175630654,0.26085883175025665,0.03103742211946823,0.005427001716423346,0.20036562492821586,1.1854172121973044e-12,0.006168365600916162,6.507631898375484e-12,2.8804346430297934e-07,1.3980473021525422e-05,9.20501034924822e-15,8.825032993808514e-13,1.9011439575528906
234,0.234,1695.1441961918233,5100000.0,0.1788864966343336,0.0010000000000000009,0.005590136867871733,0,56,0,1e-08,0.005590136867871733,0.4959643281980228,0.2608657926740247,0.031037406539966457,0.005410453920642473,0.20034143021123424,1.1816215348149045e-12,0.006168162167532697,6.487831004880184e-12,2.8752956828660265e-07,1.3963117732026283e-05,9.175403366354033e-15,8.804357993791594e-13,1.9012240858186218
235,0.23500000000000001,1695.0094993459381,5100000.0,0.17887812570331654,0.0010000000000000009,0.005590398468611974,0,56,0,1e-08,0.005590398468611974,0.4959982672948922,0.26087270417622327,0.03103739834820569,0.005394004751970052,0.20031737370885905,1.1778539783542377e-12,0.006167959955026757,6.468171929376879e-12,2.8701872973134893e-07,1.394585308041711e-05,9.14601554105723e-15,8.783819023787284e-13,1.901303813525229
236,0.23600000000000002,1694.8753645906781,5100000.0,0.17886977868201598,0.0010000000000000009,0.005590659346527963,0,56,0,1e-08,0.005590659346527963,0.49603201089853777,0.26087956672660667,0.031037397473668862,0.005377653290883147,0.20029345411943758,1.1741142055394684e-12,0.006167758951928596,6.448653004002376e-12,2.8651091605748175e-07,1.3928678155201724e-05,9.116844246805886e-15,8.763414557381897e-13,1.901383144423738
237,0.23700000000000002,1694.7417867509755,5100000.0,0.17886145535717882,0.0010000000000000009,0.005590919508079831,0,56,0,1e-08,0.005590919508079831,0.49606556083206804,0.2608863807921245,0.031037403843193513,0.005361398630128132,0.2002696701625151,1.1704018844791136e-12,0.006167559146922942,6.4292725874765946e-12,2.860060951666559e-07,1.3911592057523694e-05,9.087886898773396e-15,8.743143091784434e-13,1.9014620821749044
238,0.23800000000000002,1694.6087607209374,5100000.0,0.17885315551800676,0.0010000000000000009,0.005591178959653982,0,56,0,1e-08,0.005591178959653982,0.49609891889749663,0.26089314683068715,0.03103741738742685,0.0053452398742933165,0.2002460205716672,1.1667166887134245e-12,0.006167360528843182,6.4100290647183164e-12,2.8550423543416973e-07,1.3894593901396028e-05,9.059140954559646e-15,8.723003147173504e-13,1.9015406304231206
239,0.23900000000000002,1694.4762814606643,5100000.0,0.17884487895657547,0.0009999999999999731,0.005591437707549785,0,56,0,1e-08,0.005591437707549785,0.4961320868730672,0.26089986529424203,0.03103743803781684,0.005329176139635279,0.20022250409727965,1.1630582970219552e-12,0.006167163086669473,6.390920846192632e-12,2.850053056978876e-07,1.3877682813206919e-05,9.030603912531072e-15,8.702993266275762e-13,1.9016187927637718
240,0.24,1694.3443439947455,5100000.0,0.17883662546755624,0.0010000000000000009,0.005591695757988995,0,56,0,1e-08,0.005591695757988995,0.4961650665113967,0.2609065366306747,0.03103746572471232,0.005313206554056304,0.20019911950841607,1.159426393288172e-12,0.0061669668095283275,6.371946367451441e-12,2.845092752516732e-07,1.3860857931440465e-05,9.002273310687936e-15,8.683112014087162e-13,1.90169657272229
241,0.241,1694.2129434134902,5100000.0,0.17882839484806953,0.0010000000000000009,0.005591953117118726,0,56,0,1e-08,0.005591953117118726,0.4961978595452214,0.2609131612791831,0.031037500382196385,0.005297330256691371,0.20017586558732037,1.1558206665072898e-12,0.006166771686687332,6.3531040887039525e-12,2.840161138367342e-07,1.3844118406767843e-05,8.974146726955533e-15,8.663357977253166e-13,1.9017739738099229
242,0.242,1694.082074868559,5100000.0,0.1788201868979735,0.0010000000000000009,0.005592209791003935,0,56,0,1e-08,0.005592209791003935,0.4962304676822433,0.260919739675576,0.031037541942803594,0.005281546397821338,0.2001527411346176,1.1522408105447793e-12,0.006166577707554261,6.334392494148084e-12,2.8352579163065613e-07,1.382746340140427e-05,8.946221777049644e-15,8.643729763745703e-13,1.9018509994653887
243,0.243,1693.9517335751123,5100000.0,0.17881200141942766,0.0010000000000000009,0.005592465785640227,0,56,0,1e-08,0.005592465785640227,0.4962628926082268,0.26092627224929715,0.031037590340521597,0.0052658541388542895,0.20012974496623714,1.1486865241543926e-12,0.006166384861676555,6.315810091788482e-12,2.8303827924582387e-07,1.3810892089305796e-05,8.918496114765104e-15,8.624226002602802e-13,1.901927653088462
244,0.244,1693.8219148094838,5100000.0,0.17880383821713874,0.0010000000000000009,0.005592721106946286,0,56,0,1e-08,0.005592721106946286,0.49629513598975633,0.2609327594221849,0.031037645512300267,0.005250252651725225,0.2001068759110019,1.1451575108607414e-12,0.00616619313873385,6.2973554127079e-12,2.8255354771385083e-07,1.3794403655815826e-05,8.890967431137037e-15,8.604845343166988e-13,1.9020039380596092
245,0.245,1693.6926139069749,5100000.0,0.17879569709833285,0.0010000000000000009,0.005592975760764688,0,56,0,1e-08,0.005592975760764688,0.4963271994702967,0.2609392016121646,0.03103770739430942,0.005234741118981186,0.20008413281452211,1.141653478797727e-12,0.006166002528539141,6.279027010643208e-12,2.820715684800905e-07,1.3777997297296448e-05,8.863633452997074e-15,8.585586454926847e-13,1.9020798576980034
246,0.246,1693.5638262612265,5100000.0,0.17878757787249117,0.0010000000000000009,0.005593229752870119,0,56,0,1e-08,0.005593229752870119,0.49635908466964823,0.2609455992338736,0.031037775921326033,0.005219318733752723,0.20006151453976098,1.1381741406222087e-12,0.006165813021038403,6.260823461632364e-12,2.815923133986742e-07,1.3761672220976306e-05,8.836491942279214e-15,8.566448027264571e-13,1.9021554152549025
247,0.247,1693.4355473267854,5100000.0,0.17877948035129596,0.0010000000000000009,0.005593483088971021,0,56,0,1e-08,0.005593483088971021,0.49639079319303603,0.26095195269111554,0.031037851034567805,0.005203984699183881,0.20003901995827572,1.1347192135930362e-12,0.006165624606303084,6.242743363659576e-12,2.811157547239713e-07,1.3745427645230345e-05,8.809540697014043e-15,8.547428768746153e-13,1.9022306140035117
248,0.248,1693.3077726118806,5100000.0,0.17877140434912295,0.0010000000000000009,0.005593735774694142,0,56,0,1e-08,0.005593735774694142,0.4964223266197573,0.260958262387693,0.03103793267074359,0.005188738228581191,0.20001664796148996,1.1312884192125032e-12,0.006165437274532493,6.224785335936132e-12,2.8064186509981933e-07,1.3729262798571884e-05,8.782777548005696e-15,8.528527407025645e-13,1.9023054571165363
249,0.249,1693.1804976825754,5100000.0,0.17876334968220878,0.0010000000000000009,0.005593987815610533,0,56,0,1e-08,0.005593987815610533,0.4964536865110414,0.2609645287202381,0.031038020769361088,0.005173578545188409,0.1999943974529663,1.1278814833467323e-12,0.006165251016050543,6.206948018811862e-12,2.801706175581291e-07,1.371317692012323e-05,8.75620036012511e-15,8.509742688444655e-13,1.9023799477485877
250,0.25,1693.0537181604861,5100000.0,0.17875531616918808,0.0010000000000000009,0.005594239217218706,0,56,0,1e-08,0.005594239217218706,0.4964848744088782,0.2609707520798561,0.031038115271168468,0.005158504881989037,0.19997226734968612,1.1244981360909603e-12,0.006165065821303409,6.189230073265487e-12,2.7970198550969175e-07,1.3697169259263517e-05,8.72980703118738e-15,8.491073377654135e-13,1.9024540890197366
251,0.251,1692.9274297205397,5100000.0,0.1787473036309208,0.0010000000000000009,0.005594489984949986,0,56,0,1e-08,0.005594489984949986,0.4965158918349638,0.26097693285369067,0.03103821611666346,0.005143516481496706,0.1999502565832427,1.1211381116380743e-12,0.006164881680856892,6.17163018040168e-12,2.792359427350606e-07,1.3681239075282923e-05,8.703595490859536e-15,8.472518257236528e-13,1.9025278840000828
252,0.252,1692.8016280928339,5100000.0,0.17873931189033324,0.0010000000000000009,0.005594740124173455,0,56,0,1e-08,0.005594740124173455,0.49654674029511203,0.2609830714210487,0.031038323250078187,0.00512861259557183,0.1999283640955283,1.117801148309251e-12,0.006164698585393907,6.1541470412344e-12,2.7877246338081716e-07,1.3665385637556844e-05,8.677563701086712e-15,8.454076127340477e-13,1.9026013357549318
253,0.253,1692.6763090574223,5100000.0,0.17873134077269062,0.0010000000000000009,0.0055949896401873605,0,56,0,1e-08,0.0055949896401873605,0.49657742127090754,0.2609891681613518,0.031038436611340644,0.0051137924855362725,0.1999065888470226,1.1144869882873844e-12,0.006164516525716391,6.1367793761348705e-12,2.783115219515265e-07,1.364960822481522e-05,8.651709653633078e-15,8.435745805594263e-13,1.9026744472548667
254,0.254,1692.5514684481786,5100000.0,0.17872339010499286,0.0010000000000000009,0.005595238538238004,0,56,0,1e-08,0.005595238538238004,0.4966079362302866,0.26099522344503623,0.031038556145455497,0.005099055421635789,0.19988492980651743,1.111195377751097e-12,0.006164335492737963,6.119525924621066e-12,2.7785309330382597e-07,1.3633906125591813e-05,8.626031371583563e-15,8.417526126458224e-13,1.902747221482652
255,0.255,1692.4271021485429,5100000.0,0.17871545971659386,0.0010000000000000009,0.005595486823500307,0,56,0,1e-08,0.005595486823500307,0.49663828662014514,0.26100123764046457,0.03103868179548856,0.005084400683200937,0.1998633859584289,1.1079260666473839e-12,0.006164155477486363,6.10238544489205e-12,2.7739715264014894e-07,1.361827863761097e-05,8.60052690722429e-15,8.399415941170215e-13,1.902819661354542
256,0.256,1692.3032060931978,5100000.0,0.17870754943868797,0.0010000000000000009,0.0055957345010938485,0,56,0,1e-08,0.0055957345010938485,0.49666847387084134,0.2610072111100538,0.0310388135065628,0.005069827558418037,0.19984195629842,1.1046788087206712e-12,0.006163976471100266,6.085356713615156e-12,2.7694367550473696e-07,1.3602725067953479e-05,8.575194342473325e-15,8.381414117380074e-13,1.902891769765782
257,0.257,1692.1797762660067,5100000.0,0.1786996591045769,0.0010000000000000009,0.00559598157607447,0,56,0,1e-08,0.00559598157607447,0.4966984993961225,0.2610131442110428,0.03103895122520656,0.005055335344050836,0.19982063983364456,1.10145336140223e-12,0.006163798464825963,6.0684385254393976e-12,2.764926377740464e-07,1.3587244732743215e-05,8.550031787984296e-15,8.363519538731669e-13,1.9029635495847508
258,0.258,1692.0568086978426,5100000.0,0.17869178854955306,0.0010000000000000009,0.005596228053437893,0,56,0,1e-08,0.005596228053437893,0.4967283645900473,0.26101903729851444,0.031039094896316666,0.005040923345450017,0.19979943558581836,1.0982494856775662e-12,0.006163621450017505,6.0516296926269975e-12,2.7604401565125603e-07,1.3571836956810312e-05,8.525037381972095e-15,8.345731104694138e-13,1.903035003619157
259,0.259,1691.934299469652,5100000.0,0.17868393761066528,0.0010000000000000009,0.00559647393812701,0,56,0,1e-08,0.00559647393812701,0.49675807083306694,0.26102489071988977,0.03103924446877883,0.0050265908763609006,0.19977834258525237,1.0950669461704122e-12,0.006163445418133958,6.0349290449606795e-12,2.7559778566462596e-07,1.3556501074033347e-05,8.500209291129804e-15,8.328047730238949e-13,1.9031061346794949
260,0.26,1691.8122447058229,5100000.0,0.17867610612712323,0.0010000000000000009,0.005596719235019191,0,56,0,1e-08,0.005596719235019191,0.49678761948312844,0.26103070482375096,0.031039399886610905,0.00501233725890208,0.19975735987976267,1.0919055108429336e-12,0.0061632703607397265,6.018335429077657e-12,2.7515392465607733e-07,1.3541236426442556e-05,8.475545707882621e-15,8.310468345647866e-13,1.9031769454806535
261,0.261,1691.6906405813904,5100000.0,0.17866829393959152,0.0010000000000000009,0.005596963948948351,0,56,0,1e-08,0.005596963948948351,0.4968170118874143,0.2610364799487606,0.031039561100186977,0.004998161823373184,0.19973648652304055,1.0887649512396615e-12,0.00616309626950138,6.001847708658297e-12,2.747124097848861e-07,1.352604236508553e-05,8.451044852812068e-15,8.292991896201387e-13,1.9032474387676983
262,0.262,1691.5694833151797,5100000.0,0.17866050089104213,0.0010000000000000009,0.005597208084678218,0,56,0,1e-08,0.005597208084678218,0.4968462493764991,0.26104221643029646,0.031039728059717216,0.0049840639078969715,0.19971572158071607,1.0856450422046985e-12,0.006162923136183646,5.985464763622669e-12,2.74273218511395e-07,1.3510918249121269e-05,8.426704972153104e-15,8.275617341713075e-13,1.903317617245129
263,0.263,1691.4487691696309,5100000.0,0.17865272682614838,0.0010000000000000009,0.005597451646921275,0,56,0,1e-08,0.005597451646921275,0.4968753332625606,0.2610479146018604,0.031039900713778976,0.004970042858574035,0.19969506413205174,1.0825455618213384e-12,0.00616275095265134,5.969185489973253e-12,2.738363285962463e-07,1.3495863445731476e-05,8.402524337251868e-15,8.258343656497906e-13,1.9033874835597693
264,0.264,1691.3284944524983,5100000.0,0.17864497159121182,0.0010000000000000009,0.005597694640341024,0,56,0,1e-08,0.005597694640341024,0.4969042648430814,0.26105357479177765,0.031040079012688144,0.004956098029341979,0.19967451326632693,1.0794662914448986e-12,0.006162579710867408,5.9530087996587965e-12,2.7340171809812986e-07,1.3480877330297044e-05,8.378501244979684e-15,8.241169829112458e-13,1.9034570403390327
265,0.265,1691.2086555134854,5100000.0,0.17863723503440168,0.0010000000000000009,0.005597937069544446,0,56,0,1e-08,0.005597937069544446,0.49693304539723515,0.26105919732702193,0.03104026290471094,0.004942228781873903,0.19965406808650932,1.0764070155401349e-12,0.0061624094028917935,5.9369336201163886e-12,2.7296936536560257e-07,1.3465959285923131e-05,8.354634016294077e-15,8.224094862116183e-13,1.9035262901492045
266,0.266,1691.0892487480753,5100000.0,0.17862951700542878,0.0010000000000000009,0.005598178939092186,0,56,0,1e-08,0.005598178939092186,0.4969616761955013,0.2610647825248275,0.03104045234467348,0.004928434485131261,0.1996337276999038,1.0733675218154044e-12,0.00616224002087546,5.920958894161283e-12,2.725392490334001e-07,1.3451108703895781e-05,8.330920997685677e-15,8.207117771568013e-13,1.903595235593448
267,0.267,1690.970270591584,5100000.0,0.1786218173561287,0.0010000000000000009,0.00559842025348025,0,56,0,1e-08,0.00559842025348025,0.4969901584894033,0.2610703307022974,0.031040647284228024,0.0049147145155826735,0.19961349122828992,1.0703476009441158e-12,0.006162071557063699,5.9050835794901215e-12,2.721113480153822e-07,1.3436324982866628e-05,8.307360558550189e-15,8.190237587045931e-13,1.9036638792024552
268,0.268,1690.8517175198083,5100000.0,0.17861413593974007,0.0010000000000000009,0.0055986610171625826,0,56,0,1e-08,0.0055986610171625826,0.497018493512728,0.26107584217529517,0.031040847672979925,0.004901068257167494,0.1995933578067255,1.0673470465526606e-12,0.00616190400379536,5.889306648530215e-12,2.71685641502569e-07,1.3421607528889896e-05,8.283951091157734e-15,8.173453351481758e-13,1.9037322234472116
269,0.269,1690.7335860528517,5100000.0,0.17860647261099166,0.0010000000000000009,0.005598901234548314,0,56,0,1e-08,0.005598901234548314,0.4970466824906455,0.26108131725043304,0.031041053466709836,0.004887495100895873,0.19957332657465407,1.0643656553539582e-12,0.006161737353497609,5.873627088362869e-12,2.712621089603413e-07,1.3406955755881866e-05,8.260691012064767e-15,8.156764120714544e-13,1.9038002708323667
270,0.27,1690.6158727481347,5100000.0,0.17859882722666445,0.0010000000000000009,0.0055991409099841105,0,56,0,1e-08,0.0055991409099841105,0.49707472663006325,0.26108675623455935,0.031041264617838706,0.004873994444864942,0.19955339668555228,1.0614032268462683e-12,0.006161571598686588,5.858043900089621e-12,2.7084073011737554e-07,1.3392369084685725e-05,8.237578759336486e-15,8.140168963343774e-13,1.9038680237901198
271,0.271,1690.4985742054134,5100000.0,0.17859119964483317,0.0010000000000000009,0.005599380047777914,0,56,0,1e-08,0.005599380047777914,0.4971026271284689,0.2610921594265623,0.031041481083751578,0.004860565694046734,0.19953356729820704,1.058459563478804e-12,0.006161406731964288,5.8425560989155604e-12,2.7042148496707175e-07,1.3377846943671685e-05,8.214612794213612e-15,8.123666960448471e-13,1.903935484773872
272,0.272,1690.3816870593187,5100000.0,0.17858358972548952,0.0010000000000000009,0.00559961865217938,0,56,0,1e-08,0.00559961865217938,0.49713038516186897,0.26109752712879536,0.03104170281524349,0.004847208260487291,0.19951383758866634,1.0555344703249519e-12,0.0061612427460215865,5.827162713564242e-12,2.7000435375844587e-07,1.3363388767738394e-05,8.191791598044902e-15,8.1072572055898e-13,1.904002656128728
273,0.273,1690.2652079868271,5100000.0,0.17857599732966445,0.0010000000000000009,0.005599856727407364,0,56,0,1e-08,0.005599856727407364,0.49715800189976317,0.2611028596335123,0.031041929770350505,0.004833921562812456,0.19949420673554882,1.0526277553594555e-12,0.00616107963363139,5.811862786423467e-12,2.6958931699703685e-07,1.334899399924322e-05,8.16911367507333e-15,8.090938804321727e-13,1.9040695402477827
274,0.274,1690.1491337001557,5100000.0,0.1785684223204205,0.0010000000000000009,0.005600094277618782,0,57,0,1e-08,0.005600094277618782,0.4971854784927741,0.2611081572344213,0.03104216190264017,0.004820705026501862,0.19947467393225726,1.0497392291408464e-12,0.006160917387652641,5.796655373018166e-12,2.691763554373361e-07,1.3334662087041433e-05,8.146577549433096e-15,8.074710874258071e-13,1.9041361394405
275,0.275,1690.0334609515262,5100000.0,0.17856086456198383,0.0010000000000000009,0.005600331306935798,0,57,0,1e-08,0.005600331306935798,0.4972128160835379,0.2611134202170315,0.03104239917108809,0.004807558083440564,0.1994552383763532,1.046868704985545e-12,0.006160756001024222,5.781539542001009e-12,2.6876545008088207e-07,1.3320392487074818e-05,8.124181766953603e-15,8.058572544614745e-13,1.904202456044833
276,0.276,1689.9181865277283,5100000.0,0.17855332392042794,0.0010000000000000009,0.005600567819424351,0,57,0,1e-08,0.005600567819424351,0.49724001579830507,0.2611186488667135,0.03104264153195398,0.004794480172020793,0.1994358992778948,1.0440159987270245e-12,0.0061605954667665885,5.766514374679641e-12,2.6835658216865966e-07,1.330618466163483e-05,8.101924892917085e-15,8.042522956150913e-13,1.904268492336288
277,0.277,1689.803307251674,5100000.0,0.17854580026304848,0.0010000000000000009,0.00560080381911374,0,57,0,1e-08,0.00560080381911374,0.4972670787494181,0.2611238434663517,0.031042888941147363,0.00478147073710179,0.1994166558569872,1.0411809287445549e-12,0.006160435777981147,5.751578964953454e-12,2.679497331805654e-07,1.3292038079520263e-05,8.079805512387037e-15,8.026561261027885e-13,1.9043342505545486
278,0.278,1689.6888199847706,5100000.0,0.1785382934585526,0.0010000000000000009,0.005601039309990657,0,57,0,1e-08,0.005601039309990657,0.49729400604191787,0.26112900429067065,0.03104314136008123,0.004768529229665838,0.19939750733737385,1.0383633160414592e-12,0.006160276927845715,5.73673241919665e-12,2.6754488483203454e-07,1.3277952216318973e-05,8.057822231087169e-15,8.010686622436738e-13,1.9043997329701634
279,0.279,1689.5747216192105,5100000.0,0.17853080337743743,0.0010000000000000009,0.005601274295987288,0,57,0,1e-08,0.005601274295987288,0.49732079876162355,0.2611341316176598,0.031043398744133886,0.0047556551069648295,0.19937845295827705,1.0355629839222795e-12,0.006160118909616772,5.721973855663246e-12,2.671420190641659e-07,1.3263926553383975e-05,8.035973672365731e-15,7.994898214568315e-13,1.904464941755592
280,0.28,1689.4610090845695,5100000.0,0.17852332989111175,0.0010000000000000009,0.0056015087810088425,0,57,0,1e-08,0.0056015087810088425,0.49734745798477165,0.2611392257192437,0.031043661052055905,0.00474284783244747,0.19935949196480188,1.0327797582092274e-12,0.006159961716628259,5.707302404750661e-12,2.667411180493929e-07,1.3249960578633433e-05,8.014258479303873e-15,7.979195222476993e-13,1.9045298790901695
281,0.281,1689.3476793457744,5100000.0,0.17851587287263387,0.0010000000000000009,0.005601742768910377,0,57,0,1e-08,0.005601742768910377,0.4973739847786055,0.2611442868615224,0.03104392824586979,0.004730106875419211,0.19934062360753815,1.0300134671617322e-12,0.006159805342287196,5.692717208608114e-12,2.663421641826651e-07,1.3236053786278818e-05,7.992675314084091e-15,7.963576841703795e-13,1.9045945471606245
282,0.28200000000000003,1689.2347293978212,5100000.0,0.17850843219661897,0.0010000000000000009,0.005601976263499677,0,57,0,1e-08,0.005601976263499677,0.49740038019358673,0.2611493153123302,0.031044200283257016,0.004717431711106565,0.19932184715032603,1.0272639412494411e-12,0.006159649780074873,5.678217420675139e-12,2.659451400736079e-07,1.3222205676112658e-05,7.971222855889196e-15,7.948042278190284e-13,1.9046589480761387
283,0.28300000000000003,1689.1221562725548,5100000.0,0.17850100773864844,0.0010000000000000009,0.0056022092685557665,0,57,0,1e-08,0.0056022092685557665,0.49742664527205394,0.26115431133256506,0.031044477126248915,0.004704821820706619,0.19930316186155536,1.024531013369096e-12,0.006159495023547042,5.663802206011381e-12,2.6555002855418733e-07,1.3208415754325784e-05,7.949899802967027e-15,7.932590748250032e-13,1.9047230839647507
284,0.28400000000000003,1689.0099570309787,5100000.0,0.17849359937598472,0.0010000000000000009,0.005602441787806454,0,57,0,1e-08,0.005602441787806454,0.4974527810414685,0.26115927518377424,0.031044758733762067,0.0046922766910130805,0.19928456702115252,1.0218145185617145e-12,0.006159341066329661,5.649470740536758e-12,2.6515681266239263e-07,1.3194683532529396e-05,7.928704870111127e-15,7.917221478149891e-13,1.904786956892179
285,0.28500000000000003,1688.8981287698089,5100000.0,0.17848620698687995,0.0010000000000000009,0.005602673824950005,0,57,0,1e-08,0.005602673824950005,0.4974787885213158,0.26116420712085514,0.03104504506885061,0.004679795814621308,0.19926606191354945,1.0191142942099883e-12,0.006159187902121007,5.635222211393974e-12,2.647654756513598e-07,1.3181008528525374e-05,7.907636790506072e-15,7.901933704185975e-13,1.9048505689414965
286,0.28600000000000003,1688.7866686153966,5100000.0,0.17847883045121132,0.0010000000000000009,0.005602905383635171,0,57,0,1e-08,0.005602905383635171,0.4975046687187209,0.2611691073973589,0.031045336093546334,0.004667378689528396,0.19924764583230956,1.0164301798177102e-12,0.00615903552468694,5.621055816296523e-12,2.6437600097502485e-07,1.3167390265537944e-05,7.88669431379403e-15,7.886726672266489e-13,1.904913922157671
287,0.28700000000000003,1688.6755737256487,5100000.0,0.17847146964997163,0.0010000000000000009,0.00560313646747717,0,57,0,1e-08,0.00560313646747717,0.49753042262906494,0.26117397626439215,0.03104563176987842,0.004655024819338468,0.19922931807939082,1.0137620170405853e-12,0.006158883927863499,5.606970763598301e-12,2.639883722914584e-07,1.3153828272403244e-05,7.8658762063506e-15,7.871599637973279e-13,1.9049770185579438
288,0.28800000000000003,1688.56484128749,5100000.0,0.17846412446540477,0.0009999999999999454,0.0056033670800530845,0,57,0,1e-08,0.0056033670800530845,0.4975560512329028,0.2611788139737673,0.03104593205672961,0.004642733713224349,0.199211077968252,1.011109649572026e-12,0.006158733105556396,5.592966272000143e-12,2.636025734576186e-07,1.3140322083224462e-05,7.84518125026532e-15,7.856551866432437e-13,1.9050398600970642
289,0.289,1688.4544685244264,5100000.0,0.17845679478074797,0.0010000000000000009,0.005603597224911503,0,57,0,1e-08,0.005603597224911503,0.49758155551083383,0.26118362076445495,0.031046236923639763,0.004630504885456515,0.19919292480924866,1.0084729234208412e-12,0.0061585830517346,5.579041570752656e-12,2.6321858853140725e-07,1.312687123831742e-05,7.824608246101833e-15,7.841582631902553e-13,1.9051024488230497
290,0.29,1688.3444526820629,5100000.0,0.1784494804812183,0.0010000000000000009,0.005603826905538401,0,57,0,1e-08,0.005603826905538401,0.49760693642059656,0.26118839688442147,0.031046546328734662,0.004618337855735032,0.19917485793236606,1.0058516863454202e-12,0.006158433760435553,5.565195898725999e-12,2.628364017558597e-07,1.3113475282337105e-05,7.804156007536198e-15,7.826691217862045e-13,1.9051647866302144
291,0.291,1688.2347910410786,5100000.0,0.1784421814523368,0.0010000000000000009,0.0056040561254128585,0,57,0,1e-08,0.0056040561254128585,0.4976321949175054,0.26119314257114784,0.031046860238421906,0.004606232148898717,0.19915687666693094,1.0032457883139449e-12,0.006158285225760418,5.551428505027713e-12,2.6245599757049916e-07,1.3100133765893154e-05,7.783823365791948e-15,7.811876916767415e-13,1.9052268754795223
292,0.292,1688.1254809089946,5100000.0,0.17843489758142955,0.0010000000000000009,0.005604284887958346,0,57,0,1e-08,0.005604284887958346,0.49765733194369244,0.26119785806236406,0.03104717861662157,0.004594187294884818,0.19913898035240973,1.0006550811894467e-12,0.006158137441874304,5.5377386483529326e-12,2.620773605988705e-07,1.3086846244491275e-05,7.763609166724828e-15,7.797139029896742e-13,1.905288717279109
293,0.293,1688.0165196228338,5100000.0,0.17842762875676071,0.0010000000000000009,0.005604513196570239,0,57,0,1e-08,0.005604513196570239,0.4976823484313292,0.261202543592789,0.031047501428033517,0.004582202828764429,0.19912116833515855,9.980794187995054e-13,0.006157990403006391,5.5241255970565134e-12,2.6170047565093e-07,1.3073612278831656e-05,7.743512271501515e-15,7.782476867305418e-13,1.9053503139204067
294,0.294,1687.9079045473566,5100000.0,0.17842037486780588,0.0010000000000000009,0.0056047410546072145,0,57,0,1e-08,0.0056047410546072145,0.49770724530242133,0.2612071993948742,0.031047828637480235,0.004570278290521066,0.19910343996876284,9.955186568655791e-13,0.0061578441034472456,5.51058862886167e-12,2.6132532771661975e-07,1.306043143457478e-05,7.723531556030453e-15,7.767889747570046e-13,1.9054116672719401
295,0.295,1687.7996330758124,5100000.0,0.17841313580514495,0.0010000000000000009,0.005604968465394595,0,57,0,1e-08,0.005604968465394595,0.4977320234691252,0.2612118256983346,0.03104816021035617,0.004558413225119518,0.19908579461367584,9.9297265300281e-13,0.006157698537549633,5.497127030821901e-12,2.609519019662166e-07,1.3047303282398917e-05,7.703665910971969e-15,7.753376997758502e-13,1.905472779183973
296,0.296,1687.6917026287942,5100000.0,0.17840591146051965,0.0010000000000000009,0.005605195432222525,0,57,0,1e-08,0.005605195432222525,0.49775668383462535,0.26121642272988166,0.031048496112993044,0.004546607182260424,0.19906823163649714,9.90441266675018e-13,0.006157553699725417,5.483740099067312e-12,2.6058018374449114e-07,1.3034227397847484e-05,7.683914241406849e-15,7.738937953166386e-13,1.9055336514938226
297,0.297,1687.5841106543587,5100000.0,0.17839870172680083,0.0010000000000000009,0.00560542195834697,0,57,0,1e-08,0.00560542195834697,0.49778122729175023,0.2612209907142246,0.03104883631159843,0.004534859716534465,0.1990507504112553,9.879243591661037e-13,0.006157409584447603,5.470427138759032e-12,2.602101585713782e-07,1.3021203361300441e-05,7.664275466569008e-15,7.724571957347798e-13,1.9055942860132637
298,0.298,1687.4768546267342,5100000.0,0.17839150649794738,0.0010000000000000009,0.005605648046990999,0,57,0,1e-08,0.005605648046990999,0.4978056547233801,0.26122552987420544,0.031049180772211145,0.004523170387201649,0.199033350319136,9.854217935298355e-13,0.006157266186247508,5.4571874638405385e-12,2.5984181213635747e-07,1.3008230757805545e-05,7.644748519451899e-15,7.710278361876611e-13,1.905654684529116
299,0.299,1687.369932047723,5100000.0,0.17838432566894727,0.0010000000000000009,0.005605873701346612,0,57,0,1e-08,0.005605873701346612,0.49782996700538973,0.2612300404281557,0.031049529463400796,0.0045115387580863245,0.19901603074559937,9.829334346248467e-13,0.0061571234997133744,5.444020396990097e-12,2.594751302975185e-07,1.299530917722912e-05,7.625332347196288e-15,7.696056526194045e-13,1.9057148488337983
300,0.3,1687.263340442988,5100000.0,0.17837715913600988,0.0010000000000000009,0.005606098924568678,0,57,0,1e-08,0.005606098924568678,0.4978541649999096,0.2612345225961514,0.031049882349920545,0.004499964397748257,0.19899879108702062,9.80459148953195e-13,0.006156981519492643,5.430925269349403e-12,2.591100990777426e-07,1.2982438213752937e-05,7.606025909564993e-15,7.681905817641659e-13,1.9057747806539111
