cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
505,0.505,949.4675695109534,5100000.0,0.06175723027788084,0.0010000000000000009,0.016192436019239094,0,162,0,1e-08,0.016192436019239094,1.054753510355439e-06,0.007694493575563149,0.010192386862651219,0.42086450891743815,0.2468347009708888,0.2833592801438229,0.01020765877717594,3.371545810309897e-13,1.0999068844317045e-10,1.610472873859466e-13,8.116252402114231e-07,1.0335784845949599e-05,0.0001370790033154642
506,0.506,951.3051320097453,5100000.0,0.06186997018291083,0.0010000000000000009,0.016162930045765755,0,162,0,1e-08,0.016162930045765755,1.088678068540258e-06,0.007772634351898735,0.010232292232309878,0.42051092017903635,0.24723480912951878,0.28309566190730384,0.010208049271006594,3.5353393214183106e-13,1.1446608746993284e-10,1.7139798744731258e-13,8.253141270277102e-07,1.0275476768181933e-05,0.00014006551952032979
507,0.507,953.2215394383046,5100000.0,0.061987343211498264,0.0010000000000000009,0.01613232553923213,0,162,0,1e-08,0.01613232553923213,1.1258707861123206e-06,0.007853756225268696,0.010274171913090664,0.420142013350785,0.24765216391227127,0.28282074240512933,0.010208459621795007,3.713513985736081e-13,1.193095194669494e-10,1.8285843852799509e-13,8.39794700375426e-07,1.0213508337642129e-05,0.0001433544349759598
508,0.508,955.2234447851333,5100000.0,0.062109723965428736,0.0010000000000000009,0.01610053846892987,0,162,0,1e-08,0.01610053846892987,1.1666999535793126e-06,0.007938098666459012,0.010318203170401885,0.4197564752945682,0.24808823854390222,0.28253356061014706,0.010208891657005361,3.907962302475826e-13,1.2456755378019675e-10,1.9559873704299922e-13,8.5514631761258e-07,1.0149765214583657e-05,0.00014697473571461016
509,0.509,957.3183622405271,5100000.0,0.062237533473850186,0.0010000000000000009,0.016067474788668518,0,161,0,1e-08,0.016067474788668518,1.2115980127755857e-06,0.008025931138679637,0.010364587135145847,0.4193528207373642,0.2485446988402519,0.2822330303129964,0.010209347454857673,4.120916274384827e-13,1.3029488571929415e-10,2.0982355000960927e-13,8.714599498082755e-07,1.0084120232959733e-05,0.00015096042961750458
510,0.51,959.5148206091535,5100000.0,0.06237124711633084,0.0010000000000000009,0.016033028779028024,0,161,0,1e-08,0.016033028779028024,1.2610758791558254e-06,0.008117558307993407,0.010413553179789196,0.418929361275911,0.24902343780797367,0.2819179177009353,0.010209829391031119,4.3550259984713516e-13,1.365561775091157e-10,2.2578101757612255e-13,8.88840461228116e-07,1.0016431358983077e-05,0.00015535162561309065
511,0.511,961.822552642532,5100000.0,0.06251140428245625,0.0010000000000000009,0.015997081036310198,0,160,0,1e-08,0.015997081036310198,1.3157412948459255e-06,0.008213326450977653,0.010465364341173016,0.4184841670584967,0.2495266184033187,0.2815868136627046,0.010210340196680748,4.613460974806449e-13,1.434284222808011e-10,2.437744792709302e-13,9.074094644669736e-07,9.946539211360654e-06,0.00016019590877083785
512,0.512,964.2527300648356,5100000.0,0.06265862028889656,0.0010000000000000009,0.01595949600213598,0,160,0,1e-08,0.01595949600213598,1.376322564167078e-06,0.008313631376818485,0.010520324083300147,0.41801501912698863,0.25005672669158824,0.28123809937527244,0.01021088303098726,4.900042049022404e-13,1.5100401023022708e-10,2.641780981079088e-13,9.273089244910993e-07,9.874264038877265e-06,0.00016555010702119658
513,0.513,966.8182587053525,5100000.0,0.06281360116651756,0.0010000000000000009,0.015920118914198558,0,160,0,1e-08,0.015920118914198558,1.4436996317931283e-06,0.008418928335887883,0.010578784828609121,0.417519349452572,0.2506166387059896,0.2808699030456948,0.010211461572931091,5.219415351609136e-13,1.59394753670172e-10,2.874579525254029e-13,9.48705760178378e-07,9.799401993628137e-06,0.00017148258949289082
514,0.514,969.5341523425782,5100000.0,0.06297716222164386,0.0010000000000000009,0.015878771998023164,0,159,0,1e-08,0.015878771998023164,1.5189452574807885e-06,0.008529744516277733,0.01064115881862046,0.41699416481432366,0.2512097052831824,0.28048004505458185,0.010212080138473892,5.577284497132171e-13,1.6873723641948168e-10,3.1420090805822957e-13,9.717977812612233e-07,9.721720506845297e-06,0.00017807628992663383
515,0.515,972.418012983469,5100000.0,0.0631502515369684,0.0010000000000000009,0.015835249672989774,0,159,0,1e-08,0.015835249672989774,1.6033803898589186e-06,0.008646695029477354,0.01070793213530096,0.4164359487900582,0.25183986124219726,0.2800659674010893,0.010212743832299956,5.980725139291632e-13,1.7920002757564665e-10,3.451547674227864e-13,9.968214549178108e-07,9.640952466476594e-06,0.00018543274446396595
516,0.516,975.4906546130422,5100000.0,0.06333398014963046,0.0010000000000000009,0.015789312429716856,0,158,0,1e-08,0.015789312429716856,1.6986497197410528e-06,0.008770503573683941,0.010779683009139725,0.4158405341590685,0.2525117674517788,0.27962464195507736,0.010213458746601288,6.43861766997371e-13,1.9099355658571017e-10,3.812850570041532e-13,1.0240621954926291e-06,9.556788821574993e-06,0.00019367755858829848
517,0.517,978.7769252444041,5100000.0,0.06352966122442624,0.0010000000000000009,0.015740678932119275,0,158,0,1e-08,0.015740678932119275,1.80682655221053e-06,0.008902029533489206,0.01085710608255868,0.41520293430379396,0.2532309984480179,0.27915244937716244,0.01021423222543376,6.962252923085991e-13,2.0438386691335186e-10,4.238568884152632e-13,1.0538682125710026e-06,9.468869069185826e-06,0.00020296793505495515
518,0.518,982.306807735661,5100000.0,0.06373886165337782,0.0010000000000000009,0.015689015681487405,0,157,0,1e-08,0.015689015681487405,1.9305611645130673e-06,0.00904230408365499,0.010941045091904446,0.41451711680950637,0.2540042942298587,0.2786450167420598,0.01021507322209832,7.566196699068214e-13,2.1971214190181076e-10,4.745554994906587e-13,1.0866694678403295e-06,9.376768832175683e-06,0.00021350323398245142
519,0.519,986.1169209880902,5100000.0,0.06396347111402689,0.0010000000000000009,0.015633923278136567,0,157,0,1e-08,0.015633923278136567,2.0732952415670755e-06,0.009192579160190607,0.011032537710444903,0.4137756937954461,0.25483990445090415,0.27809699575363156,0.010215992791402288,8.269551057623186e-13,2.374230318646847e-10,5.356680493285565e-13,1.1230041372122143e-06,9.27998337328682e-06,0.00022554010201464352
520,0.52,990.2526092532208,5100000.0,0.06420579618786602,0.0010000000000000009,0.01557491783255834,0,156,0,1e-08,0.01557491783255834,2.239579414228604e-06,0.009354395230346611,0.011132878364895758,0.4129694895315041,0.25574806868499544,0.27750175354194173,0.010217004782071024,9.09784069347633e-13,2.581067662677328e-10,6.103653222838961e-13,1.1635563635013636e-06,9.177905301468688e-06,0.00023941466648353491
521,0.521,994.770915358862,5100000.0,0.0644686912646552,0.0010000000000000009,0.015511405309824375,0,156,0,1e-08,0.015511405309824375,2.4355564586943043e-06,0.009529677145768111,0.011243708254511866,0.41208692292204097,0.25674170182014394,0.2768509318046528,0.010218126833439756,1.0085914668642694e-12,2.825635176476571e-10,7.031519154337098e-13,1.209211451274419e-06,9.069793862377144e-06,0.0002555759677310656
522,0.522,999.7449272995398,5100000.0,0.06475574469353929,0.0010000000000000009,0.015442645354980706,0,155,0,1e-08,0.015442645354980706,2.6697204333061693e-06,0.009720873367837331,0.011367147930667704,0.41111310121145495,0.2578373991602339,0.2761338009534173,0.01021938185040144,1.1282558383632798e-12,3.1190499522020923e-10,8.206118350649751e-13,1.2611389207482452e-06,8.954731592367275e-06,0.0002746379190720926
523,0.523,1005.2711982683645,5100000.0,0.06507155070567089,0.0010000000000000009,0.015367698927649075,0,154,0,1e-08,0.015367698927649075,2.9541595183444526e-06,0.00993116547182813,0.011505999501142195,0.41002844134246474,0.25905696384517485,0.275336279673676,0.010220800265428294,1.275831703075048e-12,3.4772651245140285e-10,9.727191555518327e-13,1.3209304201614838e-06,8.831537673549298e-06,0.0002974635279942275
524,0.524,1011.4800784461237,5100000.0,0.06542217498346634,0.0010000000000000009,0.015285337123883814,0,153,0,1e-08,0.015285337123883814,3.3066970965319016e-06,0.01016479823513619,0.011664068811006378,0.4088064760079833,0.26042983463430297,0.27443937828059745,0.010222423666256784,1.4618820303464536e-12,3.923970434098585e-10,1.175203793230544e-12,1.3908160063891734e-06,8.698713097884151e-06,0.00032530868001902824
525,0.525,1018.551567140621,5100000.0,0.06581580075866597,0.0010000000000000009,0.015193919825830439,0,152,0,1e-08,0.015193919825830439,3.754710770208601e-06,0.010427609183053537,0.011846693583637177,0.4074102816565734,0.2619970352523716,0.2734166703250395,0.010224310771828398,1.7028775334986565e-12,4.4957364319943665e-10,1.454065541837397e-12,1.4740110159671397e-06,8.554293793937339e-06,0.00036007398285606843
526,0.526,1026.7456920553936,5100000.0,0.06626371387887502,0.0010000000000000009,0.015091215711632525,0,151,0,1e-08,0.015091215711632525,4.342475949556441e-06,0.010727936913697755,0.012061666537338946,0.40578625616133396,0.2638180439483408,0.27222990097337024,0.01022654795465958,2.025960998586988e-12,5.252172782708874e-10,1.855035689828305e-12,1.5753747666742142e-06,8.395580826343922e-06,0.00040478201768802684
527,0.527,1036.4574742673367,5100000.0,0.066782199044544,0.0010000000000000009,0.014974050185634002,0,150,0,1e-08,0.014974050185634002,5.146502654984606e-06,0.011078289002706633,0.01232096518609957,0.4038525024054765,0.26598359723461606,0.2708208154690314,0.010229269114032736,2.479069262814023e-12,6.297251884892644e-10,2.4651399235056737e-12,1.7026834307113404e-06,8.218729694152827e-06,0.0004645575371546291
528,0.528,1048.3284565283996,5100000.0,0.06739596184723329,0.0010000000000000009,0.014837684226047625,0,149,0,1e-08,0.014837684226047625,6.311199360271316e-06,0.011498684981276198,0.012644299706397532,0.40147509714206703,0.26864179470027666,0.26909453100896186,0.010232696797975657,3.1550599312913015e-12,7.8294498147959e-10,3.468338599841736e-12,1.8693590671336092e-06,8.017979293727083e-06,0.0005488627065223643
529,0.529,1063.5024005857777,5100000.0,0.06814506156267533,0.0010000000000000009,0.014674577688660049,0,147,0,1e-08,0.014674577688660049,8.14504079009085e-06,0.012024213557208657,0.013067347113715105,0.39841322869936435,0.27205829428896783,0.2668812810736689,0.010237238627428858,4.258819538834253e-12,1.0278914864528742e-09,5.315639991671374e-12,2.1011572392251955e-06,7.784075220297676e-06,0.0006773865709668639
530,0.53,1084.3264346714313,5100000.0,0.0691007759547943,0.0010000000000000009,0.014471617520680238,0,145,0,1e-08,0.014471617520680238,1.1443386015323083e-05,0.012725420926549165,0.013664656822461934,0.39416711963594087,0.27678257964868513,0.263831037497833,0.010243758829344087,6.342173026142191e-12,1.477731643626558e-09,9.39534093326018e-12,2.4561115669526096e-06,7.5006231937141525e-06,0.0008992540271456672
531,0.531,1116.9370994903854,5100000.0,0.07040900108927238,0.0010000000000000009,0.014202729544935446,0,143,0,1e-08,0.014202729544935446,1.90574587023064e-05,0.013782096326726452,0.01463565334560775,0.38740821906066214,0.28426739289781533,0.2590222682475449,0.010254613396170545,1.1522869300730019e-11,2.551904833995419e-09,2.2125593846416188e-11,3.1071988801409952e-06,7.134170355182077e-06,0.0013827692283176025
532,0.532,1189.7761096891893,5100000.0,0.07244980321984623,0.0010000000000000009,0.01380265998743348,0,139,0,1e-08,0.01380265998743348,5.427334910066302e-05,0.01600173142513083,0.016936319515300884,0.37176852884163625,0.3013832489903179,0.2481230922020208,0.010281406873706175,4.024686944536138e-11,8.005981909415186e-09,1.3102086979558948e-10,5.077764229371847e-06,6.612199272954805e-06,0.003391717287257199
533,0.533,1961.0739159978393,5100000.0,0.07697347329894459,0.0010000000000000009,0.01299148858875402,1,65,16,1e-08,0.01299148858875402,0.3803724303471018,0.22805604672424978,0.037336270623041984,0.06929216822367901,0.27715570963014685,4.749008905153099e-10,0.0070320349030052,1.5057669201812731e-09,7.2758786460599554e-06,0.0001077855581053287,3.5383803838697215e-12,7.054693831900521e-11,1.6678901340731511
534,0.534,1927.3782630134056,5100000.0,0.18550015371995718,0.0010000000000000009,0.005390831112246216,0,54,0,1e-08,0.005390831112246216,0.3951267926226532,0.2322883388512113,0.03634112445588725,0.06173702716403749,0.26703210926486504,2.3913152152020657e-10,0.006936243267621893,8.1397674774684e-10,5.04983809085843e-06,8.616706144703231e-05,1.7963070822082485e-12,4.28169995661812e-11,1.701018633034978
535,0.535,1907.6497848293932,5100000.0,0.18483060476105773,0.0010000000000000009,0.005410359400667246,0,55,0,1e-08,0.005410359400667246,0.4035323107849766,0.23465520387163744,0.035806645686079934,0.05742560349676633,0.26125941551610665,1.589483246391701e-10,0.006881880742037733,5.632813479161093e-10,4.059229666799136e-06,7.523938103410034e-05,1.198999568877584e-12,3.1796620595564325e-11,1.7196819168166386
536,0.536,1893.7537264715475,5100000.0,0.184383773584751,0.0010000000000000009,0.00542347073475181,0,55,0,1e-08,0.00542347073475181,0.40935442996102506,0.2362761102281488,0.03545022514772757,0.054437460874424616,0.25725840734647754,1.1882816807722387e-10,0.00684431443472665,4.3300370855275533e-10,3.473163871289379e-06,6.824462690765503e-05,8.987845468558318e-13,2.5720564743207284e-11,1.7325256860109617
537,0.537,1883.0614924489396,5100000.0,0.1840452885523982,0.0010000000000000009,0.005433445256140301,0,55,0,1e-08,0.005433445256140301,0.41378033607927683,0.23749823732571668,0.03518684995886228,0.052165347023066896,0.25421541144723875,9.481777299831532e-11,0.006815805073432672,3.5290573473727885e-10,3.076695099216508e-06,6.323430451698133e-05,7.185698662907097e-13,2.181659919022529e-11,1.742245924595214
538,0.538,1874.3919229403773,5100000.0,0.18377163094480833,0.0010000000000000009,0.00544153629621064,0,55,0,1e-08,0.00544153629621064,0.417335189079268,0.2384735597597418,0.034980066416970726,0.05034024552436864,0.2517703334910146,7.886127696946936e-11,0.0067929366760298236,2.985514957346511e-10,2.78645295958239e-06,5.9398132918848206e-05,5.98534420682578e-13,1.907243533787062e-11,1.7500270868591317
539,0.539,1867.1134792366997,5100000.0,0.18354135921529774,0.0010000000000000009,0.005448363269594079,0,55,0,1e-08,0.005448363269594079,0.4202965371591674,0.23928177501288858,0.03481105984617124,0.048819852687161075,0.2497327942201683,6.749878438650665e-11,0.006773906818037662,2.591824234151611e-10,2.5625799780884237e-06,5.6328041107994416e-05,5.129062806209282e-13,1.702558346117766e-11,1.75649205685025
540,0.54,1860.8492996857779,5100000.0,0.1833422606144549,0.0010000000000000009,0.005454279862420109,0,55,0,1e-08,0.005454279862420109,0.4228284813813787,0.23996971423279564,0.034668918251735854,0.04751998014714849,0.24799019715031723,5.900088651802449e-11,0.006757651182344866,2.2931432582830156e-10,2.383356390305039e-06,5.379218635777897e-05,4.487729944216257e-13,1.5433059431902386e-11,1.762007688066799
541,0.541,1855.3566726163874,5100000.0,0.18316669179180645,0.0010000000000000009,0.005459507895336316,0,55,0,1e-08,0.005459507895336316,0.42503590261500296,0.2405671552395253,0.03454678012228475,0.046386797968469166,0.2464705601898452,5.240807390260588e-11,0.006743490263154042,2.0585465600660418e-10,2.2358254320505194e-06,5.164736162706181e-05,3.9895683423517087e-13,1.415428943514986e-11,1.7668077015410013
542,0.542,1850.470232707555,5100000.0,0.1830095400199756,0.0010000000000000009,0.005464196018911639,0,55,0,1e-08,0.005464196018911639,0.42698979369001083,0.2410941662555349,0.03444006608126709,0.04538385764989262,0.24512514798035254,4.714565076732801e-11,0.00673096452724371,1.8692532638011177e-10,2.111725786069333e-06,4.9799483982980987e-05,3.591519040128328e-13,1.3101980733259604e-11,1.7710498778201285
543,0.543,1846.0723210518847,5100000.0,0.18286721120003585,0.0010000000000000009,0.005468448900366917,0,55,0,1e-08,0.005468448900366917,0.42874038017604715,0.24156489088234825,0.0343455765217855,0.04448536667082573,0.2439194743007824,4.2848600766950586e-11,0.00671974912390076,1.713190120528801e-10,2.005513496957461e-06,4.8183739600181726e-05,3.2661963257162047e-13,1.2218899050921371e-11,1.7748455854243357
544,0.544,1842.0762887029043,5100000.0,0.18273707941922177,0.0010000000000000009,0.005472343123673743,0,55,0,1e-08,0.005472343123673743,0.4303244646042561,0.24198965774216347,0.03426099303902428,0.043672422236111126,0.24282826474024716,3.927405229701719e-11,0.006709606186929724,1.5822378001144666e-10,1.9133140396996337e-06,4.675376276255608e-05,2.99535716196834e-13,1.1465865740060712e-11,1.7782762644458165
545,0.545,1838.4165087894564,5100000.0,0.18261716603826222,0.0010000000000000009,0.005475936472426034,0,55,0,1e-08,0.005475936472426034,0.43176979537236737,0.2423762307953843,0.03418458524888583,0.042930769987127,0.2418324595627624,3.625418447029026e-11,0.006700356482232231,1.470732081153399e-10,1.8323287080336964e-06,4.547535100549932e-05,2.7663828603690106e-13,1.0815105511078485e-11,1.781403209198638
546,0.546,1835.0421045766266,5100000.0,0.18250594202327436,0.0010000000000000009,0.0054792736549502275,0,55,0,1e-08,0.0054792736549502275,0.433097796608018,0.24273058799817104,0.034115029496658886,0.042249403134290375,0.24091734066492765,3.3669345883241714e-11,0.006691861704343744,1.3745994419040194e-10,1.7604797268536608e-06,4.4322622675087626e-05,2.5702683991315515e-13,1.0246346626819746e-11,1.7842736681018603
547,0.547,1831.9128491244344,5100000.0,0.18240220062588416,0.0010000000000000009,0.005482389996220768,0,55,0,1e-08,0.005482389996220768,0.4343253448122865,0.24305742654330337,0.03405129199057829,0.04161965052039066,0.24007131237635151,3.143194521447926e-11,0.006684012961913514,1.2908341853119606e-10,1.6961884322262627e-06,4.3275565931243594e-05,2.400416168358959e-13,9.74442642244865e-12,1.7869248061626566
548,0.548,1828.99639780531,5100000.0,0.18230497225076614,0.0010000000000000009,0.0054853139091810945,0,55,0,1e-08,0.0054853139091810945,0.4354659632300977,0.24336050161166992,0.03399255090288978,0.04103456343368246,0.23928508172294005,2.947639893191908e-11,0.006676723041202351,1.2171694019832054e-10,1.63823146224596e-06,4.231842042404522e-05,2.251882545627234e-13,9.297763796321106e-12,1.7893863644519037
549,0.549,1826.266362279171,5100000.0,0.1822134658711942,0.0010000000000000009,0.005488068597009707,0,55,0,1e-08,0.005488068597009707,0.4365306499251551,0.24364286064079324,0.0339381428001519,0.0404884904011245,0.23855109001364772,2.7752634382505004e-11,0.006669921045060877,1.1518626474242765e-10,1.585644437438918e-06,4.1438574628099476e-05,2.1208905251864843e-13,8.897351454595813e-12,1.791682501088097
550,0.55,1823.7009368591107,5100000.0,0.1821270275073045,0.0010000000000000009,0.00549067326078165,0,55,0,1e-08,0.00549067326078165,0.43752846629903236,0.24390700943052052,0.03388752486088352,0.03997677494656471,0.23786310881261097,2.622176390233795e-11,0.006663548584665148,1.0935522095347296e-10,1.5376556707324608e-06,4.062579480996623e-05,2.0045049511432643e-13,8.536071986010577e-12,1.7938330977883068
551,0.551,1821.2818990638148,5100000.0,0.18204511011879665,0.0010000000000000009,0.005493143975948784,0,55,0,1e-08,0.005493143975948784,0.4384669639504036,0.24415503236899014,0.03384024765897516,0.03949553634347986,0.23721594685948066,2.485312958621525e-11,0.00665755701853916,1.0411582651621281e-10,1.4936394754510388e-06,3.9871673992799477e-05,1.9004104923937102e-13,8.208222310428385e-12,1.7958547063152517
552,0.552,1818.9938684833091,5100000.0,0.1819672513771094,0.0010000000000000009,0.005495494339954602,0,55,0,1e-08,0.005495494339954602,0.4393525002871386,0.24438868114991946,0.03379593517111117,0.039041507490455374,0.23660523334735878,2.362223762407505e-11,0.00665190541197259,9.938133619470653e-11,1.4530825793428196e-06,3.916923016612985e-05,1.806756347230988e-13,7.909175723214015e-12,1.7977612474516331
553,0.553,1816.8237476025865,5100000.0,0.18189305696017172,0.0010000000000000009,0.005497735959316833,0,55,0,1e-08,0.005497735959316833,0.4401904759909171,0.24460944140038388,0.033754269825791175,0.03861191291770807,0.23602725484554674,2.2509284707250428e-11,0.006646559002281062,9.508125369846334e-11,1.4155595075458888e-06,3.851260798196535e-05,1.7220453904371214e-13,7.635137004027843e-12,1.799564536310765
554,0.554,1814.7602925389374,5100000.0,0.1818221877890963,0.0010000000000000009,0.005499878822049736,0,55,0,1e-08,0.005499878822049736,0.4409855168056304,0.2448185835909033,0.033714981129767195,0.03820437538932135,0.23547883044377163,2.1498087150281095e-11,0.006641488024361445,9.115768669051397e-11,1.3807142212908995e-06,3.7896853453119365e-05,1.645053568485857e-13,7.382961762785508e-12,1.8012746840432912
555,0.555,1812.7937805309705,5100000.0,0.18175435010645788,0.0010000000000000009,0.005501931587410573,0,56,0,1e-08,0.005501931587410573,0.44174161402656625,0.24501720231835378,0.033677836924159224,0.0378168437187703,0.23495721525286478,2.057529072474102e-11,0.0066366668033519495,8.756264354925882e-11,1.3482462433914323e-06,3.731774180410333e-05,1.5747703921378248e-13,7.150021289157983e-12,1.8029004079991335
556,0.556,1810.9157485084415,5100000.0,0.1816892877120262,0.0010000000000000009,0.005503901812774898,0,56,0,1e-08,0.005503901812774898,0.44246223469514256,0.24520624706921282,0.033642636562711103,0.03744753614652051,0.23446002470706173,1.9729778634103772e-11,0.006632073043180311,8.425599807430878e-11,1.3179000196935966e-06,3.677164401556714e-05,1.510354328571775e-13,6.9340999306987216e-12,1.8044492747782708
557,0.557,1809.1187852194591,5100000.0,0.1816267757942172,0.0010000000000000009,0.0055057961340072405,0,56,0,1e-08,0.0055057961340072405,0.44315040902008224,0.24538654658729692,0.033609205528288444,0.03709489541746741,0.23398517450490797,1.8952222010583482e-11,0.006627687262325028,8.120393696759281e-11,1.2894566613042052e-06,3.625542214300826e-05,1.4510989160873188e-13,6.733316176234606e-12,1.8059278928823848
558,0.558,1807.396364877376,5100000.0,0.181566615976372,0.0010000000000000009,0.0055076204104070265,0,56,0,1e-08,0.0055076204104070265,0.44380880020404995,0.24555882831268502,0.033577391151224524,0.03675755289768171,0.23353083263426438,1.823473471976162e-11,0.006623492343253379,7.837776241071978e-11,1.2627274726129896e-06,3.576634649976484e-05,1.3964067302870936e-13,6.546061330562858e-12,1.8073420664759043
559,0.559,1805.742711873196,5100000.0,0.18150863232017067,0.0010000000000000009,0.005509379841703942,0,56,0,1e-08,0.005509379841703942,0.4444397611007612,0.24572373412974596,0.033547059153843706,0.03643429945802059,0.23309538044177378,1.7570604902426865e-11,0.006619473166954414,7.57529568369213e-11,1.2375488123096262e-06,3.530202923001155e-05,1.345769129239726e-13,6.370951249126259e-12,1.808696920038217
560,0.56,1804.152690682659,5100000.0,0.1814526680429719,0.0010000000000000009,0.005511079064228361,0,56,0,1e-08,0.005511079064228361,0.44504538024466045,0.24588183314686846,0.03351809085393581,0.03612406181833817,0.23267738100260987,1.6954084451751058e-11,0.006615616316093242,7.330844663523582e-11,1.2137779883575255e-06,3.48603708001088e-05,1.2987503629564592e-13,6.206788079104982e-12,1.8099969995702325
561,0.561,1802.6217148914393,5100000.0,0.18139858282797952,0.0010000000000000009,0.005512722229744771,0,56,0,1e-08,0.005512722229744771,0.44562751980726595,0.24603363222019772,0.03349038086968416,0.035825883040232355,0.23227555303577246,1.63802220316291e-11,0.006611909830299098,7.102601590162696e-11,1.1912899394249604e-06,3.443951633828007e-05,1.254974965667702e-13,6.052529580724684e-12,1.8112463559796315
562,0.562,1801.1456722107844,5100000.0,0.18134625058153755,0.0010000000000000009,0.005514313071228221,0,56,0,1e-08,0.005514313071228221,0.44618784684087204,0.24617958460787645,0.03346383523677822,0.03553890646931275,0.23188874943126128,1.5844729835086003e-11,0.006608343004771427,6.88898368987049e-11,1.169974542272514e-06,3.4037819951643915e-05,1.2141176902135659e-13,5.90726440493382e-12,1.812448613688157
563,0.5630000000000001,1799.7208610877574,5100000.0,0.18129555757464277,0.0010000000000000009,0.005515854957385165,0,56,0,1e-08,0.005515854957385165,0.44672785962303796,0.24632009725492818,0.03343836983015743,0.035262362195357784,0.23151593914234334,1.534387589194186e-11,0.006604906220524813,6.688608919415012e-11,1.1497343931759814e-06,3.3653815025896454e-05,1.1758953715204448e-13,5.770191895010015e-12,1.813607028421633
564,0.5640000000000001,1798.343938453323,5100000.0,0.18124640085439134,0.0010000000000000009,0.005517350939307065,0,56,0,1e-08,0.005517350939307065,0.4472489093653199,0.24645553679493726,0.03341390906435803,0.03499555589446008,0.23115619226412612,1.487439702814007e-11,0.006601590804510905,6.500265089129943e-11,1.130482991649679e-06,3.328618980080033e-05,1.1400603474549575e-13,5.64060563280715e-12,1.8147245348253316
565,0.5650000000000001,1797.0118749707772,5100000.0,0.1811986869335432,0.0010000000000000009,0.005518803788941157,0,56,0,1e-08,0.005518803788941157,0.44775221876016374,0.24658623466882199,0.033390384789880705,0.034737859296474924,0.23080866728394275,1.4433427487508573e-11,0.006598388910155943,6.322884449193266e-11,1.1121432230947024e-06,3.293376676787724e-05,1.10639506156703e-13,5.5178798032483066e-12,1.8158037871072488
566,0.5660000000000001,1795.7219171079007,5100000.0,0.18115233065630648,0.0010000000000000009,0.005520216032424465,0,56,0,1e-08,0.005520216032424465,0.44823889767838065,0.2467124914533195,0.03336773536203081,0.03448870211682431,0.23047260028992067,1.4018440226737348e-11,0.006595293416269927,6.155522725430226e-11,1.09464609231238e-06,3.2595485357452826e-05,1.074707623109997e-13,5.401457883549793e-12,1.816847193419033
567,0.5670000000000001,1794.4715548309455,5100000.0,0.18110725423180707,0.0010000000000000009,0.005521589978500018,0,56,0,1e-08,0.005521589978500018,0.4487099565226447,0.24683458054003932,0.03334590485113779,0.03424756519293797,0.2301472957904729,1.3627198332819933e-11,0.006592297841065701,5.997341720036396e-11,1.0779296603879846e-06,3.227038731092674e-05,1.0448281318892236e-13,5.2908432052866025e-12,1.8178569450882065
568,0.5680000000000001,1793.2584938392786,5100000.0,0.18106338640658828,0.0010000000000000009,0.005522927742853782,0,56,0,1e-08,0.005522927742853782,0.4491663176870707,0.24695275128916536,0.0333248423675154,0.03401397459424289,0.2298321188352735,1.3257714563557704e-11,0.006589396268389806,5.84759477392124e-11,1.0619381459741255e-06,3.1957604228821104e-05,1.0166056159859282e-13,5.185591025324338e-12,1.8188350416923544
569,0.5690000000000001,1792.0806315979837,5100000.0,0.18102066174903433,0.0010000000000000009,0.005524231269170772,0,56,0,1e-08,0.005524231269170772,0.44960882543436637,0.24706723174535308,0.033304501481373566,0.03378749654534298,0.2295264882238796,1.2908217446979554e-11,0.0065865832841507784,5.705614556102408e-11,1.0466211618292496e-06,3.165634692117579e-05,9.899054661626947e-14,5.085301830408454e-12,1.8197833126562433
570,0.5700000000000001,1790.9360366777803,5100000.0,0.18097902002799157,0.0010000000000000009,0.005525502347428633,0,56,0,1e-08,0.005525502347428633,0.45003825440157547,0.24717823097450353,0.033284839724838346,0.03356773305419671,0.2292298706569713,1.2577122795994278e-11,0.00658385392158439,5.570802770425433e-11,1.0319330647456633e-06,3.1365896288754975e-05,9.646072785015011e-14,4.9896156660385836e-12,1.820703435845841
571,0.5710000000000001,1789.8229308057068,5100000.0,0.18093840567498692,0.0010000000000000009,0.005526742629733704,0,56,0,1e-08,0.005526742629733704,0.45045531698028696,0.24728594108992547,0.03326581816091228,0.033354318118670984,0.22894177566133503,1.2263009604542361e-11,0.006581203613768,5.44262142824522e-11,1.0178323986202759e-06,3.1085595463364826e-05,9.406030294419057e-14,4.898207304438581e-12,1.8215969536920782
572,0.5720000000000001,1788.7396731589827,5100000.0,0.18089876731468477,0.0010000000000000009,0.00552795364415302,0,56,0,1e-08,0.00552795364415302,0.45086066976544836,0.24739053902086047,0.03324740100831296,0.033146914411938046,0.228661751154998,1.1964599569320428e-11,0.006578628152137077,5.3205854099147303e-11,1.0042814146759117e-06,3.081484299347011e-05,9.177955242284038e-14,4.810782105444471e-12,1.8224652872737015
573,0.5730000000000001,1787.6847465166895,5100000.0,0.18086005735165842,0.0010000000000000009,0.005529136806893925,0,56,0,1e-08,0.005529136806893925,0.45125491923181194,0.24749218806736825,0.033229555312656506,0.032945210364932295,0.22838937954320546,1.1680739588533568e-11,0.006576123649978986,5.2042560921661266e-11,9.91245655843206e-07,3.055308690005107e-05,8.960970708801505e-14,4.72707245214838e-12,1.8233097487060026
