cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
267,0.267,1691.1658687223066,5100000.0,0.175971248757625,0.0010000000000000009,0.005682746511490389,0,57,0,1e-08,0.005682746511490389,0.48805242570592,0.25366220355466246,0.032181997923219255,0.0017936064011022314,0.20921743019602723,1.207598201883393e-12,0.0063925066926022395,6.108275101382458e-12,2.860423692632037e-07,1.3226645478087579e-05,9.289504252844427e-15,9.034581872687733e-13,1.9240250177860971
268,0.268,1691.0591310926518,5100000.0,0.17596437159542308,0.0010000000000000009,0.00568296860854991,0,57,0,1e-08,0.00568296860854991,0.4880777641765194,0.2536673190388633,0.03218228964247904,0.001782141271467108,0.20919897981864316,1.2046427275340427e-12,0.006392352084209851,6.09449198460282e-12,2.856610811327897e-07,1.3214574248357498e-05,9.267093567149652e-15,9.019272160598426e-13,1.9240861062663852
269,0.269,1690.953027283821,5100000.0,0.1759575209995665,0.0010000000000000009,0.005683189864913274,0,57,0,1e-08,0.005683189864913274,0.48810287730057705,0.25367237813866805,0.03218258922514073,0.0017707867171448757,0.20918068808392862,1.201712149875209e-12,0.006392198906353128,6.080818598789628e-12,2.852825166565812e-07,1.3202579001456518e-05,9.24486837064809e-15,9.004077408659244e-13,1.9241467316309835
270,0.27,1690.847549582474,5100000.0,0.1759506966492751,0.0010000000000000009,0.00568341029074363,0,57,0,1e-08,0.00568341029074363,0.4881277679147173,0.25367738148832975,0.03218289663237921,0.0017595413689075795,0.2091625529817785,1.1988061113079453e-12,0.006392047141408592,6.0672534031398984e-12,2.849066397468469e-07,1.3190658778346026e-05,9.222826025348002e-15,8.98899605593795e-13,1.9242069003190703
271,0.271,1690.7426903728572,5100000.0,0.1759438982334615,0.0010000000000000009,0.005683629895894953,0,57,0,1e-08,0.005683629895894953,0.48815243865988467,0.25368232983223754,0.03218321170056088,0.001748403891290009,0.20914457267740072,1.1959242588574571e-12,0.00639189677218733,6.0537948859055235e-12,2.8453341501865026e-07,1.317881262978452e-05,9.200963919033708e-15,8.974026575981318e-13,1.9242666171613307
272,0.272,1690.6384421910727,5100000.0,0.17593712543909557,0.0010000000000000009,0.0056838486902877836,0,57,0,1e-08,0.0056838486902877836,0.488176892273447,0.2536872237890058,0.03218353438680016,0.0017373729604299704,0.20912674523255861,1.1930662484658584e-12,0.00639174778164925,6.040441563839285e-12,2.8416280766296495e-07,1.316703962908901e-05,9.179279512545942e-15,8.959167464541331e-13,1.9243258883209213
273,0.273,1690.5347976586315,5100000.0,0.1759303779647167,0.0010000000000000009,0.005684066683472672,0,57,0,1e-08,0.005684066683472672,0.48820113137516385,0.25369206403372646,0.032183864581258256,0.0017264472766018602,0.20910906881205552,1.1902317408230732e-12,0.00639160015306478,6.027191978762621e-12,2.837947834435158e-07,1.3155338859530923e-05,9.157770297194441e-15,8.94441724475476e-13,1.9243847190673697
274,0.274,1690.431749523218,5100000.0,0.1759236555090725,0.0010000000000000009,0.005684283884997093,0,57,0,1e-08,0.005684283884997093,0.48822515855467763,0.25369685121874097,0.03218420218777996,0.0017156255609537872,0.20909154159820942,1.1874204034142106e-12,0.006391453869972729,6.014044700213156e-12,2.834293087373143e-07,1.3143709421025906e-05,9.136433814892134e-15,8.929774466450273e-13,1.9244431147224728
275,0.275,1690.329290648235,5100000.0,0.17591695777652494,0.0010000000000000009,0.005684500304230732,0,57,0,1e-08,0.005684500304230732,0.48824897635976056,0.25370158598606435,0.03218454711159029,0.0017049065552451998,0.2090741618027653,1.1846319099607866e-12,0.00639130891617694,6.000998324051558e-12,2.8306635050605703e-07,1.3132150428494779e-05,9.115267653382976e-15,8.915237705233469e-13,1.9245010805197715
276,0.276,1690.2274140065156,5100000.0,0.17591028447605603,0.0010000000000000009,0.005684715950397519,0,57,0,1e-08,0.005684715950397519,0.48827258732857326,0.253706268945634,0.03218489928284988,0.0016942890177000973,0.2090569276371304,1.1818659404478156e-12,0.006391165275692853,5.988051470716892e-12,2.827058762398328e-07,1.3120661011847192e-05,9.094269447863904e-15,8.900805559505854e-13,1.924558621896741
277,0.277,1690.1261126726538,5100000.0,0.1759036353220871,0.0010000000000000009,0.005684930832549071,0,57,0,1e-08,0.005684930832549071,0.48829599388181466,0.253710900758134,0.032185258569527316,0.0016837717328765335,0.209039837414288,1.1791221798545986e-12,0.00639102293287473,5.975202786513033e-12,2.8234785403834156e-07,1.3109240312658503e-05,9.073436866150984e-15,8.88647665619287e-13,1.9246157434414446
278,0.278,1690.0253798508832,5100000.0,0.17589701003018404,0.0010000000000000009,0.005685144959703409,0,57,0,1e-08,0.005685144959703409,0.48831919849861205,0.25371548199462657,0.03218562492387275,0.0016733534976570382,0.20902288938133823,1.1764003204894428e-12,0.006390881872235158,5.9624509425144864e-12,2.8199225251584525e-07,1.3097887491123047e-05,9.052767635208762e-15,8.872249642614319e-13,1.924672450650663
279,0.279,1689.9252088229994,5100000.0,0.1758904083249294,0.0010000000000000009,0.0056853583405904705,0,57,0,1e-08,0.0056853583405904705,0.4883422035850639,0.25372001325243076,0.032185998263860996,0.0016630331273941134,0.20900608184726377,1.1737000591497791e-12,0.006390742078524195,5.949794631237122e-12,2.81639040765738e-07,1.3086601717223895e-05,9.032259512608052e-15,8.858123188450183e-13,1.9247287485327504
280,0.28,1689.8255929735956,5100000.0,0.1758838299323243,0.0010000000000000009,0.005685570983897587,0,57,0,1e-08,0.005685570983897587,0.488365011476258,0.25372449514480944,0.032186378482082445,0.0016528094591777324,0.2089894131789332,1.1710210978407815e-12,0.0063906035367715126,5.937232569239963e-12,2.8128818843412105e-07,1.3075382173530938e-05,9.011910292542667e-15,8.844095988361562e-13,1.9247846416938617
281,0.281,1689.726525802774,5100000.0,0.17587727458125943,0.0010000000000000009,0.005685782898221893,0,57,0,1e-08,0.005685782898221893,0.48838762449606493,0.2537289282521423,0.03218676549645078,0.0016426813475111735,0.20897288174392042,1.1683631446353578e-12,0.0063904662322307616,5.924763496991335e-12,2.809396656961379e-07,1.3064228057921042e-05,8.991717815332687e-15,8.8301667595387e-13,1.9248401349440583
282,0.28200000000000003,1689.6280009068391,5100000.0,0.1758707420063735,0.0010000000000000009,0.005685994091977852,0,57,0,1e-08,0.005685994091977852,0.48841004495200196,0.25373331313251374,0.032187159240547665,0.0016326476621591228,0.2089564859169343,1.1657259129757855e-12,0.006390330150351689,5.912386176513322e-12,2.805934431970081e-07,1.3053138581266297e-05,8.971679961586376e-15,8.816334239582346e-13,1.9248952331967812
283,0.28300000000000003,1689.530011967839,5100000.0,0.17586423194681125,0.0010000000000000009,0.0056862045734373265,0,57,0,1e-08,0.0056862045734373265,0.48843227510996196,0.2537376503441594,0.03218755964069836,0.0016227072892651014,0.20894022410441976,1.1631091210206305e-12,0.006390195276794698,5.9000993903782476e-12,2.8024949203812167e-07,1.3042112965508589e-05,8.951794646103107e-15,8.802597186490707e-13,1.9249499411989996
284,0.28400000000000003,1689.4325527605142,5100000.0,0.1758577441447375,0.0010000000000000009,0.005686414350777543,0,57,0,1e-08,0.005686414350777543,0.48845431715423776,0.25374194047274734,0.032187966586504954,0.0016128591363508804,0.20892409478151874,1.1605124915161774e-12,0.006390061597495223,5.887901943350469e-12,2.799077838400059e-07,1.3031150443697574e-05,8.932059814922419e-15,8.788954382071078e-13,1.925004263166732
285,0.28500000000000003,1689.3356171716002,5100000.0,0.1758512783442918,0.0010000000000000009,0.005686623432114853,0,57,0,1e-08,0.005686623432114853,0.48847617329930476,0.25374618404162586,0.03218838002438295,0.001603102123633554,0.20890809638552055,1.157935753223225e-12,0.006389929098551843,5.8757926616515816e-12,2.795682906824489e-07,1.3020250264356221e-05,8.912473461932655e-15,8.77540462670939e-13,1.925058203906517
286,0.28600000000000003,1689.239199162478,5100000.0,0.1758448342966786,0.0010000000000000009,0.005686831825340058,0,57,0,1e-08,0.005686831825340058,0.48849784570873117,0.2537503815851275,0.03218879988291966,0.001593435187091937,0.2088922273951047,1.1553786390714086e-12,0.006389797766265823,5.863770390411166e-12,2.7923098506878285e-07,1.3009411685619313e-05,8.89303361034693e-15,8.761946740117606e-13,1.9251117679397505
287,0.28700000000000003,1689.1432927807557,5100000.0,0.17583841175519438,0.0010000000000000009,0.005687039538279157,0,57,0,1e-08,0.005687039538279157,0.4885193365004072,0.2537545336406572,0.03218922608032477,0.0015838572795265895,0.20887648632447697,1.1528408864649691e-12,0.0063896675871547935,5.85183399457159e-12,2.788958399517779e-07,1.2998633976495848e-05,8.873738315602946e-15,8.74857956205968e-13,1.9251649595833482
288,0.28800000000000003,1689.0478921668832,5100000.0,0.17583201047605848,0.0009999999999999454,0.005687246578666099,0,57,0,1e-08,0.005687246578666099,0.4885406477314081,0.2537586407576306,0.032189658514428225,0.001574367373000211,0.20886087173702955,1.150322237305805e-12,0.00638953854798418,5.839982359782866e-12,2.785628287668669e-07,1.2987916417249589e-05,8.854585664926003e-15,8.735301953930779e-13,1.9252177828223078
289,0.289,1688.9529915646572,5100000.0,0.17582563021823913,0.0010000000000000009,0.00568745295414995,0,57,0,1e-08,0.00568745295414995,0.4885617815378307,0.2537627033899776,0.03219009717572953,0.0015649644460885156,0.20884538211318965,1.147822439487244e-12,0.0063894106356029165,5.828214390315161e-12,2.782319253231716e-07,1.2977258303664793e-05,8.835573795197639e-15,8.722112791173464e-13,1.9252702426763575
290,0.29,1688.8585852605256,5100000.0,0.17581927074907028,0.0010000000000000009,0.005687658672109973,0,57,0,1e-08,0.005687658672109973,0.48858273986540784,0.25376672211743484,0.03219054191784613,0.0015556475028391185,0.20883001610838617,1.1453412426207946e-12,0.006389283837187892,5.816529007799574e-12,2.779031038765966e-07,1.2966658934129638e-05,8.816700847486963e-15,8.709010972604683e-13,1.9253223424594967
291,0.291,1688.7646676736576,5100000.0,0.17581293183120975,0.0010000000000000009,0.005687863740080604,0,57,0,1e-08,0.005687863740080604,0.4886035247848726,0.2537706973798692,0.032190992731721955,0.0015464155531844089,0.20881477224947942,1.142878403489716e-12,0.006389158139991314,5.804925154419468e-12,2.775763390973402e-07,1.2956117626759945e-05,8.79796502400571e-15,8.695995411377293e-13,1.925374087038435
292,0.292,1688.6712332629734,5100000.0,0.17580661323896743,0.0010000000000000009,0.005688068165221623,0,57,0,1e-08,0.005688068165221623,0.48862413823208356,0.25377462970278997,0.03219144951421644,0.0015372676264844378,0.20879964918648397,1.1404336809237351e-12,0.006389033531515465,5.793401787838271e-12,2.77251606033915e-07,1.294563370318008e-05,8.779364536100541e-15,8.683065040024655e-13,1.9254254800975943
293,0.293,1688.5782765893298,5100000.0,0.175800314743821,0.0010000000000000009,0.0056882719547869795,0,57,0,1e-08,0.0056882719547869795,0.4886445821371094,0.2537785195797643,0.03219191218765804,0.0015282027669949161,0.2087846455662114,1.1380068387194216e-12,0.006388909999454177,5.781957885169584e-12,2.7692888017505343e-07,1.2935206498207875e-05,8.760897633292134e-15,8.670218809484162e-13,1.925476525539921
294,0.294,1688.4857922993924,5100000.0,0.1757940361225034,0.0010000000000000009,0.005688475115863107,0,57,0,1e-08,0.005688475115863107,0.4886648584801113,0.2537823674365659,0.03219238073914261,0.0015192200259714704,0.2087697599811446,1.135597645609454e-12,0.006388787531591091,5.7705924397844416e-12,2.766081373424476e-07,1.2924835359309773e-05,8.742562605266634e-15,8.657455683708926e-13,1.9255272279791282
295,0.295,1688.3937750773468,5100000.0,0.17578777715812322,0.0010000000000000009,0.005688677655332594,0,57,0,1e-08,0.005688677655332594,0.48868496905806236,0.2537861738213175,0.03219285502297701,0.0015103184786706882,0.20875499119248078,1.1332058717572236e-12,0.006388666116018901,5.759304460780339e-12,2.7628935376858e-07,1.2914519636012625e-05,8.724357744057281e-15,8.644774648281554e-13,1.9255775903778325
296,0.296,1688.3022197387168,5100000.0,0.17578153762910861,0.0010000000000000009,0.005688879580231897,0,57,0,1e-08,0.005688879580231897,0.4887049157992251,0.25378993913816406,0.03219333503527591,0.0015014972053714584,0.20874033782707896,1.1308312942225302e-12,0.006388545740894569,5.748092976518204e-12,2.759725060752453e-07,1.2904258697262304e-05,8.706281401112162e-15,8.632174701815455e-13,1.925627617307448
297,0.297,1688.2111211297047,5100000.0,0.1757753173257114,0.0010000000000000009,0.005689080897217227,0,57,0,1e-08,0.005689080897217227,0.48872470049838995,0.25379366387909225,0.03219382067648732,0.0014927553043585832,0.20872579863441046,1.1284736916269142e-12,0.006388426394606876,5.736957028847105e-12,2.7565757121861295e-07,1.2894051914297685e-05,8.688331933452986e-15,8.619654860371786e-13,1.925677312146056
298,0.298,1688.1204741939196,5100000.0,0.17576911603491852,0.0010000000000000009,0.005689281613052771,0,57,0,1e-08,0.005689281613052771,0.4887443249797289,0.2537973484796887,0.03219431189882667,0.0014840918845876753,0.20871137232811826,1.1261328474996186e-12,0.006388308065681693,5.725895676912455e-12,2.753445265337871e-07,1.2883898671639127e-05,8.670507737378547e-15,8.607214155077057e-13,1.925726678814546
299,0.299,1688.0302739364895,5100000.0,0.17576293355000736,0.0010000000000000009,0.005689481734301419,0,57,0,1e-08,0.005689481734301419,0.48876379104113066,0.2538009933730238,0.032194808652090554,0.001475506066384653,0.20869705764126165,1.1238085487227322e-12,0.006388190742791094,5.714907994250752e-12,2.7503334967779213e-07,1.2873798361924027e-05,8.652807233543141e-15,8.594851631381642e-13,1.9257757211484607
300,0.3,1687.9405154223828,5100000.0,0.1757567696665592,0.0010000000000000009,0.005689681267453724,0,57,0,1e-08,0.005689681267453724,0.4887831004080769,0.25380459902451297,0.03219531084685849,0.0014669969858858627,0.2086828533697679,1.1215005849706398e-12,0.006388074414810664,5.703993069244234e-12,2.747240186626077e-07,1.2863750384440538e-05,8.635228860908956e-15,8.582566351256356e-13,1.9258244424517665
301,0.301,1687.8511938059155,5100000.0,0.1757506241807128,0.0010000000000000009,0.00568988021898441,0,57,0,1e-08,0.00568988021898441,0.4888022548329537,0.2538081658478574,0.032195818441173175,0.0014585637890244794,0.20866875827673853,1.1192087504702414e-12,0.0063879590707418684,5.693150006327883e-12,2.7441651185179654e-07,1.2853754150791497e-05,8.617771094709791e-15,8.570357390727426e-13,1.9258728465259898
302,0.302,1687.762304297421,5100000.0,0.1757444968943704,0.0010000000000000009,0.005690078595183789,0,57,0,1e-08,0.005690078595183789,0.4888212560382228,0.2538116942589151,0.0321963313861577,0.0014502056326988128,0.20865477114858383,1.1169328424446928e-12,0.0063878446997272164,5.682377923210086e-12,2.7411080790771214e-07,1.28438090797637e-05,8.600432431790356e-15,8.558223839189856e-13,1.9259209370375694
303,0.303,1687.6738421618068,5100000.0,0.17573838761131577,0.0010000000000000009,0.005690276402283385,0,57,0,1e-08,0.005690276402283385,0.48884010565348207,0.25381518472295306,0.03219684957607369,0.0014419216909503573,0.20864089085423132,1.1146726605327893e-12,0.006387731291129869,5.671675952009236e-12,2.738068858487329e-07,1.2833914595844238e-05,8.583211383297335e-15,8.546164803083194e-13,1.9259687169113455
304,0.304,1687.5858027648542,5100000.0,0.1757322961348713,0.0010000000000000009,0.0056904736465317645,0,57,0,1e-08,0.0056904736465317645,0.4888588053792387,0.2538186376168593,0.032197372990569566,0.0014337111447244694,0.20862711618752275,1.1124280094796075e-12,0.006387618834401598,5.661043240678881e-12,2.7350472502830805e-07,1.2824070137853546e-05,8.566106503128416e-15,8.534179401054368e-13,1.9260161900213721
305,0.305,1687.4981815103422,5100000.0,0.17572622227635484,0.0010000000000000009,0.005690670333920663,0,57,0,1e-08,0.005690670333920663,0.48887735684710465,0.2538220533549452,0.032197901566473175,0.0014255731873895,0.2086134460037003,1.1101986960472438e-12,0.006387507319154051,5.650478948823096e-12,2.732043050742194e-07,1.2814275148813518e-05,8.549116357467832e-15,8.522266765036689e-13,1.9260633596855263
306,0.306,1687.410973870463,5100000.0,0.17572016584657457,0.0010000000000000009,0.005690866470460337,0,57,0,1e-08,0.005690866470460337,0.4888957616855589,0.25382543232949684,0.03219843525832629,0.0014175070222460083,0.2085998791551392,1.1079845304814338e-12,0.006387396735126607,5.639982249658527e-12,2.729056059192577e-07,1.2804529080868809e-05,8.532239539089905e-15,8.510426039836375e-13,1.926110229375722
307,0.307,1687.3241753665172,5100000.0,0.17571412665988115,0.0010000000000000009,0.0056910620620483085,0,57,0,1e-08,0.0056910620620483085,0.48891402143684887,0.25382877497923845,0.03219897396740377,0.0014095118682953996,0.2085864145709756,1.1057853251847594e-12,0.006387287072260657,5.629552329465435e-12,2.7260860781963083e-07,1.27948313912376e-05,8.515474653485273e-15,8.498656385763363e-13,1.9261568018710207
308,0.308,1687.2377816172623,5100000.0,0.17570810453011293,0.0010000000000000009,0.005691257114600655,0,57,0,1e-08,0.005691257114600655,0.48893213773159216,0.25383208164278553,0.03219951769308097,0.001401586949181345,0.20857305108916221,1.1036008975415837e-12,0.006387178320557173,5.619188388993588e-12,2.7231329132958683e-07,1.2785181551261042e-05,8.498820348740116e-15,8.486956973384267e-13,1.9262030810575779
309,0.309,1687.1517882573617,5100000.0,0.17570209927955546,0.0010000000000000009,0.005691451633761783,0,57,0,1e-08,0.005691451633761783,0.48895011206302513,0.2538353527548003,0.03220006633159693,0.001393731504855754,0.20855978767519642,1.1014310656627207e-12,0.006387070470227122,5.6088896392925995e-12,2.7201963727233415e-07,1.2775579032590354e-05,8.482275272001313e-15,8.475326987962763e-13,1.9262490695507684
310,0.31,1687.066191020276,5100000.0,0.17569611072630958,0.0010000000000000009,0.005691645625313526,0,57,0,1e-08,0.005691645625313526,0.4889679460023949,0.25383858865708275,0.032200619869508514,0.001385944781139524,0.20854662321301526,1.0992756525084002e-12,0.006386963511556745,5.598655305962778e-12,2.7172762677889415e-07,1.2766023320815417e-05,8.465838111632971e-15,8.463765625558161e-13,1.9262947709772946
311,0.311,1686.9809856674503,5100000.0,0.1756901386966297,0.0010000000000000009,0.005691839094775467,0,57,0,1e-08,0.005691839094775467,0.4889856410391281,0.25384178974201843,0.032201178237428955,0.0013782260361793535,0.2085335566609374,1.0971344825315703e-12,0.006386857434990904,5.588484624824004e-12,2.7143724122891065e-07,1.2756513904343948e-05,8.449507563496e-15,8.452272094773613e-13,1.9263401882569784
312,0.312,1686.8961680276616,5100000.0,0.17568418301526037,0.0010000000000000009,0.005692032047717912,0,57,0,1e-08,0.005692032047717912,0.48900319865108677,0.25384495638666227,0.03220174137669157,0.0013705745387366662,0.20852058698243908,1.09500738331566e-12,0.006386752231111089,5.578376844476294e-12,2.7114846229755544e-07,1.2747050280067038e-05,8.43328234725469e-15,8.440845616675351e-13,1.9263853243797613
313,0.313,1686.8117339926987,5100000.0,0.17567824351014008,0.0010000000000000009,0.0056922244896095014,0,57,0,1e-08,0.0056922244896095014,0.4890206203200996,0.2538480889427298,0.032202309250304685,0.0013629895660121356,0.20850771313193267,1.092894185584363e-12,0.006386647890607248,5.568331225462275e-12,2.7086127192752187e-07,1.273763195328976e-05,8.417161206931866e-15,8.429485423406323e-13,1.9264301825428616
314,0.314,1686.727679495603,5100000.0,0.17567232001272595,0.0010000000000000009,0.005692416425806635,0,57,0,1e-08,0.005692416425806635,0.48903790746614095,0.2538511877930847,0.03220288178486061,0.0013554704073224144,0.20849493411837486,1.0907947219811924e-12,0.006386544404325274,5.558347039131233e-12,2.705756523237533e-07,1.2728258433835212e-05,8.401142898551614e-15,8.41819075952382e-13,1.9264747654628194
315,0.315,1686.6440005445502,5100000.0,0.1756664123544242,0.0010000000000000009,0.005692607861669099,0,57,0,1e-08,0.005692607861669099,0.4890550615483608,0.2538542532648804,0.03220345895982925,0.001348016358514366,0.20848224890759784,1.0887088288696146e-12,0.006386441763194957,5.548423569121649e-12,2.702915859581157e-07,1.2718929241972087e-05,8.385226208626988e-15,8.406960879736361e-13,1.9265190764326632
316,0.316,1686.560693177265,5100000.0,0.1756605203721008,0.0010000000000000009,0.0056927988023814675,0,57,0,1e-08,0.0056927988023814675,0.4890720839533655,0.25385728572846417,0.03220404070645186,0.0013406267270176238,0.20846965653099145,1.0866363440488806e-12,0.006386339958295157,5.538560108600449e-12,2.700090555358114e-07,1.2709643900905234e-05,8.369409931422837e-15,8.395795050290322e-13,1.9265631181312495
317,0.317,1686.477753499387,5100000.0,0.1756546439015426,0.0010000000000000009,0.005692989253164965,0,57,0,1e-08,0.005692989253164965,0.4890889760823864,0.2538602855192533,0.0322046269874208,0.0013333008282767548,0.2084571560004755,1.0845771085709494e-12,0.006386238980807797,5.528755962538902e-12,2.697280440275016e-07,1.270040194290057e-05,8.35369288699212e-15,8.384692548067575e-13,1.9266068935595395
318,0.318,1686.395177660482,5100000.0,0.17564878278271945,0.0010000000000000009,0.005693179219106904,0,57,0,1e-08,0.005693179219106904,0.4891057393056007,0.2538632529800302,0.03220521775399963,0.0013260379870869044,0.2084447463533836,1.082530965639567e-12,0.00638613882203511,5.51901044594791e-12,2.694485346384576e-07,1.2691202905619287e-05,8.338073910558563e-15,8.373652660504267e-13,1.9266504055396922
319,0.319,1686.3129618587045,5100000.0,0.17564293685681306,0.0010000000000000009,0.005693368705256944,0,57,0,1e-08,0.005693368705256944,0.4891223749616854,0.2538661884596679,0.03220581294700317,0.00131883753826883,0.20843242665249628,1.0804977606949976e-12,0.006386039473408349,5.509322884239822e-12,2.6917051082038287e-07,1.2682046332532208e-05,8.322551853291529e-15,8.362674685980105e-13,1.9266936567229906
320,0.32,1686.231102352158,5100000.0,0.17563710596646476,0.0010000000000000009,0.005693557716619037,0,57,0,1e-08,0.005693557716619037,0.4891388843938778,0.2538690922823856,0.032206412528453375,0.0013116988245769753,0.20842019595124486,1.0784773420636776e-12,0.00638594092646077,5.499692613736534e-12,2.688939562729424e-07,1.2672931775076147e-05,8.307125588756952e-15,8.351757933072429e-13,1.9267366499652316
321,0.321,1686.1495954406707,5100000.0,0.1756312899577021,0.0010000000000000009,0.005693746258088945,0,57,0,1e-08,0.005693746258088945,0.4891552689109887,0.25387196478307217,0.0322070164456313,0.0013046211981398166,0.20840805333182613,1.076469560037103e-12,0.006385843172846251,5.490118980278773e-12,2.686188549211219e-07,1.2663858789627442e-05,8.291794004214834e-15,8.340901720539305e-13,1.9267793879050834
322,0.322,1686.068437477851,5100000.0,0.17562548867752822,0.0010000000000000009,0.005693934334532353,0,57,0,1e-08,0.005693934334532353,0.4891715298161069,0.2538748062817698,0.03220762465713454,0.0012976040192051459,0.2083959978772597,1.0744742674571214e-12,0.006385746204323117,5.4806013399075304e-12,2.6834519092457427e-07,1.2654826939504726e-05,8.276556006357017e-15,8.330105377003713e-13,1.9268218732708229
323,0.323,1685.9876248631147,5100000.0,0.17561970197562662,0.0010000000000000009,0.0056941219507295705,0,57,0,1e-08,0.0056941219507295705,0.4891876683986579,0.25387761709236184,0.032208237124323254,0.001290646655844756,0.20838402867950379,1.072491319390506e-12,0.0063856500127503395,5.471139058056562e-12,2.6807294865915505e-07,1.26458357938756e-05,8.26141051843469e-15,8.319368240425029e-13,1.9268641087831275
324,0.324,1685.9071540390235,5100000.0,0.17561392970363335,0.0010000000000000009,0.0056943091113991024,0,57,0,1e-08,0.0056943091113991024,0.4892036859262512,0.25388039752956015,0.0322088538041285,0.0012837484844134346,0.20837214484733035,1.0705205729721783e-12,0.006385554590093456,5.461731509361088e-12,2.678021127157189e-07,1.263688492728248e-05,8.24635647865915e-15,8.308689658233632e-13,1.9269060970699463
325,0.325,1685.8270214921088,5100000.0,0.17560817171470056,0.0010000000000000009,0.005694495821211768,0,57,0,1e-08,0.005694495821211768,0.48921958364337287,0.25388314790960165,0.032209474648253154,0.001276908889790054,0.20836034550749308,1.0685618873738557e-12,0.006385459928427662,5.452378077637e-12,2.67532667901311e-07,1.262797391962487e-05,8.231392840018614e-15,8.298068987354472e-13,1.9269478406560714
326,0.326,1685.747223756847,5100000.0,0.1756024278634949,0.0010000000000000009,0.00569468208479073,0,57,0,1e-08,0.00569468208479073,0.48923536277974705,0.2538858685426507,0.03221009961089966,0.0012701272650749971,0.20834862979654084,1.0666151240070272e-12,0.006385366019933934,5.44307815615696e-12,2.6726459924460594e-07,1.2619102356878535e-05,8.216518572077439e-15,8.287505594254924e-13,1.9269893420537487
327,0.327,1685.6677574143064,5100000.0,0.1755966980067218,0.0010000000000000009,0.0056948679066944705,0,57,0,1e-08,0.0056948679066944705,0.4892510245535801,0.25388855973087643,0.032210728650919236,0.0012634030110710117,0.20833699685789228,1.0646801464336808e-12,0.006385272856892344,5.4338311472096225e-12,2.66997891983874e-07,1.2610269830829419e-05,8.20173266062335e-15,8.276998854314666e-13,1.9270306037900624
328,0.328,1685.5886190898161,5100000.0,0.17559098200316908,0.0010000000000000009,0.005695053291415346,0,57,0,1e-08,0.005695053291415346,0.4892665701718326,0.2538912217690631,0.03221136173135021,0.0012567355359321033,0.20832544584177454,1.0627568203381236e-12,0.006385180431677537,5.424636461907897e-12,2.6673253156202624e-07,1.2601475938972668e-05,8.187034107240135e-15,8.266548151707156e-13,1.927071628403382
329,0.329,1685.5098054468692,5100000.0,0.17558527971358964,0.0010000000000000009,0.005695238243383364,0,57,0,1e-08,0.005695238243383364,0.48928200081405254,0.2538938549587594,0.03221199880493022,0.0012501242559622195,0.20831397592090625,1.0608450131601956e-12,0.006385088736769036,5.41549351967925e-12,2.664685036196962e-07,1.2592720283347253e-05,8.1724219259242e-15,8.256152879434408e-13,1.9271124182723045
330,0.33,1685.431313195802,5100000.0,0.17557959099978152,0.0010000000000000009,0.005695422766995996,0,57,0,1e-08,0.005695422766995996,0.4892973176524875,0.2538964595903078,0.032212639832425206,0.001243568594767775,0.20830258627089937,1.0589445945037645e-12,0.0063849977647402805,5.40640174875309e-12,2.662057940023632e-07,1.258400247195881e-05,8.157895147085536e-15,8.245812439131814e-13,1.927152975831278
331,0.331,1685.3531390869541,5100000.0,0.17557391572579695,0.0010000000000000009,0.005695606866578938,0,57,0,1e-08,0.005695606866578938,0.48931252183927954,0.2538990359547602,0.032213284770567216,0.0012370679836099052,0.20829127608284934,1.0570554358177288e-12,0.006384907508263236,5.39736058560825e-12,2.659443887505395e-07,1.2575322117726692e-05,8.14345281451332e-15,8.235526240981064e-13,1.9271933034297355
332,0.332,1685.2752799168761,5100000.0,0.17556825375710303,0.0010000000000000009,0.005695790546413312,0,57,0,1e-08,0.005695790546413312,0.48932761452849005,0.2539015843253536,0.032213933591176455,0.0012306218600240523,0.2082800445421448,1.0551774107299763e-12,0.00638481796009054,5.388369475108542e-12,2.6568427409640275e-07,1.2566678839616668e-05,8.12909398892094e-15,8.225293703052429e-13,1.9272334035594585
333,0.333,1685.1977325119947,5100000.0,0.1755626049617201,0.0010000000000000009,0.005695973810698709,0,57,0,1e-08,0.005695973810698709,0.4893425968368354,0.25390410499237703,0.03221458624554216,0.0012242296695537665,0.20826889086668562,1.0533103942501217e-12,0.006384729113077935,5.379427869489595e-12,2.6542543645066354e-07,1.2558072259987201e-05,8.114817740059641e-15,8.215114251716648e-13,1.9272732784352853
334,0.334,1685.1204937444525,5100000.0,0.1755569692079043,0.0010000000000000009,0.005696156663628348,0,57,0,1e-08,0.005696156663628348,0.48935746987357687,0.2539065982354494,0.03221524269251312,0.00121789086489275,0.20825781427751064,1.0514542634412253e-12,0.006384640960173112,5.3705352293690585e-12,2.6516786242101054e-07,1.2549502006952373e-05,8.100623153267793e-15,8.204987321614429e-13,1.9273129303232686
