cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
407,0.40700000000000003,1686.098868295934,5100000.0,0.17796425500593868,0.0010000000000000009,0.005619105926449279,0,57,0,1e-08,0.005619105926449279,0.4982970888885751,0.26034709689293445,0.031097881576948587,0.002775676858437411,0.1998795871566406,9.617845543475617e-13,0.00626800412318569,5.319136534005756e-12,2.56542437103134e-07,1.2847997207344345e-05,7.478816953355185e-15,7.611125843804575e-13,1.913972135028245
408,0.40800000000000003,1686.040176013843,5100000.0,0.17796060124607793,0.0010000000000000009,0.005619221293915694,0,57,0,1e-08,0.005619221293915694,0.4983119078382927,0.26035006853522163,0.031097900288394684,0.002768478849070907,0.19986909698348193,9.60433704370084e-13,0.006267914362062678,5.312041658308789e-12,2.5634191180117996e-07,1.2841004513399902e-05,7.468272649283764e-15,7.603319894410496e-13,1.9140072082250221
409,0.40900000000000003,1685.9816530989865,5100000.0,0.17795695490696284,0.0010000000000000009,0.005619336431795026,0,57,0,1e-08,0.005619336431795026,0.49832666845244583,0.2603530259780599,0.03109792100663723,0.0027613101827265005,0.1998586475014554,9.590887134728779e-13,0.006267824966957646,5.304976671443816e-12,2.5614212580032474e-07,1.2834035115374277e-05,7.457774015255152e-15,7.595545001096085e-13,1.914042160948189
410,0.41000000000000003,1685.923298582416,5100000.0,0.17795331594830885,0.0010000000000000009,0.005619451341330873,0,57,0,1e-08,0.005619451341330873,0.49834137103831605,0.26035596932583516,0.0310979436964945,0.002754170692915252,0.19984823850341704,9.577495397356064e-13,0.0062677359357934115,5.2979413646447775e-12,2.5594307435371893e-07,1.2827088869050181e-05,7.44732072356306e-15,7.587800956419132e-13,1.9140769936203863
411,0.41100000000000003,1685.8651115233274,5100000.0,0.17794968432777067,0.0010000000000000009,0.005619566023832174,0,57,0,1e-08,0.005619566023832174,0.4983560159579241,0.2603588986325243,0.031097968373923916,0.0027470602113938425,0.19983786972853185,9.564161425680793e-13,0.0062676472664708474,5.290935531847242e-12,2.5574475275608397e-07,1.2820165634680523e-05,7.43691245923241e-15,7.580087553414135e-13,1.9141117072449811
412,0.41200000000000003,1685.8070909665962,5100000.0,0.1779460600065842,0.0010000000000000009,0.005619680480495043,0,57,0,1e-08,0.005619680480495043,0.49837060352551105,0.2603618139925057,0.031097995013239902,0.0027399785729044957,0.19982754096195368,9.550884808925554e-13,0.006267558956928137,5.283958967702521e-12,2.555471563259224e-07,1.2813265270462922e-05,7.426548901519516e-15,7.572404587451927e-13,1.9141463023446912
413,0.41300000000000003,1685.7492359742587,5100000.0,0.1779424429434071,0.0010000000000000009,0.005619794712597271,0,57,0,1e-08,0.005619794712597271,0.4983851340667098,0.2603647154857909,0.03109802360262344,0.0027329256133919455,0.19981725197671968,9.53766514361566e-13,0.00626747100511844,5.277011469512318e-12,2.553502804374041e-07,1.2806387637138553e-05,7.41622973608738e-15,7.564751855961387e-13,1.9141807795914982
414,0.41400000000000003,1685.6915456137772,5100000.0,0.1779388330982728,0.0010000000000000009,0.005619908721373466,0,57,0,1e-08,0.005619908721373466,0.49839960789232796,0.2603676032015483,0.03109805412014756,0.002725901171093697,0.19980700255931305,9.524502028838087e-13,0.006267383409023545,5.2700928365962355e-12,2.551541205129059e-07,1.2799532596236625e-05,7.405954650061991e-15,7.557129158796438e-13,1.9142151395330131
415,0.41500000000000004,1685.6340189712923,5100000.0,0.17793523043096524,0.0010000000000000009,0.005620022508066371,0,57,0,1e-08,0.005620022508066371,0.49841402534890356,0.2603704771959124,0.03109808657736997,0.0027189050831542545,0.19979679246114207,9.51139507295093e-13,0.006267296166611598,5.263202870345607e-12,2.549586720069029e-07,1.279270001231723e-05,7.395723339357413e-15,7.549536296383558e-13,1.914249383096834
416,0.41600000000000004,1685.5766551197428,5100000.0,0.17793163490361846,0.0009999999999999454,0.005620136073844444,0,57,0,1e-08,0.005620136073844444,0.4984283867289575,0.260373337569703,0.031098120939595714,0.002711937190494558,0.19978662148536416,9.498343879340975e-13,0.006267209275897868,5.256341373168675e-12,2.5476393040817205e-07,1.2785889747946336e-05,7.385535493843706e-15,7.54197307202222e-13,1.9142835106744607
417,0.417,1685.519453155027,5100000.0,0.17792804647562552,0.0010000000000000009,0.005620249419964219,0,57,0,1e-08,0.005620249419964219,0.4984426923454908,0.26037618440064003,0.031098157194789568,0.002704997335095056,0.19977648941401752,9.485348060673061e-13,0.0062671227349108,5.249508150443259e-12,2.5456989126788085e-07,1.2779101669039997e-05,7.375390811715589e-15,7.534439291076383e-13,1.914317522905776
418,0.418,1685.4624121864094,5100000.0,0.1779244651084188,0.0010000000000000009,0.005620362547616191,0,57,0,1e-08,0.005620362547616191,0.4984569425446285,0.26037901773714694,0.03109819536085379,0.002698085357383039,0.1997663959969477,9.47240723733233e-13,0.006267036541659528,5.242703009057405e-12,2.5437655015534834e-07,1.2772335643864536e-05,7.365288998502144e-15,7.526934759028746e-13,1.9143514207731656
419,0.419,1685.405531304303,5100000.0,0.17792089076538312,0.0010000000000000009,0.005620475457930678,0,57,0,1e-08,0.005620475457930678,0.498471137607656,0.26038183768232087,0.031098235399310746,0.0026912011019031516,0.199756341046369,9.459521022419402e-13,0.0062669506942045336,5.235925756537428e-12,2.5418390266799425e-07,1.276559153784501e-05,7.35522975146607e-15,7.519459284250146e-13,1.9143852046079197
420,0.42,1685.3488096310093,5100000.0,0.17791732340644473,0.0010000000000000009,0.005620588152147177,0,57,0,1e-08,0.005620588152147177,0.4984852778770486,0.2603846442827734,0.031098277328957792,0.002684344411291059,0.19974632431444633,9.446689043333997e-13,0.006266865190582475,5.229176203206586e-12,2.5399194444729425e-07,1.275886922136708e-05,7.345212781637251e-15,7.512012675497798e-13,1.9144188753915221
421,0.421,1685.2922462682177,5100000.0,0.17791376299556408,0.0010000000000000009,0.005620700631377989,0,57,0,1e-08,0.005620700631377989,0.49849936362407393,0.26038743764513234,0.031098321106693815,0.002677515132713628,0.199736345621835,9.433910919145055e-13,0.006266780028886553,5.222454159964764e-12,2.538006711637036e-07,1.2752168561654536e-05,7.335237790790343e-15,7.504594744585549e-13,1.9144524333906277
422,0.422,1685.2358403498097,5100000.0,0.1779102094929122,0.0010000000000000009,0.005620812896855366,0,57,0,1e-08,0.005620812896855366,0.49851339516668025,0.2603902178302667,0.031098366735333244,0.002670713112962095,0.1997264047427308,9.42118628244728e-13,0.006266695207205326,5.215759440936929e-12,2.5361007854900655e-07,1.27454894307556e-05,7.325304493222625e-15,7.49720530471191e-13,1.9144858793874977
423,0.423,1685.1795910066567,5100000.0,0.1779066628621819,0.0010000000000000009,0.005620924949700541,0,57,0,1e-08,0.005620924949700541,0.49852737280679826,0.26039298491194407,0.031098414204266553,0.002663938200089102,0.19971650146658895,9.408514765753261e-13,0.006266610723643058,5.209091861237081e-12,2.534201623564175e-07,1.2738831700403593e-05,7.315412602601161e-15,7.489844170496143e-13,1.9145192140079466
424,0.424,1685.1234973730805,5100000.0,0.17790312306629363,0.0010000000000000009,0.005621036791059379,0,57,0,1e-08,0.005621036791059379,0.49854129682697856,0.2603957389771661,0.03109846348861776,0.0026571902446340533,0.19970663560074958,9.395896002955967e-13,0.00626652657633499,5.202451237790547e-12,2.532309183846388e-07,1.2732195242780644e-05,7.305561833059226e-15,7.482511158955616e-13,1.9145524377059613
425,0.425,1685.0675586056097,5100000.0,0.1778995900676425,0.0010000000000000009,0.005621148422094578,0,57,0,1e-08,0.005621148422094578,0.4985551675521616,0.2603984800737444,0.031098514603237235,0.0026504690958390606,0.1996968069109421,9.38332963847802e-13,0.006266442763400263,5.195837389688373e-12,2.530423424666081e-07,1.2725579933593605e-05,7.295751908611121e-15,7.475206087580915e-13,1.9145855513863663
426,0.426,1685.0117738487322,5100000.0,0.1778960638314186,0.0010000000000000009,0.005621259843880755,0,57,0,1e-08,0.005621259843880755,0.4985689852780706,0.26040120827529384,0.031098567536598377,0.0026437746043276593,0.19968701519128151,9.37081531330813e-13,0.006266359282975206,5.189250136352881e-12,2.5285443044323923e-07,1.2718985646959303e-05,7.285982549525467e-15,7.467928775101105e-13,1.9146185556519688
427,0.427,1684.9561422484987,5100000.0,0.17789254432104434,0.0010000000000000009,0.005621371057548604,0,57,0,1e-08,0.005621371057548604,0.4985827502672959,0.2604039236795549,0.03109862225153664,0.0026371066243688615,0.19967726026682722,9.358352668536768e-13,0.006266276133241684,5.182689299160791e-12,2.5266717821016675e-07,1.2712412257044311e-05,7.276253474906654e-15,7.460679043313133e-13,1.914651450800859
428,0.428,1684.9006629777723,5100000.0,0.17788903149880586,0.0010000000000000009,0.005621482064264956,0,57,0,1e-08,0.005621482064264956,0.49859646281755515,0.26040662634895495,0.031098678746167573,0.0026304650103043067,0.19966754192746405,9.345941356062402e-13,0.006266193312382399,5.176154702303449e-12,2.52480581718362e-07,1.2705859641953561e-05,7.26656441394345e-15,7.453456715417409e-13,1.9146842375255713
429,0.429,1684.8453352148138,5100000.0,0.17788552532978757,0.0010000000000000009,0.005621592865108442,0,57,0,1e-08,0.005621592865108442,0.4986101232414484,0.26040931633293163,0.03109873703191461,0.00262384961570806,0.1996578599486537,9.33358103213198e-13,0.006266110818570539,5.1696461710324865e-12,2.522946369320582e-07,1.2699327680933103e-05,7.256915099689956e-15,7.446261614991514e-13,1.914716916671209
430,0.43,1684.790158127773,5100000.0,0.17788202577990725,0.0010000000000000009,0.005621703461131576,0,57,0,1e-08,0.005621703461131576,0.498623731822727,0.26041199370580054,0.03109879709465683,0.0026172602957615417,0.19964821413374279,9.32127135005852e-13,0.006266028649999357,5.1631635310801745e-12,2.52109339828237e-07,1.2692816251870512e-05,7.247305261834559e-15,7.439093567001288e-13,1.9147494887890812
431,0.431,1684.7351308893917,5100000.0,0.1778785328134369,0.0010000000000000009,0.005621813853439099,0,57,0,1e-08,0.005621813853439099,0.49863728882320757,0.260414658556631,0.031098858904310342,0.002610696908551874,0.19963860430626784,9.309011964463298e-13,0.006265946804898284,5.156706610094508e-12,2.5192468643422175e-07,1.2686325233169577e-05,7.237734630424751e-15,7.431952399018169e-13,1.9147819542376936
432,0.432,1684.6802526931504,5100000.0,0.17787504639409743,0.0010000000000000009,0.005621924043153389,0,57,0,1e-08,0.005621924043153389,0.49865079452739725,0.26041731095050435,0.031098922454564592,0.002604159312688801,0.1996290302667544,9.296802538655064e-13,0.006265865281503352,5.150275238206361e-12,2.517406728282447e-07,1.267985450631456e-05,7.228202943204935e-15,7.424837940171017e-13,1.914814313638974
433,0.433,1684.6255227340516,5100000.0,0.177871566487605,0.0010000000000000009,0.0056220340313339855,0,57,0,1e-08,0.0056220340313339855,0.49866424920535884,0.2604199509627095,0.031098987728185607,0.002597647368497404,0.19961949182914684,9.284642736811048e-13,0.006265784078071961,5.143869246892983e-12,2.5155729512063146e-07,1.2673403953010014e-05,7.218709938239335e-15,7.417750021329371e-13,1.9148465674842419
434,0.434,1684.5709402305883,5100000.0,0.17786809305922266,0.0010000000000000009,0.005622143819054959,0,57,0,1e-08,0.005622143819054959,0.4986776531905883,0.2604225786132309,0.031099054764610386,0.002591160933009262,0.19960998874592797,9.272532235125658e-13,0.006265703192820399,5.137488469282769e-12,2.5137454943561315e-07,1.2666973458885175e-05,7.209255365363721e-15,7.410688472570012e-13,1.9148787169149577
435,0.435,1684.5165043604864,5100000.0,0.17786462607785233,0.0010000000000000009,0.0056222534072755724,0,57,0,1e-08,0.0056222534072755724,0.4986910067085301,0.26042519401635783,0.031099123506663003,0.0025846998688218996,0.1996005208742937,9.26047069373194e-13,0.006265622624034475,5.131132737737734e-12,2.511924319032767e-07,1.2660562903484627e-05,7.199838957671009e-15,7.403653127002765e-13,1.9149107619641683
436,0.436,1684.4622143357763,5100000.0,0.17786116550611106,0.0010000000000000009,0.005622362797153954,0,57,0,1e-08,0.005622362797153954,0.49870431000744303,0.2604277972577255,0.031099193924837547,0.002578264040894396,0.19959108804720568,9.248457784753014e-13,0.006265542370029394,5.124801888543957e-12,2.5101093874529893e-07,1.2654172171044704e-05,7.190460458725377e-15,7.396643820772736e-13,1.9149427029631303
437,0.437,1684.4080694067848,5100000.0,0.17785771130939546,0.0010000000000000009,0.005622471989760588,0,57,0,1e-08,0.005622471989760588,0.49871756343925117,0.26043038833266013,0.03109926608218223,0.002571853308776023,0.1995816899972014,9.236493198246547e-13,0.006265462429052891,5.118495760111405e-12,2.5083006619703114e-07,1.2647801151974255e-05,7.181119630312467e-15,7.389660388234398e-13,1.914974541305124
438,0.438,1684.3540687667482,5100000.0,0.1778542634590541,0.0010000000000000009,0.005622580985978008,0,57,0,1e-08,0.005622580985978008,0.49873076722619547,0.26043296735244365,0.031099339923484477,0.0025654675375756217,0.19957232658316928,9.224576602913213e-13,0.006265382799422077,5.112214188881717e-12,2.5064981047372825e-07,1.264144972837745e-05,7.171816212243065e-15,7.382702666338639e-13,1.9150062770327525
439,0.439,1684.3002116442474,5100000.0,0.17785082191842977,0.0010000000000000009,0.005622689786942031,0,57,0,1e-08,0.005622689786942031,0.4987439216248269,0.2604355343907759,0.031099415430561432,0.0025591065937229833,0.19956299762889093,9.212707680141895e-13,0.006265303479470521,5.1059570149598785e-12,2.5047016787167543e-07,1.2635117787287143e-05,7.162549955882026e-15,7.375770494388638e-13,1.9150379105966249
440,0.44,1684.246497287188,5100000.0,0.17784738665412328,0.0010000000000000009,0.005622798393685683,0,57,0,1e-08,0.005622798393685683,0.4987570269313838,0.26043808948518293,0.031099492621994407,0.0025527703422254557,0.1995537029193137,9.200886120501997e-13,0.006265224467514075,5.099724080252447e-12,2.5029113471403457e-07,1.2628805218829163e-05,7.153320621306647e-15,7.368863711938618e-13,1.9150694428656507
441,0.441,1684.1929249189438,5100000.0,0.1778439576352725,0.0010000000000000009,0.005622906807161982,0,57,0,1e-08,0.005622906807161982,0.498770083366957,0.26044063273747203,0.03109957145025643,0.0025464586524875776,0.19954444231189278,9.189111604748874e-13,0.006265145761923421,5.093515226712761e-12,2.5011270734193823e-07,1.2622511909411117e-05,7.144127958093323e-15,7.361982161192524e-13,1.9151008739474402
442,0.442,1684.1394938091046,5100000.0,0.1778405348268606,0.0010000000000000009,0.0056230150284554995,0,57,0,1e-08,0.0056230150284554995,0.4987830912478629,0.260443164162765,0.031099651955944666,0.0025401713904549704,0.19953521557092735,9.177383833188227e-13,0.0062650673610261335,5.087330299504519e-12,2.4993488214405414e-07,1.2616237752478076e-05,7.134971734884238e-15,7.355125684028828e-13,1.9151322049525803
443,0.443,1684.0862031917682,5100000.0,0.17783711819996756,0.0010000000000000009,0.005623123058458239,0,57,0,1e-08,0.005623123058458239,0.49879605081350215,0.2604456838454878,0.0310997341090698,0.0025339084251546273,0.1995260225357875,9.165702493490046e-13,0.0062649892631881955,5.081169142695495e-12,2.4975765549561835e-07,1.2609982636422125e-05,7.125851707411365e-15,7.348294123864165e-13,1.9151634361866343
444,0.444,1684.0330523159294,5100000.0,0.17783370772082802,0.0010000000000000009,0.005623230898215593,0,57,0,1e-08,0.005623230898215593,0.49880896230151167,0.2604481918663057,0.031099817882474682,0.0025276696278491648,0.19951686304626465,9.15406727834622e-13,0.006264911466803525,5.075031602708432e-12,2.4958102382943567e-07,1.2603746451621403e-05,7.116767635467515e-15,7.341487326459513e-13,1.9151945679759692
445,0.445,1683.9800404450855,5100000.0,0.177830303356451,0.0010000000000000009,0.00562333854874867,0,57,0,1e-08,0.00562333854874867,0.4988218259498904,0.2604506883006708,0.031099903253401763,0.0025214548717630287,0.19950773694060392,9.142477885799879e-13,0.006264833970290488,5.068917528262005e-12,2.4940498363323656e-07,1.2597529090454127e-05,7.107719283084798e-15,7.33470513979084e-13,1.9152256006865989
446,0.446,1683.927166878629,5100000.0,0.177826905074675,0.0010000000000000009,0.005623446011052546,0,57,0,1e-08,0.005623446011052546,0.4988346420949512,0.26045317313853084,0.031099990286747793,0.0025152640249323376,0.1994986439618502,9.130934030661833e-13,0.006264756772002679,5.0628267699961065e-12,2.492295314060471e-07,1.2591330451077155e-05,7.098706431262104e-15,7.327947410085778e-13,1.9152565356906945
447,0.447,1683.8744308425398,5100000.0,0.17782351284896067,0.0010000000000000009,0.005623553285944691,0,57,0,1e-08,0.005623553285944691,0.49884741088917234,0.2604556465316956,0.03110007888185796,0.002509096964291473,0.19948958403154646,9.119435398451334e-13,0.0062646798704047895,5.0567591761769196e-12,2.490546636345996e-07,1.2585150420653398e-05,7.0897288310420114e-15,7.321213987679471e-13,1.9152873724642638
448,0.448,1683.8218316553678,5100000.0,0.17782012664185612,0.0010000000000000009,0.005623660374587858,0,57,0,1e-08,0.005623660374587858,0.4988601326656473,0.26045810846595513,0.031100169106547313,0.002502953560860192,0.19948055689416203,9.107981711564866e-13,0.00626460326388771,5.050714600979085e-12,2.4888037690052215e-07,1.2578988900051175e-05,7.080786269319042e-15,7.314504722296667e-13,1.9153181123975416
449,0.449,1683.7693685774418,5100000.0,0.17781674642777487,0.0010000000000000009,0.005623767277769747,0,57,0,1e-08,0.005623767277769747,0.4988728076422627,0.260460559032637,0.031100260921466817,0.002496833689575639,0.1994715624070282,9.096572671277003e-13,0.006264526950891136,5.044692895974802e-12,2.487066677434863e-07,1.2572845781836937e-05,7.07187851204233e-15,7.307819465028229e-13,1.9153487556622786
450,0.45,1683.71704089159,5100000.0,0.17781337217358795,0.0010000000000000009,0.005623873996516776,0,57,0,1e-08,0.005623873996516776,0.4988854360489329,0.2604629983064593,0.03110035430311198,0.0024907372272274255,0.19946260041433048,9.085207986712221e-13,0.0062644509298779745,5.03869391552411e-12,2.485335327685221e-07,1.2566720961648298e-05,7.063005331943943e-15,7.301158069262777e-13,1.9153793025984716
451,0.451,1683.6648479068647,5100000.0,0.17781000384787823,0.0010000000000000009,0.005623980531801409,0,57,0,1e-08,0.005623980531801409,0.49889801817028717,0.2604654263124298,0.03110044927852457,0.0024846640485771832,0.1994536707067553,9.073887378601251e-13,0.006264375199285767,5.032717516011853e-12,2.4836096861044844e-07,1.2560614339196774e-05,7.054166512905351e-15,7.294520388368754e-13,1.9154097541216701
452,0.452,1683.6127888990973,5100000.0,0.17780664142271183,0.0010000000000000009,0.0056240868844861245,0,57,0,1e-08,0.0056240868844861245,0.4989105542031655,0.2604678431522028,0.03110054579622976,0.0024786140328980333,0.19944477316007378,9.062610554840344e-13,0.006264299757608348,5.026763553206376e-12,2.481889719084165e-07,1.255452580926825e-05,7.0453618254708074e-15,7.287906278124985e-13,1.9154401102466616
453,0.453,1683.5608631909156,5100000.0,0.17780328486504046,0.0010000000000000009,0.005624193055595342,0,57,0,1e-08,0.005624193055595342,0.49892304442974006,0.2604702488479499,0.03110064388521715,0.0024725870570921067,0.19943590756614082,9.051377241928993e-13,0.0062642246033099876,5.020831886288786e-12,2.4801753936006734e-07,1.2548455273565445e-05,7.036591058139844e-15,7.281315594612136e-13,1.9154703719002761
454,0.454,1683.5090700740243,5100000.0,0.17779993414759265,0.0010000000000000009,0.005624299045970937,0,57,0,1e-08,0.005624299045970937,0.4989354890571169,0.260472643488222,0.03110074350663697,0.0024665830015789657,0.19942707378977015,9.04018715508624e-13,0.006264149734898841,5.014922373740149e-12,2.4784666766070906e-07,1.2542402629325863e-05,7.027853987676353e-15,7.274748195778195e-13,1.9155005392329334
455,0.455,1683.4574088675906,5100000.0,0.17779658923857858,0.0010000000000000009,0.005624404856597887,0,57,0,1e-08,0.005624404856597887,0.4989478883251725,0.2604750271278158,0.031100844655229276,0.002460601747173959,0.19941827166276363,9.029040019699424e-13,0.006264075150888003,5.009034876723386e-12,2.4767635356203406e-07,1.2536367777682532e-05,7.019150400245694e-15,7.268203941025829e-13,1.9155306127690217
456,0.456,1683.405878907872,5100000.0,0.17779325010896205,0.0010000000000000009,0.005624510488374236,0,57,0,1e-08,0.005624510488374236,0.4989602425234453,0.2604773997786764,0.031100947369730004,0.002454643171934843,0.1994095009689124,9.017935570026893e-13,0.006264000849756174,5.003169257551871e-12,2.4750659382300823e-07,1.2530350622662188e-05,7.01048009076194e-15,7.261682689029812e-13,1.9155605935386488
457,0.457,1683.3544794839584,5100000.0,0.1777899167324826,0.0010000000000000009,0.005624615942110393,0,57,0,1e-08,0.005624615942110393,0.4989725518230803,0.2604797615569268,0.031101051582307075,0.002448707159675267,0.19940076160695325,9.006873521995805e-13,0.006263926830053859,4.997325377199079e-12,2.4733738519737533e-07,1.2524351061301864e-05,7.0018428353533865e-15,7.255184301226274e-13,1.9155904813512041
458,0.458,1683.303209941392,5100000.0,0.17778658907585362,0.0010000000000000009,0.005624721218839208,0,57,0,1e-08,0.005624721218839208,0.49898481648856746,0.26048211248997677,0.031101157314619935,0.0024427935923300517,0.19939205338339805,8.99585361307323e-13,0.0062638530903081115,4.991503100858787e-12,2.471687245179196e-07,1.251836899881606e-05,6.9932384306702465e-15,7.248708639926902e-13,1.9156202770267696
459,0.459,1683.2520696064882,5100000.0,0.17778326711241024,0.0010000000000000009,0.005624826319384224,0,57,0,1e-08,0.005624826319384224,0.4989970367420696,0.26048445264325143,0.03110126454958873,0.002436902353579982,0.19938337614603896,8.98487557424692e-13,0.006263779629067804,4.985702293333717e-12,2.4700060861338194e-07,1.2512404337736727e-05,6.984666666722334e-15,7.242255568440751e-13,1.9156499809432963
460,0.46,1683.2010578176087,5100000.0,0.177779950812832,0.0010000000000000009,0.005624931244653162,0,57,0,1e-08,0.005624931244653162,0.4990092128180646,0.26048678206888687,0.031101373283258717,0.0024310333274991194,0.19937472973011497,8.973939141558643e-13,0.006263706444886691,4.9799228210027435e-12,2.4683303434481143e-07,1.2506456982393777e-05,6.976127338012715e-15,7.235824951140028e-13,1.9156795936236772
461,0.461,1683.1501739145879,5100000.0,0.17777664014892605,0.0010000000000000009,0.0056250359955182325,0,57,0,1e-08,0.0056250359955182325,0.4990213449430079,0.26048910082446103,0.031101483505797948,0.0024251863992051943,0.19936611397826245,8.963044052125527e-13,0.0062636335363315315,4.974164551182987e-12,2.4666599859500175e-07,1.250052683737674e-05,6.967620239588905e-15,7.229416653540928e-13,1.9157091155199217
462,0.462,1683.0994172419041,5100000.0,0.1777733350922798,0.0010000000000000009,0.00562514057285877,0,57,0,1e-08,0.00562514057285877,0.49903343333928546,0.26049140896897993,0.031101595205505914,0.002419361454883777,0.19935752873653964,8.952190045128203e-13,0.00626356090198246,4.9684273523724454e-12,2.464994982739219e-07,1.2494613807967572e-05,6.95914516803358e-15,7.223030542410203e-13,1.9157385470578487
463,0.463,1683.0487871501005,5100000.0,0.1777700356145863,0.0010000000000000009,0.005625244977550926,0,57,0,1e-08,0.005625244977550926,0.49904547822910666,0.2604937065594981,0.0311017083722707,0.0024135583815820946,0.19934897385067127,8.94137686229874e-13,0.006263488540430299,4.9627110942771996e-12,2.46333530318288e-07,1.2488717800336012e-05,6.950701922043907e-15,7.21666648564804e-13,1.9157678886768887
464,0.464,1682.9982830063486,5100000.0,0.1777667416878694,0.0010000000000000009,0.005625349210460551,0,57,0,1e-08,0.005625349210460551,0.4990574798706647,0.260495993620579,0.03110182302906285,0.002407777064931793,0.19934044913124063,8.930604253131867e-13,0.0062634164502482674,4.9570156480121405e-12,2.461680916849166e-07,1.2482838723300737e-05,6.942290307675976e-15,7.210324351212992e-13,1.9157971411934969
465,0.465,1682.9479041526204,5100000.0,0.17776345328640375,0.0010000000000000009,0.005625453272382428,0,57,0,1e-08,0.005625453272382428,0.4990694384631723,0.2604982702292348,0.031101939145304933,0.002402017393207552,0.19933195444622528,8.919871958061151e-13,0.006263344630042517,4.9513408840815916e-12,2.4600317932631393e-07,1.2476976482073625e-05,6.933910121737605e-15,7.204004008429203e-13,1.9158263048119217
466,0.466,1682.8976499454884,5100000.0,0.17776017038086106,0.0010000000000000009,0.005625557164225514,0,57,0,1e-08,0.005625557164225514,0.49908135420592353,0.2605005364574588,0.031102056694607336,0.002396279256684078,0.19932348966232402,8.909179722401426e-13,0.006263273078444228,4.945686675127359e-12,2.458387902478427e-07,1.2471130983809822e-05,6.9255611649616024e-15,7.197705328716006e-13,1.9158553797735705
467,0.467,1682.8475197647406,5100000.0,0.17775689294274158,0.0010000000000000009,0.00562566088687271,0,57,0,1e-08,0.00562566088687271,0.4990932273352304,0.2605027923417636,0.031102175686321062,0.0023905625450101305,0.19931505460958635,8.898527300730614e-13,0.00626320179407667,4.940052895807926e-12,2.45674921492586e-07,1.2465302139078818e-05,6.917243246745565e-15,7.191428184152104e-13,1.915884366722837
468,0.468,1682.7975129829342,5100000.0,0.17775362094621355,0.0010000000000000009,0.005625764441122641,0,57,0,1e-08,0.005625764441122641,0.4991050580703467,0.26050503793378266,0.031102296114349306,0.0023848671486193782,0.1993066491346518,8.88791444564297e-13,0.006263130775572991,4.9344394210043135e-12,2.455115701083896e-07,1.2459489857529805e-05,6.9089561744480286e-15,7.185172447535227e-13,1.9159132661273652
469,0.46900000000000003,1682.7476289779584,5100000.0,0.17775035436439832,0.0010000000000000009,0.005625867827807218,0,57,0,1e-08,0.005625867827807218,0.49911684663455985,0.26050727328030426,0.03110241797730323,0.0023791929582728023,0.19929827307992828,8.877340912533343e-13,0.006263060021570372,4.928846126576362e-12,2.453487331626872e-07,1.245369404967545e-05,6.900699757692615e-15,7.17893799243169e-13,1.9159420785058585
470,0.47000000000000003,1682.6978671208212,5100000.0,0.1777470931708592,0.0010000000000000009,0.005625971047744516,0,57,0,1e-08,0.005625971047744516,0.4991285932210475,0.2605094984528604,0.031102541248152316,0.0023735398669031587,0.19928992631662568,8.866806454239021e-13,0.006262989530733121,4.923272888979869e-12,2.4518640774289917e-07,1.2447914624998408e-05,6.892473803058717e-15,7.172724693989074e-13,1.9159708040793975
471,0.47100000000000003,1682.6482268086213,5100000.0,0.17774383733765717,0.0010000000000000009,0.005626074101800316,0,57,0,1e-08,0.005626074101800316,0.49914029806719634,0.26051171348117197,0.03110266594207477,0.0023679077664716867,0.19928160867233186,8.856310833946072e-13,0.006262919301713384,4.917719586801952e-12,2.4502459097506736e-07,1.2442151496826416e-05,6.884278126934736e-15,7.166532427882376e-13,1.9159994435462144
472,0.47200000000000003,1682.5987074190273,5100000.0,0.1777405868399493,0.0010000000000000009,0.00562617699074255,0,57,0,1e-08,0.00562617699074255,0.4991519613618114,0.2605139184377089,0.03110279203052193,0.002362296551299186,0.19927332002179868,8.8458538079478e-13,0.006262849333192826,4.912186098343841e-12,2.4486327998683147e-07,1.2436404575710736e-05,6.8761125385403304e-15,7.16036107111376e-13,1.91602799710359
473,0.47300000000000003,1682.5493083550625,5100000.0,0.17773734164999838,0.0010000000000000009,0.005626279715430919,0,57,0,1e-08,0.005626279715430919,0.49916358333363503,0.2605161133565705,0.031102919523579683,0.0023567061150727704,0.19926506020021575,8.835435142413028e-13,0.0062627796238451106,4.906672304061033e-12,2.447024719467274e-07,1.2430673775901372e-05,6.867976856370411e-15,7.154210501394e-13,1.9160564653842576
474,0.47400000000000003,1682.5000290096527,5100000.0,0.17773410174296503,0.0010000000000000009,0.005626382276633541,0,57,0,1e-08,0.005626382276633541,0.4991751641866244,0.2605182982937046,0.03110304840899159,0.002351136352666032,0.19925682906684714,8.825054600405401e-13,0.006262710172358748,4.901178084486023e-12,2.445421640271764e-07,1.2424959010285653e-05,6.8598708956189685e-15,7.148080597288088e-13,1.9160848487650624
