cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
239,0.23900000000000002,2070.516581825748,5100000.0,0.1940826872650667,0.0009999999999999731,0.0051524430854269455,0,52,0,1e-08,0.0051524430854269455,0.43754429085109525,0.2604528983730002,0.03219394664409913,3.62588961227289e-07,0.26132391900581986,1.6521682081792648e-09,0.006799093116528089,6.4626365700675246e-09,1.6314866550845528e-05,0.00024155843239557736,1.3461910468629801e-11,1.765763771949015e-10,1.6799363477402303
240,0.24,2070.4658883336615,5100000.0,0.19407794840281983,0.0010000000000000009,0.0051525688942488405,0,52,0,1e-08,0.0051525688942488405,0.4375453598954776,0.26045211127684875,0.032194838556944466,3.623864324653314e-07,0.2613228945710785,1.6509660665155604e-09,0.006799156619399781,6.457938605891423e-09,1.6308092153097484e-05,0.00024148070034976302,1.3451968281719631e-11,1.7648371158469287e-10,1.6799455291433087
241,0.241,2070.415194470464,5100000.0,0.19407320940747705,0.0010000000000000009,0.0051526947127483015,0,52,0,1e-08,0.0051526947127483015,0.43754642850674413,0.26045132366794466,0.03219573060761269,3.6218478706495137e-07,0.26132187064816953,1.6497647429136067e-09,0.006799219857579986,6.453243815192687e-09,1.6301320231635438e-05,0.0002414029888687616,1.344203296246941e-11,1.7639109041054188e-10,1.679954712246278
242,0.242,2070.364500236341,5100000.0,0.19406847027966437,0.0010000000000000009,0.005152820540909817,0,52,0,1e-08,0.005152820540909817,0.4375474966879043,0.260450535548838,0.03219662279576836,3.6198401978135066e-07,0.2613208472335025,1.648564236793626e-09,0.006799282832646349,6.4485521958801326e-09,1.6294550785424722e-05,0.00024132529794958368,1.3432104505995566e-11,1.7629851364740318e-10,1.6799638970443131
243,0.243,2070.3138056314915,5100000.0,0.19406373102000246,0.0010000000000000009,0.005152946378717872,0,52,0,1e-08,0.005152946378717872,0.437548564441943,0.26044974692205747,0.032197515121079,3.617841254121392e-07,0.26131982432351597,1.6473645475770629e-09,0.006799345546164588,6.443863745866297e-09,1.628778381343505e-05,0.00024124762758925028,1.3422182907424972e-11,1.7620598127032022e-10,1.6799730835326339
244,0.244,2070.26311065609,5100000.0,0.19405899162910936,0.0010000000000000009,0.005153072226157019,0,52,0,1e-08,0.005153072226157019,0.4375496317718224,0.26044895779011534,0.03219840758321441,3.615850987942949e-07,0.26131880191467594,1.6461656746858025e-09,0.006799407999688263,6.439178463063835e-09,1.628101931463545e-05,0.0002411699777847328,1.341226816188772e-11,1.7611349325434963e-10,1.6799822717064772
245,0.245,2070.21241531033,5100000.0,0.1940542521075945,0.0010000000000000009,0.005153198083212035,0,52,0,1e-08,0.005153198083212035,0.4375506986804818,0.2604481681555,0.032199300181847794,3.6138693480496795e-07,0.2613177800034769,1.6449676175431819e-09,0.0067994701947589175,6.434496345389731e-09,1.6274257288001123e-05,0.00024109234853303323,1.3402360264525893e-11,1.7602104957467133e-10,1.679991461561147
246,0.246,2070.1617195944036,5100000.0,0.19404951245606603,0.0010000000000000009,0.0051533239498677275,0,52,0,1e-08,0.0051533239498677275,0.4375517651708374,0.26044737802068435,0.03220019291665457,3.6118962836045e-07,0.2613167585864386,1.643770375573466e-09,0.006799532132906223,6.429817390763277e-09,1.6267497732508575e-05,0.0002410147398311379,1.3392459210488354e-11,1.7592865020650134e-10,1.6800006530919565
247,0.247,2070.111023508479,5100000.0,0.19404477267512638,0.0010000000000000009,0.005153449826109054,0,52,0,1e-08,0.005153449826109054,0.4375528312457839,0.26044658738812015,0.03220108578731226,3.6099317441529753e-07,0.2613157376601085,1.6425739482013715e-09,0.006799593815647979,6.425141597104015e-09,1.6260740647135382e-05,0.00024093715167598995,1.3382564994928178e-11,1.7583629512509982e-10,1.6800098462942739
248,0.248,2070.0603270527517,5100000.0,0.19404003276537177,0.0010000000000000009,0.005153575711921134,0,52,0,1e-08,0.005153575711921134,0.43755389690819374,0.26044579626024206,0.032201978793502235,3.6079756796294206e-07,0.2613147172210589,1.641378334853092e-09,0.006799655244490379,6.420468962336255e-09,1.6253986030863918e-05,0.00024085958406457202,1.337267761301027e-11,1.7574398430582517e-10,1.6800190411634908
249,0.249,2070.009630227403,5100000.0,0.19403529272739614,0.0010000000000000009,0.005153701607289144,0,52,0,1e-08,0.005153701607289144,0.4375549621609163,0.26044500463946346,0.032202871934906646,3.606028040360561e-07,0.2613136972658916,1.6401835349555034e-09,0.006799716420928241,6.415799484385397e-09,1.6247233882678085e-05,0.00024078203699383094,1.3362797059904478e-11,1.7565171772407235e-10,1.6800282376950477
250,0.25,2069.958933032618,5100000.0,0.19403055256178806,0.0010000000000000009,0.0051538275121984,0,52,0,1e-08,0.0051538275121984,0.43755602700678026,0.26044421252818006,0.03220376521121134,3.604088777039113e-07,0.261312677791233,1.638989547936558e-09,0.006799777346444641,6.411133161179773e-09,1.6240484201565016e-05,0.00024070451046072136,1.3352923330789815e-11,1.7555949535531656e-10,1.6800374358844188
251,0.251,2069.908235468564,5100000.0,0.19402581226913193,0.0010000000000000009,0.005153953426634325,0,52,0,1e-08,0.005153953426634325,0.4375570914485915,0.26044341992876985,0.03220465862210462,3.602157840742279e-07,0.2613116587937345,1.637796373224588e-09,0.006799838022511584,6.406469990648191e-09,1.623373698651168e-05,0.0002406270044621549,1.3343056420848e-11,1.7546731717505526e-10,1.6800466357271053
252,0.252,2069.857537535419,5100000.0,0.19402107185000594,0.0010000000000000009,0.005154079350582509,0,52,0,1e-08,0.005154079350582509,0.43755815548913624,0.26044262684359326,0.03220555216727704,3.600235182897133e-07,0.26131064027007295,1.6366040102492527e-09,0.006799898450589401,6.401809970723132e-09,1.6226992236509102e-05,0.0002405495189950606,1.3333196325271331e-11,1.7537518315886628e-10,1.6800558372186452
253,0.253,2069.80683923337,5100000.0,0.19401633130498477,0.0010000000000000009,0.0051542052840286255,0,52,0,1e-08,0.0051542052840286255,0.4375592191311764,0.26044183327499143,0.03220644584642147,3.598320755331542e-07,0.2613096222169522,1.6354124584412702e-09,0.006799958632127888,6.397153099339756e-09,1.6220249950552464e-05,0.0002404720540563655,1.332334303926083e-11,1.752830932824094e-10,1.6800650403546074
254,0.254,2069.7561405625884,5100000.0,0.19401159063463994,0.0010000000000000009,0.005154331226958433,0,52,0,1e-08,0.005154331226958433,0.4375602823774576,0.2604410392252867,0.032207339659233246,3.5964145102206513e-07,0.26130860463110006,1.6342217172319325e-09,0.006800018568565467,6.392499374434558e-09,1.621351012763699e-05,0.00024039460964297933,1.3313496558021879e-11,1.751910475213732e-10,1.6800742451306192
255,0.255,2069.705441523248,5100000.0,0.19400684983953786,0.0010000000000000009,0.005154457179357822,0,52,0,1e-08,0.005154457179357822,0.43756134523070184,0.2604402446967853,0.03220823360540996,3.5945164000978977e-07,0.2613075875092681,1.6330317860534427e-09,0.00680007826132966,6.38784879394623e-09,1.6206772766760694e-05,0.0002403171857517952,1.3303656876767377e-11,1.750990458515093e-10,1.6800834515423215
256,0.256,2069.6547421155437,5100000.0,0.19400210892024042,0.0010000000000000009,0.005154583141212802,0,52,0,1e-08,0.005154583141212802,0.4375624076936096,0.2604394496917761,0.03220912768465156,3.5926263778690545e-07,0.2613065708482359,1.6318426643394806e-09,0.0068001377118373525,6.383201355818025e-09,1.620003786692761e-05,0.0002402397823797427,1.3293823990722206e-11,1.7500708824867096e-10,1.6800926595853827
257,0.257,2069.6040423396416,5100000.0,0.1939973678773069,0.0010000000000000009,0.005154709112509445,0,52,0,1e-08,0.005154709112509445,0.4375634697688623,0.2604386542125288,0.032210021896660765,3.590744396788916e-07,0.2613055546448049,1.6306543515239615e-09,0.0068001969214946,6.378557057992704e-09,1.619330542713958e-05,0.00024016239952369202,1.3283997895112738e-11,1.7491517468872184e-10,1.6801018692555223
258,0.258,2069.5533421957107,5100000.0,0.19399262671129056,0.0010000000000000009,0.005154835093233984,0,52,0,1e-08,0.005154835093233984,0.43756453145912144,0.26043785826129656,0.03221091624114242,3.588870410449942e-07,0.26130453889580063,1.629466847041614e-09,0.006800255891696697,6.373915898415277e-09,1.6186575446401383e-05,0.00024008503718051836,1.3274178585171991e-11,1.7482330514757014e-10,1.68011108054849
259,0.259,2069.502641683938,5100000.0,0.1939878854227406,0.0010000000000000009,0.005154961083372756,0,52,0,1e-08,0.005154961083372756,0.437565592767026,0.26043706184031695,0.032211810717802936,3.587004372834317e-07,0.2613035235980755,1.6282801503286334e-09,0.006800314623828952,6.3692778750352605e-09,1.617984792372326e-05,0.0002400076953471163,1.3264366056144927e-11,1.7473147960124316e-10,1.680120293460048
260,0.26,2069.4519408044735,5100000.0,0.19398314401220354,0.0010000000000000009,0.005155087082912166,0,52,0,1e-08,0.005155087082912166,0.43756665369520126,0.2604362649518103,0.03221270532635269,3.585146238204779e-07,0.2613025087484979,1.6270942608211597e-09,0.006800373119265339,6.364642985800512e-09,1.6173122858112016e-05,0.00023993037402031587,1.325456030327538e-11,1.7463969802572878e-10,1.680129507986018
261,0.261,2069.40123955751,5100000.0,0.1939784024802187,0.0010000000000000009,0.005155213091838808,0,52,0,1e-08,0.005155213091838808,0.43756771424624585,0.26043546759797875,0.032213600066502396,3.5832959611907713e-07,0.2613014943439676,1.6259091779572461e-09,0.006800431379369993,6.360011228665575e-09,1.6166400248583636e-05,0.00023985307319701163,1.3244761321823863e-11,1.7454796039717787e-10,1.6801387241222356
262,0.262,2069.350537943206,5100000.0,0.19397366082732545,0.0010000000000000009,0.005155339110139272,0,52,0,1e-08,0.005155339110139272,0.4375687744227424,0.2604346697810071,0.03221449493796602,3.5814534967918207e-07,0.26130048038140685,1.6247249011748505e-09,0.006800489405497105,6.3553826015832634e-09,1.6159680094150466e-05,0.00023977579287403042,1.3234969107048957e-11,1.7445626669170897e-10,1.6801479418645868
263,0.263,2069.2998359617386,5100000.0,0.19396891905405636,0.0010000000000000009,0.0051554651378003255,0,52,0,1e-08,0.0051554651378003255,0.4375698342272529,0.26043387150306657,0.03221538994046016,3.579618800325374e-07,0.26129946685775746,1.6235414299135428e-09,0.006800547198990494,6.350757102511123e-09,1.6152962393831085e-05,0.00023969853304823182,1.3225183654222527e-11,1.7436461688555574e-10,1.6801571612089656
264,0.264,2069.2491336132666,5100000.0,0.19396417716094091,0.0010000000000000009,0.005155591174808817,0,52,0,1e-08,0.005155591174808817,0.4375708936623218,0.2604330727663093,0.032216285073702604,3.577791827427658e-07,0.26129845376998667,1.6223587636129864e-09,0.00680060476118376,6.346134729406818e-09,1.6146247146643334e-05,0.00023962129371643402,1.3215404958617375e-11,1.74273010954954e-10,1.680166382151322
265,0.265,2069.1984308979713,5100000.0,0.19395943514850428,0.0010000000000000009,0.005155717221151705,0,52,0,1e-08,0.005155717221151705,0.4375719527304727,0.26043227357287396,0.0322171803374139,3.5759725340870437e-07,0.26129744111508335,1.6211769017144762e-09,0.00680066209340087,6.3415154802323885e-09,1.6139534351610457e-05,0.0002395440748754825,1.3205633015519036e-11,1.741814488762483e-10,1.6801756046876106
266,0.266,2069.1477278160023,5100000.0,0.19395469301726864,0.0010000000000000009,0.005155843276816027,0,52,0,1e-08,0.005155843276816027,0.43757301143421357,0.2604314739248806,0.032218075731317054,3.574160876595659e-07,0.261296428890059,1.6199958436592618e-09,0.006800719196955613,6.336899352949217e-09,1.6132824007753294e-05,0.00023946687652218204,1.3195867820212872e-11,1.7408993062577295e-10,1.680184828813848
267,0.267,2069.097024367531,5100000.0,0.1939499507677501,0.0010000000000000009,0.005155969341788976,0,52,0,1e-08,0.005155969341788976,0.43757406977603075,0.2604306738244347,0.03221897125513601,3.5723568115790853e-07,0.2612954170919467,1.6188155888899906e-09,0.006800776073152122,6.332286345522587e-09,1.612611611409851e-05,0.00023938969865334333,1.3186109367995438e-11,1.7399845617995398e-10,1.6801940545260599
268,0.268,2069.0463205527317,5100000.0,0.19394520840046367,0.0010000000000000009,0.005156095416057776,0,52,0,1e-08,0.005156095416057776,0.4375751277583917,0.26042987327362693,0.0322198669085982,3.570560295984797e-07,0.2612944057178033,1.6176361368502426e-09,0.006800832723284919,6.3276764559205724e-09,1.6119410669675474e-05,0.00023931254126579755,1.3176357654171484e-11,1.7390702551529036e-10,1.6802032818202957
269,0.269,2068.9956163717657,5100000.0,0.19394046591591935,0.0010000000000000009,0.005156221499609779,0,52,0,1e-08,0.005156221499609779,0.4375761853837493,0.26042907227452944,0.03222076269143226,3.568771287083424e-07,0.26129339476470587,1.61645748698402e-09,0.006800889148638951,6.3230696821118334e-09,1.611270767351301e-05,0.00023923540435633465,1.3166612674047718e-11,1.738156386082908e-10,1.6802125106926677
270,0.27,2068.9449118247912,5100000.0,0.19393572331462397,0.0010000000000000009,0.005156347592432418,0,52,0,1e-08,0.005156347592432418,0.4375772426545344,0.26042827082920295,0.03222165860336945,3.5669897424520084e-07,0.26129238422975354,1.6152796387362153e-09,0.00680094535048952,6.318466022067225e-09,1.6106007124642793e-05,0.0002391582879217433,1.3156874422939011e-11,1.737242954355268e-10,1.6802217411392764
271,0.271,2068.8942069119717,5100000.0,0.19393098059707908,0.0010000000000000009,0.005156473694513266,0,52,0,1e-08,0.005156473694513266,0.43757829957316347,0.26042746893968943,0.032222554644142594,3.565215619971565e-07,0.26129137411006603,1.6141025915526e-09,0.006801001330102477,6.313865473760091e-09,1.6099309022099386e-05,0.00023908119195880772,1.3147142896167234e-11,1.736329959736291e-10,1.6802309731562886
272,0.272,2068.8435016334815,5100000.0,0.19392623776378395,0.0010000000000000009,0.005156599805839953,0,52,0,1e-08,0.005156599805839953,0.43757935614203086,0.26042666660801905,0.032223450813487,3.563448877853177e-07,0.26129036440278686,1.612926344879955e-09,0.006801057088734538,6.3092680351667415e-09,1.6092613364920064e-05,0.00023900411646433274,1.313741808906204e-11,1.7354174019929115e-10,1.6802402067398612
273,0.273,2068.792795989479,5100000.0,0.1939214948152341,0.0010000000000000009,0.005156725926400207,0,52,0,1e-08,0.005156725926400207,0.4375804123635151,0.26042586383620303,0.03222434711113973,3.5616894746125373e-07,0.2612893551050804,1.6117508981656385e-09,0.006801112627633213,6.304673704264355e-09,1.6085920152143e-05,0.00023892706143508185,1.312769999695788e-11,1.734505280892473e-10,1.680249441886213
274,0.274,2068.742089980124,5100000.0,0.19391675175192136,0.0010000000000000009,0.005156852056181849,0,52,0,1e-08,0.005156852056181849,0.43758146823998156,0.26042506062623944,0.03222524353683953,3.559937369043523e-07,0.2612883462141275,1.610576250857679e-09,0.006801167948036423,6.300082479032252e-09,1.6079229382808337e-05,0.0002388500268678235,1.3117988615195071e-11,1.7335935962026204e-10,1.6802586785915967
275,0.275,2068.691383605575,5100000.0,0.19391200857433455,0.0010000000000000009,0.005156978195172782,0,52,0,1e-08,0.005156978195172782,0.4375825237737715,0.2604242569801135,0.032226140090328335,3.5581925202674295e-07,0.2612873377271342,1.6094024024049825e-09,0.006801223051173409,6.295494357451532e-09,1.6072541055958105e-05,0.00023877301275931488,1.3108283939119738e-11,1.7326823476916303e-10,1.6802679168522543
276,0.276,2068.6406768659886,5100000.0,0.19390726528295651,0.0010000000000000009,0.005157104343361063,0,52,0,1e-08,0.005157104343361063,0.4375835789672143,0.26042345289979263,0.03222703677134846,3.5564548876973635e-07,0.2612863296413251,1.6082293522571765e-09,0.0068012779382642915,6.290909337505592e-09,1.606585517063646e-05,0.00023869601910631066,1.3098585964085404e-11,1.7317715351282799e-10,1.6802771566644976
277,0.277,2068.589969761536,5100000.0,0.19390252187826937,0.0010000000000000009,0.005157230500734765,0,52,0,1e-08,0.005157230500734765,0.43758463382261886,0.2604226483872334,0.03222793357964534,3.5547244310432636e-07,0.26128532195394516,1.6070570998650202e-09,0.0068013326105203446,6.2863274171809625e-09,1.605917172589125e-05,0.00023861904590557323,1.3088894685453074e-11,1.7308611582820053e-10,1.680286398024629
278,0.278,2068.5392622923523,5100000.0,0.19389777836075048,0.0010000000000000009,0.005157356667282087,0,52,0,1e-08,0.005157356667282087,0.437585688342279,0.2604218434443739,0.032228830514966125,3.553001110291965e-07,0.2612843146622601,1.605885644679245e-09,0.0068013870691436525,6.2817485944630735e-09,1.6052490720767913e-05,0.00023854209315381364,1.30792100985851e-11,1.7299512169221394e-10,1.6802956409290117
279,0.279,2068.4885544586064,5100000.0,0.19389303473087244,0.0010000000000000009,0.005157482842991352,0,52,0,1e-08,0.005157482842991352,0.43758674252847235,0.26042103807313977,0.032229727577059504,3.551284885745801e-07,0.2612833077635559,1.6047149861520545e-09,0.006801441315328025,6.277172867342131e-09,1.6045812154317884e-05,0.00023846516084778286,1.3069532198854178e-11,1.72904171081908e-10,1.6803048853740274
280,0.28,2068.437846260455,5100000.0,0.19388829098910718,0.0010000000000000009,0.005157609027850897,0,52,0,1e-08,0.005157609027850897,0.4375877963834578,0.26042023227544375,0.03223062476567615,3.5495757179761697e-07,0.26128230125513857,1.6035451237362986e-09,0.006801495350258249,6.27260023380999e-09,1.6039136025594122e-05,0.00023838824898421453,1.305986098163987e-11,1.7281326397436476e-10,1.6803141313560683
281,0.281,2068.387137698063,5100000.0,0.19388354713592124,0.0010000000000000009,0.005157735221849201,0,52,0,1e-08,0.005157735221849201,0.43758884990948016,0.26041942605318374,0.032231522080569154,3.547873567851411e-07,0.26128129513433,1.6023760568855823e-09,0.006801549175110646,6.268030691860446e-09,1.6032462333651037e-05,0.00023831135755984195,1.3050196442326425e-11,1.72722400346699e-10,1.680323378871568
282,0.28200000000000003,2068.3364287715804,5100000.0,0.19387880317177966,0.0010000000000000009,0.0051578614249747825,0,52,0,1e-08,0.0051578614249747825,0.4375899031087657,0.2604186194082442,0.0322324195214924,3.5461783965199327e-07,0.2612802893984775,1.6012077850541552e-09,0.006801602791053042,6.263464239488584e-09,1.60257910775445e-05,0.00023823448657137988,1.3040538576303608e-11,1.726315801760763e-10,1.680332627916976
283,0.28300000000000003,2068.285719481144,5100000.0,0.19387405909714212,0.0010000000000000009,0.005157987637216297,0,52,0,1e-08,0.005157987637216297,0.43759095598352765,0.2604178123424951,0.03223331708820302,3.5444901654042336e-07,0.2612792840449413,1.6000403076964783e-09,0.006801656199244657,6.2589008746898174e-09,1.6019122256329928e-05,0.00023815763601551043,1.303088737896346e-11,1.7254080343967047e-10,1.6803418784887831
284,0.28400000000000003,2068.2350098269235,5100000.0,0.1938693149124644,0.0010000000000000009,0.005158113858562504,0,52,0,1e-08,0.005158113858562504,0.437592008535961,0.2604170048577928,0.03223421478045909,3.542808836205772e-07,0.26127827907110496,1.5988736242687574e-09,0.0068017094008363645,6.254340595464948e-09,1.601245586906915e-05,0.0002380808058889627,1.3021242845711144e-11,1.7245007011476287e-10,1.6803511305835002
285,0.28500000000000003,2068.184299809077,5100000.0,0.1938645706182019,0.0010000000000000009,0.005158240089002168,0,52,0,1e-08,0.005158240089002168,0.43759306076824556,0.2604161969559811,0.03223511259802015,3.541134370900598e-07,0.2612772744743705,1.5977077342275947e-09,0.006801762396970748,6.2497833998157465e-09,1.6005791914824667e-05,0.00023800399618844562,1.3011604971955948e-11,1.723593801786713e-10,1.6803603841976587
286,0.28600000000000003,2068.13358942775,5100000.0,0.19385982621480544,0.0010000000000000009,0.005158366328524177,0,52,0,1e-08,0.005158366328524177,0.437594112682546,0.2604153886388876,0.032236010540648286,3.5394667317471713e-07,0.2612762702521578,1.5965426370299827e-09,0.006801815188782272,6.245229285744393e-09,1.599913039265869e-05,0.00023792720691064414,1.3001973753109891e-11,1.722687336087215e-10,1.680369639327837
287,0.28700000000000003,2068.0828786831034,5100000.0,0.19385508170272256,0.0010000000000000009,0.0051584925771175,0,52,0,1e-08,0.0051584925771175,0.4375951642810097,0.2604145799083312,0.032236908608106865,3.53780588128055e-07,0.2612752664019054,1.5953783321340465e-09,0.006801867777397314,6.240678251256619e-09,1.599247130163782e-05,0.00023785043805225678,1.2992349184594214e-11,1.7217813038232452e-10,1.6803788959706019
288,0.28800000000000003,2068.032167575266,5100000.0,0.19385033708239802,0.0009999999999999454,0.005158618834770896,0,52,0,1e-08,0.005158618834770896,0.43759621556577205,0.2604137707661141,0.03223780680016173,3.5361517822710657e-07,0.2612742629210698,1.5942148189979821e-09,0.006801920163933687,6.236130294357466e-09,1.5985814640826273e-05,0.00023777368960993783,1.29827312618305e-11,1.72087570476874e-10,1.6803881541225834
289,0.289,2067.981456104402,5100000.0,0.19384559235427068,0.0010000000000000009,0.0051587451014744184,0,52,0,1e-08,0.0051587451014744184,0.43759726653895115,0.26041296121402707,0.03223870511657973,3.534504397780411e-07,0.2612732598071258,1.5930520970814078e-09,0.006801972349501608,6.231585413056694e-09,1.597916040929414e-05,0.00023769696158037928,1.2973119980251759e-11,1.7199705386987006e-10,1.680397413780417
290,0.29,2067.9307442706645,5100000.0,0.19384084751878006,0.0010000000000000009,0.005158871377216389,0,52,0,1e-08,0.005158871377216389,0.43759831720264647,0.26041215125384826,0.03223960355713001,3.5328636911357634e-07,0.261272257057568,1.5918901658446202e-09,0.006802024335203323,6.227043605365736e-09,1.5972508606113984e-05,0.00023762025396026625,1.2963515335297121e-11,1.7190658053885646e-10,1.6804066749407487
291,0.291,2067.88003207419,5100000.0,0.19383610257636083,0.0010000000000000009,0.0051589976619863965,0,52,0,1e-08,0.0051589976619863965,0.43759936755894796,0.26041134088734236,0.03224050212158312,3.5312296259137556e-07,0.26127125466990625,1.590729024748032e-09,0.0068020761221330465,6.222504869295584e-09,1.5965859230355252e-05,0.00023754356674623469,1.2953917322405784e-11,1.718161504613661e-10,1.6804159376002739
292,0.292,2067.829319515123,5100000.0,0.1938313575274437,0.0010000000000000009,0.0051591239557738505,0,52,0,1e-08,0.0051591239557738505,0.43760041760992896,0.2604105301162603,0.03224140080971101,3.529602165944378e-07,0.2612702526416699,1.5895686732531045e-09,0.006802127711377149,6.217969202860551e-09,1.595921228109233e-05,0.00023746689993494902,1.2944325937026141e-11,1.717257636150106e-10,1.6804252017557133
293,0.293,2067.778606593631,5100000.0,0.1938266123724574,0.0010000000000000009,0.005159250258568209,0,52,0,1e-08,0.005159250258568209,0.4376014673576466,0.2604097189423416,0.032242299621288315,3.5279812753510816e-07,0.26126925097040865,1.5884091108224666e-09,0.0068021791040146955,6.213436604078443e-09,1.5952567757403577e-05,0.00023739025352308672,1.2934741174615723e-11,1.7163541997747466e-10,1.6804344674037983
294,0.294,2067.7278933098373,5100000.0,0.1938218671118289,0.0010000000000000009,0.005159376570358976,0,52,0,1e-08,0.005159376570358976,0.4376025168041463,0.2604089073673151,0.03224319855609014,3.526366918459333e-07,0.26126824965368084,1.5872503369184376e-09,0.006802230301116417,6.208907070965242e-09,1.5945925658362848e-05,0.0002373136275072648,1.2925163030629136e-11,1.7154511952640528e-10,1.6804437345412842
295,0.295,2067.677179663894,5100000.0,0.19381712174597907,0.0010000000000000009,0.005159502891135813,0,52,0,1e-08,0.005159502891135813,0.4376035659514569,0.26040809539289356,0.03224409761389446,3.5247590598808306e-07,0.26126724868907164,1.586092351004857e-09,0.006802281303745891,6.204380601541723e-09,1.5939285983051535e-05,0.00023723702188413692,1.2915591500534092e-11,1.7145486223956233e-10,1.6804530031649658
296,0.296,2067.6264656559565,5100000.0,0.1938123762753277,0.0010000000000000009,0.005159629220888412,0,52,0,1e-08,0.005159629220888412,0.43760461480159146,0.2604072830207799,0.03224499679447983,3.523157664477522e-07,0.2612662480741791,1.5849351525461693e-09,0.0068023321129591285,6.19985719383025e-09,1.5932648730550862e-05,0.00023716043665035377,1.2906026579802554e-11,1.713646480947347e-10,1.6804622732716412
297,0.297,2067.5757512861646,5100000.0,0.19380763070029297,0.0010000000000000009,0.005159755559606505,0,52,0,1e-08,0.005159755559606505,0.4376056633565532,0.26040647025266594,0.0322458960976264,3.52156269734305e-07,0.26126524780661703,1.583778741007166e-09,0.006802382729804478,6.195336845854022e-09,1.5926013899942998e-05,0.00023708387180254071,1.2896468263909805e-11,1.7127447706973664e-10,1.6804715448581415
298,0.298,2067.5250365546563,5100000.0,0.19380288502128784,0.0010000000000000009,0.005159881907279957,0,52,0,1e-08,0.005159881907279957,0.43760671161832715,0.26040565709022956,0.03224679552311763,3.519974123823911e-07,0.26126424788401814,1.5826231158534477e-09,0.0068024331553230314,6.190819555638023e-09,1.5919381490311767e-05,0.0002370073273373202,1.2886916548336809e-11,1.7118434914241625e-10,1.6804808179213178
299,0.299,2067.474321461591,5100000.0,0.19379813923872233,0.0010000000000000009,0.005160008263898714,0,52,0,1e-08,0.005160008263898714,0.43760775958888637,0.26040484353513765,0.032247695070735966,3.51839190951741e-07,0.26126324830403186,1.5814682765516243e-09,0.006802483390548526,6.186305321210779e-09,1.591275150074524e-05,0.00023693080325133537,1.2877371428573991e-11,1.7109426429070602e-10,1.6804900924580455
300,0.3,2067.4236060071044,5100000.0,0.19379339335300627,0.0010000000000000009,0.005160134629452724,0,52,0,1e-08,0.005160134629452724,0.43760880727018914,0.2604040295890432,0.032248594740267665,3.5168160202519687e-07,0.26126224906432405,1.5803142225685704e-09,0.006802533436507308,6.181794140600615e-09,1.5906123930329703e-05,0.0002368542995411943,1.2867832900112543e-11,1.710042224925366e-10,1.6804993684652338
301,0.301,2067.372890191326,5100000.0,0.19378864736454424,0.0010000000000000009,0.00516026100393207,0,52,0,1e-08,0.00516026100393207,0.43760985466418045,0.26040321525359,0.03224949453149981,3.5152464221035705e-07,0.26126125016257634,1.5791609533716767e-09,0.006802583294218677,6.1772860118374615e-09,1.589949877815313e-05,0.00023677781620348845,1.2858300958448835e-11,1.7091422372587091e-10,1.6805086459397987
302,0.302,2067.3221740144095,5100000.0,0.19378390127373699,0.0010000000000000009,0.005160387387326938,0,52,0,1e-08,0.005160387387326938,0.4376109017727932,0.2604024005304097,0.032250394444220565,3.5136830813712553e-07,0.26126025159648614,1.578008468429613e-09,0.006802632964694541,6.1727809329550755e-09,1.5892876043308123e-05,0.00023670135323484474,1.284877559908891e-11,1.7082426796876017e-10,1.6805179248786886
303,0.303,2067.2714574764864,5100000.0,0.19377915508098578,0.0010000000000000009,0.005160513779627497,0,52,0,1e-08,0.005160513779627497,0.437611948597944,0.26040158542112135,0.03225129447822043,3.51212596460867e-07,0.2612592533637689,1.5768567672110211e-09,0.006802682448939971,6.168278901986747e-09,1.5886255724885505e-05,0.000236624910631852,1.2839256817539016e-11,1.7073435519923405e-10,1.68052720527887
304,0.304,2067.22074057772,5100000.0,0.1937744087866859,0.0010000000000000009,0.005160640180824075,0,52,0,1e-08,0.005160640180824075,0.4376129951415365,0.2604007699273341,0.032252194633290564,3.5105750386024864e-07,0.2612582554621557,1.5757058491861552e-09,0.006802731747952983,6.163779916970824e-09,1.5879637821982203e-05,0.00023654848839113865,1.2829744609318528e-11,1.7064448539544927e-10,1.6805364871373238
305,0.305,2067.1700233182187,5100000.0,0.1937696623912337,0.0010000000000000009,0.005160766590906966,0,52,0,1e-08,0.005160766590906966,0.4376140414054656,0.26039995405064503,0.03225309490922454,3.5090302703226954e-07,0.26125725788938864,1.5745557138245923e-09,0.00680278086272408,6.159283975942599e-09,1.587302233369002e-05,0.00023647208650925388,1.2820238969940927e-11,1.705546585354841e-10,1.6805457704510744
306,0.306,2067.1193056981306,5100000.0,0.19376491589501774,0.0010000000000000009,0.005160893009866673,0,52,0,1e-08,0.005160893009866673,0.437615087391607,0.26039913779263846,0.03225399530581727,3.5074916270412157e-07,0.2612562606432341,1.573406360597579e-09,0.006802829794237724,6.154791076942436e-09,1.586640925910738e-05,0.00023639570498279865,1.2810739894933134e-11,1.7046487459754163e-10,1.6805550552171546
