cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
172,0.17200000000000001,832.2728087195658,5100000.0,0.05432434879596896,0.0010000000000000009,0.01840795190671856,0,185,0,1e-08,0.01840795190671856,9.183264938043999e-05,0.0018003933112021387,0.00835750644472952,0.44319934415498696,0.22144111758811658,0.29990239353960246,0.0100824361246986,6.24625037207917e-15,6.598576041808397e-12,1.3529177306782061e-14,2.825800306616631e-07,1.911910897406323e-05,0.0510069931992374
173,0.17300000000000001,832.323042868172,5100000.0,0.05432755503236765,0.0010000000000000009,0.018406865528997465,0,185,0,1e-08,0.018406865528997465,9.108652822957238e-05,0.0018060301089188788,0.00835820881815721,0.4431815544889456,0.22146228665543963,0.2998888230314475,0.010082448782669522,6.2671365944527594e-15,6.6036694616412354e-12,1.3447556473419824e-14,2.824557323833675e-07,1.909343164557164e-05,0.05043466760590075
174,0.17400000000000002,832.3733516646154,5100000.0,0.05433076619124077,0.0010000000000000009,0.01840577761189794,0,185,0,1e-08,0.01840577761189794,9.034587731131587e-05,0.0018116712479999463,0.008358913571401285,0.4431637478075379,0.22148346911733505,0.299875240391174,0.010082461422005851,6.288122448906764e-15,6.608802788166315e-12,1.3366524777100684e-14,2.823331474054026e-07,1.9067884908334738e-05,0.04986880341069394
175,0.17500000000000002,832.4237357873204,5100000.0,0.05433398231558796,0.0009999999999999731,0.018404688141422713,0,185,0,1e-08,0.018404688141422713,8.961065884451127e-05,0.0018173167476802855,0.008359620712573035,0.4431459240210098,0.2215046651218424,0.2998616455391009,0.010082474043027322,6.309208253626611e-15,6.61397623551793e-12,1.3286078635730442e-14,2.822122737771998e-07,1.9042468311571968e-05,0.04930932318699799
176,0.176,832.4741959253807,5100000.0,0.05433720344797335,0.0010000000000000009,0.01840359710373167,0,185,0,1e-08,0.01840359710373167,8.888083544946805e-05,0.0018229666278613069,0.008360330249959464,0.44312808303724893,0.22152587481926223,0.2998480383939961,0.010082486646052501,6.330394333935122e-15,6.61918999296934e-12,1.3206214477438635e-14,2.820931090928812e-07,1.9017181286677216e-05,0.04875615060147453
177,0.177,832.5247327738247,5100000.0,0.05434042963166384,0.0010000000000000009,0.0184025044847512,0,185,0,1e-08,0.0184025044847512,8.815637005561473e-05,0.001828620908873455,0.008361042191957761,0.4431102247627843,0.22154709836112005,0.29983441887372997,0.01008249923139865,6.3516810211716025e-15,6.624444240657899e-12,1.3126928748463667e-14,2.8197565068480743e-07,1.8992023219908415e-05,0.048209210355100104
178,0.178,832.5753470149663,5100000.0,0.05434366091032002,0.0010000000000000009,0.018401410270284125,0,185,0,1e-08,0.018401410270284125,8.743722554598339e-05,0.0018342796105291904,0.008361756546803694,0.44309234910667733,0.22156833589617,0.2998207868979091,0.010082511799381449,6.3730686468869035e-15,6.6297391886370905e-12,1.3048217911209826e-14,2.8185989595705363e-07,1.8966993636607155e-05,0.047668427999784456
179,0.179,832.6260393500567,5100000.0,0.05434689732678052,0.0010000000000000009,0.018400314446418837,0,185,0,1e-08,0.018400314446418837,8.67233653577049e-05,0.0018399427537077804,0.008362473323030967,0.4430744559739004,0.2215895875772048,0.2998071423834251,0.010082524350315477,6.394557552346201e-15,6.63507500280156e-12,1.2970078437970684e-14,2.8174584172207605e-07,1.8942091855157086e-05,0.04713373021141194
180,0.18,832.6768104770771,5100000.0,0.054350138925125274,0.0010000000000000009,0.018399216998831177,0,184,0,1e-08,0.018399216998831177,8.601475306416678e-05,0.0018456103592434752,0.008363192529152802,0.4430565452699895,0.22161085355625695,0.2997934852475605,0.010082536884514022,6.41614808224723e-15,6.640451861781424e-12,1.2892506822435897e-14,2.8163348476551894e-07,1.8917317251195148e-05,0.046605044576919614
181,0.181,832.7276610973305,5100000.0,0.05435338574922766,0.0010000000000000009,0.018398117913274805,0,184,0,1e-08,0.018398117913274805,8.53113524975256e-05,0.0018512824482484233,0.008363914173756794,0.44303861689965807,0.2216321339860291,0.2997798154070705,0.010082549402289023,6.437840586335025e-15,6.6458699389452794e-12,1.2815499576125844e-14,2.8152282167386046e-07,1.8892669174781415e-05,0.04608229963949709
182,0.182,832.7785919117824,5100000.0,0.05435663784318395,0.0010000000000000009,0.018397017175435838,0,184,0,1e-08,0.018397017175435838,8.46131276814802e-05,0.0018569590419259565,0.00836463826545227,0.44302067076755597,0.2216534290191067,0.2997661327786981,0.01008256190395117,6.4596354188628564e-15,6.651329410342141e-12,1.2739053226418915e-14,2.8141384890975284e-07,1.8868146987184295e-05,0.04556542485381001
183,0.183,832.8296036271993,5100000.0,0.054359895251075034,0.0010000000000000009,0.018395914771013558,0,184,0,1e-08,0.018395914771013558,8.392004294270661e-05,0.0018626401618732581,0.008365364812960031,0.44300270677699716,0.22167473880927727,0.2997524372783076,0.010082574389809952,6.481532939706937e-15,6.656830440633945e-12,1.2663164318757823e-14,2.81306562699611e-07,1.8843749996176108e-05,0.04505435062578495
184,0.184,832.8806969498553,5100000.0,0.0543631580173662,0.0010000000000000009,0.018394810685585135,0,184,0,1e-08,0.018394810685585135,8.323206279745181e-05,0.0018683258297650595,0.008366093825022201,0.4429847248312621,0.22169606351017376,0.29973872882177105,0.01008258686017369,6.5035335133563905e-15,6.6623731984389254e-12,1.2587829416209307e-14,2.8120095917970406e-07,1.8819477526474293e-05,0.044549008246553105
185,0.185,832.9318725920006,5100000.0,0.05436642618649684,0.0010000000000000009,0.018393704904744575,0,184,0,1e-08,0.018393704904744575,8.254915206561701e-05,0.0018740160676726512,0.008366825310496276,0.442966724832261,0.22171740327666464,0.29972500732405444,0.010082599315349392,6.525637510169503e-15,6.6679578413556825e-12,1.2513045100896944e-14,2.8109703427708786e-07,1.879532885099855e-05,0.04404932993351288
186,0.186,832.9831312681242,5100000.0,0.05436969980330202,0.0010000000000000009,0.01839259741396012,0,184,0,1e-08,0.01839259741396012,8.18712758041615e-05,0.0018797108978767132,0.008367559278302598,0.44294870668130376,0.22173875826404701,0.2997112726997411,0.01008261175564309,6.547845305879753e-15,6.673584526212796e-12,1.2438807975171045e-14,2.809947838145243e-07,1.8771303237527804e-05,0.04355524878673725
187,0.187,833.0344736938027,5100000.0,0.054372978912768564,0.0010000000000000009,0.018391488198656852,0,184,0,1e-08,0.018391488198656852,8.11983992859033e-05,0.0018854103428056388,0.008368295737407525,0.4429306702793459,0.22176012862779887,0.2996975248631915,0.01008262418135942,6.570157281008204e-15,6.67925341111773e-12,1.2365114661917195e-14,2.8089420353381003e-07,1.8747399958507288e-05,0.043066698767056565
188,0.188,833.0859005862562,5100000.0,0.05437626355996027,0.0010000000000000009,0.01839037724424204,0,184,0,1e-08,0.01839037724424204,8.053048800843037e-05,0.0018911144250600936,0.008369034696831873,0.44291261552686534,0.2217815145237025,0.29968376372846994,0.010082636592802076,6.5925738210573496e-15,6.6849646533097715e-12,1.2291961803319401e-14,2.8079528907689866e-07,1.8723618281436628e-05,0.04258361468839801
189,0.189,833.1374126608482,5100000.0,0.05437955379005373,0.0010000000000000009,0.01838926453609308,0,184,0,1e-08,0.01838926453609308,7.986750763436889e-05,0.0018968231672339497,0.008369776165599618,0.44289454232458764,0.22180291610709263,0.29966998920983884,0.010082648990273384,6.615095315393337e-15,6.6907184158748645e-12,1.2219346060035246e-14,2.8069803604289347e-07,1.869995750017181e-05,0.042105932178609994
190,0.19,833.1890106446606,5100000.0,0.054382849648110757,0.0010000000000000009,0.018388150059634484,0,184,0,1e-08,0.018388150059634484,7.920942421970371e-05,0.0019025365925877543,0.008370520152936553,0.4428764505706831,0.2218243335357725,0.2996562012198475,0.01008266137407483,6.637722161558798e-15,6.696514838576282e-12,1.2147264111105826e-14,2.8060243974870176e-07,1.8676416800471234e-05,0.041633587773450505
191,0.191,833.2406952592441,5100000.0,0.054386151179961977,0.0010000000000000009,0.018387033800039167,0,184,0,1e-08,0.018387033800039167,7.855620392364185e-05,0.0019082547241930925,0.008371266668020773,0.4428583401643278,0.22184576696629923,0.29964239967174877,0.010082673744506582,6.660454760069745e-15,6.7023540787994275e-12,1.2075712659128165e-14,2.8050849560919293e-07,1.8652995447350763e-05,0.04116651877115589
192,0.192,833.2924672298072,5100000.0,0.054389458431083455,0.0010000000000000009,0.01838591574260837,0,184,0,1e-08,0.01838591574260837,7.790781316036708e-05,0.0019139775853812266,0.008372015720115266,0.4428402110038111,0.22186721655596747,0.2996285844782146,0.010082686101867779,6.6832935171022425e-15,6.708236287612584e-12,1.2004688424950288e-14,2.804161989080748e-07,1.862969267634465e-05,0.04070466329147182
193,0.193,833.3443272835831,5100000.0,0.05439277144719526,0.0010000000000000009,0.018384795872569304,0,184,0,1e-08,0.018384795872569304,7.726421857141694e-05,0.0019197051996613628,0.008372767318544999,0.44282206298686255,0.22188868246245502,0.2996147555515709,0.010082698446456503,6.7062388440811e-15,6.7141616145933735e-12,1.1934188149398933e-14,2.8032554485564564e-07,1.8606507715303008e-05,0.040247960251942015
194,0.194,833.3962761547037,5100000.0,0.05439609027415448,0.0010000000000000009,0.01838367417511138,0,184,0,1e-08,0.01838367417511138,7.662538710332226e-05,0.0019254375909614988,0.008373521472768831,0.44280389600966114,0.2219101648448683,0.29960091280309814,0.010082710778569922,6.729291159406865e-15,6.720130198567098e-12,1.1864208594344073e-14,2.8023652852214724e-07,1.858343974153944e-05,0.0397963493924818
195,0.195,833.448314574696,5100000.0,0.054399414958273114,0.0010000000000000009,0.018382550635278844,0,184,0,1e-08,0.018382550635278844,7.599128585277114e-05,0.0019311747831562195,0.008374278192241714,0.4427857099687909,0.22193166386169264,0.29958705614437176,0.010082723098504089,6.752450885349186e-15,6.726142189408313e-12,1.1794746545150994e-14,2.8014914503906087e-07,1.856048798125443e-05,0.0393497711939748
196,0.196,833.500443286054,5100000.0,0.05440274554569864,0.0010000000000000009,0.018381425238180208,0,184,0,1e-08,0.018381425238180208,7.53618822811471e-05,0.0019369168007356418,0.008375037486612759,0.4427675047584498,0.22195317967371286,0.2995731854853549,0.010082735406554291,6.775718452505158e-15,6.7321977180801804e-12,1.1725798808671314e-14,2.8006338934032036e-07,1.85376515729119e-05,0.03890816696541877
197,0.197,833.5526630179608,5100000.0,0.05440608208329766,0.0010000000000000009,0.018380297968689695,0,184,0,1e-08,0.018380297968689695,7.473714383038318e-05,0.0019426636676049091,0.008375799365371864,0.4427492802754397,0.2219747124387952,0.2995593007378011,0.010082747703014346,6.799094292059459e-15,6.738296949823738e-12,1.1657362215628219e-14,2.7997925662578884e-07,1.8514929809274218e-05,0.038471478659260594
198,0.198,833.6049745086009,5100000.0,0.054409424617075645,0.0010000000000000009,0.018379168811981237,0,184,0,1e-08,0.018379168811981237,7.411703827187525e-05,0.0019484154081762218,0.008376563838172394,0.44273103641457573,0.22199626231669714,0.2995454018121457,0.0100827599881773,6.8225788428068065e-15,6.7444400298051236e-12,1.158943361148806e-14,2.798967418555551e-07,1.849232189199963e-05,0.03803964901984178
199,0.199,833.6573785039552,5100000.0,0.05441277319362927,0.0010000000000000009,0.01837803775303778,0,184,0,1e-08,0.01837803775303778,7.350153368504242e-05,0.0019541720473134393,0.008377330914816412,0.4427127730689437,0.22201782946879445,0.2995314886176585,0.010082772262335348,6.846172550797638e-15,6.750627091574847e-12,1.1522009864277384e-14,2.798158398734871e-07,1.8469826968539425e-05,0.037612621563229816
200,0.2,833.7098757436589,5100000.0,0.05441612786006743,0.0010000000000000009,0.018376904776678128,0,184,0,1e-08,0.018376904776678128,7.289059824001233e-05,0.001959933609635462,0.008378100605049317,0.4426944901328009,0.22203941405503916,0.299517561064421,0.010082784525779476,6.86987586487274e-15,6.75685828823806e-12,1.1455087866207288e-14,2.797365456762131e-07,1.8447444273153037e-05,0.03719034046952724
201,0.201,833.7624669731681,5100000.0,0.0544194886630911,0.0010000000000000009,0.018375769867867767,0,184,0,1e-08,0.018375769867867767,7.228420038066081e-05,0.0019657001201083615,0.008378872918735803,0.44267618749908105,0.22206101623658,0.2995036190616343,0.010082796778799908,6.893689240753597e-15,6.763133762852305e-12,1.1388664527831852e-14,2.796588541396325e-07,1.8425172993701474e-05,0.03677275065571856
202,0.202,833.8151529416275,5100000.0,0.054422855649785114,0.0010000000000000009,0.01837463301145149,0,184,0,1e-08,0.01837463301145149,7.168230879079186e-05,0.0019714716039417857,0.008379647865829764,0.44265786505983346,0.222082636175302,0.2994896625179135,0.01008280902168606,6.917613140332119e-15,6.769453655701377e-12,1.1322736781790186e-14,2.7958276010570164e-07,1.8403012303861028e-05,0.036359797750811794
203,0.203,833.8679343994547,5100000.0,0.05442622886747883,0.0010000000000000009,0.01837349419220056,0,184,0,1e-08,0.01837349419220056,7.108489235678002e-05,0.0019772480864700065,0.008380425456340183,0.4426395227067224,0.2221042740333049,0.2994756913416162,0.010082821254726303,6.9416480308036835e-15,6.775818109987125e-12,1.1257301583866068e-14,2.795082584346588e-07,1.838096138869831e-05,0.03595142806975139
204,0.20400000000000001,833.9208120946305,5100000.0,0.05442960836358933,0.0010000000000000009,0.0183723533948657,0,184,0,1e-08,0.0183723533948657,7.049192011179279e-05,0.001983029592965945,0.008381205700276045,0.4426211603317766,0.22212592997211003,0.29946170544137396,0.01008283347820805,6.965794383734199e-15,6.782227278274983e-12,1.1192355910441556e-14,2.7943534405063326e-07,1.8359019473844847e-05,0.0355475885795333
205,0.20500000000000002,833.9737867861156,5100000.0,0.054432994185379904,0.0010000000000000009,0.018371210604258652,0,184,0,1e-08,0.018371210604258652,6.990336142912778e-05,0.0019888161492966298,0.008381988607842242,0.4426027778246636,0.22214760415553866,0.2994477047242136,0.010082845692418047,6.9900526788653825e-15,6.788681293733886e-12,1.1127896759113135e-14,2.793640117050132e-07,1.8337185696737803e-05,0.03514822697605809
206,0.20600000000000002,834.0268592246938,5100000.0,0.0544363863808326,0.0010000000000000009,0.018370065804957755,0,184,0,1e-08,0.018370065804957755,6.931918574529838e-05,0.0019946077809875474,0.00838277418916148,0.4425843750765905,0.22216929674559777,0.2994336890982277,0.010082857897641951,7.014423399017562e-15,6.795180313491077e-12,1.1063921149814264e-14,2.792942563535183e-07,1.831545929950639e-05,0.034753291552376206
207,0.20700000000000002,834.0800301703672,5100000.0,0.0544397849974022,0.0010000000000000009,0.018368918981728523,0,184,0,1e-08,0.018368918981728523,6.87393628061356e-05,0.002000404514066311,0.00838356245452639,0.44256595197675924,0.22219100790622082,0.2994196584701586,0.010082870094164743,7.0389070346196866e-15,6.80172447772088e-12,1.1000426121990447e-14,2.7922607279481716e-07,1.829383944769067e-05,0.03436273129898415
208,0.20800000000000002,834.1333003841039,5100000.0,0.05444319008314759,0.0009999999999999731,0.01836777011914139,0,184,0,1e-08,0.01836777011914139,6.816386254875274e-05,0.0020062063746635896,0.008384353414280942,0.4425475084140538,0.22221273780148793,0.2994056127465364,0.010082882282270512,7.06350408151274e-15,6.808313931024657e-12,1.0937408738512109e-14,2.7915945587534804e-07,1.827232532439588e-05,0.03397649584289791
209,0.209,834.1866706314598,5100000.0,0.054446601686194834,0.0010000000000000009,0.018366619201755526,0,184,0,1e-08,0.018366619201755526,6.759265515004992e-05,0.0020120133891874535,0.008385147078873651,0.4425290442763056,0.2222344865964044,0.2993915518331764,0.010082894462242732,7.088215042703746e-15,6.8149488146863905e-12,1.0874866083668157e-14,2.7909440042477047e-07,1.8250916095251513e-05,0.033594535460495636
210,0.21,834.2401416720805,5100000.0,0.05445001985497248,0.0010000000000000009,0.01836546621403443,0,184,0,1e-08,0.01836546621403443,6.70257108803139e-05,0.0020178255838090805,0.008385943458703544,0.4425105594524256,0.22225625445464706,0.2993774756366475,0.01008290663436358,7.113040424122358e-15,6.821629287934749e-12,1.0812795264685258e-14,2.7903090142886984e-07,1.822961100407195e-05,0.033216801005064286
211,0.211,834.2937142733072,5100000.0,0.054453444637529345,0.0010000000000000009,0.018364311140581183,0,184,0,1e-08,0.018364311140581183,6.646300028836658e-05,0.002023642985121791,0.008386742564318143,0.442492053829636,0.2222780415414952,0.29936338406238294,0.010082918798914906,7.137980739489559e-15,6.828355496577762e-12,1.0751193406730943e-14,2.789689537517136e-07,1.8208409233613836e-05,0.03284324397980041
212,0.212,834.3473892020722,5100000.0,0.05445687608241864,0.0010000000000000009,0.01836315396583775,0,184,0,1e-08,0.01836315396583775,6.590449409033746e-05,0.0020294656197481775,0.00838754440629643,0.4424735272951265,0.22229984802208083,0.2993492770157971,0.010082930956177431,7.163036507538213e-15,6.835127592916809e-12,1.0690057657051188e-14,2.789085523224358e-07,1.818730999338607e-05,0.03247381648106712
213,0.213,834.4011672325216,5100000.0,0.0544603142381715,0.0010000000000000009,0.018361994674263117,0,184,0,1e-08,0.018361994674263117,6.535016326943189e-05,0.0020352935147092232,0.008388348995360048,0.4424549797345043,0.2223216740630272,0.29933515440123126,0.010082943106431515,7.188208254847394e-15,6.841945719673769e-12,1.0629385183517767e-14,2.788496920041314e-07,1.8166312448066076e-05,0.032108471233825105
214,0.214,834.4550491369882,5100000.0,0.054463759153791806,0.0010000000000000009,0.018360833250166506,0,184,0,1e-08,0.018360833250166506,6.479997895476185e-05,0.0020411266969865846,0.008389156342242549,0.4424364110336288,0.22234351983050624,0.29932101612320544,0.010082955249956501,7.213496512891906e-15,6.848810030615054e-12,1.0569173176943052e-14,2.787923677745398e-07,1.814541580835236e-05,0.03174716153114318
215,0.215,834.5090356979272,5100000.0,0.05446721087816947,0.0010000000000000009,0.018359669677905286,0,184,0,1e-08,0.018359669677905286,6.425391257532479e-05,0.0020469651941000646,0.008389966457863447,0.44241782107619765,0.2223653854928016,0.2993068620847533,0.010082967387031481,7.238901821538806e-15,6.85572066489452e-12,1.0509418850710472e-14,2.787365745134596e-07,1.8124619217975246e-05,0.031389841293111787
216,0.216,834.5631276823883,5100000.0,0.054470669460856436,0.0010000000000000009,0.018358503941623448,0,184,0,1e-08,0.018358503941623448,6.37119355283317e-05,0.002052809032868048,0.008390779352955185,0.44239920974891167,0.22238727121482937,0.2992926921909842,0.010082979517933972,7.264424721315384e-15,6.8626778005739486e-12,1.045011944024312e-14,2.786823074403921e-07,1.8103921989327742e-05,0.03103646491623121
217,0.217,834.6173258719812,5100000.0,0.05447413495040732,0.0010000000000000009,0.01835733602581097,0,184,0,1e-08,0.01835733602581097,6.317401956287732e-05,0.0020586582408518984,0.008391595038498406,0.4423805769354079,0.2224091771645869,0.299278506344925,0.010082991642941214,7.290065762729155e-15,6.869681585627701e-12,1.0391272195688965e-14,2.786295615083562e-07,1.8083323301621392e-05,0.030686987431549167
218,0.218,834.6716310477956,5100000.0,0.054477607396327024,0.0010000000000000009,0.018356165914647393,0,184,0,1e-08,0.018356165914647393,6.264013658655485e-05,0.002064512845632401,0.008392413525504896,0.44236192251931394,0.22243110350989975,0.29926430444960356,0.010083003762329658,7.315825501748052e-15,6.8767321764783846e-12,1.0332874389588455e-14,2.785783317697995e-07,1.8062822368129795e-05,0.03034136441392155
219,0.219,834.7260440019219,5100000.0,0.0544810868480903,0.0010000000000000009,0.01835499359233237,0,184,0,1e-08,0.01835499359233237,6.211025880775917e-05,0.002070372875366196,0.008393234825186358,0.44234324638193523,0.22245305042089264,0.2992500864064357,0.010083015876375811,7.341704503211428e-15,6.883829714238993e-12,1.0274923317489479e-14,2.7852861318374087e-07,1.8042418331934212e-05,0.029999552035656112
220,0.22,834.7805655154004,5100000.0,0.05448457335589044,0.0010000000000000009,0.018353819042833504,0,184,0,1e-08,0.018353819042833504,6.15843584593651e-05,0.002076238357719912,0.008394058948631829,0.44232454840669494,0.22247501806525047,0.2992358521183064,0.010083027985354523,7.367703334455585e-15,6.8909743717961e-12,1.0217416297691824e-14,2.784804010077849e-07,1.8022110471414004e-05,0.029661506941330157
221,0.221,834.8351963780739,5100000.0,0.05448806696920632,0.0010000000000000009,0.018352642250369172,0,184,0,1e-08,0.018352642250369172,6.106240804262109e-05,0.0020821093208214653,0.008394885907096066,0.44230582847513095,0.2224970066124993,0.2992216014868144,0.010083040089540496,7.393822570901362e-15,6.898166306664543e-12,1.0160350666273809e-14,2.784336903736142e-07,1.800189799607157e-05,0.029327186345109786
222,0.222,834.8899373803666,5100000.0,0.05449156773809241,0.0010000000000000009,0.018351463198973985,0,184,0,1e-08,0.018351463198973985,6.054438022521536e-05,0.002087985792867208,0.008395715711881073,0.4422870864685562,0.22251901623223114,0.2992073344134065,0.010083052189207624,7.420062793893355e-15,6.905405681784344e-12,1.0103723780148564e-14,2.783884764841898e-07,1.7981780136035466e-05,0.02899654798037501
223,0.223,834.9447893226577,5100000.0,0.05449507571264466,0.0010000000000000009,0.01835028187267878,0,184,0,1e-08,0.01835028187267878,6.0030247951927185e-05,0.0020938678025731886,0.00839654837447356,0.4422683222661816,0.22254104709611286,0.29919305079807185,0.010083064284629585,7.446424593829744e-15,6.912692646969117e-12,1.0047533017430374e-14,2.783447544685929e-07,1.7961756060819664e-05,0.028669550139772446
224,0.224,834.9997529945582,5100000.0,0.05449859094360891,0.0010000000000000009,0.01834909825530584,0,184,0,1e-08,0.01834909825530584,5.951998419552378e-05,0.002099755378175842,0.008397383906241509,0.4422495357492776,0.22256309937343519,0.2991787505422286,0.010083076376078751,7.472908563259042e-15,6.920027382486434e-12,9.991775778939917e-15,2.7830251973873023e-07,1.794182506877996e-05,0.028346151563250977
225,0.225,835.0548291986313,5100000.0,0.05450211348103516,0.0010000000000000009,0.018347912330922103,0,184,0,1e-08,0.018347912330922103,5.9013562236493174e-05,0.0021056485485694033,0.008398222318780336,0.4422307267964002,0.22258517323622187,0.2991644335454357,0.010083088463827572,7.499515304889593e-15,6.9274100453723695e-12,9.936449481899897e-15,2.7826176752445454e-07,1.792198635501105e-05,0.028026311549753886
226,0.226,835.1100187312618,5100000.0,0.05450564337581791,0.0010000000000000009,0.01834672408332057,0,184,0,1e-08,0.01834672408332057,5.851095543716609e-05,0.0021115473423880806,0.008399063623633829,0.4422118952872545,0.22260726885510684,0.29915009970803524,0.010083100548147272,7.526245424671932e-15,6.934840813172748e-12,9.881551566438573e-15,2.782224932573726e-07,1.7902239200295346e-05,0.027709989855587324
227,0.227,835.1653224018082,5100000.0,0.054509180678454006,0.0010000000000000009,0.018345533496438585,0,184,0,1e-08,0.018345533496438585,5.801213746202777e-05,0.0021174517889244373,0.00839990783257464,0.44219304109883234,0.22262938640345398,0.29913574892850653,0.010083112629309193,7.553099539380221e-15,6.9423198423304635e-12,9.827079489723401e-15,2.7818469221864e-07,1.788258279051774e-05,0.027397146780609876
228,0.228,835.2207410126906,5100000.0,0.05451272544028589,0.0010000000000000009,0.01834434055393941,0,184,0,1e-08,0.01834434055393941,5.751708204732674e-05,0.0021233619171746546,0.008400754957313251,0.44217416410942606,0.22265152605307173,0.29912138110621805,0.010083124707583659,7.580078269073495e-15,6.9498473126861394e-12,9.773030732372402e-15,2.781483599222216e-07,1.7863016408704946e-05,0.02708774306542098
229,0.229,835.276275372247,5100000.0,0.05451627771220877,0.0010000000000000009,0.018343145239647453,0,184,0,1e-08,0.018343145239647453,5.702576314622475e-05,0.002129277756450848,0.008401605009685108,0.44215526419603635,0.22267368797698828,0.299106996139658,0.010083136783240501,7.607182241605177e-15,6.957423396550676e-12,9.719402792656144e-15,2.7811349183615774e-07,1.7843539302628104e-05,0.02678173994607318
230,0.23,835.3319263015388,5100000.0,0.05451983754550521,0.0010000000000000009,0.018341947537267454,0,184,0,1e-08,0.018341947537267454,5.6538155002288775e-05,0.0021351993367115817,0.008402458001752596,0.4421363412330279,0.2226958723508967,0.2990925939254707,0.010083148856549767,7.634412095364911e-15,6.965048249378592e-12,9.666193189946039e-15,2.7808008333832597e-07,1.7824150642867488e-05,0.026479099178329236
231,0.231,835.3876945998868,5100000.0,0.05452340499228702,0.0010000000000000009,0.018340747430235928,0,184,0,1e-08,0.018340747430235928,5.605423176552462e-05,0.002141126686907181,0.008403313945298096,0.44211739509901743,0.22271807934575982,0.2990781743632576,0.010083160927779432,7.661768467225893e-15,6.972722079778249e-12,9.613399466250014e-15,2.780481302723906e-07,1.7804849824515434e-05,0.026179782872396938
232,0.232,835.4435810947599,5100000.0,0.0545269801032575,0.0010000000000000009,0.018339544902474064,0,184,0,1e-08,0.018339544902474064,5.557396804042977e-05,0.0021470598373631534,0.00840417285255482,0.4420984256668932,0.22274030913854212,0.2990637373486524,0.010083172997198584,7.689252009756203e-15,6.980445040273392e-12,9.561019176118136e-15,2.7801762802631416e-07,1.7785635999622823e-05,0.025883753714419647
233,0.233,835.4995866083378,5100000.0,0.05453056293095061,0.0010000000000000009,0.018338339937298137,0,184,0,1e-08,0.018338339937298137,5.50973385182506e-05,0.002152998818190305,0.008405034735720365,0.44207943281051815,0.2227625619049924,0.29904928277794524,0.010083185065075372,7.716863379594613e-15,6.9882173084251875e-12,9.50904990148965e-15,2.7798857226811544e-07,1.7766508421714552e-05,0.025590974808134104
234,0.234,835.5557119476126,5100000.0,0.05453415352755946,0.0010000000000000009,0.018337132518150105,0,184,0,1e-08,0.018337132518150105,5.462431787056191e-05,0.002158943658801055,0.008405899606806762,0.44206041640669236,0.22278483781754813,0.29903481054947634,0.010083197131676097,7.744603234740353e-15,6.996039097591125e-12,9.457489241008092e-15,2.779609589625931e-07,1.7747466493854133e-05,0.02530140962589867
235,0.23500000000000001,835.6119579563425,5100000.0,0.05453775194429461,0.0010000000000000009,0.01833592262881335,0,184,0,1e-08,0.01833592262881335,5.41548813014913e-05,0.002164894390391787,0.008406767478405328,0.44204137632478047,0.2228071370564907,0.29902032055642735,0.010083209197269164,7.772472251644434e-15,7.003910549874827e-12,9.406334808005657e-15,2.7793478351656986e-07,1.772850931197836e-05,0.025015022230110144
236,0.23600000000000002,835.6683254454831,5100000.0,0.05454135823475568,0.0010000000000000009,0.01833471025227908,0,184,0,1e-08,0.01833471025227908,5.368900381110306e-05,0.0021708510426288958,0.008407638362666635,0.44202231244061446,0.22282945979498262,0.299005812696449,0.01008322126211993,7.80047110184756e-15,7.0118318885804125e-12,9.355584243282015e-15,2.7791004206053345e-07,1.770963631186188e-05,0.02473177696526142
237,0.23700000000000002,835.7248152575598,5100000.0,0.05454497245041616,0.0010000000000000009,0.01833349537226453,0,184,0,1e-08,0.01833349537226453,5.3226660867312014e-05,0.0021768136467077426,0.008408512272242968,0.44200322462363156,0.22285180621292178,0.29899128686276866,0.010083233326495418,7.828600474021614e-15,7.0198032737425295e-12,9.305235198730238e-15,2.77886730210724e-07,1.7690846657650244e-05,0.02445163872792377
238,0.23800000000000002,835.7814282201874,5100000.0,0.05454859464480109,0.0010000000000000009,0.018332277971808548,0,184,0,1e-08,0.018332277971808548,5.276782792265436e-05,0.0021827822331471243,0.008409389219608914,0.4419841127461659,0.2228741764869319,0.2989767429505984,0.010083245390660934,7.856861057872355e-15,7.027824909143778e-12,9.255285352047768e-15,2.77864844002504e-07,1.767213969331136e-05,0.02417457276375847
239,0.23900000000000002,835.8381651697109,5100000.0,0.054552224870470706,0.0009999999999999731,0.018331058034285166,0,184,0,1e-08,0.018331058034285166,5.231248065565578e-05,0.002188756832906538,0.008410269217406013,0.4419649766787207,0.22289657079545985,0.2989621808538892,0.010083257454881768,7.885253552780688e-15,7.035896985332832e-12,9.205732395689514e-15,2.77844379376493e-07,1.765351470292239e-05,0.023900544760921634
240,0.24,835.8950269448776,5100000.0,0.05455586318055431,0.0010000000000000009,0.018329835542890596,0,184,0,1e-08,0.018329835542890596,5.186059490494862e-05,0.0021947374770875795,0.008411152278351264,0.4419458162912376,0.22291898931740955,0.2989476004661937,0.010083269519422823,7.913778665129373e-15,7.044019696206831e-12,9.156574041757529e-15,2.778253323368227e-07,1.7634970980209296e-05,0.023629520818028642
