cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
168,0.168,848.8193487672311,5100000.0,0.05546662918574325,0.0010000000000000009,0.018028858336627273,0,181,0,1e-08,0.018028858336627273,5.848912239986137e-05,0.0024867566163232803,0.008436842526274815,0.4414438465112727,0.22410113939479928,0.2978063390448481,0.010177321955873918,2.4786828733847066e-14,1.3740925640564889e-11,3.9603971956082394e-13,4.4369021085401953e-07,2.6341390491171856e-05,0.023520244006162018
169,0.169,849.0037268541315,5100000.0,0.0554789543907187,0.0010000000000000009,0.018024853045307123,0,181,0,1e-08,0.018024853045307123,5.7832767889852715e-05,0.0024980830256730695,0.008438699049084807,0.44140738102457155,0.22414797106510007,0.2977727315199692,0.01017725858975581,2.496961814829199e-14,1.380973620252234e-11,3.9846813855866265e-13,4.445581827298036e-07,2.6314168247574346e-05,0.023150858996878448
170,0.17,849.1891913443266,5100000.0,0.055491351294759454,0.0010000000000000009,0.018020826248908446,0,181,0,1e-08,0.018020826248908446,5.7183544714339706e-05,0.0025094615636228525,0.008440572862147373,0.4413707125838932,0.2241950468626986,0.2977389473476497,0.010177194966230334,2.5155073331120263e-14,1.3879366739045787e-11,4.0093778835346984e-13,4.4543715821038436e-07,2.6287125335255447e-05,0.022787176955914448
171,0.171,849.375755464254,5100000.0,0.055503820767827707,0.0010000000000000009,0.018016777695052697,0,181,0,1e-08,0.018016777695052697,5.654141361307165e-05,0.0025208927828188686,0.008442464192154482,0.4413338388157249,0.22424236981250267,0.297704984406827,0.010177131082840022,2.5343242285671414e-14,1.39498306603242e-11,4.0344941129669735e-13,4.4632725673599063e-07,2.6260259927830947e-05,0.022429122729228847
172,0.17200000000000001,849.5634326966583,5100000.0,0.05551636369016392,0.0010000000000000009,0.018012707128676284,0,181,0,1e-08,0.018012707128676284,5.59063359130495e-05,0.0025323772465351106,0.008444373270542958,0.44129675729900514,0.22428994299828317,0.2976708405345948,0.01017706693707285,2.5534174241033924e-14,1.402114168223862e-11,4.0600376927656336e-13,4.4722860054414034e-07,2.6233570174421784e-05,0.022076622268480162
173,0.17300000000000001,849.7522367513708,5100000.0,0.05552898095910489,0.0010000000000000009,0.018008614289833,0,181,0,1e-08,0.018008614289833,5.5278273342822804e-05,0.0025439155272174853,0.008446300333083443,0.4412594655706474,0.2243377695560299,0.2976365135309665,0.010177002526369768,2.5727919656479888e-14,1.4093313835185638e-11,4.0860164384621895e-13,4.481413146331586e-07,2.620705423752763e-05,0.021729602556137446
174,0.17400000000000002,849.9421815381482,5100000.0,0.055541673487134104,0.0010000000000000009,0.01800449891434483,0,181,0,1e-08,0.01800449891434483,5.4657187873547044e-05,0.00255550820513236,0.008448245619495523,0.4412219611306468,0.2243858526677935,0.2976020011633122,0.010176937848131494,2.5924530218098224e-14,1.416636146445984e-11,4.112438361790426e-13,4.4906552657631794e-07,2.618071031003688e-05,0.02138799154069479
175,0.17500000000000002,850.1332812395169,5100000.0,0.05555444220006992,0.0009999999999999731,0.018000360734406123,0,181,0,1e-08,0.018000360734406123,5.404304205983004e-05,0.0025671558718019113,0.00845020937457084,0.44118424142841667,0.22443419557829752,0.2975673011544694,0.010176872899701052,2.6124058953877084e-14,1.4240299250527273e-11,4.139311688753384e-13,4.500013669806722e-07,2.6154536565441625e-05,0.021051718227727525
176,0.176,850.3255502437632,5100000.0,0.05556728804192424,0.0010000000000000009,0.017996199477029073,0,180,0,1e-08,0.017996199477029073,5.343579868101801e-05,0.0025788591267461632,0.008452191847190187,0.44114630387539017,0.22448280157969325,0.29753241119367035,0.01017680767838033,2.6326560193218214e-14,1.4315142208242234e-11,4.166644853850452e-13,4.509489691870814e-07,2.612853121447192e-05,0.020720712553399467
177,0.177,850.5190031634811,5100000.0,0.05558021197043286,0.0010000000000000009,0.01799201486550597,0,180,0,1e-08,0.01799201486550597,5.2835420817378616e-05,0.0025906185783177867,0.00845419329062723,0.4411081458415371,0.22453167401581112,0.2974973289335264,0.01017674218142576,2.6532089618588006e-14,1.4390905693657673e-11,4.1944465080438073e-13,4.519084693394357e-07,2.6102692482551534e-05,0.020394905394250356
178,0.178,850.7136549254618,5100000.0,0.05559321495829268,0.0010000000000000009,0.01798780661903119,0,180,0,1e-08,0.01798780661903119,5.2241872248931926e-05,0.0026024348479293993,0.008456213963940265,0.44106976463852443,0.2245808163026696,0.2974620519753452,0.010176676406026779,2.674070440558808e-14,1.4467605431833547e-11,4.222725540951763e-13,4.5288000699171495e-07,2.6077018559954535e-05,0.020074228674926343
179,0.179,850.909520662835,5100000.0,0.05560629799915666,0.0010000000000000009,0.017983574450778347,0,180,0,1e-08,0.017983574450778347,5.165511691654847e-05,0.002614308564859731,0.008458254130367394,0.4410311575399677,0.22463023190391074,0.2974265778867246,0.010176610349332222,2.6952463141143132e-14,1.4545257510641811e-11,4.251491068772321e-13,4.5386372455347766e-07,2.6051507687898877e-05,0.01975861518830314
180,0.18,851.1066157819492,5100000.0,0.05561946210044024,0.0010000000000000009,0.01797931807024947,0,180,0,1e-08,0.01797931807024947,5.107511921513035e-05,0.002626240369376681,0.008460314058368905,0.4409923217688901,0.22467992434607673,0.2973909041906479,0.010176544008434457,2.7167425930804074e-14,1.462387839619603e-11,4.280752450986429e-13,4.548597676764233e-07,2.6026158103523713e-05,0.019447998671672486
181,0.181,851.304955966042,5100000.0,0.055632708287781794,0.0010000000000000009,0.01797503718185195,0,180,0,1e-08,0.01797503718185195,5.0501843980611855e-05,0.002638230912850559,0.008462394021714977,0.440953254497061,0.22472989721946773,0.29735502836487493,0.010176477380368644,2.7385654453619157e-14,1.4703484947967823e-11,4.3105192992185835e-13,4.5586828534459057e-07,2.6000968047475854e-05,0.019142313788615858
182,0.182,851.5045571872153,5100000.0,0.05564603760528731,0.0010000000000000009,0.017970731484841324,0,180,0,1e-08,0.017970731484841324,4.9935256514065674e-05,0.0026502808582579656,0.008464494299701818,0.4409139528427628,0.22478015418090225,0.29731894783998486,0.010176410462110335,2.7607212009589752e-14,1.4784094430714206e-11,4.340801485243085e-13,4.5688943000323477e-07,2.5975935764488396e-05,0.01884149612237256
183,0.183,851.7054356712182,5100000.0,0.05565945111632849,0.0010000000000000009,0.01796640067308599,0,180,0,1e-08,0.01796640067308599,4.937532240200715e-05,0.0026623908784502628,0.008466615176645697,0.4408744138774043,0.22483069894570684,0.297282660005118,0.010176343250584008,2.7832163529366314e-14,1.4865724519574043e-11,4.371609142790746e-13,4.5792335740343027e-07,2.5951059528369182e-05,0.018545482108452752
184,0.184,851.9076079283577,5100000.0,0.05567294990119484,0.0010000000000000009,0.017962044435847993,0,180,0,1e-08,0.017962044435847993,4.882200763021551e-05,0.0026745616575527113,0.008468756942386434,0.4408346346197345,0.2248815352948035,0.2972461622029346,0.010176275742656093,2.8060575644807596e-14,1.4948393311724097e-11,4.4029526787868785e-13,4.589702267897513e-07,2.5926337617902804e-05,0.018254209056032318
185,0.185,852.1110907742166,5100000.0,0.055686535059154725,0.0010000000000000009,0.017957662457140137,0,180,0,1e-08,0.017957662457140137,4.827527864477685e-05,0.0026867938918762203,0.008470919892640023,0.44079461203197956,0.22493266707946277,0.29720945172622304,0.010176207935130148,2.8292516770441202e-14,1.503211934537311e-11,4.4348427863398496e-13,4.6003020109379996e-07,2.5901768310855785e-05,0.017967615153042366
186,0.186,852.3159013393783,5100000.0,0.05570020770983714,0.0010000000000000009,0.01795325441530431,0,180,0,1e-08,0.01795325441530431,4.773510236225134e-05,0.002699088290304055,0.008473104329184607,0.44075434301804506,0.2249840982235432,0.29717252581631615,0.010176139824744947,2.852805715377467e-14,1.5116921612957146e-11,4.4672904533280294e-13,4.611034470577202e-07,2.587734988794514e-05,0.017685639456008286
187,0.187,852.5220570553854,5100000.0,0.055713968993879696,0.0010000000000000009,0.017948819982827883,0,180,0,1e-08,0.017948819982827883,4.720144608411657e-05,0.0027114455735598106,0.008475310559682387,0.4407138244261488,0.2250358327203285,0.29713538166536374,0.010176071408178092,2.8767268926034016e-14,1.520281957510521e-11,4.500306970633109e-13,4.621901352442766e-07,2.5853080647178824e-05,0.017408221851986722
188,0.188,852.7295756614432,5100000.0,0.05572782007199273,0.0010000000000000009,0.017944358826671086,0,180,0,1e-08,0.017944358826671086,4.667427749947925e-05,0.002723866474451059,0.008477538897818227,0.44067305304758125,0.22508787463408364,0.29709801641524347,0.010176002682044666,2.9010226139859735e-14,1.52898331671751e-11,4.5339039385666513e-13,4.6329044005622475e-07,2.582895889905136e-05,0.017135303047072278
189,0.189,852.9384752209631,5100000.0,0.05574176212540635,0.0010000000000000009,0.017939870608148827,0,180,0,1e-08,0.017939870608148827,4.6153564726105346e-05,0.0027363517385719438,0.008479789663593057,0.4406320256136176,0.22514022810386533,0.29706042715485687,0.010175933642893677,2.925700486378684e-14,1.5377982820505735e-11,4.568093281883907e-13,4.6440453995776636e-07,2.5804982959501486e-05,0.01686682456627163
190,0.19,853.1487741546354,5100000.0,0.05575579635697358,0.0010000000000000009,0.017935354982602222,0,180,0,1e-08,0.017935354982602222,4.563927640925714e-05,0.002748902125775303,0.008482063183876155,0.4405907387893551,0.2251928973511021,0.2970226109147271,0.010175864287200558,2.950768326714416e-14,1.546728948123762e-11,4.602887263572371e-13,4.655326176839346e-07,2.5781151138904915e-05,0.016602728769903
191,0.191,853.3604912347718,5100000.0,0.05576992399337536,0.0010000000000000009,0.01793081159871737,0,180,0,1e-08,0.01793081159871737,4.513138166648418e-05,0.002761518409825777,0.00848435979236145,0.44054918917479025,0.22524588667834,0.2969845646679052,0.010175794611368751,2.9762341679264774e-14,1.555777462743429e-11,4.638298494958036e-13,4.6667486035080233e-07,2.5757461756914583e-05,0.0163429588250804
192,0.192,853.5736455313303,5100000.0,0.055784146284743416,0.0010000000000000009,0.01792624009867646,0,180,0,1e-08,0.01792624009867646,4.462984986089901e-05,0.00277420137579737,0.008486679828770813,0.44050737331489015,0.22529920045695787,0.2969462853387747,0.010175724611742943,3.002106258187286e-14,1.5649460268416752e-11,4.674339935004235e-13,4.6783145914569996e-07,2.5733913172180463e-05,0.01608745862872747
193,0.193,853.7882565105702,5100000.0,0.05579846450106233,0.0010000000000000009,0.017921640119343468,0,180,0,1e-08,0.017921640119343468,4.4134650944585135e-05,0.0027869518245975705,0.00848902364042679,0.44046528768118803,0.22535284314973097,0.2969077697869611,0.010175654284585913,3.028393079200856e-14,1.5742368978370403e-11,4.711024918851242e-13,4.690026099318249e-07,2.5710503720931133e-05,0.015836172895079763
194,0.194,854.004343985558,5100000.0,0.055812879938746535,0.0010000000000000009,0.01791701129018033,0,180,0,1e-08,0.01791701129018033,4.364575524673541e-05,0.002799770570571841,0.008491391581531702,0.44042292868102817,0.22540681929956768,0.29686901481538047,0.010175583626090601,3.0551033469464766e-14,1.5836523905388323e-11,4.748367160320552e-13,4.701885131286415e-07,2.56872317618688e-05,0.015589047083176159
195,0.195,854.2219281821681,5100000.0,0.05582739391734125,0.0010000000000000009,0.01791235323433893,0,180,0,1e-08,0.01791235323433893,4.316313368004724e-05,0.0028126584444883905,0.008493784014240481,0.4403802926452643,0.22546113354461908,0.2968300171594803,0.010175512632365054,3.0822460268998294e-14,1.5931948801402334e-11,4.786380775733877e-13,4.7138937408711506e-07,2.5664095639900845e-05,0.015346027444117345
196,0.196,854.441029682798,5100000.0,0.05584200778392236,0.0010000000000000009,0.0179076655672813,0,180,0,1e-08,0.0179076655672813,4.268675751217065e-05,0.00282561629082819,0.008496201307832766,0.44033737583876775,0.22551579060546673,0.29679077349639577,0.010175441299445854,3.109830334299505e-14,1.6028668028739568e-11,4.825080285664126e-13,4.7260540293221327e-07,2.5641093729749562e-05,0.015107060944803349
197,0.197,854.6616694807317,5100000.0,0.055856722909344535,0.0010000000000000009,0.017902947898017593,0,180,0,1e-08,0.017902947898017593,4.221659852962516e-05,0.0028386449702158026,0.008498643839610638,0.44029417445028646,0.22557079529758803,0.2967512804360825,0.010175369623285838,3.137865748143039e-14,1.6126706586433843e-11,4.864480636936416e-13,4.7383681486542833e-07,2.5618224402869304e-05,0.014872095303420674
198,0.198,854.8838689597028,5100000.0,0.055871540691865854,0.0010000000000000009,0.017898199827977673,0,179,0,1e-08,0.017898199827977673,4.175262893814019e-05,0.0028517453583767525,0.008501111994628907,0.44025068459626704,0.22562615252672857,0.2967115345246367,0.010175297599759183,3.1663620167390906e-14,1.6226090125279257e-11,4.904597212370899e-13,4.750838301913199e-07,2.5595486046261742e-05,0.014641078950298102
199,0.199,855.1076499920372,5100000.0,0.05588646255578554,0.0010000000000000009,0.017893420951483677,0,179,0,1e-08,0.017893420951483677,4.129482165790142e-05,0.00286491835057573,0.008503606167290635,0.4402069023025725,0.22568186731136794,0.2966715322282881,0.010175225224639007,3.195329178420193e-14,1.6326844991940564e-11,4.945445863542554e-13,4.7634667497492254e-07,2.557287701872862e-05,0.014413961099311215
200,0.2,855.3330347720231,5100000.0,0.055901489957986085,0.0010000000000000009,0.017888610853692297,0,179,0,1e-08,0.017888610853692297,4.084314974551077e-05,0.00287816485381416,0.008506126758782831,0.4401628235355292,0.2257379447447025,0.29663126996053246,0.01017515249363636,3.22477754861383e-14,1.6428998208695056e-11,4.987042892424428e-13,4.776255801637403e-07,2.555039575053883e-05,0.01419069157605243
201,0.201,855.5600460202494,5100000.0,0.05591662437682738,0.0010000000000000009,0.01788376911418878,0,179,0,1e-08,0.01788376911418878,4.0397587034366206e-05,0.0028914857961596036,0.008508674180344258,0.4401184441638581,0.22579439004138904,0.29659074404883634,0.010175079402353333,3.2547177546585674e-14,1.653257753651624e-11,5.029405105038851e-13,4.789207827922736e-07,2.552804061986508e-05,0.013971220985425982
202,0.202,855.7887069062879,5100000.0,0.05593186732576681,0.0010000000000000009,0.01787889530266619,0,179,0,1e-08,0.01787889530266619,3.995810784600143e-05,0.002904882123064182,0.00851124885211314,0.4400737599730933,0.22585120851991913,0.29654995074720664,0.010175005946301285,3.2851607360922495e-14,1.6637611488975e-11,5.072549814136322e-13,4.802325257823313e-07,2.550581002631838e-05,0.013755500620401104
203,0.203,856.0190409917449,5100000.0,0.055947220348206164,0.0010000000000000009,0.017873988980617227,0,179,0,1e-08,0.017873988980617227,3.952468678928036e-05,0.0029183547946383054,0.008513851202280286,0.4400287666761755,0.225908405589665,0.2965088862454573,0.010174932120914396,3.3161177449543946e-14,1.6744129329222175e-11,5.116494840521257e-13,4.815610575614274e-07,2.5483702411504205e-05,0.013543482396964335
204,0.20400000000000001,856.251072412272,5100000.0,0.055962685013697236,0.0010000000000000009,0.017869049702587434,0,179,0,1e-08,0.017869049702587434,3.9097299293150825e-05,0.0029319047938974377,0.008516481670033674,0.43998345987956694,0.22596598679253854,0.29646754663954583,0.010174857921508103,3.347600382209931e-14,1.685216114419803e-11,5.161258569823107e-13,4.829066333139453e-07,2.5461716166002084e-05,0.013335118989719319
205,0.20500000000000002,856.484825712329,5100000.0,0.05597826293007264,0.0010000000000000009,0.017864077012342962,0,179,0,1e-08,0.017864077012342962,3.867592106817905e-05,0.002945533119059484,0.008519140703003759,0.4399378351140119,0.2260239577652734,0.29642592795846506,0.010174783343317647,3.379620584547107e-14,1.696173782627697e-11,5.206859934473966e-13,4.842695141010494e-07,2.543984973667348e-05,0.013130363674379043
206,0.20600000000000002,856.720325997107,5100000.0,0.05599395573243405,0.0010000000000000009,0.017859070446433183,0,179,0,1e-08,0.017859070446433183,3.8260528536672e-05,0.0029592407903827477,0.008521828759741942,0.43989188780625454,0.22608232427422342,0.2963840261394821,0.010174708381463404,3.412190655570549e-14,1.7072891132834017e-11,5.253318462409355e-13,4.856499678564914e-07,2.5418101540843953e-05,0.012929170434867987
207,0.20700000000000002,856.9575988722205,5100000.0,0.05600976509327815,0.0010000000000000009,0.017854029531004283,0,179,0,1e-08,0.017854029531004283,3.785109861673607e-05,0.0029730288472785134,0.008524546308830481,0.4398456132902688,0.22614109220163034,0.2963418370379378,0.010174633030965363,3.4453232709955995e-14,1.7185653704634527e-11,5.300654286987569e-13,4.870482691938901e-07,2.539647001595333e-05,0.012731493894310733
208,0.20800000000000002,857.196670501125,5100000.0,0.056025692718477786,0.0009999999999999731,0.01784895378313036,0,179,0,1e-08,0.01784895378313036,3.7447608857836445e-05,0.0029868983508002096,0.008527293829870821,0.4397990067965705,0.22620026755882156,0.29629935641787153,0.010174557286730373,3.479031496613205e-14,1.730005910301327e-11,5.348888176141142e-13,4.884646998454448e-07,2.537495359503391e-05,0.01253728934156865
209,0.209,857.4375675726944,5100000.0,0.05604174035110952,0.0010000000000000009,0.017843842709645664,0,179,0,1e-08,0.017843842709645664,3.705003731495282e-05,0.003000850382029565,0.008530071813037072,0.43975206345824125,0.2262598564788655,0.2962565799572824,0.010174481143559903,3.513328797020899e-14,1.7416141830605795e-11,5.398041547568593e-13,4.898995485993395e-07,2.5353550730694887e-05,0.01234651268747853
210,0.21,857.6803173452564,5100000.0,0.056057909769293694,0.0010000000000000009,0.017838695807879754,0,179,0,1e-08,0.017838695807879754,3.665836264368139e-05,0.0030148860439412513,0.00853288075985745,0.43970477830272553,0.22631986522671604,0.2962135032409352,0.01017440459614068,3.548229055139419e-14,1.7533937371915756e-11,5.448136500301692e-13,4.913531116956303e-07,2.5332259876308746e-05,0.01215912048063987
211,0.211,857.9249476806559,5100000.0,0.05607420278912997,0.0010000000000000009,0.01783351256478053,0,179,0,1e-08,0.01783351256478053,3.6272564156715526e-05,0.003029006462807945,0.00853572118383829,0.439657146245504,0.22638030020707262,0.2961701217547847,0.010174327639037167,3.583746589505911e-14,1.765348223167774e-11,5.499195843203995e-13,4.928256931396982e-07,2.531107948011758e-05,0.01197506991222798
212,0.212,858.1714869886564,5100000.0,0.056090621266968406,0.0010000000000000009,0.017828292456245225,0,179,0,1e-08,0.017828292456245225,3.589262164510306e-05,0.0030432127855238487,0.008538593609652926,0.43960916210040385,0.2264411679517441,0.29612643089500446,0.010174250266704859,3.619896161745671e-14,1.777481395305646e-11,5.551243108683045e-13,4.94317604561553e-07,2.5290008020363508e-05,0.011794318759384621
213,0.213,858.4199643467715,5100000.0,0.05610716709570536,0.0010000000000000009,0.017823034948355902,0,179,0,1e-08,0.017823034948355902,3.55185156633939e-05,0.0030575061848864132,0.008541498575152896,0.4395608205573215,0.2265024751471419,0.29608242594844764,0.01017417247346348,3.6566930081158887e-14,1.7897971181971207e-11,5.604302602692076e-13,4.958291660208947e-07,2.526904394976397e-05,0.011616825450416354
214,0.214,858.6704094264402,5100000.0,0.05612384221276987,0.0010000000000000009,0.017817739494899915,0,179,0,1e-08,0.017817739494899915,3.515022730136279e-05,0.0030718878560912952,0.008544436630266265,0.4395121161959275,0.2265642286174716,0.2960381021046342,0.01017409425351435,3.694152844389236e-14,1.8022993682860397e-11,5.65839941506337e-13,4.973607057698482e-07,2.5248185748262464e-05,0.011442548995290583
215,0.215,858.9228525923088,5100000.0,0.05614064859520562,0.0010000000000000009,0.017812405538994793,0,179,0,1e-08,0.017812405538994793,3.478773840650673e-05,0.0030863590210543916,0.008547408338692908,0.43946304346720744,0.22662643534753854,0.2959934544395537,0.01017401560091834,3.7322918968656326e-14,1.814992240297313e-11,5.713559469141026e-13,4.989125610216064e-07,2.5227431879661452e-05,0.011271449034021391
216,0.216,859.1773248400326,5100000.0,0.05615758826628759,0.0010000000000000009,0.01780703251105103,0,179,0,1e-08,0.01780703251105103,3.4431031391582445e-05,0.0031009209254338416,0.008550414276989684,0.43941359670499497,0.22668910246860638,0.2959484779257582,0.010173936509610485,3.7711269101607723e-14,1.8278799491184738e-11,5.769809536321642e-13,5.004850776691126e-07,2.520678083330414e-05,0.011103485777137413
217,0.217,859.4338578803316,5100000.0,0.05617466329137923,0.0010000000000000009,0.017801619830153294,0,179,0,1e-08,0.017801619830153294,3.408008941220594e-05,0.003115574842241331,0.008553455036030244,0.4393637701103432,0.2267522372777284,0.29590316741864586,0.01017385697338159,3.8106751776625975e-14,1.840966836135964e-11,5.82717728541991e-13,5.02078611074005e-07,2.5186231087846317e-05,0.010938620042164955
218,0.218,859.692484154521,5100000.0,0.05619187578353442,0.0010000000000000009,0.017796166902351834,0,178,0,1e-08,0.017796166902351834,3.373489636616593e-05,0.0031303220723536054,0.008556531221361758,0.43931355774861974,0.22681584724139991,0.295857517653889,0.010173776985875306,3.850954562782881e-14,1.8542573741067764e-11,5.885691318063326e-13,5.036935262824371e-07,2.5165781122375963e-05,0.010776813243629453
219,0.219,859.9532367885679,5100000.0,0.05620922790453404,0.0010000000000000009,0.017790673120406574,0,178,0,1e-08,0.017790673120406574,3.339543675060322e-05,0.0031451639422611557,0.008559643452557119,0.4392629535580101,0.22687993998514502,0.2958115232548796,0.01017369654059904,3.891983511347213e-14,1.8677561696657378e-11,5.945381190702743e-13,5.053301979166703e-07,2.514542944175914e-05,0.010618027347278503
220,0.22,860.2161497264857,5100000.0,0.05622672186182633,0.0010000000000000009,0.01778513786482944,0,178,0,1e-08,0.01778513786482944,3.306169594258495e-05,0.0031601018098539745,0.008562792365501967,0.4392119513247272,0.22694452332417014,0.2957651787109652,0.010173615630894637,3.933781092813401e-14,1.881467972058166e-11,6.006277480730854e-13,5.069890112527929e-07,2.5125174524648345e-05,0.010462224931959613
221,0.221,860.4812576066237,5100000.0,0.05624435991741658,0.0010000000000000009,0.0177795605011471,0,178,0,1e-08,0.0177795605011471,3.273365987728044e-05,0.0031751370586778544,0.008565978610480383,0.43916054470594146,0.22700960523513483,0.2957184783975589,0.010173534249966632,3.9763670019320126e-14,1.8953976735715702e-11,6.068411792566189e-13,5.086703615741646e-07,2.510501489134024e-05,0.010309369098829053
222,0.222,860.7485959692576,5100000.0,0.056262144379626636,0.0010000000000000009,0.017773940382587262,0,178,0,1e-08,0.017773940382587262,3.241131548764223e-05,0.0031902711070079756,0.008569202855695703,0.4391087271912242,0.227075193903829,0.2956714165422775,0.010173452390836455,4.019761615198575e-14,1.9095503214362446e-11,6.131816847263631e-13,5.103746557448399e-07,2.5084949017904733e-05,0.010159423572637835
223,0.223,861.0182011174238,5100000.0,0.05628007761692743,0.0010000000000000009,0.01776827684578796,0,178,0,1e-08,0.01776827684578796,3.209465035111489e-05,0.003205505401410968,0.008572465785106613,0.4390564921283409,0.22714129769339833,0.2956239872475619,0.010173370046374206,4.0639859918051e-14,1.923931118469586e-11,6.196526488437288e-13,5.121023115718706e-07,2.506497542024744e-05,0.010012352603426524
224,0.224,861.2901102394712,5100000.0,0.056298162048669616,0.0010000000000000009,0.017762569213813827,0,178,0,1e-08,0.017762569213813827,3.17836529291778e-05,0.003220841421985055,0.008575768100566728,0.4390038327004677,0.22720792517256058,0.29557618447066886,0.010173287209271933,4.109061918117862e-14,1.9385454320103006e-11,6.262575753627761e-13,5.138537587521605e-07,2.5045092599336176e-05,0.009868121017143726
225,0.225,861.5643614004637,5100000.0,0.056316400153250366,0.0010000000000000009,0.017756816793665118,0,178,0,1e-08,0.017756816793665118,3.147831250985781e-05,0.003236280681739507,0.008579110521814287,0.43895074192774425,0.22727508511376096,0.29552800202502033,0.010173203872046213,4.1550119320133924e-14,1.9533987993249344e-11,6.330000916055963e-13,5.156294390666495e-07,2.5025299063490476e-05,0.009726694191722009
226,0.226,861.8409935456003,5100000.0,0.056334794467543026,0.0010000000000000009,0.017751018876551422,0,178,0,1e-08,0.017751018876551422,3.117861918230847e-05,0.0032518247265039017,0.008582493786661424,0.4388972126665906,0.2273427864940971,0.29547943357959017,0.01017312002703817,4.2018593529601606e-14,1.968496933749291e-11,6.398839535117315e-13,5.174298067228889e-07,2.5005593333138296e-05,0.009588038041591865
227,0.227,862.1200466174337,5100000.0,0.056353347587127726,0.0010000000000000009,0.017745174737914267,0,178,0,1e-08,0.017745174737914267,3.088456404402252e-05,0.0032674751398769886,0.00858591865307633,0.43884323758792076,0.22741103852232797,0.2954304726397539,0.01017303566638802,4.2496283272062616e-14,1.9838457342725107e-11,6.469130529883384e-13,5.192553292335529e-07,2.498597390578686e-05,0.009452119058872239
228,0.228,862.4015614920003,5100000.0,0.05637206217410278,0.0010000000000000009,0.01773928363506629,0,178,0,1e-08,0.01773928363506629,3.0596139030046586e-05,0.003283233540128304,0.008589385898271304,0.4387888091889345,0.22747985062437964,0.29538111255762733,0.010172950782050052,4.2983438499337293e-14,1.9994512904402376e-11,6.540914218704768e-13,5.211064874371037e-07,2.4966439301866956e-05,0.009318904261940177
229,0.229,862.6855800497424,5100000.0,0.056390940952832855,0.0010000000000000009,0.0177333448086357,0,178,0,1e-08,0.0177333448086357,3.0313337023690845e-05,0.00329910158306505,0.00859289632003049,0.4387339197799007,0.22754923245976566,0.295331346520457,0.01017286536577762,4.348031808487435e-14,2.015319890996774e-11,6.614232390029778e-13,5.229837761302323e-07,2.4946988039050896e-05,0.009188361213033052
230,0.23,862.9721452044873,5100000.0,0.056409986714676605,0.0010000000000000009,0.01772735748118557,0,178,0,1e-08,0.01772735748118557,3.0036151877380655e-05,0.003315080963027743,0.008596450737350781,0.4386785614787237,0.22761919392839716,0.2952811675458254,0.010172779409117639,4.3987190202982315e-14,2.0314580318664862e-11,6.689128366164359e-13,5.248877045742384e-07,2.4927618635763395e-05,0.009060458013655244
231,0.231,863.2613009620073,5100000.0,0.05642920231992036,0.0010000000000000009,0.017721320856718646,0,178,0,1e-08,0.017721320856718646,2.9764578488354528e-05,0.0033311734151767244,0.008600049991583718,0.4386227262000202,0.22768974518418017,0.29523056847204404,0.010172692903398261,4.4504332787065536e-14,2.0478724258309988e-11,6.765647079343042e-13,5.268187971848546e-07,2.4908329603634563e-05,0.00893516331294793
232,0.232,863.5530924181127,5100000.0,0.05644859070168251,0.0010000000000000009,0.01771523411956846,0,178,0,1e-08,0.01771523411956846,2.9498612757294372e-05,0.0033473807150978005,0.008603694946575396,0.43856640565539307,0.2277608966347599,0.29517954195838914,0.010172605839730293,4.50320339048914e-14,2.0645700103310765e-11,6.843835135704213e-13,5.287775939068389e-07,2.4889119464186883e-05,0.008812446288002382
233,0.233,863.8475657864242,5100000.0,0.05646815486578993,0.0010000000000000009,0.017709096434561037,0,178,0,1e-08,0.017709096434561037,2.9238251606940852e-05,0.003363704679707831,0.008607386489305925,0.43850959134820816,0.2278326589480813,0.29512808048049194,0.010172518209001736,4.557059219127497e-14,2.081557956009527e-11,6.923740887663188e-13,5.307646506286526e-07,2.486998674524613e-05,0.008692276638709098
234,0.234,864.1447685486356,5100000.0,0.056487897892632304,0.0010000000000000009,0.01770290694655909,0,178,0,1e-08,0.01770290694655909,2.8983493220889244e-05,0.0033801471735121352,0.008611125532604093,0.4384522745456591,0.22790504308705645,0.2950761763057839,0.010172430001845837,4.612031753029556e-14,2.0988436814386014e-11,7.005414545748252e-13,5.32780540615771e-07,2.4850929944836198e-05,0.008574624634102544
235,0.23500000000000001,864.4447493040788,5100000.0,0.05650782294717487,0.0010000000000000009,0.0176966647774562,0,177,0,1e-08,0.0176966647774562,2.873433672968301e-05,0.003396710101665912,0.008614913012804065,0.4383944463065536,0.2279780602752536,0.29502382151790674,0.010172341208674785,4.668153123324989e-14,2.1164348562532923e-11,7.088908213517878e-13,5.348258538817028e-07,2.4831947605238567e-05,0.008459461028361029
236,0.23600000000000002,864.7475579893393,5100000.0,0.056527933268942565,0.0010000000000000009,0.017690369029455005,0,177,0,1e-08,0.017690369029455005,2.8490782574722625e-05,0.0034133954192238827,0.008618749893651077,0.4383360974405133,0.22805172204751695,0.2949710079808494,0.010172251819632622,4.725456687711528e-14,2.134339418300971e-11,7.174276023016494e-13,5.369011989361971e-07,2.481303823421003e-05,0.008346757136388461
